time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2355.831	-7.53620	0.84626	-7.59636	1.76613
2359.836	-7.15315	1.46645	-6.00815	3.54355
2363.835	-5.47665	2.97597	-3.19662	4.07973
2367.832	-1.64012	6.15938	0.71134	3.45935
2371.858	4.37665	1.43313	-1.97014	7.60018
2375.834	2.09185	0.10455	3.36119	4.24698
2379.839	2.12669	1.53440	3.09037	4.35437
2383.839	4.88136	2.59928	3.38907	4.48250
2387.830	4.49588	5.29682	4.33989	4.54334
2391.832	7.00167	4.65154	7.40045	4.87203
2395.831	8.53246	4.45318	6.71801	4.88156
2399.830	5.85627	3.36342	6.99455	6.74898
2403.830	7.16791	1.58126	6.65537	6.94634
2407.832	2.20609	1.30441	7.72066	4.82937
2411.833	4.01534	1.96736	6.35013	5.44400
2415.829	5.95614	1.56217	7.88076	4.49567
2419.831	7.67906	2.20914	8.30135	4.39922
2423.839	7.79819	5.05752	6.85632	2.98592
2427.835	3.15322	3.64332	5.73989	5.01389
2431.828	6.62488	2.97405	6.43079	4.91935
2435.843	3.42700	-1.95762	7.53393	4.13679
2439.837	6.35689	-1.94419	7.19681	4.50341
2443.835	4.34731	0.50679	5.96122	4.92734
2447.829	5.29012	-2.25335	5.66651	5.52077
2451.835	6.18517	-1.79918	5.82373	5.26936
2455.831	7.26537	-3.39612	6.64234	5.36387
2459.834	8.22338	-3.34396	7.88617	5.78996
2463.837	9.46945	-3.25478	5.70301	5.14399
2467.837	9.61288	-3.38151	7.05542	5.28011
2471.834	4.97994	-1.75869	5.87437	5.72994
2475.831	5.02437	-0.08978	5.53734	5.66856
2479.832	4.94753	0.71820	6.38976	5.90697
2483.830	4.49677	-0.70163	7.25726	4.70966
2487.830	9.28040	-2.68250	6.72482	5.54763
2491.835	9.43426	-0.85172	6.86858	5.28509
2495.831	6.48482	-0.03795	6.29143	4.33175
2499.833	9.60024	3.15010	5.85151	4.74131
2503.837	10.11798	2.94248	5.48737	4.83262
2507.845	4.99829	4.16652	6.84685	4.47211
2511.831	4.55043	3.28189	7.03536	4.85496
2515.828	4.85095	2.79842	7.02888	5.57042
2519.825	5.57574	0.72195	6.03326	4.63739
2523.828	6.86899	2.59219	6.93220	5.79176
2527.830	6.58878	2.87197	7.23706	5.97675
2531.831	6.54724	3.64860	7.31311	6.23000
2535.825	7.79632	2.46726	5.67939	5.81894
2539.832	3.65341	3.75024	6.78527	4.78813
2543.830	4.72162	2.99537	7.23465	6.04944
2547.832	6.71823	2.76097	6.73816	5.18694
2551.828	9.17728	3.62702	6.82121	4.82036
2555.833	6.46649	6.24588	7.96921	4.63766
2559.829	3.58002	4.90632	6.15389	4.52667
2563.831	6.69133	5.65691	5.55865	4.19685
2567.832	7.81690	3.26539	6.32669	4.15778
2571.830	7.78165	3.64281	5.85438	5.03358
2575.859	3.10958	3.48941	6.54688	4.61907
2579.838	5.94602	1.67380	6.75593	6.20119
2583.826	6.60012	4.34024	5.46635	10.32057
2587.836	11.67175	3.34454	13.81050	6.12525
2591.836	NaN	NaN	NaN	NaN
2595.831	NaN	NaN	NaN	NaN
2599.828	3.02497	14.05406	NaN	NaN
2603.828	NaN	NaN	NaN	NaN
2607.828	NaN	NaN	NaN	NaN
2611.705	NaN	NaN	NaN	NaN
2615.704	NaN	NaN	NaN	NaN
2619.707	NaN	NaN	NaN	NaN
2623.929	NaN	NaN	NaN	NaN
2628.208	NaN	NaN	NaN	NaN
2632.419	NaN	NaN	NaN	NaN
2635.915	NaN	NaN	NaN	NaN
2641.099	NaN	NaN	NaN	NaN
2644.554	NaN	NaN	NaN	NaN
2647.717	NaN	NaN	NaN	NaN
2651.881	NaN	NaN	NaN	NaN
2655.714	NaN	NaN	NaN	NaN
2660.034	NaN	NaN	NaN	NaN
2664.366	NaN	NaN	NaN	NaN
2668.619	NaN	NaN	NaN	NaN
2672.793	NaN	NaN	NaN	NaN
2676.986	NaN	NaN	NaN	NaN
2681.319	NaN	NaN	NaN	NaN
2684.982	NaN	NaN	NaN	NaN
2689.438	NaN	NaN	NaN	NaN
2691.715	NaN	NaN	NaN	NaN
2695.977	NaN	NaN	NaN	NaN
2700.208	NaN	NaN	NaN	NaN
2704.517	NaN	NaN	NaN	NaN
2709.741	NaN	NaN	NaN	NaN
2714.165	NaN	NaN	NaN	NaN
2716.196	NaN	NaN	NaN	NaN
2719.723	NaN	NaN	NaN	NaN
2723.753	NaN	NaN	NaN	NaN
2727.710	NaN	NaN	NaN	NaN
2731.699	NaN	NaN	NaN	NaN
2735.696	NaN	NaN	NaN	NaN
2739.699	NaN	NaN	NaN	NaN
2743.705	NaN	NaN	NaN	NaN
2747.914	NaN	NaN	NaN	NaN
2752.060	NaN	NaN	NaN	NaN
2756.195	NaN	NaN	NaN	NaN
2760.275	NaN	NaN	NaN	NaN
2764.454	NaN	NaN	NaN	NaN
2768.664	NaN	NaN	17.93459	7.85184
2771.705	NaN	NaN	21.09793	8.35988
2775.700	NaN	NaN	22.38374	7.82193
2779.704	NaN	NaN	10.11110	-8.65411
2783.701	NaN	NaN	18.49014	3.27158
2787.706	12.47659	4.42165	17.97612	1.14306
2791.701	12.94271	3.52317	18.81889	1.23909
2795.699	22.21393	-1.80501	20.33265	-0.18249
2799.698	20.13926	-1.23279	15.10799	-3.33204
2803.711	20.26366	0.96669	14.71452	-0.90621
2807.703	21.85859	0.00374	18.46586	-3.21366
2811.705	NaN	NaN	13.63843	-2.57874
2815.709	NaN	NaN	15.40733	-1.08757
2819.699	16.79754	0.78127	12.86810	-3.29635
2823.703	18.52172	-1.64983	14.82989	-0.76830
2827.699	18.97721	-4.45967	17.30000	-3.19988
2831.702	17.07921	-7.11646	13.45191	-3.07655
2835.700	18.07067	-4.07765	13.68167	-3.23252
2839.699	15.75251	-3.84182	12.60039	-3.72467
2843.709	13.55719	-6.83456	12.59037	-4.80303
2847.706	12.81141	-2.31264	12.65132	-3.64799
2851.702	16.96977	-6.63796	12.72728	-3.93358
2855.698	21.53745	-9.12153	12.42096	-3.91903
2859.705	18.67622	-7.40738	13.10167	-3.17813
2863.699	18.33277	-7.39980	12.56928	-3.56530
2867.702	19.04070	-8.63529	12.77058	-3.83458
2871.694	18.90420	-9.00908	13.09706	-4.44522
2875.698	22.74213	-11.02205	12.77830	-2.21756
2879.698	15.06968	-7.44332	12.48599	-2.29815
2883.700	16.51867	-7.05145	12.01829	-3.54671
2887.704	16.77070	-6.47148	12.27747	-3.84939
2891.697	15.65874	-6.31092	12.31537	-3.08064
2895.693	12.72421	-6.79531	11.95486	-2.53417
2899.703	16.23270	-7.37985	12.09659	-3.71658
2903.701	16.15110	-6.43385	12.04866	-3.56495
2907.700	17.30529	-6.55169	11.65589	-2.79427
2911.699	19.28711	-14.08899	11.74884	-2.29303
2915.717	17.75933	-9.47057	11.92491	-1.94314
2919.701	16.40914	-6.74743	12.11225	-2.56794
2923.701	17.59507	-6.56147	13.45125	-2.19729
2927.703	16.23702	-6.25046	11.98291	-3.25785
2931.709	16.32997	-8.23877	12.00262	-1.96354
2935.740	16.90884	-7.58589	13.86848	-2.16759
2939.710	19.34131	-7.27585	14.52326	-3.24759
2943.700	18.06656	-6.78559	14.02853	-2.87057
2947.697	18.99642	-10.31982	12.25408	-2.06927
2951.696	17.11124	-6.93097	12.18668	-2.10922
2955.696	17.90585	-9.49851	12.44908	-1.93500
2959.698	18.35459	-8.05810	13.51734	-1.90645
2963.698	18.98713	-7.98943	14.10861	-2.32304
2967.701	20.56574	-8.77633	16.26671	-1.84545
2971.698	16.45923	-4.69165	13.68537	-1.76311
2975.698	17.52979	-7.05316	12.45435	-1.92359
2979.699	18.44129	-8.43835	12.42075	-2.36108
2983.713	18.88341	-7.55562	12.61646	-1.87776
2987.698	17.38351	-6.49143	12.92085	-1.79261
2991.696	20.25623	-8.40011	14.08785	-1.77140
2995.696	19.17513	-7.32411	13.16007	-1.96121
2999.699	16.74758	-6.04295	13.86458	-1.80112
3003.701	16.60452	-6.33043	12.81700	-1.74475
3007.699	17.22706	-6.27049	12.51482	-2.24192
3011.701	18.02326	-7.86381	12.22957	-2.14508
3015.698	17.05528	-7.15299	12.83956	-2.61184
3019.696	12.76586	-6.86117	12.73576	-1.72516
3023.694	13.75165	-8.26511	12.95207	-1.97508
3027.690	18.99551	-6.71485	12.88272	-1.89498
3031.700	17.67455	-5.76949	13.58043	-1.79865
3035.697	16.67717	-5.65452	13.51377	-1.61270
3039.698	16.87732	-6.21788	14.98456	-1.64985
3043.694	14.53951	-6.42603	13.09501	-1.79140
3047.700	14.60788	-5.96618	12.87890	-1.69480
3051.727	14.55565	-5.89118	12.73625	-1.77034
3055.696	14.11596	-6.15520	12.78288	-1.04998
3059.697	15.52016	-6.29144	12.55614	-1.61322
3063.700	15.91491	-4.60382	12.93111	-1.71981
3067.698	17.20147	-7.21752	12.50240	-0.78476
3071.697	15.37882	-6.12822	12.31672	-1.42640
3075.694	17.25800	-6.43695	12.26540	-1.53214
3079.701	14.34359	-6.41331	12.50510	-1.55697
3083.696	14.08886	-6.29159	12.50747	-1.58558
3087.695	15.49225	-4.31964	12.26313	-1.12825
3091.698	13.31979	-4.90251	12.28770	-1.70057
3095.699	13.41253	-4.24702	11.90105	-1.52546
3099.702	13.26888	-4.54544	7.92782	-1.96772
3103.696	12.23637	-1.51894	8.58257	-2.26855
3107.697	10.33063	-4.75052	5.97973	-1.67755
3111.694	10.07615	-2.94457	6.43332	-1.90641
3115.694	8.45766	-4.59159	5.95061	-5.52437
3119.727	9.75020	-4.89341	4.95923	-4.09570
3123.701	9.97252	-3.54982	5.80224	-3.77224
3127.702	9.83932	-4.62469	5.86462	-3.48386
3131.698	8.88799	-3.85151	5.75288	-2.23681
3135.695	9.66629	-4.48200	5.60652	-3.44776
3139.702	7.85205	-4.98386	5.96772	-2.84497
3143.695	9.63240	-9.76145	5.65123	-2.43927
3147.692	7.15916	-9.88462	5.26755	-2.81968
3151.693	7.44303	-10.04758	5.44815	-3.21724
3155.695	7.84418	-9.80655	5.17688	-2.73510
3159.694	8.95271	-8.24041	5.79106	-2.71811
3163.693	11.26369	-3.88385	4.89264	-2.30974
3167.692	11.65427	-4.67605	5.28298	-2.75646
3171.693	8.99746	-2.89028	5.15337	-1.85793
3175.699	8.17595	-2.61968	5.37005	-1.82629
3179.697	7.22639	-2.69130	4.95149	-1.95559
3183.697	8.79722	-2.90795	4.84891	-1.90188
3187.720	7.18846	-4.77406	4.67310	-1.83955
3191.703	7.30175	-2.93307	4.48209	-1.78559
3195.693	8.04283	-3.05647	4.76436	-1.17713
3199.693	7.48307	-3.33545	4.61201	-1.72242
3203.693	7.50483	-4.74883	5.20693	-1.45034
3207.696	7.22634	-4.74509	4.70138	-1.37484
3211.699	7.53874	-4.72081	4.16416	-1.58733
3215.691	7.49581	-3.52813	4.67263	-1.42455
3219.697	7.76940	-4.28240	4.88252	-1.46190
3223.695	7.60980	-3.69461	6.27393	-1.61638
3227.691	7.46219	-3.54914	5.65624	-1.52816
3231.689	7.39698	-3.59623	5.88876	-1.45602
3235.692	7.56908	-3.41592	5.53112	-1.41491
3239.691	7.52679	-3.60611	5.75018	-2.16065
3243.692	7.44640	-3.25277	5.34476	-3.56255
3247.687	8.04154	-3.37970	5.40393	-2.26901
3251.703	8.09917	-3.12851	4.26864	-3.01179
3255.702	7.51693	-3.43616	3.80162	-1.98856
3259.698	7.96522	-3.68171	4.36636	-0.87176
3263.692	7.91677	-3.21380	5.77934	-2.27146
3267.692	7.82102	-3.13856	8.30459	-2.95899
3271.696	7.71269	-4.49250	5.64533	-1.33333
3275.694	7.71740	-3.46837	5.29698	-0.72229
3279.691	7.78635	-3.82749	7.93316	-2.59494
3283.696	8.31676	-3.93019	7.68096	-2.51449
3287.692	8.24815	-4.09429	5.80486	-1.60775
3291.694	7.94567	-4.26620	7.41924	-1.85931
3295.692	8.04054	-5.01147	5.97425	-1.48805
3299.701	8.09540	-5.33502	6.20663	-1.28802
3303.698	9.02457	-4.29139	7.08409	-1.79662
3307.695	8.15397	-4.37931	6.95098	-2.18637
3311.689	6.85938	-4.65622	7.23013	-1.98194
3315.696	10.78889	-7.48385	6.96511	-1.82305
3319.696	8.83389	-7.43963	7.41099	-1.86451
3323.720	9.50807	-7.17816	7.09719	-2.24196
3327.698	8.53095	-5.77827	6.83614	-3.06945
3331.690	11.19015	-7.37899	7.67611	-1.90790
3335.692	9.42001	-6.69386	6.68132	-2.05763
3339.697	2.28462	-6.17882	6.30997	-1.96756
3343.697	2.17975	-5.85464	5.99203	-2.29578
3347.693	3.37032	-6.58054	6.47380	-2.12563
3351.692	4.51943	-5.89557	6.41503	-1.85618
3355.740	6.02315	-5.96237	6.81392	-2.22255
3359.696	10.15641	-5.57497	5.97708	-1.95896
3363.689	13.21227	-6.74552	7.01296	-2.75761
3367.690	10.39494	-2.21038	10.95643	-5.23481
3371.694	12.99432	-3.23582	11.04161	-0.31545
3375.693	17.59949	-5.68966	11.10828	-2.03189
3379.695	17.04825	-7.37933	15.79595	-2.50380
3383.695	17.44341	-6.40830	15.29233	-1.70743
3387.690	18.43939	-4.76804	17.27131	-1.52336
3391.698	21.68355	-5.41993	16.85632	-0.70723
3395.692	21.18439	-4.65041	16.94209	-2.78027
3399.688	20.76851	-4.36965	17.20360	-1.03503
3403.693	19.40269	-3.44123	16.77307	0.22564
3407.689	19.77177	-4.30761	16.86637	-0.33908
3411.686	20.20801	-4.08193	17.43017	0.45272
3415.689	20.20091	-4.24960	16.81692	0.19279
3419.695	20.67361	-4.32527	17.17673	0.51417
3423.687	20.44749	-5.47985	16.93921	0.55841
3427.690	20.08692	-5.26719	17.79295	0.80620
3431.694	19.72490	-4.26061	17.58019	0.19268
3435.689	18.84416	-3.90135	18.36557	0.78347
3439.688	20.74338	-5.69821	16.78940	0.53045
3443.692	20.22106	-4.38731	16.76144	0.71783
3447.689	20.19463	-4.94469	18.05629	0.65373
3451.692	20.50489	-4.58068	16.75405	0.61016
3455.688	19.77836	-4.18572	16.59317	0.50928
3459.727	20.18285	-3.91817	16.28702	-0.03270
3463.565	21.27666	-4.30027	16.57502	-0.02341
3467.563	20.96857	-4.27079	16.02490	0.62842
3471.573	20.30292	-3.65497	16.02499	0.56707
3475.571	20.75683	-4.29855	15.77414	0.75115
3479.569	20.15473	-4.22803	15.90089	0.64427
3483.564	22.55271	-4.95533	15.82832	0.67044
3487.567	19.93170	-3.87067	16.01197	0.71210
3491.564	16.97063	-4.30147	15.70406	0.63009
3495.564	17.79275	-4.19360	15.71271	0.32768
3499.565	20.16978	-4.09794	15.75249	0.42302
3503.560	20.02221	-4.21139	15.78481	0.66093
3507.567	17.08528	-4.38325	15.61039	0.61002
3511.563	19.98704	-3.91701	15.75293	0.74355
3515.571	18.83138	-4.31804	15.64464	0.57886
3519.569	18.60759	-3.84608	15.69663	0.58811
3523.559	18.42617	-3.23628	15.58237	0.44790
3527.594	18.08118	-4.12965	16.02041	-0.33987
3531.573	16.98332	-4.17733	17.17954	0.33331
3535.563	17.73400	-4.01413	15.76865	-0.63513
3539.561	19.07500	-4.88715	15.62595	-2.09626
3543.558	19.03635	-4.14278	15.74497	-0.86350
3547.567	19.13259	-4.08173	15.55906	-0.70620
3551.565	19.16006	-4.05873	16.10908	-0.81131
3555.566	19.15733	-4.30991	15.54778	-0.64434
3559.558	19.66863	-4.17981	15.70057	-0.71523
3563.568	19.59703	-4.45533	16.24363	-0.83704
3567.592	19.58009	-4.59945	16.32862	-0.60357
3571.559	19.66740	-5.47208	15.95599	-0.98711
3575.566	19.81951	-4.73995	16.28052	-0.88162
3579.565	20.64951	-5.09074	16.38869	-0.89105
3583.559	19.93674	-5.35754	15.83783	-0.79831
3587.565	20.68293	-5.29820	16.38531	-0.94550
3591.561	19.81769	-4.67120	16.42994	-0.90368
3595.588	20.46760	-4.66801	16.22515	-0.97397
3599.570	20.20097	-4.54125	16.13395	-1.00935
3603.580	19.57212	-4.65929	16.28645	-1.31897
3607.567	20.36280	-4.43788	15.98051	-1.06962
3611.560	19.04968	-4.62016	15.84293	-1.18682
3615.559	18.79903	-4.36169	15.93049	-1.16593
3619.565	20.50928	-4.33996	15.88645	-0.24681
3623.561	20.67617	-4.26571	15.76279	0.20179
3627.564	20.05524	-4.64550	17.69221	0.48440
3631.568	20.69157	-2.89868	15.74621	2.42501
3635.562	19.74742	-2.84597	15.53688	3.24312
3639.566	20.47963	-0.54065	15.63428	3.71098
3643.559	23.08229	-0.91866	15.35581	5.50503
3647.565	19.95562	0.79722	17.90974	5.28061
3651.562	19.89354	3.76096	14.85660	5.56543
3655.563	19.75702	4.19563	15.06535	6.52030
3659.559	18.70434	5.01101	14.68939	6.79243
3663.559	18.43723	5.05696	14.80410	6.92413
3667.566	17.78301	5.05352	15.41386	6.55235
3671.562	21.27052	3.63398	15.42495	6.56274
3675.563	20.58997	3.94177	15.78561	6.70099
3679.569	19.72930	5.21382	14.74855	6.86440
3683.566	18.34987	4.47589	14.74548	7.15094
3687.565	19.22323	4.30261	15.43639	6.59514
3691.584	18.77734	4.45646	15.50716	6.78888
3695.569	18.51246	4.78661	15.20258	7.07904
3699.561	18.19627	5.18483	15.60130	6.90207
3703.559	18.45246	5.05001	15.54826	6.73322
3707.565	18.64084	5.25507	15.69811	6.82982
3711.561	18.90307	4.60018	15.61778	6.85588
3715.564	18.85128	4.37961	15.28684	6.91202
3719.558	18.36736	4.82227	14.75999	7.01383
3723.568	17.97214	5.96113	14.45868	7.05296
3727.561	18.21730	5.16655	14.54439	6.94898
3731.563	19.72299	4.95473	14.67421	6.95717
3735.562	19.00241	5.10365	14.93775	6.91056
3739.560	NaN	NaN	14.43349	7.07776
3743.560	17.51115	-0.73494	14.41264	7.08287
3747.563	17.02930	0.74668	14.51521	7.15401
3751.562	17.16561	-0.31736	14.42502	7.10168
3755.558	16.99810	0.10359	14.31062	7.20206
3759.564	16.61315	0.01217	14.34683	7.13735
3763.574	16.61632	-0.01438	14.31465	7.20831
3767.563	16.65237	-0.25530	14.33152	7.06962
3771.559	16.74105	-0.71686	14.31719	7.16893
3775.570	16.52054	-0.19707	14.40279	7.14928
3779.564	16.75609	-1.04069	14.30186	7.10180
3783.563	16.76965	-0.57607	14.41022	7.09733
3787.560	16.39945	-0.46345	14.37550	7.05395
3791.587	16.54768	-0.92652	14.24946	6.96558
3795.559	16.58925	-1.09885	14.32791	6.97952
3799.562	16.30225	-0.54031	14.43927	6.87384
3803.558	16.30750	-0.52646	14.40954	6.79411
3807.568	16.41019	-0.50473	14.25469	6.79116
3811.591	16.31669	2.89874	14.44418	6.77659
3815.559	15.84146	3.48067	14.58884	6.73348
3819.560	16.05088	3.33017	14.60186	6.72317
3823.560	15.93311	3.40085	14.58575	6.66758
3827.560	16.13603	2.76953	14.52244	6.64387
3831.556	16.00562	2.67964	14.62273	6.59504
3835.561	15.65757	2.90627	14.65068	6.50968
3839.558	15.78294	2.93177	14.26238	6.56240
3843.558	20.14136	3.57118	14.12415	6.54142
3847.566	20.52833	3.30218	14.53435	6.37869
3851.558	20.30063	3.37664	14.37184	6.31439
3855.559	18.50068	5.30133	14.76085	6.41445
3859.555	18.51583	5.52415	14.54753	6.12545
3863.560	18.55557	4.07694	14.47720	6.24641
3867.558	18.74076	4.00749	14.62679	6.15393
3871.558	18.73308	3.79803	14.62777	6.06645
3875.555	18.56906	4.52133	14.73216	6.21483
3879.558	18.51525	4.33240	14.76048	6.00923
3883.557	18.55276	4.42761	14.72130	6.12929
3887.566	18.65084	4.07193	14.73232	5.99036
3891.563	18.56772	4.18023	14.81184	6.30309
3895.560	18.48831	4.12764	14.84798	6.36981
3899.556	18.73620	4.22527	14.81674	6.37466
3903.561	18.99685	3.89967	14.83443	6.56871
3907.558	18.98801	4.32322	14.80124	6.36144
3911.561	18.89021	4.22773	14.77586	6.76054
3915.558	19.22341	3.59340	14.77380	6.83573
3919.561	18.88688	4.10040	14.77500	6.74882
3923.558	18.31503	3.96648	14.71637	7.06617
3927.559	18.28219	5.50446	13.94848	7.65569
3931.562	17.27656	4.57953	10.46928	7.58014
3935.650	14.00006	5.54657	8.95639	7.23444
3939.579	11.41297	5.10558	7.08607	7.88604
3943.560	9.63300	5.62884	8.23179	7.34177
3947.555	4.99524	5.01785	4.63348	7.69706
3951.552	5.71804	4.24026	4.63891	7.57321
3955.561	5.72701	5.05451	4.42548	7.29150
3959.556	5.82439	4.24967	4.43638	6.94365
3963.559	5.81877	5.79308	4.76761	6.78865
3967.555	5.85399	5.51671	4.90925	7.05241
3971.567	5.69839	5.50932	4.89057	7.05346
3975.580	5.08677	4.51608	4.48776	6.76063
3979.566	5.63186	4.11086	4.91008	6.68778
3983.557	5.47409	3.88350	4.83284	6.72396
3987.553	5.41111	3.64949	4.68597	6.78246
3991.576	5.20310	3.78850	4.67850	6.85214
3995.553	4.82052	3.74049	4.55381	6.79412
3999.555	4.37021	3.22411	4.60350	6.83130
4003.577	4.24070	3.80704	4.55317	6.92019
4007.565	3.84678	3.86713	4.33799	7.13077
4011.555	7.99793	3.70080	4.58848	6.92932
4015.559	7.54347	4.47708	4.46924	7.12336
4019.554	5.82938	6.61607	4.30322	7.09638
4023.554	5.40853	5.70034	4.34549	7.15493
4027.559	4.82846	5.00477	4.31926	7.24578
4031.554	4.11745	6.13111	4.32947	7.47139
4035.554	5.17102	6.32940	4.11113	7.51099
4039.549	5.92844	6.93193	3.98291	7.86434
4043.552	5.26354	6.91214	4.09189	7.52262
4047.551	4.34645	5.18299	4.43680	7.46592
4051.554	4.19780	5.28868	4.74454	7.30687
4055.557	4.76315	6.07383	4.53850	7.23876
4059.555	5.17905	5.58699	4.70308	6.96872
4063.550	5.76694	5.17456	4.59465	6.62115
4067.553	5.81776	6.47981	4.81557	6.78488
4071.552	6.48720	4.14152	4.55302	6.60733
4075.557	6.40082	6.20666	4.80450	6.66913
4079.554	5.87096	6.59726	4.69748	7.19047
4083.560	5.32870	6.21941	4.50631	7.29039
4087.555	6.26954	6.12448	4.45774	7.51495
4091.553	5.61318	5.93542	4.48569	7.46248
4095.549	4.69167	7.08583	4.51001	7.40383
4099.556	3.60076	6.15692	4.52710	7.37737
4103.555	5.45122	5.14449	4.78373	7.14012
4107.552	6.76334	4.79744	4.31625	7.30798
4111.550	6.63362	4.48683	4.22439	7.26113
4115.552	6.54166	5.83715	4.29463	7.16616
4119.555	6.14457	5.53014	4.28115	7.35660
4123.556	6.21615	6.14613	4.30453	7.21724
4127.550	5.11681	6.35575	4.49521	7.22395
4131.555	4.11434	4.79488	4.40051	7.15714
4135.555	3.74080	4.28787	4.47871	6.84749
4139.581	5.97065	4.48903	4.67525	6.78749
4143.571	6.58366	4.38682	4.42896	6.92026
4147.553	6.23795	4.69265	4.57985	6.75704
4151.551	6.26083	5.12321	4.47129	6.85601
4155.550	5.74681	6.29105	4.22582	6.73855
4159.552	4.94218	7.21374	1.33974	6.48016
4163.552	3.11688	5.18935	-0.63074	6.45162
4167.555	4.10397	3.93045	-0.93058	6.28576
4171.552	-2.03387	3.80789	-5.60863	6.11357
4175.556	3.41830	-0.06385	-1.05957	1.48070
4179.561	-3.68325	1.67913	-4.05885	3.64010
4183.552	0.76290	-1.23838	-4.01529	3.17906
4187.563	-1.75709	1.40363	-4.03384	-2.03874
4191.555	-1.97835	-1.47414	-2.84504	0.21632
4195.552	-3.92188	-2.63325	-4.72371	1.35742
4199.552	-2.88331	-1.09187	-5.82550	0.09196
4203.586	-4.69149	-1.11301	-3.71928	-0.19956
4207.554	-3.52378	-0.95242	-5.97187	-0.36490
4211.555	-4.85221	-1.12352	-6.14307	0.77240
4215.553	-4.50589	-1.29067	-6.89118	-0.44511
4219.551	-5.19601	-1.10737	-5.24442	-0.35494
4223.563	-1.76814	-3.58456	-8.03183	0.12076
4227.560	-5.51044	-1.20204	-5.89996	-0.87876
4231.550	-6.80585	-1.09354	-6.06244	-1.02351
4235.548	-5.55113	-1.38478	-5.34353	-1.94473
4239.547	-5.32324	-1.22551	-6.83129	-2.11135
4243.555	-4.84280	0.32102	-6.18026	-0.37257
4247.550	-4.35509	-3.11840	-5.45703	0.07480
4251.555	-1.35740	-2.92434	-7.73095	-0.44910
4255.554	-4.67522	-3.00199	-7.82126	0.06482
4259.550	-5.82429	-1.97479	-7.57593	-1.59714
4263.558	-5.01726	-3.59295	-5.65951	0.34394
4267.550	-4.41719	-1.79642	-5.68708	0.51663
4271.554	-6.38320	-4.04271	-5.51649	-1.48759
4275.588	-4.64601	-2.73426	-5.24511	2.36995
4279.556	-4.53241	-1.89707	-5.50173	-0.14148
4283.548	-4.59891	-2.58316	-5.32821	0.55858
4287.551	-4.59978	-3.20327	-4.44085	-1.14426
4291.553	-4.03925	-0.70261	-6.50398	0.72711
4295.550	-4.54498	-1.73933	-7.85794	-0.48386
4299.549	-5.00918	-1.64704	-5.40002	-0.50605
4303.554	-4.46364	-0.68162	-8.39613	-1.03077
4307.561	-4.79206	-0.56701	-5.99451	-0.98282
4311.547	-5.00869	-2.53047	-5.47680	-0.93846
4315.552	-4.36340	-1.61026	-5.81769	-2.87811
4319.423	-4.50932	-1.80332	-6.00526	-1.45665
4323.424	-4.52572	-1.92703	-6.08664	-0.80677
4327.424	-4.34916	-3.21093	-5.95238	-4.00663
4331.428	-4.30519	-1.73598	-6.01481	-3.13137
4335.428	-4.20590	-0.85814	-6.18380	0.40658
4339.421	-4.94952	-1.29180	-5.68426	-1.66499
4343.454	-4.06624	-0.72192	-5.59890	-2.06515
4347.423	-3.81975	-2.63379	-6.31735	-0.52277
4351.430	-4.83856	-1.87932	-6.12278	-0.58372
4355.425	-4.07742	-2.47270	-6.46652	0.75600
4359.421	-3.82148	-1.81029	-6.16366	0.14020
4363.419	-3.91165	-1.82719	-5.88248	-0.54631
4367.421	-4.13737	-1.07178	-6.77957	0.56870
4371.425	-1.81875	-2.10691	-2.87373	-0.56849
4375.458	-4.25487	-0.05048	-5.86416	1.21849
4379.426	-4.76586	-2.24238	-6.69701	-1.05802
4383.423	-3.37376	-1.54187	-7.17568	-0.13659
4387.423	-0.79121	-1.83545	-5.93483	-0.52609
4391.428	-5.17870	-2.05746	-6.14074	0.32704
4395.429	-0.71982	-3.95146	-6.58090	0.49185
4399.426	-5.52136	-2.31672	-6.42261	-0.24747
4403.419	-2.39014	-2.40301	-6.91376	0.18684
4407.428	-2.84888	-2.33311	-4.95061	-0.41417
4411.458	-4.76061	-0.71293	-5.55907	0.19776
4415.433	-5.51944	-1.73431	-4.30522	-0.77467
4419.420	-4.61188	-1.24998	-6.53282	-0.13763
4423.427	-4.65301	-2.66291	-3.54007	-0.98324
4427.423	-1.75944	-2.44084	-5.37670	-0.45834
4431.459	-4.96248	-0.73002	-5.88196	-1.13462
4435.426	-2.31160	-2.19076	-4.53085	-1.37839
4439.426	-3.46783	-0.63802	-6.10818	-1.51825
4443.425	-1.59164	-2.35188	-6.45054	2.50734
4447.420	-2.00175	-0.79878	-4.70914	-4.58469
4451.425	-4.95585	-2.06118	-4.20879	-1.62767
4455.422	-4.92908	-0.92718	-4.28799	-2.77248
4459.424	-2.67355	-1.59148	-0.82565	-3.28967
4463.421	-4.57283	-1.14420	-5.96171	-0.04743
4467.422	-4.14330	-0.73181	-5.89610	-3.14523
4471.424	-4.54464	-0.76709	-6.03341	-1.48280
4475.427	-3.56440	-1.19033	-6.13748	0.95515
4479.427	-4.42220	-1.11878	-6.51442	1.97454
4483.424	-5.69826	-1.63866	-5.26364	-1.11266
4487.418	-4.54775	4.68525	-5.52726	-1.25978
4491.421	-9.26449	4.78876	-4.32868	0.52910
4495.421	-4.75144	-1.16032	-5.79074	0.08356
4499.423	0.19631	-4.25560	-6.86119	1.27741
