time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
8639.126	-13.89711	1.46949	-11.81546	-0.11040
8643.133	-13.95042	2.21294	-12.01157	0.35397
8647.135	-14.20688	2.10478	-12.05922	0.66705
8651.136	-13.82981	1.20600	-11.72558	0.44317
8655.137	-10.78915	-2.18397	-11.91731	0.52190
8659.134	-14.40202	1.94736	-11.89875	0.29718
8663.132	-14.05413	1.93143	-11.91486	-0.20416
8667.095	-13.97716	1.87042	-11.74789	-0.07992
8671.134	-14.18272	1.26820	-11.54380	-0.61132
8675.134	-17.75089	4.73743	-12.16375	0.35331
8679.131	-20.54426	8.75632	-13.56915	7.02001
8683.136	-6.62295	10.31114	-11.23924	6.68125
8687.139	-20.21540	-12.06083	NaN	NaN
8691.134	-20.13233	-12.06707	NaN	NaN
8695.129	-20.09377	-12.06996	NaN	NaN
8699.126	-20.07136	-12.07163	NaN	NaN
8703.133	-20.05662	-12.07273	NaN	NaN
8707.133	-20.04613	-12.07352	NaN	NaN
8711.132	-20.03827	-12.07410	NaN	NaN
8715.132	-20.03209	-12.07456	NaN	NaN
8719.096	-20.02777	-12.07489	NaN	NaN
8723.132	NaN	NaN	NaN	NaN
8727.135	NaN	NaN	NaN	NaN
8731.133	NaN	NaN	NaN	NaN
8735.093	NaN	NaN	NaN	NaN
8739.107	NaN	NaN	NaN	NaN
8743.132	NaN	NaN	NaN	NaN
8747.133	NaN	NaN	NaN	NaN
8751.094	NaN	NaN	NaN	NaN
8755.135	NaN	NaN	NaN	NaN
8759.135	NaN	NaN	NaN	NaN
8763.134	NaN	NaN	NaN	NaN
8767.133	NaN	NaN	NaN	NaN
8771.134	NaN	NaN	NaN	NaN
8775.095	NaN	NaN	NaN	NaN
8779.124	NaN	NaN	NaN	NaN
8783.132	NaN	NaN	NaN	NaN
8787.136	NaN	NaN	NaN	NaN
8791.133	NaN	NaN	NaN	NaN
8795.136	NaN	NaN	NaN	NaN
8799.135	NaN	NaN	-11.72267	8.48117
8803.099	NaN	NaN	NaN	NaN
8807.138	NaN	NaN	-17.07844	9.35295
8811.136	17.03089	-4.21881	-18.16193	9.36893
8815.137	NaN	NaN	-16.63393	9.50459
8819.142	NaN	NaN	-10.97155	1.71258
8823.094	NaN	NaN	-14.67569	2.42526
8827.135	NaN	NaN	-15.69912	2.64358
8831.135	NaN	NaN	-15.39718	3.84356
8835.139	-15.27878	3.28049	-14.35403	2.81531
8839.136	-10.71815	0.56266	-14.56248	3.75583
8843.094	-10.13876	0.76346	-14.77946	3.30284
8847.172	-8.43061	-2.15800	-15.00573	3.61715
8851.132	-17.09880	3.07067	-14.86200	2.61344
8855.136	-8.16389	-1.25751	-14.20381	2.28926
8859.136	-10.81164	0.50057	-14.65188	2.22196
8863.116	-4.69105	0.12480	-13.69083	2.73686
8867.043	-5.49089	-1.21439	-13.47348	1.92756
8871.143	-4.66785	-1.76311	-9.83770	2.27782
8875.138	-4.68240	0.44388	-12.39409	0.35732
8879.136	-16.51598	2.94820	-12.14328	0.42354
8883.039	-4.53667	1.08815	-11.76759	0.23067
8887.137	-4.71227	-1.20368	-11.09258	0.39125
8891.139	-5.46529	0.44336	-10.41105	0.40174
8895.137	-16.02220	1.06094	-10.38814	-0.04253
8899.040	-4.28693	-2.25683	-9.93140	0.73774
8903.096	-4.40340	-2.41849	-10.47844	0.60325
8907.131	-16.69862	0.76633	-9.92957	0.72538
8911.140	-16.87953	0.48243	-9.61913	0.78127
8915.145	-15.58131	0.53926	-10.18430	0.67769
8919.139	-14.34832	1.28933	-9.60734	0.85347
8923.139	-14.88136	1.11793	-9.91594	0.88716
8927.149	-15.04515	0.95565	-9.37462	1.01136
8931.040	-14.82052	1.23545	-9.72228	1.04879
8935.136	-13.75727	1.49958	-10.15966	1.08184
8939.139	-12.58600	1.90827	-9.66241	1.07866
8943.138	-12.34069	2.09781	-9.57792	1.11280
8947.040	-12.70969	1.75978	-9.64919	1.24756
8951.136	-13.71224	1.60927	-9.83084	1.06536
8955.136	-12.89374	1.97435	-10.05168	0.74363
8959.136	-13.80790	1.77890	-9.81985	1.22999
8963.038	-12.48968	1.72653	-9.97548	1.15333
8967.099	-11.33464	2.36513	-9.70403	1.36612
8971.138	-10.28666	2.42048	-9.79708	2.93760
8975.137	-9.98509	3.09038	-9.60089	3.18683
8979.144	-9.63527	3.15996	-7.14648	3.90212
8983.138	-9.64055	3.36527	-6.82902	3.65658
8987.138	-9.65056	3.09704	-6.74787	3.68563
8991.139	-9.73024	3.17970	-6.64586	3.49901
8995.145	-10.00625	3.43793	-6.73840	2.03551
8999.137	-10.04629	4.29045	-7.04347	2.14298
9003.140	-10.50134	3.89785	-7.27760	1.84882
9007.100	-9.79877	4.02765	-7.92055	1.95767
9011.041	-9.72438	4.02214	-7.13751	4.17146
9015.138	-9.52244	3.68250	-7.14719	4.55030
9019.139	-9.62673	3.41897	-7.01137	3.92879
9023.097	-9.65978	3.43362	-7.01184	4.06365
9027.040	-9.67155	3.19332	-7.14976	3.98595
9031.109	-9.63807	3.25427	-7.10819	3.71442
9035.138	-9.88372	3.66126	-7.21640	3.50326
9039.139	-9.97558	3.84653	-7.57181	3.29983
9043.143	-10.23118	4.28271	-7.61268	3.81290
9047.137	-9.48907	5.60472	-6.99367	3.59584
9051.137	-9.51051	5.52149	-6.97983	3.68605
9055.138	-9.69981	5.38932	-6.86031	3.58053
9059.143	-9.76731	5.53549	-6.80308	3.68911
9063.138	-9.79019	5.33922	-6.77110	3.66859
9067.140	-9.89639	5.09934	-6.78644	3.68723
9071.118	-9.88584	5.24137	-6.75451	3.64299
9075.017	-9.95957	5.29376	-7.07703	3.75038
9079.144	-9.89624	4.39216	-7.01333	3.77150
9083.141	-9.84915	4.35406	-6.85380	3.78036
9087.139	-9.85438	4.12940	-6.89375	3.81318
9091.151	-9.91387	4.31442	-7.08952	3.94855
9095.142	-9.91873	4.16634	-7.08277	3.90664
9099.141	-10.00151	4.14238	-7.29235	3.91897
9103.141	-9.91033	4.18726	-7.30808	3.93728
9107.044	-9.87343	4.10096	-7.38988	3.89614
9111.137	-9.91900	4.40770	-7.35444	3.83436
9115.133	-9.92540	4.32310	-7.37765	3.81811
9119.140	-9.89793	4.83716	-7.37450	3.66669
9122.989	-9.90628	5.35546	-7.28107	3.39875
9127.140	-9.98389	5.58979	-7.18394	3.36154
9131.016	-9.95798	5.07417	-6.96900	3.09906
9135.017	-9.84476	5.10909	-6.66606	3.00290
9139.053	-9.72088	4.94504	-6.74525	3.11292
9142.978	-9.60849	4.89179	-6.75796	2.39297
9147.015	-9.44011	4.81111	-7.09358	2.08927
9151.018	-9.62302	4.84732	-7.82236	1.89627
9155.019	-9.84402	4.87694	-7.15667	2.07664
9159.015	-10.10507	4.85246	-6.76738	2.09601
9163.012	-10.14064	4.79965	-6.64601	2.02236
9167.016	-10.01660	4.74572	-6.96313	1.56828
9171.043	-9.63737	4.86774	-6.69221	1.88464
9175.014	-9.29756	4.77959	-6.95250	1.25281
9179.015	-9.42047	4.95922	-6.83308	1.71651
9183.017	-8.88971	5.25229	-6.00646	1.86209
9187.017	-8.26743	4.93560	-6.53027	1.65309
9191.015	-7.26837	5.02438	-6.20514	1.80067
9195.018	-9.10117	4.91670	-6.19108	1.76187
9199.015	-9.40818	5.06403	-5.26521	1.93338
9203.010	-9.20980	4.88102	-4.86303	1.62170
9207.018	-8.54025	4.85718	-4.76475	1.88546
9210.978	-8.30432	4.79545	-4.89732	1.99972
9215.017	-7.83887	4.78027	-5.01356	1.32450
9218.980	-7.63801	4.54299	-5.06333	1.30144
9223.013	-7.26041	4.37654	-4.68484	1.51014
9227.018	-8.95535	4.17254	-5.17715	2.66766
9231.018	-8.50311	4.35653	-5.17169	5.24097
9235.022	-7.82360	4.29289	-4.68089	5.59726
9239.021	-8.01637	4.34327	-5.01475	5.29509
9242.997	-7.69965	4.36126	-4.95108	5.32549
9247.017	-8.86655	4.11459	-4.96775	5.10958
9251.010	-8.82165	4.24947	-4.57544	4.12057
9255.015	-7.87628	4.23815	-5.05454	4.66384
9259.016	-7.96139	4.21921	-5.35844	4.36997
9263.016	-7.70589	4.34905	-5.02361	4.02813
9267.018	-8.45254	4.23074	-4.37623	3.99838
9271.017	-8.11887	4.31331	-5.09428	3.85846
9274.976	-8.20530	4.40430	-4.93391	4.00648
9278.978	-7.92709	4.26401	-5.03551	3.71005
9283.013	-7.71367	4.25358	-4.72815	3.41196
9286.976	-8.51083	4.23020	-4.86300	3.07302
9291.018	-8.12984	4.45533	-5.72306	3.28057
9295.019	-7.74744	4.31741	-5.46455	2.74404
9299.021	-8.48629	4.22683	-4.42234	2.86823
9303.017	-7.96655	4.26943	-6.10185	2.00829
9307.018	-8.04139	4.20610	-4.41539	2.31994
9311.018	-8.73019	4.19485	-4.63767	4.49658
9315.020	-8.04745	4.24500	-5.35387	4.55345
9319.018	-7.87435	4.29684	-4.81894	5.23822
9323.019	-9.04771	4.28616	-4.35158	4.82257
9327.019	-7.92790	4.37504	-5.20049	4.66809
9331.016	-7.94579	4.24373	-4.42669	4.54764
9335.018	-8.32847	4.31436	-4.85219	4.73526
9339.019	-7.93832	4.29530	-4.83378	4.31520
9343.018	-8.54139	4.33946	-4.68565	3.06512
9346.983	-8.17507	4.24050	-5.17277	4.19819
9351.024	-7.85568	4.42469	-4.60930	3.36389
9355.020	-7.90606	4.51029	-5.08727	3.91553
9359.018	-7.67048	4.91495	-4.69694	3.50038
9363.013	-8.31261	5.11115	-5.01418	3.61858
9367.017	-8.15071	5.29990	-5.01154	3.43517
9371.020	-6.66460	5.31645	-2.49907	3.74549
9375.017	-4.66889	5.07230	-2.14885	3.71072
9379.017	-3.41854	5.42332	-0.99990	4.05993
9383.020	-0.79848	5.59988	-0.47579	5.59769
9387.018	0.87178	5.33830	2.05972	4.86315
9391.019	1.19579	5.63259	3.81595	5.04518
9395.013	3.42552	5.52885	4.87138	4.37690
9399.020	4.93795	5.62760	6.67816	4.96702
9403.020	5.27705	3.64915	7.91090	4.62736
9407.018	7.54059	3.31355	8.43855	4.44564
9411.013	8.90364	2.72231	10.82801	4.30819
9414.981	9.54703	3.07903	11.33714	4.64900
9419.019	9.01336	3.19597	12.23606	4.23251
9423.020	9.77474	3.15239	12.29031	4.24038
9427.014	9.25362	4.32644	13.18042	3.57547
9431.021	8.72520	2.86539	11.36558	4.11792
9435.022	9.65886	2.71783	12.45357	2.97395
9439.021	9.04645	3.22821	11.68374	3.49864
9443.021	9.58009	2.78415	14.22992	2.36397
9447.020	8.91708	3.28332	11.74073	3.98715
9451.000	9.87097	3.22360	14.81562	2.48382
9455.020	9.55825	3.74236	11.87912	2.76430
9459.049	9.01077	3.86350	12.73094	2.46225
9463.020	8.94237	4.64582	13.88427	1.82702
9466.980	8.89712	3.43849	12.39561	2.95660
9471.018	7.70524	3.40956	14.17000	1.61795
9475.024	9.53207	3.00900	12.55382	2.41704
9479.021	8.57799	3.60707	12.19579	2.79127
9483.020	9.25117	2.74703	9.26060	3.28724
9487.019	8.78071	3.61012	12.03206	2.31275
9491.022	8.92888	3.58028	10.48485	2.48329
9495.020	9.52256	3.31231	12.27341	1.82863
9499.020	8.52241	3.96482	12.44881	1.97877
9503.021	9.22562	3.63992	13.48718	1.75884
9507.014	9.08684	4.26793	13.38776	1.82640
9511.020	9.03331	3.83062	9.66906	2.58435
9515.021	9.69325	3.39623	12.87718	1.55810
9519.023	9.01680	3.55739	10.71109	2.71878
9523.017	8.95779	3.58259	13.09746	1.99287
9527.022	9.63390	3.53816	12.65014	1.83574
9531.022	9.04742	4.03962	12.60164	2.34646
9534.980	9.03619	3.91421	13.11921	1.76313
9539.016	9.45242	7.81674	13.25724	1.67063
9543.021	8.98552	3.42232	11.65851	2.86870
9547.022	8.94946	3.61159	13.06369	2.34803
9550.983	9.31354	3.56864	12.68021	1.90040
9555.023	8.96794	4.20218	11.80481	2.43292
9559.035	8.84208	3.97722	13.21698	2.19375
9563.022	9.72021	3.28548	11.98279	2.49934
9567.019	8.80927	3.38256	13.73784	2.54530
9571.026	9.36711	3.42493	13.68127	2.36119
9575.022	9.11738	4.19705	13.24795	1.42019
9579.019	8.75992	3.54745	12.23417	2.94599
9583.021	9.35227	3.25644	13.66388	2.38385
9586.993	8.80740	3.30637	13.17649	2.35574
9591.026	9.78059	3.35135	14.38432	2.37237
9595.025	8.72752	4.15080	13.06596	2.37882
9599.021	9.47558	3.92034	13.39727	2.53725
9603.027	8.93825	3.07898	13.34289	2.58391
9607.022	8.60094	3.26832	13.33116	3.13289
9611.021	9.32301	3.25190	13.79204	3.21700
9615.022	8.86214	3.73002	13.28818	3.62530
9618.998	10.03344	4.95319	14.35605	3.84046
9622.982	10.59354	3.47507	17.08857	5.21077
9627.025	16.08074	8.87795	22.47323	6.60103
9631.023	NaN	NaN	22.04374	13.40471
9635.026	NaN	NaN	NaN	NaN
9639.020	NaN	NaN	NaN	NaN
9643.020	NaN	NaN	NaN	NaN
9647.019	NaN	NaN	NaN	NaN
9651.021	NaN	NaN	NaN	NaN
9655.028	NaN	NaN	NaN	NaN
9659.001	NaN	NaN	NaN	NaN
9663.022	NaN	NaN	NaN	NaN
9667.024	NaN	NaN	NaN	NaN
9671.024	NaN	NaN	NaN	NaN
9674.985	NaN	NaN	NaN	NaN
9679.030	NaN	NaN	NaN	NaN
9683.034	NaN	NaN	NaN	NaN
9687.023	NaN	NaN	NaN	NaN
9690.982	NaN	NaN	NaN	NaN
9695.026	NaN	NaN	NaN	NaN
9699.014	NaN	NaN	NaN	NaN
9703.015	NaN	NaN	NaN	NaN
9706.985	NaN	NaN	NaN	NaN
9711.025	NaN	NaN	NaN	NaN
9715.025	NaN	NaN	NaN	NaN
9719.023	NaN	NaN	NaN	NaN
9722.986	NaN	NaN	NaN	NaN
9727.023	NaN	NaN	NaN	NaN
9731.022	NaN	NaN	NaN	NaN
9735.025	NaN	NaN	NaN	NaN
9739.032	NaN	NaN	NaN	NaN
9742.999	NaN	NaN	15.29312	8.76386
9747.023	NaN	NaN	15.67246	7.37802
9751.023	NaN	NaN	20.27480	10.88699
9755.031	NaN	NaN	20.57087	10.73706
9759.024	14.70834	2.31160	18.17078	7.35959
9763.025	19.14688	7.22629	20.60354	7.11513
9767.024	13.75854	6.75948	18.84610	4.89093
9771.026	5.45110	0.45564	19.27260	4.41049
9774.984	14.47126	2.70545	19.14502	3.64854
9778.986	3.43355	-0.14704	18.62760	3.34485
9783.009	17.65215	9.40423	17.71426	3.66847
9787.026	14.14014	9.58302	17.39770	3.41456
9791.026	15.54584	9.65559	17.31633	3.40641
9795.031	15.18113	6.46445	15.42027	3.68712
9799.027	14.27590	6.99267	15.20050	4.60557
9803.026	12.88371	6.96537	15.21901	4.43631
9807.025	13.73395	7.12994	12.65519	5.19842
9811.025	13.62038	6.99658	14.82442	4.44692
9815.025	12.27346	6.77394	11.69393	5.37613
9819.030	10.02615	6.80096	14.76997	4.93523
9823.024	10.39897	4.20890	12.59399	5.34016
9826.992	10.86677	4.05478	13.17555	5.19357
9831.023	10.65630	4.23970	12.88633	5.36329
9834.928	10.38896	4.25578	12.62400	4.80026
9839.026	8.79034	5.03921	14.86203	4.82714
9842.987	8.15530	5.90132	11.36801	2.98362
9847.024	8.10318	5.64047	13.68007	-0.04177
9850.936	9.31852	3.38560	13.00207	0.98359
9855.028	9.39810	3.49575	13.51750	1.51330
9859.025	8.45227	4.46642	13.28745	3.75189
9863.026	7.48512	5.64243	13.64342	4.37926
9866.930	6.78899	5.80922	9.97861	4.80336
9871.024	4.81702	6.00171	9.47519	3.56634
9875.027	4.20467	7.32200	7.15413	5.81697
9879.026	1.53456	7.90901	5.19044	5.36239
9882.935	-1.01648	9.22477	2.90185	2.91114
9887.027	-1.21569	6.29512	0.45016	4.57291
9891.028	-3.95851	8.36485	-1.17934	6.10344
9895.029	-4.30635	8.19140	-4.85687	6.64678
9898.930	-6.35658	8.18505	-5.12809	5.81519
9903.031	-7.13043	8.72240	-6.21409	6.36579
9907.029	-7.40306	9.61537	-5.48582	5.43724
9911.030	-7.55449	9.48935	-4.98975	5.69786
9915.033	-7.59880	9.55885	-5.18963	5.62131
9919.026	-7.44333	8.35251	-5.54597	6.37538
9923.026	-7.26630	8.15419	-6.05351	6.79099
9927.026	-7.31350	8.29434	-5.84468	6.81843
9931.031	-7.37106	8.26208	-5.17115	9.24516
9935.027	-7.57008	8.22497	-5.50250	6.89324
9939.028	-7.29799	8.26993	-6.13373	6.74544
9943.026	-7.14812	8.90597	-6.08397	6.45947
9946.932	-7.45409	9.35818	-5.50225	6.82783
9951.001	-7.66970	9.48196	-6.37182	7.23037
9955.026	-7.37423	8.21217	-6.39991	7.50530
9958.989	-7.35529	8.04631	-5.87518	6.73309
9962.929	-7.20521	8.05095	-6.07278	6.01909
9966.987	-7.37743	7.90539	-6.61119	6.20764
9971.027	-7.91818	8.37808	-6.78769	7.32686
9975.027	-7.55996	9.20690	-6.09523	7.66462
9979.032	-7.24989	9.77109	-6.93760	9.99090
9983.027	-7.91996	9.88309	-7.04882	6.93503
9987.029	-7.61187	7.79278	-7.21098	7.04957
9991.014	-7.66290	7.69647	-6.63570	6.23100
9995.036	-7.17228	8.27264	-7.16009	7.66186
9999.032	-7.64152	8.17969	-7.39752	8.68896
10003.029	-7.81110	8.32370	-6.73358	7.42267
10007.030	-7.90228	9.24973	-6.75894	4.49895
10011.035	-7.90457	8.97700	-6.78424	7.07457
10015.027	-7.84947	7.58383	-6.25863	8.02216
10019.028	-7.92101	7.56594	-6.00653	9.00126
10023.028	-7.65149	8.72310	-6.29497	6.00847
10026.898	-7.23543	8.98867	-6.11312	7.04459
10030.988	-6.98306	8.91261	-3.99877	7.50147
10035.029	-7.18606	8.80588	-6.03726	8.85751
10039.028	-7.27470	7.97450	-6.10983	6.74706
10043.035	-7.05948	8.22209	-4.75046	6.92335
10047.029	-7.79649	7.68998	-4.67485	8.91873
10051.028	-7.94847	9.00364	-6.27290	9.03936
10055.029	-7.43593	8.75075	-5.95250	6.85990
10058.931	-7.65802	7.33865	-3.66837	6.58768
10063.030	-7.77208	7.01845	-5.58661	8.92629
10067.031	-7.74130	8.30747	-5.98515	7.21677
10071.030	-6.90982	9.11962	-5.90971	6.44578
10075.011	-7.78136	9.23321	-4.31331	7.72902
10079.028	-7.92081	7.30495	-5.91229	9.35511
10083.030	-7.77822	8.06141	-5.92326	7.39039
10087.031	-7.41624	9.08653	-4.74158	6.97863
10091.035	-7.84087	9.48758	-5.73500	8.75065
10094.991	-7.84338	6.67568	-5.74993	7.16709
10099.031	-7.67701	7.44794	-5.90156	7.86578
10103.032	-7.11977	9.14875	-5.08227	8.58390
10106.934	-7.68659	9.30023	-5.80973	9.69323
10111.029	-7.77661	6.74294	-6.08946	7.24839
10115.021	-7.66041	8.53701	-5.88930	9.51605
10119.029	-7.16244	9.47053	-5.72065	7.61398
10122.937	-7.83517	8.25264	-5.92095	6.88640
10127.030	-8.00338	7.85998	-6.19721	9.07521
10131.029	-7.80238	8.75433	-6.04502	7.72483
10135.029	-7.83417	8.58616	-5.72050	8.03106
10139.033	-6.62997	7.93479	-5.89716	9.34073
10143.029	-8.09435	8.78472	-6.17909	7.49350
10146.990	-7.83868	7.34992	-5.88763	9.56940
10151.029	-7.26757	8.31140	-5.40939	6.87923
10154.932	-7.70268	9.89420	-5.89495	9.08095
10158.905	-7.91828	7.54103	-5.96660	7.92543
10162.867	-7.72086	8.43852	-5.83061	9.17625
10166.908	-7.12307	7.86299	-5.62252	7.41966
10170.908	-6.86973	8.28382	-5.87209	9.27150
10174.905	-7.54186	8.59326	-5.93249	8.01469
10178.906	-6.76026	8.75257	-5.50068	9.38878
10182.905	-6.25497	9.95207	-5.20917	6.12755
10186.907	-7.51632	6.99451	-6.42322	9.46710
10190.907	-7.41965	8.46979	-5.86966	7.03013
10194.909	-7.25370	7.49899	-5.25439	9.89343
10198.910	-7.70889	8.71039	-1.70549	6.14302
10202.931	-7.00934	11.28462	-1.22866	9.04512
10206.901	-4.64376	7.97539	-6.41619	12.28892
10210.912	-7.13138	11.67928	NaN	NaN
10214.907	NaN	NaN	NaN	NaN
10218.910	NaN	NaN	NaN	NaN
10222.890	NaN	NaN	NaN	NaN
10230.909	NaN	NaN	NaN	NaN
10234.866	NaN	NaN	NaN	NaN
10238.906	NaN	NaN	NaN	NaN
10242.907	NaN	NaN	NaN	NaN
10246.882	NaN	NaN	NaN	NaN
10250.870	NaN	NaN	NaN	NaN
10254.905	NaN	NaN	NaN	NaN
10258.907	NaN	NaN	NaN	NaN
10262.905	NaN	NaN	NaN	NaN
10266.905	NaN	NaN	NaN	NaN
10270.904	NaN	NaN	NaN	NaN
10274.913	NaN	NaN	NaN	NaN
10278.909	NaN	NaN	NaN	NaN
10282.867	NaN	NaN	NaN	NaN
10286.895	NaN	NaN	NaN	NaN
10290.906	NaN	NaN	NaN	NaN
10294.908	NaN	NaN	NaN	NaN
10298.911	NaN	NaN	NaN	NaN
10302.869	NaN	NaN	NaN	NaN
10306.909	NaN	NaN	NaN	NaN
10310.936	NaN	NaN	NaN	NaN
10314.909	NaN	NaN	NaN	NaN
10318.909	NaN	NaN	NaN	NaN
10322.912	NaN	NaN	NaN	NaN
10326.872	NaN	NaN	NaN	NaN
10330.880	NaN	NaN	NaN	NaN
10334.871	NaN	NaN	NaN	NaN
10338.908	NaN	NaN	-10.32205	11.95155
10342.909	-9.42040	12.93226	-11.20223	9.25362
10346.909	NaN	NaN	2.62514	3.85884
10350.874	NaN	NaN	0.44388	1.76532
10354.917	-6.86246	2.75527	-1.72716	4.17746
10358.905	-6.60500	3.32884	6.12845	3.75883
10362.910	-2.61783	9.73727	6.91163	2.80982
10366.909	-5.06190	9.81424	0.88128	2.19382
10370.869	-4.48244	8.46595	-7.38268	9.41837
10374.888	-3.70806	6.49037	-7.94299	9.25727
10378.908	-3.43002	4.56486	-1.32830	1.68949
10382.908	-3.16260	3.99271	-0.44805	1.27697
10386.909	-4.22231	4.34000	-1.62440	2.04223
10390.912	-5.53070	4.44098	-2.52158	1.45806
10394.909	-6.00950	4.39158	-3.11814	2.59489
10398.901	-5.33795	4.11581	-1.70695	2.41527
10402.910	-4.75642	3.99772	-1.58574	1.80328
10406.910	-4.35612	3.59409	-1.93651	2.13574
10410.907	-5.10778	3.18061	-2.99601	1.60411
10414.904	-5.98736	3.01906	-3.52180	2.05631
10418.909	-5.85021	2.90578	-2.76091	2.52539
10422.905	-5.54594	3.78361	-2.58749	2.16423
10426.909	-5.51846	4.29265	-2.01878	1.83975
10430.911	-5.67917	4.36506	-2.21306	1.35059
10434.910	-5.69713	5.00069	-3.30567	0.63151
10438.874	-6.02433	4.46263	-3.86558	1.42166
10442.910	-6.47247	4.23670	-3.53429	1.57770
10446.911	-6.12040	4.09987	-3.03546	1.29682
10450.910	-5.73465	3.74048	-2.87455	0.91300
10454.913	-5.63687	2.72279	-3.13415	0.90648
10458.870	-5.70984	3.13325	-2.89423	3.26559
10462.911	-5.85232	2.62551	-3.62126	3.34246
10466.910	-6.12460	4.51926	-4.00087	3.46340
10470.938	-6.44473	5.29594	-4.00569	3.29531
10474.910	-6.47046	4.46502	-3.24842	3.33268
10478.909	-5.92788	4.27164	-2.91990	3.28199
10482.911	-5.78777	4.42808	-3.04242	2.49581
10486.911	-5.63156	3.92331	-2.36351	0.79663
10490.910	-5.73220	2.85845	-2.77304	0.57010
10494.912	-6.07648	2.62013	-3.83228	-0.38226
10498.913	-5.97695	4.21862	-4.11787	1.45593
10502.938	-6.17752	4.14451	-3.86353	2.90270
10506.872	-6.34765	4.41022	-3.65945	2.13800
10510.912	-6.01871	4.39035	-2.71946	3.40018
10514.911	-5.71072	4.31012	-2.94634	2.60216
10518.905	-5.65626	3.46710	-2.84499	2.19232
10522.913	-5.71062	3.81164	-2.74970	1.30529
10526.912	-5.94126	2.93861	-3.68248	0.66904
10530.872	-5.84087	3.75534	-3.56297	0.54236
10534.938	-6.10838	4.09008	-3.89229	1.03993
10538.880	-6.44395	4.65943	-3.56388	1.96259
10542.915	-6.57206	4.37809	-3.72991	2.76200
10546.910	-6.92078	4.28128	-3.49762	2.48082
10550.937	-6.01073	3.56224	-3.50830	2.67203
10554.915	-6.05231	3.89685	-3.45497	2.56290
10558.912	-5.73448	3.55678	-3.41849	2.08022
10562.912	-5.81351	3.24575	-3.29906	1.55133
10566.938	-5.73799	3.23332	-3.15523	1.18718
10570.910	-5.78870	3.32090	-3.35578	1.87424
10574.913	-5.91081	3.72605	-3.30547	1.69165
10578.890	-5.93259	3.56474	-3.17225	1.46443
10582.937	-5.67809	5.72212	-3.24763	2.22038
10586.870	-5.78443	5.33270	-3.24880	2.66153
10590.911	-6.22007	3.62938	-3.79702	2.62743
10594.912	-6.05322	3.68896	-5.15844	1.97635
10598.938	-8.32864	3.50023	-5.89414	3.40952
10602.913	-7.73862	3.94371	-8.41942	1.83968
10606.913	-10.30853	3.53405	-7.59619	3.21973
10610.911	-10.83594	3.50342	-9.33014	2.32691
10614.908	-10.74168	2.70754	-10.72362	1.59432
10618.911	-11.17529	3.58847	-10.87173	1.30376
10622.904	-11.52910	3.55513	-10.62521	2.12210
10626.914	-11.80129	3.35619	-10.81497	1.20449
10630.913	-11.55176	3.78506	-10.84587	0.32656
10634.916	-11.44006	3.95917	-10.80742	1.48075
10638.915	-11.50746	3.55324	-10.79823	0.82651
10642.917	-11.66394	3.19315	-10.71044	0.89737
10646.909	-11.68800	2.24217	-10.80920	0.89303
10650.904	-11.74287	2.42513	-10.90810	1.51736
10654.917	-11.89041	3.77886	-10.93272	1.14383
10658.916	-11.87795	4.49112	-11.01876	0.67472
10662.918	-11.94904	3.90062	-10.97810	0.55896
10666.914	-11.95178	2.97521	-11.07071	0.73422
10670.914	-12.06439	2.56959	-11.02516	0.96063
10674.914	-12.15412	2.29807	-10.71712	1.25345
10678.927	-12.12355	2.16042	-10.92210	0.94672
10682.915	-12.21686	4.18525	-11.07692	1.27563
10686.913	-12.22670	3.75953	-10.57407	1.78088
10690.914	-12.35533	3.37958	-10.77287	1.41827
10694.907	-12.56902	3.41946	-10.49601	1.16805
10698.913	-12.49145	3.42401	-10.36785	0.91034
10702.900	-12.19183	3.57224	-10.67579	1.54616
10706.911	-12.33899	3.01830	-10.60308	1.38587
10710.918	-12.12525	2.45172	-10.47880	1.39199
10714.916	-12.35988	2.22432	-10.56754	1.52456
10718.915	-12.41433	2.60812	-10.59622	1.28727
10722.914	-12.36023	2.39863	-10.52847	1.33839
10726.907	-12.35777	2.85573	-10.55769	1.33915
10730.913	-12.35216	3.42190	-10.62377	1.38880
10734.912	-12.33214	3.20586	-10.67979	1.28694
10738.919	-12.30988	3.51969	-10.74431	1.90848
10742.922	-12.41805	3.91492	-10.80843	2.07999
10746.883	-12.63620	3.91891	-10.92930	1.96267
10750.918	-12.85952	3.64982	-10.86376	2.01700
10754.914	-12.74501	3.40097	-10.81870	2.21561
10758.916	-12.84708	3.22934	-10.72211	2.48651
10762.914	-12.84097	3.17424	-10.48620	2.28634
10766.914	-12.80627	3.44344	-10.43349	2.25349
10770.917	-12.14414	3.48748	-10.49371	2.22212
10774.917	-12.29472	3.00636	-10.42399	1.89829
10778.920	-12.20793	2.88056	-10.17077	1.45842
10782.916	-11.93669	2.78084	-10.07933	1.13704
10786.895	-12.08048	2.07274	-10.08471	0.93146
10790.918	-12.26330	2.29843	-10.25129	2.37630
10794.917	-12.42723	1.88598	-10.27441	2.26696
10798.913	-12.42853	3.28820	-10.25610	2.59699
10802.914	-12.35720	3.76869	-10.44513	2.44665
10806.918	-12.38367	3.72000	-10.55639	2.31725
10810.914	-12.36615	3.39054	-10.43404	2.41849
