time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.587	-1.37429	-1.75695	-1.23231	-0.95559
2107.587	-1.40549	-1.80827	-1.25833	-0.98012
2111.609	-1.44026	-2.03707	-1.27830	-0.94554
2115.597	-1.42657	-2.04723	-1.31823	-0.93934
2119.584	-1.52729	-2.08061	-1.34110	-0.92905
2123.589	-1.65820	-2.11374	-1.51710	-0.98520
2127.595	-1.66405	-2.11430	-1.54951	-0.98347
2131.591	-1.76502	-2.09844	-1.56920	-0.98860
2135.585	-1.80541	-2.00495	-1.61892	-1.05148
2139.585	-1.79125	-1.85532	-1.66443	-1.08962
2143.586	-1.72877	-1.66456	-1.70373	-1.09084
2147.596	-1.69148	-1.62049	-1.74387	-1.07142
2151.591	-1.64352	-1.53845	-1.76626	-0.96976
2155.593	-1.70898	-1.71984	-1.78766	-0.95308
2159.589	-1.70430	-1.52825	-1.76881	-0.94224
2163.591	-1.69723	-1.61910	-1.75243	-1.02911
2167.627	-1.71503	-1.55838	-1.70889	-1.05076
2171.581	-1.66889	-1.79840	-1.75114	-1.17309
2175.593	-1.59328	-1.90682	-1.78141	-1.18608
2179.585	-1.66552	-1.63799	-1.80365	-1.10577
2183.587	-1.64960	-1.57885	-1.75054	-1.06437
2187.584	-1.58336	-1.69394	-1.43520	-1.10828
2191.608	1.03543	-1.84438	0.84481	-1.22082
2195.591	2.41437	-1.84836	1.70973	-1.22858
2199.585	3.01336	-1.89759	3.40947	-1.54781
2203.582	4.10903	-1.85815	4.12935	-1.80167
2207.591	3.92322	-2.03418	4.06680	-1.65674
2211.589	5.54049	-2.08993	5.25441	-1.74530
2215.586	6.43373	-2.16893	7.41521	-1.94629
2219.583	6.57223	-2.30000	7.46233	-2.26100
2223.584	6.42596	-2.22185	7.34592	-2.15310
2227.589	6.54029	-2.19233	6.60771	-2.16192
2231.584	5.94646	-1.90372	6.20440	-2.08138
2235.621	6.32767	-2.38529	6.75845	-2.11157
2239.583	6.18679	-2.39104	6.81960	-2.08918
2243.584	6.25688	-2.40825	6.87068	-2.03689
2247.597	6.27199	-2.34538	6.80377	-2.10070
2251.588	6.40959	-2.42558	6.77227	-2.11363
2255.591	6.45512	-2.53548	6.81201	-2.08086
2259.593	6.39160	-2.53742	6.77259	-2.07844
2263.579	6.44074	-2.54504	6.79393	-2.03266
2267.588	6.48901	-2.56249	6.81160	-2.08046
2271.585	6.44760	-2.72754	6.86687	-2.09841
2275.599	6.44297	-2.76284	6.90507	-2.30463
2279.581	6.40403	-2.79978	6.92863	-2.40935
2283.588	6.44040	-2.76685	6.90764	-2.48338
2287.593	6.44189	-2.73989	6.87440	-2.54450
2291.589	6.44750	-2.70825	6.86288	-2.54281
2295.597	6.31321	-2.66509	6.77595	-2.62244
2299.583	6.36011	-2.38492	6.76016	-2.62573
2304.035	6.26294	-2.31331	6.69280	-2.65318
2307.592	6.31804	-2.24104	6.64249	-2.68813
2311.588	6.24467	-2.31199	6.55599	-2.71390
2315.581	6.22287	-2.20087	6.56608	-2.68524
2319.586	6.20079	-2.23890	6.50748	-2.64309
2323.579	6.21492	-2.15695	6.47304	-2.60232
2327.587	6.20651	-2.20896	6.43518	-2.60515
2331.588	6.22890	-2.18084	6.38246	-2.55950
2335.586	6.25669	-2.16975	6.35675	-2.39618
2339.579	6.32240	-2.23150	6.31632	-2.38855
2343.600	6.39082	-2.21046	6.26169	-2.34685
2347.583	6.31191	-2.21019	6.20874	-2.18070
2351.594	6.41217	-2.05588	6.13564	-2.18137
2355.585	6.37364	-1.96559	6.03952	-2.14137
2359.588	6.33630	-1.98423	5.99718	-2.10262
2363.591	6.36435	-2.07874	6.03891	-2.00608
2367.583	6.43655	-2.13307	6.00698	-2.03426
2371.614	6.45875	-2.08210	6.01645	-2.02645
2375.582	6.45679	-2.14627	6.05260	-2.02506
2379.583	6.45044	-1.86881	5.96237	-1.98800
2383.595	6.35930	-1.76705	5.88523	-1.89001
2387.580	6.31411	-1.85906	5.86101	-1.82789
2391.584	6.31941	-1.82663	5.84149	-1.89030
2395.587	6.31571	-1.90465	5.93340	-1.82511
2399.605	6.31029	-1.95542	5.99097	-1.87392
2403.580	6.32426	-2.03667	6.07408	-1.82824
2407.581	6.31205	-1.90632	6.17754	-1.87218
2411.591	6.36018	-1.91801	6.18210	-1.94082
2415.604	6.35079	-1.81349	6.15571	-1.87641
2419.592	6.38320	-1.74503	6.04006	-1.71558
2423.590	6.38481	-1.73479	6.02431	-1.64758
2427.584	6.37476	-1.67798	5.99664	-1.70130
2431.591	6.37829	-1.68838	6.07548	-1.74144
2435.581	6.33809	-1.61186	6.08065	-1.72498
2439.623	6.26321	-1.54538	6.04514	-1.77299
2443.592	6.24857	-1.49070	6.10782	-1.75884
2447.578	6.28366	-1.48280	6.11223	-1.82184
2451.591	6.42827	-1.58254	5.98810	-1.86798
2455.588	6.51895	-1.60083	6.02462	-1.85080
2459.588	6.29587	-1.64551	6.00217	-1.83764
2463.582	6.36753	-1.51116	5.99625	-1.90873
2467.580	6.34518	-1.57517	6.03785	-1.94941
2471.579	6.45103	-1.57450	6.06485	-1.89075
2475.582	6.52022	-1.29809	6.10119	-1.84079
2479.599	6.72323	-1.31364	6.02592	-1.80438
2483.577	6.80161	-1.42198	5.96647	-1.69100
2487.583	6.85038	-1.31085	5.91518	-1.64888
2491.585	6.82589	-1.40778	5.88714	-1.53537
2495.593	6.84150	-1.25115	5.98223	-1.54207
2499.584	6.95665	-1.04970	6.13559	-1.60328
2503.578	7.06657	-1.16347	6.66041	-1.83424
2507.640	7.19573	-0.90922	6.74986	-1.95491
2511.589	7.20453	-0.79133	6.49710	-1.99078
2515.581	7.19867	-0.85181	6.61246	-1.93497
2519.583	7.21750	-0.70576	6.64655	-1.90506
2523.580	7.22116	-0.74127	6.69745	-2.00529
2527.590	7.25760	-0.93736	6.76628	-2.12647
2531.590	7.37236	-0.73030	6.80100	-2.20112
2535.579	7.40147	-0.94363	6.84482	-2.18703
2539.587	7.42707	-0.88377	6.90649	-2.23103
2543.584	7.41961	-0.87555	6.93359	-2.25684
2547.579	7.40387	-0.69553	6.92374	-2.25888
2551.592	7.41360	-0.55732	6.94274	-2.24069
2555.582	7.38666	-0.80047	6.98678	-2.22292
2559.578	7.40748	-0.66473	7.03694	-2.23342
2563.586	7.40323	-0.71236	7.04020	-2.22055
2567.583	7.43945	-0.65212	6.87230	-2.20892
2571.577	7.44718	-0.72266	6.64819	-2.16305
2575.608	7.46053	-0.76474	6.81882	-2.12902
2579.595	7.47653	-0.58910	6.55618	-2.12238
2583.582	7.42727	-0.51094	6.48382	-2.06442
2587.581	7.47787	-0.40590	6.55033	-1.97518
2591.573	7.47636	-0.48072	6.48485	-1.92592
2595.596	7.41900	-0.52482	6.47632	-1.89022
2599.586	7.51905	-0.50718	6.47181	-1.84219
2603.605	7.53301	-0.49212	6.40241	-1.79507
2607.578	7.48578	-0.53947	6.40104	-1.76972
2611.580	7.53691	-0.57431	6.46909	-1.73596
2615.590	7.54986	-0.50072	6.50111	-1.69680
2619.590	7.46248	-0.54812	6.55991	-1.67070
2623.582	7.42073	-0.54827	6.62094	-1.66339
2627.580	7.33986	-0.69216	6.66029	-1.67574
2631.581	7.27208	-0.76948	6.69057	-1.70683
2635.576	7.22695	-0.81602	6.72276	-1.72287
2639.574	7.31201	-0.86051	6.78397	-1.73670
2643.602	7.29392	-0.50029	6.86606	-1.76879
2647.578	7.20494	-0.84285	6.94364	-1.80544
2651.576	7.16488	-0.81369	7.03594	-1.85586
2655.594	7.14968	-0.80265	6.86799	-1.85019
2659.577	7.14118	-0.51797	6.90471	-1.88844
2663.584	7.13409	-0.77790	6.90598	-1.94949
2667.586	7.13527	-0.66296	6.87575	-1.92204
2671.470	7.19444	-0.52262	6.85052	-1.93767
2675.458	7.23990	-0.52242	6.82200	-1.91822
2679.451	7.26771	-0.41768	6.85148	-1.94218
2683.470	7.20700	-0.34979	6.84358	-1.94524
2687.452	6.05123	-0.38274	6.71319	-1.94084
2691.455	4.99669	-0.33329	4.03764	-1.61844
2695.450	3.35236	-0.02029	3.07533	-0.93479
2699.455	0.83972	0.10870	1.72061	0.18887
2703.451	-0.08056	0.54709	0.78945	0.86453
2707.449	-0.80310	0.64075	0.23830	0.82672
2711.451	-1.91149	0.70598	-0.41331	1.13175
2715.452	-2.70473	0.72487	-1.83114	1.08890
2719.466	-3.02462	1.23488	-2.65706	1.32439
2723.454	-2.94426	1.58923	-2.76641	1.49555
2727.451	-2.70106	1.38661	-2.60129	1.57148
2731.450	-2.20111	1.36616	-2.29966	1.64187
2735.448	-2.28484	1.27721	-2.01142	1.62298
2739.458	-2.46932	1.37470	-2.05787	1.49298
2743.454	-2.75353	1.46511	-2.17898	1.49564
2747.451	-2.67516	1.49876	-2.27793	1.54085
2751.456	-2.70617	1.46710	-2.40060	1.57807
2755.462	-2.80946	1.55819	-2.43684	1.55399
2759.458	-2.66476	1.62054	-2.42530	1.62734
2763.449	-2.65099	1.63494	-2.46283	1.58204
2767.456	-2.54687	1.55389	-2.41209	1.57995
2771.451	-2.60956	1.54560	-2.37907	1.54739
2775.453	-2.67486	1.59981	-2.47437	1.53060
2779.479	-2.67912	1.73220	-2.54271	1.53573
2783.456	-2.71228	1.72084	-2.59903	1.52622
2787.454	-2.70134	1.73618	-2.65716	1.55281
2791.482	-2.68380	1.73281	-2.58353	1.52048
2795.457	-2.66011	1.81386	-2.57979	1.50967
2799.452	-2.65941	1.81421	-2.60290	1.50865
2803.449	-2.67204	1.78612	-2.62474	1.46571
2807.448	-2.62326	1.81245	-2.62561	1.46298
2811.453	-2.62935	1.86801	-2.64180	1.47154
2815.460	-2.65382	1.91539	-2.67729	1.50811
2819.457	-2.66880	1.90351	-2.68532	1.56532
2823.447	-2.58826	1.85208	-2.66991	1.62152
2827.452	-2.58358	1.86944	-2.66060	1.66119
2831.446	-2.58046	1.85427	-2.55782	1.62529
2835.460	-2.57570	1.83062	-2.59294	1.64117
2839.446	-2.63522	1.87153	-2.63903	1.62196
2843.457	-2.59079	1.84942	-2.60453	1.66427
2847.459	-2.53072	1.82364	-2.61900	1.68918
2851.479	-2.49421	1.81219	-2.56921	1.68704
2855.463	-2.54033	1.78013	-2.47286	1.67014
2859.457	-2.51249	1.74525	-2.44130	1.63506
2863.448	-2.54445	1.82990	-2.47544	1.60624
2867.449	-2.57050	1.82510	-2.52852	1.57889
2871.449	-2.56570	1.80599	-2.58031	1.55891
2875.462	-2.55993	1.79104	-2.61466	1.58761
2879.452	-2.59983	1.81420	-2.68133	1.59931
2883.448	-2.56178	1.74868	-2.70168	1.67046
2887.454	-2.59435	1.69414	-2.61677	1.62030
2891.448	-2.64723	1.63214	-2.54707	1.61488
2895.450	-2.71193	1.55247	-2.56186	1.60269
2899.446	-2.74009	1.54075	-2.63279	1.59163
2903.452	-2.70884	1.46241	-2.55740	1.61482
2907.448	-2.70109	1.49675	-2.48391	1.56830
2911.451	-2.73009	1.39625	-2.46962	1.54368
2915.484	-2.75613	1.33582	-2.51955	1.60073
2919.463	-2.74167	1.39534	-2.50444	1.61179
2923.449	-2.74729	1.36557	-2.47643	1.59701
2927.447	-2.79122	1.34061	-2.50860	1.54771
2931.450	-2.75128	1.34664	-2.49476	1.67498
2935.450	-2.72253	1.33985	-2.51656	1.74978
2939.453	-2.72333	1.37552	-2.53605	1.80275
2943.451	-2.70181	1.34250	-2.52153	1.80171
2947.448	-2.72533	1.38028	-2.53439	1.82351
2951.446	-2.68234	1.41364	-2.47826	1.89727
2955.450	-2.25766	1.32295	-2.34438	1.98463
2959.451	-0.95028	1.24726	-0.06755	1.81827
2963.448	-0.24289	0.49264	0.95522	0.93215
2967.453	0.95470	-0.24662	1.56293	-0.50121
2971.456	2.23318	-0.19109	2.62586	-0.35479
2975.445	3.12526	0.01397	3.34705	-0.30393
2979.449	3.85558	-0.02531	4.05875	-0.84373
2983.474	4.90863	-0.41618	4.67140	-0.89120
2987.445	6.08951	-0.68838	5.87670	-1.31798
2991.448	5.38981	-1.14453	6.65341	-1.48235
2995.458	5.80833	-1.14495	6.22262	-1.44875
2999.453	5.74878	-1.23668	6.42508	-1.27240
3003.446	5.65331	-1.32031	6.31779	-1.34642
3007.451	5.51518	-1.28344	5.98724	-1.35356
3011.447	5.79669	-1.28133	6.10215	-1.42192
3015.439	5.77072	-1.29100	6.01967	-1.48084
3019.446	5.76033	-1.38324	6.14165	-1.55201
3023.445	5.84149	-1.33227	6.16317	-1.63538
3027.448	6.02671	-1.30619	6.16655	-1.76780
3031.442	6.01569	-1.27875	6.11935	-1.77013
3035.463	6.07803	-1.16706	6.16761	-1.81975
3039.455	6.14052	-1.06908	6.19062	-1.87577
3043.451	6.13733	-1.06494	6.19785	-1.91500
3047.452	6.19272	-0.99923	6.26797	-1.97623
3051.467	6.25465	-0.89905	6.41212	-2.01958
3055.461	6.32706	-0.86117	6.43358	-2.06191
3059.453	6.34888	-0.77207	6.45919	-2.13445
3063.446	6.41748	-0.85245	6.45422	-2.09253
3067.440	6.42349	-0.91648	6.40724	-2.03279
3071.452	6.37293	-0.99336	6.42883	-1.96160
3075.446	6.35589	-1.04718	6.39307	-1.88742
3079.455	6.33414	-1.16749	6.46966	-1.84982
3083.445	6.22647	-1.26131	6.50746	-1.79983
3087.454	6.26576	-1.21033	6.43885	-1.88365
3091.453	6.15298	-1.31959	6.41471	-1.91807
3095.444	6.30058	-1.31507	6.46034	-1.96809
3099.443	6.13007	-1.19110	6.44567	-1.76729
3103.453	6.18110	-1.33334	6.38673	-1.69962
3107.442	6.16827	-1.21003	6.31394	-1.66260
3111.455	6.08917	-1.21654	6.33718	-1.77179
3115.443	6.13277	-1.26222	6.30149	-1.81255
3119.450	6.17955	-1.10375	6.40864	-1.82379
3123.455	6.22024	-1.00419	6.38089	-1.89153
3127.452	6.16390	-1.05611	6.37400	-1.89827
3131.450	6.27025	-1.04509	6.24112	-1.84168
3135.442	6.04934	-1.03927	6.21948	-1.80499
3139.445	6.19797	-1.12660	6.34120	-1.77153
3143.463	6.17550	-1.34800	6.31384	-1.77596
3147.447	6.06458	-1.40147	6.28067	-1.80500
3151.438	6.06524	-1.34144	6.19692	-1.81052
3155.471	6.08220	-1.31714	6.25173	-1.78272
3159.454	6.04949	-1.17550	6.39449	-1.74068
3163.444	6.03238	-1.23193	6.21230	-1.65750
3167.448	5.92292	-1.31931	6.29234	-1.56731
3171.445	6.12664	-1.41763	6.42018	-1.54397
3175.448	5.95194	-1.41663	6.39048	-1.41450
3179.447	5.95071	-1.54028	6.32711	-1.36286
3183.450	5.91175	-1.73100	6.39824	-1.40912
3187.442	5.93375	-1.53341	6.23013	-1.35786
3191.468	5.96537	-1.50408	6.34297	-1.33955
3195.448	6.15451	-1.46901	6.65843	-1.40558
3199.443	7.66261	-1.54479	8.68077	-1.33587
3203.446	9.08595	-1.74292	10.40272	-1.85218
3207.438	9.85303	-2.32277	11.28636	-2.83385
3211.460	10.70658	-2.27394	11.64520	-3.36810
3215.442	10.68142	-2.05129	11.93377	-4.11534
3219.453	10.74956	-2.23372	12.02468	-3.99075
3223.440	11.06475	-2.62807	12.17895	-3.82814
3227.444	11.21295	-2.93632	12.66549	-4.21278
3231.445	11.28021	-3.16535	12.99630	-4.04017
3235.450	11.53155	-3.08271	12.67598	-4.10789
3239.440	11.57527	-2.76994	12.50068	-4.06683
3243.442	11.34213	-2.91175	12.42520	-3.87256
3247.444	11.54473	-2.82873	12.47439	-4.01464
3251.455	11.43395	-2.91169	12.53031	-4.08068
3255.448	11.72569	-3.06240	12.67402	-4.06248
3259.447	11.88734	-3.03516	12.65704	-4.32662
3263.447	11.62109	-3.26527	12.84062	-4.10689
3267.447	11.65108	-3.37353	12.95407	-4.19333
3271.450	11.77929	-3.20926	12.57337	-4.07339
3275.441	11.78338	-3.23632	12.73425	-4.05815
3279.442	11.77817	-3.05412	12.53277	-3.99508
3283.446	11.76609	-3.11255	12.70983	-3.99601
3287.442	11.86676	-3.17003	12.67707	-4.01385
3291.445	11.79931	-3.13710	12.62438	-4.08742
3295.459	11.77113	-3.43248	12.65361	-3.93126
3299.452	11.82171	-3.23459	12.63100	-3.99604
3303.436	11.73052	-3.33528	12.63863	-3.93994
3307.446	11.69133	-3.35993	12.64711	-3.97400
3311.441	11.72979	-3.33376	12.53093	-3.84522
3315.452	11.71996	-3.38254	12.58581	-3.81616
3319.442	11.68036	-3.49585	12.60304	-3.81201
3323.468	11.74794	-3.32733	12.51182	-3.73802
3327.460	11.78956	-3.35093	12.53488	-3.65182
3331.437	11.77855	-3.46227	12.52800	-3.66064
3335.454	11.77377	-3.29928	12.38268	-3.44883
3339.442	11.86241	-3.36736	12.54623	-3.63842
3343.444	11.77517	-3.29507	12.45281	-3.55028
3347.443	11.86952	-3.35140	12.34204	-3.58341
3351.450	11.86127	-3.26519	12.38443	-3.53184
3355.441	11.97261	-3.20095	12.36764	-3.41207
3359.446	11.88858	-3.27553	12.48788	-3.40361
3363.449	12.00604	-3.30258	12.39665	-3.54993
3367.451	11.92467	-3.23041	12.51305	-3.56439
3371.439	12.02323	-3.39393	12.35318	-3.51667
3375.450	11.86819	-3.35750	12.31462	-3.48516
3379.438	11.91757	-3.42151	12.36691	-3.56310
3383.440	11.80906	-3.43671	12.43850	-3.53788
3387.444	11.70485	-3.48220	12.39809	-3.53059
3391.455	11.65892	-3.54812	12.43537	-3.45125
3395.437	11.76416	-3.57716	12.17570	-3.40976
3399.469	11.68969	-3.60382	12.22853	-3.36804
3403.444	11.85564	-3.61015	12.13787	-3.38219
3407.438	11.85614	-3.60930	12.24071	-3.41171
3411.447	11.69695	-3.71922	12.02774	-4.51712
3415.450	11.42389	-4.96675	12.05155	-5.75167
3419.446	10.95791	-6.23928	12.07690	-6.54710
3423.443	11.06466	-6.95026	12.11342	-6.81165
3427.440	11.08309	-7.37698	12.01089	-7.02102
3431.442	11.08051	-7.37512	11.89124	-7.11327
3435.442	11.09771	-7.33538	11.72503	-7.10849
3439.441	10.99243	-7.25110	11.79946	-6.97572
3443.439	10.88190	-7.21305	11.73497	-6.85184
3447.438	10.82191	-7.05871	11.65658	-6.72071
3451.444	10.63955	-7.13686	11.56445	-6.51274
3455.438	10.69113	-7.08673	11.48213	-6.65649
3459.470	10.68190	-7.16054	11.46266	-6.62177
3463.564	10.74733	-7.19914	11.29942	-6.66004
3467.454	10.84750	-7.19112	11.18179	-6.60765
3471.437	10.88755	-7.10024	11.31240	-6.65245
3475.438	10.78618	-7.00117	11.29481	-6.69404
3479.439	10.72486	-6.94109	11.28085	-6.62125
3483.460	10.65247	-6.88579	11.24786	-6.61354
3487.441	10.73698	-6.78574	11.29004	-6.55741
3491.436	10.86395	-6.70473	11.21226	-6.44942
3495.440	10.82459	-6.89172	11.08407	-6.49550
3499.448	10.78396	-6.78859	10.87137	-6.55017
3503.442	10.77907	-6.79334	11.24349	-6.70310
3507.436	10.77169	-6.75728	11.20727	-6.62821
3511.442	10.72093	-6.77249	11.29068	-6.68836
3515.441	10.69479	-6.78723	11.12863	-6.61842
3519.437	10.69213	-6.88170	10.95976	-6.61447
3523.440	10.64276	-6.89794	10.79705	-6.57831
3527.333	10.69736	-6.94005	10.90202	-6.50509
3531.316	10.73004	-7.05777	10.75148	-6.51583
3535.315	10.68511	-7.11541	10.74649	-6.48831
3539.313	10.70167	-7.05963	10.78192	-6.54016
3543.311	10.71456	-7.08513	10.84298	-6.52236
3547.318	10.69259	-7.09309	10.79701	-6.48184
3551.319	10.71006	-7.12031	10.75380	-6.46143
3555.320	10.82124	-7.07411	10.73703	-6.46010
3559.318	10.79404	-7.10107	10.72537	-6.46541
3563.310	10.65067	-7.06332	10.79509	-6.44018
3567.326	10.51307	-7.08415	10.80062	-6.38863
3571.317	10.59896	-7.06990	10.79940	-6.38670
3575.315	10.68626	-7.02872	10.79835	-6.35473
3579.312	10.78700	-7.02620	10.82775	-6.38617
3583.313	10.83041	-7.03967	10.79011	-6.31186
3587.314	10.75929	-6.96535	10.84800	-6.36632
3591.321	10.50705	-6.95343	10.80795	-6.39484
3595.387	10.37191	-6.93636	10.80692	-6.33999
3599.315	10.39940	-6.91357	10.81125	-6.29840
3603.322	10.40733	-6.84860	10.81449	-6.19708
3607.314	10.46016	-6.83415	10.77277	-6.10810
3611.318	10.68940	-6.77295	10.74434	-6.12482
3615.313	10.62677	-6.69523	10.65268	-6.06846
3619.316	10.65810	-6.65376	10.62116	-6.01986
3623.316	10.63087	-6.53469	10.56560	-6.01454
3627.313	10.51907	-6.51267	10.69192	-6.02787
3631.311	10.52588	-6.51672	10.71293	-6.03962
3635.318	10.48524	-6.50674	10.60347	-6.02110
3639.309	10.49507	-6.52839	10.70696	-5.92657
3643.314	10.49402	-6.44630	10.75045	-5.87062
3647.309	10.72366	-6.44182	10.61778	-5.87926
3651.313	10.78295	-6.43051	10.52480	-5.87912
3655.311	10.64549	-6.44599	10.38807	-5.91323
3659.312	10.81389	-6.36523	10.35731	-5.94106
3663.316	10.75011	-6.33493	10.49078	-5.96009
3667.338	10.61823	-6.35153	10.70692	-5.93147
3671.320	10.49577	-6.30364	10.53890	-5.94726
3675.316	10.51242	-6.31142	10.48147	-5.91932
3679.309	10.45085	-6.32584	10.46697	-5.99042
3683.311	10.50421	-6.34762	10.50777	-6.08339
3687.324	10.74630	-6.31371	10.37907	-6.08132
3691.311	10.50815	-6.40678	10.40401	-6.10962
3695.308	10.56433	-6.40111	10.37117	-6.07123
3699.310	10.71092	-6.38882	10.33730	-6.05749
3703.317	10.72932	-6.38436	10.39155	-6.01906
3707.307	10.60164	-6.37868	10.32388	-6.00935
3711.307	10.67965	-6.32146	10.27434	-6.01824
3715.316	10.66534	-6.33083	10.26595	-6.00304
3719.317	10.56869	-6.22944	10.28501	-5.98924
3723.307	10.62178	-6.28933	10.21228	-5.92850
3727.308	10.65189	-6.25298	10.18858	-5.86389
3731.315	10.58903	-6.36007	10.30956	-5.85480
3735.320	10.54706	-6.30188	10.22221	-5.80476
3739.310	10.48677	-6.37860	10.23324	-5.81281
3743.306	10.52530	-6.33186	10.20091	-5.82114
3747.306	10.54421	-6.36215	10.16204	-5.85366
3751.308	10.53960	-6.34854	10.21003	-5.86936
3755.318	10.56064	-6.37057	10.27628	-5.85326
3759.313	10.59323	-6.33873	10.28248	-5.85027
3763.306	10.60143	-6.38599	10.23990	-5.87113
3767.309	10.56210	-6.40690	10.25295	-5.88614
3771.314	10.57754	-6.42088	10.22118	-5.91825
3775.326	10.66646	-6.40538	10.17949	-5.91193
3779.311	10.74997	-6.41441	10.17344	-5.90785
3783.304	10.72053	-6.37628	10.18502	-5.91325
3787.330	10.74151	-6.35889	10.19344	-5.88839
3791.311	10.72563	-6.36245	10.24029	-5.83095
3795.307	10.78022	-6.46718	10.20558	-5.79756
3799.334	10.71815	-6.49451	10.18892	-5.79357
3803.313	10.61809	-6.43410	10.19404	-5.74014
3807.312	9.27685	-6.51497	8.81894	-5.71641
3811.325	8.25508	-6.47604	8.25783	-5.70806
3815.303	6.85498	-6.48227	6.79396	-5.62510
3819.316	5.88051	-6.45561	6.57950	-5.54161
3823.308	6.04571	-6.42870	6.08387	-5.45989
3827.313	5.92574	-6.36087	5.92505	-5.43156
3831.312	5.80992	-6.36816	5.74065	-5.30548
3835.315	5.82641	-6.16289	5.71232	-5.24013
3839.322	6.00639	-6.14671	5.84640	-5.15741
3843.306	6.37964	-6.08056	5.97808	-5.15908
3847.306	6.94589	-6.06167	5.88338	-5.16648
3851.311	6.56091	-6.07668	5.87457	-5.22976
3855.302	6.37508	-6.06335	5.79393	-5.15158
3859.321	6.41692	-6.07645	5.77939	-5.09729
3863.304	6.57639	-6.06783	5.72121	-5.11550
3867.313	6.57830	-6.13763	5.80329	-5.09146
3871.310	6.81157	-6.12189	5.71704	-5.05131
3875.305	6.69358	-6.15638	5.80965	-5.10553
3879.311	6.71471	-6.16800	5.85283	-5.09128
3883.309	6.69630	-6.20424	5.87889	-5.08982
3887.307	6.64853	-6.25272	5.90821	-5.08121
3891.307	6.65436	-6.28537	5.85745	-5.08452
3895.308	6.60093	-6.32899	5.85519	-5.07429
3899.304	6.59464	-6.34516	5.93431	-5.07433
3903.321	6.60032	-6.35538	6.01108	-5.10187
3907.304	6.58006	-6.37714	6.13628	-5.10824
3911.316	6.57426	-6.38551	6.24894	-5.11228
3915.305	6.53000	-6.41355	6.23202	-5.12222
3919.306	6.55484	-6.41260	6.12151	-5.10475
3923.312	6.56162	-6.40544	6.17293	-5.10279
3927.304	6.54031	-6.37658	6.14825	-5.09187
3931.303	6.47634	-6.38116	6.08527	-5.14740
3935.311	6.42564	-6.32731	6.09371	-5.19259
3939.310	6.42915	-6.28318	6.15276	-5.21363
3943.306	6.42118	-6.26364	6.11002	-5.24225
3947.304	6.40373	-6.31065	6.10875	-5.28028
3951.304	6.42866	-6.27284	6.07096	-5.32762
3955.354	6.37927	-6.23682	6.03209	-5.43565
3959.305	6.38976	-6.32648	6.04360	-5.60138
3963.323	6.38930	-6.29416	6.06343	-5.62900
3967.312	6.36160	-6.30748	6.04212	-5.67511
3971.312	6.44917	-6.31726	6.03763	-5.64429
3975.303	6.45691	-6.35431	6.06804	-5.59750
3979.348	6.46392	-6.35547	6.08006	-5.63318
3983.311	6.49156	-6.32632	6.06271	-5.54102
3987.300	6.55741	-6.33966	6.09479	-5.52745
3991.311	6.58954	-6.28551	6.10153	-5.52292
3995.306	6.60754	-6.28521	6.14729	-5.50529
3999.312	6.64422	-6.18789	6.17820	-5.46972
4003.320	6.67527	-6.17896	6.21696	-5.43858
4007.310	6.73933	-6.13647	6.28756	-5.41053
4011.311	6.78111	-5.99120	6.34118	-5.35382
4015.302	6.74831	-6.01777	6.34743	-5.33397
4019.303	6.81727	-5.93147	6.30762	-5.32872
4023.303	6.85317	-5.97910	6.32623	-5.31404
4027.308	6.82997	-5.94910	6.34795	-5.33436
4031.303	6.80871	-5.92041	6.31257	-5.32953
4035.307	6.74198	-5.92548	6.20290	-5.30392
4039.299	5.94681	-5.92879	5.47156	-5.31184
4043.312	2.92750	-5.76974	3.45692	-5.12645
4047.310	1.83293	-5.30303	1.81595	-4.46124
4051.302	1.44448	-4.45989	1.41003	-4.19776
4055.316	1.46782	-4.70151	0.99283	-3.81187
4059.314	0.66399	-4.09170	0.93170	-3.34262
4063.302	-0.07932	-4.29383	0.48589	-3.26743
4067.308	-0.19556	-3.89113	-0.47311	-2.69165
4071.311	-0.99819	-3.59047	-0.75987	-2.21827
4075.307	-0.99859	-3.34072	-1.17026	-2.05816
4079.308	-0.84369	-3.32076	-1.08865	-1.89426
4083.304	-0.56721	-3.16865	-0.84982	-1.88348
4087.310	-0.63915	-3.17691	-0.83002	-1.88200
4091.304	-0.72717	-3.16093	-0.69332	-1.99151
4095.312	-0.84543	-3.06757	-0.79208	-1.98543
4099.305	-0.94651	-2.98483	-0.86036	-1.95708
4103.305	-0.99918	-2.96436	-0.95539	-1.84314
4107.301	-1.05600	-2.93277	-0.97554	-1.85437
4111.311	-1.11184	-2.91462	-0.98725	-1.82304
4115.306	-1.04515	-2.89670	-0.98390	-1.87243
4119.301	-1.06783	-2.87995	-0.98298	-1.89837
4123.319	-1.09815	-2.88978	-0.98904	-1.93683
4127.312	-1.12918	-2.90484	-1.01722	-1.97228
4131.305	-1.15786	-2.92818	-1.03578	-1.97969
4135.308	-1.18388	-2.92632	-1.07388	-1.98629
4139.304	-1.19847	-2.96023	-1.09373	-2.00060
4143.309	-1.21660	-2.98104	-1.10502	-2.01654
4147.303	-1.20986	-2.99644	-1.11219	-2.06296
4151.304	-1.24158	-2.99266	-1.10236	-2.08513
4155.354	-1.24317	-3.07193	-1.11705	-2.13667
