time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4399.571	-14.57866	4.34822	-10.76657	5.07044
4403.571	-14.39364	4.55108	-11.02787	4.58859
4407.569	-14.49323	4.34607	-10.82426	4.55118
4411.567	-14.44062	4.48208	-10.78685	4.87389
4415.569	-14.54974	4.64482	-11.09107	4.94115
4419.576	-14.42858	4.71297	-11.17797	4.88027
4423.630	-14.40540	5.04341	-11.14273	5.06829
4427.574	-14.42423	4.90935	-11.52969	4.95801
4431.571	-14.41760	4.96701	-11.43522	4.98245
4435.573	-14.38204	5.24798	-11.44854	5.05272
4439.569	-14.32931	5.15215	-11.45996	5.26457
4443.571	-14.26949	5.30999	-11.57960	5.27161
4447.571	-14.26732	5.54460	-11.49076	5.18930
4451.571	-14.18442	5.70417	-11.46866	5.34000
4455.571	-14.27049	5.60073	-11.44344	5.30597
4459.569	-14.32861	5.63854	-11.36913	5.35962
4463.568	-14.35053	5.67652	-11.35616	5.37486
4467.573	-14.32752	5.61577	-11.19937	5.35368
4471.569	-14.35358	5.57490	-10.64125	5.28457
4475.569	-14.24200	5.52888	-10.48207	5.12258
4479.570	-12.64737	5.67410	-9.84857	4.01713
4483.575	-10.50712	5.56838	-8.73936	5.38059
4487.570	-9.43240	5.80769	-7.10829	7.00917
4491.573	-8.63806	5.64815	-5.07929	7.26888
4495.572	-6.80788	5.44777	-4.39506	6.29216
4499.572	-6.17322	5.14092	-1.19827	5.86124
4503.574	-4.29268	4.92071	-0.42569	5.74443
4507.551	-3.22943	5.15793	0.55503	5.80962
4511.571	-2.24267	5.11895	2.08627	5.79658
4515.572	-1.04910	4.11351	2.96047	6.39701
4519.567	-1.40053	4.89909	3.51659	5.29988
4523.569	-1.27544	4.73902	4.71006	3.11030
4527.540	-1.20723	4.93951	3.50076	4.54486
4531.570	-1.02548	4.77381	3.72598	3.91178
4535.571	-0.93986	4.61477	3.78304	4.29849
4539.569	-0.87557	4.76357	3.85812	4.84277
4543.571	-1.19413	5.17288	4.77333	4.63512
4547.568	-1.37722	5.17584	4.58229	4.65570
4551.563	-0.92445	5.56885	1.99964	6.28630
4555.570	-1.10770	5.62679	2.85418	4.55250
4559.571	-1.04176	5.13327	4.24014	3.33657
4563.573	-1.10571	5.32347	3.70037	4.57045
4567.571	-1.24307	5.42442	4.17768	4.77496
4571.570	-0.99849	5.61335	4.15623	8.13135
4575.573	-1.09519	4.85146	1.63611	5.16931
4579.575	-0.96651	4.76836	2.88675	4.48322
4583.572	-1.04265	3.35610	4.25366	4.58183
4587.534	-1.12596	4.53778	4.01038	5.26944
4591.534	-1.00615	4.37973	3.89767	5.94219
4595.573	-0.91743	4.53723	1.59395	6.60866
4599.535	-0.92346	4.36109	4.14912	7.69713
4603.572	-0.94515	4.58988	4.06488	7.57003
4607.572	-1.10844	4.93638	4.32873	5.90105
4611.565	-0.87801	4.89659	3.91225	5.89936
4615.572	-0.95271	5.02100	4.10994	6.09399
4619.572	-0.76444	4.88193	4.35590	6.34110
4623.576	-1.03784	5.26819	3.88473	6.74440
4627.580	-0.85188	4.95212	4.05698	6.01936
4631.571	-1.57034	5.38996	3.49448	5.37502
4635.574	-1.38619	5.83645	1.95125	5.87998
4639.573	-1.14479	5.79303	3.36977	4.69369
4643.575	-1.14533	5.80168	4.12115	4.91020
4647.573	-1.27906	5.53106	4.34226	5.74540
4651.575	-1.20698	5.75075	4.89614	4.97995
4655.573	-1.02625	5.81088	4.43122	1.98234
4659.575	-1.43944	6.06891	4.51041	2.83536
4663.573	-1.22047	6.02719	5.92282	1.14501
4667.573	-1.19304	6.14403	3.26688	4.05029
4671.570	-1.23627	5.99394	4.38771	3.35252
4675.570	-1.35038	6.12362	4.41373	5.74407
4679.575	-1.14471	5.99050	4.03648	6.31735
4683.574	-1.35596	5.73765	4.04347	6.37288
4687.537	-1.52275	5.65289	4.33841	5.32233
4691.574	-1.34686	5.47176	4.81919	4.45143
4695.573	-1.48481	5.29716	3.76102	4.36807
4699.575	-1.37191	5.01493	3.67727	3.60844
4703.572	-1.17520	4.58127	4.10318	3.69608
4707.579	-1.25525	5.07879	4.05466	4.10238
4711.575	-1.15853	5.39876	3.97454	4.34995
4715.545	-1.35807	5.82106	4.21876	6.83767
4719.575	-1.35137	5.93196	3.80013	6.87521
4723.476	-1.39815	6.28431	4.16547	6.09641
4727.572	-3.14261	12.26891	4.49716	6.99153
4731.578	NaN	NaN	17.68606	7.15923
4735.573	NaN	NaN	NaN	NaN
4739.577	NaN	NaN	NaN	NaN
4743.573	NaN	NaN	NaN	NaN
4747.569	NaN	NaN	NaN	NaN
4751.575	NaN	NaN	NaN	NaN
4755.560	NaN	NaN	NaN	NaN
4759.571	NaN	NaN	NaN	NaN
4763.571	NaN	NaN	NaN	NaN
4767.571	NaN	NaN	NaN	NaN
4771.572	NaN	NaN	NaN	NaN
4775.573	NaN	NaN	NaN	NaN
4779.576	NaN	NaN	NaN	NaN
4783.573	NaN	NaN	NaN	NaN
4787.574	NaN	NaN	NaN	NaN
4791.573	NaN	NaN	NaN	NaN
4795.571	NaN	NaN	NaN	NaN
4799.839	NaN	NaN	NaN	NaN
4807.576	NaN	NaN	NaN	NaN
4811.531	NaN	NaN	NaN	NaN
4815.574	NaN	NaN	NaN	NaN
4819.577	NaN	NaN	NaN	NaN
4823.576	NaN	NaN	NaN	NaN
4827.539	NaN	NaN	NaN	NaN
4831.575	NaN	NaN	NaN	NaN
4835.574	NaN	NaN	NaN	NaN
4839.558	NaN	NaN	NaN	NaN
4843.576	NaN	NaN	NaN	NaN
4847.576	NaN	NaN	NaN	NaN
4851.575	NaN	NaN	NaN	NaN
4855.475	NaN	NaN	-8.22650	10.22056
4859.576	NaN	NaN	-2.51542	5.88798
4863.578	NaN	NaN	-0.39968	6.78604
4867.574	NaN	NaN	0.95762	5.51662
4871.574	NaN	NaN	0.28746	5.77292
4875.576	NaN	NaN	-0.20544	6.12871
4879.573	NaN	NaN	-2.15167	6.17620
4883.478	-2.39349	10.49435	-1.93717	6.53757
4887.578	-9.69851	8.08977	-1.80861	6.04109
4891.579	-0.27580	7.59811	-1.85752	6.55782
4895.578	-0.04557	7.71740	-1.83290	6.51398
4899.447	0.05703	7.14368	-2.04552	6.32709
4903.454	-1.68821	6.14089	-2.00460	5.76061
4907.454	-1.38170	6.08090	-1.95363	6.55332
4911.449	-1.02546	6.25964	-2.24909	6.34330
4915.476	-0.62345	6.21759	-2.28871	6.31230
4919.451	-0.47306	6.10992	-2.22337	6.09284
4923.453	-9.59764	5.75844	-0.83141	6.17340
4927.437	-8.98375	5.68877	-0.88761	6.73188
4931.458	-8.76978	5.34671	-1.87094	6.51301
4935.453	-6.98832	5.26179	-1.63197	6.42766
4939.451	-6.86033	5.51838	-2.13395	6.38269
4943.455	-7.24339	5.87819	-2.88869	6.80560
4947.444	-1.26478	7.81993	-3.05773	6.89603
4951.451	-7.38410	5.87710	-2.98185	6.95434
4955.453	-7.27753	5.28046	-2.87264	6.57844
4959.452	-7.38849	6.24264	-2.55715	7.15957
4963.452	-2.58526	8.84536	-2.56456	6.11848
4967.454	-7.55749	8.75927	-2.98034	6.75117
4971.418	-7.69378	8.33305	-2.76282	6.80570
4975.455	-7.28366	8.73987	-3.00772	6.49036
4979.446	-7.44679	5.73090	-3.08263	6.48281
4983.465	-7.40452	5.96294	-3.06221	5.80089
4987.452	-7.37785	5.83963	-2.72085	-0.98168
4991.453	-7.23384	5.35136	-2.39319	-0.93810
4995.444	-6.92687	5.43810	-6.22804	-1.04724
4999.454	-6.50114	5.42974	-3.14659	4.68339
5003.453	-7.44708	5.37616	-4.89454	5.26420
5007.457	-6.33919	5.28552	-2.84088	4.84273
5011.466	-2.95634	5.01379	-1.63455	4.92467
5015.454	-3.04147	4.87424	-0.90989	4.89899
5019.457	-3.46155	4.82297	0.49565	3.61360
5023.416	-3.07300	4.65372	0.71967	2.23685
5027.475	-2.98668	4.47423	0.84195	2.40923
5031.458	-3.06110	3.48534	1.00908	2.34429
5035.452	-2.97002	3.36202	1.43954	2.29738
5039.453	-2.71134	2.29061	1.90230	2.42327
5043.478	-2.66669	3.31048	1.78595	2.53647
5047.454	-2.66253	3.05534	2.04651	2.47657
5051.452	-2.89688	3.00845	2.03318	2.53256
5055.444	-3.18937	3.15637	1.81344	2.09905
5059.477	-2.90849	3.43581	1.89221	2.12714
5063.454	-2.92792	2.69628	2.12156	1.77657
5067.455	-2.82130	2.64799	2.32602	1.76124
5071.455	-2.61536	2.61480	2.34654	1.30552
5075.447	-2.55329	2.35135	2.26259	1.43491
5079.457	-2.26130	2.55201	1.81778	1.37132
5083.419	-2.26626	2.22025	1.79547	1.27961
5087.418	-2.05690	1.97053	1.05364	1.50995
5091.473	-2.64515	2.76318	1.33927	1.28885
5095.427	-2.32523	3.00999	1.12100	1.08545
5099.454	-2.62397	3.55185	1.18123	1.02664
5103.455	-2.37389	3.05675	1.36737	0.61594
5107.453	-2.47655	2.26582	1.10177	0.76954
5111.445	-2.56590	2.94169	1.11214	0.92096
5115.453	0.66506	2.08607	1.00089	0.69521
5119.454	0.70816	2.40375	0.94983	0.94823
5123.478	0.79039	7.72319	0.94586	1.26271
5127.453	1.35779	7.61374	1.07230	0.96386
5131.462	1.53644	7.72820	1.29360	1.13648
5135.437	1.59219	7.61072	1.29529	1.14140
5139.481	-2.80998	2.00076	1.39703	0.68359
5143.418	-2.73838	1.32681	1.66386	0.84453
5147.454	-2.76408	1.47400	2.09938	0.91929
5151.458	-2.71523	1.64153	1.97089	1.09318
5155.476	-2.75707	1.31639	1.08428	1.25170
5159.455	-2.51524	1.56333	1.38317	1.16781
5163.459	-3.33139	2.65195	1.83935	1.19520
5167.456	-3.37331	2.43382	1.43434	1.29359
5171.416	-3.21864	1.92351	1.59100	1.29132
5175.456	-2.99549	2.52896	1.27428	1.17166
5179.423	-3.21807	2.67520	1.47062	1.54076
5183.458	-3.22354	2.84969	1.08745	1.42169
5187.482	-3.48573	2.74809	1.16749	1.60125
5191.468	-3.42431	3.04786	1.00672	1.75172
5195.455	-3.50168	2.77178	1.05615	2.16364
5199.454	-3.32709	2.88706	1.22392	1.92427
5203.451	-3.34282	2.96408	1.18004	1.89204
5207.457	-3.17453	2.89078	1.19033	1.85598
5211.457	-3.23692	2.97442	1.23684	1.97010
5215.458	-3.21535	3.05256	1.37478	2.08906
5219.482	-2.93369	3.05144	1.37335	1.56776
5223.457	-3.04152	3.08338	1.35385	1.85365
5227.459	-2.91195	3.06563	1.46990	2.01060
5231.464	-2.92948	3.00490	1.64471	1.92782
5235.479	-2.97775	3.01581	1.69284	1.88053
5239.454	-2.93450	2.98665	1.50909	1.91015
5243.457	-3.10386	2.42734	1.33051	1.93978
5247.461	-3.14333	2.01121	1.23226	1.94077
5251.456	-3.16005	2.60266	1.68488	1.90731
5255.455	-3.15424	1.82177	1.50410	1.11334
5259.449	-3.12227	2.28744	1.31277	1.29445
5263.455	-3.08983	2.44580	1.51360	0.87337
5267.481	-3.17148	2.41284	1.23811	0.29305
5271.419	-3.02992	2.26363	1.01156	-0.11961
5275.460	-2.81501	2.30842	1.01109	-0.33889
5279.457	-2.67370	2.19040	1.16553	-0.24936
5283.484	-2.84383	2.19487	1.63886	-0.04551
5287.460	-2.99816	2.11119	1.41373	0.11921
5291.423	-2.52077	2.14595	1.18150	0.01200
5295.460	-2.92344	2.19021	1.37488	-0.16391
5299.492	-2.88925	2.24031	1.53471	-0.23166
5303.456	-2.76064	2.33537	1.87344	0.02933
5307.457	-3.14298	2.42715	1.57543	-0.19859
5311.459	-2.82160	3.20966	1.50958	-0.29138
5315.459	-2.48609	2.59445	1.96638	-0.71619
5319.458	-1.52580	2.65123	2.46999	0.54231
5323.456	1.31354	2.95935	4.40762	1.67176
5327.457	1.72346	2.73246	7.27726	2.17029
5331.481	1.90596	3.00303	6.89693	2.48309
5335.459	2.33011	2.61452	6.94853	2.94804
5339.457	2.20711	2.66039	6.91038	2.26311
5343.457	2.61459	2.69516	7.25619	1.37741
5347.458	2.86542	2.98819	7.37826	1.56324
5351.460	2.53238	2.93050	7.60236	1.53083
5355.460	2.84237	2.51209	7.33344	2.07748
5359.459	3.15506	2.57259	7.62358	1.69473
5363.456	2.84875	2.30912	7.44084	2.67761
5367.459	3.18311	2.12653	7.52237	0.74692
5371.457	3.02351	1.85315	7.57683	0.12264
5375.460	2.93205	1.87891	7.61312	-0.23527
5379.462	3.03997	1.77276	7.87652	0.39696
5383.460	3.21807	1.44904	8.06786	0.02859
5387.426	3.17354	1.17804	8.21563	0.31015
5391.422	3.10171	1.28801	8.15800	-0.25301
5395.464	3.09854	1.40894	8.91786	-1.07491
5399.460	3.00336	1.35539	7.65829	-1.72675
5403.459	2.90225	1.35413	7.82260	-2.04107
5407.462	2.88921	1.56602	7.54269	-1.92891
5411.459	2.91859	1.57183	7.87492	-2.03757
5415.458	2.90643	1.76843	8.11887	-1.30911
5419.461	2.85650	2.46759	8.12695	-1.48652
5423.460	2.78986	2.81096	8.32716	-1.43881
5427.454	2.73137	3.20139	8.23461	-1.23334
5431.458	2.65924	2.32832	8.60664	-1.35526
5435.462	2.66892	2.80889	8.48639	-1.26124
5439.458	2.57645	2.80174	6.71542	-1.26258
5443.461	2.77772	2.39913	6.82263	-1.08569
5447.459	2.97393	1.70235	7.13514	0.20374
5451.460	2.73234	1.87968	6.90407	1.07076
5455.458	2.78793	2.39916	8.05905	-0.05135
5459.461	2.60490	1.21882	8.11933	0.41842
5463.458	2.66578	1.37226	8.61390	-0.03648
5467.451	2.69557	1.57751	8.20768	-0.14604
5471.452	2.64599	1.33475	8.39853	0.27781
5475.455	2.52862	1.68637	8.45261	1.19976
5479.460	2.76039	1.48124	7.78304	0.17406
5483.424	3.31932	1.61196	7.49986	0.43648
5487.462	2.65916	1.86787	7.39059	-1.40731
5491.465	2.59222	2.79814	7.64462	-1.46041
5495.459	2.49984	3.74851	8.38204	-1.36448
5499.458	2.65996	3.32096	8.08197	-0.30224
5503.463	2.51242	3.19396	8.21981	-1.12424
5507.457	2.55383	3.06421	8.03258	-1.88136
5511.436	2.73885	3.17631	8.55806	-1.85951
5515.473	2.88257	2.67390	9.41252	-2.10912
5519.462	3.11386	0.92540	8.50496	-2.32515
5523.466	2.81679	1.66633	7.99330	-1.76207
5527.460	2.91349	1.59555	6.69948	-1.65484
5531.459	2.99123	1.20909	6.57869	-1.73173
5535.465	3.07095	1.01219	7.28964	-1.13907
5539.460	2.89861	0.86197	6.66866	-0.39111
5543.460	2.83294	0.08352	6.29423	-0.51541
5547.462	3.00235	0.93733	6.91493	0.04818
5551.424	2.99460	0.60743	6.68430	0.41242
5555.462	3.07184	0.99182	7.16823	0.49356
5559.460	2.93143	1.07538	7.74052	0.59075
5563.461	2.87618	1.42016	7.19542	0.64094
5567.464	2.94423	1.51136	7.42222	0.87412
5571.453	2.40825	2.22541	7.78940	1.29921
5575.461	2.46080	2.45780	8.19394	1.07197
5579.460	2.61976	2.30959	8.52945	1.23494
5583.461	2.90888	1.60101	7.57634	0.58965
5587.457	1.38617	2.31795	7.28613	-0.71312
5591.464	0.33027	2.08300	5.08387	0.38045
5595.458	-0.34466	2.25770	2.60835	0.85957
5599.462	-2.07697	2.48285	2.50729	-1.58231
5603.468	-2.72325	2.47711	2.28745	-1.26120
5607.461	-2.99423	2.97339	0.87270	-1.82357
5611.463	-3.36940	2.58152	-0.70652	-0.68888
5615.463	-3.56771	2.94359	-0.60776	-0.84625
5619.429	-3.71362	2.98029	-0.35782	-0.36569
5623.461	-3.73831	3.21258	-0.53352	-0.03066
5627.461	-3.67114	3.38895	-0.46425	-0.27303
5631.464	-3.73282	3.44285	-0.47999	0.41138
5635.473	-3.86961	3.30726	-0.40296	0.78526
5639.462	-3.96886	3.59149	-0.62841	0.81666
5643.461	-4.05283	3.55784	-0.20584	0.28380
5647.426	-4.06624	3.74633	-0.54143	0.72190
5651.465	-4.02954	3.67733	-0.49969	0.73537
5655.462	-4.07792	3.90607	-0.25696	0.14708
5659.462	-3.98025	3.93869	-0.42966	0.28913
5663.462	-3.99450	4.17659	-0.32067	0.54690
5667.468	-4.06093	3.61987	-0.18489	0.46772
5671.463	-4.09589	3.35909	-0.11148	0.94848
5675.457	-4.10034	2.62345	-0.17199	1.00365
5679.454	-4.03078	1.42086	-0.17923	0.06115
5683.465	-3.92729	1.45416	-0.03303	-0.89542
5687.427	-3.83517	1.94671	0.01219	-2.91715
5691.444	-3.87601	2.11227	0.23080	-1.57297
5695.467	-3.91882	1.98893	-0.05969	-2.65368
5699.468	-3.96647	2.53202	0.12337	-1.50774
5703.462	-3.95056	1.96219	0.10163	-1.05120
5707.463	-3.91077	2.39580	0.17648	-0.54495
5711.463	-3.75541	2.30373	0.13523	-0.75433
5715.468	-3.78691	2.55859	0.15769	1.50933
5719.440	-3.79579	2.62998	0.26795	1.78367
5723.468	-3.82650	1.72825	0.26656	-0.61287
5727.476	-4.08624	1.68635	0.24455	-2.54455
5731.466	-3.99689	1.53903	0.22016	-2.72509
5735.466	-3.85286	1.80002	0.12565	-1.36681
5739.462	-3.86178	2.16182	0.08326	-1.27030
5743.462	-3.91049	2.95540	0.05318	-0.73197
5747.467	-3.78990	2.99054	0.11607	-0.54351
5751.463	-3.98225	3.09593	0.14449	-0.05362
5755.467	-3.97491	3.33350	0.12811	0.07614
5759.450	-3.92215	3.32116	0.16387	-0.22955
5763.466	-3.89209	1.44699	0.29329	0.35807
5767.464	-3.96876	1.34714	1.07674	0.76252
5771.466	-3.90214	1.48654	0.44520	0.97379
5775.461	-3.82506	1.99324	0.14082	-1.32144
5779.467	-3.85019	1.61640	0.39596	-1.69656
5783.464	-4.05115	2.98723	0.49396	-1.84539
5787.468	-3.99645	3.13047	0.26915	-2.57321
5791.465	-4.06021	3.28286	0.09662	-2.59545
5795.469	-4.00648	3.13261	0.05403	-1.73675
5799.465	-3.96061	3.55446	0.07212	-1.48443
5803.432	-3.97150	3.30125	-0.04234	-1.55326
5807.467	-4.08350	3.18717	-0.01566	-1.36729
5811.468	-4.12194	2.56995	0.08947	-1.05127
5815.463	-4.13228	2.96241	-0.08326	-0.94222
5819.468	-4.09742	2.57095	-0.17444	-0.49096
5823.466	-4.16260	2.69835	-0.04718	-0.38697
5827.468	-4.08298	1.89319	-0.06264	-0.53347
5831.467	-3.97993	1.60265	-0.05455	-0.37619
5835.472	-3.93589	2.39793	0.02705	-0.18229
5839.465	-3.84421	1.92710	0.10262	0.11796
5843.450	-3.87727	2.17896	0.42291	0.11048
5847.466	-3.84090	2.27110	0.25808	0.16838
5851.466	-3.76650	2.23997	0.54218	0.52304
5855.464	-3.77407	2.09404	0.43552	0.74094
5859.470	-3.82361	2.82844	-0.02067	1.01337
5863.464	-3.86815	2.24248	0.09200	0.55017
5867.465	-3.83621	2.76770	0.42705	0.64355
5871.465	-3.83675	2.60103	0.26773	0.39000
5875.469	-3.94624	2.99426	0.13689	-0.03375
5879.466	-4.02270	2.38706	0.10476	-1.21405
5883.455	-3.92670	1.51697	0.09274	-1.79017
5887.467	-3.99326	2.42689	-0.01693	-0.99300
5891.438	-3.92339	2.34607	-0.17524	-0.50067
5895.467	-4.00902	2.88078	-0.24738	0.41191
5899.433	-4.06382	3.38084	-0.21164	0.77452
5903.466	-3.96824	3.52719	-0.13213	0.70752
5907.468	-3.75474	3.81635	-0.21931	2.11682
5911.467	-3.63072	3.06912	-0.21192	2.41342
5915.465	-3.67729	2.59841	-0.08225	1.22093
5919.467	-5.30764	3.07120	-0.02703	1.26037
5923.334	-7.67711	3.84679	0.44778	4.62256
5927.469	NaN	NaN	0.45641	6.23217
5931.344	NaN	NaN	11.49100	4.71475
5935.344	NaN	NaN	NaN	NaN
5939.370	NaN	NaN	NaN	NaN
5943.304	NaN	NaN	NaN	NaN
5947.343	NaN	NaN	NaN	NaN
5951.342	NaN	NaN	NaN	NaN
5955.470	NaN	NaN	NaN	NaN
5959.346	NaN	NaN	NaN	NaN
5963.343	NaN	NaN	NaN	NaN
5967.343	NaN	NaN	NaN	NaN
5971.339	NaN	NaN	NaN	NaN
5975.337	NaN	NaN	NaN	NaN
5979.304	NaN	NaN	NaN	NaN
5983.340	NaN	NaN	NaN	NaN
5987.343	NaN	NaN	NaN	NaN
5991.306	NaN	NaN	NaN	NaN
5995.344	NaN	NaN	NaN	NaN
5999.342	NaN	NaN	NaN	NaN
6003.344	NaN	NaN	NaN	NaN
6007.344	NaN	NaN	-19.89372	5.72202
6011.371	NaN	NaN	21.07490	5.97185
6015.317	NaN	NaN	-19.94887	-12.08076
6019.344	NaN	NaN	17.90950	1.71543
6023.341	NaN	NaN	16.57828	0.04859
6027.367	NaN	NaN	8.24952	0.44518
6031.345	NaN	NaN	18.57887	1.75355
6035.345	11.65254	-0.11258	18.56812	0.09799
6039.346	10.94021	2.13541	18.23338	-2.01556
6043.346	-4.30786	-1.15908	16.38465	-1.73833
6047.344	-4.07913	-0.36339	10.73655	1.34329
6051.347	-4.50461	-0.15671	8.94280	0.22387
6055.343	7.92953	2.28677	8.82768	0.94400
6059.345	0.70605	2.92491	8.44239	0.21289
6063.317	0.73719	2.18598	6.06944	0.90297
6067.343	0.73717	1.63353	6.67062	0.04504
6071.340	1.30422	1.49336	7.33015	-0.93344
6075.344	1.87312	1.37266	8.44047	-2.37609
6079.339	1.62892	1.23503	6.79995	-2.02793
6083.343	1.87488	1.50893	7.67523	-1.73980
6087.345	2.09727	3.70936	7.78099	-2.12539
6091.345	1.87242	3.67177	8.27054	-1.70078
6095.312	1.90373	3.04338	7.70784	-1.94192
6099.343	2.00953	3.23722	7.89323	-1.89690
6103.348	1.62582	3.42523	7.67314	-1.69311
6107.344	1.82105	3.54363	7.76879	-1.81542
6111.367	1.88787	3.73955	7.71240	-1.84284
6115.346	1.78448	3.16856	7.14519	-1.62214
6119.346	1.79810	3.59551	6.61342	-1.77935
6123.346	1.78575	3.61458	7.37221	-1.66227
6127.344	1.66847	3.56995	6.70754	-1.81518
6131.347	1.59980	3.68501	6.40638	-1.66124
6135.346	1.53964	3.33371	5.94637	-1.66911
6139.331	1.53409	3.31495	5.94573	-1.69802
6143.323	1.39763	3.39737	5.97686	-1.72687
6147.343	1.36536	3.43027	6.15625	-3.81779
6151.357	1.36997	3.49711	5.93215	-2.82229
6155.348	1.35827	2.60596	6.19922	-2.60984
6159.368	1.28807	2.46250	5.94197	-2.07777
6163.348	1.23590	1.79330	5.92174	-2.55989
6167.348	1.36417	1.23610	5.78482	-2.52186
6171.345	1.51673	1.31246	5.87437	-2.29553
6175.337	1.44741	1.53750	5.93475	-2.30814
6179.342	1.68339	1.68991	5.77679	-1.88911
6183.341	1.68456	1.68542	5.99146	-2.33610
6187.347	1.74486	1.86058	6.01301	-2.07410
6191.369	1.79589	1.87998	5.84353	-1.58230
6195.345	1.86856	1.76282	5.81914	-1.77327
6199.345	1.73569	2.21333	5.82803	-1.34488
6203.345	1.63355	2.47177	6.23288	-1.68759
6207.348	1.77655	2.31010	6.29516	-1.64196
6211.344	1.65964	2.54846	7.07063	-1.88410
6215.344	1.49884	2.52431	6.97286	-2.29068
6219.346	1.44994	2.73371	7.53152	-2.05157
6223.349	1.45485	2.67836	7.48766	-1.85429
6227.348	1.34152	2.42656	7.21049	-2.41180
6231.312	1.45217	2.36666	7.24583	3.13997
6235.350	1.48957	2.24009	7.30234	2.28033
6239.350	1.45056	1.84789	7.29267	2.14627
6243.348	1.54961	2.77896	7.48239	0.33701
6247.347	1.59631	2.55402	7.70918	0.74377
6251.348	1.68349	2.68307	7.54266	-0.44333
6255.341	1.36280	3.10659	7.67967	-0.71898
6259.347	1.19066	3.12092	7.58349	-1.02243
6263.335	1.56923	3.06997	7.67104	-1.40852
6267.336	1.65280	3.35182	7.59063	3.46285
6271.339	0.14129	3.85678	3.09250	1.64852
6275.348	9.31071	3.59060	1.01680	3.27394
6279.346	0.83267	4.09344	13.03465	5.49308
6283.349	NaN	NaN	13.01249	3.80830
6287.369	NaN	NaN	NaN	NaN
6291.350	NaN	NaN	NaN	NaN
6295.345	NaN	NaN	NaN	NaN
6299.309	NaN	NaN	NaN	NaN
6303.348	NaN	NaN	NaN	NaN
6307.313	NaN	NaN	NaN	NaN
6311.344	NaN	NaN	NaN	NaN
6315.345	NaN	NaN	NaN	NaN
6319.348	NaN	NaN	NaN	NaN
6323.346	NaN	NaN	NaN	NaN
6327.345	NaN	NaN	NaN	NaN
6331.309	NaN	NaN	NaN	NaN
6335.348	NaN	NaN	NaN	NaN
6339.351	NaN	NaN	NaN	NaN
6343.351	NaN	NaN	NaN	NaN
6347.330	NaN	NaN	NaN	NaN
6351.347	NaN	NaN	NaN	NaN
6355.346	NaN	NaN	NaN	NaN
6359.347	NaN	NaN	NaN	NaN
6363.323	NaN	NaN	NaN	NaN
6367.324	NaN	NaN	NaN	NaN
6371.352	NaN	NaN	NaN	NaN
6375.349	NaN	NaN	NaN	NaN
6379.312	NaN	NaN	NaN	NaN
6383.351	NaN	NaN	NaN	NaN
6387.371	NaN	NaN	-9.01343	14.23952
6391.349	NaN	NaN	9.51701	8.14718
6395.351	NaN	NaN	20.22169	10.64666
6399.349	NaN	NaN	NaN	NaN
6403.351	NaN	NaN	10.04769	0.72899
6407.373	10.28378	-0.03922	17.14943	3.12945
6411.350	10.07740	2.64632	4.80204	0.50694
6415.350	10.10211	1.09463	17.26011	0.68797
6419.351	-4.27711	0.72584	2.43315	-0.24397
6423.352	-4.27812	1.87987	12.09261	1.48351
6427.352	-7.54396	1.48390	11.70371	0.84671
6431.351	-2.53053	3.40371	9.70131	0.65388
6435.313	4.68674	3.80397	1.13769	0.82969
6439.351	4.86074	4.06213	0.74962	2.03114
6443.348	-0.74838	3.92895	2.56684	3.68825
6447.349	-0.40365	4.20580	3.22074	1.74298
6451.350	-0.20896	4.39413	3.19145	1.73430
6455.315	-0.18539	4.47316	4.21182	1.84203
6459.349	-0.17603	4.31805	3.83028	-0.81496
6463.350	-0.15992	4.30441	3.98437	-0.07139
6467.354	-0.15665	4.16577	4.18010	1.63469
6471.354	-1.99151	4.11184	3.59308	-0.45959
6475.344	-1.54988	4.07607	4.32999	-0.77187
6479.347	-0.69456	3.94139	4.19069	-0.75464
6483.349	-0.67479	3.80792	3.92477	0.94405
6487.347	-0.28567	3.69459	4.20632	-0.37678
6491.353	-0.35323	3.77884	3.79628	0.27323
6495.355	-0.41529	3.92540	4.07216	-0.73537
6499.352	-0.35707	3.71800	3.73045	-2.48370
6503.327	-0.38928	3.73882	3.37630	-1.08154
6507.351	-0.14575	3.66562	3.26290	-1.02266
6511.353	-1.19993	3.49435	3.97457	0.32466
6515.317	-0.27046	3.46727	3.66244	0.34928
6519.346	-0.37871	3.41722	3.74392	0.66342
6523.351	-0.24406	3.72252	3.14922	-0.95198
6527.353	-0.16635	3.57533	3.09310	-0.24453
6531.352	0.00973	3.26517	3.14152	1.32181
6535.350	-0.87076	3.44146	3.44540	1.99460
6539.358	-0.24837	3.54551	3.65873	1.48773
6543.352	-0.20847	3.71332	3.11401	1.84972
6547.353	0.02643	3.05298	2.64079	2.24977
6551.355	-0.00563	2.71160	3.52269	1.83565
6555.354	-0.08098	2.93666	3.64373	1.61616
6559.349	0.03477	2.96370	3.85367	0.76670
6563.353	0.06073	2.98370	2.90997	1.85047
6567.353	0.04368	2.81079	2.87782	1.55582
6571.356	-0.06093	2.68681	3.82084	1.72756
6575.352	-0.01591	2.69417	3.96096	1.46394
6579.353	0.06373	2.83987	3.61028	1.27130
6583.343	0.13759	2.70944	2.95173	1.00790
6587.354	0.11570	2.71901	3.34586	0.44049
6591.353	0.09537	2.73535	3.97469	-0.22013
6595.316	0.17893	2.66877	2.93032	-1.27899
