time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.810	0.19129	-3.77850	2.16235	-4.62709
2099.808	0.22877	-3.89532	2.27910	-4.81827
2103.807	0.20460	-4.09813	2.16468	-4.76570
2107.806	0.31089	-4.17675	2.10119	-4.73263
2111.799	0.18164	-4.15719	2.01189	-4.68082
2115.807	0.17184	-3.81598	2.06292	-4.67041
2119.807	0.70392	-3.48371	2.03377	-4.66551
2123.807	0.54716	-3.86916	2.12669	-4.73642
2127.800	0.79079	-3.73677	2.19400	-4.75333
2131.795	0.28473	-3.95410	2.47402	-4.79361
2135.807	0.11064	-3.90715	2.46625	-4.82004
2139.807	0.32546	-3.91706	2.26492	-4.92853
2143.808	0.48376	-3.69008	2.24359	-4.96730
2147.808	0.31908	-3.84456	2.17418	-4.96910
2151.807	0.39891	-3.56437	1.95306	-4.74966
2155.807	0.62295	-3.39278	2.05558	-4.95837
2159.799	0.46795	-3.50750	2.30395	-4.85753
2163.811	0.39045	-3.64931	2.28385	-5.04648
2167.808	0.35367	-3.74138	2.31111	-5.20877
2171.773	0.33228	-3.42165	2.23323	-5.08599
2175.809	0.39576	-3.49030	2.07626	-4.68152
2179.810	0.50882	-3.62032	1.98489	-4.51854
2183.810	0.51523	-3.61102	2.05943	-4.86626
2187.809	0.44584	-3.21315	1.88578	-5.06502
2191.837	0.30863	-3.07204	1.71905	-5.32995
2195.763	0.36884	-3.31622	1.97473	-5.13234
2199.806	0.07289	-3.56906	1.99706	-4.96774
2203.812	0.31950	-3.28647	2.04966	-4.72733
2207.800	0.38189	-3.09300	1.88353	-4.86758
2211.791	0.23989	-3.07545	1.99793	-4.81570
2215.807	-0.04800	-3.17446	2.45426	-4.90440
2219.809	0.33568	-3.14832	2.23281	-4.94969
2223.772	-0.01350	-3.13559	2.02983	-5.03992
2227.807	0.26974	-3.18678	1.77819	-4.97531
2231.810	0.27009	-3.18173	1.88402	-5.01450
2235.814	0.13196	-3.30677	1.97074	-5.04025
2239.706	0.23108	-3.37466	2.02916	-5.10443
2243.811	0.25021	-3.31958	2.53654	-5.23565
2247.811	0.25100	-3.33300	2.30605	-5.15458
2251.808	0.32548	-3.31150	2.12129	-5.19005
2255.812	0.37978	-3.20756	1.74838	-5.16414
2259.812	0.38983	-3.27230	1.46697	-5.15790
2263.811	0.24090	-3.27678	1.91199	-3.80775
2267.811	0.27835	-3.07212	2.38283	-4.03237
2271.801	0.24937	-3.12984	2.12449	-3.99878
2275.811	0.06669	-2.94132	2.51467	-4.90398
2279.811	1.19554	-3.09119	2.47764	-4.63225
2283.814	2.03935	-2.60792	1.60995	-4.22023
2287.804	-2.23174	-1.44062	0.92344	-4.66048
2291.832	-2.23962	5.16605	-0.32995	-2.72732
2295.783	NaN	NaN	15.52350	2.55935
2299.808	NaN	NaN	NaN	NaN
2303.811	NaN	NaN	NaN	NaN
2307.813	NaN	NaN	NaN	NaN
2311.811	NaN	NaN	NaN	NaN
2315.811	NaN	NaN	NaN	NaN
2319.813	NaN	NaN	NaN	NaN
2323.812	NaN	NaN	NaN	NaN
2327.768	NaN	NaN	NaN	NaN
2331.813	NaN	NaN	NaN	NaN
2335.801	NaN	NaN	NaN	NaN
2339.813	NaN	NaN	NaN	NaN
2343.814	NaN	NaN	NaN	NaN
2347.813	NaN	NaN	NaN	NaN
2351.812	NaN	NaN	NaN	NaN
2355.814	NaN	NaN	NaN	NaN
2359.767	NaN	NaN	NaN	NaN
2363.813	NaN	NaN	NaN	NaN
2367.826	NaN	NaN	NaN	NaN
2371.816	NaN	NaN	NaN	NaN
2375.818	-1.90368	11.16906	NaN	NaN
2379.768	1.32324	4.07853	NaN	NaN
2383.821	1.06178	6.70206	NaN	NaN
2387.814	1.81905	-3.82202	10.21565	-12.35706
2391.812	3.51439	-3.67289	1.00367	-9.10698
2395.710	-1.36543	-5.55924	0.12756	-7.44385
2399.813	-2.71538	-4.88847	0.01817	-6.46393
2403.813	-3.09926	-4.95092	4.48359	-5.94949
2407.813	-1.52047	-5.17958	3.35217	-5.60328
2411.816	0.51917	-4.82503	0.59238	-6.19651
2415.816	0.66253	-4.70063	0.86205	-5.69280
2419.795	0.79352	-4.40330	1.33029	-5.89096
2423.811	0.33017	-4.57776	1.37910	-5.76723
2427.710	-0.05167	-4.58655	2.08882	-5.67006
2431.815	-0.18353	-4.80603	1.61027	-5.52900
2435.817	0.11146	-4.51614	1.99062	-5.68240
2439.815	0.22527	-4.52735	2.08300	-5.92499
2443.712	0.15715	-4.41403	2.48787	-5.99335
2447.817	0.17318	-4.31041	2.66850	-5.82916
2451.816	0.36206	-4.14593	2.62652	-5.89072
2455.817	0.38489	-4.30525	2.39245	-5.86093
2459.722	0.36405	-4.26315	2.36200	-5.83686
2463.816	0.41586	-4.24155	2.50625	-5.79511
2467.815	0.50748	-4.06375	2.37109	-5.77959
2471.817	0.29103	-4.27863	1.90651	-5.77385
2475.713	0.43991	-4.26207	1.58031	-5.73123
2479.814	0.40311	-4.00098	1.86144	-5.75874
2483.820	0.41626	-4.23125	2.31113	-5.79984
2487.815	0.49413	-4.26130	2.16597	-5.69603
2491.680	0.29359	-4.03018	2.29751	-5.70750
2495.817	0.38405	-4.18351	2.23343	-5.82814
2499.817	0.32771	-4.11611	2.04260	-5.79221
2503.793	0.43572	-4.20202	2.03095	-5.88813
2507.817	0.42648	-4.46510	1.86761	-5.92020
2511.817	0.38832	-4.32652	2.02522	-5.87623
2515.817	0.19727	-4.18200	2.09995	-5.79422
2519.817	0.34844	-4.29177	2.08272	-5.83877
2523.714	0.10143	-4.25031	2.10508	-5.83507
2527.817	0.28994	-4.12774	2.12114	-5.85258
2531.816	0.36045	-4.09706	2.19160	-5.89295
2535.818	0.29081	-4.22265	2.18947	-5.85453
2539.713	0.33074	-4.25452	1.99099	-5.81302
2543.807	0.39375	-4.19251	2.02190	-5.79679
2547.809	0.37087	-4.24368	2.01999	-5.77000
2551.820	0.36385	-4.25406	1.95525	-5.72887
2555.712	0.45976	-4.48568	1.80392	-5.70755
2559.818	0.49634	-4.28164	1.78111	-5.72715
2563.818	0.58607	-4.33304	1.80377	-5.67293
2567.817	0.64153	-4.21837	1.76043	-5.67618
2571.714	0.72146	-4.45277	1.71960	-5.64549
2575.819	0.90885	-4.33793	1.67943	-5.60826
2579.693	0.86664	-4.29161	1.64233	-5.58275
2583.696	0.77990	-4.30312	1.66683	-5.55149
2587.715	0.55069	-4.30878	1.66460	-5.51884
2591.648	0.57444	-4.19086	1.71037	-5.55089
2595.693	0.62848	-4.12443	1.69579	-5.46010
2599.693	0.58146	-4.03005	1.72019	-5.47746
2603.820	0.55203	-3.98957	1.68511	-5.37703
2607.694	0.33955	-3.89484	1.68121	-5.38235
2611.694	0.36653	-3.88667	1.60161	-5.32106
2615.693	0.04100	-3.76345	1.53180	-5.25203
2619.820	0.15312	-3.88940	1.45306	-5.23435
2623.693	0.10314	-3.83457	1.43734	-5.26964
2627.695	0.11714	-3.87393	1.46948	-5.29013
2631.658	0.08644	-3.97615	1.55643	-5.28246
2635.654	0.03546	-3.90928	1.66822	-5.33504
2639.694	0.13843	-3.76277	1.81634	-5.29124
2643.695	0.28307	-3.83322	1.88177	-5.35484
2647.696	0.12501	-3.84204	1.54133	-5.33288
2651.820	0.08200	-3.88996	1.14275	-5.31624
2655.695	0.09396	-3.96685	1.11680	-5.35451
2659.694	0.07157	-4.00499	1.14583	-5.46715
2663.694	0.07679	-4.09568	1.23670	-5.47099
2667.688	0.23740	-4.01420	1.17002	-5.45509
2671.697	0.05738	-4.03545	1.30325	-5.49396
2675.665	0.09949	-3.95582	1.49706	-5.52487
2679.695	-0.06150	-3.98837	1.33135	-5.46554
2683.722	0.07497	-3.99126	1.43228	-5.52761
2687.695	0.02968	-3.92372	1.33723	-5.44820
2691.695	0.07013	-4.01043	1.26502	-5.46635
2695.704	0.17124	-4.03002	1.36829	-5.52926
2699.715	0.10198	-3.86765	1.40011	-5.47720
2703.695	0.15404	-3.78595	1.49098	-5.47920
2707.695	0.25522	-3.81435	1.60568	-5.47093
2711.695	0.25609	-3.63397	1.75652	-5.47802
2715.693	0.17871	-3.53424	1.75044	-5.47587
2719.692	0.15335	-3.43885	1.83858	-5.48779
2723.696	0.24013	-3.45154	1.88928	-5.47301
2727.696	0.25525	-3.50946	2.12374	-5.48990
2731.687	0.20323	-3.52453	1.83566	-5.57185
2735.695	0.30592	-3.51675	1.86050	-5.63187
2739.696	0.32878	-3.52457	1.73911	-5.62245
2743.697	0.63704	-3.59488	1.79576	-5.65773
2747.719	0.62268	-3.52637	1.82286	-5.65973
2751.698	0.64186	-3.51326	1.83484	-5.59687
2755.654	0.70670	-3.49532	1.78002	-5.55773
2759.662	0.64967	-3.51450	1.73668	-5.52242
2763.688	0.69786	-3.63282	1.83647	-5.38821
2767.698	0.78908	-3.47147	1.77586	-5.28096
2771.699	0.65729	-3.60333	1.52149	-5.21328
2775.693	0.63531	-3.60542	1.57022	-5.27255
2779.688	0.59903	-3.64742	1.49356	-5.25463
2783.698	0.61337	-3.67312	1.57570	-5.14850
2787.699	0.59699	-3.50765	1.66157	-5.20837
2791.699	0.57453	-3.66869	1.99201	-5.16126
2795.720	0.59138	-3.65208	2.51031	-5.19149
2799.675	0.46825	-3.66452	2.82340	-5.23569
2803.698	0.41006	-3.25798	3.01915	-5.14977
2807.698	0.36789	-3.19624	2.32243	-5.08263
2811.719	0.33809	-3.43581	2.41767	-5.14110
2815.700	0.38608	-3.17572	2.01437	-5.19840
2819.654	0.40594	-2.97594	1.66500	-5.09344
2823.699	0.38377	-2.90192	1.89892	-5.04453
2827.655	0.50537	-2.94913	2.04860	-5.03082
2831.699	0.47249	-2.80180	2.05987	-4.98103
2835.700	0.40087	-2.95032	2.16637	-4.99924
2839.689	0.36968	-2.82434	1.99682	-4.80330
2843.655	0.44884	-3.24738	1.96226	-4.81072
2847.699	0.37119	-3.03245	2.01464	-4.75853
2851.700	0.42626	-3.30864	2.00447	-4.73276
2855.700	0.42194	-3.43481	1.83623	-4.83903
2859.698	0.22998	-3.69023	1.69926	-4.76527
2863.700	0.24485	-3.61078	1.76200	-4.77407
2867.700	0.20172	-3.48056	1.77489	-4.80043
2871.699	0.15097	-3.44078	1.35020	-4.70853
2875.688	0.07329	-3.35990	1.36533	-4.67008
2879.701	0.08646	-3.18597	1.62448	-4.61255
2883.702	0.12726	-3.16727	1.67149	-4.64184
2887.700	0.17683	-2.84682	1.72111	-4.63957
2891.655	0.24207	-2.83253	1.60236	-4.74587
2895.701	0.13496	-2.92974	1.70549	-4.82399
2899.701	0.10763	-2.77395	1.70519	-4.77905
2903.700	0.30798	-2.65818	1.67439	-4.75127
2907.702	0.09083	-2.75226	1.69847	-4.79337
2911.701	0.09416	-2.88394	1.69068	-4.65933
2915.699	0.13938	-3.00384	1.89890	-4.85967
2919.700	0.10180	-2.94905	1.99773	-5.16400
2923.657	0.18797	-3.22896	2.12853	-5.09145
2927.655	0.25636	-3.18453	2.13564	-5.08953
2931.699	0.21301	-3.14463	2.07742	-5.15990
2935.701	0.22703	-3.27062	2.09056	-5.19198
2939.697	0.31791	-3.20441	2.07633	-5.19771
2943.700	0.29714	-3.26584	2.02021	-5.13065
2947.661	0.21892	-3.26765	1.95636	-5.16730
2951.704	0.27371	-3.27566	1.93063	-5.16438
2955.700	0.31878	-3.25152	2.03700	-5.21400
2959.703	0.40509	-3.16311	1.82596	-5.20077
2963.705	0.41427	-3.17093	1.41874	-5.13378
2967.665	0.36931	-3.16481	1.24642	-5.14565
2971.695	0.34330	-3.19689	1.40894	-5.17195
2975.701	0.27932	-3.19134	1.42608	-5.18241
2979.703	0.15102	-3.11868	1.46363	-5.22280
2983.702	-0.28505	-3.12836	1.37595	-5.15728
2987.705	-0.25736	-2.99779	1.44557	-5.15785
2991.731	-0.17097	-3.07527	1.62125	-5.17948
2995.704	-0.12046	-3.11561	1.85584	-5.17918
2999.702	-0.06316	-3.13536	2.22624	-5.18452
3003.699	0.00769	-3.14250	1.76430	-5.24410
3007.668	-0.04398	-3.14299	2.14870	-5.35867
3011.705	-0.07229	-3.01740	1.92441	-5.26651
3015.703	-0.11131	-2.96359	1.93115	-5.16760
3019.691	-0.10441	-3.04864	1.75364	-5.03949
3023.704	0.00226	-3.07744	1.79086	-5.14130
3027.704	-0.00357	-3.09825	1.83965	-5.16477
3031.703	0.11960	-3.12401	1.94858	-5.15464
3035.696	0.13804	-3.18976	1.89910	-5.13712
3039.704	0.20467	-3.24110	1.78721	-5.27411
3043.699	0.21045	-3.19534	1.81508	-5.21721
3047.699	0.20596	-3.10871	1.65629	-5.30107
3051.693	0.17424	-3.11781	1.68178	-5.26536
3055.703	0.21087	-3.11072	1.82909	-5.39586
3059.704	0.03810	-2.84148	1.87245	-5.35772
3063.704	0.04931	-3.20565	2.19160	-5.45295
3067.701	-0.14558	-3.15210	2.30048	-5.56079
3071.659	0.09088	-3.32421	2.33742	-5.64288
3075.694	0.10133	-3.14212	2.15784	-5.61005
3079.705	0.10540	-2.93965	2.33326	-5.76178
3083.697	-0.05026	-3.06069	2.08644	-5.57471
3087.707	-0.12094	-3.17383	2.12099	-5.55912
3091.709	-0.14784	-3.29936	2.13239	-5.54065
3095.705	-0.12034	-3.27973	2.18520	-5.46909
3099.702	-0.04078	-3.15028	1.72344	-5.34191
3103.706	0.06418	-3.25343	1.82341	-5.41971
3107.670	0.32166	-3.18442	0.83649	-5.39475
3111.706	0.09748	-3.26407	1.14752	-5.39979
3115.701	0.10719	-3.32376	1.53654	-5.39871
3119.704	0.05361	-3.31609	1.69716	-5.38064
3123.705	0.18933	-3.31716	1.72389	-5.34580
3127.706	0.23386	-3.19591	1.98710	-5.32841
3131.693	0.32776	-3.15459	2.41306	-5.32926
3135.706	0.16533	-3.14578	2.29349	-5.35529
3139.705	0.09356	-3.33223	2.11388	-5.45797
3143.707	0.03105	-3.49650	2.10917	-5.52368
3147.708	-0.07689	-3.60628	2.48619	-5.60927
3151.704	-0.05835	-3.62546	2.08895	-5.63312
3155.706	0.33963	-3.58447	2.03799	-5.67124
3159.706	0.62791	-3.58731	1.93854	-5.65543
3163.704	0.55436	-3.73836	1.95944	-5.58535
3167.707	0.87602	-3.55102	1.72808	-5.34830
3171.707	0.60205	-3.59762	1.63281	-5.29783
3175.671	0.81409	-3.59132	1.64521	-5.23235
3179.703	0.55501	-3.58404	1.57401	-5.03435
3183.707	0.38633	-3.68201	1.53307	-5.21598
3187.709	0.12630	-3.47557	1.62745	-5.23669
3191.705	-0.20368	-2.98284	1.67603	-5.10288
3195.697	-0.07210	-2.91903	1.82628	-5.21686
3199.665	0.06753	-2.90439	2.06230	-5.32758
3203.707	-0.08448	-2.78902	2.16511	-5.29675
3207.708	-0.06899	-2.80945	2.29020	-5.25903
3211.702	0.01631	-2.62836	2.52973	-5.38153
3215.708	0.20961	-2.89644	2.67969	-5.36274
3219.704	0.08341	-3.03715	2.48344	-5.46466
3223.705	0.13759	-3.50152	2.68071	-5.48517
3227.697	0.14439	-3.20685	2.47388	-5.49326
3231.708	0.19854	-3.31902	2.51688	-5.52978
3235.709	0.18000	-3.26552	2.24763	-5.52766
3239.707	0.26522	-2.97266	2.32870	-5.45992
3243.697	0.32796	-3.27968	1.69857	-5.34710
3247.708	0.41958	-3.33101	1.83620	-5.25360
3251.713	0.45356	-3.38376	2.23704	-5.34189
3255.707	0.53416	-3.54967	2.52963	-5.41123
3259.605	0.55488	-3.63396	2.51970	-5.40640
3263.708	0.64399	-3.72343	2.60386	-5.35452
3267.707	0.65364	-3.69118	2.68878	-5.25186
3271.710	0.65655	-3.76313	2.66830	-5.12848
3275.708	0.68216	-3.58051	2.53023	-5.16029
3279.711	0.63352	-3.36784	1.84991	-5.07387
3283.710	0.48679	-3.44421	1.60571	-5.25475
3287.713	0.44261	-3.44277	1.76857	-5.12013
3291.714	0.35630	-3.15797	1.17215	-5.06963
3295.709	0.12965	-2.80689	0.84540	-5.07507
3299.680	0.06232	-2.95066	1.76009	-5.23332
3303.708	-0.25882	-2.78759	1.71176	-5.12922
3307.707	-0.09838	-3.13320	1.93492	-5.06547
3311.708	0.06785	-2.70743	2.30360	-5.00240
3315.665	0.37191	-2.51974	1.67541	-5.04201
3319.711	0.31580	-2.71825	1.61954	-5.00737
3323.711	0.15484	-2.79492	1.34373	-5.12169
3327.710	0.13871	-2.65273	1.51097	-5.01751
3331.685	-0.27533	-2.74975	1.10296	-4.95111
3335.710	-0.16752	-2.73723	1.57508	-4.97092
3339.606	0.20398	-3.19374	1.86898	-5.03468
3343.710	0.38385	-3.04033	1.63797	-5.01977
3347.710	0.15620	-3.01365	1.41596	-5.04304
3351.712	0.34300	-2.66787	1.50948	-5.05311
3355.702	0.16643	-2.78763	1.55199	-5.10807
3359.711	-0.02799	-2.84802	1.51682	-5.15386
3363.711	0.16189	-2.81733	1.63455	-5.37367
3367.711	0.50674	-3.04092	1.83600	-5.47434
3371.609	0.51604	-3.17487	1.95941	-5.37956
3375.713	0.81650	-3.39316	1.91943	-5.08806
3379.671	0.95162	-3.78384	1.80928	-5.23799
3383.675	0.77449	-3.40424	1.80990	-5.34289
3387.592	0.62580	-3.56107	1.92929	-5.44390
3391.667	0.64049	-3.35630	1.96365	-5.47553
3395.713	0.56826	-3.41206	1.91536	-5.55831
3399.712	0.47830	-3.57059	2.64156	-5.67211
3403.608	0.24679	-3.59467	2.30224	-5.68408
3407.713	0.45075	-3.45309	2.25516	-5.55700
3411.712	0.89093	-3.59627	2.04126	-5.47968
3415.711	1.00372	-3.64916	1.95715	-5.55316
3419.609	0.96088	-3.67526	2.24802	-5.49400
3423.689	0.84610	-3.60475	2.10379	-5.31067
3427.713	0.71784	-3.53140	2.19479	-5.27045
3431.711	0.49547	-3.38342	1.96177	-5.00430
3435.607	0.20028	-3.14439	2.14890	-5.19976
3439.714	0.49431	-3.25603	2.71491	-5.25170
3443.669	0.96425	-3.55455	2.39510	-5.10130
3447.713	1.01759	-3.74891	2.26247	-5.17683
3451.712	1.04545	-3.67938	2.08778	-5.25375
3455.712	0.94579	-3.53672	1.96885	-5.16662
3459.714	0.88443	-3.26508	1.93765	-5.22455
3463.713	0.73496	-3.11841	2.30083	-5.26952
3467.609	0.61019	-2.89510	1.94558	-5.22618
3471.713	0.89634	-3.97713	2.23697	-5.08611
3475.712	0.73027	-4.09023	2.07177	-5.01125
3479.713	0.82967	-3.40162	2.27558	-4.94461
3483.609	0.77446	-3.14885	2.10563	-5.03530
3487.714	0.76858	-2.99926	2.09596	-4.89060
3491.746	0.70146	-2.88744	2.26324	-5.24211
3495.715	1.21397	-4.45788	2.11004	-5.11314
3499.609	1.14528	-4.39613	2.13983	-4.85888
3503.718	1.02139	-3.40930	2.01538	-4.84780
3507.670	0.76518	-3.28276	2.07980	-4.90280
3511.715	0.68280	-3.03629	2.26698	-5.08120
3515.610	1.01474	-3.29705	2.27161	-5.06256
3519.714	1.18865	-3.70114	2.18263	-4.84272
3523.715	0.43795	-3.36525	2.14129	-4.84697
3527.715	0.35236	-3.37682	2.29349	-4.71841
3531.612	1.61143	-3.64680	2.27758	-5.12382
3535.714	1.26820	-3.20969	2.07308	-5.01527
3539.711	0.98499	-3.28680	2.31857	-4.73916
3543.716	1.52955	-3.86660	2.22166	-5.13604
3547.611	1.35246	-3.24329	2.26197	-5.08220
3551.713	1.06260	-3.69071	2.24807	-4.61383
3555.715	1.74680	-3.79907	2.31718	-4.95231
3559.714	1.32912	-3.10705	2.26653	-4.97284
3563.611	1.49086	-4.01706	2.26740	-4.70641
3567.716	1.49458	-3.13039	2.21881	-4.75781
3571.716	1.22546	-3.92644	2.24626	-5.00117
3575.716	1.65590	-3.62232	2.26894	-4.89293
3579.611	1.31253	-3.40638	2.21720	-4.91871
3583.716	1.62130	-4.01236	2.19663	-4.81206
3587.717	1.38587	-3.14668	2.25119	-4.79026
3591.717	1.80573	-3.99243	2.37783	-4.93593
3595.597	1.19656	-3.18793	2.35898	-4.91041
3599.717	1.37349	-3.40971	2.29607	-4.86133
3603.592	1.36519	-3.42309	2.52074	-4.90236
3607.591	0.88091	-3.26421	2.40907	-4.90392
3611.612	1.09063	-3.38413	2.37951	-4.89548
3615.593	1.08626	-3.42679	2.28011	-4.95192
3619.591	0.90512	-3.31320	2.12788	-4.95806
3623.593	1.54973	-3.13665	2.10875	-4.85467
3627.579	1.11628	-2.85314	2.35761	-4.92055
3631.594	0.99437	-2.91949	2.20597	-4.71035
3635.578	1.01777	-3.14421	2.40719	-4.84719
3639.582	1.23977	-3.09463	2.27198	-4.61849
3643.582	1.13489	-2.72815	2.50174	-4.78342
3647.591	0.78799	-2.70696	2.40833	-4.51085
3651.592	0.72992	-2.76406	1.96955	-4.63241
3655.591	0.75176	-2.89772	2.11918	-4.87157
3659.614	0.54195	-2.69534	1.92443	-4.78974
3663.592	1.08326	-3.29589	1.76088	-4.79208
3667.591	0.94393	-3.49452	1.72210	-4.90068
3671.594	0.73985	-3.47668	1.84342	-4.96150
3675.612	0.59754	-3.71027	1.64035	-5.03214
3679.557	0.71082	-3.19460	1.81877	-5.01575
3683.592	0.96316	-3.26206	1.79445	-5.05508
3687.592	0.89418	-2.92894	1.52270	-5.05387
3691.584	1.02030	-2.90757	1.54105	-4.99550
3695.546	1.04873	-3.06146	1.82683	-5.05903
3699.590	1.20326	-2.78316	1.83883	-5.10985
3703.594	1.24255	-3.15742	1.61364	-5.07332
3707.613	0.97358	-2.79120	1.79123	-5.06499
3711.594	1.16488	-3.26613	2.19152	-5.08459
3715.595	1.18034	-3.91196	1.87354	-5.02698
3719.575	1.19599	-2.73325	1.96623	-5.11426
3723.583	1.02377	-2.66238	1.99159	-4.88754
3727.594	0.87543	-2.74869	2.33465	-4.97494
3731.595	1.13248	-2.75172	2.21831	-5.08026
3735.594	0.98660	-2.71601	2.22404	-5.07117
3739.585	0.94782	-2.67685	2.38259	-5.06662
3743.595	1.00276	-2.75846	2.33185	-5.25003
3747.597	0.92031	-3.03500	2.45681	-5.07984
3751.595	0.95569	-3.16944	2.40161	-5.02735
3755.586	1.13707	-3.33010	2.32231	-5.07765
3759.591	1.22412	-3.25202	2.54883	-5.08747
3763.591	1.12975	-3.37420	2.29763	-4.96329
3767.590	1.23374	-3.08525	2.53191	-5.01452
3771.553	1.29174	-2.84522	2.46265	-5.09413
3775.597	1.55886	-3.45022	2.42673	-5.09927
3779.590	1.32577	-3.30292	2.47105	-5.30068
3783.595	1.43054	-3.47621	2.22423	-5.20694
3787.618	1.30141	-3.51238	2.15936	-5.20753
3791.598	1.37325	-3.39525	2.05690	-5.12198
3795.596	1.32203	-3.13344	1.98023	-5.14003
3799.595	1.29355	-3.10276	2.00705	-5.23507
3803.584	1.27390	-3.06494	2.28281	-5.26127
3807.595	1.15838	-3.35488	2.10312	-5.24887
3811.596	1.08378	-3.33830	2.07906	-5.24326
3815.595	0.99680	-3.46431	2.41521	-5.20437
3819.617	1.06461	-2.88119	2.31245	-5.20512
3823.597	1.17932	-2.89389	2.08587	-5.17290
3827.597	1.07927	-3.26660	2.70069	-5.21803
3831.596	1.02171	-3.69469	2.54380	-5.09113
3835.619	1.09859	-3.02562	2.35310	-5.14853
3839.597	1.09840	-3.03862	2.34651	-5.17096
3843.583	1.11519	-3.11553	2.22475	-5.09598
3847.596	1.20780	-3.43276	2.31294	-5.24488
3851.587	1.13975	-3.13472	2.31822	-5.22179
3855.595	0.97966	-3.12547	2.33170	-5.25996
3859.597	0.79315	-3.04927	2.49008	-5.30831
3863.596	0.98159	-3.15495	2.46600	-5.36083
3867.585	1.02769	-3.34138	2.26091	-5.19083
3871.594	0.99459	-3.43102	2.15861	-5.17251
3875.597	1.04654	-3.35483	2.11247	-5.16910
3879.601	1.10167	-3.52878	2.16131	-5.13287
3883.614	1.18319	-3.68853	2.26254	-5.13605
3887.565	0.93438	-3.77812	2.45208	-5.07316
3891.552	0.94996	-3.84038	2.35833	-5.14343
3895.598	1.00000	-3.87772	2.48215	-5.09346
3899.619	1.09678	-3.89751	2.38573	-5.06025
3903.598	1.07403	-3.67942	2.41120	-5.08161
3907.598	0.85545	-3.81174	2.27275	-5.11928
3911.554	0.70203	-3.70898	2.28990	-5.16055
3915.589	0.79957	-3.46353	2.42223	-5.21412
3919.597	0.85940	-3.03079	2.44229	-5.17255
3923.598	1.10021	-3.28044	2.38697	-5.21733
3927.580	0.97668	-3.05792	2.40156	-5.33982
3931.573	0.90393	-3.13567	2.26609	-5.30510
3935.599	0.72002	-3.10051	2.30593	-5.41035
3939.598	0.67498	-3.09199	2.27223	-5.34830
3943.599	0.51448	-3.01257	2.13066	-5.40958
3947.554	0.32893	-2.71587	1.90138	-5.37558
3951.599	0.80736	-2.84997	1.78719	-5.28728
3955.604	1.19693	-2.90564	1.77824	-5.11983
3959.598	1.15749	-2.85619	1.35670	-4.68579
3963.605	1.03307	-2.88268	1.59941	-5.16004
3967.598	0.47001	-3.05261	1.48694	-5.05508
3971.598	0.32146	-3.04352	1.65327	-4.99336
3975.598	0.49416	-3.00668	1.66956	-4.88023
3979.624	0.59315	-3.11634	1.87845	-4.98477
3983.600	0.48723	-3.15126	1.85442	-4.93379
3987.598	0.19092	-3.06072	1.62840	-5.13274
3991.605	0.49800	-3.09476	1.60404	-5.09665
3995.621	0.39757	-3.11299	1.64320	-5.16203
3999.598	0.22155	-2.89076	1.63395	-5.14874
4003.597	0.24309	-2.91762	1.74776	-5.34194
4007.600	0.20259	-2.79312	1.74923	-5.40747
4011.593	0.34593	-3.00602	1.90029	-5.53706
4015.600	0.31895	-2.94987	1.98816	-5.50784
4019.601	0.44189	-2.83619	2.01831	-5.57849
4023.602	0.45750	-2.80195	1.91769	-5.63422
4027.605	0.53428	-2.76788	2.09760	-5.71286
4031.602	0.77610	-2.70017	2.13011	-5.76599
4035.602	0.80846	-2.52016	2.28246	-5.70832
4039.602	0.90205	-2.38462	2.47395	-5.62447
4043.602	0.93445	-2.52496	2.55720	-5.61091
4047.603	0.97450	-2.87473	2.44554	-5.50162
4051.593	1.04754	-2.72141	2.53352	-5.40110
4055.592	1.16510	-2.85034	2.58053	-5.20413
4059.599	1.14761	-2.87382	2.39359	-5.07653
4063.600	1.17949	-2.98881	2.12280	-5.07203
4067.599	1.19254	-2.50866	1.79822	-5.09605
4071.601	1.20189	-2.68582	1.87830	-4.98090
4075.602	0.90967	-2.59947	2.44093	-5.03778
4079.601	0.88550	-2.81311	2.49828	-5.07515
4083.602	0.96318	-2.83617	2.25645	-5.16621
4087.603	1.18393	-2.82638	1.89243	-5.12510
4091.603	1.13181	-3.03770	2.20233	-5.30001
4095.568	1.05865	-2.74718	2.07274	-5.27448
4099.603	0.94085	-2.93892	2.14325	-5.06666
4103.602	0.92445	-2.76236	1.96318	-5.01230
4107.604	0.81841	-2.52187	2.25533	-5.30984
4111.603	0.91721	-2.74336	2.09318	-5.44540
4115.603	0.82521	-2.61478	2.23288	-5.46183
4119.602	0.96169	-2.68950	2.32578	-5.48546
4123.593	0.89870	-2.80779	2.35429	-5.33879
4127.561	0.88354	-2.78817	2.23184	-5.41399
4131.605	0.76218	-2.73055	2.07130	-5.47485
4135.581	0.75459	-2.67450	1.88021	-5.29972
4139.577	0.68022	-2.71347	2.11393	-5.40388
4143.604	0.70332	-2.69042	2.24668	-5.40533
4147.603	0.70154	-2.74328	1.90135	-5.35746
4151.603	0.64635	-2.75189	1.90453	-5.37648
4155.603	0.50738	-2.69910	1.75200	-5.38563
4159.604	0.78397	-2.73673	2.47529	-5.36187
4163.604	0.73233	-2.73020	2.05348	-5.27223
4167.604	0.74079	-2.73252	2.27013	-5.31737
4171.606	0.95522	-2.71869	2.04631	-5.36298
