time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.583	-0.10426	0.56599	-0.68876	-0.03953
2063.595	0.05249	0.99888	-0.88815	0.31920
2067.596	-0.16027	0.42491	-0.80024	-0.00248
2071.588	0.07321	0.71475	-0.75372	-0.02805
2075.594	-0.04346	-0.07934	-0.68429	0.00281
2079.593	-0.08252	0.15456	-0.66332	0.12598
2083.596	0.05914	0.33153	-0.69156	0.02507
2087.599	0.03988	-0.23311	-0.53438	-0.02617
2091.597	0.08776	0.47324	-1.00199	0.02273
2095.587	-0.18782	-0.18020	-0.57808	-0.07139
2099.607	-0.11642	-0.11674	-0.72469	-0.12202
2103.591	-0.07423	0.03293	-0.68129	-0.18775
2107.586	-0.00504	0.49590	-0.61563	-0.11209
2111.581	0.10215	0.13113	-0.59570	-0.25203
2115.597	-0.09272	-0.13172	-0.45249	-0.25566
2119.586	-0.00620	0.41569	-0.55151	-0.18313
2123.594	-0.00007	0.19549	-0.55059	-0.33189
2127.586	0.08445	0.47426	-0.57786	-0.23434
2131.587	-0.18211	0.42854	-0.54136	-0.34166
2135.597	-0.03450	1.01463	-0.49520	-0.13632
2139.586	-0.00268	0.62717	-0.51202	-0.27045
2143.619	0.01194	0.43110	-0.47284	-0.13858
2147.592	0.20700	0.92159	-0.43284	-0.11393
2151.593	-0.07957	0.31183	-0.46971	-0.04567
2155.586	0.15958	1.22981	-0.50518	0.04329
2159.589	-0.12280	0.88707	-0.47535	-0.11721
2163.588	-0.12548	1.01702	-0.46366	0.14000
2167.585	0.10476	0.76754	-0.46281	-0.02967
2171.592	-0.22681	0.25674	-0.48346	-0.03946
2175.584	-0.16332	0.68881	-0.51600	0.05268
2179.601	-0.15283	0.61141	-0.53036	0.01536
2183.591	-0.13354	0.63713	-0.57054	0.02375
2187.586	-0.02794	0.92505	-0.58548	-0.00283
2191.588	0.14575	0.88530	-0.61394	0.07598
2195.589	-0.11587	0.88478	-0.58396	-0.06095
2199.601	0.09190	0.64762	-0.54317	-0.03884
2203.592	0.04817	0.77299	-0.58878	0.17967
2207.589	0.01444	0.81703	-0.61588	0.05638
2211.594	0.09766	0.73047	-0.64126	0.30433
2215.597	-0.03020	0.33379	-0.49828	0.32218
2219.587	0.16754	0.55506	-0.56312	0.30605
2223.640	0.32397	1.04035	-0.61168	0.26758
2227.601	0.16938	0.62428	-0.47726	0.23047
2231.586	0.15335	1.11412	-0.52478	0.27951
2235.583	-0.05941	0.79954	-0.51580	0.14454
2239.585	0.06614	0.61566	-0.58895	0.18372
2243.592	0.14248	0.82399	-0.55424	0.13771
2247.586	0.00352	0.37460	-0.34509	-0.10680
2251.587	0.04095	0.90324	-0.57826	0.00000
2255.585	0.22274	0.98723	-0.44390	-0.16149
2259.587	0.01956	0.68121	-0.51629	-0.07318
2263.585	-0.05589	1.25729	-0.53287	-0.12096
2267.580	0.06696	0.93410	-0.46751	-0.30223
2271.612	-0.06088	0.58058	-0.47078	-0.30623
2275.586	-0.04954	0.78824	-0.47999	-0.38412
2279.624	0.06907	0.44844	-0.41224	-0.47258
2283.603	-0.01345	0.24779	-0.46540	-0.41138
2287.586	-0.16032	0.42509	-0.49145	-0.37938
2291.582	-0.14670	0.62371	-0.52793	-0.42509
2295.583	-0.24160	0.37462	-0.49773	-0.36188
2299.596	-0.20792	0.42190	-0.60486	-0.28319
2303.591	-0.31282	0.40664	-0.53391	-0.19255
2307.588	-0.06994	0.39308	-0.49768	-0.26302
2311.581	-0.15208	0.28415	-0.48758	-0.05899
2315.589	-0.28141	0.37849	-0.52997	0.18996
2319.583	-0.23770	0.84351	-0.51083	-0.08145
2323.594	-0.20231	0.71233	-0.53796	0.17222
2327.589	-0.19929	0.50030	-0.58327	0.11442
2331.585	-0.17519	0.59631	-0.56945	-0.11251
2335.585	-0.10069	0.64158	-0.53289	-0.03342
2339.588	-0.10950	0.71736	-0.51299	-0.25273
2343.583	-0.18256	0.21184	-0.47470	-0.17024
2347.602	-0.19576	0.89598	-0.38010	-0.18361
2351.593	-0.16387	0.80200	-0.34916	-0.26774
2355.581	-0.20323	0.98840	-0.46902	-0.06659
2359.583	-0.19075	1.06486	-0.48287	-0.03516
2363.583	0.03953	1.29929	-0.49919	-0.17595
2367.604	0.00176	1.31340	-0.45522	-0.22590
2371.581	-0.17159	0.85969	-0.49041	-0.27214
2375.591	-0.76541	1.29195	-1.70901	0.64966
2379.583	-3.38803	1.99511	-2.98369	2.98892
2383.583	-3.66194	3.94859	-3.76984	4.03783
2387.612	-3.59194	6.44181	-4.62249	5.97508
2391.588	-4.10885	6.61841	-4.89153	6.80483
2395.576	-5.06452	7.81588	-6.58126	9.18580
2399.588	-5.74021	8.35045	-7.02281	10.46016
2403.591	-6.09356	9.91194	-7.09038	10.53365
2407.591	-6.33076	10.59170	-8.24905	12.31704
2411.584	-6.54080	10.87776	-8.50811	12.94329
2415.583	-7.17832	8.85006	-8.25552	12.99130
2419.638	-6.55564	10.32630	-7.88283	12.61214
2423.584	-6.08890	10.51307	-7.74138	12.64412
2427.583	-6.35032	10.52312	-7.95129	12.47358
2431.582	-6.67941	10.54813	-8.12403	13.02258
2435.597	-6.89771	10.46790	-7.69283	12.91793
2439.589	-6.94985	10.72042	-7.90857	13.17074
2443.586	-6.47487	10.86284	-7.99566	13.14013
2447.583	-6.58648	11.14479	-8.12023	13.13571
2451.588	-6.73732	11.06629	-8.25292	13.27325
2455.581	-6.97993	11.09676	-8.12901	13.26629
2459.587	-6.98497	10.72871	-8.20644	13.58524
2463.582	-6.90877	10.88059	-8.16241	13.52123
2467.583	-6.72648	11.02809	-8.24388	13.55422
2471.578	-6.83983	10.91970	-8.25676	13.45591
2475.583	-7.06102	11.12512	-8.18181	12.70728
2479.582	-7.30376	11.17239	-8.24055	12.96756
2483.603	-6.51074	11.24150	-8.40128	13.17762
2487.586	-6.53073	11.29710	-8.13738	13.21397
2491.586	-6.81461	11.15524	-7.62028	12.74932
2495.587	-7.04731	11.11139	-8.20731	12.65995
2499.580	-7.17966	10.99717	-8.32779	12.52296
2503.597	-7.04264	11.01161	-8.41709	12.67376
2507.578	-6.68291	10.89184	-7.79546	12.75316
2511.588	-7.06928	10.79999	-7.45977	12.64828
2515.582	-7.28224	10.86528	-7.85860	12.40165
2519.577	-7.19561	10.87019	-8.29929	12.51929
2523.593	-6.95301	10.82116	-8.41194	12.75175
2527.586	-6.97533	10.63665	-8.32750	12.99544
2531.578	-7.11870	10.70257	-8.09618	13.41298
2535.590	-7.16715	10.62450	-7.64752	12.96434
2539.580	-7.03631	10.04329	-7.18501	12.43236
2543.584	-6.32355	7.86486	-4.54646	8.37219
2547.579	-5.34914	6.03449	-3.38553	6.25845
2551.584	-4.86505	4.36759	-2.93995	3.85764
2555.590	-3.78182	3.41867	-2.51227	3.25627
2559.584	-2.88510	1.78510	-2.11874	1.65252
2563.583	-2.09105	0.23601	-1.20472	0.71119
2567.574	-0.58597	1.11709	-0.92254	-0.26595
2571.598	-0.53806	1.17604	-0.50324	-1.07361
2575.593	-0.45718	0.76737	-0.46210	-0.90426
2579.585	-0.49756	0.42328	-0.23634	0.00778
2583.574	-0.53031	0.29544	-0.13322	0.12362
2587.599	-0.38313	0.67560	-0.19782	-0.11135
2591.587	0.04140	0.40069	-0.18851	-0.22506
2595.586	0.24574	0.64376	-0.14997	-0.33715
2599.586	-0.20420	0.30484	-0.18784	-0.35206
2603.576	-0.09004	0.21643	-0.15489	-0.81405
2607.590	0.11059	0.41331	-0.19303	-0.69390
2611.459	0.13317	0.54241	-0.15022	-0.96979
2615.448	0.21152	0.38418	-0.29659	-0.86847
2619.602	0.38621	0.27425	-0.29513	-0.73772
2623.583	0.38514	0.35709	-0.15866	-0.88933
2627.452	0.35566	0.31910	-0.00797	-0.96122
2631.453	0.41569	0.18480	-0.02857	-0.97782
2635.456	0.35640	0.30616	-0.19646	-0.96686
2639.453	0.34089	0.57555	-0.03045	-0.98793
2643.452	0.45579	0.49206	-0.21145	-1.03264
2647.451	0.30004	-0.17660	-0.22514	-0.96154
2651.455	0.31655	0.35153	-0.36414	-0.90111
2655.453	0.39876	0.13050	-0.44946	-0.85703
2659.454	0.44284	0.19118	-0.34357	-0.78430
2663.462	0.30789	0.22940	-0.02363	-0.75582
2667.457	0.32729	0.11644	-0.07986	-0.74742
2671.448	0.40092	0.38935	-0.04879	-0.66051
2675.491	0.31369	0.77042	-0.05055	-0.60038
2679.458	0.33263	0.40821	-0.02829	-0.59623
2683.457	0.32039	0.68902	-0.12389	-0.55976
2687.530	0.30046	0.28536	-0.22405	-0.52162
2691.454	0.40251	0.35595	-0.23569	-0.48564
2695.458	0.37685	0.57267	-0.33747	-0.45331
2699.459	0.37735	0.54939	-0.48068	-0.43931
2703.455	0.36211	0.64065	-0.51994	-0.47511
2707.454	0.13990	0.22473	-0.16228	-0.48554
2711.458	0.24768	0.69387	-0.09269	-0.53220
2715.450	0.16102	0.40511	-0.08679	-0.60314
2719.469	0.32831	0.31866	-0.02325	-0.63032
2723.452	0.48048	0.37158	-0.14476	-0.81942
2727.452	0.32856	0.29746	-0.16906	-0.87914
2731.454	0.41390	0.26859	-0.21321	-0.81909
2735.466	0.17544	-0.07589	-0.31585	-0.97815
2739.453	0.29714	0.28556	-0.35653	-0.93875
2743.451	0.11826	-0.20016	-0.32903	-1.00610
2747.456	0.18650	0.08928	-0.37824	-1.01277
2751.451	0.17889	0.10914	-0.48510	-1.01621
2755.451	0.23405	0.11614	-0.53404	-0.93632
2759.462	0.23606	0.12626	-0.53992	-0.91033
2763.452	0.14647	0.36697	-0.66523	-0.48491
2767.452	0.08423	0.49036	-0.67898	-0.66516
2771.449	0.04964	0.46594	-0.68211	-0.60220
2775.451	0.07227	0.61057	-0.75362	-0.37595
2779.450	0.13967	0.73261	-0.79521	-0.33925
2783.463	0.42418	0.80206	-0.80699	-0.42117
2787.457	0.44656	0.77917	-0.83741	-0.52464
2791.464	0.49679	0.70061	-0.77109	-0.48912
2795.450	0.59496	0.88700	-0.72010	-0.56759
2799.453	0.67139	0.91938	-0.73757	-0.47603
2803.463	0.52418	0.83658	-0.78488	-0.50741
2807.455	0.75399	0.72358	-0.69087	-0.53957
2811.445	0.63943	0.84319	-0.65943	-0.66414
2815.455	0.63248	1.00854	-0.62114	-0.61063
2819.449	0.63412	1.02508	-0.60272	-0.56872
2823.455	0.44964	1.06607	-0.55672	-0.80977
2827.449	0.31928	0.93239	-0.40380	-0.78772
2831.456	0.45291	1.12375	-0.34883	-0.73946
2835.454	0.46076	0.92748	-0.36179	-0.81019
2839.468	0.45008	1.21493	-0.36928	-0.78745
2843.447	0.33595	1.36645	-0.37504	-0.73506
2847.461	0.30146	1.47850	-0.30426	-0.85647
2851.450	0.31893	1.32825	-0.27411	-0.88574
2855.450	0.32029	1.21229	-0.29558	-0.77963
2859.454	0.23175	1.12243	-0.31133	-0.84967
2863.448	0.14975	0.68759	-0.34099	-0.85183
2867.447	0.28168	1.02448	-0.30406	-0.89598
2871.458	0.24760	0.92890	-0.26014	-0.95717
2875.451	0.25306	0.85601	-0.27833	-0.97090
2879.449	0.20333	0.83261	-0.21006	-0.93645
2883.444	-0.04889	0.65745	-0.20971	-0.94507
2887.496	0.11136	0.70069	-0.21147	-0.91635
2891.452	-0.03661	0.70672	-0.25862	-0.93371
2895.464	0.06239	0.60155	-0.17521	-0.91854
2899.450	0.03879	0.65753	-0.19355	-0.93605
2903.451	-0.03241	0.74777	-0.26334	-0.90845
2907.446	-0.20889	0.80272	-0.26954	-0.83019
2911.468	-0.40872	0.82695	-0.46537	-0.58252
2915.459	-0.53066	0.88840	-0.63476	-0.57143
2919.452	-0.43405	0.88779	-0.63910	-0.41316
2923.449	-0.34000	0.82552	-0.63129	-0.57001
2927.448	-0.14414	0.91800	-0.72052	-0.55134
2931.447	-0.28982	1.03330	-0.66987	-0.50128
2935.447	-0.27073	1.04416	-0.64997	-0.52747
2939.455	-0.26433	1.02873	-0.66285	-0.43845
2943.447	-0.17514	1.02939	-0.63178	-0.43254
2947.452	-0.07912	1.05624	-0.57238	-0.48631
2951.446	0.03944	0.92294	-0.56190	-0.54127
2955.454	-0.10381	0.18157	-0.45224	-0.55974
2959.903	-0.08433	0.04132	-0.37722	-0.64015
2963.461	-0.14876	-0.13314	-0.33094	-0.66815
2967.445	-0.10188	-0.44551	-0.19660	-0.65382
2971.449	-0.14573	-0.23030	-0.23860	-0.61136
2975.452	-0.06207	-0.16356	-0.20499	-0.53004
2979.453	0.00787	-0.15411	-0.16998	-0.32992
2983.449	0.08073	-0.16177	-0.20661	-0.40414
2987.451	-0.06396	-0.42531	-0.22043	-0.37392
2991.448	-0.04862	-0.45923	-0.26056	-0.07825
2995.454	-0.14163	-0.47135	-0.23671	-0.10566
2999.446	-0.19718	-0.32768	-0.28495	-0.34776
3003.453	-0.34375	-0.28146	-0.27178	-0.42454
3007.447	-0.32042	-0.33834	-0.30453	-0.37419
3011.450	-0.21745	0.10735	-0.32434	-0.42781
3015.445	-0.30573	-0.13125	-0.32019	-0.49184
3019.471	-0.28684	-0.12405	-0.30684	-0.65427
3023.450	-0.32493	0.04391	-0.33161	-0.45341
3027.470	-0.38842	0.14159	-0.30704	-0.33352
3031.457	-0.34449	0.47318	-0.32449	-0.13446
3035.458	-0.41244	0.22033	-0.30555	-0.41874
3039.473	-0.41693	0.22990	-0.35960	-0.24048
3043.454	-0.38122	0.45037	-0.33717	-0.21683
3047.450	-0.31392	0.37293	-0.35069	-0.30708
3051.452	-0.08850	0.30793	-0.33151	-0.30174
3055.445	-0.10833	0.20672	-0.29999	-0.41507
3059.454	-0.15365	0.13528	-0.31233	-0.21315
3063.449	-0.13598	-0.08103	-0.33240	-0.10531
3067.449	-0.08230	0.04692	-0.29706	0.05340
3071.452	0.06775	0.06073	-0.36797	-0.03484
3075.446	0.10277	-0.15891	-0.32178	-0.28439
3079.454	0.12647	-0.17027	-0.33506	-0.37650
3083.445	0.15759	0.00708	-0.33188	-0.19720
3087.447	0.18896	-0.09905	-0.40698	-0.01342
3091.445	0.17973	-0.16149	-0.40192	0.18221
3095.446	0.16531	-0.17307	-0.42758	0.29930
3099.464	0.17395	0.01474	-0.39251	0.05049
3103.468	0.13940	-0.04528	-0.40211	0.00186
3107.450	0.10076	-0.05064	-0.39544	-0.15881
3111.444	0.08815	-0.08300	-0.37305	-0.22851
3115.447	0.03844	-0.28236	-0.35893	0.02363
3119.466	-0.00926	-0.21045	-0.38236	0.09055
3123.457	-0.08813	-0.20620	-0.43351	0.11796
3127.444	-0.38057	-0.35878	-0.74774	0.07931
3131.444	-1.76301	-0.25525	-1.28566	0.07195
3135.449	-2.41806	-0.35803	-2.09408	0.19573
3139.454	-2.29362	-0.40339	-1.80060	0.22112
3143.444	-1.96603	-0.50932	-1.60801	0.36412
3147.453	-1.71528	-0.48716	-1.73559	0.64352
3151.446	-1.69718	-0.51141	-1.86003	0.70526
3155.441	-1.44237	-0.36079	-1.97855	0.83542
3159.450	-1.40383	-0.29271	-1.90534	0.76936
3163.455	-1.45948	-0.21078	-2.01508	0.94990
3167.448	-1.48295	-0.18643	-2.02383	0.94305
3171.450	-1.65627	-0.17613	-2.07289	1.12781
3175.461	-1.48818	-0.31500	-2.00009	1.03574
3179.448	-1.38741	-0.15767	-1.95589	0.83565
3183.443	-1.24081	-0.06516	-1.96137	0.84576
3187.475	-1.29300	-0.01200	-1.92369	0.71338
3191.453	-1.19832	1.67620	-1.88720	0.80649
3195.442	-1.18552	1.50407	-1.86238	0.82780
3199.442	-1.14873	1.35875	-1.83290	0.78806
3203.450	-1.16902	1.87063	-1.76599	0.98187
3207.445	-1.21720	1.23260	-1.65153	1.06661
3211.446	-1.27621	0.88792	-1.65175	0.86788
3215.445	-1.14250	1.35182	-1.65929	0.83092
3219.444	-1.25322	1.16084	-1.68193	0.72793
3223.459	-1.18617	0.73849	-1.74533	0.72256
3227.490	-1.30903	0.48618	-1.73281	0.82649
3231.456	-1.33815	0.09321	-1.74412	0.67031
3235.448	-1.27167	0.82727	-1.73284	0.63840
3239.443	-1.30704	1.05363	-1.73985	0.65400
3243.444	-1.28281	1.46315	-1.63611	0.46458
3247.450	-1.31158	1.06660	-1.71270	0.65930
3251.453	-1.23032	1.18335	-1.80295	0.52812
3255.458	-1.27772	0.71611	-1.78176	0.45657
3259.459	-1.26247	0.59028	-1.81183	0.53263
3263.447	-1.15739	0.83833	-2.02096	0.49842
3267.448	-1.07758	1.28379	-1.90996	0.48890
3271.445	-0.98660	0.43265	-1.84295	0.51526
3275.469	-1.08004	0.70223	-1.77410	0.47704
3279.438	-0.86490	1.26912	-1.85165	0.67698
3283.457	-0.88265	1.37353	-1.73304	0.86233
3287.444	-0.88614	1.59024	-1.80149	0.89237
3291.442	-0.89101	0.89079	-1.75071	1.15968
3295.452	-0.97581	1.25053	-1.69755	1.26893
3299.444	-1.01002	1.06932	-1.67606	1.32028
3303.454	-1.08455	0.71027	-1.74960	1.27326
3307.445	-1.09510	1.55400	-1.65292	0.98608
3311.441	-0.98913	1.75883	-1.59536	0.79091
3315.455	-1.20217	1.44080	-1.57932	1.29063
3319.440	-1.14885	0.81898	-1.56067	0.78621
3323.446	-1.12702	1.18160	-1.33287	0.97070
3327.445	-1.07753	1.07081	-1.09557	0.51184
3331.453	-0.77037	0.83544	-0.98708	0.35812
3335.439	-0.39531	0.94486	-1.28241	0.39447
3339.442	-0.98494	0.67003	-0.86776	0.25823
3343.451	-0.76355	0.92482	-1.29422	0.42923
3347.443	-0.48115	1.10211	-1.08517	0.36047
3351.454	-0.58823	0.99041	-1.05039	0.21908
3355.440	-0.75414	1.04088	-1.03181	0.19131
3359.444	-0.67578	0.84088	-1.05260	0.20783
3363.443	-0.62908	1.62905	-1.12028	0.16313
3367.437	-0.39953	1.07567	-1.19636	0.12849
3371.453	-0.55746	1.12542	-1.23593	0.17497
3375.450	-0.33394	1.61861	-1.28685	0.17671
3379.446	-0.47021	1.15837	-1.32939	0.18883
3383.443	-0.16578	1.42602	-1.39378	0.15991
3387.442	-0.21207	1.27126	-1.37937	0.11037
3391.438	-0.44994	0.83122	-1.31463	0.05582
3395.448	-0.27828	1.44667	-1.36166	0.06814
3399.448	-0.31811	1.52704	-1.39527	0.12463
3403.440	-0.28706	1.22116	-1.33961	0.27908
3407.451	-0.35330	1.43218	-1.32054	0.19193
3411.444	-0.29101	1.19205	-1.17247	0.13965
3415.449	-0.30600	1.15924	-1.22806	0.34917
3419.445	-0.38477	0.83105	-1.11938	0.28039
3423.441	-0.37102	0.07174	-1.11608	0.29473
3427.445	-0.31029	0.92149	-1.11080	0.27349
3431.439	-0.40817	1.58190	-1.13623	0.25311
3435.479	-0.24073	1.50689	-1.24652	0.21127
3439.439	-0.00395	1.74536	-1.22444	0.34390
3443.445	0.10811	1.67314	-1.22293	0.21204
3447.439	-0.25247	1.68301	-1.21003	0.13970
3451.440	-0.38437	1.02646	-1.28179	0.27138
3455.448	-0.42045	1.27953	-1.36084	0.32148
3459.440	-0.08182	1.23650	-1.40901	0.35759
3463.439	-0.14158	1.78232	-1.45770	0.38548
3467.314	-0.32694	1.48128	-1.49257	0.64923
3471.316	-0.23261	1.24583	-1.44398	0.50347
3475.333	-0.12466	1.00626	-1.44981	0.30569
3479.313	-0.15638	1.27599	-1.42045	0.16788
3483.311	-0.22316	1.06421	-1.40028	0.38132
3487.335	-0.29982	0.78555	-1.42241	0.48730
3491.317	-0.26877	0.66567	-1.40958	0.40330
3495.319	-0.35769	0.88454	-1.34408	0.34498
3499.317	-0.39799	0.18612	-1.32567	0.39884
3503.344	-0.49379	0.50051	-1.31151	0.36223
3507.350	-0.78526	0.54055	-1.29576	0.49394
3511.311	-0.59493	0.61111	-1.33163	0.41732
3515.313	-0.43309	0.64288	-1.31178	0.55452
3519.310	-0.60059	0.64455	-1.28990	0.69370
3523.322	-0.54659	0.73623	-1.28529	0.57783
3527.317	-0.45495	1.12531	-1.24491	0.69796
3531.312	-0.43907	1.50552	-1.15506	0.74377
3535.315	-0.08634	1.77508	-1.13571	0.74352
3539.311	0.05591	1.67629	-1.17996	0.72888
3543.316	-0.05008	1.00902	-1.23650	0.86801
3547.325	-0.12163	1.21929	-1.20261	0.81929
3551.312	-0.07810	0.86424	-1.18746	0.87051
3555.313	-0.55692	0.13758	-1.23923	0.84533
3559.326	-0.14422	0.36403	-1.21593	0.78873
3563.313	0.13853	1.77726	-1.23188	0.63234
3567.311	-0.28557	1.98177	-1.20494	0.55705
3571.383	-0.12466	1.84508	-1.30087	0.47175
3575.335	-0.05921	1.04208	-1.16691	0.81155
3579.313	0.04532	1.78766	-1.04079	0.53599
3583.319	0.01673	1.32236	-0.84327	0.48231
3587.334	-0.04839	1.22743	-1.09738	0.52075
3591.318	-0.27386	0.48208	-0.94507	0.52314
3595.315	-0.24912	0.69092	-1.13491	0.47166
3599.318	-0.22125	1.01055	-0.99117	0.33474
3603.313	-0.21408	0.82267	-1.03977	0.34912
3607.314	-0.20698	0.72302	-0.92249	0.39368
3611.327	-0.20648	0.81534	-1.00013	0.48726
3615.315	-0.19777	0.69780	-0.95152	0.50085
3619.314	-0.16357	0.42044	-1.02104	0.55135
3623.314	-0.27736	0.76612	-1.08423	0.51253
3627.323	-0.50912	0.53924	-1.13648	0.63725
3631.313	-0.60593	0.65476	-1.35720	0.84254
3635.314	-1.06743	0.90467	-1.79500	1.39392
3639.343	-1.72674	1.26737	-2.48428	0.94866
3643.316	-1.94674	0.91307	-2.51339	1.10618
3647.309	-2.38140	1.02895	-2.49726	1.44501
3651.317	-2.44365	1.12048	-2.37890	1.26271
3655.311	-2.31755	1.12909	-2.59621	1.31795
3659.326	-2.32682	1.04249	-2.38809	1.47736
3663.310	-2.21197	1.02728	-2.53095	1.65196
3667.325	-2.33886	1.02883	-2.53028	1.48283
3671.313	-2.01560	1.23936	-2.62207	1.59353
3675.311	-2.12082	2.16723	-2.86440	1.54493
3679.338	-2.40667	1.29896	-2.87396	1.54499
3683.314	-2.41447	1.08908	-2.84521	1.60715
3687.322	-2.36889	1.12396	-2.62955	1.56879
3691.309	-2.32927	1.14475	-2.64084	1.67169
3695.316	-2.08686	1.74922	-2.71181	1.63927
3699.309	-2.18114	1.30520	-2.82900	1.70416
3703.311	-2.12198	1.62408	-2.92129	1.89371
3707.382	-1.98464	2.20749	-2.95203	1.68882
3711.331	-2.11750	1.41837	-2.91532	1.66929
3715.315	-2.20495	1.44467	-2.93844	1.60355
3719.327	-2.31750	1.35483	-2.87935	1.61779
3723.312	-2.29156	1.30800	-2.86336	1.58882
3727.316	-2.28393	1.41717	-2.72531	1.62683
3731.316	-2.30164	1.33772	-2.72310	1.78691
3735.316	-2.29332	1.20640	-2.87532	1.67488
3739.313	-2.33759	1.30905	-2.80011	1.68357
3743.308	-2.33209	1.22759	-2.72211	1.66059
3747.318	-2.37768	1.22067	-2.65463	1.80115
3751.312	-2.40191	1.19911	-2.56602	1.71018
3755.318	-2.31480	1.15858	-2.56807	1.59737
3759.306	-2.24772	1.30936	-2.60364	1.66839
3763.317	-2.19405	1.13683	-2.56770	1.90022
3767.307	-2.10188	1.06243	-2.45502	1.50540
3771.311	-1.94828	1.14714	-2.54831	1.80194
3775.313	-1.97066	1.45169	-2.44095	1.48219
3779.326	-1.87622	1.28367	-2.46231	1.79571
3783.310	-1.75654	1.29364	-2.33685	1.47945
3787.322	-1.39078	1.18104	-2.36076	1.24970
3791.317	-0.69568	0.84524	-1.33287	1.09529
3795.312	0.53798	1.14097	-0.46927	-0.09651
3799.308	0.02065	0.83823	-0.53930	0.19185
3803.308	0.30473	0.77374	-0.78002	-0.17037
3807.311	0.17876	0.94942	-1.18867	0.54526
3811.308	0.01293	0.71815	-1.85648	0.36342
3815.310	0.06840	0.92965	-1.33634	0.10334
3819.314	0.06477	1.00701	-1.00114	-0.08775
3823.314	-0.00171	0.53198	-0.93296	0.05513
3827.312	0.00189	0.38262	-0.94686	0.06040
3831.307	0.02328	0.73626	-0.85161	0.06619
3835.319	-0.06204	0.26255	-0.98479	0.07163
3839.309	-0.05249	0.79897	-0.94266	-0.03031
3843.314	-0.10776	0.68697	-0.90098	-0.16309
3847.312	-0.10073	0.72426	-0.84644	-0.03406
3851.313	-0.01114	0.84829	-0.77335	-0.10041
3855.310	-0.06356	1.05562	-0.82218	-0.09449
3859.307	0.10391	1.32452	-0.72871	0.07802
3863.306	0.21410	1.13468	-0.71762	-0.03071
3867.311	0.23051	1.11702	-0.70975	0.08600
3871.309	0.09823	1.02129	-0.70365	0.02867
3875.317	-0.01097	-0.45702	-0.67479	0.10011
3879.302	0.09197	0.13535	-0.89148	-0.01280
3883.309	0.02085	0.49031	-0.77449	0.07479
3887.339	0.11731	0.50271	-0.81821	-0.01357
3891.313	-0.06083	1.04417	-0.81818	-0.02746
3895.305	0.04122	0.75169	-0.94276	0.07533
3899.322	0.18363	1.04151	-1.14240	0.25383
3903.313	0.06981	1.11469	-1.17820	0.11431
3907.311	0.13166	0.52358	-1.04064	0.13580
3911.308	0.12439	0.67534	-1.02570	-0.30425
3915.312	0.10163	0.71410	-1.06150	0.41592
3919.314	0.08661	0.72451	-1.16515	0.17644
3923.305	0.19365	0.91059	-1.11866	-0.20735
3927.301	0.26525	0.90656	-1.15848	0.18335
3931.319	0.21256	0.76583	-1.12112	0.37492
3935.311	0.23999	0.60808	-1.04967	0.26552
3939.307	0.29667	0.70604	-0.98809	0.07990
3943.304	0.29429	0.69653	-0.97921	0.13362
3947.309	0.31464	0.73469	-0.86642	0.65984
3951.305	0.28128	0.67936	-0.86634	0.45053
3955.304	0.25711	0.68771	-0.79590	0.36191
3959.312	0.24592	0.62319	-0.81766	0.25368
3963.319	0.23656	0.44894	-0.83426	0.16560
3967.309	0.23572	0.49699	-0.78029	0.22153
3971.323	0.25592	0.57807	-0.73580	0.23853
3975.313	0.26575	0.57712	-0.68804	0.31022
3979.311	0.32002	0.72945	-0.69245	0.54017
3983.316	0.34087	0.58196	-0.70933	0.30018
3987.307	0.24237	0.32639	-0.72347	0.28460
3991.316	0.27225	0.21472	-0.72863	0.19880
3995.303	0.20005	0.47120	-0.72111	0.25339
3999.316	0.28498	0.39499	-0.70645	0.46682
4003.312	0.29265	0.70783	-0.68260	0.39219
4007.309	0.30051	0.31471	-0.65861	0.22914
4011.304	0.26989	-0.12519	-0.68032	0.16911
4015.310	0.20291	0.04475	-0.73692	0.31071
4019.309	0.30106	1.18455	-0.74563	0.26131
4023.308	0.06341	-0.07626	-0.77565	0.23831
4027.306	-0.10619	-0.12367	-0.82109	0.04122
4031.305	-0.16084	0.09217	-0.87458	0.11253
4035.319	-0.37472	-0.06003	-0.86046	0.19060
4039.308	-0.42641	0.33635	-0.91207	0.01774
4043.309	-0.40561	0.56387	-0.88662	-0.00937
4047.373	-0.31818	0.51955	-0.97264	-0.09816
4051.336	-0.18663	0.26678	-1.00278	-0.14639
4055.313	-0.19445	0.77954	-0.98901	-0.18900
4059.301	0.08847	0.42069	-0.94604	-0.15335
4063.309	-0.15925	0.35536	-0.91165	-0.27380
4067.304	-0.37449	0.73272	-0.91242	-0.33340
4071.320	-0.41653	0.38758	-0.94971	-0.35805
4075.305	-0.05790	0.78464	-0.92678	-0.36458
4079.302	-0.24778	0.47125	-0.95983	-0.36749
4083.311	-0.06659	0.47416	-0.94919	-0.29989
4087.352	-0.05093	0.46658	-0.96442	-0.30672
4091.334	0.08579	0.68990	-0.94991	0.05682
4095.303	0.13610	0.80344	-0.93425	-0.02793
4099.309	0.13962	0.75589	-0.88076	-0.17586
4103.311	-0.09180	0.74901	-0.86116	0.12150
4107.311	-0.23572	0.74508	-0.87997	0.22016
