time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.776	0.70776	-0.17261	-0.52801	-0.66995
2063.778	0.72312	-0.16600	-0.50542	-0.67152
2067.778	0.77464	-0.16044	-0.53592	-0.67092
2071.778	0.75292	-0.15524	-0.53113	-0.66972
2075.783	0.84292	-0.32496	-0.55731	-0.69509
2079.779	0.82972	-0.61195	-0.53714	-0.85252
2083.781	0.80833	-0.26265	-0.54230	-0.97688
2087.746	0.76910	-0.39021	-0.54890	-0.89629
2091.782	0.69459	-0.45765	-0.55734	-0.78159
2095.780	0.70652	-0.38535	-0.54505	-0.75139
2099.777	0.77689	-0.38393	-0.57203	-0.74053
2103.778	0.81657	-0.58835	-0.61568	-0.81689
2107.779	0.85940	-0.62672	-0.60392	-0.81366
2111.780	0.88431	-0.67328	-0.58511	-0.74584
2115.780	0.91942	-0.59710	-0.58749	-0.71118
2119.781	1.09460	-0.53864	-0.63816	-0.79761
2123.747	0.95110	-0.61128	-0.64268	-0.84858
2127.780	0.90656	-0.67764	-0.68176	-0.79653
2131.781	0.87128	-0.68056	-0.63682	-0.87906
2135.782	0.90661	-0.73550	-0.59099	-0.88764
2139.746	0.92314	-0.73421	-0.53984	-0.98543
2143.780	1.00427	-0.70893	-0.52858	-1.02284
2147.780	0.87609	-0.67589	-0.44512	-0.94214
2151.780	0.89207	-0.59134	-0.44696	-1.00382
2155.783	0.85438	-0.56904	-0.45343	-0.94900
2159.784	0.83190	-0.48410	-0.51783	-0.99800
2163.770	0.75211	-0.48289	-0.49552	-0.93245
2167.807	0.68064	-0.41783	-0.44969	-0.84081
2171.778	0.68295	-0.42108	-0.47041	-0.81793
2175.787	0.73451	-0.29670	-0.48279	-0.75979
2179.779	0.76193	-0.22593	-0.51917	-0.66632
2183.751	0.77660	-0.19674	-0.44522	-0.66867
2187.780	0.74687	-0.23028	-0.53801	-0.62587
2191.780	0.81265	-0.30767	-0.49696	-0.55872
2195.782	0.70178	-0.40893	-0.43956	-0.57167
2199.780	0.60655	-0.17366	-0.47736	-0.50565
2203.780	0.68000	-0.12779	-0.52193	-0.48274
2207.784	0.72583	-0.29610	-0.59612	-0.42114
2211.783	0.91870	-0.30337	-0.09247	-0.43527
2215.774	0.79580	-0.34641	-0.49508	-0.43995
2219.784	0.61813	-0.22107	-0.39261	-0.43611
2223.745	0.75407	-0.34338	-0.32335	-0.52054
2227.782	0.58315	-0.36315	-0.53610	-0.60848
2231.774	0.67833	-0.51776	-0.56597	-0.59350
2235.780	0.51304	-0.26605	-0.58689	-0.56773
2239.781	0.41499	-0.10096	-0.73000	-0.58955
2243.784	0.52145	-0.16375	-0.64632	-0.91312
2247.776	0.61642	-0.25151	-0.43165	-0.80091
2251.794	0.64330	-0.61031	-0.51818	-0.70610
2255.784	0.61503	-0.39557	-0.83942	-0.75286
2259.784	0.49910	-0.53273	-0.76451	-0.77252
2263.780	0.62233	-0.32687	-0.71312	-0.86372
2267.783	0.44748	-0.33677	-0.58831	-0.85388
2271.781	0.54113	-0.34971	-0.41976	-0.71475
2275.787	0.52701	-0.43791	-0.71489	-0.63542
2279.778	0.34620	-0.50044	-0.79920	-0.71739
2283.781	0.60022	-0.49105	-0.69121	-0.65907
2287.782	0.59029	-0.67692	-0.76094	-0.62272
2291.745	0.51165	-0.93259	-0.47520	-0.61298
2295.784	0.54878	-0.79663	-0.39271	-0.51577
2299.784	0.70471	-0.64824	-0.64434	-0.51692
2303.770	0.58558	-0.71354	-0.70213	-0.58667
2307.745	0.29228	-0.62853	-0.64575	-0.59535
2311.782	0.24870	-0.69944	-0.96192	-0.52572
2315.785	0.45631	-0.61440	-0.39996	-0.54566
2319.783	0.63295	-0.52022	-0.84295	-0.50594
2323.783	0.76340	-0.72897	-0.98177	-0.48689
2327.778	0.66367	-0.62067	-0.62737	-0.57886
2331.785	0.32352	-0.66696	-0.77975	-0.64010
2335.785	0.53428	-0.58033	-0.77131	-0.53206
2339.784	0.41477	-0.58762	-0.73240	-0.68560
2343.777	0.41430	-0.66380	-0.80369	-0.66713
2347.783	0.55406	-0.65295	-0.91061	-0.65697
2351.784	0.43795	-0.44823	-0.87773	-0.61308
2355.783	0.35648	-0.47669	-0.75096	-0.72910
2359.785	0.31808	-0.38562	-0.83972	-0.61478
2363.748	0.39938	-0.54509	-0.83367	-0.64983
2367.784	0.28126	-0.57454	-0.84295	-0.65346
2371.782	0.39338	-0.71590	-0.80764	-0.51864
2375.787	0.23475	-0.51888	-0.88237	-0.47443
2379.782	0.33816	-0.48682	-0.77466	-0.48244
2383.785	0.37412	-0.32417	-0.91284	-0.48692
2387.763	0.43921	-0.61232	-0.82922	-0.52035
2391.778	0.30178	-0.61064	-0.90733	-0.46337
2395.783	0.50580	-0.69728	-0.98760	-0.42164
2399.782	0.49932	-0.75055	-0.96043	-0.39931
2403.786	0.59235	-0.76624	-0.80186	-0.39888
2407.783	0.66146	-0.71058	-0.90974	-0.33509
2411.786	0.44073	-0.68804	-0.85530	-0.41510
2415.784	0.39541	-0.67905	-0.95487	-0.44756
2419.784	0.33461	-0.65213	-0.92229	-0.37817
2423.785	0.63752	-0.75244	-1.01546	-0.41409
2427.785	0.50840	-0.80242	-0.89458	-0.43135
2431.748	0.36017	-0.81168	-1.03580	-0.45905
2435.784	0.49870	-0.70774	-0.95261	-0.51775
2439.786	0.34198	-0.76005	-0.98611	-0.34520
2443.788	0.21837	-0.77464	-0.96534	-0.44272
2447.744	0.30910	-0.89960	-0.95755	-0.66392
2451.788	0.31888	-0.81697	-0.99310	-0.49943
2455.788	0.43438	-0.87425	-1.04999	-0.47922
2459.785	0.17834	-0.95136	-1.01179	-0.42606
2463.752	0.60940	-0.96542	-0.96849	-0.63783
2467.787	0.34084	-0.83610	-0.95934	-0.64569
2471.777	0.25520	-0.97242	-0.94177	-0.70000
2475.791	0.50426	-0.83069	-0.96132	-0.56375
2479.787	0.37554	-0.95318	-0.95281	-0.20137
2483.787	0.54081	-0.98714	-0.69144	-0.35546
2487.781	0.47336	-0.95006	-0.86431	-0.38558
2491.785	0.45296	-0.88322	-0.98613	-0.30301
2495.785	0.37504	-0.94560	-0.92150	-0.40076
2499.787	0.53217	-0.90020	-0.97623	-0.34503
2503.788	0.54942	-0.93954	-1.07478	-0.42779
2507.787	0.48078	-0.84513	-1.09735	-0.39323
2511.777	0.48619	-0.86321	-1.03774	-0.30577
2515.784	0.48304	-0.90696	-1.08803	-0.46305
2519.778	0.47120	-0.99565	-1.09775	-0.33808
2523.788	0.39522	-0.96056	-1.08812	-0.33274
2527.786	0.26463	-0.85196	-1.14022	-0.22424
2531.789	0.28215	-0.78314	-1.04233	-0.36638
2535.780	0.36829	-0.75906	-0.96609	-0.42945
2539.784	0.49247	-0.67880	-1.08701	-0.25679
2543.784	0.34059	-1.06919	-1.03995	-0.51609
2547.790	0.12694	-0.85954	-1.13908	-0.45481
2551.789	0.22507	-0.87168	-1.20752	-0.38418
2555.754	0.16653	-0.99453	-1.12742	-0.71255
2559.787	0.32476	-0.62286	-1.09408	-0.50071
2563.751	0.23870	-0.68033	-1.21080	-0.44685
2567.751	0.55133	-0.73750	-0.96078	-0.55911
2571.766	0.40678	-0.90138	-1.03585	-0.52218
2575.787	0.16705	-0.87169	-1.31044	-0.58261
2579.793	0.28314	-0.90139	-1.15722	-0.56225
2583.787	0.25785	-0.93362	-1.25262	-0.43045
2587.785	0.21720	-0.65765	-1.19296	-0.50928
2591.792	0.19988	-0.68684	-1.18418	-0.16099
2595.788	0.18668	-0.87164	-1.00494	-0.18065
2599.790	0.25847	-0.73390	-1.19291	-0.17485
2603.787	0.24919	-0.75243	-1.33887	-0.44571
2607.787	0.38459	-0.92347	-1.37692	-0.39540
2611.787	0.17697	-0.95029	-1.26036	-0.42300
2615.692	0.24321	-0.82262	-1.24255	-0.34142
2619.789	0.35298	-0.81123	-1.14250	-0.23649
2623.785	0.34052	-0.67233	-1.11167	-0.23915
2627.791	0.36253	-0.59617	-1.16486	-0.30757
2631.755	0.52629	-0.84254	-1.16972	-0.23699
2635.783	0.35109	-0.78460	-1.28378	-0.26987
2639.780	0.40192	-0.81592	-1.37300	-0.12530
2643.787	0.41961	-0.88667	-1.27782	-0.27732
2647.694	0.42316	-0.82538	-1.17924	-0.31199
2651.788	0.43152	-0.73254	-1.21477	-0.27991
2655.788	0.41792	-0.55813	-1.46995	-0.36491
2659.787	0.17874	-0.64722	-1.28956	-0.30122
2663.790	0.35007	-0.87525	-1.30000	-0.25290
2667.790	0.42150	-0.95881	-1.23528	-0.08486
2671.788	0.40256	-0.93494	-0.82982	-0.11181
2675.790	0.52552	-0.95281	-1.15878	-0.16678
2679.695	0.54632	-0.97405	-1.40812	-0.20199
2683.749	0.49227	-0.96089	-1.33175	-0.29806
2687.786	0.47550	-0.88515	-0.95207	-0.27740
2691.790	0.46140	-0.93531	-1.21663	-0.21972
2695.690	0.24222	-0.87104	-1.20797	-0.13801
2699.752	0.38092	-0.82571	-0.60709	-0.10324
2703.792	0.48964	-0.84734	-0.84550	-0.18538
2707.788	0.51793	-0.90363	-0.98229	-0.38522
2711.691	0.41690	-0.87997	-0.85297	-0.26295
2715.789	0.41140	-1.05872	-0.96559	-0.44498
2719.778	0.40427	-0.76303	-1.05729	-0.37607
2723.791	0.38866	-0.94043	-1.18795	-0.48891
2727.687	0.42437	-0.96845	-0.98536	-0.40937
2731.753	0.40412	-1.03351	-1.21760	-0.56910
2735.791	0.34012	-0.99117	-1.12219	-0.46699
2739.791	0.49026	-1.26308	-1.20192	-0.44390
2743.687	0.61277	-1.29008	-0.95055	-0.45651
2747.792	0.48014	-1.34402	-1.27825	-0.25571
2751.753	0.41194	-1.36139	-1.10663	-0.28231
2755.793	0.42130	-1.42787	-1.17297	-0.12044
2759.688	0.42348	-1.31887	-1.12318	-0.20313
2763.758	0.43738	-1.28989	-1.14652	-0.30280
2767.791	0.48172	-1.29062	-0.80131	-0.13974
2771.791	0.49689	-1.29400	-0.97415	-0.15514
2775.791	0.46612	-1.23082	-1.01682	-0.18139
2779.792	0.44931	-1.35485	-0.96579	-0.28309
2783.791	0.53031	-1.20391	-0.91609	-0.30262
2787.804	0.56982	-1.13729	-1.07927	-0.29766
2791.791	0.57918	-1.17204	-1.01154	-0.33662
2795.792	0.52406	-1.06902	-1.11415	-0.36071
2799.792	0.47279	-1.01865	-1.14990	-0.38689
2803.791	0.37127	-1.09949	-1.17359	-0.39519
2807.678	0.53262	-1.11705	-1.14838	-0.39305
2811.791	0.46966	-1.12208	-1.20050	-0.47115
2815.789	0.36459	-1.12967	-1.21876	-0.52426
2819.788	0.29900	-1.19314	-1.16488	-0.50887
2823.790	0.42313	-1.17596	-1.15694	-0.47518
2827.791	0.24818	-1.27673	-1.18247	-0.40622
2831.789	0.10495	-1.31290	-1.15801	-0.32729
2835.754	0.19479	-1.30231	-1.14171	-0.31038
2839.689	0.13399	-1.35561	-1.20006	-0.29420
2843.785	0.14320	-1.34930	-1.18227	-0.20874
2847.783	0.20810	-1.34513	-1.18465	-0.22941
2851.791	0.18864	-1.26066	-1.14506	-0.09230
2855.694	0.11662	-1.19887	-1.06175	0.02897
2859.790	0.14605	-1.19544	-1.10914	-0.11801
2863.791	0.19392	-0.92348	-1.10450	-0.07302
2867.793	0.20125	-1.13672	-1.15719	0.10723
2871.693	0.18576	-1.00072	-1.23660	-0.13748
2875.792	0.21911	-1.08267	-1.25185	-0.10702
2879.796	0.17822	-1.04359	-1.26986	-0.11405
2883.794	0.22691	-0.78292	-1.36710	-0.08563
2887.795	0.18889	-1.06391	-1.22340	-0.19830
2891.791	0.21271	-0.84123	-1.31049	-0.13440
2895.793	0.23197	-0.78212	-1.27105	-0.20138
2899.792	0.32464	-0.85950	-1.21092	-0.33891
2903.762	0.24505	-0.93481	-1.17138	-0.31999
2907.792	0.23517	-0.87355	-1.29529	-0.33647
2911.793	0.24363	-0.78861	-1.30697	-0.32655
2915.666	0.24423	-0.89702	-1.12948	-0.33602
2919.659	0.34985	-0.87811	-1.19956	-0.30143
2923.670	0.28056	-0.93908	-1.16530	-0.30285
2927.669	0.25483	-1.07613	-1.14275	-0.31085
2931.665	0.28111	-0.99701	-1.19517	-0.22128
2935.670	0.33367	-0.95748	-1.13481	-0.21587
2939.630	0.33345	-1.11574	-1.21261	-0.04517
2943.631	0.31545	-0.95480	-1.27534	-0.16275
2947.669	0.38422	-1.21854	-1.20457	-0.07302
2951.662	0.32538	-1.13544	-1.23846	-0.11560
2955.668	0.39658	-1.12117	-1.26547	-0.15075
2959.672	0.62295	-1.02531	-1.21774	-0.10392
2963.666	0.51294	-0.94852	-1.27195	-0.21136
2967.668	0.55178	-0.92158	-1.27604	-0.14690
2971.669	0.52282	-0.86470	-1.22169	-0.18026
2975.649	0.50006	-0.88217	-1.13057	-0.18372
2979.674	0.42187	-0.80864	-1.03908	-0.18249
2983.694	0.37315	-0.73061	-0.87480	-0.19062
2987.672	0.25309	-0.77666	-0.79081	-0.12418
2991.669	0.41296	-0.82308	-0.54079	-0.15413
2995.680	0.44058	-0.79406	-0.38606	-0.09490
2999.662	0.38807	-0.79771	-0.44194	-0.04339
3003.667	0.38668	-0.81230	-0.22006	-0.04682
3007.670	0.22495	-0.79449	-0.17169	0.01277
3011.671	0.24701	-0.81362	-0.08954	0.03906
3015.629	0.20164	-0.77482	-0.24624	0.06461
3019.668	0.28374	-0.61230	-0.18695	0.06953
3023.669	0.29806	-0.59670	-0.25711	0.06983
3027.669	0.38286	-0.54996	-0.39234	0.02895
3031.663	0.46979	-0.38380	-0.54545	-0.04028
3035.670	0.40631	-0.52163	-0.80647	-0.13367
3039.635	0.35685	-0.61486	-0.48180	-0.07668
3043.665	0.36055	-0.68991	-0.67548	-0.17470
3047.662	0.36280	-0.59287	-0.87642	-0.28106
3051.670	0.42462	-0.43904	-0.92291	-0.25459
3055.677	0.60938	-0.49329	-0.95204	-0.25265
3059.633	0.48984	-0.46674	-0.85617	-0.15969
3063.638	0.60134	-0.42494	-0.81215	0.04264
3067.628	0.66424	-0.49406	-0.81032	-0.16307
3071.670	0.69178	-0.60260	-0.85486	-0.18220
3075.672	0.57245	-0.57158	-0.83233	-0.12751
3079.699	0.52081	-0.51556	-0.92100	-0.18411
3083.672	0.71771	-0.47266	-1.00204	-0.14567
3087.670	0.69809	-0.50156	-0.75424	-0.08515
3091.669	0.55086	-0.52450	-0.98618	-0.01764
3095.696	0.79203	-0.50815	-1.08108	-0.03853
3099.670	0.66305	-0.44841	-0.85969	-0.00075
3103.671	0.98777	-0.43024	-1.10614	0.04226
3107.669	0.87287	-0.47413	-0.82784	-0.06192
3111.664	0.63459	-0.48047	-1.03707	-0.11384
3115.669	0.51327	-0.37928	-1.02176	-0.17131
3119.668	0.83764	-0.33090	-1.17845	-0.15232
3123.671	0.60794	-0.59923	-1.14690	-0.04633
3127.669	0.62697	-0.61389	-0.93046	-0.08897
3131.667	0.89232	-0.52151	-1.03459	-0.20693
3135.672	0.80548	-0.45613	-0.99496	-0.20048
3139.667	0.81848	-0.68944	-0.90225	-0.18702
3143.674	0.85019	-0.49928	-0.89242	-0.26362
3147.672	0.73456	-0.54341	-0.93420	-0.25278
3151.635	0.77900	-0.48902	-1.00921	-0.22711
3155.672	0.85012	-0.56616	-1.13169	0.11736
3159.663	0.87205	-0.61629	-1.00474	-0.04949
3163.632	0.74059	-0.61514	-0.95070	-0.07884
3167.671	0.66791	-0.59349	-1.28787	-0.16545
3171.669	0.64833	-0.43107	-0.90895	-0.19146
3175.641	0.76662	-0.46992	-1.12179	-0.02440
3179.679	0.73163	-0.51991	-0.86327	-0.11464
3183.648	0.62446	-0.40138	-0.89304	-0.10033
3187.672	0.71466	-0.40048	-1.03985	-0.19235
3191.663	0.60064	-0.36921	-0.96159	-0.16962
3195.675	0.66804	-0.25543	-0.98841	-0.15089
3199.671	0.69848	-0.16327	-0.97874	-0.14018
3203.673	0.58846	-0.25531	-0.93936	-0.05344
3207.673	0.71692	-0.37596	-1.04615	-0.16644
3211.672	0.67786	-0.43122	-0.97398	-0.10592
3215.674	0.78206	-0.47292	-0.98390	-0.06276
3219.671	0.70126	-0.37874	-1.01362	-0.08221
3223.670	0.66675	-0.27819	-1.06371	0.02606
3227.660	0.64962	-0.18854	-1.17403	0.10854
3231.672	0.69531	-0.18921	-1.20358	0.22041
3235.672	0.69285	-0.08306	-1.23642	0.25437
3239.672	0.65089	-0.21724	-0.99782	0.40336
3243.636	0.64635	-0.25054	-0.86959	0.33020
3247.672	0.56367	-0.41046	-0.72295	0.34020
3251.636	0.57721	-0.31842	-0.71176	0.28917
3255.663	0.51307	-0.59052	-1.02474	0.26413
3259.671	0.49312	-0.59465	-0.79337	0.16354
3263.673	0.50247	-0.84299	-1.19004	0.11259
3267.639	0.46919	-0.84985	-1.00032	0.05702
3271.670	0.42160	-1.06101	-0.93227	-0.00363
3275.673	0.36457	-1.26345	-0.88361	-0.12592
3279.677	0.29639	-1.19307	-0.70977	-0.19532
3283.675	0.26738	-1.14526	-0.75752	-0.20126
3287.698	0.31151	-1.12320	-0.80870	-0.19987
3291.670	0.30607	-1.06939	-0.69742	-0.25297
3295.673	0.36516	-0.81399	-0.59518	-0.24684
3299.673	0.39593	-0.45127	-0.65317	-0.19075
3303.675	0.48120	-0.04883	-0.76729	-0.14058
3307.658	0.41636	-0.86017	-0.93257	-0.29390
3311.669	0.35705	-0.53339	-0.61183	-0.43440
3315.686	0.36702	-0.47435	-0.64945	-0.55264
3319.698	0.53540	-0.51019	-0.66992	-0.62427
3323.675	0.57178	-0.79086	-0.64871	-0.53716
3327.671	0.58878	-0.66231	-0.63709	-0.65543
3331.673	0.67347	-0.49994	-0.69193	-0.78423
3335.672	0.63990	-0.64117	-0.84506	-0.74148
3339.672	0.76091	-0.55641	-0.95921	-0.84144
3343.674	0.56898	-0.72090	-0.86399	-0.77017
3347.672	0.63476	-0.71018	-0.77980	-0.81793
3351.667	0.77960	-0.65615	-0.74680	-0.65263
3355.673	0.77578	-0.72348	-0.64990	-0.75565
3359.673	0.74159	-0.84809	-0.58128	-0.69827
3363.638	0.86572	-0.90381	-0.54768	-0.59874
3367.673	0.95224	-0.88799	-0.82476	-0.65041
3371.675	0.90736	-0.80980	-1.09120	-0.66832
3375.675	0.74367	-0.82094	-0.97807	-0.62293
3379.640	0.67156	-0.86957	-1.10656	-0.62804
3383.675	0.66372	-0.90949	-1.16022	-0.64413
3387.674	0.81957	-0.87751	-1.49537	-0.68686
3391.649	0.89081	-0.91645	-1.23414	-0.53377
3395.675	0.79615	-0.95430	-1.03717	-0.55793
3399.679	0.87607	-0.91292	-1.14742	-0.58188
3403.677	0.98085	-0.91965	-1.02503	-0.55122
3407.676	0.84515	-0.88985	-1.22104	-0.59409
3411.677	0.85491	-0.88213	-1.14345	-0.54593
3415.679	1.16441	-0.91699	-1.10269	-0.54532
3419.677	0.96574	-0.88220	-1.01844	-0.55478
3423.677	1.04927	-0.85282	-0.99276	-0.53314
3427.674	0.99948	-0.78042	-0.94326	-0.75447
3431.674	1.00333	-0.75205	-0.99613	-0.62310
3435.664	1.00859	-0.73555	-0.98645	-0.69624
3439.677	0.87701	-0.72177	-1.14657	-0.77308
3443.674	0.78503	-0.73997	-1.12075	-0.82629
3447.668	1.04128	-0.67546	-1.08850	-0.86018
3451.676	0.99040	-0.69797	-1.17458	-0.85198
3455.675	0.80126	-0.72116	-0.97147	-0.89514
3459.674	1.01752	-0.63708	-1.05473	-0.95254
3463.643	0.98760	-0.67127	-1.23446	-0.91575
3467.679	0.88317	-0.75382	-1.06453	-1.00927
3471.676	0.80305	-0.76364	-1.30635	-1.00347
3475.643	0.94924	-0.77705	-1.31992	-1.00098
3479.675	0.87069	-0.84809	-1.21467	-1.01396
3483.682	0.82131	-0.80821	-1.19229	-1.01153
3487.678	1.03982	-0.77934	-1.10777	-0.84473
3491.678	0.99114	-0.82752	-1.18024	-0.83561
3495.669	0.75263	-0.81682	-1.22861	-0.83622
3499.677	0.92143	-0.85717	-1.16967	-0.96346
3503.677	0.87590	-0.77317	-1.40844	-0.86480
3507.679	0.88498	-0.85132	-1.15072	-0.78572
3511.671	0.80729	-0.81802	-0.77049	-0.55506
3515.641	1.02290	-0.88742	-0.96564	-0.58909
3519.681	0.94490	-0.80905	-1.10266	-0.41756
3523.674	0.83627	-0.81749	-1.02655	-0.43242
3527.674	0.70893	-0.86663	-1.17242	-0.50526
3531.674	0.70340	-0.86564	-1.19142	-0.59337
3535.673	0.80662	-0.87672	-1.16304	-0.61012
3539.678	0.96504	-0.81247	-1.13399	-0.76352
3543.675	0.96770	-0.84352	-1.09410	-0.70982
3547.675	0.79010	-0.91245	-1.02332	-0.68632
3551.679	0.72846	-0.88151	-0.97033	-0.68322
3555.676	0.78220	-0.89056	-0.88322	-0.76189
3559.667	0.91237	-0.84893	-0.67498	-0.83414
3563.679	0.91902	-0.79127	-0.55813	-0.88072
3567.641	0.95606	-0.73634	-0.51992	-0.92059
3571.680	1.08669	-0.64623	-0.68995	-0.89073
3575.683	1.11517	-0.57245	-0.85811	-0.89229
3579.679	1.03407	-0.59318	-0.77238	-0.84076
3583.683	0.95204	-0.59995	-1.02935	-0.78727
3587.679	1.00950	-0.57498	-1.05868	-0.71701
3591.672	0.96514	-0.79727	-1.07416	-0.73941
3595.681	0.99953	-0.80976	-1.06872	-0.81207
3599.652	0.92086	-0.53720	-1.04659	-0.83689
3603.680	0.98494	-0.62116	-1.08056	-0.81244
3607.578	0.94028	-0.65222	-0.98492	-0.96684
3611.679	0.96266	-0.68099	-1.19125	-0.74274
3615.677	0.94041	-0.70293	-1.24818	-0.70122
3619.681	0.92621	-0.66743	-1.22935	-0.70373
3623.577	0.92808	-0.79002	-1.23551	-0.78612
3627.679	1.03327	-0.73612	-1.14030	-0.84253
3631.691	0.94872	-0.81230	-1.10239	-0.94689
3635.684	0.84932	-0.89641	-1.06887	-1.00435
3639.668	0.80138	-0.84182	-1.11953	-0.70075
3643.669	1.01727	-0.77329	-1.08304	-0.64397
3647.678	0.84391	-0.76888	-1.07624	-0.62410
3651.642	0.96817	-0.72784	-0.95276	-0.55377
3655.678	0.98087	-0.74078	-0.85317	-0.62953
3659.681	1.04461	-0.69846	-1.05438	-0.73607
3663.680	0.83605	-0.68844	-0.99864	-0.78499
3667.680	0.82267	-0.61709	-1.04285	-0.79906
3671.577	0.76221	-0.65432	-0.90282	-0.84652
3675.678	1.02898	-0.59383	-1.01191	-0.73814
3679.679	0.91733	-0.57049	-1.01365	-0.65164
3683.650	1.05962	-0.59096	-0.98410	-0.63843
3687.646	0.83379	-0.61244	-1.28978	-0.66457
3691.680	1.16796	-0.57735	-1.27614	-0.58978
3695.679	1.35149	-0.60054	-1.04496	-0.64736
3699.681	1.07168	-0.63225	-1.04431	-0.62356
3703.579	1.08182	-0.74187	-0.88456	-0.43579
3707.680	1.04022	-0.75542	-0.63997	-0.41053
3711.682	0.94934	-0.70250	-0.59997	-0.39065
3715.679	0.98611	-0.69417	-0.37457	-0.33225
3719.683	0.92535	-0.74367	-0.92517	-0.22848
3723.666	1.06758	-0.90855	-0.80764	-0.18476
3727.676	0.84888	-0.75747	-1.09415	-0.23739
3731.680	0.97125	-0.74868	-1.23744	-0.32867
3735.582	0.93403	-0.80381	-1.15032	-0.35191
3739.680	0.80965	-0.89530	-0.95825	-0.44873
3743.678	0.78972	-0.93448	-1.00821	-0.49704
3747.679	0.83116	-0.79643	-1.05349	-0.68241
3751.555	0.87265	-0.78117	-1.19296	-0.51472
3755.680	0.93986	-0.73542	-1.22417	-0.54654
3759.681	0.83329	-0.60323	-1.05689	-0.43274
3763.678	0.88103	-0.59601	-0.55471	-0.59879
3767.580	1.00891	-0.62394	-0.87939	-0.49261
3771.680	0.82972	-0.73077	-0.86840	-0.57122
3775.676	0.96209	-0.78202	-0.81019	-0.69463
3779.677	1.09413	-0.70188	-0.92795	-0.68082
3783.580	1.01960	-0.51172	-0.83173	-0.72732
3787.644	1.08986	-0.43082	-0.90991	-0.82267
3791.676	1.08363	-0.30477	-0.76407	-0.79595
3795.676	0.77595	-0.33165	-0.83528	-0.66402
3799.681	0.93157	-0.58863	-0.77955	-0.57591
3803.680	1.03469	-0.59119	-0.78354	-0.74377
3807.661	0.96705	-0.68347	-0.82724	-0.72670
3811.682	0.96095	-0.78917	-0.93217	-0.82758
3815.685	1.10534	-0.71633	-1.00365	-0.88400
3819.680	1.06366	-0.84459	-0.98276	-0.90460
3823.682	1.05796	-0.60957	-0.98129	-0.85770
3827.681	1.02298	-0.48338	-1.02605	-0.90563
3831.583	0.99060	-0.44870	-1.02955	-0.80538
3835.683	0.96800	-0.37824	-1.11085	-0.51054
3839.684	0.94110	-0.50468	-1.06148	-0.47030
3843.680	0.90364	-0.50742	-0.96946	-0.68342
3847.590	0.88143	-0.81172	-0.61615	-0.65088
3851.672	0.91378	-0.67166	-0.85878	-0.61863
3855.646	0.88108	-0.67005	-0.91612	-0.54923
3859.684	0.91674	-0.80314	-0.93763	-0.42250
3863.581	0.93758	-0.40935	-0.87111	-0.49997
3867.681	0.90728	-0.60858	-0.87111	-0.44956
3871.682	0.89468	-0.72127	-1.03823	-0.45108
3875.648	0.91277	-0.84873	-0.91684	-0.34866
3879.579	1.40157	-0.51811	-0.90617	-0.42061
3883.684	1.19128	-0.43749	-0.92507	-0.47937
3887.682	1.13204	-0.65946	-0.90108	-0.55124
3891.650	1.12529	-0.47581	-0.95862	-0.56090
3895.562	1.17500	-0.53393	-1.00933	-0.64816
3899.679	1.24441	-0.44300	-0.86622	-0.55341
3903.683	1.44240	-0.52801	-0.91043	-0.60510
3907.682	1.24898	-0.61288	-1.06572	-0.52145
3911.585	1.14851	-0.42813	-1.16974	-0.56635
3915.683	1.04071	-0.38435	-0.96504	-0.60904
3919.685	0.84607	-0.48487	-0.90922	-0.71098
3923.682	0.97177	-0.44262	-0.87225	-0.61259
3927.579	0.96150	-0.47489	-0.96279	-0.66479
3931.675	0.91234	-0.58237	-0.98871	-0.61532
3935.646	0.83736	-0.61416	-0.66928	-0.62988
3939.685	0.98571	-0.63065	-0.70253	-0.46888
3943.580	0.81352	-0.69657	-0.62523	-0.46757
3947.683	1.06743	-0.59044	-0.51287	-0.39689
3951.683	0.79258	-0.66211	-0.51542	-0.49245
3955.557	0.89944	-0.63705	-0.72915	-0.40083
3959.583	0.90803	-0.71784	-0.66273	-0.45162
3963.683	0.93703	-0.63988	-0.78191	-0.43506
3967.556	0.95232	-0.58040	-0.87920	-0.44367
3971.556	0.98784	-0.67358	-0.68042	-0.33944
3975.553	1.00199	-0.69032	-0.69248	-0.32900
3979.531	1.17324	-0.69244	-0.76369	-0.30112
3983.557	0.96065	-0.65244	-0.91301	-0.38523
3987.561	1.00124	-0.76743	-0.91036	-0.40965
3991.522	1.00846	-0.89970	-0.89867	-0.44936
3995.561	1.04362	-0.66803	-0.93294	-0.53241
3999.559	1.01682	-0.73088	-0.83099	-0.57719
4003.557	1.05381	-0.76620	-0.92609	-0.48488
4007.555	1.00739	-0.74914	-0.87954	-0.38839
4011.563	1.17986	-0.78837	-0.88302	-0.37587
4015.563	1.15637	-0.74826	-0.82521	-0.40681
4019.558	1.07594	-0.74441	-0.78580	-0.28345
4023.558	1.13040	-0.75520	-0.75434	-0.38092
4027.560	1.09666	-0.81905	-0.74570	-0.25781
4031.562	1.20534	-0.73901	-0.68913	-0.28512
4035.561	1.08095	-0.78966	-0.66866	-0.25031
4039.551	1.10651	-0.77354	-0.59937	-0.23297
4043.560	1.05146	-0.79755	-0.65652	-0.22939
4047.561	1.14511	-0.73095	-0.81320	-0.23269
4051.559	1.04205	-0.71791	-0.61312	-0.32389
