time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.797	-12.81688	5.70152	-12.95617	6.05688
2071.799	-12.84366	5.76093	-12.98746	6.10266
2075.797	-12.89244	5.77859	-12.99986	6.17919
2079.796	-12.91812	5.81269	-13.03065	6.17381
2083.799	-12.96873	5.86216	-13.04582	6.23292
2087.800	-12.97870	5.86753	-13.04674	6.16978
2091.797	-12.98723	5.86436	-13.06499	6.23987
2095.773	-12.98485	5.84127	-13.06374	6.16294
2099.797	-12.97679	5.83688	-13.05361	6.11227
2103.800	-12.98362	5.82527	-13.03133	6.10535
2107.798	-13.00966	5.76173	-13.01998	5.97426
2111.798	-12.99689	5.73611	-13.00759	5.89802
2115.798	-12.99013	5.63531	-12.98433	5.79637
2119.802	-12.93580	5.61226	-12.96918	5.75408
2123.800	-12.89907	5.55955	-12.94033	5.58704
2127.799	-12.88695	5.52521	-12.89770	5.54919
2131.801	-12.90416	5.49647	-12.85159	5.32663
2135.786	-12.91083	5.45185	-12.82375	5.24883
2139.798	-12.89070	5.42509	-12.81417	5.19652
2143.798	-12.88647	5.38600	-12.79406	5.20328
2147.798	-12.86204	5.36726	-12.75165	5.13020
2151.665	-12.81868	5.38014	-12.70551	5.08885
2155.674	-12.81323	5.38886	-12.66528	5.07272
2159.673	-12.78418	5.39762	-12.63322	5.03269
2163.672	-12.73540	5.41763	-12.61956	5.07319
2167.664	-12.70364	5.42942	-12.59945	5.14446
2171.680	-12.69112	5.43798	-12.62176	5.11580
2175.672	-12.65770	5.43073	-12.62414	5.16829
2179.673	-12.59129	5.45360	-12.59240	5.23204
2183.683	-12.57990	5.46703	-12.56134	5.28014
2187.674	-12.52334	5.49695	-12.55748	5.32750
2191.629	-12.51187	5.53166	-12.56581	5.39690
2195.651	-12.48648	5.58834	-12.57947	5.52582
2199.698	-12.45319	5.59035	-12.56500	5.56340
2203.674	-12.41691	5.61716	-12.57600	5.68871
2207.674	-12.43760	5.63037	-12.55320	5.63061
2211.674	-12.47326	5.67160	-12.54564	5.74396
2215.696	-12.45371	5.67361	-12.53556	5.80395
2219.677	-12.44060	5.70919	-12.51894	5.81719
2223.672	-12.47491	5.75369	-12.53322	5.90389
2227.667	-12.46536	5.77507	-12.54419	6.02402
2231.694	-12.50231	5.77790	-12.56287	6.00914
2235.676	-12.51267	5.77543	-12.54370	5.99961
2239.674	-12.53852	5.75944	-12.53566	6.00795
2243.674	-12.54649	5.75478	-12.54583	6.04281
2247.697	-12.58202	5.75936	-12.53932	6.07011
2251.675	-12.57136	5.76904	-12.57314	6.14423
2255.676	-12.56004	5.78657	-12.55760	6.05251
2259.676	-12.56600	5.77958	-12.56836	6.07680
2263.695	-12.59748	5.75527	-12.59711	6.06344
2267.675	-12.59625	5.70476	-12.61982	6.07230
2271.676	-12.61805	5.69023	-12.63563	6.05459
2275.676	-12.63537	5.70884	-12.65474	6.00981
2279.699	-12.65713	5.67600	-12.68012	6.05788
2283.678	-12.64680	5.66938	-12.72756	6.06005
2287.630	-12.66849	5.63265	-12.75795	5.99595
2291.676	-12.67556	5.63333	-12.78019	5.92404
2295.698	-12.73625	5.57181	-12.78347	5.83805
2299.676	-12.78755	5.55492	-12.81518	5.90524
2303.677	-12.83201	5.54917	-12.85213	5.91908
2307.662	-12.85791	5.51858	-12.86978	5.32562
2311.645	-12.89402	5.52585	-12.81655	5.62873
2315.631	-12.90310	5.50995	-12.78528	5.63180
2319.676	-12.94344	5.48589	-12.75979	5.58169
2323.678	-12.97092	5.51636	-12.69882	5.45626
2327.699	-13.01461	5.50590	-12.65737	5.45931
2331.679	-13.06723	5.52915	-12.65356	5.48118
2335.678	-13.11589	5.52185	-12.68434	5.46099
2339.677	-13.13823	5.55760	-12.64432	5.43294
2343.699	-13.16795	5.57711	-12.67650	5.45386
2347.677	-13.13425	5.63230	-12.64846	5.39017
2351.676	-13.12903	5.67769	-12.67938	5.43602
2355.679	-13.10516	5.93692	-12.66984	5.57751
2359.699	-13.07761	5.85898	-12.67234	5.55195
2363.679	-12.98862	5.60788	-12.58973	5.78713
2367.679	-12.92807	4.20362	-12.49637	4.56000
2371.679	-12.72631	4.37278	-12.58940	3.19988
2375.700	-12.87423	3.15947	-12.71363	0.04850
2379.688	-12.89723	1.69671	-12.71611	0.12951
2383.679	-12.99187	0.90436	-12.72688	-0.44256
2387.678	-13.09760	0.70097	-12.76166	-0.79075
2391.686	-13.19338	0.75766	-12.74785	-1.08572
2395.679	-13.29173	0.91399	-12.73368	-1.29482
2399.677	-13.27266	0.92317	-12.77405	-1.30069
2403.677	-13.48981	0.87391	-12.76853	-1.37086
2407.704	-13.52956	0.98373	-12.83819	-1.44051
2411.680	-13.61007	0.99156	-12.88798	-1.46903
2415.680	-13.60533	1.06304	-12.93255	-1.44398
2419.680	-13.65634	1.08618	-12.89661	-1.53954
2423.675	-13.69136	1.05952	-12.86400	-1.58932
2427.682	-13.66876	1.11542	-12.88242	-1.59537
2431.681	-13.67593	1.19607	-12.86421	-1.61430
2435.635	-13.70095	1.22145	-12.85671	-1.65479
2439.670	-13.69364	1.27900	-12.84352	-1.63009
2443.679	-13.69675	1.28504	-12.83618	-1.64043
2447.680	-13.61848	1.31855	-12.83104	-1.67985
2451.681	-13.59645	1.34779	-12.79093	-1.68675
2455.702	-13.54551	1.35892	-12.78557	-1.63761
2459.680	-13.49406	1.35646	-12.78916	-1.63224
2463.681	-13.46770	1.35139	-12.81783	-1.63992
2467.683	-13.42655	1.36457	-12.80426	-1.62529
2471.673	-13.39532	1.37961	-12.82189	-1.66478
2475.651	-13.38390	1.36136	-12.82226	-1.66867
2479.680	-13.35097	1.37285	-12.79152	-1.64360
2483.684	-13.32790	1.40020	-12.82774	-1.64934
2487.684	-13.31664	1.42020	-12.79791	-1.63898
2491.681	-13.31713	1.40971	-12.82191	-1.60735
2495.681	-13.31568	1.43248	-12.81412	-1.58799
2499.635	-13.34275	1.37131	-12.79683	-1.61950
2503.672	-13.35367	1.36448	-12.76935	-1.60418
2507.679	-13.39447	1.39469	-12.78493	-1.47159
2511.681	-13.43226	1.39945	-12.76952	-1.47130
2515.682	-13.42883	1.33470	-12.77601	-1.40977
2519.702	-13.42124	1.31658	-12.74072	-1.32639
2523.681	-13.38684	1.27004	-12.78042	-1.48487
2527.681	-13.35245	0.75543	-12.73741	-1.34063
2531.682	-13.00990	-1.08396	-12.50210	-1.55713
2535.703	-13.28211	-2.67009	-12.60309	-3.90857
2539.683	-12.94469	-3.52901	-12.59663	-5.39162
2543.682	-12.94747	-4.89518	-12.40588	-5.66222
2547.682	-12.91890	-7.16816	-12.08022	-7.01831
2551.681	-11.74644	-6.31119	-11.70587	-7.50927
2555.641	-12.57427	-10.08924	-9.36387	-5.99747
2559.647	-12.41757	-10.96553	-10.25444	-8.99325
2563.683	-12.45097	-12.22092	-9.91849	-9.27278
2567.677	-12.48987	-12.66252	-9.63028	-9.12295
2571.683	-12.31644	-12.88606	-9.44663	-9.27919
2575.683	-12.29228	-13.16180	-9.23763	-9.34165
2579.685	-12.23763	-13.45855	-9.11344	-9.44980
2583.683	-12.26936	-13.70037	-8.95789	-9.49383
2587.685	-12.22428	-13.89485	-8.88954	-9.55931
2591.685	-12.15301	-13.89361	-8.69843	-9.58252
2595.684	-12.18969	-13.76501	-8.60909	-9.63426
2599.677	-12.19344	-13.75942	-8.55644	-9.62296
2603.681	-12.26555	-13.68263	-8.47388	-9.62082
2607.684	-12.36108	-13.71929	-8.40572	-9.61861
2611.683	-12.31038	-13.91161	-8.22973	-9.63619
2615.682	-12.32243	-13.89276	-8.31773	-9.58104
2619.683	-12.38195	-13.99804	-8.27700	-9.50829
2623.685	-12.41667	-14.00457	-8.26981	-9.42235
2627.682	-12.38348	-13.99392	-8.22552	-9.33600
2631.683	-12.36613	-14.05465	-8.18020	-9.33705
2635.640	-12.46727	-13.93349	-8.24405	-9.21238
2639.681	-12.46294	-13.96223	-8.29885	-9.15814
2643.683	-12.54824	-13.84366	-8.29982	-9.09872
2647.688	-12.53488	-13.88953	-8.38546	-9.03680
2651.683	-12.52447	-13.83531	-8.42986	-8.99680
2655.684	-12.54968	-13.60198	-8.49457	-8.95261
2659.684	-12.61308	-13.51283	-8.50144	-8.92758
2663.684	-12.58644	-13.56383	-8.54282	-8.86347
2667.685	-12.57124	-13.54739	-8.58100	-8.86022
2671.686	-12.58574	-13.40613	-8.62195	-8.79547
2675.687	-12.61337	-13.40747	-8.65877	-8.79004
2679.684	-12.61590	-13.26989	-8.68659	-8.72632
2683.685	-12.61627	-13.29688	-8.67049	-8.66243
2687.643	-12.59500	-13.19685	-8.68839	-8.65213
2691.686	-12.57723	-13.13580	-8.68916	-8.62392
2695.683	-12.61070	-13.05653	-8.74219	-8.55008
2699.686	-12.55772	-13.09975	-8.72437	-8.57035
2703.686	-12.54616	-13.01661	-8.80539	-8.52100
2707.693	-12.53937	-12.95765	-8.82492	-8.53713
2711.687	-12.53152	-12.91398	-8.81622	-8.51850
2715.685	-12.52979	-12.65836	-8.87149	-8.50975
2719.686	-12.53064	-12.46809	-8.84496	-8.41753
2723.671	-12.52594	-12.41508	-8.83498	-8.33105
2727.686	-12.54098	-12.14395	-8.84213	-8.27340
2731.684	-12.52322	-11.95287	-8.80597	-8.19360
2735.686	-12.53755	-11.56221	-8.81566	-8.07682
2739.687	-12.50758	-11.58210	-8.78842	-8.08576
2743.685	-12.53443	-11.59361	-8.79909	-7.93708
2747.686	-12.52423	-11.61028	-8.75972	-7.89006
2751.686	-12.50936	-11.44700	-8.75356	-7.87641
2755.686	-12.50652	-11.32428	-8.71273	-7.78580
2759.692	-12.49396	-11.30792	-8.73140	-7.80675
2763.687	-12.48991	-11.46063	-8.72985	-7.78282
2767.651	-12.49266	-11.47146	-8.74207	-7.77869
2771.688	-12.48698	-11.50572	-8.81266	-7.77862
2775.645	-12.49729	-11.68328	-8.88179	-7.78125
2779.688	-12.52792	-11.58112	-8.95411	-7.83505
2783.688	-12.56183	-11.61555	-8.89199	-7.86583
2787.690	-12.55937	-11.69424	-8.88220	-7.90940
2791.687	-12.57358	-12.01618	-8.84646	-7.93239
2795.689	-12.59122	-11.96869	-8.81351	-7.94326
2799.689	-12.62547	-11.95512	-8.79700	-8.00695
2803.689	-12.60403	-12.20469	-8.61598	-8.03057
2807.687	-12.61701	-12.00075	-8.67146	-8.05959
2811.689	-12.59999	-12.02458	-8.55076	-8.10064
2815.687	-12.61538	-12.03766	-8.55666	-8.12183
2819.686	-12.55439	-11.88382	-8.49928	-8.14974
2823.584	-12.48584	-11.89560	-8.46762	-8.14927
2827.690	-12.38943	-12.05568	-8.40298	-8.14934
2831.689	-12.37958	-11.55404	-8.39001	-8.14501
2835.688	-12.24730	-11.49338	-8.43872	-8.13694
2839.585	-12.11491	-11.52315	-8.41874	-8.12490
2843.690	-12.02164	-11.27404	-8.43800	-8.07331
2847.689	-11.80210	-11.23814	-8.45597	-8.03713
2851.681	-11.84377	-11.01792	-8.35687	-8.00398
2855.585	-11.74256	-10.96189	-8.30451	-7.96048
2859.689	-11.68553	-11.04202	-8.23758	-7.92114
2863.689	-11.76124	-11.05214	-8.17556	-7.87072
2867.691	-11.76997	-11.07977	-8.04015	-7.83719
2871.654	-11.77070	-11.01809	-7.91719	-7.79753
2875.691	-11.72105	-11.05554	-7.78470	-7.75936
2879.690	-11.75605	-11.02405	-7.70765	-7.73850
2883.691	-11.83063	-10.97161	-7.65573	-7.70645
2887.695	-11.85067	-11.02077	-7.56539	-7.68807
2891.661	-11.88539	-11.03036	-7.50527	-7.67993
2895.690	-11.92213	-11.11756	-7.41670	-7.67348
2899.690	-11.94370	-11.20251	-7.39498	-7.66042
2903.592	-11.99569	-11.25861	-7.39981	-7.62797
2907.691	-12.01893	-11.41965	-7.39632	-7.62188
2911.690	-12.06128	-11.46303	-7.41468	-7.60404
2915.699	-12.02784	-11.63465	-7.44843	-7.59458
2919.591	-12.02936	-11.72439	-7.52447	-7.59743
2923.689	-12.00170	-11.51860	-7.48954	-7.59661
2927.691	-11.97565	-11.61511	-7.48941	-7.61893
2931.683	-11.91334	-11.02340	-7.59332	-7.62027
2935.560	-11.89055	-10.68422	-7.68252	-7.62624
2939.691	-11.77156	-10.68954	-7.73706	-7.64673
2943.691	-11.75645	-10.95586	-7.69073	-7.66173
2947.691	-11.71915	-10.92621	-7.67026	-7.70805
2951.589	-11.60625	-10.85239	-7.68688	-7.71858
2955.692	-11.63604	-10.64993	-7.61616	-7.76292
2959.691	-11.62137	-10.58847	-7.52862	-7.79417
2963.690	-11.60025	-11.06307	-7.55398	-7.83661
2967.590	-11.52605	-11.43851	-7.55347	-7.84018
2971.692	-11.47619	-10.85291	-7.63813	-7.79794
2975.655	-11.40834	-10.17464	-7.58749	-7.72742
2979.693	-9.18332	-9.02992	-7.21193	-7.47495
2983.596	-8.75230	-9.20601	-6.61288	-6.65581
2987.696	-6.24425	-8.11488	-4.62185	-5.12660
2991.653	-5.44810	-8.24719	-2.98554	-6.29788
2995.693	-4.99783	-8.65014	-2.41737	-6.21703
2999.590	-3.06640	-8.10962	-1.60394	-5.60535
3003.692	-3.14194	-8.19011	-0.36943	-5.79027
3007.693	-2.94005	-8.08919	-0.04710	-5.83655
3011.694	-2.64913	-7.99368	0.37310	-5.82482
3015.596	-2.21338	-7.99885	0.67595	-5.85299
3019.691	-2.11804	-7.85285	0.99712	-5.82650
3023.692	-2.04515	-7.75883	0.89912	-5.81294
3027.691	-2.12345	-7.63583	1.07629	-5.76593
3031.593	-2.09068	-7.70804	1.20070	-5.82955
3035.692	-2.00363	-7.66382	1.30288	-5.81341
3039.691	-1.93348	-7.67685	1.31769	-5.84898
3043.693	-1.84577	-7.58132	1.36442	-5.89354
3047.590	-1.82227	-7.64010	1.40008	-5.93137
3051.694	-1.67219	-7.63643	1.43332	-5.96127
3055.650	-1.70648	-7.75719	1.49718	-6.01206
3059.695	-2.99297	-7.82748	1.54901	-6.05778
3063.547	-3.55315	-7.98261	1.55911	-6.09216
3067.694	-3.54662	-7.91508	1.63229	-6.14600
3071.693	-3.41664	-8.00820	1.67501	-6.21070
3075.694	-3.57387	-8.12748	1.59467	-6.25042
3079.594	-3.57231	-8.17858	1.51940	-6.26027
3083.695	-3.50996	-8.20887	1.54108	-6.29501
3087.700	-3.47055	-8.22796	1.49512	-6.31401
3091.698	-3.45465	-8.30226	1.52203	-6.36738
3095.591	-3.43949	-8.40272	1.54527	-6.41443
3099.696	-3.36621	-8.38677	1.60752	-6.49287
3103.694	-3.04083	-8.36742	1.62272	-6.59567
3107.695	-2.63143	-8.41309	1.32121	-6.47986
3111.594	-2.88032	-8.47260	1.73554	-6.68116
3115.695	-0.32493	-8.26421	2.09626	-6.77685
3119.697	1.36645	-8.04808	2.09294	-6.77123
3123.650	1.86972	-7.68854	3.38696	-6.81136
3127.595	5.08815	-8.48807	4.89540	-6.76541
3131.695	6.89373	-7.98587	5.77662	-6.79750
3135.695	7.03213	-8.70177	7.95757	-6.89865
3139.693	7.93184	-8.87508	8.80687	-6.93486
3143.594	8.64866	-8.69773	9.36986	-7.02261
3147.694	9.47150	-8.69903	11.16710	-6.99891
3151.694	11.53577	-8.35374	11.69878	-7.18550
3155.695	11.83897	-8.20781	12.96682	-7.42713
3159.699	12.05459	-8.23631	13.05124	-7.39656
3163.697	12.29448	-8.42375	13.20592	-7.49024
3167.696	12.29936	-8.32367	13.16019	-7.46154
3171.571	12.14433	-8.30220	13.22846	-7.51488
3175.593	12.07896	-8.20734	13.19157	-7.61374
3179.571	11.99590	-8.15986	13.19922	-7.66132
3183.562	12.00664	-8.10221	13.21505	-7.73535
3187.530	11.77705	-8.11420	13.18666	-7.72337
3191.540	11.61287	-8.09980	13.20244	-7.76971
3195.572	11.49698	-8.10126	13.23549	-7.78893
3199.572	11.54856	-8.05646	13.21855	-7.75797
3203.572	11.38788	-8.08670	13.20477	-7.74933
3207.572	11.15265	-7.98708	13.20722	-7.74895
3211.572	11.36873	-7.99722	13.19974	-7.75586
3215.572	10.73931	-7.96744	13.18708	-7.73630
3219.571	10.67169	-8.00358	13.22048	-7.71575
3223.593	10.73195	-7.94704	13.20197	-7.68718
3227.559	10.67842	-7.94854	13.24318	-7.70005
3231.561	10.78875	-7.85834	13.30787	-7.73092
3235.573	10.60776	-7.74384	13.30273	-7.74768
3239.596	10.69997	-7.67640	13.35727	-7.73299
3243.575	10.48473	-7.59554	13.39577	-7.78854
3247.527	10.44883	-7.54670	13.44878	-7.81338
3251.570	10.41726	-7.57042	13.45895	-7.84844
3255.550	10.38416	-7.54962	13.51058	-7.90348
3259.573	10.35853	-7.51424	13.50758	-7.93022
3263.575	10.31785	-7.48666	13.50861	-7.96381
3267.572	10.38579	-7.49418	13.52623	-7.99207
3271.602	10.33341	-7.45788	13.48742	-7.99897
3275.572	10.19692	-7.41316	13.47904	-8.03247
3279.573	10.18632	-7.36470	13.50157	-8.06645
3283.576	10.09157	-7.30606	13.47742	-8.08639
3287.567	10.15557	-7.31497	13.40835	-8.09137
3291.575	10.18974	-7.22241	13.36305	-8.06526
3295.572	10.22853	-7.12963	13.34230	-8.04125
3299.574	10.15430	-7.11726	13.21945	-7.94461
3303.574	10.24336	-7.11625	13.16092	-7.94563
3307.531	10.19796	-7.13007	13.09701	-7.88986
3311.557	10.43004	-7.08444	12.99698	-7.84347
3315.576	10.33245	-7.07950	12.97526	-7.81430
3319.570	10.45435	-7.10016	12.94073	-7.73256
3323.576	10.38692	-7.12322	12.70546	-7.64198
3327.576	10.45989	-7.11849	12.59952	-7.58396
3331.574	10.50083	-7.17938	12.49580	-7.55546
3335.595	10.51060	-7.03853	12.57131	-7.44506
3339.543	10.62557	-7.16676	12.61230	-7.45726
3343.573	10.68446	-7.01507	12.82929	-7.59610
3347.575	11.04369	-7.07055	13.28284	-7.51388
3351.593	12.48480	-7.03818	14.03426	-7.42699
3355.539	12.92239	-6.67893	16.10266	-7.54780
3359.575	13.58557	-6.58963	15.68900	-7.36289
3363.574	13.97166	-6.67913	15.67361	-7.47034
3367.596	14.00884	-5.92077	16.44361	-7.64398
3371.575	14.18081	-5.10019	17.00407	-7.63250
3375.575	14.67437	-4.83881	16.31928	-6.94446
3379.537	14.52712	-4.32331	16.24990	-6.33903
3383.596	14.31663	-4.20270	16.19263	-6.52750
3387.577	14.54528	-4.21194	16.21082	-6.45369
3391.576	14.57632	-4.31601	16.21448	-6.16311
3395.551	14.48823	-4.45645	16.20485	-6.10224
3399.546	14.47822	-4.30746	16.02944	-6.08241
3403.576	14.60746	-4.30106	16.15399	-6.02816
3407.577	14.78846	-4.35632	16.25280	-6.06583
3411.577	14.89047	-4.31461	16.23061	-6.13476
3415.566	15.12231	-4.37540	16.17569	-6.02179
3419.577	14.89379	-4.27338	16.14002	-6.00465
3423.577	15.06376	-4.33683	16.16051	-5.99326
3427.577	15.09714	-4.39102	16.17162	-5.98106
3431.596	15.25254	-4.47578	16.17745	-6.02261
3435.568	14.64231	-4.40163	16.21821	-6.13594
3439.577	14.50274	-4.38860	15.90302	-6.02544
3443.578	14.65272	-4.48334	16.22856	-6.03999
3447.598	14.62710	-4.49930	16.24690	-6.08003
3451.577	14.74606	-4.58393	16.19261	-6.03912
3455.576	14.43806	-4.58494	16.15831	-6.08597
3459.576	14.52474	-4.61705	16.27670	-6.15043
3463.597	14.51263	-4.68706	16.12928	-6.14274
3467.578	14.37443	-4.75073	16.09556	-6.15239
3471.580	14.37268	-4.78531	15.78007	-6.14633
3475.579	14.36996	-4.76565	16.12426	-6.16008
3479.568	14.41524	-4.69054	15.69691	-6.07986
3483.577	14.43096	-4.68082	15.85719	-6.10239
3487.578	14.42719	-4.64171	15.66263	-6.08757
3491.579	14.44713	-4.58856	15.71701	-6.08203
3495.602	14.48506	-4.49123	15.67460	-6.07747
3499.577	14.54212	-4.41398	15.72987	-6.01180
3503.576	14.51946	-4.32030	15.76283	-6.02207
3507.579	14.50621	-4.11787	15.87118	-6.04551
3511.576	14.53723	-4.25480	15.78965	-6.06703
3515.581	14.63214	-4.18307	15.98191	-6.11561
3519.578	14.64803	-4.22789	15.83083	-6.10540
3523.577	14.61757	-4.11133	15.83978	-6.13874
3527.597	14.64408	-4.20559	15.91424	-6.16262
3531.578	14.58798	-4.09750	15.97773	-6.25960
3535.580	14.70344	-4.31323	15.95261	-6.30474
3539.580	14.38027	-3.83094	15.93997	-6.38274
3543.571	14.42067	-3.88296	15.94844	-6.45894
3547.591	14.31694	-3.85582	15.88633	-6.47805
3551.579	14.36770	-4.03253	16.06545	-6.51188
3555.581	14.28480	-4.06406	16.09799	-6.54634
3559.604	14.12175	-3.83158	16.14529	-6.55275
3563.543	14.18223	-3.93663	16.04721	-6.55976
3567.579	14.21031	-4.00219	16.17521	-6.53969
3571.579	14.19338	-4.12579	16.07604	-6.51590
3575.600	14.16112	-4.17184	16.04294	-6.41681
3579.580	14.15024	-4.21628	16.22034	-6.51362
3583.579	14.13139	-4.22361	16.36329	-6.65496
3587.580	14.14656	-4.26821	16.35262	-6.68561
3591.588	14.10163	-4.30353	16.46099	-6.69349
3595.580	14.10718	-4.38842	16.47279	-6.52598
3599.581	14.12389	-4.42573	16.42158	-6.48307
3603.580	14.16350	-4.49023	16.44375	-6.41045
3607.550	14.12628	-4.51670	16.58760	-6.64843
3611.581	14.15626	-4.49827	16.70506	-6.79094
3615.581	14.14060	-4.46160	16.82772	-6.78719
3619.536	14.09250	-4.38949	16.76556	-6.79775
3623.582	14.11309	-4.38268	16.80782	-6.83161
3627.539	14.14516	-4.29045	16.77015	-6.72943
3631.580	14.12859	-4.32368	16.75327	-6.65766
3635.580	14.14357	-4.27023	16.87573	-6.65891
3639.587	14.10975	-4.09443	16.80180	-6.56553
3643.568	14.09878	-4.15215	16.76444	-6.55927
3647.572	14.10107	-4.15829	16.67626	-6.53641
3651.583	14.27121	-4.18963	16.55377	-6.41944
3655.547	14.19606	-4.32880	16.29385	-6.25767
3659.580	14.39601	-4.29057	16.31157	-6.18899
3663.582	14.30617	-4.34173	16.19103	-6.00993
3667.580	14.50609	-4.39746	16.08917	-6.03640
3671.573	14.32661	-4.45974	15.96248	-5.92261
3675.581	14.45642	-4.43853	15.94782	-5.82822
3679.583	14.40945	-4.52194	15.84872	-5.83996
3683.582	14.46987	-4.53757	15.79338	-5.77860
3687.575	14.46938	-4.52524	15.69935	-5.66328
3691.540	14.44385	-4.52246	15.69498	-5.64249
3695.582	14.42237	-4.44143	15.62613	-5.59335
3699.583	14.37950	-4.51965	15.57056	-5.49886
3703.584	14.32833	-4.40227	15.53780	-5.46974
3707.586	14.29368	-4.45096	15.47473	-5.44354
3711.583	14.18141	-4.26020	15.41540	-5.45202
3715.582	14.32922	-4.27981	15.37030	-5.47058
3719.583	14.36972	-4.23511	15.35231	-5.40140
3723.583	14.44692	-4.08957	15.25208	-5.41727
3727.563	14.73035	-4.17508	15.25277	-5.39152
3731.581	14.56641	-4.08058	15.31293	-5.41188
3735.584	14.57002	-4.04818	15.23577	-5.37613
3739.584	14.59068	-4.00842	15.25746	-5.39052
3743.545	14.52563	-3.89863	15.23669	-5.38000
3747.585	14.80758	-3.90480	15.16477	-5.39074
3751.584	14.83763	-3.83616	15.25305	-5.39638
3755.585	14.71343	-3.69955	15.29531	-5.39321
3759.591	14.69578	-3.66502	15.34490	-5.38515
3763.585	14.73741	-3.64833	15.27386	-5.37917
3767.573	14.85319	-3.72544	15.26162	-5.37939
3771.548	14.80066	-3.74835	15.30942	-5.35905
3775.584	14.77298	-3.87042	15.23519	-5.28765
3779.584	14.76690	-3.88314	15.21881	-5.34076
3783.576	14.67179	-3.82955	15.59013	-5.39632
3787.585	14.35396	-4.01654	15.31401	-5.37689
3791.589	13.71193	-3.66346	15.03860	-3.69884
3795.586	12.07538	-2.97731	13.63670	-3.55487
3799.589	11.94408	-2.13604	12.05941	-1.47723
3803.587	11.51356	-0.64712	12.11232	-2.20617
3807.542	9.76625	0.80346	10.53372	-1.11782
3811.563	9.21655	1.71654	4.77621	4.06850
3815.555	8.81307	1.98064	6.92339	4.91122
3819.586	8.80117	2.17761	7.19337	5.29948
3823.587	8.92246	2.24307	7.06508	5.24107
3827.587	8.93421	2.19692	6.98213	5.20157
3831.485	8.95675	2.20103	6.86621	5.35008
3835.586	8.90444	2.14324	6.85576	5.30030
3839.587	8.95976	2.23316	6.87105	5.33975
3843.586	8.99830	2.20768	6.89972	5.29898
3847.480	9.07312	2.18030	6.85879	5.35072
3851.574	8.98579	2.15401	6.81928	5.33108
3855.578	8.99160	2.14094	6.81872	5.32072
3859.586	9.03503	2.10748	6.81013	5.25236
3863.589	9.13327	2.10102	6.73916	5.12718
3867.586	9.11956	2.00622	6.73566	5.08202
3871.542	9.16770	1.97949	6.74349	4.93794
3875.588	9.25985	1.91672	6.74592	4.84106
3879.589	9.30747	1.85008	11.66679	0.90745
3883.587	9.33096	1.77194	11.80721	0.67604
3887.588	9.46070	1.69732	11.89117	0.58111
3891.592	9.54628	1.61255	11.92279	0.45914
3895.586	9.59392	1.58093	11.88565	0.37610
3899.543	9.55912	1.54777	11.86852	0.36046
3903.588	9.54073	1.53561	11.84577	0.27226
3907.588	9.60608	1.41416	11.77722	0.28573
3911.484	9.60784	1.43629	11.85117	0.16737
3915.587	9.39093	1.43821	11.76887	-0.17634
3919.588	9.35817	1.61509	11.78383	-0.15962
3923.587	9.41211	1.67850	11.83339	-0.20075
3927.483	9.46575	2.00490	11.80236	-0.52536
3931.590	9.29033	2.11115	11.44916	0.01128
3935.569	9.48014	2.10976	11.30586	-0.00115
3939.590	9.73304	2.53803	11.79508	-1.35423
3943.593	9.97007	2.48152	11.89564	-0.04690
3947.588	10.44405	2.41160	11.88333	-0.26495
3951.590	10.13361	2.54804	11.81983	-0.59048
3955.590	10.14468	2.45120	11.86861	-0.84005
3959.487	10.35179	2.35053	11.90904	-0.86188
3963.589	10.05204	2.44751	11.59796	-0.12047
3967.589	10.11332	2.42878	11.66660	-0.04843
3971.590	11.85763	3.00197	10.67780	0.59702
3975.594	12.53183	4.82909	11.89293	1.42808
3979.553	11.62890	6.62504	13.87040	1.15570
3983.591	10.71825	9.90386	14.37748	3.98009
3987.590	NaN	NaN	15.05448	4.58002
3991.550	NaN	NaN	15.16842	5.01523
3995.589	NaN	NaN	NaN	NaN
3999.588	NaN	NaN	NaN	NaN
4003.589	NaN	NaN	NaN	NaN
4007.546	NaN	NaN	NaN	NaN
4011.588	NaN	NaN	NaN	NaN
4015.589	NaN	NaN	NaN	NaN
4019.564	NaN	NaN	NaN	NaN
4023.545	NaN	NaN	NaN	NaN
4027.589	NaN	NaN	NaN	NaN
4031.590	NaN	NaN	NaN	NaN
4035.589	NaN	NaN	NaN	NaN
4039.546	NaN	NaN	NaN	NaN
4043.595	NaN	NaN	NaN	NaN
4047.591	NaN	NaN	NaN	NaN
4051.591	NaN	NaN	NaN	NaN
4055.549	NaN	NaN	NaN	NaN
4059.598	NaN	NaN	NaN	NaN
4063.547	NaN	NaN	NaN	NaN
4067.594	NaN	NaN	NaN	NaN
4071.593	NaN	NaN	13.44468	11.69462
4075.489	NaN	NaN	NaN	NaN
4079.591	14.81456	7.99245	NaN	NaN
4083.591	15.78202	7.41837	13.61483	14.22489
4087.593	16.33144	7.88209	NaN	NaN
4091.495	15.04175	8.04389	NaN	NaN
4095.596	12.45520	11.58552	NaN	NaN
4099.592	12.35095	12.02442	16.65822	14.31086
4103.601	12.21162	11.69891	14.71417	13.38574
4107.476	12.55744	12.14030	15.12238	14.28490
4111.592	14.00954	11.70960	14.08339	11.51097
4115.591	13.53941	11.84996	12.33233	9.48595
4119.593	14.28981	11.71348	12.08924	9.38856
