time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2179.713	1.46826	5.21370	-1.82661	5.11908
2183.710	1.60065	5.72168	-1.40085	6.64992
2187.712	2.93218	5.07942	-1.56866	5.78644
2191.708	1.82904	4.98205	-1.04466	6.48649
2195.713	3.34784	5.46467	4.28777	6.26144
2199.711	4.20667	4.31210	4.32710	5.87876
2203.714	4.37779	2.43608	7.07828	4.56025
2207.710	7.12332	3.67163	9.31023	1.52279
2211.712	7.55410	1.79222	8.22494	4.38489
2215.710	7.88826	1.28427	7.65590	3.80126
2219.715	7.97799	-1.46754	7.71130	2.37401
2223.713	7.52357	-1.29264	8.01156	1.90901
2227.709	7.99082	-1.74536	6.41261	1.76746
2231.708	7.95275	-1.74698	7.74708	1.98217
2235.712	8.21471	-1.78501	8.97218	2.52901
2239.708	8.11685	-1.87510	9.71961	2.64693
2243.711	8.28636	-2.26621	7.63735	2.18039
2247.706	8.37798	-2.43854	7.76694	2.27796
2251.710	8.39661	-2.29404	8.03538	2.21663
2255.709	8.63503	-1.88468	7.97052	2.06806
2259.712	8.95733	-1.30852	8.05660	1.96970
2263.715	9.69508	-1.71122	8.19462	1.73119
2267.709	9.49460	-1.38891	7.21843	2.08160
2271.712	NaN	NaN	NaN	NaN
2275.711	NaN	NaN	NaN	NaN
2279.709	NaN	NaN	NaN	NaN
2283.709	NaN	NaN	NaN	NaN
2287.977	NaN	NaN	NaN	NaN
2292.237	NaN	NaN	NaN	NaN
2296.419	NaN	NaN	NaN	NaN
2300.586	NaN	NaN	NaN	NaN
2304.746	NaN	NaN	NaN	NaN
2308.894	9.49680	-0.72044	11.66249	2.53208
2311.730	8.63964	-0.44520	8.65686	3.54353
2315.713	9.85182	-0.48563	6.95362	2.32831
2319.713	8.81181	-0.49992	7.78272	2.07547
2323.710	8.37363	-0.79240	8.07073	2.10991
2327.706	9.53892	-0.47743	8.25921	2.11955
2331.711	8.64577	0.27984	7.91770	2.43692
2335.708	9.02779	-0.17510	8.05548	2.25902
2339.711	9.02469	-0.30313	7.63113	2.31478
2343.713	9.43953	-0.46708	7.76759	2.33535
2347.709	8.73567	-0.36205	7.88955	3.08123
2351.706	9.08876	-0.27266	7.37445	2.11322
2355.711	8.78988	-0.93074	7.93418	0.76185
2359.704	9.16310	-0.75682	7.60734	1.29317
2363.710	9.17931	-0.90757	8.34193	1.10116
2367.708	9.15500	-0.82149	8.38670	1.11668
2371.707	9.37494	-0.89797	7.49773	1.42058
2375.705	13.10207	-0.22627	9.82636	2.85545
2379.711	16.13615	-0.05373	16.34430	5.23781
2383.712	16.09050	3.10567	16.89243	6.12399
2387.711	12.71894	3.59845	9.01915	9.73519
2391.706	NaN	NaN	NaN	NaN
2395.711	NaN	NaN	NaN	NaN
2399.710	NaN	NaN	NaN	NaN
2403.711	NaN	NaN	NaN	NaN
2408.607	NaN	NaN	NaN	NaN
2412.747	NaN	NaN	NaN	NaN
2416.274	NaN	NaN	NaN	NaN
2420.053	NaN	NaN	NaN	NaN
2423.716	NaN	NaN	NaN	NaN
2427.709	NaN	NaN	-7.43500	15.01730
2431.724	NaN	NaN	NaN	NaN
2435.701	NaN	NaN	-7.44779	15.01598
2439.704	NaN	NaN	NaN	NaN
2443.705	NaN	NaN	NaN	NaN
2447.705	NaN	NaN	NaN	NaN
2451.707	NaN	NaN	NaN	NaN
2455.707	NaN	NaN	NaN	NaN
2459.706	NaN	NaN	NaN	NaN
2463.709	NaN	NaN	NaN	NaN
2467.711	NaN	NaN	NaN	NaN
2471.709	NaN	NaN	NaN	NaN
2475.703	NaN	NaN	NaN	NaN
2479.703	NaN	NaN	NaN	NaN
2483.585	NaN	NaN	NaN	NaN
2487.583	NaN	NaN	23.57475	9.40702
2491.580	NaN	NaN	NaN	NaN
2495.580	NaN	NaN	10.69359	13.70375
2499.584	10.67766	4.74834	7.66002	13.54902
2503.606	15.52405	8.38221	14.00903	9.91803
2507.590	13.86710	6.45851	0.59297	13.56345
2511.595	13.41857	7.30073	NaN	NaN
2515.595	NaN	NaN	0.06090	-1.81020
2519.586	NaN	NaN	7.34585	9.70925
2523.581	10.13306	0.62653	13.57921	4.67404
2527.597	1.94057	-12.82582	0.26297	-5.44592
2531.589	2.57444	-8.85552	NaN	NaN
2535.582	-19.99372	-12.08376	NaN	NaN
2539.582	-19.99372	-12.08350	NaN	NaN
2543.580	-19.99372	-12.08245	NaN	NaN
2547.801	-19.99372	-12.08169	NaN	NaN
2551.588	-19.99372	-12.08109	NaN	NaN
2555.584	-19.99372	-12.08062	NaN	NaN
2559.580	-19.99372	-12.08050	NaN	NaN
2563.581	-19.99372	-12.08037	NaN	NaN
2567.579	-19.99372	-12.07999	NaN	NaN
2571.577	NaN	NaN	NaN	NaN
2575.575	NaN	NaN	NaN	NaN
2579.580	NaN	NaN	NaN	NaN
2583.577	NaN	NaN	NaN	NaN
2587.580	NaN	NaN	NaN	NaN
2591.597	NaN	NaN	NaN	NaN
2595.591	NaN	NaN	NaN	NaN
2599.586	NaN	NaN	NaN	NaN
2603.576	NaN	NaN	NaN	NaN
2607.583	NaN	NaN	NaN	NaN
2611.579	NaN	NaN	NaN	NaN
2616.010	NaN	NaN	NaN	NaN
2619.575	NaN	NaN	NaN	NaN
2623.587	NaN	NaN	NaN	NaN
2627.578	NaN	NaN	NaN	NaN
2631.578	NaN	NaN	NaN	NaN
2635.581	NaN	NaN	NaN	NaN
2639.586	NaN	NaN	NaN	NaN
2643.594	NaN	NaN	NaN	NaN
2647.582	NaN	NaN	NaN	NaN
2651.578	NaN	NaN	NaN	NaN
2655.578	NaN	NaN	NaN	NaN
2659.580	NaN	NaN	NaN	NaN
2663.578	NaN	NaN	NaN	NaN
2667.578	NaN	NaN	NaN	NaN
2671.574	NaN	NaN	NaN	NaN
2675.579	NaN	NaN	NaN	NaN
2679.584	NaN	NaN	NaN	NaN
2683.986	NaN	NaN	NaN	NaN
2687.596	NaN	NaN	NaN	NaN
2691.585	NaN	NaN	NaN	NaN
2695.576	NaN	NaN	NaN	NaN
2699.575	NaN	NaN	NaN	NaN
2703.579	NaN	NaN	NaN	NaN
2707.578	NaN	NaN	NaN	NaN
2711.582	NaN	NaN	9.31218	-3.80228
2715.583	NaN	NaN	NaN	NaN
2719.577	NaN	NaN	NaN	NaN
2723.583	NaN	NaN	NaN	NaN
2727.579	NaN	NaN	NaN	NaN
2731.575	NaN	NaN	NaN	NaN
2735.576	NaN	NaN	NaN	NaN
2739.576	NaN	NaN	9.56424	-2.68269
2743.576	NaN	NaN	9.88788	-1.62922
2747.579	NaN	NaN	NaN	NaN
2751.608	NaN	NaN	9.86558	0.64945
2755.587	NaN	NaN	NaN	NaN
2759.577	NaN	NaN	NaN	NaN
2763.582	NaN	NaN	NaN	NaN
2767.577	NaN	NaN	NaN	NaN
2771.575	NaN	NaN	NaN	NaN
2775.577	NaN	NaN	NaN	NaN
2779.575	NaN	NaN	NaN	NaN
2783.571	NaN	NaN	NaN	NaN
2787.576	NaN	NaN	NaN	NaN
2791.576	4.17023	-11.16817	NaN	NaN
2795.577	-19.99372	-12.07296	NaN	NaN
2799.578	2.89005	-13.06893	NaN	NaN
2803.582	4.69928	-12.86138	NaN	NaN
2807.581	2.77966	-12.87220	NaN	NaN
2811.576	2.36093	-13.26793	NaN	NaN
2815.577	-19.99372	-12.17747	13.41765	-0.99910
2820.187	-19.99372	-12.17566	13.13376	-1.22175
2824.116	7.07290	-13.31030	14.97740	-0.92879
2827.689	-19.99372	-12.22351	14.45700	-1.21747
2831.585	-19.99372	-12.21927	13.31467	-0.78893
2835.581	-19.99372	-12.20598	13.81626	-2.45832
2839.580	-19.99372	-12.20149	13.54893	-1.36163
2843.585	-19.99372	-12.16093	13.53479	-0.81104
2847.579	-19.99372	-12.14433	13.40530	-1.62797
2851.591	-19.99372	-12.14051	13.18670	-1.71735
2855.631	-19.99372	-12.10774	13.57626	-1.45333
2859.724	8.85015	-12.69888	13.67211	-1.64262
2863.788	11.19540	-12.95727	15.05978	-0.25982
2868.038	-19.99372	-12.10710	NaN	NaN
2996.592	-19.99372	-12.10692	NaN	NaN
3063.995	3.09807	1.18993	0.34064	4.26628
3068.024	0.76960	1.13493	-1.71741	4.17250
3071.706	0.28287	1.57668	-1.19438	4.09786
3075.695	0.43718	1.44175	0.39536	3.48610
3079.696	-0.07981	1.81010	-0.02824	3.29474
3083.710	3.10960	2.06044	0.03216	3.52405
3087.700	-0.03648	0.94701	-0.51193	2.74677
3091.699	0.84143	1.21114	-0.20338	2.47528
3095.732	0.11242	2.19928	-0.02070	2.17430
3099.695	0.02206	1.25741	-0.23693	2.00951
3103.694	0.21269	1.30060	-0.52637	2.08091
3107.697	4.11219	-0.34258	-0.49706	1.96775
3111.694	0.50902	-0.11624	-0.45597	1.88593
3115.696	0.58813	0.01173	-0.36186	1.65086
3119.691	0.11615	-0.31903	-0.28570	0.44446
3123.696	0.62136	0.58204	-0.46914	1.77765
3127.696	0.27706	0.12019	-0.45778	1.42022
3131.699	0.12493	0.47873	-0.54317	1.76139
3135.698	-0.25455	0.42372	-0.51525	1.04187
3139.696	0.01670	0.66526	-0.53252	1.67433
3143.697	0.37075	0.27547	-0.69695	1.95942
3147.694	0.47488	0.37672	-0.36340	2.64713
3151.698	-0.00598	0.38140	-0.80037	2.30984
3155.695	-1.82418	0.39522	-0.91153	2.92581
3159.692	-0.78861	0.66311	-0.80761	2.81971
3163.693	-0.04807	0.97608	-0.66139	3.02676
3167.697	3.10564	0.50904	-0.70737	3.36294
3171.693	-0.40874	0.53731	-0.28002	3.20427
3175.700	0.23400	0.66617	-0.64317	3.02742
3179.692	-1.05441	0.89842	-0.83831	3.12331
3183.692	-2.10892	0.61358	-0.86828	3.07374
3187.694	0.18866	1.19877	-0.81583	3.02470
3191.692	0.11711	0.62048	-0.53250	2.92895
3195.691	-0.76414	0.45891	-0.38142	2.97600
3199.695	0.15146	0.61467	-0.47666	2.70057
3203.692	0.05085	0.65080	-0.39551	2.44801
3207.693	-0.98966	0.89558	-0.26120	1.93544
3211.713	0.20663	1.00807	-0.36946	2.01973
3215.705	0.17258	0.69519	-0.43889	2.28827
3219.695	0.35911	0.45435	-0.40809	2.05553
3223.695	0.20283	0.52313	-0.41435	1.73074
3227.693	0.27403	0.47525	-0.31416	1.71274
3231.694	0.39437	0.21360	-0.36087	1.79354
3235.690	0.13943	0.49945	-0.35295	1.65228
3239.690	-0.77114	0.58115	-0.41353	1.63216
3243.692	-0.30982	0.63826	-0.35109	1.62422
3247.691	-1.02781	0.74265	-0.39993	1.69731
3251.694	-0.76161	0.66567	-0.39899	1.69346
3255.693	0.42465	0.44935	-0.33196	1.63594
3259.699	-0.19737	0.68076	-0.34633	1.55674
3263.692	-0.74868	0.97639	-0.31449	1.49898
3267.697	-0.75052	1.57212	-0.31694	1.45518
3271.693	-0.96519	0.85748	-0.33548	1.56329
3275.694	-0.92058	1.42837	-0.31764	1.39431
3279.696	-0.97792	1.07462	-0.22658	-0.32527
3283.693	-0.84136	1.14393	-0.41420	1.57641
3287.694	-0.96231	1.18964	-0.33456	1.37325
3291.689	-0.00802	1.10726	-0.46532	1.47447
3295.695	0.19668	1.03780	-0.34677	1.43069
3299.697	-0.06716	0.92853	-0.23175	1.12998
3303.694	0.04673	0.65780	-0.73528	1.62233
3307.690	0.47068	1.08105	-0.62555	2.13226
3311.696	-0.00963	1.01950	1.92577	1.89579
3315.747	6.01255	1.26957	2.67964	1.56999
3319.697	1.52908	1.11328	3.82521	1.81923
3323.687	2.20902	1.15467	5.93581	1.83589
3327.689	4.71146	1.02106	7.83804	1.70405
3331.691	9.66062	-1.14128	6.13046	2.03888
3335.690	7.63569	1.56952	6.17124	2.07995
3339.694	5.35207	0.26193	6.19378	2.12296
3343.697	7.09407	1.63442	6.20558	2.10572
3347.688	7.43732	1.39849	6.02637	2.22426
3351.693	7.06144	1.11992	5.88572	2.12400
3355.690	7.35454	1.24569	6.07692	1.94683
3359.691	7.40377	1.62212	6.14150	2.11313
3363.688	6.79819	0.29488	5.96235	2.05210
3367.692	6.00401	-3.35262	6.06463	1.93500
3371.691	7.53057	-0.99613	5.97968	1.46430
3375.688	8.07535	-1.12019	5.94885	1.64840
3379.688	6.95347	-0.97073	6.30806	1.97171
3383.696	7.02700	-1.43365	6.09030	1.61186
3387.692	7.30026	-1.27873	5.96267	1.51980
3391.691	7.83534	1.78525	6.14754	1.44165
3395.687	6.56554	-1.39195	5.72691	1.42531
3399.692	7.25746	-2.96079	6.08578	1.47439
3403.688	8.64776	-2.76953	5.70180	1.34219
3407.690	5.71490	-1.52205	5.81398	1.58552
3411.690	7.04992	-5.15341	5.95601	1.35675
3415.689	6.62351	-4.77069	5.61556	1.39419
3419.695	5.51868	-1.98156	5.69131	1.32746
3423.694	7.03587	-4.86695	5.76391	1.24444
3427.692	6.82780	-1.63631	5.85829	1.02456
3431.689	8.33299	-0.97332	5.64968	1.29768
3435.690	6.46172	-0.11316	5.90912	0.54957
3439.690	6.92166	-1.46400	5.92356	1.13451
3443.692	3.83001	-0.06397	5.89014	0.98316
3447.688	7.34726	-1.37343	5.81609	1.47346
3451.689	8.42374	-2.50555	6.24779	1.25758
3455.688	5.26238	-1.91468	6.03186	1.46723
3459.691	7.03980	-0.27503	6.16179	1.61006
3463.566	9.35138	-0.28716	8.39108	1.97963
3467.561	5.35559	-3.61037	6.25576	1.90768
3471.572	7.53232	1.19020	6.17538	1.90785
3475.566	9.49402	0.98538	6.01758	1.90950
3479.562	5.44446	2.52745	6.07886	1.62490
3483.561	7.76352	0.88300	6.14094	1.56776
3487.563	8.85424	-1.63454	5.89998	1.70987
3491.559	6.84282	2.66745	6.00661	1.44625
3495.559	9.22124	1.26956	5.88962	1.23141
3499.565	5.05772	0.02446	6.02021	1.27785
3503.562	6.12131	0.18402	6.01230	1.07563
3507.562	3.75563	-0.58543	5.92861	0.96357
3511.568	5.74062	1.40647	5.82196	1.00065
3515.563	8.58978	-1.69445	5.84674	0.93317
3519.571	5.35251	1.04716	6.00666	0.74364
3523.568	6.90189	0.21580	6.07903	0.79406
3527.563	3.14382	3.02801	5.89495	1.08001
3531.587	5.96497	3.21075	6.28805	1.13063
3535.559	8.98063	-0.47080	11.04331	1.17990
3539.565	7.88546	0.40140	6.31259	1.07991
3543.566	9.33280	-0.70472	5.97438	1.61353
3547.564	3.82062	-0.62431	5.76726	1.01714
3551.560	7.13913	0.43700	5.74549	1.03191
3555.571	6.71319	-0.52162	5.69902	0.77188
3559.567	5.12595	0.99496	5.91948	0.92632
3563.559	7.93160	-1.26522	5.70993	0.97262
3567.565	8.74622	-2.46847	5.82700	0.77838
3571.561	5.55610	0.79339	5.98498	0.80878
3575.563	7.30747	0.68930	5.72384	0.88401
3579.556	7.43798	0.78459	5.74527	0.70812
3583.561	6.92200	0.65622	5.68413	0.74773
3587.559	8.18643	1.10784	5.68686	0.78426
3591.559	8.48605	0.48054	5.67226	0.77471
3595.564	5.01339	0.62177	5.64855	0.78456
3599.561	6.87063	0.84272	5.70278	0.78869
3603.563	6.78642	0.49307	5.67882	1.39014
3607.556	4.21575	0.55653	5.70018	1.00040
3611.558	6.47081	0.87767	5.66401	0.91122
3615.564	6.77812	0.32255	5.66467	1.03294
3619.560	6.43854	-2.26539	5.54572	1.70599
3623.561	4.88914	-0.13731	5.74052	1.13753
3627.559	6.27788	0.33747	5.79902	1.16447
3631.566	7.00096	0.01246	5.55846	1.36388
3635.566	10.77045	-1.84694	5.67049	1.65040
3639.564	4.85209	-0.15685	5.74971	1.74017
3643.644	6.39101	1.90329	5.86983	1.71480
3647.567	4.94938	0.27616	5.72259	1.63548
3651.558	6.48053	0.20293	5.73202	1.71846
3655.558	7.09746	-0.01803	5.43337	2.00485
3659.562	7.45411	0.11028	5.64562	1.90170
3663.560	6.41489	0.75918	5.45786	2.18495
3667.559	7.66087	0.11543	5.75065	1.92049
3671.558	6.92109	-1.16713	5.63085	2.11606
3675.561	4.67840	-0.59415	5.65231	2.44469
3679.708	7.83624	1.73547	5.69170	2.23729
3683.562	6.78059	0.97369	5.51656	1.92371
3687.563	5.87990	-0.81521	5.48450	2.34781
3691.561	4.38151	0.08481	5.46101	2.17467
3695.565	7.60263	0.56073	6.48850	1.65199
3699.558	5.97722	-0.03215	5.50260	1.61796
3703.559	7.80031	-1.07448	5.73062	1.23616
3707.562	4.94467	-0.09318	5.36794	1.87029
3711.560	6.28155	-0.27357	6.97174	1.82600
3715.558	4.95642	0.08798	5.48590	1.51014
3719.565	3.82978	-0.97291	5.48076	1.12179
3723.560	5.78288	0.50557	5.44318	1.24764
3727.558	5.82270	1.53742	5.41522	1.40621
3731.557	5.79580	1.48628	5.34211	1.68316
3735.558	4.84541	0.61324	5.92913	1.91568
3739.556	4.42883	0.21695	11.02363	1.43148
3743.559	11.33786	-0.05384	9.63016	1.96400
3747.558	12.07512	-2.14987	11.07675	1.83071
3751.562	15.16146	-3.47204	11.80107	1.89084
3755.558	14.60974	-2.40412	12.48532	1.70423
3759.555	16.76772	-3.55410	12.98515	1.14506
3763.566	17.40177	-3.75356	13.37432	0.02640
3767.562	17.61608	-3.83413	13.50922	-0.44319
3771.563	17.31660	-3.45075	13.70036	-0.61717
3775.561	17.25397	-4.23661	13.50593	-0.34585
3779.557	15.93655	-2.95644	14.08169	-0.11581
3783.560	17.05267	-3.61117	13.42545	0.93213
3787.560	17.05165	-2.94837	15.05029	0.17870
3791.558	16.63870	-3.03014	15.30863	0.20612
3795.558	17.08390	-3.54197	14.06754	1.09214
3799.555	16.70447	-3.69499	13.41892	1.16596
3803.565	17.14674	-3.56706	13.87622	0.01944
3807.558	17.36151	-3.67992	13.94794	0.54991
3811.559	17.47884	-3.53464	13.84602	0.54808
3815.563	17.11217	-3.77401	13.58803	0.51144
3819.559	17.37553	-3.57874	13.72357	0.21506
3823.556	16.52629	-3.54485	13.68117	0.48654
3827.557	17.56956	-3.62946	13.64656	0.32254
3831.560	16.51641	-3.70508	13.53500	0.41439
3835.563	17.50440	-3.75500	13.87391	0.17751
3839.556	16.74674	-3.82101	13.62315	0.30434
3843.562	17.55623	-3.68308	13.69272	0.42780
3847.561	16.62753	-2.69120	13.47421	0.50917
3851.556	17.65684	-2.70010	13.31091	0.53708
3855.560	16.44759	-2.18689	13.62036	2.09671
3859.558	17.89992	-1.90089	13.59044	0.57920
3863.557	16.56912	-1.68902	13.29770	0.95395
3867.552	17.52895	-2.26518	13.33403	0.89195
3871.561	18.06252	-3.02630	13.13828	0.91149
3875.558	16.98850	-3.86612	13.29972	0.77926
3879.556	17.70252	-2.87706	13.42770	0.97369
3883.559	16.84518	-2.53109	13.42481	1.08344
3887.563	17.49528	-2.82066	13.03600	0.97988
3891.554	16.93321	-3.12444	13.30717	1.01730
3895.586	16.94420	-3.39086	13.46209	0.91305
3899.564	19.30652	-4.23877	13.40023	0.95309
3903.557	17.64597	-2.75874	13.70327	0.89161
3907.559	19.29803	-3.91677	13.59541	0.90191
3911.557	17.40109	-2.58673	12.85010	0.83661
3915.555	16.50336	-0.76311	13.60606	0.69003
3919.554	16.78249	-2.91186	13.72252	0.38008
3923.555	17.31441	-3.01380	13.46334	0.62912
3927.561	17.99621	-3.04035	13.32942	0.57831
3931.555	19.00956	-3.25265	13.37968	0.44959
3935.554	17.44648	-2.74727	13.50445	0.71661
3939.559	17.42683	-3.14872	13.77015	1.27354
3943.556	16.39189	-3.37194	13.34221	2.12702
3947.560	17.33596	-4.31439	13.34002	1.52534
3951.552	17.52649	-4.66074	13.18724	1.55502
3955.557	19.84914	-3.27769	13.40065	1.67140
3959.555	17.49166	-2.38956	13.19828	1.44746
3963.559	17.17227	-2.29241	13.14496	0.53048
3967.555	17.44137	-2.59683	13.21601	0.30488
3971.561	17.54865	-3.07213	13.23673	1.02081
3975.554	17.38412	-2.96697	13.93564	0.78416
3979.559	17.09043	-3.00975	13.29365	1.82406
3983.557	17.10372	-3.07485	13.35057	1.45709
3987.554	19.10468	-4.36261	13.44721	1.66864
3991.552	19.64444	-3.42112	13.63264	1.53353
3995.557	18.07369	-3.64573	13.34980	1.57857
3999.554	18.86277	-3.89636	13.31601	1.42110
4003.555	18.92008	-3.97953	13.15828	1.04799
4007.550	17.68365	-2.07168	13.16953	1.42618
4011.563	17.30828	-1.51288	13.21488	1.43827
4015.556	17.43643	-1.64806	13.33436	1.38561
4019.563	16.91595	-1.48735	13.21432	1.36096
4023.553	19.46031	-2.60774	13.25468	0.91964
4027.553	16.65458	-1.32811	13.21566	0.77066
4031.555	16.34659	-1.32038	13.42693	0.89436
4035.557	20.10005	-2.66178	13.12947	0.76773
4039.549	21.89492	-4.76620	13.14583	0.67241
4043.554	19.78812	-2.05560	13.02657	0.41533
4047.551	17.28124	-1.69741	13.15059	0.53889
4051.558	16.97863	-1.51580	13.13301	1.20093
4055.561	22.10183	-5.07492	13.25538	1.03877
4059.553	19.21819	-3.57452	12.96357	2.05690
4063.554	16.19849	-2.26977	12.87246	1.88894
4067.551	14.67133	-2.29317	8.81811	2.63647
4071.557	5.11083	0.36887	7.47892	3.40234
4075.554	8.89109	0.41330	6.10995	1.09325
4079.552	4.48786	0.66743	4.20131	3.34064
4083.548	1.82790	0.81808	1.42357	4.91571
4087.586	0.50473	1.23226	-1.28172	3.70675
4091.566	-1.53533	0.76762	-1.09517	1.86644
4095.556	-2.97809	1.07885	0.62148	-1.30736
4099.557	-4.77601	0.96747	-5.23457	2.59393
4103.551	-5.33694	0.96923	-5.63100	2.17696
4107.552	-6.55400	0.78704	-8.32271	2.17821
4111.554	-6.48607	1.10465	-8.02781	2.01730
4115.566	-6.86080	1.47827	-8.35107	2.00716
4119.562	-7.96397	1.42393	-5.52600	1.93890
4123.552	-9.45655	1.83396	-10.33408	1.85298
4127.552	-7.58625	1.64384	-8.27800	1.66813
4131.554	-8.97167	1.24105	-8.96874	1.62057
4135.557	-8.59856	1.12798	-8.00830	0.71420
4139.558	-8.70274	1.14137	-8.89429	1.54061
4143.556	-8.77107	1.17985	-8.87692	1.40875
4147.590	-8.54581	1.22479	-5.53419	1.51254
4151.550	-8.68805	2.04671	-9.13086	1.44449
4155.576	-8.94489	1.30962	-6.96377	1.39958
4159.558	-8.63119	2.42251	-8.63901	1.39114
4163.549	-8.50855	1.39734	-9.17786	1.40625
4167.550	-8.45167	1.04043	-8.91757	1.33011
4171.552	-8.39443	0.86017	-8.57784	1.49330
4175.553	-8.47621	1.01011	-9.08273	1.29539
4179.557	-8.36817	1.23695	-8.80325	1.35691
4183.558	-8.64543	1.79206	-8.38522	1.33351
4187.552	-8.08270	2.55004	-8.68366	1.30885
4191.549	-8.18521	2.18599	-8.65819	1.09379
4195.545	-6.55038	0.41651	-7.46080	0.96112
4199.548	-8.01136	0.77063	-8.17252	1.18065
4203.552	-8.16165	0.71752	-8.70997	0.89509
4207.552	-7.88100	1.29603	-8.84767	1.17582
4211.552	-8.08146	1.86779	-8.74307	1.34873
4215.551	-7.60158	1.47673	-8.83750	2.74504
4219.553	-7.94289	2.73356	-8.90468	1.73251
4223.554	-8.42573	2.47995	-9.01740	1.97853
4227.555	-8.17719	0.28859	-9.04655	2.02241
4231.554	-8.19518	0.67543	-9.15031	2.17081
4235.552	-7.77995	0.72496	-9.30024	2.23774
4239.546	-7.61643	-0.05877	-9.24573	2.58161
4243.551	-7.06987	1.48315	-9.39588	2.38340
4247.552	-8.11389	1.35191	-9.39388	2.52556
4251.549	-8.40856	1.57843	-9.27252	2.51391
4255.553	-8.68584	2.09152	-9.45754	2.58117
4259.558	-8.75655	2.10783	-9.43356	2.38881
4263.557	-8.04703	1.42738	-9.55121	2.38276
4267.547	-8.45854	2.00489	-9.41569	2.55890
4271.554	-8.21026	0.52459	-9.65879	2.20359
4275.549	-7.29155	0.67375	-9.42235	2.22455
4279.550	-7.82338	-0.11413	-9.66921	2.23331
4283.553	-8.28505	1.11914	-9.62509	2.31031
4287.550	-8.27479	0.40598	-9.54486	2.15823
4291.550	-6.92931	1.12120	-9.35034	2.13484
4295.553	-8.29244	2.03961	-9.37825	2.11471
4299.551	-7.57825	2.16101	-9.34254	2.08650
4303.552	-11.61385	2.70661	-9.58502	2.17187
4307.545	-8.28984	4.50706	-9.11595	2.64641
4311.547	-3.50474	5.47629	-14.46480	-3.26581
4315.424	-14.25333	8.57572	-9.54981	-4.74251
4319.426	-11.65575	5.74840	-9.34488	6.70789
4323.423	-18.18978	13.29016	13.83498	7.15807
4327.423	-19.94999	-12.08068	NaN	NaN
4331.429	-19.97172	-12.07906	NaN	NaN
4335.424	-19.97910	-12.07851	NaN	NaN
4339.429	-19.98287	-12.07823	NaN	NaN
4343.420	-19.98515	-12.07806	NaN	NaN
4347.427	-19.98669	-12.07795	NaN	NaN
4351.431	-19.98783	-12.07786	NaN	NaN
4355.427	-19.98868	-12.07780	NaN	NaN
4360.111	-19.98936	-12.07775	NaN	NaN
4363.997	-19.98991	-12.07771	NaN	NaN
4367.591	NaN	NaN	NaN	NaN
4371.430	NaN	NaN	NaN	NaN
4375.466	NaN	NaN	NaN	NaN
4379.427	NaN	NaN	NaN	NaN
4383.425	NaN	NaN	NaN	NaN
4387.425	NaN	NaN	NaN	NaN
4391.434	NaN	NaN	NaN	NaN
4395.428	NaN	NaN	NaN	NaN
4399.428	NaN	NaN	NaN	NaN
4403.426	NaN	NaN	NaN	NaN
4407.425	NaN	NaN	NaN	NaN
4411.425	NaN	NaN	NaN	NaN
4415.424	NaN	NaN	NaN	NaN
4419.431	NaN	NaN	NaN	NaN
4423.520	NaN	NaN	NaN	NaN
4428.153	NaN	NaN	NaN	NaN
4432.339	NaN	NaN	NaN	NaN
4435.430	NaN	NaN	NaN	NaN
4439.426	NaN	NaN	NaN	NaN
4443.424	NaN	NaN	13.84254	14.21738
4447.421	NaN	NaN	-4.21513	4.90261
4451.425	-19.91079	13.04265	-7.19346	7.47981
4455.423	-12.60569	7.47941	-4.33086	1.27106
4459.424	-5.47594	4.40621	-5.86727	2.86087
4463.426	-11.97871	5.35772	NaN	NaN
4467.423	-12.91644	6.63247	NaN	NaN
4471.423	-8.88317	3.61902	-9.63993	13.38834
4475.424	-12.06864	4.91224	-19.02036	9.02892
4479.431	-9.04962	3.60480	-1.86161	-4.43210
4483.421	-9.74511	4.08797	-15.95048	0.92451
4487.423	-9.88328	4.01386	-3.55283	4.96643
4491.420	-6.73931	4.12075	-2.70020	4.94015
4495.418	-8.55634	10.08382	-5.97386	8.73707
4499.419	-6.20229	5.47515	-2.86881	4.40030
4503.426	-7.68069	5.00304	-6.24119	6.12349
4507.420	-7.52132	4.76920	-6.46537	5.38395
4511.421	-7.70158	5.10231	-6.65387	5.29455
4515.423	-7.84827	4.94279	-9.03166	4.61522
4519.427	-7.74510	4.53231	-6.97350	5.67480
4523.419	-7.47068	5.02512	-7.49278	4.94775
4527.420	-7.19493	5.10153	-7.59268	5.81342
4531.423	-7.31760	5.16944	-7.63530	5.58647
4535.423	-7.07940	5.20095	-7.40665	5.65173
4539.426	-7.14599	5.15491	-7.18398	5.01824
4543.425	-7.13822	5.16989	-7.48544	5.49350
4547.422	-7.14128	5.16763	-7.37714	5.43131
4551.421	-7.06427	4.84570	-7.52488	5.29166
4555.420	-5.30023	5.02930	-7.43637	5.43845
4559.429	-5.25495	4.92443	-7.55610	5.53613
4563.428	-6.97355	4.86092	-7.67552	5.23517
4567.425	-6.98404	5.03739	-7.59480	4.97837
4571.421	-6.96017	4.36882	-5.69064	5.45589
4575.424	-6.99873	4.00524	-5.79688	4.76686
4579.420	-6.88311	3.73542	-7.34272	3.86378
4583.454	-6.89236	3.46373	-5.97754	3.35256
4587.422	-7.03230	3.45557	-7.57169	3.36882
