time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.589	2.16937	-0.34346	1.10294	-0.56018
2071.589	2.15519	-0.34478	1.06016	-0.59104
2075.590	2.15202	-0.33128	1.08180	-0.64375
2079.590	2.15504	-0.32532	1.03528	-0.71197
2083.607	2.22505	-0.25314	1.07053	-0.81282
2087.590	2.25335	-0.22151	1.10941	-0.83742
2091.583	2.30717	-0.22115	1.15982	-0.80097
2095.589	2.30620	-0.10925	1.20308	-0.78315
2099.587	2.30266	-0.10532	1.24506	-0.79642
2103.585	2.33866	-0.12399	1.29861	-0.77420
2107.585	2.34689	-0.13231	1.32577	-0.75124
2111.585	2.28640	-0.08415	1.36714	-0.76385
2115.591	2.28559	-0.07548	1.37312	-0.79355
2119.588	2.33351	-0.08990	1.41645	-0.78723
2123.585	2.31331	-0.03091	1.44815	-0.76121
2127.589	2.29961	-0.02942	1.51764	-0.72356
2131.587	2.28911	-0.00070	1.55105	-0.69233
2135.585	2.28972	0.00514	1.59177	-0.67347
2139.589	2.31383	-0.02130	1.62877	-0.70338
2143.588	2.35043	-0.03292	1.62497	-0.74325
2147.589	2.38028	-0.06269	1.62324	-0.75571
2151.586	2.37067	-0.03729	1.65480	-0.78771
2155.585	2.39485	-0.03113	1.60243	-0.85705
2159.651	2.41118	-0.07073	1.60868	-0.90907
2163.591	2.35536	-0.08191	1.59735	-0.91342
2167.583	2.19026	-0.14943	1.51898	-0.89982
2171.583	2.04562	-0.14063	1.47883	-0.96572
2175.583	1.94223	-0.14166	1.46050	-1.00070
2179.586	1.83895	-0.14318	1.42789	-1.04588
2183.580	1.97200	-0.24896	1.39106	-1.08598
2187.587	1.92436	-0.26159	1.34849	-1.08570
2191.585	1.94141	-0.23250	1.30729	-1.08833
2195.586	1.93147	-0.36514	1.24657	-1.07281
2199.588	1.89947	-0.44018	1.22970	-1.03578
2203.585	1.89409	-0.46548	1.18917	-1.02785
2207.586	1.84860	-0.52162	1.15689	-1.03387
2211.579	1.95264	-0.61513	1.12998	-1.04558
2215.588	2.04552	-0.61805	1.10517	-1.04571
2219.581	2.06399	-0.64526	1.07507	-1.03437
2223.587	2.10768	-0.62217	1.07063	-1.02047
2227.586	2.09259	-0.49187	1.04545	-1.00699
2231.580	2.11098	-0.42351	1.04578	-0.99785
2235.587	2.07502	-0.41989	1.07666	-1.02799
2239.588	2.06163	-0.10919	1.16615	-1.13711
2243.587	2.05179	-0.06424	1.25173	-1.10328
2247.581	2.04587	-0.15357	1.27358	-1.01071
2251.587	2.06704	-0.11637	1.39098	-0.70016
2255.583	2.08325	-0.16608	1.47479	-0.81761
2259.586	2.05764	-0.17264	1.54361	-0.77248
2263.581	2.09995	-0.18336	1.52937	-0.79707
2267.586	2.08907	-0.27601	1.59259	-0.73936
2271.585	2.12144	-0.42862	1.63085	-0.80394
2275.582	2.15276	-0.60952	1.61724	-0.48878
2279.583	2.13423	-0.61640	1.59512	-0.56188
2283.588	2.10211	-0.71866	1.57364	-0.47897
2287.590	2.10362	-0.81043	1.54753	-0.50265
2291.584	2.08287	-0.91153	1.56821	-0.42754
2295.582	2.09908	-0.91927	1.55380	-0.48005
2299.582	2.05422	-0.92421	1.53892	-0.44714
2303.584	2.07893	-0.97214	1.51469	-0.40385
2307.581	2.02998	-0.96804	1.49274	-0.35805
2311.581	2.04679	-0.96520	1.50457	-0.49297
2315.581	2.02103	-0.91328	1.53180	-0.58273
2319.584	2.01831	-0.74321	1.54983	-0.55260
2323.584	2.03172	-0.75144	1.64278	-0.52709
2327.587	2.06981	-0.74167	1.64099	-0.62038
2331.583	2.08999	-0.59087	1.62597	-0.69506
2335.583	2.08805	-0.36283	1.58686	-0.77696
2339.580	2.01427	-0.29425	1.18105	-0.80452
2343.581	0.26341	-0.15707	1.05056	-0.87142
2347.585	-0.04631	-0.22521	-0.64419	-0.93568
2351.585	-1.33153	-0.14302	-2.16486	-0.94423
2355.582	-1.11427	-0.05876	-2.29461	-0.90026
2359.586	-0.73570	0.01342	-1.87334	-0.85153
2363.581	-0.57677	0.01469	-1.78267	-0.83186
2367.589	-0.49071	0.03772	-1.65810	-0.86633
2371.579	-0.61816	0.18000	-1.72156	-0.89707
2375.580	-0.71806	0.21838	-1.80509	-0.90520
2379.583	-0.77474	0.19997	-1.72570	-0.92354
2383.611	-0.79245	0.16548	-1.72855	-0.89302
2387.585	-0.91133	0.13134	-1.68801	-0.80935
2391.580	-1.02508	0.06668	-1.74037	-0.72865
2395.580	-0.97241	-0.02249	-1.69098	-0.75462
2399.585	-0.98023	-0.23288	-1.68077	-0.75090
2403.579	-1.05597	-0.44951	-1.69478	-0.69643
2407.583	-1.10475	-0.55399	-1.72277	-0.24619
2411.581	-1.14067	-0.54589	-1.73705	-0.35893
2415.578	-1.13471	-0.64642	-1.73544	-0.31541
2419.581	-1.14082	-0.65111	-1.73323	-0.16033
2423.581	-1.16520	-0.67342	-1.73916	-0.11120
2427.582	-1.15183	-0.80957	-1.70851	-0.03120
2431.579	-1.14151	-0.81563	-1.73797	-0.04456
2435.583	-1.14275	-0.82385	-1.72904	0.01262
2439.578	-1.14491	-0.83416	-1.76495	0.15156
2443.584	-1.07378	-0.74274	-1.77025	0.22843
2447.584	-1.09991	-0.72520	-1.76767	0.27609
2451.587	-1.09363	-0.63664	-1.70678	0.25213
2455.584	-1.06922	-0.62298	-1.67268	0.31232
2459.581	-1.08061	-0.51961	-1.63504	0.20646
2463.581	-1.10958	-0.46572	-1.65332	0.15258
2467.578	-1.10435	-0.37408	-1.67509	0.13686
2471.584	-1.16141	-0.31733	-1.68525	0.05797
2475.579	-1.16250	-0.22859	-1.67157	0.02029
2479.577	-0.89845	-0.06107	-1.53934	-0.18620
2483.583	1.56285	-0.12850	0.99358	-0.17742
2487.578	3.58378	-0.26975	3.82316	-0.20182
2491.591	5.71350	-0.56321	5.64796	-0.57875
2495.589	6.72881	-0.49059	7.53527	-1.44944
2499.581	8.38597	-0.59817	8.42437	-1.72283
2503.579	9.75799	-1.23908	10.07990	-3.42370
2507.579	10.70457	-1.28162	11.48177	-3.63257
2511.578	11.97277	-1.54538	12.70059	-3.77173
2515.583	13.22704	-1.48503	14.86006	-3.86536
2519.576	13.91953	-1.21942	15.53690	-3.83936
2523.583	14.17301	-1.11102	14.81676	-3.85305
2527.578	13.79005	-1.04614	14.49704	-3.79251
2531.586	13.02059	-1.12290	13.99216	-3.62193
2535.601	13.60114	-1.31679	14.29718	-3.57233
2539.586	13.80210	-1.64400	14.48711	-3.61371
2543.578	13.94904	-1.55982	14.76192	-3.68954
2547.581	14.06205	-1.53851	14.83903	-3.72298
2551.576	14.00221	-1.36914	14.88229	-3.72234
2555.583	13.95855	-1.11450	15.04899	-3.75460
2559.575	14.03001	-1.13222	15.01355	-3.80017
2563.581	14.01627	-1.10737	14.91066	-3.77309
2567.580	13.97510	-1.23361	14.83476	-3.85950
2571.577	13.95423	-1.26836	15.09948	-3.83688
2575.457	14.00001	-1.33724	15.06614	-3.87362
2579.474	13.99148	-1.23547	15.01334	-3.77274
2583.459	13.95953	-1.29140	15.05672	-3.82721
2587.456	14.00242	-1.23751	15.05420	-3.80487
2591.452	13.96145	-1.22112	15.06394	-3.82042
2595.452	13.95039	-1.19245	15.10182	-3.87460
2599.452	13.83996	-1.23433	15.02383	-3.90081
2603.506	13.78827	-1.29717	15.03311	-3.84360
2607.459	13.79939	-1.35367	14.98088	-3.75331
2611.452	13.81198	-1.38666	14.89147	-3.68358
2615.458	13.82162	-1.46522	14.68076	-3.64238
2619.457	13.84960	-1.44522	14.62431	-3.62370
2623.454	13.93080	-1.47470	14.72457	-3.61544
2627.452	13.95757	-1.49884	14.87833	-3.54621
2631.454	13.93983	-1.54012	14.86949	-3.58014
2635.451	14.05666	-1.55259	14.96147	-3.51136
2639.457	14.09623	-1.61019	14.92199	-3.50517
2643.456	14.18256	-1.64569	15.08062	-3.49875
2647.452	14.18529	-1.67790	14.97798	-3.58116
2651.453	14.12417	-1.66203	14.85289	-3.57343
2655.449	14.08895	-1.66638	15.04603	-3.66683
2659.455	13.99907	-1.69753	14.77749	-3.60973
2663.456	13.94698	-1.76075	14.76120	-3.58571
2667.454	13.99464	-1.80575	14.79925	-3.52453
2671.448	13.88883	-1.82204	14.81474	-3.55719
2675.454	13.91734	-1.83409	14.82959	-3.49838
2679.451	13.93188	-1.83255	14.79772	-3.51280
2683.450	13.97706	-1.85864	14.85816	-3.50857
2687.455	13.98015	-1.93097	14.93506	-3.45113
2691.452	14.01795	-1.84983	14.82207	-3.61811
2695.452	13.96619	-1.64674	14.70279	-3.50768
2699.456	13.90406	-1.67394	14.75897	-3.52834
2703.457	13.95558	-1.60699	14.73490	-3.56117
2707.451	13.98176	-1.59598	14.55939	-3.47884
2711.449	13.97337	-1.58178	14.50577	-3.44123
2715.452	14.08010	-1.47485	14.39918	-3.42832
2719.450	14.03365	-1.44607	14.42174	-3.50142
2723.450	14.10625	-1.50671	14.54581	-3.47941
2727.449	14.13626	-1.43998	14.61773	-3.48106
2731.453	14.09119	-1.40666	14.59796	-3.51809
2735.448	14.04750	-1.46646	14.76110	-3.50068
2739.451	14.07312	-1.49486	14.98604	-3.46258
2743.458	14.14229	-1.51666	15.07079	-3.47245
2747.453	14.15867	-1.51137	15.24184	-3.47428
2751.455	14.21262	-1.48196	14.89154	-3.49116
2755.453	14.20472	-1.46826	14.62040	-3.55424
2759.448	14.14938	-1.43046	14.93615	-3.53914
2763.453	14.15799	-1.37906	14.95915	-3.60869
2767.452	14.08935	-1.37864	14.86632	-3.64890
2771.449	14.06798	-1.36792	14.83903	-3.59646
2775.450	14.03837	-1.50870	14.79456	-3.58640
2779.451	13.98863	-1.51667	14.70804	-3.56606
2783.450	13.96187	-1.48667	14.61903	-3.60391
2787.459	13.89203	-1.41338	14.55925	-3.55784
2791.451	13.90471	-1.46243	14.48478	-3.58645
2795.453	13.90204	-1.44280	14.57160	-3.62541
2799.448	13.91764	-1.48228	14.66763	-3.58274
2803.454	13.86565	-1.45390	14.62631	-3.59031
2807.450	13.88263	-1.44523	14.74648	-3.50573
2811.452	13.86614	-1.43024	14.77695	-3.41542
2815.446	13.91016	-1.33702	14.62805	-3.34970
2819.488	13.74287	-1.40034	14.15659	-2.90338
2823.449	12.40740	-1.25784	11.78050	-3.22297
2827.461	9.34072	-1.23528	9.10683	-2.94219
2831.456	7.21210	-1.16938	7.64934	-1.68417
2835.449	6.70825	-1.09177	6.14592	-1.03034
2839.444	5.61937	-0.75703	5.18153	-0.69923
2843.453	4.68590	-0.79811	4.73747	-0.32419
2847.448	4.72948	-0.68899	3.86650	-0.03027
2851.450	4.78011	-0.49564	3.92793	0.23690
2855.445	5.25488	-0.34625	4.48540	0.42956
2859.452	5.66973	-0.25014	4.80766	0.36518
2863.447	5.39864	-0.31396	4.93194	0.52095
2867.449	4.89370	-0.17336	4.35491	0.34413
2871.452	4.76376	-0.10703	4.31526	0.35188
2875.450	4.63659	-0.02457	4.15087	0.30628
2879.446	4.51085	0.02490	3.84782	0.33872
2883.452	4.33641	-0.00059	3.88930	0.37770
2887.446	4.30702	-0.07283	3.95542	0.32333
2891.443	4.23522	-0.05425	3.93843	0.27567
2895.451	4.41600	-0.03067	3.95780	0.25466
2899.450	4.49432	-0.16129	3.85108	0.17080
2903.450	4.42079	-0.29009	3.80683	0.19116
2907.445	4.48093	-0.28400	3.70831	0.16378
2911.453	4.56281	-0.30584	3.75000	0.14042
2915.445	4.59196	-0.27340	3.71493	0.13881
2919.448	4.68923	-0.30276	3.65480	0.14958
2923.450	4.67700	-0.26916	3.67820	0.11147
2927.444	4.80347	-0.25980	3.67998	0.11204
2931.452	4.90336	-0.11634	3.68325	0.15149
2935.446	4.86709	-0.09691	3.66758	0.27660
2939.449	4.87007	-0.04155	3.66718	0.23945
2943.444	4.81236	-0.16949	3.66664	0.32890
2947.451	4.82163	-0.13029	3.65376	0.24131
2951.453	4.86362	-0.19464	3.64103	0.19725
2955.447	4.84253	-0.21202	3.60198	0.15778
2959.445	4.79502	-0.21823	3.57768	0.12849
2963.448	4.76470	-0.23510	3.59688	0.15857
2967.448	4.78705	-0.27080	3.59997	0.26442
2971.451	4.74363	-0.25358	3.63198	0.27267
2975.449	4.70863	-0.25602	3.62220	0.25774
2979.443	4.70256	-0.23042	3.66375	0.24141
2983.447	4.69406	-0.24946	3.71461	0.29119
2987.448	4.70683	-0.18012	3.75467	0.22314
2991.444	4.61926	-0.16374	3.84224	0.26759
2995.456	4.53421	-0.14043	3.75351	0.23313
2999.450	4.43179	-0.09320	3.82413	0.26033
3003.445	4.31427	-0.07354	3.88920	0.24068
3007.446	4.26765	-0.06346	3.95281	0.17036
3011.445	4.26015	-0.04867	3.97953	0.04670
3015.447	4.27059	-0.06993	3.97775	0.02504
3019.445	4.33505	-0.12922	3.96607	0.02925
3023.449	4.37061	-0.21112	3.95844	0.06906
3027.444	4.51904	-0.30628	3.87470	0.00873
3031.448	4.57763	-0.28111	3.80629	-0.04334
3035.453	4.76507	-0.27930	3.83435	-0.01768
3039.442	4.84497	-0.30703	3.75954	-0.07962
3043.443	4.81155	-0.23142	3.80888	-0.13706
3047.447	4.77150	-0.23691	3.77421	-0.25998
3051.442	4.80357	-0.30878	3.69293	-0.31939
3055.448	4.85132	-0.41586	3.65801	-0.35504
3059.445	4.86473	-0.42078	3.64721	-0.33515
3063.446	4.89757	-0.46221	3.66261	-0.36547
3067.440	4.91610	-0.61734	3.73295	-0.33180
3071.448	4.91861	-0.57876	3.80631	-0.33405
3075.444	4.94760	-0.56894	3.87312	-0.30871
3079.449	4.94061	-0.58441	4.00806	-0.29952
3083.447	4.89868	-0.59168	4.03174	-0.35647
3087.446	4.87091	-0.43192	4.14053	-0.30722
3091.441	4.87025	-0.49978	3.85096	-0.33478
3095.443	4.81934	-0.47783	3.70959	-0.15587
3099.448	4.83506	-0.33159	3.80868	-0.19897
3103.445	4.84950	-0.28962	3.96689	-0.17058
3107.444	4.87042	-0.24269	3.98077	-0.13361
3111.445	4.80716	-0.34198	3.96108	-0.24928
3115.440	4.78491	-0.26773	3.88243	-0.24750
3119.452	4.77651	-0.22472	3.83181	-0.34654
3123.444	4.77998	-0.24049	3.68500	-0.37179
3127.445	4.79952	-0.16075	3.60094	-0.52996
3131.440	4.80677	-0.30524	3.67341	-0.35525
3135.447	3.71725	-0.24673	2.94436	-0.24017
3139.444	1.73653	0.37991	0.96740	-0.57247
3143.453	-1.17768	-0.18442	-1.32093	-0.43292
3147.448	-1.97996	-0.31331	-2.09313	-0.49992
3151.444	-2.13420	-0.19495	-2.71397	-0.65739
3155.445	-2.23608	-0.21453	-2.57191	-0.43216
3159.447	-1.70948	0.08686	-2.36978	-0.48277
3163.451	-1.35239	0.21866	-2.22292	-0.34718
3167.445	-1.29387	-0.05831	-2.08211	0.06399
3171.447	-1.47972	0.06044	-1.95733	-0.00805
3175.445	-1.57739	0.21591	-1.98048	0.05401
3179.439	-1.72634	0.19140	-2.10007	0.13417
3183.445	-1.75235	0.27276	-2.33175	0.04444
3187.444	-1.66673	0.33030	-2.28303	0.20097
3191.440	-1.84731	0.33722	-2.28861	0.19243
3195.447	-1.65495	0.36580	-2.22926	0.19996
3199.444	-1.55551	0.40444	-2.25278	0.16999
3203.448	-1.65178	0.38266	-2.25352	0.16934
3207.452	-1.69676	0.32789	-2.22215	0.10908
3211.445	-1.70420	0.29751	-2.24507	0.08904
3215.441	-1.72622	0.28024	-2.29602	0.00854
3219.442	-1.74833	0.27584	-2.30365	-0.06148
3223.497	-1.71151	0.29073	-2.28370	-0.09465
3227.448	-1.71588	0.24212	-2.25570	-0.19477
3231.440	-1.73450	0.20702	-2.18040	-0.22976
3235.442	-1.69163	0.18388	-2.17353	-0.26780
3239.441	-1.69713	0.14108	-2.13698	-0.29542
3243.449	-1.75719	0.13847	-2.10320	-0.32878
3247.444	-1.76071	0.14123	-2.08287	-0.32091
3251.442	-1.77169	0.16745	-2.12729	-0.31444
3255.440	-1.82140	0.20485	-2.15745	-0.30294
3259.440	-1.84141	0.28067	-2.20364	-0.28861
3263.443	-1.87356	0.16903	-2.24319	-0.27581
3267.445	-1.94959	-0.05099	-2.22837	-0.28962
3271.446	-1.97131	-0.12477	-2.27037	-0.29229
3275.440	-2.03300	-0.20026	-2.30526	-0.26584
3279.444	-2.03419	-0.35718	-2.29723	-0.25715
3283.440	-2.03281	-0.32306	-2.30905	-0.23756
3287.448	-2.02341	-0.44797	-2.34768	-0.18944
3291.440	-2.01251	-0.51891	-2.37020	-0.16766
3295.440	-2.02599	-0.57900	-2.35982	-0.17921
3299.439	-1.98395	-0.65863	-2.35286	-0.18281
3303.442	-1.97654	-0.70844	-2.32855	-0.16715
3307.441	-1.97818	-0.71708	-2.29594	-0.15389
3311.442	-1.92009	-0.71777	-2.29966	-0.13601
3315.441	-1.93908	-0.72080	-2.28841	-0.10458
3319.442	-1.90187	-0.68632	-2.29334	-0.11481
3323.444	-1.90854	-0.69292	-2.33787	-0.05172
3327.447	-1.94278	-0.67111	-2.43047	-0.02763
3331.441	-1.90480	-0.66688	-2.41702	-0.00767
3335.440	-1.92528	-0.66190	-2.41806	-0.00104
3339.442	-1.95306	-0.64431	-2.57432	0.05389
3343.444	-1.99729	-0.61556	-2.66335	0.09328
3347.438	-2.05598	-0.52508	-2.76378	0.12944
3351.438	-2.09472	-0.55223	-2.76168	0.13564
3355.441	-2.12337	-0.52697	-2.80895	0.15596
3359.439	-2.13326	-0.54398	-2.83791	0.18137
3363.440	-2.14020	-0.48505	-2.83328	0.20734
3367.442	-2.15623	-0.42526	-2.83841	0.20374
3371.447	-2.14746	-0.39370	-2.82863	0.22315
3375.440	-2.14848	-0.26153	-2.80984	0.19920
3379.442	-2.17224	-0.34431	-2.81422	0.22037
3383.438	-2.19469	-0.29112	-2.82385	0.26171
3387.441	-2.16387	-0.30892	-2.80013	0.28004
3391.439	-2.16798	-0.34168	-2.79050	0.28689
3395.438	-2.15841	-0.30351	-2.81719	0.30974
3399.438	-2.16275	-0.26170	-2.84252	0.32961
3403.441	-2.11502	-0.25498	-2.87388	0.31868
3407.438	-2.10149	-0.28500	-2.93079	0.37113
3411.444	-2.08424	-0.30077	-2.95346	0.38229
3415.442	-2.09155	-0.27321	-2.97364	0.40700
3419.441	-2.08964	-0.31175	-2.92609	0.36500
3423.437	-2.06134	-0.37795	-2.90624	0.34089
3427.313	-1.99416	-0.51505	-2.74989	0.29330
3431.317	-2.01952	-0.57180	-2.78461	0.29059
3435.314	-1.97441	-0.57075	-2.67556	0.28558
3439.350	-1.92123	-0.61072	-2.60471	0.12265
3443.313	-1.88576	-0.62973	-2.52518	-0.26443
3447.315	-1.89441	-0.67247	-2.47670	-0.52463
3451.315	-1.98705	-0.62980	-2.43389	-0.26167
3455.313	-2.03779	-0.54808	-2.41051	-0.52180
3459.319	-2.14979	-0.66111	-2.34441	-0.51222
3463.310	-2.15239	-0.71988	-2.35531	-0.58754
3467.311	-2.23479	-0.72076	-2.31292	-0.57705
3471.315	-2.26495	-0.64557	-2.30420	-0.70461
3475.314	-2.32548	-0.62437	-2.29037	-0.53528
3479.314	-2.37585	-0.62206	-2.28556	-0.57523
3483.315	-2.39990	-0.62600	-2.28321	-0.61118
3487.312	-2.36730	-0.62775	-2.28041	-0.62399
3491.314	-2.39359	-0.66172	-2.31012	-0.45764
3495.311	-2.34193	-0.67557	-2.31557	-0.37245
3499.315	-2.26388	-0.74262	-2.30714	-0.36553
3503.316	-2.20768	-0.72144	-2.32744	-0.31664
3507.310	-2.17326	-0.59278	-2.28767	-0.21887
3511.315	-2.25466	-0.40112	-2.27203	-0.15928
3515.313	-2.24911	-0.50617	-2.33197	-0.04703
3519.318	-2.21207	-0.47418	-2.38938	-0.00330
3523.311	-2.21685	-0.45628	-2.42550	0.02242
3527.315	-2.18847	-0.43729	-2.50385	0.05007
3531.308	-2.22864	-0.45851	-2.61612	0.10858
3535.317	-2.12838	-0.49251	-2.61293	0.14765
3539.317	-2.14654	-0.46198	-2.66969	0.10477
3543.315	-2.09519	-0.51625	-2.72833	0.11286
3547.310	-2.01461	-0.56530	-2.74831	0.11164
3551.314	-2.11447	-0.59799	-2.80605	0.10546
3555.312	-2.05184	-0.64904	-2.82330	0.06123
3559.313	-1.91258	-0.73874	-2.85628	0.03812
3563.309	-1.96576	-0.75120	-2.83895	0.00514
3567.313	-1.90634	-0.77196	-2.80763	0.02452
3571.312	-1.84661	-0.79123	-2.74940	-0.01648
3575.310	-1.85475	-0.84002	-2.69968	0.00340
3579.323	-1.83697	-0.86444	-2.68106	-0.01549
3583.313	-1.88199	-0.86442	-2.66976	0.02529
3587.320	-1.89114	-0.82533	-2.61966	0.06134
3591.309	-1.90718	-0.77983	-2.66971	0.09988
3595.313	-1.90559	-0.73265	-2.67472	0.13037
3599.314	-1.93442	-0.69194	-2.67816	0.19076
3603.315	-1.93913	-0.62820	-2.68215	0.19617
3607.311	-1.91826	-0.51514	-2.71773	0.25573
3611.313	-1.92119	-0.51174	-2.77037	0.24711
3615.308	-1.97689	-0.59017	-2.74970	0.27183
3619.313	-2.00011	-1.50708	-2.71379	-0.33615
3623.316	-2.10706	-2.76993	-2.69193	-2.94788
3627.313	-2.06875	-5.62104	-2.64899	-4.72654
3631.308	-2.04765	-7.63768	-2.79384	-6.64415
3635.315	-2.11618	-9.69161	-2.75106	-8.26630
3639.311	-1.92587	-10.53237	-2.75316	-9.83364
3643.310	-2.05040	-11.64359	-2.87626	-10.50822
3647.309	-1.92421	-12.40880	-2.78716	-11.68991
3651.346	-1.88586	-13.65397	-2.81449	-12.22301
3655.309	-1.92304	-13.87914	-2.81568	-12.50753
3659.312	-1.82785	-14.00297	-2.91792	-12.63172
3663.311	-1.68811	-13.70083	-3.00269	-12.42330
3667.310	-1.64523	-13.55886	-3.00277	-12.29902
3671.314	-1.61845	-13.55506	-3.11631	-12.34652
3675.308	-1.60558	-13.62954	-3.10171	-12.41902
3679.312	-1.59043	-13.84918	-3.17331	-12.61413
3683.309	-1.61575	-13.90031	-3.24954	-12.67460
3687.309	-1.58041	-13.87535	-3.11777	-12.56288
3691.306	-1.69532	-13.78452	-3.13165	-12.68586
3695.306	-1.62693	-13.74779	-3.05053	-12.59296
3699.306	-1.59313	-13.78269	-3.00133	-12.53639
3703.310	-1.62919	-13.69018	-3.01977	-12.59614
3707.314	-1.50118	-13.68983	-3.00378	-12.53459
3711.309	-1.59172	-13.79734	-2.91495	-12.49858
3715.306	-1.59279	-13.73463	-2.87859	-12.49951
3719.309	-1.53927	-13.84503	-2.84311	-12.49115
3723.307	-1.63174	-13.88700	-2.80536	-12.44204
3727.308	-1.58061	-13.80624	-2.78718	-12.35712
3731.312	-1.35360	-13.76769	-2.79798	-12.33555
3735.306	-1.40678	-13.82247	-2.83707	-12.30492
3739.313	-1.43568	-13.81650	-2.84192	-12.33576
3743.308	-1.41573	-13.88839	-2.86202	-12.38718
3747.312	-1.32342	-13.98431	-2.81348	-12.45299
3751.318	-1.35472	-14.00961	-2.81102	-12.56133
3755.308	-1.33406	-13.98481	-2.82452	-12.70851
3759.309	-1.20785	-13.98351	-2.86056	-12.74345
3763.310	-1.16357	-13.96634	-2.91606	-12.88532
3767.330	-1.08763	-13.89271	-2.95889	-12.91260
3771.313	-1.13077	-13.88284	-2.94691	-12.79694
3775.313	-1.10323	-13.87184	-2.98302	-12.88233
3779.309	-1.15359	-13.89498	-2.99220	-12.91354
3783.336	-1.09438	-13.83242	-3.02091	-12.98366
3787.316	-1.10747	-13.76704	-3.05281	-12.85135
3791.311	-1.13149	-13.73624	-3.11267	-12.70714
3795.317	-1.28492	-13.67608	-3.04016	-12.53364
3799.308	-1.19140	-13.68337	-3.05600	-12.47883
3803.310	-1.33666	-13.65728	-2.99131	-12.39067
3807.304	-1.40924	-13.67428	-3.00544	-12.30567
3811.311	-1.43111	-13.67950	-3.01044	-12.23003
3815.307	-1.48448	-13.68916	-2.86792	-12.27143
3819.309	-1.53696	-13.69060	-2.87824	-12.21980
3823.310	-1.41980	-13.62301	-2.84623	-12.17216
3827.336	-1.43004	-13.59721	-2.77270	-12.14954
3831.327	-1.42866	-13.58842	-2.87930	-12.15569
3835.311	-1.40172	-13.56815	-2.81504	-12.17136
3839.304	-1.37402	-13.51951	-2.90544	-12.19761
3843.311	-1.43329	-13.49029	-2.92988	-12.20712
3847.310	-1.37000	-13.48322	-2.99406	-12.21869
3851.335	-1.33872	-13.47740	-3.02130	-12.25138
3855.306	-1.24523	-13.46881	-3.08493	-12.34796
3859.310	-1.21841	-13.48367	-3.14226	-12.42937
3863.306	-1.18274	-13.42885	-3.20206	-12.42136
3867.305	-1.16424	-13.45218	-3.07884	-12.42688
3871.310	-1.22342	-13.48355	-3.03742	-12.45496
3875.311	-1.20135	-13.49886	-3.02529	-12.51158
3879.312	-1.20363	-13.46600	-2.86101	-12.54596
3883.309	-1.27567	-13.46001	-2.82422	-12.59061
3887.304	-1.25840	-13.51145	-2.87549	-12.62637
3891.310	-1.25113	-13.51531	-2.92245	-12.62619
3895.306	-1.38848	-13.48246	-2.87420	-12.61038
3899.304	-1.32979	-13.46051	-2.76245	-12.55933
3903.305	-1.36409	-13.50660	-2.73930	-12.52896
3907.303	-1.33810	-13.53448	-2.71788	-12.51778
3911.307	-1.41444	-13.55000	-2.80174	-12.52307
3915.309	-1.37392	-13.60062	-2.88619	-12.52533
3919.316	-1.39773	-13.54686	-2.94757	-12.50854
3923.304	-1.47414	-13.60015	-2.96891	-12.47239
3927.309	-1.41678	-13.62944	-3.02061	-12.50910
3931.305	-1.45058	-13.58958	-3.13509	-12.53712
3935.304	-1.44091	-13.55025	-3.19029	-12.62012
3939.304	-1.45192	-13.54930	-3.21025	-12.54877
3943.303	-1.45018	-13.56003	-3.03076	-12.60649
3947.310	-1.50762	-13.56183	-2.97005	-12.54977
3951.303	-1.48431	-13.53610	-2.98727	-12.51413
3955.314	-1.43726	-13.54473	-2.98104	-12.47678
3959.311	-1.40961	-13.55580	-2.90931	-12.44150
3963.307	-1.44917	-13.59555	-3.00626	-12.37668
3967.301	-1.34242	-13.54486	-2.92500	-12.34135
3971.307	-1.27899	-13.57665	-2.98086	-12.29482
3975.305	-1.29680	-13.62171	-2.97057	-12.24338
3979.306	-1.14020	-13.63995	-2.87081	-12.14477
3983.305	-1.22124	-13.66465	-2.87076	-12.12485
3987.303	-1.19877	-13.62645	-2.94542	-12.10450
3991.306	-1.22953	-13.57933	-2.97057	-12.11028
3995.302	-1.24729	-13.61645	-3.00982	-12.08865
3999.309	-1.28385	-13.57897	-3.02289	-12.08901
4003.308	-1.41122	-13.57237	-3.05019	-12.14000
4007.303	-1.20750	-13.52464	-3.06278	-12.20888
4011.303	-1.24188	-13.53145	-3.06711	-12.29151
4015.307	-1.29935	-13.47342	-3.04548	-12.33846
4019.305	-1.32823	-13.44113	-3.00388	-12.37964
4023.301	-1.25175	-13.45120	-3.04689	-12.42475
4027.308	-1.18991	-13.40943	-3.00428	-12.48208
4031.303	-1.08517	-13.44010	-2.97784	-12.52852
4035.306	-1.13285	-13.45040	-2.98495	-12.56908
4039.306	-1.10202	-13.43415	-2.97121	-12.60290
4043.310	-1.20355	-13.42041	-2.95896	-12.62234
4047.310	-1.32944	-13.42164	-2.99413	-12.60890
4051.307	-1.44708	-13.39986	-2.94866	-12.55166
4055.305	-1.47714	-13.40573	-2.92376	-12.53006
4059.306	-1.53352	-13.37098	-2.95861	-12.51125
4063.307	-1.42479	-13.46845	-2.94713	-12.57158
4067.340	-1.51568	-13.55272	-2.93740	-12.57717
4071.305	-1.51898	-13.74653	-2.89119	-12.54656
4075.302	-1.52208	-13.82566	-2.89146	-12.49975
