time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.785	-0.12932	-1.30229	1.02699	-1.01323
2091.785	-0.18320	-1.30276	1.05203	-0.96211
2095.786	-0.18395	-1.30676	1.02183	-0.92285
2099.775	-0.18549	-1.30244	1.01159	-0.90991
2103.772	-0.18886	-1.27132	0.97782	-0.94807
2107.784	-0.19291	-1.26076	0.94385	-1.01636
2111.784	-0.23527	-1.25954	0.99124	-0.99479
2115.739	-0.25808	-1.25690	0.99635	-0.88942
2119.784	-0.24736	-1.32307	1.01037	-0.75540
2123.781	-0.21906	-1.35995	1.01201	-0.65179
2127.784	-0.19462	-1.37222	1.00481	-0.61711
2131.786	-0.20730	-1.46967	1.01556	-0.61569
2135.785	-0.17546	-1.56932	1.02928	-0.76345
2139.790	-0.13908	-1.63450	1.01429	-0.81889
2143.755	-0.09245	-1.67036	0.99931	-0.85800
2147.784	-0.04490	-1.63545	0.98291	-0.77662
2151.784	-0.03333	-1.69683	0.98745	-0.78979
2155.782	0.02695	-1.70405	0.99256	-0.85305
2159.785	0.06907	-1.72756	1.03032	-0.84226
2163.787	0.04862	-1.70904	1.05017	-0.91298
2167.783	-0.01189	-1.72317	1.07071	-0.88845
2171.781	-0.03087	-1.73208	1.11832	-0.97522
2175.744	-0.02852	-1.70497	1.17016	-1.01095
2179.787	-0.07805	-1.64789	1.20971	-0.99757
2183.787	-0.16377	-1.53307	1.13824	-1.11092
2187.784	-0.13233	-1.44055	1.15694	-1.13612
2191.795	-0.16501	-1.38412	1.15873	-1.19753
2195.781	-0.19586	-1.36803	1.11918	-1.24183
2199.785	-0.23765	-1.34155	1.11742	-1.26485
2203.782	-0.26215	-1.32329	1.15186	-1.29878
2207.784	-0.25359	-1.26992	1.14392	-1.29133
2211.784	-0.21226	-1.21553	1.16106	-1.30766
2215.784	-0.23654	-1.23783	1.16049	-1.26977
2219.787	-0.22869	-1.21756	1.13516	-1.31877
2223.784	-0.23889	-1.22852	1.06230	-1.26934
2227.778	-0.22224	-1.28003	1.08693	-1.22329
2231.788	-0.23368	-1.36907	1.07850	-1.19506
2235.785	-0.24964	-1.40438	1.10296	-1.13075
2239.782	-0.23728	-1.43182	1.12578	-1.08579
2243.786	-0.22787	-1.46319	1.13816	-1.08998
2247.789	-0.24621	-1.48906	1.11417	-1.04867
2251.785	-0.26525	-1.50055	1.11514	-1.02808
2255.786	-0.28155	-1.52387	1.11340	-1.01246
2259.786	-0.25019	-1.53507	1.13538	-1.08030
2263.786	-0.20043	-1.58077	1.15374	-1.03681
2267.685	-0.20142	-1.57746	1.19383	-1.05085
2271.785	-0.24311	-1.56646	1.17019	-1.04462
2275.786	-0.29535	-1.52841	1.14915	-1.06020
2279.739	-0.40152	-1.48544	1.11742	-1.03791
2283.789	-0.31029	-1.46765	1.09894	-1.03168
2287.787	-0.30935	-1.43616	1.10100	-0.99413
2291.786	-0.29828	-1.38873	1.09383	-0.96440
2295.786	-0.28471	-1.32607	1.07088	-0.87623
2299.654	-0.36802	-1.32070	1.00013	-0.88626
2303.787	-0.37169	-1.23451	0.93403	-0.84065
2307.788	-0.43048	-1.21603	0.86979	-0.78263
2311.774	-0.49252	-1.22265	0.82387	-0.85575
2315.744	-0.45140	-1.23649	0.79359	-0.86788
2319.786	-0.48778	-1.28501	0.75178	-0.82668
2323.786	-0.47011	-1.27749	0.70677	-0.88126
2327.787	-0.50915	-1.29084	0.70712	-0.88877
2331.747	-0.57553	-1.30357	0.67876	-0.95254
2335.787	-0.57607	-1.32915	0.65484	-0.95813
2339.787	-0.53091	-1.32288	0.65151	-0.98794
2343.787	-0.47366	-1.34606	0.68047	-0.99655
2347.653	-0.44073	-1.32610	0.71074	-0.88037
2351.754	-0.45294	-1.31561	0.75181	-0.88831
2355.785	-0.46309	-1.27722	0.74196	-0.78847
2359.747	-0.45217	-1.25161	0.74967	-0.73747
2363.749	-0.43105	-1.23937	0.76474	-0.68343
2368.027	-0.41355	-1.21327	0.79890	-0.67871
2371.790	-0.39107	-1.21784	0.79201	-0.61493
2375.785	-0.39447	-1.19363	0.76600	-0.56900
2379.682	-0.37668	-1.17637	0.74300	-0.53405
2383.791	-0.44217	-1.20147	0.71124	-0.47492
2387.787	-0.45649	-1.18408	0.66409	-0.44133
2391.788	-0.49639	-1.22021	0.63206	-0.45570
2395.786	-0.53798	-1.24693	0.60766	-0.45639
2399.799	-0.54290	-1.25242	0.61084	-0.46010
2403.788	-0.55605	-1.27740	0.58923	-0.45801
2407.786	-0.59138	-1.28524	0.57091	-0.46283
2411.682	-0.62578	-1.28473	0.56419	-0.42939
2415.790	-0.62858	-1.29360	0.56513	-0.43068
2419.787	-0.65022	-1.31488	0.55853	-0.41955
2423.789	-0.68030	-1.33555	0.55230	-0.41560
2427.685	-0.70270	-1.34315	0.54746	-0.43789
2431.789	-0.73918	-1.38617	0.54776	-0.45245
2435.751	-0.76506	-1.40377	0.54074	-0.46917
2439.788	-0.70382	-1.39361	0.55111	-0.50773
2443.688	-0.67121	-1.41165	0.53493	-0.53089
2447.791	-0.66154	-1.42983	0.58642	-0.56080
2451.789	-0.58818	-1.46995	0.60754	-0.52137
2455.790	-0.54401	-1.49010	0.62466	-0.53935
2459.686	-0.46996	-1.47564	0.63848	-0.55684
2463.788	-0.40653	-1.48432	0.69280	-0.57768
2467.788	-0.34801	-1.46521	0.73094	-0.59713
2471.788	-0.37300	-1.44586	0.72928	-0.64925
2475.686	-0.30726	-1.48466	0.64826	-0.64241
2479.747	-0.36218	-1.42463	0.50401	-0.66317
2483.788	-0.90785	-1.40486	-0.07170	-0.68001
2487.790	-1.61399	-1.37372	-1.76058	-0.82286
2491.653	-2.49436	-1.34530	-2.25694	-0.77574
2495.791	-3.22351	-1.42059	-3.52138	-1.08923
2499.791	-3.75526	-1.40651	-3.88510	-1.22652
2503.790	-4.38672	-1.41744	-4.01655	-1.38274
2507.791	-4.83733	-1.51208	-4.17285	-1.38242
2511.789	-5.13587	-1.58381	-4.67843	-1.48223
2515.776	-5.30257	-1.54978	-4.84206	-1.47725
2519.774	-5.44291	-1.63636	-4.82427	-1.56461
2523.685	-5.48123	-1.62723	-4.84802	-1.65313
2527.789	-5.49554	-1.67863	-4.57450	-1.65353
2531.789	-5.62043	-1.80045	-4.65264	-1.66835
2535.787	-5.64582	-1.86759	-4.57934	-1.69658
2539.790	-5.73264	-1.94858	-4.73747	-1.68400
2543.788	-5.81169	-1.95535	-4.72679	-1.66807
2547.791	-5.82090	-2.04285	-4.74525	-1.65001
2551.664	-5.88058	-2.03451	-4.77616	-1.64662
2555.662	-5.89441	-2.04880	-4.73858	-1.63662
2559.665	-5.93269	-2.04997	-4.70446	-1.64130
2563.667	-5.90887	-2.04043	-4.67241	-1.62928
2567.664	-5.87948	-2.06606	-4.63035	-1.59930
2571.662	-5.93107	-2.08868	-4.63521	-1.60095
2575.665	-5.96586	-2.03271	-4.64127	-1.63308
2579.620	-5.96208	-2.00876	-4.64443	-1.64872
2583.668	-5.95874	-1.97520	-4.65153	-1.67038
2587.661	-5.94612	-1.97524	-4.67510	-1.72842
2591.663	-5.94386	-1.93047	-4.70500	-1.72276
2595.664	-5.94502	-1.90170	-4.69140	-1.73818
2599.667	-5.94003	-1.87681	-4.71521	-1.75730
2603.671	-5.97141	-1.89993	-4.73330	-1.80342
2607.657	-5.99775	-1.92268	-4.74952	-1.86398
2611.665	-6.03385	-1.88441	-4.74676	-1.91676
2615.621	-6.04404	-1.84858	-4.76246	-1.96927
2619.646	-6.00580	-1.82487	-4.74045	-1.96924
2623.665	-5.99198	-1.81575	-4.73732	-2.00407
2627.667	-5.94676	-1.79605	-4.71232	-2.00422
2631.665	-5.94087	-1.77508	-4.66366	-1.95528
2635.621	-5.92965	-1.74270	-4.63962	-1.89768
2639.678	-5.91722	-1.75083	-4.63250	-1.91774
2643.665	-5.91540	-1.75178	-4.66953	-1.87066
2647.635	-5.91052	-1.75491	-4.63220	-1.85950
2651.622	-5.84512	-1.74630	-4.61719	-1.82623
2655.665	-5.88928	-1.75544	-4.61361	-1.82256
2659.666	-6.13022	-1.77836	-4.94674	-1.85919
2663.666	-6.56887	-1.82864	-7.47273	-1.83312
2667.621	-8.18069	-2.03176	-8.63444	-2.09293
2671.668	-9.29374	-2.32678	-9.48799	-2.81563
2675.621	-10.23017	-2.56060	-10.79097	-3.55418
2679.667	-10.81887	-2.84815	-11.38268	-3.88335
2683.625	-11.88779	-3.16089	-13.04066	-4.02037
2687.666	-12.59292	-3.13768	-13.73858	-4.30367
2691.663	-13.34188	-3.35007	-13.88404	-4.54204
2695.666	-13.48326	-3.14255	-14.29475	-4.66710
2699.622	-14.06259	-3.20431	-14.48071	-4.64509
2703.666	-14.03386	-3.32815	-14.37962	-4.72217
2707.668	-14.07496	-3.40487	-14.29287	-4.76793
2711.665	-14.09703	-3.39337	-14.41673	-4.71262
2715.652	-14.14161	-3.39706	-14.44222	-4.73768
2719.667	-14.19602	-3.39949	-14.45263	-4.76771
2723.667	-14.21717	-3.42029	-14.53826	-4.79378
2727.675	-14.40849	-3.42559	-14.57829	-4.80932
2731.622	-14.42034	-3.47957	-14.62635	-4.79479
2735.665	-14.42972	-3.49971	-14.61748	-4.74708
2739.665	-14.59349	-3.51505	-14.43638	-4.78933
2743.665	-14.53721	-3.55754	-14.30685	-4.78965
2747.623	-14.53358	-3.58624	-14.19287	-4.77534
2751.666	-14.51091	-3.55459	-13.96884	-4.78556
2755.667	-14.48180	-3.54221	-13.92812	-4.83111
2759.667	-14.43117	-3.49686	-13.83634	-4.84885
2763.625	-14.25347	-3.52724	-13.68523	-4.88534
2767.622	-14.06109	-3.51829	-13.59677	-4.87651
2771.644	-14.13349	-3.49994	-13.50753	-4.89690
2775.667	-13.93896	-3.45879	-13.53193	-4.88743
2779.623	-13.91077	-3.42910	-13.45090	-4.90288
2783.672	-13.87810	-3.40160	-13.46416	-4.87886
2787.667	-13.82843	-3.37797	-13.44653	-4.86451
2791.667	-13.79676	-3.34718	-13.45475	-4.85712
2795.665	-13.75074	-3.36709	-13.41880	-4.79283
2799.623	-13.75364	-3.37419	-13.45648	-4.75884
2803.668	-13.79770	-3.40482	-13.45111	-4.67385
2807.670	-13.84394	-3.44756	-13.46766	-4.66637
2811.624	-13.97821	-3.46212	-13.53699	-4.61232
2815.671	-13.96119	-3.43212	-13.58008	-4.61177
2819.669	-14.04094	-3.41164	-13.62936	-4.57132
2823.669	-14.10466	-3.39252	-13.67864	-4.50782
2827.625	-14.15365	-3.37628	-13.67951	-4.47841
2831.668	-14.25350	-3.36135	-13.72620	-4.47450
2835.669	-14.33672	-3.37196	-13.78174	-4.44092
2839.667	-14.32901	-3.33993	-13.83727	-4.46097
2843.624	-14.37466	-3.33694	-13.84223	-4.45560
2847.669	-14.36837	-3.35419	-13.82386	-4.44602
2851.668	-14.38188	-3.34617	-13.84914	-4.41645
2855.668	-14.34785	-3.31774	-13.81420	-4.42615
2859.625	-14.37338	-3.36021	-13.81879	-4.38684
2863.622	-14.37839	-3.37040	-13.80238	-4.36714
2867.668	-14.37035	-3.38904	-13.75636	-4.36169
2871.668	-14.37084	-3.40729	-13.84921	-4.38303
2875.666	-14.31214	-3.41780	-13.78471	-4.32111
2879.669	-14.29510	-3.42094	-13.75107	-4.30318
2883.670	-14.28886	-3.45385	-13.76577	-4.30656
2887.669	-14.29594	-3.47920	-13.77607	-4.30215
2891.656	-14.30442	-3.47818	-13.80479	-4.29358
2895.668	-14.30326	-3.46496	-13.82171	-4.29097
2899.670	-14.33115	-3.48996	-13.86771	-4.28081
2903.669	-14.33958	-3.47219	-13.92753	-4.28033
2907.627	-14.33872	-3.47300	-13.92246	-4.24296
2911.669	-14.34480	-3.47180	-13.94918	-4.23271
2915.671	-14.30890	-3.48378	-13.95666	-4.17122
2919.669	-14.31915	-3.55618	-13.99013	-4.17879
2923.664	-14.30743	-3.59668	-13.99987	-4.15840
2927.668	-14.29147	-3.62739	-14.01424	-4.12019
2931.673	-14.24818	-3.62015	-14.03961	-4.10015
2935.667	-14.22158	-3.60668	-14.07401	-4.08905
2939.666	-14.21547	-3.64274	-14.13353	-4.08461
2943.672	-14.19529	-3.65514	-14.13678	-4.10356
2947.667	-14.19436	-3.64992	-14.17012	-4.10255
2951.669	-14.17224	-3.68684	-14.19541	-4.13932
2955.665	-14.14453	-3.68084	-14.17938	-4.14018
2959.669	-14.13853	-3.63879	-14.18650	-4.13749
2963.671	-14.12649	-3.64940	-14.14805	-4.15077
2967.669	-14.14989	-3.64464	-14.17815	-4.15852
2971.667	-14.15981	-3.63106	-14.14929	-4.16333
2975.668	-14.13962	-3.57702	-14.00111	-4.14454
2979.625	-14.01414	-3.51995	-13.35078	-4.13809
2983.670	-11.45510	-3.51896	-12.28417	-4.14868
2987.666	-9.86076	-3.28590	-9.36452	-3.90903
2991.668	-8.34264	-2.95887	-8.13293	-2.93262
2995.670	-6.54445	-2.88436	-7.00252	-2.25850
2999.672	-4.95482	-2.53379	-5.41453	-1.80369
3003.695	-3.76932	-2.56790	-4.68245	-1.88428
3007.671	-2.62276	-2.35699	-2.53129	-1.60019
3011.670	-1.41335	-2.33541	-2.04847	-1.27751
3015.671	-0.71414	-2.38755	-1.11164	-1.43904
3019.655	0.10411	-2.24737	0.47177	-1.26080
3023.661	1.00221	-2.22636	1.41435	-1.34584
3027.670	1.77804	-2.22417	1.73683	-1.13931
3031.673	1.91831	-2.13177	2.47365	-1.14676
3035.666	1.75081	-2.06028	2.26175	-0.93252
3039.678	1.55606	-2.01675	2.17073	-0.78676
3043.670	1.65932	-1.98382	2.16979	-0.76114
3047.670	1.76110	-1.93137	2.14104	-0.78086
3051.659	1.85688	-1.93822	2.20954	-0.69207
3055.670	1.75354	-1.99397	2.25154	-0.68639
3059.669	1.65917	-1.98687	2.33621	-0.71875
3063.671	1.65599	-2.05785	2.39158	-0.71050
3067.672	1.69416	-2.05330	2.45232	-0.74666
3071.673	1.63824	-1.99595	2.54244	-0.80794
3075.669	1.63968	-2.02979	2.53744	-0.83343
3079.625	1.62716	-2.03823	2.51869	-0.86956
3083.674	1.72974	-2.04416	2.58016	-0.96219
3087.674	1.74709	-2.06840	2.59074	-0.98426
3091.672	1.72944	-2.08456	2.63418	-1.03379
3095.672	1.78902	-2.06398	2.66181	-1.06920
3099.661	1.77291	-2.04421	2.68328	-1.11823
3103.658	1.81483	-2.01918	2.68462	-1.12697
3107.667	1.87455	-1.99334	2.70510	-1.16002
3111.671	1.92458	-1.97155	2.69108	-1.13024
3115.655	1.95326	-1.96616	2.66543	-1.09302
3119.641	1.97344	-1.95917	2.66263	-1.08476
3123.672	1.99592	-1.98045	2.68041	-1.08159
3127.672	1.97743	-1.99563	2.70805	-1.05194
3131.672	1.96890	-2.00901	2.74492	-1.03640
3135.671	1.98127	-2.01678	2.77490	-1.02173
3139.673	1.97708	-2.06840	2.81070	-0.97409
3143.672	1.97342	-2.09918	2.84158	-0.95496
3147.682	1.96174	-2.13161	2.87282	-0.94669
3151.673	1.94241	-2.16048	2.87958	-0.92632
3155.672	1.92193	-2.17335	2.89062	-0.94891
3159.671	1.86179	-2.17328	2.90111	-0.97190
3163.669	1.77164	-2.13311	2.92376	-1.01044
3167.674	1.70427	-2.09040	2.89817	-1.03023
3171.671	1.64692	-2.05275	2.93319	-1.09396
3175.671	1.65029	-2.01239	2.92988	-1.11470
3179.672	1.66710	-1.98563	2.90827	-1.14399
3183.628	1.60858	-1.93465	2.92384	-1.15822
3187.648	1.60977	-1.97310	2.90757	-1.19830
3191.627	1.59120	-1.96332	2.87371	-1.22500
3195.669	1.51159	-1.89228	2.89015	-1.25497
3199.673	1.76643	-1.85354	2.95242	-1.20591
3203.672	3.67808	-1.89511	3.26379	-1.14941
3207.669	4.17494	-1.84787	5.07951	-1.10668
3211.670	4.57475	-1.95087	4.92881	-1.12173
3215.675	5.19879	-2.02012	5.40830	-1.19106
3219.672	5.29413	-2.03926	5.83896	-1.10812
3223.672	5.37463	-2.04925	6.05133	-1.05740
3227.567	5.49423	-2.11917	6.20320	-1.06989
3231.665	5.43780	-2.13483	6.25127	-1.16404
3235.660	5.44672	-2.14930	6.22262	-1.19519
3239.628	5.44429	-2.17181	6.37516	-1.30639
3243.674	5.33753	-2.22988	6.25919	-1.19815
3247.676	5.46576	-2.22771	6.34611	-1.27292
3251.673	5.50070	-2.24536	6.37256	-1.22215
3255.674	5.51076	-2.25767	6.44270	-1.25917
3259.570	5.47729	-2.25784	6.46870	-1.22947
3263.674	5.43883	-2.25497	6.51020	-1.23569
3267.672	5.39096	-2.25794	6.54122	-1.28215
3271.673	5.36444	-2.26313	6.53039	-1.32188
3275.667	5.34555	-2.26555	6.54722	-1.27387
3279.628	5.35387	-2.25035	6.57012	-1.28168
3283.671	5.35234	-2.27891	6.57512	-1.25860
3287.676	5.36676	-2.27547	6.59145	-1.30052
3291.670	5.34179	-2.28142	6.57568	-1.31127
3295.673	5.36166	-2.29982	6.58736	-1.35020
3299.628	5.36718	-2.26557	6.55645	-1.38618
3303.673	5.35979	-2.24867	6.53884	-1.42706
3307.571	5.36836	-2.23582	6.50761	-1.49527
3311.661	5.41062	-2.23364	6.49886	-1.48358
3315.676	5.45041	-2.22418	6.48715	-1.47036
3319.673	5.46959	-2.20099	6.45483	-1.50254
3323.572	5.45526	-2.19156	6.41974	-1.50827
3327.674	5.45258	-2.15583	6.41998	-1.56038
3331.629	5.45917	-2.12670	6.41643	-1.58480
3335.675	5.45954	-2.13962	6.42709	-1.58661
3339.573	5.45275	-2.11349	6.42006	-1.63759
3343.674	5.44072	-2.16656	6.44964	-1.64087
3347.676	5.43976	-2.15580	6.44209	-1.63603
3351.674	5.40117	-2.17123	6.42640	-1.61245
3355.569	5.36900	-2.14844	6.42601	-1.67781
3359.675	5.30695	-2.13114	6.40359	-1.68501
3364.073	5.30429	-2.09527	6.40731	-1.68742
3368.897	5.25761	-2.12063	6.41310	-1.66682
3371.680	5.22490	-2.10903	6.37903	-1.62982
3375.671	5.19177	-2.08339	6.33868	-1.58800
3379.675	5.18589	-2.10763	6.26861	-1.57145
3383.677	5.20034	-2.10464	6.28190	-1.55490
3387.576	5.18365	-2.08443	6.25691	-1.49566
3391.674	5.20206	-2.03150	6.22284	-1.49978
3395.651	5.26482	-2.01796	6.21119	-1.45651
3399.675	5.27429	-2.00441	6.20685	-1.40732
3403.573	5.31315	-2.00112	6.19984	-1.37606
3407.674	5.36319	-2.00711	6.21416	-1.34521
3411.675	5.45267	-1.97506	6.21092	-1.34811
3415.677	5.50068	-1.97387	6.20801	-1.32500
3419.568	5.58697	-1.98897	6.24923	-1.32515
3423.675	5.63626	-2.01812	6.29114	-1.34459
3427.630	5.67003	-2.01471	6.30791	-1.35008
3431.634	5.73645	-2.02080	6.32917	-1.37574
3435.569	5.74935	-2.06192	6.35282	-1.39271
3439.673	5.76313	-2.08950	6.39802	-1.42832
3443.675	5.78821	-2.14723	6.43496	-1.46003
3447.676	5.81452	-2.18050	6.45076	-1.48908
3451.572	5.80558	-2.21189	6.42903	-1.52100
3455.676	5.77755	-2.25890	6.41893	-1.54548
3459.674	5.75497	-2.27755	6.40138	-1.55785
3463.675	5.70566	-2.26896	6.42435	-1.56587
3467.571	5.70780	-2.29922	6.42447	-1.57243
3471.674	5.66501	-2.30440	6.42942	-1.56854
3475.675	5.62768	-2.28480	6.42023	-1.58160
3479.630	5.61357	-2.29774	6.40256	-1.58669
3483.556	5.61940	-2.30179	6.34125	-1.54996
3487.676	5.61805	-2.27042	6.31784	-1.54490
3491.676	5.59951	-2.27315	6.33716	-1.52897
3495.675	5.59636	-2.27092	6.36378	-1.53022
3499.536	5.57355	-2.26261	6.40812	-1.49246
3503.677	5.51037	-2.28888	6.43368	-1.52456
3507.676	5.39059	-2.31053	6.41437	-1.55319
3511.675	5.35350	-2.24620	6.41726	-1.56599
3515.535	5.29213	-2.20848	6.44807	-1.58840
3519.663	5.30682	-2.16771	6.43324	-1.62084
3523.672	5.31322	-2.17270	6.45721	-1.60904
3527.676	5.32356	-2.14942	6.51109	-1.63897
3531.539	5.31066	-2.12023	6.55366	-1.65321
3535.678	5.29861	-2.08113	6.55689	-1.65433
3539.674	5.28003	-2.06345	6.54379	-1.64942
3543.676	5.28401	-2.06255	6.54847	-1.66642
3547.535	5.32309	-2.03217	6.59807	-1.65940
3551.678	5.27875	-2.00600	6.59243	-1.65204
3555.679	5.30628	-2.01098	6.62236	-1.67135
3559.679	5.30906	-2.03553	6.59204	-1.60755
3563.535	5.30503	-2.05462	6.57886	-1.59765
3567.688	5.27188	-2.05241	6.54450	-1.54046
3571.676	5.25409	-2.05993	6.48904	-1.58121
3575.675	5.21887	-2.09165	6.48061	-1.58716
3579.533	5.25726	-2.13109	6.48122	-1.62826
3583.677	5.29509	-2.17929	6.50503	-1.67108
3587.552	5.29127	-2.19988	6.52086	-1.66775
3591.554	5.28994	-2.24268	6.47509	-1.61538
3595.508	5.23125	-2.18193	6.47541	-1.64281
3599.554	5.13663	-2.20302	6.45897	-1.66351
3603.552	5.22306	-2.16330	6.46466	-1.65656
3607.539	5.26411	-2.17482	6.45383	-1.68988
3611.545	5.33135	-2.17503	6.48492	-1.66868
3615.507	5.33947	-2.16161	6.50883	-1.71283
3619.553	5.30904	-2.19127	6.51753	-1.63488
3623.553	5.27060	-2.07549	6.57034	-1.58019
3627.550	5.23184	-2.03390	6.61124	-1.59558
3631.552	5.23516	-1.99971	6.63676	-1.47340
3635.554	5.22692	-1.96316	6.63729	-1.42481
3639.552	5.29393	-1.95885	6.68680	-1.36231
3643.547	5.37170	-1.96727	6.71826	-1.34606
3647.555	5.41443	-1.99105	6.74643	-1.32391
3651.524	5.46610	-1.96086	6.80883	-1.22635
3655.551	5.46441	-1.93754	6.81050	-1.24169
3659.550	5.51125	-1.92274	6.82097	-1.20780
3663.552	5.50501	-1.85758	6.80409	-1.22387
3667.553	5.59904	-1.87480	6.76662	-1.23756
3671.554	5.61195	-1.85920	6.69194	-1.17835
3675.512	5.65779	-1.88637	6.68000	-1.18407
3679.551	5.69792	-1.87312	6.69882	-1.19259
3683.554	5.66378	-1.87390	6.65784	-1.20253
3687.554	5.63410	-1.87797	6.65443	-1.18525
3691.540	5.63260	-1.87341	6.56904	-1.26673
3695.551	5.57372	-1.86270	6.52137	-1.33814
3699.554	5.49743	-1.86526	6.48426	-1.34845
3703.553	5.47665	-1.87724	6.45993	-1.31345
3707.551	5.49239	-1.89518	6.44591	-1.30046
3711.552	5.46423	-1.88921	6.41072	-1.26535
3715.556	5.51568	-1.90849	6.42288	-1.30859
3719.553	5.46145	-1.90966	6.42266	-1.30155
3723.550	5.45194	-1.91952	6.40082	-1.27280
3727.553	5.45597	-1.90765	6.40258	-1.20838
3731.554	5.38014	-1.89506	6.37204	-1.30521
3735.516	5.23824	-1.69175	6.44270	-1.14727
3739.577	5.26327	-1.52308	6.41501	-0.44991
3743.553	5.07326	-0.93863	6.34643	-0.00235
3747.554	4.90999	0.27246	6.38371	0.57636
3751.509	4.87828	0.52787	6.41359	0.61376
3755.551	4.91733	0.22510	6.41976	0.71338
3759.555	4.79758	0.34169	6.44084	0.63810
3763.555	4.67369	0.09478	6.44500	0.57271
3767.553	4.59867	0.07138	6.44682	0.65732
3771.546	4.60170	0.01536	6.41410	0.68067
3775.529	4.62791	0.11604	6.36827	0.69705
3779.508	4.60182	0.21455	6.27849	0.71513
3783.553	4.71804	0.29512	6.30264	0.71278
3787.543	4.76283	0.25556	6.25603	0.73052
3791.555	4.84928	0.22997	6.17097	0.73326
3795.555	4.81951	0.19769	6.16768	0.73892
3799.553	4.74331	0.17721	6.19783	0.71512
3803.556	4.81145	0.15642	6.26704	0.72789
3807.554	4.87490	0.15039	6.30646	0.68640
3811.558	4.93164	0.16751	6.22829	0.68321
3815.556	4.94371	0.19481	6.16783	0.69806
3819.548	5.00179	0.19024	6.16846	0.73892
3823.556	5.00948	0.17952	6.25441	0.72828
3827.556	4.95987	0.15829	6.20543	0.77765
3831.555	4.90365	0.18635	6.29769	0.84011
3835.547	4.93694	0.25658	6.36729	0.88676
3839.555	5.00758	0.22749	6.38935	0.94669
3843.558	5.04149	0.26518	6.37513	1.01574
3847.556	5.09389	0.28577	6.31205	0.97320
3851.552	5.11602	0.28913	6.24146	1.08194
3855.556	5.15955	0.35217	6.26503	1.06497
3859.556	5.19706	0.38211	6.27363	1.03063
3863.554	5.20770	0.46928	6.27790	1.00220
3867.577	5.21794	0.49281	6.23692	0.93892
3871.555	5.25638	0.54221	6.31252	1.08152
3875.557	5.25372	0.54271	6.28038	1.02867
3879.552	5.21828	0.54776	6.29384	1.04124
3883.551	5.22116	0.50543	6.26861	1.05413
3887.555	5.18198	0.52592	6.27812	0.98509
3891.568	5.13700	0.47956	6.23896	1.03228
3895.557	5.06831	0.50169	6.28504	0.97488
3899.544	4.97273	0.42675	6.27920	0.96714
3903.555	4.92849	0.32917	6.28182	0.94755
3907.512	4.84888	0.29234	6.18527	0.92767
3911.555	4.87431	0.22315	6.19135	0.97960
3915.549	4.90907	0.18445	6.13983	0.98429
3919.555	4.95012	0.19238	6.21245	0.99379
3923.510	4.99440	0.17252	6.19922	1.02364
3927.557	4.94223	0.19147	6.19297	1.03003
3931.552	4.94770	0.18775	6.13721	1.06042
3935.556	4.94511	0.23630	6.13466	0.98983
3939.558	4.88318	0.26480	6.22199	0.91864
3943.550	5.22544	0.33926	6.20668	0.86473
3947.548	5.30124	0.38440	6.20541	0.90667
3951.555	5.32129	0.43011	6.27224	0.93214
3955.558	5.36565	0.47693	6.27935	0.97825
3959.555	5.31160	0.54165	6.27045	0.95935
3963.546	5.31160	0.58672	6.28852	0.96371
3967.556	5.24331	0.61591	6.28236	0.91419
3971.559	5.17405	0.65784	6.25610	0.89334
3975.556	5.04560	0.67679	6.21401	0.86363
3979.553	5.04802	0.66174	6.29982	0.88724
3983.532	5.06158	0.66680	6.28356	0.91819
3987.554	5.11876	0.65580	6.30154	0.93502
3991.560	5.04432	0.66753	6.31500	1.00640
3995.513	4.94504	0.63392	6.30043	1.04952
3999.555	4.86823	0.62760	6.29835	1.08009
4003.556	4.82932	0.59075	6.26419	1.10342
4007.557	4.78720	0.58160	6.24028	1.17575
4011.553	4.75203	0.55613	6.31289	1.09845
4015.555	5.52922	0.49525	6.39996	1.01503
4019.557	7.34880	0.51640	6.80524	0.95505
4023.547	7.93647	0.49898	7.83826	0.79513
4027.554	9.06206	0.35772	9.08617	0.54923
4031.513	9.85074	0.32738	9.62292	0.51166
4035.559	9.74789	-0.03191	9.93236	0.42452
4039.558	9.85691	0.02240	10.57279	0.39747
4043.553	9.87591	0.11210	11.01000	0.29719
4047.559	9.95119	-0.02274	11.01625	0.27123
4051.513	10.10850	-0.22844	11.16865	0.23420
4055.526	10.17659	-0.19911	11.12792	0.16743
4059.551	10.16360	-0.31415	11.16664	0.15831
4063.556	10.24449	-0.32823	11.22926	0.12835
4067.527	10.25624	-0.36917	11.28484	0.13829
4071.559	10.26252	-0.38408	11.19650	0.16042
4075.556	10.29084	-0.38916	11.24168	0.12601
4079.558	10.32138	-0.36829	11.24707	0.13751
4083.555	10.36972	-0.37136	11.24113	0.11584
4087.559	10.42881	-0.42026	11.27889	0.11929
4091.550	10.49169	-0.42702	11.26519	0.06738
4095.557	10.43632	-0.42592	11.26039	0.06258
4099.559	10.40917	-0.43527	11.25316	0.07031
4103.526	10.35503	-0.44146	11.22520	0.01811
4107.554	10.21433	-0.42077	11.21052	-0.01872
4111.558	10.18209	-0.40638	11.14813	-0.10874
4115.561	10.08375	-0.43254	11.12168	-0.12601
4119.559	10.01922	-0.48646	11.14720	-0.12790
