time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.748	-4.60513	-4.91190	-3.48585	-5.82583
2151.695	-4.63030	-4.97166	-3.46142	-5.76590
2155.681	-4.63198	-5.01548	-3.45611	-5.66018
2159.683	-4.67081	-5.04828	-3.51132	-5.62927
2163.686	-4.64635	-5.13773	-3.49480	-5.60348
2167.684	-4.59596	-5.11836	-3.55827	-5.56515
2171.681	-4.62596	-5.07838	-3.63310	-5.53022
2175.721	-4.63131	-5.07483	-3.72383	-5.48945
2179.693	-4.67680	-5.00380	-3.83932	-5.45946
2183.692	-4.65816	-5.05680	-3.95340	-5.43175
2187.685	-4.70259	-5.05147	-4.01490	-5.40049
2191.682	-4.80137	-5.01522	-3.98971	-5.35512
2195.686	-4.68400	-4.94594	-4.13623	-5.31868
2199.683	-4.65170	-4.91772	-4.13001	-5.28717
2203.682	-4.64944	-4.88083	-4.21363	-5.24370
2207.680	-4.60498	-4.83380	-4.19398	-5.17214
2211.685	-4.59756	-4.80478	-4.21733	-5.14497
2215.684	-4.61267	-4.81784	-4.21224	-5.09426
2219.680	-4.63373	-4.80397	-4.19709	-5.00714
2223.681	-4.59191	-4.80927	-4.13688	-4.97338
2227.684	-4.58291	-4.77194	-4.12666	-4.93836
2231.688	-4.57879	-4.76946	-4.07397	-4.95640
2235.712	-4.55117	-4.76927	-4.07221	-5.00662
2239.695	-4.58220	-4.83098	-4.05917	-4.98129
2243.681	-4.59492	-4.90727	-4.06068	-5.07504
2247.682	-4.60648	-5.01384	-4.07592	-5.08778
2251.703	-4.60671	-5.18975	-4.09214	-5.17305
2255.689	-4.61699	-5.23620	-4.10811	-5.24243
2259.684	-4.54701	-5.21703	-4.15670	-5.31193
2263.681	-4.46613	-5.39672	-4.20415	-5.37632
2267.683	-4.47622	-5.41381	-4.26225	-5.38759
2271.685	-4.44484	-5.49854	-4.30295	-5.42336
2275.687	-4.44509	-5.59840	-4.32893	-5.43258
2279.683	-4.42326	-5.62458	-4.36286	-5.44179
2283.678	-4.40145	-5.67636	-4.36863	-5.48275
2287.684	-4.35662	-5.69208	-4.35770	-5.53691
2291.681	-4.32886	-5.73331	-4.31918	-5.59664
2295.682	-4.37048	-5.74048	-4.36098	-5.54771
2299.686	-4.32587	-5.75274	-4.33192	-5.52242
2303.682	-4.16472	-5.70002	-3.76529	-5.52066
2307.681	-2.76901	-5.55879	-1.43942	-5.47780
2311.681	-1.44054	-5.53352	-0.49096	-5.45883
2315.688	-0.11106	-5.31669	1.48959	-5.46224
2319.695	0.55128	-4.97979	2.63309	-5.30811
2323.687	2.38073	-5.02603	3.34665	-5.47689
2327.681	2.55207	-4.71882	5.70126	-5.30722
2331.704	4.05493	-4.75238	4.96265	-5.20850
2335.688	3.92092	-4.93987	4.57672	-5.23087
2339.684	3.78472	-4.84838	4.57613	-5.22812
2343.714	3.41157	-4.65508	4.40934	-5.23334
2347.678	3.55110	-4.76362	4.15515	-5.21303
2351.684	3.48850	-4.63977	4.22165	-5.25087
2355.554	3.56124	-4.64276	4.38529	-5.25695
2359.553	3.66278	-4.63739	4.39560	-5.24297
2363.563	3.75361	-4.71482	4.39424	-5.27804
2367.554	3.76505	-4.75537	4.58626	-5.23613
2371.553	3.73636	-4.74444	4.57009	-5.24463
2375.552	3.72941	-4.71838	4.57443	-5.28775
2379.557	3.69382	-4.66327	4.61307	-5.30080
2383.555	3.75316	-4.59299	4.58390	-5.29593
2387.579	3.77795	-4.62240	4.63615	-5.32005
2391.561	3.76915	-4.55442	4.62365	-5.33947
2395.551	3.78800	-4.56320	4.66980	-5.33929
2399.556	3.78652	-4.40425	4.68691	-5.37682
2403.558	3.79749	-4.33385	4.68886	-5.41147
2407.555	3.76888	-4.25087	4.68390	-5.39906
2411.556	3.78511	-4.09704	4.65333	-5.45595
2415.558	3.79045	-4.09378	4.55120	-5.44445
2419.555	3.82721	-4.01494	4.47735	-5.41571
2423.554	3.80582	-3.99680	4.47407	-5.41166
2427.557	3.79346	-3.99822	4.44018	-5.37031
2431.555	3.82296	-3.92975	4.42027	-5.35253
2435.553	3.81390	-3.91802	4.43021	-5.33212
2439.551	3.88194	-3.89106	4.44891	-5.28861
2443.555	3.98052	-3.90602	4.46657	-5.31486
2447.559	3.98538	-3.93899	4.54225	-5.29081
2451.551	3.97778	-4.04774	4.70794	-5.35206
2455.574	3.90540	-4.07843	4.81559	-5.36620
2459.558	3.93880	-4.11088	4.78380	-5.38022
2463.552	3.94905	-4.11181	4.80322	-5.41703
2467.556	3.97958	-4.10073	4.74935	-5.44273
2471.575	4.00517	-4.11326	4.79842	-5.46664
2475.562	4.03616	-4.16175	4.81865	-5.48090
2479.552	4.07705	-4.24487	4.80298	-5.45087
2483.556	4.19274	-4.29569	4.80751	-5.44353
2487.559	4.10752	-4.38947	4.76933	-5.33153
2491.554	4.09542	-4.59947	4.75881	-5.28627
2495.553	4.10636	-4.71025	4.72413	-5.20380
2499.550	4.16660	-4.92466	4.68957	-5.17856
2503.551	4.15833	-4.90043	4.64963	-5.19320
2507.556	4.14737	-4.74083	4.64335	-5.18103
2511.555	4.08179	-4.75047	4.71047	-5.18644
2515.552	4.03549	-4.89628	4.77523	-5.19745
2519.551	4.01591	-4.75248	4.83269	-5.21162
2523.553	3.93356	-4.68093	4.91467	-5.33793
2527.562	3.93934	-4.70843	4.90917	-5.44038
2531.558	3.93658	-4.68456	4.92302	-5.46257
2535.551	3.96501	-4.69154	4.95726	-5.49202
2539.554	3.97341	-4.65197	4.94484	-5.53789
2543.554	4.00927	-4.55234	5.01856	-5.60554
2547.556	4.06883	-4.50341	5.06855	-5.64708
2551.558	4.20040	-4.50705	5.03139	-5.64000
2555.550	4.23335	-4.49034	4.99866	-5.66089
2559.613	4.25097	-4.39474	4.92294	-5.65610
2563.561	4.34453	-4.39533	5.00507	-5.63542
2567.552	4.37510	-4.39225	5.00457	-5.59703
2571.557	4.43120	-4.35766	5.04750	-5.54885
2575.549	4.48162	-4.38625	5.08840	-5.54011
2579.553	4.49191	-4.35501	5.04954	-5.46194
2583.550	4.50360	-4.33122	5.08845	-5.42178
2587.551	4.49437	-4.35302	5.06331	-5.35999
2591.565	4.46986	-4.34282	5.07212	-5.33298
2595.556	4.45291	-4.30824	5.03637	-5.30924
2599.553	4.41931	-4.29599	5.05755	-5.22398
2603.549	4.48298	-4.35683	5.12270	-5.19240
2607.550	4.53122	-4.46275	5.20817	-5.26226
2611.558	4.64280	-5.26762	5.40764	-5.50472
2615.551	4.71247	-5.95372	6.03564	-5.88783
2619.555	4.82111	-6.38898	5.84360	-6.35643
2623.551	4.82286	-6.23013	6.21038	-6.64723
2627.551	4.98701	-6.24776	6.26959	-6.34319
2631.547	5.02851	-6.06361	6.27584	-6.34089
2635.553	5.05375	-6.37013	6.17487	-6.30991
2639.551	5.16250	-6.30586	6.19795	-6.34739
2643.551	5.20273	-6.28290	6.15826	-6.35306
2647.548	5.25456	-6.21920	6.23724	-6.32818
2651.552	5.28798	-6.22024	6.20965	-6.35491
2655.558	5.27501	-6.23521	6.20648	-6.38974
2659.566	5.29824	-6.23356	6.18075	-6.31550
2663.550	5.29920	-6.20271	6.07744	-6.26738
2667.556	5.33817	-6.17643	6.07361	-6.23158
2671.548	5.30936	-6.12645	6.09626	-6.22512
2675.550	5.29610	-6.15016	6.08441	-6.21370
2679.553	5.33723	-6.11373	6.09587	-6.20681
2683.550	5.35492	-6.07221	6.19734	-6.22221
2687.548	5.48487	-6.05259	6.15519	-6.23745
2691.548	5.43723	-6.04223	6.18198	-6.27068
2695.558	5.49871	-6.08161	6.21811	-6.30122
2699.549	5.53245	-6.12504	6.23025	-6.31323
2703.548	5.61780	-6.15479	6.21151	-6.36080
2707.552	5.62943	-6.17945	6.24286	-6.39423
2711.551	5.67683	-6.18017	6.24631	-6.46524
2715.547	5.71807	-6.25873	6.25612	-6.48244
2719.548	5.73959	-6.31309	6.25438	-6.51382
2723.551	5.77025	-6.30572	6.26081	-6.50913
2727.573	5.81720	-6.30478	6.21328	-6.51467
2731.559	5.81398	-6.29232	6.21804	-6.52800
2735.554	5.83903	-6.33079	6.21110	-6.52062
2739.558	5.88682	-6.24818	6.19532	-6.52242
2743.553	5.87341	-6.06455	6.20538	-6.47777
2747.549	5.83316	-5.84333	6.19849	-6.47893
2751.547	5.81452	-5.65491	6.21132	-6.47187
2755.551	5.75200	-5.61018	6.20317	-6.46209
2759.550	5.72153	-5.59640	6.18080	-6.44872
2763.547	5.65590	-5.45778	6.15846	-6.45885
2767.546	5.61682	-5.55817	6.13382	-6.45522
2771.589	5.55381	-5.49267	6.13427	-6.43606
2775.549	5.49856	-5.48174	6.19285	-6.38798
2779.550	5.47023	-5.46795	6.18178	-6.34675
2783.552	5.46691	-5.44626	6.15227	-6.28750
2787.555	5.46667	-5.56631	6.13719	-6.24630
2791.548	5.43039	-5.65044	6.18424	-6.16933
2795.572	5.44721	-5.65388	6.20013	-6.01988
2799.553	5.49074	-5.67255	6.25357	-5.97571
2803.545	5.45715	-5.67723	6.28268	-5.95918
2807.551	5.34188	-5.73269	6.21948	-6.02215
2811.547	3.81086	-5.67514	5.13294	-5.90916
2815.545	2.51881	-5.63723	3.92902	-5.78642
2819.550	0.48684	-5.57427	2.84425	-5.81789
2823.551	0.42527	-5.46317	2.08104	-5.63209
2827.549	-0.55947	-5.58312	0.69677	-5.75531
2831.544	-0.94043	-5.23634	-0.28476	-5.49888
2835.545	-1.25098	-5.33415	-0.62878	-5.64945
2839.550	-2.57521	-5.44098	-1.26493	-5.62002
2843.547	-2.86195	-5.46473	-1.55931	-5.47524
2847.544	-2.53300	-5.45681	-1.62887	-5.37085
2851.550	-2.44806	-5.40084	-1.28435	-5.28475
2855.546	-2.38821	-5.40880	-1.35631	-5.30783
2859.546	-2.34436	-5.35197	-1.40981	-5.30926
2863.560	-2.27867	-5.43442	-1.39205	-5.27501
2867.547	-2.49513	-5.44572	-1.45772	-5.26092
2871.545	-2.55567	-5.38561	-1.49904	-5.23703
2875.545	-2.56535	-5.40808	-1.55675	-5.25664
2879.549	-2.62749	-5.42250	-1.72250	-5.25188
2883.548	-2.54187	-5.33072	-1.79430	-5.23798
2887.544	-2.45498	-5.25973	-1.70794	-5.24002
2891.545	-2.33385	-5.18209	-1.74092	-5.27705
2895.551	-2.29879	-5.11193	-1.77628	-5.30248
2899.548	-2.17834	-5.12193	-1.79249	-5.32221
2903.548	-2.16243	-5.10910	-1.78729	-5.35332
2907.547	-2.19722	-5.07851	-1.85770	-5.36089
2911.549	-2.27627	-5.05106	-1.89335	-5.41792
2915.550	-2.21103	-5.06673	-1.97292	-5.46967
2919.545	-2.18020	-5.08112	-1.91288	-5.47365
2923.547	-2.10409	-5.13316	-1.86055	-5.44421
2927.549	-2.04649	-5.09952	-1.84773	-5.46862
2931.567	-2.08250	-5.10756	-1.85690	-5.51977
2935.548	-2.15440	-5.13339	-1.76641	-5.49581
2939.543	-2.18825	-5.11879	-1.73212	-5.46940
2943.553	-2.21809	-5.05698	-1.71146	-5.43894
2947.552	-2.29124	-5.01124	-1.68878	-5.38460
2951.544	-2.28460	-5.00853	-1.69178	-5.36568
2955.548	-2.27506	-4.94540	-1.69378	-5.30838
2959.545	-2.24269	-5.07640	-1.73413	-5.31344
2963.578	-2.22780	-5.12114	-1.75624	-5.26587
2967.543	-2.22698	-5.27708	-1.81838	-5.26949
2971.547	-2.26339	-5.15003	-1.81773	-5.26023
2975.545	-2.34411	-5.23610	-1.81820	-5.24240
2979.544	-2.28284	-5.19956	-1.95150	-5.27618
2983.542	-2.36990	-5.06612	-2.00861	-5.35806
2987.553	-2.30866	-5.12943	-2.08453	-5.44963
2991.549	-2.21103	-5.20029	-2.02862	-5.40213
2995.541	-2.22272	-5.20712	-2.01652	-5.39431
2999.597	-2.39009	-5.17284	-1.89959	-5.36424
3003.552	-2.39319	-5.09597	-1.89193	-5.38460
3007.544	-2.30811	-5.06006	-1.92540	-5.44620
3011.543	-2.26584	-5.09524	-2.03997	-5.51236
3015.542	-2.34198	-5.12128	-2.08044	-5.47283
3019.545	-2.27320	-5.23828	-2.12726	-5.50249
3023.545	-2.31559	-5.36899	-2.08957	-5.46310
3027.548	-2.30231	-5.20737	-2.11891	-5.44760
3031.546	-2.28826	-5.27582	-2.06342	-5.46272
3035.543	-2.24559	-5.14719	-2.03452	-5.45729
3039.543	-2.36822	-5.05482	-2.03427	-5.43809
3043.537	-2.28100	-5.14857	-2.03566	-5.42246
3047.545	-2.23338	-5.27812	-2.02473	-5.41666
3051.545	-2.24537	-5.26680	-2.08448	-5.40039
3055.548	-2.37107	-5.01613	-2.21274	-5.43301
3059.543	-2.38249	-4.92635	-2.00703	-5.50096
3063.544	-2.34860	-4.90983	-1.95096	-5.48187
3067.919	-2.39530	-4.93350	-1.95530	-5.54542
3071.549	-2.35065	-4.88759	-1.97914	-5.56517
3075.542	-2.35962	-4.81802	-2.03761	-5.57842
3079.546	-2.37773	-4.86016	-2.01791	-5.58754
3083.542	-2.41095	-4.76360	-1.94459	-5.47016
3087.543	-2.50821	-4.36845	-2.12699	-5.01349
3091.541	-2.55193	-3.59757	-2.00866	-4.63507
3095.546	-2.57219	-2.03636	-2.24022	-3.00262
3099.543	-2.46966	-1.26386	-2.10216	-2.38799
3103.541	-2.36031	-0.68120	-2.14084	-1.33377
3107.539	-2.29716	-0.57334	-2.02495	-1.04915
3111.551	-2.29803	-0.60052	-1.97329	-1.19022
3115.542	-2.38271	-0.53068	-1.87106	-1.48319
3119.542	-2.50694	-0.58360	-1.61882	-1.52708
3123.545	-2.61355	-0.66057	-1.49547	-1.52689
3127.542	-2.68128	-0.58310	-1.46479	-1.53478
3131.543	-2.58341	-0.50433	-1.31863	-1.79163
3135.571	-2.51799	-0.47638	-1.31220	-1.79779
3139.543	-2.41450	-0.41699	-1.27410	-1.78184
3143.547	-2.42961	-0.40772	-1.34775	-1.78330
3147.542	-2.40716	-0.37248	-1.30020	-1.84694
3151.545	-2.53033	-0.31589	-1.32959	-1.83161
3155.553	-2.52064	-0.25150	-1.38957	-1.88702
3159.542	-2.52723	-0.30318	-1.43706	-1.86284
3163.542	-2.45525	-0.32527	-1.63512	-1.92001
3167.540	-2.47202	-0.31931	-1.61600	-1.91402
3171.544	-2.42706	-0.34092	-1.69716	-1.95334
3175.594	-2.40885	-0.39283	-1.68332	-1.89607
3179.558	-2.40459	-0.43482	-1.76108	-1.85764
3183.548	-2.44462	-0.45139	-1.81766	-1.79344
3187.541	-2.45076	-0.45049	-1.82076	-1.76148
3191.541	-2.46840	-0.42519	-1.84151	-1.72779
3195.543	-2.46038	-0.51838	-1.87098	-1.64838
3199.543	-2.45976	-0.55281	-1.93177	-1.60323
3203.542	-2.46419	-0.54008	-1.91957	-1.57026
3207.543	-2.45936	-0.48849	-1.97713	-1.50494
3211.416	-2.44467	-0.43537	-2.03001	-1.47506
3215.414	-2.44093	-0.43044	-2.10270	-1.42397
3219.417	-2.41816	-0.37260	-2.17192	-1.38636
3223.416	-2.41125	-0.36173	-2.18510	-1.37270
3227.414	-2.38028	-0.33348	-2.19794	-1.37765
3231.412	-2.37902	-0.29835	-2.23484	-1.30111
3235.418	-2.39775	-0.32471	-2.22413	-1.27225
3239.413	-2.41237	-0.27858	-2.18885	-1.25990
3243.418	-2.42438	-0.27630	-2.13606	-1.23937
3247.418	-2.42490	-0.29060	-2.08047	-1.25976
3251.413	-2.44564	-0.36298	-2.02718	-1.26353
3255.413	-2.44918	-0.44168	-1.92585	-1.28806
3259.419	-2.45220	-0.49520	-1.79249	-1.35662
3263.414	-2.45250	-0.54165	-1.76162	-1.35803
3267.416	-2.40429	-0.56304	-1.64265	-1.36762
3271.440	-2.44152	-0.60304	-1.63187	-1.34851
3275.419	-2.45005	-0.58000	-1.64213	-1.32798
3279.417	-2.44569	-0.57355	-1.61783	-1.31178
3283.419	-2.43662	-0.55173	-1.60923	-1.31186
3287.417	-2.43092	-0.57281	-1.66537	-1.30408
3291.413	-2.51190	-0.54659	-1.66004	-1.24738
3295.416	-2.57959	-0.59769	-1.65289	-1.23519
3299.415	-2.70106	-0.54730	-1.71193	-1.18016
3303.413	-2.84737	-0.51616	-1.73760	-1.13121
3307.417	-2.87482	-0.50573	-1.76993	-1.06738
3311.416	-2.94827	-0.52594	-1.83749	-1.00778
3315.414	-2.87014	-0.45977	-1.87314	-0.99026
3319.414	-3.12405	-0.44917	-1.86531	-0.98746
3323.423	-3.13521	-0.45534	-1.89166	-0.97483
3327.434	-3.18593	-0.48288	-1.92156	-0.97022
3331.412	-3.22982	-0.48559	-1.92917	-0.97908
3335.413	-3.19274	-0.45817	-1.94374	-1.01308
3339.438	-3.18326	-0.44334	-1.98140	-1.02589
3343.425	-3.10745	-0.46093	-2.02257	-1.04484
3347.414	-3.03101	-0.46531	-2.06290	-1.10213
3351.412	-2.99106	-0.50520	-2.08386	-1.14940
3355.420	-2.90978	-0.45332	-2.10939	-1.20109
3359.415	-2.90812	-0.51579	-2.10810	-1.24832
3363.414	-2.75138	-0.51670	-2.07752	-1.28918
3367.424	-2.55775	-0.44973	-1.84007	-1.32014
3371.415	-2.37545	-0.33857	-1.30446	-1.32284
3375.445	-0.71590	-0.50702	0.23673	-1.42380
3379.411	-0.12570	-0.74496	1.18629	-1.55775
3383.415	1.06820	-1.20909	3.90373	-2.92808
3387.413	1.66306	-1.75453	4.19647	-3.37349
3391.413	1.81297	-2.35776	4.47548	-3.45435
3395.409	2.53377	-2.42047	5.01770	-3.74547
3399.415	4.07481	-2.46898	5.02181	-3.71680
3403.413	3.69259	-2.20862	5.18343	-3.81042
3407.440	3.72837	-2.09200	4.98159	-3.89722
3411.418	3.94389	-2.06278	4.94110	-3.93782
3415.412	3.88446	-2.42102	5.00600	-3.96099
3419.411	3.78632	-2.45639	5.01162	-3.98455
3423.418	3.78444	-2.50876	4.95980	-3.98642
3427.412	3.71911	-2.51657	5.07313	-4.12539
3431.409	3.71164	-2.59039	5.10955	-4.16456
3435.410	3.74973	-2.58068	5.15709	-4.17052
3439.413	3.71528	-2.51401	5.20469	-4.18685
3443.411	3.66224	-2.42834	5.24877	-4.20659
3447.413	3.66983	-2.54060	5.29617	-4.22579
3451.420	3.66048	-2.56069	5.30577	-4.20352
3455.411	3.54450	-2.60179	5.35576	-4.16797
3459.412	3.50178	-2.57614	5.40904	-4.11932
3463.408	3.53140	-2.64313	5.40073	-4.09811
3467.414	3.53038	-2.69233	5.43910	-4.05247
3471.412	3.58180	-2.73029	5.44889	-4.02405
3475.688	3.63312	-2.76428	5.42606	-3.98082
3479.411	3.62551	-2.79981	5.41559	-3.96563
3483.418	3.66392	-2.80597	5.38432	-3.91501
3487.414	3.68767	-2.90427	5.36535	-3.88600
3491.416	3.67158	-2.97907	5.31531	-3.86770
3495.415	3.67143	-3.05622	5.24838	-3.84129
3499.411	3.69904	-3.12007	5.17769	-3.86074
3503.409	3.74716	-3.16618	5.19212	-3.85629
3507.409	3.77051	-3.10629	5.18926	-3.88562
3511.414	3.82469	-3.02147	5.16627	-3.84368
3515.409	3.84513	-2.70880	5.11494	-3.83419
3519.410	3.86165	-2.66088	5.08234	-3.80644
3523.413	3.83480	-2.61613	5.08419	-3.81059
3527.411	3.88651	-2.58460	5.07459	-3.83204
3531.417	3.85580	-2.65995	5.05779	-3.84182
3535.414	3.85906	-2.81615	5.12833	-3.87533
3539.415	3.90476	-2.67828	5.15970	-3.89583
3543.416	3.94115	-2.61676	5.34019	-3.87604
3547.424	3.95463	-2.66573	5.26145	-3.93219
3551.411	3.97938	-2.70799	5.28256	-3.97764
3555.408	3.99650	-2.84549	5.25667	-4.03747
3559.414	3.98872	-2.83003	5.27988	-4.15497
3563.411	3.96402	-2.93140	5.30626	-4.12518
3567.410	3.96597	-2.96482	5.31984	-4.07300
3571.407	3.90479	-3.01557	5.28864	-4.10634
3575.420	3.89071	-3.04836	5.33431	-4.15709
3579.413	3.90538	-3.15165	5.30195	-4.13717
3583.410	3.91395	-3.18684	5.31590	-4.06655
3587.409	3.96032	-3.25047	5.28281	-4.02080
3591.412	4.01487	-3.21690	5.29477	-4.00534
3595.434	4.00998	-3.24296	5.30053	-3.91025
3599.417	4.09631	-3.24101	5.27683	-3.83919
3603.408	4.08073	-3.21108	5.23502	-3.81952
3607.466	4.17450	-3.13598	5.23472	-3.79841
3611.429	4.20257	-3.12537	5.25163	-3.79495
3615.423	4.24991	-3.10450	5.25306	-3.79556
3619.422	4.29043	-3.05875	5.26155	-3.81524
3623.409	4.28599	-3.01614	5.29206	-3.82924
3627.407	4.28399	-2.93539	5.31684	-3.87475
3631.411	4.25684	-2.90833	5.35583	-3.91765
3635.409	4.21469	-2.83626	5.27986	-3.90021
3639.408	4.15742	-2.85013	5.30208	-3.94762
3643.407	4.08858	-2.84368	5.30867	-4.00717
3647.410	4.03310	-2.82981	5.24912	-3.99884
3651.408	4.02302	-2.85499	5.12873	-3.97553
3655.406	3.94285	-2.85717	4.90353	-3.93666
3659.414	3.92403	-2.87210	5.04765	-3.90969
3663.413	3.85133	-2.97314	5.01482	-3.93231
3667.408	3.85120	-3.26142	4.96179	-4.03277
3671.410	3.79986	-4.69987	4.87214	-4.19874
3675.410	3.73099	-3.80554	4.75866	-4.59249
3679.686	3.65079	-4.43047	4.78698	-5.14384
3683.413	3.68263	-4.24902	4.78656	-5.59587
3687.409	3.58942	-4.48914	4.78913	-5.64392
3691.406	3.54156	-4.43716	4.78513	-5.60636
3695.407	3.47351	-4.65290	4.78185	-5.56321
3699.414	3.43170	-4.52948	4.76113	-5.56404
3703.409	3.37818	-4.62350	4.77168	-5.60269
3707.406	3.32622	-4.65001	4.75312	-5.65218
3711.410	3.27949	-4.65684	4.76648	-5.67235
3715.408	3.20058	-4.65934	4.74895	-5.73713
3719.408	3.18190	-4.67306	4.74636	-5.76615
3723.405	3.18230	-4.63906	4.71003	-5.75822
3727.410	3.15602	-4.65040	4.65720	-5.71331
3731.407	3.17873	-4.64808	4.63832	-5.69637
3735.406	3.20219	-4.67868	4.58141	-5.64691
3739.420	3.24048	-4.64972	4.55470	-5.59616
3743.415	3.28810	-4.65275	4.52816	-5.55814
3747.450	3.35026	-4.68124	4.48929	-5.52881
3751.414	3.39317	-4.70472	4.46813	-5.50558
3755.410	3.42109	-4.77132	4.48261	-5.46247
3759.407	3.49930	-4.76063	4.45242	-5.44310
3763.405	3.55031	-4.76352	4.46825	-5.43444
3767.404	3.57632	-4.83346	4.48202	-5.45393
3771.408	3.64588	-4.93641	4.50426	-5.45281
3775.407	3.68787	-4.98474	4.48160	-5.47428
3779.408	3.75398	-5.14761	4.48688	-5.54780
3783.413	3.81736	-5.18936	4.49941	-5.61852
3787.418	3.84527	-5.17461	4.53899	-5.66088
3791.409	3.77701	-5.18122	4.64658	-5.67296
3795.408	3.66805	-5.09903	4.68642	-5.68289
3799.411	3.57997	-5.15795	4.75124	-5.70433
3803.406	3.48620	-5.27103	4.85682	-5.71164
3807.404	3.20318	-5.27633	4.90838	-5.73234
3811.403	3.11611	-5.27114	4.89897	-5.74322
3815.495	3.10294	-5.17051	4.73993	-5.73360
3819.410	3.26537	-5.04354	4.76428	-5.70346
3823.414	3.10495	-5.05166	4.71479	-5.65075
3827.408	3.29909	-5.07943	4.75124	-5.50274
3831.405	3.17732	-5.08568	4.65183	-5.53279
3835.403	3.15656	-5.16929	4.58202	-5.50558
3839.407	3.17203	-5.32390	4.56996	-5.46792
3843.405	3.21683	-5.49284	4.58439	-5.38757
3847.405	3.36433	-5.49688	4.49282	-5.39689
3851.406	3.38652	-5.22679	4.45895	-5.35819
3855.405	3.55787	-5.30137	4.38218	-5.35395
3859.400	3.68572	-5.16328	4.43475	-5.30718
3863.406	3.71908	-5.18635	4.49013	-5.25095
3867.412	3.75605	-4.97616	4.52326	-5.26587
3871.402	3.69296	-4.98447	4.59425	-5.31268
3875.404	3.55533	-5.02281	4.50523	-5.31407
3879.407	3.38036	-4.85165	4.22323	-5.31556
3883.412	2.75599	-4.72588	4.09523	-5.34497
3887.408	-0.22884	-4.68864	2.02101	-5.33985
3891.406	-1.09373	-4.73662	1.67261	-5.42799
3895.403	-1.85021	-4.75764	0.29704	-5.35372
3899.407	-2.22185	-4.72236	-0.38650	-5.31549
3903.405	-2.74583	-4.78079	-0.67424	-5.30709
3907.407	-2.62286	-4.88082	-1.49331	-5.33672
3911.403	-2.47920	-5.07532	-1.36610	-5.30394
3915.407	-2.35967	-5.24946	-1.34847	-5.33959
3919.406	-2.55292	-5.30239	-1.27400	-5.26691
3923.411	-2.53139	-5.14418	-1.16974	-5.27054
3927.408	-2.51316	-5.39171	-1.25768	-5.18909
3931.404	-2.54960	-5.46330	-1.28978	-5.19824
3935.404	-2.56540	-5.41381	-1.45810	-5.14604
3939.402	-2.61674	-5.35764	-1.42000	-5.16746
3943.406	-2.58145	-5.38442	-1.49284	-5.20864
3947.410	-2.52807	-5.43540	-1.46526	-5.27859
3951.410	-2.54893	-5.29941	-1.35112	-5.18935
3955.406	-2.59539	-5.35104	-1.35167	-5.19701
3959.401	-2.62811	-5.23540	-1.45800	-5.21695
3963.400	-2.65364	-5.27281	-1.38545	-5.23662
3967.406	-2.58876	-5.26574	-1.51097	-5.30993
3971.406	-2.53055	-5.20603	-1.38542	-5.28146
3975.402	-2.56443	-5.08691	-1.29300	-5.12074
3979.400	-2.48438	-5.11841	-1.47499	-5.26504
3983.406	-2.50623	-5.11000	-1.54004	-5.18830
3987.404	-2.58494	-5.02656	-1.60536	-5.24805
3991.406	-2.59698	-5.03612	-1.74248	-5.04886
3995.407	-2.52146	-5.05390	-1.62306	-4.95256
3999.403	-2.60077	-5.07943	-1.66487	-5.16939
4003.401	-2.43778	-5.03198	-1.69061	-5.19095
4007.405	-2.45334	-4.96350	-1.74057	-5.09312
4011.404	-2.58435	-4.96734	-1.75012	-4.97595
4015.405	-2.43543	-4.96140	-1.78215	-5.00476
4019.426	-2.53699	-5.06557	-1.84205	-5.14646
4023.412	-2.50214	-5.05405	-1.78059	-5.08779
4027.405	-2.51244	-5.04339	-1.80521	-5.09144
4031.409	-2.47742	-5.07336	-1.92456	-5.14060
4035.405	-2.44744	-5.14475	-1.76884	-5.10502
4039.402	-2.39614	-5.15610	-1.76517	-5.20663
4043.478	-2.35400	-5.21349	-1.74759	-5.24329
4047.409	-2.37929	-5.28555	-1.67320	-5.18353
4051.405	-2.47650	-5.22405	-1.78458	-5.20222
4055.402	-2.46451	-5.20716	-1.86538	-5.19140
4059.402	-2.50714	-5.20810	-1.78461	-5.18687
4063.273	-2.46662	-5.24841	-1.73113	-5.22638
4067.278	-2.39574	-5.35148	-1.80714	-5.24078
4071.277	-2.47680	-5.31609	-1.74060	-5.19754
4075.274	-2.58306	-5.33520	-1.82963	-5.18359
4079.278	-2.41338	-5.31085	-1.91234	-5.18941
4083.278	-2.47796	-5.20405	-1.98006	-5.01459
4087.279	-2.72932	-5.26377	-1.72572	-4.98317
4091.277	-2.66209	-5.34032	-1.87924	-5.06775
4095.280	-2.47781	-5.18475	-1.93836	-5.07238
4099.275	-2.54026	-5.28041	-1.84349	-5.16052
4103.274	-2.59175	-5.37901	-1.84275	-5.14764
4107.273	-2.77961	-5.38576	-1.85432	-5.16640
4111.278	-2.65820	-5.31290	-1.87599	-5.25890
4115.278	-2.61533	-5.32098	-1.80811	-5.36348
4119.282	-2.48795	-5.30817	-1.77831	-5.25618
4123.279	-2.54388	-5.26775	-1.67826	-5.20187
4127.276	-2.76215	-5.32268	-1.37389	-5.24717
4131.276	-2.64398	-5.33046	-1.45195	-5.36659
4135.273	-2.70260	-5.25763	-1.54770	-5.38162
4139.277	-2.65414	-5.27273	-1.52325	-5.44321
