time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2123.596	5.46834	-11.22873	3.39151	-8.65175
2127.594	5.67430	-10.89555	3.30512	-8.63199
2131.597	5.69563	-10.76227	3.38041	-8.60932
2135.601	5.50680	-11.21411	3.31843	-8.65397
2139.657	5.53867	-10.99434	3.43341	-8.55106
2143.605	5.72082	-10.80561	3.35731	-8.52450
2147.601	5.58100	-11.02789	3.32154	-8.61226
2151.614	5.67116	-10.83651	3.29669	-8.54705
2155.596	5.57532	-11.03466	3.29963	-8.60699
2159.601	5.71561	-10.89169	3.26297	-8.50696
2163.604	5.65204	-10.83398	3.22037	-8.62393
2167.604	5.80206	-10.82655	3.03410	-8.54341
2171.599	6.02752	-10.68655	3.10168	-8.52604
2175.593	5.60226	-10.92129	3.19222	-8.54690
2179.594	5.99713	-10.66372	3.01168	-8.54560
2183.597	5.47744	-11.14720	2.95084	-8.61296
2187.601	5.61426	-10.78179	3.12234	-8.59449
2191.599	6.04995	-10.62168	3.01046	-8.56766
2195.598	5.59747	-10.88508	3.07189	-8.56279
2199.593	6.12239	-10.52222	3.15911	-8.50924
2203.603	5.86769	-10.61768	3.14805	-8.49501
2207.629	6.04701	-10.70693	3.10376	-8.46080
2211.600	6.05039	-10.59154	3.14451	-8.47589
2215.645	5.71763	-10.72533	3.11490	-8.36262
2219.593	5.71089	-10.95642	3.12979	-8.40058
2223.603	5.81656	-10.79651	3.20209	-8.41981
2227.595	5.82393	-10.60786	3.26470	-8.29438
2231.599	5.97504	-10.41775	3.25379	-8.22427
2235.598	5.97273	-10.49566	3.28620	-8.11446
2239.596	5.72782	-10.86292	3.23492	-8.17015
2243.593	5.64098	-10.94087	3.11029	-8.36426
2247.594	5.60590	-10.83966	3.12667	-8.36952
2251.598	5.51759	-10.73251	3.09122	-8.34084
2255.594	5.47577	-10.66838	3.05437	-8.24770
2259.593	5.71618	-10.66194	3.07347	-8.21608
2263.611	5.76315	-10.48209	2.98925	-8.14434
2267.596	5.80047	-10.40380	3.03365	-8.14445
2271.596	5.83719	-10.44625	3.04338	-8.16735
2275.649	5.87690	-10.47691	3.00076	-8.19417
2279.603	5.75649	-10.48582	2.98126	-8.22499
2283.597	5.81685	-10.39014	3.04613	-8.20620
2287.591	5.86752	-10.32432	3.13801	-8.15907
2291.598	5.89809	-10.27807	3.20845	-8.12186
2295.597	5.91563	-10.25961	3.38907	-8.07010
2299.589	6.01505	-10.19142	3.31633	-8.12039
2303.614	6.00904	-10.21774	3.37764	-8.11240
2307.601	5.98702	-10.25357	3.37940	-8.16567
2311.598	6.04222	-10.22587	3.50872	-8.16776
2315.594	5.98839	-10.27285	3.48548	-8.13289
2319.610	5.96124	-10.22589	3.62751	-8.08523
2323.627	5.91391	-10.09698	3.60546	-8.07541
2327.597	6.00904	-10.13598	3.50403	-8.16523
2331.587	5.89308	-10.28672	3.66491	-8.11810
2335.601	5.88100	-10.05295	3.34512	-8.00961
2339.603	5.94580	-9.22770	3.40012	-7.77829
2343.917	5.84768	-9.07196	3.43482	-5.67566
2347.595	5.84758	-8.08189	3.21102	-6.45615
2351.600	5.99176	-7.50604	3.38333	-6.33857
2355.601	5.78868	-9.32053	3.42661	-6.23271
2359.600	5.81550	-8.91760	3.09701	-6.64733
2363.594	5.79170	-8.78256	3.17683	-6.80777
2367.585	5.78715	-8.95526	3.10616	-6.36454
2371.604	5.71642	-9.18903	3.19991	-6.43084
2375.591	5.63798	-8.75522	2.90948	-6.61384
2379.592	5.64651	-8.44187	3.13071	-6.29329
2383.595	5.76377	-7.89459	3.23893	-6.02598
2387.600	5.55993	-9.02299	3.12165	-6.43132
2391.588	5.74492	-8.73181	3.18771	-6.29978
2395.597	5.66111	-8.67962	3.15206	-6.30941
2399.599	5.80597	-8.50816	3.07872	-6.32473
2403.600	5.80882	-8.65940	2.75908	-6.44665
2407.595	5.76981	-8.86039	3.01267	-6.28304
2411.593	5.61401	-8.95201	3.21624	-6.15552
2415.607	5.57016	-8.68868	2.98725	-6.26355
2419.591	5.71337	-8.80560	2.96049	-6.17423
2423.589	5.47451	-8.83810	3.00809	-6.20705
2427.608	5.50186	-8.77244	2.68244	-6.33635
2431.588	5.63884	-8.73755	2.92931	-6.27876
2435.599	5.81209	-8.71919	3.05170	-6.26776
2439.602	5.73347	-8.71819	3.13162	-6.22748
2443.592	5.53613	-8.64337	3.01262	-6.31837
2447.592	5.51548	-8.59287	3.03959	-6.29907
2451.596	5.65282	-8.51203	3.06241	-6.30060
2455.595	5.65621	-8.48051	3.12583	-6.38513
2459.590	5.79443	-8.45743	3.05145	-6.30657
2463.600	5.54594	-8.40044	3.14355	-6.23807
2467.594	5.85811	-8.31057	2.99618	-6.34957
2471.595	5.92721	-8.27266	3.04905	-6.37630
2475.592	6.07518	-8.21585	3.09854	-6.40318
2479.618	5.90647	-8.23850	3.14229	-6.35694
2483.602	5.84483	-8.16927	3.04358	-6.38167
2487.605	5.98754	-8.16101	2.94272	-6.31806
2491.593	5.94185	-8.15384	3.06197	-6.25061
2495.596	6.04902	-8.23958	3.28286	-6.21043
2499.589	5.99787	-8.23366	3.21723	-6.23270
2503.602	5.97585	-8.14060	2.89505	-6.30417
2507.586	6.17305	-8.07448	2.98972	-6.32473
2511.595	6.03530	-8.16420	3.14498	-6.26846
2515.593	6.11476	-8.25642	3.31957	-6.14505
2519.596	5.90212	-8.09771	3.36463	-6.13487
2523.592	5.94963	-8.14675	3.27371	-6.22297
2527.602	5.99905	-8.22381	3.10829	-6.25181
2531.605	6.16555	-8.24770	2.83088	-6.18026
2535.591	6.00752	-8.33520	2.91752	-6.24959
2539.598	5.75519	-8.35866	3.03073	-6.35283
2543.590	5.55777	-8.53638	3.05902	-6.40866
2547.630	5.67071	-8.89724	2.72360	-6.26544
2551.593	5.58872	-8.80356	2.79161	-6.28039
2555.601	5.85937	-8.50787	2.88990	-6.28584
2559.586	5.69681	-8.48984	2.76577	-6.24111
2563.608	5.37394	-8.69601	2.68732	-6.36008
2567.601	5.40033	-9.04903	2.70342	-6.48179
2571.595	5.40129	-9.03580	2.73219	-6.35453
2575.588	5.87619	-8.36947	3.07926	-6.28606
2579.593	6.18691	-8.72348	2.93676	-6.33628
2583.587	5.65123	-8.84486	3.03073	-6.14884
2587.595	5.73549	-8.82284	3.14372	-6.18864
2591.588	5.83793	-8.49526	3.14249	-6.13496
2595.591	5.85281	-8.36899	3.12846	-6.18024
2599.589	6.02615	-8.61586	3.15221	-6.36095
2603.589	5.53935	-8.75128	2.97849	-6.20967
2607.467	5.84053	-8.52711	3.07545	-6.30038
2611.467	5.87484	-8.69591	3.19185	-6.13861
2615.472	5.82285	-8.37117	3.08080	-6.15756
2619.459	5.81481	-8.51105	3.00061	-6.21813
2623.459	5.74991	-8.60321	3.02697	-6.23995
2627.468	5.75735	-8.68168	3.06674	-6.30232
2631.464	5.91941	-8.67965	8.47743	-5.85256
2635.464	6.39597	-8.75090	6.89852	-6.01987
2639.462	8.46990	-8.77720	6.78434	-6.21253
2643.465	9.29771	-8.80209	9.53185	-7.30447
2647.465	11.15327	-8.60022	8.84290	-6.69540
2651.458	9.58371	-8.81947	7.51320	-7.02584
2655.484	9.55019	-8.90698	6.98128	-6.80567
2659.471	8.95627	-8.89534	6.87697	-7.02573
2663.467	8.97361	-8.86895	6.89874	-6.75723
2667.470	9.14895	-8.86860	7.16305	-6.55678
2671.465	9.51008	-8.78540	8.05891	-6.63451
2675.458	9.60555	-8.81913	7.79503	-6.87680
2679.467	9.83115	-8.74204	8.98181	-6.68736
2683.464	9.41779	-8.74786	7.25753	-6.80389
2687.465	9.61566	-8.75407	7.65858	-6.81987
2691.465	9.60217	-8.77552	8.03025	-6.92530
2695.473	9.92285	-8.77433	7.80898	-7.09290
2699.462	-19.99372	-12.07740	NaN	NaN
2703.466	NaN	NaN	11.56212	-6.64136
2707.469	NaN	NaN	NaN	NaN
2711.461	NaN	NaN	NaN	NaN
2715.489	NaN	NaN	NaN	NaN
2719.475	NaN	NaN	NaN	NaN
2723.796	NaN	NaN	NaN	NaN
2728.050	NaN	NaN	NaN	NaN
2732.198	NaN	NaN	NaN	NaN
2736.362	NaN	NaN	NaN	NaN
2740.537	NaN	NaN	NaN	NaN
2744.632	NaN	NaN	NaN	NaN
2749.671	NaN	NaN	NaN	NaN
2753.962	NaN	NaN	NaN	NaN
2758.185	NaN	NaN	NaN	NaN
2762.331	NaN	NaN	NaN	NaN
2766.493	NaN	NaN	NaN	NaN
2770.780	NaN	NaN	NaN	NaN
2774.964	NaN	NaN	NaN	NaN
2779.110	NaN	NaN	NaN	NaN
2783.272	NaN	NaN	NaN	NaN
2787.608	NaN	NaN	NaN	NaN
2791.834	NaN	NaN	NaN	NaN
2796.015	NaN	NaN	NaN	NaN
2800.240	NaN	NaN	NaN	NaN
2804.540	NaN	NaN	NaN	NaN
2808.695	NaN	NaN	NaN	NaN
2812.846	NaN	NaN	NaN	NaN
2817.844	NaN	NaN	NaN	NaN
2822.089	NaN	NaN	NaN	NaN
2826.305	NaN	NaN	NaN	NaN
2830.439	NaN	NaN	NaN	NaN
2834.557	NaN	NaN	NaN	NaN
2838.832	NaN	NaN	NaN	NaN
2843.108	NaN	NaN	NaN	NaN
2847.334	NaN	NaN	NaN	NaN
2851.541	NaN	NaN	NaN	NaN
2855.766	NaN	NaN	NaN	NaN
2859.946	NaN	NaN	NaN	NaN
2864.058	NaN	NaN	NaN	NaN
2868.292	NaN	NaN	NaN	NaN
2872.494	NaN	NaN	NaN	NaN
2876.632	NaN	NaN	NaN	NaN
2880.773	NaN	NaN	NaN	NaN
2885.745	NaN	NaN	NaN	NaN
2889.989	NaN	NaN	NaN	NaN
2894.213	NaN	NaN	NaN	NaN
2898.395	NaN	NaN	NaN	NaN
2902.604	NaN	NaN	NaN	NaN
2906.981	NaN	NaN	NaN	NaN
2911.280	NaN	NaN	NaN	NaN
2915.476	NaN	NaN	NaN	NaN
2919.655	NaN	NaN	NaN	NaN
2923.909	NaN	NaN	NaN	NaN
2928.128	NaN	NaN	NaN	NaN
2932.328	NaN	NaN	NaN	NaN
2936.460	NaN	NaN	NaN	NaN
2940.616	NaN	NaN	NaN	NaN
2944.753	NaN	NaN	NaN	NaN
2948.838	NaN	NaN	NaN	NaN
2953.888	NaN	NaN	NaN	NaN
2958.114	NaN	NaN	NaN	NaN
2962.268	NaN	NaN	NaN	NaN
2966.388	NaN	NaN	NaN	NaN
2970.544	NaN	NaN	NaN	NaN
2974.790	NaN	NaN	NaN	NaN
2978.952	NaN	NaN	NaN	NaN
2983.163	NaN	NaN	NaN	NaN
2987.299	NaN	NaN	NaN	NaN
2991.444	NaN	NaN	NaN	NaN
2995.594	NaN	NaN	NaN	NaN
2999.743	NaN	NaN	NaN	NaN
3003.909	NaN	NaN	NaN	NaN
3008.054	NaN	NaN	NaN	NaN
3012.176	NaN	NaN	NaN	NaN
3016.311	NaN	NaN	NaN	NaN
3021.327	NaN	NaN	NaN	NaN
3025.621	NaN	NaN	NaN	NaN
3029.801	NaN	NaN	NaN	NaN
3033.986	NaN	NaN	NaN	NaN
3038.128	NaN	NaN	NaN	NaN
3042.335	NaN	NaN	NaN	NaN
3046.533	NaN	NaN	NaN	NaN
3050.741	NaN	NaN	NaN	NaN
3054.905	NaN	NaN	NaN	NaN
3059.116	NaN	NaN	NaN	NaN
3063.259	NaN	NaN	NaN	NaN
3067.421	NaN	NaN	NaN	NaN
3071.563	NaN	NaN	NaN	NaN
3075.773	NaN	NaN	NaN	NaN
3079.878	NaN	NaN	NaN	NaN
3084.015	NaN	NaN	NaN	NaN
3089.012	NaN	NaN	NaN	NaN
3093.270	NaN	NaN	NaN	NaN
3097.430	NaN	NaN	NaN	NaN
3101.563	NaN	NaN	NaN	NaN
3105.747	NaN	NaN	NaN	NaN
3236.311	NaN	NaN	NaN	NaN
3286.171	NaN	NaN	NaN	NaN
3336.164	NaN	NaN	NaN	NaN
3386.178	NaN	NaN	NaN	NaN
3436.154	NaN	NaN	NaN	NaN
3486.151	NaN	NaN	NaN	NaN
3536.282	NaN	NaN	NaN	NaN
3586.294	NaN	NaN	NaN	NaN
3636.290	NaN	NaN	NaN	NaN
3686.322	NaN	NaN	NaN	NaN
3736.285	NaN	NaN	NaN	NaN
3786.402	NaN	NaN	NaN	NaN
3836.399	NaN	NaN	NaN	NaN
3904.147	18.98360	2.75258	20.18082	-2.81506
3908.277	19.03815	2.60366	20.19186	-2.38719
3911.830	18.96223	2.49058	20.13596	-2.20007
3915.821	18.88399	2.20802	19.93569	-2.08551
3919.818	18.94087	2.48961	20.07508	-2.12124
3923.815	18.91784	2.35167	20.07827	-2.02761
3927.835	18.89803	2.40959	19.94126	-1.89211
3931.815	18.94993	2.41600	19.76177	-1.93366
3935.811	18.99227	2.47766	19.86282	-1.98482
3939.819	19.02251	2.35590	19.89982	-2.00601
3943.820	18.96322	2.40314	19.84784	-2.08225
3947.817	18.92226	2.38416	19.86751	-1.95794
3951.813	18.95428	2.41523	19.75340	-1.74892
3955.817	18.94915	2.40902	19.66887	-1.80005
3959.818	18.96005	2.47943	19.66865	-1.93023
3963.813	18.98311	2.48579	19.73414	-1.88664
3967.826	18.96351	2.52741	19.65762	-1.84270
3971.836	18.97468	2.53336	19.67505	-1.88694
3975.833	18.99498	2.54931	19.64851	-1.84952
3979.814	18.96595	2.53216	19.62929	-1.85245
3983.815	18.96149	2.58007	19.57229	-1.79992
3987.817	19.02761	2.60451	19.56961	-1.85814
3991.818	19.07600	2.57171	19.46596	-1.78619
3995.813	19.01892	2.60326	19.35761	-1.88343
3999.816	19.03593	2.60534	19.30035	-1.85066
4003.813	19.02156	2.58137	19.79733	0.37144
4007.817	18.98952	2.54219	20.13679	0.41434
4011.817	19.02191	2.54144	20.57333	0.55167
4015.817	19.03039	2.56862	20.50027	0.62397
4019.814	19.02094	2.56806	20.81807	0.57540
4023.818	19.00818	2.55211	21.07246	0.47603
4027.818	19.01952	2.57343	21.33491	0.47314
4031.813	19.02216	2.59435	21.31288	0.48104
4035.814	19.02154	2.63175	19.70803	-1.44778
4039.819	19.06070	2.58637	20.24774	-1.58802
4043.812	19.09107	2.55538	20.19621	-1.76139
4047.819	19.11906	2.56943	19.99195	-1.88952
4051.819	19.10789	2.64749	19.64103	-1.92663
4055.819	19.11152	2.68747	19.56357	-1.93568
4059.810	19.09293	2.70928	19.52255	-1.99945
4063.818	19.05815	2.38688	19.49433	-1.98185
4067.813	18.68619	2.26460	18.69454	-1.91019
4071.814	16.45932	1.32231	16.70611	-1.12080
4075.812	14.26159	-0.01715	13.04987	-0.23605
4079.818	11.98845	-0.42804	11.13728	0.12069
4083.817	11.13145	-1.33124	10.00028	0.04725
4087.816	9.71237	-2.41563	7.71445	-0.35013
4091.819	8.50059	-2.82238	7.40884	-0.14031
4095.819	7.22226	-2.89019	5.69037	-0.11636
4099.813	7.19007	-2.57640	5.07934	0.17049
4103.819	6.99978	-2.54535	4.59884	0.41800
4107.859	6.81461	-2.31746	4.82984	0.26779
4111.824	6.97044	-2.08546	5.12385	0.04754
4115.815	7.15122	-2.28421	5.76055	0.13432
4119.815	7.22246	-2.44712	5.63977	0.33883
4123.815	6.82555	-2.74630	5.09133	0.55599
4127.811	6.65522	-2.76620	4.93612	0.49567
4131.814	6.44424	-2.54027	4.67742	0.53073
4135.822	6.40815	-2.53835	4.61529	0.47750
4139.812	6.43332	-2.46745	4.62779	0.58178
4143.815	6.70279	-2.33138	4.80140	0.46913
4147.810	6.67916	-2.22942	4.96632	0.46070
4151.820	7.19906	-2.31228	4.95642	0.46605
4155.812	7.11542	-2.44001	4.81572	0.51329
4159.810	6.81395	-2.43836	4.81766	0.58145
4163.810	6.63661	-2.45856	4.79354	0.54295
4167.813	6.75480	-2.38725	4.79903	0.47688
4171.809	6.62718	-2.40975	4.86273	0.48105
4175.814	6.65091	-2.42991	4.82550	0.45904
4179.837	6.47549	-2.47882	4.85529	0.41938
4183.820	6.66398	-2.56548	4.85337	0.39559
4187.810	6.54056	-2.61411	4.79208	0.42437
4191.813	6.42398	-2.60944	4.77249	0.43490
4195.808	6.62598	-2.66719	4.68516	0.41052
4199.818	6.55182	-2.69976	4.68033	0.38499
4203.814	6.59731	-2.68372	4.69820	0.38787
4207.809	6.58028	-2.67640	4.63400	0.40480
4211.809	6.56544	-2.73298	4.64386	0.43939
4215.812	6.68354	-2.65148	4.63220	0.39784
4219.814	6.62608	-2.46253	4.57391	0.39983
4223.816	6.67241	-2.25846	4.55685	0.44277
4227.814	6.71013	-2.31688	4.49992	0.45075
4231.814	6.75230	-2.17954	4.48796	0.42782
4235.815	6.77959	-2.21972	4.50676	0.48310
4239.808	6.76537	-2.26912	4.46842	0.49905
4243.808	6.73559	-2.20697	4.53492	0.50517
4247.870	6.69620	-2.19253	4.51102	0.50839
4251.826	6.59758	-2.17345	4.50873	0.49744
4255.812	6.49523	-2.14921	4.52649	0.42121
4259.813	6.53874	-2.17087	4.55174	0.30136
4263.807	6.49109	-2.18091	4.59736	0.09593
4267.811	6.53500	-2.32231	4.62811	0.00602
4271.813	6.52618	-2.45307	4.63765	0.17887
4275.817	6.55023	-2.42575	4.66186	0.31798
4279.811	6.50790	-2.49404	4.65925	0.29596
4283.809	6.54337	-2.48347	4.74885	0.23001
4287.815	6.63139	-2.50574	4.78617	0.23673
4291.808	6.61210	-2.45343	4.80938	0.29835
4295.806	6.63979	-2.48801	4.82434	0.26809
4299.812	6.70127	-2.76584	4.56720	0.29885
4303.820	6.71593	-2.80185	4.76571	0.26051
4307.811	6.74112	-2.82770	4.75733	0.22228
4311.811	6.71199	-2.81463	4.71826	0.25235
4315.875	6.66384	-2.71092	4.82257	0.21074
4319.820	6.56439	-2.67784	4.84809	0.16119
4323.803	6.43993	-2.59125	4.90609	0.13622
4327.809	6.31210	-2.52872	4.87409	0.28973
4331.805	6.37996	-2.45052	4.75393	0.25826
4335.813	4.23512	-2.43048	3.46031	0.29117
4339.811	2.29827	-2.43923	0.47631	0.56893
4343.812	-0.96447	-2.23083	-0.70759	0.48093
4347.813	-1.21941	-1.80503	-2.73808	0.83739
4351.808	-1.12809	-2.00978	-3.08634	0.62107
4355.809	-0.11156	-2.22313	-2.02711	0.56301
4359.806	2.16808	-2.28454	-0.45314	0.56208
4363.809	2.33368	-2.38477	0.14158	0.65842
4367.807	2.12283	-2.34155	0.37286	0.68594
4371.810	2.07836	-2.36579	0.09091	0.60093
4375.811	1.47258	-2.12918	-0.78171	0.61988
4379.808	1.07118	-2.13174	-1.44929	0.53479
4383.847	0.63295	-2.03131	-1.23851	0.51228
4387.855	0.92482	-2.02824	-1.47000	0.47922
4391.809	0.92614	-1.97774	-1.23159	0.40226
4395.812	0.98908	-2.15358	-0.91942	0.30712
4399.808	1.13159	-2.19871	-0.86394	0.27453
4403.810	1.03034	-2.14306	-0.91051	0.25102
4407.815	0.96487	-2.14556	-1.17617	0.25686
4411.808	0.97646	-2.08089	-1.05694	0.21406
4415.808	0.99350	-2.10480	-1.08641	0.23841
4419.804	1.08879	-2.17071	-1.13571	0.26695
4423.811	0.98132	-2.25302	-0.82828	0.25895
4427.816	1.05781	-2.28556	-0.96065	0.26781
4431.809	1.03503	-2.29880	-0.65426	0.25560
4435.804	1.01918	-2.32327	-0.60627	0.23148
4439.807	0.99975	-2.33859	-0.56724	0.27328
4443.811	0.92140	-2.29955	-0.57238	0.28374
4447.810	0.91763	-2.32671	-0.42298	0.30548
4451.688	0.90919	-2.31268	-0.53875	0.27772
4455.685	0.85716	-2.34483	-0.55836	0.28749
4459.687	0.80712	-2.34571	-0.49721	0.30230
4463.718	0.74541	-2.34239	-0.55233	0.29653
4467.683	0.72057	-2.31668	-0.55168	0.28259
4471.686	0.71789	-2.34355	-0.52235	0.24599
4475.691	0.65300	-2.35226	-0.63811	0.24716
4479.680	0.58434	-2.36775	-0.69655	0.27116
4483.683	0.48498	-2.38274	-0.74630	0.25225
4487.681	0.45554	-2.44097	-0.80610	0.35553
4491.687	0.38214	-2.48541	-0.91572	0.37102
4495.680	0.36390	-2.52939	-0.98663	0.41538
4499.684	0.30793	-2.52544	-1.01573	0.40703
4503.680	0.27681	-2.53626	-1.10003	0.39892
4507.685	0.24103	-2.56439	-1.15337	0.42903
4511.679	0.27185	-2.56738	-1.20919	0.45955
4515.688	0.23698	-2.48941	-1.23739	0.50580
4519.682	0.24845	-2.48959	-1.28757	0.50671
4523.712	0.26304	-2.45064	-1.23928	0.48975
4527.682	0.34518	-2.43656	-1.33299	0.52732
4531.686	0.40556	-2.40155	-1.37166	0.50257
4535.684	0.48527	-2.35379	-1.36171	0.45058
4539.686	0.65595	-2.33653	-1.36385	0.43736
4543.680	0.65422	-2.33284	-1.32074	0.37919
4547.679	0.77704	-2.22692	-0.97035	0.27477
4551.678	0.61310	-1.99948	-0.79399	0.55653
4555.689	4.60893	-2.21568	0.47066	0.50659
4559.684	5.49726	-1.99001	1.32947	0.57720
4563.680	-5.30919	-1.56604	-5.76237	12.50737
4567.677	NaN	NaN	NaN	NaN
4571.685	NaN	NaN	NaN	NaN
4575.676	NaN	NaN	NaN	NaN
4579.683	NaN	NaN	NaN	NaN
4583.672	NaN	NaN	NaN	NaN
4587.679	NaN	NaN	NaN	NaN
4591.686	NaN	NaN	NaN	NaN
4595.676	NaN	NaN	NaN	NaN
4599.685	NaN	NaN	NaN	NaN
4603.677	NaN	NaN	NaN	NaN
4607.679	NaN	NaN	NaN	NaN
4611.681	NaN	NaN	0.15372	-7.43556
4615.678	-3.64704	8.60248	1.67348	-7.47733
4619.678	7.35749	-2.41521	1.36422	-8.44286
4623.680	4.86184	-12.66543	-0.13962	-8.11800
4627.681	4.65000	-12.80007	0.80833	-8.59931
4631.678	4.59433	-12.80163	0.51006	-9.70503
4635.680	4.63097	-12.73807	4.69566	-8.67997
4639.688	4.60555	-12.70747	2.57981	-9.34738
4643.678	4.67601	-12.37395	2.27471	-9.65773
4647.681	4.76078	-12.22360	2.12920	-9.70685
4651.682	4.71390	-12.56249	2.21521	-9.84393
4655.748	4.63171	-12.64124	5.27636	-8.79846
4659.682	4.65212	-12.69351	2.44175	-10.03110
4663.675	4.61147	-12.73636	2.46734	-10.10920
4667.682	4.60602	-12.81483	2.49686	-10.24804
4671.682	4.55832	-12.86944	2.55953	-10.31978
4675.676	4.48330	-12.94931	2.58853	-10.37895
4679.681	4.25981	-12.94624	2.70995	-10.39972
4683.682	4.36138	-12.89385	2.57553	-10.52773
4687.680	4.26341	-12.95207	2.97661	-10.48120
4691.678	4.19679	-12.97915	4.36550	-8.32617
4695.681	4.27535	-13.00543	4.44168	-8.23585
4699.679	4.27042	-13.00495	4.51948	-8.06175
4703.681	4.23562	-12.98808	4.50772	-8.02651
4707.680	4.23508	-12.98642	4.78363	-8.01297
4711.680	4.21219	-13.01695	2.81328	-10.54216
4715.688	4.16880	-13.03327	2.84088	-10.40858
4719.695	4.13414	-13.05849	2.70899	-10.39718
4723.683	4.14969	-13.08407	2.60820	-10.30000
4727.686	4.14280	-13.10623	2.66228	-10.17470
4731.677	4.14663	-13.12806	2.60319	-10.05515
4735.676	4.12085	-13.15900	2.47323	-10.10199
4739.681	4.02468	-13.19567	2.41618	-10.07500
4743.677	3.98788	-13.25077	2.35704	-10.06296
4747.678	3.97998	-13.29732	2.01692	-10.10455
4751.675	3.94708	-13.32072	2.03928	-10.13134
4755.681	3.89555	-13.36212	2.02894	-10.13769
4759.676	3.86598	-13.40644	1.83362	-10.11620
4763.684	3.87070	-13.42774	1.88078	-10.14518
4767.680	3.97170	-13.46672	2.04733	-10.04731
4771.689	4.03041	-13.48649	2.16525	-9.99612
4775.677	4.06799	-13.50068	1.86838	-10.21387
4779.679	4.17146	-13.47911	1.89285	-10.18207
4783.675	4.34751	-13.40517	2.06684	-10.30458
4787.679	4.42000	-13.36494	2.31259	-10.17143
4791.677	4.71499	-13.23306	2.16550	-10.08313
4795.671	4.62276	-13.29661	2.12734	-10.03446
4799.683	4.54607	-13.25789	2.20954	-9.91684
4803.681	4.56017	-13.20895	2.23695	-9.91314
4807.693	4.64953	-13.14699	6.37082	-7.73490
4811.678	4.67599	-13.04672	6.10477	-8.23489
4815.679	4.75346	-13.01810	5.97371	-8.24147
4819.680	4.72805	-13.00838	5.83240	-8.40016
4823.674	4.83614	-12.96051	5.66904	-8.41321
4827.682	4.81357	-12.97877	5.80135	-8.60041
4831.675	4.51438	-13.07212	5.57466	-8.72566
4835.674	4.55431	-13.15185	5.55752	-8.66922
4839.682	4.52104	-13.10982	5.44690	-8.63626
4843.676	4.48540	-13.17143	2.05901	-10.39367
4847.683	4.48559	-13.20221	5.37059	-9.04105
4851.681	4.84122	-12.62349	5.71935	-8.26847
4855.674	4.73887	-12.86870	2.55284	-9.52404
4859.672	4.80164	-12.81102	5.71480	-8.38998
4863.675	4.78575	-12.72353	2.58115	-9.57113
4867.681	4.77880	-12.63526	2.08979	-10.19046
4871.674	4.74023	-12.66419	2.18505	-10.29677
4875.677	4.87621	-12.56123	2.29607	-10.35817
4879.673	4.83908	-12.50924	2.32481	-10.45469
4883.682	4.91873	-12.47028	2.33735	-10.48010
4887.674	4.94206	-12.42727	2.42616	-10.46465
4891.681	4.99376	-12.44247	2.34741	-10.53600
4895.674	4.91550	-12.49885	2.31346	-10.60177
4899.680	4.90804	-12.54494	2.27659	-10.63764
4903.675	4.87411	-12.56589	2.75319	-10.59430
4907.670	4.80862	-12.61160	6.56696	-8.65256
4911.678	4.75193	-12.69633	6.55266	-8.51211
4915.677	4.66746	-12.70397	6.64961	-8.54108
4919.672	4.64736	-12.74622	6.76481	-8.41790
4923.671	4.61793	-12.78219	2.31267	-10.64814
4927.697	4.56656	-12.81158	2.31136	-10.63628
4931.696	4.57238	-12.82545	2.45000	-10.56512
4935.685	4.55167	-12.83197	2.45445	-10.56849
4939.672	4.57443	-12.80725	2.61407	-10.43511
4943.671	4.60801	-12.77131	2.51490	-10.38746
4947.672	4.61677	-12.75776	2.49922	-10.34864
4951.712	4.71738	-12.65538	2.49872	-10.40171
4955.688	4.99847	-12.46526	2.47893	-10.35437
4959.674	4.92427	-12.38657	2.44715	-10.33576
4963.683	5.03198	-12.42135	2.44972	-10.44190
4967.677	5.13739	-12.47344	2.36916	-10.45451
4971.677	5.10992	-12.50487	2.28004	-10.49182
4975.681	5.04560	-12.54589	2.11031	-10.58757
4979.672	4.84553	-12.59139	2.04547	-10.60081
4983.676	4.93309	-12.55258	1.91576	-10.56915
4987.672	4.92868	-12.54343	1.86156	-10.63119
4991.670	4.67700	-12.60397	1.86761	-10.69489
4995.673	4.43527	-12.70951	1.92423	-10.67251
4999.675	4.46542	-12.79724	1.86570	-10.69319
5003.678	4.41512	-12.81213	1.93073	-10.69031
5007.672	4.33083	-12.83411	1.92039	-10.55645
5011.675	4.48199	-12.81887	2.32454	-10.40700
5015.674	4.42111	-12.76795	2.47502	-10.17037
5019.683	4.49788	-12.67128	2.24478	-10.00604
5023.673	4.91395	-12.03553	2.96705	-9.78866
5027.677	6.54585	-10.01993	4.30351	-8.49089
5031.675	7.07207	-8.88691	4.78999	-6.90240
5035.675	6.87472	-7.74365	5.09320	-5.10025
5039.674	7.56400	-6.69377	5.65113	-4.41276
5043.670	8.09640	-5.50390	6.39942	-3.32555
5047.712	8.78629	-3.58956	6.87827	-1.93031
5051.683	9.30926	-2.61085	6.96541	-0.83562
5055.679	8.94951	-1.73315	7.47387	0.88409
5059.671	8.40919	-0.97210	6.67720	1.41667
5063.696	7.49710	-0.87052	6.12823	1.22877
5067.677	7.79288	-0.69321	6.58366	1.72846
5071.668	8.09202	-0.31473	6.46635	1.91837
5075.670	8.19392	0.50036	6.87836	2.25200
