time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.781	-9.12909	-2.72000	-9.62152	-3.70349
2055.681	-9.15962	-2.74618	-9.65843	-3.69840
2059.784	-9.18419	-2.83272	-9.65061	-3.71422
2063.780	-9.13052	-2.99017	-9.70022	-3.62920
2067.781	-11.52969	-2.81661	-9.70205	-3.66023
2071.681	-11.47314	-2.88413	-9.69906	-3.69615
2075.781	-8.51066	0.86227	-9.72546	-3.58394
2079.753	-7.85327	0.58584	-9.70379	-3.57463
2083.783	-10.84283	-3.09359	-9.73320	-3.62006
2087.678	-10.84166	-3.14183	-9.77739	-3.61029
2091.782	-10.83577	-3.21386	-9.80934	-3.65601
2095.780	-7.33603	0.52935	-9.82814	-3.70121
2099.781	-7.08713	0.29724	-9.77794	-3.66335
2103.787	-7.23279	0.21755	-9.75512	-3.67121
2107.782	-7.04567	0.11347	-9.74663	-3.69111
2111.782	-6.88949	-0.04835	-9.73263	-3.60333
2115.784	-6.83232	-0.10419	-9.70104	-3.56032
2119.682	-6.68785	-0.21284	-9.67041	-3.58965
2123.784	-6.61930	-0.34519	-9.60811	-3.58787
2127.785	-5.48396	-0.44374	-9.55471	-3.56615
2131.782	-4.67734	-0.57129	-9.45875	-3.59816
2135.686	-4.65863	-0.60184	-9.41129	-3.58737
2139.784	-4.59186	-0.56775	-9.44317	-3.56924
2143.784	-4.56755	-0.71790	-9.46766	-3.57038
2147.783	-8.67762	-1.99672	-9.42194	-3.54318
2151.784	-8.42974	-2.89319	-9.45805	-3.58376
2155.786	-8.52836	-3.62984	-9.32059	-3.65972
2159.782	-7.62350	-4.86096	-9.31632	-5.36555
2163.779	-7.84545	-6.39961	-8.99104	-6.47935
2167.681	-7.89013	-8.33530	-9.11982	-6.70222
2171.781	-7.01321	-8.34797	-8.24456	-7.07502
2175.782	-7.22727	-8.95032	-7.44198	-7.33952
2179.781	-7.06794	-9.94917	-6.71287	-8.26874
2183.784	-6.77817	-9.81482	-6.88037	-8.67725
2187.783	-6.73480	-10.47644	-6.61976	-9.20709
2191.782	-6.57438	-10.30590	-6.84788	-9.40605
2195.783	-6.53353	-10.12390	-7.34072	-9.30100
2199.686	-6.80624	-11.27577	-7.58008	-9.16934
2203.763	-6.72259	-10.70758	-7.05503	-9.30897
2207.784	-6.76985	-10.92986	-7.02790	-9.27597
2211.785	-6.63321	-11.23194	-6.75600	-9.27685
2215.684	-6.63984	-11.51371	-7.00042	-9.35680
2219.785	-6.51537	-11.66073	-6.81346	-9.37879
2223.784	-6.53936	-11.99543	-6.81948	-9.42024
2227.784	-6.46917	-11.73626	-6.81520	-9.50401
2231.682	-6.45285	-11.93959	-6.65368	-9.48488
2235.659	-6.35449	-11.65367	-6.53509	-9.55860
2239.659	-6.48330	-11.47266	-6.50425	-9.64119
2243.658	-6.48343	-11.55470	-6.44216	-9.70995
2247.750	-6.41530	-11.58484	-6.32917	-9.73216
2251.631	-6.46838	-11.51579	-6.32775	-9.84069
2255.657	-6.49364	-11.50543	-6.29188	-9.98207
2259.658	-6.46877	-11.31322	-6.27376	-10.05846
2263.625	-6.57196	-11.32584	-6.19920	-10.22955
2267.658	-6.57879	-11.22293	-6.19849	-10.24375
2271.661	-6.60742	-11.15258	-6.14501	-10.43299
2275.697	-6.65086	-11.11479	-6.20852	-10.52210
2279.788	-6.67564	-11.06927	-6.21828	-10.63783
2283.659	-6.73402	-11.11933	-6.27694	-10.67247
2287.661	-6.80154	-11.06286	-6.31335	-10.67918
2291.661	-6.81630	-11.11000	-6.33451	-10.77238
2295.683	-6.83753	-11.12187	-6.32157	-10.79805
2299.660	-6.82988	-11.13965	-6.45486	-10.82353
2303.661	-6.82738	-11.17785	-6.36790	-10.84354
2307.662	-6.78872	-11.24041	-6.45615	-10.89464
2311.685	-6.77621	-11.37731	-6.48122	-10.88233
2315.662	-6.81397	-11.54186	-6.53666	-10.82775
2319.663	-6.80908	-11.51846	-6.53416	-10.79676
2323.659	-6.83010	-11.47141	-6.67275	-10.69902
2327.686	-6.83487	-11.52010	-6.52593	-10.66393
2331.624	-6.74692	-11.70494	-6.48935	-10.67966
2335.657	-6.69476	-11.74198	-6.59537	-10.59452
2339.660	-6.67977	-11.67366	-6.51001	-10.53309
2343.669	-6.71407	-11.71004	-6.40445	-10.39227
2347.659	-6.79180	-11.74447	-6.29107	-10.39453
2351.660	-6.72761	-11.84949	-6.55746	-10.46385
2355.662	-6.72085	-11.88061	-6.40552	-10.56638
2359.683	-6.72048	-11.98475	-6.37930	-10.67002
2363.660	-6.79403	-11.93634	-6.28008	-10.78798
2367.660	-6.71446	-11.98761	-6.22598	-10.97866
2371.660	-6.66511	-12.02858	-6.18816	-11.06286
2375.664	-6.67444	-12.03504	-6.19790	-11.04503
2379.663	-6.74535	-12.05226	-6.24364	-11.11553
2383.660	-6.75891	-12.13697	-6.24269	-11.14371
2387.624	-6.61988	-12.10124	-6.24045	-11.13172
2391.685	-6.55736	-12.15721	-6.25919	-11.18594
2395.663	-6.62517	-12.15932	-6.29582	-11.18734
2399.661	-6.62811	-12.21078	-6.33498	-10.99251
2403.662	-6.63717	-12.17838	-6.33495	-10.97338
2407.686	-6.61540	-12.40863	-6.33912	-10.98971
2411.666	-6.66609	-12.46746	-6.40736	-10.98698
2415.652	-6.70663	-12.67351	-6.48122	-10.93068
2419.651	-6.80230	-12.60354	-6.55268	-10.94787
2423.661	-6.85554	-12.67702	-6.55476	-11.01068
2427.664	-6.86400	-12.81936	-6.54930	-10.92712
2431.661	-7.03831	-12.86493	-6.57548	-10.94045
2435.663	-7.07715	-12.98940	-6.65480	-10.91870
2439.654	-7.08270	-12.86219	-6.55929	-11.04057
2443.664	-6.87572	-10.70310	-6.34650	-11.00412
2447.661	-5.73677	-11.03497	-6.26968	-10.77458
2451.663	-4.31358	-10.87189	-4.91075	-10.28377
2455.690	-1.14149	-10.51880	-2.75113	-8.40456
2459.634	0.00025	-9.13975	-1.37523	-7.92916
2463.662	2.48978	-8.63749	0.18018	-6.66255
2467.664	3.01579	-6.15854	1.71151	-5.55788
2471.685	5.54663	-5.62571	2.59837	-4.04705
2475.664	6.30720	-2.52648	4.32345	-2.25402
2479.660	7.46499	-1.12746	5.57987	-1.45051
2483.663	8.21261	0.77531	6.04973	0.57048
2487.685	9.29522	1.01301	8.74661	1.15547
2491.663	10.73174	2.64977	8.92897	3.36216
2495.668	10.93153	3.62588	9.39685	4.01985
2499.647	11.39477	5.44738	10.17493	4.48487
2503.685	11.11559	5.57350	9.93542	4.68702
2507.664	11.17316	5.40302	10.10935	4.55716
2511.664	11.08753	5.34260	9.92743	4.27843
2515.660	11.17668	5.00447	9.81539	4.04699
2519.624	11.17020	4.94402	9.99325	4.18031
2523.664	11.24361	4.71033	10.13121	4.45881
2527.666	11.19148	4.96797	10.16180	4.55081
2531.662	11.24819	4.82339	10.27816	4.79166
2535.690	11.19237	4.91758	10.37909	4.93464
2539.660	11.19058	4.81461	10.33512	4.73662
2543.660	11.10830	4.80854	10.33005	4.69308
2547.663	11.09497	4.74202	10.38171	4.68612
2551.690	11.11525	4.70698	10.45195	4.52240
2555.665	11.09850	4.66307	10.50793	4.44898
2559.668	11.09088	4.69393	10.61778	4.46563
2563.661	11.05448	4.69946	10.67552	4.45670
2567.664	11.01091	4.75965	10.67052	4.39369
2571.666	11.05624	4.70842	10.74712	4.42719
2575.665	11.02641	4.70814	10.72460	4.32011
2579.664	11.26297	4.64393	10.66217	4.28726
2583.699	11.19851	4.64579	10.65827	4.24870
2587.662	11.13396	4.66316	10.65124	4.21645
2591.664	11.10003	4.64931	10.62634	4.15499
2595.666	10.97258	4.69749	10.58407	4.08568
2599.692	10.88132	4.65410	10.48425	4.12638
2603.666	10.62351	4.58088	10.40171	4.09282
2607.663	10.58697	4.51798	10.32260	4.11773
2611.665	10.52226	4.44190	10.22743	4.17966
2615.661	10.35051	4.48633	10.13787	4.15108
2619.666	10.42183	4.42975	10.20469	4.22041
2623.654	10.24889	4.45817	10.17425	4.40346
2627.656	10.24154	4.50860	10.13063	4.45561
2631.688	10.18700	4.51525	10.16822	4.37028
2635.662	10.17178	4.54417	10.25478	4.41304
2639.669	10.14874	4.48927	10.39662	4.55934
2643.666	10.24300	4.47852	10.29200	4.65306
2647.691	10.35484	4.55827	10.30295	4.60391
2651.666	10.40269	4.53086	10.41746	4.67969
2655.665	10.50921	4.60091	10.28815	4.95924
2659.672	10.70823	4.58749	10.29354	5.04342
2663.660	10.87668	4.61774	10.28957	5.10949
2667.634	11.03427	4.58607	10.19313	4.86305
2671.665	11.27013	4.55558	10.26939	4.86932
2675.667	11.51228	4.57756	10.32239	4.97164
2679.656	11.72855	4.60006	10.30915	4.91455
2683.664	11.58351	4.64727	10.23925	4.99762
2687.666	11.42277	4.64926	10.21637	4.91424
2691.668	11.33216	4.55252	10.24387	5.01577
2695.688	11.14488	4.59822	10.08053	5.05986
2699.665	10.90832	4.64576	10.02971	5.01214
2703.666	11.13153	4.56609	10.07314	4.91715
2707.652	11.25211	4.45598	10.15769	4.84834
2711.668	11.21634	4.44621	10.11178	4.94175
2715.666	11.51826	4.44965	10.10721	5.02548
2719.668	11.45138	4.35265	10.05738	4.81287
2723.666	11.40169	4.42751	10.01258	4.81151
2727.670	11.33321	4.36906	9.99573	4.85176
2731.665	11.17281	4.46112	9.95728	4.90330
2735.670	11.20190	4.57775	9.91568	4.87197
2739.668	11.14732	4.63921	9.96518	4.88370
2743.671	11.13580	4.84532	10.01000	4.81821
2747.662	11.00556	4.95894	10.14925	4.69601
2751.631	11.12818	4.74995	10.10793	4.66437
2755.665	11.16691	4.57312	10.10966	4.65771
2759.674	11.09666	4.65390	10.13662	4.55780
2763.629	10.99030	4.57686	10.15624	4.57791
2767.666	10.97251	4.51568	10.12060	4.57849
2771.679	10.97913	4.47129	10.12801	4.57875
2775.663	10.96423	4.33517	10.20111	4.58480
2779.666	10.92440	4.24345	10.23062	4.57041
2783.666	11.01955	4.19556	10.16841	4.57660
2787.670	11.07169	4.27248	10.17892	4.58607
2791.670	11.13055	4.20317	10.11223	4.63587
2795.669	11.07666	4.23276	10.07257	4.68138
2799.665	11.09093	4.21487	10.01587	4.70966
2803.667	11.15009	4.17588	10.06405	4.74294
2807.632	11.09855	4.15742	9.99655	4.79841
2811.666	11.08412	4.14152	10.03493	4.83813
2815.669	11.09630	4.16556	9.82845	4.85104
2819.631	11.10010	4.18585	9.72534	4.84767
2823.672	11.14001	4.20342	9.65831	4.88847
2827.631	11.11019	4.18685	9.66624	4.90317
2831.657	11.08624	4.18494	9.49026	4.88660
2835.668	11.10390	4.15257	9.49586	4.94578
2839.693	11.18358	4.11729	9.66914	4.93452
2843.670	11.10584	4.17757	9.65375	4.99081
2847.668	11.03105	4.34617	9.72824	4.99214
2851.667	11.07054	4.43987	9.91760	4.91014
2855.673	11.13466	4.60657	9.73636	4.96572
2859.671	11.13358	4.64680	9.79402	5.01264
2863.671	11.04161	4.84360	9.97430	5.05379
2867.671	11.11284	4.88491	10.02042	5.06080
2871.668	11.02134	4.77336	10.09078	5.02914
2875.633	11.09970	4.70898	10.03347	5.08662
2879.669	11.06566	4.45715	10.06852	5.00190
2883.668	11.04635	3.33916	9.71551	3.22142
2887.635	10.98394	1.50778	9.69139	2.20628
2891.668	11.00776	1.21247	9.71584	1.31611
2895.669	10.99425	1.14006	9.73648	1.20362
2899.667	10.99642	1.42118	9.76777	1.22392
2903.672	10.99035	1.32764	9.79621	1.48616
2907.668	10.90451	1.33417	9.77438	1.67270
2911.674	10.92387	1.31172	9.52150	1.67682
2915.652	10.90612	1.30032	9.47988	1.61249
2919.671	10.78321	1.35726	9.48130	1.49490
2923.670	10.76180	1.40522	9.46375	1.48971
2927.669	10.76125	1.40159	9.51843	1.36425
2931.669	10.74903	1.32510	9.58183	1.14429
2935.675	10.71324	1.39976	9.66265	0.92636
2939.672	10.68930	1.40282	9.50993	1.18737
2943.672	10.79176	1.34492	9.53125	1.21211
2947.634	10.79897	1.33374	9.68814	1.14532
2951.636	11.03874	1.24342	9.64557	1.01117
2955.667	10.74717	1.29151	9.55739	1.08992
2959.671	10.73325	1.27337	9.56660	1.05165
2963.673	10.76532	1.16206	9.51792	1.15719
2967.672	10.60713	1.12470	9.51237	1.49004
2971.669	10.82883	1.05686	9.52804	1.27106
2975.635	10.95466	1.07836	9.46698	1.38826
2979.681	10.91408	0.94504	9.55340	1.27287
2983.675	10.94473	0.90667	9.68158	1.21006
2987.669	10.77335	0.90834	9.67208	1.19278
2991.668	10.91523	0.86166	9.70256	1.06447
2995.673	10.75984	0.97862	9.52857	1.29073
2999.653	10.75687	1.06334	9.58478	1.25297
3003.670	10.85205	1.13536	9.51679	1.32614
3007.672	10.83204	1.36587	9.67053	1.37636
3011.632	10.86902	1.32872	9.67220	1.30670
3015.674	10.88779	1.52168	9.63517	1.26867
3019.672	10.86883	1.62907	9.74306	1.25527
3023.673	10.79282	1.41037	9.69547	1.14434
3027.673	10.70919	1.47637	9.75868	1.22880
3031.674	10.77629	1.10107	9.63008	1.16746
3035.672	10.73787	0.98359	9.66019	1.19483
3039.672	10.75006	1.00664	9.83722	1.21226
3043.663	10.79028	0.79571	9.78503	1.24804
3047.673	10.79497	1.01552	9.82390	1.20328
3051.674	10.77478	0.96014	9.80245	1.22599
3055.670	10.72556	0.96074	9.98417	1.26685
3059.672	10.77806	0.83008	9.92618	1.39042
3063.677	10.72726	0.96078	9.89306	1.57920
3067.671	10.75644	1.12906	9.89771	2.07799
3071.673	10.71696	1.22844	9.92827	2.81941
3075.675	10.75794	1.35234	8.67937	4.79411
3079.544	12.70449	3.94968	17.90060	6.92309
3083.638	17.48022	7.99723	6.62718	4.37566
3087.671	16.76797	9.02546	NaN	NaN
3091.671	NaN	NaN	NaN	NaN
3095.673	NaN	NaN	NaN	NaN
3099.671	NaN	NaN	NaN	NaN
3103.670	NaN	NaN	NaN	NaN
3107.665	NaN	NaN	NaN	NaN
3111.669	NaN	NaN	NaN	NaN
3115.673	NaN	NaN	NaN	NaN
3119.670	NaN	NaN	NaN	NaN
3123.668	NaN	NaN	NaN	NaN
3127.668	NaN	NaN	NaN	NaN
3131.636	NaN	NaN	NaN	NaN
3135.673	NaN	NaN	NaN	NaN
3139.545	NaN	NaN	NaN	NaN
3143.671	NaN	NaN	NaN	NaN
3147.636	NaN	NaN	NaN	NaN
3151.672	NaN	NaN	NaN	NaN
3155.574	NaN	NaN	NaN	NaN
3159.671	NaN	NaN	NaN	NaN
3163.636	NaN	NaN	NaN	NaN
3167.666	NaN	NaN	NaN	NaN
3171.671	NaN	NaN	NaN	NaN
3175.673	NaN	NaN	NaN	NaN
3179.674	NaN	NaN	NaN	NaN
3183.670	NaN	NaN	NaN	NaN
3187.670	NaN	NaN	NaN	NaN
3191.675	NaN	NaN	NaN	NaN
3195.674	NaN	NaN	NaN	NaN
3199.672	NaN	NaN	NaN	NaN
3203.676	NaN	NaN	NaN	NaN
3207.677	19.00006	8.10954	11.06930	1.76581
3211.673	18.42423	7.15314	19.13913	7.73304
3215.675	18.09036	6.92543	18.26583	6.18153
3219.675	18.32543	6.30472	19.26478	6.02966
3223.571	18.15099	6.57317	19.19021	5.00493
3227.674	16.89789	4.52440	17.62260	3.97475
3231.637	16.16198	3.74354	16.04966	2.15404
3235.675	14.54393	2.74538	15.25298	1.79541
3239.573	13.53589	2.69092	14.29788	1.40281
3243.675	12.95789	2.54354	11.84663	1.74966
3247.662	12.76775	2.10394	12.25045	2.06191
3251.665	12.03691	0.28232	12.08198	1.89808
3255.676	12.22040	1.23648	12.04645	1.84582
3259.672	12.46448	1.52302	11.92937	1.76484
3263.677	15.31544	2.59781	11.95033	1.79917
3267.677	15.52465	2.78601	11.86153	1.75678
3271.576	12.45457	1.62947	11.87139	1.77040
3275.552	12.31627	1.65663	11.83379	1.83862
3279.555	12.42621	1.34694	11.76535	1.77670
3283.552	12.44799	1.53600	11.67063	1.92253
3287.575	12.42380	1.37901	11.58696	1.90633
3291.554	12.39445	1.47233	11.61206	1.92136
3295.552	12.43144	1.53214	11.51123	1.79340
3299.552	12.51932	1.28220	11.50353	1.81527
3303.545	12.49136	1.25479	11.49912	1.68563
3307.551	12.50396	1.18916	11.46113	1.71292
3311.553	12.37456	1.08938	11.44594	1.43684
3315.554	12.29571	1.01399	11.45405	1.43446
3319.574	12.44340	1.04109	11.45774	1.36101
3323.551	12.48298	1.07537	11.52722	1.29648
3327.557	12.49528	1.05075	11.56734	1.28043
3331.549	12.46448	1.21527	11.75634	1.39060
3335.568	12.47437	0.88871	11.80611	1.33162
3339.542	12.44941	0.94498	11.81401	1.34021
3343.549	12.29310	1.03244	11.73973	1.24483
3347.552	12.27905	1.01687	11.65625	1.32828
3351.572	12.40219	1.07362	11.59337	1.34507
3355.552	12.39149	1.05700	11.66032	1.48445
3359.549	12.51482	1.05744	11.61620	1.46659
3363.518	12.47513	1.04761	11.70009	1.50722
3367.574	12.47624	1.03363	11.71511	1.53160
3371.514	12.49453	0.97669	11.77230	1.47277
3375.553	12.56654	0.87768	11.53746	1.57041
3379.525	12.24640	0.98058	11.46859	1.53047
3383.577	12.33364	1.02762	11.47453	1.42883
3387.554	12.44732	1.03297	11.44392	1.44415
3391.553	12.57363	1.10043	11.54640	1.40997
3395.550	12.38358	1.05082	11.68258	1.58345
3399.575	12.55420	1.17754	11.50475	1.44384
3403.554	12.12324	1.21585	11.70466	1.39388
3407.554	12.24246	1.22725	11.50415	1.37704
3411.554	12.04645	1.20027	11.59227	1.37038
3415.578	12.00509	1.20422	11.63128	1.45201
3419.555	12.02226	1.28290	11.65496	1.32269
3423.552	12.36236	1.00807	11.59739	1.27447
3427.554	12.45996	1.12973	11.58348	1.26466
3431.530	12.37806	1.08636	11.58367	1.35242
3435.554	12.37117	1.10900	11.57660	1.42155
3439.552	12.21722	1.14990	11.54482	1.38672
3443.551	11.96570	1.28620	11.54773	1.41084
3447.547	12.14316	1.27877	11.43588	1.46658
3451.553	12.24746	1.20135	11.48549	1.36377
3455.553	12.47080	1.32413	11.46521	1.18474
3459.555	12.39348	1.29774	11.47348	1.21720
3463.556	12.37913	1.10880	11.44463	1.10794
3467.555	12.32532	1.29311	11.40999	1.39722
3471.555	12.37257	1.38246	11.42420	1.44515
3475.555	12.18085	1.30112	11.54837	1.18118
3479.548	12.15441	1.40441	11.53532	1.30902
3483.556	12.07547	1.56344	11.51392	1.20036
3487.551	12.00830	1.51786	11.48864	1.32321
3491.552	12.19145	1.56718	11.43970	1.27022
3495.578	12.19949	1.53646	11.39065	1.15781
3499.516	12.08753	1.38140	11.56248	1.17647
3503.532	12.03432	1.37077	11.41392	1.12136
3507.553	12.07808	1.45268	11.34814	1.25948
3511.579	12.22262	1.28016	11.45374	1.19991
3515.516	12.17788	1.38110	11.53768	1.20826
3519.554	12.26991	1.38373	11.48678	1.30728
3523.553	12.38000	1.41129	11.44759	1.27878
3527.547	12.40460	1.41744	11.50694	1.30541
3531.555	12.44008	1.33040	11.51883	1.27420
3535.555	12.50796	1.33405	11.53896	1.29122
3539.551	12.47742	1.40007	11.59344	1.38375
3543.573	12.47910	1.35556	11.49717	1.42920
3547.544	12.52097	1.26415	11.45648	1.39166
3551.555	12.51454	1.32318	11.42227	1.40887
3555.552	12.43847	1.26786	11.41526	1.45931
3559.580	12.52870	1.12916	11.38480	1.39418
3563.553	12.49964	1.19920	11.38325	1.38350
3567.523	12.43426	1.10767	11.43250	1.29901
3571.517	12.35216	1.16603	11.36761	1.29799
3575.580	12.29100	1.14667	11.34890	1.29849
3579.557	12.41114	0.81369	11.28453	1.32029
3583.555	12.54996	0.84905	11.20567	1.37122
3587.526	12.52847	0.83270	11.18267	1.46228
3591.577	12.43776	0.82232	11.27546	1.43823
3595.556	12.54784	0.90672	11.26362	1.40198
3599.557	12.59538	1.03895	11.22878	1.37489
3603.556	12.53828	1.23706	11.27173	1.50527
3607.577	12.55954	1.19710	11.27252	1.46596
3611.557	12.63426	1.11175	11.22637	1.54411
3615.557	12.58857	0.73256	11.28207	1.55955
3619.555	12.66141	0.80735	11.18783	1.58373
3623.556	12.62982	1.23265	11.21845	1.56111
3627.540	12.58661	1.12437	11.10610	1.59726
3631.554	12.47778	2.61687	10.56958	2.79235
3635.520	12.37172	4.08184	10.60124	4.14022
3639.516	11.88680	4.95859	10.80093	5.14336
3643.558	11.42861	5.24008	11.24972	5.71597
3647.555	11.54799	5.29402	10.92930	5.88353
3651.555	11.36606	5.12551	10.76784	5.59057
3655.555	11.45126	4.93895	10.41969	5.23227
3659.553	11.65585	4.92459	10.56042	4.14218
3663.557	11.43629	4.99015	10.69800	4.38576
3667.560	11.43946	5.09925	10.73643	4.97147
3671.550	11.31035	5.39839	10.69292	5.19222
3675.515	11.25994	5.49531	10.98183	5.56872
3679.557	11.20753	5.49379	10.94064	5.63979
3683.555	11.17531	5.48000	10.98980	5.81822
3687.548	11.18515	5.49914	10.86684	5.73071
3691.554	11.29586	5.83115	10.80924	5.86651
3695.554	11.28037	5.95080	10.88472	5.81754
3699.556	11.32137	5.93558	10.86354	5.95134
3703.516	11.54451	5.88472	10.84001	5.96629
3707.563	11.61520	5.91742	10.93550	6.03235
3711.537	11.65513	5.92064	11.04647	6.03820
3715.558	11.53999	5.89185	11.12082	6.01647
3719.583	11.50989	5.64836	11.09076	5.94863
3723.559	11.64580	5.58115	11.01704	5.57956
3727.556	11.77708	5.76547	10.94021	5.74375
3731.557	11.84432	5.72925	10.83091	5.80486
3735.557	11.90588	5.66585	10.76798	5.94675
3739.557	12.02200	5.65462	10.72168	5.94720
3743.558	12.08938	5.59440	10.54488	5.74549
3747.559	12.11007	5.59074	10.76460	5.63949
3751.549	11.98465	5.51583	10.77021	5.59081
3755.547	11.92736	5.46466	10.95031	5.57110
3759.556	11.81451	5.33237	11.03894	5.58903
3763.558	11.92999	5.50674	11.14445	5.63139
3767.552	12.01711	5.52966	11.22198	5.74569
3771.522	12.08504	5.45667	11.07013	5.80885
3775.522	12.12305	5.50628	11.14744	5.60064
3779.558	12.12691	5.57379	11.07783	5.58950
3783.552	11.94539	5.53122	11.20469	5.53321
3787.559	11.93308	5.54023	11.18871	5.52888
3791.522	11.86127	5.54060	11.18654	5.51450
3795.558	11.81291	5.50596	11.24151	5.64472
3799.555	11.80248	5.58897	11.21302	5.61625
3803.556	11.54220	5.65644	11.18109	5.61112
3807.560	11.52734	5.57812	11.15632	5.63058
3811.558	11.69876	5.58438	11.20276	5.75823
3815.558	11.80647	5.63767	11.26276	5.56107
3819.557	11.67572	5.56580	11.24158	5.65176
3823.519	11.62628	5.54964	11.25915	5.76189
3827.558	11.59037	5.55098	11.26844	5.78438
3831.551	11.46482	5.60567	11.24027	5.86980
3835.557	11.43207	5.61929	11.23554	5.91371
3839.524	11.36925	5.64794	11.21281	5.92042
3843.560	11.41829	5.64485	11.23521	5.92163
3847.559	11.48716	5.63919	11.19960	5.96547
3851.563	11.57243	5.65971	11.17161	5.95259
3855.557	11.36675	5.66371	11.12073	5.96382
3859.558	11.26159	5.66834	11.02285	6.01130
3863.557	11.15637	5.68842	10.87170	5.99724
3867.556	11.00496	5.70664	10.80266	5.95496
3871.560	11.12386	5.60290	10.79995	5.92415
3875.523	11.21904	5.53791	10.85212	5.87481
3879.558	11.29527	5.50261	10.71930	5.80678
3883.557	11.12605	5.37695	10.67193	5.76106
3887.557	11.24533	5.42468	10.71020	5.75359
3891.561	11.10625	5.44819	10.59567	5.68186
3895.553	11.10969	5.34694	10.35366	5.64345
3899.561	11.25612	5.40064	10.32604	5.59404
3903.559	11.23251	5.38663	10.24418	5.50857
3907.560	11.35601	5.35218	10.29668	5.46853
3911.563	11.18472	5.38863	10.42941	5.49788
3915.562	11.25925	5.40618	10.60207	5.51046
3919.541	11.17486	5.51977	10.64269	5.46893
3923.561	11.22420	5.40138	10.68981	5.45650
3927.562	11.25485	5.52549	10.67210	5.49853
3931.523	11.26646	5.50583	10.60356	5.53686
3935.563	11.34127	5.53497	10.17788	5.46369
3939.560	11.37348	5.61432	10.34898	5.40818
3943.560	11.18957	5.55110	10.42514	5.40942
3947.564	10.97638	5.62300	10.30221	5.51413
3951.540	11.08493	5.64393	10.33312	5.46912
3955.560	11.10806	5.59475	10.73857	5.46156
3959.556	11.17964	5.55233	10.61632	5.39606
3963.552	11.27531	5.48531	10.58565	5.36931
3967.563	11.23793	5.43668	10.44768	5.42334
3971.560	11.26015	5.39800	10.37614	5.45476
3975.526	11.24698	5.40192	10.28546	5.43018
3979.562	11.16550	5.40193	10.55896	5.49939
3983.560	11.17254	5.41313	10.78089	5.52322
3987.559	11.15623	5.38990	10.72896	5.56787
3991.552	11.17006	5.36079	10.67672	5.52693
3995.561	11.23709	5.38616	10.60869	5.57751
3999.563	11.24779	5.41161	10.46882	5.59845
4003.535	11.27116	5.40065	10.49937	5.64063
4007.563	11.17529	5.38943	10.38504	5.65354
4011.523	11.22305	5.47691	10.50623	5.64978
4015.563	11.18463	5.56542	10.40043	5.65348
4019.566	11.04680	5.54747	10.51436	5.53647
4023.462	11.11772	5.54087	10.57200	5.60975
4027.564	11.06387	5.46338	10.47244	5.52485
4031.565	11.09829	5.57344	10.49366	5.55093
4035.563	11.12438	5.56017	10.39746	5.52004
4039.564	11.08455	5.61297	10.39799	5.47887
4043.528	11.04008	5.56963	10.32890	5.45502
4047.554	11.00462	5.52584	10.39482	5.52714
4051.562	10.95315	5.36926	10.35572	5.48457
4055.461	11.00094	5.42224	10.37839	5.39145
4059.560	10.99487	5.43773	10.34898	5.30238
4063.565	10.91176	5.39859	10.37237	5.51750
4067.569	11.01768	5.35903	10.39746	5.38218
4071.460	10.91382	5.47078	10.37071	5.36904
4075.530	10.90963	5.40669	10.36475	5.37973
4079.525	10.91875	5.31621	10.36699	5.40862
4083.527	10.89664	5.26405	10.32193	5.46720
4087.460	10.85195	5.25061	10.37830	5.48010
4091.561	10.83611	5.16881	10.33908	5.52073
4095.564	10.85334	5.21457	10.28414	5.46260
4099.565	10.84781	5.26205	10.29969	5.17081
4103.460	10.81504	5.36985	10.35894	5.23966
4107.562	10.84078	5.47016	10.37928	5.34443
4111.561	10.77253	5.39819	10.36951	5.31033
4115.563	10.78479	5.46474	10.47571	5.40718
4119.463	10.84157	5.59665	10.54792	5.36227
4123.565	10.81521	5.54034	10.71633	5.37300
4127.564	10.75775	5.58710	10.67794	5.31021
4131.564	10.67188	5.62261	10.77287	5.35257
4135.461	10.63144	5.54485	10.85303	5.35192
4139.564	10.62751	5.64538	10.94246	5.40544
4143.565	10.49356	5.64916	11.01072	5.42852
4147.566	10.48910	5.61551	10.92815	5.45031
4151.461	10.41102	5.63383	10.99920	5.45072
4155.562	10.39177	5.67469	10.91983	5.42323
4159.563	10.39549	5.68876	10.89719	5.45271
4163.566	10.31359	5.69222	10.82375	5.46778
4167.466	10.28491	5.69225	10.79543	5.41060
4171.575	10.21368	5.74074	10.83376	5.47341
4175.563	10.39194	5.69846	10.82119	5.48993
4179.527	10.25108	5.68317	10.75665	5.43963
4183.461	10.33051	5.82243	10.11055	5.36431
4187.562	10.04131	5.78987	7.86206	5.46072
4191.565	8.03991	5.85730	5.81781	5.55642
4195.562	5.89959	5.96971	3.10918	5.73982
4199.430	3.45888	6.28395	0.43837	5.94432
4203.564	1.20115	7.19078	-1.75847	5.87855
4207.565	-1.10839	7.63968	-3.72919	5.91585
4211.526	-3.22453	7.56532	-5.28876	5.86327
4215.462	-5.12442	7.86024	-6.44861	6.08807
4219.566	-6.26608	7.78390	-7.69939	6.14527
4223.565	-8.48748	7.91087	-9.27658	6.35364
4227.562	-9.12510	7.97672	-10.44535	6.44453
4231.460	-9.25054	8.06841	-10.31686	6.64538
