time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2187.582	4.28012	0.36599	4.24512	0.18239
2191.579	4.26272	0.49389	4.26311	0.20394
2195.578	4.30260	0.44879	4.22930	0.21733
2199.586	4.29278	0.43329	4.20610	0.22995
2203.581	4.27669	0.44975	4.24850	0.23376
2207.581	4.29159	0.49307	4.24594	0.04830
2211.579	4.28616	0.52370	4.23140	0.10443
2215.586	4.26793	0.42131	4.22705	0.12294
2219.590	4.21387	0.30529	4.21076	0.21409
2223.621	4.26965	0.18122	4.21197	0.17422
2227.584	4.32829	0.32053	4.14256	0.21466
2231.586	4.32646	0.33540	4.17573	0.01742
2235.583	4.31709	0.26268	4.20829	0.07271
2239.581	4.29821	-0.01613	4.22209	0.21295
2243.582	4.31390	0.01839	4.27237	0.21871
2247.578	4.31990	0.17162	4.19136	0.06476
2251.578	4.31874	0.20717	4.31797	0.02416
2255.579	4.42163	0.09813	4.23633	0.21921
2259.584	4.36831	-0.09143	4.20642	0.28665
2263.584	4.43525	-0.02896	4.17882	-0.01913
2267.581	4.53213	0.28643	4.35978	-0.01430
2271.580	4.57287	0.16177	4.75346	0.02694
2275.581	6.28479	0.07625	6.36792	0.19786
2279.581	7.18604	0.06622	7.66531	0.20618
2283.579	7.45082	0.27199	8.09097	0.02718
2287.580	8.13424	0.13672	9.60661	-0.14348
2291.582	9.13037	0.37655	9.63242	-0.16316
2295.580	10.44549	0.39302	10.97329	0.16842
2299.580	10.81954	0.10812	11.75879	-0.02652
2303.578	10.77814	0.17222	11.55202	-0.17220
2307.590	10.88092	0.29768	10.82732	-0.33410
2311.586	10.86893	0.21853	10.25588	-0.34956
2315.579	10.79409	0.21182	11.01876	-0.60366
2319.588	10.84058	0.28554	11.00764	-0.66336
2323.582	10.81808	0.26514	10.88137	-0.73913
2327.583	10.84336	0.39290	11.01048	-0.82875
2331.575	10.81171	0.28694	11.00120	-0.94186
2335.579	10.85061	0.14025	11.00345	-0.92824
2339.577	10.87747	0.19673	11.08337	-0.49611
2343.578	10.90413	0.18076	10.96165	-0.58565
2347.574	10.90155	0.19291	10.93689	-0.34888
2351.588	10.90150	0.25830	11.01125	-0.14133
2355.602	10.94469	0.28757	11.05065	-0.04512
2359.579	10.94091	0.29394	11.01120	0.04466
2363.580	10.96461	0.48856	10.99214	-0.08445
2367.578	11.00479	0.45464	11.03258	0.06012
2371.608	11.01067	0.34833	11.01275	0.09257
2375.574	11.04668	0.35775	10.98693	-0.04279
2379.581	11.06241	0.43094	10.91803	-0.03155
2383.573	11.03760	0.41405	10.92191	-0.07491
2387.580	11.03262	0.42174	10.94277	-0.13065
2391.583	11.05914	0.39798	10.97707	-0.16898
2395.581	11.04683	0.37012	10.94631	-0.18120
2399.576	11.02313	0.32656	10.97497	-0.27166
2403.577	11.08110	0.25929	10.95373	-0.30334
2407.577	11.15491	0.19004	10.90669	-0.27238
2411.578	11.16332	0.16843	10.95751	-0.24247
2415.583	11.21092	0.15412	10.94012	-0.25493
2419.578	11.22016	0.14127	10.96655	-0.16791
2423.583	11.14880	0.10191	11.00228	-0.02998
2427.580	11.19695	0.12120	10.99563	-0.07667
2431.575	11.15852	0.15678	10.99032	0.06891
2435.582	11.08691	0.24432	11.02906	0.00820
2439.576	11.02208	0.25949	10.99499	-0.13633
2443.581	11.05046	0.22079	10.98379	-0.12658
2447.572	11.08462	0.08728	11.00448	-0.05400
2451.576	11.08634	0.27541	11.10804	0.00129
2455.576	11.22334	0.29536	11.13943	-0.04023
2459.576	11.28524	0.40500	11.05641	-0.00510
2463.571	11.17245	0.42349	11.08849	-0.02090
2467.575	11.06198	0.49888	11.04979	0.00678
2471.575	11.23074	0.57463	11.00582	0.03954
2475.578	11.31572	0.49382	11.11358	-0.12001
2479.580	11.24733	0.44704	11.11274	-0.18348
2483.575	11.25046	0.32492	11.05883	-0.10033
2487.573	11.32283	0.54409	10.98403	-0.04635
2491.575	11.29254	0.57287	10.91973	-0.08054
2495.579	11.23124	0.50466	10.88960	-0.10078
2499.578	11.14192	0.47656	10.88925	-0.24055
2503.576	11.17894	0.36059	10.87625	-0.27006
2507.571	11.09031	0.42702	10.87220	-0.24845
2511.575	11.13052	0.40590	10.83015	-0.30369
2515.579	11.13712	0.43863	10.84274	-0.34685
2519.581	11.16275	0.27963	10.81659	-0.31632
2523.572	11.18492	0.29087	10.79030	-0.26660
2527.581	11.16514	0.35244	10.81612	-0.33985
2531.575	11.21312	0.32794	10.78101	-0.35737
2535.594	11.14603	0.28822	10.77335	-0.31319
2539.574	11.01649	0.27128	10.82892	-0.42303
2543.581	11.21673	0.14795	10.87773	-0.39163
2547.577	11.22979	0.29545	10.89765	-0.33946
2551.572	11.22754	0.37766	10.86948	-0.32544
2555.581	11.31796	0.32238	10.90320	-0.32523
2559.595	11.39358	0.26211	10.86668	-0.28796
2563.579	11.34616	0.28900	10.84501	-0.35453
2567.576	11.31953	0.43836	10.92667	-0.44156
2571.571	11.18317	0.51900	10.91796	-0.47361
2575.575	11.25096	0.50436	10.98748	-0.44883
2579.576	11.47305	0.48799	11.02956	-0.40989
2583.571	11.29763	0.47177	11.07281	-0.42698
2587.576	11.29806	0.51107	11.02999	-0.43406
2591.575	11.36076	0.46058	11.06119	-0.44855
2595.607	11.30677	0.48786	11.06279	-0.50271
2599.591	11.22375	0.45605	11.07150	-0.51742
2603.579	11.20722	0.45325	11.12022	-0.47257
2607.570	11.18821	0.42432	11.12766	-0.43587
2611.578	11.28689	0.44447	11.08882	-0.46341
2615.574	11.31419	0.37324	11.13372	-0.39315
2619.573	11.34478	0.29027	11.14856	-0.44118
2623.568	11.37328	0.35014	11.01646	-0.40421
2627.588	11.45636	0.27094	10.93906	-0.35437
2631.573	11.48246	0.07724	11.01617	-0.29118
2635.575	11.40043	0.17285	10.93342	-0.16659
2639.572	11.46718	0.29779	10.90602	-0.12512
2643.578	11.46788	0.26637	10.75689	-0.20472
2647.569	11.55049	0.23304	10.71633	-0.23405
2651.571	11.54061	0.15414	10.73401	-0.11057
2655.573	11.51113	0.13563	10.78149	-0.02443
2659.578	11.44063	0.05772	10.69299	-0.01775
2663.577	11.47507	0.08672	10.73313	-0.01345
2667.569	11.45524	0.00375	10.82718	0.01984
2671.574	11.44864	0.07828	10.86782	-0.03519
2675.573	11.52107	0.09932	10.86277	-0.11790
2679.589	11.54289	0.11657	10.89243	-0.18123
2683.586	11.56948	0.06376	10.84365	-0.19646
2687.574	11.63028	0.04809	10.89245	-0.14555
2691.574	11.54744	0.04039	10.83388	-0.18395
2695.593	11.54337	0.07099	10.80761	-0.20354
2699.573	11.46661	0.12279	10.77945	-0.24208
2703.575	11.43560	0.19273	10.78951	-0.23006
2707.576	11.51244	0.12467	10.77224	-0.21370
2711.572	11.50108	0.09806	10.72048	-0.25321
2715.568	11.42835	0.05149	10.70220	-0.25452
2719.572	11.34824	0.08676	10.67560	-0.19982
2723.576	11.37992	0.08244	10.62236	-0.16745
2727.574	11.47805	0.31173	10.62109	-0.13975
2731.571	11.50732	0.26458	10.60287	-0.11133
2735.571	11.40691	0.27858	10.65525	-0.13441
2739.571	11.32206	0.07375	10.77380	-0.04916
2743.567	11.80495	0.19237	11.28849	0.01016
2747.577	12.25531	0.29851	11.80828	0.04517
2751.572	12.81665	0.31475	13.05712	-0.05887
2755.572	13.48181	0.65459	13.56263	0.02809
2759.571	13.96907	0.61938	13.44160	0.05319
2763.583	13.97713	0.60009	13.11210	-0.03654
2767.576	13.04718	0.53408	12.83824	-0.04015
2771.580	13.48028	0.62953	12.91208	-0.00441
2775.574	13.49399	0.64755	13.24960	-0.10882
2779.448	13.46965	0.72957	12.76189	-0.11604
2783.447	13.24983	0.66692	12.87548	-0.12400
2787.573	13.21376	0.70313	13.00478	-0.08619
2791.442	13.42383	0.75112	12.92915	-0.15227
2795.447	13.57515	0.70874	12.92797	-0.09722
2799.447	13.47073	0.61016	12.82384	-0.16442
2803.487	13.48991	0.59851	12.82009	-0.16699
2807.444	13.42223	0.67147	12.82981	-0.09006
2811.445	13.58657	0.73547	12.78181	-0.09468
2815.450	13.54485	0.76997	12.85201	-0.02255
2819.449	13.54157	0.83659	12.74711	-0.01159
2823.443	13.62791	1.02762	12.80610	0.06266
2827.451	13.72685	1.19248	12.85145	0.11539
2831.462	13.73233	1.27524	12.86378	0.10792
2835.451	13.73051	1.20014	12.80754	0.18122
2839.446	13.61560	1.28678	12.79534	0.23328
2843.446	13.57011	1.28237	12.83847	0.27205
2847.440	13.63325	1.25482	12.85739	0.24875
2851.448	13.68654	1.12688	12.95577	0.14886
2855.456	13.64326	1.06628	13.01206	0.23925
2859.441	13.51635	1.08813	12.87272	0.23217
2863.450	13.51513	0.94819	13.03260	0.19418
2867.444	13.59846	0.89116	13.08682	0.23896
2871.445	13.55175	0.90421	13.12474	0.25456
2875.440	13.44787	0.81894	13.16362	0.28094
2879.445	13.41094	0.77173	13.17089	0.27072
2883.448	13.43960	0.70678	13.17802	0.17628
2887.441	13.39121	0.64420	13.12557	0.19699
2891.443	13.35222	0.61449	13.07295	0.18476
2895.449	13.22218	0.63176	13.06143	0.27038
2899.449	13.33856	0.62742	12.89711	0.25077
2903.446	13.28061	0.59064	13.09918	0.24919
2907.446	13.31697	0.58182	13.04097	0.25314
2911.440	13.32282	0.53481	13.02276	0.28372
2915.447	13.30404	0.48272	13.05661	0.27317
2919.444	13.31177	0.55207	13.00327	0.19779
2923.440	13.31424	0.52472	12.88989	0.22588
2927.443	13.31958	0.53235	12.81903	0.28080
2931.443	11.73966	0.52465	12.59297	0.24559
2935.448	10.36622	0.50555	10.89355	0.10031
2939.445	9.40970	0.42228	8.89739	-0.42144
2943.448	7.93031	0.20267	8.23291	-0.11719
2947.445	6.78546	-0.54960	7.89177	-0.07945
2951.444	6.16903	-0.55052	7.19869	-0.41878
2955.441	5.63373	-0.79294	6.45000	-0.55488
2959.447	5.30353	-0.40671	6.00798	-0.69686
2963.446	5.52829	-0.83777	5.84866	-0.80500
2967.454	5.84886	-0.62944	5.66627	-0.58803
2971.439	5.92783	-0.82604	5.76438	-0.65873
2975.447	6.11503	-0.70787	5.82437	-0.70387
2979.445	5.96645	-0.76937	5.63132	-0.70067
2983.446	5.81521	-0.89817	5.68096	-0.56880
2987.441	5.96890	-0.76578	5.60374	-0.62061
2991.447	5.86197	-0.77213	5.61866	-0.59320
2995.442	5.83967	-0.88605	5.56723	-0.50981
2999.448	5.84534	-0.83644	5.56492	-0.41092
3003.443	5.89750	-0.87227	5.55047	-0.40709
3007.447	5.95314	-0.84984	5.56229	-0.53887
3011.439	5.87351	-0.81403	5.50154	-0.37977
3015.449	5.92189	-0.75389	5.43807	-0.54082
3019.445	5.86823	-0.91200	5.47820	-0.47425
3023.452	5.85180	-0.78151	5.44441	-0.44350
3027.442	5.89203	-0.69577	5.41940	-0.43031
3031.475	5.84804	-0.74440	5.30997	-0.48442
3035.698	5.90291	-0.69855	5.31064	-0.41552
3039.447	5.85384	-0.75981	5.32670	-0.53104
3043.448	5.87383	-0.62234	5.26866	-0.47515
3047.441	5.83016	-0.54156	5.25589	-0.46217
3051.445	5.90340	-0.52909	5.20346	-0.44442
3055.437	5.87896	-0.53403	5.16460	-0.41193
3059.441	5.79148	-0.58165	5.19286	-0.33616
3063.448	5.93686	-0.44283	5.16506	-0.31576
3067.442	5.93952	-0.36826	5.18478	-0.39850
3071.436	5.83031	-0.43980	5.16918	-0.33271
3075.441	5.90917	-0.41969	5.13818	-0.31936
3079.446	5.91175	-0.39037	5.16548	-0.37429
3083.441	5.91283	-0.36830	5.15330	-0.34376
3087.445	5.96242	-0.37833	5.16726	-0.35825
3091.440	5.99888	-0.41043	5.14505	-0.31310
3095.441	5.89507	-0.47348	5.17555	-0.31593
3099.440	5.94033	-0.34948	5.17243	-0.34511
3103.446	5.96588	-0.28745	5.16950	-0.39059
3107.444	5.85062	-0.39064	5.19455	-0.41030
3111.441	5.89637	-0.47504	5.13318	-0.33087
3115.436	5.89719	-0.44177	5.13865	-0.36913
3119.440	5.82994	-0.38559	5.18505	-0.43820
3123.442	5.83230	-0.40242	5.14727	-0.37271
3127.445	5.85745	-0.43804	5.10672	-0.39934
3131.437	5.86894	-0.40781	5.13158	-0.57610
3135.439	5.80388	-0.42728	5.08724	-0.47623
3139.439	5.84193	-0.32640	5.13690	-0.53197
3143.440	5.79106	-0.41590	5.16548	-0.51188
3147.445	5.82820	-0.40764	5.19369	-0.62534
3151.444	5.86840	-0.34423	5.17548	-0.60910
3155.441	5.83073	-0.31778	5.20396	-0.58103
3159.444	5.91047	-0.30936	5.31443	-0.56990
3163.444	6.19559	-0.33259	6.40359	-0.52488
3167.436	7.67097	-0.38819	7.54581	-0.59100
3171.565	8.72255	-0.37012	8.74772	-0.67228
3175.444	8.98322	-0.47522	9.19703	-0.75702
3179.447	9.45916	-0.48325	9.21075	-0.78796
3183.441	9.67251	-0.49674	9.48099	-1.04635
3187.445	9.52265	-0.53440	9.53767	-1.02851
3191.438	9.33292	-0.52386	9.40914	-1.07022
3195.438	9.46667	-0.46263	9.25091	-1.09019
3199.438	9.24346	-0.47965	9.30184	-1.17019
3203.439	9.21621	-0.52752	9.28707	-1.10908
3207.434	9.10412	-0.57810	9.30892	-1.19912
3211.439	9.20240	-0.60357	9.20235	-1.21991
3215.438	9.20456	-0.60447	9.11281	-1.19348
3219.442	9.24636	-0.64649	9.07479	-1.18488
3223.435	9.25569	-0.68234	9.12270	-1.21405
3227.443	9.23164	-0.71844	9.20417	-1.19366
3231.449	9.23865	-0.84597	9.25514	-1.22713
3235.436	9.22641	-0.86478	9.20465	-1.29102
3239.437	9.21933	-0.94984	9.25403	-1.28408
3243.483	9.26599	-1.02658	9.32702	-1.33915
3247.438	9.28369	-1.08882	9.30590	-1.38797
3251.444	9.31856	-1.08454	9.31455	-1.45891
3255.438	9.34031	-1.09879	9.28033	-1.46998
3259.442	9.34771	-1.19930	9.26952	-1.47299
3263.439	9.36293	-1.21136	9.29696	-1.46555
3267.439	9.36182	-1.24665	9.31605	-1.41244
3271.444	9.35778	-1.17763	9.31559	-1.42516
3275.433	9.37192	-1.22150	9.16092	-1.31707
3279.458	9.40165	-1.23036	9.17382	-1.23979
3283.441	9.40810	-1.28341	9.04219	-1.28543
3287.443	9.45435	-1.13285	9.13475	-1.23257
3291.439	9.55435	-1.13049	9.10869	-1.22074
3295.437	9.55748	-1.17592	9.06978	-1.26022
3299.432	9.69880	-1.15784	9.07424	-1.27266
3303.436	9.70912	-1.17008	9.01518	-1.24446
3307.437	9.71380	-1.11490	9.06925	-1.22208
3311.449	9.70733	-1.10865	9.18799	-1.16015
3315.442	9.80438	-1.17324	9.13231	-1.20710
3319.443	9.82997	-1.20817	9.00101	-1.27900
3323.441	9.78284	-1.14646	8.96138	-1.23456
3327.439	9.49431	-1.13093	8.86720	-1.24222
3331.439	7.05332	-1.08733	7.42912	-1.17881
3335.436	5.51818	-1.00662	6.48181	-0.98870
3339.440	2.71478	-0.93084	3.62215	-0.99020
3343.437	0.89835	-0.62046	2.14124	-0.89807
3347.438	-0.70188	-0.52431	0.67074	-0.81353
3351.444	-2.43486	-0.62176	-0.88872	-0.56536
3355.442	-3.97442	-0.43998	-2.96059	-0.69166
3359.437	-6.72773	-0.28520	-4.99044	-0.36511
3363.434	-7.68518	-0.13815	-7.10800	-0.41842
3367.436	-9.44832	-0.04375	-7.94005	-0.12751
3371.438	-9.76878	-0.08226	-8.83280	0.05375
3375.440	-10.00420	0.00465	-8.91476	0.06505
3379.442	-9.80108	0.15512	-8.84755	-0.02789
3383.438	-9.78645	0.25357	-8.55610	0.29983
3387.435	-9.61554	0.12931	-8.86430	0.33644
3391.436	-9.72103	0.22006	-8.99937	0.34279
3395.443	-9.76081	0.32860	-9.29111	0.37302
3399.440	-9.88217	0.35917	-9.40649	0.41121
3403.433	-9.94794	0.40193	-9.01101	0.53626
3407.441	-9.83958	0.26112	-9.34498	0.50472
3411.438	-10.01915	0.27981	-9.56533	0.49837
3415.437	-9.89287	0.32408	-9.57937	0.50092
3419.439	-9.91900	0.44037	-9.39354	0.41593
3423.438	-9.99051	0.33781	-9.61045	0.72130
3427.433	-9.91450	0.46710	-9.49663	0.58843
3431.441	-9.91031	0.33719	-9.59387	0.53998
3435.462	-9.91413	0.43262	-9.68768	0.59567
3439.443	-9.96581	0.43583	-9.68553	0.46165
3443.433	-9.98800	0.52421	-9.71042	0.38833
3447.434	-9.71486	0.38022	-9.66002	0.31512
3451.440	-10.04090	0.57974	-9.75324	0.45039
3455.438	-9.82094	0.54602	-9.71857	0.32479
3459.438	-9.73414	0.63562	-9.59952	0.26005
3463.435	-9.79571	0.61896	-9.70912	0.38309
3467.439	-9.76789	0.60605	-9.69470	0.45977
3471.435	-9.69528	0.53558	-9.69832	0.39388
3475.434	-9.81050	0.60125	-9.72725	0.37955
3479.443	-9.84156	0.61157	-9.76534	0.48429
3483.434	-9.83944	0.62174	-9.66923	0.35742
3487.434	-9.83093	0.74756	-9.71447	0.37040
3491.439	-9.73701	0.63535	-9.79284	0.37276
3495.436	-9.77283	0.58604	-9.75786	0.31959
3499.434	-9.80744	0.65101	-9.83660	0.42868
3503.431	-9.78838	0.61503	-9.81915	0.47904
3507.438	-9.81134	0.61109	-9.88181	0.41687
3511.433	-9.83672	0.64759	-9.87382	0.31654
3515.436	-9.91782	0.70544	-9.94147	0.35639
3519.443	-9.80103	0.69580	-9.97570	0.35300
3523.438	-9.85026	0.79461	-9.98449	0.23964
3527.439	-9.85235	0.70467	-10.05416	0.23998
3531.434	-9.94185	0.72482	-10.05517	0.25639
3535.438	-9.87873	0.64360	-10.01539	0.11535
3539.433	-9.93744	0.64669	-10.02242	0.21526
3543.435	-9.96889	0.67467	-10.01390	0.20139
3547.436	-9.84886	0.65538	-10.01657	0.06294
3551.432	-10.01874	0.66595	-10.01125	0.08592
3555.438	-10.03739	0.66677	-9.95827	0.12945
3559.434	-10.03534	0.57185	-9.98473	0.02523
3563.449	-10.05430	0.69585	-9.94621	0.01586
3567.432	-10.14343	0.62620	-9.97587	0.11015
3571.434	-10.00396	0.58017	-9.90739	0.00470
3575.435	-9.92109	0.62087	-9.94257	0.07362
3579.440	-10.07911	0.62302	-9.96853	0.00656
3583.439	-10.11736	0.74517	-9.99773	0.03818
3587.432	-9.91840	0.76501	-10.07064	0.13608
3591.437	-9.91654	0.76729	-10.04076	0.12131
3595.431	-10.16382	0.80957	-9.95911	0.15703
3599.439	-10.09686	0.82273	-10.04742	0.22833
3603.440	-9.70733	0.82510	-10.01108	0.28007
3607.436	-10.08897	0.75851	-10.06602	0.32690
3611.433	-10.11348	0.86546	-10.09198	0.45567
3615.434	-10.09638	0.90131	-10.13205	0.39270
3619.432	-10.13992	0.81467	-10.10776	0.37695
3623.433	-10.08423	0.84612	-10.08852	0.34769
3627.434	-10.12553	0.77836	-10.03958	0.35442
3631.312	-10.11692	0.75786	-10.00102	0.40815
3635.306	-10.15567	0.76237	-9.97149	0.32941
3639.314	-10.08743	0.78398	-10.05618	0.32502
3643.308	-10.07427	0.73893	-10.00750	0.26025
3647.308	-10.03712	0.58178	-10.00495	0.25983
3651.313	-9.99770	0.72129	-10.06535	0.29556
3655.307	-10.01871	0.81397	-10.00940	0.21265
3659.340	-9.96906	0.68884	-10.01106	0.23274
3663.312	-9.92449	0.50505	-10.04692	0.22175
3667.309	-9.90669	0.71295	-10.00545	0.22472
3671.306	-9.94291	0.83300	-10.09513	0.16577
3675.310	-9.93244	0.96143	-10.08606	0.15362
3679.309	-9.94161	0.69663	-10.03558	0.10221
3683.304	-9.90874	0.52571	-10.05553	0.12726
3687.310	-9.93419	0.64934	-10.03609	0.06952
3691.314	-10.02666	0.88123	-10.02528	0.03022
3695.309	-10.00100	0.94958	-10.06660	0.11149
3699.303	-9.93814	0.77318	-10.00928	0.02550
3703.310	-10.06804	0.73170	-9.95661	0.05725
3707.305	-10.13323	0.80334	-9.97486	-0.04310
3711.305	-10.18904	0.81435	-9.93985	-0.00431
3715.310	-10.17262	0.86540	-9.90212	0.05008
3719.307	-10.14335	0.75787	-9.93530	0.03091
3723.305	-10.22454	0.79118	-9.90402	0.13417
3727.307	-10.24613	0.85134	-9.92885	0.06991
3731.307	-10.16449	0.85796	-9.95129	0.09562
3735.306	-10.17885	0.79498	-10.01003	0.14039
3739.314	-10.21344	0.80991	-10.11983	0.11661
3743.308	-10.27936	0.85956	-10.00658	0.24209
3747.309	-10.17784	0.82120	-10.05459	0.23755
3751.303	-10.06528	0.68885	-10.03732	0.17028
3755.309	-10.13085	0.65961	-10.07269	0.13204
3759.305	-10.09936	0.66637	-10.19849	0.33581
3763.305	-10.23622	0.73826	-10.18899	0.43690
3767.303	-10.04480	0.72033	-10.15797	0.35554
3771.310	-10.11858	0.71510	-10.20207	0.28420
3775.310	-10.49457	0.87529	-10.35296	0.48206
3779.305	-11.12825	0.91620	-11.42287	0.71474
3783.344	-12.69974	2.02759	-12.25988	1.30777
3787.304	-13.16722	2.69971	-12.64106	1.45406
3791.311	-12.96402	2.74566	-12.74279	1.75923
3795.305	-12.50524	2.68489	-12.22132	1.91955
3799.308	-12.54951	2.69582	-12.20785	1.84604
3803.305	-12.45035	2.77902	-12.20039	1.91441
3807.310	-12.58486	2.72031	-12.27680	1.93690
3811.304	-12.69875	2.74790	-12.30135	2.08917
3815.314	-12.50172	2.70407	-12.25019	2.06814
3819.307	-12.47808	2.68296	-12.30213	1.94115
3823.309	-12.61318	2.72613	-12.30566	2.02115
3827.305	-12.48509	2.60607	-12.24908	2.09948
3831.309	-12.44266	2.54710	-12.13847	2.12867
3835.302	-12.43772	2.58301	-12.13614	2.19060
3839.307	-12.36116	2.41270	-12.07106	2.11727
3843.305	-12.37103	2.48050	-12.13467	2.15182
3847.305	-12.36277	2.48816	-12.14767	2.13245
3851.304	-12.32411	2.33399	-12.11121	2.07992
3855.307	-12.31713	2.27673	-12.08772	1.98629
3859.311	-12.38481	2.24384	-12.10336	1.98272
3863.302	-12.43504	2.18070	-12.15611	2.08979
3867.338	-12.35003	2.20393	-12.15535	2.13028
3871.304	-12.36071	2.27640	-12.13247	2.04062
3875.303	-12.41791	2.40033	-12.21300	2.06443
3879.306	-12.39179	2.33624	-12.23839	2.08240
3883.303	-12.35912	2.41401	-12.31926	2.07080
3887.305	-12.48010	2.49951	-12.27517	2.03872
3891.300	-12.47688	2.52773	-12.26263	2.04964
3895.306	-12.47785	2.54590	-12.26221	2.05684
3899.310	-12.52468	2.59986	-12.33743	2.08971
3903.302	-12.49706	2.56736	-12.33290	2.07156
3907.306	-12.59930	2.65934	-12.25088	1.98165
3911.322	-12.46469	2.63771	-12.29386	1.97412
3915.305	-12.46509	2.58199	-12.29287	1.94646
3919.341	-12.42529	2.56216	-12.28164	1.92644
3923.311	-12.40138	2.56978	-12.26595	1.85376
3927.302	-12.53410	2.53712	-12.30467	1.86052
3931.302	-12.46166	2.54446	-12.32179	1.83436
3935.307	-12.42056	2.42473	-12.37958	1.79096
3939.303	-12.42425	2.39233	-12.35220	1.76547
3943.309	-12.32648	2.25015	-12.26472	1.75579
3947.304	-12.39168	2.41887	-12.23395	1.71043
3951.306	-12.32030	2.40617	-12.25168	1.75602
3955.302	-12.37676	2.45588	-12.16449	1.77466
3959.306	-12.46505	2.38655	-12.10801	1.79821
3963.298	-12.65248	2.41628	-12.13761	1.74625
3967.306	-12.49524	2.25645	-12.07654	1.72268
3971.303	-12.51934	2.33357	-12.06304	1.77164
3975.305	-12.53116	2.38979	-12.02691	1.79395
3979.304	-12.57039	2.23853	-11.98662	1.76501
3983.305	-12.57964	2.19665	-11.93864	1.85987
3987.340	-12.54554	2.24463	-11.90842	1.87725
3991.308	-12.46394	2.22438	-11.92581	1.89505
3995.305	-12.49446	2.14396	-11.95976	1.95064
3999.302	-12.55266	2.17876	-11.96220	1.91388
4003.302	-12.53019	2.16713	-11.97401	1.98322
4007.299	-12.47929	2.15435	-11.96935	2.00899
4011.306	-12.44323	2.28997	-11.92524	2.01847
4015.303	-12.47106	2.19106	-11.94311	1.90972
4019.305	-12.42065	2.18419	-11.95617	1.91339
4023.305	-12.39849	2.25775	-11.96059	1.97615
4027.311	-12.38886	2.32859	-12.01839	1.98250
4031.301	-12.44801	2.32217	-12.01397	1.98894
4035.334	-12.36246	2.27837	-11.96852	1.95043
4039.308	-12.34427	2.34173	-11.96923	1.92692
4043.303	-12.29455	2.40866	-12.00457	1.90489
4047.303	-12.23144	2.34764	-12.03918	1.86566
4051.298	-12.32644	2.26671	-12.02143	1.90873
4055.322	-12.36125	2.39184	-12.08705	2.02015
4059.308	-12.43331	2.39285	-12.07225	1.95703
4063.301	-12.35320	2.41421	-12.16342	2.02423
4067.308	-12.33854	2.33010	-12.11992	1.98066
4071.297	-12.36608	2.24090	-12.11574	1.87304
4075.303	-12.25405	2.28620	-12.10926	1.92143
4079.302	-12.30988	2.40360	-12.13920	1.81892
4083.298	-12.26209	2.34683	-12.13859	1.90748
4087.304	-12.33844	2.30531	-12.08817	1.93080
4091.301	-12.35486	2.23668	-12.09398	1.82564
4095.300	-12.38578	2.44668	-12.10568	1.83816
4099.297	-12.40074	2.41113	-12.05777	1.81829
4103.299	-12.33380	2.38860	-12.22784	1.80614
4107.305	-12.34572	2.41725	-12.05858	1.85739
4111.299	-12.19640	2.44602	-11.69659	1.85565
4115.303	-11.31333	2.29087	-10.58205	1.98974
4119.300	-10.69251	2.05146	-9.73646	1.90183
4123.324	-10.11522	1.79851	-8.62964	1.74476
4127.301	-8.43620	1.62638	-7.72059	1.26482
4131.302	-6.96915	1.52368	-6.18279	1.11078
4135.301	-6.66467	1.34540	-5.87410	0.89020
4139.297	-6.45324	1.28995	-5.09662	0.67136
4143.296	-5.73043	1.13470	-4.74126	0.50418
4147.297	-5.61018	1.05932	-5.12619	0.34276
4151.310	-5.31878	1.04559	-5.16314	0.18220
4155.303	-5.29964	0.95407	-5.37987	0.11712
4159.303	-5.52359	0.81260	-5.04784	0.16126
4163.296	-5.56652	0.87626	-5.06156	0.33920
4167.301	-5.62394	0.86755	-4.91238	0.22661
4171.298	-5.39234	0.74829	-5.03314	0.37684
4175.294	-5.48890	0.80070	-4.97258	0.18138
4179.302	-5.39022	0.69749	-4.87397	0.09361
4183.299	-5.27752	0.71964	-4.93785	0.09522
4187.297	-5.32555	0.71946	-4.81532	0.17959
4191.303	-5.33342	0.73226	-4.76197	0.49476
4195.305	-5.17969	0.67474	-4.69768	0.10055
4199.297	-5.27117	0.68144	-4.73061	0.17825
4203.298	-5.30877	0.76715	-4.71728	0.13232
4207.292	-5.17969	0.67810	-4.70187	0.27336
4211.296	-5.14825	0.69798	-4.58091	0.18211
4215.298	-5.17425	0.54516	-4.57586	0.14812
4219.302	-5.17599	0.57987	-4.59009	0.15419
4223.328	-5.17476	0.55369	-4.58313	0.16375
4227.312	-5.23529	0.54104	-4.57406	0.12474
4231.310	-5.31182	0.49746	-4.62673	0.01773
4235.298	-5.35930	0.45796	-4.65829	-0.05758
4239.301	-5.28301	0.65377	-4.70281	-0.03891
4243.295	-5.37037	0.82129	-4.74143	-0.07843
4247.295	-5.39035	0.74800	-4.73722	-0.00981
4251.300	-5.30225	0.62105	-4.79615	0.06723
4255.297	-5.33886	0.54553	-4.78565	-0.12733
4259.318	-5.36900	0.67696	-4.82917	-0.24129
4263.300	-5.35008	0.78189	-4.84004	-0.11033
4267.296	-5.38363	0.78427	-4.86988	-0.15836
4271.297	-5.38422	0.73769	-4.87850	-0.24333
4275.305	-5.31411	0.82649	-4.90454	-0.26892
4279.311	-5.24102	0.91050	-4.88419	-0.20131
4283.298	-5.29674	0.83024	-4.82870	-0.15825
