time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2123.704	2.76354	-2.19378	-0.04164	0.46457
2127.711	-0.00052	-2.92888	0.18104	0.08319
2131.712	4.22318	-2.03793	-1.52883	-0.35390
2135.712	4.29576	-3.95607	0.62826	0.86001
2139.710	1.05848	-1.31672	2.89121	0.68364
2143.711	4.22204	-2.78913	1.52863	1.27253
2147.708	0.49217	-0.96603	0.46525	0.83249
2151.740	5.64388	-3.56978	2.86967	0.90194
2155.705	3.44456	-2.62172	2.45054	-0.77114
2159.702	1.29836	1.90191	2.50843	0.08550
2163.710	2.11757	-0.90424	2.42418	-6.55211
2167.709	0.91301	2.37226	1.80719	-4.86646
2171.708	4.29224	-0.54974	2.87044	-4.94461
2175.701	1.64818	-0.59502	3.59513	-4.94265
2179.710	5.70050	-2.14316	0.29833	-4.85605
2183.583	2.76770	-0.84804	3.03029	-7.86155
2187.579	6.04976	-3.41048	1.45172	-0.16753
2191.584	1.74687	-2.79995	2.10320	-1.65941
2195.586	4.89156	-1.31183	0.15809	-0.23082
2199.575	1.16535	-2.82706	0.05440	-1.80129
2203.586	5.16819	2.58356	1.54083	-0.73645
2207.581	2.74484	-0.80332	-1.64218	0.00653
2211.582	1.88080	-1.99150	-0.55635	-1.85634
2215.582	5.17230	0.69558	1.48024	-2.16571
2219.584	1.59192	-0.61779	-0.18752	-1.14695
2223.581	1.93507	0.02377	-0.36988	-0.70199
2227.581	1.01367	-3.36121	-0.65228	-0.76474
2231.579	2.12459	1.03362	-0.60784	-0.79371
2235.587	1.45688	-2.87543	-0.50036	-1.01276
2239.581	2.38078	0.19254	-1.48803	-1.73954
2243.580	0.87972	-3.81513	0.46274	-1.42752
2247.576	1.90430	-0.27438	0.99134	-1.24769
2251.585	1.95217	1.45336	0.63409	-0.90952
2255.586	1.08217	-2.73544	1.30223	-1.29046
2259.581	2.26733	-2.43906	1.31327	-0.20485
2263.581	1.81433	-2.98934	1.57510	-1.52433
2267.577	1.73098	0.07131	-0.41901	-1.63518
2271.583	5.24614	-2.50947	0.99107	-0.99650
2275.581	1.96947	0.56819	0.17874	-0.29794
2279.586	0.57305	-3.12718	1.10403	-1.40239
2283.578	2.45220	0.59204	0.50103	0.90882
2287.583	2.50714	3.10673	3.83613	-1.22451
2291.582	3.90681	2.59757	1.26170	-2.20200
2295.581	2.70265	0.69527	9.13889	-6.64525
2299.579	1.93658	-2.27892	5.91383	-6.37136
2303.583	3.49344	3.49610	2.04681	-1.76040
2307.582	1.91499	0.11782	5.88019	-6.45337
2311.579	4.97487	2.66628	4.27851	-3.63323
2315.578	1.29432	-0.26539	-1.19825	-0.75389
2319.586	2.37008	-0.72868	-0.24939	-0.67226
2323.602	2.43060	0.74938	-0.47599	-0.47934
2327.580	2.76733	-1.67766	0.16330	0.56423
2331.574	2.01037	-1.96195	-0.10734	-0.53986
2335.583	1.65654	1.01431	-2.91200	-2.27280
2339.581	2.59480	0.99233	-0.17186	-1.33222
2343.580	3.04543	1.15320	1.88712	-1.40395
2347.577	0.33037	-0.36033	-2.38531	-1.66668
2351.582	1.28904	-1.22549	-0.05492	-1.11770
2355.585	1.21889	-0.10993	-0.19179	-0.78610
2359.577	-0.90917	-2.67467	-1.75719	-0.84660
2363.582	8.67350	-8.23040	-0.02288	-1.01650
2367.579	7.36096	-3.69274	0.19077	-1.52003
2371.580	1.03193	-0.42469	0.05572	-1.50268
2375.611	4.00885	-2.43426	-0.72886	-1.99159
2379.616	0.61449	-0.49110	-1.95760	-1.84634
2383.574	1.85187	-4.92709	-0.64826	-0.96283
2387.581	2.33784	-1.06946	-0.54510	-1.40415
2391.578	1.17460	-1.54321	-0.64345	-1.46107
2395.577	1.28579	-2.44472	-0.13357	-1.39853
2399.579	2.07321	-1.22738	-0.55940	-1.71864
2403.578	1.45361	-0.88197	-0.22036	-1.13023
2407.580	1.06024	-0.33975	-0.00511	-1.32785
2411.578	2.22478	-2.39762	1.05820	-1.76301
2415.574	3.88982	-1.17249	4.17356	-2.09474
2419.581	4.09352	-3.27287	1.16994	-1.62803
2423.579	0.41993	-0.38684	4.84711	-1.62132
2427.578	-0.92351	-0.72742	1.95896	-1.17456
2431.572	2.63314	-1.47502	-2.12436	-0.69179
2435.581	0.39596	-2.15284	-2.90084	-1.00133
2439.578	3.78336	-0.86595	-1.60223	-0.10676
2443.575	5.66821	-3.46063	0.74799	-0.21326
2447.580	2.58799	-3.12896	-0.35993	0.67707
2451.577	3.68604	-0.99513	-0.18201	0.16525
2455.581	7.80730	-4.01319	1.60057	1.06874
2459.578	2.27850	-1.14863	1.21142	-0.33628
2463.580	7.69412	-3.24047	0.60682	0.59729
2467.578	-0.06244	-2.43529	0.73218	0.67020
2471.578	2.35514	-3.34074	-0.77449	0.51638
2475.573	2.59004	-1.21799	1.35469	0.61162
2479.579	2.09388	-2.03179	0.60563	-0.07534
2483.577	5.05774	1.09862	2.78770	-0.50212
2487.582	-0.20805	1.03328	1.15992	-1.46188
2491.575	1.29236	0.75369	4.87461	-1.23958
2495.580	2.59515	1.80952	0.58486	0.97608
2499.576	3.24231	-0.25824	4.45353	-0.83646
2503.577	1.43853	-0.80180	-2.51960	2.94244
2507.580	-0.34035	0.52877	1.79368	-1.02097
2511.576	3.78254	1.43382	5.23263	0.60731
2515.576	-0.39718	-0.42662	1.24044	0.99751
2519.572	1.77995	-2.28185	3.01611	-1.91052
2523.579	4.97741	-1.13004	2.82887	-1.11614
2527.589	0.43606	-0.70422	-1.84552	-2.94839
2531.577	2.53050	-1.01749	-1.14814	1.12820
2535.576	1.11901	0.32623	-0.91450	0.62940
2539.574	2.35174	-1.09008	1.67221	-1.02329
2543.581	1.93651	-1.14933	-3.46637	-2.17907
2547.578	1.01573	-0.01026	-0.31409	3.32409
2551.577	1.99131	1.92521	-0.62067	1.20429
2555.581	1.34800	-0.83715	0.57061	-0.82035
2559.576	1.20457	-2.50243	5.00455	-3.49354
2563.581	1.94801	-2.18760	5.00817	-3.20158
2567.571	0.90934	0.05004	-0.43028	-0.80126
2571.597	2.25964	1.47948	0.64977	0.17776
2575.571	3.60346	-1.43939	2.91136	-3.34274
2579.574	1.90879	-0.25245	1.72897	-0.66279
2583.580	1.63757	-2.64819	0.27188	-0.52556
2587.591	1.35636	-2.60254	-0.11957	0.82605
2591.573	2.80424	-1.62050	1.22591	-0.46210
2595.599	1.24320	-1.13810	1.93631	0.29176
2599.574	2.45042	-0.57310	1.96397	-3.27521
2603.571	0.94792	2.02952	4.73313	-3.67376
2607.566	3.71078	0.41544	-2.41727	-3.04549
2611.576	1.23419	0.03943	-0.09220	2.35712
2615.568	0.89887	-2.32730	-0.65131	0.39256
2619.569	0.59022	-1.92565	0.71360	0.46168
2623.570	3.24793	-0.57801	0.71836	0.32756
2627.574	2.02076	-0.37757	1.11730	0.56005
2631.615	2.44090	-0.54374	2.48354	0.39386
2635.567	1.13275	-0.26953	0.22308	0.43440
2639.572	2.18825	1.66966	-0.71930	1.15944
2643.567	4.34001	1.58667	0.01578	0.55149
2647.569	1.82167	-2.01072	1.10792	0.11595
2651.570	2.26557	-2.29840	0.74551	1.82390
2655.569	2.16134	0.30602	2.08654	0.45920
2659.562	1.95140	-0.38540	-0.55116	0.57101
2663.591	1.99882	-0.59582	-0.90865	0.65119
2667.571	1.26512	-1.12778	0.59411	0.64085
2671.575	1.68208	-0.85992	-0.65632	1.14276
2675.569	1.51648	-0.12852	-1.88174	0.06686
2679.570	1.59720	-1.13370	1.99736	0.26905
2683.565	1.76859	-0.55723	0.94733	0.17750
2687.572	1.77801	-0.41676	0.15816	0.30763
2691.569	3.41261	-0.87739	-0.51706	-2.10910
2695.566	1.77957	-0.53890	0.15283	1.80856
2699.574	2.14647	-0.61719	0.37295	0.25164
2703.570	0.95036	-0.48167	0.16404	0.37052
2707.564	4.80975	-0.77393	0.06815	0.24461
2711.570	5.97158	-2.53717	-1.11048	0.29627
2715.569	1.44131	-0.46696	2.15737	0.17092
2719.567	1.21097	-1.58263	0.03916	0.95745
2723.569	1.63442	-0.82579	-0.20817	1.20726
2727.568	4.90676	-0.59544	-0.59560	1.30329
2731.591	4.98364	-2.93955	0.47746	0.60185
2735.577	2.03496	-2.88985	0.17965	1.01932
2739.567	2.25355	-1.22711	-0.58486	0.33142
2743.564	0.96606	-1.18261	-3.51995	0.04023
2747.571	1.24104	-1.01504	-1.16037	-0.48283
2751.569	1.60263	0.52328	-1.25659	1.17440
2755.564	2.54769	0.45659	0.56260	1.66030
2759.566	6.47708	0.78516	-1.21499	-0.32309
2763.567	2.84353	-2.83883	0.43063	0.33878
2767.574	2.48317	-1.31358	0.94701	0.41519
2771.577	0.87525	3.69782	1.58832	0.66865
2775.568	2.91507	-1.24802	-0.03636	1.05644
2779.564	0.23219	-1.45790	-1.73891	0.05452
2783.575	0.65417	-5.07612	0.51885	1.04999
2787.569	2.96832	0.30099	1.20819	0.95709
2791.567	3.20919	3.53135	-0.20996	0.43691
2795.563	7.07962	-0.39524	0.97914	0.28453
2799.591	0.42502	-1.28741	-0.63881	2.47413
2803.569	2.32555	-0.55046	1.05907	-0.06949
2807.568	2.14796	-1.61825	0.80751	0.16975
2811.595	1.60647	-1.74619	-0.37437	3.27246
2815.571	0.88490	-1.95382	0.02802	0.01623
2819.576	1.29380	-0.93696	-1.47657	0.09221
2823.561	2.90502	-0.77857	-4.92615	-2.95366
2827.568	2.21720	-1.75167	4.80512	-2.85172
2831.566	2.63727	-1.79894	-0.52483	-0.22179
2835.565	3.29617	1.85836	-1.23042	-0.16508
2839.560	3.00156	-1.55537	-0.83947	2.32741
2843.569	2.52575	1.02273	-0.66131	0.38486
2847.565	2.44321	-1.26071	0.22279	-0.16870
2851.565	2.42517	-1.67913	0.65409	0.22561
2855.571	1.63601	-0.58395	0.68434	1.21751
2859.566	2.27493	-1.72141	-4.48715	1.00142
2863.564	2.04540	-2.44125	-0.19678	1.92406
2867.590	2.39874	-5.66397	2.12124	-0.67391
2871.562	1.38113	-5.46061	3.33008	-4.15744
2875.568	0.96011	-5.33856	-2.34907	-1.37614
2879.569	0.63278	-2.60914	-2.00804	-1.13168
2883.576	-0.21018	-2.93614	-3.20320	-0.90493
2887.566	0.33417	-1.78297	-0.40556	0.84606
2891.567	2.15708	-0.86854	-0.48423	1.63112
2895.560	0.23500	-2.69415	1.37630	1.61827
2899.567	2.26876	-2.97903	0.28595	2.14618
2903.566	2.12069	0.79934	-2.86831	2.23889
2907.566	3.14041	-0.91511	-2.60691	-0.14445
2911.566	3.71117	-0.80300	-2.85536	0.95075
2915.571	2.26938	-0.13430	1.46874	1.08224
2919.572	2.94824	-1.53764	0.72007	0.76155
2923.566	2.50293	-0.57583	0.18325	0.82342
2927.562	3.55491	-0.17401	2.89965	-1.96878
2931.568	2.10766	-3.42249	-2.26195	0.92351
2935.571	1.96942	-0.16550	0.92207	1.22228
2939.584	3.78118	-1.71238	0.50828	0.49717
2943.581	2.62098	-2.25261	1.23049	-1.72793
2947.571	0.65498	-0.01980	3.99356	-1.28008
2951.565	3.18455	-2.44535	-0.75032	1.64432
2955.572	3.53842	-1.59499	1.01077	1.41545
2959.571	2.74224	-1.30517	0.09714	1.83034
2963.565	2.49941	6.31982	-6.74716	-0.76941
2967.572	2.40213	8.68412	-2.31131	2.40017
2971.569	0.79104	-0.74842	-2.69653	8.41506
2975.571	-1.04272	4.47513	NaN	NaN
2979.564	NaN	NaN	NaN	NaN
2983.574	NaN	NaN	-6.86731	11.41823
2987.570	NaN	NaN	NaN	NaN
2991.572	NaN	NaN	NaN	NaN
2995.566	NaN	NaN	NaN	NaN
2999.573	NaN	NaN	NaN	NaN
3003.588	NaN	NaN	NaN	NaN
3009.225	NaN	NaN	NaN	NaN
3013.458	NaN	NaN	NaN	NaN
3019.572	NaN	NaN	NaN	NaN
3023.567	NaN	NaN	NaN	NaN
3027.570	NaN	NaN	NaN	NaN
3031.563	NaN	NaN	NaN	NaN
3035.442	NaN	NaN	NaN	NaN
3040.932	NaN	NaN	NaN	NaN
3051.441	NaN	NaN	NaN	NaN
3055.436	NaN	NaN	NaN	NaN
3059.442	5.30119	10.01955	NaN	NaN
3063.437	NaN	NaN	NaN	NaN
3067.434	12.38512	-4.09337	-1.01134	15.03251
3071.465	9.22134	-2.37391	2.15284	11.08588
3075.443	8.10625	11.43405	4.12767	8.45658
3079.433	8.00396	-0.78233	3.55140	-1.58074
3083.440	8.11863	-2.77629	3.96340	-1.80142
3087.437	8.29752	-0.13797	-0.40045	1.31053
3091.437	3.99921	2.91310	-1.80667	3.45055
3095.431	1.86174	4.27631	-2.63757	0.58361
3099.440	3.11606	3.68719	-3.03014	-0.78508
3103.436	3.03739	4.67631	-4.15218	0.68381
3107.437	2.91978	4.94691	0.02209	2.93963
3111.431	1.51310	2.85667	-4.30250	0.10241
3115.447	2.23353	4.54370	-2.78646	0.65137
3119.437	4.28809	3.72830	-3.11079	-1.94049
3123.438	2.65567	-0.73600	-2.07033	-0.06178
3127.432	4.86980	-0.65162	-2.44747	-1.46241
3131.439	-1.59881	-0.87485	-2.61231	-1.25804
3135.437	-0.76744	-1.47409	-1.55251	-1.31304
3139.449	2.66855	-0.86663	-1.03225	-1.10505
3143.442	0.34191	-1.16209	-1.37875	0.33273
3147.439	3.70878	-1.20286	-1.12516	0.35125
3151.433	3.64501	-1.10381	-0.26426	1.10599
3155.438	0.24572	-0.92102	1.01109	1.58132
3159.436	-0.76258	-0.71951	-1.27212	0.42843
3163.436	-0.46634	-0.68476	0.20154	-0.14721
3167.437	1.96789	-0.12599	1.04292	-1.42728
3171.435	2.50940	-0.74313	-1.16436	-2.29024
3175.437	2.22570	-0.38789	2.81127	-1.23834
3179.442	7.49434	-4.29139	0.95914	0.72687
3183.437	3.10997	-3.72415	-3.17146	0.05724
3187.436	2.60409	-0.59137	-6.06350	-2.67269
3191.431	1.96871	-0.48908	-4.85704	-1.18402
3195.436	5.20632	-3.50788	0.59136	0.20681
3199.440	2.07940	-2.77822	0.35233	0.01307
3203.436	1.82656	-1.88025	-0.25813	-3.44571
3207.437	5.59150	-2.88216	-0.48431	-2.86173
3211.441	-2.18686	-4.12235	-0.80588	-0.83968
3215.437	-0.68811	-1.84579	4.51433	-2.64956
3219.436	-1.36918	-4.11812	0.39196	-0.74812
3223.452	-1.05920	-1.99960	0.00586	-0.53322
3227.437	2.53511	-4.05797	-0.89016	0.69509
3231.434	-2.06233	-2.66606	-0.98889	0.33792
3235.435	1.78830	-1.25320	-2.27800	-0.38398
3239.433	5.12568	-2.41714	0.16660	0.19715
3243.441	3.00136	-1.44559	-0.31039	-0.52805
3247.507	NaN	NaN	NaN	NaN
3255.441	5.17363	-4.37599	-0.75163	-0.53976
3259.438	2.84115	-2.24040	-0.50379	-0.39205
3263.435	0.32804	-0.09825	-1.03605	0.70594
3267.434	1.53545	-1.71659	-0.62483	-0.03722
3271.437	-0.79203	-4.14013	-1.22325	0.19067
3275.487	3.15768	-8.25991	-0.04832	-0.20563
3279.462	1.26450	-2.47901	0.03412	-0.11542
3283.438	-5.45221	-5.02042	-1.17205	3.01655
3287.441	-2.28911	-7.89616	0.12317	-0.22709
3291.439	1.81875	-9.13716	-0.32925	-0.04170
3295.439	1.93755	-1.44208	-3.42905	-3.44881
3299.434	3.62044	-4.35685	-0.44378	-1.66063
3303.443	0.95070	0.70290	-1.43186	0.98454
3307.440	6.93865	-4.90927	-0.20130	0.35074
3311.440	2.38440	-3.78089	-1.23556	-0.33888
3315.434	4.17571	-3.71452	-3.04573	-3.18074
3319.450	4.48922	-3.80351	-1.03399	-1.03190
3323.439	3.45383	-0.95700	-0.27609	-1.71942
3327.429	2.25848	-3.05933	0.12925	1.31759
3331.435	3.95901	-3.68318	-1.13469	1.19446
3335.432	1.42300	-3.80241	-3.52477	-0.83228
3339.432	2.59319	-3.59518	0.02382	1.35805
3343.460	3.20813	-6.51505	0.36000	-0.89232
3347.442	1.96786	-3.49440	0.78285	-0.88758
3351.441	-1.55973	-6.46548	0.37305	1.05930
3355.438	-1.02615	-6.46050	0.52753	1.15878
3359.437	-0.58935	-6.57414	0.62511	1.39375
3363.440	0.01730	-6.49339	0.45428	0.93205
3367.437	2.13398	-7.97273	0.53843	1.02490
3371.434	0.10999	-6.95005	0.83744	1.23510
3375.441	4.15737	-10.39255	0.48976	1.35403
3379.438	-1.11531	-7.80870	0.37943	1.39269
3383.433	2.19172	-2.68019	-0.20713	1.17326
3387.439	2.78639	-3.09813	0.03445	0.66083
3391.437	1.69706	-2.17739	0.69295	-0.03354
3395.439	4.51211	-3.19800	0.76382	-2.33640
3399.436	1.95435	-3.85643	1.06733	-3.07346
3403.440	3.37779	-6.02318	0.09527	-2.76351
3407.436	4.40680	-4.61601	-2.27848	-2.37651
3411.435	1.68875	-3.11580	0.19129	0.14271
3415.437	2.05120	-4.89010	0.28962	0.58273
3419.438	-0.98286	-3.66388	0.21596	0.70699
3423.435	1.87478	-2.01390	0.87332	1.07470
3427.440	1.85638	-1.38988	0.41400	1.45412
3431.437	2.66122	-1.18289	0.50619	0.10921
3435.439	3.57834	-1.25707	0.12595	-1.51934
3439.452	2.32315	-1.39929	-0.10848	-0.66702
3443.435	2.67207	-2.05387	1.65371	-2.83462
3447.442	1.78039	-2.73126	0.38157	-0.82894
3451.430	2.52894	-2.98684	0.67781	-1.01792
3455.438	2.51992	-3.63549	0.17027	0.70893
3459.435	2.46810	-3.16150	0.72794	-1.21107
3463.435	1.91890	-4.81632	0.91440	-0.54960
3467.433	2.27828	-4.91291	0.67831	1.17383
3471.434	2.44383	-3.69141	-0.21944	1.73803
3475.434	2.40919	-4.36509	0.06860	-0.26983
3479.435	1.71972	-4.84516	0.05974	1.20242
3483.430	1.77241	-5.09328	0.41725	0.98527
3487.439	2.32773	-5.22489	0.68856	0.61167
3491.452	2.64544	-5.47150	0.72784	0.41497
3495.435	2.34292	-5.66877	0.37372	0.69533
3499.430	2.27756	-5.69379	0.62883	0.23111
3503.440	2.55490	-5.57128	0.73531	-0.29195
3507.436	2.90304	-5.59758	0.66496	-1.26458
3511.431	2.01833	-4.92560	3.20696	-2.91524
3515.439	3.20770	-4.46112	0.61282	-2.70163
3519.435	3.09854	-5.67627	1.13231	-2.76759
3523.437	1.92860	-4.87051	1.77623	-3.00399
3527.431	1.53778	-4.34804	0.83491	-2.08085
3531.443	-0.80806	-5.73939	-2.20156	-1.95358
3535.435	-0.22832	-2.04961	0.81615	0.17134
3539.435	1.15451	-5.71263	1.09003	-0.25120
3543.434	1.44498	0.49093	1.88038	-2.92089
3547.454	0.94601	-0.80470	2.17133	-2.29542
3551.425	0.84615	-1.84444	2.24024	-3.08972
3555.437	1.13442	-4.18363	2.38923	-2.76426
3559.433	1.01273	-3.99870	1.08577	1.22202
3563.431	0.51322	-4.98665	-0.63776	1.35809
3567.425	1.16260	-2.92716	-0.02430	-1.53886
3571.438	1.10517	-4.62478	0.01534	0.40754
3575.425	1.03550	-4.08545	0.73439	-0.37857
3579.431	1.22137	-3.59577	0.63072	-3.33226
3583.429	1.29169	-3.37224	1.60712	-2.75812
3587.429	0.70159	-4.91878	0.02003	1.46613
3591.425	1.36625	-3.20751	0.61327	-0.54539
3595.432	0.65216	-3.58581	0.18737	-0.47346
3599.429	1.19663	-3.80599	1.13042	-1.58156
3603.432	1.46358	-4.90295	2.40345	-2.65194
3607.425	1.95569	-5.00789	0.44520	-2.08384
3611.430	4.84908	-4.24764	3.80177	-0.56515
3615.434	5.11167	-5.22877	0.65461	-1.71943
3619.428	1.73864	-4.07462	0.64677	-2.21225
3623.424	1.69515	-1.42647	1.21003	-2.23164
3627.431	0.26346	1.13276	1.37955	-2.10796
3631.432	1.88274	-1.59164	0.95509	-2.07478
3635.426	2.08758	-2.04906	-0.02445	-0.60163
3639.431	1.94404	-3.48185	0.59124	-0.73344
3643.427	1.83566	-3.92374	1.13077	-0.96042
3647.428	1.56362	-4.06878	0.34916	-0.54723
3651.429	1.58346	-3.10757	1.02342	0.71769
3655.436	1.14727	-3.00101	1.16066	1.18531
3659.451	3.36240	-2.03713	0.97740	1.62389
3663.427	1.67534	-3.14222	1.04563	0.90466
3667.430	1.86900	-2.89549	1.33666	0.57804
3671.425	4.77116	0.77226	1.71047	-1.63624
3675.422	5.48430	0.80857	3.52811	-2.91282
3679.429	1.34177	4.52265	3.08478	-2.51048
3683.432	2.39356	-1.27793	-1.06612	-2.68944
3687.426	2.36425	-3.02590	-0.87520	-2.47327
3691.428	2.50848	-2.18937	1.46422	-2.72963
3695.426	2.17413	-2.44378	1.62329	-2.58973
3699.425	3.01596	-2.75323	-0.79171	-0.71329
3703.428	4.26963	-2.97669	-0.52910	-1.32305
3707.427	2.46256	-3.27993	1.01270	-0.79120
3711.429	2.39017	0.36444	0.65699	-2.61760
3715.422	3.11096	1.99826	0.95433	-2.77416
3719.430	6.21232	-0.90762	0.66533	-2.45904
3723.427	3.16582	1.08891	1.33877	-2.43453
3727.421	4.19410	-2.55362	0.81521	-2.34607
3731.425	2.40880	-2.21668	-0.18147	-0.70709
3735.426	2.51765	-3.28902	0.53205	-0.93373
3739.431	2.78513	-0.71467	0.28411	-2.00900
3743.428	1.99818	-1.76013	0.79766	-2.17570
3747.426	0.24872	-3.49800	1.98777	0.44601
3751.428	0.68645	-4.88243	-1.03225	0.34584
3755.427	1.46926	-3.70545	0.38454	-2.05752
3759.423	0.93867	0.01690	2.77087	-2.25850
3763.428	1.01452	1.22193	2.45780	-2.52409
3767.426	4.66048	-1.79183	2.71988	-2.19062
3771.429	2.63438	-4.71023	8.49258	-2.72806
3775.423	6.71011	-2.60585	12.56264	-5.37286
3779.425	NaN	NaN	10.73061	-2.56085
3783.420	6.85468	-5.40217	10.70462	-6.01168
3787.431	13.04959	-4.76746	12.64969	-4.99628
3791.425	11.57443	-4.02861	6.56211	-10.16057
3795.424	13.07792	-6.03200	14.25828	-9.02173
3799.420	18.92204	-12.41299	12.50430	-5.02719
3803.427	11.40608	-7.18878	17.82953	-8.46763
3807.426	10.88628	-9.19354	15.21784	-7.77504
3811.425	11.79510	-9.52025	12.35291	-7.83242
3815.420	14.85878	-9.63413	14.72914	-2.80690
3819.448	12.08819	-7.54403	12.67695	-2.32570
3823.427	14.68117	-10.82161	12.01758	-7.59404
3827.428	15.35182	-9.43325	15.28561	-4.47005
3831.425	10.93227	-9.00700	12.27187	-2.12394
3835.424	13.63733	-9.15687	9.05141	-4.10684
3839.420	13.99125	-8.02389	9.62627	-3.17472
3843.431	15.59400	-9.53332	12.31431	-2.59426
3847.426	13.15195	-10.33704	11.55566	-3.29318
3851.428	12.18981	-9.32468	3.47196	-2.19280
3855.420	13.76544	-7.01672	9.46730	1.62022
3859.427	11.76840	-8.45234	12.74610	0.64768
3863.428	14.32393	-8.68154	9.54508	-1.82237
3867.424	12.04552	-8.99773	12.44354	2.14818
3871.427	8.85647	-8.10403	6.53695	-3.93375
3875.424	10.25641	-8.05602	6.62797	-10.23877
3879.444	17.03427	-10.93800	14.83615	-7.40433
3883.431	19.39078	-11.37873	14.77373	-1.53827
3887.432	19.67054	-13.62435	10.28779	-7.09992
3891.301	6.59880	-10.29895	14.61434	-9.73355
3895.297	13.96895	-7.22635	14.90449	-8.37392
3899.298	14.55321	-8.98103	13.39238	2.45138
3903.293	10.08671	-8.22886	15.58836	2.44461
3907.301	12.09479	-9.52291	11.09853	-7.07116
3911.308	14.93522	-8.11649	14.91613	-6.40035
3915.298	15.22941	-9.53902	12.77110	-6.56516
3919.298	10.95236	-6.76182	13.64567	-6.55935
3923.301	18.28275	-9.60760	14.30212	-2.13941
3927.298	13.17176	-7.98992	14.68066	-5.13932
3931.298	19.06103	-9.76007	9.37194	-6.36188
3935.297	11.91170	-8.57915	6.56432	-11.52120
3939.300	12.76716	-8.20300	9.75080	-7.08222
3943.298	15.07625	-8.10966	9.16895	-11.94481
3947.299	13.36906	-6.40145	8.35870	-11.56938
3951.299	13.29875	-8.13436	9.79783	-10.82066
3955.300	12.79149	-7.93003	14.14999	-7.81702
3959.296	10.14121	-9.68405	14.38877	-7.77798
3963.301	11.14677	-10.16097	14.62942	-10.05105
3967.297	17.70117	-10.49553	16.88687	-8.51091
3971.292	16.29952	-10.64427	12.35606	-6.02975
3975.301	16.23132	-10.35321	9.76833	-7.35842
3979.299	12.92760	-6.54740	11.78680	-3.37086
3983.298	16.50231	-9.52001	9.75495	-3.23241
3987.292	5.35866	-10.02403	12.30512	-4.42117
3991.300	9.98292	-8.96638	13.70399	-4.98912
3995.298	11.08270	-9.73502	13.91042	-4.13918
3999.296	10.29197	-8.77925	13.80325	-3.87453
4003.291	7.32690	-7.31789	13.88761	-3.42204
4007.296	11.32302	-7.93018	12.67456	-8.20153
4011.296	17.02760	-9.99544	7.38070	-11.68899
4015.292	16.01314	-9.41466	11.99842	-8.57340
4019.299	15.60714	-9.70886	10.45745	-9.64505
4023.325	11.85578	-7.79632	8.17855	-9.84234
4027.301	11.97270	-7.61652	9.57662	-6.65072
4031.296	15.65053	-9.14955	5.20258	-7.46401
4035.307	17.53947	-10.14758	13.98398	-5.11545
4039.291	9.91267	-6.91884	10.35181	-6.70260
4043.299	8.55552	-6.44334	8.78406	-5.35256
4047.297	9.89282	-7.93140	3.19674	-6.75915
4051.298	4.64936	-9.28416	7.19495	-7.22980
4055.293	7.92476	-6.75665	6.87631	-6.52529
4059.299	1.87465	-5.23193	0.85170	-7.10073
4063.296	-19.99372	-12.00278	6.42513	-7.40271
4067.295	1.58440	-2.13713	3.40524	-8.17669
4071.300	4.58538	-6.51465	1.73346	-6.01372
4075.295	3.54964	-9.28576	-0.00452	-8.86025
4079.294	3.94984	-8.54434	0.26575	-11.03862
4083.297	1.98358	-10.01261	1.48739	-12.62677
4087.294	0.80409	-9.40390	3.29498	-10.52936
4091.319	7.48566	-9.56444	3.00576	-12.64460
4095.300	8.96307	-11.93342	-0.18427	-9.96110
4099.292	2.49389	-6.56218	-0.87272	-6.21240
4103.298	0.09473	-6.62442	-0.01521	-8.28320
4107.294	9.10364	-9.61163	-1.78905	-8.94317
4111.293	4.53497	-6.84475	6.40084	-11.46121
4115.289	4.64399	-6.77859	-0.04425	-7.71655
4119.304	4.76039	-6.56241	0.57220	-4.61869
4123.297	5.55472	-7.33328	0.25408	-4.22788
4127.294	6.88186	-9.79733	-0.94909	-7.39497
4131.297	2.93163	-6.82005	5.52856	-8.23417
4135.298	4.27072	-10.02190	-1.00412	-9.15689
4139.295	2.93225	-11.37964	1.65961	-7.25526
4143.289	3.48143	-10.83558	1.80080	-7.59056
4147.297	3.51288	-10.82804	2.44848	-7.26315
4151.295	5.87334	-7.75549	2.00859	-7.74571
4155.296	8.07443	-10.88880	-2.79511	-9.58516
4159.320	6.82427	-7.94530	2.07472	-7.34697
4163.301	3.29679	-8.10112	2.08684	-8.15610
4167.294	3.39641	-8.56009	2.22644	-8.87883
4171.295	3.96256	-7.76882	0.67749	-7.09747
4175.297	6.11427	-9.60403	3.15461	-6.44023
4179.297	5.06321	-11.07473	1.33736	-7.18057
4183.290	3.18762	-10.43348	2.02455	-8.56055
4187.296	5.08606	-10.58592	-2.67226	-9.42199
4191.293	5.21141	-8.98755	-0.39412	-7.41606
4195.292	9.43267	-11.44421	-1.60861	-8.34897
4199.295	7.32531	-9.12671	4.49943	-5.37511
4203.294	3.63925	-8.59882	1.70990	-8.35431
4207.293	9.00777	-11.26797	2.58781	-9.53098
4211.288	3.95036	-9.61528	-0.97921	-6.23756
4215.300	-19.99372	-11.67434	2.32305	-9.72960
4219.293	5.85824	-9.13776	3.25736	-8.78274
4223.294	4.90356	-8.96064	1.93933	-8.50495
4227.315	5.36730	-9.43293	5.58825	-10.14749
