time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2015.616	-4.80517	0.75737	-4.38228	1.85006
2019.589	-4.76818	0.84944	-4.36392	1.72350
2023.595	-4.74392	0.69383	-4.45987	1.80564
2027.597	-4.80946	0.63142	-4.40744	1.72015
2031.589	-4.80401	0.49696	-4.33095	1.81115
2035.593	-4.86714	0.48656	-4.48258	1.62260
2039.599	-4.92607	0.49001	-4.42313	1.62939
2043.591	-4.91368	0.35275	-4.42599	1.55975
2047.589	-4.98623	0.39848	-4.40754	1.46573
2051.587	-5.03996	0.32743	-4.38262	1.38991
2055.589	-4.94312	0.41353	-4.40155	1.53073
2059.586	-4.92346	0.59951	-4.26768	1.34413
2063.586	-4.87791	0.51909	-4.38963	1.24102
2067.581	-4.81584	0.42359	-4.42032	1.29904
2071.590	-4.80396	0.49270	-4.36390	1.22294
2075.600	-4.76478	0.71540	-4.45774	1.19388
2079.590	-4.73239	0.48782	-4.39942	1.27565
2083.587	-4.63600	0.67227	-4.40752	1.26873
2087.580	-4.70081	0.76375	-4.38948	1.24773
2091.590	-4.69164	0.83180	-4.39802	1.22075
2095.611	-4.61642	0.77300	-4.42706	1.26696
2099.588	-4.60525	0.92444	-4.28157	1.08773
2103.583	-4.67254	0.79520	-4.37786	1.09532
2107.584	-4.67569	0.85899	-4.34105	1.06384
2111.583	-4.70710	0.77357	-4.37369	0.59903
2115.592	-4.76877	0.81866	-4.37685	0.31895
2119.585	-4.71871	0.60627	-4.31185	0.45709
2123.587	-4.64709	0.82874	-4.38882	0.28493
2127.587	-4.37986	0.68093	-4.44279	0.37528
2131.584	-4.41176	0.97475	-4.48140	0.50796
2135.595	-4.36989	0.44035	-4.58686	0.13212
2139.584	-4.28190	0.47068	-4.47713	0.29482
2143.588	-4.52168	0.39696	-4.66904	0.22003
2147.585	-4.05767	0.64408	-4.49474	0.41097
2151.579	-4.44006	0.51282	-4.67522	0.33484
2155.588	-3.59073	0.73633	-4.55544	0.36427
2159.582	-4.20153	0.01455	-4.69211	0.33595
2163.580	-3.80720	0.75670	-4.58518	0.38169
2167.591	-3.82655	0.84915	-4.71151	0.28378
2171.585	-4.16411	0.83720	-4.52010	0.29037
2175.580	-3.00678	0.79671	-4.75403	0.55526
2179.588	-3.98373	0.18279	-4.59443	0.31306
2183.611	-3.95508	0.66749	-4.77690	0.65443
2187.594	-4.01882	0.83577	-4.73968	0.59992
2191.585	-3.82889	0.85316	-4.62431	0.77626
2195.592	-4.01507	0.92568	-4.75741	0.58281
2199.601	-4.07189	0.84441	-4.61918	0.98514
2203.585	-4.10848	0.86953	-4.57647	0.43131
2207.579	-4.23554	0.84553	-4.69896	0.43540
2211.594	-4.27059	0.96304	-4.61595	0.77870
2215.584	-4.20474	1.21303	-4.72768	0.60025
2219.592	-4.47449	1.24650	-4.65230	0.66839
2223.587	-4.32234	1.34805	-4.63326	0.77083
2227.586	-4.81544	1.52537	-4.64534	0.67974
2231.579	-4.86556	1.69920	-4.56844	0.82395
2235.585	-4.74385	1.74362	-4.61995	1.39448
2239.585	-4.61437	2.12754	-6.94037	2.57450
2243.579	-1.82299	1.66902	NaN	NaN
2247.587	-9.80597	3.62868	NaN	NaN
2251.583	-10.56562	7.07968	NaN	NaN
2255.584	-12.89713	13.75551	NaN	NaN
2259.590	6.69924	10.84131	NaN	NaN
2263.583	NaN	NaN	NaN	NaN
2267.583	NaN	NaN	NaN	NaN
2271.606	NaN	NaN	NaN	NaN
2275.605	NaN	NaN	NaN	NaN
2280.167	NaN	NaN	NaN	NaN
2283.921	NaN	NaN	NaN	NaN
2287.695	NaN	NaN	NaN	NaN
2291.613	NaN	NaN	NaN	NaN
2295.609	NaN	NaN	NaN	NaN
2299.613	NaN	NaN	NaN	NaN
2303.581	NaN	NaN	NaN	NaN
2307.765	NaN	NaN	NaN	NaN
2311.916	NaN	NaN	NaN	NaN
2315.839	NaN	NaN	NaN	NaN
2319.597	NaN	NaN	NaN	NaN
2323.584	NaN	NaN	NaN	NaN
2327.580	NaN	NaN	NaN	NaN
2331.583	NaN	NaN	NaN	NaN
2335.585	NaN	NaN	NaN	NaN
2339.584	NaN	NaN	NaN	NaN
2343.588	NaN	NaN	NaN	NaN
2348.096	NaN	NaN	NaN	NaN
2352.017	NaN	NaN	NaN	NaN
2355.853	NaN	NaN	NaN	NaN
2359.803	NaN	NaN	NaN	NaN
2363.852	NaN	NaN	NaN	NaN
2367.978	NaN	NaN	NaN	NaN
2372.076	NaN	NaN	NaN	NaN
2376.406	NaN	NaN	NaN	NaN
2380.562	NaN	NaN	NaN	NaN
2384.528	NaN	NaN	-4.20457	5.68722
2388.508	NaN	NaN	NaN	NaN
2392.436	NaN	NaN	-5.62421	5.38262
2396.396	NaN	NaN	NaN	NaN
2400.258	NaN	NaN	NaN	NaN
2404.403	NaN	NaN	NaN	NaN
2408.277	NaN	NaN	NaN	NaN
2412.576	NaN	NaN	NaN	NaN
2417.417	NaN	NaN	NaN	NaN
2421.193	NaN	NaN	NaN	NaN
2424.862	NaN	NaN	NaN	NaN
2428.466	NaN	NaN	NaN	NaN
2431.586	NaN	NaN	NaN	NaN
2435.598	NaN	NaN	NaN	NaN
2439.588	NaN	NaN	NaN	NaN
2443.584	NaN	NaN	NaN	NaN
2447.585	NaN	NaN	NaN	NaN
2451.586	NaN	NaN	NaN	NaN
2455.578	NaN	NaN	NaN	NaN
2459.585	NaN	NaN	NaN	NaN
2463.583	NaN	NaN	NaN	NaN
2467.587	NaN	NaN	NaN	NaN
2471.582	NaN	NaN	NaN	NaN
2475.587	NaN	NaN	NaN	NaN
2479.580	NaN	NaN	NaN	NaN
2483.926	NaN	NaN	NaN	NaN
2487.625	NaN	NaN	NaN	NaN
2491.584	NaN	NaN	NaN	NaN
2495.611	NaN	NaN	NaN	NaN
2499.584	NaN	NaN	NaN	NaN
2503.596	NaN	NaN	NaN	NaN
2507.839	NaN	NaN	NaN	NaN
2511.587	NaN	NaN	NaN	NaN
2515.726	NaN	NaN	NaN	NaN
2519.789	NaN	NaN	NaN	NaN
2523.981	NaN	NaN	NaN	NaN
2527.625	NaN	NaN	NaN	NaN
2531.583	NaN	NaN	NaN	NaN
2535.582	NaN	NaN	NaN	NaN
2539.582	NaN	NaN	NaN	NaN
2543.582	NaN	NaN	NaN	NaN
2547.581	NaN	NaN	NaN	NaN
2552.266	NaN	NaN	NaN	NaN
2556.296	NaN	NaN	NaN	NaN
2560.242	NaN	NaN	-4.61001	14.16553
2564.132	NaN	NaN	0.59230	0.84019
2568.142	NaN	NaN	0.62459	-0.73965
2571.590	NaN	NaN	1.40266	0.49662
2575.585	NaN	NaN	4.30275	0.78760
2579.578	NaN	NaN	-0.42800	-0.28710
2583.585	NaN	NaN	0.56870	0.06940
2587.583	NaN	NaN	1.09443	-0.60638
2591.459	NaN	NaN	2.12349	-0.11256
2595.452	NaN	NaN	3.09032	-0.44883
2599.494	NaN	NaN	1.12588	-0.21475
2603.464	NaN	NaN	1.21889	-0.26207
2607.457	-5.36361	14.16585	1.51933	-0.27443
2611.458	-6.52485	12.50225	1.34757	-0.28817
2615.452	3.24301	0.59255	1.56067	-0.20346
2619.469	2.97745	0.81424	1.50693	-0.32225
2623.451	3.23989	0.62728	1.41462	-0.24350
2627.447	-6.07170	1.13040	1.63011	-0.34305
2631.454	-6.50827	0.83381	1.61798	-0.23637
2635.456	3.36023	0.68425	1.74667	-0.14349
2639.471	3.16349	0.53095	1.69061	-0.11224
2643.479	3.11655	0.66298	1.83057	-0.08959
2647.459	3.03462	0.61401	1.56685	-0.01667
2651.452	3.06239	0.44103	1.68471	0.06229
2655.471	2.93450	0.33467	1.61860	0.05420
2659.453	2.72095	0.08164	1.79695	0.05099
2663.452	2.90760	0.04929	1.66207	0.12409
2667.457	3.07959	0.47524	1.61592	0.13828
2671.473	3.06011	0.57616	1.77576	0.18742
2675.466	2.81533	0.37191	1.50976	0.19716
2679.483	2.87393	0.08813	1.57215	0.19541
2683.450	2.79622	0.14254	1.48354	0.23248
2687.868	2.66035	0.38246	1.45671	0.26694
2691.480	2.59950	-0.05938	1.57312	0.25846
2695.458	2.69354	0.37915	1.58951	0.27082
2699.456	2.50692	0.11588	1.58554	0.28622
2703.455	2.64574	0.34208	1.49024	0.32067
2707.463	2.49297	0.29421	1.50814	0.32479
2711.454	2.38558	0.23752	1.51864	0.30109
2715.450	2.47601	0.32509	1.54118	0.28561
2719.451	2.38628	0.35630	1.54874	0.27875
2723.471	2.40892	0.35368	1.53056	0.29818
2727.469	2.20969	0.27713	1.54651	0.31219
2731.450	2.30821	0.35016	1.52045	0.26711
2735.455	2.22260	0.34807	1.51015	0.31222
2739.449	2.23308	0.44281	1.51132	0.24371
2743.450	2.20689	0.40297	1.49872	0.27240
2747.445	2.22671	0.48480	1.54440	0.31142
2751.453	2.11331	0.51915	1.53456	0.29584
2755.509	2.12724	0.48968	1.55633	0.31216
2759.475	2.16235	0.58829	1.54867	0.30059
2763.459	2.10156	0.55049	1.53463	0.37526
2767.456	2.06969	0.49635	1.53830	0.42931
2771.464	2.09864	0.46336	1.55512	0.31782
2775.457	2.28266	0.39374	1.55948	0.39860
2779.452	2.15504	0.37202	1.57401	0.32815
2783.451	2.02934	0.36713	1.55033	0.42647
2787.450	1.72280	0.66940	1.29090	0.42100
2791.450	-1.66068	0.71246	-0.49867	0.44562
2795.447	-1.82857	0.91696	-1.57957	0.54263
2799.453	-2.54425	-9.36486	-1.44770	0.57309
2803.449	1.42355	0.34266	-1.28231	0.62147
2807.452	1.41846	0.14406	-1.12988	0.58767
2811.443	0.91837	0.11350	-0.89828	0.59683
2815.453	0.70275	0.34816	-1.06627	0.65210
2819.448	-0.14484	0.45933	-1.03039	0.63313
2823.454	-0.34737	0.58671	-1.08507	0.72453
2827.506	-0.45073	0.24028	-1.13943	0.66351
2831.478	-0.33551	0.25733	-1.15764	0.63265
2835.459	-0.39802	0.18244	-1.19539	0.64261
2839.446	-0.47751	0.33557	-1.11727	0.61416
2843.453	-0.65258	0.26137	-1.07815	0.66395
2847.454	-0.07517	0.17799	-1.04515	0.65523
2851.444	-0.38070	0.50541	-1.16848	0.62503
2855.451	-0.58424	0.46303	-1.10904	0.63696
2859.447	-0.79220	0.35836	-1.11261	0.67999
2863.453	-0.53054	0.26632	-1.11799	0.58892
2867.447	-0.63024	0.19423	-1.13938	0.58136
2871.448	-0.64086	0.37706	-1.01767	0.65509
2875.443	-0.68424	0.37718	-1.01380	0.72266
2879.452	-0.72625	0.16782	-1.05711	0.73567
2883.447	-0.65459	0.81956	-1.14211	0.68671
2887.470	-0.72228	0.30259	-1.15682	0.63059
2891.450	-0.71536	0.14063	-1.13720	0.73488
2895.516	-0.78657	0.38651	-1.11395	0.76730
2899.477	-0.78374	0.20108	-1.11239	0.63679
2903.448	-0.74372	0.31570	-1.12325	0.59480
2907.457	-0.80121	0.34994	-1.08232	0.76254
2911.457	-0.71590	0.09658	-1.09515	0.70878
2915.451	-0.78652	0.36234	-1.10547	0.58969
2919.450	-0.79397	0.14590	-1.16319	0.64977
2923.447	-0.74057	0.26810	-1.16992	0.68626
2927.447	-0.82726	0.30551	-1.12184	0.71019
2931.450	-0.76332	0.25242	-1.11199	0.60762
2935.445	-0.76861	0.40599	-1.04769	0.64582
2939.450	-0.68243	0.44488	-1.08257	0.57720
2943.444	-0.72116	0.18444	-1.02786	0.67685
2947.473	-0.73171	0.08311	-1.05917	0.67525
2951.448	-0.71342	0.35268	-1.04429	0.66348
2955.455	-0.80000	0.42810	-1.07155	0.57221
2959.473	-0.77238	0.13569	-1.08227	0.57879
2963.492	-0.83905	0.10346	-1.05910	0.57405
2967.465	-0.83702	0.36350	-1.08644	0.61001
2971.455	-0.91063	0.35239	-1.07669	0.67011
2975.453	-0.85220	0.05553	-1.02164	0.68617
2979.460	-0.87972	0.00390	-1.13399	0.60325
2983.447	-0.86984	-0.27778	-1.09969	0.60700
2987.445	-0.96921	-0.29650	-1.05664	0.61201
2991.449	-0.88637	0.40735	-1.05858	0.62381
2995.445	-0.89068	0.12704	-1.14174	0.66575
2999.443	-0.88967	0.31929	-1.14568	0.68423
3003.449	-0.88356	0.28146	-1.06870	0.75879
3007.444	-0.82476	-0.12316	-1.04749	0.76299
3011.469	-0.78223	-0.19485	-1.00878	0.85881
3015.462	-0.75578	-0.54965	-0.98824	0.81984
3019.450	-0.79141	0.21249	-0.99722	0.78395
3023.445	-0.73360	0.49678	-0.95413	0.83560
3027.518	-0.77481	0.34318	-0.91862	0.87056
3031.465	-0.77434	0.15003	-0.95782	0.85291
3035.457	-0.82761	-0.23500	-0.95782	0.84959
3039.470	-0.84935	0.15164	-0.94879	0.81814
3043.456	-0.78749	0.34104	-0.95631	0.79471
3047.451	-0.79806	0.26298	-0.94787	0.78438
3051.453	-0.77479	0.22474	-0.92430	0.81144
3055.451	-0.77791	0.05364	-0.91314	0.76598
3059.457	-0.86845	-0.02775	-0.95390	0.71982
3063.452	-0.90778	-0.06768	-1.09033	0.70925
3067.452	-0.88428	0.35651	-1.02531	0.72656
3071.445	-0.82942	0.34156	-0.98276	0.76040
3075.473	-0.86220	0.64133	-1.03521	0.71895
3079.449	-0.78635	0.35769	-1.16329	0.74973
3083.450	-0.88778	0.37162	-1.10403	0.74072
3087.444	-1.05915	0.28765	-1.00218	0.83917
3091.456	-0.81310	0.03074	-0.85106	0.83920
3095.469	-0.46468	-0.07266	-0.51679	0.74324
3099.502	1.07346	-0.07990	0.56203	0.74065
3103.454	0.45038	-0.00959	0.72699	0.71449
3107.445	0.27701	0.36748	0.55039	0.64818
3111.439	0.59632	0.11982	0.46339	0.69102
3115.446	0.25674	0.21656	0.29741	0.62311
3119.449	0.33702	0.00686	0.40934	0.66725
3123.444	0.14762	0.00738	0.49843	0.70608
3127.443	0.39732	-0.05899	0.47994	0.73008
3131.442	0.26756	-0.01439	0.50314	0.55609
3135.448	0.57560	-0.03345	0.48823	0.55104
3139.448	0.73786	0.03220	0.57315	0.58783
3143.442	0.40944	0.08496	0.61920	0.66266
3147.445	0.68278	-0.00097	0.46981	0.67025
3151.446	0.51823	0.08349	0.54798	0.65459
3155.443	0.43606	0.04532	0.51999	0.67079
3159.437	0.82463	0.01752	0.50063	0.66399
3163.467	0.55833	0.12141	0.50049	0.68555
3167.450	0.70186	0.09298	0.48637	0.68240
3171.447	0.68317	0.27513	0.46038	0.61706
3175.439	0.62501	0.17562	0.54965	0.66441
3179.478	0.63451	0.23188	0.53833	0.68478
3183.445	0.64151	0.24828	0.45686	0.66270
3187.450	0.62486	0.22226	0.51709	0.66540
3191.447	0.58257	0.37490	0.49649	0.65845
3195.441	0.64977	0.35507	0.50465	0.66282
3199.452	0.60431	0.36948	0.47105	0.67612
3203.452	0.73640	0.29717	0.45108	0.66424
3207.449	0.64943	0.29889	0.51542	0.71611
3211.443	0.73074	0.26760	0.46832	0.66740
3215.451	0.62136	0.29583	0.53706	0.72359
3219.458	0.61878	0.37597	0.46813	0.73743
3223.454	0.64528	0.24385	0.47624	0.74071
3227.447	0.43730	0.37304	0.44998	0.75463
3231.440	0.79238	0.36726	0.43539	0.67957
3235.436	0.53902	0.44820	0.46934	0.70516
3239.451	0.68762	0.37186	0.36754	0.68996
3243.446	0.58265	0.47545	0.46473	0.69090
3247.444	0.53714	0.40802	0.44599	0.67232
3251.441	0.45659	0.46187	0.38680	0.76156
3255.443	0.52753	0.37515	0.47845	0.65562
3259.443	0.37109	0.45765	0.35469	0.73317
3263.449	0.55558	0.29437	0.45889	0.66047
3267.436	0.34523	0.49955	0.45336	0.65376
3271.472	0.64781	0.42499	0.40479	0.80752
3275.457	0.56831	0.52072	0.49341	0.71840
3279.443	0.47058	0.38117	0.37335	0.74147
3283.444	0.48302	0.36840	0.46862	0.74896
3287.475	0.49882	0.34273	0.41450	0.71721
3291.446	0.44768	0.40781	0.43189	0.76459
3295.444	0.67714	0.46434	0.54386	0.61131
3299.444	0.63265	0.39939	0.45033	0.64228
3303.441	0.58463	0.40226	0.46882	0.48828
3307.440	0.57851	0.43642	0.56153	0.58833
3311.443	0.55364	0.50058	0.46376	0.48423
3315.440	0.46656	0.56859	0.39685	0.53396
3319.440	-0.54297	0.49429	-0.22758	0.54621
3323.463	-2.85482	0.47950	-1.82713	0.47936
3327.449	-3.09030	0.39499	-2.36272	0.43587
3331.445	-3.46352	0.40948	-2.68143	0.42678
3335.463	-3.43261	0.24110	-3.08510	0.27592
3339.463	-3.85573	0.44093	-3.22819	0.45138
3343.453	-3.60979	0.37031	-3.48162	0.27561
3347.443	-3.97336	0.33540	-3.48652	0.41403
3351.443	-3.90373	0.38758	-3.56576	0.33935
3355.439	-3.36312	0.26974	-3.22359	0.51015
3359.448	-3.61194	0.34350	-3.46474	0.44202
3363.439	-3.76752	0.33709	-3.38271	0.57188
3367.443	-3.59973	0.29232	-3.60336	0.58055
3371.443	-3.85904	0.37342	-3.56096	0.51163
3375.445	-3.93156	0.46913	-3.65527	0.40895
3379.441	-3.85679	0.40635	-3.60141	0.56952
3383.434	-3.80905	0.32996	-3.61713	0.51681
3387.474	-3.78726	0.36230	-3.54623	0.54522
3391.446	-3.62430	0.58678	-3.59619	0.38472
3395.447	-3.77911	0.40361	-3.50909	0.53093
3399.440	-3.97575	0.42989	-3.64318	0.50824
3403.459	-3.82850	0.37857	-3.60220	0.57995
3407.440	-3.66525	0.36039	-3.68957	0.48840
3411.439	-3.74829	0.33065	-3.59619	0.45912
3415.443	-3.81481	0.33328	-3.66053	0.39402
3419.437	-3.72973	0.34814	-3.57214	0.53241
3423.439	-3.81768	0.33472	-3.60346	0.48146
3427.442	-3.69197	0.35562	-3.65742	0.52323
3431.437	-3.69111	0.41357	-3.61888	0.47145
3435.455	-3.88572	0.38834	-3.66543	0.43116
3439.444	-3.68592	0.51841	-3.67116	0.32071
3443.315	-3.67049	0.57123	-3.60558	0.40292
3447.315	-3.66090	0.37472	-3.67494	0.43574
3451.307	-3.70846	0.31529	-3.67788	0.43604
3455.315	-3.71174	0.43612	-3.64632	0.53760
3459.314	-3.66120	0.51917	-3.68666	0.63323
3463.314	-3.60729	0.46459	-3.69439	0.51917
3467.308	-3.63720	0.39289	-3.68663	0.46063
3471.319	-3.69044	0.31423	-3.66088	0.50848
3475.315	-3.70586	0.23694	-3.68191	0.61253
3479.319	-3.62264	0.27897	-3.64370	0.53140
3483.354	-3.41723	0.26092	-3.45937	0.56184
3487.311	-1.71285	0.15077	-2.01531	0.40811
3491.311	-0.88872	0.16895	0.04879	0.07659
3495.314	0.39487	-1.16551	0.43222	-0.77108
3499.310	0.95170	-1.85540	0.69188	-1.45688
3503.394	0.96792	-0.58763	0.76742	-1.41537
3507.323	0.85491	-0.57510	0.49666	-1.24994
3511.320	0.71164	-0.58153	0.21231	-0.96666
3515.316	0.23058	-0.70200	0.11992	-0.96232
3519.322	-0.19119	-0.70210	0.21477	-1.04208
3523.325	0.00464	-0.80916	0.10416	-1.01582
3527.318	-0.14871	-0.94788	0.28682	-1.15946
3531.312	0.07974	-0.89648	0.35802	-1.11902
3535.315	0.34459	-1.01173	0.35620	-1.11735
3539.314	0.31330	-1.04443	0.29235	-1.09354
3543.321	0.21996	-0.94445	0.27858	-1.11617
3547.311	0.17546	-1.02864	0.19961	-1.01187
3551.315	0.15571	-1.13881	0.17104	-0.99438
3555.308	0.34665	-1.00396	0.21363	-1.25939
3559.317	0.23140	-1.11361	0.23676	-1.00173
3563.314	0.17045	-1.04807	0.11950	-1.01120
3567.311	0.18564	-1.20003	0.18325	-1.09963
3571.312	0.18236	-1.13990	0.16491	-1.08356
3575.312	0.27932	-1.18420	0.21440	-1.07407
3579.335	0.28175	-1.05106	0.21760	-1.16138
3583.320	0.24396	-1.06033	0.21028	-1.13972
3587.319	0.27175	-1.04853	0.22485	-1.15517
3591.327	0.27130	-0.93195	0.28359	-1.12516
3595.312	0.22306	-0.97267	0.28359	-1.16875
3599.307	0.09515	-1.01513	0.29550	-1.13673
3603.328	0.11079	-0.99232	0.36625	-1.22634
3607.311	0.09406	-0.97876	0.44641	-1.25298
3611.319	0.22698	-0.99888	0.48376	-1.26718
3615.312	0.34035	-0.96516	0.57736	-1.22007
3619.312	0.28649	-0.97500	0.53146	-1.19509
3623.305	0.18854	-1.05681	0.46284	-1.20919
3627.340	0.26604	-1.06942	0.53061	-1.25324
3631.316	0.19221	-1.03870	0.38951	-1.30231
3635.329	0.22199	-1.06302	0.40569	-1.31910
3639.321	0.26418	-1.11694	0.43770	-1.24839
3643.380	0.31019	-1.12218	0.39015	-1.43319
3647.334	0.25909	-1.07506	0.31846	-1.41614
3651.313	0.13317	-1.20011	0.29133	-1.37338
3655.315	0.10741	-1.13424	0.24793	-1.28403
3659.322	0.03182	-1.10150	0.28952	-1.26465
3663.316	-0.06547	-1.15848	0.20648	-1.30971
3667.313	0.05795	-1.12430	0.12319	-1.39033
3671.311	0.02864	-1.12602	0.09783	-1.37658
3675.305	0.04976	-1.09236	0.06259	-1.33247
3679.316	0.05753	-1.18245	0.11391	-1.32099
3683.310	-0.04624	-1.19370	0.13446	-1.21678
3687.321	-0.01367	-1.21805	0.09825	-1.15505
3691.310	0.06976	-1.26238	0.04003	-1.10190
3695.310	0.07862	-1.11640	0.09056	-1.04665
3699.308	0.16457	-1.12755	0.02454	-0.92220
3703.309	0.33873	-1.08867	0.03842	-0.87986
3707.390	0.19201	-1.04690	0.04167	-0.95039
3711.314	0.25356	-1.04461	-0.03266	-0.93892
3715.311	0.35576	-1.09328	0.07768	-1.03125
3719.316	0.08495	-1.10706	-0.09403	-0.95094
3723.314	0.01817	-1.09487	0.04120	-0.95648
3727.342	0.15139	-1.12100	0.10543	-1.02353
3731.308	0.28287	-1.14272	0.14558	-1.06059
3735.311	0.29672	-1.10862	0.04812	-1.26680
3739.309	0.14789	-1.15833	0.03450	-1.15414
3743.307	0.22807	-1.24081	0.09483	-1.24733
3747.328	0.03410	-1.22793	0.19514	-1.29722
3751.318	0.10999	-1.22405	0.18998	-1.37031
3755.313	0.10689	-1.28076	0.13861	-1.43354
3759.328	0.20695	-1.29431	0.10855	-1.31498
3763.321	0.06850	-1.33970	0.14796	-1.32357
3767.320	0.20864	-1.33966	0.21901	-1.27968
3771.313	0.03182	-1.34610	0.24599	-1.18259
3775.327	0.13461	-1.33247	0.19869	-1.31381
3779.320	0.04559	-1.33838	0.19929	-1.27362
3783.312	0.07758	-1.28247	0.22472	-1.26414
3787.308	-0.01742	-1.22418	0.23631	-1.16992
3791.355	0.11160	-1.29392	0.24232	-1.20582
3795.308	0.12873	-1.36267	0.22723	-1.20860
3799.317	0.06763	-1.42781	0.24617	-1.15254
3803.307	0.06003	-1.35144	0.22502	-1.21968
3807.307	0.14868	-1.32273	0.24557	-1.20455
3811.304	0.07172	-1.28232	0.16310	-1.15821
3815.310	0.16092	-1.34287	0.09096	-1.17738
3819.311	0.13377	-1.28548	0.10317	-1.14196
3823.308	0.19286	-1.21643	0.07937	-1.16186
3827.301	0.00047	-1.19718	0.05981	-1.14187
3831.310	0.12029	-1.23374	0.10029	-1.20471
3835.305	0.11692	-1.21084	0.08197	-1.17721
3839.311	0.26925	-1.15929	0.00911	-1.12257
3843.310	0.16846	-1.07852	-0.00824	-1.07877
3847.340	0.14317	-1.07099	0.11764	-1.02186
3851.318	0.12394	-1.06523	0.07353	-1.00331
3855.325	0.14898	-1.03592	0.10046	-0.92428
3859.306	0.34533	-0.89475	0.28366	-0.65119
3863.318	0.34595	-0.20530	0.32506	0.36719
3867.315	0.43254	0.68243	0.21229	0.96599
3871.310	0.32072	0.86904	0.44314	0.44580
3875.309	0.33178	0.23243	0.35538	0.36703
3879.316	0.41723	0.03981	0.43981	0.38977
3883.313	0.25532	-0.03899	0.38928	0.36313
3887.313	0.38310	-0.07795	0.48689	0.45839
3891.330	0.26905	0.21017	0.46455	0.32988
3895.328	0.51235	0.12171	0.42333	0.49899
3899.307	0.39328	0.38274	0.42872	0.59893
3903.307	0.34365	0.23117	0.49805	0.48739
3907.306	0.40470	0.22669	0.42281	0.40117
3911.313	0.24135	0.12981	0.47686	0.50928
3915.306	0.43160	0.08011	0.38576	0.47909
3919.306	0.37204	0.04721	0.37422	0.58512
3923.305	0.29635	0.01660	0.38971	0.46409
3927.305	0.51614	0.08732	0.38623	0.43643
3931.306	0.43430	0.11559	0.46478	0.45491
3935.309	0.35439	0.19857	0.41882	0.55055
3939.306	0.35707	0.14079	0.41961	0.64183
3943.305	0.36891	0.17111	0.49232	0.60252
3947.299	0.27647	0.31468	0.38392	0.65538
3951.335	0.29327	0.41204	0.41589	0.74082
3955.310	0.33749	0.30899	0.46098	0.71507
3959.311	0.39651	0.31572	0.45113	0.74243
3963.313	0.31955	0.30613	0.50513	0.71077
3967.307	0.26267	0.39126	0.50691	0.70128
3971.304	0.24205	0.38702	0.54945	0.73496
3975.310	0.22921	0.46638	0.50920	0.70655
3979.327	0.22487	0.36965	0.52907	0.70431
3983.307	0.27183	0.30194	0.52409	0.65440
3987.305	0.20000	0.31081	0.57282	0.64537
3991.303	0.22013	0.32917	0.55592	0.66361
3995.299	0.21408	0.39899	0.58736	0.62403
3999.305	0.14067	0.36145	0.55590	0.63591
4003.307	0.16553	0.61812	0.57811	0.57635
4007.305	0.16501	0.41271	0.51895	0.59057
4011.307	0.27761	0.45532	0.51212	0.77276
4015.302	0.32816	0.54512	0.43296	0.74732
4019.344	0.26542	0.64885	0.43782	0.80106
4023.327	0.31712	0.66748	0.42492	0.90985
4027.312	0.48758	0.70980	0.42435	0.98952
4031.312	0.38884	0.98334	0.43882	0.85885
4035.308	0.35558	1.35738	-2.31004	1.12761
4039.305	0.27873	1.86552	-1.97820	1.28591
4043.336	1.26495	2.20235	NaN	NaN
4048.163	-0.30761	2.59512	NaN	NaN
4051.329	NaN	NaN	NaN	NaN
4055.313	-0.18896	11.90014	NaN	NaN
4059.313	NaN	NaN	NaN	NaN
4063.312	NaN	NaN	NaN	NaN
4067.307	NaN	NaN	NaN	NaN
4071.311	NaN	NaN	NaN	NaN
4075.303	NaN	NaN	NaN	NaN
4079.343	NaN	NaN	NaN	NaN
4083.315	NaN	NaN	NaN	NaN
4087.327	NaN	NaN	NaN	NaN
4091.322	NaN	NaN	NaN	NaN
4095.324	NaN	NaN	NaN	NaN
4099.324	NaN	NaN	NaN	NaN
4103.330	NaN	NaN	NaN	NaN
4107.308	NaN	NaN	NaN	NaN
4111.317	NaN	NaN	NaN	NaN
4116.013	NaN	NaN	NaN	NaN
4119.854	NaN	NaN	NaN	NaN
4123.717	NaN	NaN	NaN	NaN
4127.731	NaN	NaN	NaN	NaN
4131.519	NaN	NaN	NaN	NaN
4135.352	NaN	NaN	NaN	NaN
4139.340	NaN	NaN	NaN	NaN
4143.333	NaN	NaN	NaN	NaN
4147.403	NaN	NaN	NaN	NaN
4151.318	4.79896	13.10313	NaN	NaN
4155.321	4.24036	11.54201	NaN	NaN
4159.301	NaN	NaN	NaN	NaN
4163.344	-1.75317	11.08767	NaN	NaN
4167.313	-4.44531	1.59323	-6.83516	11.99740
4171.311	-4.73650	2.34310	-2.94624	1.14619
4175.305	-2.61020	2.62083	-1.85633	0.34261
4179.307	0.99831	2.19868	-0.52540	1.09430
4183.316	0.60136	2.26970	-0.15442	1.25602
4187.325	0.44331	2.42877	-0.80868	1.28468
4191.317	-2.65728	2.98658	-0.83141	1.18841
4195.303	-2.74284	3.29063	-1.51023	1.07738
4199.308	-2.33333	3.71908	-1.24843	1.12349
4203.324	-2.88470	3.54183	-1.41124	1.07984
4207.303	-2.41725	3.79655	-1.26902	0.86408
4211.295	0.17824	1.88961	-1.14640	0.99933
4215.304	-0.27026	1.96701	-1.30568	0.97436
