time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.715	0.04390	-2.58092	-0.32761	-1.08767
2099.712	0.19445	-2.69282	-0.31282	-1.15015
2103.716	0.29595	-2.24141	-0.25202	-0.98611
2107.713	0.01077	-2.35690	-0.24686	-1.00456
2111.712	0.09307	-2.80077	-0.26202	-1.08748
2115.705	0.09458	-2.77888	-0.26438	-1.16729
2119.716	0.32012	-2.53392	-0.26607	-1.05631
2123.711	0.14297	-2.49811	-0.17112	-0.96184
2127.710	0.02306	-2.51823	-0.17519	-0.94940
2132.162	0.05150	-2.44856	-0.18484	-0.90336
2135.763	-0.23266	-2.47267	-0.31816	-0.87801
2139.718	-0.26706	-2.41160	-0.32124	-0.90859
2143.718	-0.51721	-2.39000	-0.35206	-0.72112
2147.723	-0.47952	-2.33641	-0.43366	-0.39747
2151.709	-0.37613	-2.25266	-0.54044	0.17130
2155.725	-0.63354	-2.18575	-0.66543	0.22343
2159.720	-0.59883	-1.58052	-1.11916	0.58179
2163.716	-0.70454	-1.24741	-5.52863	0.63333
2167.716	3.09495	-0.90031	-0.42125	0.83155
2171.720	-0.72697	0.73996	NaN	NaN
2175.713	-0.51121	1.52033	2.32798	14.81388
2179.710	-0.76853	5.92884	NaN	NaN
2183.714	-1.06932	-1.04607	NaN	NaN
2187.703	2.31195	11.35671	NaN	NaN
2191.711	NaN	NaN	NaN	NaN
2195.714	NaN	NaN	NaN	NaN
2199.711	NaN	NaN	NaN	NaN
2203.712	NaN	NaN	NaN	NaN
2207.718	NaN	NaN	NaN	NaN
2211.707	NaN	NaN	NaN	NaN
2215.790	NaN	NaN	NaN	NaN
2219.808	NaN	NaN	NaN	NaN
2223.726	NaN	NaN	NaN	NaN
2227.725	NaN	NaN	NaN	NaN
2231.713	NaN	NaN	NaN	NaN
2235.712	NaN	NaN	NaN	NaN
2239.786	NaN	NaN	NaN	NaN
2243.722	NaN	NaN	NaN	NaN
2247.944	NaN	NaN	NaN	NaN
2251.724	NaN	NaN	NaN	NaN
2255.865	NaN	NaN	NaN	NaN
2259.986	NaN	NaN	NaN	NaN
2264.211	NaN	NaN	NaN	NaN
2268.746	NaN	NaN	NaN	NaN
2272.981	NaN	NaN	NaN	NaN
2276.765	NaN	NaN	NaN	NaN
2280.535	NaN	NaN	NaN	NaN
2284.133	NaN	NaN	NaN	NaN
2287.717	NaN	NaN	NaN	NaN
2291.719	NaN	NaN	NaN	NaN
2295.721	NaN	NaN	NaN	NaN
2299.729	3.73987	13.18248	NaN	NaN
2303.710	NaN	NaN	NaN	NaN
2307.714	NaN	NaN	NaN	NaN
2311.707	NaN	NaN	NaN	NaN
2315.711	NaN	NaN	NaN	NaN
2319.712	1.22022	12.88224	NaN	NaN
2323.706	3.65245	12.27454	NaN	NaN
2327.702	1.18547	6.98352	-7.54066	14.23152
2331.713	-1.02744	1.66686	-4.79514	11.11152
2335.708	2.81979	-1.74067	-6.97294	11.06150
2339.705	3.33886	-2.18377	1.84619	-2.05313
2343.714	3.64899	-1.85611	-1.48565	-1.77265
2347.582	4.91849	-1.84138	4.72066	-0.22576
2351.587	4.31462	-1.61468	-4.50276	-1.73109
2355.587	3.24672	-1.31984	-4.88422	-1.70994
2359.576	1.35551	0.60118	-4.26301	-1.70820
2363.583	2.18277	0.57487	-3.46738	-1.52839
2367.581	0.88274	0.33234	-0.55974	-1.38950
2371.582	1.32349	0.35614	0.07847	-1.05771
2375.575	1.95535	0.53594	0.87322	-1.18239
2379.584	1.42060	-0.04096	0.45899	-1.23112
2383.582	1.21065	0.30284	0.13203	-1.09663
2387.578	1.16349	0.10715	0.71181	-1.13818
2391.583	1.11524	0.25570	0.37928	-1.23610
2395.601	1.07798	0.43207	0.38541	-1.22507
2399.600	1.22479	0.31345	0.30905	-1.30595
2403.591	1.10790	0.14534	0.42904	-1.22132
2407.587	1.06500	0.17414	0.46619	-1.19717
2411.601	1.02518	0.41374	0.43641	-1.11816
2415.589	0.95889	0.47151	0.38566	-1.23414
2419.582	0.95246	0.31457	0.43599	-1.20721
2423.599	0.91396	0.25278	0.47110	-1.12144
2427.585	1.02632	0.19056	0.48641	-0.99865
2431.582	1.16451	0.33872	0.39958	-1.18796
2435.581	1.00087	0.33759	0.38869	-1.11591
2439.583	1.03796	0.18862	0.36132	-1.24862
2443.590	0.90555	0.27919	0.45554	-1.17047
2447.578	0.85932	0.27763	0.43167	-1.11637
2451.579	1.05999	0.24338	0.32548	-1.01134
2455.579	1.10822	0.28424	0.32541	-1.17486
2459.580	1.14553	0.19627	0.34392	-1.11639
2463.584	1.05942	0.17183	0.28078	-1.14536
2467.579	1.13958	0.03262	0.22959	-1.13115
2471.583	1.15054	-0.01605	0.13372	-1.14708
2475.615	1.14357	-0.03448	0.12367	-1.13128
2479.589	1.10360	-0.10718	0.09609	-1.17510
2483.584	1.11606	-0.12305	-0.01258	-1.20553
2487.579	1.13657	-0.06189	-0.10041	-1.23936
2491.600	1.12293	-0.00400	-0.22356	-1.31416
2495.581	1.11623	-0.03920	-0.13081	-1.39892
2499.579	1.05979	-0.14221	-0.16087	-1.52043
2503.574	1.01958	-0.08855	-0.15486	-1.41052
2507.583	1.01494	-0.02485	-0.18923	-1.49455
2511.581	0.84563	0.00278	-0.18814	-1.51268
2515.582	0.90619	-0.05484	-0.20338	-1.47238
2519.578	0.89222	-0.02755	-0.20211	-1.47474
2523.579	0.93192	-0.15213	-0.23438	-1.44243
2527.573	0.83453	-0.12813	-0.16916	-1.36659
2531.585	0.82682	-0.22821	-0.05184	-1.33105
2535.578	0.81434	-0.21507	-0.01626	-1.23886
2539.580	0.78044	-0.29997	0.00943	-1.18099
2543.582	0.76196	-0.24159	0.02579	-1.16790
2547.580	0.73531	-0.24917	0.03326	-1.16606
2551.582	0.67970	-0.32013	0.05614	-1.11385
2555.577	0.69484	-0.40279	0.12528	-1.11461
2559.577	0.67958	-0.44488	0.14320	-1.10582
2563.606	0.64002	-0.55647	0.16471	-1.15604
2567.587	0.56533	-0.58515	0.19152	-1.11051
2571.584	0.62483	-0.68626	0.17094	-1.10520
2575.601	0.72084	-1.06744	0.13640	-1.10801
2579.582	0.75593	-0.98899	0.13952	-1.14792
2583.577	0.90307	-0.47733	0.13858	-1.13208
2587.574	0.89890	-0.25743	0.13158	-1.11665
2591.581	1.03513	-0.36239	0.10329	-1.12105
2595.578	1.05436	-0.61608	0.07984	-1.18884
2599.580	0.99514	-0.59431	0.01720	-1.27778
2603.577	1.13050	-0.94775	-0.07490	-1.24681
2607.622	1.18557	-0.98210	-0.12133	-1.25719
2611.584	1.19346	-0.93151	-0.18693	-1.22969
2615.584	1.04999	-0.92420	-0.23579	-1.20164
2619.586	0.93502	-0.85640	-0.26527	-1.23013
2623.582	0.54131	-0.81677	-0.30503	-1.23745
2627.583	0.56079	-0.77310	-0.37650	-1.24971
2631.582	0.79503	-0.89205	-0.41842	-1.17254
2635.583	0.65933	-0.91503	-0.42656	-1.16277
2639.618	0.49287	-0.92668	-0.44331	-1.16215
2643.578	0.49788	-0.97579	-0.44041	-1.12179
2647.584	0.50049	-0.99433	-0.44008	-1.05003
2651.584	0.44907	-0.98924	-0.43174	-0.95238
2655.581	0.35055	-0.94623	-0.42115	-0.98624
2659.581	0.36065	-0.83123	-0.41194	-0.97158
2663.582	0.38392	-0.84926	-0.41480	-0.88901
2667.585	0.37102	-0.89850	-0.41246	-0.89693
2671.581	0.33228	-0.92340	-0.42358	-0.90558
2675.588	0.34273	-0.73501	-0.33566	-0.89289
2679.585	0.27381	-0.63084	-0.34335	-0.90017
2683.579	0.24420	-0.93004	-0.38985	-0.93775
2687.587	0.24708	-0.78607	-0.38574	-0.94339
2691.605	0.21110	-0.79176	-0.42795	-0.93849
2695.580	0.20824	-0.67956	-0.44075	-0.98298
2699.586	0.20944	-0.68540	-0.45738	-1.00886
2703.575	0.18422	-0.82791	-0.48855	-0.96357
2707.575	0.11344	-0.85957	-0.40822	-0.96930
2711.574	0.12975	-0.85912	-0.43135	-0.98713
2715.603	0.11163	-0.73959	-0.42177	-0.93524
2719.582	0.25326	-0.78900	-0.41497	-0.87651
2723.581	0.23162	-0.68940	-0.42887	-0.89296
2727.587	0.11801	-0.74332	-0.44522	-0.92647
2731.579	0.12910	-0.69383	-0.44021	-0.92955
2735.575	0.27917	-0.73201	-0.36211	-0.85525
2739.579	0.40316	-0.76005	-0.35854	-0.69282
2743.596	0.14970	-0.45766	-0.37866	-0.75719
2747.596	0.21145	-0.74543	-0.36777	-0.83654
2751.594	0.18293	-0.68426	-0.39348	-0.88198
2755.576	0.26450	-0.71593	-0.38497	-0.83011
2759.582	0.47617	-0.76108	-0.38412	-0.89306
2763.575	0.26964	-0.60520	-0.46192	-0.96986
2767.577	0.34486	-0.44935	-0.44991	-1.03157
2771.581	0.30590	-0.71211	-0.47009	-0.96233
2775.573	0.33005	-0.73946	-0.36432	-0.94128
2779.574	0.31625	-0.69474	-0.42388	-1.00288
2783.570	0.21499	-0.62376	-0.51113	-1.08064
2787.577	0.18417	-0.67514	-0.48867	-1.12561
2791.575	0.23547	-0.54425	-0.43537	-1.13324
2795.574	0.21492	-0.61285	-0.48515	-1.02692
2799.569	0.20792	-0.52584	-0.51560	-1.07935
2803.577	0.22475	-0.46144	-0.46969	-1.05857
2807.574	0.21817	-0.51391	-0.47994	-1.11440
2811.615	0.27443	-0.55896	-0.51188	-1.10648
2815.586	0.04189	-0.52390	-0.45999	-1.11900
2819.580	0.04988	-0.54999	-0.50088	-1.10014
2823.575	0.07664	-0.46345	-0.49245	-0.94228
2827.581	-0.05085	-0.50283	-0.47641	-0.97294
2831.582	0.05708	-0.51277	-0.42924	-1.00822
2835.579	0.10006	-0.55655	-0.42152	-0.99568
2839.597	0.13593	-0.51327	-0.38288	-0.97561
2843.577	0.24237	-0.49319	-0.35285	-0.93992
2847.580	-0.02112	-0.48547	-0.38087	-0.94543
2851.578	-0.16047	-0.59489	-0.34677	-0.88300
2855.580	-0.15191	-0.57027	-0.31766	-0.84895
2859.572	-0.02899	-0.45555	-0.28813	-0.82264
2863.584	0.00139	-0.49777	-0.31312	-0.83687
2867.582	-0.02544	-0.53946	-0.26552	-0.88512
2871.577	-0.02340	-0.46315	-0.22378	-0.82592
2875.572	0.03321	-0.54329	-0.22447	-0.77691
2879.588	0.00531	-0.55071	-0.24636	-0.74299
2883.592	0.09153	-0.54907	-0.24118	-0.67752
2887.576	-0.02271	-0.52763	-0.24708	-0.66933
2891.579	0.01802	-0.51742	-0.27051	-0.68868
2895.582	0.04604	-0.43035	-0.32019	-0.67151
2899.579	0.04202	-0.47342	-0.33332	-0.66741
2903.573	0.07808	-0.63793	-0.35007	-0.65406
2907.581	0.09083	-0.71139	-0.32345	-0.68440
2911.576	0.06621	-0.66645	-0.31352	-0.68207
2915.578	0.00295	-0.68389	-0.24165	-0.71074
2919.576	-0.14923	-0.63218	-0.22537	-0.72413
2923.580	-0.10180	-0.64702	-0.20502	-0.68545
2927.576	-0.18410	-0.62162	-0.19462	-0.73159
2931.578	-0.21857	-0.67231	-0.20847	-0.74384
2935.571	-0.22807	-0.74799	-0.13627	-0.76824
2939.582	-0.25401	-0.69171	-0.14315	-0.72824
2943.576	-0.29314	-0.60930	-0.10046	-0.72454
2947.644	-0.30324	-0.53317	-0.13243	-0.70878
2951.575	-0.32972	-0.46342	-0.14910	-0.65385
2955.579	-0.31270	-0.43701	-0.15635	-0.64697
2959.571	-0.19276	-0.51046	-0.20199	-0.62682
2963.571	-0.06165	-0.58948	-0.21301	-0.59027
2967.592	0.04132	-0.52209	-0.22021	-0.58756
2971.591	0.15878	-0.42819	-0.21601	-0.55807
2975.574	0.14940	-0.46658	-0.22055	-0.55976
2979.577	0.09014	-0.33201	-0.17104	-0.52944
2983.566	0.10806	-0.29908	-0.24103	-0.57918
2987.575	0.18921	-0.45013	-0.22505	-0.60676
2991.571	0.21599	-0.21002	-0.21363	-0.61534
2995.571	0.19787	-0.40175	-0.19191	-0.69472
2999.567	0.19866	-0.41857	-0.27210	-0.78577
3003.574	0.22232	-0.36677	-0.27441	-0.77566
3007.572	0.18025	-0.28705	-0.36385	-0.76475
3011.569	-0.04971	-0.09803	-0.51562	-0.75827
3015.884	-0.72613	0.13258	-0.67163	-0.67137
3019.618	-0.69015	0.47775	-1.02213	-0.53249
3023.578	-1.04838	0.60714	-1.02814	-0.27593
3027.570	-0.90493	0.34739	-0.95691	-0.35216
3031.572	-0.55845	0.45978	-0.89701	-0.27904
3035.565	-0.83826	0.18749	-1.04970	-0.23411
3039.576	-0.98278	0.41235	-1.13409	-0.08606
3043.592	-1.06714	0.52839	-1.02134	-0.08018
3047.569	-1.10078	0.53183	-1.03278	0.03749
3051.574	-1.01960	0.50752	-1.02126	0.08462
3055.601	-0.99598	0.61445	-1.08688	0.08758
3059.575	-1.04580	0.59005	-1.02402	0.15086
3063.576	-1.12606	0.55955	-0.98144	0.19596
3067.574	-1.13360	0.48410	-0.95261	0.23646
3071.590	-1.12697	0.49519	-0.93599	0.28933
3075.569	-1.14786	0.48795	-0.99338	0.34810
3079.565	-1.15602	0.52035	-0.94346	0.44597
3083.588	-1.20780	0.55792	-0.91316	0.52130
3087.574	-1.12271	0.54410	-0.94204	0.57183
3091.571	-1.12628	0.54462	-0.96174	0.65379
3095.570	-1.12005	0.58680	-0.96484	0.64412
3099.564	-1.09425	0.57814	-0.89031	0.70291
3103.575	-1.11933	0.57950	-0.82270	0.74292
3107.569	-1.04461	0.59939	-0.77280	0.74877
3111.569	-1.02449	0.62374	-0.72124	0.77191
3115.563	-1.01382	0.65141	-0.74149	0.72711
3119.569	-1.05468	0.67647	-0.72516	0.67994
3123.570	-1.03878	0.70340	-0.75424	0.64977
3127.569	-1.02635	0.68502	-0.74935	0.58870
3131.564	-1.06557	0.75941	-0.81727	0.54850
3135.619	-1.06862	0.69937	-0.87798	0.55266
3139.576	-1.07403	0.67540	-0.83915	0.56340
3143.573	-1.13759	0.63733	-0.89252	0.58272
3147.577	-1.11321	0.56368	-0.97695	0.51369
3151.635	-1.11909	0.60554	-0.97524	0.50122
3155.621	-1.09983	0.52910	-1.01005	0.47940
3159.591	-1.09452	0.51596	-1.03446	0.50690
3163.572	-1.02742	0.50069	-1.02523	0.53776
3167.576	-0.97120	0.44520	-0.99194	0.56032
3171.572	-0.92103	0.39885	-0.97668	0.59227
3175.571	-0.91279	0.35152	-0.85704	0.56737
3179.566	-0.84319	0.32347	-0.81176	0.49459
3183.568	-0.80888	0.30857	-0.75719	0.47007
3187.562	-0.81530	0.29470	-0.76412	0.41290
3191.591	-0.80302	0.35282	-0.71362	0.42818
3195.580	-0.81295	0.33108	-0.72397	0.37643
3199.576	-0.82270	0.40566	-0.71595	0.34480
3203.459	-0.87900	0.52210	-0.67655	0.38627
3207.441	-0.94634	0.51680	-0.67481	0.37489
3211.448	-1.03091	0.70321	-0.69027	0.40858
3215.442	-1.12090	0.63587	-0.69757	0.40960
3219.459	-1.16997	0.71574	-0.75355	0.45949
3223.444	-1.21559	0.74286	-0.78838	0.45846
3227.442	-1.31769	0.73679	-0.82620	0.47426
3231.442	-1.39845	0.78413	-0.83042	0.50037
3235.448	-1.44646	0.69654	-0.84788	0.52526
3239.464	-1.47908	0.72666	-0.85721	0.55207
3243.447	-1.48324	0.75899	-0.87947	0.56841
3247.445	-1.49716	0.71947	-0.89374	0.57095
3251.460	-1.49592	0.73979	-0.90689	0.55191
3255.437	-1.48754	0.71220	-0.92219	0.52436
3259.478	-1.48406	0.74940	-0.89718	0.50943
3263.444	-1.46732	0.72390	-0.86940	0.48715
3267.446	-1.47764	0.72390	-0.83667	0.48584
3271.447	-1.43659	0.72210	-0.80585	0.51260
3275.449	-1.40678	0.75331	-0.80692	0.53230
3279.450	-1.39416	0.76839	-0.82900	0.56151
3283.445	-1.37508	0.80383	-0.81359	0.56877
3287.468	-1.35593	0.82383	-0.79873	0.57849
3291.448	-1.35296	0.83963	-0.78096	0.65764
3295.444	-1.33274	0.87141	-0.79067	0.70864
3299.446	-1.32870	0.87466	-0.82741	0.72849
3303.441	-1.30660	0.86078	-0.89433	0.72619
3307.448	-1.28847	0.85406	-0.92961	0.73475
3311.447	-1.23211	0.84951	-0.93130	0.65948
3315.444	-1.18155	0.83179	-0.95068	0.58572
3319.445	-1.15982	0.82434	-0.97380	0.59011
3323.446	-1.09872	0.87970	-0.96159	0.45800
3327.442	-1.02915	0.84567	-0.94274	0.38669
3331.449	-1.00047	0.85494	-0.93078	0.38309
3335.442	-0.92445	0.86738	-0.93257	0.33268
3339.444	-0.90763	0.88346	-0.91646	0.32339
3343.441	-0.84848	0.86524	-0.84195	0.31614
3347.444	-0.79585	0.87903	-0.76677	0.32932
3351.450	-0.77178	0.88560	-0.70593	0.33827
3355.472	-0.76727	0.91419	-0.71630	0.33337
3359.461	-0.78769	0.93344	-0.67322	0.34714
3363.445	-0.80280	0.99285	-0.67523	0.36555
3367.439	-0.87257	0.91141	-0.66960	0.40883
3371.449	-0.97179	0.89914	-0.70764	0.44513
3375.461	-1.03032	0.87376	-0.76419	0.38838
3379.441	-1.10157	0.82217	-0.77295	0.39163
3383.444	-1.15215	0.77765	-0.80694	0.37674
3387.438	-1.18840	0.82024	-0.86049	0.37903
3391.438	-1.25855	0.75089	-0.88443	0.38832
3395.446	-1.32761	0.80119	-0.91971	0.36158
3399.443	-1.35755	0.84780	-0.95539	0.40371
3403.439	-1.37605	0.85189	-0.97559	0.43240
3407.434	-1.41705	0.76833	-0.97636	0.42135
3411.443	-1.42756	0.78725	-0.99090	0.44174
3415.440	-1.41110	0.79354	-0.99978	0.44845
3419.447	-1.35608	0.84383	-0.96432	0.51059
3423.541	-1.30533	0.82236	-0.96683	0.52433
3427.448	-1.17843	0.79716	-0.96527	0.54264
3431.442	-1.09964	0.79592	-0.93842	0.54443
3435.452	-1.04907	0.88066	-0.86156	0.55570
3439.443	-0.95440	0.83048	-0.81389	0.61168
3443.487	-1.18031	0.80506	-0.79263	0.62413
3447.449	-1.14523	0.78088	-0.75186	0.58567
3451.442	-1.08172	0.77205	-0.74186	0.57087
3455.440	-0.95008	0.76366	-0.75709	0.50510
3459.447	-0.97070	0.75000	-0.81560	0.50470
3463.445	-1.07133	0.61635	-0.84106	0.50422
3467.444	-1.05027	0.62319	-0.81947	0.49297
3471.437	-1.05198	0.63861	-0.85287	0.54121
3475.446	-1.01876	0.54817	-0.87463	0.48576
3479.446	-1.08098	0.53502	-0.88766	0.47840
3483.455	-1.03913	0.51950	-0.91145	0.37544
3487.436	-1.08487	0.55072	-0.93765	0.30550
3491.445	-1.12866	0.53511	-0.92937	0.25459
3495.448	-1.12802	0.54432	-0.94544	0.26006
3499.438	-1.12645	0.52977	-0.92949	0.30955
3503.445	-1.16582	0.52449	-0.88768	0.35564
3507.443	-1.15749	0.55875	-0.89463	0.42394
3511.438	-1.14692	0.56424	-0.90565	0.43599
3515.443	-1.08683	0.56006	-0.93351	0.39658
3519.442	-1.06356	0.61546	-0.91416	0.44541
3523.437	-0.88408	0.61716	-0.92778	0.40521
3527.444	-1.38304	0.88783	-0.92902	0.42453
3531.443	-1.39237	1.11128	-0.92889	0.45074
3535.441	-0.77419	1.08692	-0.92572	0.50269
3539.435	-1.22722	1.34634	-0.84682	0.50961
3543.444	-1.04711	1.27806	-0.87892	0.43279
3547.443	-3.22985	1.24235	-0.83587	0.38740
3551.445	-3.29001	1.03193	-0.84414	0.30834
3555.444	-2.83271	0.96184	-0.83885	0.25704
3559.455	-1.31803	1.07782	-0.81253	0.20034
3563.525	-1.27929	1.14575	-0.85508	0.11270
3567.465	-1.32250	1.17672	-0.81622	0.12920
3571.442	-1.81091	0.85504	-0.86493	0.19720
3575.435	-1.87148	0.81633	-0.81873	0.17022
3579.435	-1.11497	0.82595	-0.81766	0.15283
3583.440	-0.94358	0.77310	-0.82535	0.12990
3587.435	-0.58300	0.60763	-0.76620	0.12858
3591.436	-1.14558	0.35969	-0.69843	0.18869
3595.430	-3.09735	0.24076	-0.71074	0.24092
3599.446	-3.38694	0.15206	-0.75446	0.41429
3603.436	-1.64560	-0.23135	-0.80689	0.39948
3607.441	-1.59566	-0.23960	-0.86294	0.45423
3611.430	-1.53887	-0.49411	-0.87753	0.48422
3615.439	-1.23977	-0.53613	-0.83647	0.45274
3619.437	-1.09113	-0.66812	-0.81578	0.45826
3623.436	-1.79016	-0.78001	-0.82855	0.43980
3627.445	-1.78044	-0.92302	-0.82124	0.44231
3631.433	-1.66150	-1.01125	-0.89192	0.43768
3635.436	-0.86245	0.30682	-0.90473	0.42667
3639.435	-1.05019	0.93175	-0.90411	0.40521
3643.454	-1.32719	-0.06208	-0.89843	0.39162
3647.436	-1.16500	-0.28717	-0.85912	0.36365
3651.441	-1.24704	-0.07773	-0.86386	0.35604
3655.435	-1.30868	0.31003	-0.85858	0.37356
3659.434	-1.36481	0.62634	-0.96303	0.39698
3663.428	-1.32133	0.44954	-0.95539	0.41571
3667.445	-1.21464	0.26098	-0.96867	0.41489
3671.435	-1.23357	-0.48672	-0.97906	0.25978
3675.435	-1.21382	-0.97065	-0.79287	-0.31004
3679.428	-1.13583	-2.72438	-0.71129	-2.50933
3683.439	-1.22313	-4.76381	-0.42837	-3.05007
3687.435	-1.02362	-4.76754	0.43924	-4.42802
3691.439	-0.29826	-5.72089	0.65419	-5.52323
3695.449	0.28277	-7.34923	1.20145	-6.17029
3699.454	0.87103	-8.24751	1.59172	-7.07096
3703.433	1.67216	-8.91734	2.08711	-8.47789
3707.437	3.26257	-10.77759	3.56403	-9.39121
3711.435	4.12446	-11.00660	4.26598	-10.05194
3715.434	5.15706	-11.59081	5.25921	-10.50644
3719.437	5.36093	-11.50032	6.05651	-10.83500
3723.434	5.97858	-11.65018	6.45478	-10.83445
3727.430	6.36258	-11.81178	6.61971	-10.93291
3731.434	6.39969	-11.73467	6.52147	-10.91397
3735.437	6.28665	-11.76137	6.56694	-10.90260
3739.433	6.31213	-11.78415	6.59361	-10.93980
3743.428	6.20506	-11.82096	6.44157	-10.96139
3747.434	6.16994	-11.87534	6.57147	-10.97628
3751.435	6.32961	-11.91983	6.71280	-11.00260
3755.439	6.43439	-11.94876	6.78436	-11.00315
3759.438	6.52515	-11.97240	6.83712	-11.01794
3763.484	6.60536	-11.98307	6.99634	-10.97644
3767.440	6.73047	-11.97039	7.07534	-10.94918
3771.443	6.64848	-11.94600	7.01406	-10.91384
3775.437	6.75759	-11.96738	6.99727	-10.88899
3779.438	6.76535	-11.97343	7.04741	-10.91207
3783.434	6.84522	-11.94524	7.04677	-10.90196
3787.442	6.89297	-11.97252	7.06823	-10.89257
3791.436	6.94037	-11.92857	7.03619	-10.91397
3795.438	6.99917	-11.95337	6.98844	-10.89378
3799.433	6.99445	-11.93177	6.97824	-10.91618
3803.443	6.92056	-11.94968	6.93902	-10.91438
3807.438	6.92481	-11.97561	6.88734	-10.87479
3811.438	6.91975	-11.99696	6.86501	-10.84883
3815.441	6.83171	-11.96394	6.83788	-10.84972
3819.441	6.80685	-11.93698	6.83090	-10.82591
3823.437	6.81348	-11.91712	6.82192	-10.76849
3827.432	6.71361	-11.94970	6.80940	-10.74124
3831.484	6.62383	-11.86718	6.82072	-10.68113
3835.432	6.60240	-11.87863	6.84991	-10.65357
3839.453	6.57872	-11.85700	6.90468	-10.56752
3843.438	6.54220	-11.91600	6.89940	-10.48659
3847.476	6.56887	-11.97197	6.93503	-10.47260
3851.457	6.56074	-11.94745	6.93861	-10.44652
3855.431	6.54053	-11.90691	6.96460	-10.42503
3859.426	6.58704	-11.97738	6.99820	-10.36656
3863.433	6.60558	-11.97917	6.98778	-10.32549
3867.431	6.57514	-12.05753	6.98409	-10.31141
3871.431	6.59233	-12.02820	6.99729	-10.28214
3875.427	6.62757	-12.09183	6.94210	-10.20538
3879.434	6.68381	-12.09342	6.94670	-10.17731
3883.435	6.73852	-12.09677	6.90380	-10.12675
3887.427	6.80798	-12.04487	6.83702	-10.11734
3891.437	6.85510	-12.03907	6.86851	-10.09294
3895.431	6.89463	-12.04310	6.84377	-10.05841
3899.457	6.92491	-12.01871	6.81074	-10.03744
3903.435	6.91904	-12.00339	6.76339	-9.99929
3907.458	6.92826	-12.04507	6.75999	-10.00211
3911.439	6.95325	-12.04926	6.78160	-9.96924
3915.434	6.97106	-12.04259	6.74993	-9.95336
3919.448	6.90891	-11.98566	6.73573	-9.93401
3923.432	6.83000	-12.03293	6.67515	-9.90270
3927.430	6.82770	-11.97242	6.68337	-9.88508
3931.425	6.71821	-11.94794	6.64934	-9.80369
3935.432	6.65390	-11.91162	6.57005	-9.74829
3939.453	6.66506	-11.84439	6.60061	-9.71106
3943.437	6.74031	-11.79399	6.56625	-9.69102
3947.439	6.65402	-11.70022	6.50271	-9.62893
3951.440	6.74469	-11.66665	6.31360	-9.63529
3955.434	6.66415	-11.61573	6.30151	-9.62790
3959.432	6.58376	-11.52638	6.32556	-9.63109
3963.432	6.57490	-11.51637	6.36413	-9.64824
3967.437	6.56373	-11.48239	6.42569	-9.66882
3971.477	6.59241	-11.50718	6.48568	-9.68775
3975.455	6.51439	-11.41695	6.43755	-9.68095
3979.441	6.47794	-11.38681	6.46471	-9.70141
3983.435	6.38834	-11.38295	6.50751	-9.69691
3987.424	6.47963	-11.36347	6.53578	-9.67241
3991.451	6.40045	-11.34804	6.59931	-9.68007
3995.436	6.39052	-11.23927	6.45025	-9.66565
3999.436	6.44873	-11.15469	6.53431	-9.65857
4003.441	6.48308	-11.12053	6.46662	-9.60518
4007.436	6.46784	-11.05233	6.43162	-9.59399
4011.431	6.49029	-11.01874	6.33579	-9.56261
4015.429	6.41334	-10.99451	6.27035	-9.55025
4019.431	6.29607	-10.97875	6.20028	-9.54639
4023.437	4.05456	-10.86428	5.13818	-9.50400
4027.426	3.05432	-10.52576	2.88438	-9.29137
4031.436	0.09001	-9.70366	1.17773	-8.37679
4035.509	-0.83774	-8.66596	0.26441	-6.93691
4039.440	-2.50865	-7.30433	-0.77444	-7.03753
4043.432	-2.91780	-8.69737	-1.97183	-6.50748
4047.435	-5.55506	-7.57367	-3.57431	-6.38752
4051.535	-5.94727	-7.77310	-4.00853	-5.87810
4055.303	-6.56853	-7.32450	-5.13685	-5.79671
4059.299	-6.81231	-7.36071	-5.37694	-5.45960
4063.303	-7.11694	-7.26909	-5.76964	-5.36751
4067.302	-7.04584	-7.15017	-6.10509	-5.37752
4071.302	-6.79748	-7.21032	-5.94391	-5.35203
4075.306	-6.85463	-7.32381	-6.03687	-5.41025
4079.302	-7.05188	-7.17970	-6.01309	-5.35680
4083.297	-7.24398	-7.13487	-6.14079	-5.26458
4087.330	-7.28730	-7.17270	-6.16003	-5.22069
4091.312	-7.11435	-7.12798	-6.25556	-5.14215
4095.305	-6.96690	-7.13830	-6.19020	-5.03066
4099.310	-6.96035	-7.15421	-6.18468	-5.04765
4103.366	-7.04445	-7.13337	-6.18826	-5.00609
4107.327	-6.99937	-7.11273	-6.10686	-5.00467
4111.307	-7.01294	-7.11655	-6.15534	-5.02554
4115.296	-6.97673	-7.06745	-6.23680	-5.00264
4119.305	-6.92718	-7.02961	-6.28415	-5.02361
4123.308	-6.84558	-6.99734	-6.36481	-5.02119
4127.303	-6.71593	-6.96845	-6.29237	-5.02728
4131.308	-6.75120	-6.84447	-6.36158	-5.05697
4135.301	-6.78821	-6.69855	-6.41148	-5.07077
4139.301	-6.76094	-6.67801	-6.45777	-5.13005
4143.308	-6.73989	-6.70724	-6.24911	-5.14810
4147.303	-6.65456	-6.69915	-6.27540	-5.18631
4151.305	-6.63617	-6.65983	-6.33211	-5.21592
4155.331	-6.65385	-6.68796	-6.24553	-5.19581
