time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2015.709	-4.71955	-0.16300	-4.24759	-0.41822
2019.717	-4.68962	-0.16477	-4.23495	-0.40202
2023.708	-4.67591	-0.13859	-4.26309	-0.41333
2027.718	-4.63250	-0.14772	-4.29715	-0.45761
2031.718	-4.59837	-0.14418	-4.25719	-0.50980
2035.719	-4.61275	-0.15857	-4.26657	-0.46809
2039.708	-4.62241	-0.15421	-4.27360	-0.50025
2043.711	-4.66063	-0.17664	-4.28888	-0.52876
2047.714	-4.68190	-0.17653	-4.28819	-0.56897
2051.718	-4.71186	-0.20065	-4.30267	-0.54448
2055.710	-4.72835	-0.20976	-4.30425	-0.57161
2059.710	-4.74762	-0.18929	-4.29989	-0.50058
2063.733	-4.73806	-0.21287	-4.32094	-0.53785
2067.718	-4.83131	-0.23102	-4.30184	-0.51586
2071.713	-4.83577	-0.26380	-4.26682	-0.39219
2075.709	-4.89311	-0.28549	-4.29717	-0.43346
2079.708	-4.89326	-0.31636	-4.36064	-0.35535
2083.710	-4.88084	-0.35195	-4.42952	-0.34608
2087.712	-4.88003	-0.36217	-4.44899	-0.29759
2091.711	-4.79031	-0.37202	-4.46485	-0.24471
2095.712	-4.77192	-0.38565	-4.49023	-0.21438
2099.707	-4.75746	-0.39685	-4.48517	-0.17720
2103.710	-4.66679	-0.40592	-4.52365	-0.18103
2107.714	-4.62717	-0.37162	-4.51211	-0.16298
2111.713	-4.56782	-0.34854	-4.49960	-0.15555
2115.718	-4.51872	-0.28787	-4.55934	-0.14540
2119.718	-4.44970	-0.22765	-4.57502	-0.08434
2123.708	-4.45767	-0.21806	-4.54883	-0.02611
2127.707	-4.42597	-0.19528	-4.51931	-0.01090
2131.727	-4.40387	-0.17806	-4.50138	-0.02178
2135.707	-4.45264	-0.16173	-4.49235	0.00595
2139.714	-4.48626	-0.11381	-4.48315	0.01524
2143.713	-4.49159	-0.10499	-4.49948	-0.11333
2147.709	-4.49862	-0.10885	-4.48485	-0.12766
2151.715	-4.53250	-0.12933	-4.47444	-0.19767
2155.720	-4.58898	-0.20705	-4.49094	-0.17304
2159.707	-4.68257	-0.40878	-4.47528	-0.20346
2163.710	-4.77670	-0.37159	-4.44279	-0.19205
2167.724	-4.79509	-0.42486	-4.44104	-0.18427
2171.708	-4.86773	-0.45574	-4.38785	-0.16873
2175.716	-4.96640	-0.54993	-4.38294	-0.06796
2179.707	-4.90230	-0.55199	-4.38548	0.01942
2183.710	-4.91715	-0.60008	-4.36715	0.02359
2187.706	-4.81633	-0.75926	-4.27244	-0.11994
2191.714	-3.57990	-1.54956	-4.06105	-0.81486
2195.709	-3.32946	-2.35419	-3.35142	-1.67420
2199.709	-3.14088	-3.17277	-3.05887	-2.55343
2203.723	-3.07892	-3.18507	-2.71050	-2.89164
2207.713	-2.71528	-3.27930	-2.63440	-2.96738
2211.707	-2.76423	-3.14598	-2.41264	-2.95402
2215.704	-2.68264	-3.19021	-2.47861	-2.85116
2219.710	-2.64980	-3.12667	-2.57838	-2.90012
2223.705	-2.69879	-3.10002	-2.55212	-2.92682
2227.715	-2.60183	-3.16119	-2.53167	-2.94231
2231.708	-2.65946	-3.21445	-2.50120	-2.92577
2235.714	-2.59606	-3.30745	-2.48700	-2.91654
2239.707	-2.56027	-3.32211	-2.49456	-2.95614
2243.718	-2.50974	-3.21305	-2.49027	-2.94223
2247.709	-2.55364	-3.15201	-2.46862	-2.94134
2251.709	-2.54990	-3.13927	-2.53357	-2.86506
2255.709	-2.58019	-3.17107	-2.58029	-2.84160
2259.711	-2.54821	-3.22132	-2.59150	-2.84177
2263.706	-2.59797	-3.24485	-2.58484	-2.85892
2267.709	-2.56815	-3.36744	-2.59049	-2.84965
2271.707	-2.57761	-3.37284	-2.60404	-2.86559
2275.719	-2.59183	-3.20257	-2.59619	-2.88648
2279.713	-2.56542	-3.09322	-2.54551	-2.79931
2283.710	-2.60733	-3.04314	-2.52830	-2.80868
2287.720	-2.60879	-3.08240	-2.48084	-2.81601
2291.705	-2.61588	-3.15230	-2.49632	-2.79641
2295.744	-2.61058	-3.29479	-2.44628	-2.85683
2299.708	-2.54858	-3.35149	-2.38737	-2.90257
2303.708	-2.61451	-3.17138	-2.40203	-2.92893
2307.709	-2.58707	-3.16969	-2.39148	-2.75680
2311.704	-2.59705	-3.13411	-2.35117	-2.75641
2315.708	-2.60711	-3.12000	-2.34404	-2.79497
2319.712	-2.51021	-2.97559	-2.35761	-2.83685
2323.705	-2.49382	-3.06448	-2.40476	-2.85753
2327.713	-2.45738	-3.09669	-2.42698	-2.87814
2331.702	-2.49164	-3.03923	-2.43766	-2.92413
2335.702	-2.41613	-2.97815	-2.42748	-2.85248
2339.708	-2.32689	-2.98548	-2.45545	-2.74699
2343.705	-2.36851	-2.93237	-2.45562	-2.75410
2347.714	-2.29475	-2.92534	-2.43417	-2.74515
2351.702	-2.33549	-2.87860	-2.42081	-2.79216
2355.704	-2.29959	-2.87268	-2.39180	-2.85097
2359.703	-2.33167	-2.81330	-2.43929	-2.82388
2363.710	-2.35288	-2.92921	-2.44100	-2.86266
2367.706	-2.36071	-2.90785	-2.42592	-2.87913
2371.701	-2.36368	-2.90264	-2.39626	-2.82496
2375.713	-2.36614	-2.97356	-2.47360	-2.80335
2379.703	-2.32540	-3.07795	-2.45904	-2.84464
2383.706	-2.35219	-3.12018	-2.39872	-2.89774
2387.705	-2.35447	-3.18223	-2.45376	-2.92887
2391.719	-2.37572	-3.13188	-2.43446	-2.94731
2395.706	-2.33581	-3.14947	-2.44199	-2.89844
2399.711	-2.38915	-3.19972	-2.46208	-2.92759
2403.732	-2.41343	-3.26235	-2.50925	-2.93454
2407.708	-2.29879	-3.24215	-2.26906	-2.89293
2411.702	-2.12055	-3.21442	-1.73735	-2.87509
2415.707	0.44323	-3.14030	0.38298	-2.83914
2419.709	1.06324	-3.20576	1.47370	-2.82354
2423.712	2.56837	-2.90341	2.52458	-2.96798
2427.703	3.10040	-3.03293	3.21832	-2.92528
2431.706	3.59033	-3.06384	4.34041	-2.80222
2435.700	4.14095	-2.94285	4.61043	-2.89617
2439.702	4.49104	-3.15767	4.50737	-3.03521
2443.708	4.83548	-3.14571	4.94127	-2.89702
2447.724	4.76638	-2.96275	4.94539	-2.92651
2451.701	4.91787	-2.80836	4.74750	-2.95555
2455.701	4.83166	-2.55897	4.83548	-2.90220
2459.703	4.66857	-2.85944	4.96236	-2.90742
2463.703	4.81586	-2.83065	5.23940	-2.94655
2467.708	4.94972	-3.06389	5.10519	-2.92155
2471.724	4.97320	-3.01905	5.13082	-2.90319
2475.580	5.01071	-2.90077	5.20930	-2.96123
2479.582	5.06274	-2.84135	5.27225	-2.95165
2483.577	5.09190	-2.76152	5.30714	-2.91824
2487.583	5.06387	-2.54394	5.36973	-2.96971
2491.586	5.07099	-2.54191	5.37706	-2.97824
2495.579	4.93223	-2.60772	5.35881	-2.97645
2499.584	4.78548	-2.64131	5.43125	-3.01772
2503.607	4.84639	-2.66279	5.39372	-3.04331
2507.579	4.82237	-2.63827	5.35817	-3.03917
2511.579	4.73870	-2.66686	5.34238	-3.07167
2515.578	4.69324	-2.56175	5.34621	-3.06605
2519.570	4.59236	-2.58291	5.38808	-3.04968
2523.587	4.53243	-2.64769	5.39510	-3.06891
2527.581	4.52007	-2.65214	5.43354	-3.08988
2531.587	4.48954	-2.73775	5.35815	-3.04233
2535.572	4.48155	-2.84744	5.34850	-3.02753
2539.591	4.51285	-2.86530	5.38617	-2.99258
2543.581	4.59702	-2.85454	5.34855	-2.98595
2547.582	4.71346	-2.78040	5.29870	-2.98141
2551.575	4.99709	-2.78528	5.37773	-2.98127
2555.579	4.97965	-2.76404	5.33000	-2.99875
2559.572	4.81645	-2.76328	5.38585	-3.04286
2563.593	5.01551	-2.74285	5.37377	-3.05614
2567.580	5.12252	-2.73998	5.32533	-3.07464
2571.576	5.21326	-2.75136	5.37702	-2.93743
2575.586	5.31573	-2.69754	5.41313	-2.93077
2579.583	5.31598	-2.66877	5.42432	-2.93589
2583.575	5.39480	-2.63172	5.38479	-2.89586
2587.574	5.45400	-2.64413	5.46106	-2.84025
2591.576	5.48553	-2.68022	5.48622	-2.80050
2595.590	5.44126	-2.67845	5.46982	-2.79046
2599.574	5.37844	-2.65739	5.48405	-2.80634
2603.580	5.38944	-2.66808	5.42289	-2.82185
2607.607	5.23723	-2.66585	5.49224	-2.80556
2611.573	4.85073	-2.67569	5.43226	-2.80673
2615.595	5.10531	-2.69456	5.34181	-2.88624
2619.575	4.97908	-2.74053	5.28399	-2.89461
2623.575	5.15687	-2.71983	5.35672	-2.91347
2627.569	5.14860	-2.72811	5.43605	-2.92799
2631.581	5.09926	-2.76862	5.34466	-2.93457
2635.575	5.18670	-2.73252	5.30655	-2.94159
2639.574	5.24658	-2.69910	5.31502	-2.93203
2643.580	5.24402	-2.69094	5.31177	-2.88693
2647.578	5.29063	-2.70234	5.31049	-2.86946
2651.576	5.39438	-2.74690	5.34324	-2.84586
2655.580	5.54056	-2.70204	6.08485	-2.79888
2659.574	6.65532	-2.63762	7.43954	-2.78827
2663.579	7.65871	-2.48741	8.26206	-2.73956
2667.643	7.79578	-2.33131	8.45834	-2.66444
2671.584	8.18149	-2.22506	8.75577	-2.41724
2675.581	8.58097	-2.05745	8.81067	-2.51345
2679.639	9.03069	-2.04064	9.21454	-2.41343
2683.574	9.17261	-1.91916	9.66098	-2.33665
2687.576	9.08433	-1.73265	9.56825	-2.34255
2691.574	8.86030	-1.62115	9.80363	-2.28725
2695.592	8.70827	-1.55876	9.80592	-2.12877
2699.583	8.80478	-1.53862	9.70603	-2.03680
2703.578	9.08075	-1.52326	9.73202	-2.12152
2707.579	9.06673	-1.51749	9.77442	-2.07982
2711.571	9.14232	-1.49385	9.81966	-2.00679
2715.571	9.17058	-1.38816	9.88911	-2.10232
2719.569	9.16274	-1.36368	9.92618	-2.06229
2723.574	9.19573	-1.37179	9.90368	-2.04600
2727.571	9.19858	-1.36876	9.88039	-2.02571
2731.575	9.18052	-1.18872	9.90323	-2.03371
2735.578	9.15771	-1.27552	9.92121	-1.96052
2739.581	9.27660	-1.37174	9.84688	-1.99689
2743.583	9.29669	-1.34725	9.94936	-2.04014
2747.583	9.25260	-1.08980	9.88926	-1.98152
2751.571	9.24448	-1.24881	9.96963	-1.94730
2755.571	9.17950	-1.27260	9.92685	-1.91340
2759.574	9.24085	-1.08883	9.94101	-1.92143
2763.573	9.08629	-1.35987	9.80339	-1.88296
2767.572	9.02002	-1.48391	9.71447	-1.86609
2771.571	9.04996	-1.32693	9.83424	-1.89039
2775.573	9.12144	-1.42156	9.78488	-1.87592
2779.577	9.16150	-1.50483	9.78754	-1.80929
2783.573	9.10245	-1.08312	9.87777	-1.86556
2787.576	9.08677	-1.16301	9.78768	-1.78801
2791.572	9.05555	-1.39803	9.62169	-1.70638
2795.576	9.19174	-1.28136	9.67893	-1.74794
2799.574	9.33802	-1.28235	9.69057	-1.77720
2803.576	9.22900	-1.22067	9.72462	-1.70608
2807.572	9.21164	-0.97828	9.62275	-1.73037
2811.576	9.37419	-1.03315	9.69041	-1.70222
2815.634	9.36370	-1.07612	9.68074	-1.64255
2819.570	9.29846	-1.08926	9.65030	-1.60363
2823.585	9.43518	-0.92036	9.65838	-1.62577
2827.569	9.46375	-0.94153	9.63071	-1.57183
2831.571	9.53016	-0.82879	9.64863	-1.51485
2835.573	9.62196	-0.91420	9.65614	-1.59168
2839.589	9.59959	-0.91957	9.69470	-1.50395
2843.572	9.63440	-0.80372	9.71059	-1.46246
2847.566	9.58574	-0.81320	9.66513	-1.34116
2851.583	9.57927	-0.86743	9.69373	-1.40124
2855.573	9.52630	-0.81238	9.64205	-1.29997
2859.575	9.68520	-0.72438	9.66296	-1.26806
2863.575	9.64449	-0.72111	9.59636	-1.21541
2867.577	9.62610	-0.77024	9.59568	-1.28178
2871.575	9.63385	-0.76789	9.56257	-1.20127
2875.571	9.67639	-0.58089	9.56098	-1.11763
2879.580	9.63136	-0.70754	9.56110	-1.08917
2883.579	9.51201	-0.63957	9.53622	-1.12362
2887.577	9.65778	-0.59957	9.52024	-1.09190
2891.570	9.75020	-0.47814	9.53962	-1.08279
2895.599	NaN	NaN	NaN	NaN
2903.577	9.76567	-0.54989	9.53441	-1.14900
2907.581	9.77001	-0.34090	9.57464	-1.06355
2911.573	9.97967	-0.27703	9.58227	-1.05042
2915.570	9.86955	-0.16216	9.52224	-1.12673
2919.572	10.26141	-0.01399	9.65691	-1.07975
2923.578	10.24065	0.61080	9.62432	-0.98370
2927.569	10.52379	0.47945	9.63636	-0.94997
2931.569	10.57308	0.31682	9.65498	-1.05336
2935.572	11.07831	0.08233	9.57121	-1.09479
2939.573	11.20063	-0.14718	9.59949	-1.20425
2943.568	10.39727	-0.72635	9.54650	-1.13431
2947.584	10.92806	-0.48415	9.56426	-1.16654
2951.612	11.34401	-0.37232	9.59476	-1.28247
2955.567	15.28090	4.33836	9.48987	-1.29479
2959.569	12.02261	4.92772	9.53463	-1.15596
2963.572	15.21638	6.05978	9.44225	-1.05946
2967.565	16.37828	6.69904	9.48186	-1.27792
2971.576	15.93299	7.96243	9.50462	-1.24369
2975.569	14.89666	5.12867	9.43361	-1.35640
2979.569	15.92969	6.94280	9.44148	-1.16357
2983.634	15.46945	7.88247	9.38146	-1.17598
2987.589	16.73147	9.02129	9.34403	-1.19650
2991.566	14.77440	8.20415	9.22342	-1.00076
2995.573	13.96619	9.96906	7.08659	-0.89210
2999.576	13.72840	9.51166	4.46808	-0.78225
3003.576	11.53486	11.23935	3.64822	-0.64281
3007.572	7.76165	10.25213	2.26031	-0.17944
3011.570	8.51787	9.69174	2.21789	-0.58677
3015.576	9.79843	11.60140	1.37069	-0.23761
3019.617	9.23362	11.00960	1.09162	-0.22720
3023.572	8.36700	10.56928	0.92825	0.24950
3027.568	8.62862	9.84235	0.76699	0.14252
3031.581	12.19344	11.58079	0.74144	0.18089
3035.569	11.78074	11.15664	0.75476	0.14660
3039.574	11.48816	10.07434	0.72873	-0.05114
3043.571	11.13695	9.39797	0.59240	0.27243
3047.566	7.78063	8.18922	0.58771	0.20860
3051.584	11.22599	9.73758	0.57560	0.13346
3055.577	10.93593	8.68934	0.52778	0.27437
3059.567	8.21203	7.44169	0.54607	0.16795
3063.571	8.61060	8.82517	0.49781	0.33982
3067.572	8.73317	7.45817	0.40261	0.24175
3071.581	9.38866	9.07335	0.39641	0.29644
3075.565	6.99159	7.76989	0.37298	0.29105
3079.571	7.53698	6.71402	0.37762	0.35029
3083.570	8.93484	8.23097	0.25299	0.42334
3087.579	6.15497	7.45840	0.26920	0.42970
3091.568	6.28121	6.67436	0.41609	0.50178
3095.568	4.18828	4.91456	0.29935	0.45291
3099.565	4.66031	7.43843	0.24783	0.52348
3103.581	1.82988	-1.78487	0.22944	0.67171
3107.639	NaN	NaN	NaN	NaN
3115.584	0.77469	-1.05980	0.23698	0.58930
3119.567	0.77350	-1.11377	0.23919	0.72103
3123.578	0.58439	-0.94289	0.25795	0.71283
3127.572	0.41760	-0.95926	0.17563	0.64294
3131.570	0.03355	-0.93171	0.27674	0.87163
3135.565	-0.27088	-1.11865	0.25659	0.80945
3139.574	0.04914	-1.08980	0.25254	0.94661
3143.561	-0.34248	-1.16850	0.08244	0.81681
3147.571	-0.17385	-1.13642	0.13131	1.03627
3151.631	-0.10987	-1.19795	0.12583	1.00696
3155.576	-0.20460	-0.98775	0.16906	1.01977
3159.563	-0.24815	-0.75395	-4.88633	0.71794
3163.569	-0.08780	-0.70260	-7.02697	14.62710
3167.570	1.42570	0.08970	-8.68429	12.48189
3171.583	0.71476	12.96147	12.76107	5.69975
3175.567	NaN	NaN	NaN	NaN
3179.564	5.42417	14.96958	NaN	NaN
3183.567	NaN	NaN	NaN	NaN
3187.565	NaN	NaN	NaN	NaN
3191.565	NaN	NaN	NaN	NaN
3195.571	NaN	NaN	NaN	NaN
3199.579	NaN	NaN	NaN	NaN
3203.756	NaN	NaN	NaN	NaN
3207.842	NaN	NaN	NaN	NaN
3211.938	NaN	NaN	NaN	NaN
3216.972	NaN	NaN	NaN	NaN
3221.182	NaN	NaN	NaN	NaN
3225.241	NaN	NaN	NaN	NaN
3229.227	NaN	NaN	NaN	NaN
3232.288	NaN	NaN	NaN	NaN
3236.365	NaN	NaN	NaN	NaN
3240.502	NaN	NaN	NaN	NaN
3243.565	NaN	NaN	NaN	NaN
3247.576	0.78590	11.27361	NaN	NaN
3251.563	-0.00370	11.02787	NaN	NaN
3255.568	-1.12722	-1.66976	-4.16764	3.62109
3259.573	-1.85152	-2.89022	-0.74895	-0.25811
3263.571	-0.11617	-2.89888	-2.10496	0.24117
3267.565	1.37984	-1.96177	-0.97514	-1.35716
3271.572	3.13388	-2.78174	-0.72645	-1.31148
3275.565	1.07078	-2.13666	1.65327	-1.00696
3279.572	0.01772	-2.33555	1.35735	-0.98517
3283.569	0.25011	-2.16346	0.88265	-1.02187
3287.566	0.22011	-2.23450	0.88791	-0.87429
3291.618	0.07435	-2.21477	0.79570	-0.60718
3295.565	0.12860	-1.99440	0.94929	-0.80522
3299.564	0.26790	-2.04050	0.87704	-0.68918
3303.596	0.37876	-2.05790	0.82037	-0.72528
3307.566	0.46138	-2.10632	0.83635	-0.59289
3311.585	0.53535	-1.99097	0.85935	-0.72754
3315.565	0.32980	-1.98767	0.84875	-0.71253
3319.571	0.39690	-2.08723	0.77791	-0.72124
3323.569	0.40633	-1.83156	0.71871	-0.69199
3327.564	0.39670	-1.97465	0.73044	-0.62831
3331.441	0.43093	-1.91997	0.64752	-0.73691
3335.437	0.46443	-1.93942	0.62444	-0.68156
3339.433	0.43998	-1.96529	0.59359	-0.77021
3343.437	0.52528	-1.86891	0.54749	-0.79618
3347.439	0.37993	-1.85500	0.53761	-0.86698
3351.448	0.34399	-1.73500	0.53505	-0.90052
3355.440	0.40020	-1.76446	0.55374	-0.93803
3359.441	0.42415	-1.56333	0.42145	-0.88511
3363.438	0.36722	-1.61024	0.40110	-0.91236
3367.450	0.34779	-1.70551	0.48723	-0.78371
3371.458	0.33377	-1.88879	0.42003	-0.72718
3375.449	0.30749	-1.92387	0.45984	-0.68379
3379.436	0.30342	-1.87365	0.42060	-0.85664
3383.441	0.32866	-1.91669	0.46152	-0.76176
3387.442	0.31131	-1.82522	0.49403	-0.74188
3391.446	0.28401	-1.82247	0.52165	-0.60799
3395.435	0.33049	-2.03791	0.55769	-0.62763
3399.439	0.36509	-2.01874	0.53806	-0.69521
3403.433	0.41703	-1.81882	0.49354	-0.68382
3407.443	0.33506	-1.86565	0.43045	-0.65212
3411.438	0.35737	-1.74227	0.46135	-0.67261
3415.452	0.35201	-2.05540	0.44969	-0.72201
3419.445	0.39174	-1.91586	0.45440	-0.79649
3423.444	0.49361	-1.70754	0.38246	-0.80035
3427.438	0.44070	-1.65258	0.39544	-0.82745
3431.438	0.29126	-1.60742	0.41162	-0.76184
3435.434	0.34347	-1.55577	0.35533	-0.81309
3439.438	0.32600	-1.57914	0.36700	-0.83806
3443.441	0.33149	-1.84873	0.30985	-0.82962
3447.436	0.27359	-1.84387	0.32201	-0.88266
3451.435	0.36313	-1.75471	0.31697	-0.99562
3455.440	0.28389	-1.78402	0.34992	-0.93689
3459.440	0.31265	-1.77038	0.32660	-0.97914
3463.439	0.39658	-1.70744	0.23316	-0.97190
3467.431	0.26140	-1.80396	0.33580	-0.85046
3471.454	0.32099	-1.86340	0.33804	-0.83352
3475.441	0.33945	-1.91922	0.21698	-0.86853
3479.441	0.32565	-2.03399	0.34330	-0.86517
3483.438	0.30458	-1.96420	0.22470	-0.81909
3487.449	0.32486	-1.84902	0.27818	-0.84955
3491.459	0.30478	-1.94757	0.27882	-0.87431
3495.437	0.31692	-1.94062	0.27289	-0.88644
3499.437	0.33149	-1.85635	0.24607	-0.80629
3503.449	0.33752	-1.98055	0.26185	-0.81559
3507.450	0.29419	-1.91771	0.24686	-0.84098
3511.451	0.29952	-1.87494	0.24418	-0.79559
3515.445	0.32881	-1.95119	0.23696	-0.84932
3519.433	0.30744	-1.93702	0.25686	-0.88150
3523.435	0.31950	-1.78870	0.24743	-0.87233
3527.430	0.34866	-1.85523	0.26939	-0.88818
3531.433	0.35387	-1.94210	0.22718	-0.91041
3535.441	0.33754	-1.91435	0.23145	-0.71924
3539.450	0.30327	-1.85499	0.24291	-0.77064
3543.432	0.33767	-1.97688	0.18243	-0.81713
3547.442	0.30200	-1.91704	0.24473	-0.74068
3551.448	0.34863	-1.88663	0.32024	-0.66199
3555.443	0.34754	-1.77820	0.38437	-0.76815
3559.441	0.39891	-1.79408	0.29540	-0.70398
3563.435	0.35290	-1.79751	0.32794	-0.72433
3567.432	0.34866	-1.73277	0.36821	-0.69836
3571.429	0.43435	-1.69685	0.37832	-0.70199
3575.438	0.35310	-1.59271	0.37191	-0.68012
3579.438	0.40733	-1.62205	0.47984	-0.72255
3583.437	0.46644	-1.62956	0.50354	-0.70699
3587.431	0.45492	-1.68217	0.44480	-0.68934
3591.450	0.47113	-1.70864	0.46924	-0.67654
3595.442	0.48654	-1.67621	0.40628	-0.72154
3599.429	0.47257	-1.87086	0.33196	-0.72691
3603.437	0.25284	-1.53443	0.29803	-0.69596
3607.442	-2.20329	0.24441	-1.28797	0.84554
3611.437	-3.83398	1.90022	-2.73335	2.40589
3615.444	-4.42363	3.57672	-3.79482	3.92472
3619.442	-4.66830	3.97622	-4.40601	5.18828
3623.439	-6.05211	4.34630	-5.24476	5.45868
3627.432	-6.59569	4.53452	-7.09429	5.52532
3631.436	-7.13260	4.85514	-7.52513	5.68787
3635.434	-7.96405	5.51885	-7.75054	5.92762
3639.435	-8.35019	5.57980	-8.03922	6.16311
3643.434	-7.85051	5.51970	-7.78438	6.47334
3647.440	-6.90488	5.24183	-7.33252	6.58591
3651.433	-6.95501	5.54803	-7.11970	6.49553
3655.431	-7.10890	5.78530	-7.26473	6.50817
3659.446	-7.21791	5.92952	-7.42681	6.56134
3663.436	-7.47373	5.98295	-7.52923	6.70434
3667.474	-7.69188	6.09610	-7.53891	6.79690
3671.452	-7.59483	6.07772	-7.52747	6.83672
3675.434	-7.49224	6.16114	-7.41782	6.99976
3679.435	-7.52115	6.11626	-7.47300	7.01641
3683.437	-7.57498	6.12352	-7.46958	7.05359
3687.436	-7.60609	6.01183	-7.44559	7.05548
3691.499	-7.59451	6.22883	-7.56444	7.03831
3695.437	-7.64015	6.24446	-7.59607	7.13099
3699.434	-7.67377	6.24545	-7.67294	7.23060
3703.437	-7.62770	6.21911	-7.65500	7.25559
3707.432	-7.60402	6.24615	-7.66285	7.24424
3711.485	-7.62409	6.28209	-7.64074	7.23892
3715.444	-7.63969	6.28707	-7.63762	7.28376
3719.434	-7.63481	6.24191	-7.60166	7.16606
3723.430	-7.65015	6.28524	-7.55164	7.18374
3727.434	-7.64305	6.27926	-7.49517	7.13824
3731.441	-7.59549	6.28762	-7.37777	7.01600
3735.440	-7.59219	6.23274	-7.34565	7.06252
3739.431	-7.65327	6.16545	-7.32075	7.05092
3743.434	-7.62511	6.23114	-7.30178	7.02444
3747.436	-7.63101	6.18868	-7.27817	7.03018
3751.432	-7.57883	6.14645	-7.28056	7.13753
3755.432	-7.51027	6.06772	-7.29196	6.83550
3759.431	-7.50876	6.06397	-7.31882	6.90091
3763.431	-7.49610	5.99921	-7.28039	6.88126
3767.432	-7.46821	6.02966	-7.34040	7.03685
3771.435	-7.42185	6.00907	-7.61031	6.96990
3775.431	-7.41451	6.03790	-7.57342	6.94178
3779.443	-7.38661	6.10663	-7.52530	6.93497
3783.438	-7.30368	6.21038	-7.52837	6.86516
3787.433	-7.28293	6.18704	-7.61216	6.78196
3791.432	-7.29184	6.24903	-7.62309	6.92841
3795.429	-7.21645	6.29267	-7.55230	6.90886
3799.433	-7.01269	6.04954	-5.73239	6.82637
3803.429	-5.49254	4.25321	-3.95169	6.70034
3807.430	-3.14335	3.38366	-2.82251	3.66095
3811.446	-3.04190	2.17357	-1.73256	2.27422
3815.429	-2.85596	1.13211	-1.11281	1.41853
3819.441	-0.77196	0.74785	-0.80823	1.17926
3823.428	0.86545	-0.14615	1.33500	0.44624
3827.461	1.34299	-0.87287	1.94949	-0.59606
3831.447	1.90941	-1.25188	2.69757	-1.04897
3835.432	3.10233	-1.07640	2.63447	-0.65209
3839.424	3.23311	-0.64081	2.57053	-0.01542
3843.433	2.56988	-0.63163	2.40179	0.29063
3847.429	2.09165	-0.49483	2.24822	-0.16812
3851.434	2.35162	-0.64176	2.34091	-0.28205
3855.436	2.57419	-0.76208	2.43055	-0.29953
3859.430	2.60456	-1.02160	2.51386	-0.35209
3863.429	2.81887	-1.06030	2.56627	-0.42823
3867.439	2.86814	-1.09060	2.60641	-0.63290
3871.429	2.80466	-0.95978	2.62878	-0.64813
3875.432	2.96151	-0.91362	2.61523	-0.53175
3879.425	2.94643	-0.96936	2.65642	-0.65327
3883.434	2.89995	-0.82450	2.71253	-0.67858
3887.430	2.97586	-0.88964	2.70062	-0.64345
3891.432	2.97760	-0.85158	2.71585	-0.57767
3895.461	2.93792	-0.79810	2.71092	-0.52952
3899.491	2.96641	-0.75488	2.73880	-0.56344
3903.440	2.97646	-0.68917	2.73568	-0.48645
3907.437	2.91616	-0.69176	2.73046	-0.50097
3911.475	2.89903	-0.65443	2.72531	-0.45360
3915.431	2.91391	-0.62298	2.74162	-0.42023
3919.439	2.88576	-0.61421	2.75759	-0.46813
3923.427	2.86269	-0.59018	2.70787	-0.32928
3927.430	2.82791	-0.62755	2.69889	-0.34799
3931.427	2.79998	-0.64138	2.68722	-0.31715
3935.428	2.76425	-0.66664	2.70721	-0.35757
3939.429	2.83430	-0.66851	2.71562	-0.40344
3943.424	2.84643	-0.67260	2.69534	-0.41720
3947.438	2.83680	-0.69514	2.68957	-0.45234
3951.427	2.86606	-0.68522	2.72087	-0.42908
3955.438	2.80261	-0.67858	2.73907	-0.48528
3959.422	2.81348	-0.68647	2.74410	-0.51219
3963.451	2.80097	-0.70067	2.74910	-0.54849
3967.467	2.83016	-0.76090	2.78057	-0.59858
3971.428	2.89064	-0.76513	2.77302	-0.62658
3975.436	2.88396	-0.77848	2.77248	-0.68547
3979.439	2.88265	-0.77218	2.74677	-0.69852
3983.433	2.82452	-0.88197	2.68680	-0.71491
3987.426	2.75920	-0.90420	2.62170	-0.74666
3991.431	2.73628	-0.93750	2.56429	-0.78661
3995.425	2.75425	-0.99336	2.55081	-0.77996
3999.428	2.79315	-0.99551	2.70361	-0.74076
4003.431	2.75712	-1.02691	2.69183	-0.68788
4007.425	2.70926	-1.02308	2.75106	-0.66680
4011.441	2.73221	-1.01395	2.75470	-0.62476
4015.425	2.72313	-1.03188	2.71231	-0.59869
4019.433	2.79993	-1.02953	2.67036	-0.56076
4023.429	2.75316	-1.06582	2.71416	-0.58646
4027.425	2.75955	-1.00351	2.72479	-0.58566
4031.442	2.81664	-1.00773	2.77899	-0.51795
4035.439	2.86633	-0.99577	2.82786	-0.47051
4039.425	2.87500	-0.92463	2.85569	-0.50772
4043.429	2.97658	-0.91113	2.84536	-0.51527
4047.426	3.05952	-0.89799	2.81999	-0.61728
4051.435	3.03977	-0.97242	2.74596	-0.63091
4055.433	3.01707	-1.07108	2.73271	-0.65703
4059.429	2.97490	-1.03066	2.71585	-0.73251
4063.428	2.94728	-1.02550	2.66023	-0.76508
4067.428	2.92837	-1.00646	2.64757	-0.75062
4071.429	2.91854	-0.98806	2.61446	-0.78419
4075.429	2.88336	-0.99333	2.65169	-0.77916
4079.424	2.82177	-0.97363	2.60428	-0.81071
4083.428	2.81353	-0.99679	2.60760	-0.78363
4087.430	2.77443	-1.15209	2.56196	-0.78708
