time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.707	-4.26909	-3.26947	-8.64235	-7.39831
2147.719	-5.34004	-3.14048	-6.54372	-4.85860
2151.711	-4.41003	-4.09131	2.32184	-9.15379
2155.711	-6.87665	-3.48257	-0.94390	-7.74433
2159.710	-4.76386	-3.54946	-4.15994	-3.97686
2163.714	-3.96772	-3.06105	-4.39933	-5.18732
2167.712	-0.17948	-4.29878	-4.11964	-4.80775
2171.709	-1.87855	-3.87465	-4.66304	-4.78847
2175.714	-4.71047	-3.07092	-5.04033	-4.85409
2179.710	-6.54193	-4.10698	-6.18331	-6.45891
2183.707	-4.94644	-3.55873	-7.16273	-5.51280
2187.715	-6.29114	-3.91615	-7.10091	-6.16863
2191.712	-6.76297	-3.75073	-6.72413	-6.33717
2195.709	-4.65695	-3.57477	-6.61565	-5.48197
2199.706	-2.77634	-4.97917	-3.21030	-6.10338
2203.715	-0.84118	-6.71116	-4.23888	-6.27447
2207.712	-5.93139	-6.59006	-4.77934	-5.43165
2211.710	-4.38926	-4.80920	-6.96458	-6.27352
2215.708	-4.37021	-4.28499	-4.72051	-5.81735
2219.714	-3.92114	-3.47954	-5.28662	-5.82233
2223.711	-5.57906	-3.87194	-5.64791	-5.50576
2227.713	-5.10172	-4.10212	-6.42422	-4.91951
2231.719	-4.08611	-4.34243	-6.30843	-2.90831
2235.712	-7.84516	-4.22808	-5.90524	-3.71811
2239.710	-6.04328	-4.44523	-5.46249	-2.37128
2243.706	-0.71642	-4.53494	-5.89505	-3.74720
2247.714	-4.15668	-2.91745	-5.28094	-4.04234
2251.717	-5.60866	-3.40785	-6.46833	-5.24992
2255.712	-4.74597	-4.45724	-8.34334	-6.61542
2259.705	-0.90979	-4.30396	-5.82965	-5.67231
2263.713	-4.59640	-4.39385	-6.13260	-5.34467
2267.715	-4.09982	-4.40428	-8.62445	-9.20824
2271.711	-3.98151	-4.97834	-7.24857	-6.41755
2275.706	-4.39072	-5.16649	-1.58349	-8.06980
2279.713	-3.80426	-5.33934	-3.18301	-6.22403
2283.712	-4.18289	-4.35429	-4.83008	-5.61886
2287.704	-4.17717	-4.10104	-6.03685	-5.33804
2291.710	-4.18008	-4.54327	-5.86821	-5.11432
2295.710	-3.98771	-4.98413	-5.90745	-5.62678
2299.705	-4.35032	-5.26361	-5.37254	-4.81995
2303.712	-2.35605	-6.52611	-5.71657	-4.62059
2307.708	-4.32567	-4.85197	-5.73841	-4.36699
2311.710	-4.50209	-3.71623	-5.29688	-4.11259
2315.708	-5.34744	-3.25276	-5.49851	-4.59591
2319.711	-4.60651	-4.68384	-5.73070	-4.16516
2323.710	-4.27844	-4.14128	-5.48479	-4.06602
2327.705	-4.76749	-3.84361	-5.61556	-4.07417
2331.713	-4.59383	-3.29665	-5.49109	-3.75534
2335.745	-5.05193	-3.45363	-5.48364	-4.02819
2339.710	-5.29651	-4.30064	-5.35736	-3.92998
2343.703	-5.70227	-4.07752	-7.36784	-3.89567
2347.711	-4.88037	-4.12665	-5.60091	-3.67727
2351.709	-0.96906	-6.55131	-5.59238	-3.60562
2355.702	-4.36469	-6.28603	-7.42534	-4.40371
2359.711	-4.97492	-5.33551	-5.79607	-3.67041
2363.709	-3.90592	-3.66080	-5.45725	-3.81577
2367.707	-4.32353	-5.33479	-5.30729	-3.63136
2371.704	-3.70653	-4.21068	-6.70195	-4.26570
2375.709	-5.40161	-5.33151	-5.56549	-3.49312
2379.708	-4.45089	-5.14147	-5.32486	-4.66168
2383.708	-1.01335	-5.81263	-9.91770	-7.88787
2387.708	-4.21000	-3.89659	-6.71434	-5.55604
2391.711	-3.90224	-2.87262	-7.35251	-5.27582
2395.707	-3.92386	-5.09349	-6.95927	-6.78174
2399.717	-6.61766	-5.47892	-2.74752	-5.28603
2403.706	-5.41288	-3.84551	-4.57342	-5.75511
2407.711	-3.60106	-4.03940	-5.80356	-6.54486
2411.707	-3.71125	-5.43286	-7.37360	-6.66691
2415.706	-0.73543	-5.70665	-7.21322	-5.44968
2419.710	0.60307	-6.18129	-5.15923	-5.67986
2423.710	-4.07241	-4.99228	-5.38120	-5.99018
2427.702	-4.40695	-5.54376	-5.76497	-5.99170
2431.710	-2.93186	-6.59017	-5.57842	-5.73813
2435.705	-4.53709	-5.14151	-5.52330	-5.73442
2439.710	-5.27643	-5.39094	-5.24516	-5.49080
2443.702	-4.83775	-5.34377	-5.64063	-5.67854
2447.709	-3.33228	-2.52554	-7.69112	-6.28510
2451.708	-3.34591	-2.45653	-5.85463	-5.73053
2455.733	-4.87140	-5.14885	-5.83996	-5.17914
2459.706	-3.82734	-2.70851	-5.84790	-5.14496
2463.709	-3.77248	-2.97403	-5.30803	-4.68774
2467.707	-3.54173	-2.61865	-6.10811	-5.50396
2471.709	-3.47999	-2.66696	-5.71989	-5.19649
2475.701	-3.45311	-2.31719	-5.26986	-4.51940
2479.709	-3.54494	-2.58901	-5.02228	-4.23319
2483.706	-3.49975	-3.24300	-5.38491	-4.21509
2487.710	-4.51872	-3.42576	-5.02339	-4.60674
2491.706	-4.12759	-3.89947	-5.72654	-4.35777
2495.705	-1.34038	-4.60527	-5.05865	-3.49653
2499.702	-4.01734	-3.96489	-5.62569	-4.15640
2503.708	-1.38550	-4.50449	-9.92254	-5.73665
2507.706	-1.34914	-5.02257	-5.21119	-6.22462
2511.707	-3.92979	-4.88649	-5.71276	-8.10209
2515.708	-4.04710	-5.11231	-5.71387	-5.92568
2519.706	-1.69086	-5.07911	-6.77073	-7.35394
2523.713	-1.29010	-5.58495	-6.92809	-5.72038
2527.707	-3.58959	-5.06165	-5.67649	-4.43595
2531.705	-2.43872	-4.98383	-6.98296	-4.60583
2535.701	-2.16805	-5.85705	-6.07415	-4.38217
2539.583	-3.66810	-5.91240	-5.34572	-5.14474
2543.582	-3.55310	-5.17941	-2.72184	-4.34101
2547.579	-2.45468	-5.24637	-1.54936	-5.65081
2551.606	-3.65675	-5.37902	-0.79751	-8.90224
2555.581	-4.26514	-5.37059	-2.15323	-6.25639
2559.579	-5.00718	-2.50757	-7.11850	-6.06611
2563.574	-4.57305	-2.24351	-6.60896	-4.99594
2567.582	-4.48007	-2.57666	-5.92105	-4.80004
2571.585	-4.79260	-2.60950	-5.47314	-4.88352
2575.577	-4.96519	-2.56214	-5.31347	-4.19400
2579.575	-3.76633	-4.24228	-7.39142	-4.50849
2583.581	-5.63899	-4.16550	-5.95960	-3.45123
2587.579	-5.26566	-4.77432	-6.75235	-4.50904
2591.603	-6.94998	-5.50657	-5.96056	-4.55339
2595.584	-5.52020	-5.30586	-4.94127	-4.98740
2599.580	-5.68379	-6.01886	-5.89782	-4.59119
2603.580	-5.35234	-5.62609	-5.99505	-4.45375
2607.581	-4.54974	-4.28831	-4.82441	-4.90544
2611.584	-4.67917	-5.59526	-5.29929	-4.38955
2615.577	-4.12172	-5.96044	-5.58577	-4.41237
2619.573	-1.93321	-5.98066	-7.07033	-5.55888
2623.580	-1.65952	-6.38329	-5.96188	-4.43314
2627.578	-1.80246	-6.12991	-6.19245	-4.54493
2631.579	-0.40703	-7.15048	-5.82864	-4.07925
2635.574	-2.28774	-6.74764	-5.62933	-3.60909
2639.580	-4.56274	-6.31809	-5.47018	-3.80682
2643.578	-5.04122	-5.71548	-5.62652	-4.44977
2647.580	-4.92856	-6.49200	-6.48000	-4.18112
2651.571	-5.04188	-3.88058	-4.87847	-4.21333
2655.581	-5.02834	-4.25095	-4.21459	-4.14369
2659.579	-5.12959	-4.77674	-4.70015	-3.95819
2663.579	-4.72879	-3.82529	-6.32779	-3.85291
2667.582	-4.04535	-4.51165	-6.99392	-3.69738
2671.578	-3.94918	-1.76319	-6.49744	-3.72735
2675.578	-3.90321	-3.53161	-5.65587	-3.89304
2679.571	-5.04772	-4.05643	-6.76728	-5.32960
2683.583	-5.39342	-4.74952	-7.35529	-6.92583
2687.579	-2.62927	-6.61414	-4.03999	-7.37190
2691.573	-1.50871	-6.86660	-6.72205	-6.60474
2695.581	-1.13194	-7.34765	-7.79775	-8.37231
2699.577	-1.33359	-6.95481	-7.56261	-7.40394
2703.578	-4.52343	-3.98232	-5.60553	-5.53181
2707.572	-3.64269	-2.06746	-5.85229	-6.25525
2711.581	-4.88382	-3.01720	-5.87481	-5.84031
2715.576	-3.37314	-1.81448	-7.15357	-5.89218
2719.578	-3.70534	-2.31762	-5.59590	-5.64062
2723.572	-3.58126	-2.25220	-5.29600	-5.61751
2727.589	-4.22155	-4.19029	-5.76802	-5.60902
2731.576	-4.06488	-5.49696	-6.06843	-5.38339
2735.589	-3.22750	-5.90913	-5.69669	-5.39493
2739.578	-3.15468	-6.15568	-5.59437	-5.25429
2743.576	-3.44124	-6.12121	-5.50616	-5.06854
2747.571	-4.69137	-4.27573	-5.57820	-4.72477
2751.579	-4.85867	-4.25492	-5.34063	-4.52697
2755.576	-4.78358	-4.40009	-5.01046	-4.48325
2759.577	-3.92373	-3.11132	-7.71303	-5.14854
2763.574	-4.01270	-2.23650	-5.48673	-4.76001
2767.580	-4.08016	-4.17092	-5.53286	-3.92128
2771.577	-3.91133	-1.87932	-5.72229	-4.07241
2775.611	-4.68516	-2.96964	-5.03804	-2.54278
2779.573	-3.54687	-3.74631	-6.53779	-1.01596
2783.578	-4.22530	-3.64560	-4.37877	-1.64996
2787.576	-4.35652	-2.62236	-3.90988	-1.39235
2791.569	-3.87255	-3.01391	-5.91317	-1.62853
2795.578	-5.76794	-3.80146	-9.38059	-5.11442
2799.575	-6.61550	-4.00386	-5.92753	-2.01098
2803.570	-6.26294	-3.13915	-5.65265	-1.61520
2807.578	-4.89885	-2.63642	-5.68649	-1.78144
2811.574	-5.32422	-2.36787	-5.80921	-2.92658
2815.574	-4.40127	-1.90456	-5.93407	-2.00079
2819.587	-5.05346	-1.99077	-5.99556	-4.21449
2823.576	-4.52444	0.92004	-4.26677	-5.03797
2827.572	-5.13003	-2.62615	-5.35793	-4.45738
2831.570	-5.62736	-2.90344	-5.83002	-4.19986
2835.578	-5.12957	-3.24432	-5.88992	-2.92446
2839.574	-4.71501	-3.56732	-5.50277	-4.52800
2843.575	-5.23812	-3.39352	-5.83215	-3.44897
2847.570	-5.15965	-3.94325	-5.83657	-3.08439
2851.600	-5.26605	-3.55997	-5.54648	-3.37467
2855.576	-2.09534	-3.89708	-5.26979	-3.55184
2859.569	-2.27245	-4.59872	-5.49832	-3.09892
2863.579	-0.85580	-4.47291	-5.86359	-2.67760
2867.578	-2.88425	-3.52603	-5.69050	-2.18011
2871.575	-2.89010	-3.84800	-1.25666	-11.20683
2875.574	-3.33443	-2.81416	-0.62163	-5.12181
2879.577	-2.67853	-2.87292	-0.67843	-4.75385
2883.573	-2.82162	-2.49816	-0.83900	-5.31012
2887.570	-5.32579	-2.97674	-0.12972	-11.21208
2891.577	-5.48897	-2.17412	-0.33558	-11.13484
2895.573	-5.46568	-3.39226	-0.38432	-11.08950
2899.575	-4.84928	-2.76903	-0.14766	-5.48226
2903.569	-5.13126	-2.98899	-0.20579	-5.67795
2907.577	-4.18536	-2.10849	-4.70604	-5.68425
2911.574	-4.77939	-2.21509	-0.04480	-5.66430
2915.574	-5.34705	-2.46785	-4.74143	-11.65157
2919.576	-4.90964	-2.63212	-7.96617	-3.13260
2923.575	-4.73680	-2.60554	-7.06706	-2.99540
2927.574	-4.67224	-2.28915	-6.28987	-2.78991
2931.582	-4.37001	-2.18753	-4.76901	-4.44560
2935.570	-3.76094	-0.81079	-4.98751	-4.97042
2939.576	-5.04001	-1.73236	-4.48572	-4.93582
2943.577	-5.29418	-2.03995	-5.04506	-5.56179
2947.574	-4.13786	0.32901	-4.82947	-5.54691
2951.569	-4.64677	-2.42972	-5.24533	-3.35666
2955.576	-3.90444	-1.74550	-4.95327	-4.63694
2959.574	-5.02893	-1.84258	-5.05651	-4.40294
2963.574	-1.71667	-1.83498	-4.39207	-4.85779
2967.569	-0.85319	-2.23221	-4.61341	-4.29130
2971.576	-2.98416	-2.51643	-4.13633	-4.45121
2975.575	-1.00655	-2.90801	-4.81562	-5.35143
2979.592	-1.78409	-5.74939	-4.84506	-5.00561
2983.570	-4.99132	-3.16138	-4.96073	-4.95330
2987.574	-3.22346	-3.78429	-5.97477	-5.69318
2991.571	-2.94188	-2.99170	-5.76723	-5.28011
2995.568	-4.95223	-3.62908	-6.14121	-5.00699
2999.594	-4.93703	-1.86411	-5.58316	-5.33788
3003.578	-4.99822	-2.83884	-4.94972	-6.25949
3007.571	-5.08365	-2.68808	-2.37570	-6.07806
3011.573	-5.17823	-2.75092	-6.50913	-4.07057
3015.566	-5.09207	-2.41568	-6.56632	-4.63273
3019.575	-5.00349	-2.41755	-6.64014	-3.23542
3023.572	-5.16243	-3.92352	-5.72534	-2.91686
3027.577	-1.28301	-4.30548	-6.47093	-3.19578
3031.565	-0.84801	-4.46509	-6.80181	-4.10510
3035.574	-3.22997	-3.09824	-6.72122	-3.53881
3039.571	-4.57401	-4.32587	-6.01387	-3.81248
3043.570	-4.80985	-4.06758	-6.46566	-3.16423
3047.574	-5.30124	-3.31153	-8.60247	-5.88421
3051.571	-4.72273	-1.64247	-8.42306	-4.25707
3055.572	-5.15288	-3.13054	-5.83999	-3.78599
3059.566	-2.50400	-1.00920	-6.52319	-3.52543
3063.575	-4.32052	1.08396	-3.34368	-0.42950
3067.573	-5.62751	-2.62642	-6.26581	-2.74578
3071.574	-4.89779	-2.57440	-6.53090	-2.88727
3075.573	-5.32784	-1.94683	-6.06605	-2.23744
3079.571	-6.74555	-2.76411	-6.47424	-3.10037
3083.566	-4.46771	-2.75820	-6.43513	-3.24324
3087.572	-5.17127	-1.55805	-6.16724	-3.95226
3091.571	-6.64065	-3.16858	-6.25725	-4.20074
3095.565	-5.79929	-3.11279	-5.80069	-3.68321
3099.574	-4.67537	-3.08759	-6.16088	-4.07203
3103.571	-5.30513	-2.70692	-5.91734	-4.30380
3107.567	-5.38658	-2.85566	-5.17398	-4.21418
3111.575	-5.09677	-3.03239	-4.05367	-4.50231
3115.570	-2.21685	-4.33401	-6.15649	-4.44429
3119.572	-4.55620	-4.18928	-5.84151	-4.45403
3123.566	-0.60776	-5.68994	-5.90946	-4.63819
3127.574	-2.56362	-5.26693	-6.38783	-6.17958
3131.570	-4.49028	-2.42065	-6.14928	-5.77691
3135.595	-3.47824	-3.26424	-6.46382	-4.90604
3139.573	-2.84009	-1.43449	-7.46492	-6.16106
3143.570	-3.09569	0.00553	-6.06649	-5.07561
3147.566	-5.69008	-2.12495	-6.88827	-4.99344
3151.581	-4.25134	-2.54606	-5.69716	-4.79622
3155.570	-1.12943	-4.28588	-4.57899	-3.32469
3159.571	-5.65703	-2.55798	-5.77305	-4.46717
3163.565	-5.12043	-2.63681	-5.63609	-2.98286
3167.613	-7.63238	-4.31809	-5.34757	-2.96007
3171.569	-5.13397	-3.83356	-4.98352	-2.67496
3175.569	-5.93586	-3.53229	-4.27148	-3.04397
3179.573	-5.52859	-3.69193	-4.58745	-3.91916
3183.569	-4.91917	-3.08950	-6.24332	-5.02643
3187.599	-5.22818	-2.10163	-5.84001	-5.91116
3191.570	-5.47707	-3.88481	-5.58643	-4.83704
3195.571	-5.32602	-3.65594	-7.07527	-6.19362
3199.569	-0.65364	-4.99402	-5.18328	-6.27140
3203.577	-0.70886	-5.82563	-4.90023	-3.17877
3207.570	-3.99403	-3.83371	-7.51169	-3.58398
3211.569	-4.07977	-4.06664	-7.31433	-3.76931
3215.564	-4.44630	-3.82038	-6.10318	-3.52488
3219.572	-3.96674	-4.88143	-5.64277	-3.54023
3223.570	-3.92354	-3.64252	-5.47429	-4.00500
3227.597	-3.91341	-3.82845	-5.54914	-5.89774
3231.565	-3.37608	-4.20911	-3.97531	-3.70404
3235.569	-3.94295	-3.58113	-7.25895	-6.19285
3239.563	-4.32935	-3.47065	-5.81675	-3.72714
3243.561	-3.59337	-2.02430	-5.19207	-5.12337
3247.571	-3.49784	-3.82674	-7.51303	-4.44522
3251.564	-4.09036	-1.40223	-6.58714	-3.22592
3255.563	-0.87575	-2.40988	-4.93107	-4.87048
3259.558	-1.81612	-3.51237	-1.80861	-5.13603
3263.565	-4.55366	-3.17090	-6.95364	-4.45681
3267.563	-4.89249	-1.73680	-6.49163	-3.26064
3271.568	-5.02553	-1.67280	-6.40945	-2.91834
3275.564	-5.22483	-1.54024	-6.54489	-2.63151
3279.562	-4.58587	-2.28235	-6.39748	-2.57303
3283.557	-5.27594	-1.21435	-5.93328	-2.76928
3287.565	-5.26676	-3.42993	-5.98299	-3.42592
3291.558	-4.29900	-3.38008	-5.99306	-3.82121
3295.564	-4.96551	-3.37110	-6.15995	-5.24796
3299.563	-4.52131	-3.56585	-6.03044	-4.53272
3303.562	-0.72436	-4.71694	-5.87081	-5.56765
3307.558	-2.67053	-4.61812	-5.82921	-2.64790
3311.565	-2.24435	-3.30873	-5.88415	-4.56060
3315.566	-0.09210	-3.30360	1.21960	-6.59860
3319.569	-3.61293	-3.96450	0.93420	-5.65248
3323.557	-3.16607	-4.49849	3.38874	-5.81453
3327.565	0.37931	-4.19400	1.03905	-6.10770
3331.566	-3.30938	-3.61857	1.21437	-5.82858
3335.564	-2.87849	-4.73352	1.46886	-6.06223
3339.597	-2.96332	-3.85150	2.76750	-7.35273
3343.567	-0.94408	-4.43659	3.15647	-7.44153
3347.557	-3.03779	-3.75012	-1.84815	-7.37309
3351.570	-2.49847	-3.71949	1.27051	-5.51815
3355.562	-1.80377	-3.29960	0.55920	-6.46402
3359.563	-1.92825	-3.24825	-1.62435	-5.98001
3363.564	-1.42565	-3.70720	-6.65328	-7.52004
3367.563	-0.37390	-4.14402	-1.11457	-5.39812
3371.562	-1.94617	-3.65380	-3.60892	-6.61809
3375.557	-2.27786	-5.18296	-3.74365	-4.20534
3379.564	1.95458	-4.69196	-3.13422	-4.92579
3383.563	-0.38335	-4.64136	-3.69647	-7.14421
3387.564	-0.92046	-4.47194	-3.53224	-6.94811
3391.564	-0.67521	-5.33330	-2.49907	-3.34798
3395.441	-2.87594	-3.84417	-3.48622	-4.09716
3399.437	1.79549	-3.87288	-0.95954	-4.84061
3403.432	1.29802	-2.08024	-3.53147	-6.20048
3407.457	1.35906	-4.92524	-1.10487	-5.23099
3411.443	1.43548	-5.56279	-3.37366	-5.28422
3415.469	-3.16144	-5.07901	-3.53886	-4.33115
3419.433	-3.42042	-4.25473	-3.78810	-4.50694
3423.438	1.39108	-4.86626	-3.50734	-5.83608
3427.435	1.54909	-5.87425	-3.42957	-5.62828
3431.435	1.62220	-5.54610	-3.45059	-5.63570
3435.435	1.08239	-4.77429	-3.28961	-5.29824
3439.437	1.61706	-4.42237	-3.19130	-4.62256
3443.436	-3.18210	-4.68577	-3.29406	-5.62353
3447.434	-3.22443	-4.46460	-3.30223	-5.52185
3451.437	1.71193	-5.95959	-3.44263	-4.80543
3455.434	-2.21422	-4.34268	-3.95177	-4.31654
3459.436	-5.35059	-4.49100	-3.63020	-4.45073
3463.435	-3.15864	-4.54288	-5.79501	-5.54927
3467.438	-5.92302	-4.26647	-4.11061	-4.64614
3471.434	-3.30223	-4.25796	-4.75134	-5.17835
3475.435	-3.04635	-4.06537	-4.45836	-4.87895
3479.440	2.02951	-5.15626	-5.73183	-5.00996
3483.434	-2.95619	-4.22153	0.56779	-3.49801
3487.437	-0.88113	-3.68042	-4.19198	-4.70871
3491.451	-0.79320	-3.95199	-4.99807	-4.60642
3495.433	-1.35231	-3.80544	3.33134	-3.16982
3499.429	0.47006	-0.15597	6.12497	-5.14428
3503.440	2.10786	0.74895	4.25788	0.78879
3507.435	5.03203	-2.99034	5.52175	-3.40370
3511.435	5.17004	0.23501	4.20817	1.00182
3515.435	4.88897	0.86080	4.28421	2.96742
3519.434	3.49206	3.71166	4.33656	2.98340
3523.430	4.46902	3.72535	4.50547	3.32241
3527.438	5.38823	1.17899	4.08572	3.22040
3531.442	5.25466	1.46375	4.11594	3.08948
3535.436	5.31081	1.41872	4.08485	3.00604
3539.430	5.57989	3.93089	4.35565	3.00462
3543.437	5.48189	1.47208	4.56316	3.05380
3547.437	6.17538	1.57200	4.49033	3.13596
3551.429	5.82908	1.56290	4.46559	3.28605
3555.440	5.95101	1.64761	4.28360	3.11753
3559.437	6.16496	1.63116	4.06313	3.15036
3563.435	6.39349	2.21324	4.25899	3.16578
3567.429	6.18120	1.58598	4.32940	3.13246
3571.439	6.48164	1.56831	4.39096	3.15876
3575.437	5.26509	1.69056	5.94435	2.75620
3579.435	5.18771	1.52890	3.86203	2.66506
3583.430	6.07773	1.59854	4.07174	2.68839
3587.434	5.09352	1.63372	4.10224	2.32883
3591.434	6.36148	2.03702	3.69113	1.85364
3595.429	6.16501	1.97812	3.80708	2.09968
3599.440	6.13292	1.91807	3.96157	2.01119
3603.438	6.28163	2.47591	4.54787	1.91227
3607.432	6.24425	2.49880	4.32020	2.16125
3611.437	6.56713	2.97083	3.96185	1.94983
3615.444	6.61834	3.16732	3.68483	1.93721
3619.462	5.96809	4.39980	3.81857	1.93478
3623.435	6.10644	4.76730	4.08952	2.00733
3627.428	6.17796	2.62592	3.79648	2.78289
3631.437	4.84088	2.83232	3.95713	2.81622
3635.432	11.65756	-5.15617	3.94584	3.08684
3639.432	6.13873	2.84392	4.28046	2.77075
3643.426	6.67456	3.07847	4.53226	2.59820
3647.436	6.91862	2.88729	3.88950	2.43803
3651.431	6.07871	1.84780	4.17820	2.23767
3655.433	6.49033	1.37551	4.45409	2.64773
3659.426	6.01014	2.13652	3.81904	2.83842
3663.430	6.46970	1.39326	3.72719	2.99535
3667.432	5.06326	1.32032	3.90331	3.43580
3671.434	6.84184	1.39691	4.35953	2.97990
3675.430	6.14096	2.38387	4.02426	2.41759
3679.435	4.79452	1.18827	4.40749	2.42780
3683.435	5.97551	0.96033	3.90108	2.76210
3687.433	8.67255	1.71113	4.15115	2.99410
3691.427	4.57391	1.51574	4.13641	3.43902
3695.431	4.89742	1.72776	6.68511	2.86373
3699.432	5.72249	1.64074	4.32597	2.38636
3703.431	6.31799	2.11849	4.21943	2.70758
3707.431	7.04895	-1.56906	4.22715	3.65853
3711.433	4.58017	3.89575	4.32812	3.82858
3715.430	5.67769	-0.17576	4.19511	2.31903
3719.431	6.00462	1.94909	6.42984	0.51347
3723.425	6.08934	2.09673	6.45650	2.98160
3727.434	8.54166	-0.10488	6.63267	3.94476
3731.435	9.10010	2.11643	9.20465	3.70470
3735.427	10.93425	1.93839	10.06282	3.92346
3739.441	14.00167	0.34485	10.06961	4.18641
3743.431	14.09941	0.61657	10.47021	3.78087
3747.433	14.96703	-4.49791	10.26345	2.13925
3751.430	12.84779	1.81155	10.89463	3.03670
3755.430	13.20684	0.99878	9.70309	3.46986
3759.425	12.74716	0.96392	10.12835	3.65420
3763.432	14.11974	-2.67320	11.74680	3.56323
3767.430	14.38174	-0.37366	11.76975	3.07045
3771.433	14.04594	0.41209	11.34828	2.86739
3775.427	13.90300	-0.47477	12.02731	2.29770
3779.433	14.12415	-0.27308	10.68906	3.29849
3783.429	13.51260	-0.57205	11.59942	3.11114
3787.426	17.62914	-5.46883	11.85036	2.42108
3791.432	13.48430	0.56248	11.88361	1.95046
3795.430	13.37892	-0.75261	11.83469	2.20655
3799.425	13.78799	0.52606	11.21016	3.37613
3803.432	13.84633	-1.89707	10.95677	2.62020
3807.428	13.55327	0.34153	11.47288	2.49554
3811.430	14.20567	-0.34686	11.82223	1.73468
3815.459	10.06299	-2.09558	11.38287	2.85530
3819.431	13.62629	0.74993	10.39943	3.41741
3823.444	13.46327	-2.21207	11.48856	3.21846
3827.433	13.61440	1.01250	11.53284	2.13475
3831.435	12.40848	0.84218	11.50344	2.21105
3835.431	14.09135	0.62772	10.63521	2.50901
3839.438	14.57627	-2.92760	10.72544	3.33472
3843.471	14.56885	0.84610	10.62332	3.59623
3847.435	12.99006	-4.09753	11.04123	3.10001
3851.428	12.48890	-0.70509	11.13133	3.34616
3855.444	13.89877	0.82285	11.00529	2.93564
3859.428	12.07187	-2.39268	10.17517	3.19522
3863.424	12.73179	1.41345	10.31962	3.59985
3867.428	12.35974	0.39934	10.71195	3.73946
3871.427	15.71214	-2.45722	10.60546	3.78704
3875.422	12.30260	-1.27245	10.85930	3.18021
3879.434	12.96420	0.72164	10.83173	2.98968
3883.432	12.24073	-2.22533	10.76489	3.40432
3887.431	16.46162	-1.79229	10.86060	3.42158
3891.422	13.88776	1.01307	10.42595	3.53258
3895.433	13.58871	-1.51668	10.73921	3.39070
3899.428	12.88157	1.01620	10.63468	3.62478
3903.424	13.37606	1.49474	10.84856	2.91971
3907.430	13.67220	1.71791	10.92050	3.28207
3911.428	13.32623	1.36567	11.11380	2.83851
3915.428	13.61178	1.58133	10.84554	3.04362
3919.431	13.67241	1.30556	11.24497	2.63221
3923.429	10.57925	-1.56302	10.65422	3.40225
3927.427	13.83718	0.73618	10.77505	3.17076
3931.422	16.78685	-2.29339	10.24788	3.42490
3935.429	13.44522	-1.57949	11.02143	3.55911
3939.426	9.66535	-1.03197	10.65913	4.00277
3943.428	13.64457	-3.27547	11.13991	4.12938
3947.426	14.74618	-1.70678	10.74420	2.97848
3951.429	14.58273	-3.81834	11.60737	3.35184
3955.432	13.31946	-2.46769	13.88820	2.23015
3959.427	13.30148	-1.20095	10.95181	3.18873
3963.427	12.87506	-0.77523	10.44093	3.40573
3967.422	14.12660	-0.83341	10.10341	3.13870
3971.429	13.57984	-3.32501	10.36975	3.28229
3975.426	13.59208	-2.26504	10.68092	3.35302
3979.455	13.83870	1.54420	10.78199	3.59976
3983.433	13.52301	-0.81035	10.66074	4.11386
3987.444	13.71938	0.96882	13.00530	3.15424
3991.424	13.59323	1.25426	10.73308	3.31420
3995.422	13.71648	1.32775	10.87422	3.54092
3999.432	13.10528	-0.77241	10.29752	3.36116
4003.428	13.56681	-0.61464	10.55318	3.23882
4007.426	13.61394	-0.23419	10.28736	3.40267
4011.424	11.79491	-0.52929	10.29281	3.36270
4015.429	12.43966	-0.02140	10.40176	3.53122
4019.430	13.64389	-0.69547	10.71636	3.84055
4023.428	12.51835	0.10424	10.81602	4.18042
4027.426	13.19044	0.18823	10.76439	3.36998
4031.426	14.02783	-2.30265	10.40869	3.75811
4035.429	12.67421	4.12570	10.73327	3.76586
4039.425	14.84723	4.27251	10.86368	4.08563
4043.421	14.20264	0.78152	11.56612	4.33086
4047.427	14.13958	-0.15467	12.03693	4.89943
4051.425	12.32483	0.00767	11.12151	5.04594
4055.426	14.47841	0.08835	11.28336	5.09998
4059.424	13.25188	1.07571	11.41545	4.47075
4063.428	14.23114	1.34301	11.67603	4.65093
4067.424	13.88429	0.46692	12.15144	4.61807
4071.424	12.48502	1.76246	12.75620	4.54954
4075.420	13.24715	2.03130	11.31054	4.96487
4079.427	12.36101	2.32920	11.29627	5.17302
4083.424	12.36085	2.25190	11.06841	4.91470
4087.453	13.96694	2.02952	10.83412	4.80382
4091.452	12.32523	3.52493	11.03160	4.82076
4095.431	13.16212	0.70282	10.91380	4.81284
4099.425	12.40500	4.10790	10.82196	4.74475
4103.432	12.11821	3.88386	10.91045	4.77873
4107.431	12.18877	2.09086	10.70440	4.87206
4111.424	14.41552	-0.19131	10.93002	4.99955
4115.434	12.84491	2.76916	10.68789	4.93324
4119.430	12.84954	2.18646	10.76171	4.96172
4123.430	14.55030	1.26016	11.43560	4.90562
4127.423	13.55864	0.17221	10.61833	4.97024
4131.432	12.75575	2.00986	11.40252	4.89913
4135.428	12.58994	3.03253	9.29836	4.82967
4139.430	13.04320	2.61570	10.85030	4.81350
4143.424	14.50251	2.80410	10.91021	4.76201
4147.432	14.61002	5.32189	10.92779	4.87189
4151.429	14.58027	5.28667	10.92251	4.91826
