time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.721	-0.58441	-2.43095	-0.46344	-2.77964
2047.718	-0.62086	-2.36815	-0.49900	-2.76145
2051.716	-0.55788	-2.34126	-0.52803	-2.59378
2055.713	-0.58987	-2.35093	-0.59161	-2.62800
2059.735	-0.59459	-2.42392	-0.63627	-2.56874
2063.720	-0.53947	-2.58079	-0.61032	-2.61376
2067.716	-0.58831	-2.38171	-0.60697	-2.60263
2071.711	-0.56515	-2.31787	-0.60665	-2.48858
2075.721	-0.56523	-2.48435	-0.56751	-2.53678
2079.726	-0.55089	-2.39562	-0.58568	-2.52653
2083.716	-0.54575	-2.35268	-0.66925	-2.48289
2087.713	-0.62077	-2.37123	-0.58784	-2.48492
2091.717	-0.63163	-2.41639	-0.71757	-2.53641
2095.719	-0.67943	-2.46076	-0.73116	-2.53546
2099.713	-0.64402	-2.43908	-0.52714	-2.46391
2103.720	-0.65350	-2.47276	-0.57161	-2.50127
2107.715	-0.67935	-2.37142	-0.71387	-2.51241
2111.718	-0.65888	-2.30609	-0.73312	-2.52447
2115.710	-0.65856	-2.36424	-0.48748	-2.46469
2119.713	-0.63575	-2.17871	-0.77268	-2.48953
2123.722	-0.68171	-2.32002	-0.94430	-2.70194
2127.711	-0.71543	-2.39750	-0.86235	-2.64768
2131.717	-0.65945	-2.38962	-0.77327	-2.66080
2135.734	-0.59188	-2.35393	-0.89026	-2.59487
2139.718	-0.56744	-2.27354	-0.72928	-2.55959
2143.720	-0.56079	-2.29574	-0.77287	-2.62004
2147.715	-0.58235	-2.05712	-0.93311	-2.67061
2151.714	-0.64905	-2.19793	-0.90793	-2.66713
2155.711	-0.49254	-2.18630	-0.74784	-2.62546
2159.713	-0.55151	-2.20524	-0.95896	-2.77419
2163.720	-0.64424	-2.24021	-0.78342	-2.73490
2167.719	-0.61895	-2.29363	-0.90547	-2.74218
2171.714	-0.62898	-2.15705	-1.00271	-2.71731
2175.746	-0.64417	-2.16173	-1.09445	-2.64083
2179.708	-0.59759	-2.11515	-1.02300	-2.65038
2183.717	-0.49438	-2.10884	-1.07622	-2.71331
2187.714	-0.53781	-2.09532	-0.99670	-2.68050
2191.712	-0.53421	-2.07510	-0.99087	-2.67733
2195.710	-0.48113	-2.14628	-0.96626	-2.76741
2199.730	-0.45425	-2.09123	-0.98482	-2.76147
2203.719	-0.53642	-2.08897	-0.93276	-2.81672
2207.714	-0.53198	-2.06135	-0.96663	-2.76535
2211.716	-0.56962	-1.97495	-0.91577	-2.73778
2215.712	-0.57233	-2.03166	-0.93311	-2.73799
2219.711	-0.43465	-2.00055	-0.76866	-2.77720
2223.710	-0.54979	-1.95039	-0.81476	-2.74477
2227.713	-0.61950	-1.97478	-0.73362	-2.78967
2231.710	-0.58585	-1.55251	-0.58089	-2.72686
2235.711	-0.15613	-1.55115	0.64769	-2.60789
2239.714	1.18163	-1.41442	1.79123	-2.31866
2243.710	2.56914	-1.01488	2.97138	-1.84657
2247.588	2.95757	-0.26925	3.80982	-1.42322
2251.595	3.23165	0.37402	4.07535	-1.08311
2255.590	3.65999	0.70332	4.44617	-0.79174
2259.582	3.99190	0.89758	4.59919	-0.66056
2263.587	4.01998	1.03489	4.62562	-0.57133
2267.589	3.85254	1.04949	4.42481	-0.31075
2271.584	4.11152	0.99963	4.68015	-0.38712
2275.591	3.92677	0.81911	4.49728	-0.23782
2279.586	4.17519	1.11609	4.59909	-0.48866
2283.589	4.00089	0.96518	4.62747	-0.27371
2287.581	4.08824	1.13752	4.62446	-0.38100
2291.591	4.17536	1.21442	4.75536	-0.16131
2295.593	4.06317	1.20949	4.77757	-0.29517
2299.588	4.21177	1.29427	4.74883	-0.19903
2303.581	4.08051	1.20421	4.72652	-0.23601
2307.588	4.13661	1.11982	4.81889	-0.26601
2311.585	4.17875	0.97554	4.77811	-0.16123
2315.581	4.17203	1.04123	4.75590	-0.31818
2319.591	4.13337	0.98687	4.76643	-0.23929
2323.587	4.16771	1.12059	4.66970	-0.22431
2327.589	4.15668	0.96888	4.70059	-0.10102
2331.586	4.20096	1.23999	4.62742	-0.11279
2335.591	4.17430	0.88266	4.61208	-0.02603
2339.582	4.24638	1.22912	4.55544	-0.02267
2343.605	4.22518	1.02835	4.58548	0.02420
2347.590	4.15660	0.97728	4.57443	0.16041
2351.586	3.86956	1.12149	4.34934	-0.01454
2355.589	1.36365	1.55516	3.09149	0.06940
2359.587	-0.96936	1.87383	1.06624	0.17687
2363.590	-2.22178	1.68575	-1.37364	0.43786
2367.584	-3.91743	1.84783	-2.35256	1.26380
2371.584	-5.52635	1.93751	-3.64452	0.91708
2375.584	-6.05206	1.94213	-5.01945	1.17837
2379.597	-7.90009	2.08282	-6.39180	1.35840
2383.584	-9.44585	2.24407	-7.21037	1.32433
2387.604	-9.80959	2.20721	-7.92670	1.45195
2391.591	-9.62837	2.28348	-7.95986	1.62098
2395.618	-8.96336	2.31647	-7.65573	1.78990
2399.588	-8.46424	2.33295	-7.55779	1.79437
2403.582	-8.24162	2.33379	-7.52074	1.82587
2407.588	-8.94651	2.44684	-7.42441	1.83063
2411.584	-8.93781	2.64953	-7.58905	1.77120
2415.586	-9.04539	2.48335	-7.82153	1.74979
2419.587	-8.78200	2.52978	-7.82521	1.92534
2423.593	-8.79385	2.44766	-7.81198	1.86339
2427.585	-8.87399	2.54850	-8.08883	1.86505
2431.582	-8.97591	2.54199	-8.07769	2.04604
2435.587	-8.88734	2.61662	-8.01238	2.07925
2439.587	-9.00346	2.47622	-8.22377	2.00332
2443.585	-8.87929	2.63030	-8.25822	2.03542
2447.587	-8.91464	2.80758	-8.20870	1.92063
2451.588	-8.92910	2.81388	-8.23415	2.12713
2455.583	-8.95053	2.66286	-8.25391	2.05234
2459.587	-8.88540	2.71147	-8.26232	2.04181
2463.585	-8.94002	2.53557	-8.27905	2.14857
2467.587	-8.74653	2.74439	-8.31491	2.08625
2471.583	-8.94377	2.74121	-8.27584	2.16005
2475.586	-8.69261	2.75442	-8.34118	2.08820
2479.581	-8.81966	2.90293	-8.33938	2.15624
2483.601	-8.86631	2.75061	-8.33161	2.03595
2487.590	-8.85751	2.89190	-8.33644	2.19247
2491.586	-8.89892	2.88195	-8.40193	2.17767
2495.581	-8.99499	2.77831	-8.38073	2.08769
2499.587	-8.78779	2.80303	-8.40956	1.88540
2503.589	-8.88646	2.85325	-8.41298	2.12292
2507.588	-8.90068	2.84543	-8.42362	2.02157
2511.584	-8.73235	2.83667	-8.47872	1.90283
2515.589	-8.65868	2.87766	-8.38629	2.02501
2519.585	-8.79114	2.97942	-8.39100	1.83961
2523.583	-8.86594	2.77486	-8.42321	1.91669
2527.583	-8.76219	2.85771	-8.33566	2.02922
2531.584	-8.67257	2.89483	-8.28335	1.92356
2535.585	-8.76818	2.81227	-8.37186	1.90992
2539.581	-8.77565	2.81991	-8.37492	1.99093
2543.592	-8.74770	2.62447	-8.42326	2.09593
2547.584	-8.80900	2.66430	-8.30738	1.90812
2551.582	-8.66241	2.78758	-8.39503	2.00647
2555.581	-8.60225	2.74253	-8.35578	1.99221
2559.586	-8.76079	2.62948	-8.43690	2.01485
2563.583	-8.89787	2.59619	-8.38476	2.01325
2567.585	-8.94024	2.71591	-8.51304	2.01433
2571.578	-8.80115	2.67399	-8.49059	2.02893
2575.593	-8.64053	2.64013	-8.40509	2.02942
2579.589	-8.74236	2.63096	-8.40701	2.08487
2583.582	-8.83689	2.65682	-8.37189	2.06274
2587.592	-8.79778	2.68771	-8.44897	1.98073
2591.577	-8.79118	2.63228	-8.41522	2.07005
2595.586	-8.76879	2.63788	-8.39931	2.02103
2599.582	-8.91619	2.62181	-8.45961	1.94096
2603.585	-9.00482	2.40764	-8.44142	1.31811
2607.613	-9.45387	0.03437	-8.42095	-0.28944
2611.586	-9.09860	-0.42386	-8.39780	-1.39759
2615.580	-9.19319	-0.87207	-8.36591	-1.09674
2619.579	-9.07472	-1.23356	-8.39999	-1.30565
2623.587	-9.22264	-1.38308	-8.46373	-1.34732
2627.586	-9.12669	-1.46045	-8.46917	-1.42453
2631.579	-8.98106	-0.89028	-8.44113	-1.28721
2635.579	-9.10352	-0.73187	-8.53132	-1.15343
2639.581	-9.08776	-0.98463	-8.54758	-1.10433
2643.581	-9.04677	-1.09786	-8.49547	-1.17359
2647.585	-9.15159	-0.95103	-8.51496	-1.30244
2651.581	-9.12476	-0.95049	-8.47850	-1.17840
2655.583	-9.03626	-0.82468	-8.44348	-1.18470
2659.575	-9.08331	-0.74970	-8.43654	-1.31049
2663.578	-8.97494	-0.74828	-8.45900	-1.15350
2667.586	-8.96641	-0.67229	-8.48233	-1.14815
2671.583	-8.91568	-0.80385	-8.49600	-1.10227
2675.578	-8.97576	-0.68246	-8.47602	-1.14247
2679.578	-8.97116	-0.65172	-8.42828	-1.09234
2683.578	-9.02743	-0.70217	-8.44171	-1.15586
2687.579	-9.07198	-0.81045	-8.46390	-1.28853
2691.577	-8.99022	-0.70540	-8.38279	-1.14488
2695.584	-8.99937	-0.64063	-8.39695	-1.14661
2699.598	-8.91187	-0.68099	-8.43093	-1.11754
2703.582	-8.95113	-0.75859	-8.47238	-1.13968
2707.578	-8.88755	-0.56637	-8.39370	-1.26329
2711.585	-8.95314	-0.65349	-8.30906	-1.29047
2715.584	-8.96942	-0.73318	-8.33613	-1.37251
2719.576	-8.96378	-0.48241	-8.36649	-1.35500
2723.578	-9.01455	-0.72241	-8.32599	-1.36291
2727.582	-8.92396	-0.69716	-8.26184	-1.40663
2731.578	-8.99946	-0.41311	-8.30507	-1.35190
2735.578	-8.90173	-0.44211	-8.26658	-1.35078
2739.580	-9.01150	-0.59427	-8.24742	-1.32644
2743.582	-9.01370	-0.28874	-8.27044	-1.46966
2747.576	-8.98472	-0.29018	-8.19696	-1.42119
2751.589	-9.04788	-0.55240	-8.26330	-1.39272
2755.579	-9.07825	-0.26913	-8.26536	-1.35838
2759.639	-9.05971	-0.38781	-8.26019	-1.36567
2763.596	-9.04822	-0.49538	-8.25800	-1.31908
2767.577	-9.09703	-0.22723	-8.26925	-1.46013
2771.582	-9.12863	-0.21637	-8.24640	-1.26403
2775.576	-9.11733	-0.25374	-8.28138	-1.46350
2779.578	-9.10185	-0.34767	-8.27431	-1.36712
2783.580	-9.03430	-0.22089	-8.30911	-1.45986
2787.578	-9.01941	-0.29330	-8.29513	-1.40946
2791.577	-8.99801	-0.27307	-8.29100	-1.43899
2795.585	-9.00380	-0.34198	-8.29652	-1.40002
2799.581	-9.05652	-0.19192	-8.32828	-1.41399
2803.580	-9.08077	-0.17684	-8.30707	-1.31923
2807.580	-9.00114	-0.23844	-8.32174	-1.40558
2811.578	-9.03597	-0.36587	-8.33549	-1.36374
2815.576	-9.01416	-0.39009	-8.26106	-1.42981
2819.582	-8.96172	-0.42429	-8.21687	-1.34011
2823.593	-8.84549	-0.35376	-8.14334	-1.37898
2827.582	-8.74879	-0.54703	-8.03570	-1.47143
2831.576	-8.41818	-1.00712	-7.65212	-1.90303
2835.584	-8.08338	-2.80009	-7.64959	-2.15312
2839.573	-7.64917	-2.20846	-7.10641	-2.14742
2843.581	-7.22507	-2.14405	-6.80842	-2.52259
2847.580	-7.02428	-1.48429	-6.92838	-2.85061
2851.581	-6.92330	-1.47805	-6.78030	-2.52239
2855.577	-6.99964	-1.84918	-6.76158	-2.73755
2859.578	-6.77418	-1.91323	-6.77154	-2.79373
2863.575	-6.96316	-2.04494	-6.66883	-2.85560
2867.580	-7.00619	-2.10946	-6.61842	-2.88684
2871.577	-7.02181	-2.21120	-6.54942	-2.89278
2875.584	-7.06090	-2.34274	-6.50908	-2.94005
2879.574	-7.21491	-2.31107	-6.53198	-3.01104
2883.580	-7.03047	-2.22106	-6.57237	-3.02673
2887.579	-7.15408	-2.14520	-6.60864	-3.05806
2891.573	-7.18701	-2.19160	-6.56196	-3.04090
2895.580	-7.08207	-2.25632	-6.56326	-3.07304
2899.575	-7.00367	-2.29445	-6.62263	-3.06137
2903.604	-7.04156	-2.20185	-6.51317	-2.98698
2907.580	-7.19747	-2.08153	-6.46821	-3.01024
2911.576	-7.24029	-2.18900	-6.55420	-2.96039
2915.717	-7.24532	-2.29787	-6.58237	-3.05362
2919.581	-6.91459	-2.58975	-6.61200	-3.10018
2923.584	-6.98666	-2.29003	-6.60370	-3.09095
2927.576	-6.97746	-2.10572	-6.53139	-3.06127
2931.574	-6.84854	-2.10112	-6.48683	-3.13480
2935.574	-6.89177	-2.07960	-6.51008	-2.99234
2939.577	-6.93347	-2.07092	-6.54070	-3.04807
2943.575	-7.03054	-2.06906	-6.53206	-3.07146
2947.573	-7.06508	-2.23429	-6.61744	-3.03728
2951.576	-7.20441	-2.23336	-6.69931	-3.11747
2955.579	-7.11342	-2.23713	-6.65666	-3.19503
2959.578	-6.97964	-2.27450	-6.71904	-3.17029
2963.580	-7.15379	-2.18728	-6.67468	-3.12577
2967.575	-7.05318	-2.09814	-6.67637	-3.08629
2971.573	-7.17551	-2.05619	-6.68090	-3.09879
2975.579	-7.21586	-2.09013	-6.72930	-3.05547
2979.575	-7.21195	-1.99782	-6.81170	-3.07145
2983.574	-7.20609	-2.02279	-6.87071	-3.08106
2987.578	-7.20148	-2.08434	-6.78679	-3.09440
2991.609	-7.15635	-2.13180	-6.76160	-3.12103
2995.574	-7.04692	-2.10002	-6.74951	-3.17772
2999.577	-7.01604	-2.04427	-6.74127	-3.18653
3003.576	-7.05034	-2.00636	-6.72908	-3.19712
3007.578	-6.96639	-2.06550	-6.63561	-3.16618
3011.577	-6.96846	-2.09126	-6.57431	-3.22221
3015.574	-6.92552	-2.11923	-6.57193	-3.19710
3019.577	-6.89766	-1.98659	-6.58984	-3.21352
3023.574	-6.93009	-1.88200	-6.46083	-3.20731
3027.569	-6.89483	-1.96945	-6.44378	-3.24857
3031.577	-6.91469	-1.95890	-6.44476	-3.31258
3035.574	-6.91843	-1.98216	-6.43106	-3.30120
3039.577	-6.91496	-1.89338	-6.44611	-3.28247
3043.589	-6.81390	-1.81360	-6.45459	-3.26445
3047.585	-6.76356	-1.99851	-6.46875	-3.22117
3051.576	-6.94917	-1.97693	-6.53191	-3.19431
3055.578	-6.83643	-1.97928	-6.40680	-3.16949
3059.574	-6.22988	-1.97314	-5.92599	-3.18749
3063.575	-5.56657	-3.81916	-4.34704	-3.20926
3067.571	-4.20849	-1.99842	-2.81234	-3.27280
3071.574	-3.21305	-2.13397	-2.00901	-3.42473
3075.591	-1.78518	-2.25159	-1.79133	-3.33168
3079.573	-2.04572	-2.24002	-1.58220	-3.41523
3083.581	-2.47239	-2.29421	-1.69797	-3.61705
3087.574	-2.62504	-2.47251	-2.22949	-3.65495
3091.572	-2.37297	-2.47367	-2.08126	-3.73575
3095.571	-2.55061	-2.60243	-1.84904	-3.80324
3099.450	-2.17346	-2.61674	-1.96541	-3.85594
3103.449	-2.66276	-2.60670	-2.01114	-3.86641
3107.449	-2.60790	-2.61091	-1.92473	-3.97172
3111.445	-2.52418	-2.64960	-1.86846	-3.96997
3115.451	-2.26086	-2.65779	-2.04778	-3.91616
3119.446	-2.61157	-2.68169	-2.02996	-3.94161
3123.446	-2.43900	-2.72634	-1.94421	-3.90521
3127.448	-2.36975	-2.76633	-2.15879	-3.78779
3131.452	-2.55180	-2.68241	-2.06277	-3.74856
3135.442	-2.47056	-2.73767	-2.02131	-3.71952
3139.451	-2.43910	-2.69562	-2.08022	-3.48686
3143.449	-2.34446	-2.60263	-2.04530	-3.73136
3147.442	-2.27020	-2.46458	-1.99496	-3.71389
3151.453	-2.17727	-2.58548	-2.00856	-3.66227
3155.449	-2.28596	-2.50166	-1.99550	-3.58718
3159.447	-2.20121	-2.55419	-2.00224	-3.63689
3163.441	-1.97059	-2.48782	-1.94813	-3.65397
3167.450	-2.22138	-2.49897	-1.99786	-3.59477
3171.453	-2.16287	-2.44972	-1.95039	-3.66030
3175.453	-2.00809	-2.50124	-1.95430	-3.69907
3179.445	-2.15103	-2.45202	-1.96410	-3.78016
3183.451	-2.07881	-2.49189	-1.89848	-3.80325
3187.451	-2.09762	-2.43101	-1.94811	-3.76222
3191.453	-2.00128	-2.54384	-1.94099	-3.79871
3195.473	-2.15814	-2.59037	-2.01060	-3.78006
3199.449	-1.98633	-2.66317	-1.94526	-3.88189
3203.446	-2.15257	-2.82588	-1.95192	-3.82870
3207.447	-2.13807	-2.86873	-1.91117	-3.86627
3211.445	-2.03315	-2.73993	-2.02324	-3.87719
3215.448	-2.04203	-2.80624	-1.91268	-3.97919
3219.454	-2.00963	-2.93815	-1.96846	-3.88992
3223.446	-2.04337	-2.78574	-1.85866	-3.90478
3227.439	-1.99062	-2.86999	-1.89404	-3.87019
3231.450	-2.01370	-2.85122	-1.86273	-3.86776
3235.443	-1.89367	-2.93773	-1.97780	-3.93321
3239.449	-1.89290	-2.87563	-1.88224	-3.93580
3243.440	-1.95492	-2.74454	-1.94895	-3.93258
3247.450	-1.91764	-2.94574	-1.95217	-3.95000
3251.445	-1.90004	-2.76963	-1.93227	-3.87381
3255.449	-1.89992	-2.81544	-1.86605	-3.87142
3259.448	-1.94446	-2.80065	-1.76081	-3.81650
3263.443	-1.63844	-2.81891	-0.42222	-3.81003
3267.446	0.29927	-3.09846	2.17378	-3.80829
3271.445	2.73229	-3.44491	3.89189	-4.42607
3275.441	3.21451	-3.31561	5.34776	-4.75919
3279.449	5.71927	-3.51444	7.32956	-5.34492
3283.444	7.61529	-3.71642	8.48376	-5.43602
3287.443	8.89245	-4.43176	9.92268	-5.73345
3291.438	9.74977	-3.93090	11.14180	-6.02192
3295.449	12.58845	-4.00126	13.52428	-6.26874
3299.448	13.15590	-4.32674	14.40700	-6.76867
3303.445	13.75074	-4.66183	14.98933	-6.68954
3307.439	14.57627	-4.69209	16.29644	-7.10136
3311.442	14.71909	-4.60417	16.17590	-7.14361
3315.442	14.56011	-4.41252	15.66434	-6.99701
3319.439	14.51195	-4.65577	15.48153	-6.85818
3323.448	14.67815	-4.86641	15.68596	-7.22786
3327.465	14.72023	-4.78546	15.66353	-7.27353
3331.450	14.79229	-4.81721	15.58373	-7.11584
3335.443	14.76581	-4.89180	15.80264	-7.29199
3339.443	14.71271	-4.94678	16.01864	-7.36037
3343.442	14.86534	-5.12107	15.94362	-7.38869
3347.445	14.90695	-4.98673	15.99147	-7.29260
3351.445	14.93786	-5.05468	16.00798	-7.29551
3355.441	14.94231	-5.02234	16.07533	-7.19609
3359.443	14.85289	-5.00621	16.00046	-7.18196
3363.442	14.93471	-5.05785	15.95002	-7.11608
3367.443	14.99498	-4.98774	15.82591	-7.05895
3371.439	15.09497	-5.00496	16.00890	-7.11725
3375.441	15.01663	-5.10943	16.04047	-6.97180
3379.447	15.05448	-4.98200	15.98849	-6.99800
3383.442	15.01640	-5.02207	15.79156	-6.95388
3387.452	15.10274	-4.95078	15.86006	-6.92014
3391.592	14.88892	-4.95177	15.80712	-6.96546
3395.448	15.21855	-4.99501	15.59331	-6.91085
3399.442	14.99876	-4.94456	15.73833	-6.95540
3403.444	15.16710	-5.06714	15.66657	-6.92946
3407.443	15.20820	-4.84296	15.61460	-6.94488
3411.479	15.15536	-5.06116	15.68989	-7.01971
3415.440	15.26723	-4.97937	15.50658	-6.93792
3419.446	15.23551	-4.89578	15.40830	-6.96467
3423.446	15.13066	-4.92241	15.50582	-6.94592
3427.436	15.20256	-4.87850	15.50651	-6.94420
3431.445	15.22377	-5.06129	15.45933	-6.93645
3435.440	15.33038	-4.97088	15.32662	-6.89851
3439.441	15.24729	-5.03592	15.47621	-6.92720
3443.439	15.18238	-5.13727	15.44863	-6.89559
3447.441	15.26275	-5.21282	15.49359	-6.86786
3451.443	15.17124	-5.28625	15.54029	-6.81159
3455.437	15.21333	-5.11217	15.39947	-6.79743
3459.455	15.09354	-5.13171	15.38177	-6.80513
3463.442	15.11130	-5.16395	15.39534	-6.78634
3467.460	15.21240	-5.23734	15.43374	-6.83519
3471.445	15.31244	-5.28075	15.52937	-6.83513
3475.442	15.42069	-5.29662	15.51845	-6.83704
3479.437	15.11880	-5.24198	15.49849	-6.82377
3483.445	15.49200	-5.26501	15.45830	-6.85885
3487.440	15.23660	-5.80125	15.90302	-7.31069
3491.440	15.25395	-8.26946	16.41962	-8.34079
3495.435	15.47240	-9.78120	16.73409	-9.78281
3499.439	15.35097	-10.02325	17.84817	-10.58414
3503.440	15.13561	-10.58603	17.03840	-10.91511
3507.449	15.02253	-12.02387	17.35109	-11.11041
3511.474	14.92097	-11.00207	17.13219	-11.15611
3515.447	14.90125	-10.62597	16.96777	-11.05573
3519.439	15.15963	-10.63824	16.77188	-10.87469
3523.436	15.19965	-10.59504	17.07469	-11.02183
3527.441	14.96089	-10.72363	17.15836	-10.92002
3531.439	14.83569	-10.65349	17.16221	-10.95749
3535.440	14.95114	-10.57573	17.28036	-10.99327
3539.439	14.94525	-10.67263	17.20120	-10.96987
3543.440	14.88493	-10.91262	17.17075	-11.02070
3547.439	14.98711	-10.97065	17.08342	-10.95152
3551.439	15.00955	-11.01540	17.05827	-10.90003
3555.439	15.07988	-10.96926	16.94618	-10.87965
3559.439	15.02855	-11.11557	16.92074	-10.89445
3563.439	14.90753	-11.16559	16.87373	-10.87639
3567.441	15.10068	-11.26271	16.95737	-10.76264
3571.439	15.05232	-11.27139	16.85766	-10.65122
3575.443	15.16548	-11.26563	16.57320	-10.50987
3579.440	15.18416	-11.24872	16.53628	-10.36340
3583.437	15.18712	-11.27006	16.36466	-10.30351
3587.448	15.14102	-11.24251	16.31614	-10.17079
3591.440	15.22766	-11.26645	16.02119	-10.11576
3595.555	15.08928	-11.25044	15.81399	-10.10327
3599.447	15.28025	-11.23965	15.83202	-10.06633
3603.441	15.15570	-11.14007	15.88413	-10.05136
3607.456	15.20790	-11.12271	15.92044	-10.01341
3611.443	15.17762	-11.09979	15.88385	-9.99510
3615.439	15.25988	-11.07425	15.87834	-9.96741
3619.441	15.20226	-11.07437	15.88817	-9.96752
3623.438	15.14349	-11.05727	15.89689	-9.95736
3627.440	15.14178	-10.98445	15.91358	-9.96693
3631.466	15.19343	-10.98460	15.96323	-9.96229
3635.437	15.08141	-10.89149	16.03332	-9.98368
3639.439	15.10510	-10.81970	16.13951	-9.95381
3643.441	15.13579	-10.79309	16.25386	-9.94517
3647.432	15.04726	-10.80656	16.15035	-9.93072
3651.436	15.02753	-10.83777	16.18322	-9.94383
3655.437	15.09950	-10.90918	16.16136	-9.96554
3659.437	15.07137	-10.81031	16.09412	-9.96728
3663.436	15.04390	-10.78394	15.98759	-9.94284
3667.439	15.02890	-10.74231	15.87993	-9.92966
3671.437	15.05811	-10.76909	15.92173	-9.90899
3675.439	15.08967	-10.83188	15.91475	-9.92389
3679.439	15.08585	-10.88391	15.79892	-9.78244
3683.441	14.98363	-10.91548	15.54282	-9.72354
3687.433	15.05765	-10.90959	15.47646	-9.55575
3691.436	14.83958	-11.00337	15.49536	-9.42239
3695.435	14.97919	-11.04897	15.38622	-9.42139
3699.440	14.75210	-10.91086	15.39331	-9.35333
3703.443	14.81973	-10.83621	15.36287	-9.25725
3707.436	14.85516	-10.90932	15.33218	-9.19267
3711.440	14.84598	-10.86034	15.39086	-9.19996
3715.437	14.76340	-10.82808	15.36373	-9.12180
3719.445	14.81720	-10.78502	15.31921	-9.09727
3723.436	14.51505	-10.81407	15.36084	-9.10737
3727.435	14.52791	-10.80579	15.35078	-9.12145
3731.437	14.54086	-10.83852	15.42306	-9.13391
3735.434	14.39278	-10.82926	15.44163	-9.14042
3739.443	14.47983	-10.67745	15.44126	-9.15082
3743.436	14.30715	-10.67248	15.44227	-9.16275
3747.439	14.21183	-10.72545	15.48116	-9.15376
3751.431	14.38188	-10.59016	15.48637	-9.17482
3755.445	14.27744	-10.53926	15.48971	-9.16344
3759.439	14.30035	-10.45252	15.48368	-9.18271
3763.440	14.14093	-10.57284	15.52640	-9.19456
3767.443	14.19189	-10.43111	15.47653	-9.18220
3771.436	14.18629	-10.40493	15.49439	-9.16863
3775.440	14.19007	-10.38390	15.50649	-9.16561
3779.431	14.20576	-10.36663	15.51168	-9.18904
3783.435	14.18939	-10.35500	15.53227	-9.19528
3787.435	14.54630	-10.27000	15.53214	-9.16304
3791.435	14.25476	-10.28156	15.48612	-9.13720
3795.439	14.26019	-10.29188	15.49875	-9.07729
3799.439	14.20320	-10.45911	15.48921	-9.02550
3803.439	14.26035	-10.57673	15.44716	-9.00240
3807.436	14.29212	-10.54958	15.45562	-8.95367
3811.434	14.38682	-10.59100	15.47840	-8.88195
3815.436	14.57550	-10.62932	15.35397	-8.85041
3819.435	14.54893	-10.75855	15.15494	-8.78220
3823.435	14.49183	-10.75107	15.13936	-8.72904
3827.440	14.79326	-10.78495	14.96782	-8.73404
3831.434	14.93216	-10.71120	14.93562	-8.72231
3835.435	15.00084	-10.72143	14.95158	-8.72646
3839.441	14.91372	-10.83711	14.92751	-8.73127
3843.436	14.96019	-10.73180	14.85867	-8.71824
3847.467	15.03665	-10.44783	14.93325	-8.67924
3851.434	14.91230	-10.17716	14.88751	-8.53465
3855.434	15.11188	-9.81567	14.87343	-8.06415
3859.439	15.65430	-6.95022	15.04149	-6.10631
3863.432	16.02461	-6.12142	14.98773	-5.20031
3867.433	16.46457	-4.32302	15.13730	-3.26990
3871.437	16.14913	-2.50544	15.20325	-3.16067
3875.430	16.45329	-1.34219	15.15302	-1.59592
3879.440	16.64856	0.23681	15.15261	-0.21771
3883.433	16.35500	1.82561	14.97898	0.91583
3887.439	15.87630	1.82740	14.54439	2.18647
3891.434	15.62528	3.09152	14.20320	2.94092
3895.435	15.67724	3.57774	13.89033	2.85230
3899.434	15.39058	3.35362	13.77490	3.24464
3903.436	15.24318	3.52779	14.02564	3.38112
3907.433	15.36754	3.58308	13.91706	3.20080
3911.432	15.27291	3.54248	14.02557	3.40342
3915.431	15.27226	3.37792	14.16667	3.44933
3919.428	15.11815	3.41361	14.18869	3.65563
3923.437	15.19207	3.54355	13.94841	3.74364
3927.457	15.09812	3.53118	13.92533	3.86297
3931.434	15.05584	3.53977	13.99758	3.92507
3935.437	15.01827	3.60647	13.97302	3.97879
3939.439	15.01610	3.69811	14.13806	3.86875
3943.434	15.03779	3.59957	14.32018	3.88913
3947.433	14.98546	3.65176	14.40391	3.94697
3951.435	14.97263	3.50518	14.29205	3.80634
3955.311	15.00454	3.68282	14.40689	3.96515
3959.308	15.07218	3.76423	14.35009	3.99452
3963.307	15.02441	3.86059	14.03638	4.05895
3967.312	15.02839	3.88401	14.34443	3.85133
3971.311	15.04119	3.86648	14.48164	3.88585
3975.306	15.04327	3.84475	14.44711	3.81466
3979.312	15.14560	3.91618	14.55597	3.84286
3983.307	15.09192	3.84595	14.54167	3.84974
3987.308	15.08951	3.87666	14.23951	3.91265
3991.311	15.15725	3.91539	14.52205	3.91282
3995.309	15.19956	3.97242	14.50991	3.97746
3999.306	15.16299	3.92906	14.60432	3.69672
4003.309	15.13468	3.81468	14.71092	3.83193
4007.307	15.07986	3.81137	14.72917	3.80060
4011.331	15.11759	3.80938	14.52426	3.85254
4015.314	15.17623	3.87601	14.53140	3.81022
4019.304	15.21666	3.98539	14.58108	3.84015
4023.306	15.16204	3.79103	14.59723	3.89766
4027.309	15.16747	3.83728	14.54518	3.82847
4031.307	15.21365	3.92888	14.47399	3.91635
4035.312	15.20658	3.86018	14.52586	3.83845
4039.307	15.23683	3.84025	14.59886	3.86828
4043.307	15.22005	3.85246	14.53102	3.94086
4047.322	15.24986	3.91649	14.48685	3.97251
4051.315	15.28748	3.96184	14.45058	3.98204
4055.310	15.24327	3.98328	14.46861	3.97428
4059.310	15.22904	3.95969	14.41247	3.99784
4063.303	15.21238	4.02183	14.36334	3.98951
