time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4307.605	7.47409	4.18569	9.91736	2.16560
4311.604	7.12525	4.44745	8.06321	2.50906
4315.605	8.15817	3.40927	8.89940	1.90950
4319.503	6.54070	3.39503	7.07275	1.78304
4323.603	7.61451	2.65015	7.61538	2.29987
4327.602	7.89089	2.70421	9.92870	1.73807
4331.603	7.12031	2.41090	8.74224	2.01544
4335.609	7.73852	2.99287	8.88198	2.96826
4339.605	7.46033	2.87741	7.31067	4.44524
4343.597	8.02818	3.08080	8.83389	2.14912
4347.608	7.80847	3.04825	8.43950	2.77101
4351.609	7.26139	2.95993	9.03711	4.84882
4355.605	7.02255	3.25545	9.74692	4.29289
4359.606	7.81149	3.15657	9.43945	4.29392
4363.570	7.02546	3.18490	9.70610	3.12684
4367.607	7.62916	3.31464	4.58449	4.47894
4371.568	7.67182	3.53923	10.21466	2.27122
4375.606	7.86564	3.61589	10.25999	4.23364
4379.605	9.83705	3.77907	10.10853	3.99086
4383.506	10.32825	3.95984	14.13748	3.51493
4387.606	10.07673	4.17608	12.34410	4.81054
4391.604	9.35462	4.60996	12.06351	1.82342
4395.606	9.69957	4.08729	10.65542	3.43473
4399.506	9.61515	4.31114	12.48606	1.84968
4403.605	9.20441	4.90092	12.19972	4.94390
4407.604	10.02872	4.36076	13.30331	4.93990
4411.607	10.02788	4.53817	12.17084	6.74876
4415.609	9.32888	4.82898	12.42472	6.70080
4419.606	9.73294	4.91688	13.18009	2.74326
4423.605	9.17936	5.03213	12.07813	4.55525
4427.568	9.49009	4.92494	12.43942	5.31570
4431.506	9.87278	3.83029	12.19856	6.09769
4435.605	9.63264	3.30477	11.08976	8.73555
4439.607	9.57334	3.40315	9.85618	2.60502
4443.604	9.80530	4.21003	12.21146	2.54430
4447.504	9.43581	4.61497	13.29464	2.33017
4451.605	9.58132	4.73630	16.03160	2.57278
4455.603	9.69853	4.76595	10.86395	3.88481
4459.603	9.36786	5.39849	11.91581	0.63811
4463.606	9.27641	4.84339	12.13640	0.77194
4467.576	9.05950	4.92214	12.18284	0.97195
4471.607	8.99152	3.88838	12.70730	0.53994
4475.607	9.49482	2.61647	12.30346	1.90438
4479.503	9.21698	3.10051	13.01494	2.50212
4483.604	9.46942	3.05377	13.15124	2.24713
4487.606	9.58634	3.84927	11.29920	2.45620
4491.606	9.46594	3.70713	13.58596	2.08020
4495.502	9.49480	3.59790	12.25661	2.26768
4499.608	9.25444	3.53105	11.47016	2.89142
4503.481	10.08763	3.42900	11.25092	2.62552
4507.482	9.37503	3.52307	11.23225	2.96673
4511.466	9.43216	3.56386	11.62328	2.63883
4515.474	9.59267	3.59497	11.05106	2.55031
4519.480	9.66125	3.56635	11.47925	2.46277
4523.482	9.79110	3.71942	12.85055	2.17239
4527.610	9.58292	3.74407	12.17044	2.00576
4531.483	9.66484	3.90200	12.00794	2.50922
4535.484	9.56006	5.05421	11.75569	2.25265
4539.493	9.31806	5.03947	12.73894	1.97235
4543.504	9.14530	3.71477	12.69535	2.24804
4547.480	9.16271	3.80597	12.47527	2.76481
4551.485	9.19019	3.78596	12.32667	3.67101
4555.456	9.13918	3.82527	13.21630	6.96746
4559.611	9.19686	4.13370	11.76804	6.49689
4563.485	9.17432	5.00316	8.03720	2.28163
4567.483	9.12115	3.36663	12.47548	1.92477
4571.483	9.09526	3.05925	10.91894	2.71933
4575.505	10.20159	3.45430	12.05072	4.77752
4579.482	9.18485	3.89752	12.82035	4.59002
4583.482	9.09960	4.18528	12.85989	4.74339
4587.482	9.21205	5.41362	10.53077	1.35836
4591.483	9.20552	3.94952	11.26686	2.08425
4595.470	8.12038	4.02653	12.27668	0.28360
4599.477	7.58954	3.58211	10.45447	1.80512
4603.484	9.53395	3.14045	11.02251	1.83828
4607.483	9.47806	3.37010	11.20364	1.74931
4611.481	9.70044	3.65979	11.63113	1.41023
4615.486	9.94303	3.55021	13.67902	3.17992
4619.481	9.81301	3.51973	12.56261	1.62108
4623.486	8.72447	3.38744	12.56826	1.77667
4627.483	7.17729	3.82084	11.19889	2.52328
4631.483	7.31125	3.87006	11.40078	2.51052
4635.485	7.97220	3.64790	11.32245	4.73908
4639.477	8.89802	3.86106	12.48452	4.55802
4643.484	7.35886	3.72493	11.93952	3.23775
4647.483	9.62068	3.86332	12.72114	3.06300
4651.482	9.27066	5.86394	12.59540	2.74640
4655.475	9.35329	5.13588	11.30822	2.54757
4659.483	8.90577	4.92500	11.64644	2.85613
4663.482	8.79729	5.07462	11.27565	2.44008
4667.486	8.81622	5.28479	11.15814	2.71192
4671.447	8.86999	4.90801	11.19650	2.74765
4675.484	8.49911	5.52593	10.89721	2.69311
4679.487	9.11876	4.92202	12.63163	2.08182
4683.483	9.15887	5.29201	10.96641	2.68329
4687.479	9.06644	5.33108	12.61178	2.46762
4691.488	8.83566	5.49270	12.43970	2.11145
4695.481	8.98813	5.42747	8.94995	4.82318
4699.486	8.62003	5.65178	9.50721	3.43340
4703.477	8.45135	5.63620	9.04282	5.04695
4707.485	8.71649	5.65557	8.23522	5.29217
4711.486	8.88717	5.12293	10.64233	4.96641
4715.487	8.52666	5.14612	12.56153	3.63523
4719.508	9.22627	5.32456	10.49790	4.46012
4723.487	9.12752	5.35518	11.51688	2.96904
4727.483	9.28011	5.23381	14.34566	3.17305
4731.488	8.97714	5.48699	11.78557	4.53390
4735.511	9.36281	5.29394	11.37400	3.18644
4739.485	9.13190	5.22718	10.75703	4.39620
4743.524	9.20165	4.99837	10.97071	3.10148
4747.490	9.16267	5.13768	11.80711	3.70899
4751.476	9.28830	4.95494	11.83693	2.97884
4755.484	9.32869	4.91526	12.39028	2.97227
4759.485	9.50892	4.82930	11.42947	3.87469
4763.458	9.85992	4.67581	11.40031	3.78841
4767.510	9.70094	4.31043	12.57753	4.62282
4771.486	9.34964	4.30388	12.97768	5.90060
4775.484	9.71191	4.45802	14.00795	5.30633
4779.485	9.08360	4.71886	11.36842	4.75956
4783.512	9.17996	4.54205	11.81187	6.22136
4787.487	9.09379	4.44742	12.73087	4.36730
4791.485	8.88988	4.29415	11.60439	4.96718
4795.484	7.49927	4.27846	11.29307	4.54565
4799.513	5.38253	3.21687	7.09673	4.18927
4803.476	5.08673	3.59444	6.68308	1.12192
4807.483	4.07935	4.23611	5.18897	-0.03329
4811.485	3.20926	3.85163	5.28217	-1.68169
4815.478	4.42595	3.88318	4.27052	-1.95672
4819.485	0.17591	2.48734	0.61804	-2.82116
4823.486	0.46341	1.94495	1.04245	-2.92849
4827.487	-0.54764	1.70881	0.85580	-2.78961
4831.478	-1.00288	1.87309	2.25712	-3.00033
4835.485	-0.90505	2.28664	1.01819	-2.89759
4839.488	-0.99474	3.97613	1.47570	-2.08780
4843.487	-1.11425	4.10324	1.02764	-1.20367
4847.486	0.92808	4.16151	0.65568	-2.27141
4851.489	-0.31248	-0.90534	0.14888	-1.85173
4855.486	-0.04432	2.70967	1.81781	-1.83932
4859.486	0.04889	2.48589	1.55539	-2.71335
4863.488	0.20147	2.48104	1.45321	-1.97250
4867.488	-0.97683	2.24434	0.38789	-1.82369
4871.486	-0.49046	2.13316	0.55014	-1.60998
4875.485	-0.94428	2.27073	0.59213	-1.49108
4879.510	-1.06292	2.70893	0.60612	-1.69231
4883.488	-1.05659	1.76862	0.72757	-1.60441
4887.467	-1.12633	1.98273	0.35769	-1.69729
4891.488	-1.05649	1.70927	0.79913	-1.63810
4895.478	-0.95080	1.01755	0.87483	-1.62776
4899.487	-0.81057	1.03289	1.25729	-1.58255
4903.493	-0.78089	1.05225	1.07220	-1.40211
4907.487	-0.94013	0.81447	0.89972	-1.33389
4911.488	-0.80838	0.49508	0.57295	-1.01364
4915.488	-0.80449	0.50005	1.04873	-0.03051
4919.487	-0.68030	0.49015	0.78833	0.37329
4923.451	-0.27634	0.77459	1.03392	-0.24336
4927.454	-0.46612	0.36251	1.25059	-1.56858
4931.479	-0.35481	0.45882	1.02960	-3.92574
4935.489	-0.19420	0.44548	1.06049	-3.69824
4939.489	0.03658	0.67224	1.25580	-3.21332
4943.484	0.00908	0.83669	2.01593	-3.52302
4947.492	0.36923	1.10332	1.20618	-3.23775
4951.487	-0.06435	1.75911	1.37712	-3.00707
4955.487	-0.41087	2.14072	1.49986	-2.83102
4959.488	-0.34509	2.25396	1.34026	-2.61280
4963.488	-0.39057	2.26910	1.64970	-2.82467
4967.492	-0.60434	1.11538	1.79254	-2.50351
4971.461	-0.86376	1.20715	1.57133	-2.73398
4975.486	-0.59047	1.16746	1.74685	-2.60583
4979.489	-0.79848	1.32948	1.79725	-2.43457
4983.486	-0.88475	2.70315	1.79894	-2.57100
4987.487	-0.78389	2.50069	1.82643	-2.69402
4991.491	-0.97154	2.60956	1.84376	-2.40802
4995.491	-0.83736	1.89011	1.81287	-2.54610
4999.488	-0.76476	2.38009	1.65101	-2.45545
5003.493	-0.78446	2.28050	1.53071	-2.43532
5007.489	-0.78871	2.22163	1.05433	-2.42307
5011.491	-0.49545	2.64835	0.84793	-2.39070
5015.485	-0.44711	2.57316	1.18815	-2.11377
5019.489	-0.53969	2.82120	0.72097	-2.31261
5023.490	-1.09906	2.27487	0.67434	-2.08341
5027.491	-0.94805	1.59339	0.66484	-1.22258
5031.492	-0.18005	2.31256	1.43868	-0.97016
5035.489	0.89282	2.71452	4.15458	-0.54171
5039.488	3.46976	2.91914	3.24085	-0.43272
5043.452	2.12349	2.88058	3.90513	1.96839
5047.489	3.68732	3.29268	5.62657	1.98668
5051.448	3.92803	3.49764	6.05290	4.80081
5055.488	3.95599	4.05436	6.07309	4.86474
5059.490	4.27205	4.40942	6.69285	2.31314
5063.453	4.19872	4.14402	6.67835	2.32617
5067.501	4.02680	4.31995	6.54964	2.18421
5071.491	4.05330	4.48234	7.17460	2.02643
5075.490	3.71597	4.63911	6.20823	1.83945
5079.488	3.16772	4.72081	6.89896	2.03975
5083.489	3.05269	4.65576	7.38761	2.05338
5087.493	2.80682	4.97705	7.24925	2.02314
5091.492	3.40818	4.72835	7.07185	1.86197
5095.469	3.02937	4.84576	7.04574	1.97766
5099.490	2.82803	4.79303	6.59072	2.04233
5103.485	2.90017	4.88006	7.16635	2.08593
5107.493	2.92143	4.86802	6.98756	1.84211
5111.493	3.11086	4.86200	6.82738	1.56817
5115.489	2.97735	4.86127	6.95054	2.16400
5119.494	3.21842	4.80856	6.61979	1.90923
5123.491	3.38009	4.75627	6.36121	0.23681
5127.491	3.47163	4.69519	6.58932	0.56549
5131.490	3.35842	4.67845	6.53242	1.67844
5135.491	3.73389	4.70271	6.06372	1.22040
5139.485	3.99756	4.65144	6.26959	0.51514
5143.494	4.14892	4.64348	6.22738	0.38254
5147.492	3.85792	4.70492	5.91042	0.34248
5151.496	3.78625	4.77892	5.64196	-0.08650
5155.490	3.80016	5.12709	5.14823	0.19163
5159.493	3.85624	5.08069	5.42496	0.35328
5163.492	3.61102	5.36951	5.72281	0.17918
5167.485	3.52779	5.11177	5.60873	0.50594
5171.491	3.71407	5.15008	5.56512	-0.01689
5175.490	3.73974	5.31807	5.42486	0.29665
5179.463	3.50563	5.11049	5.43829	0.28138
5183.486	3.38689	5.12104	5.57955	0.20369
5187.495	3.61290	5.04019	5.28724	0.24065
5191.494	3.37536	5.06494	5.29469	0.27232
5195.492	4.00438	4.85689	5.38225	0.09478
5199.391	3.22371	4.90827	6.41824	-0.09853
5203.499	3.06172	4.77828	5.80273	-0.54871
5207.492	3.50093	4.69574	5.18651	0.09008
5211.495	3.35246	4.48094	6.27263	0.15005
5215.498	3.21913	3.97252	5.91757	1.49880
5219.481	3.56504	3.90833	5.34405	1.59801
5223.497	3.68718	3.28566	5.35229	3.06081
5227.492	4.20901	3.11091	5.83026	2.83223
5231.495	4.36883	3.21554	5.68256	2.15647
5235.495	4.56313	3.53569	5.81631	2.05415
5239.491	4.24463	4.50746	6.64856	1.77437
5243.493	3.93216	4.28894	6.19096	1.61456
5247.497	3.60348	5.28795	5.92110	1.27796
5251.495	3.55817	5.10990	6.15210	1.60908
5255.494	1.81498	3.75383	7.55966	1.22083
5259.496	3.57315	4.37357	7.02286	1.67646
5263.403	3.60667	3.22102	6.24195	1.44705
5267.495	2.87103	3.17164	6.40258	2.11646
5271.492	3.30067	4.28456	6.13046	2.56308
5275.493	3.61960	3.56161	6.72325	3.27735
5279.392	4.14690	4.30173	3.81298	3.36654
5283.496	4.04315	4.27246	6.38096	3.98362
5287.495	3.53597	4.27409	6.06730	4.12107
5291.495	3.64859	3.99670	4.17415	3.96160
5295.393	2.97891	3.40255	3.15357	2.20795
5299.457	-0.08877	2.39290	1.22313	0.78212
5303.481	-0.16878	2.62937	0.69779	-2.59564
5307.495	0.02045	1.77987	1.51090	-4.08309
5311.495	-2.71501	1.67337	-0.30486	-3.19834
5315.457	0.13799	1.35869	3.43301	-0.95633
5319.493	0.21132	1.43927	1.03114	-1.53792
5323.494	0.29741	1.20427	1.51060	-1.88223
5327.393	-2.79468	1.40471	1.86332	-1.76015
5331.495	-2.02589	1.14463	1.64382	-2.08170
5335.494	-1.82259	1.14953	1.50311	-1.76072
5339.497	-1.93137	1.01441	1.47771	-2.31721
5343.395	-1.66867	1.13108	2.53503	-2.15747
5347.472	-1.78315	1.05965	3.23512	-2.84302
5351.498	-1.87381	1.13172	1.95477	-2.63382
5355.494	-1.87656	0.85121	1.85638	-2.84918
5359.395	-1.76448	0.62295	1.79113	-2.30056
5363.498	1.09840	0.65279	1.76125	-2.53509
5367.497	0.94894	0.69679	2.06017	-2.54848
5371.496	0.51163	0.50560	2.32474	-2.39822
5375.499	0.60290	0.74723	2.47615	-2.34831
5379.496	0.09957	0.92751	2.30169	-2.30897
5383.460	-0.87458	0.79354	1.95901	-2.96259
5387.469	-1.20576	0.61036	1.74595	-2.93416
5391.381	-1.58096	1.37777	1.63735	-3.42682
5395.495	-0.12332	1.25515	2.07442	-6.88023
5399.493	0.48242	0.80548	-0.85466	-4.66681
5403.495	1.07994	0.62085	1.38394	-5.58996
5407.398	0.59506	0.78539	1.42285	-4.51896
5411.498	-0.03132	0.90851	1.55442	-3.27783
5415.495	-0.06619	0.98030	1.63549	-3.72292
5419.499	-0.45641	1.17849	1.59700	-3.69274
5423.403	-0.66913	0.98498	1.21685	-3.49267
5427.457	-0.12555	0.94321	1.38733	-3.98946
5431.487	0.26728	0.76684	0.97331	-4.33958
5435.500	-0.31409	0.57570	1.16917	-4.58997
5439.398	-0.08694	0.28797	2.08399	-2.61855
5443.493	-0.21517	0.69882	2.09437	-4.09970
5447.495	-0.30627	0.38928	1.54740	-4.13759
5451.459	-0.72521	0.51067	1.38924	-4.60088
5455.497	-1.12189	0.69894	-1.48972	-4.04027
5459.495	-0.44013	0.78084	2.70156	-2.81812
5463.497	-0.36665	1.21057	1.59894	-4.57799
5467.502	-0.45455	1.45260	2.01419	-4.44730
5471.499	-0.53394	1.66766	1.09252	-3.05441
5475.500	-0.47033	1.44363	-0.78945	-2.20615
5479.498	0.23946	1.18465	1.93435	0.64173
5483.497	-0.21152	0.72414	2.29473	-0.46234
5487.464	-0.11103	0.74295	1.82031	-2.57615
5491.494	-0.07778	0.37725	2.22545	-1.58219
5495.499	-0.35275	0.95825	1.47843	-3.14042
5499.498	-0.18323	-0.44196	0.33399	-6.89909
5503.498	0.05036	-3.49437	0.06616	-3.98454
5507.502	-0.42281	-3.27219	1.26941	-3.59494
5511.476	-0.01911	-1.98138	1.47434	-4.47568
5515.497	-0.27674	-2.82276	2.06996	-4.01261
5519.395	-0.47969	-3.19956	0.69250	-4.09155
5523.497	0.12347	-2.57846	1.23687	-4.07844
5527.500	-0.38564	-2.03630	2.04679	-4.46952
5531.497	-1.22677	-2.84623	1.66941	-4.43764
5535.366	-1.20797	-2.90625	1.36330	-4.01123
5539.497	-0.23626	-0.56564	1.00610	-4.22811
5543.372	-0.36546	0.01143	1.35405	-4.13858
5547.372	-0.04177	-0.88742	1.67251	-5.74353
5551.495	-0.10284	-0.89705	1.53751	-4.71495
5555.374	-0.61044	-0.73714	1.51653	-4.10997
5559.372	-0.41869	-0.82429	1.38128	-4.35120
5563.379	-1.24694	-0.99830	0.89031	-4.78394
5567.400	0.40120	-1.01975	1.40435	-4.82958
5571.376	-0.26421	-0.98730	1.56863	-4.88000
5575.374	-0.41963	-0.91407	1.40046	-4.59471
5579.375	0.00911	-1.02899	1.11043	-5.01829
5583.372	0.22328	-1.10805	1.19326	-4.51063
5587.374	0.22152	-1.18689	0.73310	-4.98392
5591.380	-0.16893	-1.24780	2.90983	-5.25498
5595.377	-0.56193	-1.23185	1.43324	-4.96301
5599.384	0.06036	-1.30304	1.04148	-4.78488
5603.370	-0.17290	-1.44573	1.16280	-5.05513
5607.376	0.08957	-1.59031	1.02930	-5.42546
5611.373	0.19611	-2.02547	0.88222	-5.35757
5615.365	-0.17807	-1.57814	1.16481	-4.55631
5619.376	-0.82458	-1.73185	0.69561	-4.33218
5623.376	-0.14704	-2.07012	0.47190	-4.21095
5627.375	-0.00409	-2.03466	0.95815	-5.46231
5631.368	0.01062	-2.21030	2.22693	-5.55214
5635.374	-0.04018	-2.23943	0.82141	-5.35138
5639.376	-0.16821	-2.32326	0.91113	-3.93913
5643.373	0.09242	-2.31922	0.61858	-3.99360
5647.401	0.08520	-2.30361	0.99568	-3.74678
5651.376	-0.03288	-2.43554	3.86748	-4.23697
5655.369	-0.11952	-2.31788	0.52193	-4.21947
5659.375	-0.21849	-2.38274	1.43171	-3.60660
5663.371	-0.15548	-2.40351	1.50663	-3.54744
5667.375	0.11314	-2.31468	1.16133	-3.52818
5671.375	-0.30342	-2.42186	2.18310	-3.89600
5675.375	0.01350	-2.45169	1.72364	-4.15642
5679.370	-0.18839	-2.42816	0.95748	-6.60349
5683.356	-0.42485	-2.37624	1.60223	-4.81795
5687.377	-0.24999	-2.58301	0.17747	-4.36158
5691.378	0.14196	-2.50488	1.87302	-3.80586
5695.374	-0.08644	-2.63667	1.96035	-3.53192
5699.377	-0.18688	-3.07475	1.73718	-4.62561
5703.374	0.09853	-3.01393	1.48141	-4.12155
5707.380	-0.10178	-3.10033	1.63948	-3.94235
5711.368	-0.38658	-3.39536	0.29185	-4.02229
5715.377	-0.32357	-3.39719	1.49589	-4.84552
5719.377	-0.49513	-2.93571	1.15841	-5.05580
5723.364	-0.75441	-2.20706	0.91488	-5.04563
5727.368	-0.20601	-0.40133	1.25954	-6.00519
5731.375	-0.08800	-0.72777	2.41908	-5.01101
5735.376	-0.51505	-0.60451	1.96824	-5.50062
5739.374	-0.01154	-2.11921	1.42804	-5.26870
5743.367	0.00953	-3.16051	1.69465	-5.54001
5747.377	0.62861	-2.87871	0.72097	-6.32515
5751.375	0.31310	-2.89904	1.69458	-6.02787
5755.376	0.60655	-2.67131	2.14322	-6.12454
5759.375	0.48979	-4.34091	1.98988	-6.24545
5763.376	1.04034	-2.55754	1.19807	-5.44960
5767.338	1.34795	0.02410	2.50568	-6.86118
5771.378	3.59063	-0.13090	3.47554	-5.15917
5775.374	6.59525	2.94629	5.78570	-0.36994
5779.376	6.92295	4.07127	2.14332	-0.38489
5783.377	6.86442	2.63668	6.13370	2.73438
5787.376	8.19047	2.93288	9.89219	2.41875
5791.400	6.69060	6.23553	7.62282	4.98521
5795.379	8.71482	4.93256	7.59044	5.40614
5799.377	9.40479	4.79424	9.68216	4.83949
5803.381	9.10840	4.81252	9.78517	4.14529
5807.389	9.08430	4.78867	10.29735	3.61065
5811.372	8.65620	4.76866	10.54800	5.30419
5815.375	7.79522	5.67486	10.54418	4.97628
5819.375	8.00752	5.36973	13.42566	5.03672
5823.371	8.40431	5.52998	10.74154	5.19609
5827.376	7.97955	3.41401	10.41770	5.05235
5831.378	7.80884	3.77765	10.13936	4.83202
5835.375	7.76881	4.48089	10.37532	4.80233
5839.367	9.18439	3.97739	10.52885	4.94173
5843.377	8.62561	4.05262	11.08036	4.90201
5847.375	8.19550	3.86754	10.34564	6.36659
5851.343	8.16588	4.05909	10.20428	7.55217
5855.376	8.18062	4.60721	10.18486	4.75814
5859.336	7.88680	4.57762	10.26944	2.91938
5863.376	7.88336	4.66992	11.90414	1.67685
5867.339	8.04998	4.93409	11.51973	4.59950
5871.370	8.09297	5.11005	10.43594	4.62321
5875.379	8.00803	5.60377	10.86268	5.15988
5879.377	8.27178	5.50712	10.07543	5.57055
5883.376	8.21419	5.39788	9.79245	6.72724
5887.371	8.15163	5.41491	9.77247	6.68974
5891.357	8.27411	5.00558	9.92596	4.02501
5895.379	8.38658	5.71929	10.20154	3.56915
5899.375	7.79853	5.73310	11.13592	3.91742
5903.374	8.21062	5.78176	10.17577	4.32823
5907.388	7.95655	5.88056	9.78850	3.95762
5911.379	8.11807	5.84724	10.59651	3.85830
5915.377	8.43717	4.57540	9.46020	3.81135
5919.376	8.34069	5.32182	9.55010	3.46130
5923.341	8.54236	4.52426	10.17031	3.78366
5927.380	8.60878	6.07997	10.13049	3.92076
5931.336	7.80691	4.53805	11.07628	3.67533
5935.371	8.34516	2.87129	10.28515	3.36100
5939.377	8.07219	2.65802	9.97556	3.35395
5943.378	8.38573	3.37490	9.53603	3.04301
5947.377	8.20347	2.81638	9.20915	2.59245
5951.380	8.78224	2.70291	10.57826	2.06523
5955.377	9.20151	2.88022	10.06939	2.47932
5959.378	9.08012	3.11854	9.42856	2.97336
5963.377	9.36051	3.38786	10.27739	2.18938
5967.406	8.93220	4.26622	10.21942	2.17779
5971.382	8.16129	4.73029	10.35541	2.19911
5975.353	8.17101	3.71676	9.97028	2.46156
5979.382	8.66115	4.26713	9.83799	1.98968
5983.387	9.35295	4.35252	10.37119	2.04730
5987.341	8.70815	4.58935	10.80067	2.32680
5991.380	8.64621	5.13276	9.87798	3.30144
5995.379	8.53472	5.36783	10.63192	3.46580
5999.373	8.38039	5.59410	10.37897	3.55313
6003.380	8.41478	5.57778	9.68961	3.64341
6007.380	8.17974	5.33232	9.93711	3.44044
6011.382	6.99656	5.05497	10.26670	3.02453
6015.378	8.21811	4.27096	9.74316	3.27186
6019.378	8.31061	2.75866	9.86611	3.38373
6023.342	7.92188	2.55829	10.75145	3.29813
6027.378	8.55811	2.55666	9.00121	3.71919
6031.381	8.31431	2.39529	8.80524	3.51546
6035.380	8.52945	2.70228	10.05734	3.52249
6039.378	7.98111	3.49211	10.37599	3.06479
6043.379	7.78316	4.26370	10.94124	3.16026
6047.373	7.34941	3.26265	9.16153	3.06083
6051.383	8.80500	2.98528	9.23246	2.82793
6055.379	8.50610	3.16044	10.22161	3.06980
6059.377	8.51013	3.01727	9.44066	3.29739
6063.384	7.90287	4.14054	10.08010	3.09709
6067.380	8.07329	4.30039	10.30778	2.89303
6071.379	8.17174	4.77468	10.40821	5.46641
6075.381	7.79030	5.30799	10.35690	6.19738
6079.382	7.93177	6.67682	17.67017	4.01576
6083.380	8.39428	9.51347	20.24588	5.60226
6087.381	NaN	NaN	17.69651	11.18653
6091.382	12.88937	10.43611	10.54185	11.53618
6095.372	NaN	NaN	10.51074	6.22551
6099.360	NaN	NaN	NaN	NaN
6103.381	NaN	NaN	NaN	NaN
6107.381	NaN	NaN	NaN	NaN
6111.385	NaN	NaN	NaN	NaN
6115.381	NaN	NaN	NaN	NaN
6119.382	NaN	NaN	NaN	NaN
6123.344	NaN	NaN	NaN	NaN
6127.383	NaN	NaN	NaN	NaN
6131.372	NaN	NaN	NaN	NaN
6135.382	NaN	NaN	NaN	NaN
6139.342	NaN	NaN	NaN	NaN
6143.381	NaN	NaN	NaN	NaN
6147.376	NaN	NaN	NaN	NaN
6151.385	NaN	NaN	NaN	NaN
6155.344	NaN	NaN	NaN	NaN
6159.380	NaN	NaN	NaN	NaN
6163.405	NaN	NaN	18.49593	-0.34283
6167.382	17.86470	7.71420	NaN	NaN
6171.383	17.13124	7.74206	20.51634	-4.93251
6175.345	20.00832	8.80105	16.77452	-10.42275
6179.376	14.52177	5.49026	20.77267	-9.95912
6183.353	16.90623	6.74998	20.70625	-12.15741
6187.345	13.31930	5.85918	20.60641	-9.24597
6191.383	19.55110	6.77443	-19.99372	-12.14899
6195.376	16.69101	7.43080	15.44220	7.16092
6199.382	14.78605	5.45480	16.57037	3.55797
6203.384	14.57620	4.47017	18.31606	3.66143
6207.384	11.86310	4.12071	20.42683	3.51382
6211.385	12.38256	3.59804	10.15588	3.27731
6215.387	12.28628	3.88723	12.27213	2.58983
6219.385	12.15021	3.75776	10.84829	5.96007
6223.368	11.94574	3.94776	11.47529	3.68310
6227.384	11.72155	3.95631	14.17567	-7.08049
6231.384	11.21930	3.99062	9.96232	-7.00914
6235.383	10.99341	4.11889	13.27045	4.69069
6239.347	10.41683	3.96818	11.60461	1.50628
6243.281	10.63528	3.55698	10.67945	2.00716
6247.386	10.63106	3.16610	12.09163	1.81019
6251.383	10.54495	2.36765	13.80030	-6.45173
6255.382	10.42670	2.15244	14.80966	-6.84314
6259.386	10.56301	1.93299	11.83296	3.06351
6263.382	10.40051	1.78937	13.44221	1.89817
6267.382	10.42305	2.43738	12.51553	3.50290
6271.385	10.37837	1.77973	12.63908	2.60531
6275.282	10.36720	1.63649	11.98524	3.43902
6279.386	10.30610	2.01730	12.37155	1.55219
6283.383	10.46251	1.88539	12.44586	1.31572
6287.386	10.56181	2.76222	12.04559	2.76772
6291.385	10.39935	3.31618	12.53391	0.97664
6295.383	10.23202	1.65292	12.41353	0.98570
6299.387	10.40668	1.82496	12.46465	2.26968
6303.386	10.37422	1.94393	14.88744	1.17614
6307.285	10.48857	2.12456	8.96143	0.91148
6311.385	10.22913	2.01366	12.41317	0.88987
6315.384	10.18649	1.86493	12.69745	0.77427
6319.384	10.08760	1.88408	12.59292	0.61540
6323.261	10.44398	1.59846	12.50486	1.40654
6327.383	10.22401	2.08020	12.51690	0.76699
6331.348	10.43095	1.86810	12.42650	0.56754
6335.385	10.34396	2.08766	12.69946	0.67058
6339.281	10.35508	2.18142	12.40967	1.26380
6343.388	10.64060	1.94728	12.13695	2.73110
6347.388	10.29858	2.41560	12.31194	3.02652
6351.384	10.33043	2.68888	12.44155	2.54866
6355.284	10.39549	2.84292	11.61661	1.92322
6359.386	10.43894	3.33890	12.23924	0.93147
6363.386	10.51851	2.91739	13.53193	1.33019
6367.386	10.38905	3.10531	12.18737	2.22767
6371.386	10.53308	3.30604	12.29967	1.77472
6375.386	10.21202	3.71389	12.65455	2.13100
6379.385	10.94693	2.60772	11.64078	-0.19222
6383.381	10.24235	2.74977	11.80614	-0.69890
6387.385	10.28325	2.94185	11.66770	0.19047
6391.359	9.88051	2.77264	12.21900	2.28284
6395.389	10.00757	2.51325	12.14402	2.37656
6399.385	9.99763	2.38968	12.75037	1.75116
6403.283	9.95500	2.80773	11.48342	2.14619
6407.385	9.89046	2.53678	12.32876	2.10236
6411.390	9.75244	2.72608	12.07329	2.46599
6415.385	9.88639	2.61980	12.16373	2.38281
6419.285	10.15841	2.05048	12.31672	2.15230
6423.349	10.68799	1.83846	12.27960	2.46714
6427.391	11.03107	1.34823	11.95289	1.82521
6431.387	11.11807	1.45683	12.20252	2.43551
6435.281	10.92846	1.42943	11.58972	2.02849
6439.388	10.71331	1.63055	10.21010	2.21419
6443.390	10.93787	1.38530	12.06161	1.49191
6447.387	10.93873	1.66133	12.09897	1.11362
6451.284	10.07242	1.53929	12.11107	1.80077
6455.386	10.28508	1.68167	14.85901	0.55783
6459.385	10.40226	1.45384	12.11455	-0.37600
6463.386	10.13621	1.60493	12.04151	-0.93828
6467.289	10.32676	1.58887	12.01977	-1.24531
6471.386	10.21462	1.41768	11.90692	-0.81985
6475.383	10.39561	1.55987	11.43646	-0.71797
6479.388	10.32952	1.69469	11.69386	0.43631
6483.284	10.67008	1.48127	11.72481	-0.19382
