time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2141.822	4.13562	-2.30532	3.48343	-1.05456
2145.856	3.17982	-2.77298	3.23546	-0.95302
2149.818	3.28803	-2.77947	3.77088	-1.51891
2153.818	2.11177	-1.93152	3.68498	-1.04598
2157.818	5.85278	-1.85784	3.15842	-0.62430
2161.819	3.97857	-2.72763	4.22148	-5.29501
2165.818	2.73665	-2.66351	3.79247	-0.92444
2169.822	4.07357	-2.10951	4.61531	-0.47448
2173.820	3.11942	-4.01206	5.14672	-3.34222
2177.816	4.97078	-5.80586	4.69494	-3.14064
2181.817	4.14362	-4.69184	5.32562	-4.32049
2185.823	5.01071	-4.36033	5.15098	-5.28531
2189.823	2.62843	-4.29718	4.53990	-4.62189
2193.813	2.50608	-3.43024	4.13396	-4.90200
2197.823	4.09495	-3.68229	4.33268	-3.99881
2201.823	5.43093	-4.63526	4.92538	-2.93354
2205.821	8.39559	-5.45428	3.31034	-2.06246
2209.815	5.61131	-3.83955	3.49940	-2.03402
2213.818	3.34356	-3.95901	3.99497	-2.50331
2217.819	3.25330	-4.99759	4.30512	-2.64848
2221.817	4.05954	-3.40015	4.02137	-2.20185
2225.817	8.37621	-5.00099	4.81692	-1.86801
2229.827	6.15191	-4.86542	3.80878	-1.76735
2233.828	5.98933	-4.70599	3.61770	-0.86068
2237.861	3.36859	-3.13295	3.47517	-2.06273
2241.824	8.83822	-6.22966	3.83300	-2.49533
2245.821	5.60241	-3.55858	3.53369	-1.54196
2249.817	3.26599	-4.57923	3.64568	-1.38289
2253.816	5.33512	-3.48186	4.89952	-3.33149
2257.823	3.36070	-4.67333	3.68409	-1.01767
2261.818	-0.90602	-7.57204	7.41221	-7.89269
2265.820	5.86362	-4.58584	3.46394	-1.12178
2269.886	4.16505	-3.26232	4.42945	-1.50149
2273.825	2.62945	-2.89042	3.75049	-3.26286
2277.815	4.89685	-3.31144	3.65205	-2.07489
2281.823	6.18976	-4.99006	3.47228	-1.25139
2285.821	3.21676	-2.64792	3.56880	-1.39852
2289.818	2.82343	-2.19992	3.55182	-1.47226
2293.817	3.25167	-2.30090	3.52034	-1.23759
2297.823	3.99929	-2.07319	3.63527	-1.32895
2301.816	2.22218	-3.16868	3.25614	-1.42920
2305.814	4.55667	-2.05021	3.13835	-1.68434
2309.821	7.89264	-4.05628	3.19875	-2.70360
2313.824	3.42851	-2.01358	2.73786	-3.50488
2317.820	3.02031	-1.96606	3.46204	-1.45284
2321.813	5.65990	-5.03910	2.18414	-3.18243
2325.818	4.50925	-2.04829	3.59538	-3.30656
2329.815	4.48308	-4.25995	1.82123	-3.22015
2333.817	3.81108	-2.23919	1.42280	-3.66480
2337.815	2.26549	-3.49865	3.00292	-3.00487
2341.820	2.89200	-3.20150	1.17565	-2.70925
2345.817	3.71735	-3.43575	0.09500	-2.64807
2349.813	3.74701	-2.97790	0.02482	-2.72834
2353.826	3.19922	-3.32864	-0.01392	-3.46325
2357.817	3.97103	-2.88079	0.85786	-1.16275
2361.817	4.28577	-3.52566	0.70712	-1.37317
2365.848	3.41990	-3.47262	-0.18633	-1.79505
2369.820	3.23091	-2.91198	-0.42298	-2.61508
2373.820	1.92805	-3.30199	-0.28381	-0.86236
2377.815	6.62892	-3.35850	-0.23765	-0.77002
2381.817	3.61162	-3.18931	-0.31359	-0.85382
2385.814	3.27101	0.14166	0.07383	-0.33929
2389.819	3.19905	-3.26158	-0.86183	-1.78270
2393.820	2.18444	-2.96182	-1.10676	-2.00282
2397.821	3.69602	-2.43501	-0.43753	-0.56017
2401.813	3.10502	-2.97356	-0.22237	-0.24479
2405.834	4.97137	-3.28553	0.42998	0.30022
2409.818	-0.27250	-6.64716	-1.37488	-1.94470
2413.815	3.71846	-2.58948	-0.86883	-2.08508
2417.814	2.78575	-1.46782	-0.57731	-2.47066
2421.817	3.17858	-2.59187	-1.49927	-3.36969
2425.815	3.13882	-1.53147	-1.66594	-0.24799
2429.815	2.24203	-2.62298	-1.09204	0.04102
2433.815	2.58568	-3.30490	-0.61245	-2.27215
2437.822	4.04574	-3.62910	-1.32175	-2.52951
2441.811	3.34094	-2.73880	-0.97239	-2.82402
2445.820	3.08523	-3.32564	-3.55058	-5.62877
2449.815	2.79444	-2.48435	-2.27771	-4.52755
2453.817	3.61861	-2.36741	-3.19499	-3.91058
2457.812	2.96535	-1.70284	-3.23606	-2.71808
2461.813	3.41436	-0.37011	-2.36938	-3.90901
2465.816	6.11002	-3.65936	-0.45132	-6.34418
2469.814	4.80625	-3.19158	-1.14166	-4.65557
2473.836	2.66050	-3.08175	0.88972	-0.52583
2477.821	4.07834	-1.82771	1.81109	-0.86646
2481.816	4.80628	-0.64705	2.59953	-0.99133
2485.836	5.37522	-1.54070	2.89334	-0.33330
2489.818	10.40783	-5.34106	4.65932	0.71504
2493.812	9.17626	-3.16228	3.24447	0.69346
2497.813	7.64596	-3.73617	-0.11337	0.78064
2501.815	4.67101	-2.28131	3.07798	0.57600
2505.813	5.15694	-2.07223	3.68293	0.90138
2509.814	5.46849	-2.35259	4.92713	2.51781
2513.813	5.39069	-1.91416	1.16585	0.72680
2517.817	7.07486	-1.38801	-0.91376	-0.96383
2521.818	6.58971	-2.12218	5.61954	4.36310
2525.812	6.11800	-3.42851	4.52141	3.85573
2529.814	4.42215	-1.86083	4.58713	-0.11260
2533.816	3.62299	-1.48466	3.62252	0.52266
2537.810	5.11282	-1.71253	1.68741	-1.47421
2541.832	6.29256	-1.75487	4.04428	-1.16990
2545.819	6.48541	-2.05549	5.84166	1.19339
2549.817	5.89247	-2.16196	6.16260	2.00088
2553.818	2.78193	-1.77673	6.05604	2.26077
2557.818	6.14133	-1.60264	5.96569	1.99598
2561.819	6.27098	-2.22331	6.26542	0.06299
2565.839	6.61300	-2.88040	6.18213	1.45333
2569.811	3.45729	-0.80491	6.79755	0.41655
2573.813	7.37270	-2.42522	6.32213	-1.08841
2577.811	6.61871	-1.70964	3.90701	-0.55268
2581.808	5.99465	-0.47683	6.14182	-0.20576
2585.686	3.91499	-0.20259	3.72993	1.19435
2589.686	4.09071	-2.31275	4.53465	0.65703
2593.685	6.13520	-2.16309	4.69608	0.86560
2597.683	5.71470	-1.64934	4.65350	0.35206
2601.691	4.27812	-1.06261	6.37724	0.10876
2605.687	5.81749	-2.32286	4.86298	-0.31034
2609.728	4.83097	-2.49301	3.57320	-2.21577
2613.692	5.42186	-0.69542	4.56013	-0.44162
2617.686	4.28562	-0.54620	4.02154	-0.43237
2621.689	5.48130	-2.42140	6.28857	-1.26580
2625.688	5.29312	-1.95003	4.60893	-1.52832
2629.685	4.97650	-1.01079	5.30372	-0.98932
2633.686	5.25217	-2.15043	5.19406	-1.56304
2637.685	4.85268	-0.08453	4.42597	-0.37863
2641.687	4.09760	-2.44478	4.71126	-0.31442
2645.686	6.90882	-0.65483	11.82307	-0.27418
2649.687	5.50631	-0.34544	5.42382	-0.69305
2653.685	9.55280	-7.45058	6.41067	-0.43801
2657.685	7.21525	0.12918	9.79734	1.18345
2661.688	9.98815	0.45760	10.67658	1.64017
2665.686	11.11724	-0.56001	11.36782	-0.97481
2669.688	15.07938	-2.45263	18.38823	-1.12693
2673.688	16.74731	-4.93360	15.90571	-1.69878
2677.686	17.16473	-5.83991	15.85997	-2.22274
2681.692	17.75402	-4.65354	16.10438	-4.67184
2685.687	22.86993	-7.24620	18.57381	-2.54021
2689.688	21.71595	-4.90024	15.43803	-2.39305
2693.690	19.19484	-5.44474	15.73876	-2.34975
2697.684	19.14699	-5.71256	15.76929	-1.53113
2701.688	19.25372	-5.93483	16.18638	-1.44853
2705.688	19.37354	-6.56528	16.27606	-1.93164
2709.684	18.84616	-6.45166	17.19850	1.45037
2713.690	19.08945	-6.13638	18.09590	2.06501
2717.687	18.84292	-6.18828	16.93392	-4.50783
2721.688	19.47598	-7.36128	15.69877	-7.69365
2725.682	19.18611	-6.71088	17.69734	-4.86272
2729.690	21.89853	-7.69264	17.60136	-2.07560
2733.692	19.01116	-6.14232	17.99386	-3.55200
2737.689	18.61849	-5.63181	17.84363	-2.14577
2741.693	20.37615	-5.82854	16.38573	1.24110
2745.684	18.39936	-5.04223	12.81693	-2.93984
2749.687	18.63377	-4.81888	13.43707	-2.03176
2753.691	20.15464	-5.52455	13.64199	-1.98471
2757.686	18.68348	-5.07754	14.72749	-2.38524
2761.689	19.96292	-5.02083	15.20443	-2.41564
2765.685	21.69589	-6.31153	15.27296	-2.78641
2769.687	18.99094	-4.80098	15.54186	-2.28399
2773.694	20.11927	-5.41179	15.53043	-1.75355
2777.688	20.72006	-5.28058	15.18167	-1.37462
2781.688	NaN	NaN	15.20321	-1.79382
2785.687	19.55220	-6.45407	14.46661	-0.50171
2789.688	19.86631	-5.96074	15.26732	-1.54521
2793.744	NaN	NaN	14.79980	-1.13351
2797.693	19.61875	-5.47055	15.30344	-1.03770
2801.681	19.48886	-5.85729	15.44688	-1.09529
2805.682	19.39012	-6.11384	15.11923	-0.92741
2809.681	19.84356	-6.13414	15.32211	-1.64169
2813.680	20.50717	-7.72511	14.31337	-0.87624
2817.690	19.70515	-5.77042	14.11843	-3.88048
2821.691	19.84633	-7.05760	14.46349	-2.76993
2825.685	19.73130	-5.87648	14.08631	-0.02176
2829.685	22.20300	-6.05706	14.46459	-3.09270
2833.685	NaN	NaN	13.41361	-1.20172
2837.687	19.98127	-5.36117	15.36571	-1.26459
2841.684	20.22298	-4.84152	15.68863	-2.56288
2845.684	19.87103	-5.04927	16.96462	-1.82556
2849.681	20.16735	-4.78719	14.50877	-3.06807
2853.685	20.33590	-5.16768	14.17686	-0.54710
2857.691	20.09298	-5.63631	15.61987	-0.21028
2861.709	20.38208	-5.68290	16.46888	-1.09506
2865.693	20.09708	-5.79138	16.85134	-1.65033
2869.684	20.41271	-6.07296	16.69072	-1.56544
2873.684	NaN	NaN	16.72514	-1.12676
2877.687	20.76020	-5.78826	16.21995	-1.04600
2881.715	22.92521	-5.53009	15.40968	-1.68591
2885.687	21.93886	-7.41181	16.15360	-2.13542
2889.682	20.21291	-5.76657	16.40975	-0.53784
2893.682	21.39402	-6.05214	16.35593	-1.31762
2897.682	20.53103	-7.36782	15.89551	-1.13771
2901.691	20.51542	-5.91099	16.76190	-1.14478
2905.684	21.28580	-5.79968	15.83432	-4.27673
2909.683	21.44581	-6.51226	16.25761	-1.28314
2913.681	21.07913	-5.65428	16.71941	-1.23099
2917.686	NaN	NaN	16.66371	-0.87448
2921.682	20.19334	-6.22661	15.39864	-1.89346
2925.688	20.21852	-6.12263	15.14063	0.29199
2929.687	21.10184	-5.44863	16.66300	-0.45018
2933.685	22.85986	-7.34757	15.94176	0.36373
2937.684	20.91222	-7.61967	15.65672	-0.96819
2941.684	21.26931	-5.76372	16.71037	-2.67038
2945.691	21.11015	-5.90228	15.84236	0.57211
2949.709	20.52322	-6.14458	15.71432	-1.04733
2953.688	20.57883	-6.68358	15.39354	-1.49081
2957.682	20.96463	-6.38542	16.69183	0.35067
2961.685	NaN	NaN	19.67890	-5.69469
2965.682	20.44701	-5.70710	16.16777	-1.67864
2969.685	NaN	NaN	15.17357	-1.47953
2973.684	22.91675	-6.69168	18.16495	-3.19420
2977.683	20.68402	-5.25811	14.70370	-0.98502
2981.692	21.20547	-5.77931	13.09435	0.61060
2985.687	20.86188	-6.01700	11.77018	-6.11541
2989.682	20.97433	-6.36635	14.44429	-1.83805
2993.687	NaN	NaN	16.41485	2.35949
2997.683	21.80440	-6.52329	16.95515	-1.17077
3001.736	20.68918	-5.04463	18.04283	-1.64145
3005.684	21.69223	-6.28090	16.73245	-0.94318
3009.680	21.49535	-6.07657	16.42396	-0.29167
3013.680	21.09735	-5.60909	15.15788	-1.40615
3017.681	NaN	NaN	17.20643	-1.00620
3021.682	NaN	NaN	17.86996	-3.70386
3025.686	NaN	NaN	17.41060	-2.27129
3029.680	20.32318	-5.86825	17.15007	-1.83784
3033.684	NaN	NaN	17.42018	-1.14729
3037.679	NaN	NaN	NaN	NaN
3041.679	21.10778	-5.66334	NaN	NaN
3045.680	21.63989	-5.56389	NaN	NaN
3049.681	NaN	NaN	NaN	NaN
3053.684	21.68537	-5.75207	NaN	NaN
3057.680	22.90757	-8.21609	-7.27326	15.01089
3061.680	23.22360	-6.25034	NaN	NaN
3065.684	NaN	NaN	-7.27421	15.00989
3069.683	NaN	NaN	NaN	NaN
3073.680	NaN	NaN	NaN	NaN
3077.678	NaN	NaN	NaN	NaN
3081.683	NaN	NaN	NaN	NaN
3085.731	NaN	NaN	NaN	NaN
3089.687	NaN	NaN	NaN	NaN
3093.683	NaN	NaN	NaN	NaN
3097.684	NaN	NaN	NaN	NaN
3101.687	NaN	NaN	NaN	NaN
3105.694	NaN	NaN	NaN	NaN
3109.682	NaN	NaN	NaN	NaN
3113.682	NaN	NaN	NaN	NaN
3117.682	NaN	NaN	NaN	NaN
3121.682	NaN	NaN	NaN	NaN
3125.829	NaN	NaN	NaN	NaN
3130.048	NaN	NaN	NaN	NaN
3134.217	NaN	NaN	NaN	NaN
3138.277	NaN	NaN	NaN	NaN
3141.727	NaN	NaN	NaN	NaN
3145.782	NaN	NaN	NaN	NaN
3149.809	NaN	NaN	NaN	NaN
3154.693	NaN	NaN	NaN	NaN
3158.599	NaN	NaN	NaN	NaN
3162.782	NaN	NaN	NaN	NaN
3166.703	NaN	NaN	NaN	NaN
3170.788	NaN	NaN	NaN	NaN
3174.957	NaN	NaN	NaN	NaN
3179.121	NaN	NaN	NaN	NaN
3183.292	NaN	NaN	NaN	NaN
3187.405	NaN	NaN	NaN	NaN
3191.228	NaN	NaN	NaN	NaN
3195.044	NaN	NaN	NaN	NaN
3198.913	NaN	NaN	NaN	NaN
3202.723	NaN	NaN	NaN	NaN
3208.047	NaN	NaN	NaN	NaN
3210.829	NaN	NaN	NaN	NaN
3217.694	NaN	NaN	NaN	NaN
3222.369	NaN	NaN	NaN	NaN
3226.301	NaN	NaN	NaN	NaN
3230.103	NaN	NaN	NaN	NaN
3234.042	NaN	NaN	NaN	NaN
3237.981	NaN	NaN	NaN	NaN
3241.962	NaN	NaN	NaN	NaN
3245.884	NaN	NaN	NaN	NaN
3249.692	NaN	NaN	NaN	NaN
3253.688	NaN	NaN	NaN	NaN
3257.680	NaN	NaN	NaN	NaN
3261.679	NaN	NaN	NaN	NaN
3265.685	NaN	NaN	NaN	NaN
3269.681	NaN	NaN	NaN	NaN
3273.699	NaN	NaN	NaN	NaN
3277.694	NaN	NaN	NaN	NaN
3281.685	NaN	NaN	NaN	NaN
3285.681	NaN	NaN	NaN	NaN
3290.416	NaN	NaN	NaN	NaN
3293.985	NaN	NaN	NaN	NaN
3297.911	NaN	NaN	NaN	NaN
3301.802	NaN	NaN	NaN	NaN
3305.702	NaN	NaN	NaN	NaN
3309.675	NaN	NaN	NaN	NaN
3313.692	NaN	NaN	NaN	NaN
3317.683	NaN	NaN	NaN	NaN
3321.687	NaN	NaN	NaN	NaN
3325.678	NaN	NaN	NaN	NaN
3329.679	NaN	NaN	NaN	NaN
3333.674	NaN	NaN	NaN	NaN
3337.675	NaN	NaN	NaN	NaN
3341.676	8.75395	2.81135	NaN	NaN
3345.679	8.39843	2.48964	NaN	NaN
3349.678	6.28231	0.38287	NaN	NaN
3355.448	NaN	NaN	NaN	NaN
3359.393	NaN	NaN	NaN	NaN
3365.680	6.61966	-2.40402	NaN	NaN
3369.679	4.72763	0.06568	NaN	NaN
3373.679	7.53152	-0.35641	NaN	NaN
3377.685	7.34445	0.41396	NaN	NaN
3381.677	7.56510	0.27697	NaN	NaN
3385.678	6.26463	-0.11553	NaN	NaN
3389.679	6.98487	-0.40600	NaN	NaN
3393.677	7.94314	-2.78232	NaN	NaN
3397.683	7.92673	-1.69247	NaN	NaN
3401.679	NaN	NaN	NaN	NaN
3405.678	NaN	NaN	NaN	NaN
3409.677	NaN	NaN	NaN	NaN
3413.675	NaN	NaN	NaN	NaN
3417.678	NaN	NaN	NaN	NaN
3421.680	NaN	NaN	NaN	NaN
3426.486	NaN	NaN	NaN	NaN
3430.137	NaN	NaN	NaN	NaN
3435.428	NaN	NaN	NaN	NaN
3438.212	NaN	NaN	NaN	NaN
3445.554	NaN	NaN	NaN	NaN
3449.551	NaN	NaN	NaN	NaN
3453.549	NaN	NaN	NaN	NaN
3457.548	NaN	NaN	NaN	NaN
3461.549	NaN	NaN	NaN	NaN
3465.555	NaN	NaN	NaN	NaN
3469.553	NaN	NaN	NaN	NaN
3473.547	NaN	NaN	NaN	NaN
3477.550	NaN	NaN	NaN	NaN
3481.559	NaN	NaN	NaN	NaN
3485.572	NaN	NaN	NaN	NaN
3489.560	NaN	NaN	NaN	NaN
3493.960	NaN	NaN	NaN	NaN
3497.553	NaN	NaN	NaN	NaN
3501.547	NaN	NaN	NaN	NaN
3505.550	NaN	NaN	NaN	NaN
3634.527	NaN	NaN	NaN	NaN
3684.276	NaN	NaN	NaN	NaN
3734.268	NaN	NaN	NaN	NaN
3784.269	NaN	NaN	NaN	NaN
3834.396	NaN	NaN	NaN	NaN
3884.398	NaN	NaN	NaN	NaN
3934.376	NaN	NaN	NaN	NaN
3984.363	NaN	NaN	NaN	NaN
4034.390	NaN	NaN	NaN	NaN
4084.520	NaN	NaN	NaN	NaN
4134.490	NaN	NaN	NaN	NaN
4184.500	NaN	NaN	NaN	NaN
4234.578	NaN	NaN	NaN	NaN
4284.517	NaN	NaN	NaN	NaN
4334.610	NaN	NaN	NaN	NaN
4384.646	NaN	NaN	NaN	NaN
4434.612	NaN	NaN	NaN	NaN
4484.634	NaN	NaN	NaN	NaN
4534.631	NaN	NaN	NaN	NaN
4584.734	NaN	NaN	NaN	NaN
4634.750	NaN	NaN	NaN	NaN
4684.773	NaN	NaN	NaN	NaN
4734.740	NaN	NaN	NaN	NaN
4784.761	NaN	NaN	NaN	NaN
4834.850	NaN	NaN	NaN	NaN
4884.852	NaN	NaN	NaN	NaN
4934.884	NaN	NaN	NaN	NaN
4984.877	NaN	NaN	NaN	NaN
5034.873	NaN	NaN	NaN	NaN
5084.979	NaN	NaN	NaN	NaN
5134.978	NaN	NaN	NaN	NaN
5184.971	NaN	NaN	NaN	NaN
5234.994	NaN	NaN	NaN	NaN
5284.984	NaN	NaN	NaN	NaN
5334.968	NaN	NaN	NaN	NaN
5385.099	NaN	NaN	NaN	NaN
5435.092	NaN	NaN	NaN	NaN
5485.086	NaN	NaN	NaN	NaN
5535.115	NaN	NaN	NaN	NaN
5585.090	NaN	NaN	NaN	NaN
5635.214	NaN	NaN	NaN	NaN
5685.216	NaN	NaN	NaN	NaN
5735.211	NaN	NaN	NaN	NaN
5785.266	NaN	NaN	NaN	NaN
5835.214	NaN	NaN	NaN	NaN
5885.342	NaN	NaN	NaN	NaN
5935.347	NaN	NaN	NaN	NaN
5985.337	NaN	NaN	NaN	NaN
6035.354	NaN	NaN	NaN	NaN
6085.331	NaN	NaN	NaN	NaN
6135.457	NaN	NaN	NaN	NaN
6185.458	NaN	NaN	NaN	NaN
6235.498	NaN	NaN	NaN	NaN
6285.483	NaN	NaN	NaN	NaN
6335.455	NaN	NaN	NaN	NaN
6385.574	NaN	NaN	NaN	NaN
6435.621	NaN	NaN	NaN	NaN
6485.643	NaN	NaN	NaN	NaN
6535.598	NaN	NaN	NaN	NaN
6585.576	NaN	NaN	NaN	NaN
6635.578	NaN	NaN	NaN	NaN
6685.708	NaN	NaN	NaN	NaN
6735.760	NaN	NaN	NaN	NaN
6785.723	NaN	NaN	NaN	NaN
6835.692	NaN	NaN	NaN	NaN
6885.694	NaN	NaN	NaN	NaN
6935.840	NaN	NaN	NaN	NaN
7003.516	NaN	NaN	NaN	NaN
7007.236	NaN	NaN	NaN	NaN
7011.233	NaN	NaN	NaN	NaN
7015.243	NaN	NaN	NaN	NaN
7019.239	-10.61481	-6.62175	-10.71056	-6.37880
7023.240	-10.12825	-6.38213	-11.00886	-6.55645
7027.241	-16.61821	-8.31393	NaN	NaN
7031.244	-10.67847	-9.50376	-10.84183	-6.66963
7035.244	-10.50654	-6.42278	-11.85029	-5.81528
7039.268	-14.45453	-8.58285	-14.94657	-3.49398
7043.250	-20.00897	-10.30635	-15.75750	-1.08575
7047.254	-20.67624	-8.87833	-18.22742	-2.16832
7051.247	-22.04689	-12.03891	-18.49829	-2.29483
7055.247	-20.09598	-12.14948	-19.93854	-12.08153
7059.242	-23.29522	-12.13994	-21.52113	-5.36952
7063.242	-20.08832	-12.24111	-19.96569	-12.07951
7067.239	-20.06461	-12.20545	-19.97301	-12.07896
7071.245	-20.04987	-12.18212	-19.97446	-12.07886
7075.244	-20.03975	-12.16562	-19.97864	-12.07855
7079.240	-20.03235	-12.15313	-19.98149	-12.07833
7083.238	-20.02668	-12.14333	-19.98355	-12.07818
7087.235	-20.01844	-12.14178	-19.98513	-12.07806
7091.234	-19.99418	-12.13595	-19.98954	-12.07773
7095.233	-19.99372	-12.11096	-19.99979	-12.07697
7099.237	-19.99372	-12.10953	-19.99951	-12.07699
7103.235	NaN	NaN	NaN	NaN
7107.230	NaN	NaN	NaN	NaN
7111.235	NaN	NaN	NaN	NaN
7115.236	NaN	NaN	NaN	NaN
7119.237	NaN	NaN	NaN	NaN
7123.237	NaN	NaN	NaN	NaN
7127.233	NaN	NaN	NaN	NaN
7131.235	2.76071	14.27260	NaN	NaN
7135.230	2.75353	14.27331	NaN	NaN
7139.236	NaN	NaN	NaN	NaN
7143.262	NaN	NaN	NaN	NaN
7147.244	NaN	NaN	NaN	NaN
7151.233	NaN	NaN	NaN	NaN
7155.237	NaN	NaN	NaN	NaN
7159.238	NaN	NaN	NaN	NaN
7163.239	NaN	NaN	NaN	NaN
7167.229	NaN	NaN	NaN	NaN
7171.235	NaN	NaN	NaN	NaN
7175.308	NaN	NaN	NaN	NaN
7179.231	NaN	NaN	NaN	NaN
7183.234	NaN	NaN	NaN	NaN
7187.234	NaN	NaN	NaN	NaN
7191.234	NaN	NaN	NaN	NaN
7195.237	NaN	NaN	NaN	NaN
7199.337	NaN	NaN	NaN	NaN
7203.524	NaN	NaN	NaN	NaN
7210.001	NaN	NaN	NaN	NaN
7213.938	NaN	NaN	NaN	NaN
7219.235	NaN	NaN	NaN	NaN
7223.240	NaN	NaN	-6.74024	15.10770
7227.244	NaN	NaN	NaN	NaN
7231.234	NaN	NaN	NaN	NaN
7235.237	NaN	NaN	NaN	NaN
7239.236	NaN	NaN	NaN	NaN
7243.247	NaN	NaN	NaN	NaN
7247.326	NaN	NaN	NaN	NaN
7251.239	NaN	NaN	NaN	NaN
7255.235	NaN	NaN	NaN	NaN
7259.231	NaN	NaN	NaN	NaN
7263.232	NaN	NaN	NaN	NaN
7267.228	NaN	NaN	NaN	NaN
7271.234	NaN	NaN	NaN	NaN
7275.230	NaN	NaN	NaN	NaN
7279.237	NaN	NaN	NaN	NaN
7283.237	NaN	NaN	NaN	NaN
7287.232	NaN	NaN	NaN	NaN
7291.235	NaN	NaN	NaN	NaN
7295.231	NaN	NaN	NaN	NaN
7299.234	NaN	NaN	NaN	NaN
7303.238	NaN	NaN	NaN	NaN
7307.230	NaN	NaN	NaN	NaN
7311.232	NaN	NaN	NaN	NaN
7315.234	NaN	NaN	NaN	NaN
7319.229	NaN	NaN	NaN	NaN
7323.230	NaN	NaN	NaN	NaN
7327.245	NaN	NaN	NaN	NaN
7332.601	NaN	NaN	NaN	NaN
7343.236	NaN	NaN	NaN	NaN
7347.813	NaN	NaN	NaN	NaN
7351.515	NaN	NaN	NaN	NaN
7355.234	NaN	NaN	NaN	NaN
7359.229	NaN	NaN	NaN	NaN
7363.229	NaN	NaN	NaN	NaN
7367.236	9.98550	10.94981	NaN	NaN
7371.237	14.14130	6.60631	-0.91532	8.58051
7375.227	NaN	NaN	NaN	NaN
7379.232	NaN	NaN	NaN	NaN
7383.262	6.19699	4.43674	-1.51695	1.49086
7387.227	6.33226	-1.29981	-2.63908	-0.87456
7391.223	10.17805	-1.36057	-2.92349	3.15025
7395.231	12.09529	-1.25168	1.62517	0.79041
7399.228	10.21560	0.77579	1.16386	1.23101
7403.229	6.35824	1.46820	-2.64795	2.76570
7407.229	1.32498	-0.27493	-1.59742	0.07241
7411.234	3.15864	2.11431	-4.53258	-0.10622
7415.265	6.82469	0.81934	-0.56349	1.81099
7419.238	3.92354	1.99449	-1.38029	0.09611
7423.234	1.38751	-1.22991	-1.41809	1.67449
7427.232	0.79766	-4.24160	-1.34378	0.06616
7431.228	2.92064	-5.36363	1.70023	1.62317
7435.227	2.89537	-9.44521	1.89682	1.81693
7439.227	2.54851	-9.62791	1.62946	1.90629
7443.231	5.81437	-9.74436	1.33096	0.82739
7447.228	3.55839	-13.91498	1.48367	2.03430
7451.230	5.13759	-1.43331	1.41000	0.62017
7455.228	5.00743	-0.08751	-1.20467	0.55924
7459.230	5.76087	-3.25763	2.78763	1.36133
