time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.788	-3.16411	2.06132	-4.21906	2.11966
2103.781	-3.10720	2.16154	-4.13352	2.10061
2107.777	-3.08137	2.16529	-4.05083	2.05686
2111.783	-3.04709	2.25007	-4.05068	2.01352
2115.781	-3.17289	2.26065	-3.96459	1.95852
2119.781	-3.26389	2.38806	-3.96387	1.98333
2123.779	-3.22623	2.23566	-3.89668	2.08798
2127.780	-3.22413	2.22792	-3.93892	2.14172
2131.779	-3.32234	2.33846	-3.93885	2.04437
2135.778	-3.34091	2.23749	-3.94732	1.97505
2139.743	-3.34883	2.36262	-3.95056	1.87740
2143.796	-3.34173	2.33601	-3.89760	1.88314
2147.774	-3.26742	2.14783	-3.94206	1.90053
2151.779	-3.23722	2.32791	-3.97469	1.81162
2155.781	-3.27101	2.31646	-3.98840	1.81870
2159.784	-3.19187	2.35474	-3.99460	1.82188
2163.779	-3.21364	2.43352	-3.95560	2.00454
2167.781	-3.29693	2.58592	-3.97647	1.89577
2171.781	-3.34153	2.54015	-3.92292	1.92201
2175.783	-3.30228	2.49811	-3.91472	1.93905
2179.783	-3.17381	2.52519	-3.95903	2.03256
2183.784	-3.21785	2.50758	-3.98373	2.03540
2187.761	-3.18974	2.51419	-4.08315	2.08589
2191.785	-3.25347	2.54785	-3.97565	2.16098
2195.780	-3.29693	2.65736	-3.87354	2.22992
2199.784	-3.34237	2.69447	-3.83665	2.26561
2203.783	-2.76284	3.04748	-3.58660	4.58229
2207.784	-3.58057	7.04064	2.04634	10.03934
2211.781	-3.80705	15.17993	NaN	NaN
2215.781	NaN	NaN	NaN	NaN
2219.779	NaN	NaN	NaN	NaN
2223.679	NaN	NaN	NaN	NaN
2227.773	NaN	NaN	NaN	NaN
2231.772	NaN	NaN	NaN	NaN
2235.777	NaN	NaN	NaN	NaN
2239.778	NaN	NaN	NaN	NaN
2243.780	NaN	NaN	NaN	NaN
2247.779	NaN	NaN	NaN	NaN
2251.778	NaN	NaN	NaN	NaN
2255.780	NaN	NaN	NaN	NaN
2259.778	NaN	NaN	NaN	NaN
2263.745	NaN	NaN	NaN	NaN
2267.818	NaN	NaN	NaN	NaN
2271.747	NaN	NaN	NaN	NaN
2275.778	NaN	NaN	NaN	NaN
2279.777	NaN	NaN	NaN	NaN
2283.778	NaN	NaN	NaN	NaN
2287.778	NaN	NaN	NaN	NaN
2291.781	NaN	NaN	NaN	NaN
2295.780	NaN	NaN	NaN	NaN
2299.750	NaN	NaN	NaN	NaN
2303.780	NaN	NaN	NaN	NaN
2307.782	NaN	NaN	6.08804	1.90987
2311.783	NaN	NaN	NaN	NaN
2315.779	-0.27210	11.42400	NaN	NaN
2319.787	NaN	NaN	-0.04782	13.38373
2323.780	5.24016	5.42051	-0.78245	13.14432
2327.783	12.28690	6.22112	NaN	NaN
2331.783	0.49681	5.25801	-0.25813	12.58715
2335.761	12.25502	5.56091	-0.76166	4.14268
2339.682	1.68362	5.92167	-1.05954	3.05080
2343.783	0.41507	3.73027	-0.85287	2.81645
2347.784	0.30627	2.89089	-0.28361	2.49298
2351.786	3.51048	3.05315	2.86086	3.06205
2355.756	4.81199	3.25341	2.67717	3.03837
2359.787	4.92464	3.44749	3.18254	3.09145
2363.785	5.02928	3.33069	2.77453	3.06728
2367.786	4.07621	3.37355	2.81102	2.91872
2371.785	3.78207	3.52596	3.08342	2.84671
2375.781	3.28377	3.46000	3.16540	2.89504
2379.783	3.37462	3.47632	3.26799	2.91177
2383.783	3.35627	3.58660	3.34346	2.91376
2387.786	3.30985	3.66028	3.31991	3.01811
2391.786	3.31489	3.64939	3.34183	3.01950
2395.757	3.46471	3.64257	3.51233	2.99752
2399.792	3.39760	3.63952	3.56173	3.03918
2403.750	3.33703	3.54550	3.61325	3.05506
2407.782	3.50558	3.53559	3.64684	3.08329
2411.784	3.45445	3.61699	3.62336	3.09343
2415.659	3.41602	3.53204	3.64570	3.19359
2419.687	3.50788	3.56266	3.64422	3.25633
2423.658	3.49315	3.62735	3.64602	3.27874
2427.659	3.57157	3.58991	3.63819	3.30930
2431.658	3.61500	3.54688	3.63391	3.27965
2435.650	3.65393	3.55641	3.64521	3.27949
2439.662	3.70593	3.55692	3.66481	3.28463
2443.627	3.73297	3.57326	3.65645	3.25310
2447.661	3.83154	3.57459	3.66906	3.19956
2451.659	3.81825	3.55348	3.60193	3.20788
2455.664	3.80298	3.50189	3.65754	3.06448
2459.661	3.82237	3.48099	3.67823	3.03939
2463.659	3.88715	3.51809	3.66426	3.00605
2467.686	3.87109	3.54508	3.66424	2.90888
2471.627	3.84362	3.55737	3.66706	2.98413
2475.661	3.78412	3.55653	3.64884	3.06978
2479.659	3.75032	3.47475	3.58875	2.95983
2483.667	3.84723	3.49314	3.53204	2.89584
2487.661	3.81266	3.48135	3.48509	2.93465
2491.660	3.87045	3.61487	3.44807	2.95745
2495.659	3.82776	3.65476	3.43237	2.98931
2499.685	3.87124	3.69840	3.37895	2.98705
2503.662	3.85301	3.78671	3.36953	3.01190
2507.662	3.81269	3.78566	3.37143	3.01313
2511.660	3.81229	3.87181	3.34383	3.08999
2515.684	3.89745	3.81579	3.37522	2.98501
2519.660	3.91099	3.81348	3.36950	2.98280
2523.659	3.93443	3.83233	3.40376	3.00956
2527.654	3.88829	3.80578	3.42910	3.00899
2531.682	3.87791	3.76631	3.44310	2.94876
2535.662	3.85459	3.76153	3.53619	2.89140
2539.624	3.82413	3.65263	3.55078	2.83591
2543.664	3.80325	3.59384	3.60220	2.73894
2547.689	3.79559	3.52632	3.65057	2.65503
2551.661	3.83831	3.51281	3.63013	2.54539
2555.662	3.88181	3.46805	3.66629	2.47531
2559.661	3.94359	3.40288	3.67697	2.45848
2563.682	3.95407	3.37134	3.66627	2.35127
2567.637	3.96172	3.32652	3.65774	2.35354
2571.661	4.06283	3.31827	3.67512	2.32495
2575.666	4.07490	3.33495	3.67766	2.27239
2579.683	4.14463	3.25393	3.39493	2.19053
2583.663	4.17638	3.27255	3.28674	2.15537
2587.662	4.26368	3.19573	3.21255	2.16167
2591.662	4.26304	3.02659	3.51987	2.24990
2595.656	4.26173	2.84078	3.54141	2.26010
2599.661	4.28412	3.01425	3.55127	2.35867
2603.663	4.31055	2.85721	3.55790	2.33937
2607.624	4.32713	2.72312	3.58072	2.38031
2611.705	4.30087	3.00370	3.56381	2.41546
2615.662	4.27252	2.90864	3.44770	2.38684
2619.664	4.30986	2.87142	3.44337	2.45348
2623.661	4.23663	2.97269	3.46150	2.50951
2627.656	4.20600	2.89670	3.50971	2.54451
2631.662	4.24628	2.84432	3.54905	2.61984
2635.663	4.27881	2.86756	3.61443	2.63240
2639.665	4.27844	2.87787	3.56274	2.66692
2643.654	4.36720	2.90917	3.61058	2.59836
2647.665	4.39760	2.97105	3.63305	2.62586
2651.628	4.41176	2.98542	3.60106	2.59227
2655.662	4.42321	2.98058	3.60912	2.61257
2659.688	4.48794	2.97684	3.53137	2.66147
2663.663	4.47654	2.99798	3.49757	2.69124
2667.663	4.46472	3.00033	3.48219	2.67121
2671.663	4.51625	2.98507	3.44582	2.74967
2675.690	4.47203	3.04479	3.40094	2.75247
2679.664	4.38536	3.14154	3.46216	2.66233
2683.665	4.44519	3.16646	3.43724	2.74380
2687.663	4.36730	3.25919	3.35370	2.85793
2691.687	4.32276	3.31584	3.40863	2.85393
2695.661	4.24845	3.34404	3.42525	2.89248
2699.662	4.24248	3.34573	3.32429	2.85636
2703.663	4.18008	3.39013	3.37373	2.83204
2707.685	4.11308	3.44075	3.39923	2.83827
2711.666	4.07411	3.43923	3.37502	2.84475
2715.663	3.99963	3.40727	3.37351	2.86200
2719.665	3.98104	3.37098	3.41239	2.85145
2723.690	3.96676	3.36476	3.39060	2.88902
2727.668	3.92388	3.33766	3.46998	2.79409
2731.660	3.93315	3.36265	3.51923	2.81238
2735.656	3.92121	3.32888	3.58633	2.82544
2739.687	3.94186	3.28929	3.56685	2.80204
2743.665	3.94372	3.26934	3.35528	2.66803
2747.663	3.96429	3.19782	3.39950	2.74738
2751.663	3.99936	3.14252	3.42638	2.73507
2755.687	4.02542	3.18256	3.42947	2.75902
2759.667	4.03295	3.17469	3.39574	2.74907
2763.628	3.90232	3.44022	3.36614	2.84693
2767.665	3.80485	3.54681	2.61422	2.97285
2771.689	-0.59627	6.34813	1.71243	8.43457
2775.629	-4.82471	11.81823	NaN	NaN
2779.665	-4.84228	11.72647	NaN	NaN
2783.664	NaN	NaN	-7.67869	6.53318
2787.688	NaN	NaN	NaN	NaN
2791.665	NaN	NaN	NaN	NaN
2795.661	NaN	NaN	NaN	NaN
2799.663	NaN	NaN	NaN	NaN
2803.665	NaN	NaN	NaN	NaN
2807.660	NaN	NaN	NaN	NaN
2811.627	NaN	NaN	NaN	NaN
2815.649	NaN	NaN	NaN	NaN
2819.655	NaN	NaN	NaN	NaN
2823.666	NaN	NaN	NaN	NaN
2827.664	NaN	NaN	NaN	NaN
2831.662	NaN	NaN	NaN	NaN
2835.665	NaN	NaN	NaN	NaN
2839.665	NaN	NaN	NaN	NaN
2843.664	NaN	NaN	NaN	NaN
2847.668	NaN	NaN	NaN	NaN
2851.629	NaN	NaN	NaN	NaN
2855.666	NaN	NaN	NaN	NaN
2859.632	NaN	NaN	NaN	NaN
2863.668	NaN	NaN	NaN	NaN
2867.667	NaN	NaN	NaN	NaN
2871.663	NaN	NaN	NaN	NaN
2875.663	NaN	NaN	NaN	NaN
2879.663	NaN	NaN	NaN	NaN
2883.657	NaN	NaN	NaN	NaN
2887.665	NaN	NaN	NaN	NaN
2891.668	NaN	NaN	NaN	NaN
2895.669	NaN	NaN	NaN	NaN
2899.665	NaN	NaN	NaN	NaN
2903.665	NaN	NaN	NaN	NaN
2907.665	NaN	NaN	NaN	NaN
2911.667	NaN	NaN	NaN	NaN
2915.665	NaN	NaN	NaN	NaN
2919.630	NaN	NaN	-2.93423	14.54445
2923.665	2.37377	7.21224	-6.20352	14.43489
2927.669	1.21707	-3.20200	NaN	NaN
2931.668	3.43064	-0.02654	-5.08123	2.20341
2935.668	-1.10145	4.20389	-3.07040	5.66006
2939.661	4.16569	2.59422	0.53255	3.87416
2943.668	-0.70727	5.36243	0.26912	4.14384
2947.665	1.43292	4.54649	0.24056	4.25294
2951.629	-0.78389	5.27597	-1.42749	4.28297
2955.666	-0.51451	5.28721	-2.67717	4.37979
2959.668	-2.18111	5.44833	-2.79691	4.29081
2963.669	-2.05950	5.30003	-2.89314	4.41143
2967.666	-2.31978	5.37818	-2.94874	4.43494
2971.665	-2.28113	5.36129	-2.92114	4.41401
2975.671	-2.11968	5.39370	-2.85306	4.48172
2979.666	-1.96856	5.43137	-2.84789	4.52813
2983.642	-2.23370	5.41271	-2.77163	4.59815
2987.667	-2.17482	5.42547	-2.91539	4.65397
2991.671	-2.16612	5.47147	-2.86952	4.75944
2995.666	-2.33261	5.49766	-2.99467	4.74861
2999.668	-2.37389	5.66080	-2.96530	4.80778
3003.673	-2.30786	5.64548	-3.01084	4.77188
3007.671	-2.33108	5.68199	-3.03128	4.86172
3011.669	-2.36116	5.58032	-3.06771	4.84921
3015.633	-2.40268	5.64347	-3.12017	4.88157
3019.708	-2.61365	5.65602	-3.09357	4.96750
3023.659	-2.73199	5.73316	-3.12920	4.86763
3027.667	-2.60911	5.77899	-3.18739	4.79010
3031.668	-2.63108	5.86925	-3.15518	4.81011
3035.668	-2.67452	5.85701	-3.19647	4.71407
3039.671	-2.64143	5.93036	-3.16456	4.83222
3043.666	-2.69671	5.87336	-3.17371	4.62996
3047.669	-2.72954	5.92939	-3.17035	4.52002
3051.669	-2.73479	6.02716	-3.15807	4.38539
3055.667	-2.77376	6.09804	-3.13736	4.41439
3059.670	-2.76941	6.23153	-3.13049	4.40482
3063.668	-2.70285	6.18644	-3.15184	4.34376
3067.635	-2.73358	6.32902	-3.16797	4.38535
3071.671	-2.78424	6.30752	-3.23046	4.33151
3075.667	-2.87566	6.29259	-3.29505	4.36715
3079.633	-2.98091	6.34686	-3.37400	4.36098
3083.632	-2.90507	6.22872	-3.52400	4.33889
3087.669	-2.89163	6.20934	-3.31271	4.35987
3091.664	-2.83598	6.01717	-3.21607	4.40878
3095.668	-2.76633	5.93091	-3.21711	4.44779
3099.672	-2.70624	5.73930	-3.27259	4.45669
3103.677	-2.73808	5.97340	-3.15258	4.47315
3107.649	-2.75730	6.00677	-3.20624	4.47923
3111.671	-2.77805	5.82758	-3.40509	4.45868
3115.669	-2.63004	5.82192	-3.10789	4.41212
3119.568	-2.54824	5.79237	-3.01633	4.45517
3123.669	-2.48435	5.75350	-3.01138	4.46691
3127.671	-2.51680	5.76739	-3.05486	4.50959
3131.670	-2.47212	5.79002	-3.09329	4.60088
3135.635	-2.48393	5.82204	-3.26797	4.66618
3139.672	-2.48383	5.84287	-3.36693	4.71211
3143.671	-2.49488	5.90412	-3.50000	4.76257
3147.665	-2.49510	5.88984	-3.67907	4.80784
3151.637	-2.45312	5.81259	-3.80900	4.85750
3155.670	-2.42287	5.74956	-3.84540	4.90820
3159.668	-2.40617	5.66015	-3.65119	4.95344
3163.669	-2.44782	5.62044	-3.66444	4.96708
3167.673	-2.44990	5.56270	-3.51209	4.76712
3171.671	-2.45198	5.47539	-3.54826	4.47571
3175.669	-2.44083	5.42926	-3.40205	4.45004
3179.670	-2.42842	5.44464	-3.43009	4.41919
3183.674	-2.38752	5.46788	-3.35622	4.32011
3187.673	-2.30442	5.34688	-3.34734	4.20865
3191.641	-2.22525	5.28944	-3.23549	4.15073
3195.670	-2.22039	5.30793	-3.21866	4.18597
3199.674	-2.21831	5.29144	-3.17500	4.21884
3203.634	-2.26086	5.28747	-3.15194	4.15598
3207.673	-2.25915	5.31249	-3.10327	4.17619
3211.635	-2.21896	5.28440	-3.12818	4.22103
3215.674	-2.26876	5.32779	-3.09765	4.28950
3219.671	-2.30182	5.34760	-3.09391	4.35019
3223.672	-2.34456	5.39730	-3.06823	4.37814
3227.672	-2.38521	5.35519	-3.07753	4.46939
3231.675	-2.40915	5.48169	-3.06934	4.54915
3235.671	-2.51405	5.42522	-3.08491	4.58168
3239.673	-2.61137	5.48685	-3.06095	4.62804
3243.670	-2.57949	5.55556	-3.04630	4.56180
3247.580	-2.51586	5.61529	-3.10866	4.70614
3251.669	-2.40877	5.54398	-2.81397	4.61103
3255.670	-0.90388	5.58506	-1.90792	4.43877
3259.671	2.51591	5.45383	0.50195	4.61689
3263.647	3.73806	4.16364	2.97319	4.17795
3267.674	5.78099	3.43201	4.13665	3.56675
3271.674	6.33191	3.04932	5.20819	2.80836
3275.669	6.94249	2.55371	5.88022	2.34138
3279.674	7.32758	1.62543	5.97079	2.68535
3283.673	7.43605	2.03152	6.21252	2.04283
3287.636	7.71974	1.82909	6.18164	2.11571
3291.672	7.48158	1.95525	6.08065	2.02547
3295.673	7.47253	1.93424	5.83599	1.92410
3299.672	7.76569	1.83742	6.32525	1.68981
3303.671	7.98469	1.80673	6.53607	1.46119
3307.674	8.52161	1.70757	6.63994	1.26221
3311.671	8.46621	1.51061	6.60698	1.11911
3315.653	8.57709	1.30463	6.71539	1.42347
3319.675	8.26638	1.08903	6.69221	1.32510
3323.636	8.38109	0.89662	6.73945	1.36791
3327.676	8.38308	0.87324	6.73059	1.43467
3331.676	8.22805	1.03768	6.73299	1.33041
3335.676	8.25297	0.99963	6.70856	1.29824
3339.637	8.34604	1.00500	6.73334	1.31364
3343.678	8.25173	1.21453	6.59466	1.42229
3347.675	8.20486	1.22102	6.63426	1.47521
3351.675	8.20992	1.15625	6.64102	1.54539
3355.636	8.05494	1.31537	6.65571	1.61109
3359.674	7.98634	1.39705	6.61315	1.57929
3363.673	7.97950	1.32791	6.58614	1.59107
3367.671	7.89566	1.37480	6.60742	1.58439
3371.672	7.89328	1.32893	6.58425	1.53434
3375.675	7.98571	1.33876	6.57448	1.54448
3379.672	7.93359	1.36348	6.61886	1.53194
3383.672	7.91979	1.41243	6.61251	1.46171
3387.654	7.93055	1.27344	6.65970	1.37538
3391.682	7.91831	1.34166	6.68932	1.30123
3395.670	7.89900	1.35154	6.71113	1.28768
3399.645	7.91460	1.40447	6.68805	1.19170
3403.673	7.84978	1.45146	6.70066	1.17574
3407.680	7.78523	1.50065	6.71669	1.12530
3411.677	7.80976	1.48255	6.71933	1.09061
3415.673	7.70577	1.59886	6.76826	1.02204
3419.674	7.69463	1.65727	6.80558	0.96383
3423.641	7.66068	1.67399	6.83736	0.91209
3427.675	7.62889	1.64882	6.84345	0.87103
3431.676	7.61636	1.71602	6.86777	0.85387
3435.676	7.61455	1.72016	6.87900	0.87883
3439.543	7.58464	1.73320	6.86797	0.85054
3443.671	7.54986	1.65424	6.90099	0.87803
3447.545	7.56559	1.66168	6.89722	0.83009
3451.542	7.56505	1.58017	6.92948	0.81802
3455.542	7.52842	1.55458	6.96668	0.78797
3459.513	7.61587	1.33017	6.89130	0.78195
3463.552	7.66809	1.26205	6.88871	0.77629
3467.553	7.74220	1.25629	6.88025	0.80716
3471.548	7.73294	1.15706	6.88255	0.82424
3475.549	7.83860	1.13824	6.88710	0.81168
3479.547	7.68927	1.16697	6.84497	0.75157
3483.552	7.73999	1.17387	6.86716	0.71613
3487.542	7.75185	1.20704	6.85197	0.66255
3491.512	7.80436	1.36578	6.84206	0.72019
3495.548	7.78803	1.44580	6.83487	0.67846
3499.552	7.81332	1.36321	6.86799	0.68636
3503.575	7.81052	1.34536	6.94443	0.70386
3507.556	7.79286	1.39640	6.92677	0.69501
3511.514	7.73270	1.30237	6.91104	0.75896
3515.552	7.71301	1.37651	6.88538	0.77587
3519.546	7.67348	1.38705	6.89717	0.84960
3523.552	7.67894	1.49736	6.85715	0.86252
3527.544	7.68052	1.44774	6.91160	0.71360
3531.556	7.68318	1.44126	6.98754	0.74463
3535.574	7.65078	1.45461	7.03325	0.65655
3539.553	7.66926	1.36939	6.98795	0.72313
3543.553	7.65544	1.39663	6.98944	0.77733
3547.553	7.61185	1.46865	6.97238	0.86690
3551.577	7.55318	1.53647	6.95978	0.93101
3555.549	7.59632	1.51050	6.96311	0.92901
3559.552	7.67526	1.55717	7.05320	0.88270
3563.555	7.56120	1.58562	6.97438	0.79863
3567.577	7.63718	1.57542	7.04066	0.80809
3571.524	7.63394	1.59542	6.95514	0.79245
3575.551	7.68630	1.64704	6.92863	0.81519
3579.552	7.61699	1.72660	6.91990	0.80889
3583.574	7.60285	1.78035	6.88037	0.75385
3587.552	7.56966	1.76585	6.88480	0.72745
3591.550	7.57886	1.76182	6.85703	0.74146
3595.549	7.71998	1.68190	6.88450	0.81484
3599.576	7.62482	1.80833	6.82491	0.87595
3603.553	7.57022	2.51942	6.83905	1.43812
3607.558	3.09028	4.24645	6.86126	3.48784
3611.537	13.85466	8.64282	17.35697	6.70978
3615.575	NaN	NaN	21.77344	10.66536
3619.553	NaN	NaN	NaN	NaN
3623.510	NaN	NaN	NaN	NaN
3627.554	NaN	NaN	NaN	NaN
3631.552	NaN	NaN	NaN	NaN
3635.547	NaN	NaN	NaN	NaN
3639.556	NaN	NaN	NaN	NaN
3643.552	NaN	NaN	NaN	NaN
3647.517	NaN	NaN	NaN	NaN
3651.578	NaN	NaN	NaN	NaN
3655.549	NaN	NaN	NaN	NaN
3659.555	NaN	NaN	NaN	NaN
3663.518	NaN	NaN	NaN	NaN
3667.553	NaN	NaN	NaN	NaN
3671.583	NaN	NaN	NaN	NaN
3675.555	NaN	NaN	NaN	NaN
3679.516	NaN	NaN	NaN	NaN
3683.556	NaN	NaN	NaN	NaN
3687.552	NaN	NaN	NaN	NaN
3691.555	NaN	NaN	NaN	NaN
3695.528	NaN	NaN	NaN	NaN
3699.511	NaN	NaN	NaN	NaN
3703.516	NaN	NaN	NaN	NaN
3707.558	NaN	NaN	NaN	NaN
3711.516	NaN	NaN	NaN	NaN
3715.556	NaN	NaN	NaN	NaN
3719.514	NaN	NaN	NaN	NaN
3723.554	NaN	NaN	NaN	NaN
3727.555	NaN	NaN	NaN	NaN
3731.555	NaN	NaN	NaN	NaN
3735.542	13.44890	3.95985	12.02430	1.62212
3739.555	12.85735	3.12821	0.54699	10.21936
3743.575	14.16662	4.64338	14.14394	1.69373
3747.554	14.26490	4.73936	0.37769	1.14683
3751.556	14.13311	4.45844	0.15062	-1.24733
3755.556	1.03727	1.19048	-0.03817	-1.67252
3759.578	0.04720	-1.15344	0.86954	-1.79734
3763.516	1.10527	-1.09765	2.73727	-1.55881
3767.555	4.17949	-0.67424	5.61669	-0.88773
3771.518	7.77517	-0.38216	4.99140	-1.23166
3775.579	7.34680	-0.47332	4.86320	-0.57767
3779.521	7.02399	-0.39558	4.96024	-0.74093
3783.558	6.71862	0.02344	4.93534	-0.22477
3787.554	6.55599	-0.27111	4.96544	-0.55249
3791.578	6.43986	-0.02803	4.99923	-0.23913
3795.554	6.05336	-0.15862	5.06895	-0.22472
3799.555	5.79750	-0.24601	5.07464	-0.14361
3803.559	5.60632	-0.16272	5.08419	-0.14868
3807.582	5.88132	-0.15333	5.05297	-0.10901
3811.558	5.93095	-0.13856	5.04201	-0.16646
3815.571	5.76205	-0.15670	5.11386	-0.15291
3819.556	5.82552	-0.12504	5.59664	-0.14875
3823.577	5.73851	0.02314	5.22200	-0.12121
3827.558	5.72404	0.00270	5.32124	-0.57674
3831.520	5.64444	-0.04839	5.23999	-0.33831
3835.556	5.65688	-0.12829	5.20413	-0.35712
3839.579	5.72802	-0.20774	5.10278	-0.42999
3843.555	5.75652	-0.10861	5.08022	-0.41696
3847.554	5.82754	-0.16350	5.11275	-0.43725
3851.555	5.78767	-0.00272	5.27397	-0.45936
3855.557	5.82078	-0.01248	5.25763	-0.47162
3859.556	5.85971	-0.00618	5.38171	-0.55910
3863.551	5.92697	-0.15606	5.16790	-0.67210
3867.559	5.89750	-0.24287	5.21442	-0.77357
3871.559	6.00946	-0.36357	5.18948	-0.64350
3875.556	5.99880	-0.41389	5.21951	-0.57278
3879.555	5.99630	-0.41525	5.27454	-0.63812
3883.556	6.08269	-0.37609	5.22254	-0.65423
3887.561	6.01787	-0.28419	5.25042	-0.41687
3891.558	5.80042	-0.12625	5.21562	-0.47277
3895.558	5.77740	-0.36451	5.17471	-0.50375
3899.522	5.81931	-0.41059	5.21469	-0.54007
3903.561	5.91764	-0.46073	5.18466	-0.37940
3907.558	5.76470	-0.36610	5.24250	-0.33425
3911.559	5.83822	-0.32440	5.20103	-0.35553
3915.556	5.74126	-0.25419	5.22813	-0.34065
3919.559	5.88638	-0.30166	5.19559	-0.47818
3923.558	5.67642	-0.34596	5.17174	-0.51858
3927.554	5.79880	-0.25506	5.23300	-0.42616
3931.555	5.76463	-0.31851	5.24469	-0.52018
3935.559	5.70868	-0.18819	5.23032	-0.49092
3939.559	5.72089	-0.21199	5.13557	-0.51685
3943.545	5.70679	-0.24639	5.14796	-0.47680
3947.556	5.73900	-0.23439	5.16361	-0.50438
3951.524	5.77342	-0.23519	5.12767	-0.47828
3955.557	5.65199	-0.18000	5.13156	-0.48788
3959.556	5.70055	-0.13849	5.11083	-0.48262
3963.555	5.67337	-0.06488	5.16831	-0.44286
3967.559	5.72318	-0.06540	5.29683	-0.42948
3971.559	5.80324	-0.13619	5.15862	-0.38231
3975.557	5.87607	-0.18025	5.23516	-0.36870
3979.556	5.89348	-0.23489	5.29587	-0.41748
3983.560	5.81395	-0.23231	5.27006	-0.42522
3987.526	5.92469	-0.23782	5.32764	-0.46335
3991.558	5.92864	-0.26177	5.29317	-0.48065
3995.557	5.94693	-0.27847	5.23770	-0.61742
3999.561	5.96699	-0.33814	5.23391	-0.65273
4003.559	5.99517	-0.37173	5.21592	-0.72968
4007.560	6.07467	-0.38314	5.29368	-0.74151
4011.560	6.09930	-0.39906	5.29479	-0.82253
4015.562	6.10897	-0.35596	5.34506	-0.87676
4019.562	6.00246	-0.33112	5.34181	-0.86714
4023.562	6.00919	-0.33940	5.34676	-0.87938
4027.546	6.03861	-0.30113	5.27589	-0.68604
4031.560	6.02997	-0.28475	5.36019	-0.52686
4035.521	6.09670	-0.30920	5.29339	-0.71541
4039.559	6.12553	-0.33288	5.37719	-0.70322
4043.559	6.10073	-0.41215	5.45936	-0.71601
4047.563	6.14818	-0.74799	5.42572	-0.72520
4051.557	6.05790	-0.88202	5.37670	-0.78616
4055.559	6.08917	-1.17238	5.33805	-0.80602
4059.560	6.05906	-0.81408	5.31423	-0.81548
4063.563	6.08480	-0.66447	5.36098	-0.79629
4067.559	6.09150	-0.53901	5.10620	-0.80686
4071.533	6.07575	-0.52116	5.10342	-0.85091
4075.559	6.07506	-0.62980	5.18764	-0.83079
4079.563	6.02602	-0.65938	5.16300	-0.82589
4083.559	6.02659	-0.67104	5.26332	-0.79979
4087.554	6.07972	-0.62436	5.28574	-0.83231
4091.564	5.96505	-0.49337	5.41012	-0.83605
4095.563	5.99900	-0.45303	5.36467	-0.68268
4099.556	5.96802	-0.49499	5.23790	-0.70543
4103.524	5.91295	-0.52312	5.37433	-0.69263
4107.557	5.88471	-0.68105	5.33158	-0.66211
4111.570	5.88739	-0.88064	5.31590	-0.71083
4115.561	6.02269	-0.86972	5.29149	-0.54869
4119.562	6.13500	-0.97476	5.34880	-0.60074
4123.560	6.11007	-0.92798	5.40358	-0.60867
4127.563	6.05417	-0.86115	5.23096	-0.77105
4131.562	6.09896	-0.96263	5.25571	-0.76793
4135.561	6.07535	-0.88945	5.26152	-0.79157
4139.560	6.07121	-0.92861	5.26676	-0.82066
4143.561	6.10794	-0.96407	5.39908	-0.80134
4147.559	6.07783	-0.91598	5.44881	-0.81831
4151.548	6.10811	-0.78962	5.40068	-0.66213
4155.552	6.10774	-0.77495	5.52047	-0.78360
4159.459	6.10465	-0.76497	5.43433	-0.80941
4163.562	6.04782	-0.73807	5.33918	-0.75333
4167.562	6.06777	-0.70946	5.45263	-0.64508
4171.559	6.08853	-0.58647	5.40966	-0.60951
4175.564	6.07766	-0.57831	5.51550	-0.55230
4179.559	6.06254	-0.63965	5.22918	-0.54251
4183.562	6.08058	-0.59846	5.26721	-0.64649
4187.562	6.08939	-0.51737	5.25667	-0.58675
4191.565	6.08232	-0.44896	5.08488	-0.48049
4195.561	6.08451	-0.60140	5.18572	-0.54618
4199.562	6.10453	-0.57934	5.11017	-0.57144
4203.561	6.19326	-0.56647	5.36781	-0.47891
4207.563	6.24067	-0.58003	5.37426	-0.43809
4211.527	6.31147	-0.58514	5.31475	-0.49157
4215.563	6.40334	-0.59948	5.42678	-0.55168
4219.561	6.44856	-0.65525	5.46738	-0.59889
4223.566	6.50949	-0.58326	5.53195	-0.52607
4227.564	6.61864	-0.63560	5.59024	-0.56882
4231.565	6.68296	-0.67826	5.64400	-0.49585
4235.561	6.72668	-0.70894	5.67706	-0.54470
4239.541	6.77494	-0.69587	5.78276	-0.65965
4243.561	6.78999	-0.70391	5.80646	-0.64714
4247.561	6.81571	-0.75699	5.75325	-0.68957
4251.560	6.76271	-0.79174	5.69104	-0.81481
4255.563	6.60032	-0.99419	5.66607	-0.87255
4259.563	6.48575	-1.09626	5.61514	-1.07617
4263.561	6.29183	-1.10536	5.63879	-0.98688
4267.564	6.42991	-1.22206	5.58803	-0.94823
4271.566	6.32350	-1.24056	5.61777	-0.90612
4275.563	6.26915	-1.49044	5.49645	-1.02711
4279.559	6.19866	-1.37167	5.48582	-0.94888
4283.560	6.12124	-1.41572	5.40181	-0.88874
4287.562	6.09727	-1.44561	5.32092	-0.80204
4291.562	6.07302	-1.46939	5.29373	-0.78765
4295.564	6.01756	-1.43402	5.28625	-0.65958
4299.561	6.05106	-1.36837	5.26977	-0.63731
4303.565	6.01351	-1.31084	5.25798	-0.58541
4307.525	6.06487	-1.26011	5.29575	-0.73176
