time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.803	13.40683	-3.50284	14.13904	-3.71997
2083.700	13.49976	-3.16187	14.07552	-3.73929
2087.805	13.40225	-3.32050	14.08827	-3.75648
2091.787	13.12969	-3.52884	13.96699	-3.70487
2095.764	13.30169	-3.62827	13.91979	-3.73207
2099.701	13.18734	-3.41698	13.93520	-3.72531
2103.804	13.13599	-3.45365	13.82972	-3.84745
2107.807	13.06678	-3.44892	13.84668	-3.85272
2111.803	13.05781	-3.58241	13.70291	-3.75132
2115.699	13.03298	-3.48668	13.67454	-3.71795
2119.803	12.84008	-3.44102	13.75870	-3.64297
2123.805	12.81721	-3.36489	13.66993	-3.74476
2127.806	12.91399	-3.37929	13.84219	-3.61370
2131.706	12.94426	-3.36826	13.85845	-3.45691
2135.804	12.99237	-3.26563	13.90567	-3.26395
2139.805	12.82800	-2.68415	14.15465	-3.14890
2143.803	12.67804	-2.87265	13.87980	-3.44520
2147.701	12.34062	-2.94911	14.00071	-3.37063
2151.805	11.90412	-2.68680	13.91643	-3.87915
2155.805	12.17943	-2.54019	13.89601	-3.78875
2159.804	12.09159	-2.52226	13.60022	-3.25446
2163.698	12.05207	-2.41261	13.81748	-3.33025
2167.807	12.15811	-2.32398	13.80828	-3.12158
2171.806	12.81787	-2.48155	13.76029	-2.83109
2175.775	12.73599	-2.37319	13.18146	-2.67259
2179.689	12.55235	-2.38541	12.94580	-2.31674
2183.805	12.85857	-2.38704	12.74508	-1.53465
2187.806	12.75863	-2.38445	13.54945	-2.48442
2191.805	12.99159	-2.37100	13.41507	-2.54758
2195.705	13.09423	-2.38871	13.39072	-2.44903
2199.807	13.10714	-2.45452	13.16172	-2.47160
2203.806	13.18195	-2.53276	13.03456	-2.20226
2207.808	13.19073	-2.60535	12.76621	-1.64067
2211.701	13.01418	-2.66039	12.68971	-2.00825
2215.787	12.99573	-2.58419	12.75660	-2.18566
2219.806	12.64085	-2.02115	12.74544	-2.38034
2223.762	12.42962	-1.86671	13.10125	-2.52656
2227.701	12.07279	-0.55311	13.16798	-2.85566
2231.805	11.18131	-0.26259	13.42488	-3.11064
2235.680	10.84056	-0.32039	13.60125	-3.74834
2239.682	11.86281	-1.76068	13.59839	-2.01654
2243.679	11.81867	-2.66786	13.52071	-2.43283
2247.680	12.64019	-3.24104	13.44296	-2.81234
2251.681	12.51019	-3.85826	13.71299	-3.03685
2255.682	12.89187	-2.01172	13.62106	-3.20210
2259.671	12.50683	-1.67949	13.86249	-3.40476
2263.659	12.06309	-1.09589	13.68181	-3.35496
2267.682	14.28781	-0.44902	13.75252	-3.32371
2271.682	18.45634	0.25016	14.03797	-1.15594
2275.679	18.83776	1.29749	16.84691	-1.77788
2279.681	14.45048	4.22542	16.95613	0.02277
2283.643	NaN	NaN	21.41084	4.39211
2287.680	NaN	NaN	NaN	NaN
2291.684	NaN	NaN	NaN	NaN
2295.683	NaN	NaN	NaN	NaN
2299.670	NaN	NaN	NaN	NaN
2303.668	NaN	NaN	NaN	NaN
2307.673	NaN	NaN	NaN	NaN
2311.682	NaN	NaN	NaN	NaN
2315.639	NaN	NaN	NaN	NaN
2319.682	NaN	NaN	NaN	NaN
2323.683	NaN	NaN	NaN	NaN
2327.681	NaN	NaN	NaN	NaN
2331.682	NaN	NaN	NaN	NaN
2335.681	NaN	NaN	NaN	NaN
2339.687	NaN	NaN	NaN	NaN
2343.683	NaN	NaN	NaN	NaN
2347.683	NaN	NaN	NaN	NaN
2351.683	NaN	NaN	NaN	NaN
2355.680	NaN	NaN	NaN	NaN
2359.682	NaN	NaN	NaN	NaN
2363.684	NaN	NaN	NaN	NaN
2367.682	NaN	NaN	20.29650	9.80386
2371.681	23.42677	4.87634	NaN	NaN
2375.684	21.33558	4.18583	20.08372	-1.43066
2379.701	20.97043	1.40319	NaN	NaN
2383.685	20.96262	-2.78652	22.72780	-2.84492
2387.664	19.24168	-4.37740	21.63601	-4.59307
2391.684	18.39797	-6.18202	20.14414	-6.71417
2395.678	17.70192	-6.43055	16.02953	-6.15227
2399.685	14.64252	-6.96257	12.65411	-5.53657
2403.683	13.74676	-6.85440	12.71826	-5.70479
2407.685	14.02646	-6.75498	12.99946	-5.80585
2411.707	13.60167	-6.56256	13.23452	-5.62251
2415.686	13.60538	-6.70082	13.31579	-5.63166
2419.640	13.54019	-6.73607	13.57935	-5.73218
2423.690	13.37223	-6.83467	13.91112	-5.89085
2427.671	13.48650	-6.90024	14.27061	-5.95603
2431.682	13.49971	-7.00471	14.83759	-6.08329
2435.685	13.42493	-6.96652	14.51235	-6.08030
2439.685	13.42956	-6.67520	14.07377	-5.98904
2443.684	13.34204	-6.36954	14.22881	-6.11344
2447.686	13.28820	-6.07126	14.00494	-5.91264
2451.686	13.29081	-6.04059	14.22729	-6.02972
2455.730	13.35987	-6.52806	14.23296	-6.20145
2459.684	13.30505	-6.24154	14.33840	-6.16787
2463.685	13.34573	-5.89388	14.63711	-6.27971
2467.686	13.05795	-5.70305	14.62647	-6.17264
2471.686	13.03131	-5.75095	14.07352	-5.34879
2475.681	12.85895	-5.60838	14.22342	-5.52281
2479.687	12.89815	-5.68897	14.10753	-6.01323
2483.685	12.81002	-5.72097	14.34811	-6.09609
2487.687	12.59748	-5.72615	14.15864	-6.16994
2491.679	12.65713	-5.78732	14.22393	-6.27455
2495.690	12.67350	-5.80243	14.37922	-6.33099
2499.687	12.60682	-5.81611	14.25086	-6.25266
2503.688	12.59001	-5.82748	14.53446	-6.33119
2507.676	12.60968	-5.86010	14.40849	-6.26380
2511.672	12.78297	-5.92143	14.58991	-6.36755
2515.674	13.07909	-5.85729	14.57192	-6.28282
2519.715	12.82174	-5.95078	14.71038	-6.35895
2523.709	13.11919	-6.01034	14.52526	-6.35567
2527.687	12.97349	-6.08727	14.64180	-6.36098
2531.688	12.95947	-6.09640	14.13706	-5.99158
2535.648	12.95690	-6.08102	13.88530	-5.81805
2539.685	12.91696	-6.13649	13.78120	-5.83012
2543.689	12.93389	-6.15709	13.86703	-5.97290
2547.691	12.80412	-6.03302	14.12340	-6.02376
2551.689	12.80862	-6.10881	13.90270	-5.75198
2555.680	12.67456	-6.12626	14.05563	-5.81691
2559.688	12.68399	-5.98644	14.37068	-5.99850
2563.689	12.77105	-6.03545	13.83287	-5.59312
2567.689	12.31552	-5.67109	13.40246	-5.48104
2571.678	11.39859	-4.61340	12.06339	-5.03905
2575.688	10.17077	-4.16094	9.21043	-3.34298
2579.688	7.56959	-2.06086	5.18057	-3.26597
2583.688	6.71055	-1.49251	4.96228	-2.85112
2587.679	3.53624	0.26709	3.77876	-3.16297
2591.689	2.02096	0.12891	3.14338	-3.16754
2595.670	1.78116	0.37881	2.67630	-3.51520
2599.687	2.01880	0.38921	2.93893	-3.38425
2603.646	2.56535	-0.31517	3.03068	-3.49602
2607.690	2.84395	-0.37984	2.95480	-3.43322
2611.690	3.14308	-0.79214	2.91082	-3.49195
2615.689	2.72890	-1.09053	3.05457	-3.60886
2619.714	2.37944	-0.71927	3.02915	-3.64031
2623.690	2.07338	-0.66904	3.25911	-3.59355
2627.689	1.97815	-0.75537	3.32214	-3.46118
2631.693	1.81376	-0.66649	3.38212	-3.41907
2635.693	1.82413	-0.71021	3.57911	-3.42281
2639.687	1.96201	-0.88618	3.42757	-3.26401
2643.692	1.97694	-0.97135	3.36975	-3.16725
2647.690	2.02844	-1.20380	3.80752	-3.03570
2651.680	1.96058	-1.15771	3.79178	-2.84704
2655.692	1.92131	-1.53338	3.69459	-2.87078
2659.691	1.78143	-1.46564	3.67929	-2.87855
2663.691	1.67655	-1.70513	3.51357	-2.73371
2667.680	1.71268	-1.12321	3.57367	-2.81800
2671.691	1.70355	-0.75268	3.75368	-2.88152
2675.690	1.78503	-0.86340	3.40526	-2.85312
2679.668	1.82614	-1.19258	3.41372	-2.88732
2683.658	1.83957	-0.98375	3.41634	-2.93330
2687.692	1.92986	-0.98044	2.99455	-3.06330
2691.691	2.03831	-1.68471	3.42220	-3.24059
2695.697	2.47613	-1.98436	3.19427	-3.22904
2699.687	2.02428	-1.39153	3.32491	-3.25840
2703.692	2.07425	-1.36361	3.48118	-3.50504
2707.691	1.78617	-1.10655	3.48296	-3.46535
2711.692	1.82879	-1.40842	3.17522	-3.42247
2715.682	1.88075	-1.05123	3.23850	-3.58477
2719.679	1.80834	-1.44112	3.24531	-3.53107
2723.647	1.88487	-1.55520	3.29283	-3.63420
2727.691	1.82445	-1.21691	3.09032	-3.50100
2731.681	1.78771	-1.34359	3.43904	-3.47218
2735.692	1.57553	-1.17431	3.28944	-2.97834
2739.649	1.83630	-1.19692	3.37012	-2.95833
2743.693	1.75825	-1.45700	3.33067	-3.00667
2747.691	1.61746	-1.49861	3.61325	-3.46071
2751.693	1.78714	-1.22736	3.35726	-3.27068
2755.695	0.36903	-1.35479	2.73501	-2.74636
2759.693	-1.41650	-1.40369	-1.91467	-2.91486
2763.684	-2.91824	-1.28185	-3.40017	-2.72156
2767.696	-3.96923	-1.62088	-5.04038	-3.26061
2771.693	-4.10727	-2.41425	-7.53049	-3.60552
2775.706	-6.93359	-2.31188	-7.44911	-4.29147
2779.685	-8.63648	-2.18887	-8.38092	-4.11864
2783.693	-9.14738	-2.94907	-9.82737	-4.29938
2787.649	-9.76890	-3.12015	-9.44068	-5.12076
2791.693	-9.60437	-3.08933	-9.17302	-4.95738
2795.682	-9.39414	-3.02307	-9.45266	-5.27648
2799.694	-9.50573	-3.33910	-9.20105	-5.41150
2803.674	-9.79857	-4.17370	-8.92905	-5.56330
2807.691	-9.86849	-4.95303	-9.26360	-5.71297
2811.693	-9.90178	-5.01626	-9.37576	-5.83722
2815.693	-9.91144	-4.82965	-8.94932	-5.99201
2819.722	-9.92882	-4.80018	-8.99692	-6.32072
2823.692	-9.97187	-4.53465	-9.16746	-6.17060
2827.684	-9.97931	-4.50186	-9.18112	-6.23599
2831.695	-9.88239	-4.70426	-9.07431	-6.07627
2835.693	-9.86151	-4.55055	-8.98794	-6.04037
2839.698	-9.88232	-4.42866	-8.73846	-6.15284
2843.680	-9.92976	-4.62369	-8.59672	-6.31372
2847.689	-9.78380	-4.49260	-8.47027	-6.48437
2851.693	-9.73921	-4.46377	-8.49423	-6.41580
2855.697	-9.63633	-4.34667	-8.61137	-6.38711
2859.693	-9.62068	-4.28719	-8.65805	-6.29882
2863.696	-9.57558	-4.28932	-8.68800	-6.30024
2867.696	-9.39446	-4.33855	-8.60405	-6.15585
2871.697	-9.41330	-4.41421	-8.52870	-6.19269
2875.689	-9.37873	-4.38104	-8.46548	-6.28042
2879.697	-9.34877	-4.39845	-8.40881	-6.33945
2883.697	-9.42286	-4.52894	-8.33416	-6.36851
2887.674	-9.45365	-4.48004	-8.46131	-6.16095
2891.689	-9.54875	-4.63277	-8.50777	-6.16259
2895.695	-9.56253	-4.50426	-8.39477	-5.87602
2899.697	-9.61940	-4.56640	-8.42262	-5.99208
2903.694	-9.68201	-4.70555	-8.53496	-6.00517
2907.686	-9.65269	-4.46119	-8.53202	-6.09180
2911.694	-9.62796	-4.38207	-8.52423	-6.05956
2915.696	-9.57691	-4.23328	-8.50387	-6.18107
2919.651	-9.62456	-4.22301	-8.37993	-6.12868
2923.588	-9.77351	-4.28264	-8.47204	-5.95660
2927.683	-9.81171	-4.08139	-8.38141	-5.63738
2931.686	-9.92155	-4.13903	-8.29285	-5.71510
2935.695	-9.94517	-4.31559	-8.34072	-5.61683
2939.693	-9.85414	-4.16416	-8.40186	-6.01210
2943.696	-9.80515	-4.55619	-8.36448	-6.17541
2947.697	-9.80501	-4.47309	-8.41597	-6.03685
2951.697	-9.85963	-4.37513	-8.31392	-6.11974
2955.593	-9.74251	-4.21484	-8.38685	-5.83860
2959.698	-9.37728	-4.18896	-8.27380	-5.94239
2963.698	-9.89501	-4.06699	-8.21996	-5.51088
2967.699	-9.94325	-4.12978	-8.14519	-5.78000
2971.655	-9.83291	-4.35610	-8.31766	-5.99271
2975.695	-9.67442	-4.55470	-8.31491	-6.05141
2979.706	-9.70128	-4.49614	-8.51792	-5.97306
2983.698	-9.71946	-4.64287	-8.15146	-5.91236
2987.659	-9.61867	-4.40550	-8.16557	-5.86160
2991.698	-9.71483	-4.13130	-8.18694	-5.80123
2995.698	-9.63291	-4.20805	-8.15467	-5.79050
2999.699	-9.67239	-4.40505	-8.17639	-5.78142
3003.595	-9.67295	-4.69911	-8.50173	-5.85913
3007.698	-9.66176	-4.66118	-8.08058	-5.78913
3011.679	-9.61752	-4.52864	-7.91490	-5.61515
3015.694	-9.59004	-4.46645	-7.90900	-5.60565
3019.595	-9.65331	-4.25879	-7.99983	-5.51122
3023.698	-9.63947	-4.09635	-8.32507	-5.70176
3027.698	-9.67427	-4.14111	-8.49450	-5.59283
3031.698	-9.66207	-4.27724	-8.41320	-5.72394
3035.596	-9.68218	-4.34219	-7.86980	-5.48289
3039.714	-9.65758	-4.34338	-7.98184	-5.64936
3043.698	-9.64984	-4.02649	-7.79476	-5.40975
3047.700	-9.55743	-4.23126	-8.31890	-5.26468
3051.595	-9.60958	-3.94746	-8.54032	-5.19291
3055.691	-6.79332	-3.93860	-12.69408	-3.21902
3059.701	-6.27322	-3.91840	-11.99286	-2.79425
3063.699	-16.95917	-3.70268	NaN	NaN
3067.701	-4.06377	-3.47079	NaN	NaN
3071.700	-19.99361	-12.07743	NaN	NaN
3075.700	-19.99368	-12.07743	NaN	NaN
3079.700	-19.99368	-12.07743	NaN	NaN
3083.703	-19.99370	-12.07743	NaN	NaN
3087.701	-19.99370	-12.07743	NaN	NaN
3091.655	-19.99370	-12.07743	NaN	NaN
3095.595	-19.99370	-12.07743	NaN	NaN
3099.653	-19.99370	-12.07743	NaN	NaN
3103.701	NaN	NaN	NaN	NaN
3107.699	NaN	NaN	NaN	NaN
3111.654	NaN	NaN	NaN	NaN
3115.701	NaN	NaN	NaN	NaN
3119.700	NaN	NaN	NaN	NaN
3123.702	NaN	NaN	NaN	NaN
3127.703	NaN	NaN	NaN	NaN
3131.702	NaN	NaN	NaN	NaN
3135.702	NaN	NaN	NaN	NaN
3139.691	NaN	NaN	NaN	NaN
3143.659	NaN	NaN	NaN	NaN
3147.702	NaN	NaN	NaN	NaN
3151.701	NaN	NaN	NaN	NaN
3155.702	NaN	NaN	NaN	NaN
3159.656	NaN	NaN	NaN	NaN
3163.656	NaN	NaN	NaN	NaN
3167.673	NaN	NaN	NaN	NaN
3171.706	-5.61276	2.74150	NaN	NaN
3175.702	-5.70352	5.36835	-4.05752	9.29491
3179.668	-5.31893	4.02545	-5.63980	7.12008
3183.703	-5.46027	4.61095	-6.05898	13.88614
3187.704	-5.27754	4.82074	-3.99279	7.75525
3191.598	-4.92824	4.90102	-5.70396	6.53169
3195.704	-2.90891	3.65744	-3.54512	5.39467
3199.706	-4.09577	3.48866	-4.12088	5.48057
3203.702	-4.36207	4.09845	-4.19931	5.84323
3207.704	-5.53326	5.42691	-4.69522	7.60448
3211.704	-5.57350	5.22868	-4.32432	7.44308
3215.705	-6.02018	5.16616	-4.09253	7.22208
3219.683	-5.19487	5.18889	-3.71500	7.49732
3223.665	-5.01672	5.40665	-4.66899	7.22160
3227.658	-3.97257	5.48518	-4.87342	5.71746
3231.703	-4.46038	5.58582	-4.72339	5.21215
3235.704	-4.00897	5.76171	-4.11977	3.79928
3239.704	-5.01100	5.78526	-4.71055	3.89671
3243.704	-4.67387	6.34926	-4.51847	4.18324
3247.703	-4.89717	6.85327	-4.13915	4.14954
3251.704	-4.63348	7.16640	-3.89654	3.51200
3255.708	-4.68030	5.70928	-4.46507	3.73393
3259.700	-4.79245	5.63134	-4.28730	3.76329
3263.580	-4.27074	5.72881	-4.59448	3.82274
3267.549	-4.34823	5.66427	-4.30709	3.76521
3271.601	-4.51734	5.92557	-4.41689	3.88333
3275.579	-4.54942	6.14710	-4.43320	4.06631
3279.581	-4.78868	6.38739	-4.45609	3.82788
3283.579	-4.76413	6.03800	-4.10611	3.68323
3287.569	-4.82801	5.82831	-4.28703	4.03820
3291.581	-4.80334	5.55943	-4.34433	4.86191
3295.581	-4.98916	5.76901	-4.19965	3.85841
3299.583	-4.33123	5.65702	-4.24697	4.46661
3303.607	-4.35119	5.96981	-4.38519	4.56713
3307.563	-4.24036	6.03435	-3.92771	4.34886
3311.580	-4.84462	6.06373	-4.14475	3.95940
3315.579	-5.13395	6.16500	-4.22698	4.15112
3319.601	-5.31256	5.95517	-3.96691	4.59177
3323.581	-5.33185	6.07161	-4.00331	4.73183
3327.582	-5.26831	6.11445	-3.94708	4.90574
3331.581	-4.88466	5.90414	-4.07619	4.73465
3335.607	-5.01950	5.96926	-4.20242	5.12882
3339.579	-4.76566	5.95380	-3.43227	5.02666
3343.582	-4.93526	5.86578	-3.42396	5.15790
3347.582	-4.99608	5.72290	-3.19269	4.96934
3351.602	-5.10401	5.87943	-3.75405	5.34842
3355.562	-5.26969	5.80367	-3.76127	5.26565
3359.582	-5.36125	5.70103	-3.67776	5.14165
3363.577	-5.36317	5.58174	-3.57963	5.20090
3367.578	-5.49937	5.66598	-3.79964	5.20894
3371.580	-5.59248	5.87771	-3.92611	5.10327
3375.582	-5.50016	5.88724	-3.98207	4.55836
3379.582	-4.95891	6.10703	-4.14678	4.53248
3383.604	-5.56301	5.86249	-4.14006	4.57488
3387.581	-5.28817	5.72449	-4.31000	4.65493
3391.560	-5.39455	5.58513	-4.10090	5.49677
3395.582	-5.25446	6.04562	-4.11125	5.00650
3399.582	-5.56271	5.90507	-3.93270	4.47868
3403.580	-5.21397	6.04591	-4.00954	3.44408
3407.583	-5.08653	5.49748	-3.92623	3.48735
3411.583	-5.14714	5.13800	-3.95286	5.82742
3415.605	-5.17979	5.99351	-4.08806	5.52745
3419.538	-5.12270	5.86552	-3.86524	4.55283
3423.585	-5.17341	5.81766	-3.84755	4.56424
3427.584	-5.15086	5.51535	-3.85382	3.85451
3431.582	-5.04570	5.66228	-3.80127	3.94308
3435.583	-5.09539	5.44456	-3.81246	3.54424
3439.584	-4.97398	5.34933	-3.72459	4.19663
3443.540	-5.03509	5.46360	-3.77861	4.38595
3447.581	-4.72879	5.73122	-4.00838	4.48416
3451.583	-5.61546	5.11481	-4.51171	4.31962
3455.584	-5.60059	4.44985	-5.87260	3.91456
3459.584	-7.68623	4.00622	-7.06129	3.29650
3463.608	-8.04261	4.36055	-7.80009	2.26323
3467.584	-8.02908	3.54252	-7.66529	0.83386
3471.584	-8.20272	3.06088	-7.94759	0.61684
3475.553	-8.39635	2.62663	-8.03628	0.79952
3479.577	-9.04497	2.64975	-7.49937	0.66366
3483.584	-8.81743	3.06418	-7.73075	0.80577
3487.584	-9.24257	2.96594	-7.86150	0.64003
3491.584	-8.91296	2.83105	-7.70421	1.29391
3495.582	-8.98872	2.53889	-7.77580	1.01582
3499.584	-9.07895	2.56103	-7.70792	0.94055
3503.586	-8.85865	2.41230	-7.76221	1.06549
3507.584	-8.98622	2.45154	-7.83943	0.95121
3511.605	-9.06852	2.64154	-7.98685	1.05867
3515.566	-9.10027	2.71743	-7.98413	1.10650
3519.581	-9.07414	2.54752	-7.82662	1.17211
3523.585	-9.02421	2.47399	-7.80275	0.77915
3527.605	-9.01104	2.44175	-8.36385	0.61647
3531.585	-8.92382	2.47318	-8.12936	0.81143
3535.586	-8.94799	2.36616	-7.81931	0.71763
3539.540	-8.99334	2.38620	-7.91928	0.59746
3543.604	-8.98976	2.44677	-8.04825	0.87703
3547.586	-9.07837	2.45062	-8.14380	0.68339
3551.589	-9.09582	2.57459	-8.04329	0.66307
3555.585	-9.07632	2.58247	-7.92352	0.61919
3559.552	-9.19948	2.41360	-7.81334	0.62713
3563.586	-9.14402	2.28170	-8.03331	0.56477
3567.585	-9.00682	2.34846	-8.17157	0.69529
3571.585	-9.06497	2.46007	-8.07253	0.76572
3575.608	-8.99956	2.48171	-7.95081	0.70515
3579.587	-9.03805	2.43970	-7.94864	0.75594
3583.587	-8.95092	2.59167	-7.86123	0.82329
3587.586	-9.16433	2.50763	-7.84815	0.77463
3591.589	-8.96542	2.59906	-7.89255	0.77775
3595.588	-9.03551	2.58411	-7.79137	0.80388
3599.564	-8.99966	2.47764	-7.88697	0.80724
3603.589	-9.13078	2.55505	-8.06499	0.79995
3607.579	-9.18564	2.51330	-8.16124	0.92717
3611.588	-9.13707	2.48375	-8.10924	0.90270
3615.588	-9.21387	2.49484	-8.17853	0.87293
3619.589	-9.23379	2.45173	-8.06842	0.86636
3623.589	-9.28236	2.46344	-8.14074	0.85233
3627.587	-9.20738	2.42486	-7.87321	0.78972
3631.587	-9.25821	2.42299	-8.00820	0.92570
3635.590	-9.46029	2.41006	-7.95319	0.82241
3639.606	-9.43998	2.45119	-8.08808	0.57845
3643.577	-9.35012	2.57759	-8.21966	0.61086
3647.589	-9.32654	3.00487	-8.08912	0.61751
3651.589	-7.92812	3.26560	-7.37445	0.96670
3655.606	-5.83075	3.40508	-6.34062	1.00658
3659.587	-2.07618	2.68465	-4.63775	1.29112
3663.586	0.69786	2.65158	-3.55758	0.51900
3667.588	1.13181	2.57623	0.40648	0.44138
3671.586	3.30710	2.17873	0.07403	0.12087
3675.588	4.31770	2.06240	2.60961	-0.93973
3679.589	7.24349	1.05336	4.66406	-0.95544
3683.557	7.60882	1.09412	6.63453	-1.62894
3687.577	10.15338	-0.69505	8.59563	-1.77393
3691.588	11.44425	-0.88853	9.63117	-1.93483
3695.588	12.37780	-1.12145	11.02550	-2.33595
3699.588	13.45684	-1.15903	12.55306	-2.73431
3703.589	14.14086	-1.55777	12.30163	-2.94519
3707.589	15.38069	-2.18254	13.74694	-3.30079
3711.591	14.74606	-2.96037	13.80884	-3.02042
3715.589	14.70159	-3.05254	14.00693	-3.22544
3719.582	14.41089	-3.24508	13.61860	-2.94909
3723.579	14.57450	-3.07212	13.75872	-2.62299
3727.586	14.90667	-3.17442	13.89697	-3.38764
3731.591	14.83529	-3.25164	13.80847	-3.45857
3735.580	13.90391	-2.99181	13.80924	-3.70361
3739.591	13.83278	-3.17937	13.85943	-3.61538
3743.592	14.04423	-3.23818	13.70144	-3.11648
3747.590	14.01854	-3.09226	13.81230	-3.56373
3751.587	13.67885	-3.12622	14.16735	-3.79308
3755.591	13.52487	-3.03825	13.79185	-3.64479
3759.594	13.95965	-3.09589	13.67358	-3.46303
3763.592	13.89522	-2.86080	13.73388	-3.77566
3767.580	13.54115	-2.45364	13.96634	-4.02124
3771.590	13.62770	-2.59120	13.52400	-3.22311
3775.590	13.51034	-2.60699	13.32693	-3.77074
3779.591	13.60121	-2.71315	13.69097	-4.08361
3783.587	13.46831	-2.28786	13.57079	-3.91408
3787.589	13.44174	-2.53019	13.30552	-3.49045
3791.588	13.31163	-2.44643	13.59724	-4.02551
3795.591	13.36908	-2.35180	13.88729	-4.21215
3799.581	13.09091	-2.23796	13.29072	-3.88491
3803.595	13.27473	-2.31537	13.32442	-3.06067
3807.567	13.24118	-2.31252	13.71987	-3.46663
3811.592	13.25999	-2.32666	13.95666	-3.40381
3815.589	13.26192	-2.42858	14.03129	-3.90737
3819.591	13.11420	-2.28765	13.90897	-3.80290
3823.591	13.08387	-2.20286	14.08935	-3.93797
3827.591	13.21291	-2.25089	13.49352	-3.40674
3831.580	13.14435	-2.23738	13.92802	-3.62277
3835.591	13.18943	-2.20223	13.89793	-3.62485
3839.594	13.27384	-2.21934	13.70331	-3.40999
3843.594	13.32019	-2.31998	14.06917	-3.59575
3847.578	13.41941	-2.33729	13.91486	-3.70995
3851.583	13.15640	-2.21420	14.10160	-3.61703
3855.550	13.21512	-2.06454	13.68377	-3.58336
3859.594	13.31969	-2.17056	13.35555	-3.41619
3863.589	12.88239	-2.04429	13.30522	-3.12433
3867.595	13.09546	-2.08032	13.27967	-3.24265
3871.594	13.20809	-1.96252	13.38400	-3.08320
3875.593	13.24134	-2.06553	13.64935	-3.39888
3879.582	13.27668	-2.06569	13.84476	-3.48337
3883.594	12.98256	-2.02214	13.83411	-3.64756
3887.594	12.92057	-1.83549	13.43031	-3.44636
3891.594	12.92314	-1.77818	13.66494	-3.32659
3895.584	13.08668	-1.94468	13.72521	-3.15995
3899.593	13.16859	-2.02132	13.26594	-3.14285
3903.593	13.03576	-2.00207	13.07799	-2.85309
3907.593	13.03692	-1.99174	13.16068	-2.83762
3911.550	13.10417	-2.04670	13.18066	-3.25378
3915.594	12.99927	-1.94764	12.96840	-3.07866
3919.594	13.06744	-1.91057	13.23826	-2.97297
3923.596	12.96163	-1.97307	13.10026	-2.89766
3927.597	12.93457	-1.98027	13.21314	-2.79382
3931.573	13.02827	-1.90792	13.03317	-2.79796
3935.590	13.05637	-2.00897	13.14009	-2.73994
3939.594	12.95885	-1.85725	13.07497	-2.91068
3943.492	13.03112	-1.78198	13.17489	-2.78537
3947.596	12.92378	-1.72653	13.36201	-2.87208
3951.596	13.09737	-1.71034	13.32190	-2.96213
3955.595	13.12936	-1.64154	13.36344	-2.90281
3959.490	13.11279	-1.63556	13.43395	-3.01585
3963.597	13.05536	-1.60464	13.48566	-3.25785
3967.597	12.90548	-1.56132	13.65784	-3.36858
3971.600	12.85492	-1.39519	13.64471	-3.53847
3975.593	12.73342	-1.34007	13.69322	-3.40534
3979.593	12.61575	-1.18889	13.76540	-3.43400
3983.595	12.75009	-1.25430	13.85973	-3.29651
3987.556	12.90906	-1.25479	13.81219	-3.19322
3991.494	13.04996	-1.40578	13.84916	-3.15633
3995.596	12.92465	-1.30538	13.60901	-3.14260
3999.595	12.86209	-1.27820	13.37681	-3.31677
4003.597	12.83425	-1.27224	13.34007	-2.92528
4007.490	12.62847	-1.05942	13.46054	-2.44716
4011.597	12.57708	-0.77777	9.94681	0.50039
4015.573	12.87846	-1.05196	13.17273	-3.30405
4019.596	12.85336	-1.08188	13.54642	-3.16313
4023.599	12.78786	-1.21347	13.65085	-2.94720
4027.598	12.83222	-1.21512	13.67354	-2.58669
4031.596	12.85338	-0.90110	13.26725	-2.65237
4035.597	12.75125	-0.48925	13.11608	-2.91208
4039.493	12.68588	-0.99460	13.03633	-2.60616
4043.552	12.49171	-0.75234	13.05536	-2.24327
4047.597	12.47236	-0.46331	11.50584	-2.26146
4051.599	12.37489	-0.73743	10.80558	-2.03343
4055.495	12.55855	-0.73735	11.30796	-1.98137
4059.587	12.63230	-0.78747	11.11521	-2.08656
4063.598	12.47700	-0.61277	11.02074	-2.03827
4067.597	12.40169	-0.45072	11.23158	-1.79623
4071.495	12.42245	-0.41113	11.09014	-1.90234
4075.597	12.39388	-0.45568	11.13360	-1.88554
4079.597	12.35955	-0.35572	11.60732	-1.95275
4083.597	12.20117	-0.19309	11.71154	-2.06255
4087.498	12.26197	-0.19426	13.09506	-1.78809
4091.599	12.23625	-0.29986	13.30306	-1.67229
4095.598	12.27597	-0.41073	13.58730	-1.78827
4099.569	12.35590	-0.42296	13.70687	-2.01344
4103.485	12.39535	-0.53269	13.37606	-1.72584
4107.599	12.17717	-0.11562	8.46932	2.47206
4111.598	12.32712	-0.32705	8.51659	2.18164
4115.598	12.39364	-0.40542	8.45631	1.69538
4119.494	12.62133	-0.46472	8.50095	0.58556
4123.599	12.60734	-0.42524	13.33198	1.73229
4127.599	12.80459	-0.29588	13.52522	-1.48792
4131.598	12.84463	-0.47417	13.67393	-1.69614
4135.495	12.95280	-0.65574	13.88373	-1.97204
4139.581	12.94488	-0.51311	8.29528	-1.84689
4143.594	12.16726	-0.09170	8.75133	1.81469
4147.554	12.35412	-0.43054	8.75015	1.46453
4151.495	12.85933	-0.35314	7.53893	1.00188
4155.602	12.09712	0.45868	13.34841	-1.96003
4159.600	11.98821	0.93516	13.74139	-2.07961
4163.600	11.40968	1.15554	12.76735	-2.11945
