time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.718	12.11183	-2.38563	12.32423	-3.32883
2103.719	12.17245	-2.43579	12.26747	-3.29898
2107.717	12.28322	-2.51492	12.31168	-3.26862
2113.863	12.43937	-2.56381	12.27289	-3.35187
2116.313	12.54814	-2.64010	12.21317	-3.27536
2119.725	12.37311	-2.70613	12.27787	-3.26543
2123.718	12.26010	-2.72682	12.30436	-3.20378
2127.718	12.02869	-2.45032	12.29071	-3.10695
2131.717	12.09140	-2.51188	12.16738	-3.25181
2135.717	12.14271	-2.35533	12.16482	-3.25956
2139.716	12.20793	-2.56261	12.17063	-3.29990
2143.727	12.35692	-2.59411	12.17660	-3.22264
2147.755	12.64692	-2.46251	12.22554	-3.30537
2151.723	12.56957	-2.34781	12.21058	-3.34931
2155.718	12.33534	-2.34370	12.20065	-3.18959
2159.715	12.15059	-2.42779	12.24002	-3.22736
2163.715	11.97698	-2.48595	12.23884	-3.19884
2167.711	12.13308	-2.55223	12.20762	-3.26177
2171.715	12.08929	-2.52873	12.19863	-3.26915
2175.718	12.35173	-2.65697	12.23211	-3.26982
2179.719	12.23855	-2.56762	12.23130	-3.21006
2183.719	12.37877	-2.49433	12.22805	-3.18328
2187.714	12.39035	-2.56934	12.16102	-3.23971
2191.724	12.58555	-2.63195	12.16679	-3.29331
2195.712	12.48568	-2.65623	12.16840	-3.26729
2199.714	12.36530	-2.50975	12.19806	-3.34807
2203.713	12.49036	-2.50203	12.16126	-3.25791
2207.716	12.67936	-2.50282	12.12376	-3.28888
2211.719	12.70173	-2.53498	12.12020	-3.23126
2215.715	12.82691	-2.53220	12.09747	-3.29606
2219.718	12.49893	-2.43838	12.19002	-3.27937
2223.713	12.34984	-2.42546	12.21302	-3.22321
2227.717	12.52606	-2.55020	12.17338	-3.18994
2231.721	12.39580	-2.57551	12.12464	-3.16933
2235.720	12.35635	-2.70708	12.18829	-3.13225
2239.713	12.44302	-2.60122	12.06078	-3.10847
2243.718	11.67846	-2.50991	11.87513	-3.07686
2247.720	10.01583	-2.72505	9.74666	-3.15671
2251.718	7.80767	-2.84573	8.08971	-3.53265
2255.720	5.83198	-3.33402	6.56086	-3.59060
2259.592	4.61070	-3.44748	5.33667	-3.92184
2263.595	3.12581	-3.84875	4.22932	-4.22959
2267.607	2.31634	-4.02236	3.44345	-4.09959
2271.594	1.82874	-4.44625	2.65382	-4.24370
2275.590	1.72889	-4.38550	1.27616	-4.36193
2279.595	1.76710	-4.46921	1.76943	-4.31182
2283.599	2.06956	-4.53997	1.88735	-4.35806
2287.591	2.13242	-4.54095	2.01736	-4.35316
2291.589	1.99057	-4.66337	1.73142	-4.42365
2295.587	1.98182	-4.70693	1.80556	-4.43446
2299.594	1.80846	-4.71912	1.71042	-4.47117
2303.589	1.84225	-4.68151	1.56469	-4.46826
2307.589	1.77509	-4.63502	1.34023	-4.45621
2311.584	1.73683	-4.67247	1.18909	-4.48968
2315.591	1.75178	-4.62637	1.29487	-4.49360
2319.601	1.72156	-4.57072	1.35380	-4.52297
2323.590	1.67591	-4.52432	1.37620	-4.55618
2327.588	1.65823	-4.53268	1.31873	-4.61644
2331.595	1.58822	-4.52166	1.26287	-4.61435
2335.590	1.56660	-4.47939	1.12980	-4.60981
2339.593	1.56045	-4.50703	1.16287	-4.61081
2343.586	1.58517	-4.55215	1.08455	-4.61632
2347.592	1.55918	-4.58950	1.22065	-4.60057
2351.593	1.57210	-4.65438	1.24597	-4.63948
2355.584	1.57605	-4.72629	1.24570	-4.60808
2359.594	1.57451	-4.76261	1.19745	-4.58447
2363.593	1.57317	-4.84953	1.12062	-4.46727
2367.628	1.56714	-4.90496	1.10527	-4.43306
2371.584	1.55931	-4.98900	1.09993	-4.36893
2375.591	1.58363	-5.03408	1.06612	-4.36206
2379.586	1.58795	-5.08962	1.08922	-4.35158
2383.589	1.58993	-5.10371	1.11291	-4.33665
2387.590	1.51844	-5.11761	1.14588	-4.31019
2391.587	1.50403	-5.08913	1.16034	-4.36832
2395.591	1.44525	-5.13567	1.16806	-4.32086
2399.591	1.42930	-5.07473	1.17830	-4.30715
2403.591	1.39802	-5.06728	1.14268	-4.33460
2407.589	1.38719	-5.08754	1.10174	-4.34798
2411.591	1.36910	-5.06163	1.10480	-4.36628
2415.587	1.43029	-5.03460	1.10703	-4.41646
2419.587	1.43962	-5.00017	1.07292	-4.40668
2423.589	1.44765	-4.98800	1.02796	-4.43060
2427.586	1.44565	-4.98662	0.94331	-4.48194
2431.586	1.40589	-4.98705	0.98318	-4.53939
2435.584	1.45177	-4.94371	1.00896	-4.59695
2439.591	1.45557	-4.90237	0.92408	-4.56890
2443.582	1.45257	-4.93066	0.85463	-4.58323
2447.592	1.44946	-4.95880	0.88967	-4.60580
2451.586	1.48555	-4.89883	0.95929	-4.51572
2455.591	1.50720	-4.91479	0.94733	-4.54215
2459.585	1.48984	-4.89404	0.92100	-4.44065
2463.586	1.47650	-4.89488	0.92071	-4.48298
2467.587	1.37967	-4.89146	0.95817	-4.46641
2471.590	1.31774	-4.91985	1.01958	-4.48544
2475.582	1.32332	-4.99344	1.02047	-4.51188
2479.586	1.13422	-4.96925	1.00352	-4.51052
2483.590	1.18215	-5.00551	1.02022	-4.50235
2487.617	1.12685	-5.06894	1.07671	-4.50338
2491.593	1.22481	-5.03741	1.10524	-4.46776
2495.588	1.17927	-5.04312	1.10008	-4.50295
2499.585	1.18267	-5.04311	1.10298	-4.44902
2503.586	1.17138	-4.99567	1.08636	-4.53715
2507.585	1.12559	-5.06801	1.21182	-4.57620
2511.590	1.58723	-5.00060	1.54713	-4.53616
2515.581	3.28865	-4.78852	3.72138	-4.49146
2519.788	5.04706	-4.53773	6.06671	-4.48112
2523.592	6.77900	-4.47021	6.40489	-4.40109
2527.590	7.61833	-4.11758	7.70324	-4.26242
2531.586	8.56442	-3.93929	9.58359	-4.28873
2535.581	10.37088	-3.69167	11.11690	-4.08136
2539.593	11.77974	-3.20249	11.71256	-3.72534
2543.588	12.16050	-3.32358	13.05394	-3.56505
2547.583	12.76517	-2.83475	13.44444	-3.51902
2551.591	12.78396	-2.86592	13.38858	-3.52524
2555.584	12.39378	-2.82227	13.27240	-3.46061
2559.612	12.36345	-2.80291	13.05736	-3.52129
2563.583	12.42543	-2.80089	12.99793	-3.41774
2567.584	12.44278	-2.77848	13.10495	-3.38516
2571.588	12.49824	-2.70933	13.16306	-3.36709
2575.586	12.46088	-2.56033	13.17139	-3.27532
2579.581	12.49945	-2.53533	13.10125	-3.27961
2583.591	12.54881	-2.60872	13.16386	-3.28741
2587.587	12.57219	-2.55182	13.25418	-3.23713
2591.588	12.59328	-2.53908	13.18717	-3.19806
2595.584	12.59973	-2.55279	13.17059	-3.21181
2599.585	12.66663	-2.48548	13.16174	-3.21858
2603.579	12.75710	-2.46993	13.24200	-3.17084
2607.583	12.76834	-2.43429	13.27668	-3.16120
2611.588	12.75502	-2.38247	13.25084	-3.18570
2615.583	12.73108	-2.33692	13.23328	-3.24742
2619.578	12.76550	-2.41189	13.19757	-3.23627
2623.582	12.78901	-2.42248	13.22838	-3.13465
2627.586	12.83434	-2.37761	13.10365	-3.15354
2631.584	12.80697	-2.37258	13.16073	-3.19686
2635.578	12.69578	-2.42279	13.16983	-3.14886
2639.582	12.63431	-2.37387	13.04751	-3.08653
2643.583	12.70303	-2.38703	12.93868	-3.00476
2647.590	12.67478	-2.36781	13.04558	-3.05330
2651.583	12.64267	-2.37145	12.96406	-3.06258
2655.610	12.64477	-2.42047	12.92420	-3.08401
2659.607	12.70515	-2.44927	13.03423	-3.02138
2663.586	12.74383	-2.45023	13.05548	-2.98486
2667.583	12.74629	-2.47720	12.98457	-3.08959
2671.582	12.70506	-2.59129	13.02078	-3.18977
2675.584	12.79586	-2.61515	12.99286	-3.28034
2679.581	12.77490	-2.63676	12.85687	-3.20949
2683.582	12.83857	-2.62831	12.92222	-3.19542
2687.582	12.85777	-2.63670	12.85138	-3.23750
2691.582	12.86261	-2.66476	12.83654	-3.20844
2695.583	12.89867	-2.64487	12.81856	-3.23254
2699.592	12.91626	-2.68853	12.82686	-3.23856
2703.582	12.94290	-2.68085	12.74777	-3.24656
2707.582	12.92000	-2.64856	12.74022	-3.23590
2711.588	12.88499	-2.62012	12.69630	-3.23554
2715.583	12.90536	-2.64137	12.66608	-3.18201
2719.585	12.90458	-2.58182	12.68075	-3.17890
2723.587	12.89258	-2.54457	12.70246	-3.20354
2727.586	12.87480	-2.46351	12.66063	-3.25224
2731.577	12.91425	-2.51616	12.74799	-3.28659
2735.588	12.95782	-2.50265	12.78573	-3.30878
2739.588	12.97528	-2.50789	12.81658	-3.32631
2743.583	12.97830	-2.41616	12.86077	-3.29292
2747.584	12.96192	-2.42332	12.85121	-3.30055
2751.583	12.93733	-2.41539	12.83918	-3.34669
2755.585	12.96293	-2.41224	12.85489	-3.33798
2759.579	12.93467	-2.35527	12.82762	-3.34609
2763.583	12.93754	-2.37303	12.79690	-3.33720
2767.585	12.93283	-2.40717	12.75486	-3.31889
2771.579	12.93495	-2.41578	12.81070	-3.33798
2775.616	12.90220	-2.41358	12.74367	-3.35662
2779.583	12.85435	-2.39385	12.72690	-3.36131
2783.583	12.77514	-2.35468	12.70312	-3.31437
2787.583	12.76883	-2.41450	12.71975	-3.30389
2791.581	12.72218	-2.38607	12.74520	-3.24828
2795.582	12.78049	-2.43519	12.79357	-3.17080
2799.583	12.79324	-2.45156	12.76104	-3.18853
2803.576	12.82009	-2.48985	12.82816	-3.15246
2807.580	12.77103	-2.50248	12.86933	-3.17050
2811.579	12.74400	-2.53037	12.90798	-3.12104
2815.581	12.74955	-2.62143	12.92894	-3.04866
2819.583	12.73861	-2.67062	12.94424	-3.06939
2823.580	12.67702	-2.69751	13.01607	-3.07017
2827.602	12.75384	-2.71633	13.01293	-3.07984
2831.584	12.77348	-2.68667	12.98928	-3.11476
2835.580	12.81438	-2.73188	12.98636	-3.13768
2839.578	12.80664	-2.69557	12.99385	-3.20563
2843.579	12.80388	-2.63944	12.98749	-3.23456
2847.583	12.83345	-2.64628	12.98398	-3.24682
2851.582	12.88909	-2.63119	12.98256	-3.24553
2855.579	12.89885	-2.56503	12.98018	-3.23195
2859.578	12.88551	-2.55071	12.96762	-3.28263
2863.586	12.93700	-2.54192	12.92814	-3.27395
2867.578	12.93651	-2.54253	12.92309	-3.21827
2871.577	12.96967	-2.51072	12.90032	-3.20765
2875.579	13.00273	-2.48700	12.89060	-3.17878
2879.579	13.00646	-2.51642	12.87650	-3.18412
2883.578	12.99001	-2.58570	12.77079	-3.12885
2887.574	13.00370	-2.56982	12.68470	-3.10342
2891.581	13.00997	-2.54134	12.61183	-3.05568
2895.582	13.04059	-2.52482	12.47255	-3.00245
2899.575	13.03202	-2.44541	12.48125	-3.03937
2903.583	12.95084	-2.49075	12.47551	-3.05632
2907.581	12.70374	-2.35108	12.30796	-2.96517
2911.583	12.04379	-1.45512	12.22857	-2.47939
2915.579	11.18781	-0.43965	10.77725	-0.50532
2919.580	10.82387	0.31866	9.75075	-0.07592
2923.578	9.78722	1.39551	9.23050	0.64225
2927.581	9.22434	1.97496	8.95460	1.37909
2931.584	8.88559	2.17066	8.83202	1.50359
2935.579	8.73790	2.19274	8.62688	1.61026
2939.579	8.60397	2.26945	8.46874	1.77292
2943.578	8.98608	2.32987	8.65111	1.61985
2947.579	8.92566	2.11649	8.70636	1.65925
2951.581	8.89756	2.16059	8.81118	1.65058
2955.578	8.77099	2.12204	8.75834	1.68417
2959.582	8.77698	2.36317	8.69045	1.74629
2963.579	8.87583	2.27608	8.69018	1.76151
2967.574	8.88380	2.40758	8.69287	1.81720
2971.578	8.78120	2.38374	8.66591	1.81581
2975.577	8.70577	2.32841	8.66193	1.74098
2979.578	8.76035	2.37477	8.64968	1.80472
2983.578	8.84176	2.29020	8.66554	1.79567
2987.615	8.80660	2.28178	8.60890	1.91274
2991.578	8.69578	2.23226	8.62355	2.05997
2995.577	8.65659	2.26789	8.56777	2.24202
2999.579	8.64495	2.26604	8.50447	2.37086
3003.578	8.62724	2.17661	8.50554	2.33925
3007.576	8.47604	2.20300	8.53836	2.27141
3011.576	8.53561	2.22224	8.47289	2.42930
3015.581	8.67774	2.21988	8.44499	2.39392
3019.592	8.64890	2.28699	8.46747	2.42360
3023.577	8.67364	2.43633	8.51773	2.47761
3027.587	8.63879	2.41194	8.49588	2.58033
3031.576	8.64002	2.41862	8.47087	2.58992
3035.575	8.69372	2.42328	8.41663	2.60537
3039.576	8.79606	2.46480	8.43843	2.51355
3043.575	8.78733	2.51707	8.59696	2.52347
3047.577	8.79421	2.52969	8.75136	2.53474
3051.572	8.84024	2.59319	8.60380	2.55533
3055.581	8.90410	2.60269	8.62224	2.48019
3059.578	8.88196	2.64248	8.66542	2.51505
3063.589	8.89012	2.61435	8.54632	2.53884
3067.580	8.86442	2.63276	8.54632	2.49992
3071.581	8.83849	2.68560	8.48207	2.42024
3075.577	8.79128	2.63076	8.48772	2.36044
3079.586	8.72575	2.68362	8.51018	2.38363
3083.584	8.68657	2.66218	8.52311	2.47890
3087.577	8.65210	2.68388	8.51100	2.47778
3091.577	8.76057	2.69121	8.51156	2.39734
3095.575	8.67452	2.71529	8.49083	2.36135
3099.580	8.65324	2.78943	8.46886	2.42697
3103.575	8.65332	2.73282	8.47031	2.42456
3107.575	8.62360	2.77027	8.49403	2.40118
3111.580	8.60453	2.71170	8.49772	2.48120
3115.460	8.59834	2.69002	8.51360	2.50060
3119.453	8.67646	2.73946	8.54343	2.48998
3123.450	8.71724	2.72838	8.54088	2.46893
3127.445	8.72469	2.78498	8.51710	2.43064
3131.451	8.70303	2.69805	8.48678	2.42318
3135.450	8.67388	2.68333	8.41527	2.41725
3139.451	8.66270	2.63524	8.50205	2.41423
3143.464	8.68662	2.64985	8.45626	2.33244
3147.459	7.94428	2.66126	8.34699	2.36530
3151.448	6.11250	2.57184	7.63547	2.38311
3155.454	3.76124	2.86856	4.94117	2.44115
3159.451	2.98101	2.80667	3.05989	2.44480
3163.459	1.33755	2.70184	2.08005	2.34276
3167.448	0.75627	2.74560	1.31873	2.32392
3171.450	-0.98397	2.76678	-0.51947	2.30764
3175.453	-2.18292	2.75168	-1.19621	2.39260
3179.450	-3.24132	2.70096	-2.61384	2.22635
3183.455	-3.53478	2.72315	-2.66625	2.27781
3187.450	-3.01069	2.48224	-1.95336	2.40262
3191.454	-2.69086	2.68917	-2.00281	2.42560
3195.451	-2.85170	2.68237	-2.02939	2.42318
3199.456	-2.97750	2.58079	-1.88938	2.25741
3203.466	-2.94985	2.52344	-2.07787	2.20379
3207.468	-3.16082	2.49326	-2.22339	2.25887
3211.453	-3.10468	2.43737	-2.32531	2.14393
3215.448	-3.26819	2.42678	-2.47291	2.12689
3219.448	-3.19509	2.36660	-2.66583	2.13928
3223.448	-3.24598	2.36499	-2.90183	2.18051
3227.447	-3.09960	2.35059	-2.97720	2.12766
3231.447	-3.13014	2.41333	-3.04157	2.09586
3235.443	-3.15147	2.41049	-3.07248	2.14506
3239.457	-3.28239	2.46151	-3.24444	2.18930
3243.458	-3.36332	2.46735	-3.07184	2.17262
3247.447	-3.47297	2.49856	-2.98913	2.22036
3251.452	-3.33364	2.52031	-2.77790	2.26914
3255.454	-3.30309	2.50197	-2.68801	2.34007
3259.455	-3.31739	2.43691	-2.70718	2.38867
3263.445	-3.40655	2.39053	-2.87814	2.35485
3267.471	-3.26257	2.29830	-2.69676	2.20461
3271.448	-3.37870	2.33040	-2.58762	2.29138
3275.454	-3.39673	2.23612	-2.59450	2.21820
3279.447	-3.42201	2.21553	-2.57422	2.06268
3283.455	-3.43254	2.12993	-2.58601	1.88439
3287.450	-3.28511	2.16038	-2.64606	1.84800
3291.452	-3.28417	2.12963	-2.65921	1.90598
3295.447	-3.27334	2.08358	-2.71146	1.82231
3299.451	-3.30374	2.09630	-2.76477	1.81447
3303.446	-3.34440	2.11808	-2.85306	1.78627
3307.447	-3.32389	2.16933	-2.98770	1.74049
3311.449	-3.41276	2.21506	-3.09198	1.78464
3315.448	-3.39846	2.30148	-3.21696	1.75245
3319.446	-3.38471	2.34326	-3.29909	1.80850
3323.457	-3.34121	2.37346	-3.33552	1.88064
3327.452	-3.36312	2.39297	-3.35758	1.90855
3331.447	-3.41753	2.38932	-3.35800	1.95087
3335.445	-3.46441	2.42550	-3.40123	1.97732
3339.451	-3.50111	2.43451	-3.46179	2.01366
3343.446	-3.47235	2.46883	-3.52605	2.02457
3347.447	-3.44305	2.49609	-3.48382	2.04156
3351.449	-3.33362	2.51420	-3.31390	2.14855
3355.445	-3.27734	2.51142	-3.05043	2.12392
3359.452	-3.26633	2.46705	-2.86388	2.13711
3363.449	-3.21654	2.49664	-2.93926	2.11938
3367.454	-3.26883	2.54729	-2.98864	2.08203
3371.448	-3.32877	2.59495	-2.80669	1.97139
3375.470	-3.24486	2.67147	-2.61479	2.04251
3379.450	-3.24672	2.77352	-2.63296	1.97304
3383.451	-3.16062	2.78415	-2.70933	1.98482
3387.446	-3.17725	2.76160	-2.77324	1.98233
3391.451	-3.17591	2.78403	-2.88730	2.02157
3395.448	-3.19900	2.83384	-3.23336	1.95976
3399.444	-3.24073	2.76168	-3.15256	2.03865
3403.450	-3.21436	2.63349	-3.31801	2.03923
3407.448	-3.23440	2.48310	-3.30962	2.06467
3411.448	-3.18286	2.62196	-3.40460	2.05696
3415.449	-3.16641	2.63386	-3.43083	2.07108
3419.444	-3.16918	2.59583	-3.38439	2.09632
3423.479	-3.12378	2.55407	-3.37692	2.12824
3427.446	-3.12940	2.52768	-3.11344	2.13358
3431.442	-3.13514	2.46635	-3.05969	2.12420
3435.448	-3.15199	2.44333	-2.81989	2.13127
3439.445	-3.19608	2.39540	-2.76198	2.15160
3443.448	-3.12653	2.43511	-2.53895	2.08302
3447.453	-3.15713	2.49894	-2.55963	2.02284
3451.448	-3.09800	2.55571	-2.82184	2.02543
3455.445	-3.14929	2.59241	-2.73194	1.98793
3459.450	-3.15048	2.57433	-2.82281	1.92154
3463.445	-3.10027	2.54189	-2.99089	1.90774
3467.448	-3.15171	2.51240	-2.90181	1.91486
3471.444	-3.12197	2.46296	-3.08580	1.89540
3475.446	-3.11438	2.48059	-3.17178	1.96923
3479.442	-3.08901	2.44211	-3.30685	2.00110
3483.449	-3.06570	2.38153	-3.31091	1.98694
3487.455	-3.07944	2.50405	-3.35451	2.08179
3491.449	-3.09673	2.47895	-3.28637	2.12480
3495.449	-3.13964	2.42428	-3.30910	2.11073
3499.442	-3.11121	2.44154	-3.36656	2.21927
3503.443	-3.08312	2.54901	-3.21938	2.17466
3507.444	-3.07649	2.48117	-3.15656	2.19491
3511.446	-3.05442	2.57135	-2.99532	2.14688
3515.444	-3.06820	2.62185	-2.95418	2.11935
3519.461	-3.04922	2.63161	-2.96992	2.08752
3523.448	-3.03531	2.66286	-2.87690	2.02776
3527.447	-3.05006	2.67142	-2.74724	1.93963
3531.450	-3.07246	2.65042	-2.71414	1.89694
3535.449	-3.01457	2.59937	-2.66434	1.86984
3539.446	-2.88987	2.60774	-2.61607	1.80517
3543.449	-2.64916	2.19364	-2.05623	1.65782
3547.447	-1.86429	1.82024	0.26212	0.57774
3551.441	-0.70062	0.38346	1.35323	-0.65918
3555.448	0.12831	-0.07616	2.02257	-1.05834
3559.443	1.45467	-0.27074	2.75633	-1.43568
3563.438	2.32374	-0.66717	3.35600	-1.64174
3567.443	3.08805	-1.05997	3.98590	-1.80828
3571.444	3.88075	-1.10988	4.59051	-2.17443
3575.449	4.22219	-1.29834	4.82690	-2.37491
3579.463	4.14628	-1.31821	4.96169	-2.51120
3583.447	3.91442	-1.37233	4.79450	-2.56096
3587.442	3.86422	-1.38539	4.78807	-2.59877
3591.442	3.83678	-1.44101	4.69711	-2.69297
3595.443	3.74819	-1.41331	4.79420	-2.53064
3599.441	3.76831	-1.52434	4.83851	-2.70474
3603.443	3.79423	-1.57038	4.78567	-2.73351
3607.442	3.97012	-1.62370	4.80463	-2.71207
3611.444	4.24176	-1.66891	4.81771	-2.69734
3615.451	4.28836	-1.71433	4.74974	-2.69010
3619.473	4.31378	-1.70393	4.72879	-2.70298
3623.447	4.19526	-1.67448	4.70123	-2.65359
3627.441	4.33579	-1.71195	4.68893	-2.64820
3631.446	4.43865	-1.66973	4.71555	-2.65022
3635.437	4.48643	-1.66708	4.72142	-2.64481
3639.447	4.42168	-1.65487	4.72881	-2.63295
3643.441	4.42017	-1.69198	4.76290	-2.61228
3647.442	4.40880	-1.66715	4.79556	-2.59723
3651.443	4.41627	-1.64466	4.79341	-2.62064
3655.456	4.37441	-1.59566	4.84925	-2.59821
3659.442	4.35240	-1.57988	4.89476	-2.58264
3663.448	4.33189	-1.57933	4.92430	-2.56331
3667.442	4.35124	-1.55589	4.99765	-2.58098
3671.441	4.36422	-1.52103	5.01829	-2.55775
3675.438	4.37214	-1.50069	5.04755	-2.54116
3679.447	4.40665	-1.52852	5.09933	-2.52367
3683.440	4.41117	-1.50120	5.10701	-2.51731
3687.443	4.47045	-1.46157	5.14173	-2.52254
3691.441	4.49289	-1.42040	5.13685	-2.48857
3695.445	4.51193	-1.40093	5.13210	-2.45368
3699.447	4.54447	-1.42991	5.12826	-2.45503
3703.452	4.60086	-1.42187	5.11103	-2.41173
3707.446	4.64021	-1.38390	5.05792	-2.43466
3711.442	4.65567	-1.43248	5.02233	-2.44518
3715.441	4.61287	-1.49413	5.03969	-2.45845
3719.439	4.58972	-1.57091	5.04880	-2.43037
3723.444	4.58668	-1.55312	4.97263	-2.47101
3727.440	4.61238	-1.59902	4.97122	-2.49528
3731.444	4.58686	-1.59480	4.91220	-2.43857
3735.440	4.55990	-1.69586	4.92070	-2.50175
3739.446	4.56856	-1.69441	4.91550	-2.51832
3743.439	4.54844	-1.73341	4.84676	-2.56444
3747.443	4.49864	-1.71566	4.81776	-2.54745
3751.443	4.44501	-1.73630	4.77545	-2.52636
3755.439	4.29754	-1.75232	4.76744	-2.54156
3759.444	4.28851	-1.73191	4.74947	-2.52954
3763.439	4.24902	-1.70152	4.68807	-2.54479
3767.444	4.29071	-1.78739	4.72729	-2.56005
3771.445	4.30566	-1.79490	4.76236	-2.57937
3775.441	4.23754	-1.86017	4.80559	-2.62615
3779.441	4.23989	-1.89801	4.85704	-2.64459
3783.439	4.21997	-1.91284	4.88693	-2.68565
3787.448	4.19733	-1.89227	4.94282	-2.69422
3791.443	4.26321	-1.91085	4.94295	-2.70968
3795.440	4.30245	-1.79194	4.95568	-2.69256
3799.438	4.82668	-1.82205	5.29774	-2.66043
3803.460	6.53686	-1.76744	8.04592	-2.62622
3807.444	7.79719	-1.86498	8.80338	-2.63672
3811.442	8.76379	-1.77584	9.53856	-2.63790
3815.439	9.65175	-1.69700	10.70970	-2.61927
3819.445	10.43008	-1.73964	11.84358	-2.65110
3823.444	12.36011	-1.71786	12.24571	-2.62542
3827.442	11.44785	-1.70463	12.43672	-2.65249
3831.455	11.21618	-1.70820	12.06157	-2.67794
3835.443	10.91239	-1.69359	11.41633	-2.75391
3839.473	10.92935	-1.68983	11.34700	-2.84062
3843.438	10.85602	-1.73175	11.49324	-2.84741
3847.444	10.84966	-1.70791	11.60932	-2.90463
3851.445	10.90990	-1.67939	11.79163	-2.94054
3855.437	10.91624	-1.66568	11.89019	-3.01279
3859.438	11.10343	-1.66550	11.67122	-2.96942
3863.444	11.05847	-1.40616	11.72546	-2.86614
3867.443	11.10264	-1.42033	11.76866	-2.84781
3871.432	11.10225	-1.52777	11.73911	-2.87138
3875.436	11.12701	-1.38495	11.72643	-2.83516
3879.438	11.13489	-1.34648	11.76062	-2.83682
3883.434	11.16803	-1.40916	11.82200	-2.71926
3887.441	11.12288	-1.24937	11.79965	-2.59785
3891.443	11.18143	-1.25997	11.69776	-2.63871
3895.435	11.21971	-1.23300	11.75213	-2.64244
3899.441	11.24839	-1.17731	11.71289	-2.54688
3903.440	11.25366	-1.16389	11.94194	-2.51320
3907.445	11.32502	-1.18727	11.84599	-2.51593
3911.433	11.28278	-1.21609	11.71525	-2.48403
3915.441	11.20987	-1.19455	11.80038	-2.55007
3919.436	11.23599	-1.23953	11.73773	-2.54031
3923.436	11.12087	-1.24565	11.76599	-2.53293
3927.431	11.34256	-1.21998	11.76333	-2.41942
3931.436	11.26099	-1.25109	11.68860	-2.50265
3935.436	11.23898	-1.19886	11.79877	-2.57851
3939.437	11.49238	-1.26324	11.63632	-2.52802
3943.435	11.30703	-1.29629	11.69528	-2.52931
3947.443	11.31755	-1.32491	11.72327	-2.49758
3951.442	11.27386	-1.27274	11.72317	-2.51939
3955.474	11.26648	-1.25575	11.77646	-2.67039
3959.445	11.43636	-1.26011	11.73849	-2.52343
3963.436	11.28328	-1.24503	11.69978	-2.58519
3967.307	11.55071	-1.25897	11.65387	-2.53136
3971.315	11.41120	-1.23870	11.85041	-2.60497
3975.314	11.38540	-1.27833	11.72429	-2.56690
3979.311	11.40524	-1.37504	11.68905	-2.61378
3983.306	11.40553	-1.33402	11.68372	-2.59338
3987.309	11.51371	-1.27267	11.84744	-2.60844
3991.313	11.44065	-1.18445	11.79639	-2.71514
3995.320	11.51900	-1.24363	11.71444	-2.62852
3999.308	11.45832	-1.26885	11.77068	-2.60798
4003.310	11.49605	-1.18434	11.77099	-2.60281
4007.312	11.44931	-1.21945	11.84651	-2.66449
4011.315	11.45727	-1.13358	11.81912	-2.59738
4015.312	11.43536	-1.13423	11.72745	-2.52421
4019.315	11.43331	-1.12038	11.74551	-2.48604
4023.313	11.56369	-1.06070	11.70925	-2.53668
4027.306	11.46216	-1.05037	11.75312	-2.57950
4031.311	11.52736	-1.01786	11.69995	-2.57941
4035.314	11.44656	-1.08228	11.65406	-2.55101
4039.321	11.63490	-1.08907	11.86493	-2.39005
4043.306	11.96714	-1.04289	14.34443	-2.16038
4047.310	13.60123	-0.94028	14.40770	-2.13014
4051.310	14.55690	-0.83703	15.88241	-1.86721
4055.305	14.86365	-0.61408	15.66838	-1.94712
4059.316	15.18294	-0.62036	14.77855	-1.89987
4063.333	14.88908	-0.40700	14.82667	-1.73802
4067.305	14.65163	-0.32513	14.72478	-1.59495
4071.315	14.41385	-0.33710	14.78194	-1.59328
4075.308	14.52130	-0.14734	14.77271	-1.52634
4079.319	14.66266	-0.10335	14.84288	-1.54447
4083.316	14.79394	0.00764	14.76048	-1.59587
4087.311	14.69796	-0.06641	14.94722	-1.59516
4091.313	14.68921	0.00397	14.91200	-1.48192
4095.304	14.66510	0.03707	14.82465	-1.39166
4099.313	14.60277	0.07774	14.76537	-1.39057
4103.309	14.58870	0.16112	14.78069	-1.24072
4107.313	14.58791	0.14174	14.69622	-1.23916
4111.306	14.66938	0.16661	14.79310	-1.20093
4115.311	14.68201	0.28698	14.78885	-1.15439
4119.314	14.67736	0.30617	14.87251	-1.04744
4123.310	14.66194	0.52858	14.79382	-0.87388
4127.303	14.72404	0.67158	14.92804	-0.57097
4131.308	14.80718	0.67432	14.89221	-0.34314
4135.308	14.84972	0.78303	14.77811	-0.58660
4139.312	14.92493	0.77546	14.87492	-0.60666
4143.313	14.91221	0.96779	14.89223	-0.68844
4147.312	14.84677	0.86649	14.97944	-0.61579
4151.309	14.89650	0.80115	15.05293	-0.46845
4155.311	14.88451	0.83748	15.00186	-0.44276
4159.307	14.91724	0.92826	15.13445	-0.37585
4163.312	14.96189	1.02666	15.08761	-0.27023
4167.308	15.06980	1.04161	14.90846	-0.19337
4171.307	14.93856	0.94629	15.00735	-0.28571
4175.305	14.94569	0.88433	14.82374	-0.23866
4179.308	14.91390	0.88521	14.81941	-0.27619
4183.305	14.96800	0.90301	14.83673	-0.28455
