time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.794	-9.43455	0.25305	-9.00755	-1.10362
2063.839	-9.38107	0.35203	-9.03408	-0.92384
2067.842	-9.39994	0.34824	-8.86393	-0.90645
2071.846	-9.34568	0.25191	-8.86059	-0.78976
2075.840	-9.58019	0.09093	-8.83406	-0.71648
2079.840	-9.49414	-0.35138	-8.96775	-0.94268
2083.845	-9.54986	-0.65430	-9.01278	-0.96712
2087.840	-9.59247	-0.90490	-8.96198	-0.95887
2091.842	-9.71929	-0.84300	-9.03566	-0.92096
2095.832	-9.78329	-0.88795	-9.03849	-0.95089
2099.838	-9.76801	-0.67897	-9.13444	-1.26948
2103.842	-9.89263	-0.75958	-8.95339	-1.33368
2107.841	-9.94375	-0.68204	-9.02568	-1.53752
2111.841	-10.07216	-0.71628	-8.96363	-1.60889
2115.845	-10.08113	-0.70746	-8.98145	-1.65735
2119.842	-10.05750	-0.56821	-8.92147	-1.71523
2123.844	-10.09128	-0.51071	-8.86997	-1.83422
2127.841	-10.08411	-0.55943	-8.66489	-1.49617
2131.845	-10.09152	-0.42949	-8.55729	-1.64939
2135.842	-10.10454	-0.36208	-8.56680	-1.38016
2139.842	-10.14054	-0.31574	-9.14914	-1.39274
2143.841	-10.10793	-0.34532	-9.40173	-1.36206
2147.844	-10.11091	-0.28358	-9.77664	-1.61709
2151.840	-10.14759	-0.35807	-9.89829	-1.74845
2155.844	-10.06104	-0.22187	-8.93859	-1.42225
2159.842	-10.09354	-0.23205	-8.98850	-1.36257
2163.843	-10.08132	-0.29028	-8.78481	-1.44989
2167.843	-10.10783	-0.25875	-8.66869	-1.48005
2171.843	-10.12351	-0.20722	-8.49933	-1.72471
2175.843	-9.93838	0.07994	-8.71843	-1.50921
2179.830	-9.74130	-0.00473	-8.74469	-1.33238
2183.836	-9.98355	0.03933	-8.67987	-1.55568
2187.843	-10.05491	0.12601	-8.74738	-1.47493
2191.843	-10.03821	0.05457	-8.97102	-1.50813
2195.842	-10.07009	0.06070	-8.90383	-1.58158
2199.843	-10.08337	-0.08284	-8.73397	-1.54201
2203.844	-10.08652	-0.16223	-8.61348	-1.43008
2207.843	-10.07738	-0.38232	-8.49848	-1.45834
2211.842	-10.04764	-0.53992	-8.49928	-1.49380
2215.845	-10.06811	-0.52841	-8.50593	-1.48167
2219.838	-10.12859	-0.78202	-8.53571	-1.39582
2223.835	-10.15761	-0.83206	-8.54552	-1.44333
2227.801	-10.22070	-0.69299	-8.63583	-1.31727
2231.844	-10.20178	-0.65520	-8.59660	-1.28553
2235.843	-10.22178	-0.66534	-8.71281	-1.19137
2239.845	-10.23673	-0.64186	-8.69132	-1.15537
2243.846	-10.19798	-0.45190	-8.71470	-1.01950
2247.841	-10.23687	-0.33804	-8.86774	-0.76439
2251.840	-10.26946	-0.03007	-8.94697	-0.91324
2255.847	-10.25641	0.36876	-9.09640	-0.98824
2259.844	-10.09797	0.60234	-9.07591	-1.34917
2263.822	-10.06944	0.62622	-9.14080	-1.36079
2267.844	-10.12616	1.08418	-9.12628	-1.38034
2271.844	-10.03835	1.26806	-9.22683	-1.48612
2275.846	-10.04947	0.69684	-9.21684	-1.53418
2279.845	-10.10841	0.48610	-9.24946	-1.48546
2283.844	-10.14845	0.54423	-9.24049	-1.42574
2287.845	-10.09737	0.44563	-9.25388	-1.13407
2291.847	-9.94414	0.45120	-9.20385	-1.33253
2295.844	-9.83836	0.43641	-9.22153	-1.37416
2299.845	-9.78691	0.25171	-9.21894	-1.36491
2303.831	-9.84464	0.66560	-9.11861	-1.14551
2307.739	-9.83734	0.61822	-9.00866	-1.14152
2311.848	-9.84127	0.95621	-9.00656	-1.15728
2315.846	-8.82160	0.85006	-8.94077	-1.05578
2319.845	-8.41058	0.67423	-9.05112	-1.24179
2323.847	-7.63225	0.36783	-7.89712	-1.38599
2327.846	-4.91112	0.81297	-6.10438	-1.08340
2331.847	-4.30263	0.29316	-5.24732	-1.02134
2335.846	-3.74753	-0.13298	-3.58314	-2.29080
2339.848	-2.60181	-0.92117	-2.50652	-2.25224
2343.847	-1.26907	-1.05710	-0.37576	-2.33428
2347.847	-0.35645	-1.71452	0.08738	-2.77199
2351.848	-0.07507	-1.81748	0.95033	-3.03408
2355.745	0.33523	-2.21476	3.11453	-3.44648
2359.845	0.60275	-2.62033	3.37475	-3.73459
2363.845	0.97164	-2.54180	3.39656	-3.86137
2367.806	0.82359	-2.80738	3.42393	-3.98922
2371.847	0.61548	-2.67371	3.16235	-4.04325
2375.849	0.81047	-3.00674	2.74947	-4.00627
2379.847	0.76838	-2.81081	2.52753	-4.20600
2383.848	0.82387	-2.73252	1.60094	-4.19525
2387.741	0.79086	-2.59819	1.26111	-4.20170
2391.848	0.88319	-2.73748	1.47394	-4.27428
2395.848	0.87225	-2.77150	1.08110	-4.30058
2399.849	0.87897	-2.71284	1.61463	-4.31883
2403.744	0.89550	-2.86914	1.93170	-4.29757
2407.849	0.84391	-2.84950	1.87374	-4.18466
2411.850	0.77871	-2.87718	1.78518	-4.09358
2415.848	0.70948	-2.91948	1.70152	-3.78551
2419.744	0.70342	-2.89339	1.81314	-3.62744
2423.850	0.65908	-2.94202	1.96871	-4.03817
2427.844	0.60215	-2.94007	1.98799	-4.02970
2431.804	0.61769	-2.98692	2.37553	-4.04892
2435.743	0.44577	-3.01951	2.33086	-3.91364
2439.851	0.41182	-3.10236	2.29565	-3.91194
2443.848	0.53778	-3.15381	2.43818	-3.90167
2447.803	0.37362	-3.05502	2.50670	-3.83198
2451.745	0.34288	-2.95889	2.53332	-3.91775
2455.849	0.47671	-2.97490	2.57957	-3.95902
2459.847	0.40345	-2.85725	2.70312	-3.92454
2463.849	0.34198	-2.89170	2.74923	-3.93590
2467.745	0.31585	-2.87383	2.82996	-3.90085
2471.818	0.27669	-2.76443	2.85507	-3.82294
2475.847	0.24105	-2.72474	2.76978	-3.81353
2479.849	0.24773	-2.71839	2.71421	-3.78301
2483.850	0.25227	-2.65130	2.62690	-3.58359
2487.849	0.22408	-2.60312	2.52461	-3.47397
2491.850	0.24080	-2.57607	2.48861	-3.40874
2495.882	0.22425	-2.60647	2.47752	-3.18942
2499.849	0.18916	-2.50167	2.42183	-3.04722
2503.850	0.19536	-2.50815	2.34572	-3.20876
2507.850	0.21862	-2.51625	2.24178	-3.22731
2511.836	0.15231	-2.53700	2.16689	-3.54000
2515.745	0.24056	-2.82343	2.10617	-3.64805
2519.851	0.14970	-2.74900	2.10401	-3.78080
2523.849	0.14975	-2.59721	2.12481	-4.22811
2527.851	0.15806	-2.57484	2.09727	-4.08966
2531.852	0.05080	-2.54472	2.11257	-4.18846
2535.851	0.08192	-2.44191	2.09175	-4.20486
2539.850	0.12401	-1.82884	2.03997	-4.14868
2543.850	0.66469	-1.85784	1.95178	-3.51244
2547.855	3.58153	-1.47402	0.66578	-4.02967
2551.852	-3.63540	-1.15065	-2.05234	-4.23377
2555.819	8.68633	6.01435	-2.11105	-3.53164
2559.852	NaN	NaN	20.96572	1.19892
2563.749	NaN	NaN	NaN	NaN
2567.854	NaN	NaN	NaN	NaN
2571.850	NaN	NaN	NaN	NaN
2575.853	NaN	NaN	NaN	NaN
2579.851	NaN	NaN	NaN	NaN
2583.809	NaN	NaN	NaN	NaN
2587.851	NaN	NaN	NaN	NaN
2591.850	NaN	NaN	NaN	NaN
2595.825	NaN	NaN	NaN	NaN
2599.806	NaN	NaN	NaN	NaN
2603.850	NaN	NaN	NaN	NaN
2607.851	NaN	NaN	NaN	NaN
2611.852	NaN	NaN	NaN	NaN
2615.719	NaN	NaN	NaN	NaN
2619.729	NaN	NaN	NaN	NaN
2623.683	NaN	NaN	12.52305	-1.28080
2627.730	-3.28180	12.02922	11.09769	-9.51647
2631.716	5.23829	5.39571	2.67165	-4.84091
2635.730	8.67762	2.33650	-0.18425	-6.95696
2639.729	-2.72657	-4.84153	4.33157	-4.88290
2643.697	-4.62715	-5.00693	4.58326	-5.01348
2647.813	-4.65175	-5.24019	3.60709	-4.92550
2651.684	-3.62091	-4.57199	3.37371	-5.01451
2655.729	-4.09957	-4.12395	1.83650	-4.74867
2659.728	-0.35471	-1.73666	2.24592	-3.28091
2663.718	-0.22706	-1.44767	2.81766	-4.72280
2667.741	-0.06309	-0.98800	2.88826	-4.72091
2671.727	0.22681	-1.47744	2.77988	-4.78046
2675.732	0.36258	-1.69875	2.64696	-4.84458
2679.719	0.37288	-1.99782	2.88465	-4.74269
2683.727	0.23604	-2.49584	2.83219	-4.28174
2687.723	0.22189	-2.50145	2.55482	-4.01315
2691.729	0.12081	-3.31811	2.35860	-4.06893
2695.716	0.28674	-2.30049	2.21524	-4.22828
2699.728	0.40782	-2.60038	2.19769	-4.37598
2703.730	0.56550	-2.90680	2.49912	-4.49966
2707.728	0.66389	-2.84127	2.74628	-4.02644
2711.717	0.55667	-2.72784	2.84333	-3.99217
2715.729	0.54280	-3.06484	2.75291	-4.05099
2719.737	1.03863	-3.15395	2.84113	-4.27134
2723.729	1.04607	-3.12201	2.78877	-4.25470
2727.719	0.89478	-3.15396	2.60280	-4.34841
2731.729	0.70446	-3.15928	3.10173	-4.37196
2735.729	0.76985	-3.03928	3.33456	-4.21803
2739.730	0.77322	-3.13619	3.42312	-4.28684
2743.749	0.80111	-3.12701	3.47784	-4.41434
2747.685	1.06113	-3.13597	3.26854	-4.51123
2751.730	0.83947	-3.25756	2.76928	-4.47005
2755.731	0.87381	-3.30233	2.29855	-4.48922
2759.727	0.79702	-3.28065	1.60766	-4.52591
2763.731	0.71213	-3.20149	2.29357	-4.52165
2767.708	0.70042	-3.08747	2.57293	-4.51700
2771.734	0.70059	-2.53751	2.32080	-4.43024
2775.720	0.67543	-2.69002	2.10892	-4.20669
2779.730	0.71821	-2.54707	2.01072	-4.27460
2783.731	0.66374	-2.55293	2.34327	-4.46237
2787.731	0.50627	-2.94675	2.21373	-4.45011
2791.729	0.60349	-2.96341	2.01865	-4.25351
2795.731	0.80851	-2.98476	2.09579	-4.34512
2799.731	0.84039	-2.85909	2.34347	-3.90960
2803.733	0.47798	-2.64112	2.62769	-3.89923
2807.721	0.44455	-2.81755	2.46194	-3.90766
2811.722	0.45621	-2.79846	2.54249	-4.01875
2815.731	0.44170	-2.48606	2.54346	-4.20881
2819.733	0.48887	-2.80717	2.51705	-4.37474
2823.753	0.51183	-2.43591	2.84039	-4.41602
2827.731	0.59774	-2.40780	2.99106	-3.93284
2831.731	0.62151	-2.61529	3.09399	-3.83743
2835.732	0.53076	-2.56993	2.94804	-3.85617
2839.720	0.44227	-2.73540	3.17116	-3.93458
2843.735	0.33352	-2.78536	3.24659	-4.06111
2847.734	0.30570	-2.83371	3.15221	-4.19389
2851.734	0.28198	-2.50791	3.08884	-4.27740
2855.722	0.33858	-2.49148	3.01175	-4.46530
2859.734	0.30292	-2.19221	2.54836	-4.09890
2863.734	0.54677	-3.14015	2.74764	-3.81197
2867.735	-0.08158	-2.98198	2.51438	-3.81192
2871.726	-1.66718	-2.43404	1.73033	-3.50872
2875.736	-2.11440	-2.45446	0.28081	-3.56666
2879.739	-2.03045	-2.00950	0.19124	-3.27612
2883.730	-2.26668	-1.95671	0.22601	-2.99691
2887.726	-2.33489	-1.89946	-0.00127	-2.72288
2891.714	-1.92865	-1.92660	-0.15392	-2.58838
2895.731	-2.12563	-2.07423	-0.47542	-2.36494
2899.735	-2.18508	-1.89705	-0.23999	-2.50836
2903.730	-2.20451	-1.86011	0.06492	-2.71743
2907.733	-2.25962	-2.09661	0.10466	-2.67205
2911.734	-2.28546	-1.92680	0.00050	-2.72162
2915.735	-2.34322	-1.83888	-0.06994	-2.49844
2919.726	-2.33816	-1.80520	-0.46693	-2.56728
2923.733	-2.26410	-1.76752	-0.27932	-2.62665
2927.734	-2.17395	-1.84693	-0.42127	-2.48282
2931.694	-2.25132	-1.94190	-0.37581	-2.66419
2935.690	-2.31368	-1.76862	-0.06433	-3.04872
2939.736	-2.21368	-1.57116	-0.17683	-3.07410
2943.735	-2.24629	-1.61105	-0.24031	-2.99485
2947.691	-2.26128	-1.27604	0.06331	-3.08172
2951.733	-2.17566	-1.19451	-0.11555	-2.88232
2955.734	-1.99285	-1.13117	-0.12707	-2.80704
2959.735	-2.06860	-1.63674	0.25207	-3.01742
2963.734	-2.14243	-1.49225	0.23085	-2.84753
2967.732	-2.20880	-1.28160	0.26731	-2.63999
2971.736	-2.35737	-1.15755	0.65250	-2.65881
2975.710	-2.39961	-1.00104	0.63930	-2.57181
2979.738	-2.50838	-1.30154	0.39422	-2.60306
2983.702	-2.27094	-1.42562	0.51743	-2.45449
2987.734	-2.25142	-1.66465	0.53791	-2.43188
2991.738	-2.27419	-1.69078	0.51729	-2.32920
2995.691	-2.29790	-1.68745	0.65007	-2.29369
2999.725	-2.33046	-1.75305	0.56535	-2.34002
3003.736	-2.34181	-1.66532	0.43460	-2.31355
3007.734	-2.38182	-1.76231	0.24549	-2.30868
3011.736	-2.31688	-1.75681	-0.29438	-2.32748
3015.725	-2.39200	-1.85734	0.02253	-2.34706
3019.723	-2.47370	-1.90008	0.12997	-2.38235
3023.735	-2.33457	-1.97909	0.19891	-2.39028
3027.736	-2.14721	-2.21475	0.00864	-2.40032
3031.737	-2.25808	-2.36732	0.03564	-2.42338
3035.736	-2.33105	-2.24608	-0.10858	-2.39927
3039.737	-2.36772	-2.47046	-0.17965	-2.33447
3043.737	-2.46246	-2.41852	-0.09704	-2.41018
3047.734	-2.47184	-2.34651	0.08589	-2.37469
3051.740	-2.51438	-2.37888	0.10602	-2.46108
3055.739	-2.46196	-2.27435	0.03455	-2.54159
3059.702	-2.56515	-2.31569	0.37124	-2.76985
3063.704	-2.49989	-2.08351	0.28138	-2.65935
3067.737	-2.44207	-1.97839	0.25694	-3.04041
3071.692	-2.59094	-1.86438	0.22939	-3.33632
3075.738	-2.83888	-1.90639	0.11453	-3.34258
3079.736	-2.74358	-2.21330	0.01869	-3.42054
3083.739	-2.69430	-2.15680	-0.07453	-3.23983
3087.739	-2.64168	-2.03791	-0.17310	-3.25921
3091.738	-2.44450	-2.25014	-0.39425	-3.19522
3095.728	-2.28836	-2.37250	-0.47403	-3.29470
3099.719	-2.43072	-1.93347	-0.24912	-3.18679
3103.733	-2.53630	-1.70084	-0.27575	-2.99125
3107.736	-1.42327	-1.48797	0.05430	-2.38898
3111.726	0.54188	-1.40679	0.83424	-1.56464
3115.740	1.45998	0.68951	1.54207	-1.28273
3119.740	2.51182	0.59621	3.67907	-1.17384
3123.694	2.31421	0.72447	3.80298	-0.80284
3127.730	2.52698	0.71788	4.09236	-0.30491
3131.742	4.95733	0.63891	5.02928	-0.71665
3135.741	4.63553	0.98760	4.75363	-0.85577
3139.735	3.99114	1.39648	5.29649	-0.66158
3143.740	4.28747	1.25315	6.22633	-0.77761
3147.740	4.42498	1.32370	5.50535	-0.70277
3151.738	4.36927	1.32226	5.42439	-0.52787
3155.739	4.49250	1.39223	4.92580	-0.48865
3159.741	4.56262	1.26291	5.00893	-0.23910
3163.739	4.56419	1.23724	4.90282	-0.14526
3167.741	4.23278	1.32814	5.07611	-0.37394
3171.739	4.50962	1.14730	5.33566	-0.43938
3175.738	4.52404	1.19100	5.55477	-0.50468
3179.740	4.57487	1.05798	5.73505	-0.54531
3183.696	4.55968	1.11530	6.41430	-0.54737
3187.741	4.62439	1.01420	6.67760	-0.62267
3191.741	4.66472	0.95514	6.38099	-0.19815
3195.740	4.60382	0.96402	6.16226	-0.38639
3199.741	4.33261	0.93594	6.24524	-0.36788
3203.744	4.09821	0.83807	5.98592	-0.44812
3207.737	4.41637	0.89355	5.64525	-0.43860
3211.738	4.34174	0.72511	5.50272	-0.50969
3215.695	4.48441	0.79024	5.54125	-0.49853
3219.743	4.55699	0.71318	5.35667	-0.44671
3223.727	4.72795	0.72789	5.31598	-0.46368
3227.731	4.54395	0.69467	5.60959	-0.59365
3231.741	4.68020	0.60234	5.63260	-0.40483
3235.739	4.40231	1.72437	5.86779	-0.42281
3239.738	4.46818	0.89141	5.71635	-0.33162
3243.740	4.72953	0.89596	5.40363	0.21612
3247.741	4.65629	0.91623	5.29393	-0.12767
3251.697	4.75339	0.72938	5.26174	-0.50611
3255.739	4.94011	0.81338	5.36585	-0.59464
3259.744	4.95379	1.14223	5.60671	-0.63517
3263.742	4.82678	1.16737	5.71212	-0.75525
3267.739	4.56903	0.70527	5.71173	-0.61698
3271.740	4.42427	1.01696	5.39182	-0.72331
3275.742	4.19857	1.21483	5.43762	-0.70800
3279.747	4.31543	1.16176	5.33576	-0.14130
3283.743	4.52693	1.16846	5.33591	-0.29346
3287.733	4.48996	1.12670	5.26750	-0.52397
3291.743	4.66194	1.16584	5.38016	-0.55215
3295.743	4.75874	1.23630	5.56419	-0.77800
3299.743	4.74824	1.21632	5.70539	-0.68797
3303.748	4.89052	1.03688	5.96576	-0.79954
3307.721	4.99704	0.93238	6.13846	-0.78053
3311.740	5.17016	1.20582	5.84524	-0.67334
3315.744	4.60417	1.07247	5.78585	-0.50351
3319.639	4.52562	1.13506	5.58196	-0.59464
3323.744	4.74567	1.18016	5.57454	-0.72982
3327.743	4.79450	1.57208	5.24917	-0.62533
3331.744	4.77609	1.76558	4.24465	-0.71517
3335.639	4.40359	1.48104	4.18608	-0.54647
3339.742	4.14618	1.08368	4.77658	-0.41324
3343.744	3.93364	1.15863	5.11484	-0.09690
3347.742	4.02571	1.04918	5.14668	-0.56671
3351.747	4.39772	1.43185	5.04706	-0.30567
3355.746	4.35995	1.16709	5.12033	-0.18637
3359.744	4.03283	1.28302	5.19662	-0.15519
3363.744	4.19909	1.22835	4.98352	-0.21601
3367.643	3.70806	1.31399	4.97396	-0.13645
3371.743	4.23078	1.32874	5.36100	-0.19161
3375.745	4.44733	1.38199	5.36919	-0.14112
3379.749	4.62759	1.57498	5.37743	-0.31142
3383.643	4.68577	1.43257	5.66091	-0.38254
3387.745	4.20109	1.33989	5.59934	-0.39506
3391.723	4.53593	1.38526	5.72288	-0.33772
3395.744	4.35151	1.35349	5.87079	-0.42429
3399.641	4.56597	1.37738	6.04826	-0.41716
3403.746	4.60846	1.48795	6.02519	-0.46297
3407.746	4.25522	1.55817	5.94256	-0.46084
3411.747	4.48544	1.63483	6.00246	-0.47102
3415.640	4.43448	1.56221	5.86285	-0.45623
3419.747	4.21977	1.45965	5.59494	-0.44772
3423.745	4.22367	1.39580	5.61438	-0.40571
3427.746	4.39814	1.40613	5.60224	-0.22829
3432.405	4.02208	1.88962	5.45248	-0.28321
3437.264	4.01514	1.56924	3.16743	0.29250
3439.704	0.97943	2.57276	1.33619	1.64501
3443.748	-1.93118	2.61260	-0.92976	1.32298
3447.749	-1.88680	4.56488	-2.77966	2.66186
3451.746	-3.04818	4.70320	-2.80951	3.11859
3455.746	-3.51525	4.87455	-2.84554	3.47588
3459.746	-3.97785	5.07575	-2.87841	4.22066
3463.748	-3.89886	5.22390	-2.85796	4.33007
3467.749	-3.94473	5.22022	-2.87287	4.30000
3471.746	-3.99662	5.16195	-2.88084	4.42497
3475.716	-4.36496	5.02530	-2.92844	4.61415
3479.753	-4.29636	5.01481	-2.93324	4.71254
3483.747	-4.26252	5.03876	-2.83501	4.51314
3487.748	-3.98524	5.04769	-2.80979	4.27089
3491.703	-4.13537	5.12438	-2.82843	4.00511
3495.781	-4.05268	5.10123	-2.86693	4.26765
3499.749	-3.92541	5.22452	-2.81714	4.21330
3503.748	-3.58346	5.28189	-2.74744	3.93447
3507.748	-3.77654	5.15790	-2.72583	3.75915
3511.644	-3.60455	5.20790	-2.61283	3.68332
3515.730	-3.72976	5.33438	-2.55230	3.59194
3519.747	-3.55755	5.46059	-2.41841	3.58125
3523.748	-3.50462	5.54286	-2.49758	3.48649
3527.747	-3.43944	5.62206	-2.68819	3.43813
3531.748	-3.33169	5.69368	-2.83249	3.39735
3535.747	-3.37324	5.49749	-2.62514	3.35042
3539.749	-3.37991	5.49659	-2.64099	3.29721
3543.748	-3.52877	5.46489	-2.46778	3.22089
3547.748	-3.69106	5.31665	-2.57447	3.22927
3551.750	-3.92366	5.50657	-2.71721	3.21989
3555.746	-3.84552	5.45981	-2.68385	3.14445
3559.748	-3.61196	5.58590	-2.43672	3.01470
3563.750	-3.70959	5.52587	-2.72867	2.93883
3567.749	-3.60489	5.68372	-2.76255	3.76598
3571.749	-3.64528	5.55889	-2.77371	4.23064
3575.752	-3.73445	5.61967	-2.79154	3.90105
3579.749	-3.72074	5.52752	-2.75626	4.39297
3583.752	-3.76668	5.51099	-2.72860	4.56061
3587.750	-3.73534	5.51009	-2.77961	4.54115
3591.750	-3.80396	5.46592	-2.75054	4.58669
3595.749	-3.66313	5.52876	-2.60094	5.00410
3599.727	-3.65166	5.49790	-2.54336	5.12694
3603.752	-3.65964	5.44458	-2.31039	4.52010
3607.749	-3.74080	5.43020	-2.38933	4.43365
3611.749	-3.84649	5.40747	-2.57001	4.38752
3615.751	-3.81792	5.50269	-2.65278	4.36304
3619.752	-3.84322	5.56744	-2.51829	4.32194
3623.706	-3.95804	5.65486	-2.51792	4.42234
3627.750	-4.14357	5.87541	-2.48795	3.75883
3631.749	-4.20099	5.57898	-2.35348	3.94202
3635.626	-3.88871	5.68704	-2.66035	4.06710
3639.648	-3.82894	5.53988	-2.64267	3.98597
3643.624	-3.82514	5.47247	-2.65334	3.56902
3647.590	-3.86054	5.45591	-2.21321	3.68650
3651.628	-3.91874	5.39583	-2.52329	3.74434
3655.643	-4.14917	5.38075	-2.61600	4.03529
3659.626	-4.06643	5.25834	-2.58123	4.03629
3663.626	-4.27447	5.20931	-2.57518	4.04001
3667.626	-4.23337	5.34900	-2.60433	3.81632
3671.648	-4.07483	5.22655	-2.42384	3.60139
3675.626	-4.00638	5.13518	-2.28831	3.43685
3679.626	-3.85540	5.20954	-2.37575	3.43710
3683.584	-3.57439	5.25644	-2.41487	3.45261
3687.633	-3.76250	5.28959	-2.50903	3.61916
3691.628	-3.76631	5.34881	-2.39426	3.73347
3695.628	-3.84466	5.39868	-2.45777	3.95986
3699.628	-3.87754	5.43998	-2.58999	4.08222
3703.648	-3.98679	5.41473	-2.72449	4.31849
3707.626	-3.89276	5.42644	-2.58041	4.02176
3711.627	-4.04668	5.40283	-2.57236	3.69181
3715.629	-4.11172	5.39370	-2.39688	3.94457
3719.626	-3.95523	5.51049	-2.58430	4.07896
3723.628	-4.22009	5.31809	-4.32511	4.19680
3727.626	-4.52173	5.44104	-4.80643	3.89028
3731.618	-6.56811	5.26048	-6.19726	2.56236
3735.659	-7.00947	3.01828	-7.56330	1.86657
3739.627	-7.34333	3.31234	-8.24480	1.50284
3743.628	-8.78214	1.37105	-9.38380	-0.60603
3747.627	-8.88392	1.36694	-9.13095	-0.54025
3751.584	-10.41119	1.23440	-9.95322	-0.69521
3755.629	-10.57637	0.81017	-10.59889	-2.00952
3759.626	-10.57471	0.79942	-10.69668	-1.26864
3763.628	-10.96636	0.87907	-10.57536	-2.12996
3767.619	-11.35525	0.70734	-10.66567	-2.08783
3771.604	-11.37445	0.62830	-10.65496	-2.02044
3775.583	-11.26860	0.59982	-10.70531	-1.84751
3779.627	-11.52667	0.75224	-10.59100	-1.97761
3783.650	-11.44630	0.82745	-10.39724	-2.17785
3787.629	-11.44776	0.86643	-10.40584	-2.22770
3791.629	-11.29345	0.65805	-10.41940	-1.91946
3795.629	-11.26751	0.59985	-10.52252	-2.19088
3799.620	-11.36093	0.62039	-10.48485	-2.18856
3803.629	-11.42499	0.58936	-10.47086	-2.04662
3807.629	-11.45202	0.53169	-10.49061	-2.06142
3811.629	-11.39449	0.56483	-10.40937	-2.11251
3815.619	-11.31421	0.52503	-10.27561	-2.21241
3819.630	-11.30204	0.49308	-10.19481	-2.26692
3823.586	-11.22136	0.52954	-10.01419	-2.24601
3827.642	-11.19779	0.60497	-10.00386	-2.07402
3831.649	-11.14240	0.69584	-10.07574	-2.06999
3835.630	-11.17240	0.64575	-10.14641	-2.01968
3839.629	-11.17706	0.68406	-10.05753	-1.76165
3843.630	-11.12718	0.92612	-9.99910	-1.48246
3847.652	-11.09719	1.10058	-9.93677	-1.59635
3851.631	-11.05818	0.96425	-9.95858	-1.76471
3855.595	-11.01866	0.65375	-9.97524	-1.69471
3859.630	-11.00443	0.62322	-10.12676	-1.64061
3863.651	-10.98214	0.68403	-10.19055	-1.64605
3867.630	-10.98334	0.72212	-10.17949	-1.65806
3871.629	-10.95031	0.70715	-10.22990	-1.60993
3875.632	-10.94490	0.87528	-10.23906	-1.56588
3879.651	-10.90042	0.69771	-10.16389	-1.56583
3883.634	-10.90736	0.70396	-10.16134	-1.53490
3887.634	-10.86912	0.64229	-10.09785	-1.54696
3891.633	-10.89556	0.90401	-10.06828	-1.57192
3895.648	-10.89956	1.08273	-10.09819	-1.55762
3899.630	-10.89642	1.23887	-10.18579	-1.31052
3903.633	-10.86924	1.28901	-10.12426	-1.26513
3907.627	-10.85681	1.39024	-10.02203	-1.34778
3911.654	-10.83714	1.43753	-9.92560	-1.32643
3915.633	-10.79562	1.39596	-9.99070	-1.26976
3919.633	-10.74288	1.38091	-9.98721	-1.25326
3923.631	-10.70150	1.45335	-10.04302	-1.27295
3927.651	-10.68211	1.41133	-9.96523	-1.40586
3931.638	-10.76896	1.45252	-9.99022	-1.50206
3935.628	-10.71746	1.38559	-9.90845	-1.69198
3939.624	-10.67663	1.25230	-9.77857	-1.88684
3943.629	-10.67569	1.17029	-9.83375	-1.83761
3947.587	-10.71777	1.08437	-9.77158	-1.79678
3951.634	-10.68863	1.05567	-9.74764	-1.94905
3955.631	-10.68923	1.09577	-9.74584	-2.04938
3959.652	-10.79672	1.04455	-9.76379	-2.05010
3963.632	-10.86000	1.02167	-9.80947	-2.07591
3967.632	-10.92256	0.95247	-9.82939	-2.12207
3971.633	-10.98808	0.92329	-9.93956	-2.13480
3975.656	-10.98779	0.88322	-10.06402	-2.11742
3979.602	-11.03062	0.83350	-10.12024	-2.09279
3983.636	-11.07436	0.81128	-9.95288	-2.17942
3987.633	-11.14345	0.79751	-10.10716	-2.17205
3991.654	-11.14631	0.73579	-10.14497	-2.23088
3995.591	-11.24452	0.68865	-10.12664	-2.13496
3999.634	-11.27627	0.63548	-10.15862	-2.08878
4003.634	-11.33984	0.56079	-10.08228	-1.95122
4007.654	-11.34559	0.45415	-9.89552	-2.09703
4011.635	-11.30598	0.25078	-9.47135	-1.99011
4015.635	-11.22375	-0.67118	-10.03351	-1.95467
4019.634	-11.25197	-1.33639	-9.67661	-2.16918
4023.652	-11.17407	-0.73725	-9.58251	-2.45244
4027.635	-11.20524	-1.15300	-9.78204	-2.46893
4031.635	-11.23182	-1.25202	-9.61385	-3.34476
4035.635	-11.11279	-1.48629	-9.00450	-3.65128
4039.634	-11.01840	-1.58087	-9.07699	-4.06668
4043.634	-11.07467	-1.66217	-8.98249	-4.01311
4047.633	-10.98903	-2.09630	-9.13632	-4.08046
4051.635	-10.97731	-2.39680	-9.21962	-4.00194
4055.637	-10.86682	-2.04834	-9.21964	-4.07687
4059.636	-10.81042	-2.08251	-9.25388	-4.06669
4063.634	-10.81561	-2.19082	-9.34302	-4.11823
4067.634	-10.76149	-2.09300	-9.31994	-4.16729
4071.657	-10.76353	-2.17392	-9.31559	-4.17890
4075.636	-10.70174	-2.25760	-9.33362	-4.18520
4079.635	-10.61320	-2.02962	-9.47292	-4.17949
4083.639	-10.56452	-1.92273	-9.39284	-4.15412
4087.657	-10.49291	-1.64942	-9.34771	-4.18125
4091.636	-10.44381	-1.57081	-9.38230	-4.18532
4095.636	-10.27398	-1.25916	-9.41897	-4.23354
4099.637	-10.30829	-1.18805	-9.37542	-4.28728
4103.619	-10.28642	-1.18359	-9.19401	-4.34298
