time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2175.588	-13.83959	5.09318	-17.19223	5.91971
2179.584	-14.03239	4.62232	-17.04639	5.90178
2183.581	-14.07562	4.59638	-17.03695	5.68506
2187.579	-13.89543	4.74019	-17.22214	5.71883
2191.585	-13.80250	4.66058	-17.07907	5.56755
2195.583	-13.93798	4.37323	-16.99810	5.43454
2199.588	-13.88284	4.52293	-16.98130	5.27402
2203.585	-13.86736	4.41387	-17.06007	5.06079
2207.584	-13.56158	4.60155	-16.79577	6.79524
2211.581	-13.84768	4.46691	-16.70529	5.71841
2215.581	-13.49774	4.40786	-16.62847	4.96130
2219.618	-12.84678	3.11590	-16.50713	3.54349
2223.589	-13.74940	2.67667	-16.49111	3.36799
2227.587	-12.32222	2.85195	-16.52091	3.32250
2231.581	-12.78382	1.77054	-15.74380	2.90025
2235.581	-13.37573	-0.08592	-15.56123	1.56783
2239.577	-12.59547	-0.80649	-15.11102	1.54225
2243.588	-12.93335	-0.32758	-15.68348	1.05491
2247.585	-12.49729	-0.77789	-16.03302	1.00545
2251.578	-13.06129	-0.93109	-15.89763	1.45789
2255.578	-13.04928	-0.57343	-16.22471	1.08133
2259.583	-13.34773	-3.01843	-16.06261	1.31259
2263.579	-13.67984	-1.24097	-15.81550	1.36788
2267.582	-13.81305	-1.87731	-15.81975	1.45014
2271.580	-13.75858	-1.38541	-15.84982	1.40594
2275.583	-13.36619	-0.02190	-15.43854	1.35065
2279.581	-14.04701	0.28127	-15.55609	1.34995
2283.581	-13.14743	-0.49858	-15.93109	1.28960
2287.582	-13.55989	-1.60447	-15.72830	1.37401
2291.579	-13.65732	0.42657	-15.66703	1.45460
2295.580	-13.82356	-0.65200	-15.54400	1.48851
2299.578	-13.66531	-0.00686	-15.70616	1.45681
2303.585	-13.57009	0.20812	-15.75840	1.36143
2307.579	-13.43195	1.45691	-15.71800	1.49530
2311.577	-13.74519	1.55970	-15.50545	1.38613
2315.583	-13.26519	-1.04610	-15.51518	1.42414
2319.579	-13.48505	-0.25411	-15.68826	1.37294
2323.577	-13.46240	0.63951	-15.77945	1.19264
2327.581	-13.06949	1.19727	-15.66643	1.33717
2331.583	-13.30895	1.42544	-15.63320	1.43726
2335.606	-13.34094	0.13368	-15.59469	1.21296
2339.582	-13.22474	-0.85711	-15.90483	1.28458
2343.581	-13.15299	-0.88507	-15.83078	1.16216
2347.580	-12.94841	0.54444	-15.60514	1.16962
2351.579	-12.90209	0.26997	-15.76267	1.15480
2355.583	-12.88735	1.35678	-15.66852	1.11535
2359.580	-12.94471	1.03580	-15.56240	1.08654
2363.577	-12.55978	0.45976	-15.96672	1.19046
2367.582	-12.89801	-0.01945	-15.96867	1.05638
2371.600	-12.79985	0.03390	-15.81815	1.12423
2375.585	-12.41421	-0.24176	-15.83324	1.09557
2379.579	-11.27020	0.10888	-15.85673	1.15905
2383.577	-11.53460	1.61402	-15.88757	1.11916
2387.582	-11.59537	1.67863	-15.86174	1.15649
2391.580	-10.17644	1.78754	-15.85781	1.30103
2395.578	-13.96348	1.61652	-15.78513	1.34944
2399.581	-13.12691	1.88531	-15.91661	1.47480
2403.575	-13.44482	1.86462	-16.10633	1.67587
2407.590	-13.42664	1.86355	-16.12891	1.59410
2411.580	-13.64249	1.86603	-16.18524	2.01775
2415.635	-13.17030	1.98571	-16.25180	1.97837
2419.582	-13.03767	1.84130	-16.18102	2.09478
2423.580	-12.81382	1.08500	-16.33251	2.04775
2427.580	-12.66963	1.76826	-16.29667	2.30248
2431.576	-12.81587	1.85673	-16.31027	2.23874
2435.576	-15.40701	0.87871	-16.29664	2.31513
2439.580	-16.36688	1.79723	-16.43396	2.31928
2443.580	-16.44437	1.76349	-16.30988	2.43501
2447.575	-12.96312	1.99083	-16.22226	2.41002
2451.579	-12.53928	0.36166	-16.20036	2.42117
2455.584	-10.71892	0.26454	-16.09634	2.43486
2459.576	-10.71305	-0.16198	-16.00862	2.44094
2463.578	-10.48574	-0.34745	-16.04116	2.58124
2467.584	-12.09814	-0.15594	-16.01188	2.42897
2471.612	-11.93289	0.22105	-15.96530	1.72895
2475.581	-12.37747	0.10286	-15.90100	1.08454
2479.574	-12.15986	0.27522	-15.77235	0.92987
2483.575	-12.76246	0.01200	-15.78212	1.36880
2487.575	-12.80544	0.04379	-15.75010	1.20013
2491.587	-12.42444	-0.02740	-15.68523	0.92883
2495.576	-12.43902	-0.11944	-15.66857	1.01573
2499.574	-12.70579	-0.67068	-15.69047	1.20266
2503.574	-12.49623	-0.30095	-15.65497	1.21978
2507.576	-12.49173	0.32567	-15.64919	1.19565
2511.576	-12.15621	-0.76051	-15.57152	1.24774
2515.575	-12.58628	-0.35109	-15.51467	1.26682
2519.578	-12.63943	-0.45072	-15.62323	1.26907
2523.576	-12.66323	-0.76669	-15.63656	1.48710
2527.576	-12.73257	-0.81001	-15.69703	1.54719
2531.574	-12.39752	-0.78061	-14.10875	1.69763
2535.586	-11.65430	0.57562	-12.66745	1.72667
2539.645	-10.69872	1.18375	-10.73521	4.29058
2543.581	-8.03995	0.80101	-9.11119	1.57401
2547.575	-6.68646	0.17264	-5.77752	0.37128
2551.581	-6.36501	-0.30521	-5.73709	-1.86924
2555.577	-5.87700	0.98113	-6.43175	-1.21332
2559.575	-4.35755	1.09322	-6.30789	1.13461
2563.573	-5.16265	-0.92182	-5.87538	-0.13242
2567.578	-4.10448	-2.39305	-5.35788	-0.77216
2571.576	-3.82156	-2.45453	-5.65518	0.15213
2575.580	-4.00598	-2.36744	-5.82304	-1.03495
2579.573	-3.76317	-1.86357	-3.94562	-0.75975
2583.578	-3.70739	-1.97798	-4.07698	-0.87427
2587.578	-3.41835	-2.29296	0.68838	-1.59938
2591.577	-3.36715	-2.42314	-5.35305	-0.71262
2595.579	-3.80382	-2.11279	-5.17695	-1.00446
2599.574	-3.70981	-1.82693	-3.72882	-0.63459
2603.577	-3.53130	-1.99553	-3.64684	-0.67903
2607.610	-3.19397	-2.05054	0.71010	-1.89426
2611.575	-2.84568	-1.86862	-5.52128	-0.77966
2615.577	-2.37146	-1.74888	-5.55573	-0.55913
2619.579	-3.56662	-1.54007	-5.33519	-0.34556
2623.575	-3.44780	-1.84613	-5.46539	-0.55811
2627.575	-3.08097	-2.03626	-5.56927	-0.59683
2631.571	-3.44211	-1.56605	-5.57719	-0.67047
2635.582	-3.29362	-1.54160	-5.64179	-0.65177
2639.607	-3.60188	-1.62635	-5.79177	-0.77900
2643.575	-3.40338	-1.90551	-5.61733	-0.94410
2647.571	-3.20199	-1.54712	-5.77583	-1.17536
2651.575	-3.31106	-1.48651	-5.74942	-1.19171
2655.573	-3.51451	-1.40914	-5.96365	-1.18688
2659.576	-3.71068	-1.35895	-5.74475	-1.02882
2663.578	-3.63705	-1.67654	-5.83245	-1.29274
2667.574	-3.65586	-1.88803	-5.80482	-1.37328
2671.572	-3.90331	-1.91701	-5.84272	-1.20453
2675.599	-3.67415	-2.34555	-5.79376	-0.39389
2679.580	-4.14372	-2.25853	-5.81145	-1.04627
2683.571	-3.67225	-1.49925	-5.78799	0.41234
2687.575	-3.67640	-1.27937	-5.60762	0.18023
2691.573	-3.83579	-1.61536	-5.82034	-0.06025
2695.575	-4.27474	-1.69619	-5.81747	-0.01975
2699.580	-3.92299	-2.46307	-5.78767	-0.20492
2703.576	-3.67993	-2.12681	-5.82911	-0.00791
2707.572	-3.75489	-2.58831	-5.90477	-0.26907
2711.574	-3.61485	-2.42359	-6.03368	-0.26992
2715.572	-3.71955	-1.13852	-5.97182	-0.27210
2719.575	-4.46813	-1.71261	-5.92383	-0.57852
2723.576	-3.90795	-1.51331	-6.08954	-0.27325
2727.572	-4.02952	-1.93959	-6.14131	-0.42166
2731.573	-4.47654	-2.01176	-5.95051	-0.53309
2735.571	-4.19153	-2.52558	-6.14293	-0.64857
2739.576	-4.06016	-2.50089	-5.93222	-0.55528
2743.602	-4.25295	-2.81112	-6.07646	-0.32221
2747.577	-4.11041	-3.33982	-5.57604	-0.13308
2751.573	-4.66164	-2.87518	-5.95530	-0.14765
2755.577	-4.44390	-2.57501	-5.83382	-0.16790
2759.571	-4.50256	-1.82477	-6.19488	-0.48626
2763.572	-4.51628	-1.97140	-6.02399	-1.31691
2767.568	-4.42560	-2.32268	-5.76718	-1.15173
2771.575	-4.70542	-2.44108	-5.26617	-0.34560
2775.572	-4.56646	-3.07112	-3.89357	0.33186
2779.576	2.67709	-2.89343	-0.77881	2.31677
2783.584	1.96541	-2.08277	3.04281	-0.00087
2787.572	2.23003	-2.09289	3.10586	-2.17988
2791.570	3.74337	-1.75187	3.18816	-1.34472
2795.569	4.83471	-1.96813	4.04628	-1.39564
2799.575	5.15089	-2.32704	4.20252	-0.66213
2803.570	5.24442	-2.60031	4.80352	-0.77916
2807.569	5.59491	-3.01200	4.05530	-1.05625
2811.583	7.45660	-2.93008	3.89335	-1.11430
2815.573	7.11760	-3.06186	3.95871	-0.88413
2819.570	7.24236	-3.80935	4.46137	-0.72271
2823.581	6.91393	-4.01676	4.75534	-1.84470
2827.574	6.92131	-4.25255	4.97605	-1.62123
2831.576	6.85906	-3.37839	5.24385	-1.37252
2835.570	6.93770	-2.98841	4.56752	-0.83443
2839.577	7.00228	-3.02590	4.74516	-0.44436
2843.592	6.99543	-3.76717	5.18715	-0.87396
2847.569	6.93447	-3.99766	4.94322	-1.86882
2851.572	7.12065	-4.40624	4.26230	-0.97682
2855.570	7.03484	-5.04991	4.33142	-0.62614
2859.446	7.10983	-4.62393	5.12353	-1.12286
2863.444	7.07222	-5.21448	5.06449	-1.94766
2867.448	6.99932	-4.03512	4.74102	-1.54602
2871.451	7.06022	-3.35466	4.93807	-1.93884
2875.443	6.22017	-3.10510	4.80248	-1.39451
2879.446	5.34016	-3.85594	4.79102	-1.13718
2883.445	4.04056	-3.79462	4.98108	-1.04783
2887.444	5.33674	-4.63305	4.85004	-1.06744
2891.442	5.01795	-5.06705	4.63528	-1.32039
2895.447	7.13693	-4.81147	5.30107	-1.41463
2899.444	6.31980	-4.84163	4.76524	-1.86090
2903.443	5.88812	-4.76459	4.88685	-1.84694
2907.449	7.30774	-5.41285	4.66307	-1.21451
2911.451	5.52576	-5.12879	4.68380	-1.43393
2915.447	5.70192	-4.97746	4.79985	-1.29468
2919.447	6.90537	-5.12059	4.70135	-0.23121
2923.445	5.92270	-4.56365	4.48729	-0.03711
2927.445	7.24993	-4.32427	4.94172	-1.08944
2931.443	6.12855	-3.71275	4.79851	-0.52187
2935.447	5.68536	-4.17186	5.69163	-1.56241
2939.446	6.27425	-4.54520	4.61482	-1.67611
2943.442	5.78251	-3.98030	5.26827	-1.61235
2947.468	5.74102	-3.56379	6.08755	-1.34904
2951.451	7.50988	-4.00357	4.71602	-1.75665
2955.446	6.11407	-4.10262	5.00287	-1.89345
2959.442	5.70281	-3.91337	4.55717	-1.24059
2963.447	5.24398	-2.87535	6.40597	-1.63314
2967.446	6.27005	-3.85218	5.11932	-1.65618
2971.448	8.17532	-4.07444	4.84984	-0.73145
2975.448	5.71453	-4.26141	4.79704	-0.54997
2979.444	5.85784	-4.28612	4.84341	-0.49891
2983.443	4.02920	-4.08835	5.20445	-1.64570
2987.440	5.68047	-4.12252	6.90732	-1.52849
2991.446	5.95547	-4.08801	4.71974	-1.33449
2995.450	6.69165	-4.27949	4.65022	-0.77386
2999.442	8.03545	-4.43237	4.65555	-1.32622
3003.439	6.86557	-4.58231	4.95615	-1.45733
3007.446	3.15300	-4.56610	4.74587	-1.35595
3011.440	5.14414	-4.33369	4.78570	-1.13692
3015.448	5.08579	-3.89032	4.75970	-0.73197
3019.445	6.86325	-2.02012	4.92987	-0.80062
3023.449	7.41392	-3.72275	4.86973	-1.29779
3027.442	7.42317	-3.97899	4.55815	-1.32660
3031.465	7.15325	-4.51327	4.64243	-1.14248
3035.453	6.90441	-4.16626	4.87397	-1.03295
3039.448	6.36910	-4.31404	4.57416	-1.18495
3043.448	3.09946	-4.45167	4.62283	-1.12493
3047.441	5.03149	-3.77085	4.56153	-1.05322
3051.445	5.73573	-3.98717	4.76739	-1.12148
3055.442	6.08882	-4.32343	4.78336	-0.95127
3059.441	6.50330	-4.25329	5.00898	-1.22735
3063.440	7.24866	-4.48496	4.82067	-1.25062
3067.478	10.61881	-8.01650	4.72337	-1.21257
3071.439	7.20389	-4.97525	4.76105	-1.33275
3075.438	5.75817	-4.68458	4.76211	-1.20090
3079.447	5.55983	-4.30314	4.81190	-1.21707
3083.446	3.76772	-4.17492	4.69583	-1.26713
3087.441	5.73699	-4.09865	4.87180	-1.33845
3091.449	6.02813	-4.15630	5.03679	-1.13189
3095.444	6.33503	-4.16130	4.97746	-0.99985
3099.443	6.37494	-0.63993	5.07572	-0.67950
3103.446	6.98091	-3.05703	5.01662	-1.46358
3107.439	6.07319	-3.37691	4.94960	-1.37439
3111.438	5.86664	-3.10966	5.02696	-1.35263
3115.444	6.60164	-3.99063	5.03563	-1.29470
3119.449	6.79312	-4.05986	5.06264	-1.23485
3123.445	7.01751	-5.41019	5.26066	-1.46532
3127.444	7.56798	-4.76074	5.40304	-1.36443
3131.440	7.97374	-4.80374	5.42889	-1.14530
3135.441	7.13229	-4.69121	5.50923	-0.82691
3139.438	7.78989	-3.02314	5.64919	-1.04241
3143.445	7.66036	-2.75076	5.64189	-1.31514
3147.441	7.97975	-5.11018	5.32075	-1.15767
3151.443	7.90796	-5.71632	5.47028	-1.27127
3155.442	7.73679	-2.12416	5.31061	-1.47329
3159.438	7.85653	-4.63743	5.25719	-1.61631
3163.447	8.00752	-4.28474	5.71694	-1.46709
3167.442	7.68825	-2.86533	5.61827	-1.37696
3171.438	7.46977	0.71822	5.87197	-2.17021
3175.438	7.53498	-3.57915	5.07496	-1.19719
3179.443	7.51098	-2.55397	5.17558	-0.95407
3183.438	7.55552	-4.19208	5.10556	-1.00324
3187.438	7.98294	-4.70536	5.08712	-1.00529
3191.439	8.08158	-5.23004	5.18478	-1.24757
3195.444	7.48049	-5.04347	5.21437	-1.35402
3199.441	7.12667	-4.84649	5.29915	-1.53755
3203.445	7.41363	-5.17136	6.16474	-1.21466
3207.443	5.03588	-3.91232	-2.91351	-4.23482
3211.440	6.77617	-3.60424	-3.59748	-3.71081
3215.437	13.97031	-6.04145	8.88416	2.06481
3219.476	4.58513	4.78998	12.61169	14.03383
3223.443	NaN	NaN	NaN	NaN
3227.444	-3.32968	11.80329	NaN	NaN
3231.438	NaN	NaN	NaN	NaN
3235.439	NaN	NaN	NaN	NaN
3239.437	NaN	NaN	NaN	NaN
3243.443	NaN	NaN	NaN	NaN
3247.444	NaN	NaN	NaN	NaN
3251.440	NaN	NaN	NaN	NaN
3255.439	NaN	NaN	NaN	NaN
3259.443	NaN	NaN	NaN	NaN
3263.438	NaN	NaN	NaN	NaN
3269.318	NaN	NaN	NaN	NaN
3271.463	NaN	NaN	NaN	NaN
3279.439	NaN	NaN	NaN	NaN
3283.437	NaN	NaN	NaN	NaN
3287.441	NaN	NaN	NaN	NaN
3291.441	NaN	NaN	NaN	NaN
3295.438	NaN	NaN	NaN	NaN
3299.442	NaN	NaN	NaN	NaN
3303.442	NaN	NaN	NaN	NaN
3307.440	NaN	NaN	NaN	NaN
3311.442	NaN	NaN	NaN	NaN
3317.189	NaN	NaN	NaN	NaN
3321.405	NaN	NaN	NaN	NaN
3327.448	NaN	NaN	NaN	NaN
3331.449	NaN	NaN	NaN	NaN
3335.447	NaN	NaN	20.23225	12.74835
3339.435	NaN	NaN	20.95721	13.05624
3343.441	NaN	NaN	NaN	NaN
3347.436	2.14097	7.99733	NaN	NaN
3351.437	0.37678	10.71645	9.45312	-4.90841
3355.461	4.36745	4.38530	8.35491	-8.21176
3359.441	1.56543	2.20918	5.58348	-9.41858
3363.442	4.33453	-0.26720	6.29727	-9.59713
3367.438	1.83806	-1.44889	-2.85423	-12.93481
3371.447	0.29235	-2.96609	-1.31260	-9.68614
3375.435	14.31531	-10.48981	-2.32674	-9.40773
3379.440	5.22628	-2.28535	-1.44453	-8.51873
3383.438	7.22329	-1.40793	-0.94797	-8.21560
3387.437	9.52430	-8.44107	-1.49376	-8.63700
3391.438	13.83402	-10.38872	0.95574	-5.16601
3395.438	7.62626	-7.71935	3.19657	-5.39716
3399.434	7.90827	-7.99683	4.27291	-5.41819
3403.434	4.38771	-8.52737	4.36913	-6.16043
3407.459	7.87467	-8.48192	6.08583	-7.43676
3411.450	6.78779	-8.35552	6.38753	-7.58620
3415.440	6.99685	-10.58497	4.66230	-7.80243
3419.436	7.72424	-8.73368	5.61340	-7.47898
3423.458	2.55921	-7.88744	5.27417	-6.98717
3427.439	7.77347	-7.97787	5.77806	-7.28205
3431.431	7.89520	-9.01209	6.11179	-7.00462
3435.440	5.82420	-7.82896	5.79177	-7.00255
3439.436	8.42537	-7.59973	5.25040	-6.50132
3443.437	6.54288	-8.29771	5.62652	-6.75454
3447.434	7.07940	-8.77078	5.69922	-6.86004
3451.440	5.92103	-8.65462	5.58901	-6.71982
3455.443	8.82902	-7.76035	5.49539	-6.58815
3459.440	6.94237	-8.13037	5.91432	-6.65391
3463.433	7.00563	-8.65244	5.81769	-6.86493
3467.443	8.25938	-12.34327	6.17653	-6.67441
3471.489	5.56249	-11.87051	5.93380	-7.20063
3475.439	12.85914	-8.96957	5.94369	-6.46298
3479.438	5.42208	-8.72390	5.86084	-6.24551
3483.434	6.96428	-9.04770	5.76858	-5.81958
3487.435	8.99871	-9.07189	5.71807	-5.24803
3491.435	5.33593	-14.21425	5.94715	-5.46706
3495.438	-19.99372	-11.89690	6.26441	-6.13172
3499.439	-19.99372	-11.95804	6.52436	-6.29705
3503.434	-19.99372	-11.99020	6.11697	-6.59139
3507.433	5.75809	-13.64531	5.76106	-5.87001
3511.431	-19.99372	-12.12098	5.92113	-6.25839
3515.436	-0.83831	-14.64368	6.69554	-6.86916
3519.432	6.33991	-13.04775	6.14808	-6.13744
3523.432	5.98974	-13.15026	6.34579	-5.97910
3527.439	8.09822	-9.35383	6.38991	-6.09662
3531.438	7.17646	-9.20801	6.25276	-6.21492
3535.432	9.45375	-8.91899	6.11481	-6.11903
3539.442	6.41084	-8.54944	6.11643	-6.13037
3543.441	7.64050	-8.15369	6.07145	-6.09741
3547.433	7.65332	-9.15273	5.72681	-5.64934
3551.432	8.23678	-9.25007	5.83709	-5.08941
3555.434	8.58478	-8.66122	7.49054	-5.97199
3559.435	10.19248	-9.49972	8.11199	-5.86306
3563.439	9.87808	-9.17195	7.80638	-5.64184
3567.434	9.95557	-8.90576	5.60765	-5.65650
3571.432	9.92239	-8.59918	5.85721	-5.95422
3575.431	13.45672	-9.20092	5.65830	-6.70291
3579.437	8.72074	-8.67489	5.54703	-6.69490
3583.438	8.78576	-8.26455	5.66135	-6.29846
3587.431	9.69426	-8.92060	5.82388	-6.63589
3591.437	10.79945	-9.94364	5.69760	-6.78371
3595.434	11.61673	-10.32789	5.66253	-6.43810
3599.432	7.37882	-8.68419	5.59341	-6.25406
3603.436	5.32690	-7.82046	5.15704	-5.95727
3607.433	5.10362	-8.22114	5.39751	-5.51695
3611.433	5.20194	-7.70323	5.39475	-5.69893
3615.437	8.80999	-8.15086	5.12969	-5.66627
3619.440	6.73091	-7.86787	4.86184	-5.44302
3623.433	7.71284	-8.19899	4.78035	-4.98532
3627.456	5.28515	-8.25336	4.57571	-4.20511
3631.434	6.60086	-7.97721	4.67402	-4.21446
3635.438	5.67779	-7.87982	4.52641	-4.14271
3639.432	6.52106	-8.02333	1.92409	-5.24334
3643.434	5.39340	-7.65726	4.87813	-4.58128
3647.429	4.96004	-7.60593	4.92558	-4.12388
3651.436	5.32835	-7.74267	4.93327	-5.23257
3655.435	9.76189	-9.31850	4.48202	-5.77030
3659.432	0.08081	-8.95158	4.50885	-5.37664
3663.439	4.50688	-7.89665	4.58913	-4.92777
3667.435	7.55808	-7.87534	4.62949	-5.42714
3671.431	6.33763	-7.35644	4.54501	-5.53539
3675.431	7.78333	-7.99234	4.62769	-5.53759
3679.436	5.53092	-7.81624	4.82673	-5.23659
3683.431	0.85002	-8.29181	6.23633	-5.44173
3687.432	3.64961	-7.48670	4.69366	-5.64342
3691.430	3.45690	-7.94668	4.73685	-5.70769
3695.471	4.05609	-7.90939	4.61960	-5.84240
3699.429	5.81550	-7.85817	4.89262	-5.78526
3703.439	5.05732	-7.63168	4.62705	-5.02507
3707.431	5.77165	-9.22602	4.59854	-5.25594
3711.429	5.46153	-7.94420	4.66489	-5.79029
3715.308	5.81680	-7.85374	4.54239	-5.74309
3719.307	6.27118	-8.07839	4.35301	-5.31054
3723.303	3.24786	-8.34924	4.52113	-5.64112
3727.308	3.18329	-8.22058	4.49595	-5.87662
3731.304	3.23145	-7.49385	4.43320	-6.02030
3735.305	4.90710	-7.96263	4.43860	-6.48861
3739.302	5.63375	-7.34685	4.29532	-6.64218
3743.308	5.58393	-6.74071	4.20644	-6.96806
3747.305	8.34431	-7.20492	4.08026	-6.72051
3751.312	4.48219	-6.84070	4.12305	-6.59978
3755.308	6.49879	-8.06798	4.03488	-7.02185
3759.303	3.23222	-7.34549	4.05009	-6.55295
3763.328	6.02772	-6.65026	-1.27366	-11.55672
3767.310	5.91423	-6.86697	4.03401	-6.77751
3771.307	3.73403	-6.52531	3.82173	-7.04353
3775.305	7.48790	-6.91099	3.85417	-6.85836
3779.303	5.55593	-6.56835	3.89755	-6.73669
3783.309	9.29236	-8.06299	3.81869	-6.78025
3787.304	4.27842	-7.06120	3.76490	-6.94674
3791.309	4.91499	-6.38305	3.93524	-7.14061
3795.302	4.47323	-7.02617	3.93255	-7.33871
3799.306	5.01452	-6.63186	4.01438	-7.73728
3803.305	7.14868	-7.12361	3.95473	-6.69291
3807.303	8.54600	-7.43994	6.07727	-7.08249
3811.300	7.15924	-7.85865	5.49832	-5.82503
3815.307	5.60548	-9.13470	4.53241	-6.19621
3819.301	4.66958	-8.71291	4.30749	-5.45419
3823.303	3.62175	-9.18926	5.04292	-6.49032
3827.307	4.89629	-7.84594	4.57048	-6.23966
3831.334	4.78972	-7.11929	4.62934	-7.01505
3835.316	5.13853	-5.31721	4.53371	-6.78776
3839.303	4.93277	-4.97466	1.99354	-7.40097
3843.311	6.71463	-6.61573	4.44094	-7.19365
3847.305	4.76374	-5.02198	4.70818	-7.22712
3851.303	4.90888	-5.08409	4.49630	-7.40560
3855.302	8.88746	-5.32505	4.41817	-7.22428
3859.306	5.10502	-5.77132	4.60059	-7.55244
3863.303	4.64349	-6.86325	4.46337	-7.33463
3867.305	1.25344	-6.30510	4.69647	-7.50181
3871.302	4.99650	-7.39856	4.62259	-9.89294
3875.314	4.83831	-7.41469	4.45945	-7.58841
3879.304	5.07715	-8.13034	4.27141	-7.59769
3883.300	4.50732	-7.26181	4.38529	-7.44721
3887.301	8.28410	-7.21003	4.32619	-7.27953
3891.305	5.91813	-7.46573	4.27575	-7.34320
3895.302	6.22078	-8.05642	4.36042	-7.11068
3899.305	4.47713	-8.89746	4.49839	-7.12505
3903.308	3.37062	-9.15938	4.70919	-7.25424
3907.300	5.22343	-8.46822	4.57783	-7.28809
3911.302	6.02519	-7.65307	3.77407	-7.68119
3915.365	5.68848	-7.13239	4.33330	-7.24058
3919.314	5.79730	-6.02953	4.39262	-7.12326
3923.300	6.65409	-6.50992	4.43976	-7.52933
3927.306	6.11746	-7.87972	4.54466	-7.38087
3931.301	4.42096	-9.31079	4.66600	-7.86763
3935.303	2.73888	-7.22310	4.66147	-8.05506
3939.300	5.68199	-6.66473	4.60491	-7.48264
3943.304	5.96512	-7.28751	4.61065	-7.63444
3947.302	5.89989	-6.21417	4.60232	-7.93265
3951.302	5.51905	-6.63221	4.75612	-8.06648
3955.297	4.85509	-6.66251	4.95960	-8.06923
3959.312	5.22562	-9.87041	5.01952	-8.20958
3963.304	4.19442	-6.35200	4.91001	-8.32074
3967.878	5.48710	-6.35028	5.10632	-5.76070
3971.311	5.42422	-6.09870	4.72946	-5.41201
3975.303	5.37387	-6.74062	5.09214	-5.93709
3979.300	5.86101	-5.69003	4.98549	-5.36522
3983.300	5.88604	-5.49041	4.97026	-5.28479
3987.303	4.74967	-6.80728	4.99884	-5.80304
3991.302	3.08268	-6.74970	5.19081	-5.89389
3995.299	5.42011	-6.41527	4.94810	-6.04809
3999.303	5.48187	-8.12113	4.81929	-6.08315
4003.306	8.84385	-10.72857	4.62988	-6.25079
4007.301	6.25509	-7.29214	4.85603	-6.54913
4011.299	3.29938	-7.59996	4.68489	-7.10992
4015.305	4.95209	-5.49029	5.15426	-7.36075
4019.301	8.58262	-9.46099	4.90927	-7.41555
4023.299	3.35325	-9.79810	5.00480	-6.39740
4027.299	10.93591	-12.84952	4.45577	-6.48365
4031.304	5.15773	-8.15692	4.43433	-6.98480
4035.303	4.21930	-6.13975	4.54989	-5.97056
4039.304	2.09043	-3.79198	4.62259	-6.09953
4043.309	2.03504	-7.62084	4.78703	-4.71982
4047.306	5.87221	-7.56406	4.72070	-4.98810
4051.299	5.18276	-7.90588	4.89212	-6.09942
4055.301	6.39829	-7.33630	4.65148	-6.55395
4059.298	5.74163	-8.16284	4.67308	-5.89581
4063.305	5.46809	-5.29924	4.62370	-5.97681
4067.299	5.07350	-5.49936	4.37944	-5.65469
4071.299	3.35592	-6.82454	4.40463	-5.62506
4075.303	1.45242	-4.91118	7.33916	-5.81658
4079.301	5.25663	-5.43582	5.75251	-6.08330
4083.307	5.11445	-6.70683	4.39965	-4.55446
4087.298	6.74716	-6.82341	4.38842	-5.60587
4091.306	5.25877	-6.48222	4.69485	-6.23524
4095.300	7.24222	-6.57905	4.69297	-6.52401
4099.298	5.87761	-7.03774	4.68802	-6.34656
4103.323	5.05757	-6.31513	4.38087	-5.80296
4107.309	3.50529	-6.50640	4.65787	-5.24125
4111.300	1.02717	-6.88892	5.38840	-6.05471
4115.304	4.96704	-5.11260	4.84349	-6.22010
4119.298	4.47920	-8.26977	4.90518	-6.79954
4123.301	5.10184	-8.61648	4.85608	-6.37221
4127.308	2.94985	-10.20781	4.75970	-6.25316
4131.299	6.19086	-8.87555	4.73791	-6.47734
4135.301	6.00035	-6.59165	4.50661	-6.41770
4139.330	5.91607	-6.56643	4.43256	-6.52144
4143.302	4.88096	-3.72262	4.36496	-6.38747
4147.302	4.56742	-3.37478	4.48219	-6.55145
4151.296	4.56762	-3.64980	4.43645	-6.45184
4155.296	4.51082	-7.26363	4.68439	-6.50668
4159.301	2.02537	-6.49288	4.65819	-6.70476
4163.296	1.47898	-3.69131	4.69926	-6.73859
4167.300	5.16196	-6.92744	4.96366	-7.17099
4171.324	4.38627	-8.63039	4.96157	-6.88380
4175.301	3.82959	-8.28958	5.16502	-6.83791
4179.302	4.52671	-6.67656	5.08362	-6.52390
4183.298	6.50281	-6.20552	4.93910	-6.33778
4187.296	3.29095	-7.44273	4.90523	-6.10282
4191.295	4.41660	-6.29663	5.09847	-5.98179
4195.301	11.25930	-9.56589	5.16622	-5.81854
4199.297	6.75558	-5.71706	5.24004	-6.91445
4203.295	5.07636	-6.86569	5.13732	-6.23837
4207.300	5.12634	-5.94620	4.93336	-5.78846
4211.302	3.62338	-8.19764	4.91201	-7.28484
4215.297	4.65380	-4.68754	5.01962	-7.26713
4219.350	3.85869	-5.35225	4.82106	-6.24328
4223.316	3.33564	-5.39403	4.89745	-6.56435
4227.299	3.00519	-4.75943	4.86199	-7.69092
4231.300	2.92557	-5.62443	4.82109	-7.59980
4235.302	-0.11555	-9.25283	5.01524	-7.42751
4239.304	2.69936	-6.78268	4.70185	-7.54172
4243.298	3.29659	-7.44156	5.02314	-7.72616
4247.300	5.01041	-6.14689	5.80577	-7.63708
4251.302	4.27183	-5.61976	4.94507	-7.36239
