time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.781	0.32791	-0.32251	-0.98112	-0.63428
2095.909	0.45435	-0.18338	-0.96358	-0.69117
2099.781	0.50860	-0.30814	-0.93403	-0.64880
2103.780	0.48708	-0.25579	-0.95363	-0.60271
2107.777	0.42703	-0.40450	-0.92969	-0.62068
2111.909	0.63585	-0.44710	-0.93281	-0.60719
2115.778	0.66178	-0.37852	-0.86339	-0.58064
2119.785	0.63831	-0.43035	-0.84146	-0.52844
2123.783	0.54548	-0.46316	-0.81848	-0.55108
2127.910	0.68568	-0.44252	-0.89860	-0.56073
2131.784	0.17380	-0.29110	-1.71191	-0.31348
2135.785	-1.32354	0.56063	-3.56781	-0.20761
2139.782	-2.54331	0.62563	-4.35445	0.45480
2143.911	-3.13858	1.46073	-5.49318	1.12199
2147.782	-3.83846	2.03117	-5.83201	1.19358
2151.785	-4.68107	2.40495	-5.72991	1.39417
2155.782	-3.72692	2.54041	-5.44003	1.49340
2159.784	-3.74856	1.96979	-4.61561	1.40967
2163.773	-3.25179	1.79936	-4.87931	1.24402
2167.774	-3.47218	1.80453	-5.33787	1.40998
2171.788	-3.86299	1.98049	-5.35394	1.47880
2175.778	-3.99079	2.06736	-5.65108	1.48901
2179.784	-3.97765	2.12538	-5.64260	1.45596
2183.745	-3.94201	2.20869	-5.67607	1.49020
2187.782	-3.99005	2.09009	-5.78607	1.51993
2191.777	-3.98257	2.17821	-5.69740	1.41604
2195.781	-3.90185	2.09504	-5.62102	1.48543
2199.781	-3.88722	1.95367	-5.65177	1.41474
2203.782	-3.87816	1.95453	-5.69082	1.39831
2207.786	-3.91299	1.98313	-5.68526	1.39133
2211.783	-3.93895	2.02981	-5.71259	1.42206
2215.782	-3.95634	2.08409	-5.71070	1.34133
2219.783	-3.95261	2.16448	-5.64316	1.30931
2223.752	-3.95456	2.22175	-5.65226	1.27345
2227.784	-3.99010	2.15277	-5.65201	1.25358
2231.784	-3.92591	2.21537	-5.58233	1.21546
2235.786	-3.88732	2.15435	-5.54764	1.23338
2239.778	-3.94073	2.35030	-5.55219	1.15090
2243.784	-3.89659	2.19074	-5.54083	1.11418
2247.772	-3.95068	2.30602	-5.51919	1.10263
2251.781	-3.96671	2.28160	-5.51489	1.12667
2255.785	-3.99840	2.34167	-5.49765	1.08432
2259.785	-3.96605	2.31573	-5.54093	1.06938
2263.787	-3.96859	2.27867	-5.53259	1.02692
2267.786	-3.95424	2.28319	-5.55696	1.00739
2271.782	-3.93312	2.25278	-5.60647	0.97388
2275.786	-3.97042	2.23661	-5.62257	1.06419
2279.784	-3.97805	2.18466	-5.54941	0.95007
2283.786	-3.95086	2.21503	-5.56645	0.95195
2287.810	-3.97847	2.24352	-5.44844	0.98755
2291.751	-3.96227	2.28490	-5.50132	1.05370
2295.785	-4.03663	2.28484	-5.45934	1.06377
2299.785	-3.98682	2.36752	-5.50810	1.13924
2303.810	-4.00304	2.33750	-5.35266	1.00645
2307.788	-3.81143	2.05065	-5.29469	0.76462
2311.749	-2.48227	1.87128	-4.49112	0.58499
2315.783	-1.85824	1.03602	-4.53142	-0.60693
2319.787	-1.44929	-0.19523	-3.52811	-1.24442
2323.788	-1.94469	0.39097	-3.30628	-1.45035
2327.788	-2.02924	0.02161	-3.57379	-1.46910
2331.767	-1.98120	-0.01989	-3.45967	-1.28968
2335.815	-1.84825	-0.16119	-3.39347	-1.11482
2339.785	-1.80387	-0.22207	-3.52648	-0.72245
2343.788	-1.87019	-0.31683	-3.36498	-0.93774
2347.788	-1.82083	-0.29111	-3.39869	-0.93550
2351.810	-1.79118	-0.36848	-2.93195	-0.95359
2355.787	-1.79790	-0.45940	-2.93757	-1.18891
2359.787	-1.86191	-0.52730	-2.92292	-1.25563
2363.785	-1.87703	-0.51607	-3.15424	-1.31716
2367.813	-1.80640	-0.58998	-3.19731	-1.11978
2371.781	-1.68468	-0.60792	-3.09428	-1.07976
2375.775	-1.67601	-0.66222	-3.11037	-1.08138
2379.785	-1.63474	-0.78256	-3.05608	-1.18539
2383.813	-1.65014	-0.87771	-3.12447	-1.18794
2387.782	-1.67645	-0.79280	-3.13244	-1.25839
2391.787	-1.70866	-0.82042	-2.84658	-1.12396
2395.786	-1.64937	-0.70194	-2.92146	-1.27600
2399.809	-1.66157	-0.77204	-2.92896	-1.28259
2403.787	-1.69009	-0.76296	-2.90723	-1.13087
2407.786	-1.64315	-0.84439	-3.00190	-1.12244
2411.789	-1.77127	-0.68967	-3.05167	-1.15811
2415.812	-1.74784	-0.60234	-2.99064	-1.29035
2419.785	-1.75671	-0.70788	-3.02192	-1.30475
2423.750	-1.76956	-0.64584	-2.99752	-0.95076
2427.786	-1.68506	-0.53528	-2.95903	-1.04201
2431.813	-1.60756	-0.61485	-2.87965	-0.93977
2435.749	-1.70735	-0.55484	-3.03643	-0.98386
2439.787	-1.74015	-0.65986	-2.83816	-1.16093
2443.787	-1.78929	-0.71003	-2.60594	-1.03982
2447.811	-1.72493	-0.52496	-2.51864	-1.13724
2451.791	-1.76859	-0.49432	-2.68281	-1.16245
2455.773	-1.70980	-0.54898	-2.96099	-1.08733
2459.785	-1.80149	-0.66259	-2.78884	-1.00187
2463.809	-1.84704	-0.67822	-2.93594	-0.95309
2467.788	-1.84069	-0.64048	-2.88128	-0.99425
2471.791	-1.98055	-0.60740	-2.83828	-0.94451
2475.800	-1.93380	-0.54432	-2.94889	-0.91415
2479.789	-1.91209	-0.50390	-2.95708	-0.95756
2483.785	-1.94268	-0.54379	-2.76695	-0.93010
2487.789	-1.89111	-0.53040	-2.82593	-0.86450
2491.789	-1.90993	-0.59709	-2.82687	-0.86123
2495.815	-1.91821	-0.59741	-2.84266	-0.81335
2499.755	-1.84590	-0.68162	-2.84843	-0.83104
2503.787	-1.84319	-0.62036	-2.80149	-0.84062
2507.786	-1.80836	-0.59430	-2.53300	-0.87543
2511.812	-1.81493	-0.55079	-2.48247	-0.86943
2515.789	-1.79029	-0.56406	-2.45852	-0.88563
2519.786	-1.80449	-0.59266	-2.49144	-0.90400
2523.752	-1.87850	-0.66415	-2.66994	-0.94174
2527.811	-1.93670	-0.70843	-2.68962	-0.96925
2531.787	-1.93420	-0.90712	-2.86348	-0.95873
2535.789	-1.95901	-0.97911	-2.95121	-0.98739
2539.790	-1.97114	-1.00872	-2.93101	-1.03169
2543.790	-2.01885	-0.88932	-3.03707	-0.99887
2547.789	-2.04800	-0.75131	-2.91522	-0.98323
2551.788	-2.08171	-1.08494	-2.84140	-0.99587
2555.787	-2.10397	-1.01075	-2.97633	-0.96980
2559.794	-2.12218	-1.02960	-2.97188	-0.95336
2563.789	-2.11695	-1.06314	-3.01400	-0.87222
2567.791	-2.11068	-1.04823	-2.93772	-0.79492
2571.788	-2.08354	-1.02933	-2.85012	-0.78049
2575.794	-2.05613	-0.98151	-2.88168	-0.78920
2579.785	-2.00014	-1.07553	-2.53897	-0.86719
2583.746	-1.95458	-1.02559	-2.47749	-0.80905
2587.787	-1.86942	-0.98917	-2.43077	-0.87828
2591.794	-1.94102	-0.99476	-2.40196	-0.96976
2595.788	-1.94518	-0.95906	-2.51329	-1.15067
2599.786	-1.97768	-1.07719	-2.48426	-0.87328
2603.790	-1.94109	-1.27784	-2.47068	-0.94867
2607.789	-1.94238	-1.28837	-2.44918	-0.98916
2611.788	-1.89915	-1.44351	-2.41660	-1.09144
2615.787	-1.78032	-1.53288	-2.55259	-1.08009
2619.790	-1.73983	-1.42457	-2.68784	-1.09858
2623.780	-1.78461	-1.47358	-2.72513	-1.06798
2627.752	-1.80345	-1.42676	-2.70349	-1.06571
2631.787	-1.83409	-1.37103	-2.75799	-1.07189
2635.787	-1.80784	-1.46979	-2.71622	-1.06101
2639.789	-1.81364	-1.49699	-2.74341	-0.96873
2643.791	-1.85328	-1.43570	-2.56889	-1.03451
2647.791	-1.82978	-1.42073	-2.60441	-0.99190
2651.789	-1.86947	-1.35892	-2.50744	-1.01113
2655.793	-1.84716	-1.24264	-2.56763	-1.01833
2659.793	-1.76579	-1.01492	-2.63844	-1.06671
2663.792	-1.93194	-1.19700	-2.52750	-1.15031
2667.781	-1.88437	-1.12216	-2.50006	-1.24401
2671.792	-1.81010	-1.14574	-2.45364	-1.29318
2675.794	-1.85366	-1.06043	-2.46862	-1.24625
2679.794	-1.84272	-0.96396	-2.51856	-1.20935
2683.793	-1.82594	-0.90204	-2.67001	-1.25436
2687.793	-1.77791	-0.85076	-2.69260	-1.12939
2691.793	-1.74501	-0.68688	-2.77990	-1.16843
2695.791	-1.73435	-0.72321	-2.81504	-1.15468
2699.791	-1.76571	-0.78451	-2.82573	-1.09659
2703.795	-1.81024	-0.69497	-2.73761	-1.05923
2707.758	-1.84057	-0.70624	-2.67744	-1.00229
2711.791	-1.87671	-0.67091	-2.53241	-0.95860
2715.791	-1.89201	-0.64483	-2.33861	-0.94744
2719.791	-1.87344	-0.63244	-2.29800	-0.92175
2723.756	-1.86826	-0.63729	-2.10111	-0.91366
2727.790	-1.83238	-0.65565	-2.39988	-0.85919
2731.790	-1.76505	-0.67202	-2.30249	-0.87565
2735.796	-1.78044	-0.69988	-2.36024	-0.90568
2739.790	-1.75847	-0.74044	-2.28405	-0.89706
2743.755	-1.68285	-0.87268	-2.26306	-0.95062
2747.772	-1.67615	-0.87425	-2.31136	-0.92361
2751.796	-1.63809	-0.99013	-2.38244	-0.92453
2755.791	-1.54867	-1.03038	-2.41313	-0.95769
2759.792	-1.56127	-1.06760	-2.53622	-0.95217
2763.791	-1.56533	-1.07971	-2.63108	-1.00195
2767.796	-1.63975	-1.11272	-2.64990	-1.26180
2771.793	-1.64000	-1.16154	-2.61605	-1.08767
2775.797	-1.72079	-1.10384	-2.68680	-1.04198
2779.791	-1.72783	-1.11818	-2.65946	-0.96818
2783.794	-1.71608	-1.20295	-2.62707	-1.12985
2787.781	-1.70641	-1.14029	-2.61293	-1.20346
2791.793	-1.70112	-1.08480	-2.62073	-1.21258
2795.793	-1.76356	-1.08216	-2.72100	-1.14073
2799.794	-1.82006	-1.04506	-2.69118	-1.20616
2803.791	-1.84054	-1.06456	-2.57996	-1.15570
2807.789	-1.85477	-1.06440	-2.57191	-1.02803
2811.789	-1.81466	-1.14810	-2.60287	-1.01227
2815.797	-1.80690	-1.25818	-2.59656	-1.03729
2819.791	-1.75233	-1.36022	-2.60332	-0.94368
2823.792	-1.74241	-1.35928	-2.65939	-0.95585
2827.791	-1.69483	-1.32873	-2.70082	-0.84122
2831.795	-1.66993	-1.40692	-2.80580	-0.88060
2835.789	-1.71005	-1.49606	-2.77698	-0.80483
2839.791	-1.66760	-1.48333	-2.73407	-0.85070
2843.794	-1.65027	-1.46368	-2.77391	-0.83432
2847.794	-1.58103	-1.50258	-2.76185	-0.83028
2851.793	-1.56997	-1.52277	-2.76153	-0.92793
2855.794	-1.59576	-1.54953	-2.80488	-1.02977
2859.794	-1.52771	-1.46913	-2.78869	-0.91128
2863.795	-1.49500	-1.43917	-2.79466	-0.89815
2867.793	-1.52062	-1.38592	-2.69235	-1.00071
2871.780	-1.54465	-1.35781	-2.73848	-1.08178
2875.794	-1.56841	-1.37765	-2.68636	-1.10602
2879.795	-1.57887	-1.39671	-2.67204	-1.03745
2883.795	-1.60323	-1.44651	-2.63915	-0.99899
2887.795	-1.68585	-1.45067	-2.66719	-1.26354
2891.797	-1.76539	-1.46322	-2.68967	-1.23038
2895.691	-1.78912	-1.61430	-2.71835	-1.18021
2899.793	-1.75510	-1.51997	-2.71208	-0.98901
2903.792	-1.73457	-1.48410	-2.68774	-0.89741
2907.791	-1.80553	-1.36209	-2.69715	-1.16933
2911.796	-1.76527	-1.40358	-2.74383	-1.10706
2915.759	-1.74548	-1.35824	-2.69586	-1.25416
2919.791	-1.69852	-1.40055	-2.62340	-1.24342
2923.757	-1.72079	-1.21079	-2.62345	-1.22548
2927.794	-1.67288	-1.19290	-2.57494	-1.29009
2931.797	-1.61158	-1.06630	-2.58194	-1.25735
2935.792	-1.53096	-1.02344	-2.57816	-1.26212
2939.761	-1.48473	-1.04069	-2.56377	-1.21184
2943.794	-1.47404	-0.94404	-2.54836	-1.28840
2947.792	-1.44465	-0.96276	-2.54204	-1.33260
2951.794	-1.42184	-0.95725	-2.50885	-1.29462
2955.775	-1.37984	-0.95978	-2.49761	-1.26222
2959.797	-1.38991	-0.92111	-2.48061	-1.23549
2963.795	-1.31243	-0.86414	-2.48099	-1.18117
2967.797	-1.25845	-0.92915	-2.46018	-1.13054
2971.793	-1.24989	-0.94806	-2.49642	-1.12942
2975.799	-1.23236	-1.00044	-2.49032	-1.12337
2979.794	-1.28092	-1.08578	-2.57565	-1.07213
2983.794	-1.31384	-1.05949	-2.54720	-1.04927
2987.793	-1.39619	-1.07614	-2.46734	-0.98250
2991.760	-1.32210	-1.14571	-2.50444	-1.12730
2995.787	-1.35636	-1.14296	-2.59411	-1.19382
2999.758	-1.74494	-1.05483	-2.95926	-1.00735
3003.794	-2.53489	-1.08742	-4.72771	-0.74307
3007.797	-3.97054	0.26839	-5.98626	-0.51126
3011.794	-5.82790	0.99812	-8.65220	-0.16425
3015.795	-7.25482	1.00720	-9.03009	0.16862
3019.795	-8.42080	1.10916	-9.70049	0.34548
3023.762	-9.52681	2.61432	-10.13571	-0.24251
3027.797	-9.63925	1.64109	-11.35334	0.32904
3031.795	-9.58560	1.53678	-11.34671	0.44289
3035.795	-9.86529	1.51042	-11.14467	0.55042
3039.729	-9.74687	1.96704	-10.41352	0.62942
3043.796	-10.00413	1.73158	-10.83757	0.61742
3047.794	-10.00947	1.94203	-10.88841	0.73304
3051.796	-10.16250	1.87861	-11.17367	0.72009
3055.801	-10.25449	1.92850	-10.79976	0.79366
3059.761	-10.31199	1.89555	-10.96966	0.76528
3063.760	-10.24814	1.91215	-11.14404	0.69652
3067.795	-10.41395	1.97596	-11.13652	0.69486
3071.798	-10.44461	2.04740	-11.13081	0.79557
3075.803	-10.44705	1.98629	-11.04683	0.69775
3079.796	-10.50129	1.95974	-10.96937	0.77804
3083.794	-10.39878	1.94605	-11.01139	0.82950
3087.799	-10.44972	1.96092	-11.08541	0.71478
3091.799	-10.51710	1.93572	-11.05577	0.60955
3095.797	-10.54771	1.96561	-11.04972	0.54536
3099.796	-10.52955	1.91236	-11.05973	0.63391
3103.668	-10.43680	2.01040	-11.09781	0.58823
3107.671	-10.53147	1.99168	-11.11941	0.61286
3111.670	-10.50911	2.02670	-11.08419	0.71775
3115.671	-10.36067	1.94702	-11.02576	0.57769
3119.696	-10.44456	1.92783	-11.04410	0.75874
3123.671	-10.52319	1.83169	-11.10366	0.74596
3127.635	-10.52926	1.89699	-11.06103	0.62942
3131.671	-10.52422	1.91322	-11.05218	0.51753
3135.669	-10.52521	1.90885	-11.00618	0.66783
3139.668	-10.43059	1.88194	-10.98908	0.73050
3143.670	-10.45241	1.92341	-10.94533	0.73109
3147.673	-10.49243	1.88508	-10.95880	0.53689
3151.663	-10.51252	1.81289	-10.81157	0.85651
3155.672	-10.55406	1.75134	-10.78266	0.83866
3159.674	-10.55505	1.81218	-10.88094	0.79234
3163.674	-10.58843	1.74536	-10.89844	0.83311
3167.675	-10.58383	1.76191	-11.02115	0.82306
3171.665	-10.53456	1.75233	-10.90870	0.78766
3175.678	-10.55876	1.66145	-10.96418	0.83661
3179.676	-10.51638	1.65855	-11.00207	0.69220
3183.694	-10.50882	1.68198	-11.01644	0.49769
3187.674	-10.46916	1.55162	-11.15628	0.55611
3191.672	-10.40089	1.59543	-11.06528	0.62241
3195.673	-10.38485	1.58931	-10.99690	0.62451
3199.697	-10.45370	1.65569	-11.16031	0.46200
3203.684	-10.41933	1.70373	-11.24199	0.50223
3207.673	-10.37916	1.68092	-10.99590	0.55402
3211.639	-10.34009	1.64674	-10.92980	0.49215
3215.697	-10.30973	1.66322	-10.90846	0.62428
3219.671	-10.25754	1.65321	-10.88903	0.56815
3223.637	-10.24005	1.63949	-10.89621	0.44970
3227.673	-10.23399	1.58711	-11.00419	0.38956
3231.695	-10.24615	1.53224	-10.96287	0.47002
3235.672	-10.29981	1.54122	-10.94746	0.47327
3239.672	-9.90954	1.57609	-10.62157	0.53447
3243.636	-7.88164	1.59846	-9.38545	0.53015
3247.741	-6.21279	1.53346	-7.76959	0.46730
3251.657	-3.68740	1.26287	-6.03218	0.26622
3255.671	-3.25896	0.68333	-4.65094	-0.14026
3259.674	-2.06766	-0.34517	-3.87774	-0.14303
3263.671	-1.47814	-0.96709	-3.70893	-0.69788
3267.677	-1.48319	-1.21766	-2.95517	-1.15474
3271.675	-1.24540	-0.83105	-3.13855	-0.57182
3275.674	-1.28018	-0.82483	-3.50002	-0.62411
3279.676	-1.43709	-0.96355	-3.38845	-0.82977
3283.674	-1.42206	-1.08475	-3.13672	-0.72035
3287.675	-1.24451	-0.62511	-2.94332	-0.83218
3291.673	-1.09976	-0.49447	-2.67628	-0.84282
3295.675	-0.98722	-0.83716	-2.77876	-0.91397
3299.675	-1.13826	-0.60590	-2.71557	-0.94163
3303.638	-1.26316	-0.82352	-2.65914	-0.98086
3307.676	-1.32570	-0.85223	-2.64057	-0.96395
3311.675	-1.31426	-0.84551	-2.64988	-0.90180
3315.674	-1.36563	-0.89546	-2.55678	-0.91649
3319.675	-1.39110	-1.16333	-2.63116	-0.96421
3323.675	-1.39014	-1.23748	-2.54435	-0.94675
3327.666	-1.32753	-0.92083	-2.54851	-0.96720
3331.678	-1.36566	-1.35270	-2.52057	-0.90401
3335.649	-1.33433	-1.42529	-2.38383	-0.89486
3339.673	-1.44981	-1.59447	-2.10436	-0.91383
3343.667	-1.45514	-1.57773	-1.89062	-0.90151
3347.674	-1.44540	-1.51169	-2.06652	-0.97177
3351.674	-1.40041	-1.43560	-2.33888	-0.93292
3355.675	-1.42345	-1.15495	-2.35387	-0.92658
3359.667	-1.38523	-1.41525	-2.27250	-0.99363
3363.677	-1.35182	-1.19680	-2.13643	-1.00802
3367.677	-1.36474	-1.24993	-2.34584	-0.91696
3371.678	-1.36107	-1.38982	-2.32501	-1.01271
3375.691	-1.44004	-1.22429	-2.23375	-1.15902
3379.668	-1.46988	-1.21203	-2.22119	-1.14520
3383.677	-1.44686	-1.07813	-2.38871	-1.15480
3387.674	-1.44964	-1.05042	-2.53048	-1.05906
3391.703	-1.41028	-1.03052	-2.50895	-1.12618
3395.677	-1.44237	-1.03763	-2.50536	-1.07295
3399.675	-1.40564	-1.16914	-2.45706	-1.19861
3403.677	-1.36667	-1.17405	-2.35727	-1.27844
3407.698	-1.30513	-1.22856	-2.40496	-1.26199
3411.681	-1.28571	-1.38869	-2.40669	-1.33983
3415.678	-1.39500	-1.25607	-2.35769	-1.30975
3419.645	-1.37310	-1.28566	-2.31468	-1.28987
3423.671	-1.35219	-1.32959	-2.33370	-1.22835
3427.676	-1.36280	-1.37286	-2.26145	-1.20414
3431.639	-1.32753	-1.35771	-2.28346	-1.21279
3435.677	-1.29407	-1.40140	-2.21110	-1.17626
3439.703	-1.24694	-1.40498	-2.20971	-1.20433
3443.640	-1.21152	-1.34310	-2.22071	-1.18871
3447.676	-1.20058	-1.30494	-2.31926	-1.15897
3451.676	-1.26617	-1.30434	-2.34143	-1.18968
3455.700	-1.29087	-1.30360	-2.35818	-1.18205
3459.660	-1.35958	-1.22679	-2.41427	-1.21411
3463.676	-1.31401	-1.28162	-2.50536	-1.11700
3467.675	-1.21769	-1.21996	-2.48718	-1.10481
3471.702	-1.29214	-1.14485	-2.37419	-1.12068
3475.677	-1.24729	-1.24180	-2.18795	-1.15039
3479.682	-1.33440	-1.01128	-1.96536	-1.23011
3483.678	-1.33361	-1.26648	-2.23945	-1.10009
3487.700	-1.33562	-1.04873	-2.28465	-1.17702
3491.638	-1.30037	-1.14962	-2.38853	-1.24786
3495.677	-1.34946	-1.16253	-2.35177	-1.27757
3499.677	-1.32312	-1.38078	-2.11618	-1.16790
3503.704	-1.28497	-1.18779	-2.17574	-1.20041
3507.679	-1.30156	-1.14418	-2.17432	-1.12156
3511.677	-1.39192	-1.10686	-2.16178	-1.18079
3515.681	-1.39944	-1.16991	-2.20590	-1.20004
3519.702	-1.31392	-1.12823	-2.31002	-1.18983
3523.644	-1.29293	-1.09355	-2.34584	-1.11468
3527.677	-1.28350	-1.09705	-2.39530	-1.14280
3531.676	-1.33346	-1.05208	-2.43838	-1.07412
3535.700	-1.36901	-1.07829	-2.34936	-1.03513
3539.676	-1.28973	-1.06961	-2.29129	-0.99186
3543.653	-1.31062	-1.03679	-2.21556	-0.99295
3547.676	-1.26306	-1.00177	-1.99701	-1.00506
3551.701	-1.20968	-0.88777	-1.89860	-1.08498
3555.679	-1.16247	-0.76731	-2.03018	-0.84393
3559.641	-0.99561	-0.34766	-1.86208	0.08434
3563.677	-0.02204	2.41388	-1.42942	2.78846
3567.705	-0.52016	3.23110	-1.27552	3.56330
3571.681	-0.22289	5.15882	-0.24532	4.02565
3575.679	0.50686	5.78605	0.21936	5.40092
3579.684	0.77761	5.95488	0.20894	6.21794
3583.675	0.33903	6.07103	-0.01268	6.70837
3587.642	0.62193	5.95682	0.01983	6.01840
3591.681	0.65084	5.85993	0.05085	5.90513
3595.678	0.96832	5.93062	0.01521	5.27789
3599.681	0.80473	6.24598	0.05976	5.94579
3603.679	0.82399	6.95606	0.20425	5.86715
3607.680	0.98412	6.47751	0.25741	6.45962
3611.680	0.96529	6.68414	0.30831	6.75263
3615.680	0.97951	6.34897	0.35727	6.62940
3619.682	1.10986	6.85744	0.19080	6.08388
3623.682	1.18671	6.71059	0.29987	6.29151
3627.644	1.24952	6.48281	0.43492	6.32080
3631.685	1.16044	6.66412	0.48996	5.94103
3635.685	1.03865	6.92616	0.56652	6.15016
3639.676	1.02074	6.86917	0.66270	6.14580
3643.677	0.97135	6.92405	0.69248	5.96807
3647.683	0.94381	6.86683	0.72397	5.91875
3651.675	0.85307	6.89428	0.73814	6.00817
3655.681	0.82655	6.77154	0.73233	6.00847
3659.680	0.74918	6.88556	0.71231	6.07725
3663.682	0.82568	6.75796	0.80213	6.06821
3667.682	0.76216	6.76120	0.84200	6.13676
3671.681	0.71409	6.80168	0.85627	6.15852
3675.681	0.82012	6.68460	0.88426	6.17570
3679.688	0.94582	6.54429	0.95442	6.11032
3683.645	0.95993	6.62393	0.86103	5.89847
3687.682	1.04022	6.61376	0.91043	5.93049
3691.681	1.03821	6.58717	0.90704	6.05348
3695.683	1.01260	6.63409	0.90336	5.82073
3699.683	1.05163	6.63095	0.89555	6.09256
3703.683	0.99199	6.66674	0.87208	5.96207
3707.682	1.12809	6.72009	0.87500	5.88045
3711.687	1.17436	6.75605	0.85843	6.02532
3715.681	1.17359	6.71131	0.76002	5.96882
3719.680	1.13836	6.67780	0.72253	5.81423
3723.646	1.15024	6.79714	0.60374	5.84926
3727.684	1.15330	6.76235	0.60543	5.85489
3731.682	1.10246	6.87330	0.73332	5.92793
3735.682	1.12692	6.86534	0.67084	6.04794
3739.682	1.17222	6.91263	0.60052	6.15251
3743.645	1.13221	6.91638	0.58047	6.36044
3747.680	1.21884	6.62589	0.57429	5.95373
3751.661	1.19336	6.71820	0.42929	6.10337
3755.679	1.19462	6.85068	0.51999	6.05496
3759.681	1.18599	6.87617	0.50282	6.30245
3763.680	1.18941	6.90733	0.52359	6.71035
3767.683	1.23250	6.86584	0.55915	6.81273
3771.680	1.18363	6.94678	0.63603	6.77944
3775.673	1.22990	6.86151	0.61806	6.57795
3779.686	1.23575	6.91412	0.62640	6.36689
3783.681	1.21489	6.83698	0.66136	6.48779
3787.684	1.32818	6.70506	0.57404	6.08255
3791.582	1.21529	6.89781	0.58454	6.12838
3795.675	1.07120	6.98533	0.51056	6.23706
3799.684	1.08247	6.88914	0.57379	6.31897
3803.682	1.18202	6.83067	0.58153	6.47695
3807.651	1.14062	6.73878	0.57989	6.60352
3811.646	1.16949	6.76111	0.57312	6.30397
3815.683	1.18500	6.79953	0.53438	6.23470
3819.681	0.95170	6.94632	0.45661	6.32832
3823.686	0.99655	6.91506	0.56915	6.23911
3827.683	1.15925	7.00322	0.58476	6.35246
3831.682	1.24374	6.99380	0.60265	6.31462
3835.652	1.28430	6.97871	0.62521	6.32976
3839.683	1.32731	6.96841	0.60920	6.41109
3843.683	1.24662	6.96283	0.57672	6.23383
3847.682	1.28011	7.03883	0.54188	6.18281
3851.682	1.36893	6.97872	0.51622	6.07752
3855.684	1.38285	6.95692	0.49155	6.08669
3859.685	1.29526	7.05061	0.49557	6.12469
3863.683	1.25448	6.93135	0.69546	5.97163
3867.647	1.09562	6.53308	0.34985	5.06519
3871.643	0.15583	3.67594	-0.21976	3.55178
3875.649	-0.08711	2.88572	-1.33212	0.76436
3879.687	-0.17462	1.68192	-1.97076	0.82951
3883.683	-0.34906	1.96439	-1.25433	0.74036
3887.685	-0.45301	1.27178	-1.50207	0.50512
3891.684	-0.47723	0.66327	-1.33294	-0.00867
3895.683	-0.41060	0.55160	-1.38597	-0.43577
3899.683	-0.47805	0.48756	-1.40073	-0.54966
3903.686	-0.60416	0.59153	-1.59653	-0.34884
3907.684	-0.58868	0.78795	-1.59221	-0.10927
3911.686	-0.64141	0.64032	-1.65954	0.08030
3915.682	-0.73498	0.25006	-1.77819	-0.03616
3919.685	-0.81434	0.12940	-1.81753	-0.17718
3923.686	-0.80531	0.17584	-1.78562	-0.27184
3927.684	-0.81853	0.03416	-1.79403	-0.37543
3931.684	-0.78032	-0.01859	-1.91955	-0.33517
3935.687	-0.74620	0.05929	-1.92039	-0.20355
3939.686	-0.77714	0.16769	-1.97200	-0.12616
3943.648	-0.82699	0.09067	-2.00586	-0.08575
3947.685	-0.78397	-0.03429	-2.00651	-0.04021
3951.685	-0.76263	-0.05367	-2.05392	-0.11590
3955.687	-0.88957	0.12532	-1.99714	-0.16189
3959.665	-0.85572	0.22344	-1.94593	-0.24182
3963.683	-0.78521	0.23222	-1.95906	-0.24638
3967.688	-0.69963	0.17900	-1.95254	-0.31666
3971.683	-0.54394	0.19056	-1.82244	-0.30104
3975.685	-0.69186	0.34247	-1.58051	-0.29040
3979.686	-0.76091	0.25933	-1.60300	-0.24745
3983.692	-0.80786	0.21045	-1.67070	-0.18477
3987.684	-0.73357	0.13870	-1.73316	-0.15653
3991.647	-0.69848	0.18059	-1.82180	-0.30059
3995.685	-0.65898	0.11937	-1.75575	-0.35790
3999.679	-0.67280	0.17535	-1.79795	-0.33343
4003.684	-0.65049	0.04443	-1.82589	-0.41312
4007.648	-0.62446	0.08694	-1.82879	-0.32896
4011.686	-0.60670	0.03389	-1.77067	-0.29986
4015.687	-0.64898	0.05707	-1.76234	-0.37924
4019.686	-0.76615	0.08798	-1.86035	-0.38282
4023.649	-0.78409	0.14600	-1.89528	-0.45326
4027.687	-0.82635	0.22859	-1.95631	-0.49129
4031.688	-0.78789	0.29851	-1.95425	-0.53530
4035.686	-0.96023	-0.04119	-1.93336	-0.55976
4039.687	-0.86478	-0.05081	-1.90745	-0.58580
4043.655	-0.77945	0.05946	-1.93891	-0.60334
4047.569	-0.83692	0.03933	-1.88063	-0.60287
4051.685	-0.90545	-0.06393	-1.84922	-0.63342
4055.683	-0.97824	-0.15936	-1.84994	-0.63692
4059.689	-0.92522	-0.00455	-1.85802	-0.64869
4063.691	-0.96467	-0.23221	-1.86982	-0.65514
4067.684	-0.93195	-0.34411	-1.86702	-0.70429
4071.688	-1.19085	-0.41931	-2.07016	-0.74862
4075.689	-1.28787	-0.44180	-2.23286	-0.74350
4079.690	-1.26708	-0.47981	-2.52302	-0.75424
4083.671	-1.43186	-0.47518	-2.64965	-0.78707
4087.688	-1.31277	-0.46706	-2.45215	-0.77225
4091.689	-1.32473	-0.66821	-2.72568	-0.70726
