time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.776	-9.59300	5.53859	-8.55141	5.93783
2095.671	-9.60480	5.48142	-8.53452	5.96232
2099.774	-9.63117	5.43737	-8.55797	5.95396
2103.772	-9.66701	5.54966	-8.58388	5.93552
2107.774	-9.69682	5.54769	-8.53899	5.92992
2111.670	-9.68879	5.57311	-8.52001	5.93026
2115.750	-9.66422	5.49711	-8.45169	5.92978
2119.774	-9.72616	5.51421	-8.41573	5.92617
2123.770	-9.76555	5.57416	-8.39443	5.93094
2127.647	-9.92897	5.52028	-8.46424	5.89912
2131.774	-9.96051	5.50484	-8.44555	5.86939
2135.774	-9.83195	5.53905	-8.45638	5.90011
2139.774	-9.81074	5.40054	-8.48505	5.88645
2143.734	-9.88056	5.52492	-8.47053	5.90488
2147.772	-9.83262	5.50280	-8.44178	5.93462
2151.774	-9.89542	5.49775	-8.47354	5.94476
2155.767	-9.93701	5.48248	-8.48160	5.98541
2159.751	-10.07220	5.45634	-8.53811	5.96436
2163.773	-10.02894	5.50844	-8.59575	5.96358
2167.774	-10.04680	5.50365	-8.58422	5.94539
2171.775	-10.03046	5.48281	-8.60351	5.87894
2175.729	-9.98685	5.48832	-8.58701	5.90178
2179.779	-10.01958	5.44747	-8.54326	5.85835
2183.774	-10.01669	5.48411	-8.53399	5.85883
2187.772	-9.74367	5.45063	-8.50032	5.78114
2191.671	-8.06380	5.27669	-7.86486	5.52502
2195.777	-6.22569	3.20951	-6.28062	4.60921
2199.744	-5.09798	2.97836	-5.28261	3.69010
2203.773	-4.42868	1.56368	-4.67106	2.96464
2207.675	-3.88031	1.42996	-4.06927	2.94534
2211.777	-3.75571	1.14469	-3.64269	2.12781
2215.776	-3.88737	1.18709	-3.07550	1.82617
2219.775	-3.71755	1.01904	-3.17789	1.37411
2223.673	-3.29107	1.03327	-2.96119	1.40420
2227.777	-3.35597	0.65700	-2.53491	1.10802
2231.775	-3.41159	0.86600	-2.55965	1.15388
2235.778	-3.40556	0.55118	-2.40776	1.06199
2239.677	-3.32748	0.53428	-2.45869	0.96225
2243.775	-3.30008	0.61668	-2.35201	0.98638
2247.778	-3.14174	0.42132	-2.20020	0.88758
2251.772	-3.17381	0.51630	-2.15596	0.91772
2255.672	-3.10720	0.44803	-2.28626	0.92347
2259.778	-3.02160	0.43780	-2.13061	0.84606
2263.775	-3.05991	0.39922	-2.01032	0.85881
2267.774	-3.01277	0.33060	-1.99823	0.85559
2271.672	-2.98465	0.34600	-1.94773	0.92529
2275.779	-3.07956	0.22999	-1.96846	0.94075
2279.780	-3.04548	0.27189	-2.08277	0.95116
2283.741	-3.04467	0.27722	-1.96648	0.98400
2287.776	-3.00163	0.22626	-1.86987	1.05290
2291.732	-3.06835	0.30257	-2.06039	1.07445
2295.777	-3.08278	0.24781	-1.97344	1.07419
2299.778	-3.03400	0.18241	-1.96300	1.02010
2303.673	-3.06872	0.08563	-2.05544	1.04861
2307.778	-3.06140	0.13248	-2.05402	1.03484
2311.776	-3.04598	0.14362	-2.00559	0.98144
2315.777	-3.07323	0.16429	-2.03330	0.84132
2319.672	-3.04511	0.17965	-2.04624	0.81036
2323.654	-2.97381	0.15693	-2.00770	0.80228
2327.651	-2.91178	0.06609	-1.98524	0.77324
2331.641	-3.00151	0.01208	-2.00951	0.78522
2335.657	-3.01341	-0.01831	-1.98534	0.81535
2339.654	-2.99618	-0.05899	-1.98370	0.78859
2343.652	-2.99128	-0.06244	-1.94721	0.89507
2347.652	-3.02413	-0.05437	-1.92136	1.00714
2351.647	-3.12492	-0.09106	-1.86791	1.01725
2355.649	-3.25016	-0.05064	-1.85078	0.99896
2359.648	-3.19086	-0.15638	-1.87917	1.02725
2363.651	-3.11057	-0.09674	-1.88345	0.97074
2367.650	-3.11542	-0.09813	-1.88539	0.96381
2371.623	-3.22470	-0.03694	-2.01791	0.92629
2375.652	-3.12858	-0.10662	-1.98512	0.85324
2379.652	-3.08300	-0.02087	-1.90760	0.68915
2383.648	-3.08255	-0.02851	-1.95329	0.66606
2387.652	-3.04281	-0.11439	-1.92644	0.63310
2391.653	-3.00482	0.00975	-2.02195	0.53234
2395.651	-3.18155	-0.02034	-2.01667	0.52137
2399.650	-2.97428	-0.14738	-2.05197	0.52292
2403.652	-3.05880	-0.12308	-2.03779	0.45827
2407.654	-3.00311	0.02722	-1.99999	0.53930
2411.652	-2.97720	-0.07862	-1.98417	0.46504
2415.650	-2.98185	-0.19028	-1.94773	0.54185
2419.649	-3.03086	0.10147	-1.97156	0.53353
2423.653	-3.05108	0.00516	-1.98147	0.57770
2427.653	-3.07716	-0.10848	-1.95678	0.51483
2431.649	-3.07053	0.04523	-2.00272	0.56563
2435.653	-3.09166	-0.18679	-1.96541	0.64488
2439.654	-3.04786	0.06531	-1.94099	0.67962
2443.654	-3.06981	0.08970	-1.94389	0.68596
2447.643	-3.07226	0.05623	-1.91819	0.69972
2451.646	-3.06936	0.00241	-1.95468	0.67210
2455.617	-3.11208	-0.18582	-1.94907	0.69047
2459.651	-3.12450	0.09004	-2.00343	0.65142
2463.642	-3.14825	-0.00628	-1.93784	0.73629
2467.649	-3.11502	0.08131	-1.97299	0.76778
2471.608	-3.14422	0.01087	-1.94645	0.71794
2475.653	-3.25122	0.01630	-2.00839	0.70386
2479.643	-3.20246	0.05433	-1.94811	0.67344
2483.612	-3.23623	-0.01000	-1.95450	0.61431
2487.653	-3.29921	-0.08517	-2.03898	0.55153
2491.659	-3.13358	-0.05233	-1.99446	0.57432
2495.649	-3.06456	-0.10796	-1.92825	0.51425
2499.651	-2.45389	-0.18160	-1.86397	0.46080
2503.651	-1.17761	-0.28824	-1.45710	0.26736
2507.655	-1.10770	-1.29887	-0.31754	-0.25681
2511.643	-0.91304	-1.59587	-0.02961	-0.84809
2515.653	-0.39102	-1.96937	0.22452	-1.34642
2519.654	-0.23510	-1.81309	0.51545	-1.63824
2523.655	-0.22418	-1.96290	1.07560	-1.67163
2527.649	-0.04964	-2.32823	0.66364	-1.78233
2531.654	-0.19571	-2.19808	0.69350	-1.82864
2535.640	-0.14784	-2.17665	0.81774	-1.76614
2539.608	-0.22534	-2.19736	1.05557	-1.84043
2543.674	-0.06726	-2.35564	1.02734	-1.91135
2547.667	-0.02708	-2.46491	1.06798	-1.88043
2551.653	-0.01531	-2.36690	1.11459	-1.93589
2555.653	0.03120	-2.38069	1.16600	-1.96655
2559.645	-0.00414	-2.33535	1.15736	-1.96509
2563.653	0.07671	-2.45486	1.23950	-2.00645
2567.653	0.10250	-2.53556	1.17051	-2.01265
2571.609	0.03353	-2.53899	1.21690	-2.01128
2575.612	0.02075	-2.45809	1.28822	-1.97256
2579.624	0.04360	-2.41959	1.24635	-1.99123
2583.654	0.02914	-2.41133	1.20482	-2.08528
2587.655	0.05137	-2.39635	1.17555	-2.01530
2591.642	0.10185	-2.45091	1.16820	-2.11872
2595.656	0.10371	-2.55553	1.10857	-2.10845
2599.654	0.12573	-2.53844	1.06880	-2.04808
2603.653	0.09989	-2.56587	1.04367	-1.92727
2607.610	0.06822	-2.50429	0.98837	-2.04158
2611.655	0.03447	-2.45248	1.01573	-1.96695
2615.657	0.00553	-2.44162	0.94567	-1.95123
2619.637	0.01124	-2.45436	0.93974	-2.11260
2623.629	-0.00874	-2.48418	0.95688	-2.13110
2627.657	-0.05373	-2.55811	0.97529	-2.04745
2631.655	-0.07554	-2.59084	1.00697	-1.99432
2635.655	-0.09103	-2.56207	1.05342	-1.98027
2639.611	-0.10064	-2.56140	1.07599	-1.94242
2643.658	-0.11429	-2.57316	1.05096	-1.93382
2647.654	-0.07577	-2.58935	1.06364	-2.00186
2651.655	-0.12190	-2.57452	1.08140	-2.00616
2655.624	-0.14149	-2.63287	1.07560	-2.01738
2659.655	-0.12275	-2.63178	1.08068	-2.08092
2663.624	-0.14364	-2.63542	1.10219	-2.04947
2667.656	-0.10520	-2.58449	1.08207	-2.00906
2671.614	-0.09612	-2.58888	1.05143	-1.98628
2675.653	-0.03956	-2.63352	0.98067	-1.99186
2679.655	-0.00144	-2.58735	1.08954	-1.97943
2683.656	-0.06736	-2.52693	1.15612	-1.98514
2687.650	-0.03755	-2.44839	1.06860	-1.97485
2691.657	-0.07944	-2.44305	1.08850	-2.03891
2695.662	-0.02680	-2.42247	1.10559	-1.95198
2699.655	0.00127	-2.43541	1.17542	-2.06029
2703.647	-0.02531	-2.29225	1.09584	-1.98233
2707.655	0.02981	-2.29803	1.25664	-1.97021
2711.612	0.01638	-2.26767	1.19512	-2.02851
2715.656	0.08684	-2.34924	1.25218	-2.18085
2719.652	0.06673	-2.38295	1.25498	-2.02740
2723.657	0.01439	-2.31002	1.27894	-2.05879
2727.658	0.01099	-2.35951	1.18205	-2.06842
2731.657	0.01973	-2.45756	1.14692	-2.17550
2735.656	0.10766	-2.55580	1.07450	-2.09276
2739.656	0.04271	-2.55166	1.08366	-2.04440
2743.644	0.10540	-2.47386	1.16716	-1.94372
2747.647	0.13851	-2.58980	1.26679	-2.10540
2751.653	0.07778	-2.63478	1.25639	-2.05504
2755.656	0.01027	-2.67007	1.17706	-1.96227
2759.665	0.07783	-2.64205	1.21777	-2.00564
2763.656	0.12121	-2.61236	1.15764	-1.97834
2767.653	0.17506	-2.57543	1.15496	-2.01869
2771.653	0.21480	-2.57868	1.15883	-2.02963
2775.657	0.18310	-2.56231	1.20914	-1.93543
2779.656	0.19747	-2.54059	1.21633	-1.98575
2783.655	0.28510	-2.50424	1.29496	-1.98913
2787.626	0.25602	-2.45913	1.24731	-2.05867
2791.613	0.25185	-2.45050	1.30568	-1.98575
2795.656	0.23172	-2.46739	1.21742	-1.97996
2799.653	0.31506	-2.42273	1.19534	-1.96601
2803.656	0.29781	-2.37399	1.19750	-1.93298
2807.656	0.23894	-2.44348	1.27175	-1.90486
2811.657	0.08172	-2.43571	1.30682	-1.91637
2815.655	0.16382	-2.48558	1.24796	-1.86343
2819.657	0.16628	-2.30413	1.25344	-1.81794
2823.659	0.08865	-2.33554	1.24540	-1.77915
2827.639	0.05390	-2.25102	1.30814	-1.61926
2831.652	0.13466	-1.93369	1.32327	-1.40653
2835.658	-0.84907	-1.02260	1.09194	-1.18899
2839.658	0.87126	0.05138	0.09451	-1.51226
2843.657	-2.93460	10.43359	1.18443	0.84771
2847.654	NaN	NaN	NaN	NaN
2851.658	NaN	NaN	NaN	NaN
2855.615	NaN	NaN	NaN	NaN
2859.629	NaN	NaN	NaN	NaN
2863.656	NaN	NaN	NaN	NaN
2867.654	NaN	NaN	NaN	NaN
2871.613	NaN	NaN	NaN	NaN
2875.668	NaN	NaN	NaN	NaN
2879.657	NaN	NaN	NaN	NaN
2883.661	NaN	NaN	NaN	NaN
2887.657	NaN	NaN	NaN	NaN
2891.612	NaN	NaN	NaN	NaN
2895.655	NaN	NaN	NaN	NaN
2899.656	NaN	NaN	NaN	NaN
2903.657	NaN	NaN	-17.26886	2.53922
2907.655	-16.33962	2.80164	-14.23377	2.35254
2911.615	-15.87687	-0.11599	-2.95017	-0.94673
2915.657	-14.63418	-1.52193	-4.31815	-2.04589
2919.658	-4.01033	-1.88779	-3.05382	-4.27251
2923.656	-4.26148	-3.52310	-8.46439	-2.95302
2927.615	-8.63901	-2.31599	-8.77860	-2.90986
2931.657	-12.74015	-2.09991	-10.22649	-2.51686
2935.659	-12.29701	-2.07856	-9.55642	-2.67669
2939.658	-11.20526	-2.07376	-9.06944	-2.84158
2943.613	-11.13205	-2.10713	-8.92973	-2.83244
2947.659	-10.38387	-2.14793	-9.15072	-2.67232
2951.647	-10.44993	-2.17453	-8.99191	-2.68638
2955.659	-10.45572	-2.21427	-9.01145	-2.86931
2959.615	-10.44537	-2.22376	-9.01004	-2.93569
2963.664	-10.44890	-2.25626	-8.95707	-2.82501
2967.658	-10.22550	-2.21889	-9.10189	-2.71805
2971.657	-10.27470	-2.21740	-9.00857	-2.86928
2975.614	-10.27588	-2.29500	-9.05095	-2.94624
2979.660	-10.25374	-2.26694	-9.00576	-2.91455
2983.657	-10.19385	-2.28014	-8.98968	-2.78682
2987.661	-10.13419	-2.26036	-9.00639	-2.68152
2991.618	-10.15391	-2.31336	-8.96496	-2.88674
2995.660	-10.13085	-2.35859	-8.99307	-2.92451
2999.675	-10.12779	-2.34178	-9.00295	-2.97816
3003.658	-10.08534	-2.39089	-9.00433	-2.88797
3007.614	-10.07098	-2.34957	-8.94094	-2.81301
3011.659	-10.10745	-2.29589	-8.93459	-2.79582
3015.658	-10.10201	-2.36490	-8.95249	-2.76972
3019.659	-10.03953	-2.34438	-8.90139	-2.71466
3023.614	-10.03982	-2.40066	-8.84799	-2.63288
3027.660	-10.07074	-2.48820	-8.81467	-2.72821
3031.661	-10.01710	-2.60918	-8.76697	-2.95279
3035.641	-9.99609	-2.59897	-8.73919	-2.88596
3039.614	-9.96867	-2.53742	-8.76246	-2.98494
3043.658	-9.94992	-2.55620	-8.74290	-2.95181
3047.661	-9.93696	-2.50412	-8.70148	-2.88689
3051.659	-9.92981	-2.46795	-8.72205	-2.97845
3055.617	-9.96954	-2.44043	-8.73950	-2.94997
3059.659	-9.97987	-2.44617	-8.68914	-2.91705
3063.658	-10.09934	-2.46153	-8.71918	-2.97982
3067.660	-10.06932	-2.44699	-8.76770	-2.96231
3071.616	-10.10747	-2.47441	-8.87556	-2.89825
3075.659	-10.12476	-2.44144	-8.91318	-2.82946
3079.660	-10.07637	-2.40136	-8.96779	-2.75599
3083.661	-10.11801	-2.40833	-9.06819	-2.72450
3087.562	-10.10923	-2.41530	-9.16704	-2.67974
3091.661	-10.09710	-2.42729	-9.21290	-2.64356
3095.658	-10.06956	-2.46948	-9.24438	-2.61802
3099.659	-10.03934	-2.46602	-9.26452	-2.60418
3103.562	-10.08147	-2.46687	-9.30061	-2.60233
3107.660	-9.97373	-2.47402	-9.23621	-2.60868
3111.664	-9.96646	-2.47805	-9.22509	-2.61082
3115.661	-9.92846	-2.48264	-9.25548	-2.62009
3119.556	-9.87632	-2.49371	-9.25180	-2.63747
3123.661	-9.85965	-2.52228	-9.23846	-2.70876
3127.658	-9.85570	-2.47378	-9.18949	-2.78170
3131.657	-9.90127	-2.45727	-9.17960	-2.85409
3135.556	-9.91989	-2.47958	-9.11302	-2.83920
3139.665	-9.92001	-2.47633	-9.11169	-2.81058
3143.660	-9.93992	-2.52164	-9.07511	-2.86246
3147.660	-9.99650	-2.58471	-9.08522	-2.85076
3151.556	-9.98856	-2.61193	-9.07058	-2.78809
3155.662	-9.95678	-2.67207	-9.09284	-2.78816
3159.660	-9.91804	-2.66381	-9.06165	-2.88761
3163.657	-9.94411	-2.64831	-9.01622	-2.91938
3168.151	-9.98478	-2.63315	-9.00283	-2.82068
3173.033	-10.06727	-2.67956	-8.99540	-2.76893
3175.617	-10.18178	-2.72485	-8.94975	-2.80711
3179.618	-10.19786	-2.74984	-8.95898	-2.72537
3183.664	-10.27419	-2.74635	-8.92026	-2.68380
3187.665	-10.09280	-2.73058	-8.89385	-2.62682
3191.660	-10.10276	-2.67697	-8.86430	-2.70680
3195.661	-10.04059	-2.65785	-8.87413	-2.81208
3199.556	-10.07245	-2.67170	-8.81615	-2.77100
3203.634	-10.15641	-2.69060	-8.82131	-2.72706
3207.679	-10.18827	-2.79170	-8.82923	-2.71899
3211.662	-10.23260	-2.81617	-8.82856	-2.80569
3215.557	-10.18550	-2.80741	-8.80231	-2.76909
3219.664	-10.16923	-2.67968	-8.80939	-2.70938
3223.660	-10.17310	-2.67238	-8.78811	-2.73220
3227.662	-10.22692	-2.65955	-8.77477	-2.72578
3231.558	-10.21570	-2.68993	-8.79472	-2.77486
3235.616	-10.23832	-2.69496	-8.80185	-2.83445
3239.664	-10.28926	-2.66657	-8.87895	-2.80516
3243.643	-10.28767	-2.67444	-8.91398	-2.83247
3247.552	-10.28030	-2.64447	-8.98547	-2.85681
3251.661	-10.29416	-2.63252	-9.15853	-2.82281
3255.664	-10.25836	-2.56993	-8.98017	-2.63232
3259.660	-10.22212	-2.56449	-8.94496	-2.47338
3263.558	-10.21728	-2.59396	-8.89286	-2.42367
3267.662	-10.17834	-2.62889	-8.86677	-2.34019
3271.616	-10.14177	-2.66868	-8.87915	-2.30822
3275.662	-10.15220	-2.64951	-8.78491	-2.26441
3279.559	-10.16502	-2.65751	-8.76925	-2.28307
3283.660	-10.12558	-2.68573	-8.62668	-2.19371
3287.659	-10.15632	-2.70178	-8.59507	-2.15359
3291.618	-10.13549	-2.71064	-8.57027	-2.12212
3295.560	-10.07783	-2.62300	-8.60521	-2.24707
3299.663	-9.98285	-2.59541	-8.50168	-2.11192
3303.662	-8.25292	-2.40256	-7.24039	-1.89261
3307.664	-7.40055	-1.88915	-6.27089	-0.82738
3311.558	-6.57641	-0.98165	-5.29563	0.28541
3315.659	-5.05511	0.25119	-5.17735	0.59343
3319.667	-5.02063	0.51155	-3.81377	0.80097
3323.665	-5.02573	0.01980	-3.42839	0.99219
3327.560	-5.01891	0.42549	-3.69706	1.01676
3331.662	-5.08584	0.40978	-4.01887	1.10211
3335.661	-5.15497	0.24209	-3.84653	1.08467
3339.665	-5.11566	0.31841	-3.76045	1.01798
3343.560	-4.98891	0.25908	-3.73136	1.11949
3347.663	-4.93154	0.39636	-3.71038	1.20615
3351.537	-4.94943	0.35743	-3.64009	1.39333
3355.538	-4.90875	0.37013	-3.61008	1.45291
3359.559	-4.94608	0.35897	-3.58044	1.39055
3363.539	-4.92090	0.33014	-3.59518	1.41695
3367.535	-4.90666	0.35374	-3.64570	1.37910
3371.494	-4.92713	0.34053	-3.61871	1.39968
3375.662	-4.92910	0.32704	-3.61535	1.25514
3379.537	-4.87717	0.35311	-3.56608	1.28289
3383.538	-4.86414	0.37879	-3.56430	1.33304
3387.540	-4.90964	0.38941	-3.56133	1.32987
3391.662	-4.89816	0.40752	-3.60927	1.23836
3395.540	-4.97295	0.39188	-3.62459	1.24870
3399.540	-4.97896	0.42635	-3.71802	1.20966
3403.539	-4.95544	0.44531	-3.70247	1.17297
3407.495	-4.94844	0.50910	-3.70285	1.01200
3411.539	-4.95122	0.50980	-3.66404	0.93871
3415.517	-4.92489	0.55623	-3.71026	0.84235
3419.493	-4.88296	0.58803	-3.68643	0.85858
3423.664	-4.89390	0.61404	-3.69647	0.84573
3427.539	-4.90676	0.60784	-3.65139	0.96468
3431.535	-4.93324	0.64494	-3.68485	1.05421
3435.538	-4.94354	0.65432	-3.65423	1.09961
3439.495	-4.89907	0.71127	-3.60096	0.85579
3443.539	-4.92735	0.72042	-3.53132	0.89503
3447.540	-4.98071	0.71980	-3.50113	0.89955
3451.541	-5.05016	0.70230	-3.51760	0.94248
3455.494	-5.01908	0.68632	-3.49866	1.04165
3459.532	-4.95250	0.64834	-3.52178	1.12030
3463.538	-5.00406	0.64881	-3.48474	0.98372
3467.538	-5.00534	0.64077	-3.52818	1.06575
3471.495	-5.03184	0.63383	-3.58969	0.97759
3475.542	-5.01509	0.60353	-3.67521	0.92600
3479.539	-5.02388	0.59877	-3.64504	0.78903
3483.540	-5.05038	0.49801	-3.65564	0.78274
3487.535	-5.03373	0.46971	-3.68933	0.78681
3491.543	-5.01487	0.44185	-3.76393	0.85181
3495.540	-4.98733	0.36427	-3.83033	0.87919
3499.541	-4.99110	0.36063	-3.86245	0.84242
3503.507	-5.04824	0.36195	-3.55070	0.80743
3507.539	-5.09249	0.32545	-3.71859	0.78514
3511.541	-5.14675	0.28501	-3.55815	0.81821
3515.539	-5.19138	0.30219	-3.60734	0.85075
3519.563	-5.17651	0.27052	-3.57587	0.90359
3523.543	-5.14963	0.21796	-3.57226	0.95318
3527.539	-5.13222	0.20634	-3.58598	1.03647
3531.547	-5.15054	0.20487	-3.64012	1.06051
3535.537	-5.13579	0.19787	-3.49401	0.96727
3539.527	-5.13432	0.20634	-3.46093	0.95935
3543.533	-5.13725	0.20465	-3.41958	0.88194
3547.540	-5.12371	0.20230	-3.44834	0.82282
3551.532	-5.10699	0.21627	-3.44117	0.85177
3555.541	-5.07685	0.23841	-3.51992	0.84830
3559.540	-5.06902	0.22799	-3.50642	0.81211
3563.541	-5.06981	0.26989	-3.50113	0.78369
3567.534	-5.07486	0.28600	-3.48024	0.70577
3571.496	-4.48500	0.26708	-3.29745	0.67757
3575.543	-2.95416	0.18940	-2.82145	0.56226
3579.543	-1.96424	-0.27956	-1.65195	0.37514
3583.537	-1.42717	-1.79351	-0.46584	-0.91610
3587.545	-0.82468	-2.29246	-0.04308	-1.41259
3591.543	-0.08185	-2.77117	0.31496	-2.05856
3595.539	-0.06361	-3.06123	0.83721	-2.02551
3599.530	-0.28195	-2.93962	1.33319	-2.16687
3603.542	-0.00164	-2.99101	1.50400	-2.42572
3607.497	-0.12260	-3.07282	1.70407	-2.48635
3611.519	-0.16730	-3.04204	1.54807	-2.50197
3615.498	-0.05703	-3.00900	1.64414	-2.51598
3619.542	0.09860	-3.00391	1.81763	-2.60585
3623.520	0.27237	-3.02814	1.93564	-2.61078
3627.543	0.43929	-3.05792	1.99959	-2.71962
3631.498	0.43867	-3.07710	2.00728	-2.78903
3635.540	0.48857	-3.09380	1.92334	-2.77772
3639.540	0.57126	-3.07773	1.97820	-2.80102
3643.541	0.58243	-3.12889	1.96791	-2.84590
3647.537	0.52987	-3.16350	1.92837	-2.83992
3651.542	0.60883	-3.16665	1.81619	-2.82080
3655.541	0.61913	-3.16838	1.72815	-2.84131
3659.545	0.67310	-3.17213	1.73499	-2.84595
3663.529	0.63828	-3.20215	1.81679	-2.85968
3667.533	0.58550	-3.24028	1.85636	-2.86774
3671.542	0.55128	-3.30254	1.69800	-2.77844
3675.541	0.51066	-3.33693	1.71382	-2.68605
3679.537	0.48460	-3.33303	1.76609	-2.67079
3683.543	0.44974	-3.38676	1.79810	-2.75695
3687.539	0.42125	-3.38326	1.86042	-2.77864
3691.543	0.48641	-3.36585	1.80491	-2.72141
3695.532	0.44812	-3.37223	1.74771	-2.69510
3699.542	0.37062	-3.37493	1.85455	-2.67762
3703.543	0.30315	-3.33860	1.91603	-2.65931
3707.515	0.35253	-3.27908	1.81704	-2.68737
3711.504	0.37583	-3.27976	1.78240	-2.63103
3715.545	0.33350	-3.28215	1.80248	-2.65626
3719.544	0.30439	-3.24456	1.81471	-2.65813
3723.545	0.32176	-3.19740	1.88098	-2.63979
3727.538	0.25964	-3.18451	1.86330	-2.69022
3731.500	0.27709	-3.16600	1.81872	-2.70377
3735.542	0.27937	-3.13959	1.88851	-2.74668
3739.544	0.31679	-3.07858	1.97689	-2.75266
3743.537	0.40025	-3.04394	1.95083	-2.81625
3747.528	0.36040	-3.07351	1.92495	-2.88650
3751.540	0.40234	-3.07459	1.94674	-2.88642
3755.544	0.45731	-3.10581	1.95321	-2.90362
3759.537	0.46351	-3.12738	1.93219	-2.95778
3763.544	0.47309	-3.11497	1.93594	-2.98182
3767.543	0.52912	-3.12968	1.91814	-3.02299
3771.497	0.54602	-3.15373	1.97223	-3.00766
3775.541	0.55719	-3.16660	1.97649	-3.00263
3779.543	0.56205	-3.17683	2.00643	-2.99428
3783.540	0.50637	-3.22992	2.02820	-2.99956
3787.543	0.47840	-3.24774	2.03070	-2.99230
3791.532	0.49783	-3.23168	2.01402	-2.96920
3795.545	0.48708	-3.21016	2.05474	-2.93869
3799.547	0.43862	-3.19081	2.09365	-2.98500
3803.544	0.39286	-3.16908	2.06357	-2.97025
3807.501	0.37690	-3.12395	2.09244	-2.98582
3811.545	0.32742	-3.10496	2.11326	-2.98236
3815.542	0.28217	-3.06174	2.07212	-2.96835
3819.543	0.26195	-3.03211	2.03945	-2.98716
3823.499	0.22100	-2.99986	2.01028	-2.93488
3827.546	0.22229	-2.96159	1.99803	-2.93344
3831.521	0.24952	-2.92020	1.97096	-2.91578
3835.545	0.23041	-2.89847	1.92233	-2.89173
3839.546	0.22107	-2.85643	1.93437	-2.90588
3843.555	0.20539	-2.84089	1.91286	-2.75140
3847.544	0.21636	-2.79706	1.91990	-2.65242
3851.545	0.19070	-2.79144	1.88261	-2.67857
3855.500	0.20795	-2.76821	1.80992	-2.60931
3859.540	0.25733	-2.75474	1.67672	-2.62959
3863.543	0.28324	-2.73222	1.66691	-2.62063
3867.543	0.30602	-2.73402	1.45678	-2.64911
3871.532	0.30580	-2.72951	1.69557	-2.64268
3875.545	0.31146	-2.75582	1.66534	-2.74847
3879.544	0.35129	-2.79745	1.68964	-2.86022
3883.544	0.33322	-2.81543	1.75550	-2.91487
3887.534	0.43018	-2.78751	1.77940	-2.93472
3891.548	0.46167	-2.82203	1.81602	-3.00702
3895.544	0.49202	-2.84874	1.85809	-3.04259
3899.544	0.48728	-2.91219	1.89942	-3.05520
3903.542	0.50488	-2.93047	1.94233	-3.09672
3907.546	0.53133	-2.98629	2.00581	-3.15692
3911.545	0.55972	-3.04892	2.04941	-3.13554
3915.515	0.58808	-3.08275	1.92052	-3.08653
3919.543	0.32583	-3.00251	0.96494	-3.05751
3923.540	-1.54450	-2.87415	-0.57848	-2.86322
3927.546	-2.90970	-2.97189	-3.50390	-2.89115
3931.545	-4.27094	-3.05942	-4.36202	-2.87145
3935.503	-4.57655	-2.95688	-5.34218	-2.72425
3939.548	-6.42868	-2.83029	-6.43662	-2.93781
3943.546	-6.75375	-2.85429	-7.13800	-2.83037
3947.541	-7.78898	-2.72875	-8.28935	-3.11049
3951.542	-8.18940	-2.74009	-9.12573	-2.96418
3955.533	-9.76071	-2.65156	-9.46051	-2.92287
3959.543	-10.01862	-2.52831	-9.94240	-2.99611
3963.546	-10.10516	-2.43465	-9.97782	-3.29205
3967.546	-10.36636	-2.59016	-10.09604	-3.35605
3971.500	-10.43088	-2.58501	-10.00771	-3.43304
3975.547	-10.49829	-2.50098	-9.98805	-3.29458
3979.542	-10.46316	-2.40997	-9.83038	-3.35475
3983.536	-10.58208	-2.43328	-9.94698	-3.36729
3987.547	-10.62833	-2.40407	-9.91327	-3.37369
3991.548	-10.59064	-2.39334	-9.88511	-3.31345
3995.547	-10.58615	-2.35831	-9.84602	-3.31853
3999.543	-10.66687	-2.34155	-9.88470	-3.32538
4003.545	-10.69944	-2.42164	-9.83821	-3.30479
4007.548	-10.81094	-2.51401	-9.83496	-3.31778
4011.546	-10.92559	-2.46212	-9.73470	-3.28383
4015.546	-10.99843	-2.42887	-9.56774	-3.26647
4019.543	-10.91246	-2.37119	-9.59293	-3.29595
4023.547	-11.00317	-2.39841	-9.68428	-3.27524
4027.543	-10.99855	-2.34033	-9.66656	-3.24577
4031.444	-10.99542	-2.24462	-9.58745	-3.21050
4035.547	-11.01919	-2.22678	-9.60379	-3.15595
4039.526	-11.04491	-2.13287	-9.55270	-3.15535
4043.500	-11.00118	-2.12744	-9.54160	-3.10940
4047.503	-11.05032	-2.12092	-9.53168	-3.14496
4051.544	-10.98391	-2.04244	-9.48635	-3.16486
4055.549	-10.96122	-2.00191	-9.50568	-3.09694
4059.547	-10.93079	-1.96588	-9.53089	-3.07162
4063.443	-10.91693	-1.94099	-9.54105	-3.05069
4067.546	-10.87299	-1.94496	-9.50947	-3.05632
4071.500	-10.88288	-1.95676	-9.50327	-3.06234
4075.546	-10.88891	-1.98724	-9.52350	-3.03821
4079.528	-10.87462	-1.98555	-9.55099	-3.10653
4083.537	-10.86818	-2.03520	-9.55336	-3.11398
4087.547	-10.87273	-2.05669	-9.58806	-3.12471
4091.548	-10.86699	-2.05926	-9.62907	-3.12003
4095.543	-10.88453	-2.09411	-9.66836	-3.09544
4099.547	-10.88578	-2.13455	-9.68476	-3.11250
4103.546	-10.86675	-2.14419	-9.69366	-3.10512
4107.502	-10.86557	-2.15887	-9.71912	-3.14896
4111.441	-10.88568	-2.14749	-9.74388	-3.18926
