time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.709	-3.53913	-4.90624	-2.57236	-1.07990
2063.707	-3.51775	-4.93442	-2.58712	-1.09792
2067.723	-3.53572	-4.90340	-2.56201	-1.04206
2071.721	-3.54692	-4.84501	-2.55002	-1.03120
2075.713	-3.57528	-4.70524	-2.57964	-1.11386
2079.710	-3.56457	-4.56806	-2.58920	-1.11931
2083.713	-3.55204	-4.31745	-2.58955	-1.10229
2087.710	-3.47749	-4.04290	-2.59413	-1.02734
2091.714	-3.48410	-3.88699	-2.63395	-0.96133
2095.713	-3.46580	-3.59299	-2.57456	-0.73594
2099.713	-3.48405	-3.34172	-2.51123	-0.64310
2103.715	-3.50064	-3.15883	-2.42398	-0.64714
2107.707	-3.55815	-3.17874	-2.36195	-0.56775
2111.714	-3.60408	-3.07900	-2.21591	1.15166
2115.715	-3.49406	-2.49638	-2.35895	0.70473
2119.725	-3.44834	-1.99214	-3.27420	-0.32323
2123.714	0.93051	-2.85875	NaN	NaN
2127.713	-9.71085	-1.07686	NaN	NaN
2131.710	0.32340	8.50279	NaN	NaN
2135.710	0.57133	11.22288	NaN	NaN
2139.714	NaN	NaN	NaN	NaN
2143.711	NaN	NaN	NaN	NaN
2147.706	NaN	NaN	NaN	NaN
2151.720	NaN	NaN	NaN	NaN
2155.718	NaN	NaN	NaN	NaN
2159.709	NaN	NaN	NaN	NaN
2163.711	NaN	NaN	NaN	NaN
2167.743	NaN	NaN	NaN	NaN
2171.886	NaN	NaN	NaN	NaN
2175.815	NaN	NaN	NaN	NaN
2180.102	NaN	NaN	NaN	NaN
2184.182	NaN	NaN	NaN	NaN
2188.099	NaN	NaN	NaN	NaN
2192.128	NaN	NaN	NaN	NaN
2195.918	NaN	NaN	NaN	NaN
2200.137	NaN	NaN	NaN	NaN
2203.717	NaN	NaN	NaN	NaN
2207.865	NaN	NaN	NaN	NaN
2211.712	NaN	NaN	NaN	NaN
2215.706	NaN	NaN	NaN	NaN
2219.821	NaN	NaN	NaN	NaN
2224.011	NaN	NaN	NaN	NaN
2228.132	NaN	NaN	NaN	NaN
2232.287	NaN	NaN	NaN	NaN
2237.183	NaN	NaN	NaN	NaN
2241.091	NaN	NaN	NaN	NaN
2243.719	NaN	NaN	NaN	NaN
2247.712	0.71858	10.42439	NaN	NaN
2251.717	0.80550	10.45098	NaN	NaN
2255.705	-8.89361	-1.05704	NaN	NaN
2259.723	-9.03924	-0.81315	NaN	NaN
2263.707	0.54969	-2.29547	-2.50922	13.45245
2267.711	0.78933	-1.42616	-1.84540	1.86110
2271.707	1.04734	-1.70426	-0.46857	1.85969
2275.708	0.95812	-2.83355	-0.78667	1.00204
2279.709	-0.09681	-3.32765	-0.48105	0.23059
2283.712	-2.11390	-3.07958	-2.14600	-0.04504
2287.714	-2.93067	-2.13208	-2.15675	0.01388
2291.716	-2.93747	-2.20968	-2.26230	0.01274
2295.706	-3.13934	-2.02163	-2.20637	-0.11504
2299.712	-3.23818	-1.98704	-2.05167	-0.14652
2303.704	-3.15674	-2.07214	-2.15244	-0.29646
2307.708	-3.10092	-2.02834	-2.20780	-0.33514
2311.708	-3.05115	-1.99247	-2.31165	-0.30388
2315.710	-2.99245	-1.94737	-2.35167	-0.31859
2319.710	-3.04432	-1.95529	-2.38836	-0.35774
2323.711	-3.07191	-1.88750	-2.41388	-0.34626
2327.711	-3.07899	-1.84316	-2.44180	-0.36646
2331.708	-3.08674	-1.82617	-2.46151	-0.36720
2335.707	-3.06545	-1.79963	-2.48475	-0.34907
2339.705	-3.09446	-1.78917	-2.51628	-0.31193
2343.709	-3.05187	-1.84078	-2.57652	-0.31181
2347.706	-3.07748	-1.88692	-2.61947	-0.28643
2351.723	-3.03791	-1.99426	-2.62048	-0.26814
2355.711	-2.95384	-1.93393	-2.63804	-0.27310
2359.710	-2.96114	-1.97474	-2.63410	-0.27933
2363.708	-2.93844	-1.99533	-2.64537	-0.27585
2367.713	-2.86918	-2.03613	-2.67323	-0.25510
2371.707	-2.87962	-2.13540	-2.68819	-0.24477
2375.745	-2.78617	-2.15176	-2.71842	-0.24958
2379.709	-2.77344	-2.18393	-2.72484	-0.30391
2383.718	-2.69799	-2.22077	-2.75007	-0.33200
2387.708	-2.65208	-2.23037	-2.75772	-0.34773
2391.709	-2.62038	-2.25073	-2.77069	-0.34907
2395.710	-2.58410	-2.22660	-2.78879	-0.37738
2399.695	-2.66394	-2.26398	-2.81917	-0.34064
2403.713	-2.67382	-2.29378	-2.81367	-0.31374
2407.714	-2.71362	-2.30622	-2.81179	-0.30783
2411.707	-2.76970	-2.35913	-2.78230	-0.35909
2415.702	-2.92532	-2.41057	-2.76178	-0.38771
2419.711	-3.02106	-2.43684	-2.74566	-0.36287
2423.582	-3.08444	-2.44591	-2.73954	-0.29899
2427.579	-3.17163	-2.46371	-2.73427	-0.35230
2431.582	-3.20286	-2.46344	-2.75259	-0.34892
2435.581	-3.26668	-2.45467	-2.74994	-0.31775
2439.575	-3.31150	-2.44388	-2.74947	-0.26424
2443.888	-3.31286	-2.38445	-2.73041	-0.21971
2447.582	-3.32377	-2.33700	-2.73667	-0.29107
2451.581	-3.36987	-2.32317	-2.75205	-0.33465
2455.588	-3.39958	-2.23921	-2.76547	-0.24686
2459.579	-3.43276	-2.13986	-2.76099	-0.25587
2463.578	-3.43271	-2.11762	-2.52750	-0.24882
2467.584	-2.91940	-2.17413	-1.92523	-0.29531
2471.579	-1.66815	-2.26941	-0.99720	-0.59734
2475.580	-0.69548	-2.30317	-0.05864	-1.93831
2479.577	-0.29491	-3.14704	0.57297	-2.60272
2483.581	-0.25033	-2.78459	0.54602	-2.63568
2487.579	-0.22961	-2.98632	0.53225	-2.35278
2491.579	-0.09495	-2.65231	0.61575	-2.25362
2495.592	0.26634	-2.80315	0.64426	-2.27020
2499.581	0.49604	-2.67203	0.66320	-2.26990
2503.578	0.29721	-2.67648	0.63330	-2.32853
2507.593	0.23999	-2.69794	0.63511	-2.35676
2511.589	0.35797	-2.68980	0.60163	-2.47829
2515.590	0.43408	-2.81029	0.70404	-2.53267
2519.575	0.43204	-2.90778	0.76910	-2.52391
2523.581	0.49376	-2.88763	0.80965	-2.54776
2527.580	0.50235	-2.88197	0.81607	-2.57714
2531.590	0.63603	-2.88775	0.81186	-2.57801
2535.586	0.59972	-2.92944	0.78206	-2.58470
2539.584	0.56275	-2.92088	0.75556	-2.60257
2543.578	0.55228	-3.05780	0.75077	-2.66925
2547.584	0.56453	-3.07528	0.76575	-2.62106
2551.582	0.53562	-3.10557	0.77729	-2.60677
2555.580	0.53108	-3.14920	0.80193	-2.56751
2559.577	0.50753	-3.16817	0.80965	-2.49998
2563.578	0.49642	-3.18197	0.77801	-2.53070
2567.590	0.53627	-3.18185	0.75389	-2.52119
2571.580	0.47291	-3.17591	0.73866	-2.45642
2575.582	0.40467	-3.16727	0.72300	-2.37805
2579.614	0.40005	-3.16982	0.71704	-2.40144
2583.587	0.41802	-3.12775	0.73198	-2.56663
2587.577	0.37849	-3.11907	0.75399	-2.60649
2591.575	0.37437	-3.14920	0.76809	-2.65151
2595.608	0.37492	-3.16374	0.78642	-2.59444
2599.582	0.35479	-3.09225	0.80543	-2.49341
2603.581	0.39512	-3.11203	0.79188	-2.51861
2607.576	0.30511	-3.16505	0.75536	-2.47950
2611.574	0.34553	-3.24203	0.72508	-2.38120
2615.576	0.34794	-3.25116	0.71471	-2.37555
2619.588	0.34119	-3.34701	0.70245	-2.29667
2623.576	0.31397	-3.38241	0.67146	-2.48599
2627.578	0.30389	-3.41500	0.62734	-2.37733
2631.589	0.35586	-3.38388	0.61094	-2.33263
2635.574	0.28999	-3.36565	0.61486	-2.29031
2639.582	0.20584	-3.33123	0.59533	-2.28776
2643.579	0.16308	-3.37217	0.59779	-2.34184
2647.607	0.13081	-3.26454	0.63481	-2.36683
2651.584	0.15839	-3.19917	0.68704	-2.43144
2655.580	0.16876	-3.12101	0.73618	-2.43063
2659.579	0.11625	-3.11400	0.71533	-2.40256
2663.579	0.10897	-3.13263	0.69561	-2.40217
2667.570	0.11930	-3.05654	0.70270	-2.34234
2671.594	0.42584	-3.07996	0.77352	-2.35671
2675.576	0.49513	-3.07661	1.05885	-2.57932
2679.574	1.42580	-3.29694	1.93160	-3.36510
2683.575	2.00053	-3.37548	2.15229	-4.16703
2687.579	2.14808	-3.72427	2.34431	-4.39351
2691.575	2.06091	-3.71671	1.99508	-4.23226
2695.585	1.99957	-3.67654	2.05343	-4.02135
2699.579	1.94979	-3.77856	2.27394	-3.93100
2703.580	1.81119	-3.77634	2.22731	-3.89986
2707.590	1.95277	-3.81216	2.33430	-4.01914
2711.580	2.02894	-3.83737	2.36790	-4.12317
2715.583	2.11819	-3.84049	2.37154	-4.14023
2719.577	2.24445	-3.87470	2.37525	-4.13888
2723.572	2.34845	-3.82625	2.36287	-4.14381
2727.573	2.31079	-3.78131	2.37845	-4.11341
2731.579	2.46793	-3.75058	2.41088	-4.04232
2735.581	2.29993	-3.71696	2.39621	-3.97417
2739.575	2.38841	-3.71312	2.43506	-3.98915
2743.585	2.40521	-3.87384	2.43612	-3.95686
2747.577	2.41529	-3.89324	2.46981	-3.96202
2751.586	2.36383	-3.85656	2.46867	-3.91725
2755.580	2.27164	-3.84312	2.45634	-3.99598
2759.598	2.41863	-3.87368	2.43726	-3.95004
2763.571	2.38757	-3.85437	2.44482	-3.92955
2767.579	2.29528	-3.86003	2.44172	-3.95316
2771.582	2.33844	-3.86086	2.43518	-3.96884
2775.569	2.26576	-3.88008	2.38975	-3.94454
2779.573	2.35583	-3.91582	2.39577	-4.03406
2783.600	2.41504	-3.98175	2.37112	-3.90107
2787.593	2.38445	-3.98656	2.35471	-3.95005
2791.578	2.48530	-3.88819	2.30164	-3.91963
2795.577	2.52988	-3.85930	2.29379	-3.93458
2799.578	2.67665	-3.90540	2.31705	-3.91583
2803.573	2.66419	-3.93637	2.31222	-3.96336
2807.582	2.56151	-3.88700	2.36244	-3.93206
2811.570	2.76812	-3.71775	2.40471	-3.96273
2815.573	2.71255	-3.67592	2.37030	-4.09058
2819.578	2.64715	-3.68912	2.38013	-4.14721
2823.582	1.45748	-3.48226	2.17507	-4.03883
2827.576	-0.56364	-3.38522	0.78265	-3.46016
2831.575	-2.09524	-3.07922	-0.44217	-1.42273
2835.572	-3.18546	-2.74509	-1.43384	-1.12058
2839.576	-3.93258	-2.40902	-2.18424	-0.63193
2843.572	-4.64850	-2.43985	-2.97218	-0.56985
2847.572	-5.30107	-2.27184	-3.19942	-0.49342
2851.574	-5.03676	-2.05282	-3.37865	-0.37084
2855.633	-4.76522	-1.97214	-3.33050	-0.35809
2859.571	-4.45713	-1.89514	-3.16748	-0.28133
2863.570	-4.54377	-1.98122	-2.96765	-0.31213
2867.574	-4.66378	-1.92260	-3.05150	-0.26290
2871.596	-4.76295	-1.84856	-3.11601	-0.26921
2875.571	-4.91558	-1.77266	-3.17616	-0.23759
2879.577	-5.00608	-1.75943	-3.23103	-0.17506
2883.586	-4.96987	-1.75199	-3.33695	-0.10813
2887.569	-5.02211	-1.71116	-3.38677	-0.10396
2891.578	-4.96977	-1.74598	-3.39854	-0.06650
2895.573	-4.99076	-1.72947	-3.39747	-0.02126
2899.573	-4.98386	-1.72321	-3.42171	0.01664
2903.571	-4.97972	-1.73868	-3.44879	0.10941
2907.580	-5.02607	-1.71791	-3.46330	0.16554
2911.575	-5.04174	-1.68022	-3.46335	0.16517
2915.574	-5.02925	-1.66062	-3.52202	0.28076
2919.572	-5.03181	-1.65571	-3.54700	0.29953
2923.580	-5.03703	-1.68689	-3.60863	0.29789
2927.582	-4.99241	-1.68154	-3.58657	0.23803
2931.574	-4.99815	-1.66151	-3.55303	0.26024
2935.575	-5.00967	-1.71122	-3.53676	0.21317
2939.575	-5.01595	-1.63988	-3.58324	0.22571
2943.571	-5.03524	-1.65118	-3.56329	0.20071
2947.579	-5.06602	-1.63891	-3.58126	0.14196
2951.579	-5.04233	-1.65116	-3.57770	0.13018
2955.568	-5.08335	-1.68823	-3.60544	0.09374
2959.577	-5.10288	-1.64782	-3.59644	0.04447
2963.574	-5.12910	-1.67703	-3.55273	0.02014
2967.571	-5.06818	-1.60262	-3.43697	0.01255
2971.574	-5.08301	-1.61109	-3.39963	0.01694
2975.573	-5.05831	-1.64838	-3.39648	0.01126
2979.573	-5.06730	-1.60418	-3.40885	0.02592
2983.569	-5.05132	-1.63491	-3.34423	-0.04215
2987.571	-5.16462	-1.68413	-3.28058	-0.02342
2991.582	-5.17314	-1.71578	-3.32565	-0.05745
2995.585	-5.31076	-1.75342	-3.34376	-0.14567
2999.575	-5.32397	-1.77215	-3.32909	-0.12089
3003.569	-5.31986	-1.83702	-3.34368	-0.10037
3007.572	-5.26790	-1.86706	-3.33431	-0.15400
3011.570	-5.38048	-1.88918	-3.39072	-0.17853
3015.573	-5.34663	-1.86704	-3.43172	-0.03078
3019.568	-5.39517	-1.88251	-3.45766	-0.12174
3023.577	-5.36865	-1.87846	-3.54480	-0.29990
3027.572	-5.37667	-1.83658	-3.55308	-0.24868
3031.571	-5.35731	-1.80203	-3.59330	-0.28575
3035.572	-5.31563	-1.73897	-3.60825	-0.12092
3039.571	-5.31600	-1.71630	-3.60949	-0.09223
3043.568	-5.26790	-1.66904	-3.59829	0.02840
3047.571	-5.25136	-1.65312	-3.51288	0.02098
3051.568	-5.22840	-1.61362	-3.54484	0.05933
3055.627	-5.19062	-1.61218	-3.56806	0.10744
3059.571	-5.22227	-1.59622	-3.56215	-0.00702
3063.564	-5.23785	-1.59950	-3.58111	0.02225
3067.572	-5.29317	-1.60064	-3.52245	0.22042
3071.587	-5.31130	-1.60381	-3.50207	0.18917
3075.566	-5.29393	-1.64442	-3.49451	0.20500
3079.584	-5.31398	-1.70022	-3.43578	0.19266
3083.571	-5.35955	-1.71942	-3.39755	0.12465
3087.566	-5.34553	-1.70488	-3.38071	0.06534
3091.574	-5.44348	-1.74108	-3.38746	0.01273
3095.575	-5.44884	-1.80136	-3.36762	-0.04736
3099.581	-5.49510	-1.81005	-3.38439	-0.03398
3103.567	-5.47203	-1.85877	-3.39176	-0.05313
3107.571	-5.48703	-1.82467	-3.39020	-0.07112
3111.572	-5.47793	-1.82742	-3.40489	-0.03056
3115.570	-5.43115	-1.74499	-3.39923	0.00687
3119.574	-5.36713	-1.66183	-3.43677	-0.10765
3123.634	-5.36543	-1.66618	-3.50506	-0.11387
3127.567	-5.39168	-1.41193	-3.52635	-0.11054
3131.582	-5.46967	-0.90736	-3.67820	0.84667
3135.574	-5.66686	0.37044	-3.70593	2.13418
3139.566	-5.77354	0.63902	-3.79796	3.21006
3143.565	-5.64771	0.61235	-3.77691	3.28244
3147.575	-5.73829	0.31061	-3.73762	3.13702
3151.571	-5.70436	0.14801	-3.71589	2.63715
3155.569	-5.82056	0.13918	-3.74797	2.41680
3159.583	-5.86757	0.31403	-3.78568	2.43365
3163.572	-5.96853	0.44789	-3.88527	2.60731
3167.604	-5.89105	0.45893	-3.94414	2.46633
3171.567	-5.91003	0.62851	-3.92171	2.53035
3175.571	-5.90573	0.68525	-3.88216	2.39771
3179.565	-5.86467	0.63847	-3.83826	2.36516
3183.569	-5.86256	0.56593	-3.83816	2.26974
3187.566	-5.90396	0.59478	-3.83949	2.18527
3191.601	-5.95160	0.55825	-3.84078	2.10735
3195.568	-5.93181	0.64022	-3.89977	2.12590
3199.577	-5.94003	0.66188	-3.94248	2.06971
3203.578	-5.94931	0.69429	-3.92329	2.14735
3207.569	-5.91273	0.66644	-3.89893	2.09361
3211.574	-5.98594	0.67463	-3.89434	2.08318
3215.570	-5.99119	0.61220	-3.91993	2.07821
3219.569	-5.97700	0.57379	-3.90481	2.04552
3223.563	-5.95891	0.55884	-3.91961	1.99564
3227.582	-5.94966	0.57928	-3.94596	2.02667
3231.566	-5.91064	0.60386	-3.98482	2.02173
3235.575	-5.92753	0.63293	-4.03048	2.05615
3239.563	-5.85784	0.82285	-4.01556	2.00177
3243.569	-5.81992	0.68034	-4.01337	2.06592
3247.571	-5.77652	0.69436	-3.99257	2.02961
3251.568	-5.77725	0.69878	-3.99813	2.01300
3255.569	-5.76669	0.65450	-3.97558	2.03178
3259.626	-5.73556	0.65570	-3.95172	2.17141
3263.569	-5.80754	0.68908	-3.98267	2.20168
3267.575	-5.85261	0.66352	-4.00611	2.37226
3271.564	-5.81282	0.58106	-4.01472	2.53863
3275.568	-5.74984	0.42881	-4.00690	2.57126
3279.444	-5.76023	0.44225	-3.96424	2.54698
3283.442	-5.73856	0.40572	-3.98205	2.69233
3287.441	-5.74247	0.40456	-3.99467	2.72041
3291.447	-5.79425	0.36932	-4.00771	2.58308
3295.446	-5.78059	0.40923	-4.03952	2.62592
3299.439	-5.77745	0.45994	-4.11201	2.59586
3303.445	-5.78133	0.54176	-4.14633	2.62585
3307.443	-5.79990	0.57660	-4.17050	2.58931
3311.439	-5.73885	0.57846	-4.19785	2.61138
3315.445	-5.70219	0.57941	-4.22463	2.60256
3319.436	-5.69888	0.65856	-4.25364	2.59794
3323.448	-5.69485	0.66788	-4.24875	2.65483
3327.442	-5.74708	0.73385	-4.27684	2.48840
3331.447	-6.03326	0.82887	-4.34904	2.53292
3335.443	-6.67512	0.86228	-4.80879	2.63019
3339.439	-7.52866	0.92784	-5.98191	2.57481
3343.444	-8.01886	0.92474	-6.82310	2.61627
3347.444	-8.51154	0.85624	-7.38761	2.65817
3351.441	-8.57862	0.82792	-6.99401	2.69529
3355.448	-8.36727	0.89791	-6.99805	2.70556
3359.443	-8.44042	0.91894	-7.06281	2.69337
3363.440	-8.42726	0.91912	-7.14663	2.72835
3367.448	-8.45361	0.95056	-7.16666	2.63726
3371.442	-8.43897	0.94507	-7.16444	2.64807
3375.473	-8.46405	0.92218	-7.17003	2.61086
3379.440	-8.48697	0.94311	-7.19754	2.58362
3383.434	-8.46624	0.96532	-7.25692	2.61568
3387.446	-8.46165	0.98870	-7.28752	2.50345
3391.441	-8.44370	1.06721	-7.28337	2.48303
3395.461	-8.40247	1.07204	-7.29433	2.52349
3399.462	-8.41539	1.09670	-7.34536	2.53419
3403.439	-8.38573	1.11848	-7.38668	2.54239
3407.433	-8.36883	1.11325	-7.40692	2.54146
3411.441	-8.37500	1.14987	-7.41443	2.71689
3415.451	-8.39596	1.16300	-7.42551	2.73662
3419.438	-8.40803	1.16653	-7.43625	2.71344
3423.444	-8.44608	1.13035	-7.43513	2.81165
3427.440	-8.51149	1.06672	-7.46043	2.83863
3431.431	-8.50964	1.05422	-7.45409	2.89404
3435.446	-8.51205	1.00771	-7.47697	2.91161
3439.441	-8.55634	0.98914	-7.49256	2.89108
3443.440	-8.56964	0.98678	-7.51500	2.89600
3447.436	-8.59953	0.95243	-7.48268	2.89452
3451.438	-8.63457	0.91600	-7.50476	2.87228
3455.446	-8.66035	0.87212	-7.46250	2.85368
3459.435	-8.67396	0.83672	-7.41021	2.77002
3463.442	-8.67842	0.81547	-7.40279	2.77976
3467.497	-8.68941	0.82446	-7.38556	2.75958
3471.437	-8.71060	0.81550	-7.34619	2.74129
3475.437	-8.75005	0.79510	-7.25389	2.64332
3479.435	-8.77422	0.79989	-7.18362	2.52034
3483.453	-8.81857	0.83274	-7.16060	2.52797
3487.450	-8.85053	0.81347	-7.09629	2.60341
3491.440	-8.87883	0.82111	-7.05674	2.56846
3495.447	-8.87074	0.86772	-7.04472	2.55832
3499.445	-8.78811	0.87121	-7.07041	2.54058
3503.435	-8.75315	0.89336	-7.13226	2.59671
3507.448	-8.70439	0.92253	-7.14660	2.65204
3511.439	-8.75092	0.94459	-7.22194	2.59556
3515.439	-8.68245	0.95105	-7.15017	2.64124
3519.445	-8.61969	0.96373	-7.17729	2.65752
3523.434	-8.41769	0.94989	-7.19845	2.76922
3527.436	-8.39071	0.93098	-7.17248	2.82002
3531.441	-8.29744	0.89167	-7.19168	2.81235
3535.498	-8.27630	0.84636	-7.19977	2.83616
3539.443	-8.24925	0.78063	-7.17732	2.82373
3543.438	-8.27586	0.76039	-7.16163	2.84712
3547.432	-8.31341	0.76282	-7.15555	2.84585
3551.451	-8.29730	0.71644	-7.17761	2.84903
3555.434	-8.34720	0.68478	-7.14629	2.92207
3559.447	-8.31372	0.80319	-7.18499	2.95052
3563.450	-8.31593	0.81420	-7.22094	2.93495
3567.440	-8.35167	0.99205	-7.32829	2.85310
3571.433	-8.39792	0.97048	-7.37165	2.74413
3575.451	-8.42765	1.13706	-7.39037	2.68896
3579.439	-8.45053	1.17127	-7.44303	2.68891
3583.442	-8.48576	1.32634	-7.43725	2.70736
3587.438	-8.48580	1.34383	-7.47746	2.68307
3591.438	-8.49595	1.45321	-7.50503	2.65465
3595.438	-8.52178	1.51689	-7.52927	2.63339
3599.439	-8.51841	1.52563	-7.54391	2.63935
3603.490	-8.55389	1.53833	-7.55286	2.60800
3607.435	-8.57272	1.53624	-7.54171	2.59300
3611.435	-8.56874	1.43474	-7.46253	2.64483
3615.432	-8.49661	-0.01858	-7.03734	2.58553
3619.448	-8.19851	-1.45464	-6.07052	1.96808
3623.450	-6.91278	-0.92866	-5.02575	0.58778
3627.439	-6.86577	-1.85988	-4.89232	-0.44290
3631.435	-6.93873	-2.15534	-4.76113	-0.98474
3635.437	-6.74144	-2.09730	-4.63228	-0.71076
3639.436	-6.77152	-2.00128	-4.66608	-0.54456
3643.439	-6.60818	-2.05007	-4.85825	-0.28615
3647.434	-6.72616	-1.81723	-4.89141	-0.18678
3651.447	-6.69730	-1.84907	-4.83459	-0.18821
3655.438	-6.71363	-1.92880	-4.83479	-0.25511
3659.437	-6.66976	-1.95282	-4.77362	-0.32694
3663.440	-6.56990	-2.06840	-4.72554	-0.32100
3667.442	-6.60583	-2.13949	-4.73231	-0.39496
3671.440	-6.60977	-2.17615	-4.72901	-0.30188
3675.435	-6.57135	-2.11221	-4.67276	-0.31651
3679.430	-6.58158	-2.10297	-4.72206	-0.28150
3683.436	-6.45101	-2.11121	-4.69438	-0.27522
3687.440	-6.43608	-2.15331	-4.67495	-0.29276
3691.433	-6.39910	-2.19137	-4.63943	-0.33186
3695.426	-6.38165	-2.20094	-4.63694	-0.34997
3699.450	-6.33647	-2.23916	-4.58212	-0.34972
3703.435	-6.21799	-2.29854	-4.58163	-0.33300
3707.442	-6.06775	-2.29021	-4.56977	-0.31386
3711.436	-5.98844	-2.26345	-4.60293	-0.29391
3715.435	-5.87985	-2.22105	-4.63371	-0.31121
3719.432	-5.88348	-2.21050	-4.71523	-0.29059
3723.438	-5.82221	-2.22120	-4.84189	-0.26461
3727.433	-5.79683	-2.21906	-4.94425	-0.22974
3731.434	-5.77293	-2.17012	-4.92455	-0.19915
3735.440	-5.72298	-2.14110	-5.01268	-0.15897
3739.442	-5.70463	-2.11132	-5.02617	-0.13161
3743.430	-5.65155	-2.06882	-5.12410	-0.09900
3747.443	-5.68516	-2.01140	-5.17016	-0.02257
3751.435	-5.70578	-1.93047	-5.20689	-0.01868
3755.433	-5.74755	-1.87901	-5.23632	0.04558
3759.437	-5.78546	-1.86881	-5.26890	0.08344
3763.435	-5.81904	-1.77485	-5.28089	0.10853
3767.451	-5.85635	-1.78595	-5.30916	0.15788
3771.439	-5.87192	-1.75473	-5.30062	0.21633
3775.431	-5.87194	-1.73572	-5.33423	0.27000
3779.433	-5.91106	-1.70329	-5.35406	0.33805
3783.427	-5.94556	-1.66563	-5.34713	0.36408
3787.448	-5.96564	-1.65779	-5.31406	0.43004
3791.443	-5.95798	-1.65354	-5.28638	0.46160
3795.440	-5.97465	-1.67179	-5.23066	0.53847
3799.433	-5.97975	-1.66720	-5.20844	0.58910
3803.439	-5.98071	-1.67046	-5.16711	0.62704
3807.491	-6.00423	-1.67891	-5.17092	0.67844
3811.431	-6.01297	-1.64606	-5.10096	0.69202
3815.444	-6.04912	-1.60213	-5.03674	0.72303
3819.434	-6.10372	-1.55868	-5.01711	0.69931
3823.433	-6.12237	-1.55646	-4.98502	0.67195
3827.441	-6.12958	-1.53604	-4.98970	0.65719
3831.435	-6.14521	-1.51921	-4.97911	0.63611
3835.435	-6.16103	-1.53763	-4.99258	0.61080
3839.429	-6.20075	-1.51525	-5.01760	0.57294
3843.435	-6.16903	-1.50722	-5.03804	0.51604
3847.430	-6.18323	-1.52865	-5.06843	0.46931
3851.433	-6.18183	-1.53283	-5.06897	0.45003
3855.430	-6.24622	-1.51109	-5.11233	0.39464
3859.435	-6.29077	-1.52639	-5.13673	0.34107
3863.430	-6.30637	-1.55001	-5.16184	0.31101
3867.431	-6.35952	-1.56039	-5.16556	0.31190
3871.442	-6.43956	-1.52247	-5.14320	0.27647
3875.483	-6.41761	-1.53544	-5.15460	0.28674
3879.448	-6.44704	-1.52348	-5.14938	0.25291
3883.431	-6.49445	-1.53602	-5.12457	0.25156
3887.432	-6.50741	-1.58900	-5.15532	0.26144
3891.430	-6.53379	-1.59891	-5.16164	0.26253
3895.431	-6.54357	-1.60704	-5.13912	0.25200
3899.442	-6.52882	-1.68398	-5.13321	0.23549
3903.428	-6.48833	-1.74596	-5.14389	0.23950
3907.434	-6.48262	-1.75814	-5.19689	0.22908
3911.434	-6.46502	-1.77764	-5.21737	0.23251
3915.437	-6.43883	-1.81752	-5.22810	0.22274
3919.436	-6.36104	-1.89765	-5.24850	0.20464
3923.431	-6.33130	-1.90906	-5.16696	0.19195
3927.433	-6.32549	-1.93311	-5.22451	0.14286
3931.432	-6.30781	-1.95380	-5.10512	0.11744
3935.427	-6.36197	-1.98492	-5.30038	0.09293
3939.442	-6.31583	-2.07057	-5.22830	0.06775
3943.429	-6.26370	-2.07668	-5.27405	0.05167
3947.430	-6.29067	-2.04507	-4.98026	0.03599
3951.431	-6.15284	-2.01614	-5.27973	0.04526
3955.431	-6.18402	-1.98493	-5.26553	0.05525
3959.449	-6.16015	-2.03233	-5.10010	0.04188
3963.437	-6.25578	-2.00146	-5.18924	0.04925
3967.429	-6.29359	-1.87429	-5.13387	0.01775
3971.446	-6.32407	-1.91474	-5.25168	0.06444
3975.425	-6.32218	-1.71040	-5.20118	0.05187
3979.435	-6.24727	-1.81765	-5.09131	0.06012
3983.426	-6.31760	-1.87881	-5.01149	0.00953
3987.430	-6.37084	-1.80000	-5.07870	-0.05245
3991.422	-6.29563	-1.81514	-5.12476	-0.03364
3995.420	-6.22248	-1.75505	-5.06190	0.09468
3999.444	-6.27322	-1.77534	-5.03846	0.04562
4003.429	-6.31691	-1.76687	-5.12698	0.06487
4007.445	-6.15728	-1.70444	-5.02176	0.03097
4011.434	-5.71102	-1.68851	-4.73599	0.39481
4015.426	-5.51356	-1.61701	-3.96362	0.52392
4019.430	-4.96418	-1.30738	-3.34984	0.43478
4023.431	-4.68353	-0.47320	-3.27094	1.28703
4027.433	-4.87313	-0.73504	-3.30176	1.47007
4031.435	-5.00763	-0.31361	-3.47065	1.63833
4035.425	-4.88789	0.10243	-3.85854	1.65607
4039.435	-4.97751	-0.09657	-3.72951	1.93107
4043.424	-5.29145	0.22967	-3.61181	1.73900
4047.435	-4.83045	-0.07921	-3.34667	1.80918
4051.425	-4.77574	0.02040	-3.44762	1.92795
4055.434	-4.70064	0.08190	-3.43585	1.98964
4059.418	-4.75605	-0.00253	-3.33752	1.96632
4063.438	-4.73650	0.10535	-3.43034	2.00320
4067.431	-4.73993	0.10091	-3.47020	2.07384
4071.427	-4.80906	0.11304	-3.39913	2.10927
4075.462	-4.77796	0.08972	-3.45042	2.19085
4079.434	-4.73707	0.02150	-3.38056	2.30694
4083.429	-4.60767	-0.02782	-3.45868	2.41781
4087.424	-4.62872	-0.06440	-3.43355	2.39007
4091.430	-4.61511	0.00354	-3.69370	3.44380
