time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.716	-0.60737	-0.91862	-0.25986	-0.37290
2079.719	-0.53322	-0.89913	-0.27815	-0.39902
2083.713	-0.50592	-0.77450	-0.23428	-0.41445
2087.717	-0.44882	-0.92353	-0.29838	-0.42262
2091.714	-0.43832	-0.91102	-0.21085	-0.40836
2095.730	-0.59421	-1.17330	-0.15824	-0.46141
2099.716	-0.59401	-1.35214	-0.21087	-0.34502
2103.711	-0.45738	-1.15008	-0.22743	-0.46633
2107.725	-0.54257	-1.12917	-0.22797	-0.49756
2111.713	-0.44783	-1.26490	-0.31498	-0.45408
2115.714	-0.47560	-1.21058	-0.18740	-0.46919
2119.765	-0.53726	-1.28485	-0.17707	-0.46561
2123.723	-0.50165	-1.19756	-0.25490	-0.48869
2127.711	-0.54605	-1.19512	-0.17109	-0.44293
2131.734	-0.55148	-1.18232	-0.15074	-0.41502
2135.717	-0.53952	-1.28890	-0.18889	-0.42166
2139.727	-0.55349	-1.13742	-0.24140	-0.40081
2143.711	-0.49795	-1.18941	-0.29997	-0.44677
2147.724	-0.41879	-1.19715	-0.21224	-0.42429
2151.591	-0.46969	-1.15070	-0.16171	-0.36903
2155.586	-0.45257	-1.12367	-0.14280	-0.35556
2159.594	-0.39904	-1.19139	-0.29726	-0.44175
2163.592	-0.37645	-1.19865	-0.29920	-0.42068
2167.588	-0.40201	-1.21089	-0.26011	-0.35807
2171.601	-0.38154	-1.24256	-0.30729	-0.28218
2175.580	-0.35042	-1.24991	-0.29548	-0.31250
2179.596	-0.37328	-1.21370	-0.30545	-0.29540
2183.590	-0.38842	-1.17505	-0.25053	-0.29873
2187.640	-0.35593	-1.14055	-0.22028	-0.28616
2191.603	-0.42529	-1.08582	-0.27165	-0.32333
2195.585	-0.46291	-1.08698	-0.34618	-0.39417
2199.587	-0.45378	-1.08786	-0.37568	-0.37576
2203.587	-0.45458	-1.08962	-0.31925	-0.39342
2207.592	-0.44882	-1.02849	-0.28381	-0.29249
2211.586	-0.43817	-0.92493	-0.27500	-0.27070
2215.595	-0.46413	-0.89489	-0.29458	-0.28240
2219.589	-0.45001	-0.83818	-0.26475	-0.36423
2223.591	-0.46294	-0.89305	-0.25599	-0.34721
2227.590	-0.46971	-1.10045	-0.23852	-0.37638
2231.589	-0.52376	-1.02716	-0.18859	-0.36542
2235.584	-0.48540	-1.09277	-0.23889	-0.39797
2239.593	-0.47259	-1.10561	-0.15337	-0.39753
2243.590	-0.48942	-1.10869	-0.11059	-0.35395
2247.586	-0.49170	-1.02741	-0.12662	-0.37035
2251.584	-0.47197	-0.92090	-0.21996	-0.38428
2255.590	-0.54183	-0.99104	-0.21087	-0.43259
2259.590	-0.49011	-0.88984	-0.13858	-0.47322
2263.597	-0.53835	-0.74458	-0.21782	-0.43139
2267.596	-0.48659	-0.94479	-0.29138	-0.41502
2271.625	-0.46937	-0.92063	-0.18102	-0.41393
2275.595	-0.39229	-0.63023	-0.14082	-0.41097
2279.599	-0.41946	-0.84931	-0.16337	-0.36793
2283.584	-0.48043	-0.70168	-0.14675	-0.36316
2287.589	-0.51140	-0.70140	-0.31012	-0.36565
2291.582	-0.48701	-0.78526	-0.28026	-0.29590
2295.604	-0.52706	-0.55745	-0.18569	-0.34950
2299.589	-0.44850	-0.82660	-0.20576	-0.36147
2303.588	-0.48334	-0.51539	-0.24887	-0.38612
2307.592	-0.48840	-1.12260	-0.16655	-0.35770
2311.595	-0.55183	-0.97703	-0.16603	-0.40528
2315.585	-0.52299	-0.99574	-0.10116	-0.38046
2319.585	-0.55163	-1.05038	-0.20780	-0.33650
2323.679	-0.58262	-1.26179	-0.24554	-0.32954
2327.595	-0.58488	-1.20353	-0.18871	-0.35720
2331.591	-0.58793	-1.25678	-0.17454	-0.34525
2335.603	-0.58607	-1.18055	-0.06703	-0.42889
2339.588	-0.58225	-1.30459	-0.13245	-0.38108
2343.589	-0.57816	-1.15706	-0.08438	-0.34729
2347.590	-0.60717	-1.18733	-0.08713	-0.29001
2351.592	-0.61322	-1.19207	-0.10940	-0.26983
2355.587	-0.57838	-1.05706	-0.12238	-0.34793
2359.583	-0.56014	-1.09077	-0.16275	-0.44685
2363.592	-0.56947	-0.91592	-0.24021	-0.34627
2367.583	-0.56324	-0.92727	-0.15303	-0.40762
2371.587	-0.52575	-0.89550	-0.13521	-0.37335
2375.582	-0.55257	-0.87267	-0.20571	-0.29177
2379.595	-0.54786	-0.93154	-0.15655	-0.24481
2383.584	-0.52083	-1.08452	-0.16332	-0.29958
2387.588	-0.58181	-1.04359	-0.17648	-0.32033
2391.598	-0.53890	-0.95420	-0.23095	-0.22349
2395.617	-0.52448	-0.94027	-0.21311	-0.29970
2399.610	-0.53557	-0.78674	-0.32642	-0.16726
2403.586	-0.59637	-0.58788	-0.27359	-0.06026
2407.586	-0.62208	-0.28448	-0.27959	0.12332
2411.587	-0.49656	-0.41265	-0.41132	0.36964
2415.587	-0.78431	-0.35260	-0.29841	0.49525
2419.585	-0.71719	0.05479	-2.87958	0.87528
2423.577	-0.74995	-0.05779	-0.22877	1.53152
2427.599	-1.01538	0.78302	-0.50657	0.38022
2431.595	-0.55384	1.49648	-0.99201	5.23673
2435.587	3.29933	1.19664	4.45491	6.33170
2439.580	-3.82484	1.77464	NaN	NaN
2443.590	-1.31347	1.73845	NaN	NaN
2447.592	0.29761	2.07467	NaN	NaN
2451.583	-3.96748	4.66090	NaN	NaN
2455.580	-2.45428	2.20704	NaN	NaN
2459.589	-6.18164	4.03198	NaN	NaN
2463.589	NaN	NaN	NaN	NaN
2467.588	NaN	NaN	NaN	NaN
2471.603	NaN	NaN	NaN	NaN
2475.591	NaN	NaN	NaN	NaN
2479.586	NaN	NaN	NaN	NaN
2483.589	NaN	NaN	NaN	NaN
2487.584	NaN	NaN	NaN	NaN
2491.575	NaN	NaN	NaN	NaN
2495.601	NaN	NaN	NaN	NaN
2499.587	NaN	NaN	NaN	NaN
2503.587	-3.81733	1.17644	NaN	NaN
2507.582	-3.51018	3.08545	NaN	NaN
2511.585	-4.50769	2.32220	NaN	NaN
2515.583	-1.26502	-1.79341	NaN	NaN
2519.599	-4.08471	1.65391	15.47008	9.57847
2523.584	-4.09313	2.08228	NaN	NaN
2527.587	1.26029	0.98824	-6.31836	-3.95016
2531.585	3.22977	1.83571	NaN	NaN
2535.584	1.98360	0.37370	1.55016	-1.67950
2539.602	3.13472	-1.20598	6.75052	-7.54679
2543.590	3.52806	-0.97956	-5.65700	4.39409
2547.585	2.63802	-0.94328	-5.01829	1.91986
2551.587	3.33139	-0.02917	NaN	NaN
2555.592	3.35355	-0.40032	-5.11204	4.03115
2559.587	2.82615	-0.05959	1.97914	1.40683
2563.585	0.04852	1.04226	2.44950	1.50014
2567.584	-1.28931	0.99205	-4.59746	1.24607
2571.583	-0.74067	0.08147	-3.04096	0.64095
2575.584	-0.93284	-0.16686	-1.82205	0.63415
2579.583	-0.87178	0.20297	-2.17541	1.00310
2583.591	-0.77382	0.32084	-1.26986	0.92135
2587.581	-0.71131	0.57204	-0.41815	0.96008
2591.586	-0.61928	0.42876	0.98043	0.75568
2595.597	-0.64015	0.46377	0.28324	0.65613
2599.617	-0.61588	0.44680	-0.01745	0.62963
2603.582	-0.70211	0.46014	-0.11451	0.51787
2607.579	-0.79838	0.31997	0.01571	0.33429
2611.589	-0.65831	0.33544	-0.02864	0.26991
2615.580	-0.68960	0.24663	-0.41105	0.13021
2619.580	-0.62900	0.27832	-0.27461	-0.05062
2623.584	-0.67255	0.22631	-0.27825	-0.04838
2627.581	-0.55845	0.13564	-0.31014	-0.01908
2631.592	-0.63823	0.01466	-0.32990	-0.07057
2635.575	-0.64000	-0.14668	-0.51944	-0.18042
2639.591	-0.72258	-0.13410	-0.43045	-0.25837
2643.584	-0.70528	-0.06555	-0.52706	-0.28481
2647.586	-0.73419	-0.09628	-0.49004	-0.32541
2651.585	-0.54625	-0.04368	-0.53925	-0.34427
2655.588	-0.65119	-0.08796	-0.57200	-0.39679
2659.579	-0.61081	-0.03655	-0.60347	-0.42081
2663.584	-0.67268	0.05653	-0.61466	-0.39686
2667.581	-0.62980	0.01772	-0.71412	-0.44187
2671.598	-0.74285	0.03101	-0.64300	-0.50961
2675.576	-0.75407	0.04584	-0.62193	-0.50745
2679.574	-0.77523	0.06179	-0.55468	-0.51581
2683.594	-0.80923	-0.02751	-0.63218	-0.51801
2687.583	-0.81188	-0.12851	-0.67496	-0.50494
2691.577	-0.76409	-0.11760	-0.60625	-0.52348
2695.584	-0.82419	-0.14821	-0.68168	-0.52680
2699.584	-0.76575	-0.10157	-0.70156	-0.47554
2703.590	-0.81498	-0.13318	-0.58925	-0.40968
2707.577	-0.80704	-0.03593	-0.60754	-0.35186
2711.580	-0.75377	-0.14016	-0.59553	-0.32063
2715.585	-0.74933	-0.20896	-0.59851	-0.31435
2719.587	-0.72809	-0.25973	-0.67831	-0.20894
2723.583	-0.69216	-0.26283	-0.75087	-0.20993
2727.580	-0.62099	-0.26751	-0.66898	-0.16531
2731.656	-0.63667	-0.26778	-0.56198	-0.17292
2735.590	-0.65565	-0.26197	-0.64640	-0.13962
2739.580	-0.70558	-0.27031	-0.60091	-0.09069
2743.578	-0.72372	-0.24420	-0.58081	-0.02418
2747.574	-0.61210	-0.23073	-0.69801	-0.06008
2751.579	-0.62081	-0.21525	-0.79196	-0.12299
2755.581	-0.62109	-0.19351	-0.66010	-0.05561
2759.577	-0.61553	-0.13182	-0.67146	-0.08945
2763.582	-0.63168	-0.07188	-0.63414	-0.15746
2767.594	-0.60593	-0.00862	-0.58277	-0.13912
2771.601	-0.63759	0.14461	-0.66084	-0.17063
2775.586	-0.61047	0.09037	-0.64536	-0.19627
2779.578	-0.61570	0.14089	-0.67230	-0.21023
2783.579	-0.50001	0.12238	-0.70486	-0.27809
2787.574	-0.48798	0.14730	-0.71456	-0.37057
2791.588	-0.53317	0.18907	-0.75042	-0.51139
2795.578	-0.53637	0.21966	-0.70583	-0.47470
2799.652	-0.56903	0.29777	-0.72124	-0.42861
2803.588	-0.51374	0.16941	-0.69283	-0.45758
2807.581	-0.61828	0.12006	-0.75129	-0.44470
2811.604	-0.55166	0.18077	-0.82630	-0.38208
2815.578	-0.47907	0.12789	-0.78456	-0.37772
2819.581	-0.55180	-0.04689	-0.82535	-0.39284
2823.578	-0.52662	0.01317	-0.78481	-0.38490
2827.581	-0.54843	-0.00892	-0.77419	-0.40333
2831.597	-0.58297	-0.01923	-0.76697	-0.39623
2835.575	-0.61615	-0.25136	-0.77054	-0.33461
2839.571	-0.53523	-0.17177	-0.74345	-0.30773
2843.591	-0.61310	-0.21598	-0.74876	-0.31071
2847.577	-0.67672	-0.23739	-0.81486	-0.30499
2851.586	-0.68270	-0.35760	-0.80967	-0.22347
2855.579	-0.67888	-0.34021	-0.78836	-0.29980
2859.586	-0.66168	-0.43577	-0.77739	-0.34080
2863.575	-0.70176	-0.46242	-0.72526	-0.33275
2867.581	-0.72563	-0.47455	-0.75201	-0.38535
2871.633	-0.81724	-0.44330	-0.77637	-0.44823
2875.575	-0.78888	-0.53439	-0.73183	-0.36813
2879.573	-0.76099	-0.54838	-0.72561	-0.35461
2883.579	-0.78300	-0.61031	-0.70603	-0.31981
2887.576	-0.84123	-0.55990	-0.72186	-0.24005
2891.580	-0.81463	-0.61828	-0.72791	-0.25453
2895.594	-0.77421	-0.54756	-0.74632	-0.35429
2899.578	-0.81473	-0.57014	-0.73285	-0.23709
2903.579	-0.76575	-0.42860	-0.73196	-0.18824
2907.575	-0.64002	-0.42193	-0.79734	-0.14530
2911.576	-0.48416	-0.40783	-0.80488	-0.15783
2915.575	-0.47036	-0.46791	-0.80339	-0.19129
2919.577	-0.54476	-0.37120	-0.77751	-0.13532
2923.578	-0.58781	-0.33055	-0.78215	-0.12871
2927.577	-0.54101	-0.24217	-0.82905	-0.15636
2931.578	-0.56116	-0.26234	-0.82128	-0.24432
2935.597	-0.56446	-0.26291	-0.89245	-0.31890
2939.589	-0.55322	-0.25963	-0.80203	-0.25512
2943.580	-0.63074	-0.25933	-0.77930	-0.27401
2947.574	-0.55932	-0.22224	-0.79101	-0.29398
2951.579	-0.62488	-0.25476	-0.75342	-0.30976
2955.570	-0.58434	-0.23156	-0.75456	-0.33449
2959.606	-0.64297	-0.27362	-0.71652	-0.23242
2963.582	-0.64156	-0.27996	-0.74719	-0.23147
2967.575	-0.68719	-0.32525	-0.78220	-0.25170
2971.579	-0.66096	-0.35879	-0.82503	-0.26397
2975.590	-0.63481	-0.38928	-0.88396	-0.22225
2979.573	-0.62101	-0.43296	-0.89979	-0.17375
2983.578	-0.54223	-0.47200	-0.87756	-0.16090
2987.571	-0.48857	-0.53914	-0.92435	-0.13889
2991.583	-0.47284	-0.58198	-0.92865	-0.11243
2995.573	-0.40844	-0.64941	-0.88632	-0.08266
2999.574	-0.42001	-0.68897	-0.94393	-0.09041
3003.452	-0.36308	-0.73747	-0.95388	-0.12592
3007.462	-0.41338	-0.76164	-0.95269	-0.12691
3011.451	-0.39085	-0.79436	-0.96494	-0.11831
3015.446	-0.43653	-0.80499	-0.92574	-0.08348
3019.465	-0.39593	-0.85035	-0.91071	-0.07369
3023.448	-0.40182	-0.87937	-0.85605	-0.07305
3027.445	-0.48195	-0.89961	-0.84940	-0.08068
3031.458	-0.49371	-0.89782	-0.88813	-0.10786
3035.447	-0.54349	-0.88407	-0.94373	-0.11044
3039.448	-0.56578	-0.87962	-0.93366	-0.12078
3043.451	-0.57324	-0.86442	-0.94787	-0.12107
3047.449	-0.57503	-0.85719	-0.94162	-0.09966
3051.451	-0.55426	-0.86450	-0.90805	-0.07185
3055.445	-0.45515	-0.87827	-0.89522	-0.07717
3059.457	-0.49294	-0.86239	-0.84096	-0.06930
3063.453	-0.43634	-0.86071	-0.81052	-0.10408
3067.450	-0.45334	-0.86481	-0.78171	-0.16148
3071.484	-0.43867	-0.87832	-0.83166	-0.16583
3075.462	-0.47165	-0.85457	-0.77206	-0.12396
3079.450	-0.46123	-0.81649	-0.73146	-0.14262
3083.469	-0.42964	-0.83992	-0.71843	-0.21045
3087.451	-0.50230	-0.82061	-0.73953	-0.19460
3091.447	-0.57429	-0.78967	-0.74781	-0.16339
3095.453	-0.64295	-0.76953	-0.78684	-0.19082
3099.446	-0.63928	-0.75058	-0.72806	-0.20598
3103.462	-0.63719	-0.77252	-0.73052	-0.21587
3107.452	-0.66640	-0.75674	-0.78900	-0.17045
3111.484	-0.69749	-0.76808	-0.78732	-0.18600
3115.463	-0.72697	-0.78373	-0.76407	-0.18041
3119.446	-0.68843	-0.89031	-0.82049	-0.16535
3123.445	-0.68163	-1.01518	-0.84131	-0.14192
3127.453	-0.68637	-0.79000	-0.83126	-0.08696
3131.445	-0.67871	-0.87516	-0.78635	-0.09971
3135.451	-0.57329	-0.88812	-0.74124	-0.16814
3139.474	-0.61044	-1.02690	-0.72049	-0.23600
3143.450	-0.70858	-0.99921	-0.70206	-0.23150
3147.449	-0.71064	-0.93730	-0.67508	-0.27069
3151.449	-0.71896	-0.90685	-0.70714	-0.26842
3155.447	-0.67595	-0.87173	-0.74106	-0.28753
3159.450	-0.56476	-0.84417	-0.73794	-0.23289
3163.449	-0.57153	-0.80614	-0.87245	-0.16051
3167.444	-0.57434	-0.79488	-0.84342	-0.14466
3171.473	-0.64848	-0.85566	-0.85389	-0.25075
3175.443	-0.61699	-0.85254	-0.85910	-0.29502
3179.456	-0.60704	-0.81977	-0.93651	-0.29609
3183.446	-0.59612	-0.74964	-0.90406	-0.25184
3187.454	-0.54242	-0.74706	-0.87024	-0.27246
3191.448	-0.52935	-0.80989	-0.89540	-0.33030
3195.451	-0.54659	-0.82182	-0.88364	-0.28121
3199.447	-0.48962	-0.86319	-0.92500	-0.22316
3203.443	-0.59826	-0.87189	-0.90820	-0.22600
3207.515	-0.61034	-0.86846	-0.80478	-0.23853
3211.444	-0.50768	-0.89310	-0.68498	-0.28010
3215.459	-0.51098	-0.93557	-0.72330	-0.35837
3219.468	-0.55424	-0.91020	-0.69690	-0.29566
3223.447	-0.58791	-0.94955	-0.70598	-0.29695
3227.452	-0.58471	-0.96952	-0.74588	-0.28022
3231.447	-0.61774	-0.98251	-0.82466	-0.24566
3235.440	-0.66429	-0.97870	-0.85426	-0.16016
3239.463	-0.64613	-0.98620	-0.92917	-0.17226
3243.455	-0.64144	-0.99877	-0.88515	-0.18975
3247.448	-0.60856	-1.02479	-0.93631	-0.21872
3251.439	-0.60014	-1.04322	-0.93745	-0.24823
3255.456	-0.64493	-1.01705	-0.96981	-0.22304
3259.445	-0.65997	-0.97597	-0.95842	-0.19327
3263.456	-0.57280	-0.94386	-0.93418	-0.16980
3267.440	-0.49619	-0.94233	-0.94743	-0.19422
3271.457	-0.33881	-0.95738	-0.92961	-0.17817
3275.450	-0.34375	-0.95743	-0.85409	-0.18545
3279.456	-0.50895	-0.97728	-0.78816	-0.20481
3283.443	-0.52890	-0.96985	-0.80714	-0.25498
3287.448	-0.49046	-0.91238	-0.79957	-0.29470
3291.448	-0.49982	-0.91893	-0.75759	-0.31491
3295.446	-0.47728	-0.93409	-0.68861	-0.31543
3299.443	-0.43219	-0.92577	-0.64598	-0.33263
3303.445	-0.48272	-0.91931	-0.60665	-0.33957
3307.447	-0.57359	-0.96314	-0.59059	-0.36834
3311.448	-0.60300	-0.92664	-0.56357	-0.34963
3315.444	-0.61878	-0.96045	-0.61369	-0.32587
3319.445	-0.67513	-0.89130	-0.76404	-0.34510
3323.444	-0.64536	-0.87044	-0.79990	-0.36067
3327.448	-0.60039	-0.86707	-0.90952	-0.32903
3331.444	-0.64962	-0.91764	-0.93415	-0.30458
3335.457	-0.66154	-0.89357	-0.82692	-0.26528
3339.462	-0.67680	-0.86813	-0.89810	-0.20714
3343.445	-0.71427	-0.84576	-0.87622	-0.15991
3347.446	-0.78084	-0.83522	-0.93321	-0.11046
3351.450	-0.79699	-0.81117	-0.87979	-0.11414
3355.455	-0.65002	-0.84853	-1.00615	-0.10865
3359.449	-0.11168	-0.80796	-0.94624	-0.18639
3363.440	0.11590	-0.80841	-0.88314	-0.11350
3367.445	-0.21326	-0.73092	-0.85205	-0.08825
3371.477	-0.39765	-0.73369	-0.83620	-0.09489
3375.449	-0.26857	-0.69732	-0.81153	-0.06681
3379.443	-0.31759	-0.75138	-0.82322	-0.04644
3383.447	-0.33938	-0.71635	-0.80488	-0.04470
3387.443	-0.19008	-0.72806	-0.78751	-0.03347
3391.448	-0.16184	-0.70931	-0.73786	-0.06003
3395.452	-0.17194	-0.67594	-0.72298	-0.01903
3399.458	-0.25334	-0.71534	-0.69655	0.03784
3403.453	-0.27205	-0.69708	-0.66672	0.07631
3407.453	-0.25279	-0.68202	-0.64881	0.09452
3411.468	-0.29071	-0.72535	-0.59337	0.12153
3415.443	-0.26093	-0.76150	-0.57009	0.13825
3419.442	-0.25609	-0.73074	-0.51935	0.15836
3423.449	-0.22539	-0.71124	-0.48542	0.16109
3427.439	-0.20318	-0.71820	-0.42490	0.15140
3431.443	-0.19941	-0.75415	-0.39613	0.13831
3435.446	-0.18099	-0.81743	-0.37923	0.11135
3439.451	-0.13630	-0.90451	-0.35194	0.08844
3443.437	-0.10101	-0.85184	-0.30875	0.05096
3447.440	-0.07038	-0.97822	-0.29218	0.04547
3451.442	-0.06554	-1.15851	-0.28146	-0.00365
3455.446	-0.05567	-1.09604	-0.31364	-0.03230
3459.448	-0.03688	-1.09477	-0.31198	-0.05564
3463.445	-0.02742	-1.23451	-0.31022	-0.07892
3467.442	-0.03316	-1.21293	-0.31674	-0.11435
3471.442	-0.03847	-1.29934	-0.33069	-0.13702
3475.456	-0.03713	-1.34382	-0.35040	-0.15458
3479.449	-0.03010	-1.32810	-0.37516	-0.14502
3483.448	-0.03524	-1.34548	-0.36089	-0.13940
3487.448	-0.02886	-1.39120	-0.38013	-0.14837
3491.445	-0.07612	-1.38778	-0.38760	-0.14243
3495.440	-0.06798	-1.31618	-0.39256	-0.10215
3499.442	-0.09892	-1.29854	-0.37993	-0.07186
3503.443	-0.13915	-1.29467	-0.36566	-0.05072
3507.445	-0.15610	-1.28692	-0.39799	-0.05193
3511.442	-0.15613	-1.27688	-0.38516	-0.01854
3515.440	-0.10597	-1.24047	-0.37291	0.01806
3519.445	-0.14238	-1.16278	-0.36280	0.11266
3523.446	-0.16608	-1.15848	-0.34868	0.23410
3527.437	-0.15360	-1.13381	-0.34935	0.24662
3531.457	-0.14441	-1.08938	-0.33154	0.23696
3535.445	-0.10282	-1.01404	-0.29716	0.23681
3539.448	-0.09103	-1.01287	-0.30694	0.21226
3543.444	-0.03288	-0.99931	-0.29692	0.19496
3547.446	-0.00663	-1.01824	-0.29863	0.18448
3551.457	0.01325	-0.94518	-0.28215	0.20498
3555.445	-0.01809	-0.86724	-0.31607	0.16755
3559.447	-0.05812	-0.90083	-0.34429	0.18373
3563.442	-0.04492	-1.00052	-0.39556	0.13177
3567.446	-0.04095	-0.95094	-0.49468	0.07589
3571.442	-0.07564	-0.81020	-0.60069	0.02756
3575.445	-0.08669	-0.85124	-0.68297	0.01314
3579.439	-0.14330	-0.92279	-0.80469	0.02815
3583.440	-0.19797	-1.01843	-0.83133	0.09896
3587.442	-0.24527	-0.95257	-0.89225	0.07511
3591.440	-0.31622	-0.95624	-0.92155	0.10169
3595.439	-0.35675	-0.93333	-0.92619	0.14562
3599.463	-0.33633	-0.94064	-0.90808	0.15730
3603.447	-0.34211	-0.87630	-0.88716	0.15951
3607.443	-0.32456	-0.83603	-0.89123	0.16918
3611.449	-0.32930	-0.83667	-0.77498	0.14963
3615.453	-0.30109	-0.83382	-0.78104	0.15082
3619.470	-0.25909	-0.85186	-0.70288	0.16561
3623.439	-0.20810	-0.85484	-0.64350	0.11092
3627.441	-0.16730	-0.76471	-0.61585	0.10106
3631.443	-0.13330	-0.74019	-0.56548	0.10491
3635.441	-0.09061	-0.69370	-0.54443	0.10066
3639.436	-0.05363	-0.65875	-0.53476	0.09885
3643.447	-0.03149	-0.59201	-0.51384	0.10988
3647.440	-0.02670	-0.51774	-0.49865	0.12921
3651.445	-0.06778	-0.51476	-0.48078	0.16151
3655.440	-0.18363	-0.57201	-0.50210	0.14670
3659.440	-0.19167	-0.64036	-0.50818	0.03586
3663.440	-0.14471	-0.65788	-0.52039	0.07519
3667.447	-0.22425	-0.62518	-0.53540	0.09298
3671.441	-0.16864	-0.74471	-0.54054	0.13699
3675.434	-0.15722	-0.82786	-0.51423	0.10049
3679.447	-0.13292	-0.77649	-0.53225	0.10526
3683.481	-0.07981	-0.64955	-0.55379	0.05124
3687.446	-0.11433	-0.64232	-0.56012	0.11388
3691.444	-0.13558	-0.78767	-0.57947	0.12208
3695.437	-0.11523	-0.72640	-0.60312	0.14439
3699.448	-0.05544	-0.76826	-0.60786	0.19225
3703.435	-0.06795	-0.76772	-0.60067	0.28990
3707.443	-0.09984	-0.73485	-0.59883	0.25131
3711.436	-0.07406	-0.68392	-0.58999	0.29586
3715.451	-0.08135	-0.70377	-0.59540	0.19023
3719.435	-0.12173	-0.65509	-0.60394	0.16616
3723.440	-0.15930	-0.62051	-0.57992	0.17798
3727.442	-0.19154	-0.66945	-0.57101	0.14606
3731.446	-0.18437	-0.70779	-0.56473	0.14889
3735.436	-0.17300	-0.69971	-0.51391	0.12844
3739.440	-0.17092	-0.72578	-0.50808	0.11050
3743.435	-0.19196	-0.71579	-0.49711	0.08135
3747.441	-0.18628	-0.74280	-0.50915	0.02885
3751.443	-0.15469	-0.70863	-0.49954	-0.00691
3755.440	-0.16189	-0.75231	-0.52964	-0.08255
3759.434	-0.17027	-0.74806	-0.52232	-0.07129
3763.441	-0.20775	-0.73668	-0.53691	-0.13801
3767.453	-0.26416	-0.74821	-0.54428	-0.11363
3771.457	-0.21472	-0.77611	-0.64851	-0.13097
3775.429	-0.16196	-0.73251	-0.65920	-0.15477
3779.446	-0.19591	-0.69303	-0.73982	-0.08123
3783.433	-0.22316	-0.66254	-0.72732	0.07404
3787.439	-0.17911	-0.65984	-0.71367	0.01990
3791.436	-0.16184	-0.63613	-0.70657	0.03953
3795.437	-0.18005	-0.62364	-0.74317	0.07434
3799.437	-0.08919	-0.53630	-0.70543	0.15187
3803.441	-0.02082	-0.50410	-0.64732	0.12063
3807.440	-0.04919	-0.48512	-0.69119	0.16511
3811.441	-0.01720	-0.46969	-0.68732	0.19006
3815.439	0.01943	-0.43237	-0.60692	0.19284
3819.453	0.08120	-0.36841	-0.55079	0.24731
3823.441	0.11193	-0.36446	-0.50217	0.18189
3827.436	0.16809	-0.30549	-0.49895	0.14096
3831.457	0.13305	-0.26514	-0.51188	0.08814
3835.452	0.18633	-0.20640	-0.50287	0.07261
3839.441	0.29773	-0.22090	-0.55791	0.01223
3843.431	0.25443	-0.26327	-0.54089	0.00435
3847.438	0.27567	-0.29120	-0.51054	-0.01794
3851.440	0.31985	-0.32233	-0.48304	-0.02018
3855.431	0.27801	-0.27823	-0.48959	-0.02964
3859.326	0.28664	-0.31235	-0.47629	0.00239
3863.318	0.26808	-0.28131	-0.47388	-0.02306
3867.312	0.21755	-0.27498	-0.51371	-0.01518
3871.318	0.21614	-0.31620	-0.53982	-0.03101
3875.317	0.26972	-0.37293	-0.58089	0.01145
3879.310	0.30684	-0.38560	-0.51463	-0.01262
3883.307	0.22400	-0.42349	-0.47545	0.00229
3887.311	0.20157	-0.35767	-0.52312	0.04331
3891.310	0.12796	-0.31953	-0.61818	0.05355
3895.315	0.08917	-0.31312	-0.55577	0.08404
3899.314	0.06028	-0.38051	-0.55061	0.06784
3903.312	0.03519	-0.37969	-0.56004	0.04947
3907.303	0.18477	-0.40193	-0.57975	0.30886
3911.322	-0.01891	-0.42029	-0.62148	0.17607
3915.310	-0.06356	-0.40116	-0.65928	0.18650
3919.319	-0.00695	-0.41127	-0.50627	0.07850
3923.307	-0.06001	-0.37773	-0.55476	0.22522
3927.309	0.02638	-0.31108	-0.58828	0.25270
3931.320	0.04115	-0.35437	-0.54716	0.17083
3935.312	-0.06026	-0.32132	-0.53835	0.23404
3939.311	-0.07644	-0.26911	-0.57084	0.24438
3943.340	-0.12434	-0.21134	-0.76531	0.20663
3947.309	-0.42527	-0.16986	-0.83922	0.26528
3951.307	-0.34523	-0.10558	-0.70697	0.12491
3955.315	-0.21767	-0.12561	-0.60868	-0.03208
3959.313	0.11404	-0.09137	-0.59808	-0.07733
3963.312	-0.05487	-0.10042	-0.51614	-0.05616
3967.308	0.55900	-0.09236	-0.50309	-0.02323
3971.319	-0.06961	-0.11776	-0.48148	-0.10829
3975.304	-0.17859	-0.08802	-0.49225	-0.09400
3979.312	NaN	NaN	-0.42522	-0.05725
3983.310	NaN	NaN	-0.52428	-0.09755
3987.311	NaN	NaN	-0.48507	-0.18504
3991.307	NaN	NaN	-0.49274	-0.23581
3995.306	NaN	NaN	-0.43341	-0.21978
3999.310	NaN	NaN	-0.51637	-0.21190
4003.308	NaN	NaN	-0.47756	-0.22006
4007.306	NaN	NaN	-0.49155	-0.20197
4011.304	NaN	NaN	-0.53260	-0.17202
4015.313	NaN	NaN	-0.55505	-0.16862
4019.321	NaN	NaN	-0.59454	-0.10732
4023.312	NaN	NaN	-0.54895	-0.15992
4027.336	NaN	NaN	-0.54374	-0.16810
4031.313	NaN	NaN	-0.49168	-0.07412
4035.312	NaN	NaN	-0.49249	-0.08021
4039.299	NaN	NaN	-0.46358	-0.09460
4043.309	NaN	NaN	-0.46435	0.00268
4047.310	NaN	NaN	-0.49934	-0.00209
4051.306	NaN	NaN	-0.49448	0.06677
4055.298	NaN	NaN	-0.44927	0.08250
4059.305	NaN	NaN	-0.48155	0.04575
