time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.778	2.85341	-5.15413	5.41900	-5.39330
2063.793	2.90502	-4.92298	5.17001	-5.32512
2067.793	3.02621	-4.86931	5.28999	-5.32597
2071.748	2.77525	-5.75418	5.24471	-5.44899
2075.794	2.77941	-5.07113	5.49079	-5.55969
2079.800	2.76106	-4.74487	4.71903	-5.48204
2083.792	2.70879	-5.02153	5.19123	-5.43008
2087.794	2.69517	-5.17227	5.34666	-5.49551
2091.791	2.74876	-5.24316	5.18171	-5.56895
2095.794	2.53907	-5.01831	5.18958	-5.50337
2099.792	2.51210	-5.42385	5.26819	-5.64769
2103.787	2.64173	-5.20681	5.34095	-5.61299
2107.793	2.71080	-5.28344	4.91775	-5.63542
2111.783	3.08847	-5.19099	5.06907	-5.61641
2115.793	2.79095	-5.31311	5.30586	-5.23857
2119.794	2.66129	-5.42027	5.00152	-5.15013
2123.794	2.80795	-5.31576	5.02556	-5.53224
2127.795	2.89304	-5.35073	4.85174	-5.37132
2131.794	3.11158	-5.69812	5.10411	-5.38141
2135.796	3.08839	-5.89728	4.97425	-5.21094
2139.752	2.92740	-5.92697	5.01290	-5.57979
2143.775	2.96020	-5.17383	4.89363	-5.46543
2147.795	2.94891	-6.03974	4.88141	-5.25237
2151.786	2.94799	-5.40596	4.98987	-5.33141
2155.798	2.70626	-5.30822	4.93070	-5.31947
2159.797	2.73529	-5.22431	4.83784	-5.27348
2163.794	3.04316	-5.15495	4.90952	-5.41800
2167.795	3.39240	-5.70158	4.68878	-5.30463
2171.795	4.17154	-5.12336	4.95581	-5.12590
2175.793	6.33233	-3.93651	5.82670	-5.16048
2179.798	7.45701	-4.05983	6.82273	-3.44102
2183.800	9.26048	-2.46861	9.36658	-3.98138
2187.795	11.89796	-4.54903	10.14458	-3.83118
2191.796	12.50472	-4.02395	12.93677	-3.92204
2195.796	14.59658	-3.77998	14.45882	-4.33088
2199.795	15.61437	-2.98942	13.53913	-3.38105
2203.796	16.40174	-3.52380	14.31992	-3.48413
2207.752	16.48954	-3.41386	15.19821	-3.18735
2211.797	16.66649	-3.58749	15.69323	-3.46607
2215.797	16.61293	-3.66669	15.55287	-4.07469
2219.796	16.15344	-3.50823	15.48570	-2.92327
2223.674	15.42576	-2.79142	15.33470	-2.91508
2227.765	15.56369	-3.40920	15.07068	-2.71187
2231.795	15.59764	-3.44734	15.07537	-2.84452
2235.798	15.73948	-3.52869	15.34901	-3.29957
2239.799	15.89003	-3.53650	15.37222	-3.80058
2243.798	15.31309	-2.98353	15.37019	-3.15849
2247.791	15.22447	-2.79248	15.08861	-2.43506
2251.799	15.33723	-3.27621	14.86240	-2.60356
2255.695	15.47146	-3.42088	15.16537	-3.08768
2259.792	15.53785	-3.46494	15.15714	-3.41724
2263.796	15.18946	-3.17209	15.18742	-3.46452
2267.784	14.71292	-2.95461	14.79315	-3.39350
2271.798	14.49374	-3.37379	15.25704	-3.33395
2275.797	14.11787	-2.75579	14.97995	-2.77946
2279.798	14.01492	-2.65855	14.94465	-3.10349
2283.797	14.48364	-2.84785	15.04462	-3.29950
2287.797	14.30657	-2.71141	15.11567	-3.45551
2291.799	14.10144	-2.98555	15.32168	-3.64273
2295.796	14.32307	-3.15275	15.21208	-3.61692
2299.796	14.10879	-3.11582	14.92746	-3.43336
2303.782	13.95535	-3.16327	15.14782	-3.45974
2307.800	13.88322	-2.81075	14.78955	-3.21051
2311.762	13.76701	-2.91934	14.65697	-2.81739
2315.798	13.58205	-2.48698	14.56785	-2.65851
2319.699	12.80499	-2.61948	14.34266	-2.75094
2323.753	12.43762	-2.39967	14.81493	-2.73204
2327.798	12.55152	-2.14658	14.91942	-2.81112
2331.800	12.76560	-2.12888	14.90746	-2.67819
2335.800	12.71703	-1.94622	14.72267	-2.48855
2339.799	12.87251	-1.99334	15.01864	-4.40995
2343.799	13.00278	-1.94640	15.19389	-4.29827
2347.799	13.22794	-2.12659	15.16497	-3.64935
2351.696	13.39663	-2.32381	14.95496	-2.87654
2355.805	13.56223	-3.31009	14.81627	-2.73752
2359.800	13.25627	-2.31412	14.10181	-2.74514
2363.799	13.10511	-2.14670	15.21344	-3.80164
2367.799	13.34357	-2.07299	15.16287	-3.59301
2371.801	13.37437	-1.88313	15.27871	-3.55563
2375.801	13.01265	-2.09869	15.18370	-3.18035
2379.800	13.30179	-1.48157	14.57750	-2.89182
2383.695	13.13350	-1.97436	14.51293	-2.64592
2387.801	13.01555	-2.78340	15.21351	-3.53519
2391.793	13.55592	-3.70985	15.35420	-3.52912
2395.802	13.30487	-3.39900	15.19886	-3.42140
2399.692	13.34129	-2.80117	15.02922	-3.50631
2403.778	13.31948	-2.58783	14.49597	-3.33074
2407.800	13.98127	-2.73869	14.29883	-2.80774
2411.799	14.17269	-2.33167	14.79700	-3.52967
2415.799	14.07204	-2.97151	15.14590	-3.59774
2419.801	14.02657	-1.14388	14.93524	-3.39177
2423.801	13.86446	-2.74142	14.80846	-2.99419
2427.802	13.64166	-2.81748	14.56551	-2.38676
2431.697	13.83900	-2.74191	15.42807	-3.46699
2435.769	13.88733	-2.64333	15.41633	-3.57444
2439.801	14.48681	-2.81373	14.82669	-3.14899
2443.801	19.07606	-6.99785	14.74261	-2.48667
2447.697	14.58764	-2.71355	15.58244	-3.62080
2451.802	14.45297	-2.92217	15.45002	-3.73897
2455.802	14.46207	-2.81289	15.03422	-3.40080
2459.804	14.47385	-2.76630	14.64492	-2.37244
2463.803	14.23876	-2.71631	14.87075	-2.53647
2467.803	13.97395	-2.86806	15.23010	-3.36073
2471.802	13.89788	-2.92946	15.43014	-3.24175
2475.783	13.91792	-2.80658	15.27824	-3.32221
2479.803	17.60123	-0.91095	15.38133	-2.67689
2483.802	21.43222	1.71097	17.72133	-1.83134
2487.802	22.67924	7.87220	21.86823	-1.17879
2491.802	NaN	NaN	20.00017	0.15201
2495.801	NaN	NaN	NaN	NaN
2499.802	NaN	NaN	NaN	NaN
2503.783	NaN	NaN	NaN	NaN
2507.802	NaN	NaN	NaN	NaN
2511.804	NaN	NaN	NaN	NaN
2515.800	NaN	NaN	NaN	NaN
2519.764	NaN	NaN	NaN	NaN
2523.758	NaN	NaN	NaN	NaN
2527.757	NaN	NaN	NaN	NaN
2531.798	NaN	NaN	NaN	NaN
2535.803	NaN	NaN	NaN	NaN
2539.798	NaN	NaN	NaN	NaN
2543.802	NaN	NaN	NaN	NaN
2547.679	NaN	NaN	NaN	NaN
2551.679	NaN	NaN	NaN	NaN
2555.669	NaN	NaN	NaN	NaN
2559.681	NaN	NaN	NaN	NaN
2563.669	NaN	NaN	NaN	NaN
2567.679	NaN	NaN	NaN	NaN
2571.636	NaN	NaN	NaN	NaN
2575.679	NaN	NaN	NaN	NaN
2579.634	4.26072	8.61082	17.12015	10.50792
2583.679	15.82527	-0.15418	8.96426	6.46392
2587.679	6.38682	8.64194	11.75607	9.43853
2591.681	3.77631	6.56070	11.52598	9.37655
2595.680	6.28852	8.49438	9.38977	8.94284
2599.682	11.72500	8.55066	8.95067	10.30439
2603.710	8.59420	8.11798	8.93714	9.19145
2607.651	10.29949	7.45159	7.78126	8.34959
2611.646	7.88926	6.14742	8.69149	6.20777
2615.679	7.43359	5.47945	8.47374	6.09695
2619.679	6.90011	4.88685	8.22664	5.47641
2623.682	7.30564	4.58553	7.71038	5.80291
2627.668	8.42486	4.35641	7.87348	5.26410
2631.680	7.97790	4.35175	7.99783	5.38976
2635.682	8.52066	4.27909	7.88653	5.14332
2639.636	7.65573	4.42343	7.88378	4.82163
2643.638	7.65839	4.42007	7.74415	4.71053
2647.663	7.66085	4.37219	7.65329	4.57465
2651.677	7.52910	5.04120	7.53949	4.42612
2655.680	7.52601	4.91454	7.69797	4.07168
2659.683	7.55071	4.38484	7.71257	3.85027
2663.680	7.59505	4.35628	7.59259	3.59330
2667.681	7.62253	4.37358	7.67784	3.38111
2671.682	7.63638	4.41269	7.57608	3.50007
2675.672	7.50839	4.52844	7.55835	3.75996
2679.681	7.53052	4.47819	7.62316	3.58490
2683.682	7.56627	4.43831	7.67428	3.66009
2687.681	7.61743	4.41195	7.82986	3.54264
2691.672	7.63920	4.60191	7.94547	3.45966
2695.682	7.75621	4.46110	8.27917	3.41147
2699.682	7.64074	4.41514	8.43717	3.43696
2703.682	7.50434	4.45368	8.61865	3.67373
2707.639	7.61926	4.56302	8.38870	3.60537
2711.682	7.48434	4.59198	8.58080	4.25596
2715.682	7.18176	4.57088	8.56969	3.91256
2719.683	7.29228	4.55500	8.70359	3.93022
2723.679	7.33857	4.57684	8.73936	4.68108
2727.684	7.25267	4.48374	8.97097	4.44423
2731.653	7.20758	4.35208	9.04142	4.31623
2735.682	7.26202	4.10831	8.99707	4.23451
2739.673	7.20433	4.36409	8.99712	4.24405
2743.691	7.25047	4.22810	9.01661	4.22827
2747.682	7.10282	4.62985	8.42678	4.80389
2751.682	6.81904	4.61977	8.48838	4.64101
2755.681	6.79697	4.52361	8.38814	4.59495
2759.640	6.88272	4.52826	7.85339	4.51644
2763.680	6.95550	4.50852	8.48119	4.50258
2772.530	6.92684	4.23160	8.56445	4.33854
2777.516	6.95413	4.21445	8.26495	4.28593
2779.640	6.90522	4.35609	8.51598	4.26343
2783.686	7.01480	4.35419	8.41286	4.24242
2787.683	6.95890	4.38303	8.48585	4.31396
2791.640	6.83824	4.40210	8.48231	4.43082
2795.684	6.87450	4.26904	8.52860	4.44082
2799.683	6.90248	4.27210	8.46594	4.52499
2803.683	6.97169	4.38478	8.35806	4.26042
2807.674	7.02514	4.46383	8.34166	4.28816
2811.640	6.95719	4.74839	8.26082	4.53924
2815.654	6.87633	5.07777	8.32361	4.62458
2819.683	6.90263	4.79985	8.15321	4.55608
2823.673	7.11596	4.47783	8.26505	3.28905
2827.685	7.55605	4.44603	8.41354	3.99674
2831.685	7.37555	4.59458	8.35022	4.24288
2835.685	7.24854	4.40981	8.56386	4.31406
2839.675	6.87262	4.65504	8.47631	4.69963
2843.685	6.76207	4.86517	8.43253	4.38477
2847.686	6.93005	4.70547	8.01343	4.26821
2851.691	7.23531	4.52414	8.20065	4.68551
2855.640	8.08822	4.36711	8.35821	3.92999
2859.685	8.00328	4.45190	8.65783	3.89162
2863.684	7.89082	4.50593	8.61788	4.12935
2867.684	7.59454	4.70369	8.52722	4.55377
2871.674	7.53042	4.95190	8.71412	4.52792
2875.685	7.41055	5.22132	8.79787	4.87332
2879.686	7.53325	4.82856	8.70437	5.01658
2883.688	7.35737	4.97537	8.74081	4.62936
2887.645	7.25267	4.84393	8.71630	4.89072
2891.642	7.29164	4.60120	8.66338	4.79658
2895.686	7.04887	4.63181	8.61176	4.79645
2899.683	7.25233	4.72132	8.67924	4.54909
2903.677	7.50044	4.90832	8.63326	4.47357
2907.687	7.40592	4.89215	8.54452	4.40109
2911.687	7.46694	4.90104	8.55855	4.42601
2915.687	7.52798	4.81160	8.52879	4.38008
2919.676	7.30568	4.75013	8.63675	4.22242
2923.687	7.06723	4.70725	8.62074	4.18370
2927.670	7.67041	4.72798	8.59558	4.06641
2931.686	7.41177	4.70044	8.53940	3.88660
2935.677	7.28581	4.73370	8.47243	3.63560
2939.662	7.65678	4.76959	8.51867	3.83812
2943.687	7.53098	4.74651	8.60412	4.35589
2947.688	7.35205	4.70291	8.42748	4.22431
2951.644	7.06207	4.71409	8.62530	4.19113
2955.687	7.02724	4.82218	8.48753	4.29586
2959.692	6.58344	4.71072	8.29720	4.64913
2963.686	5.41076	4.75926	6.39805	4.26510
2967.676	5.40321	4.32655	4.62633	3.20350
2971.687	4.02201	3.34426	2.22939	2.61302
2975.688	3.82012	3.05979	2.51945	0.45677
2979.676	2.93671	1.04955	2.64381	-0.33284
2983.676	1.68597	1.57950	2.25283	-0.45448
2987.688	0.38288	2.30570	2.11214	-0.44496
2991.688	0.67049	0.84592	1.91690	-0.32638
2995.687	1.16855	0.93529	1.87517	-0.35646
2999.685	0.70384	1.01160	2.01000	-0.36855
3003.684	0.63230	0.85937	1.74957	-0.18665
3007.716	0.40747	1.10068	1.40487	-0.06494
3011.644	0.31528	1.11535	1.92919	0.03882
3015.684	0.24862	1.13433	2.45547	-0.44724
3019.685	0.20204	1.12882	2.51750	-0.37245
3023.653	0.19231	1.16648	2.21053	-0.37139
3027.692	0.15496	1.15162	2.23972	-0.40413
3031.687	0.11863	1.31203	2.13547	-0.48414
3035.689	0.06847	1.43134	1.97004	-0.55203
3039.688	0.07609	1.42428	1.95604	-0.65807
3043.691	0.05090	1.48709	1.70264	-0.90346
3047.687	0.03080	1.48930	1.80134	-0.88695
3051.689	0.07897	1.43225	1.86798	-1.08448
3055.690	0.06547	1.37653	1.89134	-1.08767
3059.693	0.03998	1.28083	1.64741	-1.19460
3063.678	0.06711	1.10095	1.62919	-1.17406
3067.686	0.08043	0.64148	1.50899	-0.91495
3071.653	0.24259	0.19253	1.52913	-0.55295
3075.645	0.43790	0.76176	1.46281	-1.04760
3079.687	0.52088	0.77703	1.35896	-1.13472
3083.690	0.47061	1.37425	1.30295	-1.25381
3087.690	0.43711	1.17233	1.28251	-1.43920
3091.691	0.39487	1.04181	1.19515	-1.09481
3095.681	0.38655	1.04104	1.22789	-1.19656
3099.691	0.48346	1.09245	1.17217	-1.24017
3103.688	0.59280	1.13510	1.12844	-1.25350
3107.713	0.55900	1.14750	1.05959	-1.42697
3111.682	0.27475	0.89891	1.43644	-1.29349
3115.692	0.21219	0.89583	1.38014	-1.28625
3119.690	-0.01420	0.86702	1.39520	-1.29617
3123.691	-0.24053	0.51510	1.50777	-1.24461
3127.689	0.01923	0.85698	1.44274	-1.20487
3131.692	0.01655	0.79549	1.50326	-1.21490
3135.691	-0.29260	0.74537	1.44535	-1.17810
3139.647	-0.37469	0.63272	1.61887	-1.22243
3143.681	-0.32630	0.58894	1.64940	-1.22998
3147.663	-0.37467	0.59528	1.68305	-1.22043
3151.648	-0.31967	0.59463	1.69889	-1.16761
3155.693	-0.29920	0.61513	1.60273	-1.17824
3159.679	-0.33466	0.70783	1.62678	-1.19067
3163.694	-0.33139	0.72699	1.59212	-1.19235
3167.692	-0.10632	0.71341	1.72753	-1.13894
3171.693	-0.18792	0.70190	1.76842	-1.07965
3175.684	0.02608	0.62540	1.84634	-1.23574
3179.691	0.83223	0.60775	2.00653	-1.18339
3183.693	0.09721	0.87278	1.66695	-1.06754
3187.691	-0.18238	0.79489	1.24275	-1.07656
3191.683	-1.17136	1.09002	-0.66719	-0.69386
3195.692	-3.40981	1.90139	-4.44711	1.53564
3199.692	-4.69238	4.23738	-6.21276	2.37960
3203.693	-6.61489	4.60510	-6.69703	2.38386
3207.585	-7.07244	4.59885	-7.23814	2.92156
3211.695	-9.51191	4.85174	-7.58415	3.13049
3215.694	-10.31489	5.23353	-8.37954	3.59399
3219.693	-10.13559	5.25621	-8.62991	4.15581
3223.696	-10.32892	6.35722	-8.82974	4.30852
3227.694	-10.20120	6.36808	-8.89179	3.91410
3231.694	-9.87309	5.64300	-8.83321	3.63773
3235.694	-10.07569	4.92566	-8.56923	4.24136
3239.694	-10.11574	5.09989	-8.94547	4.96150
3243.695	-10.12664	5.15939	-9.07119	4.95160
3247.694	-9.97387	5.54103	-9.11869	5.48134
3251.695	-10.00495	5.78788	-9.09575	5.48140
3255.697	-9.90419	5.51381	-9.11670	5.55913
3259.696	-10.03238	5.69190	-9.10693	5.17287
3263.694	-9.99710	5.69804	-9.09466	5.17278
3267.691	-9.89316	5.72684	-9.10606	5.36693
3271.690	-9.82534	5.62322	-9.10816	5.43861
3275.696	-9.78378	5.57073	-9.15205	4.67519
3279.695	-9.75921	5.54858	-9.15742	4.99297
3283.694	-9.76616	5.57071	-9.10153	4.79957
3287.590	-9.70914	5.62420	-9.09113	4.45514
3291.696	-9.70974	5.50368	-9.06010	4.30898
3295.695	-9.63390	5.52173	-9.04408	4.06903
3299.694	-9.59920	5.58416	-9.01629	4.43604
3303.591	-9.58719	5.58715	-8.95879	4.72158
3307.697	-9.58154	5.44516	-8.90223	4.26261
3311.694	-9.61834	5.44918	-8.74544	4.41428
3315.689	-9.55770	5.43419	-8.72820	4.22834
3319.698	-9.60859	5.47891	-8.62583	4.43104
3323.699	-9.63402	5.59759	-8.71239	4.33613
3327.652	-9.64465	5.29310	-8.75812	4.50528
3331.697	-9.67140	5.36117	-8.78646	4.50652
3335.592	-9.81802	5.47414	-9.01263	4.39600
3339.697	-9.82703	5.49285	-8.98152	4.53755
3343.697	-9.92167	5.38614	-8.99157	4.51945
3347.698	-9.93015	5.35893	-9.24003	4.48865
3351.593	-9.97445	5.43643	-9.17580	4.48061
3355.675	-9.91551	5.57587	-8.94912	4.89160
3359.697	-10.33641	5.72165	-9.68696	4.72125
3363.697	-11.65273	5.95052	-11.69828	4.75572
3367.698	-13.47233	7.31742	-12.28152	5.70553
3371.653	-14.09852	7.36847	-14.52484	6.31186
3375.694	-14.86367	7.32079	-15.26584	6.22157
3379.699	-15.81249	7.08929	-16.44539	6.15632
3383.697	-16.12108	6.84443	-16.06763	6.69379
3387.651	-16.53340	7.09815	-16.32522	7.16853
3391.698	-16.77143	6.92934	-16.44373	7.02145
3395.684	-16.93364	7.18402	-16.56501	7.78446
3399.594	-17.11143	7.35553	-16.53055	7.69002
3403.696	-16.96480	7.36807	-16.54287	8.04396
3407.698	-17.10859	7.34831	-16.67455	8.73514
3411.699	-17.12877	7.25042	-16.72161	8.54370
3415.697	-17.12960	7.29789	-16.67082	8.71873
3419.697	-17.18555	7.27855	-16.70424	8.74983
3423.698	-17.15007	7.29299	-16.74317	8.91540
3427.699	-17.19042	7.32678	-16.74590	8.86360
3431.701	-17.17696	7.27986	-16.77912	8.98349
3435.698	-17.14610	7.34521	-16.79208	8.92262
3439.663	-16.98880	7.36901	-16.70090	8.45479
3443.701	-16.96968	7.37347	-16.63785	8.70257
3447.698	-16.86821	7.40450	-16.61065	8.12902
3451.699	-16.84327	7.49605	-16.54050	8.54615
3455.699	-16.83570	7.39785	-16.48239	8.17709
3459.700	-16.86080	7.13126	-16.52599	8.15961
3463.704	-16.89307	7.14822	-16.42386	7.98562
3467.698	-17.02719	6.86637	-16.36430	7.68202
3471.699	-17.11102	6.99161	-16.35246	7.57285
3475.702	-17.10666	6.99163	-16.27138	7.43117
3479.682	-17.04273	7.10329	-16.30586	7.30133
3483.697	-17.03729	6.99716	-16.30597	6.74480
3487.707	-17.10220	7.08067	-16.30636	6.82599
3491.698	-17.06619	7.16216	-16.35491	6.65938
3495.698	-17.07177	7.15002	-16.39961	6.93411
3499.698	-17.05927	7.28014	-16.40850	6.69984
3503.699	-16.96914	7.33475	-16.38225	6.95291
3507.700	-16.83566	7.44220	-16.46630	6.94209
3511.656	-16.78908	7.44265	-16.58498	7.35397
3515.701	-16.69844	7.55076	-16.71449	7.62991
3519.699	-16.57696	7.62515	-16.73775	8.10259
3523.696	-16.45469	7.57532	-16.82251	8.33384
3527.595	-16.23556	7.60822	-16.83291	8.19249
3531.701	-16.10140	7.62066	-16.79475	8.02153
3535.701	-16.09348	7.63262	-16.77245	7.77982
3539.700	-16.13281	7.54866	-16.73625	7.79434
3543.597	-16.18416	7.50999	-16.70661	7.66913
3547.701	-16.28226	7.35530	-16.62678	7.65234
3551.701	-16.25914	7.13929	-16.52873	7.39949
3555.702	-16.29774	7.07634	-16.50605	7.33359
3559.703	-16.27405	7.00492	-16.41336	7.37851
3563.682	-16.38033	7.31666	-16.31262	7.35931
3567.562	-16.46968	7.37058	-16.24786	7.20343
3571.573	-16.54711	7.32923	-16.24667	7.24752
3575.565	-16.56697	7.46019	-16.21098	7.22233
3579.546	-16.61559	7.47797	-16.17812	7.19743
3583.577	-16.64637	7.51769	-16.12742	7.12488
3587.576	-16.67232	7.67549	-16.08937	7.09512
3591.594	-16.68052	7.69211	-16.07840	7.01212
3595.550	-16.69345	7.27338	-16.07725	7.11424
3599.576	-16.69598	7.45147	-16.06584	7.01359
3603.578	-16.70051	6.89021	-16.05782	7.01362
3607.688	-16.69810	6.79405	-16.04432	6.93846
3611.542	-16.50012	7.36013	-16.04925	6.96427
3615.577	-16.29013	7.30545	-16.05709	7.03594
3619.576	-16.29861	7.35242	-16.06428	7.18789
3623.567	-16.34197	7.18917	-16.04171	7.19600
3627.579	-16.46220	6.93742	-16.08323	7.12172
3631.578	-16.50733	6.89193	-16.11276	7.13031
3635.577	-16.34279	6.91630	-16.12758	7.17373
3639.574	-16.25313	6.06198	-16.10750	6.98069
3643.579	-16.24475	5.02235	-16.07207	5.18230
3647.579	-16.21229	3.93397	-15.99101	3.61227
3651.557	-16.21080	3.69728	-15.93820	3.58671
3655.600	-16.26801	3.63772	-15.88913	3.75617
3659.579	-16.32842	3.63700	-15.83650	3.48802
3663.585	-16.34547	3.81930	-15.82674	3.54070
3667.578	-16.30138	3.77402	-15.75362	3.52511
3671.575	-16.24539	3.67641	-15.81093	3.58023
3675.578	-16.21867	3.56650	-15.78795	3.49431
3679.579	-16.26346	3.50801	-15.79666	3.50140
3683.578	-16.24292	3.63200	-15.76872	3.39399
3687.579	-16.30677	3.49999	-15.79636	3.20728
3691.575	-16.28089	3.55547	-15.83616	3.36704
3695.569	-16.29674	3.59208	-15.93784	3.22790
3699.581	-16.27940	3.66915	-16.14169	3.26361
3703.601	-16.27556	3.70576	-16.12967	3.41133
3707.579	-16.32670	3.67606	-16.03838	3.23655
3711.580	-16.38774	3.67866	-16.07904	2.96213
3715.578	-16.44720	3.60382	-16.06614	2.99340
3719.566	-16.47347	3.78683	-16.11496	2.96181
3723.577	-16.32494	3.98736	-16.04572	3.00430
3727.580	-16.38570	4.03255	-15.94773	2.96557
3731.580	-16.36199	3.84217	-15.86394	4.61028
3735.599	-16.46005	3.82159	-15.87352	3.49705
3739.579	-16.36446	3.85420	-15.91301	3.23747
3743.581	-16.30101	3.98103	-15.99154	3.16975
3747.580	-16.36962	4.11346	-16.08355	3.13187
3751.603	-16.37917	3.93296	-16.16594	3.29090
3755.579	-16.34702	3.73350	-16.03921	3.37352
3759.582	-16.31557	3.83069	-16.19423	3.49208
3763.581	-16.25322	3.69076	-16.19430	3.75909
3767.579	-16.25996	3.84089	-16.17072	3.52661
3771.577	-16.25903	3.88579	-16.30657	3.48683
3775.569	-16.22071	3.91312	-16.38264	3.41441
3779.572	-16.19034	3.78085	-16.28946	3.73065
3783.579	-16.22293	3.71041	-16.26715	4.01808
3787.580	-16.28288	3.53041	-16.09192	3.86247
3791.582	-16.21265	3.68197	-16.10587	3.81434
3795.582	-16.18029	3.90853	-16.01523	3.86534
3799.601	-16.10411	4.09422	-15.95376	3.66558
3803.581	-16.08307	4.00373	-15.90396	3.33654
3807.581	-16.07185	4.09111	-15.77299	3.18632
3811.536	-16.10786	4.02184	-15.76102	2.86107
3815.605	-16.16965	3.96028	-15.67784	2.56106
3819.544	-16.20872	3.93549	-15.64708	3.05385
3823.581	-16.25091	3.82380	-15.55582	3.12679
3827.537	-16.31137	3.74536	-15.53997	2.85365
3831.538	-16.24617	3.83648	-15.52840	2.98470
3835.582	-16.28619	3.77800	-15.51022	2.99561
3839.581	-16.41615	3.63749	-15.49790	2.99183
3843.582	-16.35376	3.60015	-15.52824	2.85792
3847.572	-16.37138	3.72052	-15.49013	3.06035
3851.583	-16.31838	3.73357	-15.53359	3.12175
3855.583	-16.27305	3.67162	-15.52306	3.29254
3859.582	-16.28608	3.65770	-15.54635	3.41137
3863.549	-16.13974	3.52286	-15.55199	3.21310
3867.582	-15.95326	4.41325	-15.55395	3.57354
3871.582	-15.83342	4.03478	-15.61955	2.93772
3875.583	-14.40575	4.23191	-15.38180	3.10297
3879.602	-11.79013	3.99331	-13.52756	2.97068
3883.583	-10.90066	4.17404	-12.45504	3.31418
3887.581	-10.35073	3.70323	-11.25125	1.63280
3891.584	-9.70606	1.56195	-10.88980	-0.00495
3895.580	-8.47923	1.10460	-9.49093	-0.98960
3899.580	-7.34890	1.30727	-7.39952	-0.67356
3903.575	-5.55878	0.57236	-7.10010	-1.01280
3907.612	-3.99156	-0.20290	-4.36130	-1.80017
3911.573	-4.21368	-0.73680	-4.01655	-1.74155
3915.584	-2.79931	-1.26450	-1.74196	-2.25685
3919.585	-2.48188	-1.32869	-1.09768	-2.67159
3923.584	-2.09918	-1.55336	-0.29679	-2.88648
3927.574	-1.85956	-1.53440	0.24222	-2.99584
3931.585	-2.09093	-1.55578	0.40474	-3.03450
3935.586	-2.35476	-1.58031	0.54404	-3.23478
3939.585	-2.50380	-1.39447	0.50972	-3.23725
3943.604	-2.29265	-1.52096	0.47309	-3.21896
3947.540	-1.56717	-1.59093	0.66394	-3.46842
3951.541	-1.80762	-1.67752	0.64734	-3.43934
3955.585	-1.80816	-1.69467	0.66372	-3.50867
3959.587	-1.98291	-1.64643	0.39105	-3.50494
3963.585	-1.85187	-1.62939	0.55617	-3.59698
3967.587	-1.96469	-1.63987	0.54294	-3.69239
3971.585	-1.90264	-1.64276	0.55568	-3.62990
3975.576	-1.87810	-1.59266	0.50508	-3.61696
3979.588	-1.83385	-1.61441	0.44723	-3.64194
3983.573	-1.80159	-1.59987	0.33943	-3.59986
3987.586	-1.87450	-1.59720	0.35685	-3.64522
3991.578	-1.93787	-1.61724	0.21291	-3.57228
3995.586	-1.95795	-1.60457	0.24195	-3.53459
3999.586	-2.02497	-1.62485	0.24150	-3.48172
4003.586	-1.97106	-1.65156	0.23458	-3.39045
4007.576	-1.97109	-1.54818	0.19757	-3.35555
4011.543	-1.82264	-1.32209	0.14628	-3.33683
4015.588	-1.89783	-1.37282	0.14806	-3.36635
4019.598	-1.88640	-1.35166	0.09133	-3.42088
4023.581	-1.95720	-1.44800	0.09925	-3.40135
4027.550	-1.98363	-1.49833	0.20988	-3.39554
4031.586	-2.09918	-1.55962	0.15846	-3.43014
4035.586	-2.13118	-1.64866	0.25391	-3.48560
4039.582	-2.21145	-1.69397	0.29558	-3.48467
4043.588	-2.17177	-1.90076	0.22271	-3.52742
4047.587	-2.20577	-2.09297	0.18494	-3.51938
4051.586	-2.02443	-1.62957	0.24537	-3.48714
4055.579	-1.92285	-1.62503	0.18693	-3.49401
4059.588	-1.85199	-1.68398	0.17822	-3.34371
4063.590	-1.82772	-1.76455	0.23793	-3.33043
4067.572	-1.77633	-1.79619	0.09503	-3.22685
4071.551	-1.59918	-1.94138	-0.04854	-3.07330
4075.586	-1.63653	-1.68658	-0.35973	-3.03409
4079.588	-1.62358	-1.55750	0.02663	-3.06059
4083.588	-1.66874	-1.65168	-0.18114	-3.07725
4087.586	-1.63360	-1.56581	-0.20837	-2.96276
4091.588	-1.68037	-1.55761	0.02842	-3.15568
4095.587	-1.66571	-1.59391	0.06567	-3.19692
4099.588	-1.80132	-1.64916	0.11098	-3.20527
4103.584	-1.94957	-1.66758	-0.18521	-3.18071
4107.582	-2.01139	-1.67873	-0.23395	-3.20693
4111.579	-2.11098	-1.69128	-0.25078	-3.16801
4115.589	-2.24797	-1.67503	-0.24773	-3.27225
4119.585	-2.32377	-1.69997	-0.16047	-3.27863
4123.587	-2.32362	-1.77806	-0.18248	-3.39148
4127.588	-2.37102	-1.83897	-0.18670	-3.42978
4131.588	-2.45708	-1.85378	-0.11781	-3.53056
4135.579	-2.46303	-1.89122	-0.14774	-3.54850
4139.589	-2.49525	-1.94982	-0.16122	-3.52407
4143.591	-2.51329	-1.98954	-0.27582	-3.57342
4147.589	-2.48091	-2.05901	-0.28076	-3.59255
4151.593	-2.44303	-2.09721	-0.26048	-3.56890
4155.587	-2.37397	-2.20214	-0.22673	-3.49019
4159.589	-2.33326	-2.21700	-0.19745	-3.43005
4163.589	-2.16102	-2.32189	-0.17072	-2.89617
4167.589	-2.13970	-2.38952	-0.25115	-3.40880
