time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2163.707	15.71726	3.46737	16.63081	2.18593
2167.711	15.66031	3.41889	16.62138	2.17928
2171.710	15.71050	3.42049	16.59084	2.17730
2175.709	15.75380	3.40406	16.59433	2.17098
2179.713	15.81923	3.41775	16.61552	2.17236
2183.710	15.83243	3.41484	16.63788	2.14788
2187.708	15.87120	3.40892	16.64287	2.10101
2191.707	15.90387	3.42004	16.70106	2.09236
2195.716	15.91753	3.42916	16.79791	2.12952
2199.716	16.03366	3.46730	16.92603	2.14653
2203.707	16.10843	3.52442	17.01204	2.14609
2207.732	16.10871	3.53768	17.03631	2.16325
2211.711	16.11762	3.58173	17.07134	2.16365
2215.708	16.13244	3.61832	17.09302	2.17955
2219.711	16.15179	3.66910	17.10102	2.23320
2223.709	16.15023	3.69520	17.15145	2.22882
2227.711	16.14831	3.70876	17.13647	2.21696
2231.714	16.12765	3.73955	17.13534	2.26321
2235.713	16.11824	3.74805	17.08961	2.29049
2239.708	16.11185	3.67473	17.06077	2.15222
2243.714	15.99101	3.49979	17.06887	1.86524
2247.709	15.70146	2.45189	17.07429	0.92770
2251.707	15.71830	1.32034	17.11836	0.07602
2255.707	15.56309	0.84112	17.26368	-0.77845
2259.711	15.83466	0.72556	17.20663	-1.05838
2263.709	15.80075	0.47391	17.62977	-1.53854
2267.708	15.76102	0.29470	17.57389	-1.70258
2271.705	15.71232	0.27762	17.61958	-1.75584
2275.717	15.71184	0.43183	17.58803	-1.52270
2279.714	15.77023	0.33546	17.59602	-1.62320
2283.712	15.89733	0.27017	17.64302	-1.56462
2287.709	15.91530	0.28673	17.70297	-1.56285
2291.752	15.97980	0.28834	17.72236	-1.51641
2295.710	15.97881	0.24252	17.70865	-1.63494
2299.709	15.98487	0.20862	17.76088	-1.54193
2303.708	15.99200	0.19569	17.75118	-1.55001
2307.706	16.00317	0.21691	17.72581	-1.53268
2311.713	15.98837	0.26255	17.71140	-1.49486
2315.708	15.98817	0.25940	17.66695	-1.45297
2319.708	15.98743	0.24595	17.64284	-1.42084
2323.731	15.91275	0.24996	17.63795	-1.40687
2327.712	15.85894	0.29671	17.66148	-1.41184
2331.705	15.85113	0.30380	17.63186	-1.40239
2335.705	15.89859	0.33883	17.61194	-1.39857
2339.709	15.89023	0.34006	17.60420	-1.36888
2344.056	15.94830	0.35566	17.57026	-1.37235
2347.710	15.97617	0.35525	17.58334	-1.38755
2351.703	16.00571	0.38439	17.55472	-1.39655
2355.711	15.99879	0.36460	17.53299	-1.38422
2359.712	16.02630	0.35192	17.53227	-1.36805
2363.739	16.09682	0.38335	17.53082	-1.36820
2367.717	16.11705	0.42063	17.52209	-1.38830
2371.703	16.19757	0.41232	17.49593	-1.37337
2375.705	16.19750	0.41814	17.48392	-1.34505
2379.708	16.18936	0.40475	17.47602	-1.34777
2383.706	16.14515	0.44023	17.46746	-1.34586
2387.703	16.14888	0.47151	17.44515	-1.35631
2391.707	16.11256	0.47067	17.40087	-1.35989
2395.707	16.10747	0.46710	17.37121	-1.33534
2399.709	16.13026	0.49464	17.31536	-1.34274
2403.709	16.12206	0.54032	17.29918	-1.36114
2407.708	16.08550	0.54334	17.27432	-1.37795
2411.708	16.08085	0.55488	17.21868	-1.34733
2415.710	16.03522	0.58216	17.23518	-1.32487
2419.703	16.02843	0.62299	17.20638	-1.29067
2423.709	16.01773	0.58589	17.18568	-1.29355
2427.708	16.05725	0.65026	17.14395	-1.25731
2431.704	16.04657	0.65309	17.12831	-1.23212
2435.708	16.06859	0.72775	17.11031	-1.17562
2439.704	16.07602	0.68568	17.18994	-1.16757
2443.711	16.10715	0.58484	17.46125	-1.22333
2447.703	16.15062	0.30895	17.63657	-1.19390
2451.707	16.20522	0.17109	17.86207	-1.17472
2455.582	16.25839	0.07002	17.92740	-1.21666
2459.582	16.26033	0.00293	17.76768	-1.23492
2463.578	16.30391	-0.01405	17.66725	-1.33418
2467.583	16.35235	-0.09199	17.73941	-1.33565
2471.580	16.38758	0.00553	17.76554	-1.32153
2475.578	16.40859	-0.08152	17.87709	-1.33503
2479.579	16.42704	-0.14601	17.96121	-1.33881
2483.579	16.44291	-0.19085	17.90776	-1.37634
2487.584	16.42213	-0.19319	17.91352	-1.35966
2491.587	16.42186	-0.17719	17.89914	-1.32725
2495.578	16.41966	-0.14985	17.87156	-1.36459
2499.582	16.41000	-0.15689	17.83066	-1.35932
2503.580	16.43583	-0.19043	17.85114	-1.35744
2507.636	16.43183	-0.18977	17.87623	-1.32789
2511.583	16.40612	-0.16684	17.86659	-1.35947
2515.580	16.40265	-0.18996	17.95636	-1.37669
2519.578	16.41672	-0.23984	17.93008	-1.39122
2523.578	16.41491	-0.28201	17.91057	-1.43773
2527.576	16.43966	-0.29839	17.96112	-1.45830
2531.583	16.44576	-0.31561	17.98198	-1.47351
2535.595	16.47041	-0.35158	17.97634	-1.52963
2539.582	16.52389	-0.37978	17.97782	-1.52645
2543.581	16.60146	-0.36572	18.02476	-1.57242
2547.666	16.56328	-0.38092	18.04642	-1.61545
2551.588	16.64822	-0.39134	18.15198	-1.69469
2555.583	16.54376	-0.43853	18.14122	-1.77518
2559.578	16.50580	-0.48007	18.18745	-1.86074
2563.581	16.52262	-0.47707	18.16986	-1.80003
2567.578	16.54262	-0.49153	18.19972	-1.84991
2571.575	16.55901	-0.49765	18.11430	-1.96940
2575.580	16.51862	-0.52963	18.08632	-2.00213
2579.580	16.58159	-0.53765	18.00533	-1.98420
2583.578	16.51600	-0.45805	18.16789	-1.68989
2587.576	16.30881	0.63968	18.11789	-1.07339
2591.575	16.03313	1.59475	17.46500	-0.11650
2595.580	15.87660	2.96893	17.02669	1.26663
2599.577	15.80912	3.36618	16.60472	2.39842
2603.578	16.13679	3.77817	16.68965	2.86990
2607.575	15.88521	3.81347	16.46870	3.06710
2611.579	15.77570	3.67471	16.48919	2.56545
2615.614	15.81309	3.32648	16.66278	2.12333
2619.589	15.77166	3.23287	16.61110	2.33147
2623.576	15.60974	3.35492	16.72177	2.49955
2627.573	15.70137	3.38810	16.86653	2.43876
2631.578	15.64344	3.28859	16.87150	2.30713
2635.574	15.70383	3.31223	16.90550	2.23318
2639.571	15.75527	3.31237	16.89055	2.40688
2643.570	15.84328	3.36720	16.84380	2.31996
2647.577	15.81546	3.34374	16.87662	2.25187
2651.574	15.86927	3.30953	16.85389	2.22386
2655.575	15.91011	3.30367	16.94470	2.15709
2659.575	15.84961	3.34318	16.96276	2.18318
2663.577	15.91353	3.37711	16.92992	2.16635
2667.574	15.87451	3.37026	16.94221	2.12809
2671.570	15.89515	3.39794	16.91645	2.06428
2675.569	15.90715	3.43132	16.87953	2.06817
2679.581	15.87047	3.46659	16.85021	2.09013
2684.079	15.79512	3.46119	16.88146	2.07240
2687.589	15.78919	3.43463	16.87764	2.04399
2691.578	15.71133	3.43554	16.91254	2.06095
2695.578	15.69098	3.43979	16.93417	2.06313
2699.579	15.62441	3.44808	16.96419	2.13529
2703.582	15.54780	3.45681	16.98628	2.15030
2707.575	15.48877	3.48051	17.01258	2.17902
2711.572	15.48639	3.46843	17.02896	2.20652
2715.579	15.55225	3.44786	17.01410	2.28074
2719.576	15.52999	3.44797	17.03754	2.30284
2723.575	15.55987	3.46662	17.03391	2.34798
2727.574	15.55545	3.49661	17.00795	2.36183
2731.574	15.59432	3.48348	17.02715	2.41192
2735.572	15.65313	3.46596	17.01862	2.36048
2739.600	15.62775	3.45034	17.03473	2.29804
2743.578	15.61301	3.43819	17.00511	2.37254
2747.574	15.64558	3.40374	16.97324	2.29699
2751.588	15.65697	3.36707	16.94663	2.31303
2755.578	15.61069	3.40694	16.91443	2.31836
2759.574	15.59770	3.38581	16.86914	2.31115
2763.576	15.57081	3.37482	16.86898	2.20395
2767.576	15.57221	3.32461	16.82197	2.22932
2771.573	15.54932	3.31338	16.76372	2.24704
2775.573	15.55542	3.32989	16.74248	2.23488
2779.576	15.50135	3.30974	16.65533	2.21546
2783.579	15.49144	3.30768	16.60737	2.20113
2787.572	15.56441	3.30923	16.62017	2.12537
2791.573	15.57839	3.32878	16.63357	2.16978
2795.576	15.60634	3.35850	16.58498	2.14985
2799.574	15.61193	3.34532	16.53749	2.08484
2803.572	15.71568	3.38033	16.53924	1.95595
2807.576	15.75159	3.37959	16.52189	2.07778
2811.575	14.22612	3.43926	16.41530	2.07090
2815.575	13.15955	3.35072	14.74305	1.94013
2820.076	10.83915	2.64800	13.18139	0.99456
2823.579	8.82916	1.57839	12.13795	0.56070
2827.571	6.94709	0.05565	10.21522	-0.19518
2831.573	5.48794	-1.47659	9.41322	-1.12179
2835.575	4.33461	-1.94206	7.55401	-1.51387
2839.573	3.88431	-2.19488	7.00355	-1.78451
2843.577	3.82151	-2.62767	5.27114	-2.84279
2847.573	3.47413	-3.21478	5.22389	-3.23294
2851.573	3.32575	-3.12609	5.27990	-2.86723
2855.572	3.35835	-3.03479	5.40912	-2.60258
2859.576	3.29387	-2.95069	5.43339	-2.59203
2863.600	3.28296	-2.90530	5.39746	-2.42801
2867.585	3.23608	-2.91974	5.34804	-2.71124
2871.576	3.15592	-3.05007	5.30584	-2.93088
2875.574	3.12858	-3.12865	5.16632	-3.09176
2879.574	3.09775	-3.19219	4.95733	-3.20086
2883.572	2.97366	-3.15673	4.82565	-3.22173
2887.600	2.92938	-3.16883	4.57795	-3.29655
2891.575	2.88044	-3.16135	4.49371	-3.30313
2895.575	2.83251	-3.13755	4.48554	-3.26141
2899.573	2.77215	-3.11176	4.43182	-3.21058
2903.625	2.75980	-3.11063	4.37838	-3.20483
2907.580	2.68039	-3.13620	4.38260	-3.23546
2911.575	2.63673	-3.13804	4.34075	-3.24972
2915.572	2.60589	-3.09567	4.34139	-3.21371
2919.571	2.55946	-3.04952	4.34132	-3.20672
2923.615	2.52044	-2.97185	4.38701	-3.13151
2927.578	2.51514	-2.98749	4.45994	-3.12873
2931.570	2.51665	-2.96062	4.48451	-3.09333
2935.573	2.53791	-2.92631	4.54382	-3.06833
2939.570	2.50157	-2.83781	4.56050	-3.01258
2943.571	2.52305	-2.83885	4.54861	-3.01313
2947.575	2.52099	-2.90446	4.60809	-3.01120
2951.574	2.53969	-2.94044	4.63686	-2.98734
2955.595	2.60845	-2.94944	4.59307	-2.96670
2959.574	2.63165	-2.92621	4.57497	-2.93846
2963.573	2.67061	-2.95298	4.58382	-2.91982
2967.569	2.78656	-2.97646	4.52175	-2.90698
2971.571	2.82925	-2.98187	4.52387	-2.88612
2975.575	2.91554	-2.98237	4.46842	-2.86711
2979.575	2.93010	-3.02051	4.45407	-2.86393
2983.571	2.96309	-3.07264	4.42360	-2.89286
2987.580	3.02697	-3.10794	4.47886	-2.90532
2991.578	3.13157	-3.09294	4.46085	-2.93400
2995.569	3.19707	-3.06140	4.43201	-2.94596
2999.569	3.28880	-3.05130	4.44904	-2.98495
3003.572	3.33958	-3.05305	4.41692	-3.01485
3007.573	3.51987	-3.02480	4.42259	-3.02629
3011.573	3.50546	-2.99947	4.43502	-3.08435
3015.568	3.52376	-2.96021	4.43419	-3.14159
3019.572	3.55520	-2.99990	4.44807	-3.19206
3023.594	3.66797	-2.98145	4.41763	-3.23079
3027.577	3.66333	-2.93658	4.39940	-3.25821
3031.581	3.70504	-2.91213	4.35881	-3.28400
3035.573	3.72259	-2.85635	4.34692	-3.39475
3039.570	3.74520	-2.80344	4.36306	-3.43544
3043.569	3.78195	-2.74855	4.35111	-3.49684
3047.567	3.80075	-2.69736	4.37352	-3.54556
3051.571	3.76349	-2.63926	4.34475	-3.59516
3055.570	3.78168	-2.65214	4.33917	-3.62998
3059.569	3.80760	-2.62977	4.34764	-3.63081
3063.572	3.84065	-2.60062	4.39484	-3.65824
3067.570	3.84779	-2.56658	4.46487	-3.62681
3071.574	3.81852	-2.53950	4.51800	-3.62153
3075.573	3.84799	-2.50395	4.53334	-3.62156
3079.572	3.86012	-2.48949	4.49795	-3.63530
3083.570	3.83826	-2.51568	4.51655	-3.51388
3087.567	3.78294	-2.54067	4.89821	-3.38568
3091.588	3.87151	-2.54990	5.87722	-3.07416
3095.576	4.11100	-2.53840	6.34219	-2.67142
3099.569	4.47866	-2.46755	6.65948	-2.40188
3103.568	4.79716	-2.38863	6.53375	-2.25638
3107.568	4.57157	-2.29254	6.28185	-2.30519
3111.570	4.47504	-2.29893	6.52529	-2.37064
3115.592	4.41734	-2.20360	6.46490	-2.39308
3119.576	4.42765	-2.13390	6.54171	-2.44469
3123.572	4.49568	-2.03259	6.50401	-2.41927
3127.569	4.41546	-2.01106	6.45669	-2.39305
3131.567	4.49065	-1.96798	6.51138	-2.38529
3135.570	4.59808	-1.97167	6.47845	-2.45525
3139.568	4.53539	-1.93356	6.47524	-2.43141
3143.568	4.50370	-1.93993	6.40861	-2.51804
3147.566	4.46554	-1.92543	6.35726	-2.53262
3151.570	4.44072	-1.93879	6.36442	-2.57364
3155.573	4.43697	-1.98076	6.30838	-2.57022
3159.639	4.55578	-2.04402	6.29357	-2.56692
3163.582	4.58027	-2.16635	6.23606	-2.57164
3167.564	4.59213	-2.27180	6.18281	-2.57390
3171.569	4.64088	-2.25804	6.16792	-2.55614
3175.567	4.61396	-2.28214	6.13120	-2.53011
3179.565	4.63523	-2.33786	6.10041	-2.49274
3183.568	4.68400	-2.41723	6.04799	-2.48953
3187.567	4.68028	-2.50856	6.02894	-2.47909
3191.566	4.65792	-2.53966	6.02531	-2.43248
3195.562	4.65784	-2.57748	6.02735	-2.41755
3199.572	4.65861	-2.60951	6.05967	-2.42555
3203.567	4.63378	-2.64015	6.03562	-2.40249
3207.566	4.57480	-2.68345	6.09476	-2.42339
3211.563	4.53060	-2.67506	6.07383	-2.37778
3215.569	4.51761	-2.67239	6.11093	-2.40951
3219.566	4.49667	-2.69983	6.14796	-2.41198
3223.565	4.42851	-2.74374	6.14928	-2.39932
3227.569	4.45417	-2.74003	6.23050	-2.40125
3231.573	4.43078	-2.71817	6.27277	-2.40243
3235.571	4.45984	-2.69720	6.35305	-2.43490
3239.570	4.45903	-2.70417	6.35665	-2.46219
3243.570	4.46226	-2.70208	6.31247	-2.50508
3247.568	4.41951	-2.70046	6.37224	-2.50651
3251.568	4.44346	-2.69867	6.41204	-2.60785
3255.570	4.51393	-2.75563	6.38481	-2.50862
3259.573	4.54962	-2.74617	6.41072	-2.54697
3263.568	4.61940	-2.74956	6.40413	-2.60449
3267.567	4.67858	-2.74768	6.44888	-2.65667
3271.564	4.69403	-2.72891	6.43890	-2.67944
3275.569	4.74757	-2.73322	6.42609	-2.76421
3279.596	4.74755	-2.74656	6.39236	-2.77354
3283.569	4.75578	-2.73571	6.36886	-2.76014
3287.563	4.78612	-2.72356	6.42067	-2.76993
3291.568	4.83119	-2.68896	6.40949	-2.73967
3295.592	4.87249	-2.67452	6.39491	-2.69584
3299.573	4.89875	-2.64556	6.46865	-2.71957
3303.567	4.91523	-2.64505	6.43831	-2.69108
3307.568	4.92790	-2.62486	6.44682	-2.66156
3311.440	4.96342	-2.61529	6.45084	-2.61803
3315.440	4.97622	-2.59253	6.44581	-2.59871
3319.438	4.98443	-2.59712	6.43618	-2.55899
3323.443	5.00736	-2.57302	6.46235	-2.53409
3327.444	4.99504	-2.59443	6.48835	-2.52324
3331.439	5.01211	-2.57080	6.45750	-2.50178
3335.441	5.01999	-2.56358	6.47411	-2.52188
3339.439	4.98940	-2.55589	6.45758	-2.51721
3343.440	4.98354	-2.54181	6.43015	-2.50118
3347.438	5.00216	-2.47982	6.41344	-2.49298
3351.443	4.99036	-2.46894	6.38288	-2.53101
3355.439	4.97039	-2.40924	6.34952	-2.54286
3359.439	4.96640	-2.34129	6.32100	-2.55542
3363.464	4.95603	-2.25747	6.31718	-2.59416
3367.452	4.95467	-2.24331	6.28231	-2.60188
3371.448	4.98189	-2.21961	6.26743	-2.58095
3375.439	4.95760	-2.23611	6.26130	-2.61473
3379.444	4.93662	-2.15873	6.24850	-2.59300
3383.438	4.93164	-2.10314	6.25301	-2.61087
3387.438	4.94445	-2.00133	6.24239	-2.61596
3391.436	4.91792	-2.00636	6.22719	-2.60856
3395.442	4.91026	-1.95772	6.27025	-2.60492
3399.442	4.87192	-1.93926	6.30852	-2.55211
3403.437	4.84176	-1.92158	6.33758	-2.51509
3407.439	4.84142	-1.90971	6.36444	-2.50524
3411.446	4.80012	-1.91488	6.41601	-2.49191
3415.441	4.79334	-1.84803	6.44728	-2.46067
3419.437	4.79026	-1.80408	6.48051	-2.39355
3423.444	4.82737	-1.80653	6.48695	-2.37116
3427.444	4.82158	-1.79762	6.52111	-2.34355
3431.448	4.77094	-1.84302	6.58202	-2.26703
3435.441	4.76490	-1.83928	6.61668	-2.27897
3439.437	4.73998	-1.83853	6.60838	-2.25456
3443.442	4.74188	-1.82145	6.58447	-2.29704
3447.439	4.71716	-1.85316	6.55055	-2.39740
3451.442	4.73527	-1.85279	6.61638	-2.35160
3455.439	5.09815	-1.89473	6.98062	-2.40404
3459.440	5.51929	-1.94613	7.07549	-2.33309
3463.438	5.36240	-1.96767	7.59634	-2.31807
3467.436	5.37010	-2.00254	7.38585	-2.34574
3471.436	5.32587	-2.04197	7.22505	-2.35578
3475.441	5.44630	-2.04211	7.24913	-2.36587
3479.439	5.53178	-2.06388	7.26857	-2.34985
3483.436	5.52276	-2.08723	7.51425	-2.34977
3487.435	5.54432	-2.13522	7.49149	-2.30552
3491.439	5.58061	-2.13412	7.49181	-2.25199
3495.444	5.61426	-2.12901	7.56830	-2.18612
3499.547	5.60489	-2.10232	7.61499	-2.15372
3503.448	5.59683	-2.10218	7.67833	-2.12640
3507.440	5.60069	-2.11046	7.66880	-2.12005
3511.433	5.60949	-2.11609	7.76601	-2.11383
3515.439	5.62507	-2.06758	7.76869	-2.09024
3519.437	5.63601	-2.03807	7.79291	-2.05031
3523.436	5.59730	-2.07427	7.74415	-1.99571
3527.432	5.60829	-2.04257	7.71618	-1.93947
3531.435	5.58398	-2.05305	7.68630	-1.88133
3535.440	5.52465	-2.03720	7.72878	-1.86589
3539.439	5.44512	-1.98643	7.71428	-1.88918
3543.440	5.38981	-2.00366	7.61338	-1.89364
3547.463	5.40771	-1.96273	7.61165	-1.89123
3551.444	5.25448	-1.89681	7.57400	-1.93561
3555.437	5.20433	-1.80208	7.52308	-1.93112
3559.436	5.17164	-1.83412	7.55679	-1.99127
3563.435	5.13488	-1.83531	7.52264	-2.05882
3567.460	5.16945	-1.77404	7.53849	-2.12313
3571.439	5.18530	-1.70927	7.57920	-2.13259
3575.432	5.17607	-1.68724	7.59361	-2.19910
3579.442	5.20022	-1.69034	7.60214	-2.23359
3583.437	5.38779	-1.64457	7.58703	-2.28315
3587.434	5.54147	-1.59336	7.59810	-2.31629
3591.433	5.74736	-1.60623	7.58493	-2.37494
3595.437	5.86438	-1.58683	7.51305	-2.40187
3599.435	5.88302	-1.61459	7.46211	-2.41523
3603.434	5.93956	-1.58323	7.43225	-2.37882
3607.433	6.01196	-1.53690	7.43998	-2.33863
3611.438	6.02421	-1.53296	7.38412	-2.28702
3615.462	6.07813	-1.51204	7.38483	-2.27402
3619.449	6.08998	-1.45635	7.32885	-2.26277
3623.454	6.11709	-1.42973	7.30437	-2.20417
3627.438	6.07864	-1.39978	7.24932	-2.19489
3631.435	6.05251	-1.41005	7.24984	-2.14790
3635.449	5.97622	-1.39380	7.26222	-2.10772
3639.438	5.94335	-1.34285	7.24053	-2.06513
3643.435	5.97919	-1.30280	7.27831	-2.08308
3647.437	5.97990	-1.31307	7.28510	-2.13700
3651.435	5.94889	-1.32584	7.20096	-2.14089
3655.437	5.88427	-1.32550	7.14824	-2.17832
3659.437	5.83712	-1.31096	7.09226	-2.20038
3663.464	5.79062	-1.31475	7.08561	-2.21713
3667.442	5.75900	-1.30222	7.02325	-2.23346
3671.434	5.77843	-1.32662	7.05838	-2.27712
3675.436	5.81695	-1.29208	7.10115	-2.26597
3679.439	5.88483	-1.29543	7.07231	-2.27476
3683.434	5.91948	-1.33540	7.12342	-2.32165
3687.432	5.78772	-1.37421	7.14533	-2.30571
3691.445	5.77752	-1.38342	7.07415	-2.26884
3695.469	5.73998	-1.42367	7.16341	-2.25818
3699.432	5.69440	-1.39949	7.19974	-2.26113
3703.470	5.58398	-1.46434	7.21100	-2.24333
3707.441	5.62318	-1.52926	7.27856	-2.25434
3711.436	5.60054	-1.54202	7.43261	-2.24502
3715.433	5.61355	-1.58778	7.42432	-2.23704
3719.434	5.51996	-1.66207	7.44396	-2.25923
3723.431	5.62009	-1.64605	7.55327	-2.21082
3727.435	5.86136	-1.63350	7.69853	-2.19394
3731.431	6.43706	-1.55747	7.81013	-2.21256
3735.432	6.34260	-1.49665	7.97140	-2.22592
3739.436	6.01760	-1.40370	7.86841	-2.22174
3743.440	5.86710	-1.31020	8.02514	-2.20679
3747.432	5.89350	-1.43976	8.03859	-2.21939
3751.435	5.95660	-1.38585	8.08988	-2.18526
3755.432	6.08799	-1.30695	8.04302	-2.09868
3759.431	6.01049	-1.38294	8.03647	-2.07834
3763.436	6.05422	-1.44887	8.08088	-2.00499
3767.436	5.99122	-1.40722	8.11661	-2.02585
3771.451	6.01780	-1.41967	8.13317	-2.08345
3775.440	5.93416	-1.48774	8.09156	-2.00511
3779.433	5.89358	-1.47113	8.07633	-2.00219
3783.430	5.88380	-1.61743	8.10868	-1.98009
3787.434	5.93438	-1.68092	8.08674	-1.96631
3791.434	5.93090	-1.64577	8.10012	-1.94764
3795.433	5.93004	-1.67498	7.95322	-1.97804
3799.435	5.96785	-1.67361	7.96914	-2.03106
3803.436	6.03086	-1.66087	7.92317	-2.01754
3807.433	6.06392	-1.63265	7.95032	-2.04484
3811.433	6.08384	-1.61553	7.86771	-2.04849
3815.428	6.10769	-1.59092	7.84506	-2.03545
3819.437	6.07749	-1.57451	7.92398	-2.01552
3823.436	6.09228	-1.58639	7.87511	-2.00878
3827.435	6.13689	-1.53777	7.94377	-1.98767
3831.435	6.11950	-1.50272	7.88278	-2.02302
3835.432	6.13090	-1.49646	7.89065	-2.03592
3839.453	6.13476	-1.51001	7.96079	-2.02790
3843.437	6.07255	-1.49257	8.00243	-1.99602
3847.429	6.00040	-1.48329	8.01728	-2.02391
3851.433	5.84448	-1.51933	8.04098	-2.01910
3855.433	5.84755	-1.54136	8.06694	-2.00686
3859.430	5.78882	-1.56802	8.11727	-2.01687
3863.436	5.75824	-1.58278	8.09808	-2.00891
3867.436	5.67349	-1.57766	8.13315	-2.00618
3871.432	5.64727	-1.63473	8.11581	-2.06396
3875.430	5.65005	-1.65516	8.08564	-2.08207
3879.433	5.59644	-1.66569	8.08338	-2.09417
3883.431	5.57672	-1.66997	8.05720	-2.08684
3887.428	5.59523	-1.69670	8.00214	-2.10287
3891.429	5.68802	-1.71894	7.99469	-2.13751
3895.433	5.75195	-1.72522	8.03178	-2.11122
3899.432	5.77885	-1.71545	8.03492	-2.12418
3903.431	5.85956	-1.70182	8.02105	-2.12049
3907.450	5.99397	-1.70017	8.00679	-2.14266
3911.438	6.02688	-1.68753	7.97617	-2.14390
3915.437	6.12121	-1.64418	7.99435	-2.11835
3919.429	6.12526	-1.54941	8.04650	-2.07652
3923.476	6.17408	-1.52673	8.04893	-2.06187
3927.437	6.22154	-1.47930	8.09015	-2.05841
3931.428	6.26049	-1.44216	8.08348	-2.06926
3935.427	6.24715	-1.41176	8.10836	-2.04301
3939.432	6.27172	-1.29028	8.09927	-2.04716
3943.431	6.30529	-1.29047	8.10447	-2.06340
3947.429	6.26927	-1.26135	8.07711	-2.07524
3951.431	6.26154	-1.23273	8.10124	-2.06484
3955.433	6.22900	-1.22212	8.08689	-2.06180
3959.432	6.24023	-1.24034	8.08732	-2.06174
3963.428	6.19054	-1.26357	8.06776	-2.08052
3967.427	6.15392	-1.28610	8.01289	-2.08154
3971.431	6.14960	-1.25127	7.96933	-2.08911
3975.431	6.12963	-1.25941	7.97276	-2.08951
3979.436	6.12875	-1.26011	7.97666	-2.10268
3983.429	6.07138	-1.30648	7.97206	-2.12910
3987.434	5.99696	-1.29280	7.94024	-2.08377
3991.432	5.93591	-1.37169	7.99364	-2.05214
3995.433	5.89510	-1.41690	7.94854	-2.04750
3999.431	5.93355	-1.44047	7.97101	-2.04137
4003.429	5.91219	-1.44704	7.95947	-2.03179
4007.427	5.94160	-1.49093	7.97997	-2.05233
4011.429	5.90828	-1.49213	8.03390	-2.02793
4015.430	5.88127	-1.53430	8.04686	-2.02325
4019.429	5.87722	-1.51156	8.07263	-2.00081
4023.429	5.89335	-1.61631	8.07265	-1.96997
4027.428	5.93465	-1.61427	8.08535	-1.95573
4031.427	5.95184	-1.61926	8.03679	-1.95923
4035.430	6.00568	-1.63789	8.03759	-1.95556
4039.428	6.04392	-1.64715	8.05974	-1.95371
4043.432	6.05204	-1.64273	8.03932	-1.95106
4047.427	6.04423	-1.65120	8.00219	-1.93821
4051.428	6.03820	-1.67547	7.99299	-1.91294
4055.433	6.04971	-1.66953	7.96931	-1.89596
4059.430	6.06271	-1.67403	7.91205	-1.89883
4063.426	6.05155	-1.71256	7.88276	-1.90649
4067.431	6.02926	-1.67883	7.85183	-1.90737
4071.428	5.97722	-1.69040	7.82387	-1.90083
4075.434	5.95577	-1.73827	7.85283	-1.89758
4079.431	5.97344	-1.74117	7.83327	-1.90423
4083.431	5.93573	-1.76446	7.82206	-1.90473
4087.429	5.94015	-1.76916	7.81956	-1.89623
4091.426	5.96237	-1.78877	7.85112	-1.89412
4095.425	5.97843	-1.78585	7.89398	-1.90489
4099.428	5.96991	-1.79756	7.87674	-1.94133
4103.428	5.95415	-1.80459	7.95558	-1.94308
4107.425	5.98020	-1.79246	7.99975	-1.96120
4111.450	6.01459	-1.78546	8.05161	-1.95068
4115.436	6.05059	-1.77764	8.09248	-1.95852
4119.431	6.08095	-1.76181	8.13446	-1.96293
4123.432	6.06617	-1.74315	8.14830	-2.00778
4127.427	6.06637	-1.69876	8.16992	-2.05196
4131.426	6.03115	-1.71719	8.20296	-2.09539
4135.458	5.98400	-1.68450	8.19526	-2.12682
4139.426	5.94848	-1.68913	8.21283	-2.16320
4143.423	5.92388	-1.65670	8.22623	-2.17179
4147.423	5.92658	-1.67519	8.18016	-2.19012
4151.428	5.86723	-1.75245	8.16999	-2.16991
4155.426	5.68322	-1.81391	7.72961	-2.16978
4159.432	5.19177	-1.76155	6.80174	-2.19516
4163.424	4.61240	-1.70868	6.42013	-2.20760
4167.309	4.26864	-1.69933	6.10389	-2.22073
4171.301	4.65180	-1.69965	6.35984	-2.15635
4175.300	4.54654	-1.68617	6.45405	-2.14120
4179.310	4.48892	-1.72769	6.33135	-2.11047
4183.302	4.43367	-1.69039	6.30060	-2.08052
4187.300	4.46398	-1.73579	6.22763	-2.07507
4191.302	4.44795	-1.73355	6.20820	-2.06357
4195.300	4.42636	-1.67766	6.17563	-2.07781
4199.298	4.40160	-1.61778	6.11930	-2.10838
4203.298	4.38262	-1.62089	6.09096	-2.12165
4207.307	4.39365	-1.63240	6.04652	-2.15992
4211.309	4.40742	-1.67094	6.12205	-2.11348
4215.297	4.36464	-1.66329	6.10291	-2.11802
4219.298	4.39629	-1.66451	6.08060	-2.13323
4223.302	4.33322	-1.62808	6.04733	-2.17001
4227.300	4.36508	-1.67210	6.02563	-2.17627
4231.297	4.36676	-1.65633	6.05893	-2.18482
4235.303	4.38410	-1.62700	6.06205	-2.20082
4239.303	4.38588	-1.60932	6.09336	-2.19215
4243.298	4.37374	-1.62356	6.07800	-2.19752
4247.309	4.34396	-1.61092	6.07550	-2.19970
4251.303	4.35950	-1.60099	6.14209	-2.15423
4255.299	4.39328	-1.54546	6.11832	-2.14577
4259.302	4.46107	-1.54700	6.15004	-2.16718
