time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.779	4.91881	3.66780	11.59577	4.45689
2163.782	5.03657	4.72170	10.51112	-6.64634
2167.781	5.60017	3.66094	11.36825	6.51223
2171.785	5.38988	3.73274	11.60037	4.52644
2175.780	5.32242	3.76269	13.41425	4.07340
2179.779	5.44879	3.67050	12.53431	1.44499
2183.781	5.52831	3.67102	11.84325	1.62182
2187.785	5.25859	3.83630	11.89820	3.17267
2191.779	4.65160	3.89859	10.32323	-7.98269
2195.782	5.21981	3.18286	11.68093	6.16342
2199.779	5.54285	3.69470	14.48525	5.44285
2203.774	6.89147	4.43986	15.42032	6.24402
2207.772	1.84242	8.16193	15.98312	5.95599
2211.739	5.85509	10.00765	16.64760	-6.83388
2215.782	NaN	NaN	NaN	NaN
2219.744	NaN	NaN	NaN	NaN
2227.780	NaN	NaN	NaN	NaN
2231.739	NaN	NaN	NaN	NaN
2235.780	NaN	NaN	NaN	NaN
2239.780	NaN	NaN	NaN	NaN
2243.753	NaN	NaN	NaN	NaN
2247.782	NaN	NaN	NaN	NaN
2251.780	NaN	NaN	NaN	NaN
2255.779	NaN	NaN	NaN	NaN
2259.783	NaN	NaN	NaN	NaN
2263.781	NaN	NaN	NaN	NaN
2267.784	NaN	NaN	NaN	NaN
2271.783	NaN	NaN	NaN	NaN
2275.781	NaN	NaN	NaN	NaN
2279.783	NaN	NaN	NaN	NaN
2283.766	NaN	NaN	NaN	NaN
2287.766	NaN	NaN	NaN	NaN
2291.795	NaN	NaN	NaN	NaN
2295.783	NaN	NaN	NaN	NaN
2299.782	NaN	NaN	NaN	NaN
2303.780	NaN	NaN	NaN	NaN
2307.740	NaN	NaN	NaN	NaN
2311.779	NaN	NaN	NaN	NaN
2315.738	NaN	NaN	NaN	NaN
2319.781	NaN	NaN	NaN	NaN
2323.779	NaN	NaN	NaN	NaN
2327.776	NaN	NaN	NaN	NaN
2331.810	NaN	NaN	NaN	NaN
2335.785	NaN	NaN	NaN	NaN
2339.785	NaN	NaN	19.13113	13.87422
2343.782	NaN	NaN	16.61527	8.95720
2347.790	-5.08055	6.69048	16.39187	6.39903
2351.786	11.23986	6.36413	15.28132	4.99762
2355.781	3.61844	6.74198	12.66823	2.14987
2359.785	2.14687	6.44430	12.51577	4.88351
2363.789	2.54321	3.25904	12.46297	2.15342
2367.741	1.74714	6.64941	11.20462	2.10059
2371.784	2.60525	5.83668	8.78803	2.04749
2375.785	2.52416	4.48356	7.80648	2.16774
2379.682	2.39230	3.43199	6.28168	1.97361
2383.784	2.30055	2.32115	8.10931	1.74979
2387.784	2.35263	2.51160	8.90454	1.83122
2391.785	2.34218	5.14174	9.51051	1.18933
2395.778	1.99216	4.51578	7.89535	1.57913
2399.786	1.92185	2.61279	7.69305	-0.13182
2403.786	2.02953	1.45094	8.91100	2.13793
2407.772	2.15014	2.02470	8.81028	1.85904
2411.789	1.92490	4.38959	9.53004	-0.60097
2415.789	1.98450	3.33470	8.78178	-0.62009
2419.785	2.14392	2.52809	8.89315	2.70597
2423.785	2.12929	1.13889	8.85683	1.39624
2427.788	2.17199	3.57919	9.36189	1.05639
2431.783	1.82495	4.73195	9.26483	-0.89720
2435.784	2.03169	3.00132	9.33222	-2.17324
2439.786	2.10121	1.96139	9.36641	3.06436
2443.787	2.38660	0.56146	8.78442	1.86305
2447.789	2.27860	2.40898	8.58194	0.68670
2451.752	2.52134	2.96579	8.46276	-0.20521
2455.785	2.37617	2.99966	9.25417	-0.30051
2459.791	2.57233	2.56520	9.75893	3.05272
2463.742	2.51844	1.90562	9.93265	2.61821
2467.786	2.40392	2.21473	10.03383	1.58204
2471.787	2.25704	4.61880	10.28015	0.10384
2475.788	2.51871	3.88303	9.82332	0.12575
2479.785	2.18845	3.09585	10.23231	2.51055
2483.784	2.70971	2.48532	9.07107	4.08804
2487.786	2.46256	2.61449	8.87229	0.90113
2491.771	2.43065	2.79938	8.91066	0.95176
2495.782	2.63871	2.45372	9.44467	-0.24024
2499.785	2.67355	1.94154	9.44723	-2.02102
2503.784	2.72563	0.89018	9.39250	0.67024
2507.748	2.50283	2.38462	9.99489	1.51989
2511.786	2.34510	3.51176	10.38783	0.82280
2515.785	2.45502	2.93600	10.04165	0.48471
2519.786	2.57394	2.02840	9.32946	-1.73108
2523.688	2.53605	2.39665	9.19425	1.01386
2527.786	2.67093	1.89084	8.94883	1.73848
2531.743	2.57471	3.48457	8.37281	3.24024
2535.792	2.54224	3.24365	8.36892	1.55550
2539.683	2.58482	3.07082	8.60752	0.86703
2543.785	2.56433	2.09198	8.87043	-1.79129
2547.796	2.38420	1.85847	8.88702	0.78364
2551.788	2.37664	2.41637	10.08909	0.49256
2555.790	2.38923	3.17656	9.06349	1.44047
2559.786	1.01630	3.68448	8.68693	1.53408
2563.785	1.05158	4.23181	6.29793	1.87459
2567.785	-1.31139	4.09958	4.86386	2.88227
2571.792	-1.66262	3.73922	2.85333	4.95045
2575.766	-1.78919	3.94725	3.11133	4.04125
2579.787	-2.64356	3.93910	2.65659	2.60008
2583.786	-3.26663	3.86712	1.77625	3.01179
2587.792	-2.91044	3.75112	0.72159	3.43971
2591.788	-3.41889	3.96123	0.23616	3.83934
2595.786	-3.65576	3.89182	0.10394	3.15466
2599.786	-3.68728	4.14817	-0.01531	3.20096
2603.791	-3.92151	4.14586	0.43232	3.22589
2607.789	-4.05169	4.08762	-0.31943	2.09995
2611.788	-4.13493	4.08567	0.30037	1.42546
2615.777	-4.08426	4.18759	1.13040	2.70917
2619.793	-4.03204	4.36408	1.16667	2.42583
2623.789	-4.08150	4.24248	1.14216	-0.19316
2627.744	-4.25615	4.25054	1.26411	-0.30008
2631.787	-4.34601	4.28320	1.19743	0.17865
2635.791	-4.28177	2.81989	1.27108	1.35744
2639.789	-4.15386	3.12947	1.20202	2.22324
2643.788	-4.19035	3.00104	1.04982	2.65299
2647.785	-4.16391	3.82148	0.94187	5.30288
2651.788	-4.28866	3.60320	0.92480	2.82071
2655.788	-4.33335	4.10901	0.71868	4.58503
2659.754	-4.12824	3.80055	1.08994	0.17496
2663.792	-4.08115	4.05431	0.84389	0.63793
2667.791	-3.99010	4.00456	0.46994	0.66181
2671.786	-4.20849	3.97425	0.51776	2.22014
2675.788	-5.18345	2.92664	0.05487	3.65479
2679.787	-5.37497	3.17765	0.30126	3.30859
2683.794	-5.55219	3.48465	0.25158	4.20235
2687.786	-5.56706	3.66686	0.84096	2.69748
2691.787	-5.20403	3.56124	0.28044	2.45585
2695.786	-4.23174	3.56772	1.31905	3.79048
2699.667	-4.53361	3.62299	0.72305	1.53884
2703.659	-4.11073	3.71352	0.29178	1.92623
2707.623	-4.09397	3.69953	1.21502	0.47199
2711.622	-3.95333	3.68604	1.06751	0.87693
2715.657	-3.88591	3.65565	0.97340	0.14274
2719.665	-4.13377	3.65314	0.71536	-0.09869
2723.666	-3.67331	3.59467	1.73874	-0.01614
2727.665	-3.64269	3.60957	1.87173	-0.05543
2731.664	-4.09552	3.80085	1.66028	-0.09280
2735.663	-3.84730	3.61132	1.26634	-0.05046
2739.663	-3.83112	3.55710	1.67571	0.23159
2743.664	-3.64298	3.59741	1.83737	0.60412
2747.665	-3.58287	3.44545	1.65674	2.56946
2751.665	-3.51923	3.25188	1.31146	3.74995
2755.665	-3.72904	3.12305	1.20874	3.27608
2759.664	-3.87450	1.75002	1.54467	0.02886
2763.660	-4.05016	3.41390	-0.08078	0.68749
2767.663	-4.49383	4.23325	-2.21497	2.57650
2771.664	-7.36784	4.72044	-2.67685	4.05566
2775.666	-6.91970	6.42966	-5.27146	5.57279
2779.687	-8.77873	5.15946	-4.90134	5.41296
2783.667	-9.17614	6.78993	-5.09633	5.73759
2787.653	-9.46377	6.12712	-6.68514	5.77706
2791.663	-9.53670	5.94268	-7.53681	7.52109
2795.688	-10.52847	5.70518	-8.94670	6.03821
2799.664	-10.93174	5.26288	-8.04647	5.86442
2803.666	-10.60358	5.73869	-7.79673	5.39118
2807.665	-10.34288	5.32730	-8.29866	5.36158
2811.686	-10.31105	5.17443	-7.96882	5.13036
2815.664	-10.89769	4.40945	-8.27331	4.74630
2819.664	-10.83752	5.60090	-8.20882	4.70884
2823.668	-11.10828	6.48777	-7.97035	4.36463
2827.689	-11.09090	5.80180	-7.94177	4.62220
2831.623	-10.95614	6.03338	-7.52291	4.60393
2835.662	-10.90291	5.81253	-7.85913	4.51339
2839.635	-10.98523	5.98775	-7.66048	4.40549
2843.687	-10.90348	5.75027	-7.90642	4.04066
2847.665	-10.78396	5.64602	-7.53030	4.47695
2851.667	-10.70306	5.15533	-7.76082	7.11982
2855.667	-10.73018	4.66153	-7.79766	7.29651
2859.690	-10.47256	4.66835	-7.70404	6.61522
2863.666	-10.42605	5.81278	-7.70243	5.39084
2867.667	-10.44665	5.99117	-7.68525	4.65250
2871.663	-10.15444	6.61610	-7.75115	4.34046
2875.684	-10.00268	6.25547	-7.69883	3.91055
2879.663	-10.08462	5.76641	-7.46260	2.96827
2883.667	-10.00615	5.43744	-7.73984	4.42307
2887.666	-9.89166	4.89957	-7.82284	9.43428
2891.668	-9.87037	4.94902	-7.84452	7.34447
2895.668	-9.84158	4.20333	-7.93340	6.76231
2899.653	-9.88620	4.62298	-7.79154	6.24380
2903.668	-10.04372	6.78856	-8.00684	4.57477
2907.629	-10.19611	6.37489	-8.05888	4.31170
2911.662	-10.05209	6.92311	-7.75005	4.95836
2915.657	-10.49471	7.11948	-7.21501	4.08050
2919.668	-10.66762	5.51874	-7.29037	4.10501
2923.689	-10.84702	6.27171	-7.40609	3.92273
2927.666	-11.14350	4.55854	-7.83955	6.24204
2931.669	-11.15298	5.42169	-7.78979	6.25256
2935.666	-11.14787	4.16281	-7.82942	5.45341
2939.691	-10.95992	4.72071	-7.62004	5.21361
2943.665	-11.16148	4.40391	-7.57737	6.95844
2947.665	-11.08861	4.97969	-7.12246	6.17120
2951.673	-11.14591	4.51889	-7.34511	5.69356
2955.689	-11.26545	4.03830	-7.42495	6.07777
2959.665	-11.18871	4.28071	-7.22561	6.46091
2963.669	-11.27503	4.12198	-7.28373	6.45821
2967.667	-11.26347	4.29618	-7.32798	7.12697
2971.691	-10.56706	4.29304	-7.24459	7.97082
2975.669	-10.56042	4.47967	-7.09622	6.18483
2979.669	-10.97628	4.16502	-7.09663	4.09027
2983.669	-11.06903	3.85401	-7.01878	4.46897
2987.690	-10.51000	4.26125	-6.97260	3.72646
2991.668	-10.38279	4.18162	-6.92012	3.38988
2995.671	-10.64825	4.49902	-6.94191	3.83779
2999.668	-10.66306	4.44251	-6.96778	5.07124
3003.691	-10.91330	4.87135	-7.03467	4.58077
3007.670	-11.10460	4.59231	-7.39752	4.86979
3011.668	-10.69431	6.83775	-7.29631	5.35888
3015.668	-11.13802	6.82019	-7.76874	5.70549
3019.690	-10.97289	5.92976	-7.75916	5.61543
3023.670	-10.97315	6.93012	-7.86668	7.02356
3027.670	-10.86859	6.31712	-6.95739	7.28482
3031.669	-10.97798	5.53337	-7.36122	5.78365
3035.693	-10.98119	6.32990	-7.25714	6.25674
3039.636	-11.08060	6.22909	-7.40818	6.40461
3043.669	-11.06746	5.69353	-7.26044	6.61909
3047.667	-10.92143	6.09983	-6.77954	6.40559
3051.694	-10.91064	6.40179	-7.05398	3.93229
3055.667	-10.81710	6.68383	-7.16600	4.00268
3059.671	-10.73095	6.45364	-6.95313	4.49082
3063.668	-10.61425	4.92211	-6.78855	4.10239
3067.691	-10.48356	5.53716	-6.83450	4.05082
3071.627	-10.58910	4.91133	-6.93726	4.02657
3075.670	-10.58277	4.60068	-7.03108	3.95312
3079.648	-10.77667	4.59815	-7.13158	2.88427
3083.691	-10.80319	4.26991	-6.87680	4.11052
3087.670	-11.53799	4.01825	-6.91173	4.20327
3091.669	-11.08098	4.50450	-7.02401	3.94361
3095.672	-11.09759	4.50817	-6.96387	4.22194
3099.694	-11.43607	4.34780	-6.96467	4.24073
3103.670	-10.61325	4.33657	-6.76907	4.31343
3107.669	-10.46976	3.90377	-6.74729	5.89804
3111.669	-10.61529	4.11547	-6.81950	4.87334
3115.677	-10.14720	3.88158	-7.04528	4.99865
3119.669	-10.10701	4.27471	-7.07772	5.25113
3123.665	-10.50935	4.37925	-6.90669	4.63410
3127.667	-10.26449	3.76389	-7.10194	4.65169
3131.686	-10.45514	4.72439	-7.19378	4.89339
3135.670	-11.06879	3.55912	-7.18491	5.02618
3139.670	-10.84717	4.34480	-7.42027	4.78062
3143.673	-10.81403	4.80753	-7.30647	5.15715
3147.696	-10.97502	4.67780	-7.57386	5.26903
3151.674	-11.11231	4.98186	-7.27692	5.46491
3155.669	-10.56865	4.83360	-6.91038	6.06446
3159.670	-10.28508	3.81155	-7.25848	6.69305
3163.693	-10.43930	4.15026	-7.37690	7.40945
3167.670	-10.90202	4.22174	-7.11709	8.24969
3171.672	-10.22178	4.97753	-6.91821	5.75015
3175.670	-10.51729	4.79849	-7.13192	5.38650
3179.672	-11.11893	5.20459	-7.17104	3.96616
3183.670	-11.24552	5.47803	-7.05474	5.40289
3187.672	-11.19136	5.97618	-7.13390	4.82193
3191.670	-11.34320	5.67663	-7.22793	5.42656
3195.675	-11.39635	5.73199	-7.01832	5.37811
3199.670	-11.54459	3.57351	-7.24696	7.26114
3203.654	-10.64178	3.62404	-6.98719	5.04404
3207.629	-10.85557	5.51581	-7.13317	4.75240
3211.672	-11.10491	5.02568	-6.63426	5.00102
3215.667	-9.31351	5.59606	-4.76179	5.07740
3219.671	-7.85680	5.85883	-4.59677	5.27152
3223.670	-5.66831	4.01524	-2.95777	3.90387
3227.676	-5.38752	4.78640	-0.51751	4.44758
3231.671	-4.47195	4.67809	0.59096	4.42799
3235.670	-2.41618	4.40878	2.27297	4.71825
3239.671	-1.94389	3.76391	4.26144	4.89129
3243.679	-1.55390	4.19137	4.35282	1.60489
3247.673	-1.29553	4.62004	4.40675	1.61297
3251.679	-0.99953	3.28959	4.22491	2.64890
3255.671	-0.40435	4.28915	4.55522	5.14197
3259.677	-0.72000	4.17359	4.69379	6.07355
3263.673	-0.47644	4.18702	5.12873	5.16714
3267.671	-0.32565	4.05942	5.06944	4.34810
3271.671	-0.73580	4.10419	4.73769	5.33404
3275.665	-0.74235	4.08847	4.72862	4.96578
3279.631	-0.94787	4.00553	5.11952	3.90056
3283.672	-0.66201	4.04591	5.06885	3.83656
3287.653	-0.64761	4.03764	5.09030	3.01559
3291.677	-0.47148	4.02140	5.08778	3.43881
3295.673	-0.59967	3.95892	4.99288	2.80572
3299.674	-0.66307	4.10082	4.92452	3.11624
3303.672	-0.71893	4.12030	5.19923	2.45917
3307.677	-0.68350	4.06580	5.51297	3.51216
3311.674	-0.76238	4.00612	5.07978	3.91984
3315.672	-0.85878	4.12975	5.61028	2.89933
3319.672	-0.86051	4.02714	5.56187	3.48819
3323.677	-0.79374	3.95176	5.40887	3.54172
3327.666	-0.69888	3.72015	5.55760	3.68325
3331.673	-0.56476	3.70109	5.39318	3.26525
3335.673	-0.66958	3.77141	5.11925	3.05675
3339.677	-0.72826	3.62079	5.46441	2.71248
3343.677	-0.77642	2.88960	5.40164	1.87298
3347.674	-0.77335	3.25665	4.81840	1.70716
3351.672	-0.75082	3.52259	5.15687	1.87503
3355.685	-0.75528	3.85208	5.26364	1.32596
3359.671	-0.78126	4.14889	5.52556	2.41083
3363.672	-0.76712	4.30763	5.74276	3.38957
3367.671	-0.90029	4.45826	6.54325	5.94011
3371.675	-1.03513	4.33501	5.77711	5.57778
3375.630	-0.82729	3.80294	5.40808	3.99470
3379.673	-1.54515	4.22434	5.81587	2.95853
3383.674	-0.96303	3.07522	5.68352	2.66303
3387.678	-0.78744	3.52367	5.40309	3.07210
3391.674	-0.83344	3.43499	5.48718	2.55793
3395.674	-0.58627	3.24930	5.32673	2.69855
3399.673	-0.50848	3.04850	5.38619	2.94358
3403.678	-0.60908	3.08670	5.12545	3.11960
3407.678	-0.76464	3.20103	5.37227	2.70682
3411.660	-1.09879	3.29334	5.04597	2.46117
3415.671	-0.87704	3.21392	5.15859	2.45214
3419.681	-0.69387	3.08787	5.66786	3.77032
3423.675	-0.64868	3.08391	5.37711	3.38812
3427.674	-0.54446	3.23171	6.01640	2.51563
3431.675	-0.62444	3.28546	6.05005	2.68212
3435.678	-0.80126	3.19795	5.76563	3.66590
3439.678	-0.91242	3.38716	5.49527	3.91205
3443.675	-1.00543	3.43977	5.19246	4.28420
3447.674	-1.80206	3.58417	5.19145	3.88063
3451.682	-2.16709	3.56864	5.35975	2.98800
3455.678	-1.33760	3.93425	5.38961	2.77807
3459.674	0.01032	3.91378	5.56325	1.32091
3463.635	-0.40472	4.12648	5.18513	2.39962
3467.639	-0.05261	4.19379	4.94359	2.12983
3471.673	-0.29726	4.24677	5.22579	2.42026
3475.674	-0.15888	3.68326	5.11159	2.78200
3479.675	-0.12270	3.52155	5.12120	2.46056
3483.678	-0.05768	3.65511	5.28677	2.55855
3487.677	0.04301	3.56829	5.23822	2.59392
3491.675	-0.13260	3.94355	5.11868	2.63425
3495.655	-0.24480	4.02555	5.21988	3.97821
3499.680	-0.23336	4.07424	5.07530	4.07399
3503.674	-0.18315	3.78011	5.01430	4.66907
3507.677	-0.22725	3.72878	5.44173	5.41158
3511.679	-0.23438	4.36268	5.51440	5.57802
3515.679	-0.20544	4.33366	5.53461	6.90538
3519.676	-0.20254	4.48604	5.80064	2.97560
3523.676	-0.19177	4.57625	5.80840	0.25550
3527.676	-0.17819	4.48242	5.29836	1.58441
3531.681	-0.12942	2.75657	5.47483	1.24248
3535.676	-0.04264	3.43815	5.05789	2.19340
3539.667	-0.06182	4.03092	5.61603	4.25500
3543.678	0.03718	4.59233	5.42985	5.24971
3547.682	-0.10309	4.48011	5.39153	5.40945
3551.676	-0.16804	4.87894	5.50402	5.52605
3555.676	-0.08900	4.96980	5.60961	5.63444
3559.678	-0.27006	4.56221	5.19170	5.60438
3563.681	-0.88118	4.55688	5.24230	5.06277
3567.674	-1.75810	4.41583	5.09150	4.43774
3571.676	-2.17103	5.02567	5.50687	5.13707
3575.676	-1.33736	4.49910	5.04972	4.20347
3579.672	-1.54326	4.72905	5.07643	2.24541
3583.646	-1.87242	4.50983	5.07104	3.18464
3587.636	-1.53815	4.23856	5.27863	0.11956
3591.678	-1.89521	4.23251	5.37898	0.90124
3595.679	-1.81131	1.60237	5.34491	1.88323
3599.677	-1.80883	1.63042	5.15571	2.23228
3603.676	-1.83923	2.16041	5.24139	2.30543
3607.679	-1.72282	2.07009	5.07459	1.90976
3611.684	-1.66279	2.06876	5.30761	2.02716
3615.679	-1.66656	2.55081	5.02738	2.69049
3619.663	-1.67968	2.72615	5.28778	2.21106
3623.676	-1.87996	2.57817	5.33345	2.19024
3627.679	-1.88802	2.69509	5.06053	2.14477
3631.635	-2.07908	2.29957	5.13178	2.14805
3635.677	-2.04227	2.55096	4.98687	2.53623
3639.677	-2.09380	2.92527	4.98551	2.80524
3643.575	-2.15673	2.82946	5.00844	3.03029
3647.635	-2.22924	3.20028	5.02994	3.00669
3651.677	-2.27959	3.49315	4.98125	3.92709
3655.682	-2.26247	3.75217	5.12176	3.71685
3659.699	-2.35187	3.66013	5.20250	2.92532
3663.645	-2.33492	4.15723	5.09753	3.96055
3667.679	-2.13722	4.09736	3.69261	3.88125
3671.678	-2.15356	4.35214	4.56540	3.50681
3675.685	-2.11923	4.20884	3.58143	2.69414
3679.678	-1.90718	4.47434	3.82721	2.61647
3683.681	-1.92885	4.62179	3.54781	2.18604
3687.679	-1.97587	4.29650	4.21567	-1.60958
3691.682	-1.80211	4.19096	5.01886	1.67472
3695.678	1.19549	4.31175	7.16920	3.21133
3699.679	0.94842	4.02269	8.31994	1.37885
3703.658	4.81167	2.25704	9.45563	0.74820
3707.682	5.74389	1.46949	12.84779	2.49284
3711.679	6.51028	1.48044	14.60609	0.94613
3715.678	8.81467	1.59104	16.74283	0.99430
3719.679	9.23074	1.60117	15.15402	1.84128
3723.557	10.17529	1.55529	18.12071	1.62529
3727.555	10.26501	1.79200	18.52425	2.11201
3731.553	10.41635	2.50608	18.91737	1.91936
3735.554	10.82160	1.97425	18.49860	1.83430
3739.576	11.05897	1.73870	18.95630	1.77892
3743.557	10.76566	1.78012	18.48389	1.65983
3747.555	10.68451	1.84256	18.69091	1.76808
3751.522	11.04192	1.57075	19.03139	1.84035
3755.556	10.16764	2.03921	18.95275	2.07801
3759.556	10.03871	1.47709	13.97036	2.00979
3763.555	10.48000	1.10375	18.19665	-2.44825
3767.557	10.56507	0.88214	18.65931	-1.92557
3771.556	10.93024	0.39996	18.01985	-2.08330
3775.555	10.67550	0.24497	18.68956	-1.56417
3779.558	10.44741	0.68340	18.52465	-1.46453
3783.518	10.38622	1.51254	18.62762	-1.21100
3787.549	10.17721	1.06173	19.07081	0.65305
3791.542	10.03975	1.34580	19.24117	-0.94099
3795.552	10.36778	1.59110	15.59784	-0.71114
3799.557	10.24139	1.64552	17.76912	-0.53862
3803.550	10.57608	1.61134	18.60063	-1.13546
3807.554	10.43580	1.58128	17.89246	0.03171
3811.558	10.68324	1.69263	18.49099	-0.42310
3815.555	10.75133	1.81906	18.70280	0.09594
3819.548	10.29063	2.07458	19.01748	-0.31863
3823.554	10.40740	2.10188	19.01479	-0.30459
3827.557	10.02066	2.90658	19.90717	-0.29037
3831.555	10.36874	3.23511	17.78854	0.29420
3835.516	10.39225	2.00839	17.65427	0.69444
3839.554	10.43568	2.38635	17.91790	0.22842
3843.559	10.49978	2.27945	18.26798	0.60011
3847.553	10.39112	2.04365	18.58465	1.06586
3851.546	10.35236	2.13662	20.48524	0.84927
3855.561	10.22322	2.31674	20.31161	-0.04931
3859.559	10.23985	1.70556	18.76599	1.15548
3863.559	10.28436	0.92919	18.42141	0.66710
3867.582	10.33848	0.75790	18.73106	1.14800
3871.559	10.07004	0.54690	18.10134	1.47536
3875.538	10.43395	1.39131	18.60788	2.18320
3879.557	10.40730	1.51993	18.80748	0.95859
3883.578	10.32407	1.86393	18.78917	1.54404
3887.556	10.38091	1.31103	18.77258	1.41027
3891.557	10.39021	1.49671	18.64411	1.60696
3895.557	11.00833	1.28721	16.69962	-0.68592
3899.582	10.50750	1.83381	17.12378	-0.45253
3903.556	10.44681	2.14898	18.43526	1.56551
3907.514	10.42415	2.34620	20.17609	1.39781
3911.561	10.44861	2.46440	18.65084	1.76688
3915.559	10.51170	2.45827	16.97715	-1.77161
3919.515	10.52029	2.31094	19.39531	-1.07792
3923.556	13.01527	1.76438	22.20753	-0.63823
3927.557	11.22807	2.77429	20.17362	1.68939
3931.559	12.51090	3.94899	20.92359	2.12877
3935.556	12.81431	3.78521	22.98119	2.07317
3939.558	13.20458	3.63844	23.31435	2.79874
3943.559	13.53615	3.91885	22.82409	3.25034
3947.558	13.44625	3.52916	22.33715	2.35126
3951.557	13.21204	4.27107	22.49958	2.36530
3955.563	12.91845	4.17740	20.00470	2.62740
3959.524	13.32872	4.18265	20.17988	4.48816
3963.580	13.10426	4.32430	20.19063	4.52025
3967.516	13.28982	4.33628	22.47429	3.84794
3971.558	13.37935	4.13363	22.68750	2.86382
3975.517	13.38736	4.09891	23.18747	2.14853
3979.581	13.11344	4.20239	22.51649	2.15928
3983.558	12.33316	5.06069	20.09093	3.73893
3987.515	13.21827	4.50415	20.03489	4.38732
3991.559	13.07552	4.81100	20.35501	2.64799
3995.585	13.25202	4.58700	21.68801	2.75094
3999.542	13.42535	4.42509	22.41573	2.17849
4003.560	13.15324	4.33559	22.80144	2.03295
4007.516	13.29652	4.51280	NaN	NaN
4011.585	13.07542	3.85577	21.98409	3.02977
4015.557	13.22319	3.15136	19.52092	4.66986
4019.560	13.36373	3.22866	20.04352	3.90848
4023.561	13.88357	3.56409	20.12270	4.37204
4027.579	13.01856	3.17599	21.59087	4.26572
4031.558	13.37228	3.21156	23.18808	3.46823
4035.562	13.12594	3.46092	22.84810	2.84207
4039.560	12.71743	3.83270	21.64673	4.27974
4043.584	13.09788	3.42442	20.83880	4.41772
4047.558	13.20738	3.43377	20.40510	4.28569
4051.561	13.16214	3.62659	21.43073	4.29405
4055.516	12.94356	3.69867	22.76406	3.40157
4059.583	12.95108	3.85760	NaN	NaN
4063.560	12.66686	4.08884	21.43493	2.62335
4067.561	12.81903	3.76924	20.00573	3.93856
4071.560	12.90836	3.69709	21.01074	2.72450
4075.584	12.79546	3.80216	22.54865	0.92901
4079.562	12.61899	3.99565	NaN	NaN
4083.539	12.72797	3.88329	21.00658	2.92954
4087.518	12.98021	3.60398	20.80504	1.41177
4091.588	12.90058	4.03465	20.76172	3.24057
4095.559	12.92434	4.25752	22.54875	3.42236
4099.556	12.83288	4.68484	22.75325	2.59557
4103.557	12.86758	4.28423	19.23620	3.64949
4107.554	12.98318	4.36390	21.51724	2.18000
4111.563	12.86853	4.64498	22.88680	0.83759
4115.560	12.27254	4.93076	20.99114	1.59937
4119.560	12.89277	4.78179	21.36735	-0.12172
4123.560	13.16198	3.96472	21.31854	3.40776
4127.552	12.98860	4.09623	22.38943	3.33285
4131.559	13.09694	4.35742	19.06276	5.85491
4135.559	13.02688	3.74661	21.39322	3.38851
4139.581	12.98094	3.57343	22.80018	2.13427
4143.560	12.62639	4.06891	19.18164	3.28645
4147.559	13.08741	3.41164	21.46889	2.14475
4151.563	12.84196	5.37283	22.69447	0.35839
4155.584	12.97500	5.12780	22.51022	4.90017
4159.565	12.50515	4.93900	21.26041	4.97081
4163.563	10.40392	5.71728	19.38926	5.49267
4167.528	9.02300	5.62137	17.19714	5.45270
4171.584	8.72139	5.30944	16.89205	2.93785
4175.561	8.58677	5.12969	16.58487	3.12182
4179.559	7.87908	5.21079	13.89744	2.26065
4183.561	7.55498	4.85581	13.70404	1.67211
4187.583	7.11381	5.17530	13.81984	5.33555
4191.518	7.18655	4.89894	15.94651	5.13582
4195.561	7.28840	4.74199	14.07018	5.44751
4199.571	7.05758	5.33023	13.91766	5.06621
4203.566	7.01570	5.54731	16.02963	3.36863
4207.519	7.12205	5.41599	13.28604	3.99101
4211.559	6.72139	5.24625	14.27058	2.36364
4215.561	6.58087	5.86793	15.81500	2.28721
4219.567	7.10079	5.80976	15.95851	3.10541
4223.561	6.74570	6.03932	14.12544	1.95909
4227.561	6.83225	6.00384	14.89040	5.16657
4231.561	6.84612	6.10704	15.61709	4.19122
4235.565	6.33162	6.20852	14.29718	4.28075
4239.560	6.76351	5.95602	13.65109	7.59169
4243.562	6.50695	6.03966	15.77950	4.97430
4247.559	6.88284	6.02214	15.72695	4.02797
4251.564	6.64361	5.92393	13.53721	4.64436
4255.561	7.00722	6.03393	14.00702	3.98740
4259.521	6.88768	5.87489	15.83317	3.42614
4263.561	6.89089	5.69061	14.62900	4.64855
4267.566	6.59789	5.73986	13.75610	3.68719
4271.565	6.71064	5.58412	13.69211	3.67932
4275.520	6.74751	5.60450	15.75978	1.25137
4279.531	6.69716	5.43083	16.05312	1.18500
4283.566	6.77758	5.08090	15.95305	2.74161
4287.560	6.92853	5.05282	13.41946	3.74539
4291.537	7.00455	5.07021	12.46067	3.16689
4295.563	7.13820	4.55882	12.92368	3.22339
4299.571	6.90921	4.67583	14.01027	3.83558
4303.562	6.75810	4.61219	14.06291	5.59887
4307.566	6.81784	4.43346	14.32875	5.28659
4311.562	7.01079	4.39400	15.91399	3.94502
4315.566	7.08106	4.72254	15.93552	4.05340
4319.564	6.96685	5.07105	15.65495	4.00324
4323.565	7.02668	5.44238	14.76526	3.94346
4327.521	7.03308	5.71918	13.74481	4.25366
4331.557	7.09328	5.51663	12.97057	4.22051
4335.521	6.63737	5.98785	13.90097	4.19439
4339.565	6.79185	5.38094	14.13162	4.09819
4343.564	6.85833	5.40680	13.97905	3.47248
