time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
7243.236	-3.82983	-2.11647	-2.75091	-2.25958
7247.235	-3.63641	-2.23537	-2.89312	-2.07049
7251.216	-3.72452	-2.26791	-2.82600	-1.83672
7255.233	-3.83267	-0.92363	-2.92648	-1.47977
7259.230	-3.72795	-1.06821	-2.66211	-1.47955
7263.233	-3.70885	-0.03747	-3.04593	-1.65662
7267.233	-3.48531	-0.12364	-2.72986	-1.96316
7271.237	-3.68567	0.72698	-2.64223	-1.94293
7275.141	-3.60086	0.60260	-2.40964	-2.65369
7279.234	-3.46513	-0.17375	-2.32917	-3.14337
7283.234	-3.51374	-0.30938	-2.24319	-3.95219
7287.211	-3.54005	-0.84444	-3.04749	-3.63444
7291.234	-3.57889	-0.12971	-3.26950	-3.52389
7295.228	-3.52338	0.28173	-2.57320	-1.64809
7299.233	-3.53439	0.84077	-2.25992	-1.90427
7303.233	-3.56700	0.63349	-3.00623	-1.70111
7307.230	-3.57278	0.51009	-2.16597	-1.84644
7311.233	-3.63362	-0.14488	-2.25427	-2.45951
7315.231	-3.70986	-0.58259	-2.57588	-3.54588
7319.235	-3.86141	0.12691	-2.41378	-3.45727
7323.237	-3.78659	1.10398	-2.64237	-3.59166
7327.232	-4.09708	0.85145	-2.97953	-3.07381
7331.235	-4.50700	1.50532	-3.81106	-3.07769
7335.212	-5.94602	1.15850	-6.64973	-2.50057
7339.232	-6.76946	1.25575	-7.27160	-2.53114
7343.232	-6.65390	0.65049	-7.80204	-2.86790
7347.236	-7.06466	0.43167	-7.07510	-2.42066
7351.236	-7.13136	0.53134	-6.19420	-2.54549
7355.198	-7.42266	0.27401	-7.85743	-2.30202
7359.233	-7.33545	0.16803	-6.95541	-2.72291
7363.233	-7.42458	0.29744	-7.10514	-2.39786
7367.194	-7.51308	-0.08371	-6.67346	-2.22901
7371.125	-7.56964	-0.26997	-6.94712	-2.28057
7375.226	-7.81179	-0.21667	-6.60575	-2.31875
7379.238	-7.23174	-0.30146	-6.77585	-2.22630
7383.233	-7.65285	-0.18865	-6.57544	-2.38314
7387.140	-7.59117	-0.00668	-6.60350	-2.20519
7391.232	-7.51603	0.03486	-6.66217	-2.07911
7395.237	-7.72802	-0.01608	-6.78825	-2.13934
7399.234	-7.70282	-0.04400	-6.76784	-2.25297
7403.137	-7.85424	0.23964	-6.69461	-2.10054
7407.234	-7.55313	0.29661	-6.76978	-1.98130
7411.234	-7.59078	0.39476	-7.00617	-1.92464
7415.234	-7.59871	0.45421	-6.83541	-1.83267
7419.134	-7.66958	0.47132	-6.87244	-1.72810
7423.237	-7.62262	0.43022	-6.86995	-1.69557
7427.195	-7.65056	0.02482	-6.78446	-1.61175
7431.237	-7.85132	-0.54720	-6.50018	-1.58821
7435.243	-7.73355	-0.70724	-6.69390	-0.99373
7439.235	-7.78382	-0.84466	-6.77127	0.30938
7443.235	-7.83454	-0.84022	-6.58237	-1.08489
7447.237	-7.56191	-0.68991	-7.07422	-1.32617
7451.140	-7.70760	-0.90926	-6.88282	-4.24109
7455.240	-7.80192	-0.92021	-6.65399	-2.47954
7459.236	-7.74213	-0.69004	-6.51371	-3.06098
7463.239	-7.69597	-0.92642	-7.17846	-2.16082
7467.138	-7.55840	-0.98090	-7.16622	-1.16031
7471.237	-7.69117	-1.01686	-7.07710	0.13410
7475.236	-7.64232	-0.91206	-6.84358	0.12600
7479.237	-7.65027	-0.96355	-5.96910	-0.50742
7483.138	-7.55425	-1.09182	-7.27565	-2.55948
7487.238	-7.64993	-1.00238	-6.61636	-1.35979
7491.237	-7.59115	-1.18403	-7.39530	-1.87307
7495.235	-7.72863	-1.03385	-7.21752	-3.06256
7499.242	-7.65873	-1.20942	-7.22705	-2.49909
7503.232	-7.64654	-1.07162	-6.49457	-1.95171
7507.240	-7.68023	-1.16309	-6.70675	-1.44157
7511.237	-7.72632	-0.88463	-6.63551	-1.07720
7515.242	-7.65875	-0.66944	-6.51136	-0.86071
7519.235	-7.76923	-1.13501	-7.06232	0.17011
7523.236	-7.67004	-1.07708	-6.67801	0.14408
7527.238	-7.86140	-1.00207	-6.69987	-3.15735
7531.244	-7.73509	-0.33435	-6.82980	-2.55318
7535.238	-7.83088	-0.59840	-6.36403	-1.89142
7539.238	-7.76681	-0.08305	-6.99157	-1.10123
7543.211	-7.82248	-0.13400	-6.60940	-0.32849
7547.240	-7.86393	0.21479	-6.68014	-0.43086
7551.237	-7.99953	0.12764	-6.93851	-3.16360
7555.237	-8.08684	0.35919	-6.98744	-3.08896
7559.240	-7.82443	-0.44897	-6.93560	-2.25415
7563.138	-6.23606	-0.87772	-5.16922	-1.33487
7567.239	-3.33223	-0.89586	-4.11266	-1.77502
7571.244	-3.01188	-0.55435	-3.09649	-1.28209
7575.239	-1.45909	-1.23290	-0.41998	-0.93462
7579.140	-0.72871	-1.13219	0.53458	-1.98831
7583.229	0.78325	-1.46125	0.97462	-1.13907
7587.237	1.50103	-1.52858	1.50331	-2.22946
7591.249	1.23188	-1.80023	1.68359	-1.47828
7595.141	1.25595	-1.43864	1.68535	-1.76746
7599.236	0.76116	-1.27320	1.65604	-4.28859
7603.236	1.94374	-1.45273	1.97237	-4.39979
7607.236	1.29489	-1.02396	2.16721	-4.55572
7611.244	1.59765	-0.74971	2.27065	-4.43382
7615.237	1.03054	-0.69903	1.93088	-3.59727
7619.237	1.45624	-1.57540	2.68450	-3.68511
7623.236	1.56744	-1.40052	2.33975	-1.84327
7627.119	1.31181	-1.37597	2.29421	-1.76860
7631.240	1.23970	-0.86513	2.73576	-1.76334
7635.240	0.89910	-0.58356	2.63494	-2.06283
7639.238	0.81516	-0.47434	2.64567	-3.92964
7643.142	0.90597	-0.23899	2.42567	-3.81323
7647.238	0.98497	-1.08142	2.44224	-4.69613
7651.238	0.93654	-1.37225	2.59061	-5.65477
7655.238	0.76417	-1.58453	2.80642	-4.66893
7659.141	0.68786	-1.29147	2.55770	-4.45273
7663.239	0.79866	-1.45263	2.84076	-4.79727
7667.219	0.67528	-0.66538	2.60894	-4.88169
7671.248	0.82359	-1.41279	2.70146	-4.90907
7675.243	0.95380	-1.26561	2.43322	-4.34043
7679.114	0.72191	-1.33028	2.48871	-4.18886
7683.113	0.91269	-1.41655	2.85437	-4.08694
7687.114	0.82982	-1.41609	2.49558	-4.00604
7691.110	0.84099	-1.06949	2.51770	-4.34862
7695.130	0.73171	-1.10596	2.42686	-4.23622
7699.113	0.83240	-1.07985	2.66290	-4.22819
7703.114	0.84773	-0.38221	2.88990	-4.70505
7707.241	0.74245	-0.50913	2.95725	-5.07987
7711.075	0.81650	-0.60055	2.33222	-4.82066
7715.091	0.80034	-0.14861	2.49179	-4.76867
7719.113	0.71784	-0.08972	2.73838	-4.80796
7723.116	0.72516	0.02127	3.09495	-4.75347
7727.114	0.64280	-0.20969	3.25953	-4.80997
7731.115	0.60617	-0.03332	3.34868	-4.82776
7735.114	0.51920	0.01563	3.30829	-4.61113
7739.109	0.48331	0.06806	3.34764	-4.44852
7743.113	0.61091	-0.45197	2.93502	-4.19441
7747.114	0.74134	-0.75856	2.89364	-3.28788
7751.114	0.67218	-0.51888	2.51017	-2.86429
7755.243	0.73392	-1.22329	2.81593	-1.54169
7759.112	0.65074	-1.40510	3.09688	-2.76711
7763.120	0.51585	-1.47789	2.85054	-5.91467
7767.115	0.49071	-2.44959	2.87284	-5.01923
7771.110	0.57486	-1.78494	2.22899	-5.92209
7775.117	0.66404	-1.64487	2.33945	-5.85079
7779.116	0.80119	-1.76773	3.08590	-5.73186
7783.116	0.91989	-1.57456	2.46498	-4.77720
7787.142	0.68593	-1.50170	2.44165	-4.03222
7791.115	0.72997	-1.50681	2.20704	-4.43192
7795.118	0.42566	-0.86506	3.20253	-4.90512
7799.083	0.42532	-0.81319	2.38799	-4.66899
7803.132	0.39596	-0.78591	2.99762	-4.75505
7807.117	0.32295	-0.61228	2.80857	-4.66342
7811.116	0.39782	-0.54148	3.40652	-5.18980
7815.117	0.47962	-0.70148	2.54430	-5.51850
7819.144	0.40308	-0.52963	2.67058	-5.70123
7823.118	0.39450	-0.49855	2.56550	-6.39235
7827.117	0.38909	-0.68079	2.45911	-4.19293
7831.118	0.48468	-0.95508	3.51070	-2.85691
7835.118	0.44517	-0.69863	3.05672	-3.47992
7839.116	0.60134	-0.90987	3.35941	-3.42617
7843.116	0.60692	-1.44362	3.44973	-2.63640
7847.118	0.57431	-1.62737	2.86227	-2.83876
7851.114	0.59947	-2.11324	3.24132	-3.02844
7855.117	0.75838	-1.77892	2.66045	-2.53393
7859.116	0.88475	-1.54238	3.47438	-3.16624
7863.118	0.81066	-1.52391	3.28053	-3.23186
7867.080	0.86071	-1.39130	2.67058	-3.37919
7871.077	0.81672	-1.52964	2.62972	-3.12021
7875.120	0.60789	-1.47965	3.15520	-3.57392
7879.115	1.02374	-2.20107	2.78961	-3.75732
7883.111	0.77084	-1.93672	2.40424	-3.91116
7887.116	0.94678	-1.90827	3.02915	-3.95484
7891.118	0.90887	-1.43952	2.99470	-3.85651
7895.118	0.36213	-1.22016	3.16342	-3.67761
7899.114	0.86066	-0.74050	3.36688	-3.47976
7903.130	0.64044	-0.04801	3.10111	-3.03429
7907.119	0.89386	-1.29426	2.23994	-2.86220
7911.117	1.00025	-1.27997	2.30630	-3.54137
7915.120	1.12097	-1.41691	2.96200	-2.78600
7919.118	0.76796	-0.86582	2.59056	-4.17663
7923.090	0.72734	-0.97796	2.98987	-2.71091
7927.121	0.83910	-0.44479	2.87477	-2.75061
7931.146	1.29988	-0.54998	2.69730	-2.78275
7935.119	0.71000	-0.62391	2.19536	-1.66382
7939.120	0.23634	0.56100	-0.60588	-1.58233
7943.118	-0.99541	0.02512	-0.93162	-3.22516
7947.080	-2.31126	-0.45424	-3.89812	-2.36804
7951.119	-5.13823	-0.72014	-2.41791	-3.74147
7955.116	-4.87047	-0.31580	-5.29073	-4.21992
7959.120	-5.50117	-1.09438	-5.63289	-4.27470
7963.122	-6.19471	-1.03420	-5.81135	-3.45087
7967.080	-7.12124	-0.64652	-6.47473	-3.55437
7971.117	-7.03193	-0.80640	-6.42552	-3.42593
7975.123	-7.45953	-0.86143	-6.24514	-3.90693
7979.143	-7.03672	-0.45084	-6.12008	-4.27225
7983.118	-6.99101	-0.68865	-5.99551	-4.24042
7987.119	-7.00042	-0.42007	-6.13878	-3.91209
7991.120	-6.92347	-0.49243	-5.96606	-4.12538
7995.118	-7.25465	-0.21835	-6.02438	-4.24607
7999.078	-7.07632	-0.33239	-5.99667	-4.38753
8003.119	-6.92102	-0.32423	-5.72283	-4.41327
8007.120	-6.73764	-0.34171	-5.64053	-4.68178
8011.131	-6.39864	-0.12280	-5.89402	-4.52542
8015.118	-7.77578	-0.49508	-5.58329	-4.74971
8019.119	-7.38695	-0.37533	-5.86435	-4.62491
8023.118	-7.27099	-0.72793	-5.92638	-4.15993
8027.122	-6.91236	-0.33337	-5.77858	-4.03007
8031.118	-7.24888	-0.37461	-6.38729	-4.82359
8035.120	-6.83778	-0.33875	-5.83950	-2.57757
8039.118	-6.15291	-0.47953	-5.43661	-2.33836
8043.118	-6.80754	0.40070	-5.99244	-2.43929
8047.098	-6.73260	0.71357	-5.85116	-1.74754
8051.119	-6.39910	0.96849	-5.94440	-2.20862
8055.124	-6.56733	0.90835	-5.98599	-3.43690
8059.121	-6.89236	0.73645	-5.51076	-4.13039
8063.120	-6.74124	0.65575	-5.01021	-4.02937
8067.119	-6.51412	0.74311	-5.24715	-4.60434
8071.119	-6.28349	0.51095	-6.04529	-3.68896
8075.126	-6.51346	0.48562	-6.10598	-3.09512
8079.121	-6.38288	0.49446	-6.09047	-4.29155
8083.121	-6.57514	0.52574	-6.22907	-3.69707
8087.118	-6.55552	0.46822	-5.86357	-4.91358
8091.084	-6.47850	0.33959	-5.87243	-4.69068
8095.121	-6.43866	0.16909	-6.01162	-1.97175
8099.119	-6.57350	0.29862	-6.17244	-1.66522
8103.123	-6.94863	0.37345	-6.06340	-1.16589
8107.124	-6.67880	0.27963	-6.04698	-1.15132
8111.121	-6.40846	0.31712	-5.13198	-1.61431
8115.123	-6.57808	0.25275	-5.80010	-1.59843
8119.121	-6.77979	0.29383	-5.83866	-0.90879
8123.122	-6.66293	0.22647	-5.66086	-1.56860
8127.122	-6.93963	0.25777	-5.21164	-2.96225
8131.121	-6.87222	0.33137	-5.11777	-2.07031
8135.119	-6.51552	0.30041	-5.72008	-2.41940
8139.122	-7.04596	0.18358	-5.43049	-2.41245
8143.119	-6.81945	0.20587	-5.62510	-2.39237
8147.119	-6.71035	0.00002	-5.51263	-2.62281
8151.122	-7.06501	-0.00185	-5.71777	-3.27319
8155.115	-7.02027	-0.26347	-5.70094	-2.55236
8159.121	-7.20512	-0.28215	-5.88744	-3.10328
8163.120	-6.74824	-0.27297	-5.62842	-2.25173
8167.124	-6.37138	-0.47568	-5.66661	-1.61911
8171.118	-6.19537	-0.35956	-5.17897	-2.51700
8175.083	-6.22822	-0.10452	-5.39610	-2.42501
8179.122	-6.55787	0.03967	-4.91053	-3.13289
8183.122	-7.01113	-0.08388	-5.52313	-3.28791
8187.115	-7.05640	-0.15117	-5.36206	-3.79893
8191.122	-7.02389	-0.39467	-5.36248	-4.31806
8195.122	-6.95756	-0.81541	-5.07087	-3.68490
8199.122	-6.26287	-0.79260	-4.91316	-3.41610
8203.122	-6.53980	-0.55767	-4.98118	-3.69549
8207.122	-6.52564	-1.19278	-4.99608	-3.92205
8211.124	-6.40422	-0.50730	-5.04922	-3.99102
8215.120	-6.57428	-0.95856	-5.26846	-2.47046
8219.126	-6.80773	-1.05679	-5.96041	-3.63088
8223.122	-7.11288	-0.63805	-5.98822	-3.41433
8227.120	-7.09011	-0.88800	-5.66639	-2.78862
8231.123	-7.02467	-1.11202	-5.50879	-4.02935
8235.123	-7.33752	-0.78630	-5.36208	-3.75777
8239.122	-7.21447	-0.00989	-6.12413	-3.28453
8243.122	-7.06527	-0.11622	-5.69332	-2.88247
8247.122	-6.77724	-0.77583	-5.27904	-2.96909
8251.119	-6.98871	-0.41594	-5.59845	-2.77851
8255.103	-7.17553	-0.31153	-5.45853	-2.82306
8259.122	-7.37077	-0.77806	-4.87978	-2.32773
8263.123	-6.96771	-1.92118	-4.72438	-1.61747
8267.125	-7.21975	-1.57618	-5.68585	0.13872
8271.123	-7.19341	-1.75424	-5.12693	-0.80709
8275.126	-6.85016	-0.98931	-5.06648	-3.05692
8279.124	-7.80009	-0.73642	-5.47210	-2.30740
8283.123	-7.89720	0.39580	-4.54059	-2.38886
8287.124	-2.06917	-0.69099	-4.47338	0.03622
8291.125	-12.75481	1.97266	6.32512	-2.85957
8295.115	-5.19475	0.58698	-5.90310	-0.31225
8299.086	-12.80962	3.85874	-7.34484	11.44791
8303.082	NaN	NaN	NaN	NaN
8307.124	NaN	NaN	NaN	NaN
8311.124	NaN	NaN	NaN	NaN
8315.122	NaN	NaN	NaN	NaN
8319.123	NaN	NaN	NaN	NaN
8323.082	NaN	NaN	NaN	NaN
8327.126	NaN	NaN	NaN	NaN
8331.128	NaN	NaN	NaN	NaN
8335.123	NaN	NaN	NaN	NaN
8339.096	NaN	NaN	NaN	NaN
8343.123	NaN	NaN	NaN	NaN
8347.123	NaN	NaN	NaN	NaN
8351.122	NaN	NaN	NaN	NaN
8355.126	NaN	NaN	NaN	NaN
8359.095	NaN	NaN	NaN	NaN
8363.154	NaN	NaN	NaN	NaN
8367.121	NaN	NaN	NaN	NaN
8371.025	NaN	NaN	NaN	NaN
8375.086	NaN	NaN	NaN	NaN
8379.094	NaN	NaN	NaN	NaN
8383.128	NaN	NaN	NaN	NaN
8387.127	NaN	NaN	NaN	NaN
8391.127	NaN	NaN	-7.10418	12.46776
8395.125	NaN	NaN	-3.44077	-1.86993
8399.027	NaN	NaN	-3.32065	-1.79175
8403.122	NaN	NaN	-3.64830	-3.38484
8407.121	NaN	NaN	-5.32857	-6.66922
8411.122	3.95829	-3.28986	-5.33780	-6.73264
8415.132	2.63155	-0.86397	-3.75588	-6.61192
8419.126	2.88576	-0.70158	-6.20501	-4.20666
8423.123	-2.55396	-3.25763	-1.02131	-4.35871
8427.032	-1.88683	-1.65265	-1.18808	-2.47720
8431.127	3.07246	-2.06782	-7.76270	0.10188
8435.125	0.84305	-2.76649	3.13029	-3.95987
8439.126	2.20213	-2.66617	-0.49081	-1.45147
8443.122	-1.89773	-2.07502	0.50994	-2.47329
8447.127	-8.41949	-0.65000	0.29220	-4.38259
8451.126	-8.27635	-0.75960	-1.39294	-4.10172
8455.126	-6.82285	-0.33575	-0.86796	-7.26496
8459.030	-6.00268	-0.14880	-0.93636	-5.21424
8463.127	-5.99200	-0.18352	-1.47702	-3.91031
8467.126	-5.78457	-0.09810	-1.68357	-3.94278
8471.126	-5.61773	0.05480	-1.79512	-2.90289
8475.132	-5.29560	-0.38703	-2.23204	-0.45821
8479.127	-5.52000	-0.79826	-3.09856	-2.19937
8483.125	-5.43425	-0.73620	-3.13452	0.14847
8487.127	-5.56827	-1.34158	-3.24617	1.15997
8491.002	-6.76200	-1.91165	-2.77738	0.27545
8495.087	-6.35638	-2.00231	-2.63381	0.12913
8499.129	-5.53532	-2.33331	-3.16701	-0.01064
8503.119	-5.85816	-4.06310	-3.16322	-1.69144
8507.033	-5.40840	-2.10292	-2.62442	-2.19493
8511.087	-5.50889	-1.38575	-3.01051	-2.25758
8515.127	-5.47764	-1.06168	-3.07018	-2.66322
8519.124	-5.39517	-1.30301	-3.33176	-2.23521
8523.030	-5.33596	-1.70782	-3.29899	-3.02742
8527.130	-5.21223	-2.04054	-3.25068	-2.13585
8531.127	-5.18316	-1.69476	-3.02126	-2.44811
8535.125	-5.41128	-1.71230	-3.19425	-1.56377
8539.030	-5.55162	-2.45420	-3.05754	-1.68789
8543.129	-5.19810	-2.63337	-3.05796	-1.82570
8547.100	-5.29752	-1.93494	-3.09941	-2.59201
8551.087	-5.45132	-0.79442	-3.20474	-3.09220
8555.029	-5.38831	-0.90850	-3.21861	-3.15910
8559.128	-5.37765	-1.07497	-3.29392	-3.66404
8563.088	-5.43511	-1.08688	-3.46244	-2.97705
8567.128	-5.50119	-1.42566	-3.38187	-3.25371
8571.029	-5.57399	-0.71446	-3.36349	-3.65603
8575.129	-5.61839	-0.62564	-3.07429	-2.03151
8579.093	-5.58432	-0.54138	-4.09016	-3.72309
8583.130	-5.63068	-0.40481	-3.94715	-3.46336
8587.034	-5.53803	-0.54283	-4.14697	-3.52325
8591.126	-5.55209	-0.60036	-3.99573	-3.58895
8595.126	-5.46763	-0.55884	-3.95207	-3.62418
8599.127	-5.42729	-1.04701	-4.26245	-3.44715
8603.031	-5.33920	-1.06739	-4.19445	-3.00456
8607.128	-5.35957	-1.94937	-3.97343	-4.13872
8611.126	-5.28866	-1.99181	-4.08616	-3.91272
8615.132	-5.25111	-2.19884	-4.18603	-3.45986
8619.031	-5.23098	-2.74566	-4.00954	-3.98900
8623.129	-5.39566	-2.60812	-4.00749	-3.59102
8627.131	-5.19674	-2.39397	-4.10495	-3.40487
8631.096	-5.22077	-2.50661	-4.07777	-3.40578
8635.010	-5.23930	-2.09828	-3.86808	-3.36672
8639.128	-5.28793	-2.20943	-3.69800	-2.94898
8643.131	-5.42464	-2.07255	-3.66266	-2.44141
8647.131	-5.36983	-1.97051	-3.57815	-0.98586
8651.030	-5.36749	-1.59748	-3.51547	-0.71536
8655.130	-5.35515	-1.64723	-3.23942	-0.50037
8659.131	-5.08855	-1.22433	-2.07908	-0.03529
8663.130	-5.23108	-0.89466	-3.28763	-1.45335
8667.032	-5.18109	-0.80771	-3.92233	-1.50957
8671.109	-5.32604	-1.28114	-3.45989	-2.84029
8675.106	-5.21993	-0.71970	-3.87660	-2.49065
8679.090	-5.32821	-0.80561	-3.58900	-3.26859
8683.041	-5.38634	-0.66620	-3.36055	-2.92454
8687.130	-5.52539	-0.53062	-3.09928	-2.89102
8691.088	-5.49151	-0.43115	-3.74767	-2.67652
8695.131	-5.31799	-0.33360	-3.34428	-3.20059
8699.031	-5.22286	-0.77999	-3.45930	-4.93795
8703.128	-5.31959	-0.67946	-3.45089	-4.97130
8707.129	-5.14323	-1.14172	-2.98666	-4.64319
8711.127	-3.03521	-0.64184	-0.94904	-3.13647
8715.032	-2.22964	-1.00545	-2.73048	-2.73200
8718.973	-0.74089	-1.88482	1.35680	-5.25282
8723.002	-0.30364	-3.14218	1.74350	-3.24598
8727.004	0.35074	-2.55806	1.88125	-3.03586
8731.134	0.81952	-3.84361	2.01741	-4.46533
8735.004	1.65081	-2.70877	3.61527	-5.21514
8739.005	1.80836	-2.76128	5.07377	-5.22426
8743.005	2.18369	-2.85148	5.02135	-5.23603
8747.002	1.88893	-2.80709	4.87483	-4.27720
8751.004	2.15527	-2.62011	4.25423	-3.46758
8755.006	2.11254	-2.65059	3.98830	-3.24164
8758.991	2.31951	-2.81657	5.27112	-3.18610
8762.987	2.18855	-3.02788	5.06479	-4.62051
8767.004	2.37119	-2.87311	4.15665	-2.93016
8771.007	2.61835	-3.61969	4.16149	-2.49639
8775.007	2.43057	-3.03615	4.23258	-5.27832
8779.012	2.35670	-2.98823	3.78504	-6.30211
8782.966	2.63356	-3.46017	3.96649	-6.17238
8787.006	2.47878	-3.88535	3.99655	-5.71552
8791.006	2.59393	-3.64940	3.91798	-4.90965
8795.002	2.72966	-3.33928	3.85469	-3.19774
8799.004	2.83355	-3.41607	3.78427	-3.43282
8803.005	2.77406	-3.23557	4.12784	-3.17575
8807.006	2.81808	-3.13015	3.89330	-2.72022
8811.000	2.80350	-3.16799	3.88792	-3.45933
8815.007	2.74348	-3.03810	3.62511	-3.02359
8819.013	2.62127	-2.75201	3.84705	-2.95315
8823.006	2.65443	-2.93223	3.53656	-2.87801
8827.001	2.60111	-2.79988	3.73099	-2.22041
8831.006	2.56986	-2.62357	1.19517	-3.63223
8835.004	2.28259	-2.59786	3.47658	-5.34811
8839.008	2.23288	-2.47719	3.58025	-6.19895
8843.009	2.25917	-2.31536	3.79882	-5.98970
8847.006	2.15814	-2.96125	3.34195	-5.88396
8851.011	2.06738	-2.75835	3.60183	-5.61335
8855.005	2.14622	-2.91447	3.31041	-5.49872
8859.000	2.11217	-2.58197	3.62375	-5.45150
8862.966	2.13601	-2.76665	3.51584	-5.02009
8867.007	2.21291	-3.05460	2.68527	-4.34555
8870.967	2.61578	-3.34666	3.32899	-3.76826
8875.011	2.24317	-3.47750	3.11502	-3.30571
8879.011	2.01813	-3.53548	3.66365	-3.22951
8883.000	2.05586	-3.53369	3.82007	-2.28219
8886.999	2.19170	-3.61572	4.93068	-4.26736
8891.009	2.40605	-3.52026	3.61199	-3.38275
8895.008	2.43811	-3.24188	4.14384	-2.70759
8899.007	2.34755	-3.14828	3.42416	-3.52255
8903.008	2.32397	-2.81411	4.37152	-4.09628
8907.010	2.32855	-2.59681	3.68767	-3.84742
8911.007	2.18453	-1.87644	3.98694	-4.45777
8915.008	1.88187	-2.48232	3.48133	-4.41881
8919.014	2.26470	-3.05815	3.64481	-4.49594
8923.035	2.24663	-2.22309	3.54863	-4.60742
8926.977	2.01226	-1.88570	3.47203	-4.63960
8930.966	2.32226	-2.99378	3.48059	-5.33871
8935.007	2.23610	-4.19063	3.42670	-4.88685
8939.009	2.37245	-4.11878	3.62566	-4.58547
8943.007	2.01831	-4.00572	2.79196	-4.46708
8947.007	2.30132	-3.19235	3.66706	-4.43332
8951.008	2.15980	-2.95573	4.04557	-4.12223
8955.012	2.32352	-3.21079	3.45489	-4.44356
8959.011	2.59066	-3.27297	3.53268	-4.83240
8963.012	2.43944	-2.80065	3.20817	-4.61654
8966.993	2.37146	-3.07481	3.65979	-4.86827
8970.990	2.48321	-2.73868	3.60660	-4.14523
8974.969	2.19440	-2.44654	3.53723	-4.57906
8979.014	2.31725	-2.35421	3.99247	-4.74930
8983.007	2.68165	-2.67401	3.50163	-4.95242
8987.007	2.49409	-2.74032	3.81427	-5.49731
8991.011	2.44142	-2.68727	4.30304	-7.69993
8995.011	2.45537	-2.49417	4.73382	-7.31599
8999.021	2.38177	-2.54022	4.30154	-5.02117
9003.010	2.65478	-2.86778	3.73188	-3.82257
9007.007	2.52728	-2.71704	4.18284	-5.06460
9011.007	2.34015	-3.37363	3.71394	-2.99547
9015.007	2.51606	-3.35983	4.11552	-4.76544
9019.009	2.42626	-3.18135	3.76119	-4.90902
9023.011	2.50159	-2.49619	4.25262	-6.75203
9027.014	2.33948	-2.11318	3.84728	-6.77909
9031.009	2.24212	-2.13991	3.85563	-2.51133
9035.010	2.57996	-2.25070	4.75206	-4.41220
9039.008	2.37629	-2.05196	3.51340	-2.90144
9043.009	2.58576	-2.11408	4.41250	-4.36417
9047.010	2.19403	-2.57802	3.64377	-5.07675
9051.005	2.17955	-2.52305	3.45564	-6.37448
9055.012	2.09440	-3.05894	3.35489	-6.50616
9059.010	2.20253	-2.77094	2.80030	-4.75240
9063.012	2.38345	-3.29301	3.93270	-5.12966
9067.011	2.22485	-3.14496	3.04967	-4.42975
9071.011	2.67241	-2.86246	3.80997	-3.09557
9075.012	2.59146	-2.54588	3.33792	-2.90375
9079.010	2.94584	-2.27773	3.70542	-2.39270
9083.014	3.07550	-2.17947	5.19633	-1.72880
9087.011	3.38189	-2.37499	6.21112	-1.58335
9091.025	2.80843	-1.85130	6.28827	-1.42907
9095.003	2.90819	-1.57378	6.41212	-2.21387
9099.005	3.43788	-1.97720	6.64846	-2.19915
9103.009	3.49038	-1.79528	6.65490	-2.24580
9107.010	3.52064	-1.07991	5.94349	-2.82421
9111.011	4.11142	-1.66512	3.65079	-1.24460
9115.012	3.49421	-0.94875	3.64929	-2.79577
9119.010	3.77021	-0.90957	5.11248	-2.33652
9123.012	3.74342	-0.80079	5.85942	-2.28782
9127.012	3.46763	-1.06609	6.63830	-2.74568
9131.015	3.70272	-1.50210	6.23469	-2.25937
9135.010	3.62116	-0.75647	4.28861	-3.06800
9139.009	3.53899	-0.70535	4.96859	-2.86426
9143.009	3.39087	-0.38550	5.62200	-2.68308
9147.015	3.27222	-1.54384	1.04198	-4.90583
9151.010	3.17695	-2.03000	3.71777	-1.20961
9155.011	3.42356	-2.44642	3.24867	-2.80977
9159.011	3.14048	-2.44157	0.62029	-4.09198
9163.009	3.10992	-2.24132	0.98995	-3.16155
9167.011	3.07330	-2.35352	2.50504	-3.21957
9171.011	3.51530	-2.22388	3.44248	-2.53756
9174.996	3.69855	-2.15631	3.46634	-3.87551
9178.975	3.99823	-2.05143	5.74620	-5.05564
9182.971	3.87586	-1.58776	6.19324	-5.40129
9187.012	3.84446	-1.46172	6.87631	-4.75611
9190.974	4.19047	-1.33101	6.85263	-4.95811
9195.016	3.82904	-0.53240	6.43523	-4.60348
9199.013	4.05698	-1.37553	6.58131	-4.46644
9203.014	3.80594	-1.09506	6.60958	-4.51977
9207.013	3.78815	-1.03091	6.45167	-4.45250
9211.017	3.85963	-0.85378	6.61239	-4.19111
9215.009	3.74417	-0.77173	6.82410	-4.07580
9219.012	3.71545	-0.66549	7.26222	-3.91428
9223.014	3.67343	-0.66119	7.07796	-3.76618
9227.015	3.69877	-0.53873	7.08881	-3.58176
9231.012	3.58704	-0.39085	6.64349	-3.12479
9235.012	3.64884	-0.73328	6.75879	-2.33195
9239.012	3.60974	-0.81740	7.01218	-2.39479
9243.007	3.56643	-1.23294	5.25443	-4.51779
9247.012	3.52111	-1.20410	6.00614	-4.06516
9251.012	3.55392	-1.43813	5.61249	-3.98260
9255.015	3.61483	-1.47090	5.22446	-5.27874
9258.991	3.64115	-1.27419	4.79386	-5.13767
9262.972	3.26196	-1.10748	4.74910	-5.05513
9267.012	0.97499	-0.69348	1.22769	-2.49762
