time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2725.837	9.69383	0.80020	10.78139	0.28216
2729.828	9.47432	0.75722	10.87223	0.17153
2733.821	9.45674	0.88999	10.69939	0.21953
2737.825	9.55251	0.79380	10.63557	0.36313
2741.824	9.39569	0.72210	10.44619	0.42347
2745.820	8.82919	0.91363	9.23676	0.43172
2749.821	5.81123	0.77205	7.47680	0.66450
2753.815	5.35852	1.55933	5.84893	1.23758
2757.830	4.67606	1.75336	4.67567	1.93872
2761.823	2.31772	2.01100	4.12231	2.26517
2765.838	2.02887	2.26493	3.30287	2.61811
2769.816	1.07934	2.64438	1.93618	3.02232
2773.823	0.70285	2.72327	1.20189	3.26497
2777.822	0.49297	2.99273	1.03287	3.10303
2781.819	0.55342	3.00841	1.19683	3.20943
2785.824	1.04555	2.97443	1.40790	3.35691
2789.822	1.47699	3.02470	1.45939	3.48208
2793.819	0.58722	2.89460	1.44103	3.44516
2797.816	0.73791	3.15284	1.29754	3.48749
2801.827	0.54925	2.86646	1.45762	3.60641
2805.820	0.53617	3.10547	1.35787	3.52195
2809.819	0.57833	3.20769	1.32525	3.49752
2813.816	0.45939	2.91723	1.30739	3.62547
2817.821	0.45924	3.23975	1.34847	3.70185
2821.819	0.73660	3.38513	1.35162	3.74692
2825.821	0.70062	3.06554	1.23831	3.84650
2829.817	0.61302	3.10090	1.14136	3.78903
2833.821	0.61402	3.16305	1.01233	3.75148
2837.822	0.47550	3.25015	1.16481	3.51318
2841.828	0.42490	2.93866	1.19366	3.78529
2845.826	0.47981	3.15763	1.27892	3.53137
2849.818	0.63630	3.00629	1.25389	3.64788
2853.824	0.37551	3.13944	1.08487	3.81052
2857.822	0.47172	2.89884	1.16942	3.81390
2861.818	0.67360	3.20458	1.15441	3.79690
2865.817	0.46793	3.10776	1.01514	3.76776
2869.822	0.52850	3.27085	1.29075	3.65219
2873.818	0.32640	3.26242	1.25027	3.32548
2877.818	0.73615	3.17100	1.25034	3.60058
2881.820	0.40489	3.44321	1.20135	3.74355
2885.824	0.56749	3.39279	1.17701	3.82257
2889.820	0.46455	3.42083	1.05932	3.90552
2893.818	0.51848	3.41164	1.13908	3.73646
2897.842	0.52969	3.51457	0.95782	3.97441
2901.830	-1.22841	3.59984	-0.86220	4.19688
2905.821	-2.05685	3.97953	-1.99493	4.62832
2909.832	-4.28500	4.19542	-3.56761	4.86874
2913.821	-4.74915	5.59016	-4.15243	5.73130
2917.821	-5.25707	6.30910	-4.44916	6.64728
2921.819	-6.02617	6.10032	-6.22723	6.44909
2925.821	-6.40052	6.11625	-6.66998	6.38104
2929.838	-6.93098	5.84434	-6.67742	6.74096
2933.823	-6.83389	6.27831	-6.81627	6.78775
2937.817	-6.46537	6.35094	-6.57225	6.92634
2941.817	-6.24877	6.33104	-6.61658	6.92098
2945.821	-6.63742	6.18404	-6.63487	6.75745
2949.816	-6.88316	6.35263	-6.42971	6.74666
2953.821	-6.92885	6.30636	-6.51013	7.00579
2957.816	-6.76124	6.36021	-6.50646	6.92345
2961.821	-6.67970	6.37177	-6.40111	6.92543
2965.821	-6.84245	6.29328	-6.56424	6.97872
2969.820	-6.67615	6.37908	-6.50168	6.98786
2973.814	-6.75695	6.40447	-6.59189	7.06711
2977.855	-6.71128	6.28401	-6.55807	7.02946
2981.813	-6.72056	6.36568	-6.58420	6.98080
2985.813	-6.87672	6.35591	-6.49016	7.13209
2989.819	-6.86601	6.33334	-6.64729	7.12687
2993.816	-6.76865	6.39486	-6.83289	7.15301
2997.817	-6.87697	6.34270	-6.68200	7.03628
3001.814	-6.76904	6.41567	-7.00047	7.13799
3005.818	-6.60612	6.42103	-6.68425	7.21415
3009.822	-6.72812	6.27648	-7.10973	7.35680
3013.815	-6.64988	6.39361	-6.78233	7.08356
3017.819	-6.49996	6.42256	-6.93650	7.39103
3021.814	-6.60108	6.29163	-6.76873	7.07010
3025.816	-6.72984	6.27458	-6.99727	7.19369
3029.812	-6.33483	6.28774	-6.89913	7.08243
3033.818	-6.55258	6.33099	-6.98186	7.14371
3037.821	-6.74440	6.33824	-6.84299	6.89583
3041.826	-6.58168	6.20269	-6.94479	7.35941
3045.841	-6.63377	6.35266	-6.70795	7.10603
3049.826	-6.65948	6.30771	-7.03648	7.26098
3053.813	-6.66584	6.36178	-6.89605	7.05075
3057.817	-6.81424	6.19744	-6.82515	6.98828
3061.815	-6.61917	6.18598	-6.91716	7.06317
3065.812	-6.60181	6.13332	-6.92855	6.94256
3069.817	-6.83523	6.31544	-7.06048	7.19777
3073.817	-6.73921	6.32832	-6.82391	7.13842
3077.814	-6.87044	6.44585	-6.78304	6.99669
3081.812	-6.78013	6.27827	-6.76540	7.25283
3085.818	-6.84282	6.35901	-6.89443	7.08386
3089.820	-6.76050	6.18435	-6.73018	7.06228
3093.691	-6.80893	6.38658	-6.80812	6.90469
3097.691	-6.74330	6.32526	-6.97460	7.19841
3101.700	-6.86307	6.41988	-6.91931	7.18188
3105.687	-6.70293	6.49341	-6.91924	7.04700
3109.688	-6.77142	6.26456	-6.87986	7.06595
3113.711	-6.82579	6.46898	-6.93110	7.12641
3117.693	-6.68264	6.25758	-6.85774	7.03792
3121.692	-6.90921	6.47177	-6.72927	6.90992
3125.689	-6.81316	6.32701	-7.01184	7.13585
3129.689	-6.91141	6.43691	-6.88365	7.12532
3133.688	-6.82185	6.33862	-6.90016	7.14887
3137.696	-6.88401	6.50840	-6.94616	7.12591
3141.690	-6.84377	6.29232	-6.85219	7.11476
3145.691	-6.83369	6.40546	-6.89209	7.14666
3149.687	-6.66746	6.34570	-6.92992	6.99932
3153.688	-6.76217	6.38518	-6.83819	7.03237
3157.686	-6.55437	6.35711	-6.76356	7.09200
3161.693	-6.70479	6.43345	-6.94198	6.95252
3165.688	-6.74082	6.43683	-6.83543	6.86464
3169.688	-6.78069	6.43537	-6.93269	6.84727
3173.692	-7.67599	6.50443	-8.41097	7.79803
3177.690	-7.73636	7.19475	-8.38277	8.24111
3181.711	-7.68969	7.25443	-8.52333	8.18572
3185.691	-7.71552	7.60248	-8.35634	8.61983
3189.686	-7.43913	7.81452	-8.44351	8.69694
3193.691	-7.36545	7.55037	-8.52610	8.82256
3197.690	-7.75972	7.44297	-8.30998	8.75880
3201.723	-7.61889	7.03411	-8.53998	8.80622
3205.684	-7.73558	7.58995	-8.39654	8.72385
3209.689	-7.82109	7.63387	-8.53166	8.75183
3213.687	-7.88580	7.61792	-8.33020	8.76484
3217.688	-7.79870	7.80541	-8.42901	8.80318
3221.687	-7.64483	7.80972	-8.40917	8.80115
3225.686	-7.74771	7.75776	-8.36691	8.81765
3229.685	-7.69727	7.70454	-8.42394	8.92558
3233.685	-7.64678	7.48553	-8.28298	8.76514
3237.691	-7.74725	7.60020	-8.31764	8.68912
3241.686	-7.82584	7.56575	-8.27574	8.74149
3245.686	-7.86388	7.59563	-8.22428	8.65567
3249.690	-7.76123	7.66066	-8.25399	8.68959
3253.685	-7.91582	7.73991	-8.34643	8.65754
3257.693	-7.89591	7.67584	-8.39841	8.77251
3261.694	-7.79001	7.67632	-8.54314	8.75221
3265.691	-7.90134	7.70399	-8.54125	8.62158
3269.685	-7.78869	7.71652	-8.41325	8.57464
3273.691	-7.67526	7.70010	-8.47736	8.66688
3277.691	-7.78073	7.74097	-8.48529	8.69284
3281.691	-7.86298	7.70281	-8.56641	8.66956
3285.695	-7.68608	7.62991	-8.72575	8.76743
3289.697	-7.71910	7.74745	-8.64485	8.79701
3293.691	-7.79649	7.77328	-8.68844	8.73664
3297.687	-7.69181	7.74587	-8.63292	8.62848
3301.685	-7.72349	7.76575	-8.63010	8.69381
3305.696	-7.66790	7.82003	-8.62377	8.78789
3309.690	-7.55410	7.81164	-8.60211	8.71874
3313.687	-7.66270	7.82223	-8.62644	8.65147
3317.693	-7.66768	7.72149	-8.53821	8.56826
3321.690	-7.63706	7.74956	-8.56190	8.66495
3325.681	-7.66046	7.78565	-8.56527	8.71700
3329.682	-7.72922	7.83262	-8.54270	8.54656
3333.689	-7.78109	7.84594	-8.51896	8.42518
3337.685	-7.67292	7.89773	-8.57454	8.75832
3341.690	-7.68515	7.88335	-8.58670	8.50692
3345.697	-7.74381	7.82660	-8.54239	8.58773
3349.689	-7.73592	7.87140	-8.56874	8.62397
3353.689	-7.78133	7.92981	-8.49486	8.60846
3357.685	-7.76628	7.91770	-8.34971	8.55392
3361.685	-7.83483	7.83876	-8.56462	8.58860
3365.682	-7.82772	7.96671	-8.50775	8.55767
3369.692	-7.81315	8.09571	-8.55382	8.49402
3373.686	-7.75794	8.14932	-8.71579	8.59458
3377.686	-7.81834	8.05031	-8.55777	8.63485
3381.681	-7.83040	8.04854	-8.49158	8.67113
3385.707	-7.88383	8.28269	-8.61931	8.95490
3389.693	-7.83198	8.38327	-8.53557	8.86609
3393.684	-7.93128	8.22414	-8.49306	8.75464
3397.682	-7.93824	8.26534	-8.66743	8.99164
3401.719	-8.01871	8.39775	-8.81998	9.01722
3405.686	-7.97449	8.45772	-8.63316	8.90348
3409.683	-7.99659	8.40901	-8.75543	9.02313
3413.690	-8.02487	8.37923	-8.73492	9.00836
3417.684	-8.03891	8.37118	-8.68681	9.01460
3421.682	-8.09095	8.47971	-8.58294	9.03228
3425.682	-8.00197	8.53620	-8.66646	9.08159
3429.693	-7.92140	8.53595	-8.70653	9.04212
3433.686	-8.03010	8.42778	-8.72866	9.07816
3437.681	-8.09924	8.44926	-8.74852	9.07580
3441.682	-8.08630	8.39432	-8.77431	9.03061
3445.683	-8.00455	8.44661	-8.77364	9.04770
3449.680	-7.93269	8.55782	-8.75848	9.07369
3453.683	-7.85736	8.65280	-8.78672	9.06168
3457.690	-7.83022	8.68145	-8.75189	8.95838
3461.708	-7.95950	8.62882	-8.71935	9.01380
3465.690	-7.88259	8.53299	-8.77747	9.09335
3469.693	-7.99221	8.43968	-8.78280	9.14694
3473.689	-7.99912	8.43463	-8.75970	9.07761
3477.686	-8.00834	8.51578	-8.71923	9.00705
3481.687	-7.96797	8.50937	-8.67156	9.00796
3485.687	-7.93766	8.60242	-8.52722	8.95320
3489.682	-7.89374	8.58822	-8.50814	8.99553
3493.683	-7.94243	8.55463	-8.52120	9.03773
3497.686	-8.09457	8.52906	-8.55833	9.01095
3501.684	-7.97551	8.51229	-8.64577	9.08165
3505.683	-7.92829	8.48894	-8.57076	9.13030
3509.681	-7.91161	8.48148	-8.48828	9.09534
3513.690	-7.96186	8.47940	-8.48228	8.99756
3517.686	-7.97697	8.44654	-8.50389	8.95673
3521.706	-7.95234	8.44618	-8.43387	8.98894
3525.689	-7.96607	8.40864	-8.49374	8.96795
3529.684	-8.03883	8.44995	-8.59536	9.01148
3533.686	-7.96507	8.46547	-8.65601	9.02599
3537.690	-8.00075	8.46886	-8.67847	9.04005
3541.682	-7.98165	8.44303	-8.70240	8.99386
3545.681	-8.04110	8.42101	-8.67912	9.01466
3549.684	-8.05266	8.41656	-8.68904	9.02935
3553.687	-8.03063	8.40047	-8.67386	9.06651
3557.682	-8.05531	8.46297	-8.67371	9.09691
3561.678	-7.99910	8.54572	-8.63212	9.13490
3565.683	-7.98279	8.42783	-8.67279	9.08553
3569.681	-7.99545	8.44282	-8.77877	9.12269
3573.687	-7.97503	8.43690	-8.69763	9.07330
3577.679	-7.96950	8.37967	-8.73145	9.07336
3581.685	-7.96619	8.41404	-8.74687	9.07897
3585.681	-7.92179	8.41144	-8.79875	9.11752
3590.258	NaN	NaN	NaN	NaN
3597.695	-7.90457	8.39387	-8.69040	9.02942
3601.688	-7.98135	8.45996	-8.71489	9.04652
3605.684	-7.97994	8.42979	-8.72125	9.03645
3609.679	-7.93900	8.49137	-8.72959	9.11959
3613.683	-7.99009	8.50237	-8.73242	9.11335
3617.683	-7.99004	8.48711	-8.69023	9.07657
3621.681	-8.15263	8.48882	-8.72762	9.12251
3625.681	-8.06051	8.46869	-8.73919	9.06057
3629.676	-8.03796	8.47637	-8.69135	9.00936
3633.686	-7.99408	8.54962	-8.64876	8.93355
3637.686	-8.02426	8.56991	-8.61751	8.99756
3641.708	-8.02591	8.57286	-8.65312	9.02953
3645.693	-7.91336	8.55614	-8.71577	9.09529
3649.679	-7.97030	8.56840	-8.68979	9.00494
3653.679	-7.91086	8.60755	-8.68128	8.92145
3657.695	-7.95821	8.53173	-8.71855	8.90574
3661.681	-7.94353	8.50397	-8.74518	8.86793
3665.686	-7.96614	8.49785	-8.85242	8.87726
3669.682	-7.93778	8.49417	-8.74583	8.90440
3673.678	-7.93323	8.51429	-8.66865	8.96307
3677.686	-7.91655	8.59292	-8.70868	9.01974
3681.684	-7.88327	8.63292	-8.81135	9.04792
3685.680	-7.88319	8.60034	-8.69481	9.01302
3689.681	-7.99360	8.60411	-8.56454	8.86849
3693.683	-8.00873	8.55459	-8.66583	8.98768
3697.680	-8.02372	8.47180	-8.60315	8.97098
3701.681	-7.99430	8.53417	-8.50001	8.98394
3705.677	-8.01204	8.60788	-8.40424	8.99441
3709.682	-8.02545	8.62615	-8.46789	8.98516
3713.679	-7.97189	8.70788	-8.52447	8.94446
3717.680	-7.94526	8.69302	-8.52061	8.83082
3721.689	-8.09068	8.55940	-8.49513	8.86581
3725.687	-8.04047	8.53257	-8.62188	8.89794
3729.685	-7.99883	8.54892	-8.60487	8.88392
3733.679	-7.97006	8.63204	-8.61530	8.90994
3737.675	-7.94956	8.57687	-8.65615	8.93671
3741.683	-7.92602	8.67452	-8.61938	8.91124
3745.677	-7.85375	8.65511	-8.65303	8.89703
3749.686	-7.97391	8.63884	-8.73250	8.88076
3753.679	-7.81388	8.54618	-8.60849	8.90267
3757.679	-7.91460	8.52904	-8.63665	8.89667
3761.681	-7.91465	8.50176	-8.64073	8.97336
3765.685	-7.86396	8.58059	-8.67282	9.00669
3769.681	-7.91395	8.59649	-8.69377	8.97087
3773.680	-7.89749	8.67098	-8.62120	8.94464
3777.676	-7.99793	8.62280	-8.69717	8.96899
3781.682	-7.91663	8.66452	-8.61654	8.95408
3785.678	-8.01647	8.56057	-8.66062	8.99387
3789.678	-8.18300	8.54743	-8.66489	8.96426
3793.681	-8.08701	8.48097	-8.68582	8.96950
3797.681	-8.09574	8.50365	-8.68344	8.98391
3801.675	-8.09404	8.55686	-8.72937	8.86633
3805.684	-8.05064	8.61122	-8.72001	8.95077
3809.676	-8.10542	8.63681	-8.67515	8.90534
3813.678	-7.94253	8.62477	-8.69513	9.03362
3817.673	-8.04090	8.60909	-8.74224	8.90890
3821.680	-8.05129	8.52837	-8.66775	8.84023
3825.676	-8.10090	8.43276	-8.68812	8.82904
3829.677	-8.04158	8.47401	-8.73819	8.90580
3833.672	-8.01053	8.49898	-8.73228	8.91685
3837.680	-8.01070	8.58414	-8.65698	8.91300
3841.679	-8.00793	8.61495	-8.68819	8.91438
3845.684	-8.02973	8.60891	-8.70961	8.91731
3849.705	-8.06032	8.58126	-8.68909	8.87820
3853.679	-8.00873	8.57444	-8.68679	8.83682
3857.675	-8.07625	8.60531	-8.68887	8.82533
3861.705	-8.06876	8.60030	-8.67017	8.83677
3865.679	-8.03144	8.60572	-8.67624	8.87383
3869.674	-7.98586	8.67938	-8.68298	8.92347
3873.679	-8.02331	8.69519	-8.63061	8.94596
3877.680	-7.91721	8.74048	-8.62033	8.95519
3881.675	-8.02409	8.71308	-8.64495	8.97149
3885.690	-7.96962	8.69636	-8.58886	8.90489
3889.682	-7.93861	8.73823	-8.59623	8.93671
3893.713	-7.94655	8.74801	-8.62935	8.87717
3897.683	-7.97712	8.70972	-8.61627	8.93371
3901.680	-7.94927	8.71639	-8.56775	8.96593
3905.677	-7.93773	8.78954	-8.60453	9.00693
3909.676	-7.92313	8.75786	-8.59221	8.96709
3913.683	-7.93325	8.75764	-8.56884	8.97353
3917.676	-7.90160	8.85258	-8.61596	8.99388
3921.676	-7.99476	8.74923	-8.59827	8.99959
3925.672	-7.92137	8.74941	-8.54615	8.92929
3929.709	-8.02058	8.80173	-8.62508	8.90677
3933.684	-8.01387	8.83928	-8.75914	8.91334
3937.676	-8.05360	8.72878	-8.66899	8.88659
3941.674	-7.99440	8.78952	-8.63323	8.78405
3945.549	-8.04562	8.88590	-8.58689	8.82096
3949.554	-8.06849	8.86977	-8.60684	8.85270
3953.549	-8.14057	8.77217	-8.57990	8.79209
3957.554	-8.08414	8.76221	-8.68371	8.73562
3961.550	-8.14777	8.85460	-8.70873	8.68839
3965.552	-8.06737	8.77410	-8.69770	8.70422
3969.549	-8.12179	8.68334	-8.64349	8.67992
3973.559	-8.08377	8.75919	-8.65686	8.63263
3977.558	-8.07482	8.76724	-8.60870	8.66510
3981.548	-8.09620	8.82836	-8.50382	8.71860
3985.553	-8.11029	8.83353	-8.55328	8.81909
3989.550	-8.14494	8.68614	-8.60283	8.66521
3993.550	-8.13094	8.70963	-8.64422	8.73273
3997.609	-8.12649	8.76438	-8.65446	8.80170
4001.556	-8.16352	8.80793	-8.59577	8.65288
4005.549	-8.18847	8.71095	-8.57168	8.65969
4009.545	-8.27236	8.68229	-8.59485	8.77643
4013.551	-8.19973	8.78346	-8.62646	8.66525
4017.559	-8.26877	8.77899	-8.68955	8.77621
4021.553	-8.17913	8.84177	-8.58619	8.88997
4025.545	-8.22044	8.77366	-8.68941	8.70156
4029.552	-8.34047	8.68967	-8.64978	8.72437
4033.551	-8.24371	8.72492	-8.59784	8.72844
4037.553	-8.24358	8.77234	-8.62062	8.70653
4041.548	-8.18463	8.75899	-8.53600	8.69579
4045.544	-8.27416	8.78882	-8.57568	8.73463
4049.548	-8.18932	8.81616	-8.57313	8.84726
4053.549	-8.20090	8.76270	-8.56355	8.74827
4057.552	-8.28323	8.74063	-8.54821	8.91485
4061.547	-8.22479	8.73820	-8.53450	8.86282
4065.564	-8.23974	8.66995	-8.55498	8.85897
4069.553	-8.27829	8.63770	-8.56661	8.84678
4073.549	-8.23585	8.70324	-8.55399	8.93220
4077.547	-8.20051	8.74089	-8.61084	8.85695
4081.550	-8.16861	8.73827	-8.61943	8.88392
4085.547	-8.22389	8.76564	-8.63330	8.85357
4089.547	-8.23420	8.79570	-8.63544	8.78016
4093.543	-8.17050	8.91235	-8.65880	8.79117
4097.551	-8.22107	8.79731	-8.66782	8.75811
4101.578	-8.17174	8.71864	-8.69806	8.70117
4105.559	-8.21728	8.72489	-8.68756	8.70105
4109.551	-8.27985	8.69614	-8.70046	8.69646
4113.546	-8.22936	8.80428	-8.69021	8.60894
4117.545	-8.13534	8.74484	-8.69838	8.57749
4121.549	-8.05502	8.59457	-8.43355	8.51614
4125.548	-7.63781	8.48742	-7.74681	8.49014
4129.547	-6.68910	8.19492	-5.02538	8.49975
4133.831	-5.56588	8.21006	-4.34166	8.11476
4137.548	-4.67416	8.08714	-2.45948	7.70590
4141.551	-3.04194	8.06804	-1.87832	6.82911
4145.547	-1.96080	7.96427	-0.78253	6.44775
4149.546	-0.74451	7.89348	-0.68503	6.33226
4153.546	0.33007	7.73316	0.10493	6.04414
4157.549	0.63511	7.56697	-0.08604	5.98108
4161.546	0.40115	7.61210	0.06187	5.81918
4165.548	0.32920	7.60940	0.04524	5.78559
4169.550	0.45167	7.61635	0.11850	5.83258
4173.549	0.40442	7.69301	0.20740	5.79411
4177.545	0.38770	7.67843	0.27537	5.90708
4181.550	0.34263	7.65848	0.32424	5.82451
4185.554	0.34174	7.66939	0.24775	5.71892
4189.547	0.38777	7.70047	0.28289	5.73470
4193.545	0.43291	7.73541	0.38122	5.72918
4197.547	0.46644	7.65419	0.42063	5.76118
4201.548	0.43470	7.75383	0.51309	5.79726
4205.547	0.49284	7.80821	0.61258	5.87372
4209.545	0.48775	7.81651	0.61394	5.83041
4213.549	0.36119	7.72716	0.61672	5.89082
4217.546	0.34087	7.65143	0.63900	5.87020
4221.587	0.47185	7.64208	0.67327	5.81621
4225.553	0.49922	7.61239	0.71193	5.83866
4229.572	0.50135	7.50827	0.73203	5.82120
4233.550	0.54850	7.42139	0.78171	5.81759
4237.544	0.42001	7.40565	0.80000	5.88936
4241.547	0.36360	7.41454	0.81339	5.94655
4245.544	0.40953	7.38362	0.76320	5.89576
4249.542	0.39199	7.32979	0.73866	5.83476
4253.547	0.40968	7.33503	0.74891	5.73219
4257.545	0.35377	7.28711	0.81141	5.70869
4261.543	0.53265	7.29452	0.83233	5.80449
4265.546	0.50798	7.31259	0.91160	5.78472
4269.566	0.38566	7.34715	0.83915	5.82194
4273.548	0.34471	7.28780	0.88867	5.74764
4277.547	0.54965	7.29100	0.90063	5.88348
4281.545	0.54411	7.38230	0.92579	5.95104
4285.584	0.44641	7.34382	0.91944	5.96211
4289.559	0.68734	7.28331	0.90624	5.96194
4293.544	0.70846	7.36189	0.94390	5.85669
4297.545	0.57553	7.34814	0.91056	5.93003
4301.544	0.85027	7.31880	0.94651	5.80942
4305.553	0.83729	7.38916	0.83230	5.78710
4309.552	0.61858	7.31514	0.82682	5.81937
4313.546	1.03230	7.27325	0.88994	5.65479
4317.542	0.82853	7.36288	0.86267	5.70716
4321.549	0.60439	7.30966	0.86696	5.77050
4325.543	1.13729	7.26708	0.91366	5.62761
4329.544	0.73851	7.27888	0.99841	5.64241
4333.542	1.02441	7.32293	0.97507	5.65748
4337.562	0.85897	7.35727	1.00169	5.63999
4341.550	1.41881	7.33744	1.25084	5.51751
4345.544	1.63891	6.58505	3.70361	5.20754
4349.572	2.38831	5.73815	4.50905	4.87512
4353.550	4.44595	5.40354	5.75342	4.50423
4357.544	4.79578	5.19872	6.78997	3.69845
4361.542	5.03250	4.94789	7.64969	2.61461
4365.546	5.54774	4.66065	7.85543	2.12565
4369.543	5.93755	3.99427	7.88463	1.69053
4373.543	6.00997	4.01770	7.33452	1.93251
4377.542	5.75907	3.90218	7.51574	2.02465
4381.547	6.05854	4.34294	7.49349	1.99963
4385.544	5.87410	4.18139	7.32768	1.96324
4389.550	6.04914	4.47544	7.48366	2.09950
4393.546	5.94379	4.20146	7.37831	2.00136
4397.545	6.07516	4.18819	7.39393	2.09176
4401.543	6.11903	4.09750	7.50661	2.03673
4405.550	6.16390	3.98631	7.47473	2.05410
4409.548	6.23189	3.98521	7.43203	1.99349
4413.544	6.21615	3.86276	7.47077	2.03298
4417.542	6.30315	4.16303	7.45067	2.08633
4421.577	6.29717	4.07985	7.48485	2.15879
4425.555	6.39236	4.03453	7.43744	2.20991
4429.544	6.34952	3.88862	7.51452	2.20379
4433.545	6.43591	3.90367	7.44530	2.19078
4437.544	6.35942	3.86059	7.46780	2.21096
4441.542	6.38957	3.80436	7.51618	2.18464
4445.542	6.41895	3.70690	7.53208	2.13275
4449.546	6.37839	3.77066	7.52320	2.03325
4453.542	6.32147	3.74681	7.50839	2.22259
4457.543	6.33944	3.73755	7.55483	2.22865
4461.539	6.38528	3.76596	7.53435	2.20807
4465.544	6.32627	3.72941	7.49381	2.19363
4469.542	6.23837	3.70694	7.61387	2.15943
4473.547	6.37072	3.78014	7.52864	2.11161
4477.543	6.38903	3.81887	7.66536	2.07585
4481.539	6.29001	3.70576	7.59505	2.15254
4485.539	6.43768	3.77841	7.62421	2.01448
4489.540	6.43684	3.81082	7.63111	2.08356
4493.537	6.38560	3.77302	7.64449	2.14053
4497.540	6.43643	3.83027	7.68347	2.08965
4501.544	6.46123	3.61792	7.62689	2.11256
4505.541	6.45206	3.87027	7.73943	2.09742
4509.538	6.41876	3.73117	7.72186	2.13658
4513.537	6.39984	3.61877	7.67684	2.23177
4517.549	6.35819	3.62103	7.66390	2.16700
4521.549	6.43187	3.59897	7.60895	2.30758
4525.542	6.43954	3.75721	7.65892	2.26949
4529.537	6.36224	3.52676	7.63481	2.23554
4533.543	6.33767	3.56701	7.61334	2.30020
4537.542	6.33875	3.58329	7.60773	2.28961
4541.546	6.27231	3.54329	7.52222	2.29545
4545.546	5.92783	3.30948	7.43788	1.75390
4549.543	4.19716	3.03942	6.94905	1.27350
4553.538	2.64809	1.85264	5.72991	0.62720
4557.543	2.10845	0.44640	4.91164	0.12718
4561.543	1.50457	0.41962	4.24761	-0.58882
4565.542	1.41851	-0.05992	3.30858	-0.50128
4569.538	1.46628	0.12820	2.89641	-0.88596
4573.537	1.29841	-0.11400	2.96433	-1.31305
4577.541	1.33817	-0.16761	2.89658	-1.08613
4581.540	1.27182	-0.14441	2.84863	-1.00485
4585.542	1.16639	-0.14715	2.72674	-0.97282
4589.538	1.10556	-0.22782	2.82187	-0.97770
4593.542	1.17592	-0.30262	2.70428	-1.02599
4597.546	1.05565	-0.19600	2.66939	-1.09924
4601.543	1.08810	-0.22395	2.72944	-1.10928
4605.541	1.09805	-0.31411	2.58685	-1.09983
4609.544	1.04357	-0.36000	2.55581	-1.10971
4613.543	1.03856	-0.16256	2.55334	-1.09626
4617.538	1.03900	-0.15938	2.53853	-1.05737
4621.543	1.02900	-0.28097	2.42158	-1.04282
4625.541	0.99995	-0.31757	2.43969	-1.03655
4629.541	1.11541	-0.17781	2.46365	-0.99846
4633.537	1.08162	-0.10566	2.32818	-0.96882
4637.546	1.08800	-0.15955	2.35823	-0.99670
4641.551	1.09450	-0.15476	2.35521	-1.01445
4645.576	1.01124	-0.26122	2.34850	-0.95329
4649.537	1.04769	-0.37550	2.38160	-0.92306
4653.542	1.07877	-0.09329	2.39099	-0.95882
4657.539	1.09467	-0.15943	2.33115	-1.02526
4661.540	1.00799	-0.21769	2.20587	-0.95118
4665.540	0.97933	-0.27735	2.26477	-1.00759
4669.539	0.97306	-0.28706	2.25826	-0.96308
4673.537	1.00558	-0.16144	2.28078	-1.11944
4677.543	0.99181	-0.26060	2.30040	-1.11898
4681.541	1.06255	-0.27414	2.24879	-1.00916
4685.542	0.96125	-0.27253	2.15492	-0.93083
4689.538	0.94415	-0.30913	2.07779	-0.92787
4693.538	0.99844	-0.24758	2.03464	-0.98252
4697.536	1.25404	-0.21859	2.10206	-0.93719
4701.543	1.03054	-0.12810	2.13120	-0.91133
4705.537	1.05954	-0.12847	2.16045	-0.87614
4709.535	1.06555	-0.09404	2.19816	-0.82185
4713.535	1.20995	-0.10233	2.14553	-0.81547
4717.539	1.15816	-0.16504	2.16359	-0.85995
4721.536	1.23345	-0.12059	2.13266	-0.86649
4725.546	1.10420	-0.13083	2.10639	-1.06278
4729.541	1.08334	-0.08132	2.12592	-1.00542
4733.536	1.16652	-0.02092	2.17373	-0.98496
4737.541	1.17215	0.10121	2.22161	-0.82737
4741.536	1.13206	0.06417	2.24886	-0.86769
4745.558	1.17046	-0.03344	2.21316	-0.90001
4749.543	1.11135	-0.08417	2.24914	-1.01638
4753.536	1.08887	-0.14514	2.20552	-1.05526
4757.537	1.03516	-0.15518	2.25508	-0.93030
4761.535	1.06026	0.04748	2.20607	-0.84222
4765.543	1.06676	0.02738	2.22200	-0.84693
4769.536	1.06289	-0.05081	2.26730	-0.95116
4773.536	1.05175	-0.08134	2.26358	-0.88077
4777.535	1.02578	-0.16420	2.24545	-0.79210
4781.540	1.01365	-0.16880	2.18778	-0.79360
4785.537	1.02831	-0.11983	2.15140	-0.88009
4789.538	1.05798	-0.13486	2.15775	-0.89798
4793.539	1.02578	-0.14477	2.12424	-0.88857
4797.411	1.02216	-0.14167	2.11973	-0.86543
4801.412	1.00586	-0.22718	2.09234	-0.84623
4805.410	1.03213	-0.13178	2.08843	-0.90858
4809.415	1.05763	-0.04072	2.09346	-0.97791
4813.417	1.04059	-0.09632	2.15497	-0.92410
4817.415	1.09061	-0.13910	2.14865	-0.87396
4821.413	1.08860	-0.20832	2.11616	-0.82519
4825.410	1.06131	-0.23918	2.15046	-0.84603
4829.414	1.08780	-0.32328	2.12243	-0.91054
4833.413	1.03461	-0.40246	2.20213	-0.94028
4837.413	1.09544	-0.43423	2.18181	-0.91264
