time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4175.426	-7.69666	4.39848	-0.49364	0.60471
4179.425	-7.59417	4.66699	-2.44866	0.73611
4183.433	-4.59100	3.50246	-2.42864	1.57831
4187.428	-2.28021	4.07441	-4.11061	1.22334
4191.426	-6.66415	5.01497	-2.69990	1.21456
4195.451	-7.92447	4.76751	-3.26737	0.40892
4199.435	-7.76981	4.50474	-7.10692	-1.91412
4203.427	-7.93274	4.71623	-2.80053	1.52978
4207.429	-7.90560	4.79080	-3.22997	1.63201
4211.431	-7.85003	4.84406	-3.60427	2.24256
4215.429	-4.72825	5.01265	-3.81884	2.04597
4219.425	-2.44487	-1.08531	-8.11048	-0.61780
4223.433	-11.51530	4.70692	-3.02811	1.81636
4227.432	-4.72231	-0.60048	-6.98044	2.44090
4231.426	-6.44378	-0.64311	-8.95605	1.34331
4235.425	-4.62559	-1.67175	-8.24244	0.01825
4239.304	-5.61812	-0.24425	-8.16474	-0.01262
4243.460	-8.04492	-0.57369	-8.57680	-0.34215
4247.326	-8.04901	-0.66281	-4.30524	-0.47582
4251.307	-6.06186	-0.43338	-7.83855	-0.40191
4255.303	-8.74893	-0.92129	-9.01092	-0.60026
4259.295	-8.75625	-0.22661	-7.24796	1.75376
4263.302	-8.83171	-0.24638	-8.54151	1.36755
4267.299	-8.96223	-0.36558	-8.09372	-0.29669
4271.306	-6.64342	-0.04719	-8.59230	-0.16337
4275.302	-6.42241	-0.51390	-8.73145	0.90451
4279.298	-6.51064	-0.15663	-9.19128	0.28813
4283.303	-7.00235	-0.26851	-8.29436	-0.20202
4287.299	-8.28840	-0.28600	-8.77141	0.12854
4291.300	-10.80908	4.62731	-8.88789	0.04763
4295.296	-11.03207	3.80134	-8.68965	0.18059
4299.296	-8.76852	4.28628	-8.73407	-0.33329
4303.299	-6.29335	-1.13042	-9.17819	-0.53101
4307.301	-6.38018	-0.59029	-9.33084	-1.16385
4311.305	-6.84869	-0.76508	-8.82308	-0.12751
4315.306	-7.06268	-0.83926	-9.28241	-0.24399
4319.299	-10.42588	4.48751	-8.14297	0.03008
4323.303	-11.05627	4.33913	-7.12977	0.03203
4327.299	-7.85331	4.57339	-6.89382	0.41962
4331.300	-8.12524	3.68342	-8.38585	-0.39682
4335.301	-6.09974	-1.73257	-9.15688	-0.46341
4339.303	-6.92369	-1.40596	-8.96058	0.31202
4343.299	-6.67547	-1.15559	-8.60429	-0.34296
4347.299	-7.03587	-0.71467	-6.49205	-0.92729
4351.297	-7.48156	-0.38311	-7.81493	-0.39103
4355.306	-10.72100	4.72989	-8.20780	-0.96426
4359.303	-10.95402	4.41254	-8.91565	-0.86413
4363.300	-9.67437	4.46324	-6.64503	-0.63961
4367.300	-6.05057	4.17943	-6.40322	-0.02013
4371.298	-8.71700	4.57272	-6.48396	-1.56786
4375.301	-7.39684	4.05379	-7.89454	-0.34405
4379.297	-7.57488	4.52454	-7.42163	-0.24340
4383.294	-8.25321	4.70527	-7.35485	-0.27210
4387.300	-9.88157	4.81222	-8.82560	-0.80346
4391.299	-9.12979	5.89683	-3.84713	-0.49575
4395.300	-9.13874	6.26611	-5.61040	-0.52782
4399.297	-9.23372	5.54652	-5.49891	-0.69326
4403.295	-10.63535	5.27087	-7.22822	-0.06175
4407.297	-10.16444	4.40012	-7.49873	-0.14334
4411.339	-10.45548	4.67147	-9.49378	-0.06245
4415.302	-10.84645	4.54575	-7.70857	0.21938
4419.302	-10.83173	4.48759	-8.39535	0.15836
4423.298	-10.10341	4.29412	-7.19200	0.57017
4427.300	-10.38881	4.25741	-6.08517	0.84395
4431.295	-7.91633	3.99416	-6.33459	1.26702
4435.299	-7.53640	3.95530	-7.29670	1.99836
4439.304	-7.53986	4.33567	-6.86347	1.21581
4443.330	-7.74754	4.05205	-7.53530	-0.17966
4447.299	-9.23188	4.43000	-8.19017	0.00145
4451.296	-8.23461	3.90868	-8.06034	-0.48244
4455.294	-7.44638	3.64648	-7.92091	-0.70230
4459.299	-8.89635	4.52882	-7.44559	-0.85981
4463.299	-9.27694	4.31260	-8.56433	-0.52271
4467.295	-9.22339	4.67077	-8.35167	-0.79869
4471.297	-9.85488	4.49721	-8.08314	-0.93276
4475.294	-9.48806	4.73752	-8.20056	-0.91102
4479.300	-9.43503	4.98003	-11.05579	-1.15052
4483.303	-9.79346	5.12565	-3.54393	-0.92683
4487.296	-10.08967	5.25788	-4.08236	-1.03050
4491.297	-10.21257	3.95398	-4.75955	-1.09174
4495.299	-9.97187	4.48379	-5.11063	-1.27545
4499.295	-10.08024	4.91416	-7.56249	-1.23986
4503.296	-10.17858	4.66368	-8.63469	-0.29464
4507.295	-10.40348	4.72296	-9.96860	-1.14195
4511.300	-10.59848	4.65189	-9.47703	0.35870
4515.299	-10.71037	4.43292	-5.91774	0.52571
4519.295	-10.75818	4.86516	-6.45120	0.76947
4523.303	-11.12902	4.53899	-6.18274	1.59188
4527.295	-11.07071	4.48924	-6.82290	-0.14214
4531.296	-11.26517	4.53013	-7.18491	-0.22595
4535.292	-11.83617	4.58166	-6.14955	0.69097
4539.297	-11.49567	4.69891	-6.30232	0.92285
4543.295	NaN	NaN	-6.66303	1.34215
4547.309	NaN	NaN	NaN	NaN
4551.297	NaN	NaN	NaN	NaN
4555.294	NaN	NaN	NaN	NaN
4559.299	NaN	NaN	NaN	NaN
4563.304	-9.22201	6.38847	-8.25112	0.59754
4567.298	-9.13531	8.18702	-15.37236	-3.20659
4571.291	-15.33479	3.78511	-19.82151	8.99519
4575.292	-15.66889	7.68019	-17.81284	-0.26781
4579.294	-9.40156	2.04342	-10.95555	-0.19068
4583.296	NaN	NaN	-19.91731	-12.08310
4587.293	NaN	NaN	-19.92928	-12.08221
4591.295	NaN	NaN	-19.93139	-12.08206
4595.294	NaN	NaN	-19.93385	-12.08187
4599.298	NaN	NaN	-19.93659	-12.08167
4603.360	NaN	NaN	-19.93953	-12.08145
4607.452	NaN	NaN	-19.94795	-12.08083
4611.302	NaN	NaN	-19.95448	-12.08034
4615.692	NaN	NaN	-19.99309	-12.07747
4619.652	NaN	NaN	NaN	NaN
4623.315	NaN	NaN	NaN	NaN
4627.299	NaN	NaN	NaN	NaN
4631.297	NaN	NaN	NaN	NaN
4635.296	NaN	NaN	NaN	NaN
4639.297	NaN	NaN	NaN	NaN
4643.294	NaN	NaN	NaN	NaN
4647.305	NaN	NaN	NaN	NaN
4651.296	NaN	NaN	NaN	NaN
4655.296	NaN	NaN	NaN	NaN
4659.298	NaN	NaN	NaN	NaN
4663.316	NaN	NaN	NaN	NaN
4667.506	NaN	NaN	NaN	NaN
4671.764	NaN	NaN	NaN	NaN
4675.854	NaN	NaN	NaN	NaN
4679.796	NaN	NaN	NaN	NaN
4685.592	NaN	NaN	NaN	NaN
4689.713	NaN	NaN	NaN	NaN
4693.633	NaN	NaN	NaN	NaN
4697.703	NaN	NaN	NaN	NaN
4701.751	NaN	NaN	NaN	NaN
4705.866	NaN	NaN	NaN	NaN
4708.436	NaN	NaN	NaN	NaN
4711.296	-16.19869	10.06568	NaN	NaN
4715.290	-12.84076	-0.45707	-23.48713	12.72183
4719.295	-13.85159	3.99281	-22.94656	-4.09510
4723.292	-16.00246	2.89679	-19.96849	-4.81917
4727.292	-14.28939	10.73482	-19.92821	-6.42677
4731.296	-12.52617	-6.59704	-17.64859	-7.88014
4735.294	2.46429	-1.87604	-19.73944	2.15395
4739.291	-13.90254	3.68241	-18.66947	-6.64097
4743.291	-0.71652	-8.60935	-17.96489	-9.14150
4747.289	-2.53632	-7.90168	-17.72401	-9.39962
4751.294	-2.30177	-8.04322	-17.74387	-11.05998
4755.292	-2.01526	-8.02908	-17.53890	-9.45865
4759.295	-1.46112	-8.90763	-15.72161	-9.71154
4763.289	-5.84004	-3.88669	-14.94548	-9.62675
4767.292	-3.46273	-6.69366	-12.93528	-7.22953
4771.296	-2.62425	-7.94234	-12.97997	-7.71417
4775.298	-3.89177	-2.91098	-12.64848	-7.23134
4779.288	-13.66831	-4.55092	-11.04685	-5.83767
4783.289	-7.33996	-3.94475	-8.16603	-6.88398
4787.292	-10.83989	-6.16151	-8.04686	-5.77602
4791.287	-12.10552	-8.17500	-8.60849	-6.87511
4795.293	-10.92559	-8.21789	-8.57398	-6.36400
4799.292	-9.19092	-5.54855	-8.46604	-6.35077
4803.291	-6.81818	-5.69560	-8.25481	-5.73649
4807.295	-7.16600	-4.52549	-8.30867	-5.87952
4811.294	-10.40735	-5.59231	-6.40425	-6.39872
4815.296	-10.51758	-4.43186	-8.29193	-5.63601
4819.294	-9.75729	-4.32831	-8.26648	-5.48522
4823.290	-7.10167	-4.59625	-8.14246	-5.25545
4827.291	-7.33601	-7.45110	-8.12549	-5.00136
4831.293	-6.55072	-6.11232	-8.48942	-5.29727
4835.290	-7.10242	-7.26910	-8.30488	-5.11730
4839.292	-7.06811	-4.98255	-8.33945	-5.10204
4843.286	-7.38151	-5.22829	-8.19703	-5.08106
4847.294	-8.80776	-8.31211	-8.38763	-5.39604
4851.288	-7.47639	-6.18104	-8.49855	-4.99190
4855.292	-6.76677	-4.70656	-8.68259	-5.02223
4859.286	-6.78025	-4.74417	-8.68943	-5.00556
4863.287	-7.78954	-5.16812	-8.94445	-4.79539
4867.296	-8.68771	-7.00260	-8.89087	-4.61083
4871.290	-7.34358	-6.32134	-8.87282	-4.65040
4875.288	-8.38104	-4.05297	-8.89419	-4.71247
4879.292	-6.12033	-4.81456	-9.02484	-4.82964
4883.292	-5.96043	-4.42775	-9.26935	-4.54378
4887.311	-5.82820	-5.39178	-9.24699	-4.42172
4891.286	-5.93112	-4.90535	-7.33786	-4.63821
4895.297	-7.87267	-7.36993	-9.10238	-4.19620
4899.293	-7.37248	-5.07493	-9.03723	-4.58136
4903.288	-8.09966	-4.60709	-6.21524	-4.18658
4907.290	-5.55270	-3.76995	-1.70995	-4.08316
4911.288	-5.25958	-2.59971	-7.64717	-0.51006
4915.286	-3.51261	-3.80058	-1.39592	-2.21317
4919.290	-1.57362	-4.21747	1.96789	-1.55322
4923.287	1.58068	-3.82096	-0.22564	-1.36023
4927.289	4.22175	-4.92008	2.12887	-1.47556
4931.293	0.40889	-6.70094	3.47883	-3.95522
4935.289	1.01982	-3.98126	-5.98267	-5.59246
4939.294	1.19830	-3.46292	2.20756	-1.52971
4943.285	1.52005	-3.65529	2.18847	-1.88179
4947.287	2.53157	-3.85956	-1.10653	-1.51752
4951.290	2.91483	-5.13507	-0.78069	-2.19224
4955.291	3.56007	-3.65544	1.97589	-1.76343
4959.338	3.25879	-5.03665	2.44559	-1.85156
4963.294	3.21750	-3.38658	2.23761	-1.55253
4967.287	3.00693	-3.68825	2.23328	-1.50953
4971.291	2.91676	-5.02571	2.37575	-1.17099
4975.288	3.26441	-3.81753	2.22649	-2.05334
4979.290	4.23577	-3.56141	2.31780	-1.32098
4983.287	3.52929	-3.13126	2.14605	-0.04405
4987.291	3.15654	-2.24342	2.02212	-0.85682
4991.289	3.04350	-1.14609	2.15393	-1.12284
4995.293	3.45452	-2.30622	2.04198	-1.40206
4999.287	2.76941	-2.45802	2.15229	-1.24526
5003.287	3.04826	-1.95877	4.42984	-6.39446
5007.285	3.35281	-1.85236	5.19620	-6.74583
5011.285	2.59113	-1.38244	4.85093	-6.66607
5015.288	1.73928	-1.19122	4.49312	-6.11201
5019.296	3.04167	-1.24572	4.59975	-5.76353
5023.291	3.31833	-1.99763	3.79035	-5.49660
5027.286	2.30013	-2.08195	2.49270	-5.61654
5031.285	1.53071	-1.98566	4.39863	-5.18931
5035.290	2.07445	-2.36302	6.68046	-5.37642
5039.287	2.68935	-3.48341	6.12602	-6.15505
5043.288	3.45883	-4.48319	4.43182	-2.97608
5047.292	5.70706	-4.53492	2.98940	-0.44662
5051.286	6.53754	-5.11149	2.56847	-0.73835
5055.306	6.77553	-4.63198	1.47382	0.61340
5059.297	10.31340	-9.30141	2.38861	-0.84497
5063.292	4.11863	-4.77268	2.32721	-0.70073
5067.283	4.48414	-3.19459	1.68560	-0.94514
5071.285	2.16392	-1.95950	2.18672	-0.71833
5075.289	3.09824	-2.08765	2.08285	-1.83116
5079.289	1.51209	-2.45339	4.76909	-4.64885
5083.286	-0.34213	-1.91244	2.43959	-2.51506
5087.284	2.54467	-1.00924	2.62353	-3.29793
5091.162	2.33105	-0.99657	2.44422	-2.41124
5095.163	-0.27766	-4.55092	2.36227	-2.56305
5099.160	1.96196	-2.06527	2.62033	-2.55992
5103.160	2.70817	-1.35366	2.87133	-2.75780
5107.160	4.33374	-0.69343	2.78223	-2.66755
5111.208	8.79298	-1.80180	2.77911	-2.40974
5115.172	2.77366	0.74994	2.86418	-2.16631
5119.160	2.59170	1.24556	2.54071	-2.16232
5123.158	-3.13036	-1.68274	2.27890	-2.29830
5127.159	3.66073	-2.11358	3.10292	-3.81178
5131.160	2.34542	-2.77862	2.72907	-2.65456
5135.158	3.50632	-3.28819	2.30358	-1.89089
5139.158	4.55929	-1.62642	2.30472	-2.57668
5143.161	8.52307	-1.32174	-5.22739	-4.50495
5147.158	3.19170	-2.09933	-5.23339	-4.64850
5151.158	4.78360	-1.62704	2.06099	-1.57938
5155.162	4.49196	-2.99253	-3.83342	-2.77132
5159.157	5.13936	-2.77099	2.18114	-1.93031
5163.157	4.01633	-1.42042	2.52349	-1.95722
5167.161	3.38810	-1.71780	-3.22901	-4.51005
5171.160	1.07937	-1.64124	1.88003	-1.80759
5175.158	2.45475	1.60805	1.34609	-1.81162
5179.159	3.54361	-2.91015	-1.58743	-2.34539
5183.164	1.47533	-1.66169	2.46860	-1.85421
5187.159	0.86637	-1.62151	1.36888	-1.58427
5191.168	0.63193	-1.89084	2.07784	-1.68613
5195.162	1.97473	-1.36516	2.12803	-1.74704
5199.157	3.17755	-1.84909	1.34735	-1.20222
5203.154	1.53771	-2.40729	1.94469	-1.16678
5207.156	2.30643	-1.57458	1.27398	0.86308
5211.160	2.81583	-2.76454	1.42806	-0.16492
5215.156	3.14892	-2.63101	1.35340	-1.67848
5219.156	3.52368	-2.08217	1.14771	-1.24137
5223.160	6.49119	-2.87080	2.03397	-1.57400
5227.155	6.52939	-2.57076	1.95760	-1.49689
5231.161	3.36337	-2.64402	2.06002	-1.41937
5235.165	2.04604	-1.68681	2.48601	-2.76924
5239.155	2.06091	-2.95329	1.39998	-2.50226
5243.211	7.04599	-3.02790	2.17043	-1.94933
5247.170	6.22542	-2.89596	1.04863	-3.44440
5251.163	1.19849	-3.18662	0.88885	-1.17767
5255.160	1.44235	0.19130	-2.11403	-1.93563
5259.161	2.22351	-1.93274	2.43902	-2.73944
5263.158	2.04074	-1.39727	0.78017	-0.86644
5267.161	2.67690	-0.11267	-3.84026	-1.61132
5271.159	-0.86458	0.32228	-1.95634	-3.23839
5275.163	-0.96351	-0.55180	0.73833	-1.66493
5279.159	2.44261	-2.77642	0.85190	-1.24210
5283.156	-1.89724	-1.23339	0.65288	-1.32543
5287.159	1.70224	-2.85871	1.44852	-1.14240
5291.156	-1.17071	0.55142	-2.39649	-1.29314
5295.153	-0.97167	0.17899	-2.05236	-1.39116
5299.169	-1.09175	-1.49496	-7.36791	-0.89369
5303.162	-1.02883	-0.40306	-7.23335	-1.28705
5307.179	-0.84017	0.08860	-1.92173	-2.62555
5311.156	-0.86188	-0.15427	-6.05152	-1.24784
5315.158	-0.91118	-0.67901	-5.32033	-1.16927
5319.163	-0.96693	-0.90197	-2.33821	-1.08631
5323.158	-0.87562	-0.69251	-4.93706	-0.45530
5327.162	-2.60208	0.03738	-2.50474	-1.08586
5331.157	-2.62704	-0.22177	-2.85618	-0.54775
5335.153	-2.70000	-0.62657	-4.25949	-0.92901
5339.155	-2.85356	-1.22621	-3.65275	-0.39375
5343.159	-2.81338	-0.98805	-4.06876	-0.21601
5347.157	-2.89334	-1.08092	-4.34033	0.14156
5351.157	-3.03902	-0.89746	-4.71018	0.45072
5355.154	-2.40630	-5.51361	-5.02152	1.03494
5359.163	-3.82687	-1.91215	-5.17759	-0.64346
5363.156	-2.71795	-6.65843	-4.72100	0.27045
5367.161	-3.86272	-4.51715	-5.00975	-0.26732
5371.156	-2.99710	-1.42950	-5.36919	-0.00257
5375.158	-2.58556	-1.84591	-3.45682	0.09222
5379.155	4.04177	-4.19957	-5.64026	-0.36116
5383.155	1.63869	-1.18644	-6.07570	-0.81222
5387.155	3.42037	-1.41002	0.52006	-0.66192
5391.158	3.79129	-4.87503	0.64397	-1.40172
5395.156	1.72795	-8.30770	0.47138	-0.18457
5399.161	-2.11507	-1.75521	0.49026	-0.50739
5403.158	-1.87066	-2.37420	-0.22606	0.35953
5407.155	-1.30330	-1.38958	-1.65438	0.83025
5411.156	-1.75190	-2.13668	-0.48731	-0.65318
5415.161	-1.56345	-0.92275	-0.91053	-0.89674
5419.155	-1.59410	-1.52476	0.66345	-1.81341
5423.157	-1.80824	-1.96814	0.60307	-2.08039
5427.153	-2.36366	-0.96778	0.35457	-1.86106
5431.159	-1.82824	-1.39608	-1.08798	-1.77429
5435.175	-2.00428	-1.74943	-1.47231	-2.29849
5439.155	-1.76544	-2.56652	-3.32620	-0.60361
5443.165	-3.04573	-1.29396	-3.86314	-1.62953
5447.156	-2.34686	-1.70696	-4.30255	-1.90452
5451.156	-1.84624	-0.90136	-5.62997	-0.78592
5455.156	-1.85316	-1.02413	-7.06036	-0.32014
5459.157	-1.86613	-1.02289	-3.86566	-0.74949
5463.157	-1.99667	-0.73803	0.35826	-2.14294
5467.160	-5.72763	1.19672	0.22966	-2.31806
5471.159	-3.32976	4.14165	-2.37860	-0.89241
5475.159	-7.93883	0.30180	-2.30422	-0.28407
5479.157	-6.81962	0.73061	-0.85811	-0.75852
5483.163	-6.64498	0.61896	-2.92121	-1.37529
5487.156	-2.22423	0.76153	-0.25135	-0.82930
5491.169	-1.82244	-1.85430	-0.14749	-0.36088
5495.157	-2.40662	-1.38742	-0.12704	-0.25145
5499.154	-0.95016	-1.81951	-0.37668	-0.61205
5503.158	5.21978	-3.87324	0.91716	-0.76618
5507.156	-2.91408	-1.81136	0.88947	-0.73856
5511.153	-3.02368	-1.59219	-0.63513	-1.00228
5515.157	-2.03025	-1.38743	-1.21975	-1.27662
5519.156	-1.81186	-1.54442	-1.84726	-1.87464
5523.191	-2.36054	-1.64287	-1.67623	-2.24019
5527.163	-1.38232	-1.93624	-2.66233	-1.12644
5531.154	-1.46645	-3.21626	-2.05630	-2.64779
5535.152	-1.13856	-2.98583	-2.24247	-1.03880
5539.152	-1.16257	-2.92020	-2.48049	-1.32306
5543.156	-1.12740	-2.27482	-2.24061	-1.87584
5547.153	-1.03379	-2.53062	-0.42517	-1.19437
5551.153	-1.58016	-2.91550	-2.68544	-1.92057
5555.150	-0.94435	-2.76275	-2.21353	-1.23091
5559.155	-1.44808	-2.40818	-2.29391	-0.71356
5563.154	-0.84079	-2.75068	-0.16509	-0.93839
5567.158	-0.69491	-2.76770	-2.35097	-0.62743
5571.153	-0.55840	-2.49403	-0.15553	-1.43039
5575.157	-1.61411	-2.38315	-1.15786	-0.47352
5579.153	-0.39566	-2.58585	-0.90574	-0.70748
5583.153	-1.65262	-2.86644	-1.84766	0.82267
5587.150	-1.92964	-2.45726	-1.16659	-0.69304
5591.155	-0.36397	-2.49427	-0.85602	-1.49735
5595.151	0.04916	-1.37526	1.36908	-3.11956
5599.155	4.60574	-2.75886	-0.74918	-1.13832
5603.150	4.07034	-2.75675	-1.68838	-2.82367
5607.160	4.41208	-2.59388	-1.77154	-2.21771
5611.162	4.66704	-2.48196	-2.05442	-2.86378
5615.155	5.46268	-2.41859	-1.48074	-2.70606
5619.154	4.89870	-2.93146	-2.22111	-1.27019
5623.151	2.94866	-0.78921	-0.61163	-3.01795
5627.155	5.16570	-3.27559	-1.16136	-3.13101
5631.152	-0.17472	-2.36932	-1.44604	-2.80363
5635.154	-0.52198	-1.31299	-1.16649	-2.70886
5639.153	3.57318	-3.23990	-1.66626	-2.41825
5643.155	-0.23840	-2.19168	-1.03932	-2.61916
5647.150	-1.36710	-2.58384	-0.35844	-3.70397
5651.156	-0.76126	-3.25460	-1.19596	-2.88661
5655.152	-1.26517	-3.14761	-1.27651	-2.45653
5659.150	-1.23248	-2.57971	-1.65250	-2.28550
5663.150	-0.95631	-1.70525	-1.38438	-2.56768
5667.154	-0.81754	-2.39558	-2.59990	-2.19066
5671.151	-1.38565	-2.86674	-4.11290	-0.34974
5675.150	-0.92840	-2.55368	-5.38784	0.02207
5679.150	5.21459	-4.26919	-6.02575	-1.14924
5683.157	-1.83774	-2.74550	-1.68860	-1.85041
5687.152	-2.55014	-2.67754	-1.33423	-0.86371
5691.155	-2.12739	-3.28055	-1.58951	-0.42887
5695.155	-2.93351	-2.53059	-2.01092	0.53975
5699.152	-3.07125	-2.84694	-1.43106	-0.14562
5703.152	-2.96445	-3.13115	-1.23804	-0.31556
5707.152	-3.03435	-2.97197	-2.65570	0.07581
5711.149	-3.25337	-2.93876	-2.43798	0.35968
5715.153	-3.46983	-2.32545	-0.96422	0.28709
5719.208	-3.57454	-1.84033	-0.83421	-0.96579
5723.153	-3.36527	-1.33392	-1.27564	-0.74483
5727.152	-3.57451	-0.39413	-0.86329	-0.80720
5731.149	-2.98515	-1.04548	-1.36107	-0.83181
5735.155	-2.08548	-1.02588	-1.88321	-2.64204
5739.148	-3.22262	-0.17610	-5.02423	-1.23925
5743.154	2.17425	-1.26130	-6.28746	-0.44876
5747.150	6.49972	-4.04697	-4.84363	0.80993
5751.149	-2.82972	-1.13251	-4.68324	0.61143
5755.152	-1.73051	1.33658	-4.79378	11.18682
5759.149	-1.62926	10.27987	NaN	NaN
5763.151	NaN	NaN	NaN	NaN
5767.147	NaN	NaN	NaN	NaN
5771.151	NaN	NaN	NaN	NaN
5775.246	NaN	NaN	NaN	NaN
5779.153	NaN	NaN	NaN	NaN
5783.154	NaN	NaN	NaN	NaN
5787.159	NaN	NaN	NaN	NaN
5791.156	NaN	NaN	NaN	NaN
5795.152	NaN	NaN	NaN	NaN
5799.150	NaN	NaN	NaN	NaN
5803.317	NaN	NaN	NaN	NaN
5807.485	NaN	NaN	NaN	NaN
5811.589	NaN	NaN	NaN	NaN
5815.434	NaN	NaN	NaN	NaN
5819.535	NaN	NaN	NaN	NaN
5823.485	NaN	NaN	NaN	NaN
5827.627	NaN	NaN	NaN	NaN
5831.595	NaN	NaN	NaN	NaN
5835.726	NaN	NaN	NaN	NaN
5839.862	NaN	NaN	NaN	NaN
5845.101	NaN	NaN	NaN	NaN
5849.284	NaN	NaN	NaN	NaN
5853.303	NaN	NaN	9.97108	14.64273
5855.809	1.45408	12.79245	NaN	NaN
5859.155	0.08088	14.39891	NaN	NaN
5863.149	-0.17047	14.80996	3.04855	6.60324
5867.152	-2.00353	-2.28099	0.03216	11.40562
5871.150	3.58697	0.46735	-2.21710	11.97995
