time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.710	12.53533	0.50802	9.59305	2.66129
2143.580	12.91338	-0.68394	8.82417	2.73081
2147.592	12.01048	0.78139	9.34896	2.69565
2151.588	12.78510	-0.12124	8.96307	2.88135
2155.582	12.73399	0.43790	8.86842	3.11286
2159.581	11.41516	0.02107	9.32888	3.37135
2163.587	15.68424	-6.32047	9.22182	3.34534
2167.583	16.67883	-6.37942	9.41523	3.85875
2171.587	13.56950	-6.33498	8.90328	4.26584
2175.588	12.26844	-0.09841	8.49408	4.00537
2179.584	13.52588	-0.91894	9.41863	2.68337
2183.582	12.33887	-0.10259	9.47435	2.62543
2187.582	13.13350	-0.98810	9.66344	2.74370
2191.585	12.21295	-1.32216	9.34111	3.43009
2195.585	12.57006	-1.53042	9.46107	2.74349
2199.582	12.44413	-1.27290	9.56286	3.76242
2203.586	13.01230	-1.30949	9.58101	3.07254
2207.583	12.32866	-0.37450	8.66118	4.02671
2211.584	12.50640	-0.35232	8.72624	4.29299
2215.580	12.96934	-0.95298	8.01231	4.50064
2219.586	13.36312	-0.53022	10.69848	3.52997
2223.583	14.92996	-1.77478	7.94913	3.94588
2227.585	12.90673	-0.29731	8.66149	3.82808
2231.585	12.66044	-0.09460	8.78643	3.57197
2235.584	13.61436	-1.22953	8.89899	3.83810
2239.584	15.55462	-1.71960	9.49035	3.76195
2243.639	NaN	NaN	NaN	NaN
2251.590	12.48258	-0.13325	8.65514	4.10463
2255.581	12.53249	-0.42168	8.78748	4.04063
2259.582	12.72709	-1.79685	9.10639	3.97540
2263.585	12.43814	-0.95769	9.69590	3.61436
2267.584	12.34728	-1.03582	9.01377	3.46627
2271.580	12.44496	-0.84231	9.46179	2.82592
2275.586	12.47901	0.16040	9.52075	2.91060
2279.604	12.32904	1.60554	9.63638	2.86028
2283.585	13.10393	-0.32663	9.52439	3.66181
2287.578	12.52544	-0.18683	9.43460	3.32095
2291.584	12.87619	-0.97527	10.66330	3.65562
2295.582	7.28727	-5.98447	12.02618	3.07095
2299.585	20.71874	-5.85376	15.51075	-0.00201
2303.582	17.14982	-3.22382	15.70048	0.22589
2307.583	19.17020	-5.94233	16.08674	-0.52292
2311.583	20.78879	-6.03210	16.03591	-1.43865
2315.584	23.48970	-9.24862	16.34704	-1.00688
2319.586	19.89240	-6.26023	16.35146	-1.26091
2323.614	20.03001	-8.40525	16.60290	-1.54253
2327.609	20.38866	-8.94437	16.73336	-1.67956
2331.585	20.41927	-9.23029	16.60041	-1.88696
2335.581	20.86977	-9.10693	16.72733	-1.88391
2339.579	20.39283	-9.11924	16.61662	-1.74891
2343.578	20.10397	-9.24021	16.71310	-1.86220
2347.582	20.05916	-8.93859	16.90377	-1.87926
2351.578	20.16300	-7.62109	17.05884	-1.82642
2355.578	20.59528	-9.09552	16.90048	-1.87236
2359.587	22.13423	-12.89563	16.99724	-2.01115
2363.586	15.02485	-9.50579	16.94207	-1.97473
2367.579	16.18331	-10.45264	16.83986	-1.96060
2371.582	17.61595	-10.14400	16.90548	-1.96331
2375.580	17.52383	-9.68960	16.89836	-2.02693
2379.581	18.04938	-10.10142	17.11714	-2.02502
2383.579	18.21448	-10.09465	17.01952	-1.96663
2387.582	19.29799	-10.85643	17.20351	-1.93296
2391.581	19.91807	-10.12850	16.85459	-1.77818
2395.600	21.14786	-10.96540	17.43094	-2.98948
2399.585	21.17371	-10.33568	16.86080	-2.90162
2403.578	21.48039	-10.47879	16.99240	-2.67243
2407.583	14.11855	-10.99482	16.97538	-2.99930
2411.582	17.90039	-11.91166	16.29795	-2.01907
2415.581	18.25044	-12.34401	16.70333	-1.67081
2419.578	18.62054	-12.23016	16.68655	-1.64988
2423.583	19.12661	-12.48478	16.80996	-1.44632
2427.581	21.08062	-12.25690	16.54114	-1.94077
2431.579	21.15157	-12.11781	15.90297	-2.07586
2435.582	22.12891	-12.22691	16.64938	-3.29848
2439.585	-19.99372	-12.27895	16.90352	-2.72111
2443.581	18.80161	-12.75780	16.42494	-2.01702
2447.583	22.20377	-7.80136	16.55797	-1.64937
2451.579	22.45458	-7.81421	16.33057	-1.47464
2455.580	21.50495	-7.79405	16.56576	-1.49753
2459.577	21.37207	-7.68642	16.59048	-1.55681
2463.614	21.26936	-7.71031	16.76101	-1.27750
2467.581	21.81875	-7.94821	16.93308	-2.07739
2471.578	21.62809	-8.42350	16.51566	-1.43509
2475.583	21.60759	-9.48636	17.25293	-3.04219
2479.579	21.61610	-9.12279	16.87028	-4.40284
2483.588	21.58607	-9.00230	16.87325	-3.91727
2487.606	21.57229	-8.44873	16.86319	-4.07883
2491.585	21.58909	-9.25852	16.84066	-4.22029
2495.579	21.55346	-9.66802	16.93021	-4.19338
2499.577	20.13946	-8.99438	17.15426	-3.71429
2503.580	21.32203	-8.59216	17.11190	-3.55176
2507.579	21.35440	-8.15362	16.86032	-2.60916
2511.580	21.28690	-5.95619	16.83763	-1.21860
2515.576	21.37007	-6.83896	16.89591	-0.47072
2519.581	20.97779	-6.59156	16.96187	-0.60302
2523.586	20.84029	-6.70953	16.84359	-0.89408
2527.577	19.71848	-6.35719	16.78221	-0.96199
2531.591	20.51479	-6.63584	16.75621	-0.92361
2535.580	21.05865	-7.03532	16.43435	-1.08596
2539.574	20.86966	-6.80135	16.16811	-1.52394
2543.576	21.29851	-7.46624	16.80635	-2.24428
2547.613	21.70078	-8.30483	17.09798	-2.64222
2551.581	21.71593	-9.31572	16.77320	-1.71555
2555.579	21.97321	-9.38151	16.38271	-1.29871
2559.578	22.33883	-8.72242	18.52871	-2.57171
2563.576	21.65760	-8.67204	17.07973	-0.94218
2567.585	21.16398	-7.48086	16.87012	-1.02140
2571.576	20.19553	-7.13585	16.90180	-1.49744
2575.577	20.49502	-7.12323	16.23551	-1.41009
2579.574	20.09896	-6.72772	16.85418	-1.93311
2583.580	20.81514	-7.10841	16.45911	-2.07900
2587.576	20.42169	-6.75845	16.47372	-1.70514
2591.574	21.04760	-7.01873	16.21993	-1.51669
2595.575	21.48432	-7.09532	16.80746	-1.81121
2599.573	21.15118	-7.04824	16.72826	-1.83117
2603.579	20.48420	-7.05193	16.05750	-1.62040
2607.579	19.84062	-7.18800	15.80245	-0.95791
2611.577	18.80717	-6.39884	13.33194	0.32132
2615.577	13.65366	-4.41599	9.68500	1.33501
2619.573	7.94516	0.65316	7.83994	1.78080
2623.570	6.89857	-1.26636	5.53606	1.51337
2627.575	4.53184	-1.26819	3.71790	1.93704
2631.574	4.05211	0.51479	1.24483	3.20373
2635.573	6.52490	-1.48804	-0.11002	4.76553
2639.569	2.48601	0.52815	0.15206	2.12402
2643.579	-1.91434	0.93854	-1.31339	-0.13462
2647.581	-1.51072	2.39799	3.68473	0.93998
2651.578	-1.59455	2.76351	3.84355	1.45998
2655.578	-1.42967	0.81939	4.11078	1.56423
2659.580	-1.41804	0.71535	4.02628	1.73353
2663.574	-1.48126	0.61884	3.95747	1.86790
2667.600	-1.69393	1.14698	3.92902	-1.76350
2671.576	-1.95242	1.41122	1.66986	-0.78147
2675.578	-1.77112	2.71816	-0.14327	3.06117
2679.577	-1.62708	3.13935	-0.12456	3.31202
2683.575	-1.57761	3.02124	-1.96454	2.64677
2687.574	-1.69483	1.41562	-1.74325	2.91464
2691.586	-1.38684	0.26042	-1.61872	3.27637
2695.578	-1.40534	0.41505	-1.15282	3.58569
2699.576	-1.47419	0.96863	-1.26408	3.86068
2703.577	-1.10152	0.99743	-1.17704	4.01970
2707.575	-1.24930	1.40170	-2.53377	4.19635
2711.575	-1.68848	1.60138	-1.83786	4.29427
2715.578	-1.37808	2.06782	-1.63283	3.95912
2719.574	-1.31255	1.61757	-1.61176	4.36672
2723.576	-1.08607	1.35142	-1.79200	4.53348
2727.574	-1.18282	1.59720	-1.87408	4.82581
2731.582	-1.25428	2.14413	-1.60000	4.43700
2735.574	-1.61510	2.06283	-1.51558	3.70228
2739.579	-1.21576	2.06376	-1.92054	3.71858
2743.576	-1.30977	1.92141	-2.04312	3.51054
2747.579	-1.45445	1.73266	-2.10870	4.54711
2751.575	-1.30375	1.34965	1.90621	0.05754
2755.575	-1.41874	1.56783	-1.72766	3.36961
2759.579	-1.79512	0.29558	-1.74729	3.12009
2763.597	-1.25165	-0.27765	-2.37565	3.03387
2767.574	-1.62651	0.23878	-2.36827	3.33506
2771.570	-1.56253	0.80349	-1.41601	3.13968
2775.580	-1.95639	1.08299	-1.16247	2.99579
2779.573	-1.25282	1.14500	-1.36516	3.38239
2783.575	-0.98211	0.76328	-2.49914	3.08360
2787.572	-1.75146	1.25678	-1.46693	2.60918
2791.575	-1.40457	2.05353	-1.49746	2.68891
2795.572	-1.66743	1.87299	-1.28804	2.87313
2799.574	-1.72366	1.72048	-1.71774	2.72877
2803.573	-1.37327	1.66412	-1.63018	2.90190
2807.577	-1.41921	0.38690	-1.53252	3.23855
2811.573	-1.40743	0.66252	-1.62921	3.09901
2815.578	-1.26614	0.87116	-1.39299	3.25366
2819.571	-1.22623	1.15502	-1.79066	3.19500
2823.574	-1.50844	1.65606	-1.73165	3.75469
2827.575	-1.25619	2.18824	-1.58366	3.91036
2831.578	-1.00467	2.27250	-1.42161	4.53284
2835.571	-1.42756	1.49241	-1.20202	3.62497
2839.575	-1.31362	0.20244	-1.60022	3.37934
2843.572	-1.22290	0.82239	-1.37178	4.16077
2847.572	-1.03630	0.48318	-1.75681	4.39114
2851.574	-1.54130	1.36523	-1.02265	2.95899
2855.575	-1.22067	1.79376	-1.22548	2.94369
2859.587	-1.21129	1.89180	-1.46544	2.99558
2863.578	-1.39244	2.00245	-0.30322	3.57136
2867.572	-1.45418	2.28227	-0.82595	3.09642
2871.574	-0.74546	2.06303	-1.21606	2.53056
2875.572	-1.67901	1.80913	5.12486	2.30309
2879.570	-1.72738	1.12074	3.79519	1.07403
2883.576	-1.61141	0.63862	1.15052	3.88179
2887.573	-1.50013	0.39367	-0.35844	3.02071
2891.573	-0.87265	-1.98924	-1.43463	1.01146
2895.569	-0.03058	-2.33520	-1.53066	0.52074
2899.576	-1.86660	-1.70531	-2.03239	0.42159
2903.574	-1.89248	-0.93622	-1.83930	0.82439
2907.569	-1.92480	-0.06854	-1.99106	1.28999
2911.574	-2.20282	0.46937	-2.02711	1.11650
2915.571	-1.45854	-0.50051	-2.21449	0.93079
2919.573	-1.96288	-0.35878	-2.14860	0.53769
2923.574	-1.74940	-0.74941	-2.15398	0.58829
2927.575	-1.56154	-0.64002	-2.13832	0.43246
2931.575	-2.13581	-0.69767	-2.60292	0.13703
2935.570	-2.15234	-0.14387	-2.21559	0.64567
2939.573	-1.87634	-0.03186	-2.47717	0.42035
2943.573	-1.99845	-0.08970	-2.16580	0.41485
2947.576	-2.29042	-0.16243	-2.13499	0.83655
2951.571	-1.98398	-0.12005	-2.32565	0.88068
2955.572	-1.21819	-0.68257	-2.77510	0.79019
2959.605	-1.97894	-0.39556	-2.79860	0.43947
2963.572	-2.09740	-0.13119	-2.48772	0.49457
2967.569	-1.90710	-0.21299	-2.35476	1.86166
2971.571	-2.07730	-0.33397	-2.26772	2.34133
2975.571	-2.04428	-0.38287	-2.29369	2.92292
2979.577	-2.02626	-0.36453	-2.10441	2.69231
2983.574	-2.12729	-0.25703	-2.22228	2.78490
2987.573	-2.12753	-0.41603	-1.95411	2.42582
2991.573	-2.03680	-0.54813	-1.88172	2.33746
2995.568	-1.83107	-0.60303	-1.86947	2.12253
2999.446	1.08760	-0.32894	-1.88204	2.21891
3003.442	-1.96472	-0.56889	-2.10704	2.21020
3007.442	-2.01223	-0.57642	-1.77196	2.14848
3011.443	-2.06042	-0.64442	-1.71791	2.19602
3015.448	-2.01845	-0.59507	-1.90336	1.97215
3019.445	-1.98464	-0.63655	-1.73978	1.98880
3023.445	-2.09598	-0.44817	-1.84758	1.90471
3027.449	-2.10753	-0.41536	-2.02319	1.79806
3031.447	-2.02986	0.23301	-1.98789	1.60295
3035.445	-1.96380	0.74924	-1.97443	1.59470
3039.445	-2.16297	0.99959	-2.00599	1.62832
3043.442	-2.05935	1.27313	-2.21529	1.64959
3047.444	-2.11380	1.21972	-2.35444	1.55533
3051.446	-2.11859	1.38537	-2.61642	1.35403
3055.449	-2.06342	0.78175	-2.32181	1.28281
3059.443	-2.04617	0.60291	-2.61617	1.12477
3063.443	-2.00616	0.92446	-2.54504	1.22322
3067.441	-2.02440	0.30466	-2.64091	1.12314
3071.452	-1.94719	0.35630	-2.48745	1.18916
3075.467	-1.86367	0.35172	-2.65904	1.17178
3079.447	-1.91695	0.27140	-1.89451	1.22441
3083.441	-1.80573	0.26414	-3.33997	1.12969
3087.449	-1.75233	0.13787	-2.82553	1.34524
3091.444	-1.82177	0.19926	-2.48928	1.34766
3095.445	0.49520	0.23186	0.62541	2.21417
3099.441	-0.47845	0.27035	2.78894	3.28545
3103.441	4.38716	0.03397	4.05564	3.02335
3107.444	3.34566	3.29159	5.31278	2.36905
3111.451	4.20676	0.22906	6.70793	0.60952
3115.448	4.74311	0.96940	5.96362	0.97769
3119.443	4.58957	-0.11832	5.44574	0.95929
3123.444	4.36577	-0.53450	5.50980	0.92686
3127.443	4.20968	-0.50891	5.23908	0.42569
3131.445	4.49139	-0.96865	4.43749	1.22207
3135.442	4.60949	-0.94858	3.45237	1.07334
3139.442	4.75657	-1.02136	3.56680	1.17811
3143.485	4.73170	-0.02169	3.65692	0.98832
3147.447	4.53302	0.38311	3.65460	1.04867
3151.447	4.67172	-1.22942	3.89799	1.06069
3155.448	4.69874	-1.14315	3.62551	1.14868
3159.441	4.56163	-0.61277	3.91743	1.20685
3163.441	4.42444	-0.60942	3.70312	1.24103
3167.443	4.63252	-1.20360	4.00428	1.13982
3171.441	4.52937	-1.16688	3.86808	1.13049
3175.447	4.62148	-1.52290	3.86556	1.16086
3179.443	4.21916	-0.75560	3.90051	1.11761
3183.439	3.96054	-0.56722	4.05051	0.94440
3187.437	3.91810	-0.43369	4.12673	0.72521
3191.443	4.01544	-0.72511	3.99052	1.07844
3195.446	3.90721	-0.59113	5.45477	1.34313
3199.443	3.83112	0.22317	4.37902	1.31922
3203.436	3.77765	0.40071	4.51677	1.62792
3207.438	3.41835	-0.37343	4.20928	1.78027
3211.459	3.09052	-0.43663	4.23742	2.40118
3215.441	3.78279	0.61231	3.57928	3.55139
3219.442	3.89995	2.60346	3.84854	3.19275
3223.440	3.87835	1.47125	3.99912	3.41184
3227.434	3.70559	0.94719	3.98919	3.24709
3231.444	4.04107	0.06965	4.42930	2.81385
3235.447	3.77500	0.27123	4.15971	2.88479
3239.441	4.00702	0.25168	4.38013	3.03321
3243.444	4.17378	1.44565	4.63262	2.84476
3247.441	2.65374	1.62425	4.55709	2.97772
3251.435	2.78372	1.36069	4.17396	3.05283
3255.463	2.84356	0.91143	4.22671	2.93086
3259.446	6.46564	1.12935	4.13490	2.81259
3263.442	4.27851	1.75706	4.28587	2.78559
3267.435	7.15936	1.01405	4.31997	2.78875
3271.440	4.21577	1.43073	4.33616	2.78056
3275.441	3.87467	1.81125	4.29976	2.73983
3279.452	3.40714	1.48193	4.23239	2.76761
3283.446	3.16141	1.49663	4.29204	2.76562
3287.440	5.03043	0.51169	4.15517	2.88614
3291.438	3.06449	1.09249	4.19805	2.95751
3295.436	5.65491	-1.17485	4.58096	3.00074
3299.439	6.52353	-1.71818	4.46046	3.08160
3303.436	5.65137	-1.44939	4.44006	3.07677
3307.434	6.84644	-1.99631	4.63489	3.05114
3311.444	6.15662	-1.99150	4.80581	3.03281
3315.438	6.46571	-2.38842	4.36493	2.98054
3319.443	5.76821	-0.07076	4.34998	2.98779
3323.437	4.79506	1.06426	4.32298	2.97137
3327.438	3.96671	-1.74371	4.18697	2.98793
3331.436	3.37611	1.03452	4.63834	2.88365
3335.439	3.17886	0.57758	4.38220	2.87706
3339.434	3.28986	-0.97296	4.22093	2.85631
3343.443	3.49376	-0.60239	4.50984	2.82051
3347.453	3.31897	2.80490	3.70969	2.74477
3351.441	11.78157	1.23854	4.70032	2.78564
3355.437	NaN	NaN	3.16201	1.71564
3359.448	7.55086	14.44063	-2.38204	13.62314
3363.447	11.59239	11.59186	NaN	NaN
3367.441	NaN	NaN	NaN	NaN
3371.440	NaN	NaN	NaN	NaN
3375.441	NaN	NaN	NaN	NaN
3379.441	NaN	NaN	NaN	NaN
3383.442	NaN	NaN	NaN	NaN
3387.524	NaN	NaN	NaN	NaN
3391.437	NaN	NaN	NaN	NaN
3395.458	NaN	NaN	NaN	NaN
3399.441	NaN	NaN	NaN	NaN
3403.448	NaN	NaN	NaN	NaN
3407.507	NaN	NaN	NaN	NaN
3411.465	NaN	NaN	NaN	NaN
3416.481	NaN	NaN	NaN	NaN
3420.521	NaN	NaN	NaN	NaN
3424.442	NaN	NaN	NaN	NaN
3428.545	NaN	NaN	NaN	NaN
3431.443	NaN	NaN	8.78794	14.00133
3435.441	NaN	NaN	20.43771	13.35295
3439.438	19.63619	4.32791	21.34772	8.08199
3443.443	17.19178	3.24177	17.66607	5.95694
3447.440	16.03265	0.38049	16.70795	3.82060
3451.435	15.82274	0.20367	16.78783	3.87655
3455.434	16.27186	-0.86905	16.31141	3.63637
3459.435	16.85441	-0.40880	13.88885	4.01147
3463.435	18.73459	-1.42616	13.78122	3.55211
3467.438	17.85953	-1.70675	13.96970	3.34364
3471.438	17.70367	-1.65928	13.58435	3.24074
3475.433	16.34595	-1.61031	13.79779	3.04140
3479.439	15.77619	-0.72752	13.18412	2.90386
3483.434	15.41379	-1.51145	12.62764	2.98084
3487.444	15.53276	-0.93292	13.12832	2.87927
3491.440	15.62459	-1.34118	12.00782	3.15666
3495.436	12.79175	-1.23414	12.17464	3.06406
3499.437	12.38955	-0.82218	12.14267	2.94485
3503.435	12.76654	-1.60468	11.78383	3.13970
3507.439	12.81861	-2.30021	11.44754	3.24803
3511.438	13.19357	-1.20196	11.36319	3.29836
3515.434	13.37991	-1.22387	11.86693	3.26944
3519.434	14.09840	-2.83979	11.60073	3.47213
3523.439	13.31814	-1.16379	11.78488	3.39871
3527.440	13.31403	-1.06683	11.44394	3.43876
3531.439	13.43850	-1.00242	11.30932	3.57911
3535.437	13.06412	-0.84846	10.97925	3.62812
3539.438	13.11267	-0.79540	10.93727	3.55164
3543.435	13.43791	-1.14376	10.89377	3.60221
3547.449	13.39393	-0.96988	11.13712	3.64023
3551.449	13.07561	-0.73334	10.81228	3.30350
3555.436	13.20508	-0.73257	15.72317	1.14625
3559.432	13.37211	-0.76798	11.86113	3.64437
3563.440	13.33654	-0.65919	11.27861	3.59420
3567.440	13.52618	-0.64335	11.13525	3.73223
3571.440	13.31276	-0.46210	11.13798	3.71639
3575.435	13.48139	-0.50461	10.85547	3.88008
3579.439	13.62434	-0.54343	11.07054	3.71724
3583.436	13.79395	-0.73040	10.73083	3.88465
3587.436	13.79201	-0.65158	10.86012	3.87563
3591.434	13.55360	-0.63507	11.30787	3.82486
3595.437	13.88848	-0.66836	11.67489	3.83882
3599.436	13.59849	-0.46877	11.59811	3.84850
3603.437	13.74324	-0.29943	11.41891	3.83080
3607.433	13.60477	-0.20196	11.13098	3.87319
3611.494	13.57980	-0.01271	11.51997	3.78456
3615.443	13.64002	0.07051	11.24886	3.88339
3619.435	13.71088	-1.70673	11.22093	3.77503
3623.436	13.40302	-0.17426	11.43367	3.76331
3627.433	13.00952	0.02370	10.95390	3.40667
3631.437	12.28806	-1.25041	9.26631	3.23908
3635.435	7.39894	-0.98286	6.51973	3.32139
3639.434	7.12190	0.34153	5.99406	3.86997
3643.428	4.38415	0.65209	5.68681	3.18887
3647.435	2.56302	0.71669	1.49232	2.83911
3651.436	-0.26790	0.21121	1.05600	-0.13135
3655.437	-0.27582	-1.31626	-0.96040	2.51852
3659.443	-1.21779	-0.89904	-1.84057	2.36127
3663.435	-2.65582	-0.65834	-5.43866	0.43720
3667.431	-3.82269	-1.35515	-2.60827	0.75655
3671.436	-3.82054	-1.67331	-2.54197	-0.01264
3675.448	-4.14530	-1.98531	-2.96134	-0.12083
3679.441	-4.10384	-2.45874	-3.12979	-0.01248
3683.437	-3.82455	-1.03354	-2.74628	0.36570
3687.453	-4.28802	-2.13675	-3.24739	-0.35296
3691.437	-2.39629	-1.57240	-3.49985	-0.38766
3695.437	-4.12169	-1.90639	-3.53454	-1.11185
3699.436	-1.80472	-1.46309	-3.36470	0.28366
3703.430	-3.93045	-1.66140	-3.28301	1.09439
3707.433	-3.82677	-1.54636	-3.37922	1.61947
3711.433	-1.38280	-1.85050	-3.36545	0.47791
3715.430	-0.55587	-2.38383	-5.86546	-0.18547
3719.434	-3.74246	-0.86867	-3.43546	-0.39577
3723.433	-5.26238	-0.67443	-3.21530	-0.28623
3727.429	-0.23951	-1.93385	-3.55100	-0.43851
3731.435	-1.80494	-1.74623	-3.60909	-0.59733
3735.443	-3.79937	-1.38537	-2.88302	-2.08939
3739.429	-3.32632	-1.24483	-3.16042	0.19822
3743.434	-3.09028	-2.32700	-3.26930	0.78750
3747.435	-2.19579	-1.16481	-3.51129	1.41953
3751.430	-3.35790	-1.92738	-3.53107	0.38847
3755.440	-3.60778	-1.30703	-3.85649	1.04101
3759.434	-3.37126	-1.13570	-3.71594	0.69091
3763.430	-2.03709	-1.59179	-3.30564	0.15460
3767.429	-2.51881	-1.24099	-3.87020	0.16725
3771.434	-2.39787	-1.60269	-3.59127	-0.33500
3775.438	0.17519	-1.40761	-3.70450	0.39412
3779.432	-2.59893	-1.32894	-2.98901	-0.24917
3783.434	-2.29423	-1.64099	-2.58794	-0.18034
3787.432	-2.82999	-1.63058	-3.16671	1.14007
3791.432	-2.40734	-1.42164	-3.02378	0.38045
3795.430	-2.50169	-1.37837	-3.30230	-0.06443
3799.435	-2.25350	-1.29464	-2.99735	-0.09698
3803.431	-1.03553	-4.01618	-2.91841	-1.94440
3807.431	-2.75893	-1.39597	-3.39230	-0.04978
3811.431	-2.02760	-1.55869	-2.57925	0.01564
3815.433	-0.11188	-4.63241	-2.92280	0.37974
3819.439	-2.34852	-1.53082	-2.55581	-0.19187
3823.464	-0.20318	-3.97039	-2.59787	-0.13693
3827.439	-2.32791	-1.73425	-2.28142	-0.32568
3831.466	-4.02705	-2.78690	-2.56874	-2.40212
3835.430	-3.08693	-1.50980	-2.94626	0.38016
3839.431	-3.65967	-2.06192	-2.80283	0.64922
3843.432	4.00381	-2.76027	-2.84160	0.85161
3847.430	-1.91566	5.17122	-2.74415	0.27474
3851.428	-2.91294	5.19433	-2.55906	-0.06007
3855.305	-1.38027	5.44387	-2.51165	-0.57243
3859.311	-4.98748	9.41005	-2.73519	0.05617
3863.310	0.72551	5.60654	-2.94356	-0.73909
3867.309	-4.92373	9.33273	-2.81340	-1.32275
3871.308	-4.40599	9.75514	-3.01485	-0.00685
3875.305	-2.92186	10.14117	-3.00116	0.41488
3879.306	-5.60396	10.14283	-2.99703	0.73903
3883.300	-3.80881	10.64677	-2.92235	1.39810
3887.307	-3.98659	-1.82579	-2.94047	0.34693
3891.302	-0.47986	-1.08137	-3.23578	0.68342
3895.307	0.49433	-1.29236	-3.09646	0.36058
3899.364	NaN	NaN	NaN	NaN
3907.317	-4.46512	9.96784	-3.72870	0.15066
3911.306	-3.32726	10.22241	-3.42112	0.34466
3915.302	-4.59122	9.68639	-4.19178	0.24128
3919.302	-3.54405	11.32564	-3.45977	0.25153
3923.304	-4.49492	11.62474	-3.92210	0.03803
3927.306	-3.57407	12.04902	-3.88732	0.15071
3931.308	-4.44008	12.22357	-3.83623	-0.07034
3935.304	-3.77567	-1.34675	-4.00724	-1.29720
3939.305	-4.62007	-1.51332	-3.72993	-0.88266
3943.302	-7.84089	11.82052	-9.50972	-7.14437
3947.311	-5.39738	-2.55747	-7.98841	1.47416
3951.312	-5.72360	-3.42393	-5.57009	0.22961
3955.303	-5.35256	-3.30583	-6.86281	-1.55816
3959.307	-6.01603	-3.68572	-6.93917	-2.06335
3963.309	-0.32387	-6.42398	-7.47814	-4.47190
3967.304	-5.79649	-3.65125	-5.47262	-4.47576
3971.306	-5.88852	-3.58893	-5.49045	-2.12936
3975.302	-6.12664	-3.52106	-7.20697	-1.97975
3979.307	-5.62117	-3.37833	-7.24339	-2.63817
3983.303	-5.87543	-3.63557	-5.43930	-2.41278
3987.322	-6.12016	-3.54931	-7.25953	-2.99802
3991.319	-5.53016	-5.12320	-7.10570	-2.52722
3995.303	-5.88633	-3.93811	-5.64309	-2.65009
3999.305	-6.14136	-3.89643	-7.27961	-3.38717
4003.302	-5.96571	-5.17275	-7.07046	-3.00153
4007.308	-5.51580	-3.82973	-5.54334	-3.07918
4011.303	-4.73079	-5.24820	-7.02673	-3.46124
4015.301	-5.72989	-3.96937	-7.01599	-5.16966
4019.302	-5.78482	-4.06159	-6.92692	-2.93079
4023.305	-3.31269	-4.07649	-6.69583	-2.54396
4027.348	-4.52407	-3.98621	-7.02027	-2.07447
4031.309	-5.37635	-4.76290	-6.94071	-2.07896
4035.300	-5.92334	-0.58863	-6.84377	-1.83628
4039.304	-6.74648	-0.59682	-6.82254	-1.95964
4043.302	-7.06227	0.29205	-6.61082	-1.85147
4047.303	-8.30152	-0.94796	-6.54697	-2.34549
4051.311	-6.11910	-0.85813	-6.93193	-2.01667
4055.303	-7.11411	-0.79068	-6.52218	-2.16426
4059.300	-8.09000	-0.86840	-7.20836	-2.16826
4063.300	-7.90881	-0.87917	-6.82134	-2.21047
4067.302	-9.08503	-0.93133	-6.98252	-2.05008
4071.302	-6.04765	-0.49151	-6.40638	-2.25401
4075.304	-6.86758	-0.61746	-6.33194	-2.41747
4079.304	-8.19470	-0.55643	-7.02291	-2.45217
4083.301	-8.46366	-0.29998	-6.48455	-2.63963
4087.301	-8.50794	-0.44169	-7.03401	-2.96790
4091.299	-9.33178	-0.63230	-7.12390	-2.39192
4095.299	-9.48717	-0.73240	-7.10296	-2.57488
4099.302	-6.05550	-0.07806	-5.87793	-2.48150
4103.305	-4.15085	-0.01209	-5.85207	-2.97646
4107.300	-8.83641	0.08429	-6.53541	-3.00159
4111.298	-8.70876	0.35232	-6.67152	-3.05858
4115.308	-8.71317	0.25780	-7.15144	-3.10650
4119.301	-8.76869	0.51528	-6.57757	-2.99314
4123.302	-8.83985	0.67427	-6.68301	-3.14944
4127.299	-8.87069	0.91291	-6.54494	-3.21369
4131.303	-8.92062	1.40682	-6.69109	-2.89141
4135.300	-8.97363	1.59148	-6.80991	-2.57663
4139.303	-8.91582	1.87962	-6.57997	-2.74275
4143.298	-8.89657	1.83180	-6.54903	-2.36675
4147.304	-8.99557	2.20501	-6.54568	-2.11042
4151.303	-5.81285	2.81552	-6.46030	-1.72540
4155.304	-5.61780	3.62325	-6.42807	-3.08098
4159.306	-9.09536	3.78135	-6.53372	-3.42782
4163.298	-9.25893	3.75822	-6.53578	-3.09676
4167.300	-9.40110	4.18304	-6.53977	-3.22312
4171.302	-9.72776	4.54466	-6.75343	-2.30699
4175.301	-9.80424	4.69092	-6.77223	-1.88043
4179.299	-9.77893	1.13573	-6.83484	-2.69979
4183.303	-4.49136	-4.00244	-6.67003	-1.93055
4187.300	-5.61229	-3.90278	-6.69116	-2.17742
4191.302	-5.64869	-4.06454	-6.71064	-2.06757
4195.299	-5.60888	-4.58658	-6.77328	-2.31990
4199.307	-5.72856	-4.65473	-6.76315	-2.01009
4203.299	-5.73129	-4.30689	-6.81199	-1.75284
4207.299	-5.73694	-4.76901	-6.82447	-1.76663
4211.299	-5.83139	-4.60951	-6.90363	-1.51704
4215.302	-5.85119	-4.71246	-6.87902	-1.63039
4219.300	-5.91477	-4.64428	-6.93071	-1.72426
4223.300	-5.90895	-4.52733	-6.70585	-1.51006
4227.298	-5.85782	-4.46392	-6.39261	-1.51846
