time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.584	-13.64319	0.85849	-11.89925	0.05228
2123.588	-15.08060	1.05062	-13.71716	0.10617
2127.584	-14.95626	1.07571	-14.04451	0.15295
2131.588	-15.11570	0.98762	-13.92190	0.33045
2135.587	-15.10186	0.81513	-14.02760	0.26796
2139.589	-15.00846	1.02116	-13.85522	0.38553
2143.588	-14.96751	0.96507	-13.44951	0.49511
2147.583	-14.87058	0.94995	-13.47660	0.50487
2151.587	-14.23282	0.97880	-13.70486	0.56811
2155.586	-14.55709	1.05093	-13.72210	0.70222
2159.582	-14.61854	1.15188	-13.78724	0.71421
2163.582	-14.72756	1.15089	-13.97816	0.76056
2167.586	-14.58187	1.05502	-13.98113	0.76983
2171.613	-14.62626	1.02755	-13.99723	0.64712
2175.596	-14.63337	1.11531	-14.05434	0.50842
2179.587	-14.66164	1.17227	-13.98662	0.67193
2183.586	-14.61227	1.21630	-13.92183	0.69544
2187.581	-14.49479	1.23484	-13.90798	0.73482
2191.587	-14.36928	1.17639	-13.97487	0.75643
2195.582	-14.41899	1.23528	-13.99073	0.73022
2199.586	-14.36511	1.24287	-13.91708	0.73214
2203.580	-14.30855	1.23108	-13.87735	0.63810
2207.586	-14.36341	1.24406	-13.85929	0.80193
2211.581	-14.42507	1.28242	-13.81493	0.75191
2215.581	-14.48159	1.35046	-13.82672	0.85126
2219.593	-14.56513	1.40069	-13.68387	0.75650
2223.580	-14.50346	1.35059	-13.67093	0.81318
2227.585	-14.38493	1.40373	-13.73144	0.89942
2231.587	-14.47650	1.38141	-13.72800	0.86851
2235.581	-14.53060	1.41769	-13.82656	0.86318
2239.580	-14.59096	1.43439	-13.85169	0.91989
2243.585	-14.59328	1.45646	-13.93398	0.88163
2247.594	-14.64917	1.46781	-13.91996	0.81549
2251.584	-14.67156	1.47725	-13.98994	0.78029
2255.582	-14.61360	1.43508	-14.05605	0.71010
2259.588	-14.62433	1.39657	-14.09901	0.72067
2263.586	-14.59063	1.36215	-14.16133	0.71495
2267.578	-14.61294	1.36237	-14.15790	0.63293
2271.585	-14.64296	1.36533	-14.17105	0.54728
2275.594	-14.68935	1.37263	-14.15671	0.48048
2279.584	-14.74539	1.38474	-14.15608	0.46574
2283.586	-14.72989	1.33457	-14.16060	0.42723
2287.582	-14.83149	1.46111	-14.17927	0.38265
2291.579	-14.83645	1.56802	-14.15447	0.34048
2295.586	-14.84531	1.50322	-14.14165	0.33281
2299.587	-14.62245	1.50401	-14.14723	0.31493
2303.586	-14.68326	1.54467	-14.14205	0.33062
2307.584	-14.62435	1.55289	-14.13141	0.34637
2311.584	-14.58703	1.51807	-14.15566	0.38731
2315.583	-14.62856	1.49263	-14.15514	0.39775
2319.579	-14.46833	1.49248	-14.18323	0.43191
2323.585	-14.48169	1.55243	-14.18104	0.43160
2327.581	-14.51046	1.53319	-14.21955	0.34787
2331.583	-14.59135	1.46517	-14.20490	0.36688
2335.581	-14.74374	1.48476	-14.25382	0.52524
2339.582	-14.90299	1.44933	-14.32379	0.67058
2343.581	-14.78055	1.58338	-14.34173	0.63791
2347.589	-14.79737	1.66187	-14.44104	0.65721
2351.605	-14.64294	1.66721	-14.49397	0.61176
2355.582	-14.82488	1.67705	-14.49460	0.73256
2359.578	-14.78331	1.70865	-14.54216	0.73608
2363.585	-14.76347	1.74390	-14.54328	0.73420
2367.579	-14.88934	1.80109	-14.44490	0.72153
2371.582	-14.83775	1.79845	-14.39220	0.71983
2375.582	-14.83935	1.84547	-14.49095	0.79408
2379.581	-14.85850	1.86957	-14.46459	0.72152
2383.580	-14.80985	1.91635	-14.39580	0.66191
2387.586	-14.76238	1.93931	-14.45263	0.66252
2391.581	-14.73959	1.92926	-14.39098	0.63517
2395.582	-14.74177	1.95399	-14.42944	0.63703
2399.576	-14.73757	1.97817	-14.42996	0.60337
2403.580	-14.70528	1.99781	-14.46077	0.56674
2407.582	-14.76152	1.97968	-14.44830	0.60026
2411.576	-14.71884	2.01096	-14.48120	0.56969
2415.583	-14.71261	1.97859	-14.53909	0.60146
2419.578	-14.70760	2.00862	-14.54114	0.59592
2423.583	-14.70388	2.01790	-14.56836	0.59270
2427.581	-14.67488	2.01367	-14.56165	0.62744
2431.579	-14.68647	1.92147	-14.55049	0.64813
2435.583	-14.70957	1.91548	-14.53744	0.66029
2439.578	-14.73852	1.94595	-14.44120	0.66260
2443.762	-14.74859	1.91562	-14.20385	0.64386
2447.577	-14.77644	1.88489	-14.29268	0.69708
2451.580	-14.74105	1.87569	-14.24704	0.66358
2455.579	-14.74381	1.83351	-14.17906	0.72790
2459.582	-14.74910	1.83673	-14.12835	0.72975
2463.576	-14.76403	1.76536	-14.06768	0.75455
2467.584	-14.70973	1.64633	-14.01235	0.77248
2471.579	-14.70542	1.64428	-13.99961	0.85034
2475.576	-14.73634	1.73514	-13.94392	0.80152
2479.578	-14.63899	1.71631	-13.56516	0.87278
2483.579	-12.79036	1.78236	-11.69459	1.00362
2487.582	-11.07498	1.72952	-9.65744	1.04804
2491.575	-9.53482	1.82522	-7.63472	0.92907
2495.583	-7.62494	1.90377	-5.97502	1.12946
2499.577	-5.36031	2.15981	-3.81148	1.03918
2503.577	-3.98146	2.12910	-1.83561	1.09170
2507.581	-1.41804	2.41414	-0.18598	1.19256
2511.583	0.84446	2.32239	1.75570	1.03325
2515.576	2.71416	2.43130	4.23187	1.08782
2519.579	4.52814	2.62568	5.82633	1.17380
2523.578	6.69889	2.55350	7.59788	1.17340
2527.597	7.69734	2.60643	9.52553	1.38347
2531.585	10.22695	2.62725	11.03437	1.16321
2535.576	10.59279	2.72334	11.26471	1.20511
2539.578	10.87036	2.78502	11.58413	1.25590
2543.581	11.08273	2.86291	11.77658	1.32996
2547.580	11.07781	2.93786	11.82697	1.48463
2551.580	11.06475	3.14657	11.87444	1.36266
2555.571	11.09671	3.30483	11.97778	1.45358
2559.579	11.18174	3.15787	12.03244	1.39917
2563.576	11.32125	3.26050	11.86300	1.51816
2567.577	11.36560	3.26507	11.95026	1.66148
2571.571	11.23888	3.27834	12.03152	1.57735
2575.612	11.26603	3.23059	12.14248	1.62087
2579.575	11.34755	3.21398	12.19036	1.70300
2583.582	11.37679	3.13914	12.30675	1.75180
2587.576	11.42780	3.17719	12.32286	1.69838
2591.579	11.58956	3.13989	12.39014	1.63431
2595.574	11.58082	3.09865	12.31490	1.67719
2599.574	11.61301	3.07405	12.34839	1.51252
2603.579	11.64985	3.09728	12.29384	1.69015
2607.571	11.66696	3.10670	12.33290	1.65750
2611.580	11.59868	3.13030	12.28131	1.70277
2615.574	11.64268	3.10612	12.14561	1.71379
2619.574	11.66522	3.15415	11.95945	1.69871
2623.574	11.67370	3.14311	12.00288	1.75652
2627.579	11.77218	3.17850	11.99137	1.66555
2631.574	11.73305	3.19350	11.98954	1.70515
2635.579	11.67941	3.14632	11.96629	1.72929
2639.570	11.66258	3.15469	11.94187	1.78793
2643.574	11.65175	3.16573	11.90196	1.79109
2647.576	11.61570	3.19866	11.88309	1.79930
2651.577	11.53444	3.15024	11.93676	1.83606
2655.580	11.55726	3.12617	12.00367	1.85566
2659.573	11.56348	3.10812	12.05711	1.90639
2663.579	11.62216	3.09429	12.07087	1.88411
2667.573	11.74946	3.09027	12.15239	1.82660
2671.575	11.62473	3.06749	12.21255	1.81357
2675.581	11.63832	3.05661	12.14478	1.79209
2679.577	11.59627	3.03219	12.14791	1.79491
2683.573	11.75224	3.04548	12.16951	1.78341
2687.574	11.68848	3.09988	12.19640	1.78502
2691.572	11.58618	3.08752	12.15358	1.75573
2695.574	11.64678	3.05516	12.10891	1.75503
2699.572	11.67539	3.03340	11.95707	1.74288
2703.573	11.72788	3.02547	11.98650	1.68931
2707.572	11.76266	2.99469	12.01043	1.69203
2711.573	11.77924	2.92811	12.03757	1.72510
2715.579	11.94344	2.94039	12.02359	1.75495
2719.578	11.88161	3.02239	12.06541	1.76294
2723.575	11.77839	3.01832	12.14625	1.77046
2727.575	11.83450	2.98045	12.15436	1.77293
2731.573	11.84465	2.90684	12.09180	1.78764
2735.572	11.88154	2.88879	12.14933	1.83815
2739.575	11.83115	2.90781	12.13026	1.80151
2743.569	11.82076	2.86653	12.15516	1.78050
2747.577	11.78007	2.84934	12.14473	1.77443
2751.573	11.74463	2.84936	12.09097	1.81748
2755.573	11.75327	2.90412	12.08537	1.79613
2759.574	11.67736	2.90717	12.08433	1.78772
2763.582	11.64097	2.87369	12.08070	1.81646
2767.573	11.65089	2.87133	12.04488	1.79308
2771.577	11.63668	2.88844	11.98417	1.80123
2775.568	11.63530	2.93033	11.95755	1.76388
2779.575	11.62492	3.00574	11.95171	1.75086
2783.579	11.65351	2.95956	11.92427	1.76983
2787.575	11.70644	3.00146	11.93318	1.85736
2791.569	11.74349	3.12265	11.91099	1.87538
2795.577	11.71827	3.07958	11.94237	1.87242
2799.577	11.73854	3.13107	11.94567	1.90043
2803.572	11.77334	3.10271	11.92945	1.91708
2807.566	11.76566	3.09904	11.89459	1.93158
2811.578	11.75327	3.08341	11.89062	1.96751
2815.575	11.75560	3.09108	11.93242	1.97684
2819.576	11.75412	3.06822	11.95384	2.01015
2823.567	11.74356	3.00856	11.96809	2.03629
2827.571	11.68819	3.00064	12.00834	2.04628
2831.570	11.64773	2.93799	12.02155	2.03435
2835.575	11.57505	2.91186	12.04958	2.02074
2839.594	11.57400	2.87178	12.05597	2.01084
2843.577	11.50332	2.87544	12.06624	1.99776
2847.576	11.65477	2.90658	12.07972	2.01062
2851.585	11.49972	2.85240	12.04811	1.96568
2855.578	11.40069	2.82409	11.40269	1.85522
2859.572	9.63807	2.74869	10.64916	1.34380
2863.575	7.14541	2.26521	10.03999	-0.00913
2867.567	7.07767	0.79984	8.87069	-0.15107
2871.570	6.86386	0.12321	8.20211	-0.13552
2875.569	6.81774	0.03010	7.84530	-0.78884
2879.570	6.87080	0.00101	7.86627	-0.54531
2883.595	6.92073	-0.18651	7.80319	-0.42755
2887.573	6.92745	-0.09297	7.63401	-0.53951
2891.569	6.96433	-0.15061	7.46084	-0.50861
2895.571	7.00805	-0.07051	7.31374	-0.47659
2899.572	7.03448	-0.13754	7.36208	-0.36660
2903.444	6.98071	-0.15021	7.49505	-0.48083
2907.443	6.99150	-0.17115	7.22431	-0.51740
2911.446	6.98326	-0.17403	7.17678	-0.59773
2915.444	7.02083	-0.19481	7.14328	-0.66219
2919.446	7.03963	-0.08831	7.10181	-0.56530
2923.451	6.99250	-0.07673	7.05305	-0.55496
2927.445	7.00685	-0.08334	6.92562	-0.58000
2931.449	7.01966	-0.03593	6.86694	-0.55989
2935.447	7.00653	0.02836	6.90351	-0.50417
2939.447	7.02245	0.03068	6.89040	-0.54212
2943.449	7.00208	0.06676	6.95142	-0.58726
2947.441	7.02888	0.07786	6.89717	-0.60031
2951.449	7.02296	0.08383	6.90706	-0.53680
2955.447	7.03181	0.04523	6.99179	-0.54504
2959.446	7.02766	0.08331	6.91711	-0.46163
2963.444	7.01176	0.10622	6.88267	-0.45853
2967.446	7.02954	0.07569	6.86841	-0.45828
2971.451	7.01106	0.07628	6.82745	-0.42873
2975.443	6.99023	0.04425	6.86542	-0.40292
2979.444	7.03027	0.01581	6.84419	-0.43104
2983.446	7.00416	-0.06390	6.77707	-0.46794
2987.446	7.04819	-0.05428	6.78483	-0.45221
2991.444	7.03606	-0.07031	6.86775	-0.46679
2995.445	7.03743	-0.01068	7.02406	-0.39339
2999.447	6.99313	-0.01448	6.91965	-0.36407
3003.473	6.96731	-0.03981	6.89950	-0.36683
3007.442	6.98443	-0.07145	7.04557	-0.33621
3011.452	6.98191	-0.08507	7.01538	-0.30217
3015.448	6.97238	-0.06452	6.90999	-0.30774
3019.446	6.97296	-0.05893	7.01910	-0.35117
3023.442	6.95900	0.00109	6.95325	-0.41037
3027.467	6.95482	0.03912	6.95807	-0.33109
3031.450	6.93127	0.08034	6.98020	-0.31245
3035.439	6.92704	0.09117	6.95856	-0.24444
3039.448	6.93946	0.06396	6.88871	-0.26093
3043.443	6.98937	0.00792	6.90292	-0.26361
3047.441	7.00225	0.04319	6.90984	-0.29358
3051.447	7.02917	0.06057	6.89355	-0.38819
3055.458	7.03118	0.02501	6.89018	-0.40147
3059.442	7.04369	-0.06390	6.92750	-0.43069
3063.446	7.02858	-0.11922	6.93308	-0.44450
3067.443	7.00964	-0.05475	6.96039	-0.39470
3071.442	6.98089	-0.13383	6.98656	-0.43342
3075.437	7.00416	-0.12625	6.98208	-0.47775
3079.441	7.02071	-0.13412	7.00678	-0.56096
3083.442	6.98800	-0.06156	7.01467	-0.58987
3087.443	6.94269	-0.12671	7.02008	-0.58703
3091.445	6.89505	-0.17900	7.03088	-0.61103
3095.447	6.93330	-0.29152	7.02010	-0.56824
3099.442	6.92946	-0.20292	6.98908	-0.57849
3103.442	6.89387	-0.20352	6.96492	-0.52416
3107.443	6.97377	-0.10340	6.97908	-0.57315
3111.443	7.06796	-0.06333	6.96646	-0.60448
3115.441	7.11222	-0.06608	6.95866	-0.61877
3119.442	7.03362	-0.03485	7.00876	-0.54781
3123.445	7.00988	-0.03137	6.99734	-0.49943
3127.448	7.02876	-0.07377	6.97176	-0.43672
3131.443	7.09627	-0.02656	6.86755	-0.42019
3135.445	7.08094	-0.05719	6.90845	-0.51966
3139.452	6.98719	-0.00777	6.98597	-0.45648
3143.446	7.06215	0.02661	7.06039	-0.44327
3147.443	7.09231	0.01884	7.13343	-0.46894
3151.446	7.00575	-0.01855	7.11750	-0.49114
3155.442	6.96103	-0.07967	7.10880	-0.49981
3159.445	6.89487	-0.15628	7.10976	-0.52969
3163.441	6.90388	-0.22735	7.11577	-0.58590
3167.446	6.92780	-0.23804	7.04978	-0.57730
3171.441	6.98228	-0.15637	7.07613	-0.52324
3175.439	6.92809	-0.12058	7.08588	-0.44785
3179.448	6.91706	-0.08353	7.02902	-0.40202
3183.438	7.00548	-0.09098	7.04924	-0.44355
3187.447	6.97683	-0.11491	7.06176	-0.52341
3191.443	6.94680	-0.12156	7.06818	-0.54414
3195.444	7.04237	-0.16940	6.95396	-0.54311
3199.439	7.02543	-0.14524	6.91975	-0.42024
3203.442	7.06518	-0.05097	6.84468	-0.42016
3207.440	7.10675	-0.08436	6.90747	-0.32091
3211.445	6.82271	-0.02228	6.77648	-0.28387
3215.469	5.31871	-0.05018	6.26216	-0.37063
3219.436	2.98119	0.00740	4.52311	-0.44246
3223.449	1.85551	-0.01033	2.70659	-0.56551
3227.441	1.17696	-0.05515	1.74184	-0.67225
3231.440	-0.09689	-0.00562	0.99804	-0.65122
3235.444	-1.98063	-0.08406	0.29136	-0.81543
3239.440	-2.80233	-0.12797	-1.60060	-0.85700
3243.439	-3.81064	-0.09062	-2.18121	-0.90395
3247.443	-3.66162	-0.19769	-2.71515	-0.83468
3251.442	-2.89891	-0.15002	-2.55495	-0.94458
3255.435	-2.60369	-0.18620	-2.43114	-1.08316
3259.437	-2.49008	-0.54682	-2.43206	-1.09982
3263.446	-2.79060	-0.35464	-2.39720	-1.15392
3267.439	-2.89024	-0.31870	-2.50390	-1.13284
3271.440	-2.83420	-0.41888	-2.52166	-1.16163
3275.458	-2.89814	-0.42966	-2.59126	-1.11263
3279.442	-2.90178	-0.49929	-2.65047	-1.16930
3283.442	-2.92341	-0.52059	-2.70072	-1.09125
3287.438	-3.04266	-0.50022	-2.79040	-0.99532
3291.439	-2.86787	-0.42450	-2.81707	-1.06995
3295.436	-3.02960	-0.43293	-2.75814	-1.10489
3299.443	-3.07139	-0.45748	-2.97077	-1.09583
3303.442	-2.96980	-0.36511	-2.93589	-1.01881
3307.441	-3.22329	-0.39278	-2.93834	-1.00563
3311.444	-3.07394	-0.27962	-3.03440	-1.04429
3315.438	-3.07909	-0.29858	-3.00401	-0.99709
3319.433	-2.93997	-0.43775	-3.00653	-1.06072
3323.437	-3.20615	-0.30893	-3.01982	-0.88782
3327.540	-3.08424	-0.29763	-3.00368	-1.04477
3331.443	-3.10826	-0.22964	-2.96824	-1.03505
3335.437	-3.06899	-0.26399	-2.91126	-1.07259
3339.441	-2.93525	-0.21838	-2.98591	-1.07322
3343.437	-3.09166	-0.30113	-2.97245	-0.96457
3347.451	-3.09817	-0.23594	-2.94864	-0.98273
3351.442	-2.98641	-0.25949	-2.98844	-1.02372
3355.438	-3.09396	-0.31611	-3.00146	-0.95135
3359.436	-3.10609	-0.26140	-2.99247	-0.94324
3363.443	-3.11282	-0.26969	-2.99814	-0.92582
3367.437	-3.09000	-0.37909	-3.00782	-0.95268
3371.442	-3.06018	-0.31860	-3.06288	-0.94569
3375.438	-3.05234	-0.25821	-3.00685	-0.98389
3379.437	-3.09975	-0.30971	-3.09354	-0.96724
3383.440	-3.13353	-0.33449	-3.12004	-0.93574
3387.447	-3.07612	-0.29877	-3.04363	-1.02568
3391.436	-3.16592	-0.35728	-3.10562	-1.06886
3395.487	-3.11712	-0.34454	-3.12390	-1.01888
3399.448	-3.12284	-0.27335	-3.02281	-1.04733
3403.449	-3.16052	-0.30227	-3.12326	-1.10835
3407.438	-3.10512	-0.43131	-3.10470	-1.11184
3411.437	-3.05778	-0.21365	-3.03140	-1.15404
3415.434	-3.12358	-0.11957	-3.12521	-1.15631
3419.442	-3.15562	-0.33810	-3.16997	-1.09501
3423.437	-3.11801	-0.37087	-3.14588	-1.12643
3427.435	-3.04222	-0.28298	-3.15981	-1.14591
3431.439	-3.13375	-0.28087	-3.15746	-1.12694
3435.440	-3.09545	-0.21649	-3.11690	-1.07619
3439.437	-3.07540	-0.11794	-3.11653	-1.10652
3443.432	-3.10760	-0.29507	-3.21260	-1.13672
3447.434	-3.04207	-0.31055	-3.14498	-1.11066
3451.436	-2.99393	-0.16410	-3.15228	-1.12198
3455.440	-3.00507	-0.16415	-3.18435	-1.06714
3459.431	-2.99398	-0.17028	-3.16349	-1.08526
3463.454	-2.97391	-0.19431	-3.13939	-1.18366
3467.441	-3.02952	-0.09690	-3.21797	-1.11217
3471.441	-3.02992	-0.12268	-3.20523	-1.11513
3475.435	-3.07728	-0.11737	-3.17854	-1.14896
3479.431	-3.02239	-0.18244	-3.23220	-1.20837
3483.439	-2.99381	-0.24527	-3.22618	-1.12520
3487.436	-2.60386	-0.22957	-2.57025	-1.17027
3491.439	-1.33120	-0.15315	-1.73661	-1.14673
3495.431	-0.94125	-0.05093	-0.96095	-1.00227
3499.440	-0.96638	-0.09881	-0.72129	-1.11664
3503.438	-0.67709	-0.23401	-0.64784	-1.17500
3507.435	-0.75503	-0.23518	-0.97286	-1.04295
3511.440	-0.88830	-0.22466	-1.00993	-1.06897
3515.442	-0.84230	-0.14682	-0.95373	-1.15477
3519.436	-0.77593	-0.30415	-1.03163	-1.08116
3523.438	-0.77836	0.05039	-1.00343	-1.00457
3527.456	-0.81588	0.04843	-0.99621	-0.96490
3531.434	-0.72352	-0.12014	-0.90753	-1.01423
3535.445	-0.82761	-0.12155	-0.97120	-0.98483
3539.438	-0.81451	-0.05491	-1.03843	-1.04638
3543.438	-0.74434	-0.13007	-1.01407	-1.04565
3547.435	-0.80878	-0.03826	-1.09946	-1.00680
3551.435	-0.83888	-0.00415	-1.07793	-0.99337
3555.433	-0.77399	-0.04274	-1.08738	-1.01979
3559.439	-0.81292	0.00499	-1.09155	-0.98380
3563.437	-0.78583	0.01183	-1.06954	-1.03336
3567.438	-0.75734	-0.03163	-1.06701	-0.97554
3571.430	-0.70843	-0.16471	-1.07369	-0.99759
3575.434	-0.80431	-0.09700	-1.08048	-1.00308
3579.436	-0.66489	-0.01670	-1.02697	-1.08983
3583.438	-0.68136	0.02497	-1.01052	-0.94495
3587.430	-0.67891	-0.02594	-0.98859	-0.94658
3591.438	-0.67139	-0.03566	-0.94361	-0.95488
3595.442	-0.70092	0.11161	-0.96844	-0.86302
3599.444	-0.67709	0.11718	-0.90088	-0.93738
3603.432	-0.67893	0.02095	-0.93167	-0.89212
3607.435	-0.76970	0.03824	-0.93259	-0.79504
3611.436	-0.58245	0.14506	-1.00241	-0.83489
3615.434	-0.72203	0.20285	-0.96507	-0.82112
3619.429	-0.65856	0.25168	-0.96800	-0.76624
3623.468	-0.71719	0.22352	-1.01288	-0.71903
3627.435	-0.76575	0.16103	-1.06763	-0.73845
3631.432	-0.82617	0.20215	-1.11464	-0.72115
3635.447	NaN	NaN	NaN	NaN
3643.432	-0.71397	0.15199	-1.05979	-0.81523
3647.439	-0.65838	0.15299	-1.08624	-0.66032
3651.436	-0.68556	0.13678	-1.02404	-0.68537
3655.435	-0.72943	0.19386	-0.94867	-0.75524
3659.431	-0.69089	0.19018	-0.98643	-0.78633
3663.431	-0.71176	0.16941	-0.92855	-0.73286
3667.445	-0.72923	0.12779	-0.97259	-0.60939
3671.431	-0.67198	0.17925	-0.95596	-0.74048
3675.432	-0.66498	0.19217	-0.92497	-0.56711
3679.437	-0.73233	0.09114	-0.87791	-0.72557
3683.432	-0.58245	0.16444	-0.86920	-0.60424
3687.432	-0.64082	0.17990	-0.85689	-0.67631
3691.437	-0.74526	0.17676	-0.84483	-0.66528
3695.433	-0.74389	0.14493	-0.80104	-0.78459
3699.436	-0.66774	0.11957	-0.79506	-0.80839
3703.428	-0.77680	0.07302	-0.80282	-0.78737
3707.431	-0.75253	0.07827	-0.80866	-0.80279
3711.434	-0.62583	0.10046	-0.74953	-0.94045
3715.432	-0.82987	0.02880	-0.73868	-0.88312
3719.437	-0.80761	-0.01970	-0.69789	-0.83330
3723.432	-0.74585	0.04684	-0.72146	-0.82194
3727.432	-0.74531	-0.04453	-0.69119	-0.82696
3731.431	-0.75062	-0.01372	-0.73111	-0.84288
3735.432	-0.69660	-0.00363	-0.85977	-0.85430
3739.434	-0.70226	0.00112	-0.75273	-0.91017
3743.434	-0.59178	0.00311	-0.77928	-0.87876
3747.435	-0.57101	0.01396	-0.76737	-0.70209
3751.431	-0.73464	0.05695	-0.78486	-0.74680
3755.309	-0.60161	0.03238	-0.82419	-0.70196
3759.304	-0.61201	0.05260	-0.81967	-0.70327
3763.307	-0.61320	0.06388	-0.81960	-0.78908
3767.435	-0.62278	0.04314	-1.06304	-0.79451
3771.310	-0.58930	0.06443	-0.82746	-0.63667
3775.305	-0.70506	0.05280	-0.83672	-0.60487
3779.308	-0.74173	-0.02311	-0.86649	-0.60804
3783.309	-0.76094	-0.07790	-1.05694	-0.57805
3787.303	-0.75749	-0.03563	-0.96301	-0.58286
3791.310	-0.80962	0.01133	-0.83719	-0.50360
3795.310	-0.84726	-0.01618	-0.95125	-0.44545
3799.311	-0.88944	-0.07017	-0.87436	-0.43443
3803.331	-0.76484	-0.07335	-0.86644	-0.47403
3807.307	-0.81270	-0.10600	-0.94869	-0.41526
3811.310	-0.87307	-0.04584	-0.88205	-0.42874
3815.304	-0.77181	0.03411	-0.93224	-0.46587
3819.307	-0.88959	0.12088	-0.93463	-0.61593
3823.302	-0.80491	0.08398	-0.95137	-0.49715
3827.306	-0.73856	0.15731	-0.96080	-0.42234
3831.305	-0.74694	0.10180	-0.91703	-0.55454
3835.305	-0.63230	0.11062	-0.88609	-0.61599
3839.323	-0.67367	0.13047	-0.69345	-0.66876
3843.308	-0.14310	0.20751	-0.36209	-0.61545
3847.301	0.92048	0.27502	0.38298	-0.62221
3851.315	2.12032	0.29163	1.98824	-0.68666
3855.312	2.66481	0.31353	2.94710	-0.68611
3859.308	2.95557	0.27414	3.12764	-0.83031
3863.303	3.38162	0.20428	3.56022	-0.85384
3867.308	3.43452	0.21806	4.19721	-0.95206
3871.312	4.18948	0.21588	4.07614	-0.93107
3875.303	3.85874	0.25492	3.91847	-0.98748
3879.303	3.65482	0.26643	3.85128	-0.91119
3883.304	3.69686	0.26486	3.52868	-0.90389
3887.303	3.82736	0.24461	3.54143	-0.90300
3891.309	3.66854	0.24257	3.75618	-0.95014
3895.306	3.88814	0.25007	3.69827	-0.90235
3899.320	3.90133	0.31787	3.79265	-0.90171
3903.311	3.73490	0.25726	3.80263	-0.84196
3907.304	3.81879	0.40798	3.72578	-0.83328
3911.304	3.93463	0.34015	3.77809	-0.76498
3915.299	3.79346	0.33324	3.78526	-0.71921
3919.308	3.71234	0.35690	3.83376	-0.68781
3923.305	3.82292	0.28131	3.79734	-0.65581
3927.303	3.83304	0.27146	3.83337	-0.66183
3931.298	3.70888	0.19746	3.87934	-0.65746
3935.313	3.79381	0.28561	3.89543	-0.60410
3939.423	3.77251	0.22043	3.91773	-0.60731
3943.309	3.83312	0.25755	3.91232	-0.60878
3947.306	3.78351	0.24049	3.88320	-0.62303
3951.299	3.77997	0.22668	3.98736	-0.66164
3955.307	3.76156	0.33838	3.88779	-0.61251
3959.305	3.81185	0.29636	3.98304	-0.61418
3963.303	3.78346	0.18911	3.92628	-0.61519
3967.307	3.85414	0.27465	3.92986	-0.66582
3971.305	3.81444	0.36400	3.94839	-0.54958
3975.308	3.80219	0.35885	3.85358	-0.59947
3979.301	3.99161	0.36144	3.85973	-0.57009
3983.302	3.81775	0.36276	3.89249	-0.60805
3987.305	3.78536	0.22397	3.78622	-0.58360
3991.303	3.85501	0.33924	3.83381	-0.61528
3995.298	3.78889	0.30904	3.85345	-0.53767
3999.307	3.88278	0.29614	3.87045	-0.76684
4003.305	3.97469	0.22370	3.74928	-0.60046
4007.305	3.76841	0.25336	3.80700	-0.60796
4011.301	3.87383	0.33264	3.79544	-0.56490
4015.306	3.89698	0.29048	3.77649	-0.62586
4019.308	3.74110	0.22143	3.78457	-0.58645
4023.306	3.73028	0.21131	3.77935	-0.70397
4027.308	3.79228	0.11455	3.79020	-0.73669
4031.302	3.74560	0.22458	3.79571	-0.72106
4035.304	3.80903	0.24670	3.78981	-0.81091
4039.299	3.81444	0.21360	3.78909	-0.85471
4043.306	3.75571	0.16412	3.75981	-0.79832
4047.305	3.76193	0.16164	3.74024	-0.78269
4051.301	3.83028	0.25448	3.72103	-0.76642
4055.301	3.84597	0.25539	3.75034	-0.85619
4059.335	3.82884	0.18856	3.77906	-0.84969
4063.306	3.80970	0.23485	3.77001	-0.80567
4067.300	3.80317	0.21031	3.72108	-0.77679
4071.300	3.84891	0.25361	3.69496	-0.69378
4075.310	3.92401	0.16979	3.70391	-0.71864
4079.307	3.90190	0.23748	3.73208	-0.71489
4083.299	3.99546	0.29062	3.79798	-0.66769
4087.305	4.06167	0.26844	3.77328	-0.61361
4091.301	4.16334	0.21678	3.70487	-0.61192
4095.298	4.05028	0.04281	3.79497	-0.67867
4099.300	3.94214	0.15025	3.82054	-0.59188
4103.307	4.03038	0.14416	3.69353	-0.60481
4107.302	3.79099	0.06903	3.56292	-0.65058
4111.301	3.42277	0.24482	2.88116	-0.65809
4115.294	0.02080	0.30867	1.45785	-0.67090
4119.305	-2.47898	0.36022	-0.87739	-0.59423
4123.301	-4.26506	0.75048	-1.71627	-0.50045
4127.304	-6.06006	0.54149	-4.00213	-0.44452
4131.296	-7.79866	0.98561	-5.59120	-0.38459
4135.305	-9.88820	0.67111	-7.38688	-0.17336
4139.301	-10.36764	1.02886	-8.61448	0.03771
4143.307	-13.27438	0.98951	-10.72182	0.10418
4147.303	-13.10895	0.98658	-11.30622	0.19647
4151.304	-12.97010	0.96062	-11.87838	0.39425
4155.300	-12.62043	1.11647	-11.07628	0.42609
4159.302	-12.48648	1.17210	-11.99350	0.58934
4163.297	-12.84241	1.22297	-11.69281	0.70186
4167.304	-12.52256	1.26264	-11.81315	0.68062
4171.300	-13.12427	1.17354	-11.89433	0.69663
4175.302	-12.87796	1.07237	-11.98702	0.73589
4179.296	-12.82363	1.29908	-12.18064	0.83415
4183.308	-12.78104	1.09122	-12.23102	0.74308
4187.299	-12.82592	1.10076	-11.99977	0.80174
4191.303	-12.85364	1.20155	-12.18457	0.70244
