time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2003.720	0.04271	-0.69117	-0.74645	-0.13134
2007.718	0.14032	-0.75482	-0.75707	-0.18558
2011.717	0.08413	-0.81020	-0.78106	-0.27528
2015.795	0.08341	-0.90918	-0.74183	-0.35953
2019.728	0.04785	-0.90327	-0.72228	-0.50101
2023.717	0.00787	-0.96065	-0.73159	-0.53430
2027.714	0.00568	-0.95154	-0.67116	-0.54409
2031.719	-0.02554	-0.90145	-0.67461	-0.60881
2035.720	0.04341	-0.87008	-0.61486	-0.63150
2039.719	0.18775	-0.82105	-0.53696	-0.62714
2043.718	0.14521	-0.43073	-0.47808	-0.58046
2047.715	0.12878	-0.56480	-0.39837	-0.49994
2051.723	0.11764	-0.61385	-0.44706	-0.48597
2055.718	0.07177	-0.14857	-0.40028	-0.39876
2059.737	0.12637	-0.35544	-0.36988	-0.32613
2063.721	0.08339	-0.13873	-0.36380	-0.25350
2067.724	0.10920	0.00162	-0.31300	-0.24824
2071.721	0.20760	-0.06250	-0.30860	-0.22575
2075.718	0.25232	-0.14584	-0.24195	-0.18878
2079.720	0.18338	-0.15946	-0.23053	-0.19268
2083.720	0.19144	-0.11768	-0.27140	-0.19688
2087.714	0.17839	-0.16954	-0.30970	-0.21114
2091.715	0.15367	-0.22280	-0.30116	-0.25475
2095.719	0.19795	-0.20011	-0.28406	-0.29761
2099.722	0.22658	-0.26156	-0.27096	-0.36676
2103.721	0.27845	-0.35327	-0.23341	-0.37166
2107.715	0.27659	-0.47666	-0.23120	-0.40694
2111.718	0.28436	-0.46213	-0.23137	-0.46944
2115.715	0.31022	-0.57121	-0.17683	-0.51292
2119.717	0.29148	-0.56497	-0.18293	-0.55074
2123.717	0.23257	-0.58132	-0.23721	-0.56979
2127.724	0.06845	-0.66431	-0.20685	-0.56082
2131.720	-0.07622	-1.11144	-0.27624	-0.65924
2135.716	-0.29473	-1.39859	-0.47269	-0.78392
2139.723	-0.72625	-1.55945	-0.80074	-0.91401
2143.741	-0.75615	-1.67141	-0.88279	-1.01931
2147.724	-0.89520	-1.67353	-0.96571	-1.00023
2151.725	-0.82104	-1.63615	-1.18009	-1.11364
2155.718	-0.97167	-1.46535	-1.10236	-1.09795
2159.714	-0.84133	-1.59925	-1.20871	-1.06336
2163.719	-0.90257	-1.65367	-1.33612	-1.12142
2167.719	-1.02987	-1.60527	-1.32394	-1.17422
2171.721	-0.96432	-1.73005	-1.40720	-1.17355
2175.738	-1.01794	-1.81652	-1.48523	-1.15427
2179.717	-1.04974	-1.83507	-1.51491	-1.09327
2183.718	-1.04798	-1.87677	-1.50963	-1.05958
2187.717	-1.04525	-1.82907	-1.49738	-1.00738
2191.715	-1.06694	-1.90490	-1.51434	-0.98513
2195.714	-1.05868	-1.98097	-1.49284	-0.92789
2199.716	-1.06778	-1.97198	-1.53850	-0.94429
2203.713	-1.10705	-1.95959	-1.52918	-1.01154
2207.721	-1.12348	-2.00752	-1.53446	-1.03873
2211.717	-1.07855	-2.03428	-1.54587	-1.01777
2215.718	-1.05999	-2.05754	-1.54076	-1.15136
2219.589	-1.05032	-2.02392	-1.51186	-1.26822
2223.587	-1.01595	-1.95126	-1.49212	-1.47295
2227.595	-1.01528	-1.86825	-1.47171	-1.66688
2231.596	-0.99618	-1.82785	-1.48322	-1.70331
2235.585	-0.94532	-1.74522	-1.43357	-1.69406
2239.622	-0.92562	-1.70149	-1.35276	-1.80643
2243.589	-0.99405	-1.65789	-1.31223	-1.81132
2247.588	-0.97556	-1.71927	-1.34519	-1.83105
2251.590	-0.98159	-1.67523	-1.33577	-1.85337
2255.588	-1.05064	-1.63202	-1.43820	-1.91217
2259.592	-1.07150	-1.64574	-1.39691	-1.92558
2263.591	-1.11010	-1.68139	-1.41286	-1.92490
2267.593	-1.13764	-1.74594	-1.43560	-1.90612
2271.606	-1.14675	-1.77889	-1.50797	-1.90184
2275.600	-1.21015	-1.81856	-1.54544	-1.88126
2279.588	-1.38748	-1.83280	-1.64253	-1.89331
2283.590	-2.39034	-1.80191	-1.88631	-1.72213
2287.586	-3.55911	-1.77857	-2.64587	-1.75989
2291.594	-4.52360	-1.78712	-3.24563	-1.88108
2295.593	-4.81503	-1.77161	-3.80757	-1.70720
2299.590	-4.92452	-1.65027	-4.21982	-1.57241
2303.585	-4.74550	-1.66911	-4.36545	-1.29015
2307.589	-4.77399	-1.71390	-4.37754	-1.22165
2311.592	-4.74631	-1.61322	-4.37179	-1.27765
2315.593	-4.69154	-1.59877	-4.34327	-1.26720
2319.586	-4.67922	-1.55762	-4.34253	-1.25254
2323.589	-4.79817	-1.53147	-4.37566	-1.23852
2327.592	-4.85965	-1.51663	-4.35760	-1.31081
2331.635	-4.85425	-1.52006	-4.44025	-1.34528
2335.597	-4.96790	-1.48769	-4.45873	-1.32621
2339.592	-5.11893	-1.45504	-4.47185	-1.41973
2343.592	-5.20403	-1.46063	-4.43966	-1.48377
2347.589	-5.20206	-1.45806	-4.42550	-1.50328
2351.607	-5.25261	-1.44120	-4.40952	-1.59172
2355.598	-5.36068	-1.44553	-4.41526	-1.63931
2359.594	-5.37724	-1.45748	-4.39715	-1.73208
2363.592	-5.36484	-1.48542	-4.40320	-1.77237
2367.611	-5.38203	-1.50768	-4.40389	-1.83919
2371.585	-5.37005	-1.49438	-4.40071	-1.89026
2375.588	-5.44382	-1.52345	-4.37332	-1.92570
2379.589	-5.46059	-1.58045	-4.37113	-1.95453
2383.587	-5.43047	-1.63212	-4.36584	-1.99986
2387.584	-5.43430	-1.60895	-4.36987	-2.04011
2391.588	-5.41925	-1.62777	-4.34840	-2.08001
2395.595	-5.38351	-1.69530	-4.34561	-2.08818
2399.598	-5.39947	-1.64862	-4.34413	-2.12394
2403.587	-5.35797	-1.70091	-4.38319	-2.12945
2407.589	-5.37930	-1.69408	-4.40110	-2.15228
2411.589	-5.39313	-1.70998	-4.41852	-2.13976
2415.585	-5.36309	-1.72121	-4.44299	-2.12846
2419.587	-5.32976	-1.71921	-4.51339	-2.11252
2423.585	-5.29012	-1.75551	-4.52148	-2.11856
2427.589	-5.26642	-1.77567	-4.57426	-2.09533
2431.585	-5.23716	-1.81464	-4.60488	-2.10528
2435.589	-5.21828	-1.83497	-4.66733	-2.09587
2439.597	-5.19874	-1.83844	-4.65195	-2.14382
2443.597	-5.17023	-1.89563	-4.69906	-2.26334
2447.586	-5.16098	-1.86948	-4.72539	-2.33872
2451.584	-5.18104	-1.84774	-4.73121	-2.30759
2455.587	-5.18727	-1.86344	-4.73853	-2.30527
2459.588	-5.21993	-1.86861	-4.77177	-2.41326
2463.590	-5.23270	-1.86494	-4.77264	-2.42508
2467.614	-5.23888	-1.82500	-4.76897	-2.52327
2471.585	-5.21097	-1.76560	-4.70678	-2.52295
2475.582	-5.19342	-1.69696	-4.71171	-2.57553
2479.595	-5.16671	-1.63694	-4.61785	-2.52339
2483.586	-5.17186	-1.60548	-4.58831	-2.53321
2487.584	-5.15837	-1.54188	-4.58155	-2.47328
2491.585	-5.12927	-1.54348	-4.56141	-2.43661
2495.630	-5.07520	-1.50523	-4.53241	-2.40157
2499.597	-4.98152	-1.47662	-4.55869	-2.42015
2503.587	-4.95854	-1.42784	-4.45932	-2.26969
2507.584	-4.93297	-1.40305	-4.43581	-2.09968
2511.586	-4.88924	-1.38570	-4.40542	-1.98127
2515.587	-4.86953	-1.37861	-4.42997	-1.93651
2519.590	-4.85349	-1.37828	-4.41465	-1.84523
2523.594	-4.88988	-1.36058	-4.43031	-1.80069
2527.586	-4.82993	-1.35170	-4.48998	-1.67766
2531.588	-4.77444	-1.37507	-4.50759	-1.66586
2535.597	-4.75472	-1.38555	-4.52385	-1.72827
2539.589	-4.74979	-1.35524	-4.51115	-1.77490
2543.584	-4.78533	-1.33139	-4.48863	-1.81834
2547.587	-4.79208	-1.31861	-4.48618	-1.86242
2551.583	-4.79152	-1.28911	-4.47434	-2.02745
2555.587	-4.81414	-1.24885	-4.48577	-1.98222
2559.583	-4.80150	-1.19551	-4.46884	-2.05753
2563.628	-4.76547	-1.16465	-4.51571	-2.10881
2567.592	-4.77007	-1.16994	-4.48483	-2.08131
2571.585	-4.76041	-1.18345	-4.46931	-2.10679
2575.583	-4.78498	-1.13321	-4.46181	-2.12767
2579.587	-4.84144	-1.09010	-4.43606	-2.18180
2583.586	-4.83755	-1.08397	-4.44400	-2.16032
2587.583	-4.83878	-1.07830	-4.47158	-2.13130
2591.583	-4.84009	-1.08302	-4.50597	-2.08358
2595.588	-4.88296	-1.07236	-4.52809	-2.00333
2599.582	-4.91395	-1.07469	-4.54274	-1.86767
2603.626	-4.89427	-1.14431	-4.58503	-1.81100
2607.592	-4.94381	-1.19300	-4.58765	-1.78738
2611.600	-4.98987	-1.23303	-4.61630	-1.79870
2615.592	-5.15335	-1.37294	-4.66657	-1.91601
2619.586	-5.45533	-1.52070	-4.78553	-2.46700
2623.579	-5.93087	-2.16317	-4.92866	-2.82756
2627.586	-6.23209	-2.45598	-5.10246	-3.27922
2631.583	-6.39900	-2.67918	-5.36112	-3.16748
2635.588	-6.50893	-2.88176	-5.50087	-3.17767
2639.587	-6.52789	-2.84951	-5.47370	-2.93763
2643.586	-6.59975	-2.71041	-5.59681	-2.93077
2647.588	-6.59331	-2.56661	-5.60197	-2.94922
2651.580	-6.57264	-2.68696	-5.74880	-3.00237
2655.585	-6.66173	-2.79928	-5.77851	-3.01188
2659.582	-6.67958	-2.83330	-5.84510	-3.03788
2663.582	-6.68891	-2.93012	-5.89630	-3.02244
2667.583	-6.73615	-2.88472	-5.91040	-3.09902
2671.587	-6.74636	-2.93861	-5.94524	-3.04468
2675.589	-6.75345	-2.95097	-5.93208	-3.00383
2679.586	-6.76376	-2.93604	-5.94084	-3.01485
2683.583	-6.70301	-2.99012	-5.95714	-3.04234
2687.582	-6.71228	-2.97564	-5.92965	-3.04087
2691.585	-6.68957	-3.04265	-5.93664	-3.04672
2695.588	-6.70646	-3.07340	-5.89630	-3.04448
2699.580	-6.71649	-3.06263	-5.88717	-3.05204
2703.580	-6.76043	-3.05554	-5.86354	-3.03810
2707.582	-6.76111	-3.08619	-5.83323	-3.02988
2711.586	-6.74521	-3.14773	-5.82036	-2.96721
2715.582	-6.70075	-3.21310	-5.80582	-2.92155
2719.579	-6.66805	-3.19537	-5.81756	-2.93369
2723.581	-6.57686	-3.25047	-5.80961	-2.90249
2727.580	-6.61526	-3.23959	-5.81275	-2.86028
2731.606	-6.59464	-3.22705	-5.82388	-2.84430
2735.579	-6.56483	-3.22397	-5.83852	-2.83219
2739.600	-6.53078	-3.24412	-5.87521	-2.79931
2743.586	-6.48958	-3.26871	-5.87531	-2.76688
2747.585	-6.46319	-3.28300	-5.88449	-2.73065
2751.580	-6.45459	-3.25695	-5.93647	-2.74413
2755.577	-6.39334	-3.21103	-5.96502	-2.72133
2759.579	-6.34358	-3.21425	-5.99846	-2.72141
2763.584	-6.30347	-3.26603	-5.99760	-2.71579
2767.581	-6.34476	-3.29870	-6.02450	-2.71630
2771.591	-6.37371	-3.32759	-6.01338	-2.64874
2775.585	-6.44809	-3.38392	-6.00059	-2.57482
2779.582	-6.37915	-3.42058	-5.99222	-2.48878
2783.579	-6.29779	-3.39879	-5.96515	-2.43973
2787.582	-6.25039	-3.37397	-6.00766	-2.42363
2791.581	-6.20940	-3.41399	-5.98496	-2.41902
2795.581	-6.29950	-3.34768	-5.95113	-2.39623
2799.577	-6.13954	-3.37674	-5.93593	-2.41080
2803.583	-6.16204	-3.28311	-5.92454	-2.42106
2807.583	-6.15735	-3.06516	-5.86718	-2.39565
2811.647	-5.99416	-2.99041	-5.86020	-2.38964
2815.585	-5.97013	-3.00979	-5.84117	-2.35386
2819.577	-5.97288	-2.93410	-5.82663	-2.27339
2823.581	-5.93080	-2.91333	-5.80997	-2.23142
2827.578	-5.92181	-2.78839	-5.81611	-2.29742
2831.585	-5.88085	-2.73999	-5.75966	-2.32856
2835.580	-5.93146	-2.70478	-5.75256	-2.33409
2839.582	-5.90627	-2.64968	-5.80356	-2.32643
2843.578	-5.92289	-2.65389	-5.83896	-2.35839
2847.582	-5.99122	-2.61738	-5.83223	-2.32485
2851.577	-5.98589	-2.61013	-5.86231	-2.30854
2855.585	-6.05732	-2.60234	-5.87125	-2.29752
2859.580	-6.08524	-2.59861	-5.87484	-2.34925
2863.582	-6.12946	-2.65372	-5.93502	-2.50433
2867.577	-6.14960	-2.59886	-5.91987	-2.44245
2871.582	-6.20577	-2.61217	-5.91003	-2.46559
2875.618	-6.26314	-2.61469	-5.89453	-2.49304
2879.582	-6.29698	-2.61211	-5.87666	-2.51454
2883.578	-6.32880	-2.60179	-5.80226	-2.54759
2887.575	-6.36327	-2.57091	-5.72706	-2.52157
2891.580	-6.37619	-2.54788	-5.73681	-2.51588
2895.581	-6.42040	-2.52047	-5.73288	-2.49682
2899.587	-6.41476	-2.48984	-5.77421	-2.51033
2903.579	-6.41609	-2.40845	-5.77065	-2.53635
2907.577	-6.41677	-2.34179	-5.73930	-2.49558
2911.579	-6.46159	-2.33120	-5.76305	-2.51472
2915.582	-6.45427	-2.33520	-5.79111	-2.51926
2919.580	-6.48034	-2.30688	-5.83282	-2.51848
2923.579	-6.55217	-2.25270	-5.84156	-2.51122
2927.575	-6.62527	-2.27006	-5.89301	-2.50600
2931.579	-6.67275	-2.31393	-5.95304	-2.51762
2935.580	-6.71564	-2.33001	-5.94185	-2.51496
2939.585	-6.76584	-2.36780	-5.95668	-2.51546
2943.621	-6.73943	-2.37843	-5.95216	-2.53647
2947.575	-6.69263	-2.41421	-5.96500	-2.54356
2951.583	-6.80000	-2.45714	-5.96655	-2.54795
2955.580	-6.78047	-2.51352	-5.95695	-2.58482
2959.575	-6.77937	-2.52744	-5.95643	-2.60504
2963.579	-6.73072	-2.56700	-5.88805	-2.59227
2967.578	-6.59660	-2.59182	-5.89048	-2.59480
2971.575	-6.62547	-2.58034	-5.83417	-2.59081
2975.580	-6.36479	-2.54830	-5.82869	-2.60243
2979.582	-6.24818	-2.49799	-5.80710	-2.61761
2983.578	-6.07869	-2.43138	-5.81508	-2.63856
2987.574	-6.18669	-2.46063	-5.79843	-2.63988
2991.578	-6.25473	-2.44766	-5.81943	-2.62932
2995.577	-6.12313	-2.44593	-5.80477	-2.62258
2999.582	-6.04212	-2.41223	-5.80187	-2.57448
3003.575	-6.05174	-2.39778	-5.78055	-2.57169
3007.578	-6.02762	-2.37019	-5.82754	-2.54898
3011.585	-6.07327	-2.37055	-5.82464	-2.58980
3015.579	-6.16032	-2.41962	-5.83206	-2.61345
3019.582	-6.23653	-2.60923	-5.83849	-2.60227
3023.578	-6.15061	-2.53223	-5.74443	-2.50550
3027.579	-6.12646	-2.42579	-5.55747	-2.43773
3031.577	-6.03903	-2.32065	-5.12442	-2.13492
3035.577	-5.88095	-2.14290	-4.97733	-1.93413
3039.577	-5.85404	-1.98046	-4.95342	-1.73768
3043.576	-5.86300	-2.11776	-4.91590	-1.83657
3047.580	-5.77470	-2.14955	-4.78954	-1.71658
3051.583	-5.67873	-2.03560	-4.81596	-1.67456
3055.579	-5.63967	-2.00771	-4.79610	-1.61978
3059.574	-5.54390	-1.97323	-4.71292	-1.57232
3063.583	-5.49573	-1.97608	-4.74577	-1.53233
3067.585	-5.45009	-1.92145	-4.74033	-1.52237
3071.620	-5.40850	-1.94294	-4.71471	-1.50698
3075.456	-5.39485	-1.81250	-4.68886	-1.56022
3079.615	-5.35532	-1.91355	-4.69751	-1.58591
3083.453	-5.34284	-1.87031	-4.69583	-1.62239
3087.447	-5.36216	-1.81517	-4.67988	-1.62488
3091.453	-5.32299	-1.77620	-4.71740	-1.61826
3095.449	-5.32722	-1.73622	-4.68309	-1.66196
3099.449	-5.31583	-1.64016	-4.70621	-1.66238
3103.449	-5.29548	-1.57191	-4.74757	-1.68606
3107.452	-5.31578	-1.51679	-4.78484	-1.70413
3111.454	-5.32417	-1.46492	-4.77404	-1.70791
3115.449	-5.32055	-1.41392	-4.75319	-1.71027
3119.450	-5.35783	-1.34161	-4.79339	-1.67365
3123.451	-5.40658	-1.31201	-4.82163	-1.65923
3127.448	-5.48172	-1.28860	-4.81685	-1.65202
3131.448	-5.48760	-1.24982	-4.82695	-1.66961
3135.450	-5.54762	-1.22789	-4.81628	-1.67377
3139.449	-5.55248	-1.19162	-4.83245	-1.67110
3143.453	-5.54208	-1.18808	-4.83144	-1.72665
3147.468	-5.58520	-1.18505	-4.79640	-1.77671
3151.453	-5.60165	-1.15921	-4.75911	-1.77000
3155.446	-5.61659	-1.16101	-4.73475	-1.78370
3159.446	-5.64865	-1.17627	-4.72623	-1.80744
3163.448	-5.66346	-1.20165	-4.71181	-1.85733
3167.445	-5.64734	-1.19392	-4.69662	-1.90650
3171.452	-5.62650	-1.15214	-4.70927	-1.89702
3175.447	-5.59270	-1.17334	-4.70288	-1.90386
3179.449	-5.57933	-1.15161	-4.72472	-1.92533
3183.445	-5.58100	-1.13641	-4.70024	-1.91941
3187.454	-5.57284	-1.09138	-4.67061	-1.90494
3191.455	-5.55674	-1.08372	-4.67086	-1.88134
3195.453	-5.51779	-1.07988	-4.68156	-1.89079
3199.445	-5.53129	-1.03894	-4.66896	-1.87679
3203.453	-5.49301	-0.98967	-4.66800	-1.79856
3207.449	-5.45882	-0.93021	-4.66926	-1.72141
3211.451	-5.38476	-0.87569	-4.67187	-1.62621
3215.477	-5.35207	-0.84429	-4.66953	-1.46923
3219.456	-5.18993	-0.81240	-4.65819	-1.43735
3223.447	-5.16393	-0.75995	-4.65022	-1.45076
3227.449	-5.19153	-0.68492	-4.66137	-1.32324
3231.443	-4.92521	-0.53517	-4.65380	-0.83368
3235.455	-4.68861	-0.54853	-4.51139	-0.91320
3239.454	-3.95505	-0.49333	-3.93742	-0.81989
3243.452	-3.97889	-0.47495	-4.75068	-0.49375
3247.446	-3.17752	-0.44989	-4.83033	-0.21908
3251.448	-1.83843	-0.26778	-7.46272	0.02011
3255.447	0.47309	-0.26026	NaN	NaN
3259.451	2.71936	-0.23168	NaN	NaN
3263.446	4.61050	-0.00698	NaN	NaN
3267.458	0.05954	13.09699	NaN	NaN
3271.458	NaN	NaN	NaN	NaN
3275.452	NaN	NaN	NaN	NaN
3279.444	NaN	NaN	NaN	NaN
3283.449	NaN	NaN	NaN	NaN
3287.468	18.89421	13.37255	NaN	NaN
3291.458	18.57736	11.09790	NaN	NaN
3295.446	NaN	NaN	NaN	NaN
3299.443	11.78564	11.94675	NaN	NaN
3303.449	10.24879	12.74879	NaN	NaN
3307.446	NaN	NaN	NaN	NaN
3311.444	6.54959	10.82057	NaN	NaN
3315.443	NaN	NaN	NaN	NaN
3319.454	4.04014	12.74106	NaN	NaN
3323.452	NaN	NaN	NaN	NaN
3327.446	4.64625	14.53317	NaN	NaN
3331.446	3.72689	11.65022	NaN	NaN
3335.454	1.90150	8.52323	NaN	NaN
3339.450	1.75193	5.90883	NaN	NaN
3343.449	0.86709	2.94827	NaN	NaN
3347.444	0.68762	-0.31591	NaN	NaN
3351.501	2.18639	-0.69608	NaN	NaN
3355.464	4.03774	-1.02773	NaN	NaN
3359.456	2.06409	-0.98116	NaN	NaN
3363.445	3.85358	-0.81013	6.62490	-4.22380
3367.445	2.89963	-0.73225	6.05901	-2.15138
3371.441	3.51053	-1.01975	-2.25018	-2.21349
3375.452	3.36250	-0.84477	-3.58660	-2.05917
3379.445	2.61439	-0.75645	-2.99764	-2.08504
3383.445	2.21578	-0.69986	-2.78478	-2.07366
3387.446	2.32122	-0.70346	-1.09678	-2.05965
3391.449	2.38819	-0.71510	1.27180	-1.90890
3395.450	2.40404	-0.70623	1.96799	-1.78847
3399.451	2.37426	-0.71168	2.14156	-1.77401
3403.448	2.24748	-0.67535	2.09014	-1.74901
3407.450	2.23164	-0.72379	3.06761	-1.72608
3411.445	2.14513	-0.76078	2.83336	-1.67281
3415.440	2.07021	-0.70107	2.92015	-1.59611
3419.483	2.00539	-0.74587	2.75495	-1.56375
3423.463	2.02366	-0.73938	2.61575	-1.51704
3427.455	2.03177	-0.76649	2.53134	-1.48951
3431.444	2.03291	-0.76619	2.38764	-1.46041
3435.441	2.08835	-0.73563	2.37862	-1.45176
3439.451	2.13356	-0.74569	2.40578	-1.46310
3443.450	2.15214	-0.71971	2.32389	-1.46150
3447.445	2.45002	-0.72343	2.39681	-1.43681
3451.443	2.59141	-0.72241	2.33403	-1.41650
3455.443	2.63690	-0.76378	2.25600	-1.39239
3459.488	2.58982	-0.83328	2.24619	-1.40421
3463.452	2.56307	-0.84992	2.22802	-1.41698
3467.444	2.71062	-0.86804	2.21120	-1.42829
3471.443	2.73219	-0.86422	2.24165	-1.39123
3475.467	2.74774	-0.88449	2.27275	-1.35860
3479.449	2.74061	-0.93201	2.31980	-1.33845
3483.450	2.69869	-0.95825	2.33992	-1.28922
3487.446	2.70834	-0.92685	2.35231	-1.26400
3491.447	2.63665	-0.93849	2.38036	-1.18600
3495.445	2.56614	-0.89561	2.37374	-1.15047
3499.444	2.53895	-0.85537	2.41353	-1.08380
3503.438	2.50070	-0.81023	2.42423	-1.04887
3507.445	2.51529	-0.79125	2.47655	-1.00071
3511.446	2.48312	-0.77784	2.51376	-0.93101
3515.440	2.46823	-0.75740	2.46662	-0.93067
3519.446	2.44621	-0.70896	2.45441	-0.93180
3523.442	2.43924	-0.69923	2.46184	-0.92969
3527.449	2.44561	-0.67803	2.41673	-0.97424
3531.450	2.44578	-0.68786	2.43476	-0.94579
3535.440	2.45567	-0.68061	2.39396	-0.95882
3539.447	2.45986	-0.69969	2.38137	-1.01612
3543.444	2.45696	-0.71091	2.20072	-1.03724
3547.442	2.47947	-0.75414	2.21155	-1.03994
3551.438	2.50561	-0.79861	2.10540	-1.05158
3555.443	2.56342	-0.86042	2.10862	-1.08400
3559.506	2.59638	-0.92639	2.03481	-1.12923
3563.442	2.50685	-0.94469	1.98963	-1.16824
3567.446	2.35474	-0.97255	1.72076	-1.18202
3571.440	0.12605	-1.03219	0.34809	-1.19112
3575.444	-2.10843	-1.09701	-1.39956	-1.19998
3579.448	-2.53922	-1.11002	-1.76071	-1.27628
3583.441	-3.60717	-1.20592	-2.67828	-1.33188
3587.444	-3.42119	-1.28262	-3.23017	-1.29549
3591.440	-3.80285	-1.29797	-3.35489	-1.30646
3595.443	-3.79159	-1.28631	-3.28645	-1.35145
3599.443	-3.82030	-1.20451	-3.04734	-1.39839
3603.442	-3.70262	-1.23489	-3.17059	-1.37779
3607.446	-3.56366	-1.23071	-3.15961	-1.34555
3611.452	-3.66693	-1.28431	-3.17826	-1.35730
3615.447	-3.64256	-1.27451	-3.27321	-1.37227
3619.442	-3.71323	-1.25064	-3.33023	-1.45832
3623.444	-3.70893	-1.24603	-3.36723	-1.45539
3627.450	-3.70176	-1.19112	-3.44335	-1.43473
3631.441	-3.73604	-1.13547	-3.45185	-1.47497
3635.439	-3.69968	-1.09633	-3.43912	-1.48538
3639.464	-3.64301	-1.14680	-3.47453	-1.49529
3643.445	-3.61028	-1.16851	-3.51649	-1.45695
3647.447	-3.64177	-1.19967	-3.56895	-1.48182
3651.447	-3.70134	-1.22993	-3.55805	-1.49889
3655.442	-3.73440	-1.29056	-3.56398	-1.48761
3659.438	-3.73895	-1.38708	-3.54282	-1.46263
3663.495	-3.81143	-1.52178	-3.53597	-1.41570
3667.447	-3.86351	-1.60392	-3.51189	-1.36314
3671.438	-3.94663	-1.66189	-3.46199	-1.33874
3675.441	-3.95745	-1.65979	-3.44154	-1.26945
3679.444	-3.98235	-1.74217	-3.41763	-1.25860
3683.441	-4.03290	-1.68993	-3.41300	-1.25075
3687.437	-4.09068	-1.72034	-3.39495	-1.22878
3691.447	-4.11542	-1.71665	-3.36401	-1.15235
3695.507	-4.13327	-1.74672	-3.37059	-1.11842
3699.439	-4.11179	-1.74404	-3.37146	-1.11626
3703.439	-4.16584	-1.71891	-3.37371	-1.10939
3707.443	-4.18161	-1.70927	-3.36374	-1.07870
3711.438	-4.17188	-1.67190	-3.36423	-1.08894
3715.440	-4.13216	-1.64225	-3.37158	-1.06850
3719.442	-4.09866	-1.64734	-3.39305	-1.08849
3723.438	-4.06520	-1.67604	-3.37165	-1.07956
3727.439	-3.50744	-1.61970	-3.36114	-1.02397
3731.438	-1.95108	-1.62420	-2.82375	-1.01472
3735.446	-0.20653	-1.62509	-0.35670	-1.10769
3739.439	1.35960	-1.68739	1.37684	-1.27294
3743.441	1.64556	-1.72432	2.24951	-1.65342
3747.440	2.46275	-1.71438	2.77871	-2.31338
3751.444	2.60976	-1.79315	2.95980	-2.13949
3755.440	2.71193	-1.93441	3.24184	-2.05760
3759.471	2.80810	-1.93433	3.08070	-2.38749
3763.440	2.65278	-1.98112	2.89814	-2.63516
3767.442	2.37082	-2.02385	2.77243	-2.66029
3771.439	2.42225	-2.01150	2.48099	-2.62699
3775.444	2.58702	-2.11584	2.72224	-2.68351
3779.436	2.59785	-2.15216	2.90359	-2.74200
3783.441	2.71238	-2.20243	2.80414	-2.77752
3787.436	2.73335	-2.21552	2.85274	-2.81791
3791.439	2.73954	-2.25975	2.88024	-2.78345
3795.434	2.70525	-2.25104	2.84427	-2.84039
3799.445	2.72697	-2.23306	2.87522	-2.85781
3803.437	2.70203	-2.22054	2.81657	-2.86682
3807.440	2.77607	-2.23713	2.89277	-2.82833
3811.434	2.78537	-2.24078	2.93960	-2.80079
3815.449	2.84403	-2.27449	2.97396	-2.80112
3819.442	2.86517	-2.24107	3.00059	-2.80397
3823.440	2.89094	-2.22330	2.98408	-2.78488
3827.657	2.88047	-2.23383	3.00207	-2.78317
3831.447	2.90978	-2.22086	3.02420	-2.77871
3835.436	2.90522	-2.18395	3.03012	-2.80662
3839.438	2.91777	-2.14834	3.02823	-2.77405
3843.435	2.89426	-2.15309	2.97542	-2.75804
3847.438	2.90376	-2.17488	2.94639	-2.71327
3851.443	2.85876	-2.18709	2.85695	-2.70284
3855.439	2.85687	-2.12798	2.84128	-2.67279
3859.447	2.83836	-2.14259	2.78934	-2.68014
3863.436	2.81296	-2.14561	2.74076	-2.68089
3867.442	2.75274	-2.16133	2.66635	-2.64623
3871.455	2.70740	-2.14258	2.72315	-2.63667
3875.437	2.67093	-2.17328	2.71241	-2.60650
3879.435	2.61446	-2.23914	2.67779	-2.62201
3883.443	2.54266	-2.33570	2.67033	-2.62717
3887.435	2.60679	-2.31767	2.65013	-2.63987
3891.437	2.56538	-2.37692	2.62566	-2.67074
3895.478	2.54858	-2.43467	2.62182	-2.71654
3899.443	2.53360	-2.48658	2.58742	-2.75033
3903.444	2.52820	-2.51757	2.57622	-2.74815
3907.438	2.53929	-2.51331	2.55205	-2.76217
3911.435	2.65275	-2.55584	2.56751	-2.76865
3915.435	2.78859	-2.53034	2.48188	-2.81358
3919.436	2.82145	-2.53701	2.43729	-2.84045
3923.433	2.87854	-2.50703	2.43038	-2.83776
3927.310	2.93963	-2.46982	2.38184	-2.85567
3931.311	2.93908	-2.43635	2.36584	-2.84451
3935.314	2.92275	-2.34968	2.34993	-2.85301
3939.313	2.94606	-2.42668	2.38504	-2.83464
3943.309	2.94691	-2.44676	2.38095	-2.83415
3947.315	2.87247	-2.70233	2.34731	-3.10105
3951.314	2.51108	-3.72811	2.24453	-3.84732
3955.311	2.57771	-3.87027	2.19665	-4.63885
3959.309	2.60753	-4.10726	2.14347	-4.78424
3963.331	2.67437	-3.82940	2.06706	-4.68680
3967.314	2.58559	-3.80585	2.02830	-4.44346
3971.308	2.47150	-3.84674	1.89726	-4.13493
3975.308	2.44601	-3.97328	1.88417	-4.10383
3979.311	2.35742	-3.95649	1.83347	-4.14009
3983.308	2.33046	-4.09581	1.77015	-4.20222
