time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.797	NaN	NaN	NaN	NaN
2123.797	NaN	NaN	NaN	NaN
2127.797	NaN	NaN	NaN	NaN
2131.799	NaN	NaN	NaN	NaN
2135.764	NaN	NaN	NaN	NaN
2139.798	-4.70621	10.25056	-5.88213	3.78494
2143.796	-4.94383	12.44676	-4.78454	6.14295
2147.797	-7.65520	-4.22396	-5.50124	3.53522
2151.799	-4.55608	0.37544	-4.91528	5.73321
2155.694	-2.55455	-0.27418	-1.97099	0.13897
2159.797	-5.13673	0.82276	-4.29436	2.96365
2163.796	-4.00218	1.34295	-4.67475	3.69720
2167.797	-4.13404	1.54420	0.27873	3.22112
2171.691	-4.86645	2.05753	1.43828	2.51030
2175.780	-4.94632	2.31101	0.19561	2.63757
2179.795	-5.29115	2.19988	-2.15346	2.59122
2183.800	-5.11602	2.29218	-4.35282	2.69492
2187.795	-4.06224	2.61165	-3.27069	2.81956
2191.800	-4.49598	2.94753	-3.31556	2.40591
2195.798	-4.28162	3.16236	-3.32899	1.87557
2199.798	-4.18435	3.22047	-3.20676	1.80846
2203.694	-4.16384	3.27453	-3.10752	1.46935
2207.798	-4.18936	3.26884	-2.83799	1.61879
2211.799	-4.15023	3.14191	-2.80332	1.10433
2215.801	-3.99847	3.20829	-2.76529	1.15205
2219.660	-4.02596	3.22328	-2.73125	1.09382
2223.795	-4.00875	3.17217	-2.58145	1.00514
2227.801	-3.98351	3.31170	-2.31173	0.88751
2231.799	-3.99776	3.32202	-2.45406	1.04081
2235.802	-3.94787	3.21565	-2.55525	1.15110
2239.798	-3.95323	3.15570	-2.90802	1.16565
2243.801	-4.04048	3.05562	-2.97215	1.27956
2247.799	-4.09261	3.03780	-2.78466	1.42248
2251.694	-4.16050	3.04999	-2.89975	1.45984
2255.674	-4.11493	3.00724	-2.89463	1.46391
2259.685	-4.20827	3.00562	-3.00141	1.62892
2263.674	-4.23103	3.00899	-3.13019	1.78770
2267.702	-4.23646	2.99590	-3.11517	1.76817
2271.674	-4.21772	3.04031	-3.21728	1.89311
2275.674	-4.11952	3.07044	-3.22176	2.07233
2279.674	-4.13749	3.05510	-3.23907	2.19543
2283.667	-3.83290	3.04493	-3.20132	2.15696
2287.676	-3.62603	3.11901	-3.19006	2.34947
2291.675	-3.50034	3.14778	-3.18732	2.24972
2295.674	-3.41496	3.07856	-3.23178	2.25941
2299.697	-3.30188	3.10274	-3.22901	2.19694
2303.677	-3.24553	3.05507	-3.18715	2.25621
2307.639	-3.27079	3.12821	-3.13024	2.20181
2311.675	-3.26329	3.09413	-3.14380	2.13354
2315.698	-3.11329	3.13166	-3.13702	2.01757
2319.678	-3.18410	2.99261	-3.03709	1.94112
2323.676	-3.07266	2.96009	-3.08844	1.99649
2327.676	-3.10975	2.84307	-3.04870	1.80933
2331.693	-3.13902	2.78891	-3.04880	1.80157
2335.676	-3.19276	2.71943	-2.96119	1.67014
2339.676	-3.17190	2.80266	-2.88621	1.64897
2343.679	-3.39082	2.81617	-2.85588	1.56907
2347.683	-3.28936	2.81498	-2.80021	1.31580
2351.677	-3.37301	2.81991	-2.88490	1.42729
2355.677	-3.47228	2.80552	-2.86346	1.45150
2359.676	-3.46946	2.74376	-2.84078	1.44612
2363.699	-3.52593	2.76183	-2.73239	1.19354
2367.677	-3.54840	2.60826	-2.77562	1.22600
2371.676	-3.59216	2.55547	-2.76913	1.21253
2375.676	-3.62145	2.47809	-2.75185	1.17201
2379.695	-3.64904	2.41553	-2.73853	1.10667
2383.680	-3.73359	2.32990	-2.71476	1.11441
2387.677	-3.74014	2.37565	-2.69678	1.20988
2391.673	-3.88448	2.42785	-2.68928	0.88512
2395.701	-3.93082	2.36117	-2.67682	0.31149
2399.677	-3.95283	2.43789	-2.63485	0.32237
2403.678	-3.99837	2.41863	-2.60884	0.47047
2407.679	-4.01519	2.33071	-2.66399	0.58646
2411.700	-4.08572	2.37935	-2.67826	0.79361
2415.633	-4.11419	2.38560	-2.67434	0.74286
2419.683	-4.14265	2.40543	-2.65795	0.78029
2423.680	-4.14744	2.40668	-2.64205	0.74005
2427.699	-4.07982	2.44560	-2.61976	0.51673
2431.655	-4.07742	2.37121	-2.63358	0.85293
2435.679	-4.18065	2.28812	-4.18109	1.27443
2439.678	-4.27466	2.03938	-6.21016	2.38299
2443.702	-7.62726	2.12744	-8.92314	2.12502
2447.678	-8.78634	2.13309	-9.00360	1.15942
2451.680	-8.65494	2.32438	-9.32055	1.92200
2455.678	-8.98508	2.05754	-9.85577	1.33965
2459.700	-10.12335	1.98281	-10.01414	1.00556
2463.691	-10.58363	1.86293	-10.69551	1.10402
2467.635	-10.74290	1.76355	-11.21042	0.64857
2471.634	-10.90561	1.81049	-11.15064	0.34234
2475.676	-10.97538	1.82518	-10.74611	1.06969
2479.678	-11.03803	2.32718	-10.57289	0.84940
2483.680	-11.10651	2.41955	-10.60382	0.38649
2487.680	-11.04173	2.00555	-10.55346	0.21036
2491.699	-11.14194	2.11992	-10.71176	0.21091
2495.678	-11.13824	2.14719	-10.69637	0.57528
2499.679	-11.09915	2.16435	-10.59172	0.46684
2503.679	-11.10687	1.95479	-10.58714	0.33295
2507.699	-11.06856	2.03275	-10.65410	0.25307
2511.679	-11.10515	1.99932	-10.60728	-0.00703
2515.645	-11.01474	2.15228	-10.54353	-0.27283
2519.685	-10.99989	1.82076	-10.57157	0.33060
2523.700	-11.09076	1.70360	-10.58824	0.22567
2527.680	-11.05596	1.68565	-10.62217	0.05090
2531.682	-11.06944	1.86377	-10.61315	0.09398
2535.681	-11.09604	1.95740	-10.55661	0.20127
2539.701	-11.11296	1.93829	-10.50733	0.23267
2543.681	-11.07427	1.91679	-10.58349	0.22047
2547.681	-11.04986	2.06958	-10.59296	0.23546
2551.682	-11.02863	2.27164	-10.56330	0.33735
2555.689	-11.00393	2.35689	-10.59047	0.85514
2559.678	-10.94701	2.44580	-10.57347	0.42581
2563.681	-10.81683	2.57252	-10.55255	0.53434
2567.680	-10.83850	2.55682	-10.51391	0.59319
2571.705	-10.78060	2.44243	-10.44376	0.66921
2575.681	-10.77332	2.47483	-10.39991	0.72808
2579.681	-10.75174	2.80400	-10.29426	0.71613
2583.681	-10.68250	2.79005	-10.23627	0.81029
2587.702	-10.67421	3.02538	-10.12801	0.80951
2591.680	-10.65024	3.16843	-10.05045	0.83434
2595.683	-10.78439	3.15815	-10.04706	0.81911
2599.681	-10.80656	3.23147	-9.96836	0.78801
2603.675	-10.93629	3.04893	-9.90185	0.82246
2607.682	-10.99393	2.95154	-9.89781	-0.11850
2611.681	-11.02459	3.02632	-9.84975	-0.60441
2615.683	-11.17190	2.97126	-9.80877	-0.20132
2619.707	-11.35737	2.49181	-9.76394	-0.33665
2623.684	-11.37223	2.34483	-9.77551	-0.26815
2627.682	-11.42558	2.57647	-9.83539	-0.21159
2631.685	-11.46645	2.37327	-9.86763	-0.13098
2635.680	-11.55571	2.48314	-9.84332	-0.17711
2639.659	-11.48299	2.33336	-9.92162	0.09235
2643.685	-11.49126	2.38977	-9.97240	0.10034
2647.685	-11.47479	2.36593	-10.06869	-0.04066
2651.639	-11.30460	2.41554	-10.11875	0.11436
2655.682	-11.28326	2.37623	-10.05341	-0.01497
2659.684	-11.10462	2.23480	-10.11166	0.11248
2663.683	-10.92880	2.32212	-10.20966	0.16464
2667.704	-10.78970	2.37408	-10.15807	0.18844
2671.685	-10.70752	2.37298	-10.16228	0.28835
2675.687	-10.66529	2.40873	-10.10766	0.28231
2679.684	-10.59582	2.37338	-10.17428	0.38531
2683.685	-10.75598	2.44919	-10.09366	0.37961
2687.683	-10.62802	2.47628	-10.00456	0.39313
2691.684	-10.60030	2.58915	-10.02086	0.45548
2695.683	-10.57327	2.77009	-9.93619	0.49752
2699.684	-10.64477	2.48721	-9.82028	0.58140
2703.684	-10.71374	2.42379	-9.76257	0.56314
2707.684	-10.81240	2.21809	-9.83057	0.50613
2711.683	-10.83735	2.12674	-9.90366	0.53345
2715.689	-10.84599	1.98272	-10.01700	0.65389
2719.644	-10.84757	2.04126	-10.25632	0.64653
2723.653	-10.88604	1.92676	-10.47907	0.69745
2727.685	-10.89846	2.06124	-10.39866	0.74844
2731.690	-10.91574	2.24727	-10.37854	0.80357
2735.688	-10.89140	2.09533	-10.29637	0.88987
2739.685	-10.85657	2.32113	-10.52871	0.82917
2743.685	-10.69709	2.24305	-10.50196	0.81552
2747.683	-10.54272	2.48797	-10.56735	0.91215
2751.688	-10.61658	2.41518	-10.52005	1.01067
2755.687	-10.66220	1.74721	-10.45593	1.03866
2759.688	-10.68010	2.08605	-10.31155	1.04847
2763.684	-10.67202	2.17138	-10.38629	0.98169
2767.681	-10.62533	2.15176	-10.28335	0.93225
2771.685	-10.50685	1.91748	-10.32618	0.80048
2775.685	-10.46385	2.13349	-10.30917	0.62193
2779.688	-10.47525	2.05855	-10.36329	0.56395
2783.687	-10.54996	1.94874	-10.22262	0.57337
2787.687	-10.64029	1.88959	-10.21938	0.49848
2791.685	-10.65738	1.93942	-10.18873	0.46399
2795.687	-10.63631	1.91582	-10.10603	0.42128
2799.688	-10.62926	2.01642	-10.06629	0.31821
2803.685	-10.68616	2.09976	-10.17288	0.32772
2807.685	-10.65879	2.13428	-10.15329	0.26160
2811.686	-10.70529	2.16190	-10.17221	0.26239
2815.686	-10.81183	2.29698	-10.06542	0.27447
2819.689	-10.84350	2.28921	-10.00199	0.33281
2823.687	-10.78032	2.34818	-10.01299	0.37246
2827.685	-10.56438	1.95955	-10.06075	0.46983
2831.688	-10.40552	1.45541	-10.07386	0.49516
2835.690	-10.98970	2.65786	-10.16377	0.69620
2839.687	-10.83462	2.49103	-10.08515	0.57579
2843.643	-10.35412	2.90645	-10.04350	0.86288
2847.663	-9.66668	3.00693	-9.92394	1.34581
2851.687	-4.57063	2.59923	-9.86119	1.06323
2855.687	-3.74943	1.95785	-9.89053	1.28720
2859.678	-6.68597	8.38213	-2.21888	-0.79018
2863.689	1.08497	0.14390	-1.94236	8.83305
2867.689	NaN	NaN	-5.43074	7.77181
2871.689	NaN	NaN	NaN	NaN
2875.677	NaN	NaN	NaN	NaN
2879.689	NaN	NaN	NaN	NaN
2883.690	NaN	NaN	NaN	NaN
2887.677	NaN	NaN	NaN	NaN
2891.676	NaN	NaN	NaN	NaN
2895.694	NaN	NaN	NaN	NaN
2899.644	NaN	NaN	NaN	NaN
2903.691	NaN	NaN	NaN	NaN
2907.644	NaN	NaN	NaN	NaN
2911.689	NaN	NaN	NaN	NaN
2915.687	NaN	NaN	NaN	NaN
2919.688	NaN	NaN	NaN	NaN
2923.692	NaN	NaN	NaN	NaN
2927.688	NaN	NaN	NaN	NaN
2931.587	NaN	NaN	NaN	NaN
2935.648	NaN	NaN	NaN	NaN
2939.690	NaN	NaN	NaN	NaN
2943.688	NaN	NaN	NaN	NaN
2947.689	NaN	NaN	5.56468	0.38431
2951.691	0.11754	7.05666	NaN	NaN
2955.692	2.44796	11.37502	0.94847	-1.64540
2959.690	-1.63658	15.10715	9.29703	-0.63602
2963.690	5.77959	7.38901	-1.23518	-2.53433
2967.649	5.30518	3.64522	0.62848	-1.63458
2971.691	4.94016	2.94557	2.08684	-0.09002
2975.688	-0.71216	-0.37588	2.36148	-0.44722
2979.691	-1.63214	-0.06023	1.02528	-0.50693
2983.587	-1.87024	0.88377	1.19053	-0.05413
2987.691	-2.74469	1.21432	1.73343	-0.94179
2991.691	-2.27853	-0.42505	2.35528	-0.84757
2995.690	2.16922	0.09774	2.15190	-0.95878
2999.585	0.99705	0.68955	2.25513	-0.76551
3003.693	1.06853	0.27558	2.02064	-0.44022
3007.693	1.53163	0.86117	2.13703	-0.07003
3011.689	1.05605	1.24444	2.09160	0.08076
3015.593	0.91877	0.96013	2.83511	-0.49080
3019.691	1.03925	1.20766	2.44224	-0.36276
3023.693	1.07336	1.31279	2.15871	-0.21266
3027.691	1.16364	1.52462	2.19522	-0.51289
3031.692	1.22052	1.63036	2.10736	-0.30397
3035.693	1.20668	1.60907	2.13750	-0.25172
3039.691	1.16746	1.57717	2.19930	-0.67738
3043.691	1.16463	1.56769	2.50910	-0.57203
3047.587	1.07612	1.67235	2.31287	-0.46571
3051.693	1.10544	1.69075	2.40739	-0.48571
3055.669	1.17374	1.69168	2.38521	-0.40384
3059.693	1.23583	1.63547	2.14897	-0.29761
3063.589	1.32805	1.47033	2.36450	-0.35226
3067.694	1.26860	1.26895	2.32436	-0.23880
3071.694	1.27457	1.11899	2.27416	-0.03223
3075.694	1.17339	1.12404	2.12429	0.51043
3079.589	1.09495	1.17414	2.59321	-0.03758
3083.698	0.96169	1.00374	2.73207	0.14056
3087.694	0.85458	1.05836	3.28333	0.19214
3091.693	0.81620	1.00080	3.08750	-0.21111
3095.589	0.83647	0.98728	2.65986	-0.01410
3099.683	0.91994	1.04714	2.70166	-0.34695
3103.694	0.91741	0.95298	2.28987	-0.38177
3107.693	0.86071	0.99773	2.03645	-0.42497
3111.696	0.87989	1.05267	2.45535	-0.45665
3115.695	1.01479	1.01254	2.66677	-0.52582
3119.703	0.96368	1.05058	2.51569	-0.41797
3123.697	0.93864	1.10267	2.75920	-0.59763
3127.589	0.94929	1.20673	2.59817	-0.53434
3131.695	0.94110	1.25191	2.55148	-0.56846
3135.694	0.94899	1.27472	2.46550	-0.46029
3139.695	1.06421	1.18838	2.50994	-0.38831
3143.587	1.11189	1.13445	2.48017	-0.32886
3147.697	1.11864	1.21560	2.64054	-0.35516
3151.696	1.08363	1.24897	2.64988	-0.25093
3155.695	1.02526	1.31281	2.59054	-0.27164
3159.590	0.76838	1.23731	2.55004	-0.28752
3163.696	0.89302	1.24904	2.55695	-0.87953
3167.697	1.01675	1.24542	2.61461	-1.31855
3171.697	0.83781	1.20845	2.13509	-0.23816
3175.590	-0.64412	1.23692	-0.21661	-0.13856
3179.676	-1.42067	1.28459	-2.72652	-0.14724
3183.693	-3.60178	1.23351	-4.19395	-1.03454
3187.696	-4.79839	1.12826	-6.02151	-0.67236
3191.591	-6.44863	0.43422	-7.59300	-1.59761
3195.695	-7.80840	-0.22083	-8.07343	-1.73336
3199.697	-9.38373	-2.34826	-10.27475	-2.26901
3203.696	-9.86076	-2.09405	-10.82268	-3.12862
3207.590	-11.03958	-2.80027	-11.61042	-3.24819
3211.696	-12.23673	-2.39152	-11.36789	-4.84608
3215.730	-12.62991	-2.41126	-12.49701	-5.27306
3219.652	-13.30858	-2.76114	-12.61391	-5.32116
3223.593	-13.56378	-2.98728	-12.87692	-5.52147
3227.696	-13.64987	-2.86857	-12.92783	-5.37491
3231.696	-13.82358	-2.96065	-12.58992	-5.37332
3235.697	-13.48179	-2.92416	-12.54833	-5.39693
3239.594	-13.54671	-3.06059	-12.28469	-5.21285
3243.697	-13.36368	-3.04942	-11.41137	-5.19423
3247.697	-13.23163	-2.96431	-11.97344	-4.43915
3251.696	-13.07971	-2.97469	-11.97522	-4.55416
3255.592	-13.18722	-2.91350	-12.23640	-5.05203
3259.698	-12.98695	-2.77812	-11.69519	-4.91329
3263.675	-12.75849	-2.65365	-12.13802	-5.01716
3267.697	-12.75380	-2.55654	-12.02682	-4.96132
3271.595	-12.84279	-2.50740	-11.95781	-5.12299
3275.571	-12.83762	-2.48789	-11.93313	-5.06222
3279.573	-12.85756	-2.37713	-11.79544	-5.02334
3283.527	-12.77813	-2.42021	-11.87087	-4.96445
3287.565	-12.76888	-2.38747	-11.96914	-5.72281
3291.571	-12.82023	-2.42012	-12.07199	-5.34646
3295.572	-12.85142	-2.44241	-12.17338	-5.40940
3299.572	-12.84751	-2.48530	-12.21949	-5.37079
3303.565	-12.92644	-2.55206	-12.37989	-5.49317
3307.574	-12.97450	-2.61432	-12.47603	-5.49596
3311.573	-13.02836	-2.71828	-12.52986	-5.63145
3315.585	-13.06226	-2.78256	-12.53135	-5.64131
3319.571	-13.08465	-2.90989	-12.75930	-5.63600
3323.578	-13.06311	-2.92601	-12.79569	-5.67510
3327.573	-13.07276	-3.00155	-12.80619	-5.70174
3331.574	-13.09706	-3.01199	-12.80487	-5.70081
3335.699	-13.07387	-3.09557	-12.85076	-5.70887
3339.573	-13.07683	-3.09681	-12.93054	-5.67351
3343.572	-13.10132	-3.12105	-12.98697	-5.62413
3347.574	-13.04071	-3.15618	-13.02078	-5.56471
3351.562	-13.00990	-3.11773	-13.05013	-5.51914
3355.574	-12.98063	-2.86776	-13.01232	-5.46730
3359.572	-12.94789	-2.86163	-13.02756	-5.39148
3363.574	-12.92378	-2.58232	-13.03044	-5.27776
3367.573	-12.89169	-2.32905	-13.08265	-5.23359
3371.572	-12.91241	-2.39245	-13.06108	-5.10886
3375.575	-12.87371	-2.13216	-13.03051	-5.01208
3379.571	-12.85815	-1.99680	-12.95494	-4.98632
3383.567	-12.80884	-2.19032	-12.86836	-4.88248
3387.577	-12.74374	-1.95551	-12.91661	-4.84894
3391.572	-12.73394	-2.17642	-12.89447	-4.73730
3395.565	-12.63350	-2.24885	-12.82566	-4.65629
3399.573	-12.55167	-2.25838	-12.86560	-4.53404
3403.577	-12.47103	-2.64120	-12.80891	-4.42924
3407.530	-12.61885	-2.85402	-12.89831	-4.29729
3411.576	-12.60994	-2.79487	-12.70768	-4.15173
3415.531	-12.65229	-3.04937	-12.69984	-4.04521
3419.577	-12.65198	-2.73890	-12.57666	-4.20217
3423.576	-12.61656	-2.65362	-12.59484	-4.25680
3427.577	-12.62967	-2.65702	-12.68364	-4.32497
3431.568	-12.45175	-2.71444	-12.57694	-4.39544
3435.575	-12.24818	-2.56154	-12.46907	-4.29291
3439.574	-12.28166	-2.49496	-12.31833	-4.27040
3443.575	-12.33979	-2.60937	-12.46252	-4.28199
3447.565	-12.68508	-2.59872	-12.34609	-4.20657
3451.576	-12.65061	-2.73572	-12.17207	-4.31814
3455.576	-12.46249	-2.63134	-12.07218	-4.14630
3459.576	-12.52312	-2.64779	-11.79684	-4.16050
3463.565	-12.32757	-2.72419	-11.33927	-4.13921
3467.531	-12.19382	-2.72860	-11.60887	-4.10828
3471.576	-12.08430	-2.75532	-11.72072	-4.00688
3475.559	-11.99039	-2.73377	-11.60554	-3.99861
3479.574	-12.00782	-2.84090	-11.55511	-3.95390
3483.578	-12.31549	-2.83740	-11.91089	-3.93566
3487.577	-12.36610	-2.81230	-11.72320	-3.92888
3491.576	-12.33447	-2.80116	-11.51761	-3.93298
3495.567	-12.31206	-2.76628	-11.55285	-3.92435
3499.579	-12.47099	-2.85430	-11.41872	-3.94289
3503.578	-12.34775	-2.94145	-11.31689	-3.95913
3507.577	-12.46138	-2.72727	-11.26338	-3.95024
3511.567	-12.41630	-2.67411	-11.57951	-3.90544
3515.608	-12.52459	-2.45053	-11.34225	-3.90284
3519.542	-12.49311	-2.21766	-11.59639	-3.96878
3523.577	-12.62710	-2.82954	-11.41705	-4.01888
3527.534	-12.59550	-2.80076	-11.43829	-4.00346
3531.579	-12.54807	-2.62921	-11.38686	-3.93285
3535.579	-12.61824	-2.87613	-11.46459	-3.87341
3539.577	-12.60933	-2.51363	-11.52886	-3.75722
3543.532	-12.27313	-2.17133	-11.61554	-2.74101
3547.576	-10.67584	0.60816	-11.07355	-1.96824
3551.578	-10.63298	2.84235	-10.00124	-0.06037
3555.578	-10.29928	5.45315	-9.32770	1.08314
3559.509	-9.58724	5.03582	-9.01905	2.89610
3563.579	-9.74451	4.98993	-8.58117	3.75026
3567.579	-9.19716	5.25532	-8.24337	6.07069
3571.579	-8.85342	5.26064	-8.52411	5.62681
3575.577	-9.43136	5.47887	-8.36985	5.36259
3579.580	-9.31798	5.53014	-8.40839	5.44482
3583.580	-9.05838	5.65475	-8.33919	6.02869
3587.580	-8.90139	5.58898	-8.31382	6.85007
3591.568	-9.08994	5.54170	-8.20807	7.32950
3595.581	-9.02752	5.77419	-8.13079	6.42695
3599.573	-9.10838	5.66048	-8.25549	7.58226
3603.573	-9.20601	5.73233	-8.31921	7.13429
3607.568	-9.17682	5.76026	-8.23777	6.86273
3611.580	-9.34609	5.83845	-8.22234	7.35738
3615.579	-9.29751	5.90431	-8.26500	6.77581
3619.580	-9.32799	6.04637	-8.24298	6.75821
3623.570	-9.29249	5.90772	-8.23717	6.75971
3627.582	-9.40982	5.94823	-8.40259	6.70328
3631.581	-9.44189	5.99581	-8.38384	6.80036
3635.582	-9.51471	5.94905	-8.34643	6.59424
3639.605	-9.53586	5.93348	-8.32002	6.52164
3643.551	-9.58634	5.97115	-8.26354	6.60169
3647.581	-9.59349	5.94504	-8.27035	6.43054
3651.546	-9.52838	5.92438	-8.23277	5.88013
3655.579	-9.52420	5.95087	-8.25916	5.33104
3659.583	-9.48371	5.88595	-8.15747	6.10057
3663.581	-9.46524	5.84603	-8.23918	6.36775
3667.581	-9.47541	5.83601	-8.35646	6.00683
3671.602	-9.50660	5.80997	-8.31137	5.69370
3675.580	-9.54223	5.85319	-8.28925	5.87114
3679.580	-9.54517	5.81116	-8.42746	5.70862
3683.566	-9.58096	5.77468	-8.45376	5.90823
3687.569	-9.55671	5.75258	-8.43091	5.76094
3691.581	-9.57766	5.76329	-8.45028	5.82444
3695.582	-9.58188	5.77745	-8.45655	5.84317
3699.583	-9.55533	5.74435	-8.39756	5.88831
3703.580	-9.55908	5.72188	-8.32303	5.72713
3707.581	-9.57503	5.72862	-8.26733	5.69115
3711.582	-9.57660	5.72483	-8.32891	5.62722
3715.580	-9.55736	5.73047	-8.32697	5.55638
3719.603	-9.50402	5.72022	-8.27190	5.60487
3723.537	-9.55690	5.71294	-8.29579	5.55711
3727.586	-9.52217	5.71948	-8.28517	5.51100
3731.552	-9.52521	5.71300	-8.22095	5.42423
3735.573	-9.47133	5.70477	-8.18127	5.38796
3739.582	-9.62881	5.66234	-8.19664	5.45337
3743.586	-9.59592	5.67133	-8.20741	5.46319
3747.583	-9.61822	5.69192	-8.27462	5.35564
3751.581	-9.58113	5.73424	-8.48250	5.27682
3755.582	-9.52765	5.69042	-8.63978	5.23193
3759.583	-9.70304	5.72178	-8.76316	5.37969
3763.583	-9.74569	5.67789	-8.77111	5.26843
3767.571	-9.66822	5.67587	-8.84162	5.30018
3771.582	-9.65753	5.71297	-8.71128	5.27025
3775.584	-9.60299	5.85031	-8.67992	5.23391
3779.581	-9.65372	5.95111	-8.77174	5.27590
3783.581	-9.53212	5.97723	-8.71540	5.36940
3787.585	-9.54672	5.88459	-8.79606	5.27741
3791.584	-9.54884	6.09564	-8.89787	5.42397
3795.584	-8.98750	6.25772	-8.79380	5.63986
3799.581	-6.27216	6.43893	-7.07798	6.23869
3803.585	-3.18126	6.83291	-5.85826	6.75513
3807.574	-2.36611	6.42628	-2.64287	6.50387
3811.586	0.73690	6.66238	-1.34896	5.79447
3815.586	1.82014	6.85345	0.36134	6.33421
3819.585	3.14917	6.83713	2.09264	6.22891
3823.586	4.93233	6.78586	4.44516	5.87769
3827.588	5.20292	6.66103	4.88722	6.39346
3831.585	6.20352	6.67473	7.26749	5.92646
3835.585	7.05657	6.50820	6.70744	6.83107
3839.539	7.72512	6.26380	7.11997	6.93023
3843.588	7.56508	6.23077	7.04335	7.02132
3847.587	7.23430	6.18387	6.99829	7.27713
3851.555	7.33310	6.23930	6.98306	7.42960
3855.585	7.41748	6.08438	6.97487	7.36680
3859.587	7.34206	6.04956	6.96927	7.50789
3863.576	7.34167	5.86820	7.00846	7.63262
3867.585	7.32597	5.78255	6.98069	7.57939
3871.586	7.27309	5.75785	6.97040	7.33628
3875.585	7.32263	5.72520	6.92141	7.19003
3879.585	7.31655	5.71708	7.02455	7.30664
3883.586	7.27367	5.72248	7.00524	7.41797
3887.591	7.24854	5.77031	7.00592	7.49238
3891.568	7.22830	5.74714	7.21103	7.31217
3895.570	7.19622	5.72949	7.22619	6.77084
3899.582	7.15139	5.78494	7.26605	6.65934
3903.545	7.12214	5.81813	7.75658	6.72427
3907.583	7.09074	5.76427	7.77690	6.36775
3911.591	7.00067	5.81814	7.86666	6.40344
3915.542	7.01709	5.77731	7.70953	5.41032
3919.587	6.99560	5.78951	7.65005	4.94703
3923.587	6.96917	5.86195	7.59936	5.62570
3927.581	6.98631	5.89671	7.62533	5.62780
3931.590	7.04941	5.87954	7.54766	5.80144
3935.551	7.10394	5.90323	7.43764	5.71209
3939.588	7.13363	5.99886	7.38693	5.33993
3943.575	7.08757	6.04976	7.30529	5.47651
3947.587	7.09947	6.04729	7.22009	5.40863
3951.588	7.07131	6.27134	7.18030	5.35424
3955.587	7.02714	6.31501	7.17321	5.34515
3959.485	6.94858	6.46712	7.08106	5.38325
3963.591	6.83416	6.56994	7.08248	5.48898
3967.553	6.69177	6.69149	7.02973	5.52455
3971.542	6.48786	6.75602	6.99299	5.66741
3975.486	6.38574	6.82233	7.00988	5.61422
3979.589	6.28011	6.82233	7.11723	5.28562
3983.586	6.29972	6.86753	7.20563	5.36454
3987.589	6.48739	6.88115	7.33820	5.29216
3991.589	6.31073	6.85013	7.39837	5.42529
3995.590	6.38991	6.77543	7.38515	5.36866
3999.587	6.21958	6.89166	7.38090	5.31230
4003.589	6.20492	6.96254	7.31408	5.89475
4007.484	6.46779	6.87642	7.67184	5.39718
4011.590	10.33737	6.57246	9.76796	5.68045
4015.589	12.55826	5.47785	10.27652	5.28338
4019.581	12.85678	4.75497	12.26825	5.36911
4023.483	13.35576	5.04113	12.34820	5.28123
4027.594	14.28156	4.49811	12.95605	5.22311
4031.590	14.45162	4.15515	13.14244	5.17929
4035.562	14.51988	4.16235	13.59509	5.08121
4039.484	14.60737	4.09757	13.53463	5.02130
4043.590	14.62482	4.10756	13.67850	5.10019
4047.590	14.57632	4.14174	13.59696	5.12677
4051.592	14.64824	4.07148	13.56772	5.08762
4055.488	14.63042	4.07416	13.67342	5.08138
4059.591	14.63256	4.01385	13.64846	5.03474
4063.589	14.71048	3.98172	13.68305	4.97470
4067.590	14.70365	3.94563	13.76579	4.99535
4071.591	14.68784	3.90517	13.82052	4.81966
4075.590	14.64636	3.90787	13.87222	4.89651
4079.589	14.62324	3.87417	13.87040	4.84398
4083.591	14.56836	3.91315	13.93433	4.75724
4087.486	14.16231	4.17714	13.99391	4.64365
4091.593	13.80723	4.19610	14.02192	4.55673
4095.592	13.92332	4.25038	14.16361	4.48108
4099.591	13.98802	4.21857	14.23307	4.42148
4103.486	14.04556	4.29181	14.35419	4.30100
4107.591	13.67035	4.32592	14.37755	4.62361
4111.591	13.44878	4.47158	14.43989	4.61242
4115.591	13.12211	4.58457	14.54512	4.65025
4119.591	13.29539	4.66537	14.52767	4.26608
4123.592	13.19120	4.73506	14.62194	3.87795
4127.592	13.17423	4.78820	14.67952	3.97998
4131.594	13.24906	4.79243	14.78090	3.99839
4135.595	13.23520	4.85260	14.87485	3.81752
4139.596	13.29342	4.95842	14.66866	3.82936
4143.554	13.29624	5.01044	14.71932	4.02427
4147.592	13.41577	4.97744	14.50188	3.79221
4151.455	13.47287	4.99957	14.03865	3.59992
4155.594	13.33142	5.01202	14.11425	3.24663
4159.593	13.37799	4.83020	13.98470	3.39256
4163.593	12.98523	4.89864	14.14544	3.31922
4167.489	13.09254	4.73647	14.20136	3.16357
4171.595	13.25418	4.68171	14.17801	3.30811
4175.595	13.15063	4.67441	14.04622	3.59380
4179.593	13.20498	4.60699	14.08944	3.65463
4183.493	13.29734	4.54765	14.03566	3.62765
4187.593	13.32103	4.55473	13.98587	3.55458
4191.592	13.42780	4.47209	14.01704	3.64699
4195.593	13.43467	4.52612	14.03260	3.94833
4199.490	13.56495	4.46036	14.05500	4.16366
4203.593	13.81296	4.46119	14.09476	4.34107
4207.592	14.18552	4.40018	14.08475	4.64486
4211.593	14.07265	4.39143	14.12130	4.77232
4215.595	14.09999	4.47133	14.07020	4.33885
