time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.822	0.56587	-14.94441	5.09076	-9.52877
2075.824	0.53026	-14.75610	5.20024	-9.46259
2079.823	0.57895	-14.56309	4.96322	-9.39533
2083.840	0.46867	-14.85218	5.14640	-9.33304
2087.812	0.76206	-14.76823	5.13466	-9.29705
2091.820	1.17212	-14.58823	5.26868	-9.28933
2095.824	0.93703	-14.54935	5.02829	-9.21219
2099.823	1.09132	-14.15755	5.04826	-9.20885
2103.825	0.81054	-14.20376	5.10335	-9.22377
2107.824	0.64392	-14.31536	4.95960	-9.22845
2111.809	0.59600	-14.39246	5.01770	-9.24024
2115.820	0.74454	-14.35649	5.04807	-9.20748
2119.816	0.89902	-14.01862	4.88799	-9.21131
2123.823	0.87208	-13.39341	4.76026	-9.21258
2127.823	0.94256	-13.10545	4.71735	-9.17502
2131.824	0.87858	-13.46097	4.55660	-9.11830
2135.814	1.08314	-13.31772	4.75573	-9.12047
2139.824	1.15746	-13.04749	4.53324	-9.16816
2143.824	1.21206	-12.93515	4.54062	-9.15581
2147.827	1.34356	-13.13862	4.48641	-9.11458
2151.830	0.94147	-13.99691	4.53455	-9.08476
2155.785	1.05682	-13.66664	4.57610	-9.06748
2159.827	0.92817	-13.38308	4.79965	-9.09749
2163.825	0.99293	-13.39699	4.77037	-9.09802
2167.825	0.94884	-13.60787	4.89572	-9.15955
2171.824	1.01928	-13.71818	4.98066	-9.20662
2175.824	0.98703	-13.87213	5.09103	-9.31935
2179.824	0.90108	-13.87899	5.14737	-9.52657
2183.852	0.88232	-13.67637	5.09581	-9.53435
2187.822	0.93904	-13.15337	5.16607	-9.64071
2191.824	1.12906	-12.71200	5.27653	-9.69988
2195.805	1.18941	-12.53156	5.17937	-9.60741
2199.782	1.10956	-13.11082	5.16814	-9.64185
2203.825	1.15017	-13.17835	5.07732	-9.61536
2207.824	1.28236	-13.14553	5.16519	-9.59097
2211.827	1.22067	-12.81127	5.14207	-9.62345
2215.782	0.95214	-13.15169	4.93538	-9.59854
2219.826	1.06882	-13.21845	5.13235	-9.66069
2223.826	0.93740	-12.93589	5.08099	-9.68481
2227.825	1.05414	-12.61969	5.08045	-9.60502
2231.719	1.00546	-12.72225	5.13449	-9.59053
2235.819	0.78990	-12.62826	4.95585	-9.52220
2239.826	0.85572	-12.40964	4.88988	-9.49252
2243.825	0.70625	-11.37011	2.29176	-9.22221
2247.827	-0.61059	-7.73591	-0.17424	-8.07010
2251.827	-3.25075	-7.02376	-2.64500	-7.40832
2255.829	-5.42410	-6.27015	-4.00346	-6.51390
2259.827	-6.87876	-4.46956	-5.71330	-6.29469
2263.723	-8.56112	-4.10965	-7.88339	-6.41337
2267.825	-10.19014	-4.01333	-8.89368	-5.01763
2271.827	-10.67576	-4.28139	-9.96588	-4.30103
2275.825	-10.98253	-4.25293	-10.43392	-3.90468
2279.815	-10.97925	-4.05327	-10.49066	-3.97758
2283.824	-11.25070	-3.86607	-10.31592	-4.13716
2287.827	-11.42482	-3.77482	-10.32152	-4.26618
2291.828	-11.67206	-3.76395	-10.36197	-4.56059
2295.725	-11.58620	-3.38812	-10.22853	-4.10158
2299.828	-11.56250	-3.25304	-10.19454	-3.93045
2303.829	-11.40768	-3.03459	-10.19971	-4.24828
2307.828	-11.52986	-3.13485	-10.29880	-4.49710
2311.725	-11.60627	-3.44182	-10.26261	-4.45615
2315.827	-11.57870	-2.85619	-10.18401	-4.20502
2319.810	-11.49193	-2.73225	-10.17360	-4.35875
2323.823	-11.50701	-3.44493	-10.16584	-4.18521
2327.830	-11.46306	-3.66349	-10.06614	-4.17317
2331.825	-11.40627	-3.66759	-10.14381	-4.54788
2335.829	-11.33483	-3.18070	-10.02187	-4.38649
2339.784	-11.31242	-3.42111	-9.99715	-4.36451
2343.725	-11.25507	-2.97143	-9.95866	-4.49664
2347.829	-11.29596	-3.42262	-9.81318	-4.24193
2351.830	-11.32180	-3.57672	-9.98620	-4.33789
2355.830	-11.22136	-3.36201	-9.90272	-4.24088
2359.728	-11.32070	-3.50334	-9.93843	-4.15949
2363.828	-11.31266	-3.25336	-9.94590	-4.15779
2367.827	-11.38147	-3.26566	-9.94780	-4.14438
2371.828	-11.28510	-3.13923	-9.99445	-4.34701
2375.725	-11.18279	-3.14792	-9.97127	-4.35968
2379.828	-11.22850	-3.19313	-9.84214	-4.30566
2383.849	-11.39589	-3.56757	-9.74147	-3.98338
2387.829	-11.45121	-3.19963	-10.00564	-4.08984
2391.725	-11.38240	-3.05077	-9.84715	-4.44835
2395.829	-11.27436	-3.01887	-9.72018	-4.16052
2399.829	-11.49552	-3.21029	-9.73745	-4.40497
2403.784	-11.28970	-3.01858	-9.80532	-4.32219
2407.786	-11.16168	-3.01435	-9.83527	-4.16408
2411.830	-11.13026	-3.59000	-9.63081	-4.34957
2415.829	-11.32345	-3.15562	-9.69704	-4.28513
2419.830	-11.39931	-3.18866	-9.71883	-4.35394
2423.725	-11.33943	-3.20771	-9.80484	-4.12325
2427.831	-11.27049	-3.50827	-9.68197	-4.27730
2431.830	-11.28799	-3.25242	-9.57785	-4.21282
2435.829	-11.35993	-3.65103	-9.74352	-4.24880
2439.727	-11.29772	-3.22460	-9.85936	-4.25341
2443.827	-11.25352	-3.46967	-9.85536	-4.42186
2447.822	-11.33729	-3.97175	-9.71780	-4.19483
2451.830	-11.31622	-3.68488	-9.75473	-4.21702
2455.833	-11.38328	-3.24109	-9.98285	-4.24751
2459.834	-11.50656	-3.42387	-10.46702	-5.06304
2463.831	-11.72139	-4.22642	-11.61713	-5.88441
2467.833	-13.75146	-6.58842	-13.92068	-6.28203
2471.729	-14.36954	-7.65265	-14.22330	-7.76803
2475.830	-14.41799	-7.57764	-14.02031	-8.21335
2479.834	-14.40498	-10.26249	-14.12322	-8.70152
2483.832	-14.50702	-10.54251	-13.39959	-9.31153
2487.728	-15.28910	-10.74993	-14.19221	-9.38266
2491.830	-16.16614	-10.99897	-14.17432	-9.58254
2495.831	-16.28743	-11.64965	-14.37974	-9.84721
2499.832	-16.30789	-11.69954	-14.13638	-9.81787
2503.833	-15.75320	-11.84937	-13.87353	-9.70375
2507.832	-15.83728	-11.74769	-14.06214	-9.82484
2511.831	-15.60364	-11.86374	-14.08496	-9.62673
2515.833	-15.96844	-12.24332	-14.08956	-9.65486
2519.730	-16.13333	-12.55445	-13.96977	-9.66928
2523.834	-15.99771	-12.17950	-13.73584	-9.78885
2527.832	-15.90467	-12.07511	-13.58205	-9.72218
2531.828	-16.00800	-12.38602	-13.26958	-9.43514
2535.672	-15.77320	-12.06907	-13.30740	-9.48197
2539.833	-15.92349	-12.13754	-13.34669	-9.62717
2543.833	-15.90968	-11.91535	-13.60034	-9.75288
2547.832	-15.73780	-11.70574	-13.15136	-9.25419
2551.734	-15.69314	-12.11851	-13.04834	-9.20274
2555.833	-15.72375	-12.37044	-13.27649	-9.48017
2559.833	-15.55204	-11.73545	-13.48808	-9.23601
2563.835	-15.44462	-11.40029	-13.46522	-9.14751
2567.733	-15.50181	-11.48875	-12.96618	-9.12438
2571.834	-15.52476	-11.85674	-12.74534	-9.10045
2575.834	-15.49011	-11.60515	-12.81327	-9.19620
2579.830	-15.51781	-11.08573	-12.76954	-9.26928
2583.730	-15.41683	-10.96396	-12.91121	-9.06659
2587.709	-15.35798	-10.75878	-13.07349	-8.91561
2598.984	-15.38269	-10.76785	-13.52520	-8.93202
2603.967	-15.31136	-11.00859	-12.77381	-8.70629
2607.730	-15.31544	-11.04519	-12.50132	-8.72592
2611.709	-15.35251	-10.90328	-12.49869	-8.73906
2615.700	-15.37921	-10.92592	-12.44143	-8.64953
2619.711	-15.33347	-11.01826	-12.41511	-8.60661
2623.697	-15.32380	-11.35496	-12.48897	-8.52038
2627.711	-15.29792	-10.95521	-12.43665	-8.47337
2631.710	-15.26041	-10.96664	-12.44172	-8.44754
2635.710	-15.26757	-10.99039	-12.44370	-8.39761
2639.700	-15.26700	-10.95514	-12.47503	-8.38120
2643.710	-15.25085	-11.01467	-12.48324	-8.36676
2647.710	-15.24473	-10.84785	-12.47437	-8.38889
2651.714	-15.38572	-10.91237	-12.57725	-8.30563
2655.708	-15.39458	-11.54606	-12.71264	-7.98023
2659.681	-15.89304	-12.61584	-12.80483	-8.24231
2663.716	-15.52933	-13.26062	-12.90400	-8.34675
2667.711	-19.99372	-11.96788	-13.13308	-8.54159
2671.709	-19.99372	-12.03490	-13.18823	-8.93727
2675.709	-16.01507	-13.30729	-13.09986	-9.09427
2679.710	-16.03116	-13.45532	-13.26161	-9.25923
2683.712	-16.20297	-13.84340	-13.28498	-9.16735
2687.697	-16.32693	-13.80040	-13.29817	-9.28579
2691.711	-16.38234	-13.90655	-13.34721	-9.35326
2695.709	-16.38506	-13.43175	-13.28209	-9.43009
2699.692	-16.37503	-13.06116	-13.25745	-9.40260
2703.688	-16.35484	-13.03859	-13.15621	-9.47106
2707.710	-16.37065	-12.98561	-13.09930	-9.51004
2711.709	-16.34350	-13.00374	-13.08359	-9.56120
2715.666	-16.26218	-12.85795	-13.06565	-9.62631
2719.701	-16.13191	-12.67974	-13.10815	-9.70124
2723.713	-16.14735	-12.96066	-13.13091	-9.89028
2727.711	-16.19405	-12.98404	-13.16473	-9.79266
2731.713	-16.18107	-12.93765	-13.10933	-9.78348
2735.703	-16.21238	-12.96191	-13.20112	-9.84368
2739.711	-16.20343	-13.04616	-13.22601	-9.91797
2743.705	-16.19734	-13.52629	-13.29069	-9.96949
2747.713	-16.24283	-13.30757	-13.38691	-9.99421
2751.710	-16.26655	-13.24442	-13.30592	-10.03468
2755.702	-16.24718	-13.08918	-13.28862	-10.11341
2759.712	-16.23450	-13.11374	-13.18237	-10.07868
2763.669	-16.21936	-13.36142	-13.07008	-10.00558
2767.702	-16.24738	-13.48427	-13.01692	-9.91306
2771.713	-16.08626	-13.36471	-12.97028	-9.85682
2775.712	-16.19416	-13.75384	-12.99180	-9.95960
2779.712	-16.17606	-13.52828	-13.14251	-9.98399
2783.711	-16.15886	-13.62625	-13.07853	-9.96322
2787.713	-16.16679	-13.37396	-13.16181	-9.94003
2791.741	-16.21895	-13.18413	-13.03037	-9.92181
2795.713	-16.16376	-13.05144	-13.13409	-9.89887
2799.703	-16.27693	-12.91679	-13.16767	-9.84341
2803.714	-16.21412	-12.98820	-13.22450	-9.81617
2807.714	-15.91670	-13.50001	-13.28406	-9.80276
2811.710	-15.87683	-13.42656	-13.29810	-9.83831
2815.705	-15.65005	-13.20603	-13.36368	-9.82774
2819.712	-15.65716	-12.93621	-13.40375	-9.79548
2823.704	-15.49958	-12.72668	-13.32618	-9.76671
2827.702	-15.43383	-12.65292	-13.24355	-9.75256
2831.713	-15.40862	-12.88757	-13.30959	-9.73967
2835.714	-15.50220	-12.87493	-13.29269	-9.72420
2839.717	-15.40491	-12.69576	-13.15508	-9.73060
2843.671	-15.41905	-12.92006	-13.09473	-9.70813
2847.705	-15.39317	-12.82760	-12.95098	-9.71004
2851.716	-15.42571	-12.63896	-12.64494	-9.70401
2855.715	-15.37861	-10.94087	-12.61521	-9.46611
2859.717	-15.34868	-11.95581	-12.69384	-9.42381
2863.675	-15.35468	-12.46305	-12.62837	-9.40337
2867.680	-15.32304	-12.52151	-12.47827	-9.28048
2871.714	-15.38413	-12.66002	-12.66015	-9.24616
2875.715	-15.35332	-12.86448	-12.64510	-9.29811
2879.713	-15.30480	-12.91581	-12.70600	-9.33058
2883.726	-15.39462	-12.76851	-12.61597	-9.22184
2887.714	-15.36611	-12.78880	-12.77931	-9.17751
2891.714	-15.40007	-12.86429	-12.93002	-9.42954
2895.736	-15.63219	-12.70640	-13.06810	-9.14917
2899.716	-15.32939	-12.59749	-13.33631	-9.30840
2903.717	-15.49670	-12.55798	-13.23255	-9.41823
2907.717	-14.75551	-8.96922	-12.98728	-9.28356
2911.673	-12.17167	-6.99033	-12.79298	-8.33665
2915.716	-9.69101	-4.78836	-9.51727	-5.88708
2919.716	-5.09145	-2.67360	-8.40995	-4.71313
2923.716	-0.31630	-3.89955	-3.21052	-3.71462
2927.706	-4.62091	-1.24330	3.09941	-3.74047
2931.716	-8.53896	11.91570	-4.42410	-3.63557
2935.717	-19.99372	-12.04089	-19.99372	-12.07590
2939.716	-19.99372	-12.01151	-19.99372	-12.07671
2943.708	-19.99372	-12.03450	-19.99372	-12.07711
2947.715	NaN	NaN	NaN	NaN
2951.680	NaN	NaN	NaN	NaN
2955.718	NaN	NaN	NaN	NaN
2959.707	NaN	NaN	NaN	NaN
2963.675	NaN	NaN	NaN	NaN
2967.717	NaN	NaN	NaN	NaN
2971.719	NaN	NaN	NaN	NaN
2975.740	NaN	NaN	NaN	NaN
2979.672	NaN	NaN	NaN	NaN
2983.718	NaN	NaN	9.93797	7.59811
2987.718	NaN	NaN	13.32961	7.40224
2991.715	NaN	NaN	NaN	NaN
2995.728	7.01863	6.10458	13.42554	7.52235
2999.716	9.39255	8.01917	12.42768	7.49119
3003.739	11.14199	5.85506	12.80282	8.50388
3007.718	12.76107	9.07283	12.57659	9.25586
3011.717	13.52520	9.34082	12.26197	9.44751
3015.719	12.06520	8.48694	10.50849	9.55071
3019.709	10.70747	8.48434	10.37388	9.49051
3023.717	10.55965	6.77852	9.64675	8.30508
3027.721	12.11745	6.34708	10.14400	5.76542
3031.709	11.32056	5.75560	10.66062	5.35191
3035.709	11.20366	5.33067	11.04427	5.36394
3039.718	9.98610	5.27717	10.58145	5.39788
3043.675	10.84568	5.06158	10.64024	5.25698
3047.721	10.12957	4.90906	10.62080	5.11851
3051.710	10.41381	4.97128	10.64463	5.03416
3055.719	10.55193	5.10480	10.61344	5.03217
3059.720	10.19762	5.15541	10.61787	4.95056
3063.723	9.70639	4.96137	10.69870	5.08243
3067.722	9.55275	4.98881	10.54073	4.83493
3071.721	10.01669	4.77427	10.53811	4.95441
3075.722	10.08409	4.88697	10.52053	4.95409
3079.721	10.11894	4.91981	10.44605	4.90610
3083.711	10.06402	5.01535	10.38492	4.87622
3087.720	10.09402	5.18170	10.26578	4.91874
3091.715	10.16721	5.08672	10.34537	4.74777
3095.722	10.20950	5.11192	10.44883	4.21557
3099.677	10.26425	5.07732	10.46035	4.14979
3103.721	10.30632	5.00731	10.46856	4.54984
3107.719	10.44081	4.92394	10.34009	4.68548
3111.720	10.40149	4.93085	10.17315	4.74447
3115.718	10.38521	5.00284	10.20087	4.73441
3119.717	10.23707	5.09326	10.43680	4.32940
3123.721	10.11577	5.18448	10.47897	4.28189
3127.720	10.23127	5.29446	10.42480	4.11357
3131.717	10.18899	5.24874	10.65887	3.96464
3135.722	10.14595	5.28602	10.56666	4.02264
3139.720	10.27672	5.05842	10.54435	4.61968
3143.720	10.15959	5.06631	10.44494	4.86136
3147.713	10.09362	5.04713	10.53089	4.11825
3151.677	10.11950	5.04226	10.54481	4.50621
3155.720	10.08712	4.99729	10.56843	4.65414
3159.716	10.13470	4.91661	10.58155	4.10855
3163.719	10.21923	5.02123	10.51623	4.16353
3167.723	10.18728	4.90840	10.48483	4.03897
3171.723	10.12688	4.83367	10.48795	4.22554
3175.723	10.15879	4.75748	10.60147	3.91496
3179.713	10.29483	4.66623	10.70476	3.74531
3183.677	10.19827	4.70215	10.85143	3.61925
3187.723	10.22082	4.76290	10.72077	3.37601
3191.724	10.21308	4.67181	10.67040	4.14295
3195.723	10.30382	4.73150	10.53375	4.55925
3199.700	10.32794	4.69246	10.37554	4.01767
3203.723	10.28633	4.64037	10.47919	3.84890
3207.722	10.18724	4.52485	10.30884	4.28891
3211.712	10.30274	4.61249	10.40841	4.20464
3215.678	10.15492	4.86346	10.18260	3.64564
3219.722	9.65930	5.31315	10.36713	4.20075
3223.724	9.69923	5.09397	10.46292	3.60073
3227.720	10.03378	5.03429	10.63926	4.49179
3231.723	10.00088	4.88552	10.58304	4.14333
3235.724	9.94592	5.00038	10.69251	3.99066
3239.712	9.47797	4.81907	10.78484	3.79898
3243.624	9.77083	4.55320	10.86143	3.96160
3247.724	10.24274	4.80563	10.89353	3.72559
3251.724	10.54996	4.82368	10.90049	3.33621
3255.722	10.60366	4.70917	10.67869	3.73685
3259.621	10.45857	4.66596	10.83733	3.92506
3263.723	10.56109	4.71463	10.83326	3.78879
3267.725	10.35472	4.57935	10.87218	3.74539
3271.725	10.41563	4.54354	10.85351	3.68596
3275.728	10.48396	4.45253	10.73480	3.61632
3279.722	10.61634	4.45409	10.68075	3.72917
3283.693	10.64214	4.44558	10.66773	3.60403
3287.724	10.75054	4.48290	10.63295	3.72812
3291.728	10.56761	4.41595	10.56790	3.72869
3295.725	10.10432	4.40301	10.55668	3.66947
3299.726	9.99125	4.39797	10.59596	3.67462
3303.725	9.93521	4.35823	10.68655	3.53446
3307.724	10.14352	4.23419	10.75155	3.49396
3311.725	10.31729	4.27661	10.74937	3.16591
3315.726	10.44084	4.33699	10.66845	3.16203
3319.724	10.34917	4.33702	10.65669	3.15751
3323.629	9.83062	4.41881	10.65074	3.49646
3327.721	9.76936	4.54719	10.64734	3.77758
3331.725	9.99684	4.60514	10.58078	4.44375
3335.724	10.39378	4.35237	10.74154	3.24088
3339.629	10.55603	4.45518	10.63144	3.26299
3343.680	10.55850	4.39602	10.56615	3.18550
3347.727	10.38284	4.14683	10.61984	2.66810
3351.728	10.57205	4.26219	10.67075	3.12878
3355.724	10.32416	4.34857	10.78812	3.30797
3359.727	10.37710	4.45398	11.30319	3.45179
3363.725	10.39018	4.58450	10.89781	3.13126
3367.720	10.34194	4.65777	10.57107	2.65378
3371.622	9.92721	4.36844	10.74106	3.22147
3375.727	10.32950	4.38751	10.74118	3.30761
3379.727	10.30843	4.33880	10.89978	3.57464
3383.726	10.28587	4.46520	10.53663	3.46704
3387.727	9.94912	4.46075	10.60651	3.69979
3391.726	9.97924	4.60225	10.70332	3.63814
3395.727	10.14973	4.55297	10.79054	3.57986
3399.727	10.16139	4.64175	11.15456	3.82468
3403.596	10.24757	4.60872	10.56800	3.63620
3407.728	8.34890	4.72683	10.48579	3.69404
3411.727	10.01371	4.55958	10.60704	3.68685
3415.726	10.68461	4.46169	10.83544	3.76935
3419.622	10.58673	4.45064	10.63895	3.74296
3423.738	10.73854	4.37219	10.58013	3.62706
3427.726	10.25326	4.29238	10.69522	3.65210
3431.726	10.62466	4.19938	11.01228	3.56418
3435.726	10.66196	4.21402	10.74757	3.49163
3439.728	10.62221	3.87626	10.59059	3.43404
3443.729	10.79277	4.05279	10.65299	3.50597
3447.727	11.19387	4.03287	10.71406	3.49165
3451.625	10.84520	3.97323	10.77198	4.22048
3455.729	10.94440	4.12018	11.00824	4.29703
3459.728	10.94966	4.53783	11.06244	4.44726
3463.729	10.96923	5.04990	11.02194	4.16045
3467.627	11.00840	5.43279	11.10699	4.86746
3471.729	10.75759	4.82608	10.95612	5.17595
3475.730	10.80410	5.07153	10.89518	5.56717
3479.729	11.02978	5.24876	10.95447	4.90410
3483.626	11.13812	4.91269	10.80898	5.21282
3487.730	11.08550	5.04426	11.11697	5.51533
3491.694	10.78566	5.56840	11.22188	5.66144
3495.727	10.49018	5.50013	11.18637	5.84097
3499.625	10.76305	5.49769	11.25070	5.78196
3503.730	11.01897	5.55382	11.28703	5.56114
3507.730	10.99855	5.55266	11.31672	4.83702
3511.730	11.08122	5.29598	11.09563	5.54955
3515.625	11.11480	5.37440	11.17202	5.74520
3519.731	10.63238	5.73605	11.33356	5.58587
3523.730	10.23567	5.68596	11.29777	5.59919
3527.728	10.55992	5.66832	11.00527	5.52933
3531.712	10.54960	5.71715	11.13893	5.05861
3535.726	10.88948	5.74047	11.21892	4.97096
3539.728	11.11482	5.67197	11.16925	5.39539
3543.728	11.13695	5.63648	11.06746	5.76415
3547.735	10.72218	5.74239	11.11408	5.78375
3551.729	10.47072	5.84895	10.82335	5.24317
3555.728	10.33632	5.82121	10.69985	5.59123
3559.729	10.46853	5.89936	10.58723	5.68920
3563.627	10.83788	5.86820	10.73152	5.87017
3567.736	10.65685	5.80444	10.61222	5.95595
3571.728	10.75100	5.95853	10.78755	5.79494
3575.722	10.83826	5.94569	10.82787	5.84185
3579.734	10.45917	5.96626	10.96138	5.80854
3583.732	10.67723	5.97529	10.91308	6.21449
3587.688	10.68209	5.98215	10.84745	5.68294
3591.690	10.46810	6.03994	10.79770	5.96319
3595.626	10.25240	6.03464	10.71576	6.47455
3599.688	10.53284	6.23291	10.87007	5.72980
3603.734	10.35815	6.27610	10.93866	5.50205
3607.729	10.32950	6.10062	10.97796	5.48351
3611.604	10.60709	6.02164	10.93878	5.35605
3615.608	10.58104	6.04086	11.04212	6.49760
3619.594	10.73586	6.11886	11.18556	5.47307
3623.603	10.53032	6.05103	10.93820	5.88225
3627.608	10.60881	5.87518	10.83584	5.74490
3631.608	10.14299	6.21059	10.98975	6.12223
3635.609	10.15526	6.36510	10.93146	5.14480
3639.606	10.38783	6.14130	11.25357	5.24073
3643.599	10.28789	5.76561	11.06368	5.52382
3647.607	9.97666	5.83500	10.43104	5.95765
3651.607	8.99121	6.20847	8.63692	6.45703
3655.610	6.98795	6.66947	5.44864	6.73992
3659.631	4.79134	7.11296	1.98383	7.15805
3663.572	2.61788	7.14586	0.09158	7.39440
3667.613	1.45321	7.46924	-1.35412	7.57062
3671.607	-1.86308	6.23188	-3.40383	5.98369
3675.630	-2.41603	6.04174	-4.48875	5.79511
3679.609	-4.99778	6.10418	-5.32904	7.25794
3683.608	-5.03068	6.02469	-7.04076	6.59977
3687.610	-7.28991	6.09523	-8.88949	7.41899
3691.627	-9.22245	6.07798	-9.99554	6.72227
3695.609	-10.22096	5.88106	-11.43498	7.05398
3699.611	-9.53557	5.90980	-8.41182	7.17765
3703.589	-9.14254	5.83233	-9.41970	6.86766
3707.627	-8.72495	5.77691	-8.73201	6.61403
3711.570	-8.99453	5.79634	-8.97327	6.38051
3715.609	-8.94886	5.97789	-9.21486	7.00778
3719.610	-9.44537	5.93848	-9.02384	6.11640
3723.628	-7.06557	5.24236	-8.82754	7.02503
3727.565	-6.36957	5.22237	-8.72976	6.33586
3731.610	-6.52828	4.95031	-9.10197	8.01334
3735.610	-8.94380	5.62393	-8.91955	5.84068
3739.637	-9.01319	5.37646	-8.92273	5.92955
3743.602	-9.71380	6.24881	-8.83323	5.63150
3747.600	-9.55355	5.11378	-8.40018	5.66175
3751.608	-8.91013	6.00071	-9.08346	4.65510
3755.630	-8.77092	5.00706	-8.33474	5.47647
3759.611	-9.25427	5.51702	-8.66571	5.25435
3763.610	-9.09268	5.20639	-7.84494	5.08957
3767.614	-8.71555	5.41042	-7.82696	4.50603
3771.630	-8.95373	5.97373	-8.12398	4.51373
3775.569	-8.89162	5.98921	-8.06292	4.77633
3779.612	-8.18765	5.71449	-8.21305	3.49922
3783.612	-9.17744	5.48856	-7.91663	5.28100
3787.630	-9.71011	5.23488	-7.67418	3.17459
3791.567	-8.78311	5.91952	-7.86320	4.97019
3795.612	-8.95297	5.63307	-7.63255	3.93214
3799.610	-8.92578	5.40723	-7.80367	3.51245
3803.600	-8.89996	6.14141	-7.73460	3.84355
3807.610	-8.58895	6.30016	-7.77074	3.31223
3811.612	-9.15255	5.93378	-7.83264	3.55245
3815.611	-10.22043	5.35035	-7.90667	5.19736
3819.633	-9.31772	5.93927	-7.79164	3.16192
3823.609	-9.21592	5.07347	-7.73168	5.01752
3827.594	-9.01440	5.96905	-7.82889	4.99584
3831.603	-9.02157	6.03289	-7.79079	4.84753
3835.638	-9.07223	5.97465	-7.89973	4.81049
3839.614	-8.95261	5.73222	-7.85726	4.60389
3843.612	-9.11685	5.77794	-7.78774	5.68683
3847.615	-5.59243	5.75364	-12.33442	4.94105
3851.634	-8.72592	6.85366	-8.20824	8.74649
3855.611	-12.28495	9.62519	-8.36555	8.65666
3859.611	-8.82039	11.17045	-8.40927	14.28439
3863.614	NaN	NaN	NaN	NaN
3867.572	NaN	NaN	NaN	NaN
3871.576	NaN	NaN	NaN	NaN
3875.566	NaN	NaN	NaN	NaN
3883.613	NaN	NaN	NaN	NaN
3887.612	NaN	NaN	NaN	NaN
3891.612	NaN	NaN	NaN	NaN
3895.613	NaN	NaN	NaN	NaN
3899.612	NaN	NaN	NaN	NaN
3903.612	NaN	NaN	NaN	NaN
3907.613	NaN	NaN	NaN	NaN
3911.588	NaN	NaN	NaN	NaN
3915.581	NaN	NaN	NaN	NaN
3919.613	NaN	NaN	NaN	NaN
3923.612	NaN	NaN	NaN	NaN
3927.614	NaN	NaN	NaN	NaN
3931.615	NaN	NaN	NaN	NaN
3935.615	NaN	NaN	NaN	NaN
3939.638	NaN	NaN	NaN	NaN
3943.612	NaN	NaN	NaN	NaN
3947.569	NaN	NaN	NaN	NaN
3951.611	NaN	NaN	NaN	NaN
3955.606	-23.57221	4.14981	NaN	NaN
3959.614	-16.30629	-4.52777	NaN	NaN
3963.636	-7.06821	-4.90579	-10.78400	0.31609
3967.570	-6.65199	-4.45048	-1.45304	-7.54438
3971.618	NaN	NaN	-8.09336	-2.85271
3975.614	-1.47040	-3.86260	-9.37571	-2.80882
3979.610	-3.71392	-3.88759	-10.33966	0.39132
3983.617	-5.47909	-3.38738	-8.65300	-0.95694
3987.616	-4.15517	-3.48753	-1.30226	-2.78863
3991.614	-7.97283	-1.26184	-2.43389	-2.65382
3995.583	-8.47184	-1.07963	-5.03738	-2.44181
3999.638	-6.75130	-2.13354	-6.70494	-2.79901
4003.616	-7.59515	-2.16405	-6.31708	-3.07416
4007.616	-5.45949	-1.18490	-4.64995	-2.95979
4011.616	-7.88300	-2.47329	-4.84179	-2.88631
4015.636	-7.28327	-1.97045	-4.76547	-2.37364
4019.616	-6.92095	-1.70709	-5.47301	-2.47657
4023.615	-6.61073	-1.93513	-5.27668	-2.81815
4027.615	-6.35126	-1.43670	-4.97401	-2.76036
4031.614	-6.58486	-1.57620	-5.58142	-2.78823
4035.617	-6.39864	-1.86596	-5.34134	-3.27696
4039.615	-6.47206	-1.53407	-5.16076	-2.59406
4043.615	-6.52723	-1.60759	-4.99694	-3.17584
4047.605	-6.69517	-1.67128	-4.99063	-3.08673
4051.618	-6.64258	-2.14720	-5.06981	-2.59952
4055.617	-6.55966	-1.48155	-5.26509	-3.08804
4059.616	-6.46755	-1.50983	-5.41568	-2.86499
4063.614	-6.62997	-1.90327	-5.10435	-2.96803
4067.617	-6.57406	-2.19980	-5.52337	-2.93008
4071.620	-6.35935	-1.35562	-5.70563	-3.42825
4075.617	-6.59422	-1.76263	-5.72308	-2.99992
4079.615	-6.67828	-1.75007	-5.21806	-3.04679
4083.619	-6.64873	-1.91627	-4.94915	-2.94963
4087.617	-6.45745	-1.91937	-5.59823	-3.11526
4091.620	-6.64276	-1.77782	-5.37970	-3.07175
4095.573	-6.52106	-1.73773	-5.10477	-2.99328
4099.618	-6.64567	-1.84140	-5.29676	-2.85817
4103.617	-6.18112	-1.95938	-5.45334	-2.76322
4107.616	-6.62236	-2.16348	-5.35173	-3.01518
4111.614	-6.61433	-1.86366	-5.25271	-2.80061
4115.618	-6.62008	-1.82473	-5.29383	-2.77557
4119.618	-6.78351	-2.32626	-5.34720	-3.03109
4123.618	-6.53708	-1.81731	-5.30028	-2.71131
4127.608	-6.58962	-1.84819	-5.24949	-2.78979
4131.620	-6.72773	-1.67514	-5.38880	-2.79059
4135.619	-6.66986	-2.07264	-5.40002	-2.77793
4139.619	-6.72714	-2.06390	-5.40727	-2.90965
4143.620	-6.68022	-2.11265	-5.30677	-2.90615
4147.620	-6.83910	-2.00817	-5.41391	-2.97490
4151.616	-6.65816	-1.98087	-5.28347	-2.94387
4155.620	-6.83758	-1.95125	-5.40791	-2.93299
4159.616	-6.61251	-1.85289	-5.33067	-3.13019
4163.620	-7.14453	-2.03434	-5.27297	-3.01958
