time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.709	-6.21168	-0.23162	-6.88558	1.39264
2131.745	-6.35912	-0.24000	-6.97296	1.41210
2135.716	-6.42258	-0.24720	-7.03394	1.35777
2139.707	-6.64312	-0.18805	-7.01350	1.30512
2143.715	-5.95378	-0.14797	-7.01665	1.28823
2147.708	-5.88221	-0.08066	-7.06342	1.33528
2151.710	-5.95584	0.03018	-7.08588	1.34416
2155.710	-5.92564	0.07210	-7.01286	1.23258
2159.711	-5.85227	0.12960	-7.03120	1.12081
2163.709	-5.87899	0.19814	-6.97817	1.13267
2167.708	-5.74679	0.23869	-6.99419	1.14254
2171.713	-5.82729	0.25944	-7.01719	1.13849
2175.705	-5.93107	0.29328	-7.06205	1.16538
2179.707	-5.87948	0.33607	-7.10741	1.24541
2183.708	-5.88434	0.37460	-7.15406	1.34492
2187.717	-5.97995	0.37387	-6.98991	1.36551
2191.706	-6.27984	0.34096	-6.96663	1.31578
2195.706	-6.21767	0.21291	-6.98602	1.37494
2199.786	-5.97008	-0.00114	-7.05105	1.43691
2203.714	-6.05530	-0.00615	-7.08571	1.53093
2207.706	-6.09653	-0.13696	-7.11406	1.62220
2211.710	-6.17600	-0.15053	-7.12640	1.60730
2215.707	-6.17923	-0.19882	-7.09817	1.59947
2219.710	-6.15321	-0.18831	-7.11481	1.64184
2223.707	-6.22969	-0.22692	-7.09976	1.67717
2227.714	-6.22986	-0.29050	-7.06144	1.68596
2231.708	-6.21703	-0.32667	-7.07833	1.70829
2235.710	-6.20185	-0.31754	-7.05173	1.74808
2239.709	-6.22601	-0.27059	-6.98763	1.77109
2243.583	-6.27084	-0.25856	-6.99311	1.80508
2247.579	-6.31652	-0.27904	-6.98622	1.77410
2251.584	-6.35341	-0.31530	-6.95758	1.72682
2255.581	-6.34902	-0.26946	-6.86271	1.63382
2259.585	-6.32456	-0.19864	-6.87780	1.73907
2263.582	-6.37604	-0.19588	-6.90358	1.82543
2267.632	-6.28172	-0.19155	-7.00541	1.81794
2271.586	-6.28651	-0.15180	-7.03702	1.77761
2275.590	-6.18752	-0.06329	-7.16510	1.73694
2279.581	-6.15573	-0.03296	-7.00529	1.70193
2283.582	-6.16412	0.01616	-7.03641	1.69182
2287.581	-6.08478	0.06886	-7.05870	1.69991
2291.585	-5.99092	0.06749	-7.05755	1.71305
2295.583	-5.86489	0.11793	-7.18296	1.69391
2299.579	-5.81946	0.12230	-7.18828	1.71680
2303.584	-5.86366	0.13529	-7.21875	1.67087
2307.586	-5.80243	0.12121	-7.27545	1.62165
2311.580	-5.85915	0.14258	-7.26886	1.62995
2315.587	-5.80430	0.15293	-7.17419	1.65734
2319.583	-5.80290	0.11768	-7.12036	1.72282
2323.586	-5.78145	0.10668	-6.96707	1.50034
2327.579	-5.79197	0.10574	-7.03093	1.33367
2331.581	-5.82857	0.11638	-6.98299	1.46583
2335.612	-5.92419	0.15003	-6.94919	1.44173
2339.586	-5.95579	0.14772	-6.85769	1.42588
2343.585	-6.11601	0.20122	-6.72827	1.39435
2347.581	-6.16530	0.22297	-6.70142	1.29821
2351.595	-5.88169	0.12255	-6.58807	1.28314
2355.583	-5.91356	0.11456	-6.59696	1.26999
2359.586	-5.97504	0.08022	-6.64917	1.21358
2363.583	-6.10303	0.07037	-6.72161	1.18760
2367.580	-6.08831	0.00835	-6.80467	1.21285
2371.580	-5.95076	0.07360	-6.86153	1.21389
2375.582	-5.93738	0.03028	-6.89732	1.19417
2379.579	-5.80420	0.01612	-6.83734	1.18847
2383.580	-5.72065	0.02292	-6.89541	1.18014
2387.576	-5.75814	-0.00401	-7.01465	1.23593
2391.584	-5.76092	-0.01281	-7.00130	1.32641
2395.579	-5.79300	-0.01740	-7.02118	1.30749
2399.588	-5.74591	-0.00663	-7.07735	1.31845
2403.612	-5.73524	-0.00677	-7.11667	1.34012
2407.588	-5.72384	0.01736	-7.07136	1.30908
2411.582	-5.69367	0.01874	-7.08923	1.32024
2415.582	-5.71473	-0.00769	-7.11433	1.27554
2419.578	-5.78310	0.00358	-7.00030	1.29464
2423.582	-5.63935	0.04414	-6.89351	1.26322
2427.581	-3.39038	-0.13182	-4.15315	1.25183
2431.578	-1.50534	-0.69694	-2.99626	1.05222
2435.580	-1.83838	-1.77610	-2.56067	0.76730
2439.580	-1.79824	-2.27682	-2.38179	0.08935
2443.592	-1.86727	-2.04591	-2.70790	-0.22622
2447.575	-2.37439	-1.42636	-3.05870	-0.35109
2451.577	-2.43102	-1.25450	-3.22126	0.05858
2455.579	-2.33851	-1.26974	-3.10374	0.09337
2459.584	-2.43917	-1.13793	-2.91671	0.11532
2463.580	-2.19517	-1.50845	-2.86878	0.02137
2467.575	-2.20191	-1.50358	-2.92450	-0.04735
2471.597	-2.17239	-1.46766	-2.87710	-0.15337
2475.601	-2.14773	-1.52972	-2.86074	-0.24756
2479.588	-2.25729	-1.44005	-2.86707	-0.24088
2483.580	-2.32511	-1.40832	-3.03237	-0.10300
2487.576	-2.35563	-1.36916	-3.06543	-0.00926
2491.578	-2.29572	-1.36651	-3.05318	-0.00303
2495.579	-2.08473	-1.39502	-3.01007	0.05291
2499.577	-2.10451	-1.38009	-2.99460	0.10867
2503.575	-2.05732	-1.39105	-3.03833	0.11308
2507.579	-1.97451	-1.37817	-3.08518	0.14518
2511.581	-1.84483	-1.36293	-3.13724	0.11386
2515.576	-1.70631	-1.44803	-3.17314	0.12445
2519.580	-1.75996	-1.40815	-3.18801	0.18707
2523.582	-1.77345	-1.39597	-3.20659	0.22287
2527.585	-1.60089	-1.47069	-3.15894	0.20462
2531.575	-1.77866	-1.62493	-3.09589	0.14409
2535.577	-1.82445	-1.67207	-3.13298	0.12602
2539.585	-1.83950	-1.71260	-3.15214	0.12473
2543.589	-1.85998	-1.78179	-3.12331	0.07424
2547.610	-1.86627	-1.80706	-3.02286	0.08735
2551.580	-1.87594	-1.87962	-2.93802	0.07112
2555.575	-1.88316	-1.90088	-2.91213	0.13726
2559.576	-1.94538	-1.90820	-2.87604	0.18539
2563.579	-1.95968	-1.95762	-2.92898	0.22762
2567.580	-1.98992	-1.97029	-2.86891	0.21793
2571.577	-2.01050	-1.96674	-2.98267	0.26068
2575.573	-1.89873	-1.96682	-3.02502	0.27427
2579.580	-1.94669	-1.92844	-2.99351	0.30875
2583.575	-1.98757	-1.77108	-2.95438	0.30442
2587.573	-1.96462	-1.75243	-3.05528	0.29228
2591.576	-1.96142	-1.71727	-3.06298	0.24717
2595.580	-2.01161	-1.68380	-3.09636	0.18672
2599.574	-2.03115	-1.52703	-3.10349	0.15329
2603.578	-2.06976	-1.49694	-3.13128	0.09662
2607.608	-2.05975	-1.48546	-3.08451	0.03000
2611.589	-2.08763	-1.45560	-3.08797	0.00873
2615.574	-2.06716	-1.44011	-3.08129	-0.05283
2619.571	-2.09807	-1.38126	-3.07285	-0.12104
2623.574	-2.05675	-1.40567	-3.06100	-0.08968
2627.574	-1.95765	-1.49287	-3.04524	-0.11474
2631.579	-1.90430	-1.52426	-2.99059	-0.21515
2635.578	-1.84433	-1.55581	-2.95755	-0.23558
2639.575	-1.73502	-1.56918	-2.92057	-0.21993
2643.572	-1.63613	-1.60249	-2.89948	-0.22666
2647.579	-1.62014	-1.59824	-2.94752	-0.22759
2651.582	-1.50309	-1.70542	-3.01007	-0.21738
2655.576	-1.41985	-1.67072	-3.11777	-0.20991
2659.578	-1.42409	-1.72321	-3.08530	-0.15186
2663.575	-1.38942	-1.77049	-3.09819	-0.07806
2667.576	-1.45944	-1.89533	-3.12534	0.04883
2671.575	-1.48907	-1.94759	-3.18247	0.09049
2675.584	-1.51767	-2.13784	-3.16438	0.23791
2679.581	-1.60942	-2.15576	-3.09948	0.34708
2683.581	-1.57815	-2.28672	-3.12333	0.44326
2687.573	-1.67405	-2.22883	-3.19806	0.39478
2691.583	-1.79718	-2.35959	-3.14939	0.40038
2695.576	-1.81391	-2.36661	-3.08312	0.44030
2699.578	-1.88983	-2.38428	-2.99950	0.48264
2703.573	-1.88276	-2.40988	-2.96094	0.45948
2707.578	-1.90331	-2.44840	-2.92401	0.39972
2711.575	-1.91424	-2.38222	-3.01544	0.38976
2715.577	-1.90234	-2.44533	-3.03140	0.38005
2719.595	-1.90014	-2.41866	-3.01336	0.42847
2723.576	-1.85266	-2.45070	-3.00002	0.36500
2727.574	-1.87817	-2.36176	-2.99814	0.32751
2731.582	-1.91635	-2.35177	-3.02908	0.29253
2735.576	-1.78369	-2.36623	-2.94859	0.32296
2739.573	-1.07245	-2.31859	-2.38928	0.50632
2743.736	2.61848	-1.92623	-0.29979	0.69325
2747.583	3.22567	0.47023	2.51140	2.36570
2751.572	5.69905	0.92693	2.93064	3.93834
2755.571	5.64117	1.54167	3.92047	4.15659
2759.573	6.17941	1.30401	5.33182	3.98077
2763.571	7.52430	1.36857	5.17021	4.03391
2767.573	7.55752	1.40443	5.37620	3.81436
2771.570	6.79254	1.47791	5.32572	3.90346
2775.579	6.06308	1.51176	5.03410	3.86692
2779.571	5.88353	1.61296	4.99211	3.85633
2783.571	6.02759	1.63385	5.13003	3.94392
2787.570	6.62983	1.60326	5.27481	3.97240
2791.575	7.15826	1.66496	5.40592	4.01879
2795.573	7.67167	1.59670	5.42191	3.99257
2799.575	7.49395	1.50620	5.43056	3.90225
2803.572	7.52737	1.44449	5.37035	4.02009
2807.567	7.42053	1.38313	5.37918	3.92470
2811.575	7.30014	1.31591	5.37018	3.94920
2815.585	7.40272	1.22208	5.29240	3.86442
2819.571	7.40982	1.20517	5.34946	3.83305
2823.576	7.36186	1.15027	5.35989	3.85220
2827.574	7.39476	1.00334	5.38887	3.83497
2831.579	7.39859	0.99781	5.37360	3.79891
2835.581	7.37936	0.89322	5.35672	3.76059
2839.574	7.34777	0.88296	5.32026	3.79086
2843.570	7.31191	0.88210	5.34405	3.81459
2847.572	7.29843	0.84501	5.36321	3.81843
2851.575	7.28263	0.85672	5.37529	3.86478
2855.577	7.28705	0.83873	5.40963	3.88094
2859.577	7.27416	0.86891	5.48081	3.91815
2863.568	7.27643	0.84202	5.51580	3.95367
2867.575	7.28686	0.78919	5.53633	3.98395
2871.569	7.28996	0.75156	5.52224	4.05535
2875.567	7.29606	0.79061	5.52239	4.08185
2879.592	7.31418	0.82633	5.51349	4.08789
2883.578	7.33083	1.09546	5.54875	4.06238
2887.572	7.31186	1.06702	5.55760	4.00616
2891.568	7.32285	1.04085	5.49067	4.09883
2895.571	7.32424	1.32424	5.47038	4.11504
2899.575	7.25514	1.34563	5.47950	4.13309
2903.576	7.25694	1.18304	5.43337	4.07500
2907.571	7.22693	1.07159	5.40781	4.15957
2911.566	7.17167	1.03810	5.39310	4.26035
2915.575	7.10389	1.16598	5.41750	4.14582
2919.607	7.21156	1.21120	5.44830	4.06336
2923.569	7.14455	1.37366	5.31197	4.17033
2927.567	7.16161	1.30727	5.28911	4.26700
2931.571	7.12073	1.37035	5.24457	4.28579
2935.577	7.05051	1.46286	5.29354	4.19472
2939.576	7.03203	1.33371	5.29432	4.19848
2943.567	7.05692	1.17052	5.32415	4.25542
2947.573	7.08923	1.01898	5.32343	4.28547
2951.578	7.09558	1.03223	5.29907	4.29152
2955.567	7.13331	1.12541	5.33003	4.23252
2959.564	7.18911	1.09326	5.21811	4.21130
2963.574	7.19781	1.44778	5.13424	4.21890
2967.600	7.21811	1.39248	5.12568	4.25413
2971.571	7.24876	1.34745	5.13321	4.25319
2975.582	7.26271	1.34573	5.12223	4.20989
2979.571	7.34470	1.27646	5.08224	4.23317
2983.575	7.35192	1.23016	5.06134	4.26194
2987.575	7.36147	1.36590	5.05444	4.24652
2991.569	7.35139	1.43886	4.98058	4.21756
2995.566	7.31413	1.57240	4.95263	4.19799
2999.569	7.21178	1.74065	4.90259	4.32431
3003.575	7.22397	1.75647	4.88919	4.40959
3007.568	7.17644	1.83125	4.92142	4.40357
3011.571	7.17839	1.89567	4.95783	4.46384
3015.572	7.15257	1.87664	4.97960	4.54134
3019.574	7.13431	1.92512	4.98556	4.55555
3023.574	7.10416	2.00573	5.01920	4.53770
3027.570	7.16705	1.95069	5.05565	4.50631
3031.565	7.20406	1.92017	5.14027	4.46090
3035.571	7.33615	1.86884	5.17467	4.46471
3039.571	7.37536	1.87276	5.23504	4.50470
3043.573	7.56671	1.78417	5.38501	4.40965
3047.565	7.48039	1.65721	5.26671	4.36899
3051.568	7.76306	1.51861	5.59590	4.25072
3055.569	9.68484	1.12481	6.93367	4.05989
3059.570	11.26140	-0.28119	9.60651	2.81016
3063.576	12.57335	-0.26062	11.28966	0.92908
3067.572	13.09360	-0.85941	11.86215	-0.96000
3071.572	13.60533	-2.35517	12.39215	-1.81284
3075.571	14.17845	-2.34241	13.00391	-2.70063
3079.566	14.39138	-2.68190	13.01560	-3.59727
3083.567	14.38586	-2.69842	12.95744	-3.83072
3087.568	14.33805	-2.58728	12.79727	-3.18249
3091.566	14.27072	-2.48367	12.72414	-2.77459
3095.565	14.20924	-2.48915	12.82455	-2.69096
3099.443	14.33206	-2.36165	12.93012	-2.96078
3103.572	14.40062	-2.42791	12.91057	-2.86953
3107.446	14.48436	-2.44300	12.96526	-3.00297
3111.450	14.50137	-2.45085	13.05698	-3.06802
3115.468	14.55025	-2.46299	13.09028	-2.97218
3119.445	14.54865	-2.44613	13.08213	-2.94355
3123.445	14.59928	-2.38309	13.11038	-2.88137
3127.468	14.64689	-2.33534	13.09240	-2.88329
3131.437	14.69857	-2.28502	13.18247	-2.90639
3135.446	14.73497	-2.25877	13.22168	-2.92173
3139.443	14.77138	-2.32559	13.20919	-2.94454
3143.446	14.76229	-2.42921	13.15327	-2.95295
3147.442	14.76985	-2.44004	13.15254	-2.97751
3151.495	14.72789	-2.51252	13.16614	-2.93296
3155.451	14.73042	-2.53581	13.15179	-2.92413
3159.446	14.66810	-2.76573	13.15783	-2.90147
3163.445	14.67244	-2.82527	13.14402	-2.87499
3167.441	14.61048	-2.96101	13.08239	-2.90477
3171.440	14.63170	-2.91283	13.07038	-2.89287
3175.442	14.64863	-2.91163	13.04250	-2.91611
3179.440	14.67337	-2.93983	12.98537	-2.94221
3183.439	14.67790	-2.92097	12.96715	-2.97167
3187.443	14.71705	-2.90515	13.05969	-2.98568
3191.445	14.74678	-2.90315	13.11585	-2.97006
3195.443	14.74140	-2.95665	13.13089	-3.01537
3199.454	14.72842	-2.91351	13.24414	-3.00121
3203.441	14.73748	-2.84100	13.38113	-3.01172
3207.441	14.70574	-2.79789	13.34058	-3.10582
3211.435	14.68942	-2.78832	13.21968	-3.11083
3215.442	14.69237	-2.74977	13.25023	-3.14961
3219.470	14.65992	-2.72938	13.20028	-3.14357
3223.445	14.63581	-2.69228	13.28357	-3.15159
3227.444	14.60339	-2.70698	13.24318	-3.12083
3231.437	14.59017	-2.71537	13.15414	-3.12322
3235.449	14.55818	-2.72699	13.15433	-3.10768
3239.442	14.57132	-2.70598	13.13244	-3.08540
3243.444	14.56323	-2.71277	13.11493	-3.08352
3247.441	14.51088	-2.77637	13.04608	-3.06263
3251.446	14.52540	-2.80849	12.95961	-3.04293
3255.440	14.51142	-2.80603	12.93054	-3.04650
3259.443	14.49688	-2.82179	12.89996	-3.01102
3263.438	14.47466	-2.86381	12.87025	-3.00331
3267.442	14.42954	-2.91372	12.85933	-2.98382
3271.442	14.39806	-2.93957	12.80332	-2.92910
3275.443	14.35419	-2.98001	12.76605	-2.87572
3279.447	14.31377	-2.98395	12.78847	-2.83406
3283.440	14.44171	-2.95491	13.08517	-2.78071
3287.465	14.72264	-2.95379	15.03179	-2.94564
3291.446	16.59200	-2.83504	16.36133	-3.85161
3295.442	16.95969	-2.75886	16.70825	-4.71190
3299.440	17.15564	-2.74571	16.86539	-5.10449
3303.435	17.45355	-2.63179	17.11974	-5.62988
3307.441	17.51297	-2.58382	17.00346	-5.68358
3311.442	17.35163	-2.65772	16.96509	-5.53462
3315.436	17.10499	-2.66525	16.67141	-5.58703
3319.447	17.08547	-2.60077	16.65116	-5.52649
3323.439	17.14814	-2.54507	16.75650	-5.46527
3327.443	17.15410	-2.54844	16.92610	-5.50853
3331.436	17.24994	-2.48047	16.96732	-5.53789
3335.464	17.22092	-2.52391	17.01980	-5.59094
3339.438	17.25232	-2.49875	17.07658	-5.65992
3343.447	17.24693	-2.48651	17.05503	-5.67268
3347.440	17.22371	-2.45280	16.95454	-5.65243
3351.437	17.17479	-2.48264	17.07286	-5.64453
3355.461	17.19191	-2.45078	17.01467	-5.70898
3359.445	17.22022	-2.39918	16.95506	-5.74549
3363.446	17.25841	-2.36690	17.00316	-5.76344
3367.439	17.26518	-2.36084	16.94897	-5.74730
3371.436	17.29455	-2.31546	16.88464	-5.65407
3375.436	17.28900	-2.31925	16.84080	-5.65987
3379.442	17.29484	-2.33175	16.71565	-5.59937
3383.432	17.29708	-2.30347	16.70786	-5.48791
3387.442	17.27036	-2.32709	16.67844	-5.43666
3391.439	17.23763	-2.38202	16.62910	-5.26349
3395.441	17.25343	-2.31263	16.62382	-5.11681
3399.435	17.22069	-2.30930	16.56839	-4.96958
3403.442	17.22995	-2.22696	16.51933	-4.92797
3407.439	17.21146	-2.22232	16.49873	-4.85032
3411.441	17.21610	-2.19482	16.49198	-4.79837
3415.439	17.23247	-2.09584	16.48089	-4.71591
3419.437	17.24696	-1.97530	16.47527	-4.65574
3423.448	17.24569	-2.01594	16.41055	-4.63886
3427.448	17.24788	-1.94269	16.34229	-4.60184
3431.439	17.26834	-1.94075	16.35762	-4.55743
3435.439	17.30043	-1.89612	16.32170	-4.52320
3439.438	17.27142	-1.93531	16.24468	-4.53402
3443.439	17.30756	-1.87282	16.24098	-4.56026
3447.443	17.31914	-1.87405	16.23766	-4.56450
3451.437	17.32063	-1.92086	16.21693	-4.56178
3455.436	17.32968	-1.94671	16.24722	-4.55402
3459.432	17.27359	-2.15504	16.23368	-4.52830
3463.442	17.30075	-2.10044	16.21609	-4.47376
3467.435	17.28939	-2.17426	16.26872	-4.49340
3471.438	17.27115	-2.26027	16.26017	-4.49822
3475.432	17.29842	-2.17162	16.29036	-4.46693
3479.441	17.30502	-2.21378	16.35050	-4.47274
3483.437	17.33499	-2.18943	16.35257	-4.49936
3487.436	17.34955	-2.19254	16.36734	-4.49165
3491.442	17.37302	-2.16842	16.38180	-4.50046
3495.447	17.39793	-2.11844	16.37638	-4.55842
3499.436	17.39845	-2.11858	16.38671	-4.57751
3503.434	17.42436	-2.05887	16.37944	-4.63796
3507.436	17.40561	-2.04890	16.35961	-4.65610
3511.436	17.38489	-2.05851	16.38808	-4.64583
3515.437	17.38242	-2.01224	16.42224	-4.63444
3519.440	17.34207	-2.04845	16.39472	-4.65046
3523.457	17.32995	-2.03098	16.38808	-4.66504
3527.443	17.31235	-2.05679	16.45060	-4.65081
3531.437	17.24179	-2.12114	16.49745	-4.63556
3535.437	17.20543	-2.17231	16.50751	-4.63477
3539.434	17.22527	-2.16262	16.51497	-4.61033
3543.438	17.20421	-2.20750	16.56779	-4.59332
3547.433	17.21716	-2.20685	16.58159	-4.56407
3551.441	17.23079	-2.20920	16.55181	-4.56082
3555.433	17.25662	-2.18661	16.54517	-4.57454
3559.436	17.25615	-2.21093	16.58070	-4.59573
3563.436	17.26882	-2.21381	16.59109	-4.62816
3567.440	17.26536	-2.23025	16.60139	-4.64204
3571.439	17.22004	-2.31082	16.55863	-4.66928
3575.436	17.24014	-2.30548	16.53236	-4.69119
3579.435	17.24238	-2.32021	16.51456	-4.69335
3583.438	17.15784	-2.44301	16.51073	-4.72025
3587.431	17.17078	-2.41402	16.46087	-4.73748
3591.437	17.11789	-2.48501	16.41558	-4.76294
3595.435	17.08494	-2.52609	16.40569	-4.75734
3599.436	17.04986	-2.55561	16.38027	-4.77382
3603.437	16.98437	-2.63173	16.30204	-4.77714
3607.436	16.95717	-2.65915	16.28969	-4.74253
3611.438	16.96500	-2.63461	16.22636	-4.73374
3615.445	16.96339	-2.60470	16.24054	-4.73705
3619.432	16.95985	-2.56371	16.20979	-4.74075
3623.431	16.98519	-2.49053	16.21172	-4.71786
3627.443	17.04153	-2.36700	16.14730	-4.69201
3631.434	17.10161	-2.30957	16.13452	-4.67241
3635.433	17.17513	-2.18824	16.17173	-4.63593
3639.432	17.17302	-2.21498	16.15238	-4.62874
3643.435	17.21164	-2.15541	16.17583	-4.58018
3647.434	17.28093	-2.07626	16.17745	-4.53487
3651.440	17.34985	-1.95311	16.20638	-4.47476
3655.438	17.38394	-1.93109	16.19396	-4.46615
3659.436	17.42588	-1.88504	16.14858	-4.39872
3663.432	17.45118	-1.86586	16.16548	-4.32208
3667.438	17.50435	-1.78203	16.14254	-4.23088
3671.438	17.54062	-1.73913	16.17164	-4.19656
3675.434	17.53082	-1.77398	16.16424	-4.16917
3679.431	17.54041	-1.76555	16.15067	-4.10841
3683.438	17.56422	-1.74366	16.12543	-4.06127
3687.432	17.60601	-1.69184	16.10727	-4.03855
3691.433	17.61791	-1.70160	16.15497	-3.97944
3695.498	17.61771	-1.72765	16.09561	-3.98317
3699.445	17.59958	-1.80809	16.07618	-3.96459
3703.432	17.61773	-1.80244	16.07911	-3.95955
3707.435	17.62587	-1.83745	16.04191	-3.95722
3711.431	17.61847	-1.88936	16.02499	-3.98812
3715.435	17.58553	-1.97259	15.95805	-3.98653
3719.436	17.44343	-2.15051	15.92157	-3.90877
3723.437	16.34471	-2.90822	14.75688	-3.71130
3727.460	14.13538	-4.17330	12.86808	-3.34642
3731.431	11.42775	-4.96450	9.92136	-3.10717
3735.441	10.43685	-5.16538	8.44781	-3.32189
3739.435	9.53772	-5.35137	7.76940	-2.56864
3743.430	8.89036	-5.41982	6.89094	-2.52043
3747.432	7.40548	-5.48390	6.27819	-2.16367
3751.432	7.25895	-5.34393	4.37354	-1.95460
3755.430	7.17192	-5.39006	4.57430	-1.82911
3759.431	7.56544	-5.35356	4.74163	-1.90782
3763.454	7.80411	-5.30684	5.56035	-1.96786
3767.438	7.74211	-5.33132	5.18040	-2.05535
3771.429	7.40582	-5.40688	5.22566	-2.04769
3775.432	7.27064	-5.41303	5.09192	-1.98593
3779.431	7.25001	-5.37062	4.82912	-1.94910
3783.438	7.20954	-5.35006	4.73313	-1.95078
3787.436	7.25792	-5.28971	4.78390	-1.95314
3791.437	7.26312	-5.23431	4.80872	-1.99793
3795.432	7.24779	-5.21205	4.83691	-2.04011
3799.432	7.34502	-5.18423	4.92065	-2.09625
3803.435	7.28332	-5.15798	5.03115	-2.11466
3807.435	7.23711	-5.11693	4.99371	-2.16625
3811.429	7.20563	-5.10347	4.96140	-2.20250
3815.434	7.21415	-5.06705	5.00053	-2.22022
3819.434	7.23758	-5.05698	4.98625	-2.24335
3823.431	7.25457	-5.06704	5.06868	-2.24262
3827.432	7.27643	-5.04332	5.03918	-2.26373
3831.764	7.27751	-5.08953	5.08884	-2.26259
3835.430	7.29235	-5.10249	5.01036	-2.26702
3839.434	7.30798	-5.13395	4.99305	-2.26757
3843.430	7.29111	-5.15280	4.76184	-2.29674
3847.429	7.29970	-5.19047	4.76376	-2.29184
3851.430	7.29528	-5.23240	4.70298	-2.28870
3855.433	7.29365	-5.26441	4.72078	-2.27081
3859.431	7.29565	-5.27221	4.71533	-2.24578
3863.434	7.29462	-5.30372	4.64327	-2.23939
3867.431	7.27260	-5.31527	4.63242	-2.24857
3871.432	7.25343	-5.34177	4.61664	-2.25738
3875.428	7.23318	-5.34237	4.69038	-2.28281
3879.433	7.19539	-5.38079	4.82784	-2.26873
3883.428	7.16613	-5.38180	4.87884	-2.26833
3887.430	7.14401	-5.42409	4.88924	-2.25710
3891.424	7.10875	-5.38506	4.95467	-2.27947
3895.433	7.09497	-5.32587	5.01122	-2.29616
3899.439	7.09111	-5.26892	5.05422	-2.33381
3903.436	7.13722	-5.23480	5.04481	-2.39614
3907.464	7.16283	-5.14486	4.89693	-2.42290
3911.435	6.45089	-5.20418	4.28765	-2.43892
3915.424	3.00344	-5.07190	1.46387	-2.51600
3919.433	0.58823	-5.05853	-1.08755	-2.58078
3923.451	-1.40574	-5.09214	-1.56660	-2.59052
3927.427	-3.08919	-5.01084	-2.95329	-2.55402
3931.430	-4.14423	-5.01384	-3.96689	-2.62405
3935.437	-6.21323	-4.99573	-5.53488	-2.66420
3939.436	-6.93589	-5.00985	-6.54663	-2.64655
3943.431	-8.18699	-4.96208	-8.58121	-2.70237
3947.430	-9.42916	-4.77973	-8.93314	-2.62271
3951.431	-10.45550	-4.24921	-9.54529	-2.62817
3955.307	-10.63583	-3.96705	-9.67314	-2.61556
3959.303	-10.43076	-4.16003	-9.74005	-2.55907
3963.305	-10.31187	-3.91912	-9.53904	-2.56228
3967.304	-10.43457	-3.99639	-9.57857	-2.65620
3971.307	-10.55397	-3.84692	-9.50735	-2.68718
3975.305	-10.67675	-3.72054	-9.61313	-2.74530
3979.304	-10.73298	-3.69719	-9.73337	-2.78630
3983.304	-10.79459	-3.65355	-9.84125	-2.80877
3987.301	-10.62984	-3.64588	-9.91392	-2.85731
3991.309	-10.55210	-3.60702	-9.93321	-2.93226
3995.303	-10.57965	-3.60852	-9.92006	-3.02981
3999.300	-10.41107	-3.63726	-9.95695	-3.04408
4003.305	-10.40507	-3.61372	-10.01457	-3.08634
4007.307	-10.33939	-3.65477	-10.05789	-3.13058
4011.304	-10.26254	-3.64662	-10.12878	-3.15252
4015.298	-10.19546	-3.62247	-10.14602	-3.15825
4019.305	-10.06516	-3.63076	-10.12570	-3.14697
4023.305	-10.27042	-3.60891	-10.14415	-3.11696
4027.302	-10.24418	-3.54909	-10.15757	-3.14702
4031.305	-10.19055	-3.51772	-10.16848	-3.13972
4035.342	-10.22317	-3.54837	-10.17259	-3.12900
4039.317	-10.33903	-3.55180	-10.19750	-3.10191
4043.306	-10.27071	-3.58438	-10.17988	-3.07710
4047.299	-10.27535	-3.57911	-10.13458	-3.04561
4051.305	-10.06624	-3.56688	-10.06913	-2.99999
4055.301	-9.90221	-3.58013	-9.99919	-2.89357
4059.302	-9.85970	-3.58586	-9.98706	-2.83877
4063.305	-9.96415	-3.56556	-9.95420	-2.84143
4067.302	-9.82481	-3.56587	-9.89663	-2.72409
4071.301	-9.82997	-3.60721	-9.84435	-2.72628
4075.306	-9.84640	-3.56954	-9.79455	-2.67350
4079.303	-9.84657	-3.53727	-9.78120	-2.64194
4083.298	-9.84276	-3.57080	-9.75051	-2.62789
4087.301	-9.84715	-3.53283	-9.71958	-2.54420
4091.309	-9.86498	-3.46586	-9.70480	-2.48209
4095.305	-9.88829	-3.48322	-9.69882	-2.49174
4099.298	-9.93405	-3.48952	-9.69217	-2.51644
4103.303	-9.95801	-3.48217	-9.66028	-2.53347
4107.332	-9.94286	-3.50296	-9.66938	-2.52108
4111.310	-9.98675	-3.48776	-9.69451	-2.57851
4115.311	-10.02177	-3.45203	-9.72129	-2.58415
4119.300	-10.01022	-3.43901	-9.73149	-2.61196
4123.302	-10.04230	-3.40159	-9.70268	-2.58845
4127.301	-10.04913	-3.31798	-9.71556	-2.57094
4131.321	-10.05349	-3.21624	-9.71408	-2.58638
4135.301	-10.08787	-3.26208	-9.73366	-2.60930
4139.304	-10.12043	-3.29411	-9.72925	-2.61650
4143.299	-10.13044	-3.28723	-9.73267	-2.59848
4147.296	-10.22123	-3.29497	-9.78305	-2.60427
4151.299	-10.26379	-3.27774	-9.79889	-2.61578
4155.305	-10.30982	-3.29588	-9.78725	-2.58647
4159.307	-10.35772	-3.25722	-9.80322	-2.60790
4163.300	-10.36000	-3.32880	-9.81925	-2.59688
4167.303	-10.34617	-3.33056	-9.81636	-2.62023
4171.320	-10.38019	-3.28725	-9.81334	-2.61909
4175.304	-10.34919	-3.25573	-9.83308	-2.66596
