time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2303.038	-7.70921	-8.32388	-8.43489	-9.46197
2307.043	-8.75044	-7.53508	-9.12923	-9.12101
2311.036	-8.99394	-10.13106	-8.66949	-10.75791
2315.041	-8.36623	-7.74341	-8.54030	-9.72903
2319.033	-5.02755	-9.62119	-8.39987	-10.33949
2323.042	-8.44844	-5.31864	-8.84171	-9.75933
2327.039	-7.26781	-8.49996	-8.61016	-9.16665
2331.040	-5.90124	-8.85072	-8.76539	-10.78913
2335.036	-7.17780	-8.35789	-8.68674	-8.19383
2339.039	-7.56698	-9.54004	-8.60764	-10.81103
2343.045	-8.43270	-13.04802	-8.61307	-9.62822
2347.053	-4.27874	-10.83028	-8.75022	-10.66504
2351.044	-7.11213	-8.48761	-8.69508	-10.08010
2355.036	-6.81674	-10.81287	-10.25559	-10.09661
2358.916	-6.94890	-8.40751	-9.98569	-9.44392
2362.910	-6.85273	-10.42069	-9.00736	-9.41315
2366.911	-6.39185	-8.75297	-8.94569	-8.53338
2370.914	-8.08319	-8.68082	-8.79492	-9.71398
2374.912	-6.69921	-7.91434	-9.13134	-10.11562
2378.910	-6.93900	-8.81858	-9.11114	-9.51748
2382.910	-7.06447	-8.17025	-8.99767	-9.16241
2386.910	-8.75352	-9.42407	-9.18816	-8.84510
2390.918	-6.80788	-8.41187	-9.10335	-9.22184
2394.954	-6.90684	-8.28835	-9.25308	-10.10938
2398.920	-7.74644	-8.50399	-9.68626	-8.99038
2402.915	-7.04577	-7.73534	-8.87750	-10.69089
2406.911	-5.37032	-9.49213	-9.23621	-9.16020
2410.912	-6.97008	-8.94675	-9.15732	-8.99973
2414.937	-8.33649	-7.22614	-9.53786	-8.96325
2418.911	-7.02582	-7.48879	-9.62811	-8.75619
2422.916	-7.53754	-9.13544	-9.33666	-8.88874
2426.911	-7.73952	-9.51415	-5.00206	-8.41501
2430.922	-7.34157	-7.38264	-9.15132	-8.43397
2434.916	-7.99549	-8.87514	-8.58396	-8.77383
2438.910	-7.82012	-7.18002	-9.64449	-8.23352
2442.909	-7.38825	-7.04069	-9.78373	-5.78159
2446.926	-8.21923	-5.67727	-10.03142	-4.52738
2450.918	-9.33947	-4.88714	-9.46935	-3.11010
2454.924	-9.50349	-2.65426	-13.81904	-2.10487
2458.914	-10.11983	-3.68448	-14.32237	-0.25473
2462.910	-10.30807	0.11928	-14.30375	0.67112
2466.909	-12.08499	1.00078	-14.29993	0.93337
2470.913	-12.57162	0.04904	-14.37587	0.93804
2474.914	-10.55356	0.79523	-10.65304	0.88116
2478.912	-12.26010	1.01415	-13.94488	-0.51736
2482.914	-13.26359	1.02686	-13.95481	0.13664
2486.915	-10.71973	1.39590	-14.14523	0.61280
2490.909	-12.72197	1.33216	-13.98634	0.08425
2494.914	-12.19500	1.36905	-13.90957	0.51370
2498.905	-13.75022	1.38095	-14.06994	0.62154
2502.914	-11.97277	1.14729	-14.15561	0.56683
2506.911	-11.91429	1.28817	-14.34687	0.24515
2510.909	-12.44491	1.74183	-14.68029	0.27992
2514.911	-11.41829	1.49637	-13.78094	0.28145
2518.909	-12.77091	1.41716	-13.16929	0.84959
2522.960	-11.88221	1.47247	-10.16115	-7.88717
2526.908	-12.53424	1.64671	-10.08070	-5.74158
2530.908	-12.46235	1.18497	-10.05758	-8.20383
2534.908	-12.48504	1.40851	-10.08120	-6.86412
2538.908	-12.10820	1.64613	-10.14367	-4.34116
2542.909	-12.53828	1.22002	-11.44020	-8.11139
2546.927	-12.75882	1.46567	-10.19512	-6.92485
2550.910	-12.95372	1.67479	-10.38790	-5.21928
2554.917	-13.05022	0.96307	-10.31460	-3.96405
2558.914	-11.19671	0.73003	-12.06847	-8.82208
2562.913	-12.68964	1.62827	-10.22608	-8.00219
2566.906	-12.24621	0.45344	-12.24059	1.30386
2570.913	-11.80022	1.48163	-13.49455	-0.12519
2574.907	-13.04398	1.61103	-13.81345	-0.15441
2578.908	-13.33419	1.44035	-14.23806	-0.32937
2582.908	-13.19233	1.58741	-14.91214	-0.33684
2586.914	-13.56085	0.52215	-15.28333	-0.28860
2590.916	-12.98803	0.88394	-15.00628	0.58740
2594.906	-12.19695	1.81918	-14.49134	0.95571
2598.911	-13.52782	1.35542	-14.76291	-0.00805
2602.907	-13.10036	0.59478	-15.15735	0.50803
2606.913	-13.48864	0.51772	-14.36208	-0.13189
2610.905	-12.93568	1.16284	-14.77405	-0.01014
2614.907	-12.52066	0.52304	-14.50804	0.09019
2618.908	-12.55897	2.35927	-14.40838	0.45855
2622.914	-12.25974	0.59546	-14.64515	0.55672
2626.907	-12.70303	1.35518	-14.66222	0.42521
2630.909	-9.41627	0.79367	-14.50693	0.56554
2634.902	-9.95716	1.11134	-14.52146	0.56139
2638.918	-12.09942	-0.54225	-14.47945	0.70376
2642.922	-12.13389	-0.48737	-14.48036	0.41885
2646.922	-13.00975	0.37072	-14.51200	0.26767
2650.914	-12.51310	-0.04757	-14.45644	0.33591
2654.907	-11.99992	-0.12996	-14.32577	0.13548
2658.902	-11.77739	0.88703	-14.41050	0.34113
2662.907	-11.56019	0.84474	-14.46542	0.01391
2666.910	-13.01840	0.33826	-14.31312	0.47678
2670.947	-12.87973	0.77539	-14.51695	0.02052
2674.904	-8.69115	0.78823	-14.30193	-0.28659
2678.918	-11.70785	0.67815	-14.16844	0.67795
2682.915	-12.94754	0.88374	-14.17206	-0.05823
2686.925	-13.23869	-0.53577	-14.17924	0.12248
2690.906	-13.53219	-0.71752	-13.74413	0.26754
2694.906	-13.28893	0.88810	-14.27650	-0.40372
2698.908	-13.25667	0.74136	-14.34909	-0.11796
2702.906	-13.28082	0.78039	-14.47655	0.15261
2706.902	-13.35118	0.19136	-14.28033	1.13129
2710.910	-12.80265	0.47960	-14.96263	0.96622
2714.905	-13.43012	0.81842	-14.44504	0.06115
2718.905	-11.86816	-0.55990	-14.03893	-0.06511
2722.911	-12.37172	-0.02786	-13.99784	0.24738
2726.905	-12.67331	0.68636	-13.13093	-0.12639
2730.908	-12.60278	-0.99291	-12.98504	-1.65948
2734.909	-12.02380	-0.28836	-13.30562	-0.87308
2738.905	-10.46781	-0.58458	-13.21481	-1.78004
2742.903	-10.76137	0.03764	-12.66951	-0.80963
2746.922	-10.27914	-0.47816	-12.49900	-1.37485
2750.910	-7.86527	-1.29088	-12.44491	-1.66874
2754.907	-10.73447	-0.25403	-12.19361	-1.17545
2758.909	-10.17680	-0.34596	-12.90807	-0.19413
2762.900	-7.64837	-0.56534	-12.70766	-0.28494
2766.916	-10.37265	-0.74950	-12.71649	-1.30433
2770.914	-9.14385	-0.59214	-12.65224	-1.56952
2774.905	-10.65810	-1.07271	-12.05157	-1.49282
2778.909	-11.86978	-3.33516	-12.64839	-1.03815
2782.904	-10.75943	-0.11586	-12.50787	-1.25808
2786.899	-10.19500	-0.73719	-11.97954	-1.74793
2790.904	-9.80527	-0.89426	-12.79305	-1.65814
2794.907	-12.34948	-0.11074	-12.77301	-1.99813
2798.908	-10.74316	-1.39238	-12.69854	-1.98840
2802.899	-11.17474	-0.28288	-12.82123	-1.93153
2806.909	-10.76044	-1.05559	-12.77997	-2.07242
2810.904	-10.86230	-0.15792	-12.29547	-2.05030
2814.908	-10.91653	-1.10214	-12.44562	-1.69870
2818.904	-11.67822	-1.62479	-12.96310	-0.87529
2822.905	-10.22764	-1.86970	-12.26171	-1.60714
2826.903	-9.86204	-1.64461	-12.63338	-1.61780
2830.907	-10.74110	-1.12743	-12.64721	-1.00003
2834.921	-10.66776	-1.09460	-12.85034	-1.56868
2838.909	-10.44890	-0.33202	-12.81438	-1.55840
2842.905	-11.35115	-2.03889	-12.40718	-0.74159
2846.917	-10.73962	-1.33876	-12.70995	-1.29947
2850.914	-11.23743	-1.54671	-12.73812	-1.33605
2854.904	-14.22594	-1.64821	-12.61845	-0.60707
2858.907	-9.80072	-1.06350	-12.61885	-1.15021
2862.908	-11.58946	-0.74455	-12.58238	-1.58333
2866.900	-11.79563	-1.76248	-12.99319	-1.21978
2870.909	-10.30182	-0.49698	-11.80780	-1.39182
2874.905	-10.31869	-0.99016	-12.69162	-1.73159
2878.906	-10.63837	-2.15533	-12.70865	-1.45913
2882.902	-11.48275	-1.01101	-12.72166	-0.92489
2886.904	-11.79368	-1.42017	-12.75073	-1.30563
2890.909	-12.51087	-1.13678	-12.16048	-1.27381
2894.943	-10.71430	-1.70434	-12.02997	-1.50761
2898.930	-11.50651	-0.88366	-11.97330	-1.18689
2902.909	-9.58046	-2.14263	-12.98966	-1.27716
2906.902	-10.39455	-1.37556	-12.48518	-1.27951
2910.896	-12.44306	-2.78104	-12.32298	-1.02021
2914.906	-10.75287	-1.13851	-9.94881	-0.22011
2918.902	-12.04127	-1.37975	-9.29403	-0.59812
2922.906	-10.75428	-1.00553	-4.02927	0.81977
2926.900	-6.78045	-1.32106	-3.39008	3.42940
2930.906	-1.24419	-0.89262	-0.82434	0.19398
2934.901	-1.07416	-2.91216	0.57401	-1.65163
2938.905	4.20765	-2.11514	2.18426	-0.37559
2942.896	3.48887	-4.61924	4.83398	-1.05511
2946.916	5.81494	-3.80595	11.75312	7.82239
2950.905	8.40728	-4.79766	6.55043	-1.03037
2954.899	8.97869	-4.37525	8.92878	-1.15647
2958.905	12.07685	-7.67758	11.10601	-1.65179
2962.905	11.86262	-5.13687	8.99700	-1.03157
2966.901	12.10912	-4.41414	9.56755	-1.56147
2970.905	11.78217	-4.86985	9.69096	-1.79946
2974.911	11.81541	-5.02752	9.89000	-1.68131
2978.903	11.90117	-5.17343	9.69617	-1.46881
2982.900	14.23450	-5.32451	8.37050	-1.42985
2986.906	10.93114	-5.07171	9.08551	-1.41189
2990.901	11.47879	-5.52531	9.46121	-1.71691
2994.900	10.75038	-5.31340	9.30430	-1.56756
2998.905	10.98243	-5.45236	9.82443	-1.98800
3002.902	11.01754	-5.75957	9.77585	-2.16137
3006.904	11.50908	-5.60878	9.61100	-1.92545
3010.901	11.67765	-5.51398	7.97955	-1.47897
3014.909	12.09572	-5.67582	7.35886	-1.66705
3018.902	12.34373	-5.36526	7.89423	-1.75568
3022.903	12.06646	-5.20506	9.22521	-1.81092
3026.902	12.17670	-4.92106	8.91762	-1.58488
3030.905	12.45568	-4.47096	9.27571	-0.74871
3034.900	13.05484	-4.88370	9.58147	-1.99098
3038.905	12.00490	-4.79144	9.41929	-1.44892
3042.900	12.00780	-4.74412	8.38957	-1.46450
3046.903	10.57944	-4.45968	8.97668	-2.63719
3050.905	12.09465	-4.40467	8.94312	-1.84547
3054.907	9.81342	-4.88091	8.64456	-1.46996
3058.905	11.46692	-4.85220	9.05178	-2.54427
3062.899	11.61151	-5.21318	8.84513	-2.29265
3066.904	10.45716	-4.65188	8.98721	-1.05520
3070.903	11.84275	-4.22790	8.85555	-1.48647
3074.904	11.47567	-5.10890	8.75007	-2.59154
3078.896	11.17677	-4.68408	8.49991	-1.14105
3082.904	11.35291	-3.85761	8.71443	-1.25066
3086.916	11.21412	-4.86778	8.73737	-1.80217
3090.902	11.62256	-4.85371	8.55753	-1.16160
3094.918	11.50663	-3.30567	8.55040	-2.14017
3098.907	11.14342	-4.63087	8.07102	-1.15023
3102.901	10.97365	-4.64011	8.69135	-2.48977
3106.904	11.97615	-3.92242	14.18092	-3.18240
3110.900	11.64209	-4.58787	8.52659	-1.17445
3114.899	11.39263	-4.84184	8.48588	-1.47469
3118.893	11.21114	-3.31446	8.69171	-1.33954
3122.903	11.56331	-3.66626	9.03788	-1.77274
3126.900	11.02088	-3.96649	8.60145	-0.73847
3130.901	10.45260	-4.54242	8.17575	-0.41877
3134.897	11.27278	-4.69393	8.61368	-0.77210
3138.907	11.21775	-4.91115	8.54736	-1.15689
3142.902	10.88984	-4.99209	8.71557	-1.00503
3146.915	11.98279	-5.16380	8.62799	-1.04527
3150.904	12.98596	-4.83262	8.47787	-0.65637
3154.900	12.37404	-3.99665	7.64886	-1.95294
3158.897	11.34332	-3.23647	8.28779	-1.33144
3162.897	12.06681	-5.00031	8.32619	-2.09685
3166.897	11.03724	-5.15738	8.50430	-1.67118
3170.901	11.85901	-4.99081	8.10936	-1.04197
3174.897	12.22706	-3.96190	8.36387	-2.09031
3178.900	11.49960	-5.02898	8.37677	-2.14565
3182.901	12.11693	-5.06102	8.56758	-1.48933
3186.906	11.83745	-3.55096	7.74347	-2.16172
3190.901	12.24412	-4.77855	8.28235	-2.49227
3194.900	10.98040	-5.08776	8.89879	-2.02471
3198.896	10.68269	-3.67037	8.70553	0.04846
3202.903	11.39430	-4.27230	12.43222	-2.28520
3206.898	9.65059	-3.85227	8.85659	-2.34768
3210.791	10.35299	-4.82983	8.63015	-1.50703
3214.781	11.86341	-4.11991	10.03178	-2.58970
3218.771	7.73650	-5.13438	9.10281	-1.72695
3222.774	12.55602	-4.33527	9.30486	-2.25045
3226.775	9.71734	-2.47398	8.54688	1.31753
3230.777	12.75387	-1.35064	9.59730	2.13117
3234.779	14.29685	-1.81391	11.39117	4.75943
3238.771	12.95070	0.06648	12.40505	5.36873
3242.769	14.69318	2.06421	12.68380	7.44740
3246.784	16.77232	3.24229	13.16393	6.12670
3250.780	13.35691	5.98259	11.76364	8.27780
3254.773	13.02344	7.00644	11.47393	9.10410
3258.771	12.89157	7.46225	11.07694	9.41465
3262.774	13.15623	6.11874	11.28892	9.46068
3266.775	13.16181	6.17804	11.99764	9.53729
3270.800	13.16061	6.08691	12.15087	9.57684
3274.772	12.89718	6.46910	12.10765	9.80172
3278.770	12.34922	7.45610	13.82862	9.43176
3282.772	11.70587	7.99769	13.32482	8.70863
3286.773	12.20205	7.00068	11.69774	8.47790
3290.775	13.87608	7.24624	11.62290	8.69718
3294.804	13.14329	6.07805	11.44742	9.19944
3298.770	12.02266	8.17440	12.64321	9.00768
3302.773	12.29455	8.10979	12.28126	8.76241
3306.768	13.34564	7.25351	11.61923	8.76891
3310.775	12.92015	6.75486	11.63251	9.41396
3314.769	12.19318	9.19122	12.68916	8.54449
3318.769	13.46397	6.40841	11.33354	8.67954
3322.769	12.77573	6.82268	12.58548	9.30577
3326.775	12.41379	7.42134	11.92531	8.75872
3330.770	12.07443	7.41637	11.68200	8.95474
3334.770	12.23239	7.30021	12.54401	8.62773
3338.775	12.06544	7.08315	12.22141	8.76783
3342.771	12.30128	6.87948	11.85720	8.90755
3346.766	12.06228	8.38750	11.44225	9.24123
3350.775	12.18618	7.40525	11.79544	9.16667
3354.774	12.74090	6.93429	11.56707	9.13946
3358.771	12.47231	7.35980	12.59507	7.39528
3362.767	12.88225	7.81744	12.12862	8.62414
3366.768	12.20963	6.83905	11.51757	9.26430
3370.773	12.22530	7.71518	12.88393	8.51862
3374.771	11.66182	8.40522	12.44006	9.04935
3378.772	12.16842	7.99604	11.95261	8.92727
3382.768	12.53462	6.96357	12.64451	8.81809
3386.776	12.49200	6.33198	12.43443	8.76184
3390.772	12.11306	7.34490	12.01079	8.73094
3394.773	11.84993	8.24484	12.37456	8.69195
3398.795	11.69714	8.15818	12.28313	8.87203
3402.774	11.93931	8.08924	12.20235	8.90998
3406.772	12.24822	6.53820	12.59165	8.65342
3410.767	12.02765	7.46241	12.38564	8.35950
3414.773	10.76669	8.38574	12.67376	8.65109
3418.771	11.82561	7.86074	12.31305	8.60071
3422.772	12.37342	6.89153	12.08611	8.77049
3426.766	11.72788	8.18603	12.46689	8.93834
3430.772	11.51490	7.33457	11.98576	8.61534
3434.778	11.89533	7.43575	12.36331	8.75464
3438.777	11.99531	6.58834	12.05713	8.91633
3442.767	12.23960	6.68295	12.29678	8.97852
3446.780	11.00506	7.20053	12.16714	9.07461
3450.776	10.31631	8.96182	11.74118	9.00128
3454.768	12.23557	7.57066	12.12006	8.87864
3458.773	11.54397	7.41876	12.18087	8.87513
3462.777	11.85373	7.37075	14.26478	8.50560
3466.773	11.43541	7.39021	12.71299	8.25872
3470.769	11.79263	7.45691	13.31351	8.52636
3474.770	11.95130	7.27441	12.56138	8.65359
3478.773	12.03399	7.38698	11.95995	8.64179
3482.772	11.71651	7.40730	11.30288	8.71243
3486.773	10.56186	7.80218	14.38090	8.36800
3490.768	11.66534	8.65221	12.86107	8.17385
3494.773	15.31863	6.63646	12.60897	8.63151
3498.767	13.57159	6.68692	12.23350	8.71957
3502.768	11.65923	7.46598	12.01174	8.35941
3506.767	10.74237	8.70749	13.65003	8.29777
3510.797	11.75067	7.73799	13.34550	8.36303
3514.769	11.34783	7.39986	11.39036	8.46395
3518.771	10.04184	6.91499	11.44904	7.39915
3522.769	8.72464	5.67702	11.03831	5.59714
3526.771	10.68231	3.35208	11.16172	4.21363
3530.769	9.48210	1.35229	12.56673	3.69612
3534.763	9.79987	1.64436	10.80685	2.51848
3538.770	10.25324	-0.54784	10.82227	2.16662
3542.769	11.08851	-1.43609	10.47784	1.96696
3546.764	9.00235	-1.60906	10.19587	0.23410
3550.771	8.32164	-3.05817	10.12053	1.18956
3554.767	9.10644	-3.78439	8.69338	-1.21400
3558.769	9.12558	-3.41084	7.66838	-0.62444
3562.766	8.33928	-3.80316	8.64922	0.42460
3566.769	7.51527	-4.20989	7.25521	0.06670
3570.766	9.22059	-4.86770	8.88520	-1.15722
3574.768	9.01418	-5.11691	8.72493	-1.31828
3578.769	8.39822	-3.59157	8.82708	-1.61270
3582.770	8.80532	-3.99044	8.46276	-1.44337
3586.770	8.92595	-4.82732	8.30896	-1.97447
3590.769	9.62878	-8.09124	8.56867	-2.67201
3594.762	8.80747	-4.91856	8.66675	-1.18052
3598.771	8.69777	-3.69764	8.64866	-2.30411
3602.774	9.66484	-4.33810	8.45237	-3.01498
3606.767	9.00791	-4.51625	7.96743	-1.76117
3610.764	9.29945	-7.90524	7.91251	-0.66695
3614.766	8.67214	-4.30799	8.54525	-0.51888
3618.767	8.63612	-4.23179	8.07925	-0.82649
3622.769	8.41748	-3.99875	8.53637	-2.33195
3626.763	11.31932	-4.42384	8.14319	-2.55413
3630.765	9.12130	-4.39018	8.21315	-1.69452
3634.764	8.66423	-4.05460	8.01409	-1.65492
3638.773	9.31873	-4.16142	8.09440	-1.64139
3642.773	8.81559	-3.93813	8.22015	-1.13741
3646.772	9.71257	-4.24778	7.92081	-1.60205
3650.779	8.52370	-4.05820	7.94752	-1.83261
3654.761	8.84753	-4.20263	7.92235	-1.83250
3658.770	8.50768	-3.79835	7.88665	-1.69008
3662.779	9.05272	-3.90292	7.84676	-1.61879
3666.773	8.44021	-3.71358	7.26222	-1.80202
3670.766	8.48566	-3.62194	7.65417	-1.90940
3674.769	8.83650	-4.38647	8.57675	-1.86793
3678.765	8.74617	-3.72187	7.65181	-1.32255
3682.769	8.54765	-3.73593	7.38561	-1.73357
3686.767	8.44965	-3.70037	7.61665	-1.95112
3690.774	9.36112	-4.58963	7.60921	-1.72779
3694.766	8.64519	-3.87412	7.69220	-1.72930
3698.768	8.29445	-4.14822	7.62694	-1.53650
3702.760	8.22856	-3.74698	7.73704	-1.76422
3706.766	8.39975	-3.91201	7.60778	-1.44136
3710.765	8.33581	-3.73286	7.83290	-1.43432
3714.765	7.74237	-4.13583	7.86369	-2.08089
3718.767	8.23911	-4.00989	7.82560	-2.44756
3722.764	7.86021	-3.81040	7.98829	-2.24097
3726.766	8.06825	-3.84212	8.10250	-2.05405
3730.807	8.17522	-4.33244	8.16270	-1.97626
3734.770	9.43313	-3.95076	8.24657	-2.10592
3738.758	9.88779	-4.21188	8.31499	-3.25550
3742.762	8.12002	-3.62805	8.47422	-2.66495
3746.780	8.71797	-3.92146	8.42437	0.80389
3750.767	8.78660	-3.53141	8.26468	-1.37399
3754.762	9.18349	-4.35974	8.32898	-2.17454
3758.763	8.64490	-3.78226	8.07489	-1.78077
3762.763	8.37674	-4.02542	8.36129	-2.08352
3766.759	8.16909	-3.94147	8.40810	-1.92641
3770.773	9.83127	-3.79815	8.58638	-2.49887
3774.816	10.02704	-3.72080	8.15426	0.45746
3778.778	8.50289	-3.74508	8.00041	0.34585
3782.761	7.10196	-3.96067	7.94372	-1.72191
3786.761	10.05452	-4.07150	8.11097	0.46915
3790.765	8.82109	-3.92878	10.33471	-1.78003
3794.764	10.15658	-4.28527	11.28090	-0.85778
3798.763	12.84109	-4.33380	14.84397	-1.38068
3802.761	16.24807	-5.59391	15.28277	-2.43752
3806.768	16.42247	-7.13637	15.14430	-1.91056
3810.769	17.96538	-6.13970	19.87151	-4.71259
3814.766	19.39070	-6.97581	15.55572	-3.27406
3818.760	20.15285	-7.48740	16.07375	-2.49217
3822.765	20.25348	-7.49653	14.64759	-2.48532
3826.766	17.89639	-6.43426	15.76656	-3.19610
3830.765	18.51266	-5.99079	16.31450	-3.40683
3834.765	19.70240	-7.96045	15.83377	-2.63102
3838.764	20.35512	-8.03220	15.00160	-2.97866
3842.764	18.99006	-7.16955	14.70913	-2.47272
3846.778	18.67328	-7.13450	16.44295	-3.24561
3850.773	18.84499	-6.49784	14.59214	-3.20487
3854.763	19.28275	-6.56904	16.18102	-2.56885
3858.765	19.55061	-6.31359	14.82555	-2.94202
3862.764	16.88619	-6.14673	15.06311	-2.93169
3866.764	17.51464	-6.60297	15.83039	-3.02523
3870.759	18.80815	-6.93166	14.75047	-3.24112
3874.761	19.78076	-7.11938	15.25600	-3.16236
3878.763	18.82447	-7.47396	15.35277	-2.71466
3882.761	18.28206	-6.08525	15.92666	-2.94882
3886.760	18.54245	-6.17041	16.75969	-3.59745
3890.766	18.66697	-5.99023	14.92839	-3.26735
3894.791	18.81339	-6.64718	14.60600	-2.85537
3898.788	19.74997	-7.27116	14.45700	-2.63206
3902.768	17.60125	-6.15902	15.00510	-3.22066
3906.765	17.51169	-5.88809	15.54377	-3.82297
3910.797	18.97139	-6.80719	14.76853	-2.76497
3914.766	18.73146	-6.16341	14.98456	-3.06663
3918.762	18.55162	-7.15639	14.98227	-3.32094
3922.765	18.93900	-7.14293	14.88134	-2.50118
3926.760	17.77504	-7.08933	14.99440	-2.77213
3930.765	16.69539	-6.49013	15.90676	-2.99230
3934.793	18.23680	-6.11611	15.56864	-3.11244
3938.764	18.24965	-5.91949	14.89054	-2.74362
3942.760	18.94624	-6.58238	14.99848	-2.47742
3946.760	18.60206	-6.71451	15.05480	-2.86404
3950.758	18.56181	-7.25778	15.79522	-2.81727
3954.764	18.94398	-7.56692	16.00268	-2.67942
3958.761	18.96469	-7.54412	16.26639	-2.88495
3962.760	18.52128	-6.45145	16.38020	-3.60508
3966.764	18.47860	-6.96910	18.38407	-4.10928
3970.761	20.25508	-7.99495	14.88421	-3.01319
3974.759	18.19211	-6.80549	15.17034	-3.19571
3978.807	18.60739	-7.02088	15.71248	-3.77382
3982.777	18.43153	-6.62128	16.13938	-2.94528
3986.760	18.34545	-6.20254	15.18176	-2.74373
3990.763	18.23344	-6.24106	14.86425	-2.53863
3994.757	18.68129	-6.36617	14.63416	-2.51698
3998.763	18.15265	-6.43090	14.59396	-3.72012
4002.760	18.28855	-6.22746	14.55493	-3.06455
4006.762	18.07309	-6.52851	14.70235	-2.50792
4010.756	18.29371	-6.54741	14.61880	-2.30935
4014.763	18.15765	-6.46212	14.72903	-2.85487
4018.766	18.24305	-6.29360	14.86523	-2.59246
4022.763	18.21690	-6.19525	14.65890	-2.29911
4026.760	17.99554	-6.16497	15.75141	-2.70955
4030.759	19.11524	-6.07677	14.86966	-3.40611
4034.757	18.19464	-6.03596	14.57369	-3.00973
4038.763	17.30803	-4.06382	14.39823	-2.49552
4042.761	14.31577	-3.56177	12.49446	-1.32789
4046.798	9.11542	-3.40165	10.14727	-0.77528
4050.769	6.86625	-3.63654	8.09046	-0.31032
4054.758	4.70493	-3.20020	6.69461	-0.81815
4058.766	2.01092	-3.31762	3.29048	-0.79193
4062.761	0.00635	-2.95775	3.00101	-0.86543
4066.647	-4.46019	-2.72938	-2.69534	-0.48883
4070.637	-4.77301	-2.22203	-4.03967	-0.07726
4074.637	-4.65518	-1.92416	-6.66922	0.03865
4078.631	-8.19423	-1.81272	-7.37755	-0.12627
4082.633	-8.06353	-1.72187	-8.11712	-0.31776
4086.634	-11.19421	-1.90052	-9.08764	-0.30171
4090.634	-8.88707	-1.57751	-11.74009	-1.04575
4094.638	-10.89042	-1.60806	-11.57539	-0.46999
4098.634	-11.43197	-1.24146	-11.71577	0.01241
4102.633	-12.25602	-1.17673	-11.40360	-0.25233
4106.636	-12.28109	-1.03557	-11.42337	-1.01774
4110.634	-11.52908	-0.51124	-11.35923	-0.16678
4114.631	-10.44168	-1.31728	-12.11365	-0.31191
4118.638	-10.70510	-1.19041	-10.42900	-0.33661
4122.632	-10.43664	-1.19353	-8.80723	-0.44232
4126.636	-10.83601	-1.48309	-10.40509	-0.99761
4130.631	-11.25531	-2.12247	-9.90072	-0.41371
4134.637	-11.22365	-1.64506	-11.03910	-0.82279
4138.633	-10.65470	-1.50844	-10.90363	-0.30056
4142.636	-10.72546	-0.62473	-10.89150	-0.37395
4146.651	-10.25192	-0.28837	-10.42934	-0.63411
4150.634	-10.29711	-1.67520	-10.91636	-0.27242
4154.637	-10.50925	-1.89772	-11.30526	1.58423
4158.631	-10.69616	-1.89430	-8.71048	-0.14622
4162.632	-10.79001	-1.49901	-10.61797	-1.17771
4166.631	-10.71698	-0.92069	-11.33065	-0.19577
4170.629	-10.82059	-1.84483	-10.79004	-0.35555
4174.635	-10.03209	-1.80623	-10.84097	-0.10931
4178.631	-9.93901	-1.40052	-10.79411	-0.07225
4182.633	-10.32419	-1.14838	-10.50057	0.05099
4186.636	-10.19341	-0.84140	-10.54939	-0.18412
4190.637	-10.42142	-0.91991	-10.56865	-0.18093
4194.631	-10.80893	-0.72804	-10.68741	-0.03790
4198.629	-10.59519	-1.17575	-10.55577	0.09007
4202.629	-10.30956	-1.22502	-10.57994	0.40572
4206.632	-8.68443	-0.88731	-10.31052	0.44304
4210.633	-9.63358	-1.17754	-10.39815	0.74377
4214.633	-8.73106	-1.49914	-10.42173	0.34549
4218.630	-9.88172	-0.59488	-10.37232	-0.53348
4222.634	-10.05305	-0.53864	-10.37035	-0.38285
4226.627	-10.17120	-0.44746	-10.42864	-1.09973
4230.641	-10.39167	-0.73690	-10.28626	-0.55392
4234.636	-10.23216	-1.21496	-10.40605	0.80712
4238.630	-10.32188	-1.53615	-11.59720	0.29770
4242.630	-10.31138	-1.29226	-10.86177	-0.43194
4246.644	-10.49090	-1.05447	-10.33625	0.26240
4250.630	-10.21974	-0.57000	-10.42375	-0.62021
4254.640	-10.43764	-0.87943	-10.58570	-0.05493
4258.630	-10.68962	-0.81992	-10.53600	-0.44262
4262.635	-10.77909	-1.04047	-10.60531	-0.65167
4266.628	-10.80524	-1.25357	-11.12627	-0.01019
4270.633	-10.80785	-1.99994	-11.30927	-0.34137
4274.634	-10.84791	-1.40721	-9.12273	-0.08202
4278.639	-10.99800	-1.08664	-9.14682	-0.25632
4282.631	-10.93406	-1.22484	-8.58934	-0.06850
4286.629	-10.83146	-1.23861	-9.19587	0.04778
4290.629	-10.96165	-1.33170	-10.56186	-0.83861
4294.629	-10.96193	-1.39375	-10.75483	-0.39807
4298.632	-10.95258	-1.50672	-10.49169	-0.53936
4302.629	-10.99664	-1.41704	-10.87036	-0.41041
4306.629	-10.87477	-1.46366	-10.02285	0.06157
4310.629	-10.81863	-1.43003	-10.35356	0.06055
4314.640	-10.74343	-1.52969	-10.61366	0.37527
4318.668	-10.69247	-1.56059	-9.78510	0.12168
4322.635	-10.62921	-1.37613	-10.02552	-0.04072
4326.628	-10.48622	-1.38676	-10.07386	0.07039
4330.633	-10.46513	-1.31471	-10.05257	0.20629
4334.631	-10.34083	-1.25510	-9.59932	-0.06216
4338.628	-10.23389	-1.25064	-10.30069	0.37399
4342.630	-10.43256	-0.22605	-10.87785	0.43277
