time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3586.190	NaN	NaN	NaN	NaN
3590.197	NaN	NaN	NaN	NaN
3594.194	20.10143	-2.78800	21.21069	-2.75770
3598.194	22.17721	-4.25762	21.88738	-3.01093
3602.188	20.82124	-3.94819	21.01160	-2.55689
3606.193	NaN	NaN	21.91441	-3.13817
3610.190	NaN	NaN	17.77704	-0.49896
3614.188	NaN	NaN	18.18655	-1.05895
3618.196	20.94096	-3.89343	18.39324	-1.82094
3622.192	20.61587	-4.18049	18.25070	-1.54669
3626.196	23.25993	-5.07021	NaN	NaN
3630.187	NaN	NaN	18.37015	-2.17520
3634.191	20.68929	-4.19777	19.28923	-1.90650
3638.192	20.83151	-4.40334	22.35059	-0.36119
3642.188	20.86647	-4.46250	21.98288	-2.00630
3646.195	NaN	NaN	18.30409	-1.00182
3650.196	NaN	NaN	17.93890	-1.68447
3654.195	20.04821	-4.18671	18.91964	-0.94545
3658.193	21.09151	-5.27469	20.56602	-0.73050
3662.188	20.71791	-4.45819	20.69107	-2.18877
3666.201	21.14960	-4.37701	17.75557	-1.16570
3670.193	NaN	NaN	18.26756	-0.83282
3674.194	21.76783	-3.59190	17.55355	-1.46946
3678.187	21.33007	-3.69460	17.78141	-1.29227
3682.196	21.18111	-3.67963	18.07486	-1.39130
3686.192	21.66461	-3.84654	17.70716	-0.96830
3690.220	22.33407	-7.31824	17.59965	-0.75528
3694.184	20.42091	-3.66745	17.60368	-1.25849
3698.193	19.60016	-4.58411	17.46075	-1.22707
3702.190	20.41182	-4.08912	17.71707	-1.18237
3706.191	20.02834	-3.60749	17.88502	-1.11982
3710.185	19.88902	-3.74173	NaN	NaN
3714.192	20.77701	-4.12497	17.52579	-0.59768
3718.194	20.92712	-4.24254	17.52405	-0.41934
3722.188	20.96743	-4.44006	17.52997	-0.38412
3726.193	20.04479	-3.81717	17.40938	-0.05349
3730.189	19.84014	-3.83485	20.34720	-0.14692
3734.196	20.66186	-4.34726	17.24313	-0.02271
3738.190	NaN	NaN	16.97922	0.12724
3742.191	20.83663	-4.38087	17.35489	-0.23687
3746.184	20.09565	-4.16147	17.07231	-0.87159
3750.198	19.97068	-3.57426	17.39953	-0.59205
3754.190	20.76827	-3.92619	17.14726	-0.31965
3758.190	NaN	NaN	17.34309	-0.41058
3762.185	20.94693	-7.46056	16.88537	-0.25692
3766.192	19.89868	-3.50362	16.83418	-0.24248
3770.190	19.88378	-3.09028	16.96816	-0.44054
3774.191	20.58022	-3.23500	17.60878	-0.31643
3778.184	21.50783	-3.93133	18.95750	-0.87930
3782.192	22.03553	-5.02564	16.59891	-0.11247
3786.197	NaN	NaN	16.83936	-0.07613
3790.190	20.66329	-5.21948	16.59608	0.19432
3794.189	19.55478	-4.45654	16.78624	0.23191
3798.190	19.66407	-3.54641	18.26680	-0.21416
3802.188	19.89556	-4.78317	18.23969	-0.43238
3806.184	20.52968	-4.90027	NaN	NaN
3810.189	19.69761	-9.18141	18.66931	0.39716
3814.190	-19.99372	-12.07729	15.86992	0.63859
3818.187	-19.99372	-12.07733	16.21373	0.57190
3822.192	19.85939	-4.20470	16.63245	0.56405
3826.205	19.77962	-3.72884	16.13345	-0.02774
3830.186	20.04641	-4.05111	16.45811	-0.09690
3834.196	19.90719	-3.91955	16.60267	-0.13090
3838.184	19.88393	-3.70283	17.45475	-0.08740
3842.191	20.25073	-3.76148	16.65032	-0.11349
3846.188	23.52484	-9.69778	17.24275	-0.07490
3850.190	19.87373	-9.05335	17.18600	-0.00945
3854.188	21.82823	-4.59480	17.32981	0.08106
3858.191	21.98245	-4.99147	16.72496	-0.06763
3862.185	-19.99372	-12.05009	19.85617	-0.42393
3866.192	20.85516	-4.23761	15.92136	0.17965
3870.190	20.24597	-4.39998	20.79166	-3.52645
3874.194	20.23482	-4.05485	16.46414	0.24767
3878.183	19.97182	-3.84339	16.17725	0.32643
3882.192	19.98044	-4.10815	16.43336	0.52848
3886.190	19.33423	-4.06720	16.66865	0.58806
3890.189	19.34477	-4.06932	16.47749	0.75556
3894.184	19.69719	-4.03935	16.13706	0.80699
3898.190	19.69882	-4.11621	16.23574	0.86870
3902.214	19.93760	-4.13032	16.10843	0.91717
3906.187	NaN	NaN	16.21920	0.91839
3910.181	20.04322	-4.17788	16.33857	0.90751
3914.194	NaN	NaN	16.29123	0.94369
3918.193	21.22488	-4.50679	16.34234	1.11929
3922.186	21.28080	-4.81575	16.34812	1.11330
3926.187	NaN	NaN	16.06738	1.12160
3930.187	23.45968	-8.89275	16.13292	1.14363
3934.189	21.20342	-4.34106	16.09978	1.38570
3938.187	20.59691	-3.72635	16.12005	1.15812
3942.187	-19.99372	-12.07738	15.96404	1.30140
3946.057	18.39362	-2.65291	18.96560	-4.85472
3950.064	15.49232	0.00644	11.68931	2.88074
3954.062	14.24088	0.15309	5.22862	3.97481
3958.063	18.36119	-4.41087	7.87355	4.84264
3962.057	14.24951	-4.79716	7.56310	6.20202
3966.065	15.02390	-2.68076	7.88948	6.05584
3970.061	8.07205	0.28397	7.75405	6.37959
3974.062	7.52140	0.58539	7.76036	6.09821
3978.065	9.42912	3.04176	7.87864	6.10285
3982.061	9.56470	3.03185	7.90750	5.60082
3986.056	5.51000	0.88139	7.82689	5.85406
3990.062	9.26657	0.71911	7.80750	5.89143
3994.061	8.80662	0.83709	7.77890	5.70331
3998.056	9.75859	2.45121	7.77656	5.66772
4002.064	7.55683	1.04303	7.79074	5.89266
4006.066	7.08779	0.27677	7.68196	5.93700
4010.061	5.16278	2.19850	7.67808	5.90797
4014.056	13.23408	1.16221	7.71632	5.83163
4018.068	9.98492	1.54063	7.64496	5.83943
4022.060	10.66814	1.23840	7.65934	5.76550
4026.060	10.08226	2.10013	7.54718	5.72807
4030.054	8.69399	3.85374	7.60168	5.57769
4034.060	10.28162	2.03384	7.55298	5.53273
4038.061	10.35433	2.32352	7.50061	5.48875
4042.063	10.74242	1.33238	7.74615	3.47790
4046.067	6.87800	2.41722	7.65595	4.89128
4050.059	10.22594	4.22060	7.67689	5.18945
4054.057	10.01934	4.21087	7.89827	5.08484
4058.064	8.70859	4.64382	7.74498	4.94073
4062.062	9.50397	4.96316	7.78884	4.89928
4066.061	11.35263	2.27034	7.77524	4.98846
4070.056	9.68066	4.68589	7.86228	4.96048
4074.063	9.23355	4.90144	7.87577	5.02574
4078.059	6.76351	3.88434	7.93318	5.03198
4082.064	6.20531	3.27115	7.92785	4.95237
4086.061	9.34403	4.64328	7.82711	5.09035
4090.065	12.44032	4.13994	7.92101	5.09914
4094.054	12.21428	4.47478	7.98493	5.17160
4098.062	11.48044	1.96473	8.05385	5.18118
4102.059	11.69259	3.51426	8.12160	5.26675
4106.088	10.61318	4.34169	8.18322	5.33556
4110.064	19.06600	-3.09556	8.15737	5.43801
4114.058	10.63952	3.24754	8.21682	5.80333
4118.059	15.69691	-1.32067	8.28612	5.31412
4122.053	16.24768	-0.47316	8.26053	5.09247
4126.061	16.37871	-0.21924	8.25391	3.38032
4130.066	11.74064	3.61447	8.37351	4.43707
4134.059	14.90364	1.08107	8.30889	4.88848
4138.053	14.85305	2.75085	8.22387	5.04765
4142.060	16.59861	-0.41349	8.13269	4.67771
4146.059	17.28190	0.69878	8.24375	4.10454
4150.058	14.64197	3.02005	8.06475	4.58492
4154.053	12.46685	3.21226	8.16046	4.32340
4158.061	8.99767	1.04310	8.27700	3.08941
4162.057	11.79092	2.43166	8.63840	3.08103
4166.060	9.19273	3.20623	8.45240	4.07563
4170.061	10.87335	3.04086	8.71380	3.97123
4174.057	7.10585	2.88623	8.31525	3.85796
4178.052	9.36133	3.06521	8.37961	3.96758
4182.060	11.12507	2.98837	8.32388	3.97174
4186.057	10.09648	3.19901	8.25666	6.05312
4190.059	14.90130	1.91120	8.44938	5.81988
4194.084	11.60063	3.07440	8.48719	6.18619
4198.058	10.27544	3.74981	8.18225	6.36265
4202.052	7.73562	5.82430	8.46439	6.29712
4206.060	7.61460	4.05674	8.73269	6.01976
4210.057	9.59877	3.02911	8.71800	5.62952
4214.063	11.20973	2.39266	8.60167	5.52535
4218.054	10.50930	3.32397	8.62826	5.29752
4222.061	10.62852	4.94763	8.16649	4.62849
4226.056	10.67016	2.78809	6.31622	4.75278
4230.059	10.92428	-0.00722	5.81975	5.32452
4234.059	10.80407	-1.10587	2.89958	5.07499
4238.056	3.16748	1.93662	2.84866	5.60541
4242.052	4.46381	1.47629	2.70981	5.10400
4246.061	3.62311	2.30932	0.30818	4.94744
4250.056	0.46381	2.96385	-1.11497	5.09504
4254.064	-0.74166	2.75436	-4.06495	4.02632
4258.060	-0.74273	2.53560	-1.15781	3.59934
4262.071	-2.87331	2.22371	-2.82727	3.24146
4266.060	-3.23403	2.21345	-2.85190	3.16526
4270.057	-3.02764	1.64219	-3.36923	2.88562
4274.057	-3.21129	1.87441	-3.20538	2.50125
4278.053	-3.26233	2.03598	-3.21099	2.62343
4282.059	-3.44016	1.76683	-3.67813	0.07613
4286.054	-3.26886	2.13160	-3.68643	0.86696
4290.056	-3.38407	1.93791	-3.38276	0.86013
4294.062	-3.21020	1.85235	-2.93958	2.26987
4298.062	-3.15676	1.82122	-4.05757	2.36377
4302.053	-3.08263	1.83805	-2.45943	0.94870
4306.083	-3.18606	1.86620	-1.91945	2.43613
4310.057	-2.89448	1.79595	-2.64369	1.79685
4314.056	-2.74779	2.35905	-3.39574	1.46408
4318.050	-2.87943	1.98631	-3.57683	2.19652
4322.058	-2.52555	2.00722	-3.06348	2.62825
4326.055	-3.61453	1.95515	-3.22621	2.39419
4330.062	-2.27857	2.36892	-3.21550	2.11442
4334.061	-3.48034	1.96497	-3.27482	2.18435
4338.058	-2.57162	2.32331	-3.08726	2.19047
4342.049	-2.24654	2.15845	-3.32795	1.96171
4346.058	-2.92691	2.10351	-3.09193	2.08969
4350.055	-2.10270	1.70588	-2.82583	2.04312
4354.056	-1.27371	1.97687	-2.95262	2.08837
4358.050	-2.22178	1.77806	-3.04850	2.01273
4362.054	0.11406	2.23047	-3.04531	1.96450
4366.053	0.46991	1.10743	-3.04271	1.74456
4370.049	-1.26445	2.05476	-2.64431	1.80305
4374.057	-2.78981	8.34001	-2.90544	1.65859
4378.055	NaN	NaN	-4.61642	1.72886
4382.055	-0.16543	1.18024	-3.00203	0.32009
4386.049	-0.73553	2.01149	-1.45294	-3.63680
4390.056	-1.62425	1.76665	-2.78733	1.48912
4394.055	-1.97612	1.90109	-3.11071	0.78743
4398.065	0.09202	1.63719	-2.60416	-0.42810
4402.056	-1.83457	2.51260	-3.40002	-0.20822
4406.048	-1.79460	1.85438	-2.89735	-3.69413
4410.057	-1.94957	1.49094	-2.23078	0.03538
4414.055	-2.01776	1.38575	-4.41544	-0.17469
4418.050	-2.00658	1.63358	-3.27633	1.22332
4422.055	-2.07284	2.10337	-3.29594	1.25851
4426.053	-2.06042	2.36592	-3.91163	0.68366
4430.055	-2.46305	2.19939	-3.13781	1.72128
4434.058	-2.04988	1.56937	-4.09140	-0.28223
4438.052	-2.10498	1.80663	-3.34764	4.54107
4442.054	-2.06751	1.91969	-3.31902	4.60421
4446.047	-2.03271	1.95600	-3.13311	4.89170
4450.056	-2.09160	1.75613	-1.95396	4.55142
4454.054	-2.10538	1.96186	-2.26688	2.38444
4458.054	-2.04810	1.91927	-4.77858	1.65760
4462.046	-2.41157	2.19038	-3.55523	0.80061
4466.101	-1.96952	2.38231	-4.13693	0.12628
4470.058	-2.02887	1.93522	-4.55361	-2.52453
4474.048	-0.99479	1.41677	-4.07300	-2.04352
4478.050	-1.98928	1.32246	-4.74959	1.18852
4482.055	-2.09928	1.36545	-3.88764	2.53701
4486.049	-2.13579	1.16341	-4.76468	2.01389
4490.049	-2.20555	1.35752	-5.62660	-1.17703
4494.044	-2.15264	1.38479	-4.59460	-0.52215
4498.053	-1.77804	1.58721	-5.02036	-0.21251
4502.047	-1.89349	1.11982	-3.54433	0.74693
4506.053	-1.98088	1.21357	-5.20671	-0.15526
4510.043	-1.88685	1.26962	-5.49633	-0.11217
4514.050	-2.09219	1.44679	-3.10243	1.56281
4518.047	-2.17212	1.42949	-4.70877	1.29379
4522.049	-1.94478	1.56957	-5.07207	0.31925
4526.061	-2.01191	1.80830	-2.33601	0.72160
4530.049	-2.05801	1.81685	-5.65064	-0.46530
4534.076	1.17126	1.80231	0.91004	1.35199
4538.055	0.58972	1.77528	-8.62542	6.21551
4542.053	1.02417	7.53582	-4.07424	8.80788
4546.052	NaN	NaN	NaN	NaN
4550.054	NaN	NaN	NaN	NaN
4554.054	NaN	NaN	NaN	NaN
4558.051	NaN	NaN	NaN	NaN
4562.046	NaN	NaN	NaN	NaN
4566.052	NaN	NaN	NaN	NaN
4570.051	NaN	NaN	NaN	NaN
4574.052	NaN	NaN	-7.47465	15.02921
4578.045	NaN	NaN	-7.39469	15.03858
4582.054	NaN	NaN	-7.30322	15.04366
4586.050	NaN	NaN	NaN	NaN
4590.049	NaN	NaN	NaN	NaN
4594.045	NaN	NaN	NaN	NaN
4598.054	NaN	NaN	NaN	NaN
4603.126	NaN	NaN	NaN	NaN
4607.427	NaN	NaN	NaN	NaN
4610.055	NaN	NaN	NaN	NaN
4614.049	NaN	NaN	NaN	NaN
4618.046	NaN	NaN	NaN	NaN
4622.047	NaN	NaN	NaN	NaN
4626.040	NaN	NaN	NaN	NaN
4630.049	NaN	NaN	NaN	NaN
4634.051	NaN	NaN	NaN	NaN
4638.132	NaN	NaN	NaN	NaN
4642.051	NaN	NaN	NaN	NaN
4646.297	NaN	NaN	NaN	NaN
4650.297	NaN	NaN	NaN	NaN
4654.053	NaN	NaN	NaN	NaN
4658.053	-5.74114	14.07019	-11.20233	0.38840
4662.050	-19.75953	11.00474	-11.21269	1.36939
4666.047	-9.05587	7.57991	-9.14223	-0.16702
4670.059	-2.37089	11.99015	-11.37181	-1.23671
4674.049	-4.83260	8.12272	-5.27486	1.74260
4678.046	-4.75152	7.22329	0.80397	0.16767
4682.054	-2.25860	3.21024	-13.60690	-1.11429
4686.050	-2.01399	7.48222	-5.48066	7.49013
4690.051	-4.32762	3.32747	-5.33477	1.31703
4694.046	-3.07340	1.36582	-1.96764	-1.32337
4698.051	-2.57511	2.90485	-2.29798	-1.27181
4702.049	-4.02260	2.05387	-2.65486	0.03651
4706.045	-4.57721	1.03918	-3.87623	1.32558
4710.052	-4.16524	0.62095	-5.14616	2.02543
4714.052	-4.98421	1.30972	-4.97352	1.74804
4718.051	-5.96053	1.31124	-5.57682	1.33479
4722.047	-12.35649	1.57418	-7.22832	1.79179
4726.051	-5.74608	1.52861	-7.85273	1.80746
4730.053	-5.41049	2.73044	-9.88463	1.36344
4734.054	-6.01660	1.71854	-9.21012	1.87542
4738.050	-7.80180	2.27059	-5.01524	2.06649
4742.047	-5.93070	2.01146	-5.64174	2.02684
4746.063	-5.62943	2.01229	-7.66648	4.48359
4750.050	-5.93038	1.65115	-7.72259	4.43835
4754.053	-5.71362	-0.96216	-9.67779	1.75943
4758.047	-5.41182	2.15372	-7.56432	2.10578
4762.042	-5.43420	1.79988	-3.18143	2.62142
4766.051	-5.46008	-1.17081	-5.69315	1.89008
4770.048	-5.25217	1.48686	-7.87280	2.42082
4774.048	-5.40444	1.75135	-7.00299	1.18199
4778.043	-5.60644	0.05223	-7.56696	2.20967
4782.051	-5.17627	1.41435	-7.20580	1.42514
4786.047	-5.38914	0.51308	-5.19416	1.23066
4790.051	-5.14256	-0.24133	-6.67980	2.77254
4794.051	-5.12838	0.56123	-6.29180	2.87096
4797.920	-5.14138	1.12948	-8.32303	2.34819
4801.925	-7.96858	6.02129	-5.76603	1.95891
4806.078	-5.34334	1.12672	-8.23393	2.55276
4809.922	-5.67042	0.58098	-6.24685	1.67175
4813.922	-5.31251	1.31542	-5.69509	1.06658
4817.917	-4.56030	1.02039	-5.97062	1.82600
4821.924	-4.96085	-0.53108	-6.04247	1.74735
4825.921	-4.71789	0.46458	-3.29674	1.22198
4829.924	-5.03075	2.75869	-5.73323	1.07026
4833.926	-5.62065	1.47423	-5.70391	0.62179
4837.921	-5.14402	1.42468	-5.66654	0.40590
4841.926	-5.93785	1.42149	-5.86013	0.32026
4845.916	-6.03059	1.28805	-7.55798	0.13930
4849.925	-7.77239	1.06564	-5.97556	1.00747
4853.920	-4.24060	0.39924	-5.93424	1.96657
4857.916	-5.23482	0.78179	-6.35302	1.89588
4861.923	-5.43605	1.24763	-6.22701	2.19289
4865.919	-5.61866	1.02306	-6.44643	2.41355
4869.923	-5.39559	0.81121	-5.72124	2.18982
4873.938	-5.36772	0.88090	-5.48659	2.16264
4877.915	-5.13003	0.96843	-6.20700	2.30320
4881.925	-5.09529	1.02352	-5.05045	2.10758
4885.922	-5.26585	0.97471	-4.34467	1.79196
4889.922	-5.32213	0.95904	-4.46796	2.10852
4893.916	-5.21023	1.08745	-5.33588	1.98034
4897.924	-5.29213	0.96940	-5.51634	1.89431
4901.921	-5.61591	0.71127	-5.97735	1.48446
4905.922	-5.56829	1.02411	-5.71394	1.25673
4909.915	-5.35714	0.91911	-6.12288	1.29716
4913.924	-5.55770	1.06189	-6.12254	0.64153
4917.922	-5.68320	1.03936	-6.37932	0.95236
4921.917	-5.56183	0.61197	-6.36986	1.05323
4925.928	-5.63697	0.88683	-5.79860	0.86224
4929.920	-5.52384	0.78404	-5.66516	1.06268
4933.915	-5.73084	0.98144	-5.56989	1.07818
4937.923	-3.31294	2.03773	-11.70780	1.02518
4941.927	-12.15611	2.22010	-15.22461	1.10058
4945.921	-14.46070	4.75894	-11.81536	0.37325
4949.913	-11.73321	9.84530	15.47390	14.51173
4953.923	NaN	NaN	NaN	NaN
4957.920	NaN	NaN	NaN	NaN
4961.949	NaN	NaN	NaN	NaN
4965.913	NaN	NaN	NaN	NaN
4969.923	NaN	NaN	NaN	NaN
4973.926	NaN	NaN	NaN	NaN
4977.922	NaN	NaN	NaN	NaN
4981.924	NaN	NaN	NaN	NaN
4985.922	NaN	NaN	NaN	NaN
4989.920	NaN	NaN	NaN	NaN
4993.917	NaN	NaN	NaN	NaN
4997.921	NaN	NaN	NaN	NaN
5001.922	NaN	NaN	NaN	NaN
5005.921	NaN	NaN	NaN	NaN
5010.197	NaN	NaN	NaN	NaN
5014.178	NaN	NaN	NaN	NaN
5017.941	NaN	NaN	NaN	NaN
5021.920	NaN	NaN	NaN	NaN
5025.914	NaN	NaN	NaN	NaN
5029.918	NaN	NaN	NaN	NaN
5033.921	NaN	NaN	NaN	NaN
5038.000	NaN	NaN	NaN	NaN
5042.038	NaN	NaN	NaN	NaN
5046.204	NaN	NaN	NaN	NaN
5050.487	NaN	NaN	NaN	NaN
5054.500	1.84887	11.05387	-0.76910	14.24459
5057.926	-0.81667	9.13900	2.43533	9.09305
5061.921	NaN	NaN	2.27595	7.19650
5065.913	1.62110	7.12841	2.41088	2.67254
5069.921	2.65656	-2.24360	2.55346	7.11816
5073.918	0.78010	1.31953	2.30313	4.20249
5077.928	1.03317	7.56067	-0.95437	-4.97928
5081.919	1.84215	7.81078	-6.86432	4.17598
5085.921	1.53731	3.69598	-7.41573	2.77864
5089.916	0.90411	-1.22857	-6.83022	3.41584
5093.922	-0.82508	1.29401	-2.33244	3.04902
5097.913	1.27844	3.19576	-1.86796	-6.10008
5101.920	-0.49570	1.35877	-3.57800	0.72717
5105.918	-1.73715	1.50854	-3.75929	2.83607
5109.913	-0.80933	1.79277	-3.49312	0.95237
5113.921	-1.14166	1.62383	-1.82609	-6.75817
5117.932	-0.12007	1.33890	-3.56524	0.78905
5121.914	-0.79652	0.74879	-0.28158	1.66967
5125.921	0.29131	0.12608	-0.06185	1.10982
5129.919	-1.24186	0.88544	-1.16637	0.66708
5133.926	-1.17140	0.12807	-0.19412	0.47361
5137.918	2.08689	-0.21535	-1.31285	0.05468
5141.918	2.25583	-0.62519	-3.50207	4.41824
5145.919	2.20054	0.67643	-3.73841	1.25102
5149.912	-0.30014	-0.77717	-6.07324	1.09984
5153.918	4.63780	-2.26253	-1.28308	1.07388
5157.919	-1.26726	0.13803	-3.54086	1.35308
5161.918	4.85593	2.28507	-1.81738	1.28245
5165.923	-0.76890	1.99743	-3.23455	1.10270
5169.919	-0.74786	1.78903	-2.77839	0.23226
5173.919	-0.44899	-0.60196	-2.89497	0.45229
5177.939	2.25119	0.52926	-3.06300	1.22548
5181.916	4.76892	2.19467	-2.69718	1.45701
5185.915	5.72249	2.28304	-1.53317	1.09579
5189.911	-0.71565	0.46732	-2.39663	0.51635
5193.919	-0.96844	-0.50619	-2.93109	1.18917
5197.918	-0.68427	-0.40411	-2.76081	1.66874
5201.918	-0.98896	1.45387	-3.05625	0.88613
5205.910	-0.54270	-0.69924	-4.19845	1.99720
5209.918	-1.05669	0.18199	-3.50556	1.68661
5213.918	-2.34243	0.15408	-2.71315	1.61690
5217.915	-1.67816	2.43943	-3.09265	0.08660
5221.915	-0.58880	-0.84248	-3.26139	0.04401
5225.910	1.76187	-1.10401	-2.99255	1.30017
5229.918	-0.76419	-0.07740	-2.24894	-0.03568
5233.911	0.35581	0.18008	-2.11415	-0.10410
5237.916	-0.52982	0.08128	-0.07622	-0.03047
5241.915	-2.49255	0.39524	-2.15470	-0.00919
5245.915	-2.15423	-0.61759	-0.82225	1.33089
5249.910	-1.29367	-0.07955	-3.21767	0.21671
5253.918	2.14183	-1.91759	-1.81431	0.39194
5257.920	5.30038	-1.90566	-3.57444	0.13380
5261.913	-2.34431	-1.72897	-2.31708	3.42641
5265.909	-1.85958	-0.77807	-0.46013	0.08560
5269.918	-1.30275	0.96145	-1.56355	-1.04095
5273.914	0.64049	-2.09074	-3.79349	2.26248
5277.915	1.29144	-0.21355	-3.49310	1.08084
5281.943	3.36250	1.91506	-1.93259	0.17000
5285.917	4.58190	2.88405	-0.85957	1.59194
5289.915	-0.56585	0.51474	0.71049	0.65042
5293.933	-0.71737	3.06781	-1.30791	0.40620
5297.915	0.78364	0.91789	-3.17549	3.13036
5301.912	1.37322	-0.22636	-5.57296	2.34904
5305.918	3.92850	1.93069	-2.01050	-0.43419
5309.915	5.73067	-0.43508	-0.73062	0.73293
5313.914	4.28281	2.13797	-1.13020	0.79333
5317.908	1.40584	-0.21848	-1.02588	1.35324
5321.917	5.66015	0.23588	-3.59233	0.33458
5325.915	4.72361	-2.43301	-1.42841	1.50040
5329.914	0.85347	1.40116	-2.60651	1.12547
5333.914	-0.48269	0.75139	0.97147	0.67582
5337.915	2.24882	0.69349	2.19237	1.95912
5341.914	2.75586	0.87381	6.48634	1.57488
5345.915	6.52877	-1.75714	4.86125	1.85468
5349.918	4.31849	-0.16971	8.91919	1.69003
5353.920	5.82299	-1.16471	7.12840	1.52153
5357.916	5.00150	-0.45906	7.04411	1.51818
5361.909	8.61562	-1.63478	8.49445	1.63601
5365.916	8.67020	-2.69990	8.93738	1.91124
5369.914	8.80788	-0.74676	6.69020	1.63700
5373.942	9.50622	0.25329	6.91134	1.31776
5377.911	6.84355	-1.16279	7.26031	1.73172
5381.916	9.01561	-2.23424	7.26447	1.87106
5385.910	9.81527	-0.37122	7.59380	2.06955
5389.911	5.78018	-2.15837	6.99678	0.86066
5393.909	8.95808	-1.94419	7.31662	0.86455
5397.915	7.51664	-1.82882	7.69256	0.91075
5401.911	5.32191	-0.50651	7.23716	1.90860
5405.913	9.06792	-0.07259	7.07097	2.07331
5409.906	8.98303	-1.19492	6.80247	1.62269
5413.915	9.84086	-0.16348	7.27013	0.65710
5417.921	4.87611	-1.14286	7.09717	1.06684
5421.913	8.50777	-4.34876	7.13014	1.96816
5425.921	8.87597	-1.74846	7.14907	1.90267
5429.907	6.71657	-0.58294	7.28320	1.39435
5433.910	4.70513	0.96331	7.32397	0.64048
5437.911	10.71037	-1.65777	6.96524	1.65865
5441.907	9.89455	-1.37524	7.11271	1.96124
5445.915	4.21380	-0.42173	6.96795	1.63521
5449.911	7.07596	-0.61684	7.13216	0.94940
5453.912	7.99216	-0.28508	6.87709	1.44449
5457.906	7.45858	-0.80505	6.81762	1.98298
5461.914	4.44610	-0.52097	6.78285	1.61454
5465.915	7.68023	0.58205	7.01093	1.73523
5469.913	9.87875	-0.64663	7.18941	1.55609
5473.905	7.33237	-0.73478	6.65069	2.02892
5477.916	4.75822	-0.04041	6.81177	2.16675
5481.913	7.15782	-0.61543	6.97008	1.67663
5485.923	8.42957	-0.04887	7.11909	1.18322
5489.915	7.13199	-0.77694	6.89715	1.31174
5493.911	3.73134	0.35044	6.89023	1.98719
5497.912	11.80742	-0.14908	7.12258	1.99285
5501.908	8.57990	2.21425	7.14753	2.07565
5505.913	7.14172	0.37588	7.79322	2.22937
5509.913	6.90781	0.29696	7.06136	2.79903
5513.911	4.25470	2.31754	6.91442	1.90804
5517.905	8.29645	0.59695	7.35075	1.78748
5521.913	7.10316	1.01003	7.79819	1.39205
5525.910	6.90975	-0.23813	7.29448	1.65569
5529.912	3.27477	0.72717	6.74611	1.82480
5533.913	4.49469	0.49502	7.01106	1.80069
5537.909	6.82369	-0.21710	7.30725	1.88455
5541.907	6.94271	-0.19171	7.91835	2.24268
5545.913	7.93754	-0.84649	6.90608	2.68728
5549.913	7.10585	0.18957	6.76829	2.79441
5553.912	7.53393	-0.12342	6.88683	2.11369
5557.910	3.78484	1.04110	7.15433	2.11194
5561.911	10.17699	0.27097	7.11838	1.76877
5565.905	6.27591	-0.41893	7.34799	1.30027
5569.912	9.56622	0.30445	7.09189	1.33298
5573.910	10.49229	-1.58024	7.28263	1.03708
5577.911	14.44029	-2.52010	6.78652	1.98991
5581.905	9.87695	-1.69701	7.16288	1.28950
5585.913	10.98908	-1.92731	7.07305	1.36983
5589.909	5.93286	-1.81121	7.25582	1.28945
5593.908	7.33576	0.85118	7.43042	1.26755
5597.932	8.27175	-3.33826	7.47600	1.85141
5601.911	7.29775	-0.22979	7.66205	1.42900
5605.909	7.87431	-1.15529	7.75692	1.16401
5609.903	8.10819	0.79160	7.60275	1.33659
5613.910	8.86660	0.57094	7.35119	1.43618
5617.906	9.01421	0.54259	7.43237	1.19823
5621.911	10.91576	2.28717	7.65363	0.82685
5625.910	8.49634	1.59001	7.48673	0.34159
5629.907	9.20978	-0.84189	7.47848	0.68224
5633.902	8.93445	-0.75021	7.19854	0.61838
5637.910	8.56816	0.08443	6.51096	1.33937
5641.907	5.97148	2.23102	6.94269	2.27709
5645.908	7.29760	-1.30687	6.71571	2.51396
5649.901	6.24614	0.77751	6.72545	2.45550
5653.785	6.90816	-2.03082	6.60847	2.31918
5657.780	6.32885	-0.84909	6.53847	2.11210
5661.784	6.18828	-0.98790	6.60370	2.35341
5665.777	5.91359	-0.97963	6.50359	2.44034
5669.784	5.40909	-1.10263	6.52608	2.25198
5673.782	6.81772	-1.52271	6.50359	2.25543
5677.778	4.29342	-1.45852	6.66340	2.29761
5681.788	3.84046	0.19245	6.69899	2.41834
5685.783	7.54247	-1.38203	6.97986	2.21820
5689.797	6.63299	-1.10908	7.42346	2.18060
5693.782	7.68393	-1.47458	7.13671	2.18359
5697.776	7.66829	-1.34963	7.14724	2.18069
5701.785	8.38585	-1.55317	7.30195	2.20044
5705.782	7.95791	-1.59091	7.78092	2.17586
5709.783	8.33311	-1.33121	10.91322	1.65402
5713.780	7.51120	-1.77600	10.64599	-0.74618
5717.785	8.53265	-1.71449	10.31693	-1.43840
5721.786	9.14041	-1.60379	7.66582	0.03977
5725.782	7.82669	-1.59235	7.61580	0.89217
5729.785	7.78694	-2.30816	7.64513	0.46480
5733.779	8.25085	0.05105	7.63657	0.45506
5737.786	8.10866	1.06455	7.67552	1.20721
5741.780	9.02842	0.26377	7.66704	1.62620
5745.782	9.16245	-0.06481	7.66595	1.81414
