time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4047.316	3.17401	-1.05450	2.99948	-1.48207
4051.307	3.19459	-1.35311	3.07803	-1.55720
4055.308	3.19726	-1.38706	3.14070	-1.58958
4059.310	3.19083	-1.33452	3.08166	-1.59111
4063.308	3.20694	-1.53474	3.05575	-1.60556
4067.308	3.11611	-1.44951	3.04175	-1.58430
4071.307	3.16550	-1.55873	3.09082	-1.59003
4075.307	2.98101	-1.55471	3.04051	-1.72459
4079.309	3.06033	-1.62236	3.02017	-1.68485
4083.330	3.01628	-1.61456	2.92168	-1.78341
4087.299	3.10280	-1.67642	3.06783	-1.90837
4091.310	2.93233	-1.68630	3.09723	-1.68535
4095.305	3.01121	-1.74449	3.16171	-1.68108
4099.315	2.78485	-1.88146	3.13474	-1.85239
4103.309	3.02823	-1.83019	3.07659	-1.77679
4107.303	3.03883	-1.82199	3.13242	-1.82178
4111.340	2.99465	-1.80394	3.10047	-1.88663
4115.309	3.04402	-1.93229	3.14479	-1.74102
4119.313	3.11965	-1.81484	3.15496	-1.72856
4123.303	3.08998	-1.89550	3.21325	-1.63082
4127.305	2.82751	-1.93712	3.18262	-1.68744
4131.304	3.00029	-1.96181	3.17270	-1.76579
4135.303	3.02794	-1.92909	3.14709	-1.86297
4139.313	3.07788	-2.04645	3.11569	-1.75342
4143.310	3.10364	-1.94274	3.11933	-1.72704
4147.342	3.06964	-1.82357	3.15550	-1.73055
4151.312	3.00242	-1.93338	3.12064	-1.68650
4155.304	2.56939	-1.88851	3.00918	-1.61524
4159.305	1.64811	-1.83196	2.67234	-1.46657
4163.305	0.97303	-1.66329	1.70455	-1.30135
4167.310	1.02342	-1.62268	1.48389	-1.09137
4171.308	1.03801	-1.61773	1.94169	-0.89215
4175.303	1.15245	-1.51777	1.76093	-1.15851
4179.306	1.28834	-1.51740	1.71521	-1.08229
4183.319	1.12184	-1.42518	1.78681	-1.03170
4187.307	1.21191	-1.43851	1.65974	-0.91513
4191.305	1.37382	-1.56769	1.63640	-0.88606
4195.303	1.29521	-1.53407	1.52667	-0.83430
4199.303	1.21048	-1.57491	1.53106	-0.77989
4203.308	1.21249	-1.43166	1.54790	-0.76431
4207.304	1.32126	-1.37552	1.55804	-0.93825
4211.306	1.33753	-1.44463	1.63990	-0.96614
4215.303	1.33004	-1.35763	1.61076	-0.86531
4219.307	1.32190	-1.29773	1.56221	-0.90263
4223.307	1.30417	-1.33267	1.62125	-0.80692
4227.310	1.30293	-1.33347	1.60704	-0.89330
4231.315	1.27403	-1.46053	1.57562	-0.88728
4235.307	1.21209	-1.40897	1.64846	-0.77579
4239.302	1.09182	-1.27658	1.63179	-0.78482
4243.304	1.16964	-1.31886	1.67350	-0.95553
4247.335	1.19646	-1.30377	1.67358	-0.85821
4251.314	1.16486	-1.30066	1.62366	-0.87976
4255.300	1.12774	-1.37482	1.56613	-0.82848
4259.308	1.10884	-1.23247	1.54512	-0.82992
4263.304	1.07083	-1.41222	1.61195	-0.79826
4267.339	1.06979	-1.39111	1.50514	-0.81698
4271.318	1.12335	-1.40353	1.55229	-0.83377
4275.302	1.09457	-1.17531	1.53200	-0.77042
4279.302	1.07664	-1.28369	1.44522	-0.82147
4283.303	1.09512	-1.27037	1.42724	-0.84788
4287.339	1.07240	-1.30269	1.35544	-0.86057
4291.301	0.98747	-1.39862	1.40556	-0.79240
4295.309	0.99856	-1.37979	1.35936	-0.91839
4299.299	1.02779	-1.35185	1.42739	-0.80131
4303.310	1.02543	-1.27484	1.42885	-0.78387
4307.314	1.02226	-1.29047	1.38585	-0.97334
4311.303	1.08716	-1.30511	1.43491	-0.86335
4315.305	1.06433	-1.23470	1.45698	-0.83860
4319.334	1.00166	-1.30733	1.38061	-0.82266
4323.300	0.98115	-1.30533	1.42474	-0.89365
4327.299	1.02218	-1.28873	1.47583	-1.03024
4331.298	0.98477	-1.22137	1.51172	-1.04865
4335.301	1.04783	-1.24938	1.47873	-0.96674
4339.307	1.07321	-1.17336	1.51134	-0.89761
4343.299	1.01126	-1.08750	1.45167	-0.86461
4347.306	1.04111	-1.13805	1.52605	-0.93759
4351.312	1.04213	-1.18186	1.54371	-0.89522
4355.321	0.97683	-1.12953	1.55140	-0.94066
4359.305	1.02995	-1.14603	1.57052	-0.97253
4363.300	1.10187	-1.17178	1.55903	-1.10472
4367.328	1.11603	-1.10018	1.56350	-1.13129
4371.311	1.08852	-1.07811	1.51678	-1.09081
4375.300	1.13179	-1.15734	1.52429	-1.01614
4379.299	1.12809	-1.11157	1.51878	-1.05274
4383.302	1.12874	-1.19064	1.46717	-0.91355
4387.310	1.11631	-1.24861	1.53123	-0.83619
4391.310	1.14198	-1.12748	1.53287	-1.03200
4395.301	1.14794	-1.13831	1.42967	-1.03332
4399.299	1.14161	-1.27333	1.57634	-1.02997
4403.311	1.22300	-1.87489	1.55946	-1.39071
4407.307	1.28546	-2.88879	1.92929	-3.04925
4411.306	1.39874	-4.28354	1.83340	-4.26944
4415.302	1.35231	-4.90276	1.94964	-5.19200
4419.302	1.48637	-5.17308	1.73705	-5.17099
4423.306	1.53912	-5.31607	1.98132	-4.64506
4427.300	1.46457	-5.05001	1.88036	-4.86345
4431.304	1.59298	-4.96412	2.00532	-4.71296
4435.303	1.57409	-5.04219	2.00180	-4.58613
4439.306	1.70132	-4.82895	1.94826	-4.43972
4443.300	1.75133	-4.64984	1.82187	-4.59249
4447.303	1.68201	-4.82597	1.81327	-4.64904
4451.329	1.66026	-4.98028	1.65778	-4.62625
4455.301	1.75969	-4.97191	1.83553	-4.59662
4459.302	1.70670	-5.02923	1.85839	-4.67596
4463.295	1.65952	-4.93220	1.81357	-4.71836
4467.354	1.63797	-4.93455	1.83050	-4.65356
4471.298	1.74990	-4.87761	1.97433	-4.56474
4475.316	1.76366	-4.85486	2.03610	-4.57143
4479.302	1.76187	-4.82917	1.90601	-4.62027
4483.295	1.74933	-4.88451	1.89288	-4.65603
4487.306	1.74107	-4.91932	1.88601	-4.65063
4491.306	1.79343	-4.94648	1.96652	-4.61661
4495.294	1.78776	-4.94302	2.01342	-4.55952
4499.302	1.76351	-4.95659	1.97508	-4.63094
4503.300	1.76162	-4.91750	1.91360	-4.60540
4507.306	1.74987	-4.90653	1.89337	-4.61327
4511.295	1.84850	-4.89017	1.84721	-4.70197
4515.300	1.84352	-4.87908	1.86186	-4.71834
4519.180	1.79378	-4.87527	1.79574	-4.62387
4523.232	1.77023	-4.93673	1.79443	-4.73679
4527.171	1.86151	-4.95033	1.75257	-4.75641
4531.175	1.89825	-4.99231	1.80124	-4.70986
4535.174	1.91149	-4.96602	1.81354	-4.64134
4539.189	1.88913	-4.95398	1.80995	-4.57603
4543.174	1.84238	-4.92591	1.85291	-4.49257
4547.182	1.85745	-4.93272	1.87560	-4.52125
4551.173	1.88117	-5.01678	1.92713	-4.38569
4555.172	1.86627	-4.96713	2.01246	-4.39356
4559.178	1.81513	-4.98364	1.98489	-4.45377
4563.177	1.88266	-4.99321	2.00641	-4.46440
4567.189	1.88690	-4.95891	2.05878	-4.40282
4571.179	1.83018	-4.91645	2.04703	-4.40991
4575.177	1.71072	-4.87110	2.02465	-4.53010
4579.173	1.62577	-4.91661	2.00205	-4.59758
4583.173	1.64072	-4.94835	2.02921	-4.60256
4587.171	1.66879	-4.99068	1.98085	-4.57884
4591.170	1.73988	-4.92224	1.95842	-4.50590
4595.181	1.84835	-4.89088	1.92480	-4.62099
4599.184	1.74501	-4.91638	1.89166	-4.63561
4603.182	1.71900	-4.86220	1.87071	-4.62348
4607.176	1.65056	-4.89724	1.77211	-4.64455
4611.177	1.64079	-4.91807	1.74900	-4.64000
4615.166	1.73601	-4.92881	1.79976	-4.65625
4619.177	1.90458	-4.91079	1.74957	-4.68500
4623.170	1.92352	-4.88549	1.80422	-4.63616
4627.175	1.86424	-4.85824	1.72061	-4.62854
4631.169	1.90386	-4.81513	1.69240	-4.56837
4635.172	1.93777	-4.89512	1.63459	-4.57388
4639.184	2.01062	-4.93161	1.66507	-4.59454
4643.184	2.00733	-4.89878	1.69225	-4.56237
4647.175	2.03491	-4.93141	1.67734	-4.46747
4651.170	2.10669	-4.92496	1.69411	-4.58594
4655.179	2.08724	-4.97646	1.70497	-4.59961
4659.178	1.97235	-5.00877	1.64665	-4.69341
4663.172	1.87760	-5.01132	1.66239	-4.59275
4667.206	1.87837	-5.06226	1.67305	-4.57570
4671.184	1.86360	-5.04246	1.72661	-4.49545
4675.176	1.85611	-5.02373	1.77087	-4.47987
4679.182	1.85276	-4.97225	1.81245	-4.49462
4683.174	1.82668	-4.93564	1.85921	-4.48616
4687.172	1.81691	-4.93961	1.88388	-4.43105
4691.176	1.82381	-4.95207	1.92255	-4.49015
4695.175	1.83313	-4.94733	1.90220	-4.39471
4699.174	1.87522	-5.01293	1.92493	-4.36419
4703.165	1.83600	-5.01255	1.92656	-4.33868
4707.169	1.85993	-5.02692	1.93425	-4.37676
4711.186	1.89206	-5.03558	1.89302	-4.40395
4715.173	1.93460	-5.09807	1.86657	-4.31633
4719.168	1.95403	-5.11661	1.80719	-4.26303
4723.172	1.96283	-4.96806	1.82475	-4.36419
4727.177	1.95155	-5.14532	1.84572	-4.29403
4731.177	1.92622	-5.16173	1.81994	-4.39363
4735.167	1.92235	-5.12932	1.76378	-4.36177
4739.173	1.90304	-5.09671	1.76296	-4.27084
4743.166	1.90463	-5.05358	1.76180	-4.24631
4747.176	1.88529	-5.08284	1.77400	-4.36315
4751.169	1.89895	-5.03847	1.75862	-4.38460
4755.167	1.88135	-5.02923	1.68578	-4.28015
4759.169	1.64444	-4.81804	1.71392	-4.24884
4763.175	1.14114	-4.40159	1.10497	-3.87129
4767.171	-0.15044	-2.87816	0.07902	-2.27114
4771.180	-0.95519	-2.51766	-0.16119	-1.76283
4775.170	-1.04213	-1.32167	-0.49245	-0.87064
4779.174	-1.16426	-1.27930	-0.64079	-0.61068
4783.164	-1.15585	-1.01438	-0.91383	-0.23539
4787.215	-1.23647	-0.92976	-1.04992	-0.07727
4791.183	-1.18433	-0.81333	-1.00481	-0.06037
4795.177	-1.14352	-0.81950	-0.96167	-0.27482
4799.168	-1.20053	-0.73638	-0.91470	-0.29639
4803.169	-1.25084	-0.74575	-0.77823	-0.30472
4807.167	-1.27698	-0.75960	-0.90753	-0.27407
4811.175	-1.32820	-0.70241	-0.91679	-0.23464
4815.174	-1.34534	-0.80995	-0.98303	-0.11521
4819.170	-1.37821	-0.79837	-0.95750	-0.15859
4823.170	-1.38552	-0.73804	-1.00112	-0.09215
4827.164	-1.39582	-0.60589	-0.93562	-0.07841
4831.176	-1.38761	-0.55388	-0.87689	-0.09725
4835.169	-1.41479	-0.54503	-0.82027	-0.07379
4839.171	-1.43233	-0.51388	-0.78250	-0.08103
4843.167	-1.43771	-0.64165	-0.80183	0.02974
4847.173	-1.39547	-0.51207	-0.84099	0.04358
4851.171	-1.36762	-0.43719	-0.89173	0.09546
4855.172	-1.36266	-0.38718	-0.90634	0.11444
4859.170	-1.32180	-0.39333	-0.93264	0.09307
4863.170	-1.31716	-0.32812	-0.95638	0.13141
4867.193	-1.28541	-0.30420	-0.95053	0.18045
4871.165	-1.25409	-0.34537	-1.00057	0.15332
4875.185	-1.31716	-0.60398	-1.03037	0.15290
4879.170	-1.31811	-0.76029	-1.06719	0.10611
4883.176	-1.33584	-0.70733	-1.09207	0.11689
4887.162	-1.35110	-0.60526	-1.10321	0.11187
4891.165	-1.43339	-0.52707	-1.07416	0.08062
4895.172	-1.56097	-0.54169	-1.02377	0.02134
4899.176	-1.58433	-0.49445	-1.01112	-0.10544
4903.165	-1.65337	-0.49716	-0.98779	-0.08430
4907.165	-1.65530	-0.56859	-0.99993	-0.06654
4911.169	-1.67571	-0.57671	-1.00300	-0.04045
4915.171	-1.63447	-0.56865	-0.95787	-0.02127
4919.165	-1.61632	-0.48522	-0.89255	-0.06927
4923.169	-1.62068	-0.39695	-0.84292	-0.07715
4927.174	-1.56404	-0.36735	-0.84979	-0.13857
4931.171	-1.56541	-0.44189	-0.83275	-0.06410
4935.169	-1.54299	-0.48199	-0.84568	-0.01816
4939.174	-1.49493	-0.47790	-0.83002	-0.00927
4943.167	-1.44932	-0.48663	-0.82037	0.10259
4947.180	-1.41715	-0.50174	-0.84051	0.08083
4951.171	-1.37756	-0.45062	-0.84617	-0.04689
4955.168	-1.39736	-0.50581	-0.87617	-0.09496
4959.165	-1.40085	-0.44446	-0.93113	-0.20525
4963.167	-1.39919	-0.44111	-1.01628	-0.13583
4967.161	-1.37543	-0.44533	-1.05185	-0.02631
4971.179	-1.38547	-0.49422	-1.04052	0.06877
4975.170	-1.39956	-0.48669	-1.10301	0.17302
4979.172	-1.45381	-0.47532	-1.15774	0.03652
4983.175	-1.47283	-0.53295	-1.19787	0.10171
4987.170	-1.53724	-0.54605	-1.27708	0.05341
4991.166	-1.45567	-0.60660	-1.25155	0.09619
4995.202	-1.44431	-0.69140	-1.24481	0.10427
4999.173	-1.51593	-0.68199	-1.21053	0.12042
5003.168	-1.51541	-0.67424	-1.15808	0.15972
5007.166	-1.56615	-0.70057	-1.06168	0.19006
5011.165	-1.56280	-0.74106	-1.07495	0.18879
5015.164	-1.55437	-0.77208	-1.09147	0.16060
5019.176	-1.55524	-0.64842	-1.10591	0.10581
5023.165	-1.51702	-0.42489	-1.07458	0.14248
5027.167	-1.45428	-0.19694	-0.99774	0.19161
5031.163	-1.43176	-0.17377	-0.97333	0.21047
5035.169	-1.45038	-0.08680	-0.97020	0.24801
5039.166	-1.43910	0.16425	-0.97333	0.37534
5043.163	-1.44889	0.26930	-1.15134	0.41757
5047.182	-1.46524	0.51700	-1.04900	0.76896
5051.173	-1.46985	0.58995	-6.74787	0.53345
5055.164	-1.45157	0.93784	NaN	NaN
5059.169	0.12843	0.83902	NaN	NaN
5063.182	1.69745	0.94228	NaN	NaN
5067.174	-0.37144	3.46826	NaN	NaN
5071.181	-4.66396	14.00377	NaN	NaN
5075.163	1.93886	10.13214	NaN	NaN
5079.172	NaN	NaN	NaN	NaN
5083.169	NaN	NaN	NaN	NaN
5087.163	NaN	NaN	NaN	NaN
5091.161	NaN	NaN	NaN	NaN
5095.196	NaN	NaN	NaN	NaN
5099.173	NaN	NaN	NaN	NaN
5103.390	NaN	NaN	NaN	NaN
5107.539	NaN	NaN	NaN	NaN
5111.280	NaN	NaN	NaN	NaN
5115.245	NaN	NaN	NaN	NaN
5119.174	NaN	NaN	NaN	NaN
5123.183	NaN	NaN	NaN	NaN
5127.360	NaN	NaN	NaN	NaN
5132.455	NaN	NaN	NaN	NaN
5136.534	NaN	NaN	NaN	NaN
5140.503	NaN	NaN	NaN	NaN
5144.264	NaN	NaN	NaN	NaN
5148.440	NaN	NaN	NaN	NaN
5152.075	NaN	NaN	NaN	NaN
5155.759	NaN	NaN	NaN	NaN
5159.915	NaN	NaN	NaN	NaN
5163.917	NaN	NaN	NaN	NaN
5168.136	NaN	NaN	NaN	NaN
5172.334	NaN	NaN	NaN	NaN
5176.576	NaN	NaN	NaN	NaN
5179.269	NaN	NaN	NaN	NaN
5183.168	NaN	NaN	NaN	NaN
5187.168	2.63088	10.37275	NaN	NaN
5191.161	NaN	NaN	NaN	NaN
5195.162	NaN	NaN	NaN	NaN
5199.167	NaN	NaN	NaN	NaN
5203.211	0.61702	13.71348	NaN	NaN
5207.173	1.25046	1.57265	NaN	NaN
5211.166	1.24287	0.53354	-4.22476	10.41304
5215.166	-0.89815	0.63959	NaN	NaN
5219.173	0.53610	-0.52388	NaN	NaN
5223.166	1.16610	-0.56680	NaN	NaN
5227.168	1.36303	-0.67808	NaN	NaN
5231.167	1.62616	-0.00514	NaN	NaN
5235.173	1.79626	-0.43295	NaN	NaN
5239.161	1.75924	-0.27795	-5.55475	0.83382
5243.165	1.74481	-0.01786	-4.73293	0.60017
5247.166	1.34656	-0.00984	-4.44302	0.61684
5251.161	1.16366	0.10027	-4.06332	0.14912
5255.164	0.33526	0.13595	-2.83100	0.12144
5259.161	0.59037	-0.08965	-2.44551	-0.23667
5263.165	0.35357	0.14594	-1.19123	-0.05466
5267.165	0.29277	0.06568	0.49277	0.15249
5271.193	0.36253	-0.04321	0.65166	-0.04560
5275.178	0.14851	-0.10444	0.80791	-0.08105
5279.164	0.17506	-0.02718	0.91703	-0.03277
5283.156	0.00161	-0.25783	0.96894	-0.31308
5287.199	-0.06884	-0.24183	0.88989	-0.36183
5291.168	-0.19603	-0.38595	0.70613	-0.44026
5295.162	-0.40127	-0.48990	0.47649	-0.65408
5299.168	-0.38914	-0.50993	0.43596	-0.62653
5303.160	-0.59258	-0.58743	0.28860	-0.64758
5307.160	-0.30319	-0.62706	0.45810	-0.64586
5311.172	-0.32325	-0.68373	0.38839	-0.62097
5315.161	-0.25567	-0.70473	0.30997	-0.52924
5319.161	-0.16109	-0.71840	0.26379	-0.45880
5323.154	-0.52386	-0.68240	0.14950	-0.42417
5327.166	-0.48798	-0.66449	0.10064	-0.49704
5331.157	-0.41154	-0.58186	0.04549	-0.45654
5335.162	-0.39884	-0.52958	0.01700	-0.42320
5339.189	-0.39442	-0.44741	0.03678	-0.37636
5343.181	-0.25401	-0.43798	0.01688	-0.43768
5347.162	-0.17836	-0.33126	0.01062	-0.52845
5351.173	-0.26887	-0.20848	-0.04080	-0.41706
5355.164	-0.37355	-0.22905	-0.06088	-0.39726
5359.162	-0.42289	-0.26123	-0.12860	-0.39375
5363.158	-0.46815	-0.19889	-0.16489	-0.44186
5367.160	-0.43321	-0.18907	-0.14821	-0.47485
5371.039	-0.30337	-0.10842	-0.09870	-0.49063
5375.037	-0.29012	-0.10891	-0.10885	-0.37966
5379.035	-0.24396	-0.08277	-0.10021	-0.31814
5383.028	-0.19179	-0.06657	-0.12508	-0.31054
5387.039	-0.17027	-0.03909	-0.10533	-0.20853
5391.039	-0.15863	0.00129	-0.12610	-0.14571
5395.035	-0.05147	-0.00084	-0.11724	-0.02813
5399.032	-0.00310	0.07022	-0.09071	0.19042
5403.033	-0.10711	0.05877	-0.07559	0.13123
5407.059	-0.09848	0.02748	-0.05780	0.31943
5411.035	-0.03251	-0.29926	-0.03201	0.17963
5415.043	-0.09840	-0.21241	-0.09587	0.37706
5419.031	-0.54359	0.10682	-0.43882	0.51313
5423.035	-2.80211	2.74690	-1.62009	1.51268
5427.038	-3.62996	3.79301	-2.95131	4.06088
5431.035	-3.77985	5.43413	-3.65752	5.38024
5435.031	-4.17675	4.41767	-3.96948	5.29172
5439.051	-4.49699	4.64037	-4.06409	4.96212
5443.042	-4.89028	4.65649	-4.30709	5.19601
5447.037	-4.83149	5.09732	-4.23611	5.37116
5451.033	-4.55845	4.97604	-4.07187	5.16858
5455.036	-4.63952	4.99446	-3.92035	5.16523
5459.033	-4.83888	4.70776	-3.96195	5.26215
5463.040	-4.76766	4.79786	-4.12310	5.18015
5467.036	-4.58022	4.69587	-4.22350	5.13441
5471.061	-4.88015	4.96109	-4.33335	5.19327
5475.069	-4.96987	4.93210	-4.41161	5.19716
5479.091	-4.91526	4.90267	-4.46258	5.23253
5483.039	-4.93391	5.03873	-4.47217	5.32091
5487.033	-4.86552	5.12234	-4.49257	5.53345
5491.030	-4.83122	5.18521	-4.49521	5.28992
5495.044	-4.85965	5.07181	-4.47417	5.29091
5499.038	-4.90799	5.18089	-4.52515	5.31871
5503.035	-4.82984	5.23541	-4.57041	5.32778
5507.028	-4.87525	5.26443	-4.55966	5.32482
5511.034	-4.90971	5.24771	-4.51998	5.34247
5515.029	-4.89030	5.24509	-4.48690	5.44788
5519.040	-4.83109	5.27182	-4.49906	5.50316
5523.034	-4.81921	5.29180	-4.44573	5.61444
5527.034	-4.73830	5.27177	-4.41035	5.53242
5531.028	-4.68854	5.27101	-4.37014	5.44367
5535.030	-4.67382	5.26879	-4.38257	5.49141
5539.041	-4.67138	5.27762	-4.47203	5.54593
5543.052	-4.61184	5.28514	-4.49622	5.53144
5547.030	-4.55149	5.28566	-4.55009	5.52062
5551.034	-4.44647	5.25635	-4.55786	5.53519
5555.039	-4.37512	5.29675	-4.56516	5.51562
5559.034	-4.32861	5.32481	-4.57438	5.52446
5563.034	-4.24937	5.31894	-4.51748	5.49488
5567.031	-4.23095	5.24813	-4.52969	5.46180
5571.047	-4.19590	5.13363	-4.49987	5.42524
5575.030	-4.21953	5.12042	-4.55625	5.37557
5579.033	-4.18262	5.12580	-4.55544	5.34584
5583.035	-4.16389	5.22236	-4.57869	5.31215
5587.033	-4.13922	5.21691	-4.56651	5.29031
5591.030	-4.12456	5.27656	-4.48722	5.27512
5595.030	-4.11982	5.37105	-4.55722	5.36155
5599.037	-4.13552	5.50677	-4.59820	5.38633
5603.043	-4.14418	5.31634	-4.50175	5.31628
5607.034	-4.18245	5.27468	-4.57596	5.40062
5611.059	-4.14651	5.39354	-4.59112	5.55824
5615.031	-4.16754	5.46229	-4.62954	5.58969
5619.035	-4.16724	5.54917	-4.56215	5.68143
5623.030	-4.18203	5.51857	-4.52814	5.61492
5627.033	-4.17689	5.47991	-4.49267	5.56108
5631.028	-4.25438	5.48084	-4.46445	5.57651
5635.036	-4.30704	5.48250	-4.49546	5.54199
5639.030	-4.35862	5.43725	-4.43971	5.54563
5643.032	-4.38531	5.40349	-4.43152	5.58145
5647.033	-4.37011	5.43896	-4.46810	5.58220
5651.041	-4.37485	5.45147	-4.50483	5.56065
5655.030	-4.42725	5.44066	-4.54723	5.52688
5659.056	-4.48567	5.47808	-4.63627	5.53174
5663.043	-4.50266	5.44270	-4.71351	5.57301
5667.035	-4.49578	5.47597	-4.77035	5.58874
5671.038	-4.50375	5.47856	-4.77900	5.70018
5675.027	-4.51674	5.44515	-4.78947	5.72407
5679.079	-4.52782	5.43407	-4.81488	5.74222
5683.053	-4.56572	5.45460	-4.77237	5.81219
5687.033	-4.43988	5.53954	-4.75600	5.86514
5691.037	-3.99553	5.93583	-4.59598	5.96606
5695.033	-3.35313	7.03961	-4.35139	8.21485
5699.022	-1.98484	7.72393	-3.77804	9.18608
5703.041	-2.58910	8.41748	-3.59253	9.47571
5707.027	-2.79402	8.36947	-3.84688	9.29757
5711.028	-2.99896	8.17245	-3.95006	8.50608
5715.024	-3.14451	7.80573	-3.59775	8.59599
5719.034	-3.15434	7.23475	-3.58724	8.48583
5723.030	-3.00811	7.09199	-3.53926	8.35897
5727.025	-3.00081	7.20882	-3.42853	8.33192
5731.042	-3.01502	7.41064	-3.41528	8.32441
5735.031	-2.97463	7.51392	-3.36295	8.44129
5739.036	-2.96505	7.68139	-3.34794	8.37850
5743.028	-3.04566	7.66857	-3.35548	8.49494
5747.080	-3.08995	7.64052	-3.32573	8.46326
5751.080	-3.08988	7.55492	-3.31276	8.53539
5755.025	-3.05417	7.57366	-3.24108	8.70738
5759.031	-3.04551	7.48648	-3.23667	8.90565
5763.027	-3.02061	7.56216	-3.20055	8.52808
5767.037	-3.01885	7.57437	-3.21010	8.65818
5771.018	-3.03521	7.60363	-3.20320	8.60624
5775.041	-3.02046	7.63850	-3.20788	8.82510
5779.029	-3.01846	7.67563	-3.21258	8.89494
5783.030	-3.07471	7.66364	-3.20716	8.86171
5787.028	-3.10896	7.62578	-3.12301	8.85217
5791.034	-3.13128	7.59715	-3.15317	8.79517
5795.030	-3.21540	7.65387	-3.13853	8.81359
5799.023	-3.27648	7.65892	-3.12732	8.70947
5803.031	-3.36146	7.69457	-3.09881	8.67857
5807.032	-3.36072	7.71189	-3.08347	8.69302
5811.027	-3.28959	7.69164	-3.05432	8.72235
5815.042	-3.26544	7.74315	-3.04818	8.78043
5819.072	-3.10883	7.69442	-3.02635	8.67003
5823.027	-3.17628	7.68603	-2.98700	8.61178
5827.028	-3.00754	7.64600	-2.96148	8.60439
5831.025	-3.01388	7.67230	-2.95294	8.52032
5835.035	-3.02764	7.72553	-2.91522	8.53793
5839.030	-3.09659	7.75054	-2.86071	8.45784
5843.030	-2.98866	7.71098	-2.84021	8.41585
5847.044	-3.00532	7.71927	-2.84977	8.37481
5851.020	-2.88594	7.72533	-2.83747	8.34620
5855.052	-2.91782	7.79053	-2.83318	8.30709
5859.033	-2.93141	7.85679	-2.84217	8.30868
5863.024	-2.99450	7.91958	-2.86002	8.33572
5867.027	-2.99425	7.97230	-2.90616	8.35200
5871.031	-2.97982	8.03682	-2.93285	8.35222
5875.028	-2.96530	8.04379	-2.93693	8.37799
5879.023	-2.90725	8.05439	-2.99042	8.41764
5883.064	-2.85410	8.04080	-3.01749	8.40276
5887.024	-2.81593	8.08169	-3.02507	8.44622
5891.037	-2.77233	8.08795	-3.01425	8.45948
5895.025	-2.78352	8.09899	-3.02130	8.47999
5899.033	-2.76049	8.10299	-3.02819	8.52484
5903.026	-2.78627	8.04180	-3.02534	8.50355
5907.029	-2.76832	7.99723	-3.01722	8.50046
5911.032	-2.76428	7.97713	-2.96119	8.50516
5915.027	-2.75373	7.94818	-2.92077	8.48583
5919.027	-2.78235	7.96265	-2.93057	8.42131
5923.034	-2.76208	7.96040	-2.91629	8.36772
5927.023	-2.82987	7.84599	-2.93567	8.43893
5931.028	-2.80597	7.61502	-2.84492	8.10677
5935.025	-2.95760	5.56896	-2.82932	4.94092
5939.046	-3.05556	3.93283	-2.70366	4.32552
5943.025	-3.09995	3.43760	-2.61721	3.43355
5947.026	-3.13714	3.42193	-2.54187	3.17122
5951.031	-3.14236	3.37059	-2.54687	3.20474
5955.023	-3.14815	3.27326	-2.54026	3.22636
5959.027	-3.17646	3.30858	-2.55259	3.51822
5963.026	-3.16451	3.68558	-2.49146	3.43634
5967.036	-3.17868	4.11658	-2.43929	3.60159
5971.029	-3.16819	3.80065	-2.42406	3.68934
5975.029	-3.20211	3.74885	-2.45455	3.50268
5979.025	-3.12950	3.69189	-2.47843	3.40409
5983.023	-3.06498	3.56612	-2.49409	3.47111
5987.039	-3.01185	3.63355	-2.51643	3.45487
5991.026	-2.97703	3.65460	-2.51450	3.43220
5995.024	-2.89723	3.66504	-2.49701	3.42707
5999.027	-2.81231	3.68002	-2.47422	3.41095
6003.024	-2.80441	3.69470	-2.44299	3.34827
6007.029	-2.78510	3.65704	-2.47546	3.29764
6011.023	-2.76785	3.61564	-2.50058	3.30923
6015.026	-2.74940	3.58516	-2.52077	3.27775
6019.375	-2.74061	3.50542	-2.53246	3.28074
6023.028	-2.75381	3.45152	-2.53786	3.28244
6027.030	-2.76520	3.44172	-2.57664	3.30164
6031.024	-2.81125	3.41831	-2.63898	3.31911
6035.025	-2.81206	3.43800	-2.68445	3.33289
6039.040	-2.87475	3.40005	-2.74460	3.37678
6043.023	-2.92208	3.37350	-2.79451	3.41752
6047.034	-2.95963	3.38674	-2.84076	3.45824
6051.026	-2.99324	3.42172	-2.80699	3.48141
6055.023	-2.99289	3.37600	-2.76344	3.48903
6059.045	-2.99465	3.38549	-2.75970	3.52151
6063.030	-2.98849	3.48073	-2.72684	3.51770
6067.029	-2.99247	3.54500	-2.69945	3.52972
6071.023	-3.00762	3.59031	-2.74759	3.50280
6075.023	-2.99282	3.59048	-2.69257	3.46970
6079.027	-3.01522	3.57963	-2.67744	3.47563
6083.024	-2.99962	3.56500	-2.63985	3.47329
6087.029	-3.00039	3.55120	-2.63901	3.49629
6091.019	-2.96119	3.49051	-2.62217	3.51357
6095.023	-2.90824	3.48019	-2.61644	3.56132
6099.031	-2.90406	3.46302	-2.63794	3.52721
6103.024	-2.87042	3.47497	-2.63140	3.45951
6107.027	-2.87210	3.37874	-2.63173	3.42335
6111.024	-2.82546	3.31843	-2.61226	3.42763
6115.020	-2.78107	3.30502	-2.58885	3.43514
6119.033	-2.79265	3.28354	-2.55648	3.43889
6123.025	-2.76170	3.26314	-2.55064	3.44613
