time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4123.290	3.88769	-1.14197	2.49899	1.21729
4127.300	3.82786	-1.08088	2.46446	1.09996
4131.298	3.79250	-1.02733	2.49307	1.10726
4135.290	3.77229	-1.01368	2.46900	1.10510
4139.296	3.74268	-0.99187	2.50667	1.09261
4143.292	3.71898	-0.92665	2.48705	1.06594
4147.295	3.70257	-0.91973	2.51274	1.01944
4151.294	3.68708	-0.92041	2.51755	0.96615
4155.290	3.68732	-0.92465	2.51202	0.91352
4159.302	3.69202	-0.91200	2.53694	0.91948
4163.296	3.70161	-0.88438	2.56213	1.01377
4167.295	3.75820	-0.83318	2.58246	2.95606
4171.291	4.03527	-0.76790	2.61783	3.21545
4175.292	3.91519	-0.46123	2.51876	3.23285
4179.295	3.88678	1.19676	-0.65434	1.60920
4183.293	7.52171	1.52203	1.75984	1.34890
4187.300	8.13677	2.08741	0.94594	3.31705
4191.293	8.34055	-0.74072	2.49939	3.44070
4195.327	NaN	NaN	-4.63676	10.52839
4199.309	NaN	NaN	18.60979	9.16986
4203.289	NaN	NaN	NaN	NaN
4207.288	NaN	NaN	NaN	NaN
4211.294	NaN	NaN	NaN	NaN
4215.321	NaN	NaN	NaN	NaN
4219.294	NaN	NaN	NaN	NaN
4223.289	NaN	NaN	NaN	NaN
4227.290	NaN	NaN	NaN	NaN
4231.292	NaN	NaN	NaN	NaN
4235.298	NaN	NaN	NaN	NaN
4239.297	NaN	NaN	NaN	NaN
4243.293	NaN	NaN	NaN	NaN
4247.294	NaN	NaN	3.88246	3.29970
4251.289	NaN	NaN	-1.87084	3.24068
4255.286	6.36111	2.53444	2.83818	3.80466
4259.295	6.83396	2.44870	3.75193	6.94487
4263.340	6.80120	2.76298	3.93426	7.05454
4267.300	6.60328	3.04074	4.04779	6.94894
4271.289	6.40976	3.36454	4.34201	7.00174
4275.294	6.49683	3.59615	4.35644	6.84778
4279.288	6.36591	3.82802	4.28979	6.99224
4283.294	6.26689	3.94527	3.72311	7.07187
4287.293	6.13014	4.05894	3.76821	7.08045
4291.294	6.06124	4.00146	3.47435	7.15916
4295.293	6.15563	3.96850	3.56801	7.14639
4299.294	6.11258	4.06262	3.53439	7.18308
4303.292	6.17239	4.08986	3.69437	7.23015
4307.291	6.18568	4.11242	3.54274	7.19383
4311.291	6.17683	4.15923	3.48051	7.21701
4315.297	6.22383	4.18965	3.52581	7.20321
4319.295	6.26012	4.22467	3.42448	7.15866
4323.297	6.33079	4.21931	3.39911	7.08408
4327.291	6.44326	4.21747	3.44649	7.10171
4331.313	6.42998	4.24892	3.52240	7.02828
4335.291	6.49482	4.30291	3.58709	6.99833
4339.292	6.39739	4.33194	3.67573	6.95575
4343.286	6.34780	4.33347	3.75714	6.91140
4347.295	6.33917	4.30685	3.84821	6.87673
4351.289	6.25742	4.32651	3.99645	6.84848
4355.293	6.15438	4.32249	4.10160	6.84535
4359.284	6.13907	4.29362	4.15863	6.83335
4363.293	6.06006	4.26828	4.26657	6.83517
4367.294	6.00796	4.15825	4.34435	6.80180
4371.292	5.97551	4.13701	4.39654	6.79764
4375.293	5.96043	4.07054	4.44144	6.73493
4379.288	5.92388	3.93489	4.47279	6.57199
4383.315	5.93944	3.91613	4.51129	6.52275
4387.292	5.93492	3.88128	4.49672	6.52936
4391.289	5.93041	3.78766	4.48720	6.46243
4395.285	5.96863	3.66548	4.45518	6.50209
4399.303	6.05032	3.65147	4.46384	6.43776
4403.330	6.01078	3.68755	4.47343	6.44646
4407.293	6.12561	3.63854	4.45182	6.42248
4411.293	6.16579	3.65831	4.38045	6.43887
4415.295	6.20803	3.64833	4.36039	6.40591
4419.329	6.29185	3.36095	4.32503	6.46300
4423.299	6.32593	3.36984	4.31531	6.54219
4427.290	6.37106	3.36132	4.26519	6.63620
4431.284	6.36643	3.33219	4.27965	6.70765
4435.291	6.44312	3.29453	4.23821	6.78734
4439.294	6.47737	3.34618	4.28219	6.71689
4443.292	6.40055	3.40097	4.23093	6.85630
4447.296	6.41371	3.41651	4.18057	6.94086
4451.294	6.39393	3.48115	4.16381	6.97739
4455.290	6.28136	3.45265	4.19013	6.98146
4459.285	6.28942	3.44263	4.16591	7.02882
4463.288	6.29940	3.46174	4.19376	7.03230
4467.318	6.27226	3.48271	4.16692	6.99202
4471.289	6.14562	3.54518	4.21316	6.96670
4475.289	6.13880	3.58667	4.17699	6.80612
4479.287	6.13402	3.61928	4.23253	6.68061
4483.282	6.16999	3.64003	4.20407	6.73580
4487.290	6.20747	3.66280	4.22999	6.73770
4491.296	6.15313	3.65365	4.25956	6.63507
4495.286	6.24690	3.58564	4.31089	6.59524
4499.286	6.22142	3.56908	4.38247	6.56447
4503.301	6.21203	3.57983	4.31709	6.54269
4507.297	6.30146	3.49179	4.31156	6.51177
4511.286	6.38736	3.42020	4.25865	6.50368
4515.289	5.93168	3.52006	4.23786	6.52465
4519.290	6.10526	3.53806	4.30228	6.60180
4523.290	6.30159	3.61432	4.27925	6.55240
4527.285	6.39185	3.64436	4.26363	6.56273
4531.291	6.45750	3.64269	4.32545	6.56878
4535.333	6.34988	3.54591	4.18183	6.58570
4539.294	6.39562	3.58542	4.31114	6.48939
4543.287	6.74188	3.47887	4.44588	6.45286
4547.282	8.96898	2.79210	7.51437	4.85450
4551.289	11.16588	0.21329	10.71698	1.74982
4555.285	11.99365	-1.22822	11.48930	-0.32253
4559.288	12.40839	-1.93930	12.45464	-2.11739
4563.288	13.06548	-2.22381	13.01986	-3.06428
4567.286	13.78012	-2.59007	13.34627	-3.21650
4571.289	14.41359	-2.62892	13.45921	-3.76492
4575.294	14.54184	-2.45679	13.10659	-3.54286
4579.290	14.56009	-2.37844	12.66611	-3.59654
4583.290	14.43522	-2.18880	12.78783	-3.24124
4587.304	14.43047	-2.20602	12.81846	-3.03114
4591.291	14.49486	-2.17312	12.88185	-2.98464
4595.285	14.52772	-2.24306	13.14466	-3.15311
4599.286	14.65632	-2.24861	13.30463	-3.26182
4603.378	14.74834	-2.23778	13.45479	-3.31252
4607.291	14.79718	-2.29370	13.52740	-3.40804
4611.290	14.73933	-2.35121	13.38585	-3.37447
4615.293	14.73968	-2.38137	13.36598	-3.34673
4619.287	14.68303	-2.48667	13.40875	-3.36355
4623.286	14.67149	-2.77219	13.49751	-3.25324
4627.292	14.70830	-2.75367	13.46153	-3.26818
4631.288	14.70156	-2.91159	13.55494	-3.30870
4635.284	14.72654	-2.85840	13.59063	-3.34638
4639.282	14.72893	-2.92094	13.63810	-3.37762
4643.289	14.75985	-2.95582	13.66020	-3.37055
4647.283	14.79742	-2.92795	13.64513	-3.38992
4651.283	14.77781	-2.95402	13.59703	-3.41602
4655.288	14.78990	-2.96951	13.58400	-3.37175
4659.164	14.83065	-2.97070	13.63229	-3.35015
4663.163	14.84677	-2.99778	13.61511	-3.27491
4667.156	14.91168	-2.95658	13.64281	-3.30040
4671.357	14.95454	-2.95185	13.66177	-3.32172
4675.167	14.97324	-2.93273	13.66702	-3.32851
4679.161	14.98583	-2.93641	13.68647	-3.34924
4683.156	15.01043	-2.91115	13.62622	-3.33004
4687.181	15.00825	-2.90780	13.61513	-3.33010
4691.162	14.98972	-2.87684	13.52946	-3.27932
4695.157	14.97949	-2.86160	13.41249	-3.28754
4699.156	15.02888	-2.85036	13.35471	-3.30819
4703.163	15.05797	-2.80403	13.36095	-3.31569
4707.165	15.05269	-2.82517	13.27527	-3.36218
4711.160	15.03223	-2.80866	13.12154	-3.37514
4715.159	15.00533	-2.83813	13.05293	-3.36189
4719.160	15.02033	-2.77309	13.07389	-3.35746
4723.173	15.01230	-2.85372	12.99757	-3.34442
4727.164	15.04149	-2.80942	12.99972	-3.30306
4731.158	15.00584	-3.07597	12.98466	-3.27789
4735.152	14.98771	-3.22735	12.97768	-3.27280
4739.211	15.00952	-3.26605	12.99093	-3.23487
4743.197	14.96624	-3.32544	13.08934	-3.25856
4747.168	14.95489	-3.08534	13.30390	-3.20301
4751.175	15.06244	-2.69663	14.11899	-3.28353
4755.156	17.23727	-0.28477	16.13450	-3.13908
4759.160	17.98099	0.73871	16.72851	-2.86502
4763.160	18.14519	0.92649	17.26671	-2.65019
4767.156	17.85458	0.77391	17.09837	-2.13118
4771.161	17.34356	0.35802	16.69079	-2.30545
4775.156	17.01789	0.18099	15.78292	-2.19353
4779.161	16.58430	-0.14780	15.88720	-2.09557
4783.153	16.98936	-0.01880	15.97142	-2.09078
4787.194	17.37105	0.30475	16.15829	-1.98539
4791.155	17.56638	0.36246	16.21746	-1.89258
4795.156	17.64507	0.29465	16.44220	-1.82151
4799.152	17.61511	0.36546	16.52706	-1.78723
4803.161	17.49663	0.15668	16.48477	-1.93179
4807.157	17.24152	0.10169	16.41377	-2.37230
4811.167	17.04484	-0.11268	16.24535	-2.57630
4815.159	17.13153	-0.17038	16.16834	-2.82484
4819.157	17.12650	-0.29280	16.28389	-2.76375
4823.152	17.11031	-0.35141	16.00083	-2.10920
4827.161	17.11825	-0.50751	16.04902	-2.07361
4831.205	17.19708	-0.42728	16.15493	-2.14382
4835.169	17.13874	-0.54613	16.11146	-2.08550
4839.156	17.05013	-0.61775	15.99709	-2.02181
4843.156	17.01971	-0.65819	15.86346	-1.98304
4847.160	16.99862	-0.68661	15.92471	-1.93547
4851.156	16.99792	-0.68032	15.81075	-1.84275
4855.157	17.06220	-0.61047	15.87768	-1.81265
4859.156	17.07927	-0.55714	15.94449	-1.79117
4863.161	17.15095	-0.31332	15.91838	-1.74057
4867.160	17.20939	-0.17643	15.90807	-1.66834
4871.157	17.27068	-0.10552	15.85455	-1.78387
4875.153	17.36997	0.04504	15.76127	-1.89060
4879.162	17.40177	0.13537	15.72621	-1.97428
4883.153	17.52200	0.35556	15.77207	-1.97312
4887.150	17.50819	0.27819	15.76596	-1.94736
4891.161	17.55440	0.37755	15.75348	-2.06966
4895.155	17.57782	0.33119	15.68539	-2.03535
4899.159	17.50762	0.32670	15.76249	-2.07124
4903.150	17.41058	0.25550	15.68391	-2.07464
4907.160	17.40649	0.28913	15.70848	-2.13361
4911.158	17.44467	0.28428	15.73996	-2.15024
4915.164	17.33149	0.25037	15.74718	-2.13055
4919.156	17.28756	0.25817	15.86330	-2.07262
4923.152	17.31545	0.26404	15.91734	-2.03657
4927.159	17.27000	0.21607	15.98798	-2.02839
4931.158	17.17361	0.24206	16.00713	-2.04692
4935.153	17.14860	0.19176	16.03316	-2.07220
4939.161	17.08215	0.17534	16.03485	-2.11724
4943.154	17.11161	0.19123	16.05583	-2.14606
4947.160	17.12521	0.19672	16.07242	-2.20213
4951.158	17.08608	0.15805	16.08692	-2.16544
4955.157	17.05274	0.11170	16.06527	-2.14243
4959.157	17.06041	0.03915	16.04363	-2.04829
4963.151	17.08476	0.01380	16.02013	-2.01084
4967.159	17.06633	0.03288	16.04496	-1.87901
4971.156	17.08122	0.00518	15.98381	-1.77740
4975.151	17.14588	-0.00641	15.96679	-1.58117
4979.156	17.21494	-0.04370	15.95355	-1.59501
4983.161	17.25748	-0.06664	15.95768	-1.55945
4987.156	17.33743	-0.07856	16.01981	-1.57644
4991.152	17.32470	-0.15609	15.98296	-1.49871
4995.162	17.35846	-0.23352	15.95865	-1.55436
4999.179	17.28516	-0.37870	15.94954	-1.63784
5003.164	17.29710	-0.37241	15.98858	-1.71385
5007.160	17.29389	-0.31629	15.94628	-1.52876
5011.175	16.96805	-0.63651	14.79602	-1.55026
5015.155	15.14414	-0.68230	13.28705	-1.51226
5019.154	13.12609	-1.23519	10.95779	-1.79085
5023.151	11.48563	-2.93433	10.34083	-1.79464
5027.152	10.15345	-3.22650	7.65195	-1.87430
5031.155	9.44923	-3.26545	7.79588	-1.85411
5035.158	9.18356	-3.73848	6.58864	-1.95299
5039.154	8.85223	-3.50616	5.37657	-1.80279
5043.149	8.61038	-3.05139	5.71822	-1.58517
5047.153	8.61283	-3.07558	5.81051	-1.39367
5051.156	8.63364	-3.41152	5.81440	-1.29041
5055.147	8.78743	-3.43004	6.15701	-1.37032
5059.156	8.79196	-3.48392	5.76517	-1.30055
5063.151	8.64109	-3.52238	5.51386	-1.30960
5067.162	8.61771	-3.33456	5.13414	-1.55329
5071.154	8.58764	-3.32596	4.92297	-1.63306
5075.150	8.47733	-3.25248	4.97061	-1.48741
5079.188	8.43503	-3.20126	4.85150	-1.45029
5083.157	8.43202	-3.18410	5.06070	-1.43231
5087.148	8.43533	-3.25327	5.01942	-1.47538
5091.151	8.44424	-3.30702	5.01829	-1.61429
5095.150	8.38989	-3.30276	4.99741	-1.61781
5099.153	8.37436	-3.34814	4.99132	-1.66571
5103.156	8.35957	-3.43191	5.01073	-1.67184
5107.148	8.36414	-3.52071	5.11021	-1.71798
5111.149	8.33846	-3.70777	5.09886	-1.69259
5115.160	8.29020	-3.68141	5.18572	-1.57470
5119.163	8.26680	-3.80717	5.20947	-1.55872
5123.157	8.26614	-3.89165	5.26787	-1.52596
5127.152	8.23170	-4.01618	5.29147	-1.48562
5131.153	8.25812	-4.09771	5.30468	-1.53220
5135.152	8.20325	-4.29518	5.31817	-1.51877
5139.153	8.18757	-4.36393	5.33802	-1.42323
5143.158	8.20272	-4.39738	5.36248	-1.36101
5147.188	8.17131	-4.44198	5.37549	-1.32355
5151.154	8.15613	-4.47963	5.34936	-1.28458
5155.152	8.13050	-4.53473	5.37704	-1.21402
5159.150	8.16489	-4.57443	5.40356	-1.20252
5163.154	8.21629	-4.61633	5.43047	-1.16765
5167.152	8.22805	-4.63953	5.42508	-1.11843
5171.154	8.28925	-4.64841	5.42931	-1.14387
5175.147	8.32403	-4.65501	5.45946	-1.14262
5179.176	8.38231	-4.61173	5.49468	-1.15032
5183.149	8.43287	-4.56243	5.48737	-1.31438
5187.153	8.47362	-4.56063	5.48039	-1.79472
5191.153	8.53294	-4.53739	5.47722	-1.87348
5195.150	8.57187	-4.49031	5.52241	-1.90847
5199.148	8.59660	-4.42713	5.58575	-1.85258
5203.159	8.62098	-4.34644	5.55762	-1.91565
5207.150	8.66945	-4.26403	5.51762	-1.97423
5211.146	8.67893	-4.20832	5.52659	-1.93146
5215.203	8.64218	-4.17799	5.56438	-1.94905
5219.164	8.48078	-4.16487	5.57264	-2.04079
5223.151	8.51642	-4.11837	5.49817	-2.05891
5227.151	8.50600	-4.06817	5.51747	-2.00047
5231.144	8.50984	-4.01746	5.51661	-1.91983
5235.152	8.37050	-4.00043	5.53832	-1.85246
5239.151	8.42398	-3.98293	5.51622	-1.76741
5243.153	8.39686	-3.95143	5.44975	-1.78065
5247.153	8.41269	-3.95428	5.48831	-1.73480
5251.172	8.38804	-3.96642	5.49246	-1.69673
5255.155	8.37815	-3.97890	5.51091	-1.68019
5259.147	8.37045	-3.99791	5.50992	-1.66250
5263.152	8.41633	-3.96877	5.51376	-1.64348
5267.150	8.42673	-4.01490	5.50513	-1.62111
5271.150	8.41806	-4.08201	5.56173	-1.62244
5275.152	8.42114	-4.10748	5.55706	-1.59826
5279.148	8.42323	-4.09562	5.56040	-1.60950
5283.186	8.40499	-4.12218	5.45093	-1.63901
5287.165	8.38801	-4.09594	5.55401	-1.62637
5291.157	8.35357	-4.13546	5.49305	-1.60011
5295.146	8.32301	-4.11512	5.52689	-1.57027
5299.146	8.31892	-4.15050	5.48900	-1.53423
5303.148	8.30162	-4.12933	5.54282	-1.51232
5307.149	8.24859	-4.13559	5.52170	-1.48219
5311.145	8.26271	-4.08901	5.51268	-1.49499
5315.152	8.27708	-4.06089	5.48324	-1.46422
5319.146	8.26920	-4.04884	5.50351	-1.45146
5323.148	8.36010	-4.00536	5.44311	-1.47453
5327.151	8.36834	-3.94151	5.48432	-1.45902
5331.150	8.39081	-3.96622	5.49881	-1.45340
5335.151	8.45468	-3.89044	5.48219	-1.47507
5339.188	8.50090	-3.89112	5.47284	-1.49289
5343.159	8.52938	-3.84125	5.52345	-1.50876
5347.146	8.59228	-3.79751	5.48310	-1.54245
5351.176	8.45283	-3.67140	5.30709	-1.58575
5355.150	7.62045	-3.03877	3.58383	-1.47169
5359.151	6.43559	-2.72741	3.25538	-0.99529
5363.146	6.25664	-3.10200	3.20805	-0.23986
5367.149	6.34971	-3.07312	3.73440	-0.00789
5371.153	6.66660	-3.03735	4.01984	-0.17490
5375.155	6.81057	-3.34293	4.69879	-0.34459
5379.168	6.79892	-3.44274	4.53016	-0.52633
5383.145	6.64616	-3.53739	4.43648	-0.33218
5387.150	6.66540	-3.49316	4.13665	-0.20197
5391.149	6.83178	-3.38033	3.98064	-0.17020
5395.145	6.71072	-3.40847	4.02796	-0.11752
5399.145	6.80335	-3.52789	4.07616	0.01777
5403.147	6.79437	-3.63635	4.10197	-0.06846
5407.148	6.85610	-3.61288	4.08750	-0.12616
5411.149	6.88734	-3.68822	4.10078	-0.19276
5415.146	6.89152	-3.66313	4.11350	-0.22772
5419.152	6.86902	-3.69116	4.01808	-0.17520
5423.149	6.83129	-3.53860	3.90066	-0.15083
5427.146	6.86677	-3.48409	3.90590	-0.17694
5431.152	6.86865	-3.33166	3.89407	-0.16251
5435.144	6.78994	-3.17098	3.89266	-0.19295
5439.171	6.71637	-3.09477	3.81904	-0.26921
5443.161	6.73735	-3.00831	3.65905	-0.26450
5447.156	6.44721	-2.94272	3.70890	-0.28164
5451.150	6.37692	-2.86687	3.67504	-0.24061
5455.167	6.19140	-2.84931	3.68327	-0.18821
