time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2035.774	-9.54100	0.83168	-8.85785	0.23870
2039.775	-9.54447	0.61912	-8.83641	0.20778
2043.753	-9.38383	0.75654	-8.85206	0.41926
2047.796	-9.52437	0.62663	-8.79882	0.31125
2051.780	-9.58424	0.82765	-8.81768	0.33638
2055.776	-9.66829	0.98081	-8.72285	0.08145
2059.772	-9.55835	1.06907	-8.80905	0.09984
2063.765	-9.49439	1.05697	-8.88205	0.10196
2067.776	-9.51167	1.15728	-8.87190	0.17437
2071.775	-9.37015	0.94556	-9.02392	0.29459
2075.776	-9.35392	-0.08221	-8.72258	-0.08464
2079.798	-9.22898	-0.94140	-8.62355	-2.73676
2083.776	-9.36165	-3.44699	-8.35031	-4.34091
2087.766	-9.39706	-3.50309	-8.04253	-3.83548
2091.777	-9.30873	-4.76315	-7.38285	-4.49530
2095.775	-9.21512	-5.84840	-7.58000	-3.83430
2099.775	-9.13044	-6.86157	-7.79296	-4.55191
2103.785	-8.99627	-8.07626	-7.31482	-6.11531
2107.776	-8.78842	-9.12902	-7.11946	-6.87544
2111.775	-8.67699	-9.31161	-6.89055	-7.18450
2115.756	-8.46951	-9.17347	-6.62552	-7.38016
2119.779	-8.42554	-9.15452	-6.56108	-7.46175
2123.775	-8.54671	-9.35030	-6.31264	-7.71418
2127.767	-8.54476	-9.40170	-6.48837	-7.59869
2131.777	-8.48369	-9.21110	-6.82647	-7.58743
2135.776	-8.58578	-9.36598	-6.45302	-8.01658
2139.776	-8.32565	-9.30058	-6.75644	-8.24991
2143.776	-8.33234	-9.20541	-6.80981	-8.14821
2147.778	-8.32021	-9.24244	-6.89659	-8.24953
2151.778	-8.17697	-9.14049	-7.11330	-8.36371
2155.779	-8.17692	-9.05351	-7.31037	-8.35603
2159.782	-8.15000	-8.88894	-7.18946	-8.35121
2163.779	-8.21417	-8.90400	-6.55741	-8.29940
2167.759	-8.13578	-8.68706	-6.62897	-8.26980
2171.775	-8.14993	-8.84903	-6.80032	-7.70011
2175.776	-8.19791	-8.82147	-6.37758	-7.96886
2179.780	-8.19375	-9.48802	-6.62691	-7.60157
2183.733	-8.22521	-9.20936	-6.62407	-8.11671
2187.778	-8.22462	-9.03570	-7.07236	-8.26623
2191.778	-8.34852	-9.21881	-7.21279	-8.30187
2195.780	-8.21991	-8.95190	-7.17680	-8.28692
2199.779	-8.26279	-8.74807	-7.53249	-7.59243
2203.781	-8.37521	-8.55902	-6.77223	-7.78479
2207.771	-8.30553	-8.36117	-6.73507	-7.72729
2211.772	-8.33627	-8.34332	-6.86616	-7.84533
2215.781	-8.37942	-8.84963	-6.94384	-8.05661
2219.779	-8.35554	-8.79540	-7.03262	-8.12208
2223.771	-8.26126	-9.04346	-7.26449	-8.09461
2227.777	-8.33209	-8.64560	-7.41609	-7.86564
2231.779	-8.42641	-9.07525	-7.53076	-7.89350
2235.780	-8.81574	-8.71837	-6.77506	-7.92703
2239.769	-8.40108	-8.55329	-6.92970	-7.75944
2243.780	-8.33962	-8.14802	-7.11222	-7.74310
2247.779	-8.39295	-8.47773	-6.60639	-7.95175
2251.781	-8.52095	-8.56932	-6.85478	-7.94986
2255.805	-8.51117	-8.80764	-7.09688	-7.89837
2259.781	-8.49658	-8.84236	-7.25653	-7.91392
2263.783	-8.44742	-8.84803	-7.34135	-7.85324
2267.782	-8.76901	-8.91474	-6.61726	-7.97174
2271.775	-8.75633	-8.70175	-6.91574	-7.93150
2275.782	-8.82339	-8.78701	-7.03658	-7.89346
2279.783	-8.82780	-8.46537	-6.94210	-7.87376
2283.781	-8.58845	-8.10931	-6.65989	-7.99851
2287.782	-8.73298	-8.55442	-6.75181	-7.96779
2291.769	-8.84167	-8.83554	-6.77514	-7.88690
2295.768	-8.82153	-8.10293	-6.91344	-7.74760
2299.781	-8.97191	-8.33629	-6.78086	-7.72869
2303.784	-8.87418	-8.36279	-6.87178	-7.72453
2307.780	-8.68977	-8.33555	-6.30593	-7.78829
2311.783	-8.80313	-8.42751	-6.47350	-7.81679
2315.782	-8.99823	-8.71248	-6.83171	-7.83177
2319.770	-8.77870	-8.06079	-6.76195	-7.89229
2323.780	-8.86248	-8.44008	-6.87467	-7.77174
2327.782	-8.90936	-8.51873	-6.69718	-7.63044
2331.781	-8.80355	-8.45242	-6.95609	-7.65808
2335.770	-8.99213	-8.66869	-6.08276	-7.60166
2339.780	-8.86725	-8.47159	-6.30789	-7.64409
2343.781	-8.83539	-8.50858	-6.63595	-7.59144
2347.781	-8.92709	-8.69912	-6.73554	-7.63217
2351.781	-9.08972	-8.78314	-6.55168	-7.69833
2355.784	-9.01150	-8.98090	-6.64231	-7.99146
2359.784	-8.95455	-8.75509	-6.65492	-7.77356
2363.784	-8.97738	-9.01039	-6.41494	-7.76089
2367.782	-9.00169	-8.90560	-6.36447	-7.98710
2371.783	-8.97767	-9.07916	-6.37386	-7.69198
2375.763	-8.95198	-8.92568	-6.44635	-7.68176
2379.780	-8.88266	-8.80839	-6.50241	-7.75888
2383.783	-8.82383	-8.80729	-6.52843	-7.84359
2387.784	-8.87137	-8.85244	-6.46145	-8.02538
2391.784	-8.90853	-8.96846	-6.50310	-8.03581
2395.783	-8.93866	-8.76180	-6.43283	-8.11016
2399.772	-8.93670	-8.69033	-6.52248	-8.00634
2403.783	-8.87265	-9.11677	-6.58851	-8.01316
2407.784	-8.82608	-9.00733	-6.56765	-7.96849
2411.786	-8.61676	-9.08660	-6.69030	-7.97275
2415.776	-8.62324	-8.94627	-6.69921	-8.01167
2419.781	-8.60887	-9.23815	-6.85126	-8.03426
2423.784	-8.56280	-9.09530	-6.82682	-8.06316
2427.740	-8.81847	-8.92375	-6.84145	-8.03527
2431.781	-8.66001	-9.12076	-6.76672	-8.02562
2435.783	-8.67561	-8.91074	-6.72616	-7.97207
2439.782	-8.61409	-8.95962	-6.71982	-7.95291
2443.785	-8.53455	-8.97583	-6.71204	-7.89658
2447.783	-8.52190	-8.70218	-6.72271	-7.86108
2451.784	-8.57369	-8.72999	-6.77149	-7.73912
2455.786	-8.45220	-8.43333	-6.61976	-7.71721
2459.760	-8.54688	-7.98501	-6.65825	-7.69734
2463.682	-8.71535	-8.70799	-6.48041	-7.75001
2467.785	-9.69892	-8.37603	-6.61197	-7.74651
2471.785	-8.58667	-7.79286	-5.95628	-7.69605
2475.785	-8.18020	-7.16372	-5.98650	-6.37557
2479.774	-7.68515	-5.84159	-5.81995	-6.58217
2483.785	-7.79590	-4.19557	-5.70927	-5.92566
2487.785	-5.85843	-4.29206	-5.71070	-4.80672
2491.785	-5.84915	-0.88334	-5.66265	-2.87189
2495.684	-5.78548	-0.64874	-5.52598	-1.39765
2499.771	-5.55821	1.17996	-5.50122	0.50089
2503.774	-5.25153	2.87684	-5.38754	1.32523
2507.787	-5.15372	2.79199	-5.25493	3.10075
2511.699	-5.05267	3.28626	-5.15734	3.32635
2515.787	-5.09414	3.33650	-5.03807	3.24710
2519.788	-5.10477	3.01547	-5.05720	3.13841
2523.788	-4.91841	3.04458	-4.96068	3.34224
2527.789	-4.92383	3.15662	-4.99600	3.58720
2531.786	-4.79654	3.19294	-4.98344	3.47459
2535.794	-4.66857	3.38188	-4.87781	3.45792
2539.787	-4.59578	3.35850	-4.94718	3.62534
2543.788	-4.70762	3.31673	-4.84768	3.78747
2547.785	-4.66147	3.31912	-4.85886	3.77876
2551.787	-4.86980	3.38940	-4.56940	3.56544
2555.789	-4.98206	3.38175	-4.18995	3.29999
2559.750	-5.02410	3.34687	-4.34628	3.58669
2563.789	-4.83868	3.36959	-4.24455	3.66681
2567.786	-4.91720	3.37700	-4.38408	3.87610
2571.788	-4.92142	3.34206	-4.59815	4.20377
2575.790	-4.93901	3.28515	-4.54466	4.31979
2579.789	-5.05282	3.23208	-4.70310	4.18376
2583.787	-5.16526	3.15587	-4.96031	4.20904
2587.789	-5.18252	3.17022	-4.91713	3.82250
2591.791	-5.16858	3.11526	-4.66965	3.65880
2595.789	-5.13845	3.13268	-4.96457	3.38628
2599.787	-4.84543	3.12880	-4.94391	3.49097
2603.787	-4.71481	3.19453	-4.96428	4.16066
2607.792	-5.00679	3.12540	-4.39849	3.65659
2611.789	-4.38447	3.07695	-4.17369	2.92310
2615.788	-4.58774	3.08577	-3.84597	2.40459
2619.790	-4.87746	3.13615	-5.02684	3.26542
2623.791	-5.31352	3.07258	-5.24971	2.88268
2627.781	-5.13112	3.07285	-5.24914	2.50689
2631.789	-5.13661	2.88314	-4.44028	2.83269
2635.789	-5.35064	3.26616	-4.64542	4.22418
2639.792	-5.12558	3.07782	-5.07210	3.71213
2643.789	-4.85384	3.14436	-4.87165	3.16180
2647.788	-5.19901	3.35267	-5.46382	3.29706
2651.788	-4.99554	3.13735	-4.63358	2.98856
2655.794	-5.05238	3.33232	-4.49955	2.72377
2659.788	-4.87421	3.21446	-5.17371	2.89653
2663.788	-5.47938	3.45614	-5.33185	2.47675
2667.764	-5.19158	3.17782	-4.83378	2.63687
2671.793	-4.99347	3.15636	-4.85721	3.37172
2675.790	-5.03629	3.39481	-4.98788	3.42876
2679.789	-4.65291	3.29623	-4.86855	2.95806
2683.789	-4.81244	3.24722	-4.90996	3.38515
2687.794	-4.86032	3.33484	-4.00191	3.03633
2691.790	-4.93647	3.40152	-3.86916	2.83964
2695.790	-5.07609	3.22251	-3.96074	3.23591
2699.790	-4.70195	3.13340	-4.62739	3.34717
2703.794	-4.80403	3.49900	-4.86749	3.43056
2707.789	-4.81976	3.28080	-4.62456	3.16111
2711.779	-4.72731	3.37132	-4.88594	3.80220
2715.789	-4.46275	3.28149	-3.57975	3.11939
2719.795	-5.03620	3.51302	-4.00230	2.95490
2723.792	-4.85186	3.41544	-3.59795	3.05954
2727.790	-4.86500	3.36016	-4.29648	3.55303
2731.791	-4.58244	3.23614	-4.47474	3.59095
2735.793	-4.76096	3.37323	-4.75036	3.11968
2739.792	-4.69832	3.40014	-4.54498	2.29653
2743.800	-4.89523	3.40314	-4.73283	3.13731
2747.790	-4.92597	3.41230	-4.69692	2.35928
2751.794	-4.96586	3.44856	-5.13890	2.63705
2755.797	-4.68299	3.45199	-4.86069	2.75253
2759.790	-4.95529	3.49501	-4.98039	2.84008
2763.791	-4.98132	3.45235	-5.06772	2.77199
2767.795	-4.74858	3.53101	-4.69618	3.04404
2771.791	-4.49575	3.66233	-4.61820	3.02550
2775.792	-3.44869	3.72050	-2.28725	2.76365
2779.793	-1.43825	3.59189	-1.68377	2.74865
2783.685	-0.80148	3.59232	-1.43121	2.77941
2787.794	-0.20157	3.54923	-0.26642	3.03942
2791.775	0.57803	3.18827	0.35692	1.10245
2795.793	1.03139	3.10739	0.49488	2.60374
2799.797	1.03928	3.00409	2.43516	2.58291
2803.792	1.20537	2.85215	1.75042	1.35647
2807.667	1.14615	2.87643	1.39249	1.42811
2811.667	0.93907	2.99390	0.74161	1.19112
2815.688	1.37134	3.00405	1.10308	1.85968
2819.668	1.30429	3.34975	1.26098	1.86169
2823.667	1.27614	3.12780	0.77699	2.03378
2827.669	1.16674	3.33160	1.31230	1.69767
2831.667	1.07808	3.00148	1.52275	1.39496
2835.667	1.24258	3.18724	1.38892	1.38586
2839.643	1.25270	3.18202	1.50036	1.69892
2843.667	1.24129	2.93481	1.41000	1.69917
2847.694	1.46070	3.10463	1.54108	1.74548
2851.668	1.44272	2.97245	1.17468	1.70014
2855.666	1.37282	2.80553	1.43925	1.69450
2859.667	0.56684	2.94866	1.43292	1.74745
2863.624	0.98767	2.96596	1.66207	1.78537
2867.668	1.21970	3.17916	1.79698	1.87623
2871.668	1.24352	3.28820	1.69029	1.47430
2875.670	1.37034	3.39781	1.33750	1.51471
2879.691	1.35958	2.73211	0.58260	2.00880
2883.669	1.11727	2.58138	0.65739	1.93551
2887.669	0.95996	2.94442	0.71553	2.07887
2891.668	0.82659	2.88954	1.23054	1.74163
2895.669	0.62461	2.97148	1.15841	1.74806
2899.670	0.20949	2.84330	0.82533	1.66179
2903.669	0.68007	3.33262	0.77235	1.86016
2907.668	0.79880	3.31082	1.14191	1.87671
2911.689	0.76362	3.14532	0.71486	2.14369
2915.674	0.62183	3.23278	0.87592	2.12827
2919.670	0.69675	3.34504	1.16225	2.14262
2923.634	0.65057	3.42389	1.33500	2.03086
2927.649	0.49071	3.14266	0.97206	1.93801
2931.625	0.54486	3.03681	1.02903	1.85605
2935.671	0.20241	2.73630	1.19775	1.79698
2939.671	0.51545	2.83014	0.95291	1.98788
2943.685	0.36020	2.85084	1.13888	1.96553
2947.670	-0.28652	3.07106	0.92984	1.85075
2951.672	0.22286	3.41544	0.84359	1.83039
2955.679	0.34826	3.54119	0.99817	1.78245
2959.694	0.34662	3.46183	0.99042	1.82862
2963.651	0.40241	3.31799	1.05208	1.79543
2967.672	0.38814	3.55541	1.07713	1.76906
2971.670	0.50565	3.45819	1.12152	1.71450
2975.693	0.31580	3.35086	0.91066	1.64408
2979.670	0.46485	3.40949	0.90148	1.83599
2983.670	0.47825	3.42127	0.93247	1.78539
2987.671	0.64828	3.41455	0.95080	1.78801
2991.693	0.65201	3.37657	0.87262	2.29360
2995.672	0.64709	3.34324	0.90254	2.26724
2999.675	0.64995	3.30780	0.96298	2.52579
3003.669	0.66498	3.22827	0.85942	2.50193
3007.692	0.57994	3.18894	0.88334	2.49192
3011.671	0.43276	3.12485	1.01278	2.32603
3015.673	0.43807	3.16525	0.96872	2.71050
3019.673	0.59853	3.25191	1.23665	2.74245
3023.701	0.46103	3.17205	1.37692	2.62485
3027.673	0.53287	3.21383	1.58101	2.77820
3031.674	0.46373	3.23110	1.14372	2.78188
3035.674	0.44807	3.11909	1.24868	2.61567
3039.700	0.50515	3.05106	1.31468	2.51167
3043.672	0.76732	3.02367	1.41618	2.31492
3047.643	0.92882	3.11932	1.31952	2.17802
3051.635	0.93165	3.56307	1.37020	2.17847
3055.664	0.96338	3.77366	1.14077	2.29822
3059.673	0.99506	3.92449	1.01682	2.28790
3063.627	1.07423	3.83621	0.80473	2.17029
3067.673	1.12750	3.66527	0.77841	2.11033
3071.696	1.27844	3.72566	0.72064	1.96494
3075.672	1.25277	3.82083	0.66404	1.89731
3079.673	0.85630	4.05090	0.88570	1.78978
3083.674	0.87543	4.01350	1.07778	1.92331
3087.694	0.43328	4.00715	0.99859	2.19226
3091.670	0.02040	3.94700	0.96929	2.01760
3095.672	0.37903	3.89077	0.97177	1.98194
3099.675	0.06175	3.68976	1.14742	2.06453
3103.693	0.01085	3.81454	0.93864	2.13927
3107.676	0.58533	3.92312	1.12804	2.31704
3111.674	1.31863	3.94064	1.12668	2.25818
3115.629	1.52149	4.02766	1.27507	2.30711
3119.698	0.01928	3.99250	1.68855	2.37393
3123.676	0.02484	4.01226	1.82376	2.27081
3127.678	-0.06974	3.71970	1.99801	2.37788
3131.639	0.37931	9.51135	1.84096	5.10743
3135.670	-0.97192	3.95365	-3.57543	3.78402
3139.676	NaN	NaN	NaN	NaN
3143.674	NaN	NaN	NaN	NaN
3147.674	NaN	NaN	NaN	NaN
3151.674	NaN	NaN	NaN	NaN
3155.675	NaN	NaN	NaN	NaN
3159.675	NaN	NaN	NaN	NaN
3163.674	NaN	NaN	NaN	NaN
3167.665	-10.44641	3.81456	NaN	NaN
3171.651	-6.63612	0.30828	-7.11733	-0.24961
3175.678	-5.49411	-3.57052	-7.88546	-9.38605
3179.639	-2.90178	-5.14354	-8.98455	-8.26046
3183.634	-0.21571	-3.83450	-1.52987	-7.85770
3187.676	-3.53357	-4.25432	-1.52012	-7.86088
3191.675	-6.91471	-4.61963	-5.57355	-6.31450
3195.675	-7.26564	-4.90595	-6.10701	-6.39688
3199.698	-7.64120	-5.16135	-9.22509	-1.82329
3203.677	-7.66953	-5.01676	-10.39498	-2.23627
3207.678	-7.62077	-5.46732	-10.01915	-6.03970
3211.673	-8.04786	-6.22363	-8.78292	-5.53228
3215.675	-7.91103	-6.33467	-8.63229	-4.69737
3219.677	-7.76345	-6.21922	-8.88315	-3.59968
3223.677	-7.79181	-6.21029	-9.14489	-2.83477
3227.678	-7.76874	-6.16130	-9.30706	-2.40677
3231.680	-7.81254	-5.98228	-9.62007	-2.17945
3235.677	-7.86435	-6.33134	-9.49946	-2.04250
3239.677	-7.83507	-6.11103	-4.64354	-6.62717
3243.678	-7.83295	-6.12751	-9.19604	-4.67291
3247.679	-7.83953	-6.08380	-9.35442	-4.43799
3251.677	-7.88536	-5.80159	-9.26374	-4.07651
3255.678	-7.80136	-6.25628	-9.39564	-3.50415
3259.680	-7.76360	-6.21212	-9.45616	-2.92491
3263.680	-7.61989	-5.82576	-9.54843	-2.46343
3267.677	-7.58468	-5.61599	-9.54411	-2.30017
3271.677	-7.51686	-5.44548	-4.55522	-6.90357
3275.678	-7.26329	-5.46503	-4.66253	-6.89212
3279.670	-6.97905	-5.35287	-4.59751	-6.89985
3283.679	-6.80661	-5.20285	-4.70537	-6.83279
3287.679	-7.09820	-5.38301	-4.79694	-6.83558
3291.678	-6.93027	-5.20946	-5.41320	-6.94043
3295.636	-7.01274	-5.08982	-10.29721	-6.99458
3299.639	-6.93677	-5.00475	-10.59229	-7.08783
3303.634	-7.00678	-5.00486	-5.57407	-7.07660
3307.679	-7.01778	-4.96345	-5.61782	-7.03084
3311.682	-6.91796	-4.83445	-4.95236	-7.21777
3315.679	-7.03355	-4.53848	-5.30850	-7.16503
3319.679	-6.93401	-4.61011	-5.02548	-7.14085
3323.679	-6.70930	-4.56587	-5.41659	-7.29383
3327.678	-6.96225	-4.48076	-10.80077	-7.26048
3331.681	-7.05225	-4.28930	-10.79361	-7.17010
3335.680	-7.06835	-4.29028	-4.87372	-7.34849
3339.644	-7.08080	-4.29610	-4.92519	-7.30711
3343.675	-7.02665	-4.10877	-4.87685	-7.14244
3347.680	-6.94932	-4.12906	-4.94967	-7.33378
3351.680	-6.99186	-4.45152	-5.14828	-7.22558
3355.681	-6.92467	-4.12535	-5.04277	-7.18621
3359.639	-6.99556	-4.07403	-4.94039	-7.22867
3363.681	-6.97252	-3.97581	-4.85512	-7.27987
3367.675	-6.94633	-3.89369	-4.90267	-7.14975
3371.681	-6.95734	-3.90393	-4.91230	-7.08612
3375.671	-6.77098	-4.07904	-4.94837	-7.08262
3379.680	-6.63796	-3.91681	-4.94167	-7.01144
3383.681	-6.53813	-3.90735	-5.00686	-6.94100
3387.680	-6.45414	-3.92702	-5.09291	-6.87376
3391.685	-6.36395	-3.94625	-5.04366	-6.77367
3395.680	-6.20989	-3.86234	-4.98118	-6.61307
3399.680	-6.14842	-3.88753	-4.98157	-6.54813
3403.681	-6.15365	-3.90842	-4.99943	-6.48550
3407.677	-6.11756	-3.93224	-5.01642	-6.47849
3411.680	-6.01142	-3.69561	-5.04262	-6.45547
3415.682	-6.07020	-3.67979	-5.04289	-6.45332
3419.674	-6.11616	-3.74792	-5.00780	-6.50196
3423.678	-6.17847	-3.72837	-4.94204	-6.55082
3427.681	-6.16267	-3.84023	-4.83644	-6.73562
3431.682	-6.17389	-3.75401	-4.76221	-6.89819
3435.682	-6.28611	-3.91228	-4.67823	-7.23942
3439.685	-6.45125	-3.95821	-4.77370	-6.75414
3443.682	-6.50209	-3.73341	-4.80411	-6.88882
3447.683	-6.53095	-3.80011	-4.78060	-7.09627
3451.683	-6.45444	-3.78625	-4.62436	-6.97940
3455.682	-6.37484	-3.91301	-4.77345	-7.08651
3459.687	-6.55876	-3.95903	-4.50868	-7.18461
3463.652	-6.63752	-4.15139	-4.71809	-7.08610
3467.681	-6.93256	-4.06608	-5.01487	-7.03400
3471.580	-6.91319	-3.86653	-5.07742	-7.06517
3475.683	-6.86618	-4.16463	-5.14562	-7.12962
3479.683	-6.86090	-4.45469	-5.19665	-7.18092
3483.684	-6.90246	-4.35079	-5.34014	-7.27726
3487.576	-6.67933	-3.97910	-4.73505	-7.11283
3491.683	-6.62353	-4.02786	-5.42137	-7.11864
3495.683	-4.66211	-3.86986	-4.81347	-7.04881
3499.684	-3.27571	-1.43547	-4.29364	-6.57505
3503.670	-2.66536	-1.28756	-1.09247	-5.78184
3507.681	0.02271	-1.05122	-0.77965	-2.74613
3511.682	2.97539	-0.66888	0.54049	-2.43508
3515.684	2.86383	0.26401	2.81593	-1.60278
3519.686	4.79938	0.38108	3.52860	-1.48454
3523.683	6.58173	0.69834	6.11817	-0.94520
3527.684	7.70777	1.91442	6.34714	0.61305
3531.684	8.22219	1.29127	7.22842	0.46344
3535.583	9.30827	1.33937	9.68775	0.43232
3539.689	9.64801	1.40877	9.74897	0.97102
3543.681	10.96679	1.61532	10.18560	1.14153
3547.648	10.95796	1.79209	10.56083	1.61660
3551.573	10.99432	1.96743	10.48228	2.14739
3555.639	10.78690	1.98828	10.52674	2.38377
3559.685	10.76156	1.93354	10.28409	2.27797
3563.642	10.67284	2.05988	10.25927	2.35161
3567.584	10.36984	2.01178	10.46654	2.48858
3571.686	10.43071	2.03143	10.67478	2.28713
3575.684	10.41640	2.12806	10.71806	1.84089
3579.685	10.49399	2.17459	10.76535	2.05635
3583.687	10.47818	2.23409	10.85645	2.00610
3587.662	10.46808	2.26263	10.80297	2.49917
3591.687	10.41193	2.28312	10.81346	2.58485
3595.685	10.31924	2.21269	10.60409	2.62914
3599.699	10.30038	2.19762	10.66383	2.65536
3603.686	10.27169	2.27301	10.61457	1.98995
3607.686	10.28904	2.27193	10.63734	1.96670
3611.684	10.34331	2.30508	10.28409	1.69440
3615.690	10.47230	2.30093	10.26888	1.65537
3619.685	10.44129	2.30094	10.26545	1.44575
3623.686	10.30514	2.34697	10.32364	1.25002
3627.682	10.35508	2.34726	10.29065	1.03077
3631.584	9.74957	2.39217	10.28642	0.62850
3635.686	9.86237	2.41816	10.30439	0.52313
3639.686	9.55381	2.37898	10.34112	0.81366
3643.687	10.05741	2.40675	9.90067	1.06880
3647.690	9.89964	2.28734	9.94996	0.91266
3651.687	9.99710	2.09498	9.57061	0.87717
3655.687	9.88006	1.85320	9.52352	0.87141
3659.686	9.90021	1.66991	9.78751	0.75608
3663.692	9.89024	1.99900	9.78320	0.53428
3667.687	9.69791	2.35706	9.92194	0.41207
3671.656	9.52712	2.43325	10.04403	0.16286
3675.688	9.68889	2.23068	9.58354	0.60928
3679.693	9.87676	2.23842	9.42144	0.90162
3683.654	9.95468	2.03799	9.51346	0.74476
3687.688	9.93383	2.02890	9.75553	0.83370
3691.687	10.08931	1.80242	9.74171	1.16546
3695.692	10.08188	1.82614	9.96619	1.31286
3699.689	9.95018	2.01966	10.11736	1.01759
3703.688	9.95485	2.15015	10.23000	1.36352
3707.689	9.81134	2.11514	10.41664	1.15769
3711.675	9.75078	2.16163	9.61689	1.19249
3715.683	9.87403	2.14696	10.12185	1.02266
3719.686	9.95615	2.04267	9.85165	1.31469
3723.687	10.02680	1.94390	10.07983	1.18778
3727.691	10.08873	1.87731	10.18750	1.22745
3731.687	9.79522	2.29982	10.23497	0.87868
3735.688	9.74039	2.37387	10.28099	1.12166
3739.687	9.92916	2.49314	10.39083	1.05178
3743.688	9.95719	2.60231	10.30632	0.83959
3747.689	9.89198	2.06373	10.27008	0.76483
3751.689	9.87598	1.88066	9.99012	0.94585
3755.644	10.04028	1.56812	10.19714	1.02448
3759.691	9.95086	1.77231	10.21188	0.99138
3763.691	9.89930	2.26747	10.32688	0.99094
3767.689	9.77961	2.44969	10.33113	0.89803
3771.688	9.85173	2.31906	10.22243	1.14235
3775.588	10.00037	2.27110	10.10155	1.26118
3779.691	10.20216	2.23896	10.08948	1.34258
3783.690	10.12597	1.94121	10.10434	1.35020
3787.690	10.07447	2.15996	9.96236	1.16311
3791.692	10.04432	2.11371	10.02283	1.07990
3795.637	10.05560	2.15862	9.92938	1.12100
3799.690	10.05096	2.27854	10.08421	1.01273
3803.645	10.23151	2.27545	9.83334	1.16509
3807.587	10.28109	2.25363	9.90932	1.22753
3811.704	10.25235	2.17073	9.86090	1.49507
3815.690	10.15427	2.11226	9.74945	0.67015
3819.565	10.00437	2.14127	9.77968	1.03326
3823.564	10.03243	1.95062	9.62268	1.39159
3827.565	9.94958	2.10595	9.63052	1.19449
3831.564	9.96752	2.12057	9.62676	1.01977
3835.566	9.92596	1.97937	10.00232	1.04259
3839.589	9.87495	2.04611	9.74774	0.89444
3843.535	9.99888	1.99235	9.83961	0.99053
3847.566	9.80363	1.96761	10.14184	1.59036
3851.565	9.69417	1.94591	10.20219	1.62581
3855.563	9.73304	1.88666	10.18524	1.20622
3859.521	9.82214	1.79932	10.01578	0.99504
3863.567	9.93903	1.85912	9.82725	1.73016
3867.520	9.82961	2.01377	9.97893	1.19434
3871.649	9.91124	1.93100	9.97382	1.37085
3875.567	9.98218	1.83837	10.09037	1.17534
3879.566	9.95086	2.00369	10.20435	1.02406
3883.546	10.13304	2.00366	10.13859	0.71648
3887.694	10.05510	1.97768	9.75377	1.02817
3891.567	9.99674	2.15762	9.70285	1.14427
3895.566	10.03323	2.53738	9.72219	1.06740
3899.567	10.09222	2.57081	9.80850	0.85790
3903.566	10.11779	2.40369	9.64639	0.99679
3907.568	10.12176	2.16284	9.78848	0.80360
3911.569	10.07184	2.00707	9.81462	0.73379
3915.566	10.05938	1.80442	9.96841	0.51215
3919.578	9.83710	2.21016	9.54633	1.18801
3923.567	10.05519	2.22068	9.54974	1.30950
3927.538	10.16375	2.36672	9.62801	1.26434
3931.523	9.95302	2.54335	9.70483	1.31745
3935.559	9.90855	2.97220	9.85243	1.14610
3939.566	9.86430	2.66439	10.01443	1.65534
3943.568	9.79344	2.48134	10.12440	1.71842
3947.568	9.85358	2.39054	10.16478	1.46701
3951.567	9.65999	2.29755	10.32914	1.45542
3955.568	9.77679	2.43426	10.03152	0.89232
3959.569	9.81845	2.40966	10.12544	0.59876
3963.573	9.91269	2.39006	10.31002	0.26208
3967.592	9.97074	2.37969	9.99195	0.49900
3971.569	9.90862	2.24487	9.90106	1.74078
3975.569	9.95666	2.20026	9.79363	1.75703
3979.570	9.78896	2.06095	10.00615	1.21100
3983.560	9.83043	2.04761	10.26624	0.76875
3987.569	9.95237	2.05941	10.00083	0.46008
3991.569	9.87702	2.04744	10.03616	0.55166
3995.568	9.95153	2.17960	10.09588	0.45481
3999.559	9.94240	2.25290	10.25386	0.67637
4003.571	9.79983	2.29265	10.24855	0.66244
4007.558	9.70608	2.13917	10.30363	0.71053
4011.560	9.69349	2.12135	10.31196	1.09320
4015.595	9.75517	2.35853	10.41150	1.20638
4019.580	9.60970	2.45726	10.44050	1.35822
4023.568	9.66161	2.63538	10.48735	1.35701
4027.571	9.64902	2.51461	10.47628	0.95566
4031.572	9.60019	2.60442	10.50150	0.95013
4035.571	9.65384	2.56548	10.46088	0.82840
4039.571	9.59662	2.68523	10.40528	0.96475
4043.571	9.49511	2.65462	10.43587	0.82739
4047.592	9.51570	2.71797	10.40757	1.04613
4051.541	9.46181	2.75914	10.23269	1.11980
4055.571	9.45459	2.80050	9.94318	1.40466
4059.526	9.48731	2.77255	9.85435	1.11947
4063.571	9.48521	2.80049	9.86881	1.12084
4067.571	9.52488	2.79046	9.93217	1.06652
4071.571	9.55550	2.83412	9.92586	1.11206
4075.561	9.70396	2.79942	10.03048	1.21986
4079.593	9.65761	2.84182	10.08645	1.27242
4083.571	9.63363	2.82430	10.14545	1.31465
4087.571	9.72660	2.80959	10.11502	1.29771
4091.572	9.77717	2.83860	10.23875	1.27474
4095.548	9.77669	2.82246	10.22389	1.31472
4099.571	9.80706	2.71352	10.31384	1.28483
4103.571	9.76982	2.76286	10.14290	1.46383
4107.572	9.77517	2.57853	9.63257	1.49619
4111.571	8.31329	2.65364	4.97103	1.43217
4115.573	5.44385	2.83162	4.56639	1.05235
4119.574	4.53389	2.63973	1.71226	0.80967
