time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.586	-19.99372	-12.01504	13.55595	-0.98492
2095.583	22.14786	-9.78733	13.45651	-1.42503
2099.583	15.24695	-11.12044	13.54094	-0.78947
2103.645	16.36514	-11.57064	13.71746	-0.68618
2107.612	19.98493	-13.43794	13.70886	-0.52771
2111.590	19.86479	-13.31496	13.79566	-0.76292
2115.583	-19.99372	-11.96716	14.10200	-0.86564
2119.583	-19.99372	-11.99695	13.83510	-0.78069
2123.582	-19.99372	-12.01417	13.54499	-0.63178
2127.583	-19.99372	-12.03238	13.52337	-0.67484
2131.585	18.57321	-6.51934	13.75968	-0.19680
2135.585	18.21047	-7.17049	13.48000	1.26655
2139.581	19.98292	-8.31668	11.37307	0.17089
2143.585	10.75627	-3.99551	11.20717	0.37701
2147.582	15.47293	-10.18176	7.65249	2.22686
2151.588	7.64608	-0.60699	5.53193	2.81201
2155.581	6.06993	0.30820	4.80928	3.36737
2159.585	5.93652	0.41475	4.82708	3.66305
2163.580	5.72581	0.41557	4.47592	3.85818
2167.585	5.27122	0.57761	4.64036	3.89276
2171.583	5.38654	0.58539	4.82281	3.87870
2175.586	5.41158	0.40897	5.84208	3.98642
2179.584	4.66982	-4.48168	5.24816	3.72857
2183.583	5.80462	-4.49803	4.75876	3.17746
2187.581	5.81535	-4.55209	3.96718	3.46913
2191.590	5.53621	-4.59811	4.12406	2.98464
2195.582	5.64191	-4.55421	3.85928	2.64191
2199.583	5.62758	-4.69885	3.69919	3.34239
2203.581	5.54216	-4.70008	3.62128	3.05637
2207.586	5.61773	-4.64395	3.81377	2.98316
2211.582	6.00516	-6.02538	3.48978	2.95037
2215.580	5.85136	-4.66158	3.51223	3.06895
2219.583	5.80732	-4.59215	3.85091	2.84007
2223.586	5.65494	-4.53702	3.53990	2.89826
2227.582	5.46128	-4.56260	3.54507	2.80107
2231.590	5.48582	-4.67379	3.53552	2.87554
2235.584	5.73247	-4.78741	3.86870	2.68327
2239.582	5.71129	-4.79959	3.76337	2.79302
2243.585	5.84419	-4.82184	4.23905	2.65694
2247.581	5.54363	-4.82609	4.21750	2.53704
2251.583	3.71402	-4.97615	4.37061	2.60219
2255.581	3.01408	-5.22823	4.33784	2.36013
2259.581	3.52309	-5.19254	4.31119	2.25376
2263.582	3.39154	-5.35010	4.36266	2.08269
2267.584	3.16663	-5.38612	4.32247	2.05588
2271.580	3.03917	-5.46106	6.08144	2.10663
2275.589	2.86987	-5.57581	4.55428	2.10206
2279.584	2.93507	-5.62586	4.52688	2.02045
2283.583	2.94891	-5.69519	4.65259	2.10454
2287.582	2.78201	-5.74177	4.58022	2.18525
2291.584	5.60708	-6.52804	4.58700	2.46043
2295.608	4.07764	-5.87945	4.52259	2.45467
2299.582	3.03380	-6.20529	4.46549	2.71483
2303.580	2.62229	-7.62372	4.66618	2.63121
2307.576	3.18150	-6.56165	4.53813	2.70655
2311.583	2.35286	-6.06112	4.60791	2.74563
2315.584	2.92859	-6.05328	4.14268	3.01502
2319.581	3.51191	-6.04289	4.20894	3.00898
2323.578	3.25164	-6.11442	4.08651	2.95252
2327.578	2.97772	-6.04261	4.35440	2.57064
2331.582	3.20021	-10.51224	4.33147	2.35159
2335.577	2.70183	-9.86841	4.44879	2.20392
2339.582	2.44033	-9.65625	4.13461	2.36594
2343.578	2.11973	-9.48767	4.33347	2.59730
2347.580	1.59174	-9.39307	4.27069	2.96384
2351.576	1.28527	-9.24742	4.19015	3.02324
2355.589	1.24129	-9.13485	4.05572	3.13472
2359.589	1.00429	-8.89704	4.19509	3.00930
2363.582	1.26368	-8.84154	4.25800	3.32178
2367.581	1.25810	-8.60466	4.16556	3.60693
2371.578	1.07512	-8.40196	4.39400	3.73180
2375.579	1.03310	-8.15541	4.57305	3.75972
2379.577	4.27661	-8.28533	4.80083	3.60432
2383.578	4.58306	-7.82340	4.13411	1.31474
2387.582	0.93358	-7.70134	4.36279	1.38173
2391.579	0.89964	-7.54053	4.31457	2.00443
2395.581	0.81486	-6.84747	4.48685	1.95019
2399.582	-2.01863	-10.89409	4.54752	1.93781
2403.587	-1.87403	-10.61648	4.68062	2.45781
2407.577	-2.32944	-10.26810	4.91614	3.04903
2411.580	-1.74184	-9.34778	4.52737	3.56372
2415.577	0.90098	-9.29740	4.82163	3.74233
2419.579	2.17646	-8.42514	5.07658	3.35876
2423.576	4.32590	-0.96661	7.02005	4.19114
2427.583	8.16367	-0.90592	7.88824	3.77710
2431.580	10.02100	-1.54185	9.70661	2.66939
2435.576	11.66375	-2.15598	10.24012	2.20470
2439.586	13.44986	-2.64091	10.98492	1.89435
2443.584	13.43822	-3.17345	10.54740	1.78889
2447.583	13.67724	-3.21099	10.68633	1.82145
2451.580	13.51438	-3.14773	10.66682	1.77014
2455.580	13.45543	-3.27607	10.66507	1.89529
2459.577	13.62807	-2.94307	10.68921	2.01380
2463.580	13.83432	-2.89332	10.46011	2.04432
2467.582	14.04699	-2.93596	10.66035	2.12693
2471.579	14.12576	-2.75199	10.30223	2.39337
2475.576	14.18888	-2.38860	10.26122	2.70331
2479.582	14.28016	-2.37821	10.41085	2.80755
2483.584	14.15255	-2.01474	10.17120	3.31714
2487.581	14.29368	-2.26587	9.97498	3.10309
2491.577	15.56498	-2.28956	10.24483	2.77632
2495.578	16.27917	-2.58323	10.22998	2.76081
2499.580	14.61936	-1.88389	10.37434	2.60355
2503.597	14.36236	-2.54013	10.20918	2.16355
2507.635	14.27245	-2.24516	10.26859	1.55816
2511.583	14.36048	-1.96537	10.33452	1.79219
2515.578	13.80107	-1.93203	10.50407	1.67214
2519.576	13.85314	-1.97131	10.67811	1.38604
2523.586	14.91726	-2.01555	10.95689	1.27166
2527.577	13.77268	-2.06995	11.22699	1.33685
2531.578	14.62823	-2.15109	11.04061	1.65688
2535.576	14.26779	-2.10595	11.33616	1.46807
2539.578	14.82706	-2.17532	11.16043	1.59394
2543.576	13.59471	-2.03869	11.43219	1.43498
2547.578	14.97018	-2.43407	10.76156	1.68124
2551.580	13.69821	-2.01349	11.18131	1.73317
2555.577	15.15538	-2.27497	11.27374	1.92307
2559.577	15.30383	-2.33403	11.18692	1.96558
2563.579	14.43459	-2.09801	11.17737	1.96605
2567.583	16.35964	-2.18299	11.12240	2.00529
2571.572	15.34949	-2.07740	10.99628	2.11593
2575.581	15.40664	-1.87055	11.03212	1.91163
2579.576	14.79206	-1.84933	10.87508	2.08255
2583.576	13.57422	-1.44325	10.74388	1.96601
2587.573	13.24670	-1.86771	10.50311	2.23288
2591.578	13.18456	-1.35136	10.46909	2.49278
2595.575	13.12703	-1.69589	10.51148	2.96602
2599.577	12.92415	-1.62812	10.36449	2.58044
2603.573	13.47632	-1.74813	10.35294	2.83077
2607.584	14.84508	-1.96788	10.27936	2.95798
2611.574	13.22813	-1.69676	10.28522	2.74777
2615.574	14.60258	-2.45532	10.14275	2.69396
2619.577	16.13647	-1.87030	10.13390	2.55102
2623.576	15.15281	-1.70420	10.09934	2.28589
2627.573	15.03765	-1.91494	10.14646	2.34719
2631.579	15.56957	-1.93991	10.32366	2.07366
2635.576	15.53647	-2.33661	10.27869	2.18195
2639.575	15.26524	-1.99193	10.22043	2.22850
2643.602	15.20771	-2.02042	10.20024	2.10304
2647.459	15.21608	-2.00985	10.39436	2.02002
2651.450	15.23736	-2.12729	10.30389	2.05447
2655.452	15.02392	-2.06179	10.23502	2.06266
2659.458	14.79593	-2.00740	10.24567	2.03075
2663.449	14.60720	-2.02416	10.29603	2.10653
2667.451	14.92153	-1.96556	10.43875	2.00485
2671.448	14.32588	-2.01730	10.41422	2.02361
2675.452	13.95390	-1.72393	10.36091	2.17520
2679.452	11.21386	-1.22706	10.17824	2.10570
2683.447	11.06267	-1.01492	10.33896	2.15609
2687.454	12.45381	-0.09259	10.29781	2.19893
2691.451	13.26396	0.08368	10.47748	2.31702
2695.457	13.98643	-0.61265	10.55286	2.30267
2699.447	14.40654	-0.94121	10.49296	2.25840
2703.451	13.02321	-0.98411	10.60701	2.29897
2707.449	13.40518	-0.82825	10.99944	2.93124
2711.450	13.42878	-0.85112	10.73088	2.26696
2715.452	14.08748	-0.98933	10.65091	2.42420
2719.452	12.16932	-1.45784	10.55059	2.63452
2723.447	13.62418	-1.60080	10.44036	2.25183
2727.473	12.80426	-1.57224	10.61322	2.21670
2731.447	12.97380	-1.46821	11.01718	1.83089
2735.463	12.82059	-1.43463	10.83137	0.80736
2739.455	13.07107	-1.46405	10.61982	1.46739
2743.446	12.72209	-1.33148	11.06112	1.53271
2747.445	13.31565	-1.65868	11.03712	1.70450
2751.450	12.66141	-1.62441	11.01460	1.86450
2755.447	13.78000	-1.70234	10.51568	1.97046
2759.449	14.39417	-1.71456	10.56968	2.07136
2763.444	13.49690	-1.56597	10.80836	2.10381
2767.449	14.14294	-1.62161	10.68219	2.19891
2771.446	12.59869	-1.66852	10.61083	2.44638
2775.446	12.44661	-1.70107	10.55095	2.34237
2779.458	12.52050	-1.69700	10.50577	2.40917
2783.452	12.49947	-1.77152	10.55927	2.49822
2787.449	14.95450	-3.33857	10.64110	2.10287
2791.446	12.86353	-2.32249	10.66699	1.97670
2795.449	14.56592	-2.39915	10.60469	1.23570
2799.448	14.06560	-2.36123	10.67140	1.28102
2803.446	13.24687	-2.27798	10.76769	1.34637
2807.450	13.30576	-2.26985	10.87462	1.68244
2811.449	13.24614	-2.19646	10.92172	1.43890
2815.447	13.24936	-2.15348	10.99996	1.70444
2819.456	13.29311	-1.97654	11.05639	1.47107
2823.447	13.32823	-2.09618	11.01570	1.52683
2827.448	13.53636	-1.87715	10.98045	1.53771
2831.444	13.77820	-1.91611	10.93268	1.66868
2835.449	13.54891	-1.56857	10.83508	1.71383
2839.448	13.83692	-1.60043	10.71305	1.80429
2843.444	14.48920	-1.73510	10.51391	1.98281
2847.455	13.76792	-1.93278	10.97743	2.13331
2851.452	13.83800	-2.21789	10.40152	2.16904
2855.446	14.53237	-2.12178	11.22420	2.27342
2859.450	14.78394	-2.19644	11.19848	2.25805
2863.470	14.62405	-2.12772	10.89358	2.14727
2867.448	14.20047	-2.09551	10.80687	2.17848
2871.443	14.64817	-2.28372	10.90403	2.26599
2875.444	14.51760	-2.24575	10.98121	2.34865
2879.450	14.56011	-1.86059	10.88120	2.32495
2883.447	14.52784	-2.19850	10.88161	2.15235
2887.447	14.50837	-2.07300	11.14373	1.93046
2891.444	14.95721	-2.09130	11.16206	1.66341
2895.449	15.69914	-2.07253	11.22969	1.73566
2899.445	15.20935	-2.07216	11.17326	1.70066
2903.448	15.66045	-1.99784	11.13346	1.61904
2907.445	16.00161	-2.13209	11.16036	1.47606
2911.449	14.95392	-2.15916	11.04039	1.43537
2915.449	16.18286	-2.53951	11.19659	1.51222
2919.453	15.10108	-2.18881	11.22561	1.48371
2923.448	14.83434	-2.28172	11.26233	1.47412
2927.451	14.74453	-2.17106	11.26712	1.45462
2931.447	14.71721	-2.26294	11.00472	1.57373
2935.469	14.21570	-2.18706	11.20436	1.51627
2939.441	14.54216	-2.31238	11.11012	1.55163
2943.447	13.88923	-2.17496	11.06734	1.48598
2947.451	14.56069	-2.25377	10.99628	1.53597
2951.442	11.36458	-1.88094	10.99936	1.56940
2955.446	12.00315	-2.04442	11.03953	1.57199
2959.444	14.81583	-2.09502	10.95873	1.63660
2963.441	14.72963	-1.95952	11.14182	1.78064
2967.441	15.38945	-2.58353	10.95488	1.87753
2971.447	14.97509	-2.67641	11.13743	1.80982
2975.444	15.08796	-2.42944	10.89233	1.87597
2979.444	15.63019	-3.01663	10.84812	1.84644
2983.463	15.68341	-2.99192	11.16070	1.82288
2987.447	12.22902	-2.72147	11.07883	1.85971
2991.452	12.65867	-2.80646	11.32512	1.53660
2995.443	13.75935	-2.90761	11.28634	1.21072
2999.445	14.53921	-2.88313	11.39754	1.13504
3003.439	13.47730	-2.37451	11.50284	1.26201
3007.445	13.61101	-2.50516	11.53944	1.13632
3011.443	13.29097	-1.86206	11.57231	1.54435
3015.442	12.37503	-2.26362	11.50108	1.19255
3019.443	14.99466	-2.86899	11.41399	1.32490
3023.444	14.45628	-2.55441	11.59913	1.36105
3027.446	14.02255	-3.06105	11.46859	1.35789
3031.440	14.18713	-2.98815	11.53658	1.40039
3035.443	13.66897	-4.06545	10.88692	1.82031
3039.445	9.07269	-2.30937	9.46020	2.99191
3043.439	9.72518	-1.40250	6.94423	2.06870
3047.445	8.63609	0.53843	6.84632	1.59951
3051.453	7.70385	0.68205	5.22382	2.10916
3055.445	4.58750	0.93561	4.69246	2.56554
3059.439	3.09755	1.82935	3.02027	3.25072
3063.440	4.25531	2.70928	3.33876	3.22448
3067.446	4.39826	-0.11256	4.53731	3.14085
3071.448	3.95829	-0.80996	4.22291	3.33230
3075.446	3.16639	-0.96313	4.46889	3.16633
3079.447	2.49501	-0.06504	3.60610	2.98502
3083.445	-1.28229	-0.14314	3.55243	3.20365
3087.441	4.70192	-0.34211	3.98763	3.18330
3091.441	2.63551	-0.04813	3.11621	3.32512
3095.441	2.92542	0.37537	3.38662	3.36616
3099.441	0.16911	0.72965	3.22960	3.37317
3103.444	3.99297	0.44490	3.67521	3.31690
3107.438	4.39782	1.37810	3.30366	3.24885
3111.462	0.81253	1.89546	3.45645	3.34164
3115.448	-0.73216	2.06857	3.37064	3.26022
3119.472	2.81169	1.95376	3.58467	3.29476
3123.450	1.30389	3.03297	3.79052	3.30213
3127.441	-1.39626	2.93762	3.71849	3.21772
3131.467	0.83203	8.00109	4.01203	3.19541
3135.443	0.75201	8.26373	4.38780	3.06179
3139.439	1.63050	8.25880	3.73907	3.09192
3143.438	1.55397	4.20990	4.04515	2.62858
3147.445	1.72019	8.46948	4.06048	3.16779
3151.445	0.29195	8.76368	3.96306	4.01528
3155.442	1.09971	9.08677	3.77147	4.27963
3159.443	-0.28049	10.58175	4.36200	4.71343
3163.440	1.38753	10.58359	3.96523	3.44584
3167.442	-5.69993	11.03471	4.12690	3.86695
3171.440	-0.63660	12.88103	3.80555	3.82921
3175.441	-0.46329	12.50586	4.09441	3.36298
3179.440	-5.02679	12.86091	4.10115	3.76179
3183.439	NaN	NaN	4.19872	4.24839
3187.436	NaN	NaN	0.23899	3.98186
3191.441	10.61634	-0.25994	-3.64504	3.15873
3195.444	NaN	NaN	4.20333	4.68792
3199.447	10.90789	12.87003	NaN	NaN
3203.440	3.98711	2.55344	NaN	NaN
3207.444	6.59738	0.38421	NaN	NaN
3211.439	NaN	NaN	NaN	NaN
3215.444	NaN	NaN	NaN	NaN
3219.441	NaN	NaN	NaN	NaN
3223.438	NaN	NaN	NaN	NaN
3227.441	NaN	NaN	NaN	NaN
3231.442	NaN	NaN	NaN	NaN
3235.451	NaN	NaN	NaN	NaN
3239.447	NaN	NaN	NaN	NaN
3243.441	NaN	NaN	NaN	NaN
3247.516	NaN	NaN	NaN	NaN
3251.436	NaN	NaN	NaN	NaN
3256.646	2.99497	14.11319	NaN	NaN
3259.442	2.99547	14.11099	NaN	NaN
3263.437	NaN	NaN	NaN	NaN
3267.438	NaN	NaN	NaN	NaN
3271.440	NaN	NaN	NaN	NaN
3279.443	NaN	NaN	NaN	NaN
3283.444	NaN	NaN	NaN	NaN
3288.309	NaN	NaN	NaN	NaN
3299.440	NaN	NaN	NaN	NaN
3303.439	NaN	NaN	NaN	NaN
3307.436	NaN	NaN	NaN	NaN
3311.441	NaN	NaN	NaN	NaN
3315.438	NaN	NaN	NaN	NaN
3319.444	NaN	NaN	NaN	NaN
3323.498	NaN	NaN	NaN	NaN
3327.444	NaN	NaN	NaN	NaN
3331.443	NaN	NaN	NaN	NaN
3335.440	NaN	NaN	NaN	NaN
3339.443	NaN	NaN	NaN	NaN
3343.444	NaN	NaN	NaN	NaN
3347.477	NaN	NaN	NaN	NaN
3351.439	NaN	NaN	NaN	NaN
3355.438	NaN	NaN	NaN	NaN
3359.447	NaN	NaN	NaN	NaN
3363.444	NaN	NaN	NaN	NaN
3367.442	NaN	NaN	NaN	NaN
3371.442	NaN	NaN	NaN	NaN
3375.440	NaN	NaN	NaN	NaN
3379.440	NaN	NaN	NaN	NaN
3383.438	NaN	NaN	NaN	NaN
3387.439	NaN	NaN	NaN	NaN
3391.466	NaN	NaN	NaN	NaN
3395.444	NaN	NaN	NaN	NaN
3399.438	NaN	NaN	NaN	NaN
3403.446	NaN	NaN	NaN	NaN
3407.441	NaN	NaN	NaN	NaN
3411.438	NaN	NaN	NaN	NaN
3415.439	NaN	NaN	NaN	NaN
3419.438	NaN	NaN	NaN	NaN
3423.438	NaN	NaN	NaN	NaN
3427.440	NaN	NaN	NaN	NaN
3431.437	NaN	NaN	NaN	NaN
3435.438	NaN	NaN	NaN	NaN
3439.438	NaN	NaN	NaN	NaN
3443.443	NaN	NaN	NaN	NaN
3447.438	NaN	NaN	NaN	NaN
3451.438	NaN	NaN	NaN	NaN
3455.439	NaN	NaN	NaN	NaN
3459.463	NaN	NaN	NaN	NaN
3463.444	NaN	NaN	NaN	NaN
3467.437	NaN	NaN	NaN	NaN
3471.438	NaN	NaN	NaN	NaN
3475.438	NaN	NaN	NaN	NaN
3479.439	NaN	NaN	NaN	NaN
3483.440	NaN	NaN	NaN	NaN
3487.447	NaN	NaN	NaN	NaN
3491.444	NaN	NaN	NaN	NaN
3495.438	NaN	NaN	NaN	NaN
3499.313	NaN	NaN	NaN	NaN
3503.311	NaN	NaN	NaN	NaN
3507.315	NaN	NaN	NaN	NaN
3511.311	NaN	NaN	NaN	NaN
3515.311	NaN	NaN	NaN	NaN
3519.309	NaN	NaN	NaN	NaN
3523.312	NaN	NaN	NaN	NaN
3527.345	NaN	NaN	NaN	NaN
3531.327	NaN	NaN	NaN	NaN
3535.316	NaN	NaN	NaN	NaN
3539.314	NaN	NaN	NaN	NaN
3543.311	NaN	NaN	NaN	NaN
3547.313	NaN	NaN	NaN	NaN
3551.312	NaN	NaN	NaN	NaN
3555.344	NaN	NaN	NaN	NaN
3559.314	NaN	NaN	NaN	NaN
3563.309	NaN	NaN	NaN	NaN
3567.308	NaN	NaN	NaN	NaN
3571.307	NaN	NaN	NaN	NaN
3575.315	NaN	NaN	NaN	NaN
3579.310	NaN	NaN	NaN	NaN
3583.310	NaN	NaN	NaN	NaN
3587.309	NaN	NaN	NaN	NaN
3591.311	NaN	NaN	NaN	NaN
3595.347	NaN	NaN	NaN	NaN
3599.316	NaN	NaN	NaN	NaN
3603.310	NaN	NaN	NaN	NaN
3607.309	NaN	NaN	NaN	NaN
3611.311	NaN	NaN	NaN	NaN
3615.314	NaN	NaN	NaN	NaN
3619.310	NaN	NaN	NaN	NaN
3623.308	NaN	NaN	NaN	NaN
3627.313	NaN	NaN	NaN	NaN
3631.310	NaN	NaN	NaN	NaN
3635.311	NaN	NaN	NaN	NaN
3639.310	NaN	NaN	NaN	NaN
3643.308	NaN	NaN	NaN	NaN
3647.308	NaN	NaN	NaN	NaN
3651.309	NaN	NaN	NaN	NaN
3655.309	NaN	NaN	NaN	NaN
3659.313	NaN	NaN	NaN	NaN
3663.342	NaN	NaN	NaN	NaN
3667.316	NaN	NaN	NaN	NaN
3671.309	NaN	NaN	NaN	NaN
3675.313	NaN	NaN	NaN	NaN
3804.346	NaN	NaN	NaN	NaN
3871.723	NaN	NaN	NaN	NaN
3875.435	NaN	NaN	NaN	NaN
3879.429	NaN	NaN	NaN	NaN
3883.428	NaN	NaN	NaN	NaN
3887.422	NaN	NaN	NaN	NaN
3891.424	NaN	NaN	NaN	NaN
3899.430	NaN	NaN	-7.17211	14.94528
3903.439	NaN	NaN	NaN	NaN
3907.457	NaN	NaN	NaN	NaN
3911.433	NaN	NaN	-7.16842	14.94664
3915.428	NaN	NaN	NaN	NaN
3919.428	NaN	NaN	NaN	NaN
3923.442	NaN	NaN	NaN	NaN
3927.429	NaN	NaN	-7.14643	14.94910
3931.429	NaN	NaN	NaN	NaN
3935.426	NaN	NaN	NaN	NaN
3939.428	NaN	NaN	NaN	NaN
3943.434	NaN	NaN	NaN	NaN
3947.427	NaN	NaN	NaN	NaN
3951.439	NaN	NaN	NaN	NaN
3955.634	NaN	NaN	NaN	NaN
3959.852	NaN	NaN	NaN	NaN
3963.957	NaN	NaN	NaN	NaN
3968.100	NaN	NaN	NaN	NaN
3972.212	NaN	NaN	NaN	NaN
3976.286	NaN	NaN	NaN	NaN
3980.490	NaN	NaN	NaN	NaN
3984.627	NaN	NaN	NaN	NaN
3988.882	NaN	NaN	NaN	NaN
3993.118	NaN	NaN	NaN	NaN
3997.268	NaN	NaN	NaN	NaN
4001.342	NaN	NaN	NaN	NaN
4005.487	NaN	NaN	NaN	NaN
4010.416	NaN	NaN	NaN	NaN
4014.594	NaN	NaN	NaN	NaN
4018.688	NaN	NaN	NaN	NaN
4022.744	NaN	NaN	NaN	NaN
4026.956	NaN	NaN	NaN	NaN
4031.172	NaN	NaN	NaN	NaN
4035.324	NaN	NaN	NaN	NaN
4039.524	NaN	NaN	NaN	NaN
4043.667	NaN	NaN	NaN	NaN
4047.918	NaN	NaN	NaN	NaN
4052.133	NaN	NaN	NaN	NaN
4056.447	NaN	NaN	NaN	NaN
4060.667	NaN	NaN	NaN	NaN
4064.818	NaN	NaN	NaN	NaN
4068.929	NaN	NaN	NaN	NaN
4073.056	3.09470	14.00514	NaN	NaN
4078.208	3.09386	14.00529	NaN	NaN
4082.457	3.09394	14.00534	NaN	NaN
4086.631	3.09414	14.00536	NaN	NaN
4090.932	NaN	NaN	NaN	NaN
4095.115	3.09458	14.00538	NaN	NaN
4099.332	NaN	NaN	NaN	NaN
4103.480	NaN	NaN	NaN	NaN
4107.671	NaN	NaN	NaN	NaN
4111.978	NaN	NaN	NaN	NaN
4116.179	NaN	NaN	NaN	NaN
4120.374	NaN	NaN	NaN	NaN
4124.493	NaN	NaN	NaN	NaN
4128.583	NaN	NaN	NaN	NaN
4132.670	3.10611	14.00273	NaN	NaN
4136.910	3.11334	13.99976	NaN	NaN
4141.087	3.12616	13.99448	NaN	NaN
4146.159	3.13214	13.99153	NaN	NaN
4150.356	3.13610	13.98975	NaN	NaN
4154.575	NaN	NaN	NaN	NaN
4158.783	NaN	NaN	NaN	NaN
4162.902	NaN	NaN	NaN	NaN
4167.034	3.13971	13.98838	NaN	NaN
4171.262	3.14444	13.98638	NaN	NaN
4175.501	NaN	NaN	NaN	NaN
4179.694	NaN	NaN	NaN	NaN
4183.962	NaN	NaN	NaN	NaN
4188.189	NaN	NaN	NaN	NaN
4192.366	NaN	NaN	NaN	NaN
4196.558	NaN	NaN	NaN	NaN
4200.771	NaN	NaN	NaN	NaN
4205.030	NaN	NaN	NaN	NaN
4209.195	NaN	NaN	NaN	NaN
4214.291	NaN	NaN	NaN	NaN
4218.602	NaN	NaN	NaN	NaN
4222.760	NaN	NaN	NaN	NaN
4226.981	NaN	NaN	NaN	NaN
4231.134	NaN	NaN	NaN	NaN
4235.435	NaN	NaN	NaN	NaN
4239.633	NaN	NaN	NaN	NaN
4243.886	NaN	NaN	NaN	NaN
4248.029	NaN	NaN	NaN	NaN
4252.142	NaN	NaN	NaN	NaN
4256.264	NaN	NaN	NaN	NaN
4260.434	NaN	NaN	NaN	NaN
4264.561	NaN	NaN	NaN	NaN
4268.652	NaN	NaN	NaN	NaN
4272.718	NaN	NaN	NaN	NaN
4276.956	NaN	NaN	NaN	NaN
4282.052	NaN	NaN	NaN	NaN
4286.326	NaN	NaN	NaN	NaN
4290.573	NaN	NaN	NaN	NaN
4294.754	NaN	NaN	NaN	NaN
4299.002	NaN	NaN	NaN	NaN
4303.184	NaN	NaN	NaN	NaN
4307.388	NaN	NaN	NaN	NaN
4311.592	NaN	NaN	NaN	NaN
4315.814	NaN	NaN	NaN	NaN
4320.016	NaN	NaN	NaN	NaN
4324.232	NaN	NaN	NaN	NaN
4328.464	NaN	NaN	NaN	NaN
4332.624	NaN	NaN	NaN	NaN
4336.800	NaN	NaN	NaN	NaN
4468.325	NaN	NaN	NaN	NaN
4518.019	NaN	NaN	NaN	NaN
4585.827	NaN	NaN	NaN	NaN
4589.559	NaN	NaN	NaN	NaN
4593.535	NaN	NaN	NaN	NaN
4597.537	NaN	NaN	NaN	NaN
4601.540	NaN	NaN	NaN	NaN
4605.540	NaN	NaN	NaN	NaN
4609.616	NaN	NaN	NaN	NaN
4613.548	NaN	NaN	NaN	NaN
4617.536	NaN	NaN	NaN	NaN
4621.538	NaN	NaN	NaN	NaN
4625.536	NaN	NaN	NaN	NaN
4629.539	NaN	NaN	NaN	NaN
4633.531	NaN	NaN	NaN	NaN
4637.536	NaN	NaN	NaN	NaN
4641.537	NaN	NaN	NaN	NaN
4645.538	NaN	NaN	NaN	NaN
4649.560	12.07296	-1.92353	11.56574	-0.80780
4653.542	11.96254	-1.99821	11.15812	-0.90981
4657.542	12.10466	-1.95867	11.34015	-1.05445
4661.539	12.10490	-1.87474	11.30634	-1.29824
4665.544	12.18917	-2.18735	11.16220	-1.23329
4669.541	12.67216	-2.51492	11.11143	-1.15847
4673.594	13.02839	-2.71077	11.07606	-1.18883
4677.543	12.33368	-2.70954	11.23576	-1.20742
4681.540	12.10670	-2.51744	11.15305	-1.28170
4685.543	12.32385	-2.46183	11.07171	-0.96221
4689.547	12.41836	-2.57214	11.27732	-1.29014
4693.540	12.47957	-2.65433	11.08388	-1.41228
4697.540	12.57633	-2.93669	11.09413	-1.42139
4701.536	12.40676	-2.82610	11.16707	-0.87206
4705.541	12.81535	-2.95709	11.12400	-0.86434
4709.539	12.72291	-3.08183	11.23079	-1.43814
4713.545	12.47752	-3.01483	11.16581	-1.59267
4717.539	12.55531	-3.04846	11.19516	-1.52311
4721.543	12.43921	-3.10904	11.21317	-0.79766
4725.542	12.48658	-3.13854	11.23977	-1.45712
4729.543	12.57342	-3.21152	11.25447	-1.27721
4733.550	12.44896	-3.19173	11.29930	-0.73138
4737.541	12.67754	-3.19919	11.33767	-1.21340
4741.539	12.23561	-3.37279	11.18418	-1.22786
4745.542	12.40567	-3.31087	11.28853	-1.26491
4749.539	12.44015	-3.51325	11.32085	-1.31905
4753.542	12.29706	-3.60773	11.47102	-1.45340
4757.536	12.39963	-3.47467	11.22121	-1.37146
4761.543	12.62417	-3.77809	11.20412	-1.57568
4765.540	12.59096	-3.73746	11.17799	-1.70238
4769.545	12.60557	-3.72075	11.33139	-1.60351
4773.536	12.42207	-3.76541	11.00879	-1.45700
4777.541	12.87603	-3.79133	11.13869	-1.59048
4781.538	12.26261	-3.74923	11.49931	-1.71049
4785.542	12.90449	-3.68203	11.97337	-1.91835
4789.537	12.93196	-3.71286	11.17319	-1.63599
4793.540	12.45490	-3.67092	11.54785	-1.45216
4797.540	12.78691	-3.63277	11.03781	-1.12138
4801.537	12.95951	-3.76178	11.10127	-0.55433
4805.536	12.53398	-3.51391	11.12476	-0.90514
4809.415	12.82734	-3.78687	11.19003	-0.47400
4813.412	12.71502	-3.74378	11.16203	-0.34945
4817.416	12.92621	-3.76144	11.20729	-0.54799
4821.417	13.16303	-4.00215	11.25710	-0.54083
4825.415	13.04351	-4.12025	11.12290	-1.34917
4829.412	12.97830	-3.99656	11.07446	-1.00225
4833.410	12.83097	-4.10886	11.07498	-1.46901
4837.417	12.83682	-4.03538	11.12407	-1.29672
4841.414	12.83508	-3.95421	11.40684	-1.04968
4845.411	12.71958	-4.06190	11.55395	-0.52721
4849.413	12.75606	-4.02990	11.35516	-0.71467
4853.411	12.62469	-3.91358	11.36055	-0.73090
4857.478	12.82578	-3.92708	11.64608	-1.34049
4861.423	12.81141	-3.90487	11.72677	-1.64186
4865.477	12.67865	-3.88780	11.75676	-1.99525
4869.418	12.69056	-3.89382	11.68655	-0.83650
4873.410	12.65066	-3.84179	11.74899	0.36293
