time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.583	3.10205	-3.88161	3.99810	-4.41983
2163.582	3.13086	-3.83282	3.94253	-4.45805
2167.581	3.18430	-3.88402	3.89807	-4.42157
2171.591	3.21505	-3.93794	3.90795	-4.49579
2175.580	3.28066	-3.88909	3.89597	-4.57026
2179.587	3.26710	-3.85941	3.89258	-4.49735
2183.583	3.25881	-3.80794	3.86299	-4.53449
2187.582	3.06404	-3.79645	3.82647	-4.57844
2191.581	2.49307	-4.18248	3.49757	-4.75818
2195.584	1.34663	-4.95303	3.11274	-5.58537
2199.582	0.98839	-5.45635	2.26614	-6.15529
2203.584	1.22065	-5.59598	1.99555	-5.98356
2207.582	1.08892	-5.73199	1.79497	-5.93597
2211.612	1.27718	-5.69629	1.63090	-6.06523
2215.589	1.32084	-5.66893	1.74176	-6.04074
2219.623	1.16491	-5.92695	1.59038	-6.26320
2223.584	1.20053	-6.01090	1.67127	-6.25136
2227.586	1.25818	-5.99787	1.63933	-6.20406
2231.583	1.28050	-5.95963	1.64801	-6.30960
2235.583	1.23806	-5.94837	1.62073	-6.34394
2239.579	1.19733	-6.01732	1.58832	-6.36894
2243.584	1.27219	-6.00248	1.56094	-6.35791
2247.585	1.19631	-6.01125	1.54954	-6.35647
2251.581	1.24945	-5.93574	1.51189	-6.40244
2255.584	1.15513	-5.94506	1.47841	-6.44392
2259.580	1.10269	-5.92388	1.44282	-6.48071
2263.583	1.11266	-5.92366	1.42464	-6.46975
2267.580	1.13337	-5.90651	1.41993	-6.47570
2271.581	1.12591	-5.91540	1.35316	-6.49390
2275.586	1.09867	-5.89854	1.33366	-6.49592
2279.579	1.07607	-5.91481	1.32669	-6.46361
2283.579	1.06897	-5.87552	1.33845	-6.42993
2287.792	1.04781	-5.81908	1.30360	-6.43814
2291.583	1.06865	-5.85644	1.29998	-6.46694
2295.589	1.02623	-5.87513	1.31605	-6.41880
2299.588	1.07974	-5.88339	1.36280	-6.39032
2303.581	1.08805	-5.92543	1.42325	-6.38130
2307.578	1.10894	-5.93724	1.44520	-6.32117
2311.583	1.06408	-5.96881	1.46085	-6.29968
2315.583	1.04476	-5.88407	1.49245	-6.30027
2319.579	0.99951	-5.90579	1.51092	-6.29728
2323.578	0.97673	-5.91391	1.51008	-6.29080
2327.582	0.99804	-5.95099	1.50946	-6.29262
2331.582	1.00171	-5.84806	1.48687	-6.27599
2335.580	1.03481	-5.81694	1.50425	-6.27128
2339.591	1.06257	-5.77863	1.46380	-6.27132
2343.580	1.04776	-5.74255	1.41120	-6.22539
2347.580	1.10767	-5.72401	1.38223	-6.19065
2351.578	1.10204	-5.82417	1.36181	-6.18572
2355.604	1.12025	-5.84245	1.33418	-6.20302
2359.585	1.10125	-5.76628	1.25342	-6.24390
2363.579	1.10797	-5.81193	1.26418	-6.26371
2367.579	1.13275	-5.92153	1.25952	-6.28488
2371.582	1.11095	-5.86762	1.26230	-6.30004
2375.581	1.12152	-5.90791	1.31282	-6.33477
2379.584	1.09016	-5.88701	1.32659	-6.33145
2383.583	1.09376	-5.91308	1.33329	-6.35854
2387.582	1.10936	-5.92679	1.34341	-6.36698
2391.578	1.01633	-5.89651	1.30853	-6.42078
2395.578	1.02866	-5.91871	1.31342	-6.47642
2399.584	1.04071	-5.79999	1.29521	-6.51127
2403.578	1.06215	-5.90864	1.31813	-6.49552
2407.576	1.07143	-5.88200	1.34924	-6.46426
2411.582	1.05550	-5.92225	1.30035	-6.46363
2415.579	1.08445	-5.88751	1.25471	-6.38230
2419.578	1.06637	-5.97414	1.23662	-6.35859
2423.586	1.03369	-5.98882	1.20293	-6.40070
2427.585	0.93552	-6.10182	1.16431	-6.37402
2431.581	1.09711	-5.97582	1.19229	-6.47071
2435.579	1.23598	-5.97076	1.27715	-6.43197
2439.606	1.43029	-6.33763	1.31029	-6.49934
2443.579	1.29288	-6.60114	1.48456	-6.72589
2447.579	1.19142	-6.87718	1.62745	-6.94364
2451.578	1.50651	-7.11128	1.65723	-7.07017
2455.574	1.51380	-7.33476	1.59772	-6.99504
2459.581	1.52114	-7.25545	1.66745	-6.99891
2463.582	1.59358	-7.22753	1.77090	-7.05620
2467.576	1.62269	-7.29286	1.76626	-6.95631
2471.580	1.59308	-6.80755	1.82775	-7.02724
2475.579	1.59618	-7.20256	1.83077	-7.10489
2479.579	1.55569	-7.16969	1.80080	-7.13883
2483.576	1.49860	-7.05198	1.79542	-7.24642
2487.577	1.58716	-7.14347	1.86253	-7.27269
2491.601	1.72681	-7.03459	1.76829	-7.21166
2495.579	1.71350	-6.97883	1.75825	-7.29788
2499.572	1.80747	-7.05882	1.83742	-7.20729
2503.580	1.81597	-6.93207	1.83523	-7.30119
2507.579	1.78443	-6.82699	1.74065	-7.23599
2511.576	1.77957	-6.77698	1.87956	-7.26956
2515.573	1.77586	-6.77766	1.75947	-7.33148
2519.580	1.82614	-6.80796	1.78039	-7.36271
2523.581	1.80985	-6.86495	1.88075	-7.35351
2527.580	1.75773	-6.85723	1.74682	-7.28168
2531.580	1.73155	-6.82591	1.80224	-7.22373
2535.578	1.64494	-6.87839	1.89997	-7.22671
2539.575	1.46893	-6.82154	1.87508	-7.24155
2543.576	1.32934	-6.78233	1.72924	-7.40578
2547.584	1.57679	-6.81831	1.60218	-7.20905
2551.578	1.32602	-6.85966	1.58239	-7.36726
2555.577	1.45576	-6.81937	1.49098	-7.43046
2559.599	1.50234	-6.86600	1.59797	-7.34698
2563.582	1.37096	-6.88679	1.56632	-7.35616
2567.580	1.51687	-6.94665	1.55779	-7.32115
2571.577	1.59623	-6.94171	1.66023	-7.33837
2575.575	1.58165	-6.96323	1.62435	-7.34329
2579.580	1.78709	-6.93120	1.52662	-7.37469
2583.446	1.85247	-7.03551	1.46343	-7.40944
2587.456	1.92133	-7.11501	1.50834	-7.37712
2591.452	1.85695	-7.17785	1.62358	-7.43373
2595.454	1.88730	-7.10870	1.72215	-7.44640
2599.472	1.90577	-7.13640	1.67437	-7.52296
2603.456	1.86962	-7.17022	1.65850	-7.49092
2607.452	1.88901	-7.13001	1.57523	-7.53990
2611.452	1.90621	-7.12378	1.47228	-7.58949
2615.448	1.81401	-7.13721	1.33971	-7.53726
2619.453	1.17297	-6.94789	0.94274	-7.70810
2623.450	0.30813	-6.82055	-0.15350	-7.67858
2627.697	-0.53299	-6.97415	-0.44740	-7.63395
2631.451	-1.63903	-6.91291	-1.18857	-7.49702
2635.458	-1.56632	-6.72384	-1.61190	-7.37749
2639.452	-1.50333	-6.74854	-1.27894	-7.28540
2643.449	-0.99829	-6.68339	-1.23652	-6.99749
2647.459	-1.00472	-6.72291	-1.43657	-6.97054
2651.450	-1.06892	-6.61240	-1.19966	-7.11198
2655.472	-1.15196	-6.59256	-1.51978	-7.09852
2659.446	-1.15436	-6.52066	-1.40160	-7.08671
2663.452	-1.01583	-6.46744	-1.42246	-7.03098
2667.454	-1.16709	-6.54920	-1.49552	-6.99092
2671.448	-1.30511	-6.52177	-1.58341	-6.99677
2675.459	-1.22489	-6.49899	-1.47682	-6.83528
2679.454	-1.05458	-6.48551	-1.55385	-6.88119
2683.447	-1.04635	-6.51329	-1.49242	-6.86868
2687.447	-1.12973	-6.45955	-1.56372	-6.96231
2691.452	-1.21420	-6.44991	-1.55271	-6.98802
2695.447	-1.07351	-6.42171	-1.57771	-6.96845
2699.454	-1.14002	-6.47166	-1.55115	-6.88118
2703.451	-1.30680	-6.54162	-1.57223	-6.93648
2707.448	-1.29670	-6.47558	-1.57215	-6.83860
2711.452	-1.15659	-6.44531	-1.59685	-6.85297
2715.449	-0.96100	-6.53708	-1.56082	-6.78782
2719.451	-1.05756	-6.51783	-1.59117	-6.85573
2723.447	-1.20715	-6.40800	-1.66445	-6.87784
2727.451	-1.17272	-6.30516	-1.60025	-6.90599
2731.450	-1.20164	-6.33599	-1.62458	-6.87496
2735.447	-1.25962	-6.34322	-1.64722	-6.87998
2739.446	-1.35328	-6.12504	-1.60806	-6.84899
2743.451	-1.32433	-6.29650	-1.62495	-6.80693
2747.450	-1.26418	-6.27802	-1.60657	-6.82017
2751.449	-1.35043	-6.43544	-1.64536	-6.86813
2755.447	-1.36613	-6.29348	-1.60709	-6.87859
2759.458	-1.38810	-6.30709	-1.63861	-6.93594
2763.472	-1.41105	-6.34416	-1.61230	-6.96584
2767.452	-1.43406	-6.33288	-1.58557	-6.99831
2771.450	-1.44994	-6.31681	-1.58733	-6.93653
2775.447	-1.41080	-6.31277	-1.57525	-6.91216
2779.452	-1.43701	-6.31385	-1.68974	-6.89070
2783.448	-1.45480	-6.34698	-1.55603	-6.87024
2787.446	-1.40241	-6.35078	-1.58212	-6.91104
2791.445	-1.57124	-6.31246	-1.59033	-6.92142
2795.451	-1.42670	-6.24776	-1.60228	-6.93229
2799.448	-1.41603	-6.24951	-1.60067	-6.92882
2803.453	-1.48639	-6.26814	-1.57520	-6.92600
2807.444	-1.53833	-6.23147	-1.61989	-6.88090
2811.449	-1.45485	-6.29280	-1.58869	-6.71265
2815.448	-1.50150	-6.27536	-1.51000	-6.68861
2819.446	-1.56806	-6.33610	-1.44026	-6.80046
2823.443	-1.43768	-6.30175	-1.48151	-6.81146
2827.450	-1.41717	-6.30527	-1.50621	-6.84787
2831.473	-1.49128	-6.22637	-1.54229	-6.88084
2835.452	-1.60531	-6.19761	-1.59209	-6.91370
2839.451	-1.48084	-6.23283	-1.63700	-6.86654
2843.450	-1.51876	-6.22259	-1.51152	-6.82425
2847.446	-1.51866	-6.23091	-1.39572	-6.61101
2851.444	-1.40435	-6.25914	-1.53600	-6.79005
2855.450	-1.71870	-6.18113	-1.68459	-6.60135
2859.447	-2.28469	-5.91865	-1.88286	-6.46008
2863.445	-3.19672	-5.58709	-3.15221	-5.77282
2867.446	-3.41436	-4.54450	-4.07490	-5.73796
2871.471	-4.10434	-4.14454	-4.30428	-5.52132
2875.444	-4.25124	-4.21882	-4.50582	-5.05536
2879.445	-5.05159	-3.36082	-4.88099	-4.03190
2883.453	-5.36654	-2.63224	-5.08618	-3.47221
2887.450	-5.25783	-2.20487	-5.19414	-3.39272
2891.444	-5.06683	-2.19901	-5.04297	-3.31352
2895.449	-5.05806	-2.43133	-4.98448	-3.23506
2899.443	-5.23598	-2.20781	-5.10985	-3.48802
2903.451	-5.23278	-2.24298	-4.95509	-3.49281
2907.445	-5.17144	-2.45214	-5.07087	-3.50596
2911.444	-5.25202	-2.23140	-5.03164	-3.56303
2915.442	-5.20364	-2.18581	-5.06296	-3.58180
2919.448	-5.22525	-2.31834	-5.02408	-3.43390
2923.445	-5.23145	-2.12935	-5.03221	-3.45854
2927.450	-5.15482	-2.15002	-4.91920	-3.52985
2931.444	-5.14717	-2.18598	-4.86956	-3.36887
2935.448	-5.19436	-2.20652	-4.93593	-3.37140
2939.445	-5.19037	-2.24098	-4.95120	-2.94547
2943.474	-5.15423	-2.20202	-4.89525	-3.20257
2947.452	-5.19369	-2.33360	-4.97113	-3.44367
2951.447	-5.22249	-2.27198	-4.98598	-3.18750
2955.445	-5.16516	-2.24765	-4.93117	-3.15587
2959.443	-5.21621	-2.36880	-5.03770	-3.33096
2963.451	-5.24838	-2.35914	-4.98965	-3.29625
2967.918	-5.27929	-2.42860	-5.01721	-3.29687
2971.446	-5.25653	-2.43395	-5.01467	-3.40418
2975.447	-5.25847	-2.51412	-4.93834	-3.09566
2979.446	-5.26361	-2.49678	-5.07259	-3.22695
2983.448	-5.28559	-2.53364	-5.10130	-3.23487
2987.444	-5.20366	-2.60120	-4.98425	-3.29521
2991.443	-5.26487	-2.60252	-5.09219	-3.27844
2995.441	-5.18594	-2.62557	-4.97155	-3.27342
2999.449	-5.30503	-2.66117	-5.05489	-3.27011
3003.443	-5.24735	-2.75684	-5.00349	-3.26776
3007.444	-5.29504	-2.74155	-5.04491	-3.20110
3011.447	-5.19079	-2.75581	-5.09204	-3.23472
3015.443	-5.32850	-2.88325	-5.06506	-3.18341
3019.445	-5.32953	-2.83741	-5.01014	-3.19488
3023.448	-5.23868	-2.84370	-5.11127	-3.22870
3027.444	-5.23418	-2.77408	-5.13328	-3.19921
3031.441	-5.24481	-2.82338	-5.10650	-3.16369
3035.443	-5.29322	-2.79562	-5.16209	-3.23335
3039.445	-5.20201	-2.76432	-5.14670	-3.26437
3043.445	-5.25712	-2.63441	-5.15802	-3.24364
3047.447	-5.30021	-2.52459	-5.15650	-3.32882
3051.447	-5.28264	-2.46554	-5.11152	-3.38435
3055.443	-5.25827	-2.39509	-5.05693	-3.27469
3059.442	-5.13850	-2.59937	-5.23726	-3.23356
3063.446	-5.24270	-2.38866	-5.23996	-3.02974
3067.444	-5.20051	-2.37093	-5.10428	-3.05045
3071.444	-5.34272	-2.27334	-5.07690	-3.08844
3075.447	-5.52886	-2.24184	-5.35155	-3.02369
3079.446	-5.77720	-1.79279	-5.90030	-2.64793
3083.442	-5.94234	-1.10784	-6.64826	-2.01389
3087.448	-6.51625	-0.34462	-6.87460	-0.76491
3091.447	-6.84827	0.32288	-6.96731	-0.82143
3095.445	-6.67769	0.19100	-6.81992	-0.63837
3099.439	-7.00685	0.03337	-6.72195	-0.66804
3103.469	-6.91603	-0.25107	-6.79846	-0.85180
3107.446	-6.93281	-0.67149	-6.70093	-0.81691
3111.440	-6.94205	-0.27817	-6.84933	-0.90437
3115.443	-7.12439	-0.16599	-6.90904	-0.81964
3119.442	-7.10164	-0.27107	-6.94418	-0.76793
3123.440	-7.08563	-0.12978	-6.90172	-0.78924
3127.438	-7.12097	-0.30824	-6.85679	-0.65872
3131.444	-7.15596	-0.20257	-6.85708	-0.73766
3135.447	-7.12014	-0.12215	-6.83215	-0.82976
3139.448	-7.14059	-0.20359	-6.87858	-0.78383
3143.438	-7.10685	-0.20821	-6.91077	-0.79470
3147.471	-7.16121	-0.26780	-6.92696	-0.78902
3151.453	-7.12063	-0.22547	-6.84769	-0.76804
3155.446	-7.11743	-0.11624	-6.83714	-0.67207
3159.441	-7.09685	-0.08455	-6.87002	-0.69795
3163.439	-7.11907	0.06431	-6.81784	-0.80228
3167.437	-7.17419	0.02959	-6.85999	-0.86969
3171.717	-7.04315	0.09845	-6.87230	-0.82656
3175.446	-7.04347	0.13954	-6.92083	-0.85962
3179.460	-7.06361	0.02604	-6.85806	-0.81279
3183.450	-7.07273	0.06069	-6.87095	-0.85670
3187.442	-7.10697	0.07819	-6.89793	-0.81864
3191.441	-7.21313	0.09092	-6.92435	-0.78908
3195.438	-7.30620	0.07027	-6.91434	-0.77131
3199.443	-7.25467	-0.00247	-6.91606	-0.82470
3203.442	-7.21112	-0.00180	-6.92349	-0.84992
3207.441	-7.15562	0.03131	-6.96648	-0.80144
3211.463	-7.07715	0.02774	-6.94599	-0.78773
3215.447	-7.11992	0.05799	-6.91058	-0.79386
3219.447	-7.11938	0.12368	-6.93291	-0.76753
3223.440	-7.20436	0.14060	-6.92855	-0.81218
3227.444	-7.22258	0.22579	-6.95127	-0.81177
3231.444	-7.23386	0.20266	-6.97397	-0.81402
3235.439	-7.20783	0.20967	-6.98098	-0.85490
3239.440	-7.14494	0.20359	-6.98961	-0.90067
3243.439	-7.12522	0.26570	-7.01819	-0.87391
3247.443	-7.16249	0.27826	-7.02443	-0.90495
3251.440	-7.15616	0.26953	-7.02003	-0.90407
3255.440	-7.14492	0.26969	-7.03694	-0.90070
3259.444	-7.13769	0.24306	-7.03804	-0.88914
3263.443	-7.17414	0.20574	-6.99301	-0.89164
3267.441	-7.23189	0.21005	-7.05452	-0.79108
3271.440	-6.99098	0.30080	-6.90028	-0.50862
3275.439	-6.36770	0.49963	-5.50033	-0.10975
3279.438	-6.11582	1.57640	-4.09703	1.36115
3283.466	-4.31208	2.40048	-4.13226	2.10175
3287.441	-3.39908	3.00179	-3.02187	2.35472
3291.439	-2.51346	3.85013	-3.27811	3.57228
3295.437	-2.23519	5.04258	-2.64844	3.99334
3299.441	-1.67348	5.61927	-1.10946	3.93014
3303.447	-0.86617	6.11697	-1.13990	4.26289
3307.462	-0.80037	5.93937	-1.39170	4.68545
3311.445	-0.88198	6.01002	-1.81369	4.64874
3315.443	-1.60960	5.52959	-2.28531	4.61588
3319.438	-1.66817	5.51068	-1.68632	4.63080
3323.437	-1.25679	5.59290	-1.72852	4.65937
3327.434	-1.24129	5.58208	-1.63998	4.80898
3331.441	-1.27537	5.64246	-1.46802	4.68009
3335.435	-1.20978	5.69033	-1.32934	4.88688
3339.438	-1.27929	5.74520	-1.33421	4.88196
3343.445	-1.32503	5.68127	-1.37287	4.89468
3347.439	-1.34738	5.66280	-1.40614	4.88290
3351.437	-1.31689	5.64909	-1.51097	4.82962
3355.434	-1.31446	5.60117	-1.50998	4.95951
3359.441	-1.33718	5.57245	-1.44421	4.97810
3363.440	-1.30816	5.62158	-1.28871	5.07629
3367.437	-1.32299	5.65813	-1.31012	5.13643
3371.441	-1.30660	5.65740	-1.32798	5.22650
3375.441	-1.26396	5.64815	-1.35276	5.20457
3379.440	-1.29864	5.60073	-1.33091	5.21255
3383.441	-1.26820	5.51196	-1.31647	5.17969
3387.438	-1.23714	5.40345	-1.32461	5.20879
3391.440	-1.21313	5.40646	-1.20938	5.17901
3395.442	-1.21566	5.41372	-1.16332	5.22130
3399.437	-1.23347	5.28079	-1.22010	5.18867
3403.440	-1.18366	5.23272	-1.14203	5.17495
3407.436	-1.21983	5.23482	-1.18664	5.14724
3411.438	-1.20197	5.24612	-1.22831	5.00550
3415.432	-1.20269	5.24579	-1.29281	4.96867
3419.439	-1.20241	5.26351	-1.26309	4.96582
3423.438	-1.15808	5.28561	-1.31362	4.94252
3427.442	-1.10222	5.40182	-1.24647	4.96886
3431.435	-1.05761	5.40308	-1.18989	5.01891
3435.439	-1.06418	5.49089	-1.14516	5.08469
3439.312	-1.06111	5.48090	-1.25146	5.08954
3443.335	-1.06319	5.51445	-1.15305	5.08820
3447.318	-1.07669	5.60979	-1.13995	5.19698
3451.315	-1.02742	5.67764	-1.16158	5.14034
3455.310	-0.97415	5.71299	-1.20346	5.16362
3459.314	-0.94194	5.73026	-1.25017	5.08622
3463.318	-0.88158	5.80299	-1.25659	5.01812
3467.311	-0.92190	5.81596	-1.27373	5.07222
3471.319	-0.87354	5.83012	-1.25872	4.98230
3475.318	-0.91760	5.91566	-1.36955	5.05031
3479.310	-0.90463	6.00492	-1.39597	5.03313
3483.310	-0.85994	6.03859	-1.39991	5.04778
3487.308	-0.81702	6.14495	-1.40601	4.99211
3491.315	-0.77397	6.15185	-1.42665	4.97781
3495.311	-0.72208	6.19313	-1.37617	5.00334
3499.310	-0.68685	6.31336	-1.32719	4.93684
3503.314	-0.70446	6.33813	-1.31754	4.98156
3507.369	-0.76551	6.33171	-1.37632	4.97486
3511.317	-0.84622	6.34003	-1.32471	4.88067
3515.320	-0.86329	6.40047	-1.35804	4.90499
3519.313	-0.93343	6.42927	-1.31778	4.86317
3523.307	-0.98583	6.37132	-1.29506	4.96558
3527.312	-1.02779	6.34552	-1.23972	4.91442
3531.309	-1.10663	6.37284	-1.25017	4.98096
3535.309	-1.16736	6.36127	-1.20266	5.07108
3539.308	-1.19557	6.35854	-1.18158	5.14811
3543.312	-1.26125	6.30876	-1.08738	5.19966
3547.310	-1.27465	6.20133	-1.15491	5.29498
3551.310	-1.28976	6.17043	-1.12248	5.23456
3555.312	-1.24444	6.14234	-1.09959	5.36397
3559.313	-1.22521	6.08626	-1.16004	5.39580
3563.313	-1.18195	6.10147	-1.15131	5.45594
3567.308	-1.14350	5.61880	-1.09599	5.51190
3571.306	-1.09093	5.49059	-1.12841	5.41324
3575.309	-1.04865	5.57222	-1.22863	5.30765
3579.310	-0.98358	5.64389	-1.26912	5.27128
3583.313	-0.94180	5.41262	-1.26359	5.09953
3587.311	-0.89401	5.41991	-1.39006	5.07369
3591.308	-0.84213	5.40073	-1.63415	5.04071
3595.305	-0.79935	5.41728	-1.57235	5.02740
3599.317	-0.79312	5.39914	-1.71003	5.05444
3603.309	-0.75962	5.32938	-1.70117	5.01439
3607.306	-0.74878	5.31435	-1.68563	4.93904
3611.311	-0.72129	5.37625	-1.79410	4.92579
3615.309	-0.75168	5.41134	-1.76678	4.93684
3619.308	-0.71245	5.44830	-1.67819	4.96423
3623.311	-0.72464	5.50011	-1.62192	5.06359
3627.309	-0.56329	5.50198	-0.08547	5.03670
3631.309	1.08959	5.28177	1.86496	4.98888
3635.307	2.12431	3.56931	4.02574	3.22222
3639.319	3.57901	3.03240	5.23748	1.92439
3643.354	4.37552	2.63164	6.14327	1.31620
3647.323	6.52819	2.30405	8.62324	0.68203
3651.309	7.59634	1.85341	9.41078	0.22757
3655.310	8.34920	1.07695	9.75685	0.20221
3659.310	9.52437	0.54555	11.75129	-0.06299
3663.306	10.20281	0.58664	11.41514	-0.44561
3667.306	10.76130	0.50151	11.61790	-0.57107
3671.311	10.70251	0.68606	11.84679	-0.82312
3675.306	10.54315	0.75068	11.84648	-0.61082
3679.312	10.63586	0.79846	11.89053	-0.43483
3683.314	10.78795	0.70178	11.49116	-0.85354
3687.308	10.75957	0.71436	11.55673	-0.87819
3691.306	10.85308	0.64030	11.61897	-0.87150
3695.304	10.89556	0.68542	11.68131	-0.94592
3699.311	10.85076	0.66012	11.79791	-0.91298
3703.307	10.89434	0.64531	12.05115	-0.93560
3707.307	10.91394	0.59714	11.97061	-0.94550
3711.310	11.04460	0.64189	11.69809	-1.03849
3715.344	10.98150	0.67334	11.58396	-0.95134
3719.305	10.90155	0.66384	11.73041	-1.00663
3723.315	10.92870	0.60277	12.07206	-1.07912
3727.310	10.92093	0.61581	12.19311	-0.97912
3731.305	11.01374	0.59147	11.94871	-1.04182
3735.303	10.98611	0.63265	11.67881	-1.07934
3739.308	10.96117	0.62936	11.54763	-1.01781
3743.305	10.98712	0.59918	11.79061	-0.98876
3747.307	11.09289	0.60543	12.00590	-1.06517
3751.304	11.06143	0.63385	12.05884	-1.09221
3755.308	11.06471	0.66901	11.85647	-1.04059
3759.307	11.06523	0.73662	11.51399	-1.01944
3763.312	11.10875	0.71316	11.78940	-0.95780
3767.304	11.15945	0.64283	11.80640	-0.90493
3771.308	11.14457	0.61778	11.69902	-1.10195
3775.311	11.11301	0.61004	11.67056	-1.05587
3779.306	11.16435	0.73162	11.62573	-0.97696
3783.328	11.05371	0.67350	11.65277	-0.94857
3787.313	11.15291	0.65845	11.68484	-0.81436
3791.311	11.09494	0.68859	11.63604	-1.15590
3795.307	11.01754	0.64514	11.59425	-1.02618
3799.303	11.03038	0.55242	11.64561	-0.92570
3803.303	11.07102	0.57341	11.62885	-0.90716
3807.311	11.01225	0.57301	11.65882	-0.79551
3811.306	11.01479	0.56272	11.66332	-1.17284
3815.305	11.06033	0.66190	11.68343	-1.03300
3819.303	11.05361	0.71088	11.65282	-0.84806
3823.309	11.07111	0.70762	11.68141	-0.86517
3827.306	11.12116	0.71203	11.72745	-0.82540
3831.303	10.95433	0.57991	11.75113	-0.90961
3835.304	10.98626	0.59421	11.73062	-0.88183
3839.311	11.05223	0.55382	11.65477	-0.87445
3843.303	11.05708	0.71160	11.62421	-0.89243
3847.308	11.03260	0.65077	11.64335	-0.84638
3851.335	11.11604	0.60358	11.76376	-0.89079
3855.307	11.02944	0.74964	11.68641	-0.92118
3859.302	11.05560	0.72841	11.50248	-0.90840
3863.305	11.13176	0.59701	11.58125	-0.88456
3867.305	11.17961	0.55218	11.89029	-0.88593
3871.305	11.26641	0.22962	12.20254	-0.88145
3875.307	11.45262	0.16600	13.97330	-0.99915
3879.304	13.40295	-0.22995	14.43024	-1.23753
3883.304	13.83961	-0.76471	15.35277	-2.49997
3887.308	13.66320	-1.72109	15.89253	-3.48002
3891.306	13.91037	-2.03228	15.93896	-3.53528
3895.316	14.04629	-2.37782	15.93882	-3.70383
3899.306	13.88254	-2.47192	15.89515	-3.77966
3903.307	13.89021	-2.41584	15.92762	-3.62452
3907.305	13.88539	-2.46987	15.89962	-3.55233
3911.304	13.91247	-2.51349	15.51497	-3.61312
3915.302	13.95701	-2.55566	15.18375	-3.71475
3919.329	13.81404	-2.45904	15.70128	-3.67770
3923.312	13.92709	-2.34717	15.81027	-3.67644
3927.303	14.07657	-2.35337	15.82632	-3.58260
3931.314	14.06868	-2.38851	15.67897	-3.58000
3935.331	14.08668	-2.12135	15.60459	-3.62065
3939.301	13.62652	-2.21757	15.49455	-3.59308
3943.300	13.88146	-2.09857	15.58799	-3.62681
3947.305	13.83807	-2.02048	15.57019	-3.62145
3951.302	13.69727	-1.96787	15.34663	-3.56348
3955.300	13.86338	-1.96151	15.46528	-3.60077
3959.299	13.94658	-1.88726	15.45511	-3.57704
3963.302	13.85772	-1.97571	15.50589	-3.67318
3967.300	13.88072	-1.88850	15.50283	-3.62232
3971.305	13.76259	-2.10709	15.69003	-3.65455
3975.302	13.80987	-2.10661	15.39760	-3.69755
3979.298	13.84015	-2.13241	15.43233	-3.70821
3983.306	13.67581	-2.11513	15.44854	-3.73640
3987.308	13.63196	-2.10184	15.50751	-3.72292
3991.305	13.82307	-2.15664	15.58688	-3.71922
3995.300	13.76823	-2.09436	15.56314	-3.74546
3999.304	13.71901	-2.05625	15.60077	-3.79637
4003.302	13.70226	-2.08058	15.61347	-3.90235
4007.300	13.74390	-2.04053	15.60252	-3.82636
4011.301	13.78581	-1.98801	15.50451	-3.83102
4015.307	13.75392	-2.00392	15.50737	-3.88781
4019.300	13.77059	-2.01742	15.62399	-3.93521
4023.307	13.75402	-2.14899	15.64570	-3.96342
4027.302	13.73954	-2.22726	15.53716	-3.92915
4031.301	13.70446	-2.02424	15.44465	-3.84841
4035.299	13.74952	-1.99314	15.59602	-3.93489
4039.303	13.81708	-2.00627	15.78076	-3.96989
4043.301	13.88497	-1.95015	15.80112	-4.03985
4047.301	13.91853	-1.85622	15.37174	-3.73377
4051.300	13.83458	-1.84942	15.34259	-3.61675
4055.333	13.74219	-1.86985	15.32659	-3.75748
4059.314	13.75851	-1.92814	15.68348	-3.85115
4063.301	13.78431	-1.76194	15.45560	-3.99784
4067.314	13.74465	-1.59226	15.60328	-4.04938
4071.308	13.74622	-1.62720	15.76630	-4.11080
4075.306	13.76593	-1.66036	15.59384	-3.77353
4079.301	13.68572	-1.64351	15.61700	-3.86738
4083.302	13.69254	-1.60661	15.46201	-3.67496
4087.303	13.73629	-1.45000	15.33553	-3.45463
4091.302	13.39414	-1.24233	15.10811	-3.61482
4095.303	11.62863	-1.09428	13.48758	-3.33396
4099.303	11.08521	-0.59325	12.04106	-2.33910
4103.304	9.75849	-0.30382	11.70414	-1.85818
4107.301	8.69135	0.25863	9.43745	-0.87693
4111.298	8.56064	0.71057	9.32985	-0.43901
4115.297	8.35826	0.54725	9.05722	-0.45647
4119.302	8.40626	0.87963	8.82955	-0.49749
4123.322	8.34283	0.57773	8.68451	-0.38099
4127.305	8.48512	0.71137	9.04081	-0.21389
4131.304	8.68376	0.88508	9.10688	-0.22460
4135.303	8.60339	0.60758	9.11210	-0.20782
4139.309	8.38046	0.80403	9.09749	-0.19337
4143.344	8.23252	1.02739	8.98310	-0.11740
4147.319	8.31785	0.93179	8.98070	-0.11450
4151.300	8.34883	1.07054	8.84353	-0.03590
4155.299	8.36615	1.09317	8.86735	-0.08073
4159.297	8.18971	0.91198	8.87818	-0.10231
4163.302	8.28775	0.88715	8.98116	-0.05466
4167.299	8.24140	0.93844	8.96247	-0.09028
4171.298	8.27885	0.88046	8.95903	-0.10842
4175.299	8.22975	0.94535	8.88067	-0.14070
4179.304	8.20965	1.04817	8.82943	-0.10996
4183.301	8.22270	1.12177	8.77417	-0.04678
4187.302	8.28988	1.09798	8.73819	-0.05740
4191.319	8.33168	1.18251	8.73475	-0.06993
