time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
8095.148	-7.09927	-5.20926	-8.24495	-8.55812
8099.150	-7.39715	-5.15551	-8.09404	-7.43232
8103.147	-7.64410	-4.27580	-6.42692	-7.19365
8107.050	-7.74276	-4.08867	-7.07935	-6.58301
8111.151	-6.90586	-4.00671	-8.05618	-6.38471
8115.132	-7.37299	-3.53975	-7.84910	-7.26176
8119.146	-7.58866	-3.39431	-7.07515	-7.43929
8123.158	-7.77824	-3.22773	-7.45062	-7.93837
8127.108	-7.71971	-3.38711	-8.24157	-8.24524
8131.148	-7.58534	-3.19128	-7.81485	-7.09261
8135.113	-7.02230	-3.55958	-7.51908	-6.16712
8139.054	-7.64866	-3.74948	-7.48502	-6.39620
8143.149	-7.71986	-3.64935	-7.81334	-7.26727
8147.154	-7.35329	-3.92727	-7.85197	-6.90217
8151.152	-7.30808	-3.74398	-7.54108	-7.92500
8155.053	-7.45177	-3.70837	-8.25693	-8.70022
8159.111	-7.26886	-3.76498	-7.70392	-7.54936
8163.151	-7.31958	-3.80399	-6.29119	-7.49539
8167.150	-7.46360	-4.18836	-7.85429	-7.64826
8171.055	-7.41646	-3.87270	-8.00250	-7.28610
8175.153	-7.44986	-3.32460	-6.50344	-6.23050
8179.149	-7.62258	-3.93748	-7.30734	-6.37341
8183.163	-7.40899	-3.25337	-8.05419	-6.31625
8187.052	-6.94364	-2.76097	-7.13881	-7.13253
8191.150	-7.84562	-3.23550	-6.80761	-6.22867
8195.153	-7.37018	-3.56280	-7.49322	-6.45841
8199.155	-7.32610	-3.24479	-7.00230	-6.36185
8203.051	-7.85882	-3.57228	-7.30534	-7.83770
8207.150	-7.19637	-3.20018	-7.98586	-7.53702
8211.150	-7.78457	-3.30727	-6.19824	-6.30785
8215.153	-7.62767	-3.12371	-7.04804	-6.14896
8219.057	-6.86312	-2.50159	-7.21733	-6.25580
8223.151	-7.48832	-2.78359	-6.69405	-6.44280
8227.112	-7.24144	-3.53030	-7.27917	-6.68956
8231.151	-7.37087	-4.01408	-7.53474	-6.42756
8235.054	-7.24471	-3.04294	-7.06222	-6.67129
8239.152	-7.65232	-3.50568	-7.33149	-6.43331
8243.145	-7.28957	-4.75265	-7.55291	-6.23311
8247.111	-7.63784	-4.91510	-6.97088	-6.03551
8251.053	-7.28613	-4.90678	-7.20963	-6.26682
8255.029	-7.48436	-5.12328	-7.01617	-6.36215
8259.028	-7.51486	-5.07539	-7.22385	-6.72717
8263.026	-7.51703	-5.17916	-7.39837	-6.58253
8267.029	-7.53447	-5.23827	-7.26412	-6.34381
8271.030	-7.62165	-5.21694	-7.08036	-5.97376
8275.029	-7.45684	-5.28940	-7.24852	-5.67594
8279.031	-7.56720	-5.67628	-7.11689	-6.35534
8283.031	-7.76299	-4.91043	-7.22527	-6.51389
8287.013	-7.59980	-5.21464	-7.31652	-6.24508
8291.027	-7.62999	-5.48021	-7.01573	-6.34318
8294.988	-7.70989	-4.50841	-6.93623	-6.74468
8299.029	-7.67626	-4.41769	-7.42695	-7.00898
8303.027	-7.65980	-3.70139	-6.87780	-6.16997
8307.028	-7.69502	-4.73573	-6.57041	-6.22264
8311.069	-7.63584	-3.51305	-7.29035	-6.40277
8315.053	-7.89332	-3.05150	-7.35783	-5.99831
8319.029	-7.80277	-3.47488	-6.63764	-5.74502
8323.027	-7.59710	-3.85058	-7.08654	-5.43596
8327.027	-7.85278	-3.81201	-7.47446	-6.42818
8331.025	-7.83400	-3.47820	-6.35312	-5.98347
8335.031	-7.43200	-3.76330	-6.48298	-5.30206
8339.027	-7.60046	-4.63482	-7.62133	-5.48161
8343.035	-7.67075	-4.38428	-7.22976	-5.68789
8347.026	-7.57683	-4.41871	-6.70474	-6.22093
8351.028	-7.56527	-5.31845	-7.01174	-5.79969
8355.028	-7.73068	-5.53278	-7.07901	-5.57390
8359.031	-7.55791	-3.76170	-7.05762	-5.73873
8362.992	-7.52442	-4.06874	-7.02179	-6.53064
8367.029	-7.55781	-3.95457	-7.27851	-6.36571
8371.007	-7.58134	-3.54002	-7.11445	-5.72040
8374.987	-7.51776	-3.56494	-7.09666	-6.11084
8379.030	-7.44372	-3.21649	-7.11279	-6.77358
8382.987	-7.54876	-3.33883	-7.28720	-6.84804
8387.029	-7.70594	-3.54483	-7.10091	-6.68672
8391.029	-7.41585	-3.42765	-7.00079	-5.69474
8395.031	-7.38427	-3.40781	-6.93572	-5.81178
8399.027	-7.64520	-3.57345	-7.02942	-5.43420
8403.028	-7.76048	-3.50165	-7.42388	-5.21640
8407.029	-7.78825	-3.37601	-7.32353	-5.59447
8411.033	-7.60960	-3.41997	-7.08796	-6.35029
8414.987	-7.34680	-3.08169	-7.11980	-6.78756
8419.029	-7.40101	-3.18722	-6.89050	-6.25436
8423.028	-7.65044	-3.48648	-7.36079	-6.55517
8427.026	-7.79125	-3.55881	-7.05826	-5.81449
8430.990	-7.75385	-3.65222	-7.16366	-5.83461
8434.987	-7.52518	-3.77825	-7.02054	-6.28727
8438.988	-7.63969	-3.99921	-7.02470	-6.41012
8443.030	-7.72022	-3.84297	-6.99795	-6.36189
8447.029	-7.82828	-3.61062	-6.99291	-6.25113
8451.033	-7.68727	-4.06015	-7.26085	-6.06123
8455.029	-7.77454	-3.63784	-7.40960	-6.39585
8459.000	-7.73292	-3.98643	-7.50910	-6.08462
8463.028	-7.61958	-4.00212	-7.07136	-5.92062
8467.030	-7.68649	-4.00556	-6.91395	-5.79132
8471.031	-7.53166	-3.69092	-6.68374	-5.98624
8475.030	-7.42061	-3.84119	-6.99247	-6.10287
8479.031	-7.52466	-3.75353	-6.64729	-6.05713
8483.034	-7.01396	-3.93329	-6.53399	-5.88387
8487.032	-5.84827	-4.03444	-4.74018	-5.92484
8491.033	-5.35638	-4.16602	-4.32735	-6.06797
8495.030	-2.81174	-4.46015	-3.39102	-3.60033
8499.008	-2.06562	-5.11614	-1.80276	-3.72868
8503.030	-2.17011	-5.36219	-0.21944	-5.75200
8507.000	-0.44693	-5.36942	-0.37730	-5.25866
8511.035	-0.95028	-4.95850	-0.14032	-5.68786
8515.030	-1.00568	-4.87343	-0.33126	-6.09032
8519.032	-0.95554	-4.38466	0.10925	-6.09414
8523.031	-1.75939	-4.73027	0.34563	-6.19724
8527.031	-1.55197	-4.17919	0.89054	-6.06675
8531.033	-1.31243	-4.11258	0.51418	-5.66892
8535.030	-1.30409	-4.57006	0.73893	-5.16462
8538.993	-0.96623	-4.59669	0.63156	-4.79545
8543.031	-0.84883	-4.65895	0.85205	-5.05935
8547.032	-0.83101	-4.58674	0.94629	-5.23039
8550.990	-0.80630	-4.71016	1.04518	-5.34335
8554.994	-0.75898	-4.63802	0.91708	-5.89277
8559.032	-0.64096	-4.66146	0.96127	-5.37339
8563.034	-0.53917	-4.87487	1.06895	-5.68608
8567.033	-0.47150	-4.84085	1.10365	-5.70602
8571.034	-0.29203	-4.66989	1.03362	-5.94812
8575.032	-0.14094	-4.83831	0.88518	-5.62847
8579.005	0.03986	-4.92731	0.88083	-5.74974
8583.033	-0.13650	-4.93506	0.69838	-5.66115
8587.034	0.03045	-4.88017	0.57724	-5.63488
8591.032	-0.03805	-4.94849	0.60183	-6.20214
8595.032	-0.02658	-4.94176	0.65831	-6.41360
8599.033	-0.10145	-4.94681	0.63342	-6.24874
8603.034	-0.28587	-4.72545	0.63039	-6.68044
8607.032	-0.48393	-4.93742	0.38730	-6.77343
8611.034	-0.43557	-4.94756	0.49974	-6.20227
8615.031	-0.72583	-5.09370	0.10083	-6.23916
8619.001	-0.55151	-5.35680	0.33968	-6.24427
8623.029	-0.10634	-5.81325	0.22363	-5.46278
8627.033	-0.31424	-5.79389	0.43899	-5.61874
8631.034	-0.41795	-5.34427	0.47068	-6.17197
8634.996	-0.41765	-5.04932	0.67186	-6.43702
8639.036	-0.68293	-4.81309	0.54553	-5.92542
8643.031	-0.65059	-4.63301	0.37640	-6.03729
8647.036	-0.62476	-4.60882	0.58689	-6.41207
8650.996	-0.56558	-4.43093	0.58200	-6.34842
8655.035	-0.93036	-3.80192	0.75568	-6.89337
8659.035	-0.74613	-3.85753	0.70347	-7.51722
8663.001	-1.46063	-3.67125	0.76208	-7.07172
8667.039	-1.21658	-3.48411	1.09023	-6.88317
8671.035	-1.04486	-3.44683	1.02635	-7.38872
8675.036	-0.74960	-3.58276	1.05664	-6.99885
8679.036	-0.35246	-3.43694	0.70680	-6.63016
8682.996	-0.56853	-3.29282	0.62962	-6.46143
8687.056	-0.15871	-3.32145	0.61141	-6.39165
8691.033	-0.64704	-3.20884	0.56175	-6.21589
8695.008	-0.32144	-3.31022	0.66627	-6.27089
8699.061	-0.36087	-3.47487	0.81076	-6.22510
8702.995	-0.48011	-3.50262	1.40757	-6.13872
8707.034	-1.63405	-3.44814	1.42846	-5.93098
8711.036	-1.18063	-3.76861	0.61640	-6.02702
8715.033	-0.70503	-3.79117	0.37117	-5.51195
8719.036	-0.48753	-3.85507	0.52999	-5.75248
8723.033	-0.49542	-3.91317	0.70528	-5.87039
8727.035	-0.14826	-3.81863	0.73888	-6.17911
8731.036	-0.17179	-3.70699	0.50160	-5.94429
8735.035	-0.69806	-3.82811	0.58431	-6.24298
8739.037	-0.63814	-3.85594	0.76302	-6.30616
8743.033	-0.84922	-3.71732	1.19753	-6.64258
8747.036	-1.25004	-3.38213	1.63216	-6.89954
8751.034	-1.10485	-3.50338	0.61429	-6.16490
8755.033	-1.06485	-3.43189	0.42303	-6.13767
8759.033	-0.75588	-3.30738	0.72240	-6.48913
8763.036	-0.41981	-3.17809	0.73077	-6.70222
8767.035	-0.75101	-3.24882	0.26393	-6.73501
8770.995	-0.67531	-3.20634	0.40534	-6.83763
8775.035	-0.79474	-3.53317	0.71248	-7.06883
8779.030	-1.38101	-3.55808	0.74650	-7.19903
8783.034	-1.42037	-3.57749	0.72431	-8.01123
8787.009	-1.51092	-3.73486	1.43793	-8.15168
8791.034	-1.00238	-3.92540	0.45956	-7.81854
8795.034	-0.58985	-4.25639	0.87848	-7.02362
8799.035	-0.61620	-4.38714	0.58664	-6.37948
8803.035	-0.32816	-4.33512	0.66245	-6.45801
8807.033	-0.24718	-4.47998	0.40189	-5.39871
8811.038	-0.12712	-4.48599	0.73295	-5.87419
8814.995	0.04817	-4.51294	0.98653	-5.97810
8818.995	-0.31148	-4.57206	1.04560	-6.05787
8823.036	-1.13630	-4.52697	0.30565	-5.83556
8826.998	-1.48927	-4.56889	0.47666	-5.92391
8831.035	-0.95140	-4.56035	0.82320	-6.09837
8835.035	-0.49465	-4.58937	0.85721	-6.31124
8839.039	-0.26180	-4.49353	0.95971	-6.42596
8843.043	-0.06748	-4.41953	0.81441	-6.08910
8847.037	-0.12875	-3.96024	0.65407	-6.16325
8850.994	-0.24937	-4.20658	0.96179	-7.05407
8855.037	-1.45810	-4.11843	0.57592	-6.62547
8859.038	-1.29273	-3.95366	0.93807	-7.51591
8863.041	-0.68002	-3.99969	0.86922	-8.14165
8867.038	-0.34930	-4.03325	0.93797	-7.70680
8871.007	-0.13622	-3.92060	0.60739	-8.31670
8875.034	-0.17221	-3.98304	0.71600	-8.20902
8879.039	-0.64506	-3.88373	0.27714	-8.44706
8883.036	-3.06305	-3.72130	-1.20452	-8.43513
8887.038	-3.68441	-3.80352	-1.80048	-8.48601
8891.039	-3.74029	-3.80834	-2.71669	-7.62287
8895.037	-3.72099	-3.85965	-3.72795	-6.89919
8899.037	-3.84715	-3.86893	-3.85879	-6.79983
8903.040	-4.03818	-3.98736	-3.83272	-7.11894
8907.039	-4.92326	-3.95306	-3.90543	-7.10747
8911.016	-4.83821	-3.91159	-4.07774	-7.40781
8915.041	-5.37337	-3.97898	-3.78014	-7.84032
8919.036	-5.05112	-3.97572	-4.01964	-7.85728
8923.039	-4.50468	-3.95928	-3.46617	-7.45747
8927.035	-4.54952	-4.03274	-3.97153	-7.04893
8931.037	-4.25295	-3.92124	-4.01596	-6.90300
8934.996	-4.56799	-4.03596	-4.02198	-6.81630
8939.043	-4.50150	-3.89349	-4.10498	-6.93768
8943.037	-4.60680	-4.06349	-4.11088	-6.71784
8947.040	-5.15278	-3.95735	-3.66226	-5.91828
8951.037	-5.26238	-3.83652	-3.27623	-5.83388
8954.941	-5.90804	-3.96179	-3.73638	-5.76083
8959.038	-5.22835	-3.55612	-3.63354	-5.98260
8963.036	-5.13892	-3.44840	-3.81523	-5.92778
8967.039	-4.79571	-3.12315	-3.44238	-5.69232
8971.043	-4.54705	-2.86598	-3.23294	-5.69028
8975.044	-4.72416	-2.92006	-2.97275	-5.78660
8979.038	-4.77426	-2.91028	-3.62778	-5.86145
8983.040	-4.61817	-2.73375	-3.64845	-5.90991
8987.036	-4.28081	-2.80447	-3.60376	-5.86526
8991.036	-4.26257	-2.80444	-3.68718	-5.81466
8995.014	-4.37108	-2.73547	-3.59075	-6.14760
8998.997	-4.64039	-2.79218	-3.26577	-6.05715
9002.937	-4.36565	-2.86874	-3.51154	-6.17205
9007.039	-4.33350	-2.94797	-3.32827	-6.34148
9011.039	-4.38368	-3.00162	-4.00028	-6.28969
9015.053	-4.56412	-3.18083	-3.83851	-6.36934
9018.941	-4.38558	-3.18087	-4.52446	-6.48788
9023.039	-4.43419	-3.34994	-4.27925	-6.47699
9027.040	-4.33614	-3.21047	-3.79633	-6.39044
9031.040	-4.48404	-3.46420	-3.62118	-6.34714
9034.944	-4.52750	-3.36410	-3.53938	-6.44103
9039.035	-4.49033	-3.87032	-3.66417	-6.31042
9043.041	-4.54535	-3.76430	-3.46041	-6.02441
9047.039	-4.79221	-3.75245	-4.03715	-5.73523
9050.920	-4.73342	-3.61397	-3.82791	-5.71430
9055.039	-4.61780	-4.35656	-3.54035	-5.71226
9059.038	-4.24216	-4.65093	-3.60282	-5.48554
9063.045	-4.54693	-4.47071	-3.61950	-5.76544
9066.940	-4.24060	-4.12694	-3.56373	-5.64669
9071.041	-4.72090	-4.50318	-3.69672	-6.30301
9075.040	-4.65799	-4.49544	-3.73198	-6.69540
9079.011	-4.55554	-4.37376	-4.42565	-8.30469
9082.947	-4.73986	-4.47451	-4.13579	-8.23309
9087.042	-4.49571	-4.32594	-3.73492	-7.52978
9091.040	-4.36644	-4.12722	-3.66790	-7.08215
9095.039	-4.66275	-4.18587	-3.52235	-6.91998
9098.941	-4.72243	-4.14561	-3.82931	-6.42073
9103.040	-4.59904	-4.46339	-3.74061	-6.30044
9107.039	-4.85263	-4.53955	-3.90721	-6.38252
9111.040	-4.83260	-4.34601	-3.77350	-5.41242
9114.943	-4.86746	-4.18347	-3.49339	-5.14089
9119.024	-4.95733	-5.27044	-3.67030	-4.76615
9123.042	-4.96711	-4.70944	-3.64506	-4.65512
9127.042	-4.94612	-4.41461	-3.72860	-6.07167
9130.943	-4.78008	-4.50440	-3.70341	-5.97953
9135.045	-4.56017	-4.05550	-3.91096	-5.58205
9139.040	-3.66446	-3.38045	0.14915	-4.88454
9143.039	2.52825	-3.38900	6.41025	-4.77350
9146.939	-8.38287	-2.70740	-3.47720	-4.64212
9150.999	NaN	NaN	-2.94163	3.13248
9155.039	NaN	NaN	NaN	NaN
9159.036	NaN	NaN	NaN	NaN
9163.034	NaN	NaN	NaN	NaN
9167.043	NaN	NaN	NaN	NaN
9170.913	NaN	NaN	NaN	NaN
9175.042	NaN	NaN	NaN	NaN
9179.009	NaN	NaN	NaN	NaN
9183.002	NaN	NaN	NaN	NaN
9187.043	NaN	NaN	NaN	NaN
9191.041	NaN	NaN	NaN	NaN
9195.046	NaN	NaN	NaN	NaN
9199.043	NaN	NaN	NaN	NaN
9203.010	NaN	NaN	NaN	NaN
9207.047	NaN	NaN	NaN	NaN
9211.042	NaN	NaN	NaN	NaN
9215.048	NaN	NaN	NaN	NaN
9219.001	NaN	NaN	NaN	NaN
9223.049	NaN	NaN	NaN	NaN
9227.043	NaN	NaN	21.70584	2.12183
9231.045	NaN	NaN	19.53013	0.04473
9235.058	NaN	NaN	19.14874	1.49685
9238.944	NaN	NaN	17.62839	4.23335
9243.043	NaN	NaN	16.11228	2.66401
9247.040	21.47231	8.56006	16.00186	3.00365
9251.043	19.52681	4.84916	22.87048	2.69802
9255.004	20.12089	4.56789	18.79280	2.44045
9259.041	19.91373	3.70055	19.37349	2.03724
9263.043	18.26518	0.54951	19.73370	0.10631
9267.041	20.14106	2.20638	16.78506	-0.66720
9270.949	18.17320	2.67546	16.66883	-0.45505
9275.042	18.08711	0.73527	15.44375	2.33763
9279.041	18.56661	0.48964	14.23918	-0.17908
9283.042	18.68904	0.49052	13.51260	-0.20779
9286.914	15.11271	0.61385	14.29005	-1.04461
9290.896	14.63804	0.33010	14.00370	-3.10155
9294.918	14.60930	-1.67424	13.21700	-2.85787
9298.918	12.51522	0.19363	13.12008	-1.56906
9302.912	13.54950	-0.86818	13.95743	-2.60901
9306.926	13.04459	-1.42819	13.77455	-0.68937
9310.934	12.80457	0.41246	13.67107	-1.05886
9314.921	13.11773	-0.64536	14.38609	-2.24737
9318.923	10.92062	0.30772	14.09630	-2.38028
9322.920	12.48215	-0.45116	13.61687	-3.14016
9326.921	12.22632	-1.23971	13.97360	-3.72291
9330.914	11.70192	-0.30231	13.90050	-2.86317
9334.901	12.07396	-1.47723	13.04349	-1.50684
9338.917	12.25372	-1.43997	14.01648	-1.65004
9342.919	11.75405	-1.82353	13.88282	-2.03014
9346.917	11.91873	-1.56736	14.15353	-1.84500
9350.920	11.48685	-2.03171	14.24193	-2.12057
9354.920	11.57229	-2.09725	13.86953	-1.79407
9358.919	11.91500	-1.97938	14.02865	-2.27886
9362.917	11.41888	-1.78401	14.12212	-2.04420
9366.920	11.85583	-1.82249	14.18417	-2.02203
9370.917	11.89297	-1.51972	14.06618	-2.86938
9374.892	11.29994	-1.31768	14.24284	-2.74723
9378.917	12.29699	-1.31026	14.20574	-2.26798
9382.948	11.93653	-1.46090	13.84726	-2.38610
9386.921	12.56245	-1.60761	14.44867	-2.21836
9390.919	12.50791	-0.89968	14.66566	-2.42702
9394.919	12.96331	-1.13850	14.86117	-1.80565
9398.913	13.85162	-0.81928	18.57568	-1.15444
9402.923	13.44000	1.71404	15.32288	-0.56414
9406.919	13.02495	1.82197	15.87093	0.05474
9410.921	13.23589	1.66823	16.61764	0.12596
9414.922	13.40737	0.05079	15.72987	0.56283
9418.919	13.60156	-0.25135	15.52707	0.59633
9422.919	14.02005	0.32294	16.90284	0.87107
9426.920	13.27454	1.38397	16.79763	0.88590
9430.882	13.61330	0.97590	15.40844	1.12279
9434.923	14.97004	0.68017	16.52718	0.06270
9438.921	12.77301	1.87966	17.28165	0.30591
9442.921	13.65102	1.88309	16.52590	0.46170
9446.926	14.21334	1.11569	16.37778	-0.20069
9450.880	13.80444	1.83083	16.55060	-0.14906
9454.926	13.69062	2.18590	16.22096	0.32876
9458.888	14.10419	1.18184	16.27016	-0.45789
9462.918	13.54366	0.83502	16.33432	-0.58936
9466.921	13.92405	0.78252	16.51345	0.14414
9470.920	13.98985	0.73605	16.43923	-0.40297
9474.920	13.25804	1.15571	15.96147	-1.02308
9478.946	13.89232	1.97225	17.29780	-1.12142
9482.919	14.11864	1.05872	16.22332	-0.20550
9486.921	12.93245	1.61744	16.19911	-1.41262
9490.920	13.00485	2.62512	16.18251	-1.46537
9494.945	13.86935	2.18678	16.40002	-1.27875
9498.900	14.01020	1.61381	16.40523	-0.94281
9502.922	13.09668	2.30973	16.07249	-1.35429
9506.920	13.90073	0.49879	16.18304	-1.90870
9510.947	14.00309	0.82371	18.14398	-1.58706
9514.920	12.82085	1.52574	15.87173	-1.57500
9518.901	13.14345	1.21249	16.30067	-1.77842
9522.922	14.27091	1.15909	16.26342	-1.41187
9526.948	14.49253	1.16198	16.75468	-1.32698
9530.921	12.88029	2.00386	16.35287	-1.09061
9534.924	13.60003	2.27510	16.24516	-0.74232
9538.919	14.43403	1.71952	16.49081	-0.67484
9542.916	14.43133	1.49535	16.27876	-0.99881
9546.921	13.37782	1.25494	16.72450	-0.92129
9550.892	13.28580	1.68541	16.43969	-0.58795
9554.880	12.62901	2.12739	12.81042	0.76414
9558.924	11.64475	2.66299	12.65219	-0.07356
9562.921	11.05142	1.81732	12.32331	0.40677
9566.921	9.98605	2.48262	12.11285	0.80186
9570.927	9.79792	2.37302	12.03987	0.30842
9574.923	11.37658	2.07231	12.11688	0.56123
9578.921	11.65325	2.32475	12.14822	-1.17648
9582.896	9.48227	3.12760	12.14888	0.57606
9586.882	10.41047	3.44198	12.11304	0.90725
9590.924	10.98418	3.73759	12.04441	0.39383
9594.921	11.00852	2.92896	12.14065	-0.48335
9598.923	10.24351	3.99368	11.28352	0.76000
9602.923	9.98162	2.20642	11.94622	-0.48195
9606.949	11.26085	2.01792	11.97626	-0.49610
9610.921	10.91083	3.63143	12.03603	-0.37273
9614.922	9.75451	3.31312	11.90131	-0.16184
9618.884	10.62900	3.77515	11.09599	0.08800
9622.916	11.21025	3.66786	12.05371	0.33827
9626.920	10.34994	3.57260	12.14570	0.35484
9630.923	10.29481	4.10603	11.54104	0.60645
9634.925	10.67179	3.18031	11.38008	-0.41417
9638.928	10.47060	1.98573	11.97242	0.04704
9642.924	9.87989	2.90847	11.28608	0.26386
9646.922	10.02690	2.42882	12.05972	0.27447
9650.883	10.80187	1.79405	11.91607	0.33971
9654.950	10.69218	2.19286	11.91742	-0.05308
9658.925	9.86539	2.69648	12.12874	-0.43234
9662.927	9.96229	2.25946	12.01269	0.23914
9666.891	10.45233	1.77914	11.77705	0.22346
9670.921	10.62739	2.08014	11.72803	3.06666
9674.922	10.68801	2.19884	11.91258	2.88235
9678.922	9.88473	2.19131	12.29654	1.92694
9682.924	10.34569	2.20911	10.87390	2.49536
9686.921	10.85270	2.01068	11.83210	1.73792
9690.924	10.92124	2.23977	11.72036	2.35370
9694.902	9.73995	2.58696	12.13908	3.26637
9698.926	10.19252	2.73603	11.34788	4.37566
9702.951	10.87292	3.36969	11.00042	3.49130
9706.904	11.14058	3.07574	12.06245	2.28357
9710.921	11.20560	3.30471	11.29042	3.29407
9714.927	9.74220	3.57210	12.08321	2.28344
9718.923	10.33027	3.41329	12.22158	-1.42639
9722.885	10.27821	1.77009	11.95175	-0.44203
9726.925	10.95839	2.38548	11.90193	-0.34126
9730.926	11.52066	2.84930	10.84492	0.67124
9734.927	11.47007	3.50131	11.75163	1.01932
9738.925	9.59262	3.74574	11.98474	1.64495
9742.926	9.74085	4.43383	12.70078	1.37118
9746.884	10.05933	4.23505	12.74270	1.73688
9750.929	10.46078	2.85915	11.90813	2.33583
9754.926	10.34470	1.62776	11.54747	3.23409
9758.924	10.57769	1.76021	11.51023	1.74680
9762.937	11.28173	2.05148	10.29096	-5.89059
9766.928	11.09559	2.44690	10.69762	-5.36704
9770.926	11.52755	2.78491	11.21563	-0.95174
9774.927	9.86922	3.84156	11.76587	-1.10271
9778.924	9.31441	4.11705	12.51544	0.87618
9782.929	9.77262	4.47936	11.98959	-0.17892
9786.925	9.59189	4.63186	11.25166	0.64713
9790.899	10.12051	4.50839	11.16918	1.43535
9794.924	9.99922	4.37164	11.38099	2.17798
9798.930	9.97539	2.56152	11.90564	0.94218
9802.924	10.30824	2.01594	12.09308	0.94262
9806.929	10.60205	2.13536	12.22563	1.50939
9810.925	11.24633	1.97340	10.99059	1.81782
9814.931	11.30560	2.16198	11.21833	1.91815
9818.934	10.93847	2.38917	10.40937	3.53343
9822.930	10.16990	2.82936	9.86271	2.10875
9826.927	9.67292	2.95459	9.17919	1.96524
9830.921	8.83587	3.49366	9.50153	1.25315
9834.922	8.68145	3.64237	9.81043	1.14943
9838.927	8.81438	3.52704	9.04427	1.01169
9842.925	8.77407	3.56970	9.78546	-1.23727
9846.932	8.65033	3.74603	9.40453	-0.75184
9850.886	8.69964	3.80367	9.72510	-0.94815
9854.930	8.76178	4.30059	9.53996	-0.38324
9858.930	8.86107	4.26643	9.25642	-0.16842
9862.933	8.84983	4.40833	9.55587	-0.47407
9866.935	8.79482	3.99273	9.01769	0.96215
9870.889	8.73460	4.11341	9.12352	1.19877
9874.886	8.61225	3.95474	9.15495	0.54628
9878.925	8.61043	3.83525	8.95971	0.98312
9882.925	9.35612	7.65916	8.94692	1.28734
9886.926	8.99799	7.69229	9.17505	1.13114
9890.927	8.58769	2.15201	9.38206	1.36498
9894.931	8.79303	1.84196	9.07741	1.47026
9898.927	9.01363	2.88511	9.52466	0.92656
9902.929	8.55035	2.98954	9.65585	1.10402
9906.927	8.92248	3.07823	9.68874	1.32512
9910.922	8.29829	3.01316	9.66434	1.19029
9914.906	8.51926	3.08614	10.15290	0.74066
9918.935	8.00533	3.00761	10.29361	1.26634
9922.927	8.38551	2.98777	10.19724	1.04206
9926.930	8.21293	3.10747	9.74687	1.11709
9930.927	8.45538	3.20496	9.89065	1.30291
9934.929	8.30760	3.30754	9.79062	1.37462
9938.967	8.34286	3.36958	9.76517	3.53116
9942.933	8.41177	3.38973	10.03594	1.23312
9946.931	8.60601	3.54880	4.71442	-4.73404
9950.928	8.59264	3.62494	5.20898	-5.70416
9954.921	8.63122	3.87783	10.01951	-0.31265
9958.934	8.57127	3.90474	9.87878	-1.38216
9962.930	8.76908	4.09187	9.61124	-0.92128
9966.930	8.78992	4.17949	9.74227	-0.65018
9970.931	8.77279	4.19329	10.08873	-1.06564
9974.935	8.78290	4.30672	9.69800	0.10160
9978.930	8.76309	4.39297	10.16269	0.67632
9982.928	8.67888	4.21057	10.58375	-1.07400
9986.929	8.60749	4.40678	10.55066	-1.05978
9990.933	8.46692	4.37155	10.16168	-1.37147
9994.930	8.20882	4.48459	9.50037	1.32442
9998.929	7.92035	4.40587	9.51831	-0.69962
10002.927	7.77047	4.49431	9.78517	-0.72406
10006.933	9.34321	4.11322	9.75155	0.31266
10010.927	7.72839	4.15426	9.42296	-1.34449
10014.928	7.21151	3.86000	7.81276	0.49896
10018.929	6.07577	3.47568	1.09919	-4.79030
10022.833	5.55747	3.36950	3.06687	1.23324
10026.928	2.63403	3.14847	-0.66317	0.51301
10030.930	2.65627	2.70230	2.55217	0.94399
10034.929	0.97204	3.25115	1.31265	-1.28013
10038.833	0.42584	3.39475	0.86240	0.09879
10042.928	-0.73637	3.06651	-2.09856	0.60122
10046.932	-2.10768	2.95248	-1.63571	0.51589
10050.932	-2.56493	2.91332	-4.14406	1.18377
10054.936	-5.06023	3.22723	-4.30561	1.63351
10058.936	-5.42798	2.95717	-6.64613	1.60624
10062.933	-5.72844	2.83770	-4.83186	2.86995
10066.930	-5.72151	3.02387	-4.88560	2.49548
10070.936	-4.95036	3.18537	-5.40154	0.89231
10074.930	-4.84465	3.43586	-6.13547	0.36227
10078.931	-4.49309	3.56217	-4.87771	1.16827
10082.932	-4.85583	3.57387	-5.06870	1.20176
10086.934	-6.01645	4.11639	-6.16491	2.05528
10090.929	-5.91833	3.35767	-5.69047	2.08853
10094.930	-5.58063	3.69530	-5.33866	1.64542
10098.929	-5.68096	2.60558	-5.12447	-0.47642
10102.934	-5.24530	2.90234	-5.41699	0.24835
10106.930	-5.70679	3.53725	-6.18080	1.45650
10110.929	-5.52229	3.93157	-5.30483	1.78219
10114.930	-5.15972	4.09854	-5.19738	2.52185
10118.833	-5.21095	4.30054	-5.47240	2.51106
10122.916	-5.21597	4.52057	-5.41271	-0.03424
10126.931	-5.51627	4.42059	-5.44321	0.93036
10130.932	-5.67769	3.74142	-4.78407	1.59135
10134.830	-5.45095	1.90569	-5.28456	2.40302
10138.933	-5.26027	1.97961	-5.28246	2.60262
10142.932	-5.32902	2.59238	-5.33591	1.92510
10146.931	-5.30407	3.86993	-5.07084	-0.04250
10150.894	-5.28399	4.03158	-5.38462	-0.05596
10154.931	-5.06257	3.27859	-5.33746	2.60217
