time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2003.584	-2.88316	-3.27052	-2.93916	-3.21633
2007.589	-2.91126	-3.31390	-2.91426	-3.21455
2011.586	-2.88106	-3.34194	-2.88539	-3.21344
2015.588	-2.84903	-3.35694	-2.85992	-3.24357
2019.585	-2.86720	-3.34527	-2.82345	-3.31056
2023.584	-2.82313	-3.34247	-2.85380	-3.35913
2027.638	-2.83271	-3.29718	-2.87425	-3.33978
2031.592	-2.83207	-3.33085	-2.88710	-3.41055
2035.582	-2.85551	-3.31552	-2.91183	-3.42071
2039.591	-2.91366	-3.25398	-2.95282	-3.48403
2043.584	-2.89099	-3.19259	-3.00740	-3.51449
2047.585	-2.84836	-3.14625	-3.04704	-3.52905
2051.579	-2.82947	-3.14105	-3.05887	-3.53558
2055.590	-2.83043	-3.17507	-3.09127	-3.55575
2059.616	-2.85482	-3.20539	-3.12484	-3.54577
2063.591	-2.85418	-3.21764	-3.23534	-3.56279
2067.586	-2.82600	-3.23585	-3.24038	-3.55798
2071.588	-2.79533	-3.27725	-3.31116	-3.57033
2075.605	-2.77096	-3.24322	-3.39510	-3.56783
2079.589	-2.73927	-3.21268	-3.42732	-3.53497
2083.589	-2.70386	-3.23707	-3.43153	-3.51988
2087.588	-2.69319	-3.30029	-3.43776	-3.51887
2091.583	-2.70874	-3.32043	-3.45334	-3.49830
2095.619	-2.71151	-3.31815	-3.46995	-3.49330
2099.585	-2.73442	-3.32519	-3.51617	-3.48457
2103.586	-2.72261	-3.28645	-3.52873	-3.47267
2107.591	-2.69151	-3.29878	-3.50682	-3.42520
2111.598	-2.72721	-3.31383	-3.53520	-3.41506
2115.584	-2.72241	-3.33685	-3.53196	-3.40160
2119.593	-2.74167	-3.27297	-3.49723	-3.35722
2123.587	-2.78664	-3.18774	-3.51594	-3.37937
2127.584	-2.78585	-3.25066	-3.53997	-3.37224
2131.576	-2.80758	-3.31741	-3.52408	-3.34320
2135.593	-2.89151	-3.25320	-3.56601	-3.35047
2139.584	-3.12462	-3.15162	-3.60803	-3.34369
2143.582	-5.66710	-3.12402	-4.13485	-3.24431
2147.590	-6.19260	-3.08853	-6.29330	-2.94828
2151.590	-6.65485	-3.06905	-6.40131	-2.71988
2155.591	-6.76395	-3.14087	-6.23356	-2.90555
2159.584	-6.86464	-3.36933	-6.41868	-2.75324
2163.590	-6.93951	-3.57684	-6.33929	-2.71698
2167.601	-6.84820	-3.63641	-6.36648	-2.57065
2171.581	-6.73676	-3.54293	-6.27920	-2.30071
2175.587	-6.68619	-3.54699	-6.17344	-2.31395
2179.583	-6.65615	-3.58452	-6.21019	-2.14596
2183.592	-6.69831	-3.57465	-6.24433	-2.11524
2187.582	-6.74687	-3.59200	-6.28660	-2.07510
2191.595	-6.79706	-3.56636	-6.28057	-2.00292
2195.590	-6.74778	-3.55077	-6.28741	-1.94687
2199.584	-6.74161	-3.53948	-6.33204	-1.92337
2203.593	-6.68227	-3.27767	-6.37896	-1.95661
2207.627	-6.64476	-3.28346	-6.47701	-1.93463
2211.580	-6.65353	-3.21107	-6.53776	-1.96078
2215.585	-6.68805	-3.07155	-6.65265	-2.03890
2219.583	-6.74839	-2.87655	-6.70396	-2.17754
2223.590	-6.78290	-2.85321	-6.77215	-2.21734
2227.581	-6.78613	-2.85237	-6.76784	-2.36013
2231.585	-6.80656	-2.70520	-6.78534	-2.44086
2235.712	-6.84260	-2.69030	-6.84800	-2.50548
2239.595	-6.91332	-2.66548	-6.85578	-2.46447
2243.585	-7.02634	-2.61608	-6.87863	-2.51988
2247.582	-6.97868	-2.60587	-6.88306	-2.47031
2251.590	-7.00714	-2.59891	-6.88450	-2.43671
2255.586	-6.97665	-2.53304	-6.86970	-2.35719
2259.619	-6.95655	-2.50321	-6.81299	-2.26547
2263.585	-6.97194	-2.51480	-6.73402	-2.21449
2267.591	-6.91209	-2.51472	-6.58484	-2.27394
2271.580	-6.88648	-2.50115	-6.48002	-2.29047
2275.585	-6.80426	-2.52583	-6.56422	-2.23805
2279.594	-6.77590	-2.59498	-6.55770	-2.24558
2283.591	-6.75943	-2.59618	-6.57774	-2.27634
2287.584	-6.74555	-2.62236	-6.59868	-2.27985
2291.584	-6.70903	-2.67105	-6.65328	-2.28659
2295.578	-6.73250	-2.62447	-6.65243	-2.35244
2299.581	-6.71177	-2.86175	-6.61996	-2.35597
2303.591	-6.73747	-3.02938	-6.64601	-2.38706
2307.579	-6.78233	-3.11005	-6.69439	-2.38880
2311.585	-6.82674	-3.23260	-6.67618	-2.34138
2315.591	-6.90092	-3.19750	-6.70296	-2.30696
2319.586	-7.00441	-3.26222	-6.71882	-2.29612
2323.587	-7.00776	-3.22699	-6.70675	-2.26370
2327.586	-6.98357	-3.31359	-6.67850	-2.19640
2331.587	-6.95103	-3.36596	-6.66822	-2.13087
2335.583	-6.91307	-3.45433	-6.61489	-2.15681
2339.582	-6.89994	-3.48083	-6.58597	-2.07539
2343.583	-6.82422	-3.46412	-6.56735	-2.03298
2347.585	-6.82373	-3.33910	-6.55011	-2.01306
2351.584	-6.84042	-3.36409	-6.55111	-1.99271
2355.580	-6.80091	-3.25707	-6.57837	-1.96755
2359.593	-6.78860	-3.21751	-6.62990	-1.98005
2363.590	-6.73321	-3.16107	-6.66834	-1.94772
2367.589	-6.66895	-3.09340	-6.73422	-1.91923
2371.580	-6.61734	-2.82258	-6.70854	-1.97507
2375.585	-6.64474	-2.56829	-6.75600	-1.99856
2379.581	-6.59246	-2.69459	-6.82471	-2.01356
2383.596	-6.55168	-2.44309	-6.83452	-2.11388
2387.584	-6.53933	-2.47678	-6.84189	-2.17480
2391.578	-6.53561	-2.25521	-6.83599	-2.23341
2395.585	-6.50376	-2.16276	-6.81701	-2.21820
2399.589	-6.49080	-2.11158	-6.81226	-2.29242
2403.584	-6.42459	-2.04602	-6.78055	-2.30642
2407.584	-6.42319	-1.97013	-6.76190	-2.29426
2411.580	-6.40597	-2.02616	-6.71926	-2.32218
2415.615	-6.45537	-1.99948	-6.69816	-2.30942
2419.579	-6.47590	-2.01185	-6.65306	-2.29638
2423.581	-6.50932	-1.95668	-6.62711	-2.26017
2427.578	-6.48083	-2.08194	-6.61452	-2.22028
2431.583	-6.50033	-2.08787	-6.57987	-2.16421
2435.580	-6.49450	-2.08740	-6.54719	-2.09091
2439.580	-6.33091	-2.26039	-6.49254	-2.03028
2443.581	-5.71465	-2.34481	-6.24440	-2.09577
2447.587	-5.14803	-2.68569	-5.91052	-2.18896
2451.582	-5.10423	-2.75670	-5.51258	-2.38310
2455.576	-5.19495	-2.64423	-5.75856	-2.64546
2459.599	-4.88109	-2.50656	-5.77246	-2.49766
2463.581	-4.82927	-2.57884	-5.73001	-2.60669
2467.582	-4.86386	-2.57251	-5.67912	-2.57889
2471.578	-4.63612	-2.53334	-5.61330	-2.66883
2475.578	-4.53734	-2.50481	-5.57092	-2.76109
2479.580	-4.52656	-2.62559	-5.54312	-2.81233
2483.581	-4.40971	-2.73876	-5.47712	-2.77535
2487.584	-4.31881	-2.71860	-5.50446	-2.85561
2491.582	-4.26035	-2.63503	-5.52534	-2.84525
2495.581	-4.19637	-2.69977	-5.53965	-2.78547
2499.582	-4.18371	-2.67543	-5.52785	-2.76756
2503.577	-4.25230	-2.74484	-5.53112	-2.76076
2507.582	-4.20420	-2.77397	-5.51115	-2.76238
2511.580	-4.17287	-2.75605	-5.49652	-2.75853
2515.573	-4.18067	-2.78963	-5.47154	-2.72738
2519.581	-4.21289	-2.77829	-5.39898	-2.74772
2523.580	-4.22560	-2.81617	-5.37812	-2.73394
2527.584	-4.24744	-2.69482	-5.32754	-2.75493
2531.577	-4.04695	-3.29191	-5.25557	-2.73863
2535.578	-4.30714	-2.62103	-5.25503	-2.79838
2539.578	-3.59973	-4.70403	-5.15519	-2.82127
2543.577	-4.35523	-2.43490	-4.98531	-2.88816
2547.576	-3.96503	-4.30065	-4.97238	-2.99965
2551.576	-4.04774	-4.32432	-4.93176	-3.04005
2555.575	-4.35965	-2.81730	-4.89062	-3.06147
2559.638	-4.26667	-2.83819	-4.85472	-3.11570
2563.585	-4.30154	-3.86513	-4.81199	-3.17766
2567.578	-4.40959	-3.83493	-4.76904	-3.18549
2571.580	-4.30502	-4.04765	-4.75797	-3.21911
2575.585	-4.37998	-4.00839	-4.72438	-3.24032
2579.593	-4.35198	-3.74932	-4.71752	-3.21550
2583.577	-4.39224	-3.96336	-4.76667	-3.22430
2587.580	-4.34191	-3.83665	-4.78038	-3.18832
2591.576	-4.41139	-3.73652	-4.83028	-3.15639
2595.578	-4.48969	-3.76523	-4.85874	-3.13513
2599.582	-4.46764	-3.87061	-4.89831	-3.08604
2603.578	-4.29572	-4.36339	-4.93075	-3.06627
2607.575	-4.48150	-3.91985	-4.96576	-3.04095
2611.582	-4.48860	-3.77197	-5.00019	-3.01386
2615.584	-4.37058	-2.01997	-5.03627	-3.01718
2619.609	-4.51021	-3.66593	-5.05166	-2.95946
2623.579	-4.60422	-2.84100	-5.05691	-2.92135
2627.575	-4.27930	-3.99874	-5.04294	-2.90586
2631.588	-4.71072	-2.79773	-5.05378	-2.89603
2635.577	-4.56782	-2.63135	-5.04324	-2.87721
2639.577	-4.79487	-2.68159	-5.01817	-2.85513
2643.581	-4.85709	-2.62979	-5.00750	-2.85616
2647.578	-4.88407	-2.59704	-4.99499	-2.86693
2651.583	-4.90375	-2.56971	-5.00086	-2.86639
2655.578	-4.94699	-2.48976	-5.02844	-2.82140
2659.599	-4.99549	-2.51481	-5.02780	-2.77636
2663.584	-4.95627	-2.48086	-5.02763	-2.76421
2667.584	-5.00750	-2.45897	-5.03110	-2.75108
2671.575	-5.01763	-2.48018	-5.07153	-2.71587
2675.584	-4.97987	-2.52198	-5.08350	-2.65966
2679.580	-5.00448	-2.57910	-5.09995	-2.61234
2683.574	-4.93265	-2.65540	-5.14512	-2.56434
2687.576	-4.81399	-2.62830	-5.17732	-2.54235
2691.580	-4.80601	-2.68073	-5.20440	-2.50754
2695.578	-4.72916	-2.74819	-5.19778	-2.50278
2699.582	-4.62868	-2.59224	-5.04922	-2.57204
2703.575	-3.99692	-2.69302	-4.88860	-2.59272
2707.582	0.18358	-5.92420	-3.59651	-2.70627
2711.577	0.13096	-4.24595	-4.11883	-2.85700
2715.582	-1.50601	-4.19541	-3.92774	-2.82846
2719.574	-1.63559	-4.66228	-4.09355	-2.84290
2723.574	-0.79285	-4.94756	-3.98341	-2.87456
2727.573	-0.44403	-3.82269	-3.99126	-2.89202
2731.454	-1.85542	-2.95794	-3.95419	-2.93589
2735.447	-0.24314	-5.11381	-3.86198	-2.95354
2739.452	-0.11314	-5.40253	-3.77748	-2.98336
2743.448	-0.21849	-5.23022	-3.71439	-2.99023
2747.448	-0.37705	-5.45404	-3.69521	-3.00639
2751.446	-0.31928	-5.61234	-3.73124	-3.01205
2755.449	0.18417	-6.28120	-3.70517	-2.98865
2759.454	-1.34705	-4.69709	-3.68021	-3.01074
2763.454	-1.61089	-5.59937	-3.67351	-3.06851
2767.445	-0.56987	-6.02302	-3.64111	-3.02848
2771.449	-2.27245	-4.56438	-3.62902	-3.04032
2775.456	-2.34062	-4.80948	-3.62009	-3.03634
2779.517	-1.92835	-3.21025	-3.62042	-2.97718
2783.453	-2.24465	-4.74818	-3.58957	-2.97874
2787.451	-1.55410	-5.66863	-3.56620	-2.85885
2791.443	-1.31821	-6.01257	-3.55320	-2.82648
2795.467	-1.97431	-5.95320	-3.56129	-2.83924
2799.451	-1.78515	-2.59321	-3.56022	-2.79733
2803.448	-2.09133	-6.04499	-3.54917	-2.77089
2807.485	-2.42091	-4.23340	-3.52111	-2.78130
2811.447	-2.32201	-4.29010	-3.52979	-2.76736
2815.455	-1.07651	-6.20464	-3.56848	-2.76180
2819.445	-0.27418	-6.75405	-3.57646	-2.77507
2823.456	-2.28636	-4.17910	-3.56361	-2.80779
2827.455	-2.35167	-3.90434	-3.66315	-2.90613
2831.453	-0.68794	-6.37244	-3.65213	-2.95581
2835.445	-2.40657	-4.25562	-3.68236	-3.03485
2839.447	-2.52941	-4.10566	-3.66525	-3.13772
2843.477	-2.48923	-4.07733	-3.69546	-3.18879
2847.474	-2.40288	-4.49490	-3.71866	-3.21621
2851.451	-1.90294	-4.71588	-3.69373	-3.26280
2855.444	-2.29012	-4.25592	-3.65611	-3.21681
2859.493	-2.34193	-4.17356	-3.59184	-3.17004
2863.456	-2.36324	-4.15396	-3.56880	-3.16562
2867.450	-2.59160	-4.39808	-3.49171	-3.12968
2871.446	-2.36822	-4.50757	-3.46958	-3.05479
2875.446	-2.45468	-4.25586	-3.49700	-3.05579
2879.455	-1.92431	-4.56493	-3.46723	-3.00610
2883.446	-1.80524	-4.51417	-3.48318	-2.91759
2887.458	-2.27374	-3.16204	-3.47819	-2.92992
2891.445	-2.06686	-1.83805	-3.51263	-2.82860
2895.442	-2.18307	-1.98312	-3.58494	-2.77890
2899.450	-2.39317	-3.58383	-3.58188	-2.72156
2903.442	-2.36002	-3.28643	-3.67966	-2.76114
2907.450	-2.49969	-4.28687	-3.71770	-2.81881
2911.467	-2.39138	-3.88715	-3.68228	-2.82697
2915.506	-2.65699	-3.87495	-3.57538	-2.83373
2919.445	-2.67321	-3.15673	-3.63740	-2.81221
2923.447	-2.62598	-2.96980	-3.72976	-2.80138
2927.443	-2.61882	-3.24202	-3.69939	-2.74332
2931.463	-2.71921	-3.45115	-3.80174	-2.78970
2935.455	-2.80825	-3.36883	-3.72029	-2.83251
2939.449	-2.73858	-3.09658	-3.56687	-2.58279
2943.445	-2.80419	-3.08787	-3.64157	-2.76947
2947.459	-2.85403	-2.66780	-3.76658	-2.79216
2951.447	-2.77550	-2.86742	-3.72548	-2.53269
2955.457	-2.83276	-2.57007	-3.62830	-2.41445
2959.447	-2.79416	-2.67552	-5.39662	-2.25948
2963.449	-2.78857	-1.84186	-8.66911	-2.02356
2967.446	-2.43568	-2.06139	-8.74258	-1.85489
2971.448	1.14129	-2.10038	-6.15046	11.84347
2975.443	0.45631	-2.23512	NaN	NaN
2979.447	-0.98581	-2.37796	NaN	NaN
2983.455	1.14121	9.56042	NaN	NaN
2987.449	4.07290	13.98493	NaN	NaN
2991.449	NaN	NaN	NaN	NaN
2995.460	NaN	NaN	NaN	NaN
2999.443	NaN	NaN	NaN	NaN
3003.453	NaN	NaN	NaN	NaN
3007.444	NaN	NaN	NaN	NaN
3011.441	6.94122	8.59569	NaN	NaN
3015.443	NaN	NaN	NaN	NaN
3019.447	NaN	NaN	NaN	NaN
3023.440	NaN	NaN	NaN	NaN
3027.447	16.77937	12.49402	NaN	NaN
3031.448	16.37225	13.95935	NaN	NaN
3035.444	NaN	NaN	NaN	NaN
3039.439	NaN	NaN	NaN	NaN
3043.448	NaN	NaN	NaN	NaN
3047.464	NaN	NaN	NaN	NaN
3051.449	5.09231	14.04274	NaN	NaN
3055.440	5.07055	12.82412	NaN	NaN
3059.461	3.74931	9.15817	NaN	NaN
3063.444	4.48046	8.61524	NaN	NaN
3067.445	4.27264	6.49392	NaN	NaN
3071.454	0.70087	-2.73696	NaN	NaN
3075.458	2.90923	-2.28326	NaN	NaN
3079.455	2.46347	-2.34073	NaN	NaN
3083.449	1.84319	-3.61175	NaN	NaN
3087.450	1.42640	-3.95886	NaN	NaN
3091.447	1.43964	-3.97938	-7.55291	13.80902
3095.442	1.40269	-3.84528	-7.43888	12.46715
3099.444	1.04195	-3.52117	-6.44775	10.74920
3103.443	-0.09798	-3.35051	-4.17129	-3.76799
3107.450	-0.05678	-3.67085	-3.09099	-4.26086
3111.442	-1.13201	-3.11766	0.62225	-2.87941
3115.449	-1.41846	-3.26494	0.64580	-2.73528
3119.446	-1.84260	-3.48280	-0.21552	-2.39373
3123.447	-1.10177	-3.56929	-0.50302	-2.35121
3127.445	-1.71548	-3.58874	-1.72530	-2.84262
3131.444	-1.67861	-3.47125	-1.00717	-3.00452
3135.454	-1.69517	-3.48409	-1.37129	-3.24769
3139.447	-1.58138	-3.47023	-1.43776	-2.95100
3143.444	-1.75835	-3.48410	-1.53986	-3.18067
3147.440	-1.84723	-3.43490	-1.53600	-3.16510
3151.446	-1.79579	-3.45928	-1.62006	-3.11661
3155.446	-1.75763	-3.50372	-1.64288	-3.03484
3159.453	-1.69773	-3.55072	-1.72436	-3.16208
3163.443	-1.75106	-3.57366	-1.72111	-3.21069
3167.446	-1.81401	-3.57655	-1.98613	-3.32380
3171.441	-1.80784	-3.58542	-1.91769	-3.28312
3175.441	-1.72691	-3.63612	-1.93346	-3.21249
3179.439	-1.74712	-3.63561	-1.98494	-3.20038
3183.442	-1.81081	-3.57371	-2.00105	-3.17854
3187.449	-1.80045	-3.51292	-2.02872	-3.20099
3191.483	-1.79316	-3.53834	-2.06223	-3.25108
3195.442	-1.82281	-3.55038	-2.08979	-3.29030
3199.447	-1.85492	-3.52004	-2.06513	-3.26209
3203.444	-1.88792	-3.46650	-2.06019	-3.19769
3207.504	-1.82586	-3.41874	-2.04698	-3.11923
3211.455	-1.81163	-3.36164	-2.03595	-3.05440
3215.440	-1.83157	-3.46993	-2.03400	-2.95584
3219.442	-1.86704	-3.47711	-2.09328	-3.02240
3223.442	-1.87106	-3.46000	-2.10488	-3.01566
3227.446	-1.83858	-3.46486	-2.08699	-3.00037
3231.445	-1.82770	-3.53033	-2.09579	-3.03673
3235.440	-1.82014	-3.57609	-2.08448	-3.02932
3239.446	-1.81570	-3.64129	-2.11291	-2.99096
3243.450	-1.78872	-3.57690	-2.11239	-2.99401
3247.437	-1.77080	-3.62466	-2.12778	-3.01953
3251.482	-1.74397	-3.64299	-2.16126	-3.10747
3255.446	-1.80449	-3.66973	-2.17207	-3.12621
3259.455	-1.78404	-3.67007	-2.16344	-3.16042
3263.455	-1.78171	-3.63948	-2.16458	-3.18410
3267.438	-1.83320	-3.59774	-2.17519	-3.19091
3271.442	-1.90594	-3.55061	-2.20741	-3.20332
3275.435	-1.94302	-3.51043	-2.23372	-3.15485
3279.448	-1.95287	-3.48215	-2.26301	-3.10955
3283.445	-1.99612	-3.44193	-2.24668	-3.08498
3287.442	-2.04718	-3.45838	-2.26272	-3.02139
3291.442	-2.09242	-3.45620	-2.27830	-2.92132
3295.446	-2.07913	-3.46063	-2.28465	-2.78218
3299.438	-2.06124	-3.43128	-2.26063	-2.72064
3303.441	-2.03134	-3.40892	-2.33623	-2.87687
3307.440	-2.07742	-3.55690	-2.37610	-3.02630
3311.445	-2.09891	-3.59326	-2.36876	-3.16133
3315.444	-2.07754	-3.49208	-2.34540	-3.03575
3319.444	-2.03903	-3.45485	-2.35087	-2.86408
3323.443	-2.03432	-3.44467	-2.34510	-2.87843
3327.446	-2.00227	-3.49541	-2.35947	-2.65267
3331.439	-1.97210	-3.43127	-2.44058	-2.95866
3335.440	-1.97118	-3.52044	-2.39185	-3.02228
3339.437	-2.02098	-3.56237	-2.39061	-3.15428
3343.443	-2.01303	-3.44813	-2.41900	-2.96960
3347.441	-2.06002	-3.43395	-2.35786	-2.90255
3351.441	-2.01712	-3.47460	-2.34250	-2.80973
3355.434	-1.97324	-3.40600	-2.30620	-2.82360
3359.497	-1.92775	-3.44294	-2.28774	-2.92248
3363.435	-1.90728	-3.45740	-2.31733	-2.97339
3367.453	-1.89806	-3.37457	-2.31287	-2.90166
3371.439	-1.90128	-3.32702	-2.32035	-2.92044
3375.443	-1.94169	-3.35013	-2.27508	-2.78857
3379.442	-1.89927	-3.38590	-2.26740	-2.75462
3383.442	-1.87341	-3.40441	-2.22627	-2.66756
3387.439	-1.79601	-3.35115	-2.21462	-2.74870
3391.442	-1.73261	-3.40391	-2.21581	-2.81672
3395.435	-1.71932	-3.33104	-2.18833	-2.84689
3399.438	-1.68967	-3.41611	-2.21264	-3.01382
3403.438	-1.66497	-3.38769	-2.22332	-3.03497
3407.447	-1.67826	-3.37794	-2.23784	-3.01322
3411.442	-1.68034	-3.32234	-2.21975	-2.97215
3415.438	-1.65592	-3.34196	-2.20074	-3.00718
3419.465	-1.67256	-3.29210	-2.22867	-2.93239
3423.434	-1.69946	-3.23895	-2.23390	-2.88898
3427.440	-1.77114	-3.23888	-2.21779	-2.88770
3431.447	-1.78972	-3.25853	-2.22802	-2.87297
3435.438	-1.69817	-2.96007	-2.23083	-2.59339
3439.433	-1.83204	-2.92629	-2.22200	-1.94259
3443.455	-1.82207	-2.22627	-2.15437	-1.39213
3447.444	-1.82051	-1.79480	-2.07529	-0.97405
3451.448	-1.81823	-1.75193	-1.98732	-1.16449
3455.465	-1.78282	-1.79814	-1.96962	-1.38649
3459.433	-1.76519	-1.72674	-1.89647	-1.97022
3463.442	-1.66165	-1.55226	-1.81047	-1.66878
3467.437	-1.57136	-1.52987	-1.74791	-1.60191
3471.439	-1.55440	-1.52824	-1.76671	-1.51185
3475.440	-1.44388	-1.58437	-1.74541	-1.39915
3479.436	-1.40579	-1.46276	-1.70378	-1.33300
3483.436	-1.38188	-1.40140	-1.70003	-1.38327
3487.443	-1.35383	-1.62181	-1.65428	-1.44385
3491.446	-1.30876	-1.65806	-1.63333	-1.50527
3495.437	-1.29779	-1.69751	-1.64491	-1.49347
3499.438	-1.30697	-1.71274	-1.59978	-1.47370
3503.434	-1.31868	-1.71946	-1.59246	-1.40221
3507.446	-1.33832	-1.78298	-1.61545	-1.35701
3511.439	-1.22955	-1.88384	-1.62993	-1.32788
3515.436	-1.14360	-1.98701	-1.63740	-1.30626
3519.439	-1.09252	-2.00742	-1.65451	-1.31953
3523.674	-1.15927	-2.07675	-1.67650	-1.31015
3527.437	-1.23079	-2.08449	-1.72004	-1.35600
3531.440	-1.37154	-2.06470	-1.78111	-1.34322
3535.432	-1.15821	-2.03355	-1.87260	-1.33476
3539.437	-1.15330	-1.97440	-1.94357	-1.33443
3543.437	-1.30975	-1.98337	-1.91816	-1.34401
3547.437	-1.28417	-1.98401	-1.91286	-1.39492
3551.435	-1.28137	-2.02398	-1.90477	-1.38691
3555.440	-1.32590	-1.98943	-1.94870	-1.35933
3559.437	-1.42171	-1.92015	-1.97684	-1.34870
3563.441	-1.42280	-1.89357	-1.92766	-1.32067
3567.453	-1.36970	-1.92466	-1.89625	-1.31675
3571.447	-1.30826	-1.92982	-1.83308	-1.30473
3575.440	-1.29553	-1.88732	-1.77338	-1.33434
3579.435	-1.26793	-1.96372	-1.76604	-1.36244
3583.307	-1.28608	-2.03393	-1.72205	-1.36196
3587.316	-1.33512	-2.08934	-1.72470	-1.38904
3591.348	-1.23159	-2.04002	-1.72818	-1.33497
3595.318	-1.19182	-1.91673	-1.75329	-1.35851
3599.308	-1.21859	-2.02398	-1.77995	-1.42777
3603.314	-1.23727	-2.12209	-1.81848	-1.43613
3607.306	-1.22434	-1.97204	-1.83543	-1.43604
3611.313	-1.24161	-2.00364	-1.85366	-1.47871
3615.316	-1.26832	-1.89990	-1.80248	-1.45024
3619.356	-1.31039	-2.04076	-1.82125	-1.40053
3623.310	-1.31585	-2.07467	-1.84783	-1.34811
3627.307	-1.30270	-2.05957	-1.84220	-1.34878
3631.346	-1.33207	-1.98995	-1.78612	-1.33915
3635.323	-1.34720	-2.09367	-1.80630	-1.34429
3639.320	-1.39688	-2.01533	-1.79750	-1.33961
3643.306	-1.37399	-1.98054	-1.77729	-1.31130
3647.315	-1.32681	-1.94554	-1.74950	-1.31777
3651.304	-1.40730	-1.84984	-1.79006	-1.29977
3655.325	-1.45968	-1.57165	-1.81634	-1.38879
3659.349	-1.48188	-1.63262	-1.87022	-1.39662
3663.319	-1.42057	-1.58692	-1.96424	-1.46544
3667.309	-1.44163	-1.58144	-1.89734	-1.47865
3671.314	-1.49614	-1.55057	-1.76281	-1.41708
3675.308	-1.50363	-1.67974	-1.70207	-1.38190
3679.308	-1.35363	-1.76140	-1.74459	-1.46890
3683.307	-1.21879	-1.76435	-1.74915	-1.47374
3687.313	-1.13156	-1.73380	-1.77576	-1.47637
3691.308	-1.19976	-1.65306	-1.70231	-1.44972
3695.305	-1.22161	-1.68505	-1.68721	-1.45427
3699.318	-1.17857	-1.70039	-1.69862	-1.42594
3703.318	-1.21184	-1.69327	-1.65089	-1.43335
3707.308	-1.22863	-1.70190	-1.62720	-1.41929
3711.306	-1.25034	-1.66058	-1.64015	-1.39801
3715.315	-1.24625	-1.67950	-1.67323	-1.43693
3719.309	-1.17309	-1.57056	-1.71662	-1.44447
3723.316	-1.24329	-1.44823	-1.75275	-1.42687
3727.309	-1.28532	-1.35885	-1.78758	-1.40780
3731.305	-1.31617	-1.34342	-1.79381	-1.43508
3735.310	-1.38731	-1.26760	-1.80586	-1.45805
3739.314	-1.37364	-1.21871	-1.83985	-1.47217
3743.306	-1.39309	-1.15159	-1.84111	-1.47838
3747.310	-1.40170	-1.07403	-1.85219	-1.47328
3751.316	-1.38108	-0.98399	-1.85326	-1.46779
3755.312	-1.38709	-1.01074	-1.84096	-1.44539
3759.314	-1.35316	-0.96682	-1.83528	-1.41462
3763.303	-1.39153	-0.91162	-1.82452	-1.39971
3767.311	-1.40041	-0.92480	-1.79569	-1.41256
3771.307	-1.44071	-1.01267	-1.78002	-1.42705
3775.309	-1.44783	-1.06994	-1.79780	-1.45689
3779.301	-1.40693	-1.08560	-1.79143	-1.44603
3783.312	-1.42017	-1.15522	-1.76616	-1.42381
3787.323	-1.44470	-1.56784	-1.72205	-1.39035
3791.316	-1.43639	-1.67788	-1.71397	-1.38726
3795.347	-1.42719	-1.69501	-1.69210	-1.30302
3799.312	-1.44044	-1.60018	-1.69745	-1.24095
3803.308	-1.51018	-1.61882	-1.67772	-1.23644
3807.306	-1.55259	-1.77080	-1.62406	-1.16144
3811.304	-1.56675	-1.80467	-1.60484	-1.23872
3815.361	-1.65961	-1.82729	-1.59412	-1.18820
3819.342	-1.70440	-1.92518	-1.56575	-1.10789
3823.307	-1.69996	-1.83067	-1.59703	-1.08094
3827.309	-1.65505	-1.62980	-1.62115	-1.03936
3831.305	-1.65795	-1.49160	-1.68900	-0.94228
3835.307	-1.58554	-1.09316	-1.79001	-0.84887
3839.315	-1.56615	-0.67479	-1.78999	-0.75376
3843.305	-1.57054	-0.58672	-1.83333	-0.65841
3847.304	-1.53446	-0.50889	-1.83851	-0.52761
3851.309	-1.52818	-0.83532	-1.81369	-0.52476
3855.304	-1.43272	-0.78501	-1.83295	-0.46525
3859.310	-1.31726	-0.69966	-1.83186	-0.39671
3863.319	-1.28482	-0.75684	-1.90168	-0.49513
3867.310	-1.24285	-0.81031	-1.82294	-0.42646
3871.309	-1.25334	-0.83480	-1.84242	-0.38444
3875.308	-1.21382	-0.78809	-1.84505	-0.36998
3879.301	-1.29712	-0.89904	-1.79301	-0.36940
3883.315	-1.37784	-0.89225	-1.75473	-0.37556
3887.311	-1.43957	-0.97309	-1.74191	-0.35540
3891.302	-1.51839	-1.01470	-1.76438	-0.35043
3895.303	-1.58247	-0.99421	-1.75605	-0.30296
3899.305	-1.64538	-1.02733	-1.75518	-0.30483
3903.302	-1.66864	-1.01619	-1.75461	-0.29807
3907.307	-1.67754	-0.99883	-1.70489	-0.23179
3911.309	-1.70643	-0.97654	-1.69450	-0.21515
3915.306	-1.73609	-0.95698	-1.69064	-0.22851
3919.311	-1.69207	-0.94149	-1.67186	-0.24349
3923.305	-1.74099	-0.94255	-1.67256	-0.26167
3927.308	-1.73948	-0.95795	-1.68394	-0.25459
3931.346	-1.72959	-0.95190	-1.68545	-0.27608
3935.318	-1.68721	-0.93829	-1.68892	-0.30392
3939.306	-1.67139	-0.96012	-1.73599	-0.33615
3943.308	-1.67025	-0.93070	-1.76353	-0.35234
3947.305	-1.67650	-1.01542	-1.81924	-0.44092
3951.304	-1.69738	-0.96597	-1.88301	-0.50135
