time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2163.772	-0.71786	8.72819	2.21026	9.88404
2167.766	-0.67431	8.70561	2.18218	9.83315
2171.768	-0.68548	8.70875	2.13561	9.78255
2175.770	-0.70506	8.70876	2.13680	9.87106
2179.774	-0.69397	8.69225	1.86841	9.77437
2183.768	-0.74345	8.56890	1.63777	9.73171
2187.738	-0.80985	8.23658	1.82098	9.43103
2191.765	-0.81267	6.80424	1.52803	7.87163
2195.772	-0.85669	6.24567	1.61773	7.72832
2199.769	-0.91818	6.45818	1.66624	7.67947
2203.772	-0.99233	6.65348	1.70861	7.95503
2207.769	-1.02752	6.70960	1.73038	7.71112
2211.775	-1.04774	6.58389	1.72232	7.72738
2215.770	-1.09663	6.49739	1.60402	7.71286
2219.774	-1.15709	6.49157	1.54247	7.77047
2223.771	-1.19986	6.44440	1.52575	7.82144
2227.773	-1.23211	6.45350	1.54217	7.85259
2231.775	-1.25743	6.42616	1.44150	8.04529
2235.729	-1.32344	6.45113	1.25327	7.96612
2239.772	-1.32275	6.45616	1.30290	8.13361
2243.672	-1.23791	6.44078	1.32924	8.21085
2247.769	-1.16644	6.41369	1.24295	8.21168
2251.772	-1.17108	6.39731	1.12090	8.39296
2255.774	-1.09911	6.37826	1.02665	8.41266
2259.673	-1.10591	6.37716	1.03208	8.48300
2263.772	-1.03273	6.35398	1.01389	8.56054
2267.770	-0.96415	6.35735	0.95971	8.49849
2271.772	-0.92237	6.33570	0.99343	8.52142
2275.776	-0.90540	6.29783	0.97375	8.46441
2279.773	-0.86900	6.22702	1.03709	8.47834
2283.770	-0.83908	6.13841	1.01000	8.36315
2287.770	-0.85131	6.09845	1.01982	8.31866
2291.774	-0.89751	6.17688	1.03749	8.23969
2295.775	-0.86806	6.13888	1.02779	8.15942
2299.770	-0.86079	6.11701	1.02843	8.06796
2303.774	-0.81496	6.08974	1.02625	8.16334
2307.669	-0.80990	6.05368	1.07475	8.07023
2311.749	-0.82712	6.13848	1.11517	8.11110
2315.771	-0.78067	6.24979	1.10452	8.05176
2319.771	-0.73002	6.26433	1.18272	7.99415
2323.670	-0.71424	6.40931	1.18212	8.10924
2327.771	-0.67355	6.62194	1.20164	8.23196
2331.770	-1.21127	6.58651	1.18592	8.20239
2335.772	-1.17339	6.55583	1.13928	8.24825
2339.734	-1.33857	6.59033	1.16600	8.26494
2343.770	-1.19914	6.62603	1.14178	8.21702
2347.770	-1.02134	6.60174	1.13439	8.21775
2351.766	-1.09321	6.65101	1.09053	8.19134
2355.672	-0.88592	6.66319	1.04503	8.19175
2359.773	-0.79243	6.68109	1.01526	8.19292
2363.772	-1.07133	6.71718	0.99526	8.20903
2367.776	-0.95373	6.75501	1.01181	8.20481
2371.774	-1.04999	6.69032	1.03667	8.15881
2375.772	-1.02692	6.75574	1.08815	8.11809
2379.773	-1.00571	6.73393	1.21256	8.06366
2383.732	-0.91421	6.70269	1.34237	8.00916
2387.783	-0.88495	6.71507	1.37230	7.98241
2391.769	-0.93989	6.71929	1.59779	7.94012
2395.768	-0.92381	6.74524	1.72485	7.89826
2399.769	-0.93472	6.73846	1.93073	7.82774
2403.635	-0.96338	6.62196	1.76222	7.76638
2407.776	-0.97755	6.70078	1.59926	7.75885
2411.775	-1.07887	6.62440	1.42709	7.85884
2415.772	-1.15568	6.67251	1.51008	7.87476
2419.635	-1.18076	6.63569	1.34725	7.91994
2423.776	-1.23811	6.73620	1.27758	8.05411
2427.774	-1.29923	6.72773	1.53337	8.03397
2431.770	-1.31657	6.77673	1.58986	8.05604
2435.774	-1.51256	6.79253	1.43324	8.06633
2439.731	-1.70199	6.91090	1.35105	8.42372
2443.770	-2.03543	6.95167	1.16024	8.35646
2447.771	-1.51062	9.08356	1.21968	8.38150
2451.777	-1.86251	11.22644	1.18679	6.37141
2455.771	NaN	NaN	2.38048	10.11679
2459.775	-0.83558	8.92752	NaN	NaN
2463.776	NaN	NaN	NaN	NaN
2467.777	NaN	NaN	NaN	NaN
2471.775	NaN	NaN	NaN	NaN
2475.730	NaN	NaN	NaN	NaN
2479.772	NaN	NaN	NaN	NaN
2483.732	NaN	NaN	NaN	NaN
2487.770	NaN	NaN	NaN	NaN
2491.731	NaN	NaN	NaN	NaN
2495.772	NaN	NaN	NaN	NaN
2499.774	NaN	NaN	NaN	NaN
2503.649	NaN	NaN	NaN	NaN
2507.671	-0.48480	10.42612	NaN	NaN
2511.649	0.94204	6.20298	3.46486	12.68949
2515.646	-2.80038	12.35810	-2.38422	2.13813
2519.646	1.67462	3.53458	-1.81215	4.06364
2523.639	-0.68049	3.64466	-0.35310	1.95019
2527.653	-2.68299	2.71634	-0.00127	2.04323
2531.647	-0.34288	2.76657	0.14824	2.48903
2535.648	-2.39440	1.77229	-0.49220	2.65051
2539.779	-1.85487	1.60372	-0.00660	2.45605
2548.908	-1.50725	1.87348	0.11967	2.56274
2553.892	-1.18619	1.79609	0.26383	2.60284
2555.609	-1.57875	1.89902	0.30888	2.56980
2559.676	-1.91050	1.66501	0.42035	2.52932
2563.647	-1.61228	1.49663	0.45289	2.44380
2567.615	-1.73547	1.50725	0.52185	2.49449
2571.650	-1.71761	1.37382	0.57449	2.49365
2575.673	-1.58215	1.28002	0.61756	2.42059
2579.651	-1.60871	1.29101	0.62558	2.32796
2583.647	-1.51115	1.36133	0.54992	2.27017
2587.652	-1.53406	1.45930	0.67010	2.14795
2591.671	-1.45470	1.45498	0.66506	2.14279
2595.648	-1.41727	1.42241	0.67280	2.05232
2599.648	-1.39272	1.37014	0.52064	2.01299
2603.649	-1.29298	1.44624	0.52498	2.01055
2607.644	-1.27792	1.42577	0.66729	2.04805
2611.650	-1.21998	1.44377	0.59900	2.11964
2615.649	-1.15486	1.45568	0.61712	2.10666
2619.650	-1.17460	1.45981	0.60210	2.10783
2623.639	-1.11338	1.44879	0.57024	2.21905
2627.653	-1.16128	1.39494	0.52289	2.29261
2631.649	-1.16729	1.36658	0.47666	2.32815
2635.650	-1.19457	1.34708	0.42093	2.33347
2639.608	-1.19376	1.30144	0.39529	2.26677
2643.617	-1.19554	1.28090	0.27806	2.33718
2647.644	-1.21906	1.25547	0.21025	2.34119
2651.651	-1.24610	1.23343	0.21013	2.35034
2655.609	-1.25585	1.21420	0.16079	2.26391
2659.651	-1.23573	1.26164	0.15005	2.16196
2663.649	-1.21189	1.32366	0.15811	2.19506
2667.655	-1.23474	1.46447	0.16032	2.07823
2671.676	-1.20824	1.52541	0.28359	1.99751
2675.652	-1.21283	1.60835	0.22373	1.95548
2679.654	-1.21080	1.66458	0.29061	1.91295
2683.656	-1.24751	1.69709	0.33280	1.88196
2687.610	-1.29819	1.75149	0.35869	1.83298
2691.623	-1.41102	1.81288	0.43711	1.75405
2695.647	-1.35003	1.77290	0.45172	1.73642
2699.649	-1.31282	1.79856	0.48120	1.66774
2703.610	-1.33552	1.78137	0.48713	1.65754
2707.651	-1.33031	1.74474	0.44790	1.65938
2711.653	-1.34648	1.70892	0.38499	1.63946
2715.660	-1.33495	1.68914	0.29473	1.65244
2719.644	-1.31550	1.68710	0.26356	1.65537
2723.652	-1.35757	1.69022	0.18745	1.69875
2727.649	-1.28817	1.74251	0.12248	1.79970
2731.655	-1.27004	1.78358	0.18573	1.82087
2735.612	-1.31712	1.72648	0.13101	1.86399
2739.652	-1.39723	1.81475	0.04815	1.83510
2743.652	-1.56375	1.80817	-0.03445	1.80680
2747.652	-1.37865	1.84127	-0.05636	1.83984
2751.611	-1.38927	1.87822	-0.06949	1.84173
2755.650	-1.36749	1.92488	-0.07282	1.89522
2759.652	-1.36337	1.89005	-0.04715	1.81318
2763.650	-1.35774	1.87080	-0.07071	1.74891
2767.642	-1.33770	1.77606	-0.08187	1.67073
2771.671	-1.34705	1.73627	0.01020	1.68565
2775.619	-1.39346	1.67272	-0.08195	1.63746
2779.655	-1.38709	1.62623	-0.09148	1.61047
2783.641	-1.24409	1.61724	-0.05326	1.56521
2787.651	-1.22608	1.53687	-0.04244	1.54311
2791.651	-1.16317	1.45922	0.02410	1.46419
2795.652	-1.25932	1.34027	0.02559	1.43769
2799.640	-1.22375	1.39469	0.12074	1.41395
2803.655	-1.22206	1.42488	0.14938	1.45093
2807.651	-1.19966	1.45543	0.20179	1.46748
2811.653	-1.23692	1.52805	0.21336	1.49669
2815.611	-1.26165	1.48747	0.17176	1.49004
2819.651	-1.39599	1.50747	0.20643	1.50925
2823.650	-1.44411	1.44655	0.13563	1.50034
2827.650	-1.61657	1.45971	0.06001	1.48038
2831.639	-1.71977	1.45735	-0.01018	1.49615
2835.655	-1.77204	1.50822	-0.07981	1.53320
2839.652	-1.94716	1.58274	-0.17670	1.52574
2843.653	-1.89865	1.59515	-0.14660	1.46344
2847.636	-1.66100	1.55095	-0.18323	1.37642
2851.654	-1.59581	1.56624	-0.12625	1.48147
2855.652	-1.62502	1.54226	-0.08733	1.54596
2859.647	-1.73108	1.57358	-0.06534	1.46302
2863.612	-1.57213	1.55293	-0.14486	1.54492
2867.650	-1.42856	1.55459	0.05495	1.49233
2871.653	-1.41435	1.55341	0.07001	1.52463
2875.653	-1.35978	1.55240	0.10252	1.57422
2879.613	-1.39383	1.57085	0.19474	1.54687
2883.651	-1.35015	1.55946	0.18871	1.59504
2887.650	-1.39465	1.55318	0.20797	1.67588
2891.656	-1.48811	1.60181	0.24023	1.70644
2895.612	-1.52789	1.63807	0.15057	1.69339
2899.624	-1.53089	1.59334	0.13215	1.56414
2903.650	-1.43704	1.53555	0.07840	1.58077
2907.654	-1.47206	1.50648	0.00385	1.55709
2911.611	-1.50547	1.49673	-0.03725	1.58472
2915.650	-1.45641	1.50239	-0.02638	1.51845
2919.652	-1.45916	1.51637	-0.10488	1.42232
2923.656	-1.41995	1.49398	-0.12280	1.38986
2927.644	-1.38004	1.46451	-0.18397	1.39023
2931.657	-1.33877	1.45694	-0.20271	1.42991
2935.651	-1.36769	1.40431	-0.19313	1.38144
2939.641	-1.35680	1.37699	-0.19005	1.42246
2943.612	-1.25036	1.40006	-0.17764	1.42341
2947.653	-1.29747	1.43819	-0.15844	1.47300
2951.652	-1.29348	1.44234	-0.15188	1.47357
2955.653	-1.26894	1.44189	-0.09547	1.47020
2959.654	-1.26857	1.44226	-0.12156	1.47588
2963.657	-1.26431	1.44529	-0.09312	1.49295
2967.654	-1.27249	1.44087	-0.06870	1.54000
2971.653	-1.29757	1.48541	-0.01819	1.55341
2975.646	-1.28264	1.47604	-0.00241	1.53313
2979.653	-1.26493	1.44546	0.01248	1.56640
2983.624	-1.22935	1.47495	0.03636	1.52945
2987.655	-1.25421	1.45669	-0.01206	1.53670
2991.658	-1.25051	1.44728	-0.04212	1.53221
2995.655	-1.27063	1.47108	-0.04800	1.54884
2999.656	-1.28345	1.48741	-0.05043	1.54624
3003.652	-1.30037	1.52821	-0.05586	1.57966
3007.647	-1.27658	1.55412	-0.05882	1.61782
3011.654	-1.28331	1.51973	-0.06026	1.65521
3015.658	-1.25267	1.48338	-0.05428	1.72572
3019.655	-1.28271	1.48413	-0.03616	1.76227
3023.654	-1.31327	1.51808	0.02519	1.75254
3027.652	-1.32007	1.55657	0.04286	1.78662
3031.657	-1.36925	1.55131	0.05063	1.77840
3035.655	-1.40812	1.57352	0.08364	1.80857
3039.649	-1.42040	1.61385	0.14436	1.82008
3043.655	-1.42645	1.67081	0.18442	1.83100
3047.613	-1.48555	1.65208	0.10838	1.69625
3051.654	-1.54346	1.66012	0.10838	1.65303
3055.648	-1.55715	1.72789	0.10910	1.59135
3059.653	-1.59040	1.77841	0.09066	1.58211
3063.654	-1.60566	1.79600	0.07753	1.42359
3067.650	-1.59492	1.84727	0.08545	1.42068
3071.652	-1.62448	1.80921	0.08098	1.37538
3075.657	-1.60781	1.77148	0.14007	1.38114
3079.652	-1.59812	1.76138	0.15638	1.31900
3083.660	-1.56144	1.74730	0.04787	1.30917
3087.662	-1.55653	1.69114	0.10545	1.33664
3091.657	-1.52412	1.69114	0.19278	1.39741
3095.656	-1.46965	1.69207	0.11230	1.36284
3099.663	-1.43870	1.64372	0.09125	1.35748
3103.661	-1.42513	1.69484	0.05795	1.25332
3107.631	-1.38225	1.71919	0.04187	1.26134
3111.656	-1.46425	1.72030	0.00715	1.19572
3115.660	-1.50108	1.77246	-0.01616	1.20416
3119.650	-1.46678	1.82281	-0.03874	1.20001
3123.655	-1.52518	1.81924	-0.11213	1.21462
3127.655	-1.62150	1.83524	-0.06177	1.18034
3131.658	-1.62098	1.85822	-0.07743	1.14512
3135.664	-1.65562	1.86937	-0.08790	1.13856
3139.655	-1.70016	1.85397	-0.03750	1.13948
3143.657	-1.71727	1.87661	0.02117	1.15140
3147.647	-1.74047	1.82463	0.11064	1.20500
3151.658	-1.76971	1.80589	0.10639	1.20821
3155.656	-1.72798	1.75003	0.18353	1.24511
3159.657	-1.68964	1.72009	0.14940	1.18322
3163.659	-1.71697	1.64579	0.15829	1.17127
3167.654	-1.71977	1.59017	0.22155	1.15425
3171.654	-1.69582	1.52337	0.24366	1.17281
3175.654	-1.67640	1.46111	0.28500	1.16565
3179.658	-1.69805	1.39275	0.29141	1.16232
3183.558	-1.71151	1.35345	0.30439	1.17265
3187.658	-1.71593	1.29275	0.32814	1.19520
3191.656	-1.69877	1.28529	0.29456	1.23159
3195.657	-1.72394	1.25486	0.32419	1.30575
3199.555	-1.74067	1.27170	0.32409	1.33692
3203.657	-1.67194	1.25179	0.36529	1.42465
3207.657	-1.59085	1.25410	0.42502	1.49050
3211.660	-1.56397	1.18201	0.45257	1.48890
3215.662	-1.49314	1.15091	0.48766	1.51827
3219.657	-1.50011	1.15503	0.51877	1.54853
3223.657	-1.39676	1.15677	0.56357	1.60851
3227.660	-1.41023	1.14150	0.62178	1.62436
3231.653	-1.34715	1.14925	0.62546	1.67026
3235.658	-1.31649	1.13650	0.65786	1.69642
3239.656	-1.26639	1.14608	0.65248	1.70334
3243.636	-1.23384	1.14518	0.68665	1.71215
3247.554	-1.22717	1.12628	0.70451	1.72170
3251.657	-1.23206	1.13914	0.70695	1.72520
3255.654	-1.20318	1.19163	0.71436	1.75238
3259.656	-1.16297	1.23731	0.71846	1.77328
3263.637	-1.13516	1.25394	0.71690	1.76652
3267.658	-1.09914	1.27231	0.71022	1.71643
3271.654	-1.05721	1.28834	0.67367	1.72829
3275.656	-1.03903	1.28341	0.66913	1.67834
3279.616	-1.02737	1.24810	0.66662	1.64053
3283.661	-1.02570	1.23149	0.62568	1.54999
3287.656	-1.06562	1.17053	0.51547	1.45914
3291.655	-1.34118	1.16894	0.33667	1.47636
3295.663	-1.94674	1.15000	-0.40680	1.24464
3299.660	-2.01645	1.14096	-0.41008	1.28212
3303.655	-1.74466	1.16229	-0.50269	1.29022
3307.660	-2.08377	1.18813	-0.62930	1.22339
3311.631	-2.11271	1.22045	-0.65707	1.22102
3315.637	-2.22257	1.25292	-0.54384	1.28982
3319.656	-2.21514	1.30368	-0.66694	1.26215
3323.657	-2.23449	1.35081	-0.65320	1.30010
3327.528	-2.33108	1.35335	-0.66335	1.34629
3331.661	-2.37404	1.42227	-0.69320	1.38927
3335.626	-2.39267	1.44843	-0.71464	1.39383
3339.659	-2.36814	1.48210	-0.68987	1.40561
3343.522	-2.38940	1.51465	-0.70439	1.47091
3347.672	-2.41806	1.53963	-0.66712	1.45443
3351.659	-2.36418	1.57102	-0.65335	1.53154
3355.661	-2.36641	1.55474	-0.67302	1.54782
3359.559	-2.30162	1.55841	-0.69841	1.50945
3363.662	-2.19467	1.51029	-0.66615	1.50308
3367.660	-2.11636	1.45175	-0.65235	1.51358
3371.660	-2.04587	1.40312	-0.71283	1.52350
3375.561	-2.01526	1.31015	-0.70806	1.55275
3379.659	-2.01449	1.29576	-0.70258	1.54431
3383.664	-1.97329	1.30194	-0.70327	1.57693
3387.659	-1.97882	1.26930	-0.72933	1.59480
3391.562	-1.96328	1.23545	-0.72231	1.61305
3395.660	-1.98472	1.20165	-0.72744	1.62956
3399.661	-2.02264	1.19358	-0.67565	1.60994
3403.659	-2.11584	1.14531	-0.70496	1.61755
3407.559	-2.08263	1.14516	-0.69280	1.62714
3411.661	-2.11291	1.15199	-0.67650	1.58938
3415.658	-2.14689	1.16529	-0.64868	1.54552
3419.664	-2.19544	1.13542	-0.63454	1.53236
3423.559	-2.20166	1.12112	-0.65764	1.47323
3427.663	-2.21933	1.11510	-0.66821	1.47894
3431.659	-2.19465	1.13641	-0.59245	1.46103
3435.658	-2.17965	1.09055	-0.55535	1.47651
3439.564	-2.18575	1.08243	-0.53639	1.48978
3443.617	-2.09940	1.11186	-0.54803	1.50353
3447.660	-2.02473	1.15168	-0.51374	1.59201
3451.658	-2.00289	1.15383	-0.51915	1.61440
3455.558	-1.97624	1.19880	-0.52351	1.62878
3459.657	-1.92188	1.18310	-0.52868	1.69792
3463.663	-1.90619	1.26541	-0.57357	1.72162
3467.657	-1.84976	1.31457	-0.63417	1.76730
3471.562	-1.82182	1.35525	-0.65104	1.79971
3475.659	-1.76482	1.36843	-0.75848	1.82037
3479.656	-1.72959	1.37952	-0.81856	1.83598
3483.656	-1.65012	1.38077	-0.90483	1.82862
3487.562	-1.64151	1.37936	-0.90187	1.83309
3491.659	-1.65847	1.28832	-0.89594	1.81855
3495.660	-1.68431	1.23396	-0.93239	1.82193
3499.665	-1.64684	1.29468	-0.98378	1.83034
3503.559	-2.00755	1.36600	-1.04649	1.77436
3507.660	-3.09560	1.53592	-1.41253	2.15747
3511.661	-4.03159	2.25090	-3.98210	3.90730
3515.662	-5.08439	4.06302	-4.88540	5.04902
3519.558	-6.30539	4.73127	-5.15150	5.81201
3523.660	-6.91904	4.70614	-5.32466	5.86722
3527.657	-7.04152	4.66910	-5.80150	5.94084
3531.663	-7.42192	4.87409	-5.88707	6.06942
3535.561	-7.39501	5.09230	-5.89215	6.19963
3539.537	-7.36171	5.22395	-6.01898	6.25145
3543.540	-7.36391	5.22202	-5.95989	6.17999
3547.507	-7.32651	5.09795	-5.95898	6.17231
3551.564	-7.42056	5.28669	-6.04450	6.18297
3555.548	-7.44084	5.39756	-6.12053	6.25792
3559.535	-7.64349	5.29883	-6.13044	6.31305
3563.536	-7.67533	5.40719	-6.17109	6.34781
3567.496	-7.74432	5.39346	-6.21048	6.33304
3571.500	-7.75044	5.46307	-6.21620	6.36447
3575.533	-7.68554	5.50604	-6.20720	6.33554
3579.534	-7.65958	5.50003	-6.20970	6.31231
3583.513	-7.66938	5.45149	-6.20980	6.27774
3587.538	-7.77778	5.48416	-6.22392	6.21975
3591.535	-7.77322	5.46861	-6.23660	6.19238
3595.536	-7.80604	5.46569	-6.20722	6.22427
3599.526	-7.80107	5.40971	-6.16456	6.18956
3603.539	-7.73611	5.41162	-6.15669	6.17573
3607.540	-7.68298	5.35247	-6.13650	6.13437
3611.514	-7.65561	5.30547	-6.10818	6.12331
3615.497	-7.62340	5.28091	-6.08041	6.12421
3619.535	-7.67935	5.22398	-6.05182	6.12375
3623.535	-7.75215	5.21786	-6.05187	6.08630
3627.533	-7.79622	5.22594	-6.03061	6.09904
3631.495	-7.79537	5.17609	-6.02033	6.10637
3635.536	-7.83268	5.18503	-6.00869	6.11060
3639.537	-7.80957	5.15166	-5.99691	6.10076
3643.538	-7.79120	5.15514	-6.00577	6.11207
3647.526	-7.78175	5.13752	-5.94774	6.14187
3651.529	-7.81269	5.12601	-5.93168	6.17280
3655.536	-7.84347	5.09259	-5.86605	6.17964
3659.534	-7.78287	5.11790	-5.83240	6.21028
3663.523	-7.76949	5.10980	-5.80084	6.23598
3667.539	-7.80852	5.08014	-5.79963	6.24125
3671.539	-7.82584	5.11676	-5.81611	6.31889
3675.537	-7.87448	5.15824	-5.83825	6.33193
3679.524	-7.87068	5.17403	-5.86131	6.37293
3683.540	-7.90131	5.24356	-5.92402	6.37266
3687.541	-7.90056	5.26268	-5.99360	6.37757
3691.535	-7.95823	5.32764	-6.06725	6.36521
3695.531	-7.93688	5.37744	-6.16341	6.44152
3699.537	-7.92181	5.40615	-6.18259	6.46285
3703.538	-7.96283	5.43534	-6.22831	6.48802
3707.536	-7.97047	5.43739	-6.29497	6.47552
3711.527	-7.92909	5.46969	-6.33422	6.51134
3715.541	-7.87450	5.45348	-6.34243	6.48064
3719.538	-7.86868	5.46212	-6.33760	6.52885
3723.538	-7.85307	5.47464	-6.32998	6.56605
3727.570	-7.81588	5.47715	-6.31436	6.58772
3731.540	-7.77200	5.48792	-6.29992	6.62565
3735.539	-7.76233	5.49334	-6.28874	6.60442
3739.539	-7.74864	5.46768	-6.25139	6.64340
3743.540	-7.74557	5.51315	-6.22711	6.66456
3747.542	-7.70641	5.51353	-6.21796	6.68527
3751.536	-7.67609	5.50819	-6.19447	6.68695
3755.538	-7.68328	5.52911	-6.17052	6.69725
3759.563	-7.66536	5.54910	-6.15652	6.73994
3763.541	-7.66039	5.58351	-6.15269	6.70829
3767.540	-7.64832	5.61004	-6.16734	6.77294
3771.540	-7.65841	5.61693	-6.18335	6.77267
3775.564	-7.73104	5.61883	-6.15792	6.80144
3779.539	-7.73845	5.60034	-6.12686	6.84590
3783.536	-7.72420	5.64158	-6.10990	6.82492
3787.535	-7.73148	5.62224	-6.08990	6.85236
3791.564	-7.73950	5.64391	-6.05447	6.84262
3795.539	-6.94061	5.45618	-5.93917	6.62101
3799.543	-6.18448	5.09322	-5.43428	6.11036
3803.540	-4.77887	4.53524	-5.20809	5.52240
3807.564	-4.56143	4.34149	-4.18008	5.07541
3811.536	-3.96760	3.51321	-3.40858	4.12817
3815.540	-4.00724	3.22913	-3.23185	3.85376
3819.518	-2.55896	3.35559	-1.67668	3.00573
3823.532	-2.54298	2.23413	0.84153	2.50764
3827.540	-2.50286	3.24541	1.33522	1.93640
3831.540	-1.20651	5.65265	-0.39899	1.91965
3835.542	NaN	NaN	-1.98083	1.65276
3839.567	NaN	NaN	-1.78029	1.44018
3843.543	2.07663	10.23749	-1.59212	-0.20579
3847.542	NaN	NaN	-0.39254	1.95765
3851.539	-2.49325	6.61148	-0.19410	0.96316
3855.524	-2.62927	2.70714	0.24515	0.34706
3859.541	-2.71156	1.79224	0.07289	0.03056
3863.543	-1.11784	2.23970	-0.08458	0.57077
3867.539	-2.76941	-0.11147	0.01353	0.46136
3871.565	-3.63994	-0.15289	-0.34968	0.85443
3875.541	-3.17750	-0.06384	0.17159	0.83581
3879.543	-3.14709	-0.16403	0.66089	0.85534
3883.548	-2.03459	-0.12889	0.88830	0.86915
3887.566	-0.96177	-0.09218	0.42825	0.99555
3891.534	-0.76258	-0.06088	0.50567	1.16842
3895.541	-0.74521	-0.02793	0.65642	1.13712
3899.539	-0.81722	0.05521	0.64578	1.26213
3903.532	-0.82044	0.07720	0.66144	1.31880
3907.537	-0.84042	0.09310	0.74821	1.43449
3911.543	-0.81875	0.21033	0.85751	1.40659
3915.538	-0.80369	0.26071	0.93882	1.44766
3919.535	-0.94735	0.23949	0.94202	1.40979
3923.539	-0.95078	0.30766	0.92495	1.40746
3927.545	-0.90877	0.34680	0.99442	1.42268
3931.500	-0.89714	0.37554	1.09973	1.29726
3935.533	-0.95279	0.40068	1.12819	1.19837
3939.540	-0.98551	0.43874	1.13511	1.18920
3943.499	-0.97350	0.48271	1.18562	1.07218
3947.536	-1.00826	0.49267	1.23491	0.93991
3951.546	-0.98918	0.49769	1.22747	1.04634
3955.541	-1.01285	0.49004	1.24818	0.98052
3959.540	-1.03007	0.47336	1.24704	0.95903
3963.545	-1.01933	0.48591	1.22834	0.94089
3967.537	-1.00365	0.50522	1.19852	0.90093
3971.540	-1.01615	0.52323	1.19758	0.91385
3975.539	-1.02766	0.53644	1.18108	0.89773
3979.498	-1.04952	0.54988	1.13566	0.92293
3983.542	-1.03880	0.53614	1.13337	0.89720
3987.508	-1.02709	0.50370	1.11241	0.96459
3991.537	-1.02481	0.50459	1.08599	0.97111
3995.541	-1.01275	0.49006	1.10095	0.94739
3999.535	-1.00313	0.51173	1.09408	0.91818
4003.540	-0.94619	0.52570	1.10512	0.92145
4007.539	-0.92019	0.50123	1.11053	0.89003
4011.543	-0.92961	0.50858	1.16314	0.90661
4015.534	-0.88897	0.48029	1.17294	0.89351
4019.540	-0.84493	0.45602	1.17805	0.89031
4023.540	-0.82597	0.42318	1.22965	0.88366
4027.521	-0.78345	0.41990	1.22883	0.88242
4031.535	-0.80682	0.41615	1.26331	0.83112
4035.541	-0.79022	0.38584	1.28348	0.82453
4039.540	-0.76620	0.37541	1.28184	0.80327
4043.541	-0.74062	0.32420	1.29720	0.80649
4047.501	-0.74382	0.29257	1.28700	0.76422
4051.539	-0.75131	0.24514	1.24940	0.80596
4055.540	-0.73625	0.23391	1.15712	0.78743
4059.541	-0.75573	0.24643	1.08845	0.81001
4063.536	-0.78069	0.22809	0.96939	0.83634
4067.533	-0.79203	0.22126	0.95480	0.82581
4071.500	-0.85513	0.15258	0.95765	0.77916
4075.542	-0.85180	0.08761	0.87895	0.80139
4079.538	-0.83558	0.06318	0.85307	0.79265
4083.544	-0.80947	0.03190	0.78111	0.77915
4087.547	-0.85567	0.06363	0.77034	0.84739
4091.545	-2.32818	0.38807	0.94371	1.00916
4095.542	-0.88823	3.31260	0.95765	0.93660
4099.544	-3.17940	9.91440	-0.17494	1.05281
4103.543	NaN	NaN	3.13034	-1.62200
4107.544	NaN	NaN	NaN	NaN
4111.513	NaN	NaN	NaN	NaN
4115.542	NaN	NaN	NaN	NaN
4119.540	NaN	NaN	NaN	NaN
4123.539	NaN	NaN	NaN	NaN
4127.540	NaN	NaN	NaN	NaN
4131.499	NaN	NaN	NaN	NaN
4135.543	NaN	NaN	NaN	NaN
4139.541	NaN	NaN	NaN	NaN
4143.546	NaN	NaN	NaN	NaN
4147.501	NaN	NaN	NaN	NaN
4151.538	NaN	NaN	NaN	NaN
4155.541	NaN	NaN	NaN	NaN
4159.539	NaN	NaN	NaN	NaN
4163.500	NaN	NaN	NaN	NaN
4167.540	NaN	NaN	NaN	NaN
4171.501	NaN	NaN	NaN	NaN
4175.547	NaN	NaN	NaN	NaN
4179.542	NaN	NaN	0.82898	13.89392
4183.549	3.24528	1.36686	-1.41861	1.92943
4187.542	NaN	NaN	1.55817	0.33365
4191.543	-5.21860	0.39296	1.54624	1.40696
4195.548	-4.63050	1.05797	1.98266	1.19187
4199.547	-1.77189	0.96131	-2.16991	1.53294
4203.545	0.41688	1.14107	-1.21497	1.46826
4207.543	-0.67109	1.30104	-0.83662	1.58798
4211.546	-0.38916	0.98403	-0.52629	1.63178
4215.546	-0.89180	1.03138	-0.00898	1.55217
4219.543	-1.03193	0.96080	-0.21760	1.67139
4223.546	-1.14950	0.88778	0.15772	1.57513
4227.444	-1.09388	0.91540	0.42296	1.49613
4231.546	-1.08512	1.06589	0.24552	1.56738
4235.522	-1.30203	0.97712	0.35442	1.54131
4239.562	-1.36342	1.01750	0.38936	1.55509
4243.540	-1.20869	1.02285	0.35610	1.53632
4247.544	-1.21561	1.04433	0.38923	1.51144
4251.541	-1.23258	0.97059	0.38325	1.47355
4255.542	-1.26220	1.02909	0.43296	1.45268
4259.538	-1.24530	1.04998	0.46078	1.42732
4263.546	-1.24726	1.12486	0.45857	1.40601
4267.543	-1.20219	1.17760	0.46669	1.37149
4271.545	-1.26842	1.21119	0.41899	1.36854
4275.548	-1.23992	1.20033	0.36273	1.34039
4279.534	-1.23173	1.24955	0.28997	1.32975
4283.544	-1.19902	1.25898	0.22924	1.31863
4287.545	-1.20003	1.29349	0.18663	1.29705
4291.445	-1.22888	1.28173	0.26014	1.30613
4295.503	-1.25510	1.30047	0.22800	1.32188
4299.548	-1.25366	1.29982	0.24832	1.31448
4303.544	-1.21268	1.30419	0.15948	1.27802
