time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.784	2.44175	-1.49353	1.44765	-1.13487
2103.782	2.38105	-1.50709	1.51556	-1.23478
2107.785	2.39413	-1.36116	1.61605	-1.24157
2111.747	2.34850	-1.46802	1.62879	-1.27878
2115.786	2.35519	-1.45911	1.65597	-1.19519
2119.747	2.32263	-1.44924	1.60957	-1.07418
2123.788	2.31032	-1.39586	1.61850	-1.13766
2127.777	2.38923	-1.52755	1.60511	-1.11291
2131.785	2.42485	-1.58090	1.54820	-1.10291
2135.795	2.40751	-1.63309	1.49999	-1.01496
2139.785	2.40976	-1.68917	1.48927	-1.03763
2143.782	2.40736	-1.79378	1.43238	-1.02522
2147.785	2.42683	-1.58482	1.39277	-1.02357
2151.784	2.41571	-1.66386	1.30211	-1.11753
2155.788	2.39787	-1.69799	1.34519	-1.06708
2159.783	2.44705	-1.65346	1.28988	-1.02364
2163.783	2.50090	-1.69794	1.23553	-1.01860
2167.784	2.54420	-1.83218	1.18557	-1.10370
2171.788	2.45327	-2.23188	1.11244	-1.08088
2175.783	2.34438	-2.10631	1.06217	-1.08326
2179.784	2.44913	-1.97364	1.09941	-1.08568
2183.786	2.27885	-1.83564	1.09254	-1.04569
2187.787	1.43952	-1.80936	-0.79992	-0.92712
2191.781	-1.26827	-0.35225	-3.16468	-0.86170
2195.783	-2.93428	0.90270	-4.71856	-0.68516
2199.780	-3.86363	1.48747	-6.79557	0.16633
2203.789	-5.99009	1.58566	-7.16427	0.40190
2207.748	-6.51292	1.76666	-8.34650	0.66568
2211.768	-7.67721	2.55652	-8.96031	1.28538
2215.783	-7.81110	2.25732	-9.74596	0.61919
2219.790	-8.21551	2.39687	-9.81797	1.07091
2223.787	-8.50569	2.46562	-9.71124	1.28234
2227.788	-8.76261	2.59390	-9.65008	1.28304
2231.788	-8.92326	2.62315	-9.71322	1.43244
2235.787	-8.51219	2.42010	-9.83272	1.44543
2239.749	-8.53469	2.53235	-9.97688	1.45448
2243.783	-8.72396	2.45064	-9.88357	1.21515
2247.785	-8.71853	2.54720	-9.95247	1.40283
2251.783	-8.87874	2.47043	-9.94190	1.39116
2255.780	-8.74278	2.26194	-10.01667	1.39730
2259.784	-8.89344	2.22357	-9.88492	1.57853
2263.786	-8.76981	2.23223	-9.88013	1.51610
2267.790	-8.79780	2.46790	-9.90821	1.39537
2271.786	-8.78752	2.28906	-9.74229	1.47175
2275.786	-8.80447	2.15810	-9.87406	1.53090
2279.784	-8.83011	2.17560	-9.84238	1.51759
2283.787	-8.83975	2.14396	-9.74552	1.46050
2287.788	-8.78454	2.22427	-9.74576	1.49586
2291.790	-8.84940	2.22442	-9.66014	1.51309
2295.784	-8.79957	2.24814	-9.68961	1.55371
2299.786	-8.94050	2.35099	-9.60502	1.63711
2303.785	-8.83474	2.40106	-9.70340	1.53235
2307.788	-8.95668	2.39612	-9.66528	1.57862
2311.786	-8.94840	2.33117	-9.66019	1.57186
2315.789	-8.95295	2.26583	-9.64873	1.60298
2319.785	-8.99762	2.38105	-9.63853	1.55563
2323.789	-9.07116	2.35842	-9.51749	1.51568
2327.786	-9.12848	2.28657	-9.61218	1.50872
2331.789	-9.00140	2.32546	-9.62661	1.56438
2335.774	-9.10414	2.30608	-9.59604	1.68392
2339.780	-9.08740	2.36429	-9.65266	1.62709
2343.787	-9.16791	2.32232	-9.63076	1.70440
2347.791	-9.15517	2.31222	-9.63252	1.67789
2351.784	-9.14254	2.26725	-9.65406	1.68647
2355.788	-9.11087	2.35880	-9.65705	1.67644
2359.784	-9.08883	2.30358	-9.60738	1.64332
2363.791	-9.16622	2.38329	-9.56921	1.57860
2367.787	-9.07622	2.37845	-9.62087	1.75089
2371.787	-9.02353	2.33544	-9.63981	1.78750
2375.787	-9.07024	2.30794	-9.59780	1.79795
2379.789	-9.00133	2.30627	-9.49040	1.66913
2383.787	-9.01774	2.18568	-9.58830	1.57697
2387.797	-8.91529	2.29599	-9.62610	1.50697
2391.788	-8.92028	2.15403	-9.47382	1.50608
2395.791	-8.96089	2.23257	-9.69149	1.48905
2399.789	-9.73412	2.06293	-10.86902	1.37528
2403.789	-10.51791	1.70058	-11.92745	0.86316
2407.788	-10.88125	1.03916	-12.34496	-0.16970
2411.790	-11.14295	-0.16991	-12.62651	-0.93134
2415.791	-11.52333	-0.93628	-12.57583	-0.85910
2419.789	-10.84966	-0.42356	-12.52684	-1.04604
2423.789	-11.32278	-0.54609	-12.65044	-1.18786
2427.793	-11.41843	-0.92443	-12.50967	-1.38290
2431.788	-11.69821	-0.72041	-12.49346	-1.37290
2435.789	-11.83412	-1.32672	-12.55072	-1.54152
2439.788	-11.98094	-1.24845	-12.51461	-1.63639
2443.791	-12.02853	-1.50579	-12.61684	-1.45371
2447.787	-11.91424	-1.49134	-12.80756	-1.54725
2451.761	-11.90338	-1.37639	-12.76784	-1.76359
2455.788	-11.87736	-1.31360	-12.70763	-1.85951
2459.784	-11.77016	-1.26308	-12.66011	-1.98928
2463.778	-11.81981	-1.36507	-12.64302	-2.06184
2467.785	-11.87216	-1.46482	-12.61852	-2.08793
2471.790	-12.01226	-1.45927	-12.71613	-2.10100
2475.791	-11.96465	-1.44889	-12.64572	-2.20799
2479.789	-11.87717	-1.40741	-12.68097	-2.23168
2483.788	-11.93294	-1.30976	-12.63586	-2.31467
2487.752	-11.80961	-1.34487	-12.65172	-2.32240
2491.757	-11.87384	-1.36937	-12.57890	-2.29938
2495.823	-11.90376	-1.41153	-12.59677	-2.30379
2499.790	-11.96265	-1.45784	-12.66389	-2.13141
2503.761	-12.01345	-1.45307	-12.65947	-2.23794
2507.791	-12.03493	-1.32518	-12.66646	-2.11894
2511.789	-12.07222	-1.29150	-12.69304	-2.08250
2515.788	-12.08352	-1.16440	-12.60973	-2.02399
2519.789	-12.08509	-1.29804	-12.58836	-1.99805
2523.792	-12.06434	-1.33139	-12.49190	-1.96574
2527.754	-12.02594	-1.45930	-12.50219	-1.93138
2531.789	-12.07353	-1.39216	-12.51693	-1.86974
2535.791	-12.08739	-1.37067	-12.45023	-1.91507
2539.796	-12.07640	-1.35271	-12.48102	-1.85553
2543.762	-12.07498	-1.26531	-12.50482	-1.89229
2547.752	-12.10241	-1.24463	-12.46685	-1.85975
2551.791	-12.11847	-1.29339	-12.51707	-1.89691
2555.795	-12.14988	-1.32546	-12.53701	-1.90272
2559.789	-12.13318	-1.29524	-12.55249	-1.91043
2563.792	-12.16721	-1.24974	-12.63362	-1.93853
2567.789	-12.18379	-1.25736	-12.68649	-1.93704
2571.794	-12.18953	-1.21965	-12.70697	-1.97543
2575.792	-12.14653	-1.21317	-12.72022	-1.95705
2579.792	-12.07377	-1.16828	-12.72452	-1.97108
2583.789	-11.97311	-1.12529	-12.70770	-2.09076
2587.793	-11.91243	-1.01692	-12.68505	-2.06983
2591.791	-12.11202	-1.11230	-12.74005	-2.11487
2595.789	-12.08482	-1.15045	-12.66880	-2.22493
2599.791	-12.17822	-1.49522	-12.65380	-2.26932
2603.791	-12.21679	-1.65801	-12.65871	-2.27830
2607.790	-12.15958	-1.53683	-12.60777	-2.29670
2611.752	-12.10222	-1.40607	-12.64862	-2.43541
2615.790	-12.09161	-1.32193	-12.69913	-2.39810
2619.692	-12.07808	-1.36926	-12.66386	-2.44940
2623.792	-12.01865	-1.44474	-12.68831	-2.48580
2627.754	-12.08098	-1.28779	-12.70888	-2.40386
2631.792	-12.06904	-1.35864	-12.73916	-2.40825
2635.793	-11.98835	-1.20286	-12.74636	-2.29141
2639.791	-11.93123	-1.11108	-12.75287	-2.27214
2643.792	-11.92831	-1.04236	-12.76959	-2.09410
2647.790	-11.85364	-1.01080	-12.76713	-2.15830
2651.795	-11.86003	-0.98464	-12.76706	-2.11406
2655.794	-11.83417	-1.01004	-12.74242	-2.10589
2659.794	-11.85737	-0.88565	-12.72797	-2.08207
2663.793	-11.92313	-0.94620	-12.75571	-2.10079
2667.662	-11.93805	-1.00225	-12.75908	-2.11185
2671.670	-12.01112	-1.07241	-12.77669	-2.21206
2675.755	-11.97325	-1.24149	-12.77816	-2.37113
2679.645	-12.03975	-1.46024	-12.80770	-2.45868
2683.687	-12.05810	-1.60444	-12.82552	-2.22061
2687.665	-12.04469	-1.76453	-12.83998	-2.32984
2691.669	-12.03339	-1.61233	-12.82035	-2.38541
2695.667	-11.84606	-1.49514	-12.81778	-2.48272
2699.667	-11.75864	-1.64799	-12.84149	-2.53181
2703.666	-11.54268	-1.76805	-12.84364	-2.45900
2707.666	-11.94187	-1.61166	-12.82800	-2.44397
2711.668	-11.28135	-1.73401	-12.25972	-2.55934
2715.668	-8.36900	-1.89502	-10.21185	-2.53177
2719.658	-6.77475	-2.45200	-9.15110	-2.65981
2723.666	-5.15290	-3.99257	-7.23062	-2.88681
2727.632	-4.64433	-4.84251	-5.96458	-3.29825
2731.693	-3.59750	-5.56515	-4.98305	-3.23662
2735.663	-2.35127	-5.77768	-3.48113	-3.47114
2739.667	-1.29045	-6.14501	-2.83588	-3.98054
2743.633	-1.05806	-6.25702	-2.67229	-3.77496
2747.701	-1.27135	-6.22572	-2.52760	-3.60981
2751.628	-0.90165	-6.19632	-2.56060	-3.63847
2755.671	-0.97844	-6.13150	-2.56575	-3.65601
2759.636	-0.87984	-6.18275	-2.44026	-3.88486
2763.703	-0.85163	-6.27399	-2.32892	-3.96954
2767.666	-0.78265	-6.30957	-1.98157	-4.19781
2771.667	-0.64541	-6.36240	-1.93271	-4.24474
2775.669	-0.71766	-6.40187	-1.87941	-4.25443
2779.668	-0.70397	-6.42409	-1.80633	-4.22099
2783.668	-0.69861	-6.41721	-1.93598	-4.10751
2787.666	-0.69074	-6.33024	-1.87379	-4.10126
2791.670	-0.67109	-6.19103	-1.85331	-4.06918
2795.672	-0.72900	-5.99243	-1.81300	-4.09060
2799.658	-0.75355	-5.95737	-1.87542	-4.13903
2803.631	-0.80007	-5.94470	-1.81994	-4.15312
2807.668	-0.84568	-5.77176	-1.75768	-4.19516
2811.696	-0.85153	-5.51284	-1.81614	-4.20548
2815.670	-0.88833	-5.44787	-1.86816	-4.14172
2819.668	-1.04888	-5.42843	-1.90772	-4.16260
2823.670	-1.14402	-5.24470	-1.92575	-4.16110
2827.665	-1.09128	-4.86399	-1.91415	-4.23002
2831.670	-1.21129	-5.04399	-1.87200	-4.32718
2835.669	-1.26564	-4.96857	-1.85232	-4.39091
2839.667	-1.25287	-5.01722	-1.86737	-4.39255
2843.693	-1.26304	-4.99725	-1.89838	-4.39144
2847.669	-1.17585	-4.97655	-1.85279	-4.49282
2851.671	-1.11239	-4.93132	-1.87381	-4.52004
2855.670	-1.13576	-4.97976	-1.79931	-4.54116
2859.696	-1.14595	-4.92295	-1.57114	-4.54942
2863.708	-1.09906	-4.92724	-1.49165	-4.56205
2867.672	-1.03610	-4.92690	-1.39683	-4.62054
2871.671	-1.00397	-4.98387	-1.36744	-4.63711
2875.672	-0.97097	-5.03010	-1.23598	-4.68291
2879.672	-0.95896	-5.05876	-1.06257	-4.69195
2883.644	-0.95232	-5.12451	-1.00288	-4.75541
2887.669	-0.89468	-5.12499	-1.05453	-4.78205
2891.694	-0.90617	-5.11748	-0.98494	-4.80737
2895.668	-0.91840	-5.16390	-1.01685	-4.77029
2899.672	-0.88379	-5.13183	-0.89006	-4.82817
2903.669	-0.88572	-5.19216	-0.89654	-4.83798
2907.696	-0.84570	-5.24748	-0.92614	-4.85307
2911.673	-0.85210	-5.27854	-0.88614	-4.86614
2915.670	-0.86696	-5.30739	-0.85173	-4.88407
2919.674	-0.87461	-5.47157	-0.88421	-4.84580
2923.691	-0.85146	-5.35895	-0.86659	-4.79823
2927.633	-0.85309	-5.51840	-0.87250	-4.77325
2931.673	-0.88242	-5.43529	-0.82779	-4.74708
2935.667	-0.85486	-5.51414	-0.85476	-4.64018
2939.695	-0.84277	-5.42380	-0.79972	-4.66823
2943.668	-0.84855	-5.47533	-0.90902	-4.67353
2947.671	-0.86875	-5.54858	-0.98256	-4.59198
2951.671	-0.86074	-5.49018	-1.01682	-4.55966
2955.694	-0.85337	-5.48761	-1.08753	-4.50848
2959.672	-0.83344	-5.43957	-1.15702	-4.42140
2963.676	-0.76652	-5.42375	-1.26272	-4.37428
2967.640	-0.69444	-5.36594	-1.34562	-4.58946
2971.695	-0.66278	-5.26167	-1.36652	-4.60974
2975.673	-0.58965	-5.25938	-1.38555	-4.62308
2979.676	-0.45505	-5.20866	-1.43364	-4.62710
2983.671	-0.45755	-5.31485	-1.45673	-4.63508
2987.698	-0.48954	-5.32697	-1.45591	-4.65981
2991.679	-0.46438	-5.27407	-1.42129	-4.69963
2995.670	-0.46572	-5.20944	-1.37937	-4.54842
2999.671	-0.51245	-5.23227	-1.38547	-4.51706
3003.695	-0.53476	-5.19578	-1.38957	-4.57906
3007.674	-0.52113	-5.16479	-1.42600	-4.66041
3011.670	-0.49833	-5.17496	-1.40130	-4.48758
3015.672	-0.54431	-5.21864	-1.40871	-4.55888
3019.695	-0.63893	-5.22976	-1.37379	-4.47701
3023.670	-0.69079	-5.17895	-1.37731	-4.43821
3027.672	-0.71734	-5.11496	-1.38557	-4.43054
3031.674	-0.84776	-5.06251	-1.48198	-4.41327
3035.698	-0.75464	-4.98045	-1.59323	-4.38496
3039.673	-0.63645	-4.93236	-1.69091	-4.43771
3043.675	-0.62531	-4.92672	-1.72669	-4.50515
3047.666	-0.58190	-4.96526	-1.67181	-4.48350
3051.697	-0.52371	-4.99305	-1.53071	-4.42137
3055.673	-0.53897	-5.11321	-1.35784	-4.50361
3059.673	-0.56171	-5.02636	-1.14079	-4.50489
3063.637	-0.62593	-5.05988	-1.15910	-4.51605
3067.698	-0.57039	-5.18964	-1.48595	-4.57364
3071.672	-0.55446	-5.04969	-1.55068	-4.60539
3075.673	-0.62074	-5.30298	-1.50651	-4.68916
3079.673	-0.57019	-5.34062	-1.46913	-4.67002
3083.678	-0.67913	-5.19044	-1.36357	-4.64279
3087.671	-0.63938	-5.30402	-1.34281	-4.56649
3091.653	-0.65863	-5.25586	-1.22950	-4.53482
3095.671	-0.68846	-5.23395	-1.34321	-4.57922
3099.665	-0.75605	-5.20470	-1.33225	-4.55500
3103.673	-0.74702	-5.20919	-1.44604	-4.48682
3107.671	-0.67972	-5.15313	-1.45366	-4.46718
3111.672	-0.64908	-5.21970	-1.45765	-4.44964
3115.702	-0.64814	-5.23555	-1.40388	-4.40293
3119.673	-0.62970	-5.33571	-1.41893	-4.41302
3123.673	-0.65394	-5.29795	-1.41673	-4.40907
3127.676	-0.72216	-5.48083	-1.43481	-4.43094
3131.690	-0.77568	-5.57601	-1.44902	-4.46669
3135.673	-0.74757	-5.67470	-1.47265	-4.42193
3139.675	-0.73156	-5.59445	-1.43069	-4.43619
3143.672	-0.46056	-5.43731	-1.26775	-4.43554
3147.698	2.97985	-2.90584	0.89205	-3.55370
3151.673	4.13026	-2.46950	3.28056	-1.77980
3155.675	6.31649	-1.09479	4.02416	-1.08734
3159.673	8.07599	-0.54373	6.52921	0.37152
3163.675	9.80573	0.97866	9.12507	1.30122
3167.676	10.54644	1.49000	9.33130	3.79316
3171.686	11.70299	3.20738	9.89000	4.04781
3175.637	12.36961	4.36444	11.36291	5.15575
3179.675	13.85147	5.18337	11.57922	5.38446
3183.673	14.29948	5.80843	12.22343	5.65368
3187.638	13.75270	6.04549	12.59139	6.09505
3191.676	13.32146	5.85952	12.04303	6.03300
3195.680	13.28458	5.60558	12.13258	5.92425
3199.637	13.96863	5.57388	12.42169	6.11249
3203.673	13.64326	6.09339	12.56538	6.25725
3207.676	13.29163	6.17145	12.95280	6.44249
3211.676	13.82733	6.37924	13.07083	6.44098
3215.654	13.46909	6.32185	13.21385	6.41621
3219.674	13.60071	6.10511	13.19167	6.47606
3223.674	13.64982	6.02317	13.34441	6.38858
3227.676	13.66390	6.03093	12.73481	6.64925
3231.674	13.66175	5.85357	12.71264	6.58883
3235.638	13.75125	5.82952	12.67924	6.66954
3239.673	13.71573	5.88850	12.69330	6.74062
3243.677	13.40025	5.94678	12.81969	6.84128
3247.674	13.13324	6.00768	12.80886	6.81847
3251.674	13.18633	5.93791	12.72756	6.83405
3255.674	13.30773	5.89763	12.62915	6.79684
3259.679	13.38630	5.79690	12.79008	6.85225
3263.677	13.53699	5.83416	12.73266	6.88397
3267.638	13.53800	5.78942	12.76050	6.87713
3271.677	13.35966	5.72583	12.96411	6.80173
3275.678	13.38621	5.77634	13.01538	6.71491
3279.677	13.40185	5.75429	13.30169	6.59716
3283.675	13.43268	5.74882	13.25383	6.31904
3287.676	13.48885	5.72038	13.03611	6.46463
3291.679	13.55874	5.66578	13.17256	6.39786
3295.679	13.62162	5.63336	13.03710	6.36602
3299.651	13.58034	5.65032	13.16383	6.39591
3303.638	13.71142	5.65196	13.27767	6.31037
3307.678	13.75179	5.61611	13.12328	6.42631
3311.676	13.57084	5.59781	13.01656	6.31012
3315.677	13.62413	5.74153	12.99321	6.42598
3319.678	13.49012	5.79543	13.04059	6.27316
3323.679	13.60864	5.85512	12.95659	6.36646
3327.675	13.62948	5.87736	12.92880	6.54917
3331.677	13.52477	5.91555	12.98902	6.43903
3335.637	13.54891	5.89882	13.10495	6.48930
3339.678	13.54173	6.05960	12.93564	6.57669
3343.672	13.66965	6.05896	13.04163	6.58019
3347.677	13.22359	6.16377	13.08875	6.47416
3351.675	13.28089	6.15056	13.12168	6.44769
3355.679	13.46747	6.17181	13.24786	6.44497
3359.677	13.34660	6.15374	13.15200	6.30066
3363.676	13.52416	6.06428	13.19477	6.52489
3367.680	13.61944	6.07523	13.25505	6.61144
3371.679	13.41117	6.07501	13.32926	6.55670
3375.679	13.40072	6.07231	13.31036	6.63400
3379.682	13.67328	6.03074	13.28044	6.59742
3383.643	13.42918	6.05395	13.36871	6.53672
3387.554	13.46123	6.11683	13.43240	6.53813
3391.680	13.57302	6.06849	13.43737	6.55212
3395.682	13.63250	6.15316	13.41810	6.75176
3399.679	13.51623	6.24852	13.41453	6.76876
3403.671	13.21992	6.20544	13.53010	7.99234
3407.679	13.15922	7.00571	16.34768	12.81590
3411.677	13.59844	10.00905	13.05569	10.93281
3415.678	15.60397	12.22152	12.35604	7.21096
3419.671	14.44162	13.01760	NaN	NaN
3423.661	NaN	NaN	NaN	NaN
3427.641	NaN	NaN	NaN	NaN
3431.641	NaN	NaN	NaN	NaN
3435.675	NaN	NaN	NaN	NaN
3439.682	NaN	NaN	NaN	NaN
3443.678	NaN	NaN	NaN	NaN
3447.673	NaN	NaN	NaN	NaN
3451.679	NaN	NaN	NaN	NaN
3455.646	NaN	NaN	NaN	NaN
3459.682	NaN	NaN	NaN	NaN
3463.680	NaN	NaN	NaN	NaN
3467.667	NaN	NaN	NaN	NaN
3471.647	NaN	NaN	NaN	NaN
3475.679	NaN	NaN	NaN	NaN
3479.681	NaN	NaN	NaN	NaN
3483.679	NaN	NaN	NaN	NaN
3487.679	NaN	NaN	NaN	NaN
3491.679	NaN	NaN	NaN	NaN
3495.683	NaN	NaN	NaN	NaN
3499.684	NaN	NaN	NaN	NaN
3503.679	NaN	NaN	NaN	NaN
3507.680	NaN	NaN	NaN	NaN
3511.643	NaN	NaN	NaN	NaN
3515.683	NaN	NaN	NaN	NaN
3519.681	NaN	NaN	NaN	NaN
3523.679	NaN	NaN	NaN	NaN
3527.645	NaN	NaN	NaN	NaN
3531.682	NaN	NaN	NaN	NaN
3535.680	NaN	NaN	6.37199	0.05739
3539.684	17.39137	10.48567	8.00399	3.77215
3543.695	15.19130	5.92320	14.53177	7.22913
3547.662	16.33624	6.78548	15.34912	7.03410
3551.677	16.85739	7.14857	16.71831	7.67095
3555.682	17.27346	7.34560	20.13102	7.76881
3559.682	16.61470	8.59013	20.26986	7.94152
3563.683	15.72343	7.45555	16.35184	8.06356
3567.681	16.55762	7.40507	16.83725	7.04220
3571.580	16.54914	7.28083	16.49880	5.96634
3575.683	16.66592	5.91167	15.93742	5.98743
3579.680	15.50910	3.77934	15.77977	5.63425
3583.683	15.21737	3.69929	14.99674	4.93758
3587.579	13.38351	3.66206	14.08064	4.35272
3591.646	12.84390	3.46878	12.77639	3.76122
3595.687	12.81846	3.13570	13.52222	4.13108
3599.683	12.87841	3.34346	12.41826	4.28506
3603.580	12.79572	3.54310	11.86888	4.16236
3607.681	12.59143	3.52733	11.81736	4.09781
3611.684	12.50716	3.41912	11.92705	4.08470
3615.683	12.55060	3.40392	11.92058	4.09750
3619.581	12.47387	3.27027	12.14302	4.13436
3623.681	12.47965	3.30560	12.70385	4.05820
3627.684	12.51132	3.12539	12.69129	3.97136
3631.663	12.52837	3.12371	11.98246	3.90053
3635.687	12.50893	2.96523	12.01884	3.86599
3639.681	12.46067	3.01590	11.87111	3.64427
3643.681	12.52821	2.93690	11.90728	3.83444
3647.683	12.42342	3.44048	12.39556	3.86822
3651.686	12.17215	3.19460	12.11707	3.10257
3655.684	12.26908	3.20464	11.79427	3.50068
3659.683	12.40162	3.18002	12.03695	3.55463
3663.684	12.29074	3.43847	11.73126	3.36516
3667.685	12.56585	3.38518	12.01015	3.37270
3671.681	12.64912	3.10308	12.09080	3.41656
3675.684	12.17945	3.13233	12.18066	3.40403
3679.681	12.11280	3.28039	11.80202	3.45834
3683.683	12.14390	3.26292	11.72305	3.55976
3687.681	12.59777	3.35122	11.98579	3.41191
3691.682	12.76836	3.16418	12.21397	3.43407
3695.689	12.51362	2.97640	11.83075	3.49697
3699.580	12.28194	3.02345	11.80214	3.45160
3703.684	12.42018	3.09020	12.03622	3.42486
3707.683	12.56032	3.01551	11.82801	3.23378
3711.557	12.50162	3.09852	11.90041	3.18610
3715.583	12.58843	3.02500	12.13123	3.16276
3719.541	12.46919	2.92905	12.00490	3.25496
3723.554	12.38041	3.00245	11.85057	3.25529
3727.521	12.37030	3.00332	12.09370	3.10836
3731.688	12.47127	3.03479	11.86362	3.30082
3735.557	12.55311	2.95261	11.92075	3.09639
3739.523	12.60940	3.02016	11.96510	2.93390
3743.557	12.52563	2.96429	12.01853	2.90365
3747.557	12.47080	3.04769	12.08530	2.96930
3751.538	12.53693	3.31371	11.95178	3.10777
3755.563	12.50550	6.36886	11.80716	3.13012
3759.556	12.55760	6.25870	11.75674	3.04306
3763.551	12.69016	6.33450	11.92118	3.04310
3767.557	12.41059	3.14105	11.75398	3.03792
3771.559	11.63516	3.03199	10.93093	3.06779
3775.560	9.85476	2.89655	8.51836	2.77670
3779.561	8.27907	2.34413	5.36577	2.01562
3783.558	6.83477	1.16101	4.05759	1.09778
3787.558	4.90572	1.29295	2.42232	0.81668
3791.559	3.52692	1.27915	1.43627	0.24275
3795.583	3.19279	1.08375	1.29335	0.13184
3799.558	3.22836	1.12083	1.36692	-0.07795
3803.540	3.19133	1.03352	1.39502	-0.08280
3807.559	3.28123	1.22448	1.46648	0.36682
3811.547	3.23564	1.40141	1.52982	0.34038
3815.564	3.27910	1.02307	1.59460	0.11198
3819.557	3.10658	0.74548	1.55941	0.16827
3823.559	3.00341	0.66854	1.49026	0.17239
3827.558	3.06298	0.13767	1.29174	-0.04750
3831.559	3.00302	0.54902	1.33215	-0.12526
3835.560	2.85764	0.48469	1.36546	-0.15427
3839.561	2.69272	0.57969	1.40244	-0.23870
3843.572	2.76371	0.59204	1.38609	0.04904
3847.549	2.64483	0.67505	1.40318	0.04109
3851.558	2.67489	0.62504	1.30633	-0.20311
3855.562	2.68244	0.64626	1.31153	-0.19469
3859.595	2.57063	0.54750	1.27710	-0.20160
3863.525	2.55411	0.58201	1.31587	-0.26616
3867.528	2.44388	0.43619	1.35844	-0.25078
3871.560	2.44217	0.61649	1.37230	-0.18313
3875.585	2.43283	0.63519	1.39081	-0.16033
3879.562	2.41254	0.65158	1.38962	-0.12789
3883.563	2.43459	0.70502	1.39021	-0.06889
3887.561	2.41043	0.66042	1.41226	-0.11166
3891.552	2.42540	0.67030	1.39448	-0.05823
3895.560	2.44992	0.65963	1.39616	-0.04414
3899.566	2.37164	0.65222	1.38934	-0.00425
3903.559	2.34101	0.70117	1.41000	0.06350
3907.562	2.37114	0.60476	1.43828	-0.03346
3911.562	2.39651	0.71574	1.45259	-0.03113
3915.561	2.40781	0.68093	1.48972	-0.03714
3919.561	2.42247	0.65650	1.56801	-0.07857
3923.589	2.40744	0.68517	1.57116	-0.11084
3927.522	2.50880	0.57995	1.62366	-0.09349
3931.596	2.60916	0.45823	1.65890	-0.01550
3935.562	2.66437	0.51011	1.70011	-0.02168
3939.588	2.59775	0.40735	1.72267	0.00921
3943.564	2.64500	0.29665	1.76428	-0.02439
3947.562	2.68148	0.32328	1.80375	-0.05966
3951.564	2.61748	0.28196	1.79373	0.03862
3955.582	2.61805	0.22323	1.82514	-0.07123
3959.561	2.68972	0.15561	1.84213	-0.09741
3963.564	2.71253	0.19092	1.82519	-0.17306
3967.562	2.74655	0.15987	1.80682	-0.22025
3971.584	2.68883	0.15134	1.64154	-0.06933
3975.562	2.75098	0.24609	1.55016	-0.04672
3979.560	2.79010	0.21094	1.52340	-0.13578
3983.564	2.94151	0.20176	1.56414	-0.19047
3987.587	2.91554	0.22241	1.46318	-0.16333
3991.562	2.91356	0.21223	1.28695	-0.21149
3995.562	2.83509	0.19589	1.33924	-0.27647
3999.564	2.94745	0.17500	1.30980	-0.27761
4003.585	2.88099	0.12372	1.23662	-0.24170
4007.566	2.78466	0.01584	1.25304	-0.19107
4011.563	2.78473	0.06803	1.25627	-0.25447
4015.525	2.84903	0.07436	1.30300	-0.16404
4019.584	2.74464	0.04438	1.36568	-0.17109
4023.562	2.59604	0.05965	1.46298	-0.10731
4027.562	2.56394	-0.00330	1.44026	-0.03967
4031.556	2.63534	0.10508	1.37585	-0.09100
4035.555	2.46875	-0.36690	1.29263	-0.04397
4039.564	2.32369	0.05877	0.78613	-0.14240
4043.564	0.66422	0.28825	-1.77759	0.13382
4047.565	-1.61595	0.82250	-4.34529	0.31197
4051.560	-3.19358	1.70433	-5.10386	0.43932
4055.531	-3.71753	1.10806	-5.93203	0.67005
4059.564	-3.68339	1.30114	-5.54621	0.67275
4063.566	-3.16490	1.98827	-4.09925	1.01385
4067.587	-2.43407	1.79153	-3.51223	1.12956
4071.565	-2.19241	1.29605	-3.35830	1.07253
4075.575	-2.41603	1.18282	-4.14236	1.09273
4079.563	-2.53352	0.94971	-4.53985	1.18209
4083.586	-3.46397	1.25963	-4.92580	1.17945
4087.563	-3.29122	1.53481	-5.02314	1.17103
4091.564	-3.44293	1.28140	-5.20177	1.23759
4095.529	-3.39495	1.28419	-4.66105	1.14921
4099.588	-3.42240	1.41651	-4.93686	1.15641
4103.565	-3.41624	1.36694	-5.01942	1.06820
4107.561	-3.27185	1.39692	-4.70458	0.99748
4111.565	-3.25661	1.38326	-4.73591	0.96111
4115.589	-3.36639	1.36605	-4.73273	0.93463
4119.566	-3.44038	1.33790	-4.74733	1.01811
4123.563	-3.45166	1.28545	-4.66203	0.90639
4127.564	-3.29157	1.32516	-4.63415	0.91354
4131.588	-3.37376	1.23399	-4.63139	0.97549
4135.567	-3.31252	1.19032	-4.57433	0.91257
4139.566	-3.19217	1.22809	-4.58720	0.90045
4143.563	-3.13729	1.25729	-4.59356	0.86934
4147.590	-3.14385	1.21874	-4.56508	0.92576
4151.527	-3.29547	1.21469	-4.47671	0.90646
4155.562	-3.24372	1.06487	-4.49812	0.91364
4159.561	-3.25886	1.18458	-4.51657	0.94103
4163.589	-3.31464	1.11556	-4.54516	0.88814
4167.561	-3.29419	1.22070	-4.53090	0.84819
4171.569	-3.12883	1.23642	-4.44849	0.81286
4175.566	-3.21414	1.30600	-4.45269	0.75351
4179.568	-3.20199	1.41023	-4.47385	0.75339
4183.564	-3.33587	1.45435	-4.42442	0.66293
