time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.807	-0.25098	-0.86711	-2.78077	-0.86570
2047.786	-2.50516	-1.08084	-4.94787	-1.12729
2051.809	-3.38805	-1.13047	-5.65408	-1.11174
2055.810	-5.09027	-1.28719	-6.03947	-1.25249
2059.805	-5.53857	-1.72217	-7.56532	-1.39577
2063.808	-5.94104	-1.66673	-7.83105	-1.43645
2067.805	-6.50609	-2.97870	-8.16958	-1.71906
2071.810	-6.54749	-2.42859	-7.90886	-1.76214
2075.810	-6.40351	-2.05148	-7.97320	-1.96605
2079.808	-6.53676	-2.08139	-8.00129	-2.25525
2083.807	-6.72058	-2.78769	-7.97559	-2.11281
2087.798	-6.75081	-2.24176	-8.06543	-2.27044
2091.807	-6.85789	-2.36363	-8.07769	-2.31824
2095.808	-6.98619	-2.60863	-8.17931	-2.37156
2099.809	-6.96680	-2.48656	-8.17225	-2.32936
2103.812	-7.02240	-2.59878	-8.10073	-2.43123
2107.808	-7.13874	-2.70798	-8.18069	-2.47820
2111.810	-7.05083	-2.69236	-8.08063	-2.47602
2115.810	-7.15042	-2.79851	-8.08873	-2.56211
2119.809	-7.18232	-2.95049	-8.05784	-2.46793
2123.807	-7.23789	-2.83464	-8.05331	-2.38920
2127.812	-7.27973	-2.76009	-8.05424	-2.50732
2131.775	-7.26913	-2.82778	-7.99104	-2.65388
2135.810	-7.29133	-2.89033	-8.06402	-2.60440
2139.808	-7.21449	-3.02785	-7.91534	-2.51741
2143.811	-7.24007	-2.93755	-8.01319	-2.52349
2147.809	-7.25208	-2.89686	-8.09039	-2.65674
2151.810	-7.10834	-2.88988	-8.12057	-2.58567
2155.806	-7.14255	-2.95449	-8.13186	-2.80334
2159.809	-7.22917	-2.87827	-8.08749	-2.50775
2163.805	-7.18423	-2.83242	-8.15968	-2.71234
2167.817	-7.08793	-2.80903	-8.08859	-2.65150
2171.792	-7.14734	-2.80515	-8.17520	-2.62771
2175.809	-7.13837	-2.87845	-8.15793	-2.59500
2179.810	-7.07554	-2.99815	-8.24091	-2.60121
2183.810	-7.13018	-2.88290	-8.21276	-2.55491
2187.808	-7.20155	-2.91988	-8.21424	-2.54957
2191.806	-7.25182	-2.83627	-8.18808	-2.53253
2195.809	-7.13566	-2.98406	-8.18786	-2.58786
2199.812	-7.17675	-3.03754	-8.15907	-2.57938
2203.808	-7.24412	-3.08121	-8.17558	-2.53863
2207.811	-7.20853	-3.20479	-8.15530	-2.52840
2211.810	-7.21457	-3.27839	-8.19470	-2.56349
2215.812	-7.18245	-3.17290	-8.14563	-2.55730
2219.803	-7.16972	-3.20678	-8.15331	-2.56241
2223.771	-7.12835	-3.35072	-8.16564	-2.54191
2227.773	-7.12334	-3.47204	-8.15482	-2.57644
2231.813	-7.05384	-3.21762	-8.14884	-2.56961
2235.807	-6.96301	-3.16331	-8.15020	-2.51431
2239.810	-6.97621	-3.10765	-8.15411	-2.48178
2243.811	-6.99822	-3.24522	-8.16924	-2.51841
2247.812	-6.93244	-3.21219	-8.17213	-2.53774
2251.811	-6.94902	-3.26543	-8.11625	-2.50225
2255.790	-7.03411	-3.23605	-8.10068	-2.49532
2259.809	-6.96440	-3.32499	-8.09430	-2.54162
2263.815	-6.99531	-3.33291	-8.08611	-2.54202
2267.810	-7.00164	-3.27362	-8.11418	-2.51547
2271.809	-7.02191	-3.17882	-8.09423	-2.51989
2275.773	-7.04090	-3.29723	-8.09114	-2.52008
2279.811	-7.01220	-3.37214	-8.04258	-2.63209
2283.776	-7.09353	-3.45273	-8.02295	-2.67010
2287.773	-7.13265	-3.44096	-7.99352	-2.65836
2291.814	-6.99238	-3.47297	-7.96064	-2.66073
2295.711	-6.94814	-3.41224	-8.02713	-2.75121
2299.809	-7.02313	-3.36820	-8.01319	-2.68593
2303.809	-6.90397	-3.47728	-7.98539	-2.66698
2307.809	-6.96186	-3.47287	-8.00355	-2.68984
2311.814	-6.89678	-3.38044	-7.98196	-2.69939
2315.813	-6.88849	-3.33477	-7.97663	-2.67477
2319.812	-6.90603	-3.35534	-8.02431	-2.66668
2323.814	-6.94352	-3.19871	-7.96719	-2.61654
2327.816	-7.08033	-3.11426	-7.99742	-2.55500
2331.812	-6.93782	-3.22469	-8.01689	-2.57609
2335.812	-7.01343	-3.17817	-8.01788	-2.62024
2339.779	-7.03330	-3.15192	-8.10982	-2.52684
2343.816	-7.07522	-3.15710	-7.96619	-2.51032
2347.813	-7.12918	-3.17585	-8.00513	-2.56119
2351.815	-7.10062	-2.99270	-8.03197	-2.55520
2355.809	-7.09993	-3.15277	-7.91183	-2.48402
2359.814	-7.11628	-3.14039	-8.05523	-2.52112
2363.812	-7.15735	-3.05048	-8.02876	-2.59294
2367.810	-7.37118	-3.16066	-8.18531	-2.60123
2371.814	-7.61026	-3.16556	-8.59541	-2.56188
2375.779	-9.24341	-3.11043	-9.81322	-2.58969
2379.794	-9.59206	-3.07185	-10.52427	-2.63826
2383.806	-9.46041	-3.15043	-10.98528	-2.66342
2387.810	-9.52531	-3.05144	-10.46892	-2.68813
2391.806	-9.57288	-3.01573	-10.64043	-2.70330
2395.811	-9.52982	-3.26845	-10.59898	-2.74719
2399.813	-9.68660	-3.32302	-10.54502	-2.77570
2403.811	-9.52806	-3.13002	-10.50117	-2.85590
2407.814	-9.60955	-3.24294	-10.48703	-2.85347
2411.775	-9.58639	-3.27394	-10.62229	-2.85597
2415.814	-9.74094	-3.22735	-10.65539	-2.88928
2419.812	-9.65862	-3.42460	-10.69101	-2.90336
2423.780	-9.75815	-3.45709	-10.56255	-2.87538
2427.815	-9.71519	-3.35039	-10.51352	-2.84370
2431.816	-9.72715	-3.48542	-10.59541	-2.85600
2435.814	-9.61802	-3.54452	-10.50717	-2.88891
2439.816	-9.74687	-3.52862	-10.38776	-2.87598
2443.812	-9.76355	-3.33102	-10.44057	-2.85139
2447.813	-9.95124	-3.37452	-10.63847	-2.86115
2451.816	-9.78262	-3.26097	-10.37095	-2.82795
2455.814	-9.90898	-3.35675	-10.46261	-2.80277
2459.814	-9.89251	-3.42630	-10.51921	-2.85076
2463.792	-9.89581	-3.37606	-10.42415	-2.84278
2467.813	-9.89887	-3.30970	-10.44401	-2.86698
2471.814	-9.78621	-3.50586	-10.40653	-2.76480
2475.812	-9.84561	-3.48853	-10.38591	-2.68921
2479.777	-9.91344	-3.46032	-10.33834	-2.89794
2483.813	-9.86758	-3.35349	-10.38889	-2.82360
2487.816	-9.82031	-3.37369	-10.44869	-2.90226
2491.816	-9.78999	-3.47784	-10.42463	-2.89461
2495.816	-9.83303	-3.41472	-10.47883	-2.92890
2499.815	-9.77662	-3.63822	-10.49627	-3.15002
2503.805	-9.77756	-3.48927	-10.50697	-3.21645
2507.802	-9.76780	-3.42207	-10.50805	-3.22097
2511.815	-9.71799	-3.51668	-10.55212	-3.23123
2515.816	-9.71710	-3.47899	-10.65033	-3.20495
2519.817	-9.65404	-3.33921	-10.59392	-3.26230
2523.819	-9.62164	-3.43557	-10.67495	-3.24025
2527.813	-9.63800	-3.54431	-10.66512	-3.22162
2531.817	-9.65845	-3.54215	-10.74798	-3.17058
2535.816	-9.70757	-3.41839	-10.68197	-3.14249
2539.818	-9.70282	-3.53390	-10.58260	-3.15338
2543.813	-9.70543	-3.46864	-10.56783	-3.09252
2547.832	-9.76854	-3.50832	-10.38538	-3.06465
2551.820	-9.68722	-3.56573	-10.37762	-3.07084
2555.818	-9.66371	-3.61359	-10.28611	-3.03148
2559.815	-9.67531	-3.64659	-10.20966	-3.05046
2563.814	-9.65088	-3.69726	-10.13506	-3.04514
2567.820	-9.66074	-3.64785	-10.28630	-2.98379
2571.815	-9.66308	-3.60349	-10.29675	-2.93207
2575.815	-9.61308	-3.58194	-10.20671	-2.98473
2579.814	-9.56308	-3.59765	-10.30223	-2.87289
2583.819	-9.51336	-3.60339	-10.34828	-2.87417
2587.799	-9.48007	-3.64275	-10.36699	-2.83982
2591.811	-9.45389	-3.56495	-10.34016	-2.85832
2595.777	-9.44846	-3.48894	-10.37686	-2.69483
2599.820	-9.45631	-3.55326	-10.33053	-2.74898
2603.778	-9.54090	-3.37935	-10.39112	-2.76655
2607.812	-9.59501	-3.51374	-10.41978	-2.77444
2611.813	-9.65708	-3.55731	-10.49224	-2.83780
2615.714	-9.74444	-3.69877	-10.60759	-2.87720
2619.692	-9.64977	-3.43040	-10.56922	-3.08142
2623.696	-9.63378	-3.61557	-10.49915	-3.27460
2627.689	-9.65365	-3.51252	-10.65414	-3.32353
2631.710	-9.73699	-3.37709	-10.66433	-3.09632
2635.662	-9.90751	-3.42134	-10.68324	-3.21699
2639.690	-9.95480	-3.32553	-10.78154	-3.22787
2643.693	-9.92071	-3.31855	-10.78932	-3.19095
2647.686	-9.94122	-3.36491	-10.71197	-3.19829
2651.691	-9.91657	-3.35616	-10.76750	-3.10108
2655.693	-9.91657	-3.41888	-10.71693	-3.10715
2659.693	-9.85346	-3.41263	-10.60596	-3.09532
2663.657	-9.81310	-3.41809	-10.51004	-3.08096
2667.694	-9.80616	-3.38537	-10.66750	-3.08150
2671.660	-9.62142	-3.43264	-10.40843	-2.89600
2675.653	-8.87038	-3.44473	-9.47319	-2.87959
2679.715	-6.15755	-3.49799	-7.16845	-2.74493
2683.690	-5.39505	-3.41383	-6.64589	-2.51801
2687.691	-3.59565	-3.49512	-5.18648	-2.42780
2691.691	-2.80642	-3.59085	-4.03097	-2.55869
2695.714	-2.06872	-3.52743	-3.88043	-2.45176
2699.691	-2.07777	-3.50586	-3.86123	-2.38619
2703.691	-1.99944	-3.49896	-3.76356	-2.36341
2707.693	-2.07759	-3.44324	-3.74342	-2.32794
2711.715	-2.08089	-3.28282	-3.63935	-2.36471
2715.692	-2.05370	-3.21144	-3.61985	-2.32364
2719.658	-2.09460	-3.14090	-3.55790	-2.28722
2723.699	-1.97304	-3.24086	-3.40479	-2.29421
2727.715	-2.03040	-3.29218	-3.19600	-2.33127
2731.695	-2.09928	-3.38104	-3.14701	-2.41094
2735.691	-2.04465	-3.47916	-3.07540	-2.25526
2739.694	-2.19410	-3.46599	-3.12541	-2.32739
2743.714	-2.15576	-3.42275	-3.00507	-2.38275
2747.694	-2.11455	-3.49536	-2.95542	-2.49406
2751.692	-2.10082	-3.13792	-2.96849	-2.36271
2755.697	-2.04530	-3.33460	-2.98401	-2.37038
2759.697	-2.07883	-3.25785	-3.00982	-2.33300
2763.689	-2.02663	-3.31575	-3.04103	-2.38787
2767.692	-1.99446	-2.84890	-3.05818	-2.30961
2771.692	-1.99099	-2.85812	-2.96054	-2.37554
2775.722	-1.81649	-3.10608	-2.94817	-2.36727
2779.693	-1.94632	-3.14847	-3.04880	-2.59682
2783.694	-1.96769	-3.18693	-3.04071	-2.61305
2787.692	-1.89692	-3.37004	-3.02870	-2.54211
2791.717	-1.92458	-3.09690	-3.07268	-2.63274
2795.692	-1.89682	-3.32896	-3.05702	-2.61497
2799.689	-1.77315	-3.25336	-2.96641	-2.56118
2803.684	-1.77700	-3.28365	-2.75601	-2.57502
2807.686	-1.79217	-3.29093	-2.95037	-2.53746
2811.693	-1.73762	-3.24679	-2.89700	-2.50791
2815.692	-1.73618	-3.33685	-2.90294	-2.57420
2819.692	-1.76286	-3.29883	-2.87950	-2.59280
2823.690	-1.76289	-3.24342	-2.88383	-2.52790
2827.699	-1.71630	-3.10301	-2.82103	-2.48744
2831.694	-1.74717	-3.02551	-2.74856	-2.51296
2835.690	-1.74516	-3.12745	-2.66328	-2.45799
2839.718	-1.80419	-3.08032	-2.79961	-2.50832
2843.669	-1.82894	-3.06626	-2.66815	-2.50376
2847.697	-1.86025	-2.98886	-2.81776	-2.45663
2851.658	-1.80038	-2.88254	-2.69943	-2.52788
2855.716	-1.79666	-3.04284	-2.77158	-2.52275
2859.695	-1.89040	-3.11432	-2.73088	-2.38055
2863.696	-1.98115	-3.12030	-2.63487	-2.44310
2867.694	-1.96945	-3.10908	-2.69146	-2.34893
2871.719	-1.95420	-3.08853	-2.64653	-2.41082
2875.658	-1.98296	-2.94332	-2.66110	-2.31117
2879.696	-1.95899	-2.74027	-2.66786	-2.42790
2883.683	-1.99000	-2.46285	-2.77431	-2.39049
2887.718	-1.85351	-2.71194	-2.80751	-2.41258
2891.692	-1.81669	-2.60620	-2.87896	-2.62163
2895.696	-1.85911	-2.87311	-2.94304	-2.63404
2899.695	-1.88281	-2.60162	-2.89304	-2.57365
2903.719	-1.83526	-2.51511	-2.93191	-2.65804
2907.694	-1.84401	-2.51381	-2.92780	-2.62687
2911.695	-1.84347	-2.46514	-2.94007	-2.65710
2915.693	-1.85755	-2.42563	-2.97572	-2.64904
2919.719	-1.80821	-2.41985	-3.00279	-2.67295
2923.692	-1.84317	-2.43054	-3.01789	-2.66353
2927.664	-1.81471	-2.45561	-2.98656	-2.60108
2931.698	-1.92014	-2.52031	-2.99888	-2.68709
2935.718	-1.91846	-2.58263	-2.87116	-2.70275
2939.694	-1.42868	-2.36364	-2.62950	-2.58222
2943.698	0.57004	-2.33285	-0.52667	-2.40696
2947.693	3.22695	-2.18235	0.87597	-2.11879
2951.717	4.90784	-2.32576	3.21624	-2.05329
2955.695	5.70261	-2.39531	5.04440	-1.92317
2959.696	7.97335	-2.53047	6.34005	-1.82969
2963.699	8.02837	-2.54474	6.72607	-1.77988
2967.705	9.96797	-2.67537	8.63706	-1.93056
2971.675	11.20608	-2.41364	9.02254	-1.74219
2975.658	11.89262	-2.21176	10.71825	-1.62708
2979.660	12.49852	-2.38648	10.47297	-1.54649
2983.719	12.93606	-2.32218	11.36372	-1.38532
2987.662	13.62526	-2.46396	13.18557	-1.41770
2991.698	14.02050	-2.47030	12.39376	-1.14624
2995.697	13.88153	-2.42657	12.27699	-1.00301
2999.721	13.81572	-1.97319	12.32809	-1.14830
3003.699	14.09210	-2.57867	13.19753	-1.02751
3007.698	13.77403	-2.16758	13.01819	-1.34080
3011.689	14.09233	-2.27423	13.03706	-1.55635
3015.721	13.33262	-2.32901	12.75842	-1.43539
3019.695	13.45101	-2.36475	12.75193	-1.54171
3023.697	13.51370	-2.18336	12.62559	-1.69679
3027.701	13.63203	-2.03441	13.00572	-1.76552
3031.701	13.63571	-2.11143	12.54084	-1.82772
3035.697	13.40502	-2.07531	12.69013	-1.84451
3039.697	13.51459	-2.34606	12.76135	-1.78823
3043.697	13.61347	-2.60658	12.83902	-1.98243
3047.691	13.64143	-2.70379	12.80136	-2.00306
3051.669	13.34667	-2.74985	12.53637	-1.95516
3055.697	13.19644	-2.67619	12.52951	-1.92112
3059.699	13.13035	-2.60403	12.57959	-1.93998
3063.699	13.45543	-2.86853	12.69358	-2.08627
3067.700	13.06054	-2.98248	12.66538	-2.03743
3071.697	13.51961	-3.08671	12.57146	-1.93154
3075.695	13.30705	-3.04802	12.61252	-1.92549
3079.722	13.34505	-3.04648	12.64383	-2.06828
3083.696	13.31208	-2.98622	12.76317	-2.03901
3087.702	13.31467	-3.00394	12.74487	-1.99815
3091.686	13.43930	-3.15997	12.75117	-1.91853
3095.692	13.32416	-2.98880	12.72164	-1.98178
3099.697	13.58460	-2.83375	12.84916	-1.97366
3103.699	13.45172	-3.05364	12.90574	-1.97276
3107.697	13.64549	-3.13983	12.80416	-1.77333
3111.701	13.66477	-2.93684	12.74730	-1.44609
3115.699	13.50051	-2.96509	12.99385	-1.72578
3119.697	13.61445	-3.02581	13.06183	-1.79885
3123.697	13.72235	-3.09062	12.92116	-1.72106
3127.702	13.66608	-3.07080	12.76952	-1.76646
3131.701	13.77134	-3.15372	12.86244	-1.76455
3135.664	13.71966	-3.04492	13.03272	-1.74936
3139.697	13.65556	-2.97955	13.07723	-1.70573
3143.700	13.59462	-3.16475	12.49299	-1.70520
3147.699	13.78815	-3.22307	12.88230	-1.50351
3151.697	13.78260	-3.31499	12.85216	-1.59319
3155.698	13.82651	-3.21063	13.22834	-1.76786
3159.703	13.63552	-2.99450	12.60779	-1.89587
3163.699	13.63264	-3.26270	12.73122	-1.95490
3167.702	13.61909	-3.44667	12.77351	-1.93812
3171.700	13.93218	-3.31123	12.85242	-1.94888
3175.682	13.84387	-2.96520	12.78882	-2.03247
3179.700	13.81247	-3.10019	13.06720	-2.18817
3183.699	13.79314	-3.35149	13.09612	-2.26520
3187.699	13.54917	-3.11630	12.56789	-2.26676
3191.699	13.47296	-3.02679	12.26853	-2.26946
3195.700	13.52069	-3.05808	12.78694	-2.21797
3199.700	13.43397	-2.94053	12.58110	-2.20136
3203.699	13.55752	-3.05069	12.54554	-1.93163
3207.666	13.67881	-2.89987	12.65808	-1.77636
3211.700	13.63665	-2.88160	13.10958	-1.50523
3215.698	13.82840	-2.88488	13.22918	-1.77936
3219.692	13.63009	-2.90208	13.05032	-1.88882
3223.703	13.40300	-2.99903	13.10685	-1.92516
3227.703	13.43878	-2.92516	12.89263	-1.80063
3231.698	13.41497	-2.90920	13.06817	-1.76976
3235.699	13.35809	-2.91187	12.89253	-1.78558
3239.701	13.39821	-2.92592	12.94186	-1.83966
3243.700	13.31542	-2.95837	12.94195	-1.92857
3247.699	13.33210	-2.92419	13.07942	-2.00293
3251.700	13.37197	-2.98213	13.08776	-2.01483
3255.702	13.33469	-3.07462	13.04156	-2.03648
3259.673	13.39154	-3.09311	13.03590	-2.08861
3263.699	13.43958	-3.16558	13.02971	-2.10038
3267.702	13.57755	-3.29144	12.93877	-2.11037
3271.673	13.79814	-3.25589	12.93818	-2.13664
3275.664	14.05810	-3.31518	12.90607	-2.15520
3279.700	13.98629	-3.31242	12.92755	-2.16394
3283.700	14.17481	-3.27158	12.85730	-2.13188
3287.703	14.28443	-3.44848	12.79156	-2.04404
3291.702	14.16527	-3.47130	12.74289	-1.97387
3295.704	14.25916	-3.66432	12.76633	-1.78294
3299.689	14.24536	-4.06535	12.83805	-1.82845
3303.704	14.26068	-3.61227	12.86553	-1.92362
3307.699	14.25585	-3.71472	12.91569	-2.11729
3311.700	14.16781	-3.44970	12.98235	-2.22690
3315.699	14.13771	-3.81466	12.94339	-2.18186
3319.706	14.23090	-3.75211	12.78783	-1.98111
3323.700	14.18421	-3.67801	12.63766	-1.83360
3327.711	14.12513	-3.47316	12.66306	-1.71270
3331.696	14.02344	-3.34312	13.04514	-1.73089
3335.703	14.11047	-3.71815	13.18543	-2.25063
3339.702	14.29240	-5.38486	13.38045	-3.94245
3343.665	14.29513	-7.31863	13.44115	-6.77397
3347.702	13.80393	-8.71500	13.14877	-6.79185
3351.704	13.90775	-8.95272	13.56864	-6.88055
3355.703	13.92119	-9.74190	13.68366	-7.95370
3359.700	13.35088	-10.60325	13.67660	-8.66977
3363.703	13.53563	-10.38462	13.42505	-9.25865
3367.706	13.63320	-12.57414	13.53906	-9.56708
3371.702	13.56770	-12.76718	13.13173	-10.03258
3375.702	13.23452	-12.72003	13.48101	-9.60240
3379.705	13.50945	-12.80338	12.96706	-9.38920
3383.683	13.49765	-12.28430	12.63738	-8.98948
3387.704	13.36497	-11.65306	13.49744	-9.54367
3391.701	13.28794	-12.56769	13.34693	-9.41331
3395.703	13.21018	-12.74165	13.08164	-9.80703
3399.610	13.18736	-12.75928	12.91979	-9.88468
3403.703	13.05927	-12.84784	13.17172	-9.77582
3407.701	13.17212	-12.84980	13.06247	-9.68374
3411.663	13.09689	-12.94017	12.93681	-9.70023
3415.704	13.23850	-12.63268	13.31192	-9.64602
3419.702	13.24278	-12.67717	13.20583	-9.55142
3423.697	13.13206	-12.51835	13.15148	-9.58301
3427.701	13.11841	-12.40296	13.13333	-9.71017
3431.604	12.99430	-12.39664	13.02921	-9.57150
3435.701	13.04681	-12.13604	12.91932	-9.39531
3439.701	13.24344	-12.20949	12.97841	-9.38671
3443.705	13.04641	-12.21798	12.85541	-9.24565
3447.602	12.96797	-12.32102	12.84824	-9.40922
3451.702	12.78210	-12.22499	13.14797	-9.36064
3455.702	13.06810	-12.83621	13.38306	-9.43775
3459.705	12.65819	-13.32277	13.07877	-9.68519
3463.707	12.73673	-13.40612	12.96260	-9.79876
3467.702	12.99797	-12.01484	12.87631	-9.74449
3471.704	13.25642	-12.03865	12.98989	-9.38265
3475.703	13.19258	-12.36126	12.83722	-9.62789
3479.706	12.96465	-12.32455	12.87843	-9.36944
3483.705	13.23774	-12.40880	12.67272	-9.44911
3487.702	12.97606	-12.68554	12.80204	-9.29872
3491.704	13.04264	-12.94055	12.73210	-9.24260
3495.603	13.02846	-13.11154	12.46978	-9.31786
3499.705	13.20943	-12.95693	12.61476	-9.33651
3503.707	13.40168	-12.89314	12.65304	-9.27842
3507.688	13.49218	-12.68527	12.59122	-9.37385
3511.708	13.27974	-12.88751	12.56089	-9.36120
3515.706	12.99204	-12.79247	12.52913	-9.42998
3519.707	13.05840	-12.81553	12.51172	-9.40125
3523.718	12.94954	-13.03756	12.64841	-9.42565
3527.708	13.31196	-12.35993	12.55311	-9.47455
3531.708	13.45726	-12.35367	12.44690	-9.43646
3535.704	13.32820	-12.51661	12.51629	-9.37873
3539.703	13.09362	-12.52771	12.50659	-9.34450
3543.607	13.55088	-12.34821	12.57049	-9.34246
3547.715	13.31525	-12.43033	12.79904	-9.49629
3551.668	13.09419	-12.60440	12.97721	-9.51799
3555.706	13.07245	-12.48538	12.91722	-9.57684
3559.709	13.02952	-12.38895	12.48693	-9.50535
3563.704	11.52457	-12.26275	12.14795	-8.98768
3567.703	10.35217	-11.57527	8.48185	-8.65559
3571.704	9.23754	-9.95333	5.82687	-7.27308
3575.672	7.14247	-7.88342	5.30732	-6.70489
3579.704	5.16108	-7.33703	3.96503	-6.17374
3583.704	4.41689	-6.15913	1.65728	-4.23140
3587.705	3.45598	-5.73205	1.44785	-4.29328
3591.708	2.39168	-4.56812	0.54610	-4.10464
3595.709	1.46479	-1.75172	-0.94577	-2.90496
3599.706	1.09311	-2.05782	-1.13149	-2.33033
3603.709	0.52714	-2.01281	-1.56265	-2.02108
3607.709	0.59717	-2.03877	-1.26292	-1.94281
3611.709	0.62930	-2.24453	-0.83324	-2.06090
3615.706	0.58305	-2.71744	-1.18443	-2.26890
3619.706	0.43179	-2.56424	-1.31950	-2.06504
3623.708	0.22150	-2.47702	-1.40643	-2.01058
3627.708	0.14203	-2.29706	-1.37178	-1.91394
3631.703	-0.06204	-2.30270	-1.48014	-1.83464
3635.698	0.14042	-2.20531	-1.51933	-1.83806
3639.707	0.08838	-2.23963	-1.55405	-1.86882
3643.708	0.05053	-2.29657	-1.58356	-1.81939
3647.707	-0.02107	-2.41887	-1.38662	-1.79131
3651.582	-0.09567	-2.27575	-1.38081	-1.83072
3655.604	-0.13724	-2.36722	-1.40361	-1.76333
3659.668	-0.14233	-2.22876	-1.37032	-1.75385
3663.582	-0.19941	-2.18677	-1.38443	-1.68117
3667.583	-0.19589	-2.19677	-1.26882	-1.58925
3671.604	-0.17387	-2.08923	-1.26808	-1.60593
3675.584	-0.11935	-2.17464	-1.33572	-1.55602
3679.568	-0.15762	-2.25734	-1.18847	-1.54499
3683.580	-0.21271	-2.17831	-1.17332	-1.47002
3687.580	-0.23914	-2.19101	-1.15181	-1.47187
3691.584	-0.18899	-2.15364	-1.16153	-1.52782
3695.580	-0.18092	-2.27877	-1.20804	-1.59328
3699.582	-0.19489	-2.27033	-1.22045	-1.46244
3703.577	-0.17491	-2.21875	-1.25833	-1.33185
3707.585	-0.13235	-2.21757	-1.29362	-1.26695
3711.585	-0.10917	-2.14454	-1.41090	-1.14276
3715.585	-0.14139	-2.10025	-1.40502	-1.06174
3719.608	-0.15988	-2.07076	-1.29764	-1.08622
3723.550	-0.11312	-2.04300	-1.36119	-1.07753
3727.581	-0.10480	-2.02774	-1.39929	-0.88817
3731.588	-0.09520	-1.99840	-1.43729	-0.89372
3735.607	-0.11275	-1.97356	-1.40408	-0.81177
3739.585	-0.12297	-1.94035	-1.31121	-0.72562
3743.584	-0.10138	-1.91344	-1.29390	-0.68307
3747.583	-0.13980	-1.89939	-1.33971	-0.70566
3751.603	-0.16953	-1.85344	-1.28641	-0.72383
3755.584	-0.16871	-1.87494	-1.21968	-0.71168
3759.584	-0.20144	-1.88290	-1.18966	-0.81601
3763.563	-0.17087	-1.82539	-1.24679	-0.87894
3767.605	-0.19519	-1.73726	-1.28569	-0.98540
3771.581	-0.22366	-1.70021	-1.31573	-1.11231
3775.584	-0.26848	-1.71304	-1.29000	-1.02938
3779.582	-0.19688	-1.50886	-1.32624	-1.04816
3783.607	-0.18842	-1.35966	-1.34286	-1.14498
3787.545	-0.18375	-1.39266	-1.39239	-1.12074
3791.583	-0.19479	-1.35645	-1.34234	-0.93640
3795.581	-0.16097	-1.59750	-1.35640	-1.02262
3799.614	-0.15834	-1.41911	-1.38967	-1.14573
3803.573	-0.14382	-1.42582	-1.38575	-1.18370
3807.574	-0.09103	-1.17870	-1.36620	-1.24410
3811.585	0.00777	-1.30647	-1.33567	-1.10798
3815.606	0.03338	-1.14353	-1.33301	-0.88633
3819.548	-0.03899	-1.05505	-1.33435	-1.02290
3823.588	-0.10086	-1.03192	-1.31555	-1.16553
3827.584	-0.08289	-1.06359	-1.35430	-1.09717
3831.580	-0.08704	-1.16983	-1.36863	-1.04424
3835.585	-0.13997	-1.46918	-1.40363	-0.95659
3839.587	-0.14605	-1.38611	-1.37853	-0.99455
3843.584	-0.17042	-1.32231	-1.37037	-0.95536
3847.582	-0.15471	-1.50094	-1.44351	-0.98772
3851.585	-0.19338	-1.49763	-1.50802	-1.03969
3855.586	-0.23162	-0.95737	-1.51883	-1.13677
3859.582	-0.28612	-1.09749	-1.47997	-1.27323
3863.583	-0.27627	-1.47505	-1.48587	-1.34642
3867.586	-0.20410	-1.82146	-1.49470	-1.97408
3871.586	-0.14764	-2.93261	-1.49056	-2.06930
3875.585	-0.09781	-4.58198	-1.48354	-2.97737
3879.605	-0.07314	-4.40918	-1.55539	-3.26070
3883.587	-0.06192	-3.22147	-1.55844	-3.08086
3887.549	-0.10344	-2.58548	-1.55928	-2.77315
3891.580	-0.21363	-2.86112	-1.56548	-2.89721
3895.606	-0.19827	-2.96638	-1.51179	-2.97860
3899.586	-0.14037	-3.17725	-1.42853	-3.17352
3903.583	-0.16124	-3.70813	-1.43907	-3.14532
3907.583	-0.26959	-3.66987	-1.47256	-3.19174
3911.579	-0.27535	-3.49084	-1.42508	-3.31049
3915.584	-0.23026	-3.45882	-1.41427	-3.28334
3919.587	-0.21998	-3.35891	-1.31498	-3.26857
3923.592	-0.18062	-3.45786	-1.27043	-3.11146
3927.608	0.00094	-3.27852	-1.10107	-3.09488
3931.589	0.03482	-3.28290	-1.07190	-3.16214
3935.586	0.32027	-3.28555	-1.14699	-3.05948
3939.588	0.24247	-3.28344	-1.20452	-2.93237
3943.612	0.17015	-3.39683	-1.21799	-2.85653
3947.586	-0.01395	-3.46694	-1.15821	-2.76201
3951.584	0.05348	-3.43869	-1.12955	-2.67359
3955.548	0.17258	-3.51835	-1.10070	-2.77322
3959.609	0.23830	-3.58130	-1.05962	-2.69532
3963.584	0.24180	-3.57697	-1.02828	-2.68799
3967.590	0.16144	-3.68114	-1.03838	-2.68200
3971.585	0.11610	-3.75921	-1.24977	-2.63535
3975.582	0.15365	-3.68287	-1.17681	-2.59013
3979.586	0.08043	-3.65172	-1.20162	-2.63812
3983.550	0.07334	-3.71210	-1.15012	-2.82289
3987.586	0.10354	-3.74407	-1.09976	-3.00007
3991.587	0.08604	-3.51504	-1.15808	-2.85074
3995.589	0.02703	-3.65722	-1.14253	-2.99282
3999.589	0.01276	-3.54747	-1.06230	-3.02635
4003.588	-0.01556	-3.50289	-1.10182	-3.18380
4007.614	-0.04822	-3.39350	-1.06753	-3.28778
4011.578	-0.05944	-3.33248	-0.94544	-3.28840
