time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2195.797	NaN	NaN	NaN	NaN
2199.784	NaN	NaN	NaN	NaN
2203.788	NaN	NaN	1.68642	-0.23703
2207.788	NaN	NaN	NaN	NaN
2211.790	NaN	NaN	1.87398	2.53064
2215.794	NaN	NaN	8.20588	1.71839
2219.785	NaN	NaN	11.45167	-2.05943
2223.787	-9.72831	1.97965	9.20736	-0.66964
2227.791	-12.18348	0.63932	3.14607	3.43018
2231.781	-12.07061	2.30917	0.64377	4.11515
2235.792	-2.79867	4.67599	-1.55487	2.99479
2239.787	-0.41810	2.71562	-3.02504	1.35229
2243.787	-4.41610	7.82852	-4.18842	0.01370
2247.789	-5.06058	5.01263	-2.01137	1.31311
2251.791	-4.33579	3.84169	-3.10653	1.52787
2255.789	-5.31856	3.09700	-1.37694	1.73285
2259.787	-5.71544	3.78775	-1.14779	2.25536
2263.786	-6.09246	3.80912	-1.84875	2.05285
2267.686	-6.30122	3.55434	-1.57783	0.74619
2271.787	-5.34272	3.04581	-1.45661	1.36863
2275.746	-6.12813	3.78966	-1.67866	1.29300
2279.788	-6.15625	0.83050	-1.51648	1.66831
2283.792	-6.26287	0.94949	-1.61116	1.12262
2287.788	-5.74111	0.43779	-1.61632	1.68573
2291.786	-5.95636	2.77022	-1.51005	1.85973
2295.793	-6.14646	1.45741	-1.26034	2.31283
2299.792	-6.16147	1.77364	-1.16632	2.21520
2303.788	-6.14800	0.74260	-1.55043	2.81864
2307.790	-5.89281	2.42952	-1.57215	3.28858
2311.792	-6.04274	2.86400	-1.55338	3.11963
2315.788	-5.90674	1.84764	-1.71342	3.34981
2319.778	-5.98817	2.07928	-1.72909	2.93366
2323.791	-5.99465	2.48886	-1.80191	4.05630
2327.790	-5.97396	2.08651	-1.88073	3.20293
2331.693	-6.10698	2.21339	-0.80965	2.79480
2335.793	-6.14361	2.17483	-1.12214	3.18524
2339.801	-6.11780	1.82261	-1.48751	3.21948
2343.745	-6.12239	1.87174	-1.74434	3.13439
2347.689	-6.09135	1.75129	-1.76408	2.92234
2351.788	-6.11839	1.52926	-1.55162	2.95144
2355.748	-6.11969	1.53491	-1.86965	2.80390
2359.756	-6.13633	1.40544	-1.75478	2.75962
2363.798	-6.19039	1.35522	-1.78250	2.85567
2367.791	-6.28035	1.70237	-1.57062	2.80741
2371.788	-6.34277	1.40908	-1.63521	2.57457
2375.789	-6.38425	2.15348	-1.67586	1.97192
2379.794	-6.29462	1.15066	-1.57257	2.96521
2383.791	-6.18686	3.31176	-1.51926	2.70678
2387.789	-6.26652	3.11174	-1.64732	3.24097
2391.788	-6.33113	2.98356	-1.84808	3.09924
2395.795	-6.35084	3.01217	-2.40325	3.29244
2399.768	-6.12914	2.47646	-2.51272	3.43797
2403.785	-6.18936	2.89843	-1.74908	3.24483
2407.791	-6.00651	2.88502	-1.62572	3.29089
2411.751	-6.31156	3.32041	-1.54383	3.24606
2415.792	-6.30377	4.04112	-1.53188	2.60536
2419.790	-6.24452	4.05502	-1.42536	1.99756
2423.790	-6.29688	3.81980	-1.02957	-0.23039
2427.797	-6.07886	3.36996	-1.20529	0.81442
2431.791	-5.78968	3.28487	-0.97497	-0.32694
2435.791	-5.12255	2.60289	-2.84979	3.33426
2439.788	-4.88510	-0.37400	-1.37622	1.19264
2443.796	-5.99411	-0.10409	-1.36484	-2.87586
2447.789	-5.49687	-0.79132	-1.12655	-1.70176
2451.791	-5.44397	-2.79431	-1.13583	-1.64841
2455.792	-6.20128	-2.93626	-3.12714	-2.79520
2459.797	-6.25117	-3.27160	-1.67568	-3.07954
2463.791	-6.26910	-1.19867	-1.61778	-3.59184
2467.791	-6.73074	-0.94377	-2.28965	-3.82957
2471.748	-6.43650	-2.89360	-2.03761	-3.52099
2475.751	-6.59831	-3.55541	-2.43332	-3.75663
2479.787	-6.52600	-3.09269	-1.86397	-3.88779
2483.763	-6.00082	-1.74889	-2.22282	-3.92649
2487.791	-5.75731	-1.86016	-1.61116	-4.02467
2491.797	-6.51013	-1.55855	-1.68600	-3.90838
2495.791	-6.67689	-1.30819	-2.81627	-3.52228
2499.790	-6.89571	-2.44978	-1.07957	-2.02564
2503.794	-6.71505	-2.00738	-2.60149	-1.55253
2507.690	-6.79126	-1.99275	-2.08994	-1.38013
2511.666	-6.50043	-3.15301	-1.43069	-1.45137
2515.666	-6.52757	-2.78824	-2.58318	-2.33114
2519.666	-6.10237	-2.22047	-2.21819	-2.21879
2523.689	-6.43880	-2.60597	-2.28388	-3.55896
2527.667	-6.72445	-2.46216	-1.73886	-2.71920
2531.636	-6.59427	-2.57811	-2.30761	-3.58284
2535.667	-6.61748	-1.70962	-2.63202	-4.17000
2539.798	-6.66724	-2.68386	-2.67501	-3.60343
2543.667	-6.70866	-2.86356	-2.89418	-4.12020
2547.670	-6.49768	-2.35213	-2.39470	-3.93407
2551.668	-6.39508	-2.84349	-2.60369	-3.79087
2555.671	-6.30502	-2.58200	-2.55232	-3.08598
2559.666	-6.23498	-2.22418	-2.57719	-2.67092
2563.667	-6.01711	-2.17929	-2.49327	-1.58776
2567.667	-6.62596	-1.94261	-2.19071	-0.99215
2571.670	-7.84535	-2.72256	-2.64879	-1.55746
2575.666	-8.15090	-2.41931	-2.62524	-0.48431
2579.666	-6.45593	-3.42134	-2.43469	-1.72015
2583.668	-6.74095	-2.25334	-2.46283	-3.74945
2587.689	-7.15376	-2.97163	-2.28244	-3.98497
2591.666	-7.10477	-2.53456	-2.22842	-4.62215
2595.669	-7.04332	-1.96843	-2.18094	-3.06249
2599.662	-7.22610	-2.19289	-2.10178	-4.06161
2603.662	-6.63793	-2.43921	-2.44351	-4.51364
2607.671	-6.75047	-2.30316	-2.63564	-4.75879
2611.661	-6.78108	-2.42978	-3.15513	-4.62403
2615.657	-6.44579	-2.27391	-3.43870	-4.79995
2619.670	-6.34733	-1.92084	-3.36606	-4.61197
2623.667	-6.45770	-2.02877	-3.36896	-4.70227
2627.668	-6.27280	-1.99128	-3.54237	-4.53447
2631.668	-6.21085	-1.89109	-3.38595	-4.47162
2635.670	-6.10693	-1.87799	-3.38303	-4.78838
2639.669	-5.96677	-2.17519	-3.33480	-4.59265
2643.670	-5.95020	-1.71352	-3.50328	-4.65537
2647.669	-5.92019	-1.66215	-3.35941	-4.37831
2651.692	-5.79511	-2.03126	-3.22858	-4.46414
2655.629	-5.65147	-1.62486	-3.21186	-4.25987
2659.628	-5.75519	-1.58818	-3.47005	-4.20143
2663.667	-5.59735	-1.58688	-3.33102	-4.10051
2667.670	-5.46035	-1.32665	-3.00081	-3.55681
2671.670	-5.55819	-1.50899	-3.22309	-3.17145
2675.672	-5.44389	-3.00917	-2.66922	-3.17691
2679.667	-5.34351	-3.21658	-2.70921	-2.73391
2683.630	-5.38304	-3.71162	-1.55397	-2.50136
2687.668	-5.41544	-3.76865	-0.33553	-2.00438
2691.669	-5.45538	-3.66413	0.33352	-1.68848
2695.653	-5.28005	-4.31829	-2.16647	-2.51633
2699.676	-5.58665	-3.80228	-2.20590	-3.05228
2703.666	-6.43265	-3.52559	-2.78290	-2.76162
2707.669	-7.38029	-3.90275	-2.53823	-3.84860
2711.667	-8.14268	-4.06960	-2.82427	-4.08472
2715.666	-7.79410	-3.48633	-2.92691	-4.24128
2719.671	-7.82026	-3.45217	-2.93614	-4.45638
2723.673	-7.89213	-3.27118	-2.89480	-4.40568
2727.671	-7.92157	-2.64239	-2.61555	-4.53478
2731.696	-8.02426	-2.76179	-2.63450	-6.33527
2735.673	-8.10978	-2.71145	-2.77272	-5.48839
2739.670	-8.06061	-2.86956	-2.79023	-4.94529
2743.672	-8.14801	-2.78874	-2.87774	-5.34514
2747.694	-7.67816	-2.72836	-2.87081	-5.69044
2751.671	-7.69151	-2.81699	-2.72001	-5.93533
2755.630	-7.09927	-3.49551	-2.85343	-6.20008
2759.671	-8.02543	-2.35932	-2.90121	-5.88836
2763.671	-6.90375	-3.90212	-3.14560	-6.14912
2767.670	-5.87928	-2.96145	-2.96594	-6.01935
2771.670	-5.96291	-2.52512	-3.18922	-5.57140
2775.671	-6.06500	-2.42079	-3.17049	-5.83320
2779.662	-6.10455	-2.80410	-2.96901	-5.61617
2783.672	-6.18331	-2.90095	-2.88359	-5.28323
2787.671	-6.20852	-2.62273	-3.16391	-5.34113
2791.673	-6.15495	-2.63749	-3.15275	-4.60377
2795.695	-6.12985	-2.54604	-3.03180	-4.27316
2799.675	-6.16113	-2.68396	-2.94094	-3.63838
2803.670	-6.20960	-2.41651	-3.04207	-4.06531
2807.671	-6.35979	-2.66330	-2.49813	-3.60895
2811.695	-6.40048	-2.69514	-2.63487	-4.49364
2815.675	-6.80333	-2.73909	-2.84663	-3.54674
2819.673	-6.74709	-2.72464	-2.65099	-3.23362
2823.670	-6.94944	-2.63448	-2.66394	-3.29492
2827.692	-7.07996	-2.37977	-2.71359	-2.36789
2831.672	-7.10372	-2.66294	-2.82907	-2.78860
2835.672	-7.14350	-2.83023	-2.78151	-2.65009
2839.672	-6.98983	-1.92185	-3.10225	-3.11737
2843.676	-7.04992	-2.63584	-2.79436	-3.29435
2847.629	-6.94638	-2.77508	-2.90589	-3.17029
2851.672	-6.87800	-2.48848	-2.79379	-4.11960
2855.673	-6.78365	-2.34698	-2.88737	-3.92484
2859.696	-6.84893	-2.60050	-3.09668	-4.26093
2863.674	-6.87423	-2.48385	-3.13689	-4.63732
2867.689	-6.83565	-3.04276	-3.25060	-4.42966
2871.673	-6.73160	-2.67516	-3.26238	-4.56113
2875.674	-7.12386	-2.42796	-3.24679	-4.67444
2879.674	-6.74437	-2.62707	-3.32590	-4.91560
2883.671	-7.47124	-2.22147	-3.35793	-4.88523
2887.673	-6.83440	-2.60592	-3.47522	-4.89621
2891.667	-7.93837	-2.20386	-3.60007	-4.91121
2895.673	-6.48867	-2.85161	-3.82380	-4.90391
2899.679	-6.26804	-2.82886	-3.82086	-4.78117
2903.657	-6.14737	-2.20846	-3.83183	-4.41938
2907.693	-6.17236	-2.60422	-3.98289	-4.41100
2911.672	-6.11147	-2.37515	-4.01045	-4.51807
2915.673	-6.00339	-2.04439	-4.01860	-4.33175
2919.674	-6.52882	-2.18620	-3.36812	-3.93751
2923.668	-6.18875	-1.74973	-3.64242	-3.78251
2927.673	-6.11535	-1.39890	-3.58388	-4.02127
2931.672	-6.20489	-1.16960	-2.73251	-3.53349
2935.672	-6.40114	-0.94551	-2.44209	-3.43140
2939.669	-6.04436	-1.27293	-9.52611	-7.80640
2943.675	-6.16091	-1.17007	-9.48825	-7.60094
2947.641	-6.01012	-1.35069	-9.84339	-7.77395
2951.675	-6.07712	-1.04305	-2.57345	-2.94138
2955.636	-6.11113	-1.09932	-2.55173	-3.36105
2959.674	-6.23351	-1.03207	-2.59889	-3.86853
2963.675	-6.10362	-1.03158	-2.84883	-3.44343
2967.673	-6.14226	-1.08429	-2.86319	-4.51707
2971.665	-6.10131	-1.19322	-2.82712	-4.25106
2975.670	-6.35155	-1.55069	-2.88215	-4.03498
2979.673	-9.44498	-2.07337	-3.58954	-4.52796
2983.673	-6.94259	-1.22039	-6.85605	-3.18853
2987.674	-9.44508	1.33026	-6.94088	-0.94918
2991.675	-9.27897	1.66003	-7.03731	-1.45373
2995.673	-9.76486	0.06774	-7.73687	-0.16625
2999.681	-12.63435	0.80099	-8.75887	2.46042
3003.675	-12.86801	1.54410	-8.95554	2.54894
3007.676	-13.01623	2.21790	-9.74892	2.22058
3011.673	-13.11377	3.40570	-9.73646	1.54852
3015.673	-12.97146	2.60856	-10.04230	1.84384
3019.676	-12.92974	0.80288	-8.88225	0.95088
3023.632	-12.93307	1.40431	-9.42062	0.84780
3027.666	-12.91769	1.89568	-9.28038	1.23728
3031.645	-12.89838	2.29273	-9.30554	1.78569
3035.636	-12.96001	2.65447	-9.42240	1.93931
3039.674	-12.95065	2.54371	-9.74731	1.88885
3043.678	-13.05828	2.24778	-9.76565	1.26556
3047.677	-13.01124	2.68501	-9.59013	1.44038
3051.669	-12.99868	2.93131	-9.66012	1.14199
3055.676	-13.01058	2.74776	-9.73241	1.44939
3059.675	-13.01242	2.93486	-9.50981	0.22682
3063.679	-13.03616	2.90645	-9.59334	0.90021
3067.684	-13.05265	2.84645	-9.56250	0.67525
3071.677	-13.07029	2.98772	-9.60591	0.64841
3075.677	-13.11825	3.02481	-9.65327	0.72271
3079.678	-13.07926	3.11631	-9.50530	1.77266
3083.679	-13.02627	3.24351	-9.52859	1.81734
3087.674	-13.01317	3.34180	-9.52147	1.91611
3091.632	-12.98202	3.48487	-9.55683	2.29969
3095.675	-13.02052	3.33075	-9.53965	2.14128
3099.636	-12.97785	3.41862	-9.53559	2.28623
3103.682	-12.93936	3.50882	-9.48388	2.07047
3107.676	-12.92562	3.50899	-9.51112	2.31326
3111.677	-13.00125	3.50044	-9.67888	1.70685
3115.677	-12.73890	3.50741	-9.61571	2.03701
3119.676	-12.54091	3.57725	-9.62311	2.15460
3123.674	-12.17720	3.54234	-9.57565	2.40793
3127.679	-12.12805	3.43722	-9.68363	2.35251
3131.678	-11.62925	3.25620	-9.64931	2.35060
3135.676	-11.96056	3.03657	-9.80879	2.24981
3139.675	-12.04913	3.20727	-9.85589	2.18881
3143.676	-12.35573	2.92035	-9.99356	2.35624
3147.678	-11.80956	3.01691	-10.07480	2.21339
3151.680	-11.97073	2.98502	-10.11940	2.42578
3155.643	-12.24723	2.20961	-10.00403	2.51316
3159.634	-11.90086	2.69266	-10.16250	2.91987
3163.639	-11.92058	2.57305	-10.26504	2.72260
3167.677	-11.97334	2.77716	-10.22788	2.50560
3171.677	-11.81786	2.56239	-10.27210	2.56731
3175.679	-12.07438	2.47908	-10.24795	2.59357
3179.673	-12.14122	2.88901	-10.26211	2.59128
3183.677	-11.96731	2.40077	-10.27621	2.77229
3187.676	-12.25021	2.53724	-10.31184	2.17100
3191.679	-12.34474	2.69061	-10.27518	2.42864
3195.671	-12.12649	2.84015	-10.38531	2.27343
3199.679	-12.11932	2.70682	-10.34489	2.14976
3203.679	-12.18616	2.99211	-10.23332	2.28251
3207.677	-12.32672	3.06685	-10.18276	2.29936
3211.681	-12.18438	2.80071	-10.21661	2.02170
3215.679	-12.25232	3.24658	-10.16764	2.15276
3219.695	-12.26574	3.13756	-10.18490	2.27724
3223.679	-11.81244	3.18460	-10.08955	2.15634
3227.638	-12.04184	3.35690	-10.01301	2.19847
3231.682	-11.15212	4.10367	-9.78322	2.26749
3235.680	-12.10993	4.16936	-9.63998	2.56279
3239.669	-12.53336	5.94319	-9.79342	2.22307
3243.679	-12.82189	6.36393	-12.12257	3.89100
3247.676	-12.03387	14.87020	-15.47847	10.31455
3251.680	-6.80069	5.30247	-18.08933	13.11224
3255.681	NaN	NaN	-19.96286	-12.07972
3259.582	NaN	NaN	-19.97825	-12.07857
3263.677	NaN	NaN	-19.98346	-12.07819
3267.679	NaN	NaN	-19.98612	-12.07799
3271.679	NaN	NaN	-19.98772	-12.07787
3275.677	NaN	NaN	-19.98879	-12.07779
3279.648	NaN	NaN	-19.98958	-12.07773
3283.676	NaN	NaN	-19.99019	-12.07769
3287.679	NaN	NaN	-19.99065	-12.07765
3291.679	NaN	NaN	-19.99105	-12.07762
3295.636	NaN	NaN	NaN	NaN
3299.677	NaN	NaN	NaN	NaN
3303.679	NaN	NaN	NaN	NaN
3307.676	NaN	NaN	NaN	NaN
3311.678	NaN	NaN	NaN	NaN
3315.638	NaN	NaN	NaN	NaN
3319.662	NaN	NaN	NaN	NaN
3323.682	NaN	NaN	NaN	NaN
3327.634	NaN	NaN	NaN	NaN
3331.684	NaN	NaN	NaN	NaN
3335.681	NaN	NaN	NaN	NaN
3339.678	NaN	NaN	NaN	NaN
3343.637	NaN	NaN	NaN	NaN
3347.684	NaN	NaN	NaN	NaN
3351.656	NaN	NaN	NaN	NaN
3355.639	NaN	NaN	NaN	NaN
3359.681	NaN	NaN	NaN	NaN
3363.685	NaN	NaN	NaN	NaN
3367.680	NaN	NaN	NaN	NaN
3371.679	NaN	NaN	NaN	NaN
3375.679	1.35018	10.40883	NaN	NaN
3379.686	NaN	NaN	NaN	NaN
3383.680	-1.36288	-1.07248	-0.93343	4.80692
3387.681	-11.67679	10.93474	-13.61208	12.23279
3391.680	-11.21639	10.33015	-1.64069	4.74484
3395.682	-8.99029	4.41469	-12.34107	1.90583
3399.581	-13.44247	2.13219	-6.19017	1.10896
3403.660	-2.90114	5.67348	-6.16905	3.36663
3407.683	0.43470	5.29930	-4.30741	6.43354
3411.681	-4.72078	5.64739	-5.74785	4.95464
3415.688	-4.92748	5.32902	-3.76188	5.93342
3419.679	-4.65977	4.61221	-3.76717	5.71527
3423.680	-4.74772	3.91765	-4.43581	5.81848
3427.683	-5.23379	3.62678	-5.15891	5.33201
3431.582	-6.18105	3.09082	-4.99544	5.13463
3435.682	-6.15137	2.48447	-4.66258	3.93523
3439.681	-6.87582	2.01176	-4.73922	3.41714
3443.670	-1.31325	9.09733	-4.41970	3.45940
3447.576	-6.85488	2.35283	-4.81034	4.82355
3451.680	-7.30293	3.43812	-4.97361	4.46423
3455.640	-7.15694	3.67096	-5.07377	4.26338
3459.682	-2.92091	7.23388	-4.85292	3.94563
3463.580	-3.01284	7.98609	-4.43549	4.59052
3467.681	-7.27235	3.14885	-4.68898	3.56042
3471.683	-3.25102	7.36790	-4.94526	4.04186
3475.682	-7.35056	2.77571	-4.61129	4.60516
3479.580	-3.48546	7.39945	-4.61386	4.34287
3483.679	-3.76433	7.35473	-4.21400	3.55600
3487.653	-4.95386	7.31858	-4.37172	4.40325
3491.682	-4.37024	7.30403	-3.90699	3.73700
3495.581	-4.56466	7.33966	-4.39407	3.76026
3499.640	-4.81621	7.19193	-4.20876	4.48767
3503.686	-5.03807	7.15385	-4.52099	4.53239
3507.682	-3.90837	7.06011	-4.54767	4.29462
3511.583	-4.23118	6.88869	-4.89737	4.15403
3515.684	-7.82837	4.00857	-4.91974	4.10643
3519.683	-8.08365	4.01279	-5.59482	4.07695
3523.683	-4.01751	5.74065	-5.20393	4.17369
3527.582	-5.03807	10.48706	-5.34427	3.71585
3531.682	-8.17843	2.09294	-5.32980	4.09701
3535.641	-8.22346	2.91750	-5.86330	3.68063
3539.683	-8.47959	2.07898	-4.75849	3.28862
3543.527	-8.17325	2.01529	-5.46608	3.32789
3547.559	-8.49243	1.72980	-5.35470	2.65076
3551.559	-8.68943	1.13262	-5.02199	1.26056
3555.515	-8.00924	0.84442	-4.67434	1.63283
3559.551	-8.10005	0.35588	-4.60483	1.91066
3563.558	-8.23639	0.91731	-4.69719	1.92419
3567.515	-7.77831	1.67377	-4.30112	2.04507
3571.560	-7.82114	0.60750	-4.40199	1.06482
3575.550	-7.98922	0.39101	-4.98583	2.68772
3579.558	-7.86145	1.22090	-4.64571	5.75298
3583.558	-7.82299	0.34950	-4.36676	4.47502
3587.559	-3.64664	7.94397	-4.48688	1.97618
3591.558	-5.79592	1.23671	-5.17321	1.06513
3595.557	-7.70580	2.21289	-6.42974	-6.01540
3599.559	-3.51525	1.23378	-4.23680	2.05881
3603.563	0.43730	2.74249	-6.70443	-4.63440
3607.551	2.20862	1.57799	-0.44884	5.37592
3611.560	1.78394	2.77405	3.30082	4.92659
3615.548	4.19351	1.87877	7.48683	4.91637
3619.552	3.56531	2.89526	7.64832	6.61683
3623.580	3.70888	3.22851	9.91664	5.35160
3627.560	7.11953	2.69144	10.18262	5.22906
3631.560	7.66502	3.09852	11.75869	-5.01706
3635.516	8.79104	2.61615	13.18593	-5.06778
3639.554	5.14468	2.97365	7.27843	-5.27344
3643.573	6.12369	3.32368	7.25267	-5.58019
3647.558	6.41915	3.20703	7.22595	-6.38532
3651.559	6.89874	3.18644	9.19261	-6.56142
3655.520	6.90718	3.27956	9.75413	-6.75448
3659.526	7.23711	3.20223	9.84563	-7.52170
3663.549	9.30682	2.93236	4.65037	-7.72322
3667.559	5.77713	3.40218	13.28921	3.60341
3671.563	6.53561	3.61234	14.26429	3.48422
3675.561	5.88640	4.09673	15.22470	2.93665
3679.561	6.09849	3.80030	16.32149	3.20013
3683.559	6.89898	3.45109	16.56499	3.18630
3687.554	7.12356	3.53541	4.68163	-1.49297
3691.559	7.30898	3.69808	13.84450	2.57527
3695.558	7.51593	3.86368	14.37822	2.74347
3699.545	8.02170	3.74957	14.82054	2.44655
3703.543	7.01705	4.00140	15.63380	2.32241
3707.562	7.54644	4.01986	15.70374	3.06295
3711.563	7.30432	4.26250	16.78558	3.76272
3715.560	7.34428	4.42301	7.65093	-9.39444
3719.553	7.45755	4.76757	15.37677	2.04760
3723.561	7.27365	4.77813	14.65061	2.28319
3727.564	7.24610	4.61226	15.26981	1.94124
3731.562	7.17925	3.61504	10.07678	1.88268
3735.586	7.33576	3.55838	10.28200	4.10401
3739.558	7.37109	4.47095	10.63209	4.33023
3743.558	7.74289	4.46144	11.02952	4.48141
3747.560	7.55318	4.51667	15.28600	2.76165
3751.563	6.91784	4.52310	14.75878	3.38912
3755.518	6.50575	4.40530	14.97921	1.56683
3759.559	6.72526	4.01416	15.31320	1.73513
3763.560	6.13937	3.99579	14.92489	3.35868
3767.584	6.41168	3.74170	16.17912	2.46621
3771.519	7.99484	3.69019	16.57566	2.40853
3775.563	8.06827	3.34145	7.33906	-2.00607
3779.561	5.85197	4.03053	7.78277	-2.64355
3783.561	6.04411	3.98390	7.47631	-3.22627
3787.518	6.89867	3.93879	7.64006	-3.12188
3791.519	7.04137	4.02924	14.15710	1.60868
3795.562	7.02306	3.97720	14.37680	2.37442
3799.523	6.97375	4.10435	15.30134	2.18609
3803.564	6.96406	3.95627	15.32394	2.59017
3807.564	6.90926	4.12646	14.55367	2.39515
3811.561	7.12065	4.39889	10.05113	2.84524
3815.556	7.31689	4.52359	9.92444	4.47726
3819.561	9.10676	4.20679	NaN	NaN
3823.550	6.95409	3.67802	NaN	NaN
3827.555	6.84233	3.44351	NaN	NaN
3831.564	6.70550	3.67265	13.38064	6.68971
3835.562	6.50575	3.87713	6.66920	8.17620
3839.519	6.32297	4.68514	NaN	NaN
3843.563	6.78989	4.17526	14.04741	3.83506
3847.560	6.41807	4.06295	14.36171	3.57910
3851.564	6.38616	4.48721	14.57157	2.74175
3855.574	6.45728	4.51881	14.88739	-0.19503
3859.561	6.61898	4.52493	14.88206	0.48765
3863.556	6.57394	4.76308	14.97201	0.37448
3867.563	6.67248	4.41805	9.87240	1.44668
3871.562	6.92562	4.43484	9.46976	3.67137
3875.520	7.15738	4.27572	9.93855	3.49449
3879.556	7.36049	4.55602	9.48835	3.28443
3883.562	7.17927	4.90930	9.55415	3.82241
3887.561	7.36196	4.93400	10.07300	3.34261
3891.562	7.57822	5.25689	9.98307	3.92654
3895.584	7.59505	5.07844	9.62058	5.90802
3899.565	7.44423	5.06169	10.11625	5.46541
3903.564	7.55674	5.23778	10.06015	3.05151
3907.549	8.18458	5.08405	10.33653	4.41667
3911.564	7.20311	5.49736	10.09857	4.90994
3915.560	7.54291	5.51797	9.99956	4.38489
3919.563	7.96446	5.34144	10.28123	3.66703
3923.563	7.77205	5.57032	10.35837	3.43486
3927.586	7.88149	5.33753	10.26023	4.61575
3931.565	7.95219	5.26659	10.15692	4.16253
3935.562	7.62823	5.31562	9.78435	3.96822
3939.564	7.47348	5.58431	9.84992	4.07400
3943.566	7.47631	5.15434	9.71912	3.89079
3947.561	7.40855	4.78670	10.02545	3.57191
3951.559	7.87740	4.58520	9.75497	4.18479
3955.567	7.92225	4.60941	9.91045	3.85278
3959.586	7.59163	4.65376	9.44085	5.63925
3963.565	7.41626	5.43403	9.69721	5.75151
3967.562	7.35749	5.58706	9.78132	4.71632
3971.602	6.99211	5.63803	10.01838	4.49123
3975.586	7.02044	5.83195	10.05710	4.17256
3979.565	6.80844	5.52101	10.52931	5.62949
3983.566	6.84451	5.43880	12.98758	6.15578
3987.565	7.30512	5.47383	9.66733	6.53164
3991.556	7.18914	5.17325	10.39945	6.12293
3995.564	7.67109	5.56383	13.96954	5.79246
3999.564	8.27698	4.91680	9.38709	8.05030
4003.567	8.84111	5.09475	10.81171	6.31025
4007.568	7.98174	5.31513	12.67414	8.39331
4011.565	7.97086	5.38312	13.41721	8.25069
4015.523	8.37123	5.54823	13.30644	7.73129
4019.564	8.13741	5.45110	12.44176	7.91484
4023.557	8.36715	5.23873	12.28713	8.12077
4027.566	8.68992	5.22232	12.27242	7.49499
4031.565	8.56976	5.31846	12.24239	8.51657
4035.556	8.45626	5.29522	11.88116	7.42332
4039.568	9.06555	5.35683	12.57072	7.52087
4043.523	8.96210	5.27301	12.32329	7.39104
4047.564	8.85775	5.37628	12.29990	8.27014
4051.568	8.81586	5.40882	12.84206	7.85964
4055.569	8.75802	5.45792	13.07184	9.42210
4059.568	8.97264	5.47069	12.57129	9.34444
4063.568	9.17827	5.53536	12.55942	9.47717
4067.568	9.53542	5.49985	12.55959	8.13587
4071.529	10.22947	5.53865	12.76222	9.55674
4075.532	9.22583	5.61742	12.78859	8.26991
4079.566	8.97600	5.75545	13.58800	9.14069
4083.565	8.81741	6.53105	13.46216	9.06175
4087.569	8.52836	6.51081	13.80123	8.83356
4091.566	8.67066	6.46611	13.70989	9.06960
4095.567	8.40689	7.10908	13.90817	8.49279
4099.565	8.14451	6.70555	13.72121	7.23927
4103.570	7.82331	6.97212	14.08384	9.00688
4107.565	8.09457	7.10771	11.54456	8.93029
4111.567	8.05589	7.06104	11.83127	8.96359
4115.549	8.03095	7.01639	11.54632	9.52321
4119.545	8.26908	7.06392	11.40438	8.88775
4123.564	8.90638	7.06401	11.28183	8.84970
4127.566	8.57512	6.93359	11.44649	8.09202
4131.566	8.35508	6.85040	11.29543	8.24899
4135.560	8.09131	6.78327	10.78592	7.42889
4139.569	8.52554	6.78972	10.79468	8.14602
4143.571	8.21825	6.80483	11.27686	6.96859
4147.566	8.20547	6.75205	11.12455	6.77557
4151.569	8.78345	6.63888	11.06024	7.55163
4155.570	8.41862	6.58027	11.31581	7.32545
4159.560	8.92466	6.59634	11.02830	6.84850
4163.566	8.52637	6.59350	11.21233	6.86916
4167.571	8.69704	6.55649	11.39687	7.16055
4171.568	8.99278	6.51791	11.25414	7.00103
4175.566	8.76108	6.55147	11.29811	6.77074
4179.525	9.03144	6.53726	11.37047	6.65813
4183.468	9.05642	6.48472	11.87743	6.28115
4187.570	9.20973	6.40945	11.40424	6.03099
4191.569	9.24155	6.43653	11.63901	5.85671
4195.568	9.21290	6.38146	11.68553	5.61359
4199.498	9.40603	6.31529	11.83177	4.93477
4203.569	9.48806	6.24055	11.87201	4.27192
4207.573	9.81573	6.05604	11.91895	4.70962
4211.570	9.68163	5.96800	12.27202	4.33926
4215.569	9.83185	5.78473	12.30749	3.82217
4219.570	9.86368	5.74996	9.43559	5.94226
4223.567	9.46739	5.58716	12.27140	4.91969
4227.571	8.83132	5.73778	9.89634	5.01695
4231.569	9.61568	5.47814	12.68867	5.59761
4235.567	7.19173	5.48634	6.04242	9.97900
4239.556	6.39822	5.56832	6.24744	4.88355
4243.571	3.93594	7.88605	2.63450	4.40155
4247.529	1.59447	7.63194	0.18524	8.17392
4251.567	-1.18681	6.91828	-0.13250	6.32113
4255.570	-2.48027	7.92118	-1.68449	6.11829
4259.567	-3.01284	5.74832	-1.94055	5.97972
4263.575	-2.54041	6.01164	-2.28507	6.11559
4267.572	-2.86301	8.09265	-0.97921	6.35712
4271.571	-3.73737	7.79215	2.16758	6.26475
4275.571	1.94994	7.62981	2.14947	6.35059
4279.479	-2.14922	8.24114	-4.43231	7.27951
4283.526	-1.24945	8.19738	-0.42388	7.26426
4287.527	1.70658	7.27012	-0.63712	7.30394
4291.570	NaN	NaN	-0.65429	6.56901
