time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.713	0.32861	-0.13095	0.60406	0.54937
2063.728	0.32972	-0.12042	0.59094	0.49848
2067.704	0.33342	-0.08078	0.57218	0.40959
2071.710	0.34648	-0.09231	0.57592	0.34481
2075.708	0.36980	-0.09194	0.52471	0.32471
2079.720	0.38296	-0.10849	0.50932	0.27571
2083.741	0.37216	-0.09028	0.46775	0.21146
2087.710	0.39043	-0.08704	0.44626	0.15083
2091.705	0.41661	-0.10489	0.45860	0.07693
2095.708	0.42929	-0.08106	0.43805	0.01282
2099.709	0.45118	-0.11912	0.41413	-0.08200
2103.705	0.45768	-0.15833	0.42485	-0.13751
2107.706	0.48408	-0.19394	0.45718	-0.16214
2111.704	0.51448	-0.22627	0.45750	-0.24873
2115.703	0.52190	-0.23459	0.48455	-0.28913
2119.709	0.52528	-0.22485	0.50542	-0.40564
2123.707	0.49101	-0.19787	0.53932	-0.45541
2127.732	0.47942	-0.20793	0.53595	-0.50346
2131.722	0.45423	-0.15610	0.58255	-0.53064
2135.711	0.42400	-0.09169	0.59531	-0.58045
2139.712	0.37189	-0.10230	0.60828	-0.66664
2143.700	0.35601	-0.08140	0.63657	-0.67242
2147.711	0.43817	-0.04281	0.71444	-0.70436
2151.711	1.03124	0.11384	0.92138	-0.66197
2155.703	1.88105	0.14723	2.90574	-0.57430
2159.703	3.71523	0.27542	4.63531	-0.58304
2163.722	4.32553	0.33069	4.37011	-0.45133
2167.708	4.82387	0.35633	6.75436	-0.36785
2171.579	7.27152	0.28842	7.73616	-0.39032
2175.580	7.54093	0.34320	8.15358	-0.29928
2179.579	9.04241	0.35082	9.82438	-0.22364
2183.593	9.59320	0.27670	10.48912	-0.33907
2187.586	9.68517	0.24230	10.49668	-0.17172
2191.586	9.77233	0.32217	10.68894	-0.05841
2195.580	9.75032	0.37014	10.49102	-0.03140
2199.580	9.76324	0.29362	10.38552	-0.02755
2203.579	9.71908	0.33060	10.48646	-0.01295
2207.584	9.70615	0.28380	10.46745	-0.00413
2211.577	9.73156	0.25998	10.48979	0.04215
2215.578	9.73253	0.21819	10.52986	0.11033
2219.586	9.73966	0.17638	10.51825	0.09460
2223.576	9.75102	0.11052	10.55171	0.06149
2227.583	9.72086	0.11244	10.55586	0.11538
2231.579	9.68698	0.11912	10.58752	0.11866
2235.586	9.66441	0.07753	10.54018	0.10006
2239.573	9.65505	0.00468	10.57308	0.08826
2243.584	9.63103	-0.06039	10.58879	0.04638
2247.578	9.62890	-0.05392	10.59488	0.09883
2251.597	9.60741	-0.10374	10.55459	0.10807
2255.580	9.59749	-0.13613	10.54351	0.14514
2259.577	9.61228	-0.08864	10.48310	0.13236
2263.627	9.61218	-0.02053	10.50700	0.21344
2267.612	9.62256	-0.02105	10.47504	0.24765
2271.578	9.64634	0.03880	10.44655	0.24970
2275.578	9.70350	0.10674	10.35018	0.24520
2279.581	9.73511	0.14962	10.36106	0.26974
2283.639	9.79799	0.15618	10.36581	0.31327
2287.584	9.84344	0.19342	10.32306	0.33064
2291.575	9.96530	0.27049	10.30656	0.33164
2295.580	10.04745	0.32574	10.34590	0.33353
2299.572	10.10406	0.37439	10.32938	0.30013
2303.579	10.12628	0.40560	10.37222	0.28070
2307.575	10.11940	0.37753	10.36756	0.26521
2311.579	10.12484	0.38055	10.40140	0.24815
2315.580	10.14237	0.40570	10.37657	0.23572
2319.579	10.13624	0.39015	10.40826	0.26808
2323.574	10.10261	0.32725	10.42459	0.26824
2327.578	10.08967	0.32565	10.39484	0.26543
2331.577	10.06407	0.30040	10.41434	0.24745
2335.578	10.07579	0.24613	10.42245	0.25018
2339.574	10.02093	0.17383	10.42202	0.25453
2343.572	9.99720	0.12569	10.41167	0.30630
2347.574	9.97975	0.07545	10.38502	0.32143
2351.595	9.96140	0.03182	10.36603	0.36076
2355.588	10.00952	0.00269	10.35106	0.38358
2359.573	10.02962	-0.06399	10.33598	0.39487
2363.581	10.04083	-0.08850	10.34105	0.38513
2367.573	10.04114	-0.08256	10.33913	0.39039
2371.569	10.15290	-0.09620	10.33199	0.37028
2375.588	10.22127	-0.09349	10.29205	0.37845
2379.572	10.34785	-0.05679	10.28078	0.39222
2383.581	10.48166	-0.00696	10.26456	0.39520
2387.578	10.53149	0.07705	10.25648	0.35201
2391.585	10.55219	0.20190	10.24432	0.32664
2395.580	10.62176	0.14876	10.24653	0.29470
2399.585	10.63888	0.25279	10.25273	0.27389
2403.591	10.71734	0.30488	10.26831	0.26749
2407.575	10.68595	0.28686	10.27691	0.24108
2411.572	10.69053	0.33186	10.29245	0.26967
2415.574	10.65441	0.39175	10.30065	0.27861
2419.585	10.58339	0.42892	10.33509	0.29394
2423.585	10.55560	0.42459	10.36168	0.28712
2427.572	10.48634	0.37775	10.38245	0.27808
2431.575	10.46767	0.39663	10.42953	0.26244
2435.585	10.44547	0.35128	10.46244	0.26163
2439.583	10.42675	0.36088	10.44134	0.28435
2443.573	10.42283	0.35654	10.44300	0.22690
2447.578	10.40910	0.33084	10.41508	0.19559
2451.570	10.42648	0.35443	10.34605	0.18458
2455.592	10.44268	0.30740	10.28304	0.14501
2459.579	10.50388	0.29172	10.22027	0.13440
2463.582	10.48895	0.24001	10.18281	0.12131
2467.584	10.51386	0.22726	10.11988	0.12608
2471.580	10.54967	0.22988	10.13133	0.13202
2475.582	10.57541	0.19786	10.13676	0.14877
2479.577	10.62181	0.16989	10.11777	0.21373
2483.574	10.64405	0.18756	10.11625	0.17354
2487.610	10.67560	0.20632	10.10711	0.19852
2491.591	10.69752	0.29598	10.11801	0.24061
2495.577	10.71367	0.32641	10.15093	0.28716
2499.571	10.70775	0.34520	10.20628	0.31545
2503.579	10.72225	0.44406	10.21642	0.32669
2507.581	10.69712	0.62342	10.09285	0.47096
2511.570	10.08178	0.72485	9.40859	0.43050
2515.576	7.00763	0.63972	10.29200	0.74278
2519.577	6.97504	0.68840	10.29495	0.59067
2523.581	5.99591	0.81864	9.49156	0.46564
2527.573	1.85447	2.02390	9.79064	1.10115
2531.571	3.86380	2.29215	NaN	NaN
2535.597	3.04011	8.90950	NaN	NaN
2539.583	-1.79264	11.52653	NaN	NaN
2543.573	-1.68796	14.89148	NaN	NaN
2547.576	NaN	NaN	NaN	NaN
2551.566	NaN	NaN	NaN	NaN
2555.616	NaN	NaN	NaN	NaN
2559.586	NaN	NaN	NaN	NaN
2563.575	NaN	NaN	NaN	NaN
2567.570	NaN	NaN	NaN	NaN
2571.574	NaN	NaN	NaN	NaN
2575.574	NaN	NaN	NaN	NaN
2579.571	NaN	NaN	NaN	NaN
2583.581	NaN	NaN	NaN	NaN
2587.581	NaN	NaN	NaN	NaN
2591.680	NaN	NaN	NaN	NaN
2595.769	NaN	NaN	NaN	NaN
2599.899	NaN	NaN	NaN	NaN
2604.885	NaN	NaN	NaN	NaN
2608.874	NaN	NaN	NaN	NaN
2612.882	NaN	NaN	NaN	NaN
2617.026	NaN	NaN	NaN	NaN
2621.139	NaN	NaN	NaN	NaN
2625.186	NaN	NaN	NaN	NaN
2629.285	NaN	NaN	NaN	NaN
2633.305	NaN	NaN	NaN	NaN
2637.299	NaN	NaN	NaN	NaN
2641.338	NaN	NaN	NaN	NaN
2645.342	NaN	NaN	NaN	NaN
2649.426	NaN	NaN	NaN	NaN
2653.471	NaN	NaN	NaN	NaN
2657.528	NaN	NaN	NaN	NaN
2661.655	NaN	NaN	NaN	NaN
2665.584	NaN	NaN	NaN	NaN
2667.575	-10.48293	14.17659	NaN	NaN
2671.588	-0.42765	13.61172	-7.93708	14.72730
2675.590	NaN	NaN	NaN	NaN
2679.586	-1.18770	9.61304	NaN	NaN
2683.605	-10.73018	-0.55446	NaN	NaN
2687.578	-10.47801	-1.35610	-3.93873	11.06577
2691.569	-1.64632	-2.98680	-4.49201	11.11585
2695.580	-1.13955	-4.18066	-4.72221	11.04367
2699.579	-1.67261	-4.12325	-9.52181	0.92314
2703.569	-1.33408	-4.57737	-1.70018	-1.81874
2707.571	-1.16493	-4.46954	-1.55569	-1.82326
2711.568	-4.89087	-3.35458	-2.73212	-1.82627
2715.576	-4.71316	-3.22860	-3.31380	-1.89411
2719.570	-4.84832	-3.09568	-3.60341	-1.92574
2723.572	-4.80221	-3.08996	-3.76962	-2.06912
2727.572	-5.09177	-2.88448	-3.61990	-2.11274
2731.579	-4.71854	-3.23421	-4.32965	-2.04811
2735.571	-4.65375	-3.09756	-4.30949	-2.10105
2739.568	-4.72100	-2.94931	-4.25373	-2.05191
2743.585	-4.58382	-3.04363	-4.09937	-2.17604
2747.575	-4.80699	-2.96127	-4.21229	-2.17212
2751.572	-4.62443	-2.96306	-4.32701	-2.25710
2755.567	-4.56074	-2.91055	-4.25820	-2.25134
2759.568	-4.84149	-2.88888	-4.35857	-2.28521
2763.584	-4.79425	-2.99397	-4.38405	-2.29448
2767.575	-4.70922	-2.92288	-4.43724	-2.38388
2771.581	-4.62569	-2.95549	-4.48636	-2.35479
2775.567	-4.66948	-2.93192	-4.51850	-2.39123
2779.572	-4.65922	-2.99349	-4.49642	-2.40864
2783.572	-4.72884	-3.00176	-4.52427	-2.39383
2787.571	-4.79026	-3.02216	-4.47901	-2.40793
2791.568	-4.72391	-2.97047	-4.50343	-2.38248
2795.572	-4.73167	-3.01039	-4.49388	-2.37200
2799.572	-4.75834	-3.06616	-4.56232	-2.36730
2803.572	-4.78163	-3.10329	-4.59418	-2.33141
2807.573	-4.75213	-3.07547	-4.57534	-2.25822
2811.576	-4.81271	-3.05278	-4.57586	-2.35153
2815.573	-4.74797	-3.01516	-4.63481	-2.33763
2819.583	-4.72048	-3.02348	-4.60022	-2.29294
2823.567	-4.63849	-2.99108	-4.60049	-2.25599
2827.572	-4.51857	-3.02229	-4.59990	-2.27014
2831.568	-4.67877	-2.86580	-4.59317	-2.30439
2835.574	-4.67466	-2.79721	-4.62569	-2.29226
2839.567	-4.17559	-2.32255	-4.64243	-2.31167
2843.569	-4.05829	-2.13824	-4.61795	-2.39832
2847.563	-3.78380	-2.11061	-4.62345	-2.31638
2851.578	-0.61878	5.48435	-4.64596	-2.35874
2855.570	-2.98079	-1.90268	-4.66006	-2.36784
2859.571	-3.17042	-1.61713	-4.64574	-2.25671
2863.620	-3.09928	5.57443	-4.63846	-2.28980
2867.566	-1.16530	-2.43082	-4.60471	-2.37873
2871.582	-2.43107	4.46424	-4.62490	-2.32538
2875.563	-2.57820	-2.76518	-4.68935	-2.33876
2879.575	-1.09505	-1.98834	-4.67643	-2.33389
2883.572	-2.12441	4.88906	-4.65511	-2.30715
2887.576	0.72469	5.06796	-4.67093	-2.10714
2891.602	1.58951	3.34955	-4.71395	-2.22301
2895.580	0.64444	3.81719	-4.62116	-2.15299
2899.563	0.72245	6.10871	-4.60148	-2.13814
2903.580	1.48692	3.85713	-4.63464	-2.13289
2907.564	0.97807	5.28518	-4.69677	-2.16194
2911.569	2.20937	6.20181	-4.66748	-2.10213
2915.561	1.32101	5.16164	-4.66751	-2.03784
2919.572	0.93004	6.28758	-4.60710	-1.97862
2923.566	1.48944	5.11127	-4.57465	-1.90861
2927.566	1.47888	6.76623	-4.65589	-2.00693
2931.579	1.80675	7.80250	-4.66529	-1.95196
2935.573	4.26250	5.59550	-4.61097	-1.90389
2939.565	3.60680	7.18735	-4.66460	-1.81950
2943.566	1.91001	5.64212	-4.66139	-1.91113
2947.595	2.00485	7.02153	-4.64897	-1.87502
2951.581	-0.41048	7.53391	-4.57845	-1.77006
2955.575	1.87505	7.09314	-4.62226	-1.75684
2959.569	2.26358	7.00502	-4.63849	-1.89830
2963.572	1.85363	7.54126	-4.68550	-1.77140
2967.564	2.05107	6.75148	-4.74986	-1.80234
2971.572	1.17279	7.23663	-4.74710	-1.86243
2975.568	-0.52833	7.54272	-4.71728	-1.83960
2979.565	1.28861	6.52188	-4.71163	-1.73593
2983.566	1.43394	5.71781	-4.78373	-1.93115
2987.562	2.14590	6.94759	-4.54816	-1.70574
2991.564	2.04788	5.04339	-4.21582	-1.65396
2995.568	3.94357	6.70344	-2.16129	-1.54300
2999.562	5.55116	7.62708	-1.43473	-1.22606
3003.570	8.46213	7.62866	-1.03421	-1.38142
3007.562	7.67899	5.04126	-0.48974	-1.19369
3011.562	6.39773	6.87739	-0.24420	-1.20631
3015.564	5.80934	6.58851	0.06324	-1.08583
3019.566	6.20683	8.09075	0.21646	-1.01326
3023.567	6.36175	3.70252	0.15223	-1.02196
3027.455	6.24612	4.61076	-0.00335	-1.01461
3031.449	7.28356	4.51004	0.07664	-0.98813
3035.441	6.81162	4.63921	0.13655	-0.95747
3039.444	6.53468	5.76893	0.22884	-0.92172
3043.437	6.58075	5.35487	0.31558	-0.99065
3047.439	6.00501	6.47473	0.26011	-0.95182
3051.435	6.46326	3.82112	0.31019	-0.99957
3055.446	6.27152	6.35797	0.42566	-0.96468
3059.448	5.61910	5.89550	0.46224	-0.88023
3063.462	4.86453	4.06058	0.55726	-0.88407
3067.444	3.25498	4.39608	0.41904	-0.84548
3071.453	4.77202	3.67560	0.46909	-0.78913
3075.439	4.22555	4.51971	0.58607	-0.73752
3079.441	4.54535	4.01191	0.66275	-0.72879
3083.528	4.38196	4.26967	0.54498	-0.74135
3087.441	3.66782	3.87693	0.49820	-0.76719
3091.443	4.73821	2.31111	0.55570	-0.66771
3095.438	4.37882	1.43125	0.60871	-0.71322
3099.438	1.11363	4.01249	0.45505	-0.72678
3103.437	2.55165	1.37826	0.40504	-0.77274
3107.449	2.59510	0.36143	0.46669	-0.79820
3111.437	4.50967	-1.90488	0.44815	-0.79214
3115.442	1.83231	1.18599	0.42060	-0.87584
3119.449	2.15923	0.99793	0.38181	-0.82544
3123.438	2.63002	-2.82004	0.47991	-0.85899
3127.444	2.21125	-2.14749	0.43894	-0.80737
3131.436	2.34981	-1.89574	0.48545	-0.78364
3135.437	2.01142	-1.27461	0.61955	-0.79264
3139.446	2.15886	-1.91288	0.48314	-0.71770
3143.432	1.93351	-0.38479	0.53203	-0.73328
3147.439	1.94102	-1.28065	0.66084	-0.73592
3151.472	1.82571	-1.48986	0.50882	-0.75467
3155.448	1.96638	-1.17612	0.56677	-0.81863
3159.436	2.07380	0.92787	0.67230	-0.87123
3163.443	1.85881	-1.04288	0.54178	-0.90025
3167.436	1.86687	-1.04153	0.55912	-1.01829
3171.435	1.64325	-0.88633	0.58501	-1.05127
3175.449	1.58912	-0.93513	0.46078	-1.02672
3179.442	1.44718	-1.12720	0.66615	-1.04139
3183.437	1.47600	-1.03424	0.47215	-1.04883
3187.437	1.38173	-1.19467	0.54848	-0.87883
3191.456	1.35943	-1.18907	0.40944	-1.10108
3195.439	1.09599	-1.28323	0.43281	-1.03878
3199.436	0.94594	-1.50330	0.45051	-1.13691
3203.437	0.98516	-1.50129	0.44204	-1.00112
3207.446	0.81759	-1.56155	0.42164	-0.82119
3211.433	0.87232	-1.69052	0.44252	-0.92142
3215.441	0.66325	-1.82940	0.39824	-0.92145
3219.466	0.65866	-2.01373	0.58401	-1.00951
3223.439	0.76744	-2.16639	0.45041	-0.91864
3227.438	0.62042	-2.22846	0.57238	-0.94026
3231.443	0.54086	-2.08949	0.53086	-1.09420
3235.431	0.55496	-2.26878	0.52002	-1.12160
3239.451	0.61771	-2.33097	0.65285	-1.11390
3243.453	0.54252	-2.32182	0.47592	-0.94616
3247.445	0.55893	-2.36198	0.54754	-0.85814
3251.435	0.55649	-2.46682	0.59746	-1.11672
3255.434	0.43852	-2.54697	0.64268	-1.09997
3259.439	0.50021	-2.54626	0.69573	-1.22667
3263.439	0.50902	-2.55779	0.39030	-1.10533
3267.434	0.49473	-2.49944	0.60528	-1.03202
3271.442	0.54344	-2.40108	0.64553	-1.07870
3275.451	0.63776	-1.72043	0.56429	-1.01426
3279.435	0.56811	-1.96929	0.61027	-0.56037
3283.433	0.55054	0.03998	0.62923	1.55737
3287.578	0.73556	2.23367	0.51840	3.13910
3291.488	0.56766	3.18751	0.48490	3.82962
3295.437	0.64697	2.93052	0.52155	4.41873
3299.431	0.64925	3.22697	0.55689	4.16557
3303.437	0.69900	2.82005	0.46867	4.25534
3307.437	0.69340	2.97042	0.62876	4.08169
3311.441	0.60741	3.02900	0.52820	4.09583
3315.444	0.59312	2.90552	0.52962	4.05998
3319.434	0.69218	3.05524	0.62220	4.02656
3323.436	0.49354	3.06466	0.51758	4.10535
3327.437	0.57128	3.16865	0.59243	4.15916
3331.437	0.45311	3.22241	0.64354	4.11068
3335.427	0.49408	3.25165	0.67012	4.15445
3339.452	0.60347	3.23036	0.66943	4.16674
3343.439	0.41065	3.14633	0.60076	4.15083
3347.433	0.46502	3.22840	0.66429	4.02287
3351.431	0.31796	3.14186	0.65682	4.02075
3355.460	0.33992	3.10657	0.73461	4.07319
3359.440	0.42199	3.12267	0.53962	4.03436
3363.439	0.43775	2.98257	0.53064	4.05496
3367.438	0.45095	3.09513	0.55895	4.06787
3371.429	0.41415	3.11586	0.59590	4.05580
3375.447	0.45624	3.11396	0.74459	4.01452
3379.433	0.44467	3.21578	0.63995	4.01171
3383.432	0.53520	2.98808	0.44435	4.00709
3387.433	0.56493	3.17725	0.55337	3.98378
3391.442	0.49833	3.09236	0.50699	4.02723
3395.429	0.49919	3.20770	0.59679	4.06297
3399.442	0.50637	3.27255	0.58985	4.05213
3403.435	0.57880	3.21217	0.45343	4.06282
3407.438	0.59223	3.28867	0.47291	4.13977
3411.430	0.58389	3.34962	0.38261	4.21110
3415.436	0.51411	3.35159	0.49666	4.25001
3419.437	0.56305	3.39470	0.55883	4.30437
3423.432	0.53977	3.35391	0.61848	4.29872
3427.443	0.47363	3.35595	0.41924	4.29493
3431.438	0.48125	3.34465	0.49773	4.41159
3435.423	0.44621	3.31963	0.44403	4.53143
3439.445	0.45892	3.28240	0.44182	4.55807
3443.437	0.42557	3.26312	0.48763	4.58893
3447.434	0.34285	3.26853	0.52379	4.54863
3451.431	0.32444	3.19353	0.49446	4.48978
3455.441	0.24646	3.17277	0.50996	4.52731
3459.431	0.35288	3.10897	0.48909	4.48910
3463.432	0.37628	3.07011	0.51619	4.51622
3467.436	0.30374	3.03478	0.41135	4.45133
3471.434	0.29096	2.96864	0.44686	4.48799
3475.436	0.26128	2.94478	0.50297	4.37067
3479.432	0.28721	2.95147	0.53642	4.32035
3483.449	0.28416	2.94537	0.52277	4.31505
3487.438	0.30441	2.95501	0.51577	4.28926
3491.454	0.19134	2.84774	0.46286	4.24694
3495.436	0.19641	2.95114	0.47865	4.14824
3499.435	-0.01286	2.85075	0.44075	3.97492
3503.438	-0.48001	2.62388	0.29950	3.42272
3507.432	-0.30880	0.81014	0.23790	1.85611
3511.434	-0.78034	0.11064	0.20422	0.58130
3515.431	-0.53572	-0.32277	0.05333	0.71149
3519.437	-0.80528	-1.43842	-0.12888	0.73773
3523.434	-1.18502	-1.03602	-0.52840	0.53149
3527.435	-1.54125	-1.49824	-0.58965	-0.05114
3531.430	-1.54088	-1.57323	-0.82317	-0.49513
3535.437	-1.73683	-1.53823	-0.97281	-0.63759
3539.432	-1.70207	-1.37460	-0.92272	-0.60488
3543.428	-1.60027	-1.20054	-0.92148	-0.51087
3547.432	-1.78317	-1.31547	-0.97988	-0.49181
3551.450	-1.78064	-1.46594	-1.05758	-0.51288
3555.438	-1.81367	-1.48947	-1.06783	-0.60358
3559.465	-1.87041	-1.53601	-1.13169	-0.65281
3563.431	-1.91348	-1.48154	-1.23054	-0.73806
3567.454	-1.94714	-1.44250	-1.34730	-0.76475
3571.431	-1.93970	-1.39018	-1.39855	-0.80467
3575.432	-1.93584	-1.36018	-1.35705	-0.83675
3579.430	-1.90054	-1.29321	-1.36528	-0.85875
3583.429	-1.87778	-1.19810	-1.39545	-0.82390
3587.445	-1.89706	-1.23719	-1.46392	-0.83296
3591.434	-1.90542	-1.20672	-1.45254	-0.86130
3595.431	-1.89451	-1.13536	-1.45616	-0.84861
3599.431	-1.89711	-1.07836	-1.50465	-0.81785
3603.429	-1.86233	-1.11659	-1.50621	-0.75672
3607.436	-1.82259	-1.06254	-1.48679	-0.69315
3611.431	-1.78788	-1.07765	-1.49475	-0.68989
3615.430	-1.78315	-1.09876	-1.45663	-0.65816
3619.431	-1.75585	-1.12442	-1.45983	-0.56246
3623.432	-1.73182	-1.21396	-1.45120	-0.51104
3627.469	-1.67883	-1.35268	-1.48719	-0.53652
3631.435	-1.65384	-1.50794	-1.48218	-0.51702
3635.432	-1.63564	-1.53096	-1.49800	-0.48699
3639.433	-1.63658	-1.53265	-1.56665	-0.52480
3643.426	-1.60536	-1.59391	-1.57433	-0.60450
3647.446	-1.59494	-1.56825	-1.59794	-0.67965
3651.435	-1.57907	-1.58234	-1.61704	-0.74884
3655.429	-1.59633	-1.51441	-1.61126	-0.79732
3659.428	-1.57312	-1.44398	-1.62262	-0.91391
3663.437	-1.58044	-1.36203	-1.63087	-0.96049
3667.434	-1.63107	-1.42170	-1.59898	-1.02668
3671.430	-1.68622	-1.32886	-1.57347	-1.07449
3675.425	-1.75017	-1.31872	-1.52538	-1.12795
3679.438	-1.77655	-1.27995	-1.51811	-1.17804
3683.425	-1.83638	-1.18949	-1.47623	-1.22221
3687.444	-1.88150	-1.14138	-1.41422	-1.26088
3691.433	-1.95733	-1.07201	-1.33641	-1.26502
3695.481	-1.99406	-1.04850	-1.27475	-1.29246
3699.431	-1.96910	-1.00204	-1.21422	-1.29011
3703.428	-1.95569	-1.01196	-1.17210	-1.27831
3707.431	-1.96504	-0.98429	-1.10423	-1.27409
3711.422	-1.92689	-0.95599	-1.08182	-1.20174
3715.443	-1.92476	-0.90648	-1.01082	-1.16945
3719.433	-1.84582	-0.90704	-0.99563	-1.08124
3723.430	-1.83000	-0.87557	-0.98122	-1.00515
3727.429	-1.70048	-0.83828	-0.92495	-0.94739
3731.437	-1.66195	-0.80951	-0.89188	-0.90750
3735.433	-1.58242	-0.77416	-0.90959	-0.85941
3739.425	-1.54634	-0.75527	-0.89974	-0.84143
3743.431	-1.48716	-0.77327	-0.89709	-0.77818
3747.428	-1.46244	-0.74735	-0.89066	-0.75031
3751.434	-1.43238	-0.72083	-0.91326	-0.72455
3755.425	-1.38431	-0.70366	-0.90798	-0.75041
3759.429	-1.37206	-0.71469	-0.92205	-0.74645
3763.433	-1.34693	-0.69461	-0.92182	-0.77537
3767.450	-1.31714	-0.67914	-0.92785	-0.77880
3771.435	-1.30012	-0.67321	-0.95455	-0.78622
3775.426	-1.27133	-0.69018	-0.98199	-0.77262
3779.431	-1.25257	-0.89331	-0.96963	-0.74170
3783.426	-1.22687	-0.86471	-0.98256	-0.75178
3787.430	-1.23010	-0.95979	-1.00819	-0.76514
3791.424	-1.24466	-0.97086	-1.03265	-0.74573
3795.426	-1.21025	-1.01724	-1.03354	-0.71307
3799.438	-1.24148	-1.14592	-1.05855	-0.70755
3803.428	-1.21889	-1.00256	-1.06711	-0.68419
3807.438	-1.20993	-1.04302	-1.04253	-0.62980
3811.426	-1.22166	-1.06715	-1.09859	-0.56388
3815.434	-1.27145	-1.21343	-1.11777	-0.57446
3819.434	-1.25597	-1.43593	-1.13767	-0.58787
3823.427	-1.23203	-1.38199	-1.17074	-0.58004
3827.428	-1.24138	-1.27415	-1.22955	-0.52999
3831.432	-1.25890	-1.47784	-1.29243	-0.52109
3835.425	-1.27028	-1.47662	-1.33840	-0.45610
3839.431	-1.23161	-1.29067	-1.31903	-0.47264
3843.428	-1.27182	-1.29366	-1.33579	-0.42828
3847.428	-1.27319	-1.41596	-1.33110	-0.43747
3851.425	-1.35970	-1.39943	-1.39820	-0.43718
3855.435	-1.34606	-1.27715	-1.37416	-0.46493
3859.427	-1.34366	-1.36982	-1.38294	-0.41441
3863.443	-1.29231	-1.35132	-1.41157	-0.39577
3867.420	-1.30241	-1.11741	-1.37436	-0.37871
3871.457	-0.93036	-1.25737	-1.21797	0.06161
3875.438	-0.11374	-0.36148	0.06316	0.85763
3879.430	0.98958	1.88832	-0.25535	1.54900
3883.297	1.16781	1.80286	0.64325	2.14109
3887.301	1.64977	2.82341	0.78712	3.30867
3891.328	1.58971	2.73405	1.02089	2.84269
3895.304	1.55995	2.85748	1.08448	3.26372
3899.305	1.58197	2.60753	0.96418	3.17577
3903.306	1.57957	2.64593	0.90557	3.45240
3907.299	1.22360	2.67060	0.88232	3.22684
3911.296	1.21836	2.43410	0.91803	3.40485
3915.302	1.53208	2.35276	0.85791	3.42224
3919.310	1.60194	2.43987	0.89947	3.38068
3923.309	1.64444	2.47507	0.93634	3.52789
3927.302	1.57622	2.83198	1.00839	3.63584
3931.302	1.51759	2.64767	1.13457	3.56690
3935.298	1.45123	2.50433	1.08445	3.46474
3939.304	1.40529	2.69500	1.15821	3.62540
3943.304	1.27956	2.50268	1.28651	3.54158
3947.299	1.40189	2.77293	1.21030	3.62431
3951.296	1.39644	2.69305	1.19706	3.63727
3955.299	1.35864	2.76264	1.35296	3.64596
3959.303	1.42985	2.77564	1.24431	3.89545
3963.315	1.47025	2.92920	1.25681	3.60715
3967.445	1.39582	2.82800	1.36429	3.66588
3971.299	1.40224	2.88134	1.33148	3.60571
3975.302	1.35717	2.86693	1.30905	3.79950
3979.301	1.42816	2.90309	1.21824	3.81395
3983.297	1.45586	2.85328	1.11427	3.84845
3987.300	1.45199	2.82491	1.11643	3.94598
3991.304	1.48086	2.84222	1.17346	3.89236
3995.298	1.46764	2.73084	1.24468	3.78312
3999.297	1.57186	2.75165	1.16744	3.80870
4003.297	1.61962	2.75642	1.14501	3.70840
4007.309	1.53007	2.74305	1.17074	3.88055
4011.299	1.53009	2.69985	1.18845	3.82092
4015.293	1.52992	2.70174	1.17460	3.78166
4019.310	1.60747	2.67472	1.12162	3.71892
4023.298	1.44850	2.67767	1.15208	3.71282
4027.313	1.37729	2.69352	1.17679	3.80832
4031.300	1.29030	2.65006	1.18999	3.78436
4035.300	1.27175	2.62906	1.15399	3.75141
4039.296	1.19993	2.66944	1.10271	3.69539
4043.303	1.12668	2.71485	1.06272	3.65929
4047.296	1.03074	2.70787	1.06498	3.68116
4051.301	1.01022	2.73956	1.02846	3.67596
4055.310	0.96891	2.78498	0.98191	3.63780
4059.306	0.95978	2.78281	0.95797	3.57519
4063.298	0.93075	2.76474	1.00596	3.63285
4067.310	0.94832	2.68213	1.09078	3.55002
4071.303	0.98586	2.64000	1.06681	3.59863
4075.313	1.03322	2.75925	1.08899	3.58945
4079.330	1.07713	2.72067	1.08768	3.60816
4083.299	1.08676	2.68563	1.12286	3.61079
4087.297	1.17562	2.74997	1.12457	3.63449
4091.302	1.18123	2.73158	1.16007	3.67483
4095.296	1.23094	2.75919	1.16108	3.67597
4099.296	1.24582	2.74390	1.16811	3.71334
4103.328	1.25924	2.71952	1.19765	3.70059
4107.351	1.27336	2.72286	1.20060	3.72688
4111.299	1.27939	2.76013	1.15662	3.76073
4115.298	1.29288	2.81687	1.13772	3.75752
4119.297	1.29784	2.89331	1.12941	3.73882
4123.318	1.24059	2.98530	1.12132	3.66936
4127.301	1.03655	3.01376	1.09490	3.60620
4131.298	0.10575	2.94994	0.93845	2.71644
4135.298	-1.63675	2.82372	-0.58091	3.09975
4139.299	-1.79403	2.60137	-1.24617	3.14993
4143.297	-1.96067	2.34430	-0.95507	2.92465
4147.295	-2.05933	2.36865	-1.12683	2.52300
4151.305	-2.13708	2.03501	-1.50080	2.22029
4155.300	-2.38249	1.89379	-1.53724	2.22298
4159.298	-2.45973	1.70764	-1.83997	2.50107
4163.306	-2.35229	1.80975	-1.92790	2.32448
4167.293	-2.32761	1.87553	-2.03427	2.29431
4171.328	-2.34364	1.87348	-2.02138	2.25535
4175.305	-2.35895	1.73547	-2.02884	2.31328
4179.295	-2.44321	1.75836	-2.13616	2.28536
