time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2633.342	5.07776	-2.38866	3.27150	0.77284
2637.345	5.04578	-2.26087	3.21955	0.81272
2641.346	5.34580	-2.32965	3.20951	0.85725
2645.351	5.36228	-2.24236	3.25760	0.89945
2649.346	5.27917	-2.43075	3.40351	0.86876
2653.346	5.35588	-2.54513	3.57978	0.82511
2657.346	5.50279	-2.58628	3.35113	0.91759
2661.342	5.41103	-2.29373	3.34158	0.99057
2665.338	5.32247	-2.10882	3.29602	1.15719
2669.341	5.13323	-1.88736	3.39757	0.98751
2673.340	5.35561	-2.02250	3.30646	1.05563
2677.340	5.29164	-2.10703	2.90832	1.12082
2681.345	5.34171	-2.30395	3.16401	0.83273
2685.339	5.41308	-2.52114	3.41419	0.98484
2689.390	5.33896	-2.32542	3.45494	1.04852
2693.347	5.50655	-2.29855	3.37618	1.14933
2697.340	5.42761	-2.26102	3.27423	1.21150
2701.338	5.37077	-2.21459	3.16723	1.27811
2705.339	5.24228	-2.12798	3.04645	1.12770
2709.339	4.72453	-2.15137	3.28224	1.13813
2713.345	5.07328	-2.24903	2.79221	1.01254
2717.343	2.34659	-2.62255	2.10771	0.87492
2721.339	0.89766	-2.85489	0.12836	-0.62861
2725.338	-0.03092	-2.53177	-0.46413	-1.32925
2729.345	-0.39365	-3.18209	-1.21048	-1.88445
2733.343	-0.64444	-2.71790	-1.12325	-1.76493
2737.341	-0.52394	-2.66629	-1.72265	-1.79964
2741.338	-0.63771	-3.18895	-2.31113	-1.66404
2745.339	-0.61277	-3.57856	-1.71072	-1.51249
2749.344	-0.57585	-3.90678	-1.53230	-1.46183
2753.340	-0.14541	-3.32083	-1.28804	-1.56496
2757.372	-0.31332	-3.32743	-1.24617	-1.62429
2761.352	-0.58049	-3.44493	-1.50924	-1.70152
2765.359	-0.65503	-3.53670	-1.72840	-1.82300
2769.339	-0.61409	-3.21143	-2.01464	-1.85707
2773.342	-0.61776	-2.99225	-2.16711	-1.86378
2777.341	-0.51716	-3.03916	-2.02158	-1.90583
2781.347	-0.62563	-3.12371	-1.69892	-1.87206
2785.344	-0.39737	-3.41442	-1.68082	-1.88632
2789.337	-0.42753	-3.30936	-1.72961	-1.99596
2793.339	-0.60645	-3.29067	-2.21326	-2.01772
2797.342	-0.58985	-3.20515	-1.99714	-1.93758
2801.337	-0.57404	-3.44184	-2.05834	-1.95445
2805.335	-0.43289	-3.45964	-2.01910	-2.00532
2809.337	-0.34960	-3.34307	-2.15242	-2.00947
2813.346	-0.49684	-3.47268	-2.15011	-1.96247
2817.343	-0.49649	-3.56536	-2.03843	-1.99726
2821.341	-0.54545	-3.67762	-2.06007	-1.97834
2825.359	-0.41772	-3.74333	-2.21809	-2.01747
2829.342	-0.46334	-3.65475	-2.20109	-1.96084
2833.337	-0.51026	-3.64007	-2.26700	-1.97983
2837.337	-0.50577	-3.63597	-2.15812	-2.14340
2841.340	-0.50262	-3.75269	-2.19484	-2.21178
2845.339	-0.63543	-3.87798	-2.19663	-2.11602
2849.339	-0.56183	-3.68889	-2.23360	-2.12864
2853.339	-0.60047	-3.69213	-2.22976	-2.07439
2857.339	-0.45165	-3.84863	-2.20074	-2.22836
2861.336	-0.40375	-4.34067	-2.18277	-2.04522
2865.338	-0.39626	-4.30282	-2.25367	-2.14651
2869.342	-0.43529	-4.16310	-2.26321	-2.15287
2873.336	-0.49587	-4.44883	-2.24438	-2.25197
2877.339	-0.51334	-4.68992	-2.22837	-2.28591
2881.340	-0.58106	-4.53847	-2.23667	-2.18837
2885.339	-0.46723	-4.41178	-2.22480	-2.01602
2889.336	-0.14910	-4.43041	-2.26785	-2.14542
2893.374	-0.30806	-4.24514	-2.25055	-2.14297
2897.361	-0.48478	-4.30087	-2.17328	-2.12704
2901.345	-0.33377	-4.58884	-2.24049	-2.10564
2905.340	-0.35680	-4.69449	-2.31510	-2.17553
2909.337	-0.42217	-4.59401	-2.37954	-2.09406
2913.340	-0.44212	-4.59728	-2.41891	-2.05785
2917.339	-0.44879	-4.54305	-2.34587	-2.26805
2921.334	-0.30769	-4.59532	-2.19219	-2.01668
2925.340	0.16918	-3.77791	-2.05677	-2.13523
2929.335	0.24348	-4.58816	-0.44683	-1.83279
2933.341	4.15441	-4.33535	1.52851	-1.15834
2937.337	5.20071	-3.17175	4.24823	0.51010
2941.346	7.70811	-2.39259	5.63407	0.03868
2945.340	9.27905	-2.65960	6.25397	0.04476
2949.340	9.69677	-2.94608	7.75712	0.22113
2953.334	10.62583	-2.82731	8.29108	-0.51784
2957.335	12.19384	-2.57566	10.05115	-0.60876
2961.405	12.49954	-2.45818	10.56567	-0.44582
2965.371	12.30201	-2.38491	10.46323	-0.44084
2969.334	11.67079	-2.33253	9.35788	-0.35490
2973.332	11.22666	-2.22953	9.18487	-0.34301
2977.341	11.52998	-2.16482	9.76987	-0.41926
2981.338	11.79346	-2.04602	9.74297	-0.39547
2985.339	12.01730	-2.01798	9.86813	-0.31532
2989.334	12.19104	-1.96317	9.70046	0.02266
2993.330	12.23993	-2.00560	9.81074	0.13575
2997.339	12.25609	-2.04275	9.98162	-0.05570
3001.338	12.01369	-1.92488	9.96725	-0.25629
3005.332	12.06128	-1.73084	10.02567	-0.21054
3009.338	12.24076	-1.77910	9.77093	0.19253
3013.334	11.93688	-1.84917	9.86382	-0.03689
3017.342	12.12701	-1.90548	9.88923	-0.16446
3021.340	12.25045	-1.86093	9.74029	0.20166
3025.333	12.04756	-1.74448	9.73805	-0.00073
3029.362	11.99866	-1.97306	9.70581	-0.41276
3033.336	11.96441	-2.21887	9.67825	-0.52794
3037.333	12.16558	-1.92920	9.76003	0.19724
3041.330	12.07984	-1.63245	9.79170	-0.08402
3045.338	12.20902	-1.81934	9.87709	-0.25352
3049.334	12.30822	-2.23623	9.74875	-0.08300
3053.336	12.04941	-2.00837	9.73299	-0.04225
3057.334	12.19320	-1.71569	9.77630	-0.25725
3061.343	12.31987	-1.86871	9.72800	-0.20950
3065.334	12.04982	-2.06807	9.38883	-0.16355
3069.337	12.14267	-2.12968	9.50496	-0.26280
3073.329	12.23497	-2.03559	9.54517	-0.32001
3077.330	12.34633	-1.91411	9.73301	-0.40937
3081.335	12.09406	-1.92246	9.95916	-0.27534
3085.340	12.01136	-2.11791	9.76160	0.05642
3089.337	11.96408	-2.23528	9.73429	-0.02158
3093.333	11.93717	-2.29555	9.80014	-0.06224
3097.339	12.11830	-2.25959	9.83983	-0.31939
3101.346	12.01172	-1.84133	9.87820	-0.40069
3105.335	12.04056	-1.95998	9.73711	-0.23587
3109.333	12.11052	-2.07165	9.73009	-0.00931
3113.330	12.28863	-1.95765	9.83392	0.07088
3117.348	12.67303	-1.84901	9.90065	0.12205
3121.335	12.27010	-1.52665	9.94486	0.21340
3125.335	12.34808	-1.58740	9.95464	0.22759
3129.333	12.35992	-1.43403	10.02329	0.14391
3133.331	12.38391	-1.51568	10.11690	0.09012
3137.332	12.44238	-1.34229	10.24447	0.03108
3141.338	12.48821	-1.34834	10.36194	-0.03334
3145.337	12.57027	-1.28471	10.35022	0.05520
3149.336	12.65628	-1.26540	10.37707	0.12586
3153.338	12.75091	-1.16493	10.38408	0.19035
3157.336	12.77837	-1.19753	10.40694	0.28932
3161.330	12.73418	-1.21734	10.48046	0.33758
3165.358	12.72763	-1.25117	10.43793	0.02700
3169.331	12.76343	-1.26942	10.47489	0.04591
3173.331	12.78160	-1.42884	10.48977	0.10399
3177.337	12.80903	-1.51095	10.45529	0.17812
3181.332	12.83774	-1.70082	10.40322	0.29050
3185.332	12.85926	-1.81743	10.40920	0.46606
3189.338	12.87895	-1.82696	10.42795	0.53021
3193.334	12.88954	-1.87518	10.40027	0.41808
3197.329	12.70390	-1.76091	10.17685	0.54895
3201.333	12.60550	-1.62859	9.79843	0.38578
3205.336	12.54027	-1.54330	9.71963	0.45085
3209.334	12.49673	-1.42040	9.72665	0.48745
3213.331	12.39461	-1.36869	9.83479	0.52889
3217.330	12.45830	-1.43334	9.67888	0.53783
3221.332	12.44347	-1.30972	9.78556	0.52500
3225.332	12.49498	-1.24910	9.94038	0.56619
3229.337	12.57403	-1.22242	9.93229	0.52149
3233.350	12.66828	-1.21586	9.88865	0.48080
3237.332	12.70003	-1.17769	10.08385	0.49394
3241.331	12.76491	-1.20152	10.21156	0.49983
3245.328	12.87605	-1.23939	10.35239	0.56311
3249.332	12.85786	-1.29704	10.38747	0.53746
3253.328	12.89956	-1.40961	10.38833	0.21577
3257.336	12.89626	-1.40386	10.32287	0.24425
3261.328	12.94719	-1.41353	10.23942	0.30246
3265.331	12.87791	-1.47558	10.33685	0.34928
3269.338	11.59289	-1.57192	10.15379	0.26974
3273.334	9.65811	-1.63120	7.75358	0.30285
3277.330	6.70915	-1.66672	6.08693	0.34254
3281.334	4.69137	-1.74850	4.24273	0.07608
3285.329	4.48401	-1.93256	2.22622	0.16090
3289.331	0.77216	-2.09664	1.42707	0.04891
3293.333	-0.17261	-2.36448	-0.95425	-0.31636
3297.329	-1.90991	-2.53188	-2.85361	-0.73295
3301.352	-4.75275	-2.49334	-4.48118	-0.65478
3305.332	-5.46281	-2.29768	-7.35031	-0.83528
3309.328	-8.55661	-2.53210	-7.95438	-0.97594
3313.340	-9.14605	-2.17064	-9.60828	-0.93949
3317.333	-11.02856	-1.70469	-10.59687	-1.09280
3321.333	-11.49107	-1.93797	-11.82200	-1.02577
3325.329	-11.65185	-1.85953	-12.33285	-1.27385
3329.331	-11.52743	-2.30849	-12.46214	-1.27291
3333.333	-11.69447	-2.01536	-11.46866	-1.36943
3337.345	-11.57086	-1.89788	-10.34355	-1.36860
3341.335	-11.66920	-1.64986	-11.15389	-1.37805
3345.354	-11.64451	-1.78460	-11.59484	-1.37604
3349.369	-11.71760	-1.56054	-11.98971	-1.48114
3353.334	-12.21817	-1.48390	-12.41544	-1.53415
3357.326	-11.83643	-1.48095	-12.01898	-1.55423
3361.209	-12.08316	-1.56490	-11.84358	-1.59878
3365.200	-11.86990	-1.46631	-11.85131	-1.51708
3369.340	-12.06923	-1.29037	-11.77363	-1.48854
3373.201	-12.04360	-1.24196	-11.94061	-1.57052
3377.203	-12.05022	-1.23122	-12.03368	-1.45656
3381.206	-12.14124	-1.31105	-12.23104	-1.34515
3385.202	-11.95033	-1.42426	-11.95085	-1.45890
3389.204	-12.09384	-1.27493	-11.91227	-1.42157
3393.208	-12.36490	-1.08125	-11.89190	-1.34000
3397.204	-11.95912	-1.32910	-11.92648	-1.14566
3401.211	-11.92607	-1.22710	-12.23208	-0.94057
3405.212	-12.22876	-1.15158	-12.01547	-1.34308
3409.204	-12.31950	-1.40962	-11.96781	-1.22868
3413.201	-11.90402	-1.54063	-11.97933	-1.15639
3417.205	-11.95902	-1.48267	-12.09621	-1.06615
3421.201	-12.04310	-1.56606	-11.96520	-1.04125
3425.209	-12.22554	-1.48255	-12.14990	-1.08465
3429.204	-12.33563	-1.40425	-12.15782	-1.14455
3433.201	-12.46926	-1.20067	-12.02615	-1.10821
3437.206	-12.32698	-1.31314	-12.07184	-1.19598
3441.217	-12.32828	-1.38010	-12.03437	-1.22216
3445.205	-12.29460	-1.46256	-11.83921	-1.28029
3449.201	-12.21098	-1.50297	-11.47858	-1.28818
3453.203	-12.17369	-1.46274	-11.10092	-1.23319
3457.199	-12.33892	-1.41624	-11.80110	-1.26615
3461.213	-12.32573	-1.53650	-11.91289	-1.27046
3465.199	-12.35682	-1.52625	-11.93783	-1.24177
3469.200	-12.33527	-1.48533	-11.93788	-1.27810
3473.201	-12.28161	-1.49128	-11.99094	-1.23710
3477.203	-12.28157	-1.47347	-11.99892	-1.21214
3481.212	-12.31727	-1.37358	-11.97346	-1.12945
3485.214	-12.27036	-1.28299	-11.62890	-1.11705
3489.207	-13.19186	0.03583	-12.42747	-0.86857
3493.203	-15.88704	2.36602	-14.24741	1.53081
3497.200	-17.04963	3.28421	-15.56604	2.10378
3501.200	-17.13341	3.39103	-16.17464	2.59542
3505.259	-16.63532	3.23823	-15.66480	2.60618
3509.246	-16.21872	3.19734	-15.10212	2.61777
3513.214	-15.63101	2.99736	-13.52280	2.56741
3517.208	-15.72087	2.76292	-13.66297	2.48179
3521.200	-15.96869	2.83840	-14.09357	2.30808
3525.229	-16.10257	2.77214	-14.23834	2.24906
3529.202	-16.10303	2.99429	-14.94317	2.35658
3533.202	-16.57527	3.10595	-15.70036	2.39394
3537.199	-16.86116	3.14981	-15.65044	2.47528
3541.204	-16.60787	3.25965	-15.55572	2.38220
3545.200	-16.33230	3.26333	-15.31685	2.39482
3549.205	-16.30952	3.20673	-14.75430	2.46447
3553.199	-16.26346	3.14029	-14.64731	2.49219
3557.199	-16.33226	3.10752	-14.61129	2.47301
3561.201	-16.43950	3.27028	-14.57587	2.44071
3565.206	-16.30853	3.18775	-14.76463	2.51016
3569.204	-16.43329	3.30424	-14.77943	2.50593
3573.196	-16.29262	3.32143	-14.70521	2.50734
3577.202	-16.36341	3.36093	-14.62233	2.50977
3581.201	-16.28807	3.33156	-14.55583	2.42852
3585.200	-16.26673	3.30558	-14.56281	2.42185
3589.201	-16.33669	3.33301	-14.52893	2.38344
3593.203	-16.20766	3.30117	-14.60927	2.37422
3597.201	-16.22867	3.28365	-14.54677	2.18597
3601.199	-16.20970	3.28501	-14.57913	2.12789
3605.198	-16.19487	3.24756	-14.69035	2.13951
3609.204	-16.10619	3.29089	-14.64322	2.07087
3613.205	-16.03018	3.23070	-14.70175	1.97943
3617.198	-16.05083	3.21180	-14.70507	1.87115
3621.203	-16.08736	3.15547	-14.80864	1.88598
3625.207	-16.03267	3.15278	-14.87559	1.81287
3629.202	-16.03969	3.11705	-14.81711	1.78984
3633.201	-15.96950	3.09535	-14.80178	1.76767
3637.198	-15.83859	3.06330	-14.75491	1.67920
3641.234	-15.93990	3.08718	-14.84897	1.73196
3645.201	-15.79977	3.03158	-14.83784	1.74803
3649.210	-15.72536	2.95416	-14.84772	1.73490
3653.202	-15.79423	3.01271	-14.87842	1.78533
3657.200	-15.83774	3.01459	-14.87012	2.01047
3661.202	-15.99078	3.07880	-14.81532	1.96590
3665.203	-14.89490	2.56286	-13.89330	1.84290
3669.198	-13.14025	0.54222	-12.42205	1.70942
3673.202	-12.52083	-0.36705	-11.30178	-0.90071
3677.199	-12.07728	-1.69005	-10.79921	-1.78834
3681.202	-12.70593	-2.06775	-10.80991	-2.89744
3685.195	-12.40595	-2.19575	-11.36541	-3.15838
3689.205	-12.50922	-2.86387	-11.63723	-3.31047
3693.203	-12.23765	-2.85587	-11.39656	-3.27809
3697.203	-12.02532	-2.91797	-11.64580	-3.15127
3701.197	-11.54487	-3.21612	-11.76254	-3.07683
3705.201	-11.06275	-3.11649	-11.73357	-2.59423
3709.226	-11.04659	-3.23050	-11.62459	-2.74781
3713.246	-11.48485	-3.29256	-11.67258	-2.78194
3717.201	-11.20875	-3.42210	-11.57100	-2.88718
3721.196	-11.07305	-3.31406	-11.70328	-3.02072
3725.201	-11.38454	-3.22245	-11.72217	-3.12209
3729.198	-11.49869	-3.31319	-11.79817	-3.27111
3733.204	-11.24270	-3.26724	-11.79135	-3.06438
3737.195	-11.21723	-3.28514	-11.73402	-2.95955
3741.200	-11.35623	-3.33596	-11.74054	-2.98224
3745.202	-11.54473	-3.29846	-11.71192	-2.98092
3749.202	-11.33934	-3.39637	-11.70226	-3.13275
3753.194	-11.30433	-3.43366	-11.69821	-3.24642
3757.200	-11.13578	-3.34679	-11.64773	-3.29370
3761.204	-11.22150	-3.33363	-11.61666	-3.29965
3765.201	-11.23435	-3.32644	-11.58136	-3.28917
3769.196	-11.05156	-3.41111	-11.48151	-3.25942
3773.204	-11.01237	-3.45522	-11.47353	-3.26999
3777.458	-11.03193	-3.46271	-11.47472	-3.26714
3781.206	-11.06229	-3.46498	-11.56905	-3.32561
3785.198	-11.00159	-3.43792	-11.45658	-3.32580
3789.198	-11.02208	-3.44105	-11.44721	-3.31569
3793.194	-11.13435	-3.40048	-11.45121	-3.27877
3797.199	-11.32397	-3.38893	-11.37698	-3.24503
3801.198	-11.55092	-3.38826	-11.33316	-3.19073
3805.199	-11.31624	-3.38008	-11.39523	-3.16867
3809.195	-11.58177	-3.39465	-11.44108	-3.16755
3813.199	-11.38521	-3.38490	-11.59199	-3.24472
3817.208	-11.24898	-3.38413	-11.72246	-3.19656
3821.213	-11.53756	-3.30352	-11.66437	-3.18097
3825.195	-11.56829	-3.12207	-11.62144	-3.22339
3829.197	-11.50417	-3.09073	-11.53396	-3.29215
3833.195	-11.59639	-3.10367	-11.50098	-3.20926
3837.198	-11.72548	-2.92533	-11.53341	-3.29347
3841.196	-11.51528	-2.91248	-11.57322	-3.23338
3845.209	-11.42232	-2.80468	-11.66839	-3.33253
3849.199	-11.58046	-2.72491	-11.77596	-3.32428
3853.193	-11.59427	-2.75853	-11.64830	-3.22941
3857.203	-11.39806	-2.71809	-11.63063	-3.12919
3861.197	-11.54621	-2.72067	-11.61285	-3.10614
3865.196	-11.51509	-2.81805	-11.66061	-3.12062
3869.196	-11.60739	-2.91128	-11.65080	-3.09982
3873.199	-11.72972	-3.07579	-11.75912	-3.09531
3877.196	-11.75303	-3.16062	-11.77422	-3.03901
3881.197	-11.90236	-3.28780	-11.85231	-3.07968
3885.218	-11.75952	-3.37781	-11.85034	-3.04908
3889.196	-11.73968	-3.40252	-11.84620	-3.09796
3893.194	-11.53996	-3.14768	-11.75486	-2.94229
3897.202	-10.43899	-3.47912	-10.09703	-2.81558
3901.203	-7.69629	-3.69600	-7.09920	-2.63752
3905.201	-4.02416	-3.95301	-4.56733	-2.87003
3909.192	-0.98373	-4.40031	-1.82532	-2.75216
3913.209	0.95758	-4.85517	-0.50451	-3.01218
3917.192	1.92468	-5.34109	0.57590	-3.27712
3921.195	3.13991	-5.30517	1.76090	-3.68090
3925.190	5.20947	-5.70337	2.34869	-4.49609
3929.198	6.44518	-5.69495	5.05587	-4.59940
3933.196	8.67379	-4.64969	5.52303	-4.36066
3937.197	8.45728	-4.83157	6.65718	-3.94715
3941.197	8.93425	-4.38943	7.22092	-4.28378
3945.216	8.86863	-4.74276	7.44298	-4.09978
3949.198	8.54209	-4.76541	6.18698	-4.38100
3953.199	8.41007	-5.53429	6.42425	-4.45947
3957.192	8.36219	-5.60561	6.84355	-4.35459
3961.196	8.62387	-5.38409	6.93430	-4.42367
3965.195	8.76059	-4.96537	6.79640	-4.39206
3969.199	8.95920	-4.66311	7.14394	-4.28624
3973.193	9.20076	-4.46687	6.98414	-4.19850
3977.195	9.42697	-4.90937	7.06747	-4.17448
3981.230	9.11622	-5.39686	6.93457	-4.22027
3985.205	9.12611	-5.22639	7.02773	-4.26194
3989.189	9.13765	-5.09720	7.09771	-4.24369
3993.190	9.16949	-5.08195	7.03467	-4.24213
3997.197	9.46326	-4.94803	7.02088	-4.26254
4001.194	9.50520	-4.83010	7.11093	-4.20570
4005.196	9.28301	-4.85206	7.18347	-4.08613
4009.190	9.14305	-5.65140	7.17245	-4.14701
4013.192	9.30827	-5.28110	7.14025	-4.12140
4017.233	9.44042	-5.16830	7.19341	-4.18444
4021.197	9.54933	-4.96819	7.28906	-4.19373
4025.196	9.16528	-4.95629	7.36310	-4.16872
4029.198	9.13006	-4.95383	7.23005	-4.15787
4033.194	9.14561	-4.90270	7.13287	-4.15409
4037.193	9.30503	-5.08635	7.09959	-4.09257
4041.203	9.14718	-5.73072	7.04706	-4.06384
4045.211	9.11556	-5.62421	7.02695	-4.03091
4049.186	9.27491	-5.43196	6.92824	-4.03959
4053.210	9.40900	-5.13411	6.87648	-3.94116
4057.200	9.65956	-5.03455	6.78735	-3.88501
4061.194	9.51858	-5.05376	6.85899	-3.86611
4065.196	9.12120	-5.14356	6.79692	-3.92416
4069.193	9.27100	-5.07237	6.75125	-3.85322
4073.197	9.24762	-5.48451	6.73965	-3.88336
4077.194	9.36428	-5.52637	6.74467	-3.84509
4081.189	9.43371	-5.21038	6.81571	-3.83092
4085.193	9.51553	-5.09424	6.87863	-3.77056
4089.228	9.79187	-4.91793	6.77516	-3.82490
4093.190	9.78749	-5.07297	6.89835	-3.90796
4097.190	9.51923	-5.30810	6.95653	-3.98677
4101.194	9.50759	-5.19182	7.00695	-3.91457
4105.199	9.67145	-4.98189	7.14067	-3.88450
4109.194	9.67304	-5.13592	7.35568	-3.93878
4113.192	9.48806	-5.29684	7.11965	-3.96228
4117.240	9.59033	-5.25389	7.11266	-3.86579
4121.190	9.70094	-4.92321	7.35297	-3.75075
4125.192	9.72419	-5.11546	7.19705	-3.85739
4129.191	9.53301	-5.33983	7.13158	-3.96328
4133.192	9.63484	-5.22677	7.21428	-3.76445
4137.189	9.68199	-4.94799	7.09910	-3.90385
4141.195	9.58485	-5.36688	7.07510	-3.93029
4145.190	9.52323	-5.40623	7.00996	-3.92718
4149.194	9.54556	-5.31092	6.98829	-3.80613
4153.198	9.64844	-5.26888	6.93335	-3.73242
4157.192	9.72848	-5.08993	6.90772	-3.88563
4161.188	9.74186	-5.09250	6.92758	-3.95107
4165.193	9.68650	-5.28047	6.81931	-4.11546
4169.191	9.61771	-5.86036	6.77127	-4.15514
4173.193	9.50141	-6.02692	6.78167	-4.10539
4177.188	9.48258	-5.97436	6.76459	-4.04959
4181.190	9.44001	-5.95368	6.81769	-4.04691
4185.192	9.46529	-5.92269	6.81833	-4.03708
4189.247	9.43697	-5.77440	6.79246	-4.01326
4193.189	9.42066	-5.71694	6.81055	-4.02769
4197.189	9.17783	-5.97559	6.79856	-4.10775
4201.188	9.14210	-5.92046	6.82280	-4.11742
4205.194	9.10473	-5.92712	6.87220	-4.07158
4209.193	9.14718	-5.83896	6.97348	-4.02727
4213.195	9.17957	-5.75141	6.96259	-3.94722
4217.065	9.29925	-5.58487	6.94435	-4.02671
4221.065	9.42996	-5.54379	6.97132	-4.05915
4225.065	9.49335	-5.43271	6.91909	-4.07614
4229.063	9.30648	-5.35136	6.90960	-3.96848
4233.066	8.52833	-5.56125	6.25544	-3.75449
4237.069	6.27940	-5.52271	4.11574	-3.28609
4241.065	5.40021	-5.36463	3.51567	-2.37820
4245.068	5.44053	-5.20043	3.81182	-2.10475
4249.063	5.93355	-5.25762	3.90570	-2.44800
4253.089	6.84989	-5.27607	4.34245	-2.33258
4257.068	7.24288	-5.27006	4.84445	-2.27555
4261.062	7.05484	-5.25645	4.48984	-2.23385
4265.062	7.04376	-5.15712	4.27883	-2.13934
4269.062	7.02113	-5.06523	4.36607	-1.98900
4273.065	6.95152	-5.05017	4.13325	-2.07752
4277.072	7.02470	-4.92710	4.01055	-2.03315
4281.068	6.77617	-4.89340	3.95115	-2.00356
4285.063	6.72068	-4.86875	4.00927	-2.10034
4289.066	6.73544	-4.82180	4.27331	-2.16311
4293.069	6.83849	-4.77204	4.37362	-2.17720
4297.082	6.73586	-4.96048	4.17218	-2.15491
4301.064	6.39212	-4.93279	4.12261	-2.18645
4305.060	6.59581	-4.84246	3.96834	-2.18241
4309.068	6.57639	-5.11256	4.03078	-2.27159
4313.061	6.39373	-5.09071	4.10493	-2.25357
4317.067	6.41334	-5.12335	4.18425	-2.29493
4321.095	6.43437	-5.05128	4.29663	-2.33569
4325.063	6.60022	-5.02495	4.17023	-2.31212
4329.074	6.61418	-5.03397	4.21335	-2.27553
4333.060	6.08414	-4.98975	4.30114	-2.24162
4337.090	6.48592	-4.85913	4.21901	-2.23117
4341.089	6.70773	-4.63390	4.29986	-2.29259
4345.076	6.81060	-4.77538	4.18289	-2.23204
4349.067	6.68509	-4.85183	4.33564	-2.16140
4353.061	6.48690	-4.68460	4.24268	-2.21465
4357.065	6.81798	-4.65243	4.27595	-2.26364
4361.069	6.95543	-4.62686	4.31126	-2.22981
4365.061	6.54967	-4.59273	4.30114	-2.08244
4369.063	6.52662	-4.59657	4.27289	-2.17366
4373.060	6.65608	-4.65332	4.28690	-2.21355
4377.061	6.68802	-4.66456	4.27980	-2.09960
4381.063	6.44919	-4.80964	4.20975	-2.20358
4385.060	6.58479	-4.86908	4.25011	-2.16541
4389.084	6.64454	-4.74338	4.31496	-2.05231
4393.086	6.43552	-4.81686	4.35583	-2.10352
4397.060	6.50611	-4.70411	4.42281	-1.95460
4401.062	6.60715	-4.79808	4.23512	-2.18836
4405.067	6.50577	-4.88997	4.29957	-2.21817
4409.060	6.39285	-4.99709	4.31785	-2.03322
4413.066	6.52823	-4.91073	4.21644	-2.12336
4417.063	6.51557	-4.84701	4.21328	-2.12480
4421.062	6.46529	-4.68887	4.21442	-2.22042
4425.059	6.47730	-4.74430	4.30865	-2.25365
4429.061	6.56128	-4.64499	4.17576	-2.26304
4433.065	6.48387	-4.77293	4.22804	-2.35663
4437.061	6.49085	-4.77975	4.20908	-2.31451
4441.064	6.54266	-4.58632	4.18845	-2.28906
4445.067	6.56997	-4.57412	4.27474	-2.31881
4449.059	6.54656	-4.52665	4.12858	-2.18403
4453.061	6.54185	-4.56744	4.23967	-2.25808
4457.086	6.57465	-4.64876	4.34823	-2.21476
4461.065	6.61398	-4.35885	4.24739	-2.21619
4465.060	6.56970	-4.45256	4.26304	-2.18465
4469.067	6.65514	-4.42562	4.32081	-2.14165
4473.078	6.57950	-4.58127	4.59803	-2.07064
4477.057	7.34690	-4.30160	5.83638	-1.65998
4481.065	10.58150	-3.98100	7.37533	-1.03748
4485.062	11.76062	-2.87271	9.30353	0.05424
4489.058	12.83092	-1.11777	9.84472	0.73808
4493.063	13.01623	-0.51575	11.22427	0.67656
4497.064	13.01894	-0.67125	11.10135	0.82596
4501.058	12.61299	-0.76200	10.44888	0.12426
4505.057	12.13828	-1.62124	10.73524	0.15249
4509.062	11.78400	-1.24459	10.45260	-0.32310
4513.063	11.63171	-1.17151	10.28791	0.24127
4517.060	12.94052	-1.07143	10.54185	0.62332
4521.060	12.75698	-0.94949	10.94775	0.34509
4525.096	13.02735	-0.83614	10.61483	0.62642
4529.074	12.77733	-0.09841	10.92796	0.80688
4533.061	12.79303	-0.74166	10.88824	0.72750
4537.058	12.54968	-0.71012	10.68748	0.62051
4541.054	12.48636	-0.80426	10.42591	0.94958
4545.062	12.95265	-0.69255	10.59855	1.18695
4549.065	12.58696	-0.62184	10.71763	1.09713
4553.057	14.33488	0.24896	10.52540	1.41664
4557.056	13.75093	-0.53706	11.07444	1.21107
4561.058	NaN	NaN	13.54220	0.88958
4565.064	12.86867	-0.36071	10.43260	2.41960
4569.066	12.91109	-0.44217	10.58901	1.52790
4573.059	NaN	NaN	NaN	NaN
4577.056	14.30568	-0.01423	10.56073	2.19942
4581.062	14.43124	0.28587	10.91502	1.70140
4585.063	NaN	NaN	NaN	NaN
4589.060	NaN	NaN	NaN	NaN
4593.169	NaN	NaN	NaN	NaN
4597.080	NaN	NaN	NaN	NaN
4601.200	NaN	NaN	NaN	NaN
4605.346	NaN	NaN	NaN	NaN
4609.599	NaN	NaN	NaN	NaN
4613.826	NaN	NaN	NaN	NaN
4617.952	NaN	NaN	NaN	NaN
4622.068	NaN	NaN	NaN	NaN
4626.159	NaN	NaN	NaN	NaN
4630.289	NaN	NaN	NaN	NaN
4634.408	14.48108	-0.04636	NaN	NaN
4638.662	14.43547	0.20135	NaN	NaN
4642.833	14.49693	0.08618	NaN	NaN
4647.027	NaN	NaN	NaN	NaN
4651.110	NaN	NaN	NaN	NaN
4655.170	NaN	NaN	NaN	NaN
4660.091	NaN	NaN	NaN	NaN
4664.374	NaN	NaN	NaN	NaN
4668.481	NaN	NaN	NaN	NaN
4672.605	NaN	NaN	NaN	NaN
4676.703	NaN	NaN	NaN	NaN
4680.824	NaN	NaN	NaN	NaN
4684.906	NaN	NaN	NaN	NaN
4689.019	NaN	NaN	NaN	NaN
