time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.713	10.74609	-7.65038	11.94004	-8.21264
2151.711	10.76302	-7.59098	11.89540	-8.22379
2155.706	10.82785	-7.54878	11.87836	-8.15995
2159.720	10.83252	-7.51091	11.78616	-8.08952
2163.710	10.96349	-7.41271	11.63759	-8.03832
2167.708	10.98791	-7.13853	11.68476	-7.97242
2171.712	11.00104	-7.15827	11.72962	-7.93182
2175.710	11.02409	-7.17819	11.77337	-7.90547
2179.710	11.05122	-7.16808	11.71929	-7.91991
2183.707	11.02335	-7.20673	11.62825	-7.84305
2187.713	11.13227	-7.20982	11.61066	-7.82376
2191.711	11.08223	-7.28502	11.55916	-7.81871
2195.729	10.93617	-7.40794	11.59030	-7.78793
2199.718	10.93478	-7.29715	11.68431	-7.78983
2203.711	10.89078	-7.14510	11.62882	-7.82459
2207.711	10.78522	-7.32113	11.60261	-7.80150
2211.709	10.76539	-7.41297	11.61247	-7.78840
2215.714	10.82880	-7.48394	11.60561	-7.80739
2219.709	11.07740	-7.34061	12.00483	-7.74293
2223.709	12.55368	-7.12198	14.23741	-7.70221
2227.706	13.41223	-7.40042	14.85867	-7.75378
2231.712	14.57718	-7.02120	16.08766	-7.92622
2235.710	14.98183	-7.04916	17.98647	-8.44285
2239.710	16.00502	-6.87536	18.66212	-8.50244
2243.711	16.70178	-6.88902	20.42673	-8.57151
2247.712	17.12695	-6.70704	20.51584	-8.92780
2251.709	17.33795	-6.52927	20.89531	-9.05613
2255.709	17.25852	-6.58195	20.69201	-9.10404
2259.707	17.11566	-6.55387	20.38027	-9.01636
2263.714	17.25479	-6.46382	19.18290	-9.02485
2267.711	17.28278	-6.54691	19.46267	-8.94831
2271.707	17.25243	-6.49152	19.61888	-8.80480
2275.711	17.45879	-6.46502	19.72508	-8.87308
2279.708	17.58837	-6.39864	20.19240	-8.85454
2283.713	17.33614	-6.38272	19.84683	-8.90618
2287.712	17.53414	-6.32617	19.87851	-8.84409
2291.709	17.34673	-6.31395	19.65258	-8.81315
2295.706	17.33096	-6.30813	19.79214	-8.76480
2299.704	17.59884	-6.32213	19.75485	-8.74676
2303.711	17.46419	-6.24767	19.65617	-8.71929
2307.709	17.49385	-6.35359	19.61084	-8.68738
2311.709	17.57500	-6.34951	19.50066	-8.62576
2315.712	17.69151	-6.26428	19.47587	-8.50648
2319.708	17.47715	-6.19347	19.61518	-8.37099
2323.706	17.41607	-6.08650	19.40463	-8.16796
2327.710	17.51570	-6.05182	19.44235	-8.14869
2332.131	17.40552	-6.21438	19.50727	-8.08578
2335.709	17.44135	-6.36787	19.49347	-8.10019
2339.752	17.46705	-6.27849	19.49876	-8.06572
2343.718	17.47796	-6.28594	19.47154	-7.97567
2347.714	17.53771	-6.36319	19.58205	-7.96095
2351.709	17.59227	-6.39694	19.50361	-7.92683
2355.728	17.58943	-6.28957	19.41571	-7.84997
2359.703	17.59207	-6.28962	19.45645	-7.80128
2363.709	17.57628	-6.11616	19.28494	-7.77060
2367.712	17.54276	-6.23357	19.29582	-7.72806
2371.724	17.43577	-6.36684	19.16931	-7.59966
2375.709	17.48803	-6.33104	19.01497	-7.57192
2379.709	17.45127	-6.30610	18.94848	-7.49180
2383.706	17.47331	-6.25439	18.99554	-7.46005
2387.705	17.43982	-6.27202	18.90956	-7.36633
2391.704	16.99252	-6.26617	18.76608	-7.19330
2395.708	16.44473	-6.24736	16.95329	-6.89386
2399.738	13.44139	-5.70346	14.44278	-5.95051
2403.714	12.51030	-5.61510	13.25371	-5.34634
2407.714	11.35914	-5.28766	12.18891	-5.25170
2411.712	9.65469	-4.74151	11.07694	-4.49021
2415.709	8.76845	-3.78131	9.44766	-3.90951
2419.706	7.02849	-3.56115	8.50814	-3.67876
2423.702	5.52817	-4.03442	6.95519	-3.19602
2427.578	5.61645	-3.88370	6.46980	-3.01971
2431.580	5.46504	-3.56815	6.14489	-3.28940
2435.577	5.61441	-3.67617	6.25742	-3.12512
2439.584	5.80450	-3.61377	6.34726	-3.20435
2443.579	5.63262	-3.56305	6.30463	-3.16896
2447.578	5.60743	-3.54855	6.31669	-3.14776
2451.582	5.52696	-3.63248	6.25914	-3.03359
2455.586	5.56178	-3.50344	6.20690	-2.97540
2459.583	5.54695	-3.54492	6.24901	-2.96812
2463.577	5.49537	-3.54289	6.20565	-2.92946
2467.589	5.58068	-3.54122	6.14992	-2.99928
2471.587	5.52581	-3.49407	6.15222	-3.01097
2475.582	5.53267	-3.44541	6.08725	-3.00401
2479.579	5.48816	-3.39768	6.01675	-3.01902
2483.578	5.42291	-3.43344	6.02973	-3.07880
2487.582	5.39313	-3.41079	5.95732	-3.12549
2491.579	5.36553	-3.36190	5.94823	-3.16676
2495.578	5.36110	-3.34294	5.90941	-3.22561
2499.582	5.29528	-3.41345	5.87528	-3.26900
2503.582	5.23679	-3.35794	5.81761	-3.34574
2507.580	5.22035	-3.41699	5.78887	-3.34335
2511.579	5.26814	-3.41643	5.78290	-3.34550
2515.583	5.36592	-3.51097	5.76028	-3.33095
2519.579	5.40668	-3.52286	5.75242	-3.32074
2523.578	5.46581	-3.53158	5.73964	-3.29938
2527.577	5.53790	-3.46864	5.72736	-3.25312
2531.581	5.56274	-3.41739	5.72345	-3.23798
2535.583	5.55819	-3.45322	5.63945	-3.29756
2539.587	5.42828	-3.47795	5.63746	-3.31884
2543.582	5.42631	-3.44747	5.66573	-3.31383
2547.578	5.27370	-3.50587	5.68165	-3.33690
2551.577	5.46217	-3.49380	5.71556	-3.38998
2555.581	5.42842	-3.58141	5.76531	-3.38818
2559.644	5.46986	-3.52022	5.77042	-3.43131
2563.584	5.57820	-3.54737	5.83608	-3.40473
2567.576	5.57773	-3.47255	5.78683	-3.41293
2571.580	5.50250	-3.41820	5.86180	-3.51575
2575.579	5.49269	-3.40532	5.79838	-3.52737
2579.583	5.13040	-3.15298	5.77337	-3.50699
2583.581	3.61752	-3.12250	4.06821	-3.35669
2587.582	3.48981	-2.89166	4.10942	-3.26583
2591.628	3.25426	-2.61819	3.49567	-2.94315
2595.577	3.22096	-2.27546	3.64617	-2.56096
2599.580	3.72761	-2.11825	3.89231	-2.73590
2603.580	3.94735	-1.98842	4.06278	-2.65387
2607.580	3.83569	-1.82698	4.09927	-2.46019
2611.577	4.08209	-2.38067	3.99556	-2.74761
2615.581	3.93989	-2.41994	4.02517	-2.83488
2619.577	3.77026	-2.31708	4.09335	-2.73959
2623.582	3.67828	-2.10133	3.97101	-2.62177
2627.575	3.65776	-2.07253	4.02305	-2.56129
2631.580	3.57011	-1.96535	3.99302	-2.48058
2635.577	3.62252	-2.05671	4.01233	-2.45234
2639.577	3.53599	-2.05323	4.03799	-2.50518
2643.575	3.34984	-2.14572	4.05752	-2.50295
2647.580	3.28422	-2.19679	4.03083	-2.52012
2651.581	3.27774	-2.24075	4.02344	-2.58405
2655.600	3.13491	-2.25026	4.01658	-2.55461
2659.587	3.07845	-2.24792	4.01789	-2.48330
2663.584	3.15070	-2.34383	3.96061	-2.43396
2667.577	3.12477	-2.44099	3.94428	-2.41844
2671.580	3.13927	-2.54707	3.89058	-2.43253
2675.585	3.29961	-2.50874	3.85946	-2.45744
2679.577	3.48607	-2.50843	3.84844	-2.45475
2683.574	3.45002	-2.52694	3.78286	-2.44734
2687.573	3.49747	-2.45218	3.83107	-2.42322
2691.579	3.56734	-2.51776	3.87877	-2.42044
2695.577	3.54138	-2.47986	3.98299	-2.42810
2699.576	3.53565	-2.39835	4.06527	-2.43833
2703.572	3.53666	-2.39320	4.13885	-2.45277
2707.584	3.50435	-2.30947	4.09177	-2.49238
2711.576	3.38756	-2.25821	4.08989	-2.51774
2715.589	3.36411	-2.23595	4.10256	-2.55411
2719.576	3.34042	-2.18547	4.07720	-2.54969
2723.573	3.35061	-2.12367	4.13026	-2.58536
2727.574	3.22935	-2.14494	4.11989	-2.63147
2731.578	3.27056	-2.15288	4.09525	-2.64907
2735.576	3.23954	-2.13169	4.04831	-2.66292
2739.618	3.21406	-2.09128	3.94661	-2.64166
2743.583	3.23890	-2.07609	3.99978	-2.64277
2747.579	3.24974	-2.05595	3.94979	-2.67702
2751.576	3.30146	-2.01570	3.93517	-2.69381
2755.579	3.30341	-1.96768	3.92714	-2.74569
2759.575	3.28058	-1.83686	3.97509	-2.76457
2763.576	3.25266	-1.78424	4.02678	-2.80785
2767.574	3.15837	-1.89859	4.09214	-2.77673
2771.578	3.18200	-1.79852	4.16218	-2.76539
2775.574	3.24330	-1.69101	4.13135	-2.78928
2779.581	3.21508	-1.67522	4.14779	-2.81121
2783.578	3.18353	-1.71947	4.21543	-2.84246
2787.577	3.23289	-1.73902	4.20417	-2.84814
2791.576	3.20090	-1.77055	4.14892	-2.85429
2795.576	3.23823	-1.65364	4.15394	-2.83699
2799.574	3.27796	-1.63431	4.12964	-2.78909
2803.571	3.35318	-1.68041	4.12599	-2.77444
2807.600	3.49189	-1.68332	4.02090	-2.75277
2811.581	3.54217	-1.66781	3.95594	-2.74213
2815.579	3.63698	-1.60490	3.87359	-2.75318
2819.573	3.69328	-1.71600	3.89557	-2.74586
2823.571	3.68147	-1.78083	3.80349	-2.76521
2827.570	3.70144	-1.82231	3.73292	-2.77859
2831.583	3.63532	-1.85606	3.69985	-2.78965
2835.575	3.66382	-1.87691	3.71661	-2.81417
2839.580	3.55355	-2.06251	3.67605	-2.80054
2843.579	3.55822	-2.12224	3.67215	-2.81856
2847.573	3.51036	-2.00157	3.67146	-2.80696
2851.573	3.42074	-2.00401	3.69625	-2.80122
2855.570	3.42129	-2.04033	3.71360	-2.88883
2859.576	3.34455	-2.10681	3.73950	-2.89606
2863.574	3.27410	-2.13407	3.75106	-2.92899
2867.573	3.20481	-2.11243	3.78711	-2.94685
2871.575	3.09577	-2.03556	3.85854	-3.01562
2875.626	3.11584	-2.01617	3.92438	-2.94957
2879.587	3.12281	-1.92349	3.91012	-2.94625
2883.574	3.08095	-1.96927	3.94806	-2.95144
2887.572	3.12338	-1.96746	3.99897	-2.82513
2891.572	3.12633	-2.12052	4.02366	-2.89744
2895.576	3.13541	-2.47355	3.99815	-3.02287
2899.572	3.35080	-2.04434	4.04093	-2.95026
2903.574	3.35939	-1.89851	4.04705	-2.97254
2907.574	3.30576	-1.99179	4.05577	-2.96427
2911.571	3.24224	-2.10785	4.07601	-3.05613
2915.580	3.40086	-2.16542	4.07821	-3.02885
2919.570	3.37900	-2.10186	4.16366	-3.07526
2923.571	3.19771	-2.08879	4.09273	-3.20794
2927.575	2.35816	-2.15183	4.01033	-2.99920
2931.573	2.72446	-1.76606	3.91536	-2.97771
2935.573	2.92948	-1.76195	3.89715	-2.93930
2939.570	3.02628	-1.93232	3.79971	-2.74404
2943.575	3.00972	-2.06542	3.68322	-2.76111
2947.572	2.78213	-1.98752	3.68265	-2.79896
2951.577	2.88148	-1.81074	3.67351	-2.75188
2955.578	2.93943	-1.77530	3.56880	-2.75324
2959.573	2.78339	-1.85702	3.57839	-2.75287
2963.571	2.78689	-1.74446	3.61078	-2.73943
2967.576	2.89581	-1.71276	3.58086	-2.69132
2971.570	2.93960	-1.71126	3.54863	-2.74707
2975.570	2.84900	-1.73765	3.50385	-2.64167
2979.574	2.72979	-1.75043	3.52002	-2.58579
2983.572	2.84529	-1.70007	3.57533	-2.71888
2987.573	2.85744	-1.71946	3.71671	-2.74336
2991.569	2.57669	-1.71141	3.76900	-2.76378
2995.604	2.56176	-1.73633	3.77968	-2.74876
2999.574	2.67665	-1.67164	3.79188	-2.82533
3003.569	2.76893	-1.61063	3.76223	-2.90840
3007.573	2.66768	-1.68765	3.76087	-2.76096
3011.571	2.66335	-1.83320	3.66071	-2.79186
3015.575	2.60228	-2.16358	3.65270	-2.73065
3019.568	2.67355	-1.64900	3.78444	-2.69471
3023.569	2.75695	-1.53765	3.69242	-2.70378
3027.572	2.76963	-1.49713	3.71940	-2.64352
3031.572	2.75948	-1.54561	3.74990	-2.62992
3035.569	2.73301	-1.49239	3.71933	-2.62583
3039.577	2.70894	-1.51995	3.67566	-2.59564
3043.570	2.70020	-1.38931	3.65210	-2.51520
3047.570	2.65122	-1.51380	3.53889	-2.47031
3051.566	2.70983	-1.46002	3.61626	-2.49666
3055.572	2.71575	-1.66608	3.65141	-2.54265
3059.572	2.71154	-1.66358	3.71318	-2.53141
3063.568	2.65399	-1.71633	3.68204	-2.63787
3067.567	2.60191	-1.84321	3.66394	-2.61973
3071.574	2.61335	-1.87629	3.69489	-2.65174
3075.569	2.60114	-1.81414	3.72272	-2.63322
3079.574	2.67979	-1.64078	3.66550	-2.67907
3083.575	2.67083	-1.72797	3.63535	-2.65436
3087.596	2.74529	-1.70750	3.62793	-2.66171
3091.576	2.76383	-1.67831	3.62833	-2.71817
3095.572	2.74999	-1.79196	3.68485	-2.75158
3099.567	2.72362	-1.68382	3.68134	-2.73113
3103.572	2.79211	-1.66637	3.74164	-2.71788
3107.570	2.78587	-1.63168	3.74140	-2.70920
3111.570	2.78312	-1.59605	3.71068	-2.68920
3115.573	2.70993	-1.55589	3.71960	-2.63877
3119.568	2.70391	-1.48260	3.76715	-2.71139
3123.575	2.72370	-1.50505	3.75640	-2.73631
3127.588	2.79971	-1.48613	3.81592	-2.71525
3131.577	2.79028	-1.49527	3.90340	-2.74482
3135.570	2.76990	-1.40965	3.86958	-2.71109
3139.568	2.80877	-1.39246	3.87280	-2.66586
3143.565	2.74157	-1.40212	3.80421	-2.60264
3147.569	2.55948	-1.40976	3.83359	-2.70740
3151.574	2.71253	-1.43777	3.86321	-2.66104
3155.567	2.69435	-1.46468	3.96464	-2.66982
3159.567	2.78884	-1.50291	3.91687	-2.73968
3163.577	2.81768	-1.66621	3.93085	-2.67312
3167.594	2.88250	-1.63886	3.88105	-2.64369
3171.575	2.86284	-1.59056	3.81955	-2.56961
3175.571	2.85868	-1.63426	3.80703	-2.58632
3179.572	2.86311	-1.66255	3.86862	-2.61642
3183.569	2.88383	-1.78582	3.83789	-2.65793
3187.566	2.82316	-1.82306	3.94952	-2.66307
3191.570	2.92757	-1.84962	3.90274	-2.62846
3195.567	2.93639	-1.85947	3.85150	-2.60519
3199.565	2.88663	-1.86010	3.79465	-2.58082
3203.578	2.88708	-1.83508	3.73932	-2.53079
3207.576	2.78661	-1.74799	3.75407	-2.61058
3211.599	2.64047	-1.65951	3.74570	-2.68306
3215.566	2.76589	-1.56455	3.74708	-2.65643
3219.567	2.73628	-1.65402	3.78531	-2.73390
3223.564	2.74157	-1.55062	3.82529	-2.75235
3227.570	2.72385	-1.68499	3.77251	-2.73814
3231.566	2.85284	-1.50652	3.72205	-2.75775
3235.567	2.88398	-1.75543	3.56398	-2.70476
3239.564	2.83331	-1.88086	3.52104	-2.75608
3243.568	2.85764	-1.84795	3.63008	-2.88999
3247.572	2.79090	-1.59582	3.62427	-2.90238
3251.570	2.89564	-1.67755	3.56032	-2.88316
3255.563	2.87495	-1.72549	3.51579	-2.83550
3259.569	2.86225	-1.72568	3.40739	-2.79969
3263.565	2.71159	-1.83794	3.37423	-2.74267
3267.566	2.60448	-1.92954	3.39512	-2.71512
3271.565	2.59616	-1.86729	3.41503	-2.74179
3275.569	2.49560	-1.90102	3.42065	-2.78577
3279.565	2.56025	-1.92802	3.49433	-2.92018
3283.441	2.53622	-1.93468	3.60057	-2.93228
3287.440	2.54088	-1.94100	3.62959	-2.86233
3291.445	2.50484	-1.95281	3.63952	-2.78630
3295.446	2.51083	-1.95423	3.43187	-2.71853
3299.439	2.45636	-1.92419	3.43214	-2.80224
3303.438	2.46612	-1.77361	3.47522	-2.80142
3307.442	2.53402	-1.79140	3.47497	-2.75550
3311.442	2.61845	-1.75063	3.50227	-2.85486
3315.440	2.57833	-1.80468	3.45329	-2.84934
3319.443	2.58355	-1.78525	3.42480	-2.80076
3323.440	2.49639	-1.76893	3.32778	-2.66647
3327.441	2.48089	-1.74717	3.23195	-2.61968
3331.439	2.49637	-1.69353	3.26230	-2.70241
3335.444	2.49887	-1.59190	3.28410	-2.69094
3339.470	2.53001	-1.57264	3.33522	-2.72167
3343.451	2.53471	-1.60265	3.32825	-2.64183
3347.439	2.52520	-1.68464	3.35958	-2.71353
3351.445	2.48787	-1.72658	3.35001	-2.72435
3355.443	2.44398	-1.82200	3.35204	-2.71672
3359.443	2.44242	-1.78867	3.32973	-2.67822
3363.439	2.52676	-1.58219	3.34581	-2.72481
3367.443	2.59572	-1.58216	3.32159	-2.76660
3371.441	2.61578	-1.68214	3.33327	-2.79966
3375.443	2.52005	-1.76357	3.36273	-2.82568
3379.449	2.55559	-1.85629	3.28724	-2.86161
3383.444	2.58249	-1.59363	3.25159	-2.77645
3387.442	2.51383	-1.55432	3.32805	-2.86382
3391.440	2.57055	-1.78046	3.29431	-2.86792
3395.437	2.55881	-1.83660	3.28330	-3.02992
3399.443	2.62620	-1.80575	3.29189	-2.97349
3403.440	2.61528	-1.51898	3.28697	-2.83798
3407.462	2.61961	-1.47363	3.26752	-2.87404
3411.441	2.55004	-1.94845	3.20728	-2.82830
3415.436	2.53630	-1.79442	3.25053	-2.93805
3419.463	2.60401	-1.65137	3.24043	-2.89745
3423.448	2.63036	-1.55743	3.24917	-2.89572
3427.441	2.64488	-1.67530	3.27170	-2.89843
3431.438	2.62217	-1.87789	3.20125	-2.90123
3435.441	2.63977	-1.72923	3.06922	-2.76795
3439.439	2.69839	-1.67577	3.14711	-2.85176
3443.436	2.66937	-1.51658	3.18289	-2.85913
3447.440	2.68982	-1.46174	3.17693	-2.84180
3451.437	2.64359	-1.96650	3.18165	-2.92823
3455.439	2.62776	-1.71776	3.17057	-2.95335
3459.441	2.69750	-1.68019	3.12922	-2.85693
3463.477	2.72070	-1.61788	3.13719	-2.82307
3467.447	2.75688	-1.42398	3.08968	-2.83416
3471.438	2.71961	-1.42888	3.14239	-2.93079
3475.441	2.73917	-1.39096	3.23487	-2.95149
3479.438	2.71607	-1.68991	3.20375	-2.96397
3483.438	2.69765	-1.86885	3.34457	-3.02236
3487.459	2.61377	-1.80341	3.40024	-3.06832
3491.444	2.55678	-1.86083	3.37789	-3.05508
3495.436	2.55856	-1.69930	3.35249	-3.09894
3499.440	2.59022	-1.74586	3.47698	-3.07997
3503.443	2.62274	-1.62945	3.51273	-3.06222
3507.436	2.78275	-1.45624	3.66928	-3.11708
3511.437	3.08253	-1.47457	3.97358	-3.19410
3515.436	3.15713	-1.54473	4.06969	-3.24811
3519.434	3.15629	-1.51632	3.97862	-3.26900
3523.436	3.16777	-1.44839	3.89824	-3.28550
3527.439	3.16611	-1.41470	3.92739	-3.32268
3531.437	3.12131	-1.35415	3.98756	-3.33634
3535.436	3.25773	-1.36064	4.13293	-3.34004
3539.440	3.26799	-1.38374	4.18452	-3.26772
3543.442	3.27920	-1.40301	4.26844	-3.34013
3547.439	3.33124	-1.50827	4.12354	-3.23885
3551.433	3.27846	-1.51681	4.01702	-3.20651
3555.436	3.20765	-1.60331	3.99946	-3.13207
3559.441	3.16953	-1.62246	3.99702	-3.15034
3563.435	3.16109	-1.61963	3.98000	-3.11146
3567.435	3.11561	-1.63834	3.94384	-3.07896
3571.439	3.14704	-1.58360	3.98385	-2.99400
3575.437	3.20011	-1.59879	3.96832	-2.97312
3579.437	3.21928	-1.53790	3.98002	-3.01750
3583.441	3.21330	-1.57393	3.94960	-3.10858
3587.439	3.21015	-1.68990	4.07752	-3.10958
3591.437	3.22223	-1.81389	4.07337	-3.04281
3595.443	3.17549	-1.54756	4.02962	-3.08737
3599.441	3.30134	-1.46506	4.09085	-2.92546
3603.436	3.41575	-1.42939	4.10851	-2.86814
3607.434	3.43284	-1.60736	4.14075	-2.84515
3611.433	3.38627	-1.55053	4.16527	-2.90699
3615.436	3.35147	-1.86175	4.18482	-3.02571
3619.434	3.51389	-1.71805	4.18677	-2.87218
3623.459	3.56927	-1.68070	4.19803	-2.76309
3627.444	3.44735	-1.71770	4.26585	-2.70598
3631.477	3.43425	-1.73878	4.14700	-2.72340
3635.437	3.44968	-1.61618	4.14083	-2.79617
3639.435	3.48808	-1.74969	4.13851	-2.78429
3643.432	3.35160	-1.80862	4.14367	-2.78966
3647.436	3.24867	-1.84418	4.12147	-2.88290
3651.435	3.26421	-1.70907	4.12619	-2.95586
3655.433	3.34205	-1.79865	4.15031	-2.95638
3659.436	3.31808	-1.90459	4.20901	-2.96187
3663.435	3.29280	-1.86414	4.23942	-2.81686
3667.440	3.35879	-1.65411	4.24877	-2.76958
3671.433	3.42463	-1.75865	4.20365	-2.85627
3675.437	3.37133	-1.77089	4.25285	-2.92607
3679.434	3.38689	-1.86763	4.20736	-2.89084
3683.433	3.44550	-1.83979	4.21052	-2.82801
3687.431	3.47796	-1.76324	4.19998	-2.85065
3691.432	3.41224	-1.83066	4.23115	-2.82866
3695.433	3.41246	-1.85291	4.25206	-2.81157
3699.438	3.48051	-1.76769	4.29135	-2.84915
3703.433	3.48370	-1.78260	4.28972	-2.74998
3707.433	3.45551	-1.87473	4.26050	-2.85240
3711.437	3.37670	-2.06971	4.28380	-2.90877
3715.437	3.40823	-1.91006	4.17534	-2.94129
3719.430	3.46194	-1.84645	4.31425	-2.94049
3723.436	3.45875	-1.73961	4.29093	-2.93670
3727.433	3.36918	-1.80795	4.27518	-2.93129
3731.436	3.24078	-1.83745	4.31938	-2.92307
3735.435	3.24269	-1.77179	4.30529	-2.86620
3739.437	3.24632	-1.72734	4.32091	-2.94847
3743.435	3.15592	-1.82982	4.28476	-2.92866
3747.435	3.25478	-1.85366	4.19437	-3.01974
3751.438	3.16738	-1.96762	4.27681	-3.00063
3755.436	3.27356	-1.99460	4.23917	-3.00563
3759.469	3.23321	-2.04478	4.24122	-3.08010
3763.443	3.22977	-2.14429	4.20644	-3.07947
3767.434	3.33621	-2.10079	4.22829	-3.11489
3771.431	3.45477	-2.12564	4.26077	-3.17823
3775.437	3.36048	-2.14324	4.25430	-3.20187
3779.447	3.48462	-2.09296	4.30023	-3.18286
3783.443	3.49639	-2.09328	4.21526	-3.14889
3787.438	3.35501	-2.12210	4.17107	-3.19114
3791.438	3.29263	-2.11423	4.11824	-3.05893
3795.435	3.30757	-2.06544	4.06510	-3.04141
3799.436	3.29612	-1.96936	4.08100	-3.00803
3803.433	3.32399	-1.99908	4.09276	-2.98231
3807.432	3.30534	-1.99201	4.05424	-2.98566
3811.430	3.28986	-1.99120	4.13801	-3.04838
3815.432	3.30905	-1.94537	4.11634	-3.01272
3819.430	3.31009	-1.88134	4.12520	-2.99133
3823.431	3.36599	-1.83494	4.16477	-2.99387
3827.437	3.43820	-1.90767	4.14305	-3.02349
3831.433	3.51468	-1.83807	4.12663	-2.97269
3835.441	3.51181	-1.69347	4.13557	-2.96714
3839.436	3.55293	-1.55769	4.16724	-2.99466
3843.458	3.66412	-1.60242	4.16203	-2.93543
3847.433	3.68416	-1.64292	4.20318	-2.98790
3851.431	3.67591	-1.63499	4.25724	-2.98756
3855.429	3.67944	-1.55390	4.21997	-2.93225
3859.424	3.65888	-1.52453	4.19398	-2.94347
3863.432	3.62971	-1.65794	4.08051	-2.93071
3867.431	3.57164	-1.60804	4.03107	-2.91529
3871.432	3.51411	-1.57691	3.98795	-2.87385
3875.429	3.44782	-1.55154	4.00319	-2.90429
3879.432	3.46783	-1.64911	4.10604	-2.90983
3883.433	3.42945	-1.67292	4.10806	-2.95493
3887.431	3.37101	-1.70688	4.03554	-3.01960
3891.429	3.35568	-1.67590	3.92099	-2.97467
3895.432	3.35758	-1.70703	3.92440	-2.94929
3899.436	3.28880	-1.74873	3.92037	-2.92913
3903.432	3.21488	-1.75459	3.85140	-2.93140
3907.432	3.21184	-1.70599	3.74614	-2.95634
3911.433	3.19761	-1.67212	3.76902	-2.96143
3915.428	3.30235	-1.74090	3.79331	-2.98827
3919.434	3.30601	-1.75037	3.76426	-2.97015
3923.433	3.32234	-1.73970	3.75064	-2.94979
3927.431	3.38496	-1.70115	3.72410	-2.89646
3931.430	3.45734	-1.68469	3.70922	-2.87316
3935.427	3.49653	-1.72108	3.75427	-2.87460
3939.435	3.43116	-1.65835	3.80634	-2.91271
3943.432	3.57730	-1.62300	3.88900	-2.92887
3947.428	3.62543	-1.56113	4.16021	-2.93796
3951.427	3.71713	-1.49367	4.18218	-2.93961
3955.434	3.70981	-1.49587	4.08014	-2.89224
3959.434	3.53313	-1.51210	3.93779	-2.89045
3963.433	2.84039	-1.45984	3.99623	-2.86369
3967.434	2.89846	-1.41795	3.74278	-2.79229
3971.427	2.69906	-1.55281	3.62074	-2.75046
3975.434	3.08701	-1.55178	3.75412	-2.77578
3979.430	2.81211	-1.40808	3.90644	-2.92886
3983.433	2.96141	-1.43280	3.72689	-2.76161
3987.427	3.17866	-1.43437	3.64419	-2.58180
3991.431	2.65585	-1.51456	3.54309	-2.60654
3995.431	2.81320	-1.67274	3.52504	-2.69257
3999.434	2.76646	-1.59543	3.49542	-2.72263
4003.432	2.76180	-1.70708	3.41770	-2.60248
4007.432	2.76274	-1.64801	3.42275	-2.53969
4011.430	2.89203	-1.67128	3.46486	-2.73108
4015.432	2.83685	-1.68823	3.50422	-2.79966
4019.435	2.76789	-1.63208	3.43207	-2.64311
4023.430	2.69321	-1.72079	3.37536	-2.69089
4027.427	2.61543	-1.72241	3.38669	-2.66484
4031.454	2.75272	-1.75637	3.36184	-2.72709
4035.439	2.84180	-1.77500	3.34252	-2.69677
4039.429	2.83784	-1.71922	3.37677	-2.70594
4043.434	2.83435	-1.70507	3.43808	-2.68710
4047.429	2.79889	-1.70247	3.47715	-2.65836
4051.432	2.80107	-1.75042	3.46152	-2.66135
4055.429	2.81249	-1.80309	3.51300	-2.64702
4059.426	2.78864	-1.70662	3.54410	-2.71632
4063.458	2.91341	-1.64616	3.56484	-2.69473
4067.429	2.97911	-1.67048	3.63080	-2.68053
4071.427	2.96760	-1.67457	3.62049	-2.60731
4075.427	2.93153	-1.77816	3.64736	-2.64836
4079.425	2.90440	-1.87152	3.66639	-2.71796
4083.444	2.90255	-1.70658	3.65453	-2.70795
4087.470	2.91983	-1.64974	3.61644	-2.70725
4091.437	3.01326	-1.59017	3.58900	-2.74239
4095.435	3.02806	-1.76435	3.60079	-2.69715
4099.451	3.01720	-1.65575	3.58089	-2.61453
4103.431	2.98594	-1.69333	3.53884	-2.61866
4107.429	2.96535	-1.82486	3.51515	-2.64944
4111.426	2.94829	-1.91793	3.48786	-2.67377
4115.424	2.93799	-1.82087	3.46968	-2.68894
4119.429	2.99455	-1.70086	3.45529	-2.64941
4123.425	3.02685	-1.65251	3.46276	-2.64713
4127.429	2.96616	-1.58344	3.48064	-2.65033
4131.424	2.85225	-1.69671	3.50927	-2.67690
4135.306	2.83546	-1.71156	3.60744	-2.70342
4139.302	2.87522	-1.76469	3.63629	-2.71083
4143.303	2.89896	-1.81082	3.58287	-2.75021
4147.298	3.02658	-1.74365	3.69286	-2.76971
4151.306	3.00824	-1.70451	3.79890	-2.73863
4155.346	3.01920	-1.70216	3.79630	-2.69054
4159.301	2.97178	-1.70821	3.79818	-2.68349
4163.307	2.95198	-1.76001	3.90647	-2.71429
4167.303	2.90069	-1.81949	3.98487	-2.70451
4171.311	3.04934	-1.80844	3.94214	-2.72004
4175.301	3.11618	-1.81261	3.89476	-2.74982
4179.304	3.19927	-1.70601	3.88347	-2.71211
4183.301	3.30522	-1.55941	3.82677	-2.74490
4187.301	3.40405	-1.53788	3.80426	-2.73178
4191.299	3.30171	-1.57716	3.83211	-2.75304
4195.304	3.29782	-1.58869	3.80933	-2.79000
4199.300	3.25520	-1.64060	3.83670	-2.84848
4203.299	3.31833	-1.73731	3.92025	-2.85952
4207.302	3.31138	-1.66296	3.91857	-2.87142
4211.300	3.39750	-1.61414	3.87544	-2.92580
