time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.802	9.40267	-2.75105	10.86005	-1.95562
2047.782	9.33959	-2.76464	10.84920	-1.95055
2051.691	9.33200	-2.76350	10.77521	-2.02981
2055.803	9.29357	-2.77007	10.74448	-2.08941
2059.759	9.32050	-2.77487	10.79677	-2.18272
2063.802	9.36462	-2.75497	10.70426	-2.13531
2067.698	9.49557	-2.74412	10.71561	-2.14776
2071.801	9.56226	-2.71501	10.64609	-2.13913
2075.802	9.45426	-2.60421	10.62497	-2.15689
2079.805	9.46896	-2.56503	10.61452	-2.16713
2083.699	9.48125	-2.53676	10.57944	-2.14296
2087.674	9.56161	-2.49202	10.56469	-2.12743
2091.677	9.69055	-2.47809	10.55378	-2.10223
2095.649	9.71382	-2.43394	10.56538	-2.04355
2099.646	9.74449	-2.37756	10.48867	-2.01599
2103.678	9.55285	-2.36218	10.42648	-1.97402
2107.678	8.43414	-2.29831	10.28373	-1.87247
2111.680	8.32517	-2.35375	9.77736	-1.72793
2115.673	8.47585	-2.26258	9.60912	-1.64865
2119.677	8.56770	-2.25348	9.61141	-1.56971
2123.676	8.40749	-2.27319	9.71119	-1.54330
2127.678	8.36389	-2.33341	9.66248	-1.53609
2131.640	8.40883	-2.32399	9.60779	-1.52226
2135.658	8.37067	-2.22709	9.54505	-1.48443
2139.677	8.33608	-2.27238	9.52391	-1.47098
2143.678	8.35437	-2.27876	9.45522	-1.41450
2147.667	8.28012	-2.27334	9.44356	-1.38216
2151.676	8.35542	-2.32683	9.43639	-1.37008
2155.678	8.29292	-2.32377	9.48804	-1.39922
2159.680	8.29044	-2.39343	9.53557	-1.38051
2163.670	8.21981	-2.44376	9.56622	-1.39190
2167.678	8.19893	-2.36083	9.60290	-1.39153
2171.679	8.13743	-2.33502	9.61563	-1.38406
2175.674	8.05611	-2.20519	9.66106	-1.33397
2179.672	8.02596	-2.21452	9.67116	-1.31464
2183.681	7.98797	-2.17871	9.70656	-1.25487
2187.678	7.94479	-2.13190	9.72653	-1.21797
2191.680	7.93698	-2.06123	9.73366	-1.20637
2195.659	7.94513	-2.05541	9.74902	-1.15919
2199.678	8.00102	-1.98477	9.74080	-1.14546
2203.678	7.99153	-1.93720	9.70159	-1.15113
2207.679	8.00817	-1.93948	9.68819	-1.14086
2211.674	8.00927	-1.95078	9.63211	-1.13963
2215.680	8.03183	-1.96024	9.60794	-1.14936
2219.656	8.05200	-1.95599	9.57932	-1.17778
2223.679	8.03022	-1.95973	9.55217	-1.19644
2227.676	7.96164	-1.97977	9.52263	-1.21986
2231.681	7.92558	-1.97117	9.51727	-1.25596
2235.677	7.96103	-1.99678	9.49267	-1.27342
2239.688	7.96797	-2.00262	9.46346	-1.28820
2243.701	7.93513	-2.03398	9.46701	-1.35377
2247.679	7.83702	-2.07896	9.46855	-1.37348
2251.677	7.79573	-2.08253	9.46213	-1.40151
2255.681	7.78816	-2.08574	9.48335	-1.48757
2259.679	7.79753	-2.04272	9.47715	-1.49886
2263.666	7.74927	-2.05953	9.46326	-1.55190
2267.679	7.77829	-2.09563	9.46614	-1.58184
2271.680	7.84939	-2.11951	9.43624	-1.60427
2275.677	7.87323	-2.16602	9.41139	-1.61751
2279.678	7.95857	-2.17100	9.38211	-1.65910
2283.679	8.02874	-2.10138	9.37484	-1.68148
2287.682	8.13563	-2.08805	9.34309	-1.67754
2291.676	8.14463	-2.06076	9.29993	-1.66366
2295.678	8.21257	-2.08544	9.28117	-1.65093
2299.681	8.26383	-2.06125	9.24177	-1.61127
2303.635	8.29467	-2.03820	9.21921	-1.63277
2307.674	8.33953	-2.04170	9.18114	-1.59363
2311.680	8.34779	-2.01008	9.14951	-1.59615
2315.681	8.37932	-1.99293	9.17749	-1.58563
2319.637	8.41869	-1.96240	9.19882	-1.54509
2323.698	8.40915	-1.94246	9.21423	-1.50980
2327.678	8.41172	-1.95951	9.20368	-1.51286
2331.680	8.32116	-2.00749	9.17084	-1.50591
2335.682	8.28128	-2.08419	9.20306	-1.46479
2339.719	8.29866	-2.05078	9.23222	-1.46771
2343.664	8.21488	-2.09147	9.22206	-1.51074
2347.675	8.08798	-2.12248	9.22966	-1.45615
2351.681	7.92451	-2.04600	8.33141	-1.43508
2355.637	6.51701	-1.94141	6.69960	-1.25529
2359.680	5.03962	-1.78301	5.13599	-1.11316
2363.679	4.32160	-1.81959	3.84251	-1.21751
2367.681	3.04942	-1.77735	3.31046	-1.04240
2371.635	2.49872	-1.63829	2.13542	-1.05536
2375.681	1.91717	-1.50661	1.88660	-1.10895
2379.681	1.22861	-1.26023	1.84042	-1.02119
2383.681	1.10673	-1.28164	1.72421	-0.90420
2387.670	1.20212	-1.33821	1.63313	-0.91673
2391.679	1.27991	-1.30306	1.56179	-0.94070
2395.680	1.15047	-1.24234	1.61528	-0.84636
2399.681	1.03741	-1.13547	1.67276	-0.84691
2403.678	0.92961	-1.03119	1.59378	-0.91134
2407.681	0.83945	-1.00168	1.56518	-0.90541
2411.680	0.78188	-0.94780	1.55931	-0.88602
2415.683	0.71094	-0.92896	1.54706	-0.86867
2419.641	0.64568	-0.83157	1.53607	-0.82777
2423.682	0.48125	-0.78359	1.56248	-0.79383
2427.653	0.45512	-0.70653	1.58547	-0.78593
2431.636	0.35978	-0.70157	1.63105	-0.76088
2435.675	0.31888	-0.69600	1.64655	-0.76271
2439.688	0.23391	-0.67248	1.63918	-0.80721
2443.682	0.24609	-0.68351	1.60794	-0.83735
2447.682	0.21202	-0.73946	1.62688	-0.83026
2451.640	0.21442	-0.72173	1.63353	-0.76602
2455.681	0.20777	-0.76222	1.66321	-0.79061
2459.681	0.20949	-0.76781	1.63395	-0.76400
2463.681	0.20790	-0.81171	1.62220	-0.74464
2467.639	0.20921	-0.88510	1.61270	-0.74797
2471.671	0.23601	-0.96512	1.60265	-0.74904
2475.682	0.25746	-1.00230	1.56707	-0.75608
2479.682	0.27736	-1.06706	1.52439	-0.79591
2483.640	0.31600	-1.12034	1.54242	-0.76843
2487.681	0.32367	-1.17516	1.53148	-0.73618
2491.681	0.37576	-1.22637	1.55323	-0.73974
2495.682	0.41465	-1.25679	1.57602	-0.75807
2499.641	0.40742	-1.31279	1.59725	-0.75538
2503.683	0.40874	-1.34652	1.59797	-0.76203
2507.682	0.42926	-1.43465	1.59536	-0.76891
2511.647	0.50190	-1.36984	1.58916	-0.79104
2515.668	0.49465	-1.31419	1.58530	-0.78128
2519.638	0.49639	-1.27922	1.62914	-0.76964
2523.682	0.51992	-1.24358	1.64146	-0.71468
2527.683	0.53205	-1.21278	1.61213	-0.67277
2531.640	0.55453	-1.08280	1.61183	-0.65774
2535.681	0.49875	-0.97194	1.58111	-0.61538
2539.682	0.45763	-0.93223	1.57443	-0.58235
2543.682	0.46018	-0.94455	1.54949	-0.55779
2547.652	0.45383	-0.86831	1.56756	-0.55381
2551.665	0.43013	-0.82963	1.60533	-0.52360
2555.637	0.35452	-0.84199	1.57463	-0.48874
2559.681	0.30225	-0.87029	1.54391	-0.54694
2563.640	0.27930	-0.88450	1.48754	-0.59911
2567.681	0.29332	-0.90266	1.50956	-0.62002
2571.682	0.29617	-0.91163	1.55891	-0.69697
2575.682	0.29545	-0.96171	1.56776	-0.78804
2579.642	0.25967	-1.03355	1.60414	-0.83787
2583.681	0.28160	-1.11572	1.66876	-0.85376
2587.684	0.25207	-1.14327	1.70162	-0.92815
2591.684	0.23470	-1.23150	1.62892	-0.91696
2595.641	0.21906	-1.26669	1.55990	-0.96159
2599.680	0.23753	-1.30442	1.54309	-0.99390
2603.682	0.27736	-1.30434	1.57438	-0.96573
2607.681	0.35583	-1.32358	1.61305	-0.96968
2611.640	0.38834	-1.35747	1.58649	-0.99612
2615.683	0.45539	-1.37035	1.61523	-1.00740
2619.640	0.58563	-1.38184	1.51387	-0.94249
2623.638	0.52160	-1.37781	1.49101	-0.91525
2627.690	0.53612	-1.36792	1.43662	-0.91895
2631.685	0.54319	-1.27151	1.41975	-0.90679
2635.662	0.55113	-1.22740	1.40428	-0.94007
2639.682	0.53083	-1.17398	1.42553	-0.95132
2643.641	0.51456	-1.15024	1.42613	-0.97685
2647.683	0.52788	-1.13392	1.40963	-1.00534
2651.685	0.48967	-1.10914	1.42618	-1.01973
2655.685	0.46160	-1.11580	1.41487	-1.03176
2659.641	0.34370	-1.06703	1.37605	-1.02557
2663.682	0.31138	-1.01325	1.42501	-1.04921
2667.684	0.26706	-0.95344	1.47526	-1.07052
2671.682	0.22837	-0.92857	1.52211	-1.06444
2675.644	0.14980	-0.95362	1.52436	-1.08410
2679.673	0.09292	-0.93494	1.57354	-1.08120
2683.687	0.15290	-0.89020	1.60491	-1.12203
2687.682	0.72057	-0.88374	1.62247	-1.10831
2691.643	2.24339	-0.83505	2.29305	-1.05381
2695.682	4.49938	-0.71871	4.72943	-0.93824
2699.685	6.83367	-0.54303	6.21149	-0.33142
2703.686	7.82031	-0.44902	7.57149	-0.16075
2707.644	8.80696	-0.36026	9.25591	-0.25609
2711.685	10.14800	-0.48012	10.04903	0.02329
2715.682	11.97757	-0.28333	11.10837	-0.09197
2719.654	12.76834	-0.14424	12.94884	0.17616
2723.644	13.29140	-0.30473	13.85187	0.14358
2727.685	15.10478	-0.34345	14.46968	0.09689
2731.685	15.43349	-0.42758	15.68631	0.22852
2735.687	16.11091	-0.24933	15.98227	0.25537
2739.642	16.63302	-0.23800	16.24313	0.34707
2743.686	16.53461	-0.27895	16.69427	0.31499
2747.674	16.40861	-0.29398	16.91890	0.30789
2751.685	16.01628	-0.26612	16.92247	0.35020
2755.643	16.14439	-0.34300	16.85748	0.36311
2759.668	16.06825	-0.44301	16.82834	0.42960
2763.691	16.25118	-0.41197	16.81826	0.41989
2767.682	16.24089	-0.42115	16.81619	0.44102
2771.642	16.17132	-0.30899	16.80209	0.50061
2775.681	16.17766	-0.25264	16.84270	0.49668
2779.685	16.04097	-0.24490	16.87260	0.54256
2783.685	15.97977	-0.20095	16.86487	0.55973
2787.643	15.94958	-0.19640	16.83161	0.61657
2791.685	15.85963	-0.16237	16.72869	0.63677
2795.686	15.82488	-0.17020	16.72198	0.64722
2799.684	15.80703	-0.14855	16.69017	0.68038
2803.644	15.76028	-0.08509	16.66569	0.66135
2807.685	15.67356	-0.07010	16.60595	0.66882
2811.683	15.61904	-0.03647	16.58195	0.63935
2815.682	15.60286	-0.05962	16.57176	0.62720
2819.644	15.56588	-0.05939	16.53439	0.62610
2823.685	15.55805	-0.05386	16.48830	0.55919
2827.686	15.54045	-0.06588	16.48358	0.55498
2831.687	15.52882	-0.05691	16.47171	0.54339
2835.649	15.51186	-0.05265	16.45884	0.55017
2839.687	15.47432	-0.03662	16.44948	0.56247
2843.686	15.46749	-0.04028	16.45437	0.56922
2847.685	15.45560	-0.04237	16.42521	0.53982
2851.645	15.43777	-0.03629	16.43416	0.57152
2855.686	15.47171	-0.05944	16.42291	0.59045
2859.686	15.44248	-0.03993	16.42496	0.55698
2863.687	15.45159	-0.03710	16.42384	0.57288
2867.690	15.43109	-0.06843	16.44437	0.58035
2871.685	15.42989	-0.04292	16.47242	0.59285
2875.685	15.40655	-0.03316	16.53600	0.55919
2879.686	15.45417	-0.02285	16.58945	0.48357
2883.646	15.47289	-0.00208	16.65697	0.46862
2887.675	15.44790	0.01540	16.68582	0.46343
2891.687	15.45611	0.04867	16.68289	0.42969
2895.686	15.51592	0.08258	16.69411	0.39948
2899.645	15.52013	0.08725	16.69452	0.36652
2903.686	15.46431	0.13203	16.75300	0.33838
2907.686	15.46600	0.15874	16.82886	0.33960
2911.643	15.46729	0.17605	16.99286	0.34505
2915.554	15.44091	0.19535	17.01707	0.29972
2919.643	15.45615	0.20499	17.06233	0.31651
2923.686	15.38200	0.23070	17.04659	0.31925
2927.686	15.38915	0.22343	17.10821	0.35334
2931.692	15.43383	0.21515	17.09188	0.31827
2935.693	15.43309	0.20930	17.13479	0.34370
2939.688	15.42876	0.21618	17.15689	0.36785
2943.686	15.40503	0.25815	17.10691	0.36869
2947.646	15.44923	0.26116	17.12217	0.35935
2951.687	15.50239	0.26280	16.92215	0.32540
2955.687	15.55022	0.28986	16.89541	0.29640
2959.688	15.55538	0.27005	16.85903	0.26437
2963.548	15.54985	0.26137	16.73611	0.25017
2967.672	15.61598	0.28192	16.67091	0.19996
2971.685	15.63610	0.28541	16.69352	0.24009
2975.689	15.62531	0.28465	16.62594	0.21103
2979.551	15.60224	0.27504	16.63947	0.19725
2983.686	15.60560	0.27367	16.62227	0.25854
2987.687	15.62151	0.26319	16.61005	0.31225
2991.654	15.59568	0.25461	16.62628	0.26467
2995.691	15.57097	0.26635	16.67614	0.30674
2999.687	15.55328	0.26893	16.72744	0.37536
3003.689	15.53068	0.28467	16.71736	0.42435
3007.686	15.54660	0.29807	16.78501	0.46540
3011.552	15.50476	0.30115	16.80073	0.50166
3015.688	15.47826	0.30895	16.82340	0.54334
3019.689	15.43095	0.33968	16.82852	0.55622
3023.688	15.41040	0.37109	16.83011	0.59529
3027.548	15.41686	0.41451	16.85198	0.63167
3031.687	15.37891	0.45661	16.84450	0.64806
3035.687	15.34081	0.47354	16.80462	0.67574
3039.689	15.32276	0.50452	16.80489	0.71619
3043.649	15.27319	0.53941	16.78485	0.75837
3047.686	15.29658	0.59486	16.79020	0.79296
3051.664	15.22169	0.61504	16.75823	0.72351
3055.688	15.13693	0.62738	16.65476	0.72466
3059.553	15.06963	0.64574	16.63717	0.72789
3063.687	15.03804	0.65270	16.58576	0.69270
3067.687	14.99528	0.65880	16.53753	0.69566
3071.688	15.03184	0.67340	16.49848	0.67356
3075.548	14.93140	0.68750	16.49969	0.64904
3079.686	14.95415	0.69676	16.44827	0.60019
3083.687	14.91715	0.70706	16.42309	0.57077
3087.687	14.90357	0.69745	16.38212	0.51909
3091.621	14.88739	0.66588	16.37659	0.53517
3095.676	14.86532	0.66288	16.35004	0.56101
3099.687	14.87591	0.66035	16.36263	0.60029
3103.689	14.76124	0.67036	15.87972	0.60680
3107.550	13.61923	0.62395	13.76074	0.55574
3111.689	12.00371	-0.66991	11.72243	0.26637
3115.690	10.78029	-1.76377	10.64952	-1.75201
3119.687	9.35938	-2.27274	9.48893	-2.13166
3123.550	8.23867	-2.58186	9.21077	-2.04527
3127.563	7.49659	-2.61761	7.57064	-2.43432
3131.565	6.53938	-2.71647	7.37836	-2.55899
3135.565	6.18024	-2.88732	6.48007	-2.95063
3139.525	5.48673	-2.66237	5.83486	-2.98543
3143.565	4.09285	-3.31153	5.20329	-3.20724
3147.561	3.49285	-3.58364	4.88010	-3.30526
3151.564	2.89901	-3.75225	4.75985	-3.64430
3155.523	2.87814	-3.55831	4.59933	-3.74752
3159.563	2.94849	-3.64379	4.72960	-3.66574
3163.566	3.02088	-3.67728	5.12806	-3.63414
3167.564	3.19276	-3.76392	4.89444	-3.66860
3171.551	3.04538	-3.92778	4.82257	-3.76429
3175.567	3.00851	-3.92382	4.63506	-3.84434
3179.559	3.05244	-3.91467	4.56017	-3.88637
3183.567	3.02559	-3.97732	4.55157	-3.91681
3187.556	3.08330	-3.95466	4.48700	-3.94909
3191.562	2.99668	-3.92737	4.41393	-3.96802
3195.561	3.09963	-3.92240	4.36010	-3.95711
3199.565	3.07048	-3.97602	4.40725	-3.95460
3203.523	3.12207	-3.96565	4.33999	-3.97702
3207.562	3.16134	-4.01642	4.24559	-4.00501
3211.567	3.10010	-4.05270	4.23715	-4.01159
3215.565	3.12326	-4.00205	4.20513	-4.00776
3219.524	3.15468	-4.04116	4.18467	-4.00300
3223.537	3.21070	-4.06997	4.17941	-3.97168
3227.564	3.21248	-4.05890	4.15586	-3.98140
3231.564	3.18356	-4.07494	4.09829	-4.00983
3235.564	3.16824	-4.16569	4.09081	-4.04415
3239.566	3.13232	-4.20129	4.12214	-4.06894
3243.565	3.08780	-4.25586	4.10392	-4.09592
3247.566	3.10527	-4.18450	4.23387	-4.12022
3251.584	3.02566	-4.29251	4.29623	-4.16588
3255.558	2.94544	-4.34111	4.28338	-4.22463
3259.567	2.94089	-4.37147	4.30040	-4.24014
3263.553	2.84437	-4.47497	4.50520	-4.24898
3267.562	2.82385	-4.43661	4.49501	-4.29139
3271.566	2.80746	-4.50069	4.30608	-4.32549
3275.564	2.86938	-4.52516	4.45380	-4.31772
3279.566	2.82771	-4.52128	4.37638	-4.31720
3283.586	2.87638	-4.53806	4.47952	-4.31022
3287.567	2.96327	-4.49275	4.50382	-4.27934
3291.567	2.94794	-4.53975	4.41346	-4.27713
3295.565	2.97332	-4.52494	4.34561	-4.26027
3299.585	2.96794	-4.53727	4.26548	-4.25933
3303.521	2.98089	-4.52459	4.25983	-4.24012
3307.530	3.03640	-4.53788	4.22387	-4.23472
3311.567	3.05588	-4.57559	4.18546	-4.23685
3315.555	3.06501	-4.60904	4.19013	-4.18930
3319.523	3.05476	-4.64433	4.20491	-4.12602
3323.566	3.04452	-4.57244	4.22562	-4.11587
3327.563	3.00408	-4.66208	4.20990	-4.11223
3331.586	2.99099	-4.77487	4.18825	-4.07393
3335.571	2.94559	-4.84037	4.20711	-4.09366
3339.569	2.88765	-4.88684	4.19459	-4.05289
3343.567	2.85385	-4.92965	4.22918	-4.03005
3347.576	2.86051	-4.96579	4.25507	-3.98982
3351.566	2.77592	-5.04265	4.19208	-3.99576
3355.566	2.78533	-5.06775	4.25788	-3.96018
3359.567	2.79718	-5.05822	4.25497	-3.96923
3363.589	2.74150	-5.10397	4.29522	-3.96801
3367.524	2.78278	-5.09458	4.39269	-4.01094
3371.567	2.78587	-5.05977	4.27138	-3.99104
3375.536	2.65320	-5.03648	3.86010	-4.02648
3379.526	1.55440	-5.02749	2.33564	-4.01823
3383.569	0.33943	-5.08608	0.10691	-4.02506
3387.560	-1.35730	-5.08706	-1.32853	-4.54953
3391.564	-1.62329	-5.29864	-2.15703	-4.66453
3395.570	-2.47692	-5.43741	-2.92475	-6.18100
3399.570	-3.17876	-5.78972	-3.13130	-5.78543
3403.566	-4.15522	-5.80196	-3.52905	-6.43086
3407.563	-4.94947	-5.79413	-4.60868	-6.44355
3411.586	-5.43246	-6.01234	-4.46672	-6.52278
3415.569	-5.41758	-6.11097	-4.84632	-6.53664
3419.525	-5.43907	-6.17428	-4.75563	-6.66425
3423.567	-5.36194	-6.21360	-4.75487	-6.69292
3427.559	-5.23428	-6.37921	-4.74912	-6.70326
3431.538	-5.39667	-6.25058	-4.75223	-6.70562
3435.567	-5.46637	-6.28714	-4.89427	-6.72963
3439.570	-5.59005	-6.31310	-5.02078	-6.77422
3443.588	-5.49807	-6.30391	-5.07365	-6.81577
3447.567	-5.71962	-6.31529	-5.13156	-6.82797
3451.569	-5.63309	-6.33861	-5.13225	-6.85527
3455.566	-5.95322	-6.34666	-5.21868	-6.87151
3459.589	-6.00842	-6.33775	-5.17919	-6.86499
3463.569	-5.90814	-6.34860	-5.10074	-6.82779
3467.572	-5.87798	-6.34025	-5.05178	-6.82347
3471.555	-6.03702	-6.32275	-5.06203	-6.80149
3475.567	-6.08907	-6.40664	-4.99142	-6.80596
3479.566	-5.80017	-6.48008	-4.88473	-6.81349
3483.570	-5.76836	-6.44483	-4.87722	-6.83058
3487.565	-6.17614	-6.38725	-4.65032	-6.85178
3491.588	-6.00700	-6.47063	-4.71592	-6.85010
3495.569	-6.05552	-6.48191	-4.64046	-6.85378
3499.566	-5.82648	-6.40050	-4.67574	-6.82717
3503.569	-5.80305	-6.58012	-4.67234	-6.78889
3507.593	-5.91290	-6.47132	-4.69073	-6.81364
3511.567	-6.02548	-6.43935	-4.67599	-6.81918
3515.567	-5.97335	-6.44006	-4.72642	-6.79833
3519.526	-6.03091	-6.44585	-4.80850	-6.79953
3523.568	-5.98788	-6.40226	-4.76593	-6.82299
3527.568	-6.01427	-6.40830	-4.87074	-6.76519
3531.569	-5.98766	-6.43731	-4.90163	-6.75329
3535.568	-6.01812	-6.41392	-4.96036	-6.70616
3539.595	-6.01409	-6.38746	-4.94403	-6.69558
3543.570	-6.02651	-6.40615	-4.96253	-6.66748
3547.571	-6.05891	-6.37200	-4.91558	-6.71515
3551.570	-6.05530	-6.35210	-4.94992	-6.72387
3555.527	-6.02568	-6.35811	-4.98017	-6.69206
3559.572	-6.01193	-6.36354	-4.97130	-6.69032
3563.572	-6.01959	-6.34771	-4.91986	-6.68278
3567.569	-6.00028	-6.31116	-4.96329	-6.63347
3571.561	-5.99804	-6.28594	-4.91632	-6.64173
3575.570	-5.98186	-6.27101	-4.88252	-6.64629
3579.569	-5.99379	-6.23461	-4.85931	-6.62739
3583.569	-6.00474	-6.22711	-4.90750	-6.63845
3587.568	-6.04527	-6.20909	-4.86436	-6.68579
3591.569	-6.12401	-6.18580	-4.87421	-6.69488
3595.566	-6.08767	-6.21349	-4.84812	-6.68632
3599.526	-6.10725	-6.22753	-4.84588	-6.71233
3603.567	-6.12200	-6.24621	-4.79839	-6.75170
3607.570	-6.06733	-6.27753	-4.79743	-6.77432
3611.581	-6.08441	-6.33614	-4.82385	-6.77291
3615.569	-6.08644	-6.34915	-4.78434	-6.78404
3619.566	-6.09550	-6.36159	-4.85802	-6.73184
3623.525	-6.04112	-6.40303	-4.89166	-6.75705
3627.572	-6.10293	-6.40474	-4.87342	-6.77942
3631.569	-6.05209	-6.43314	-4.86763	-6.76498
3635.562	-6.05469	-6.47478	-4.85527	-6.75167
3639.543	-5.96758	-6.50469	-4.89685	-6.71087
3643.571	-5.96853	-6.52615	-4.87961	-6.67722
3647.571	-5.95115	-6.52757	-4.93105	-6.64591
3651.573	-6.07771	-6.55995	-4.95573	-6.58709
3655.567	-6.04649	-6.54513	-4.90947	-6.58070
3659.572	-6.05751	-6.57097	-4.93635	-6.59644
3663.569	-6.10087	-6.56827	-4.90668	-6.60902
3667.573	-6.10642	-6.54609	-4.92607	-6.58024
3671.570	-6.04441	-6.57925	-4.88286	-6.57004
3675.574	-6.07464	-6.54737	-4.87929	-6.54265
3679.554	-6.04355	-6.51477	-4.88155	-6.48891
3683.563	-6.05970	-6.46410	-4.87695	-6.48111
3687.569	-6.12536	-6.46305	-4.86377	-6.47341
3691.561	-6.11405	-6.43860	-4.89419	-6.38501
3695.573	-6.14955	-6.31595	-4.91065	-6.36079
3699.563	-6.19846	-5.88637	-5.15544	-5.58146
3703.572	-6.59202	-3.06575	-5.61266	-3.67067
3707.573	-6.45696	-2.71147	-5.27609	-2.74921
3711.574	-6.41405	-1.59872	-5.56451	-1.72484
3715.568	-6.47772	-1.20899	-5.32004	-0.48701
3719.568	-6.40670	-0.96073	-5.46669	-0.31833
3723.531	-6.50851	-0.62888	-5.43064	-0.08705
3727.570	-6.61810	-0.81275	-5.51128	-0.13126
3731.568	-6.85686	-0.95302	-5.56721	-0.42387
3735.570	-6.91725	-0.94602	-5.64958	-0.54802
3739.572	-6.90361	-0.84537	-5.76025	-0.53011
3743.573	-6.93834	-0.80062	-5.65693	-0.39864
3747.567	-6.95675	-0.67762	-5.54931	-0.28984
3751.573	-6.90970	-0.61228	-5.51509	-0.22834
3755.578	-6.88727	-0.60545	-5.45673	-0.19186
3759.572	-6.91138	-0.54659	-5.49192	-0.12429
3763.568	-6.90833	-0.45777	-5.48669	-0.10028
3767.573	-6.81152	-0.47360	-5.46384	-0.03963
3771.573	-6.78118	-0.39704	-5.48723	-0.11861
3775.571	-6.61046	-0.46331	-5.35903	-0.04822
3779.567	-6.57874	-0.38282	-5.32427	-0.03026
3783.573	-6.54852	-0.36830	-5.20287	0.00960
3787.573	-6.48198	-0.29386	-5.13208	0.08969
3791.573	-6.44603	-0.26398	-5.05491	0.13473
3795.570	-6.42038	-0.25469	-5.13464	0.18824
3799.572	-6.36739	-0.16509	-5.19098	0.19384
3803.568	-6.34307	-0.15683	-5.08958	0.21197
3807.563	-6.31068	-0.20717	-5.10600	0.20474
3811.569	-6.34469	-0.26060	-5.11859	0.22156
3815.573	-6.34464	-0.26072	-5.13011	0.22255
3819.529	-6.38351	-0.26364	-5.19719	0.17907
3823.572	-6.43187	-0.24836	-5.26812	0.20431
3827.562	-6.44812	-0.23657	-5.39468	0.16879
3831.572	-6.45963	-0.26237	-5.48602	0.07851
3835.575	-6.47282	-0.28594	-5.54196	0.00594
3839.571	-6.50148	-0.33550	-5.49455	-0.00801
3843.474	-6.55964	-0.36449	-5.48046	-0.05046
3847.542	-6.59047	-0.40937	-5.54253	-0.11550
3851.574	-6.69028	-0.42431	-5.60519	-0.19354
3855.572	-6.70017	-0.41406	-5.59078	-0.23707
3859.565	-6.71326	-0.41620	-5.55892	-0.23943
3863.571	-6.68523	-0.39271	-5.58656	-0.25389
3867.571	-6.67551	-0.37704	-5.52682	-0.28760
3871.572	-6.59826	-0.34030	-5.53899	-0.27755
3875.467	-6.67165	-0.28699	-5.53183	-0.27392
3879.573	-6.61631	-0.26300	-5.52209	-0.26960
3883.531	-6.64814	-0.24151	-5.61984	-0.29572
3887.561	-6.60081	-0.21873	-5.58592	-0.30731
3891.468	-6.54288	-0.21204	-5.64911	-0.32414
3895.572	-6.52235	-0.18217	-5.59902	-0.34162
3899.574	-6.49587	-0.16448	-5.59639	-0.39074
3903.575	-6.48632	-0.17108	-5.62569	-0.43246
3907.476	-6.50457	-0.16998	-5.62149	-0.42158
3911.528	-6.52480	-0.19923	-5.62158	-0.42960
3915.573	-6.54386	-0.22495	-5.54641	-0.37628
3919.529	-6.55660	-0.24931	-5.45752	-0.30829
3923.474	-6.58009	-0.28551	-5.40260	-0.33728
3927.585	-6.57923	-0.30247	-5.24083	-0.25312
3931.528	-6.57906	-0.33493	-5.23834	-0.28031
3935.574	-6.61844	-0.38604	-5.16782	-0.25310
3939.441	-6.61543	-0.39947	-5.12006	-0.26334
3943.574	-6.61156	-0.44815	-5.15258	-0.17277
3947.573	-6.60806	-0.48770	-5.12651	-0.16043
3951.573	-6.60130	-0.53806	-5.12794	-0.14241
3955.441	-6.54494	-0.55522	-5.16280	-0.12951
3959.575	-6.52458	-0.61496	-5.20679	-0.16090
3963.576	-6.44733	-0.64394	-5.22601	-0.22665
3967.570	-6.41550	-0.67736	-5.25151	-0.23705
3971.435	-6.44280	-0.71107	-5.25409	-0.24757
3975.577	-6.57833	-0.66887	-5.41900	-0.19066
3979.574	-7.48251	-0.58574	-6.88519	-0.28442
3983.573	-8.26096	-0.68958	-7.51998	-0.31829
3987.533	-8.45033	-0.74933	-7.52483	-0.43160
3991.575	-8.62792	-0.73847	-7.43788	-0.42001
3995.575	-8.67619	-0.72069	-7.33215	-0.38450
3999.576	-8.67980	-0.79140	-7.45182	-0.48272
4003.534	-8.70558	-0.79166	-7.48405	-0.46665
4007.576	-8.71351	-0.80665	-7.45050	-0.47006
4011.567	-8.73286	-0.83170	-7.49020	-0.54781
4015.573	-8.70216	-0.83538	-7.52803	-0.56964
4019.533	-8.72772	-0.87329	-7.56500	-0.62262
4023.532	-8.77965	-0.89566	-7.62523	-0.60589
4027.575	-8.75322	-0.88096	-7.59744	-0.62836
4031.576	-8.78096	-0.83361	-7.57903	-0.60477
4035.466	-8.73994	-0.83068	-7.59897	-0.61077
4039.574	-8.72141	-0.82416	-7.61451	-0.64673
4043.578	-8.70209	-0.80864	-7.62136	-0.62626
4047.574	-8.63842	-0.78239	-7.61416	-0.65186
4051.475	-8.63558	-0.75378	-7.64983	-0.66522
4055.531	-8.65914	-0.74038	-7.67501	-0.67860
4059.573	-8.63915	-0.73462	-7.67102	-0.68710
4063.577	-8.67716	-0.73671	-7.65695	-0.64928
4067.471	-8.64427	-0.75976	-7.59505	-0.71648
4071.577	-8.60024	-0.78820	-7.52366	-0.75636
4075.574	-8.56583	-0.84421	-7.54803	-0.74796
4079.574	-8.59444	-0.85930	-7.56703	-0.74463
