time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.775	-0.25684	-0.39144	0.52783	-0.61467
2123.774	-0.25641	-0.38510	0.54453	-0.63474
2127.774	-0.25329	-0.38443	0.57736	-0.61198
2131.759	-0.26465	-0.39840	0.62439	-0.63009
2135.778	-0.25210	-0.39079	0.62898	-0.60509
2139.774	-0.27227	-0.37710	0.69335	-0.65838
2143.775	-0.28396	-0.34820	0.70707	-0.69701
2147.733	-0.24016	-0.32293	0.71593	-0.67790
2151.774	-0.21703	-0.26792	0.72389	-0.73797
2155.772	-0.22651	-0.22950	0.72250	-0.78005
2159.742	-0.23053	-0.25912	0.70171	-0.87953
2163.761	-0.23768	-0.23750	0.72531	-0.93901
2167.771	-0.26617	-0.23075	0.73064	-0.93437
2171.775	-0.24773	-0.20711	0.72553	-0.93343
2175.775	-0.24639	-0.17732	0.69372	-0.97318
2179.764	-0.23234	-0.15111	0.70714	-0.95437
2183.773	-0.24093	-0.14154	0.70188	-0.91671
2187.774	-0.13372	-0.09048	0.67072	-0.86418
2191.773	-0.07306	-0.08332	0.66699	-0.86137
2195.763	-0.04619	-0.09331	0.67692	-0.81551
2199.761	0.08825	-0.10109	0.63459	-0.83313
2203.769	0.07232	-0.10767	0.66546	-0.79117
2207.775	0.12250	-0.07109	0.66449	-0.75043
2211.760	0.18504	-0.09848	0.67647	-0.69065
2215.773	0.17993	-0.10884	0.60305	-0.67710
2219.774	0.13478	-0.16696	0.63885	-0.63540
2223.778	0.16228	-0.21079	0.61553	-0.59548
2227.761	0.12104	-0.20466	0.58315	-0.56033
2231.776	0.08907	-0.25664	0.61250	-0.53891
2235.775	0.09475	-0.30780	0.61270	-0.53640
2239.777	0.10227	-0.35725	0.62414	-0.53900
2243.734	0.05390	-0.34769	0.63228	-0.57267
2247.775	0.00648	-0.34503	0.56372	-0.56030
2251.775	-0.01437	-0.38078	0.60632	-0.56211
2255.781	-0.05837	-0.39527	0.59483	-0.60967
2259.761	-0.06232	-0.40886	0.59220	-0.67044
2263.773	-0.06733	-0.43202	0.52379	-0.66612
2267.775	-0.10987	-0.37467	0.50781	-0.73971
2271.776	-0.13801	-0.36930	0.42604	-0.76034
2275.765	-0.15970	-0.38337	0.46542	-0.76685
2279.775	-0.17189	-0.35670	0.46041	-0.66007
2283.753	-0.24252	-0.28208	0.42730	-0.59368
2287.775	-0.31880	-0.28760	0.40072	-0.56176
2291.735	-0.31838	-0.25157	0.42358	-0.46254
2295.776	-0.42013	-0.28116	0.35280	-0.38085
2299.775	-0.40333	-0.23387	0.32302	-0.37929
2303.778	-0.46482	-0.21613	0.27932	-0.37514
2307.780	-0.44946	-0.17911	0.29228	-0.35690
2311.779	-0.48252	-0.20920	0.36457	-0.23435
2315.774	-0.45338	-0.18149	0.39911	-0.22219
2319.777	-0.44118	-0.16579	0.45051	-0.18733
2323.775	-0.45882	-0.16556	0.48329	-0.20043
2327.776	-0.42956	-0.22535	0.46669	-0.16606
2331.777	-0.41298	-0.23353	0.43088	-0.14278
2335.777	-0.43376	-0.25909	0.44636	-0.11776
2339.775	-0.39735	-0.33118	0.44768	-0.11550
2343.780	-0.40889	-0.38065	0.45465	-0.14757
2347.778	-0.39752	-0.42041	0.50168	-0.12449
2351.777	-0.42604	-0.55045	0.62379	-0.07887
2355.801	-0.43011	-0.59125	0.60091	-0.08963
2359.776	-0.44482	-0.58675	0.62106	-0.08180
2363.776	-0.47723	-0.64541	0.62136	-0.06366
2367.748	-0.50163	-0.66580	0.54902	-0.07343
2371.772	-0.45008	-0.66886	0.56133	-0.11954
2375.777	-0.46334	-0.65000	0.60655	-0.14514
2379.777	-0.49587	-0.68553	0.60652	-0.17786
2383.777	-0.48694	-0.66205	0.61317	-0.20094
2387.779	-0.43954	-0.64330	0.60704	-0.23347
2391.778	-0.43577	-0.63006	0.58761	-0.19583
2395.780	-0.43301	-0.54876	0.51148	-0.23546
2399.778	-0.40167	-0.55545	0.45845	-0.24659
2403.784	-0.35799	-0.53152	0.37906	-0.27189
2407.778	-0.30838	-0.54385	0.29272	-0.31118
2411.778	-0.28200	-0.57605	0.31818	-0.31925
2415.779	-0.26555	-0.54368	0.28190	-0.32380
2419.780	-0.28716	-0.54929	0.25098	-0.33312
2423.776	-0.24852	-0.52171	0.23410	-0.33016
2427.779	-0.21209	-0.54060	0.20018	-0.34977
2431.778	-0.20308	-0.57526	0.24170	-0.36192
2435.782	-0.18516	-0.57121	0.25150	-0.38461
2439.779	-0.18464	-0.59303	0.36566	-0.50446
2443.780	-0.18040	-0.57047	0.37298	-0.58362
2447.778	-0.20703	-0.55643	0.45887	-0.59209
2451.770	-0.21388	-0.53307	0.48505	-0.59030
2455.779	-0.23135	-0.46658	0.50885	-0.65619
2459.781	-0.29081	-0.48797	0.50083	-0.86989
2463.778	-0.29131	-0.44834	0.49810	-0.76416
2467.762	-0.32635	-0.45808	0.54505	-0.75226
2471.778	-0.36251	-0.42510	0.56118	-0.72304
2475.778	-0.37300	-0.36895	0.54307	-0.72090
2479.779	-0.41393	-0.34340	0.53235	-0.73102
2483.783	-0.44284	-0.25286	0.48587	-0.66513
2487.778	-0.43715	-0.21581	0.53518	-0.57747
2491.733	-0.44768	-0.16646	0.48947	-0.57410
2495.778	-0.44897	-0.08133	0.53520	-0.52448
2499.781	-0.44162	-0.06543	0.61081	-0.53379
2503.777	-0.40638	0.00263	0.64493	-0.53935
2507.779	-0.37846	0.04001	0.72546	-0.55385
2511.782	-0.34419	0.05452	0.71672	-0.53862
2515.782	-0.32280	0.10178	0.82592	-0.61587
2519.778	-0.33898	0.08856	0.76620	-0.60739
2523.780	-0.30228	0.11716	0.87699	-0.61619
2527.781	-0.36003	0.06669	0.82496	-0.61359
2531.772	-0.36643	0.04445	0.83037	-0.61145
2535.771	-0.36658	-0.02778	0.81794	-0.65031
2539.782	-0.36856	-0.03245	0.71923	-0.72595
2543.781	-0.39271	-0.10136	0.69270	-0.66918
2547.783	-0.39991	-0.10357	0.60893	-0.64649
2551.783	-0.40345	-0.13684	0.50768	-0.58886
2555.780	-0.40286	-0.11040	0.36695	-0.62713
2559.784	-0.38444	-0.08980	0.33193	-0.59570
2563.781	-0.42725	-0.10354	0.25254	-0.58855
2567.779	-0.37246	-0.05370	0.25604	-0.54487
2571.780	-0.31590	-0.01697	0.27140	-0.53988
2575.763	-0.30327	-0.02398	0.21137	-0.50974
2579.664	-0.32784	0.00639	0.23358	-0.46163
2583.776	-0.35288	0.02718	0.27617	-0.36813
2587.780	-0.30506	0.01963	0.31459	-0.34614
2591.734	-0.30449	-0.03772	0.33099	-0.25902
2595.783	-0.31421	0.01203	0.36022	-0.22018
2599.780	-0.24837	-0.02182	0.43748	-0.19648
2603.779	-0.29081	-0.07452	0.47815	-0.09345
2607.778	-0.30382	-0.08722	0.49532	-0.03690
2611.741	-0.29875	-0.11393	0.51411	0.01128
2615.765	-0.31771	-0.06766	0.52180	0.02142
2619.737	-0.28530	-0.03953	0.49026	0.01938
2623.781	-0.25842	0.06053	0.46788	0.00822
2627.740	-0.23013	0.10802	0.51470	-0.01352
2631.781	-0.21966	0.11083	0.56550	-0.02194
2635.779	-0.21286	0.12775	0.63409	-0.04525
2639.782	-0.18348	0.16010	0.61821	-0.04150
2643.740	-0.18258	0.14566	0.46130	-0.07375
2647.780	-0.19169	0.19245	0.41725	-0.09599
2651.780	-0.20358	0.18070	0.35687	-0.09830
2655.783	-0.21790	0.13461	0.38559	-0.14087
2659.741	-0.10168	0.08737	0.39445	-0.13975
2663.783	-0.11764	0.13386	0.38075	-0.20756
2667.780	-0.17697	0.11545	0.42259	-0.31716
2671.779	-0.17313	0.08906	0.35578	-0.27174
2675.741	-0.22055	0.10931	0.24100	-0.19439
2679.789	-0.21398	0.12434	0.21827	-0.13809
2683.781	-0.16707	0.01687	0.18350	-0.19847
2687.782	-0.20058	0.02761	0.23008	-0.30865
2691.786	-0.24277	0.01633	0.27123	-0.22056
2695.782	-0.14146	0.07119	0.27930	-0.16167
2699.761	-0.12719	0.08697	0.29845	-0.13389
2703.781	-0.19288	0.12174	0.21725	-0.14179
2707.676	-0.31466	0.09219	0.28463	0.01203
2711.784	-0.27284	0.00949	0.26589	-0.00994
2715.781	-0.36077	0.05658	0.27674	0.06471
2719.781	-0.34067	-0.01329	0.32340	0.06426
2723.785	-0.35094	-0.04724	0.33675	0.07276
2727.784	-0.42708	-0.08742	0.25438	0.06354
2731.780	-0.42733	-0.04135	0.23922	0.11331
2735.783	-0.57042	-0.06803	0.33397	0.10861
2739.779	-0.58875	-0.16402	0.23966	0.11913
2743.786	-0.55049	-0.08230	0.17472	0.02880
2747.780	-0.62225	-0.07069	0.22048	0.03971
2751.739	-0.49835	0.04612	0.21750	0.06806
2755.680	-0.50029	0.05486	0.23058	0.05551
2759.784	-0.40328	0.02666	0.28364	-0.00584
2763.781	-0.26093	-0.03847	0.22887	-0.10740
2767.781	-0.30615	-0.02656	0.18688	0.02194
2771.783	-0.36228	0.15543	0.19564	0.01374
2775.783	-0.29803	0.16080	0.18313	-0.08245
2779.631	-0.15268	0.16204	0.26120	-0.04259
2783.756	-0.26450	0.20421	0.57461	-0.10727
2787.665	-0.23376	0.15687	0.54548	0.07430
2791.739	-0.21445	0.11463	0.29481	0.07596
2795.782	-0.18333	-0.02855	0.39795	-0.04408
2799.781	-0.20775	-0.00569	0.25269	0.03993
2803.785	-0.24115	-0.07880	0.40281	0.08359
2807.784	-0.30578	-0.11778	0.39502	0.12260
2811.789	-0.30146	-0.19288	0.37822	0.06893
2815.784	-0.23728	-0.17819	0.42003	0.10831
2819.787	-0.34010	-0.15334	0.40544	0.05641
2823.782	-0.40033	-0.27743	0.36204	-0.04672
2827.784	-0.34960	-0.24918	0.32950	0.05325
2831.784	-0.31665	-0.19183	0.26994	0.02612
2835.785	-0.28624	-0.10387	0.32759	0.00576
2839.788	-0.31057	0.03409	0.38082	0.16959
2843.784	-0.22157	0.10956	0.38700	0.12260
2847.783	-0.22596	0.15687	0.32652	0.10881
2851.784	-0.21137	0.13473	0.23974	0.01767
2855.783	-0.27662	0.08168	0.12493	0.00979
2859.739	-0.31176	0.00323	0.14593	0.01814
2863.784	-0.26522	0.16728	0.05227	-0.00244
2867.786	-0.22810	0.18100	0.22150	0.09557
2871.785	-0.20606	0.16423	0.23485	0.03372
2875.786	-0.17484	0.01039	0.26848	0.12397
2879.782	-0.14131	0.08665	0.24738	0.12119
2883.787	-0.19008	-0.02234	0.24286	0.07949
2887.785	-0.21653	-0.11426	0.17931	-0.02751
2891.738	-0.26781	-0.15347	0.21926	-0.09694
2895.783	-0.33575	-0.27542	0.28845	-0.14050
2899.787	-0.48852	-0.30113	0.39660	-0.05574
2903.785	-0.38005	-0.24848	0.50083	-0.02636
2907.760	-0.40234	-0.17384	0.25091	0.12574
2911.784	-0.84935	-0.11193	-0.42802	0.33483
2915.786	-2.06981	0.80943	-1.97376	0.93771
2919.785	-2.87750	1.08687	-3.14325	1.04064
2923.657	-3.03672	1.66992	-3.58502	1.99559
2927.739	-3.48531	0.68094	-4.18687	2.46365
2931.653	-3.73527	0.49299	-5.18318	3.57491
2935.660	-6.48382	3.05013	-5.71431	3.69179
2939.660	-6.43403	2.75720	-5.93632	3.70510
2943.660	-6.16280	3.15758	-5.81417	3.52715
2947.646	-6.16015	3.45751	-5.71672	3.56308
2951.657	-6.28690	3.80345	-5.78258	3.64735
2955.629	-6.13770	2.85275	-5.71414	3.78730
2959.659	-6.18924	3.12732	-5.73954	3.76775
2963.617	-6.17393	3.19244	-5.70954	3.84136
2967.659	-6.16039	3.20183	-5.67266	4.02948
2971.660	-6.19442	3.33474	-5.69200	4.01427
2975.658	-6.24752	3.51078	-5.73851	3.95457
2979.646	-6.27304	3.39775	-5.69979	3.95471
2983.661	-6.17759	3.62275	-5.71571	4.30883
2987.661	-6.33454	3.42555	-5.65621	4.48292
2991.618	-6.21105	3.29637	-5.62758	4.34612
2995.620	-6.16967	3.48336	-5.57208	4.45294
2999.660	-6.27113	3.58164	-5.65027	4.41658
3003.659	-6.44772	3.56796	-5.87464	4.42772
3007.656	-6.36952	3.66638	-6.01108	4.42626
3011.617	-6.29352	3.72795	-5.74622	4.33281
3015.660	-6.44817	3.72508	-5.80862	4.49124
3019.660	-6.41530	3.45832	-5.73745	4.47686
3023.661	-6.33726	3.44317	-5.72220	4.38472
3027.647	-6.38530	3.48121	-5.60949	4.33406
3031.660	-6.35444	3.60318	-5.59939	4.39454
3035.658	-6.41599	3.71823	-5.61283	4.47584
3039.655	-6.49595	3.72030	-5.69841	4.21185
3043.648	-6.52885	3.75698	-5.57906	4.18448
3047.662	-6.52235	3.78459	-5.57154	4.33429
3051.659	-6.51474	3.91289	-5.55307	4.70269
3055.660	-6.55802	3.90725	-5.60430	4.54976
3059.646	-6.50819	3.72186	-5.54240	4.54984
3063.661	-6.54697	3.89971	-5.52622	4.58120
3067.660	-6.36332	3.96309	-5.58425	4.72489
3071.658	-6.58344	4.08298	-5.64523	4.78150
3075.649	-2.93636	4.18191	-5.36978	4.66965
3079.639	-1.08048	4.31325	-4.41726	5.02603
3083.659	-2.87918	4.32986	-9.22255	10.45250
3087.662	-8.07961	11.86594	-3.16517	8.83820
3091.645	NaN	NaN	-8.05966	10.90722
3095.661	NaN	NaN	NaN	NaN
3099.661	NaN	NaN	NaN	NaN
3103.657	NaN	NaN	NaN	NaN
3107.657	NaN	NaN	NaN	NaN
3111.660	NaN	NaN	NaN	NaN
3115.625	NaN	NaN	NaN	NaN
3119.646	NaN	NaN	NaN	NaN
3123.659	NaN	NaN	NaN	NaN
3127.659	NaN	NaN	NaN	NaN
3131.617	NaN	NaN	NaN	NaN
3135.657	NaN	NaN	NaN	NaN
3139.660	NaN	NaN	NaN	NaN
3143.658	NaN	NaN	NaN	NaN
3147.661	NaN	NaN	NaN	NaN
3151.620	NaN	NaN	NaN	NaN
3155.661	-4.98987	10.99444	-8.03375	10.44236
3159.661	-7.31880	13.46252	-7.93747	4.44427
3163.683	-7.29128	9.01238	-7.72488	4.48422
3167.664	-4.21451	5.20587	-7.45213	3.68037
3171.664	-3.60991	10.80681	-1.89711	1.81291
3175.664	-3.37074	9.38013	-2.61466	1.57129
3179.647	-2.86712	0.71956	-2.05866	0.87421
3183.663	-12.69960	2.91970	-2.33078	0.18544
3187.657	-2.74165	0.97610	-2.30006	-0.07039
3191.664	-2.94752	0.78787	-4.23693	0.55461
3195.687	-10.60999	2.29619	-7.24209	1.64847
3199.658	-8.85914	1.59814	-7.15115	1.34707
3203.665	-9.49492	1.60561	-6.94054	1.15350
3207.658	-9.30443	1.76075	-7.04736	0.84819
3211.656	-8.94508	1.54598	-7.15569	1.06103
3215.662	-8.86115	1.47663	-7.20944	1.10931
3219.663	-8.57954	1.37834	-7.14763	1.37347
3223.663	-8.65965	1.83130	-7.15169	1.41141
3227.684	-8.83292	1.66786	-7.27641	1.24091
3231.663	-8.82136	1.70726	-7.25008	1.31307
3235.626	-8.56156	1.53405	-7.27255	1.47877
3240.388	-8.69690	1.56848	-7.25895	1.52119
3243.690	-8.42085	1.57104	-7.22619	1.69422
3247.655	-8.52542	1.62579	-7.30046	1.73903
3251.664	-8.43040	1.49232	-7.37787	1.64989
3255.663	-8.39384	1.58200	-7.41543	1.59425
3259.682	-8.39074	1.64411	-7.31352	1.57634
3263.662	-8.38114	1.68567	-7.29875	1.61243
3267.664	-8.37417	1.66703	-7.22639	1.62343
3271.664	-8.30228	1.62105	-7.05437	1.65240
3275.660	-8.31567	1.68686	-7.05073	1.45083
3279.667	-8.33000	1.60894	-7.02369	1.42797
3283.665	-8.26774	1.59556	-7.04472	1.33050
3287.641	-8.24628	1.54866	-7.06613	1.23971
3291.623	-8.22137	1.59287	-6.95296	1.26802
3295.669	-8.18833	1.54415	-6.85177	1.33511
3299.620	-8.12979	1.52338	-6.81742	1.40105
3303.663	-8.20693	1.49983	-6.78370	1.45853
3307.661	-8.18957	1.52556	-6.82459	1.40460
3311.664	-8.24881	1.51179	-6.81439	1.37536
3315.664	-8.15416	1.56652	-6.85806	1.25767
3319.665	-8.10311	1.56852	-6.92212	1.34182
3323.655	-8.16703	1.54693	-6.93217	1.37056
3327.651	-8.13801	1.63086	-6.92012	1.43122
3331.653	-7.99515	1.60183	-6.85444	1.50191
3335.667	-8.16182	1.52820	-6.84541	1.53983
3339.655	-8.31951	1.62171	-6.86797	1.59900
3343.625	-8.34205	1.57197	-6.86616	1.64843
3347.664	-8.37237	1.56612	-6.89373	1.89597
3351.663	-8.37475	1.50440	-7.02277	1.81043
3355.660	-8.36214	1.58452	-7.17846	1.60507
3359.665	-8.48384	1.52746	-7.12623	1.63716
3363.619	-8.39873	1.48910	-7.09644	1.67992
3367.621	-8.44856	1.44325	-7.14289	1.74099
3371.664	-8.44426	1.46861	-7.06589	1.78403
3375.663	-8.55590	1.60049	-7.30380	1.74982
3379.666	-8.67561	1.61569	-7.89571	1.77796
3383.666	-9.64171	1.55067	-8.77822	1.72937
3387.662	-10.54039	1.56237	-9.53072	1.71957
3391.663	-10.58037	1.65274	-9.88131	1.71198
3395.664	-10.78903	1.73238	-10.05195	1.73575
3399.666	-10.97930	1.73154	-9.85869	1.83940
3403.663	-10.90537	1.82214	-10.02483	2.13332
3407.665	-10.97621	1.84415	-10.02102	1.92133
3411.647	-10.98640	1.92367	-10.38987	1.83311
3415.666	-10.98054	1.98665	-10.31535	1.75188
3419.664	-11.18998	1.86385	-10.25331	1.77943
3423.664	-11.09011	1.86644	-10.22204	1.88691
3427.665	-11.14113	1.87663	-10.13874	1.91472
3431.667	-11.04962	1.94806	-10.40012	1.51354
3435.655	-11.15771	1.98428	-10.28191	1.67160
3439.665	-11.18759	1.96623	-10.20007	1.69001
3443.666	-11.18943	2.00848	-10.21529	1.81160
3447.665	-11.26703	2.08410	-10.08830	1.85245
3451.652	-11.23186	2.06087	-9.96118	1.89296
3455.621	-11.15828	2.02012	-10.01672	1.85345
3459.666	-11.23559	2.00622	-10.03587	1.72537
3463.665	-11.22544	2.01103	-10.03123	1.62606
3467.656	-11.23404	2.07935	-10.12897	1.68281
3471.666	-11.24428	2.14117	-10.22159	1.72019
3475.666	-11.29359	2.24621	-10.09951	1.85341
3479.667	-11.27670	2.12455	-10.04704	1.86833
3483.662	-11.31221	2.16417	-10.03975	1.80724
3487.668	-11.33137	2.11006	-10.04326	1.70685
3491.669	-11.35642	2.09549	-10.07776	1.62844
3495.622	-11.30505	2.06978	-10.05659	1.58892
3499.660	-11.28328	2.02061	-10.10514	1.60728
3503.666	-11.24457	2.03979	-10.08308	1.64937
3507.665	-11.18508	1.99096	-10.05488	1.76585
3511.667	-11.18953	1.89439	-9.95931	1.77241
3515.626	-11.16225	1.83597	-9.92037	1.85427
3519.666	-11.17696	1.87625	-9.85382	1.77285
3523.666	-11.16390	1.89336	-9.86170	1.77944
3527.665	-11.22482	1.88963	-9.83525	1.83012
3531.625	-11.15279	1.89855	-9.79744	1.87230
3535.652	-11.11798	1.89792	-9.74902	1.86465
3539.656	-11.16359	1.88949	-9.74981	1.90366
3543.668	-11.16182	1.89980	-9.69783	1.81223
3547.651	-11.17830	1.84675	-9.67244	1.81170
3551.668	-11.22883	1.84185	-9.65587	1.69791
3555.672	-11.18418	1.87367	-9.64251	1.61351
3559.677	-11.19638	1.87666	-9.65066	1.62647
3563.626	-11.16686	1.87493	-9.67977	1.58273
3567.667	-11.16889	1.85909	-9.71558	1.55018
3571.663	-11.13021	1.85955	-9.74974	1.52154
3575.666	-11.10536	1.89230	-9.81773	1.48937
3579.625	-11.05483	1.91046	-9.84281	1.48852
3583.670	-10.97975	1.93702	-9.82265	1.47606
3587.667	-10.95839	1.99518	-9.90000	1.50356
3591.664	-10.94882	2.02841	-9.92810	1.57490
3595.626	-10.91808	2.10971	-10.03067	1.66017
3599.664	-10.95301	2.21183	-10.11197	1.63328
3603.667	-10.95825	2.27254	-10.10588	1.63471
3607.666	-10.98793	2.29392	-10.15853	1.66789
3611.557	-11.03308	2.30694	-10.15660	1.65708
3615.667	-10.95913	2.33487	-10.16437	1.67173
3619.647	-10.97181	2.37091	-10.09739	1.69676
3623.659	-10.96212	2.42434	-10.06771	1.74126
3627.564	-10.95129	2.41133	-10.05021	1.79919
3631.669	-11.08823	2.50626	-10.08505	1.92070
3635.667	-11.07642	2.41306	-10.07134	1.92457
3639.667	-11.04123	2.31211	-9.96561	2.01494
3643.562	-11.11516	2.30322	-9.92018	2.06646
3647.670	-10.93476	2.19937	-9.85445	1.91057
3651.667	-9.80655	1.57846	-9.66670	0.35203
3655.667	-8.88501	-0.38699	-9.02680	-0.38853
3659.661	-8.36567	-1.50461	-8.01229	-1.87770
3663.669	-8.06217	-2.29826	-7.16278	-2.23005
3667.667	-8.11649	-3.17279	-7.30871	-2.77319
3671.667	-7.86418	-3.60485	-7.03619	-3.73401
3675.565	-7.58720	-4.25275	-6.56958	-4.03252
3679.670	-7.41629	-4.28916	-6.23572	-4.48586
3683.667	-7.21086	-4.37124	-6.18735	-4.78400
3687.667	-7.14323	-4.40483	-5.94664	-4.53427
3691.564	-7.16019	-4.51171	-5.93237	-4.70728
3695.671	-7.09101	-4.66346	-6.19351	-4.83693
3699.667	-7.10255	-4.81482	-5.85045	-4.89652
3703.668	-7.11574	-4.84935	-5.90853	-4.95396
3707.564	-7.05630	-4.98478	-5.78165	-4.83845
3711.670	-7.05154	-4.99699	-5.65430	-4.86501
3715.669	-6.91828	-5.07583	-5.67762	-4.87188
3719.668	-6.94570	-5.04069	-5.61497	-4.94561
3723.566	-6.93283	-5.11980	-5.58779	-4.90747
3727.671	-6.89370	-5.06356	-5.50176	-4.92336
3731.669	-6.88105	-5.11197	-5.54159	-4.97591
3735.668	-6.86934	-5.10702	-5.51605	-4.95837
3739.565	-6.85823	-5.10545	-5.48101	-4.96411
3743.656	-6.92980	-5.10376	-5.51597	-4.98098
3747.665	-6.80176	-5.08361	-5.51462	-4.97245
3751.669	-6.81529	-5.04375	-5.52878	-5.03126
3755.565	-6.78346	-5.00070	-5.59951	-5.06664
3759.671	-6.84884	-4.98102	-5.61330	-5.09039
3763.666	-6.86215	-4.97099	-5.69241	-5.08357
3767.667	-6.94873	-4.96844	-5.76563	-5.12108
3771.575	-6.91366	-4.96876	-5.80263	-5.19422
3775.671	-6.93956	-4.97679	-5.62785	-5.21458
3779.519	-6.98145	-4.99593	-5.57606	-5.25394
3783.670	-6.95516	-5.00896	-5.70077	-5.31006
3787.564	-6.95230	-4.99063	-5.87678	-5.38240
3791.624	-7.00795	-4.99467	-5.70242	-5.38253
3795.671	-6.92200	-4.98339	-5.68207	-5.45582
3799.625	-6.94905	-4.96063	-5.73146	-5.45803
3803.564	-6.93159	-4.96593	-5.68389	-5.46671
3807.668	-6.85791	-4.94527	-5.63166	-5.49626
3811.671	-6.80639	-4.92258	-5.64673	-5.49896
3815.669	-6.81245	-4.93460	-5.62716	-5.44474
3819.565	-6.79589	-4.91760	-5.68826	-5.42280
3823.671	-6.77908	-4.89464	-5.66192	-5.47353
3827.650	-6.87587	-4.87683	-5.67504	-5.48730
3831.669	-6.85816	-4.81881	-5.70320	-5.44139
3835.564	-6.79814	-4.76659	-5.70944	-5.43510
3839.670	-6.83528	-4.74779	-5.68020	-5.40119
3843.673	-6.84145	-4.78378	-5.64796	-5.36195
3847.670	-6.85258	-4.79516	-5.67880	-5.33287
3851.567	-6.87616	-4.84697	-5.66806	-5.34081
3855.667	-6.85353	-4.86810	-5.60379	-5.34250
3859.671	-6.83895	-4.82124	-5.63466	-5.33644
3863.670	-6.82329	-4.83857	-5.65447	-5.40418
3867.570	-6.78928	-4.82181	-5.75878	-5.38131
3871.666	-6.76498	-4.81119	-5.84338	-5.33905
3875.631	-6.72203	-4.78988	-5.87906	-5.34793
3879.671	-6.73985	-4.79953	-5.85220	-5.38271
3883.567	-6.77196	-4.76866	-5.90978	-5.41368
3887.670	-6.84492	-4.73062	-5.97003	-5.49489
3891.670	-6.86689	-4.73619	-5.91597	-5.54350
3895.672	-6.92021	-4.73450	-5.94750	-5.57499
3899.569	-6.96905	-4.71770	-5.86219	-5.56568
3903.673	-6.98054	-4.74654	-5.83120	-5.56863
3907.669	-7.08082	-4.75870	-5.76593	-5.56046
3911.649	-7.11914	-4.80176	-5.85725	-5.59423
3915.555	-7.11217	-4.88826	-5.72335	-5.63231
3919.670	-7.20465	-5.18890	-5.75507	-5.76507
3923.673	-7.30195	-5.45772	-5.81766	-5.98577
3927.627	-7.38890	-5.69076	-5.77531	-6.25627
3931.568	-7.38690	-5.76439	-5.91140	-6.03198
3935.670	-7.32021	-6.04583	-5.86420	-6.27478
3939.671	-7.34209	-6.13462	-5.88272	-6.27118
3943.672	-7.44137	-6.31269	-5.89365	-6.40967
3947.536	-7.45745	-6.32753	-5.92280	-6.38649
3951.672	-7.52057	-6.17221	-5.95400	-6.47499
3955.658	-7.52596	-6.17964	-5.96193	-6.46245
3959.670	-7.47917	-6.29149	-6.06667	-6.51991
3963.533	-7.60117	-6.31255	-6.14609	-6.54253
3967.547	-7.61994	-6.37734	-6.17494	-6.58443
3971.546	-7.58907	-6.36731	-6.39393	-6.73661
3975.545	-7.68086	-6.35962	-6.57193	-6.84615
3979.641	-7.72756	-6.40463	-6.66628	-6.99697
3983.545	-7.78323	-6.44837	-6.77457	-6.98380
3987.502	-7.80143	-6.45451	-6.76936	-7.03843
3991.535	-7.77288	-6.41160	-6.82249	-7.07651
3995.505	-7.71830	-6.46524	-6.84140	-7.10389
3999.523	-7.67867	-6.47928	-6.80394	-7.14646
4003.545	-7.71803	-6.50100	-6.83575	-7.17422
4007.546	-7.65853	-6.50397	-6.78023	-7.21368
4011.504	-7.62826	-6.47379	-6.75840	-7.23108
4015.545	-7.58064	-6.49729	-6.58866	-7.21160
4019.548	-7.49566	-6.49515	-6.55449	-7.18237
4023.545	-7.45006	-6.46403	-6.48039	-7.15202
4027.506	-7.37804	-6.44537	-6.47671	-7.13568
4031.547	-7.34109	-6.44040	-6.43876	-7.11944
4035.546	-7.36830	-6.42285	-6.34741	-7.12269
4039.540	-7.34411	-6.40957	-6.34961	-7.09990
4043.505	-7.34023	-6.40454	-6.32194	-7.12608
4047.539	-7.35673	-6.39391	-6.34054	-7.13961
4051.504	-7.39915	-6.40966	-6.32905	-7.15005
4055.548	-7.45047	-6.44548	-6.34623	-7.16173
4059.506	-7.48583	-6.46158	-6.39413	-7.17252
4063.545	-7.54184	-6.51202	-6.43268	-7.19031
4067.546	-7.61855	-6.61943	-6.42716	-7.18127
4071.546	-7.66022	-6.67353	-6.36680	-7.21199
4075.531	-7.66690	-6.66152	-6.32851	-7.18906
4079.549	-7.69446	-6.73382	-6.33434	-7.20225
4083.518	-7.74016	-6.80868	-6.30691	-7.20324
4087.546	-7.77468	-6.84374	-6.29053	-7.17628
4091.504	-7.83054	-6.84514	-6.25909	-7.15558
4095.546	-7.79668	-6.86389	-6.15237	-7.13084
4099.545	-7.76494	-6.86518	-6.13996	-7.09838
4103.548	-7.70933	-6.88872	-6.08740	-7.09333
4107.543	-7.76413	-6.84231	-6.05685	-7.06326
4111.547	-7.77756	-6.80575	-6.05584	-7.06303
4115.546	-7.74459	-6.77800	-6.06183	-7.03961
4119.548	-7.81817	-6.75296	-6.04666	-7.03368
4123.539	-7.85663	-6.69817	-6.03825	-6.98770
4127.542	-7.83495	-6.65175	-6.04178	-6.98116
4131.549	-7.83775	-6.62443	-6.04242	-6.97197
4135.548	-7.83434	-6.60296	-6.06625	-6.96687
4139.547	-7.91507	-6.57227	-6.09258	-6.95302
4143.547	-7.94309	-6.55271	-6.09788	-6.97350
4147.554	-7.96412	-6.54371	-6.12050	-6.95887
