time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.787	-0.85170	2.75739	0.32548	1.87700
2083.761	-0.68077	2.69351	0.36146	1.85299
2087.751	-0.48339	2.64265	0.22299	1.53162
2091.751	-0.46205	2.42504	0.36663	1.43148
2095.787	-0.95914	2.79486	0.31868	1.44671
2099.796	-0.75032	2.91500	0.46267	1.27061
2103.797	-1.41174	3.18665	0.69858	1.21570
2107.797	-0.98641	2.51853	0.52299	0.98605
2111.788	-0.60885	2.88269	0.31516	0.99686
2115.796	-0.35176	2.68750	0.34094	1.14197
2119.798	-0.63689	3.16879	0.32945	1.65273
2123.776	-0.14744	2.95551	0.31473	1.56712
2127.816	-0.19772	2.90135	0.37390	1.00356
2131.796	-0.65895	2.93163	0.38117	1.39184
2135.796	-0.45956	2.74769	0.76278	1.15736
2139.798	-1.01595	2.57395	0.60843	1.32728
2143.814	-0.56466	2.40826	0.69893	1.09583
2147.794	-0.55984	2.53485	0.87384	1.28781
2151.798	-0.52538	2.42385	0.61622	1.35879
2155.798	-0.63769	2.56561	0.85793	1.23780
2159.786	-0.74116	2.55100	0.75109	1.61892
2163.797	-0.65489	2.56570	0.67501	1.42535
2167.821	-0.85250	3.18077	0.73114	1.57573
2171.801	-2.88752	2.69932	-3.53814	1.91939
2175.788	-3.55125	2.53113	-6.57639	0.99777
2179.797	-5.08067	2.06828	-6.70523	0.92670
2183.798	-7.48615	0.45997	-9.52879	-1.03984
2187.799	-9.20211	0.13234	-10.53334	-1.54719
2191.789	-9.93518	-0.44275	-11.06705	-2.59822
2195.796	-12.02765	-3.32622	-12.91406	-3.19256
2199.801	-12.80825	-3.21834	-13.81626	-4.64684
2203.798	-13.07961	-3.46823	-13.99015	-4.70118
2207.757	-13.48143	-3.79993	-13.87959	-4.23590
2211.800	-13.51032	-3.63462	-13.83306	-4.71354
2215.806	-13.52590	-3.65303	-13.66693	-5.10785
2219.798	-13.53366	-3.62904	-13.51567	-5.20829
2223.789	-13.60892	-3.71073	-13.24605	-5.11942
2227.798	-13.65179	-4.31075	-12.91442	-5.25657
2231.798	-13.71020	-4.05587	-12.68305	-5.10113
2235.800	-13.71189	-3.97929	-12.82929	-5.06337
2239.788	-13.69959	-3.98836	-12.87945	-4.88631
2243.799	-13.69830	-3.89409	-13.00518	-5.14445
2247.785	-13.58941	-3.85520	-12.55370	-5.30096
2251.789	-13.55384	-3.96105	-12.66039	-5.47580
2255.800	-13.57675	-4.00596	-12.47352	-5.36463
2259.800	-13.49573	-4.18482	-12.59604	-5.50997
2263.798	-13.56495	-4.39874	-12.65881	-5.59696
2267.800	-13.59492	-4.72696	-12.43154	-5.81335
2271.757	-13.54492	-4.66036	-12.35121	-5.65030
2275.801	-13.50877	-4.61793	-12.39442	-5.89896
2279.800	-13.48064	-4.35114	-12.31876	-5.69701
2283.803	-13.44233	-4.31658	-12.27913	-5.62921
2287.798	-13.38008	-4.19321	-12.26455	-5.61368
2291.766	-13.40805	-4.16127	-12.28135	-5.40867
2295.803	-13.35156	-3.95457	-12.26936	-5.40297
2299.802	-13.32320	-3.88593	-12.19280	-5.50848
2303.791	-13.24807	-3.62406	-12.26408	-5.74146
2307.801	-13.34420	-3.93082	-12.27055	-5.65731
2311.801	-13.39734	-3.80068	-12.33492	-5.58066
2315.800	-13.40361	-3.79000	-12.52653	-5.67207
2319.792	-13.36857	-3.90092	-12.49169	-5.35208
2323.800	-13.36469	-3.78745	-12.52071	-5.48545
2327.802	-13.41218	-3.83486	-12.62374	-5.44138
2331.780	-13.45301	-3.96945	-12.62783	-5.48063
2335.761	-13.44453	-4.01377	-12.63388	-5.55117
2339.798	-13.49171	-4.02518	-12.66396	-5.48812
2343.801	-13.43256	-4.02932	-12.74296	-5.46699
2347.801	-13.51187	-4.08780	-12.71127	-5.38676
2351.791	-13.37850	-4.10524	-12.66767	-5.49032
2355.803	-13.31467	-4.10632	-12.58536	-5.43714
2359.801	-13.30414	-4.07474	-12.54954	-5.32942
2363.800	-13.31908	-3.96646	-12.52755	-5.39566
2367.815	-13.26302	-3.88769	-12.54623	-5.23396
2371.797	-13.27765	-3.85601	-12.52771	-5.12168
2375.803	-13.20832	-3.81414	-12.56649	-4.96087
2379.801	-13.22973	-3.71694	-12.70008	-4.76583
2383.801	-13.20952	-3.64058	-12.87725	-4.68373
2387.803	-13.17428	-3.60096	-12.80287	-5.02788
2391.803	-13.17539	-3.73516	-12.55228	-5.30971
2395.802	-13.16348	-4.76753	-12.72331	-7.20717
2399.835	-13.03185	-5.03103	-12.52166	-7.62841
2403.804	-12.73772	-6.98508	-12.60472	-8.93056
2407.805	-12.50449	-8.63748	-11.66987	-9.17253
2411.803	-12.38173	-12.34318	-10.89082	-9.46873
2415.792	-12.69651	-13.02289	-10.77921	-8.99723
2419.803	-12.52140	-14.44702	-10.17026	-9.31897
2423.803	-12.24317	-13.18330	-9.80149	-9.61588
2427.803	-12.16648	-13.76294	-9.42322	-9.62834
2431.699	-12.03586	-12.87967	-9.29896	-9.74743
2435.803	-12.00965	-12.68290	-9.38627	-9.75377
2439.802	-11.96512	-13.08587	-9.68083	-9.81890
2443.802	-12.03534	-13.11788	-9.56895	-9.85113
2447.699	-12.10734	-13.26993	-9.46889	-9.96313
2451.805	-12.09650	-13.34768	-9.42726	-10.07725
2455.795	-12.15853	-13.62830	-9.45235	-10.16466
2459.764	-12.17485	-13.70425	-9.37015	-10.16765
2463.759	-12.09268	-13.35853	-9.33188	-10.25270
2467.804	-12.13780	-13.54256	-9.28927	-10.23205
2471.759	-12.04550	-13.70328	-9.35843	-10.25051
2475.805	-11.87919	-13.95478	-9.45520	-10.25278
2479.701	-11.88839	-14.09704	-9.46966	-10.29071
2483.805	-11.93014	-13.96562	-9.44660	-10.32747
2487.804	-11.93524	-14.14670	-9.43269	-10.30252
2491.808	-11.81044	-14.18374	-9.33014	-10.19488
2495.707	-19.99372	-12.65666	-9.10872	-10.05610
2499.805	-19.99372	-12.43748	-8.83132	-10.00287
2503.806	-11.85763	-13.11842	-8.31384	-9.89271
2507.807	-11.65913	-12.31574	-8.13417	-9.90061
2511.702	-11.57762	-12.47723	-8.36698	-9.88034
2515.806	-11.59392	-12.68544	-8.52816	-9.79642
2519.806	-11.46323	-13.04218	-8.70546	-9.73679
2523.803	-11.37825	-13.04272	-8.54222	-9.71752
2527.700	-11.47262	-13.24978	-8.54515	-9.70050
2531.806	-11.43910	-13.37517	-8.60271	-9.68421
2535.805	-11.40615	-13.66676	-8.76568	-9.71074
2539.789	-11.46027	-13.87701	-8.63039	-9.76676
2543.692	-11.32913	-13.80769	-8.54394	-9.81872
2547.806	-11.36064	-13.42088	-8.33938	-9.88974
2551.806	-11.29259	-13.62933	-8.70781	-9.90502
2555.809	-11.27118	-13.67337	-8.77085	-9.90703
2559.699	-11.33039	-13.55452	-8.74668	-9.92050
2563.806	-11.46189	-13.70029	-8.73456	-9.92370
2567.833	-11.46442	-13.27401	-8.73444	-9.89916
2571.805	-11.50896	-13.24714	-8.73223	-9.87555
2575.703	-11.51666	-13.49100	-8.65392	-9.88279
2579.804	-11.47460	-13.59610	-8.60606	-9.85228
2583.770	-11.38449	-13.33061	-8.60160	-9.78729
2587.762	-11.37464	-13.11344	-8.67937	-9.70564
2591.704	-11.41271	-13.04038	-8.68766	-9.66569
2595.807	-11.42849	-13.24379	-8.55066	-9.62693
2599.807	-11.48184	-13.29730	-8.53511	-9.61460
2603.807	-11.42699	-13.42604	-8.53321	-9.59580
2607.703	-11.57774	-13.40384	-8.51787	-9.59415
2611.808	-11.63613	-13.65088	-8.48886	-9.60012
2615.809	-11.69902	-13.46879	-8.52375	-9.66564
2619.810	-11.78224	-13.39470	-8.59252	-9.76070
2623.809	-11.72648	-13.29007	-8.45640	-9.77201
2627.807	-11.76183	-13.28407	-8.46310	-9.77194
2631.763	-11.80145	-13.27487	-8.48894	-9.78495
2635.808	-11.63661	-13.38094	-8.47867	-9.76893
2639.810	-11.48878	-13.32740	-8.53848	-9.73640
2643.807	-11.39921	-13.16590	-8.53744	-9.68163
2647.805	-11.59742	-13.09291	-8.61390	-9.55161
2651.764	-11.60316	-12.89994	-8.63881	-9.50954
2655.712	-11.46850	-12.69356	-8.78333	-9.47521
2659.808	-11.17369	-12.89033	-8.83355	-9.42707
2663.798	-11.08335	-12.87225	-8.90478	-9.32284
2667.830	-10.89669	-12.78474	-8.78609	-9.32274
2671.659	-11.13198	-12.61909	-8.57549	-9.27258
2675.808	-11.09372	-12.81882	-8.31394	-9.22603
2679.809	-11.14818	-12.88485	-8.52447	-9.20075
2683.808	-11.53227	-12.70364	-8.50836	-9.19186
2687.811	-11.34382	-13.08218	-8.21813	-9.17935
2691.810	-11.27149	-13.57638	-8.29526	-9.22582
2695.809	-11.26206	-13.17622	-8.28981	-9.25781
2699.811	-11.41616	-13.49258	-8.34521	-9.40739
2703.706	-11.49526	-13.54595	-8.18375	-9.53149
2707.773	-19.99372	-12.39626	-8.11085	-9.42581
2711.808	-19.99372	-12.38144	-8.04896	-9.50577
2715.812	-11.82212	-14.05932	-8.33467	-9.64354
2719.707	-11.77308	-14.07478	-8.62603	-9.66359
2723.810	-11.82285	-13.91966	-8.80842	-9.66679
2727.809	-11.79784	-13.95804	-8.50156	-9.75224
2731.811	-11.81337	-13.83844	-8.36042	-9.73551
2735.708	-11.92130	-13.85259	-8.40492	-9.70533
2739.812	-11.93786	-13.57170	-8.37021	-9.75679
2743.811	-11.96004	-13.66099	-8.07650	-9.71778
2747.790	-11.95629	-13.90242	-8.10649	-9.70717
2751.698	-11.95769	-13.72187	-8.44805	-9.73500
2755.814	-11.94912	-13.78926	-8.35928	-9.73800
2759.809	-11.88295	-13.76479	-8.53321	-9.71732
2763.685	-11.86022	-13.81892	-8.45142	-9.68861
2767.701	-11.75886	-13.77412	-8.39839	-9.69957
2771.765	-11.79677	-13.80987	-8.38889	-9.72220
2775.684	-11.85868	-13.88889	-8.20586	-9.78747
2779.686	-11.75693	-13.89204	-8.26736	-9.81940
2783.683	-11.64468	-13.91826	-8.26337	-9.80085
2787.688	-11.78761	-13.85409	-8.29659	-9.77719
2791.687	-11.60073	-13.83684	-8.50561	-9.69088
2795.655	-12.40216	-12.59835	-8.32279	-9.60958
2799.676	-5.55860	-11.47209	-10.54953	-9.52753
2803.688	-15.07757	-11.12146	0.01789	-9.22838
2807.688	-15.82113	-13.03546	-9.67107	-9.27081
2811.688	-19.99372	-12.26640	-19.99372	-12.07155
2815.707	-19.99372	-12.20455	-19.99372	-12.07526
2819.688	-19.99372	-12.16908	-19.99372	-12.07684
2823.687	-19.99372	-12.13730	-19.99372	-12.07731
2827.685	-19.99372	-12.10890	-19.99372	-12.07738
2831.694	-19.99372	-12.06979	-19.99372	-12.07740
2835.668	-19.99372	-12.04145	NaN	NaN
2839.685	-19.99372	-12.07508	NaN	NaN
2843.689	-19.99372	-12.08620	NaN	NaN
2847.686	-19.99372	-12.09879	NaN	NaN
2851.685	NaN	NaN	NaN	NaN
2855.662	NaN	NaN	NaN	NaN
2859.686	NaN	NaN	NaN	NaN
2863.685	NaN	NaN	NaN	NaN
2867.642	NaN	NaN	NaN	NaN
2871.690	NaN	NaN	NaN	NaN
2875.689	NaN	NaN	NaN	NaN
2879.652	NaN	NaN	18.44480	6.17096
2883.685	NaN	NaN	15.83900	7.26807
2887.689	NaN	NaN	22.01004	7.79614
2891.687	NaN	NaN	15.09694	6.21494
2895.687	18.71717	8.95187	19.85346	6.23695
2899.644	18.89981	6.86814	18.62308	3.27186
2903.688	16.91272	4.98852	17.44923	1.27151
2907.677	18.06147	3.66486	15.38706	0.43647
2911.689	16.78758	3.08628	13.55515	0.24761
2915.690	4.29172	-1.26073	10.54603	-0.08189
2919.683	4.85677	-1.22157	10.45836	-0.82259
2923.711	10.21676	-0.47183	10.75275	-0.83923
2927.690	10.58726	-0.10423	11.01448	-1.17360
2931.690	10.83161	-0.35855	11.15324	-1.20882
2935.691	10.75627	-0.51839	11.18582	-1.30802
2939.681	10.15179	-0.44030	11.08433	-1.21193
2943.690	9.72344	-0.72566	11.01481	-1.06544
2947.690	9.78997	-0.64754	11.09062	-1.00515
2951.690	9.97885	-0.63180	11.15914	-0.95468
2955.682	9.99647	-0.65119	11.24270	-1.06395
2959.679	10.16694	-0.45304	11.03827	-1.02542
2963.679	9.90354	-0.59589	10.73682	-0.99053
2967.691	9.99253	-0.64163	10.58989	-0.88539
2971.687	10.02853	-0.68873	10.74053	-0.88095
2975.691	9.96797	-0.54505	10.69182	-0.83725
2979.690	9.98629	-0.59185	10.70912	-0.81877
2983.690	10.02184	-0.61124	10.80137	-0.72859
2987.688	10.09869	-0.46701	10.85449	-0.76016
2991.690	10.07163	-0.44946	10.80481	-0.77300
2995.691	10.03886	-0.28415	10.61291	-0.72797
2999.691	9.81987	-0.10898	10.39993	-0.73399
3003.688	9.82547	-0.31000	10.34208	-0.79902
3007.689	9.86196	-0.25779	10.54339	-0.83284
3011.691	9.64661	-0.22359	10.60112	-0.90988
3015.690	9.67779	-0.21649	10.78345	-0.97612
3019.648	9.88172	-0.27021	10.68561	-1.16210
3023.690	9.94209	-0.23362	10.65323	-1.33741
3027.691	10.19257	-0.18252	10.92715	-1.55703
3031.691	9.86982	-0.39860	10.99829	-1.41949
3035.690	10.19459	-0.51404	11.12378	-1.36267
3039.694	10.24762	-0.62936	10.98848	-1.39640
3043.674	10.56932	-0.62031	10.83426	-1.32914
3047.692	10.26100	-0.47051	10.84013	-1.34836
3051.682	10.52295	-0.75486	11.07001	-1.36716
3055.647	10.49687	-0.90987	10.78214	-1.09941
3059.695	10.59428	-1.19639	10.95480	-1.33702
3063.693	10.57546	-1.01267	10.97954	-1.17779
3067.650	10.55402	-1.01982	10.99221	-0.92794
3071.691	10.63168	-0.93852	11.11850	-1.33908
3075.692	12.32871	-1.15832	11.58582	-1.42982
3079.695	13.31784	-0.52348	13.68570	-1.48684
3083.724	15.48474	-1.41695	14.07370	-1.62059
3087.690	15.51912	-1.40588	14.26879	-1.33208
3091.694	15.68644	-1.47268	14.71138	-1.68405
3095.694	15.83018	-1.58409	14.90083	-1.84735
3099.689	15.22798	-1.72695	15.42129	-1.81732
3103.692	14.71278	-1.75788	14.96378	-2.02531
3107.693	15.62245	-1.76353	15.07463	-1.85663
3111.694	15.75791	-1.75199	15.34591	-1.86806
3115.691	15.44414	-1.77618	15.25281	-1.83589
3119.693	15.74007	-2.11601	15.47162	-1.81025
3123.695	15.51490	-2.04196	15.40973	-1.87108
3127.670	15.59860	-1.94183	15.29857	-2.01462
3131.721	15.68417	-1.87078	15.29808	-1.98872
3135.694	15.57505	-1.91798	15.35450	-1.99019
3139.694	14.87413	-2.00526	15.44716	-1.85849
3143.694	15.10411	-1.92201	15.40906	-2.04523
3147.655	15.39871	-1.71625	15.35415	-1.92943
3151.694	15.58571	-1.75660	15.38945	-2.00106
3155.694	15.50239	-1.74496	15.47907	-1.95783
3159.697	15.47510	-1.79467	15.72784	-1.92307
3163.688	15.39022	-1.83818	15.61423	-2.02030
3167.687	15.42811	-1.77215	15.65948	-1.92008
3171.685	15.70393	-1.89084	15.32133	-1.97856
3175.695	15.61651	-1.97800	15.28695	-2.12159
3179.691	15.40581	-1.88083	15.39912	-2.11296
3183.696	15.53891	-1.79335	15.24274	-2.19590
3187.693	14.95869	-1.74015	15.37838	-2.09451
3191.691	14.56532	-1.57907	15.23838	-2.18189
3195.687	14.63748	-1.33864	15.30173	-2.13516
3199.695	14.28117	-1.27241	15.24535	-2.15862
3203.697	15.04205	-1.14624	15.31397	-2.17871
3207.693	14.96603	-0.90026	15.33433	-2.16995
3211.684	15.35055	-0.78887	15.36890	-2.18517
3215.694	15.29857	-0.71926	15.53520	-2.19035
3219.698	15.32290	-0.79343	15.70121	-2.21832
3223.696	15.29910	-0.76597	15.72619	-2.27453
3227.684	15.22953	-0.60486	15.79611	-2.26804
3231.696	15.34690	-0.55085	15.45357	-2.32169
3235.697	15.30344	-0.63098	15.46772	-1.95610
3239.695	15.35547	-0.56601	15.21000	-1.98881
3243.686	15.33107	-0.64626	15.35415	-2.05852
3247.698	15.33804	-0.74886	15.31909	-2.17473
3251.679	15.45103	-0.95065	15.47860	-2.45464
3255.693	15.49333	-1.21767	15.12303	-2.44360
3259.688	15.50949	-1.03452	15.12860	-2.45110
3263.697	15.13196	-0.92200	14.10272	-1.81005
3267.726	14.94113	-0.94541	15.07704	-1.78816
3271.653	14.50314	-1.12530	15.23997	-2.04499
3275.694	15.00577	-1.14212	15.70652	-2.42862
3279.699	14.56474	-1.24452	15.38897	-2.04059
3283.697	15.25030	-1.21624	14.38088	-1.57615
3287.699	14.93355	-0.93940	14.58015	-1.90049
3291.688	14.74669	-1.00623	15.27748	-2.11111
3295.694	14.83423	-1.20868	15.47605	-2.25337
3299.699	14.96941	-1.30056	14.98060	-1.83561
3303.707	14.78681	-1.24107	14.53558	-1.58883
3307.686	14.86456	-1.15763	15.12532	-1.86168
3311.697	14.45430	-0.89888	15.50273	-1.97973
3315.698	14.61557	-1.15300	15.53799	-2.16427
3319.699	14.42581	-0.97943	15.53177	-2.08491
3323.696	14.61766	-0.97774	14.57843	-1.80679
3327.698	14.54765	-1.12534	15.25258	-2.03196
3331.699	14.44057	-1.10821	15.23126	-2.16264
3335.653	14.45067	-0.90118	15.11019	-2.07425
3339.701	14.41864	-0.71996	15.39732	-2.27128
3343.699	14.48387	-0.79355	15.10383	-1.91073
3347.698	14.43205	-0.80819	15.01415	-1.76427
3351.700	14.99753	-0.91947	15.05360	-1.75455
3355.698	14.64368	-0.87429	15.00005	-1.75278
3359.704	14.53507	-0.88886	15.17170	-1.76752
3363.700	14.66536	-0.94570	15.37377	-1.74243
3367.727	14.36972	-0.84986	15.74470	-1.78663
3371.702	14.45851	-0.81459	16.01163	-1.83106
3375.688	14.31845	-0.76828	15.88718	-1.68867
3379.689	14.22496	-0.73537	16.14000	-1.80691
3383.701	14.19487	-0.78255	15.73237	-1.72279
3387.702	14.09759	-0.66120	15.52919	-2.02752
3391.700	14.09565	-0.67359	15.51808	-2.05444
3395.660	14.24364	-0.61287	15.69804	-2.16826
3399.701	14.64663	-0.68104	15.83326	-2.15636
3403.692	14.45272	-0.63927	15.75474	-2.30306
3407.703	14.19688	-0.62654	15.86842	-2.45307
3411.700	14.06534	-0.59318	15.88319	-2.44456
3415.698	14.33630	-0.75898	15.79912	-2.51820
3419.699	14.74910	-0.83627	15.76279	-2.57546
3423.699	14.35060	-0.95427	15.46194	-2.57928
3427.701	14.42644	-0.86019	15.54603	-2.56060
3431.701	14.44411	-0.89616	15.69714	-2.61310
3435.693	14.33185	-0.87509	15.73603	-2.63582
3439.701	14.47622	-0.97071	15.82449	-2.62108
3443.701	14.27091	-1.00490	15.59186	-2.61585
3447.701	14.30792	-1.03745	15.63771	-2.55022
3451.689	14.36250	-1.01494	15.12576	-2.03275
3455.703	14.29324	-1.07418	15.21127	-1.49561
3459.690	14.30708	-1.04850	15.21654	-1.34362
3463.698	14.22860	-0.90956	15.05753	-1.17813
3467.597	14.09425	-0.85731	15.16583	-1.14157
3471.700	14.09586	-0.90475	14.99771	-1.32459
3475.701	14.09824	-0.70995	15.82706	-2.33992
3479.704	13.96386	-0.47623	15.17103	-1.61244
3483.699	13.85176	-0.43289	14.15755	-1.27581
3487.703	11.61506	2.09603	13.20628	-0.37272
3491.706	11.20185	3.15294	11.21142	0.96457
3495.703	10.62123	3.47908	10.46131	2.95776
3499.704	9.54114	4.31629	9.94573	2.56703
3503.703	9.66190	4.69092	10.78448	1.99205
3507.703	9.96985	4.64661	10.87936	2.49293
3511.703	9.99402	4.72510	10.88877	2.45960
3515.608	10.10134	4.45572	10.83838	2.49967
3519.702	9.94623	4.44344	10.84212	2.65538
3523.705	9.84072	4.41846	10.91497	3.02187
3527.657	9.76977	4.32963	10.82356	3.85545
3531.601	9.65809	4.51076	10.77083	4.14314
3535.703	9.62270	4.56234	10.24875	3.25520
3539.703	9.57189	4.63301	10.19123	3.21064
3543.680	9.60113	4.64559	10.34436	3.93696
3547.591	9.66822	4.59560	10.51288	4.14794
3551.702	9.69265	4.65981	10.34321	3.94632
3555.704	9.60844	4.67073	10.25451	4.27826
3559.703	9.53332	4.74621	10.34919	4.04999
3563.600	9.52695	4.72595	10.44725	3.97431
3567.712	9.59185	4.70795	10.50901	3.83960
3571.704	9.69012	4.70532	10.86543	3.42283
3575.703	9.66704	4.70554	10.69855	3.41947
3579.706	9.76765	4.64298	10.58174	3.33780
3583.693	9.72395	4.46867	10.63137	3.33195
3587.661	9.74273	4.46506	10.66867	3.22389
3591.706	9.78787	4.38973	10.73188	3.15441
3595.706	9.74458	4.43575	10.75176	3.27477
3599.703	9.76300	4.38972	10.72005	3.14322
3603.707	9.80089	4.39214	10.71964	3.12083
3607.704	9.86064	4.36134	10.70668	3.08936
3611.597	9.91351	4.31897	10.68013	3.07614
3615.705	9.84973	4.31898	10.67768	3.10261
3619.707	9.90970	4.27915	10.66924	3.19433
3623.706	9.85835	4.24834	10.63904	3.49448
3627.706	9.79771	4.42701	10.68480	3.38907
3631.703	9.77973	4.45963	10.70989	3.51201
3635.704	9.79802	4.42827	10.75018	3.29892
3639.705	9.84199	4.42355	10.92954	3.35351
3643.603	9.84626	4.46080	10.80158	3.26695
3647.706	9.80797	4.39433	10.80151	3.70921
3651.742	9.61935	4.30287	10.54620	3.33283
3656.598	8.25729	4.39025	7.62855	3.88734
3659.708	5.50444	4.70497	4.86892	3.35481
3663.708	4.63292	4.29975	2.24629	3.28870
3667.687	3.88349	4.05639	1.84374	1.63694
3671.703	2.13063	3.27341	1.41844	0.76721
3675.541	-0.27788	3.16077	0.89582	0.42894
3679.708	-0.42266	2.83164	0.26388	0.33834
3683.708	-0.95509	3.07711	0.39020	0.50349
3687.709	-0.89324	2.92639	0.32436	0.41072
3691.709	-1.04627	2.86207	0.40137	0.68807
3695.708	-0.77022	2.80729	0.37524	0.47271
3699.704	-0.59461	2.64803	0.26436	0.37695
3703.710	-0.27317	2.57311	0.29426	0.34241
3707.709	-0.46398	2.55795	0.39139	0.29679
3711.669	-0.32714	2.53890	0.36216	0.30387
3715.710	-0.18606	2.48617	0.35422	0.29249
3719.662	-0.44567	2.45796	0.40775	0.22783
3723.610	-0.70389	2.45706	0.52106	0.13505
3727.707	-0.99618	2.42778	0.61737	0.03439
3731.706	-1.06892	2.29786	0.67193	-0.20596
3735.708	-1.41886	2.19536	0.84347	-0.40270
3739.707	-0.74233	2.09933	0.63533	-0.91946
3743.708	-0.60913	2.07135	0.68226	-1.21019
3747.708	-0.74531	1.96811	0.40415	-0.82819
3751.683	-0.55190	1.91430	-0.02958	-0.86600
3755.591	-0.53592	1.93813	0.02839	-0.96878
3759.662	-0.47716	1.96649	0.24860	-1.00412
3763.710	-0.38946	1.94845	0.65635	-1.04348
3767.709	-0.29960	1.87723	0.02127	0.21062
3771.570	-0.23415	1.84643	0.27632	0.11639
3775.706	-0.13275	1.78706	-0.06517	0.34828
3779.710	-0.47547	1.87304	0.08046	0.45803
3783.710	-0.69124	1.99148	0.03790	0.33094
3787.596	-0.45187	2.15212	0.19134	0.36232
3791.588	-0.20125	2.14141	0.28411	0.40245
3795.585	-0.23865	2.14287	0.15657	0.41870
3799.548	-0.47582	2.17892	0.18598	0.46367
3803.710	-0.24492	2.08817	0.18447	0.38923
3807.586	-0.35735	2.05547	0.25758	0.34520
3811.585	-0.40249	2.11772	0.30171	0.38421
3815.584	-0.46306	1.96712	0.46718	0.34052
3819.574	-0.51441	1.98589	0.67111	0.24544
3823.583	-0.53079	1.95506	0.74570	-0.05481
3827.585	-0.55533	1.90020	0.83429	-0.17320
3831.585	-0.57913	1.92990	0.84099	-0.78811
3835.574	-0.71101	1.90181	0.86026	-0.74026
3839.586	-0.69915	1.87051	0.95676	-0.75000
3843.582	-0.58999	1.87045	0.97603	-0.70424
3847.584	-0.65345	1.97879	0.93604	-0.61054
3851.575	-0.64302	1.99999	0.89036	-0.51075
3855.584	-0.70561	2.13704	0.51103	0.01073
3859.584	-0.61809	2.49537	0.95643	0.22617
3863.589	-0.56828	2.57869	0.94562	0.39914
3867.574	-0.48634	3.10753	0.96561	0.68044
3871.585	-0.34630	3.26907	0.94381	0.90692
3875.587	-0.39422	2.47189	0.80496	1.60115
3879.583	-0.32201	2.44396	0.80203	0.97141
3883.546	-0.26321	2.35326	0.79464	-0.28005
3887.586	-0.29113	2.39954	0.71052	0.05553
3891.586	-0.20278	2.25986	0.67384	0.33926
3895.587	-0.28917	2.38109	0.43517	-0.20495
3899.576	-0.59925	2.45237	0.33141	-0.04527
3903.584	-0.50974	2.21002	0.22256	0.40831
3907.583	-0.34134	2.20803	0.33836	-0.12708
3911.587	-0.78220	2.28874	0.36060	-0.04587
3915.577	-0.75347	2.23031	0.25140	-0.05318
3919.585	-0.83302	2.25872	0.00831	0.02848
3923.565	-0.94182	2.30504	-0.03517	0.17186
3927.585	-1.15764	2.32279	-0.22795	0.27652
3931.584	-1.25225	2.38933	-0.00973	0.20361
3935.600	-1.35636	2.40805	0.17593	0.35362
3939.586	-1.43605	2.45682	0.39214	0.31130
3943.585	-0.87220	2.41437	0.37601	0.30847
3947.579	-0.59218	2.50490	0.33305	0.28233
3951.587	-0.38904	2.52326	0.50751	0.25218
3955.586	-1.32585	2.52490	0.58583	0.28657
3959.586	-0.66667	2.55806	0.63176	0.25968
3963.604	-0.34784	2.53158	0.69392	0.15184
3967.542	-0.32915	2.49703	0.73134	0.02793
3971.589	-0.36350	2.45543	0.76409	-0.46443
3975.587	-0.38377	2.43179	0.82248	-0.08589
3979.585	-0.37665	2.36598	0.86538	-0.12846
3983.587	-0.42055	2.42977	0.94693	-0.14289
3987.588	-0.49441	2.44797	0.97432	-0.25258
3991.588	-0.48622	2.44230	1.09083	-0.35050
3995.578	-0.53307	2.36978	1.12246	-0.60052
3999.592	-0.47629	2.36017	1.09524	-0.57056
4003.589	-0.55218	2.36964	1.08678	-0.75255
4007.553	-0.58473	2.30953	1.05620	-0.76436
4011.583	-0.70183	2.35445	0.99179	-0.58752
4015.589	-0.69672	2.28102	0.94740	-0.47266
4019.590	-0.74129	2.37886	0.90361	-0.51991
4023.586	-0.69218	2.41162	0.76585	-0.52878
4027.578	-0.65940	2.40137	0.74796	-0.50406
4031.590	-0.63900	2.47219	0.70087	-0.41611
4035.590	-0.59012	2.63311	0.64957	-0.41152
4039.545	-0.62876	2.82064	0.66087	-0.73341
4043.609	-0.58506	2.80700	0.61823	-0.58278
4047.570	-0.59285	2.99836	0.57076	-0.73630
4051.591	-0.47932	2.94714	0.54054	-0.40830
4055.589	-0.40050	3.30293	0.48172	0.05670
4059.609	-0.50354	3.20575	0.45358	-0.33339
4063.594	-0.75972	3.10189	0.03541	0.84886
4067.589	-4.16737	2.54948	-0.67464	-0.60106
4071.592	-3.89172	1.55129	-3.42032	-0.69217
4075.609	-4.06342	-0.01363	-4.06384	-1.27162
4079.590	-5.87739	0.29716	-4.92159	-1.82716
4083.591	-4.11572	-0.43983	-5.19994	-2.24999
4087.586	-5.08778	-0.77534	-4.73675	-1.93583
4091.581	-5.90367	-1.01847	-4.92883	-2.03882
4095.592	-5.92245	-1.53932	-5.28099	-2.29410
4099.591	-6.31117	-1.48183	-5.40712	-2.37026
4103.591	-6.38798	-1.61496	-5.23814	-2.50815
4107.581	-6.14212	-1.69852	-5.33354	-2.55707
4111.592	-6.30590	-1.54283	-5.48755	-2.57136
4115.590	-6.24352	-1.53366	-5.40737	-2.49116
4119.592	-6.12877	-1.53548	-5.42916	-2.57546
4123.549	-5.81791	-1.17743	-5.45580	-2.59080
4127.593	-5.92454	-0.70609	-5.42284	-2.67031
