time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.776	0.86252	-2.43219	2.36150	-2.22330
2147.771	0.92502	-2.56579	2.39951	-2.40282
2151.773	1.01985	-3.04856	2.40025	-2.92492
2155.775	1.08646	-4.00753	2.36777	-3.68271
2159.776	1.10879	-4.15984	2.35665	-3.87042
2163.768	1.10819	-4.20942	2.40008	-3.88752
2167.772	1.05183	-4.11029	2.46684	-3.97090
2171.774	1.03684	-3.98720	2.51955	-3.89706
2175.777	0.96378	-3.95010	2.59032	-3.99570
2179.765	0.95053	-4.06442	2.56639	-4.01272
2183.772	0.91564	-4.05326	2.56411	-4.00806
2187.775	0.93425	-4.12485	2.60079	-4.05171
2191.776	0.95053	-4.18709	2.59854	-4.02724
2195.733	0.93425	-4.24496	2.55651	-4.08100
2199.760	0.93013	-4.23636	2.57065	-4.09142
2203.776	0.95648	-4.22076	2.54957	-4.09544
2207.777	0.95557	-4.21997	2.51096	-4.06632
2211.733	0.99839	-4.26220	2.48671	-4.06630
2215.775	1.05357	-4.28777	2.43424	-4.05443
2219.773	1.12849	-4.33104	2.40414	-4.09384
2223.775	1.16920	-4.35403	2.42389	-4.07422
2227.803	1.18262	-4.42877	2.41747	-4.08098
2231.776	1.20740	-4.45133	2.40030	-4.08862
2235.776	1.19113	-4.46972	2.37709	-4.09563
2239.733	1.21556	-4.47796	2.39274	-4.08182
2243.796	1.18036	-4.48567	2.43877	-4.08914
2247.776	1.15052	-4.53189	2.53565	-4.06259
2251.777	1.13563	-4.53618	2.50400	-4.03586
2255.776	1.11249	-4.54824	2.54999	-4.00422
2259.738	1.09254	-4.52336	2.59314	-4.00695
2263.775	1.08051	-4.49785	2.62489	-3.95174
2267.777	1.07143	-4.48749	2.62620	-3.92616
2271.775	1.11095	-4.42760	2.66288	-3.91471
2275.766	1.13623	-4.40098	2.69096	-3.87160
2279.776	1.16749	-4.33313	2.72446	-3.85838
2283.753	1.16964	-4.26181	2.76393	-3.86163
2287.776	1.19775	-4.16251	2.80209	-3.84508
2291.794	1.22744	-4.04390	2.76567	-3.84265
2295.775	1.23521	-4.02364	2.80865	-3.86430
2299.776	1.28023	-3.94671	2.81318	-3.87355
2303.775	1.31290	-3.89488	2.80969	-3.86368
2307.774	1.31359	-3.84220	2.77592	-3.91427
2311.778	1.31379	-3.78074	2.78726	-3.90699
2315.785	1.27433	-3.75928	2.75517	-3.92187
2319.775	1.24255	-3.72526	2.75628	-3.97053
2323.797	1.23305	-3.72352	2.73308	-4.00620
2327.779	1.22710	-3.71497	2.70641	-4.03450
2331.776	1.21745	-3.74358	2.67982	-4.02895
2335.776	1.17967	-3.78101	2.70718	-4.05499
2339.772	1.32391	-3.84664	2.73157	-4.06506
2343.778	3.10290	-3.80815	3.39379	-3.97086
2347.776	4.85583	-3.75528	5.23955	-3.84144
2351.777	7.09367	-3.82242	6.55305	-3.63555
2355.775	7.46560	-3.69722	8.06132	-3.24242
2359.778	9.61209	-3.74138	9.63537	-3.23000
2363.779	10.68866	-3.65670	9.99123	-3.04381
2367.753	12.84248	-3.53071	11.44799	-3.06522
2371.746	13.01204	-3.36570	12.80822	-2.89383
2375.779	14.08872	-3.28913	13.63402	-2.85275
2379.777	15.27582	-3.16039	15.16299	-2.71742
2383.778	15.92152	-3.10102	15.34963	-2.65327
2387.774	17.21755	-3.04663	15.45670	-2.67459
2391.779	17.34270	-3.00911	16.24745	-2.65993
2395.777	17.03182	-2.87619	16.48107	-2.69981
2399.778	16.35918	-2.91136	16.41361	-2.79813
2403.770	16.25841	-2.91733	16.56234	-2.69596
2407.765	16.29840	-2.91512	16.62904	-2.72955
2411.772	16.72000	-2.87707	16.74128	-2.71852
2415.778	16.61958	-2.88976	16.72796	-2.71432
2419.770	16.23084	-2.88530	16.60499	-2.75911
2423.776	16.21826	-2.94227	16.44624	-2.77978
2427.733	16.29866	-2.95261	16.60089	-2.73883
2431.778	16.53956	-2.91885	16.56720	-2.75944
2435.782	16.62699	-2.92045	16.64056	-2.77734
2439.732	16.36261	-2.97297	16.67430	-2.74902
2443.776	16.36989	-2.96385	16.75081	-2.75568
2447.779	16.40050	-2.94113	16.76183	-2.77639
2451.776	16.38141	-2.89320	16.79302	-2.79279
2455.780	16.35260	-2.89529	16.80237	-2.89205
2459.779	16.29715	-2.85343	16.71442	-2.91397
2463.780	16.31861	-2.83865	16.80587	-2.89565
2467.771	16.36624	-2.75666	16.83959	-2.95755
2471.780	16.35283	-2.69887	16.87623	-2.95228
2475.781	16.28782	-2.71800	16.89782	-2.95700
2479.778	16.19174	-2.69687	16.86571	-2.96551
2483.775	16.13610	-2.71356	16.80707	-2.95528
2487.780	16.03488	-2.68752	16.90105	-2.83759
2491.735	16.16161	-2.67654	16.90068	-2.83693
2495.776	16.17237	-2.68090	16.87862	-2.88591
2499.781	16.28569	-2.69906	16.89593	-2.83603
2503.779	16.22833	-2.74182	16.91100	-2.76991
2507.781	16.23810	-2.75987	16.80876	-2.75798
2511.778	16.25669	-2.82417	16.81735	-2.70680
2515.777	16.25221	-2.86488	16.78237	-2.72192
2519.779	16.37643	-2.84200	16.69602	-2.76479
2523.780	16.47666	-2.85703	16.71513	-2.72844
2527.780	16.48769	-2.82637	16.71631	-2.76236
2531.771	16.53728	-2.81210	16.69773	-2.77944
2535.768	16.45756	-2.61740	16.66371	-2.79634
2539.734	16.44670	-2.51540	16.62867	-2.69663
2543.777	16.41078	-2.45776	16.55940	-2.65610
2547.770	16.33845	-2.42759	16.57103	-2.59381
2551.778	16.32821	-2.40260	16.56925	-2.58240
2555.780	16.32188	-2.34368	16.59590	-2.51949
2559.783	16.29228	-2.32604	16.60297	-2.46564
2563.771	16.11352	-2.33031	16.61664	-2.41586
2567.779	16.06596	-2.25279	16.65505	-2.42937
2571.779	15.92779	-2.20711	16.74242	-2.42254
2575.749	15.88514	-2.23299	16.72944	-2.38438
2579.774	15.92499	-2.25598	16.73889	-2.33507
2583.777	15.92480	-2.27817	16.73507	-2.35495
2587.781	15.92017	-2.30122	16.72680	-2.36579
2591.782	15.88146	-2.29687	16.70859	-2.36193
2595.777	16.01264	-2.29229	16.81319	-2.30654
2599.779	16.01282	-2.34344	16.93644	-2.32917
2603.779	16.43462	-2.37141	16.99828	-2.41917
2607.781	16.74649	-2.34091	16.94109	-2.51892
2611.782	16.22316	-2.38154	16.98017	-2.62529
2615.761	16.34462	-2.40728	16.95540	-2.52964
2619.767	16.52264	-2.37727	17.05140	-2.55677
2623.780	16.39249	-2.42082	17.05582	-2.59042
2627.774	16.56743	-2.43276	17.06911	-2.70833
2631.738	16.44097	-2.43985	17.10406	-2.68944
2635.781	16.47582	-2.42982	17.12312	-2.66264
2639.777	16.48643	-2.41459	17.19150	-2.60441
2643.783	16.52008	-2.32446	17.19268	-2.63877
2647.779	16.52444	-2.24665	17.18274	-2.62424
2651.778	16.45978	-2.27817	17.16568	-2.66531
2655.780	16.56111	-2.27809	17.13482	-2.62378
2659.738	16.57142	-2.26235	17.14878	-2.63832
2663.782	16.59599	-2.28517	17.11666	-2.55991
2667.780	16.62771	-2.27003	17.04092	-2.56737
2671.780	16.57931	-2.31167	17.02869	-2.51786
2675.740	16.61185	-2.35640	16.94884	-2.56491
2679.779	16.61272	-2.40257	16.88166	-2.59990
2683.780	16.67218	-2.34318	16.76356	-2.58451
2687.780	16.63268	-2.45442	16.78578	-2.62626
2691.741	16.61960	-2.44853	16.85619	-2.64322
2695.780	16.59802	-2.48959	16.85525	-2.59119
2699.781	16.58113	-2.49226	16.80168	-2.49798
2703.781	16.49458	-2.46008	16.78010	-2.48644
2707.738	16.36852	-2.40175	16.85439	-2.45273
2711.782	16.44749	-2.48829	16.95828	-2.49639
2715.782	16.39541	-2.44204	16.97779	-2.51871
2719.781	16.36957	-2.45131	16.99252	-2.53983
2723.740	16.27295	-2.46021	17.02445	-2.50224
2727.781	16.31866	-2.47484	17.07660	-2.58144
2731.785	16.28807	-2.43464	17.11199	-2.59711
2735.778	16.28363	-2.41684	17.12639	-2.58352
2739.656	16.29959	-2.41238	17.15048	-2.56470
2743.769	16.23878	-2.35561	17.20444	-2.59511
2747.780	16.26797	-2.38869	17.24840	-2.61176
2751.782	16.33975	-2.43588	17.23695	-2.68157
2755.740	16.36034	-2.41301	17.21343	-2.67066
2759.781	16.36060	-2.40480	17.17757	-2.67755
2763.782	16.41101	-2.37507	17.16074	-2.63569
2767.781	16.44795	-2.33127	17.08742	-2.65405
2771.678	16.42352	-2.27426	17.01006	-2.60815
2775.739	16.41131	-2.26377	16.90568	-2.55731
2779.782	16.36526	-2.22250	16.85682	-2.49258
2783.781	16.30556	-2.18205	16.81740	-2.37426
2787.673	16.29934	-2.19488	16.81296	-2.38700
2791.783	16.26129	-2.15286	16.82834	-2.40022
2795.782	16.18952	-2.16654	16.78376	-2.37266
2799.781	16.12055	-2.17201	16.76540	-2.32356
2803.781	16.08972	-2.18703	16.72710	-2.30368
2807.784	16.07354	-2.24474	16.71875	-2.25066
2811.781	16.07776	-2.26131	16.68015	-2.21883
2815.782	16.07840	-2.30081	16.72455	-2.22267
2819.787	16.02263	-2.32718	16.71185	-2.28391
2823.784	16.05832	-2.39494	16.69662	-2.27221
2827.740	16.09998	-2.44368	16.63847	-2.37302
2831.784	16.19183	-2.44726	16.59563	-2.39853
2835.783	16.17983	-2.45525	16.53952	-2.39212
2839.737	16.23528	-2.37780	16.50660	-2.37592
2843.783	16.27058	-2.33217	16.45160	-2.35899
2847.783	16.32394	-2.26599	16.49095	-2.47316
2851.786	16.34501	-2.28394	16.47436	-2.52469
2855.783	16.35484	-2.29035	16.57554	-2.57866
2859.783	16.36494	-2.26031	16.54125	-2.62438
2863.784	16.35015	-2.30335	16.72899	-2.65007
2867.785	16.38933	-2.20009	16.68120	-2.65036
2871.783	16.35374	-2.21406	16.73757	-2.63207
2875.785	16.31861	-2.29975	16.75575	-2.69636
2879.741	16.29740	-2.27783	16.88069	-2.67501
2883.677	16.25127	-2.35498	16.78171	-2.64362
2887.780	16.10294	-2.44674	16.78531	-2.67441
2891.784	15.95642	-2.40976	16.69778	-2.60445
2895.784	15.11789	-2.39486	15.28420	-2.57708
2899.785	13.23906	-2.36200	13.18367	-2.50647
2903.782	10.81614	-2.52551	10.55689	-2.56507
2907.783	10.20255	-2.61739	8.38260	-2.70134
2911.780	8.45123	-2.79162	7.95679	-2.88701
2915.680	7.65151	-2.96351	7.33154	-3.22136
2919.782	7.08255	-3.70861	6.74496	-4.04285
2923.784	5.08227	-3.89820	6.10480	-4.40388
2927.783	4.51102	-4.17464	5.59843	-3.95909
2931.789	4.00969	-4.00417	4.75807	-4.23333
2935.782	3.70776	-3.97260	4.13856	-4.06565
2939.738	2.87148	-4.09658	4.17164	-4.11241
2943.783	2.25166	-4.25406	4.02122	-4.53375
2947.742	2.22954	-4.37108	4.41080	-4.63087
2951.772	2.58076	-4.36968	4.49992	-4.72547
2955.783	2.58608	-4.42598	4.17578	-4.63089
2959.786	2.46521	-4.52179	4.03367	-4.50982
2963.681	2.49780	-4.49143	4.05132	-4.65604
2967.783	2.34235	-4.51770	4.01277	-4.64633
2971.784	2.26435	-4.52774	4.08574	-4.72165
2975.785	2.37213	-4.45934	3.97689	-4.82811
2979.618	2.19246	-4.48507	3.95416	-4.67833
2983.658	2.29342	-4.43207	3.89938	-4.71368
2987.659	2.34656	-4.40520	3.84886	-4.58404
2991.662	2.45624	-4.41295	3.93376	-4.73577
2995.619	2.36069	-4.39998	3.89683	-4.73945
2999.655	2.34357	-4.41346	3.90632	-4.65875
3003.658	2.41066	-4.46850	3.88270	-4.72695
3007.615	2.46290	-4.50122	3.97615	-4.60085
3011.649	2.47521	-4.47124	3.97664	-4.64139
3015.661	2.49362	-4.50896	3.85187	-4.62797
3019.660	2.48834	-4.61389	3.79796	-4.52044
3023.662	2.54261	-4.67230	3.90121	-4.52601
3027.657	2.53015	-4.73877	3.89120	-4.51835
3031.661	2.57759	-4.71582	3.99724	-4.46311
3035.658	2.55690	-4.79769	4.05735	-4.41308
3039.615	2.52423	-4.87915	4.04633	-4.38540
3043.654	2.53791	-4.89130	4.01423	-4.38752
3047.660	2.44769	-4.88365	4.07300	-4.38082
3051.660	2.32766	-4.88417	4.07110	-4.36641
3055.660	2.34228	-4.91281	4.05717	-4.37797
3059.618	2.30244	-4.90099	4.11725	-4.37826
3063.660	2.34656	-4.87289	4.08885	-4.42614
3067.657	2.30432	-4.87787	4.03618	-4.46676
3071.616	2.31755	-4.91529	4.10342	-4.45834
3075.654	2.23256	-5.00580	4.02302	-4.42559
3079.638	2.28264	-4.90274	3.96834	-4.45006
3083.660	2.25280	-4.85632	3.93065	-4.48887
3087.659	2.28301	-4.74352	3.92129	-4.52339
3091.645	2.34723	-4.74040	3.81264	-4.49767
3095.659	2.31202	-4.75198	3.81437	-4.55017
3099.661	2.32023	-4.82439	3.76742	-4.61090
3103.660	2.32526	-4.99471	3.75625	-4.48463
3107.620	2.29731	-5.04480	3.75877	-4.54605
3111.659	2.34404	-5.13824	3.79734	-4.55699
3115.662	2.33551	-5.00281	3.74038	-4.61494
3119.662	2.36829	-4.92529	3.74814	-4.67638
3123.619	2.28987	-5.03041	3.71392	-4.59692
3127.661	2.31594	-5.10494	3.71372	-4.63937
3131.663	2.20064	-5.18670	3.74421	-4.57141
3135.619	2.12587	-5.18403	3.79037	-4.60475
3139.658	1.99456	-5.22174	3.80033	-4.63428
3143.660	2.05484	-5.20650	3.81328	-4.58294
3147.660	2.12558	-5.16619	3.78785	-4.64023
3151.659	2.18838	-5.15320	3.87495	-4.64732
3155.657	2.32595	-5.12198	3.89911	-4.69117
3159.675	2.08354	-5.17422	4.07364	-4.72438
3163.632	2.11343	-5.05084	4.09053	-4.65049
3167.661	2.06381	-5.11036	4.12856	-4.66628
3171.659	2.18491	-4.93321	4.18410	-4.66137
3175.663	2.19938	-5.01478	4.17359	-4.66426
3179.663	2.30261	-4.87373	4.25660	-4.63602
3183.661	2.38160	-4.84368	4.31390	-4.64533
3187.662	2.38303	-4.82672	4.32091	-4.65043
3191.665	2.33977	-4.73611	4.33362	-4.64959
3195.662	2.32543	-4.80386	4.31378	-4.65451
3199.662	2.24133	-4.78671	4.22345	-4.72154
3203.662	2.32531	-4.74590	4.13935	-4.67178
3207.661	2.35382	-4.76592	3.94977	-4.67693
3211.661	2.29000	-4.77632	4.08737	-4.71453
3215.658	2.24663	-4.82466	4.06137	-4.67282
3219.655	2.02421	-4.85815	4.09100	-4.69072
3223.661	2.20446	-4.89245	4.11680	-4.70266
3227.661	2.23605	-4.92661	4.05671	-4.78070
3231.662	2.28524	-4.93921	4.06347	-4.72385
3235.685	2.24165	-4.98233	4.16290	-4.77308
3239.617	2.05011	-4.99981	3.72123	-4.75290
3243.661	1.77786	-5.01697	3.23420	-4.58169
3247.626	1.09232	-3.88055	2.20639	-4.13448
3251.656	0.74744	-3.52410	1.04446	-3.12843
3255.664	0.21874	-2.95493	1.22767	-2.70478
3259.662	0.07219	-2.44635	1.23404	-2.23418
3263.663	0.05227	-2.53266	1.42766	-1.84875
3267.663	0.32672	-2.42806	1.48878	-1.87218
3271.661	0.06743	-2.50536	1.30518	-1.91342
3275.663	-0.08200	-2.46845	1.21444	-2.18098
3279.667	-0.06383	-2.38821	1.22080	-2.15294
3283.656	-0.00191	-2.33435	1.21978	-2.11536
3287.640	-0.01807	-2.26437	1.20445	-2.02707
3291.662	-0.01251	-2.11782	1.17895	-1.97205
3295.665	-0.05207	-2.09388	1.21963	-1.97262
3299.660	0.00598	-2.05062	1.24982	-1.89693
3303.663	0.07976	-2.12015	1.28293	-1.96076
3307.663	0.10917	-2.11998	1.31161	-1.99021
3311.665	0.11165	-2.17199	1.32401	-2.04769
3315.661	0.12396	-2.16462	1.42553	-2.06475
3319.665	0.09312	-2.30208	1.50217	-2.02315
3323.640	0.05425	-2.22569	1.50110	-1.98335
3327.620	0.03810	-2.26844	1.34651	-2.00110
3331.664	0.01377	-2.38672	1.27140	-1.98689
3335.667	0.08123	-2.49606	1.34703	-2.00098
3339.666	0.05353	-2.41746	1.42861	-2.00287
3343.666	0.07751	-2.49087	1.49188	-1.99552
3347.661	-0.06356	-2.40828	1.51851	-1.96232
3351.663	-0.08778	-2.35782	1.44942	-1.94003
3355.663	-0.14094	-2.15663	1.42918	-1.92697
3359.666	-0.15685	-2.06657	1.44009	-1.94115
3363.662	-0.09771	-2.03667	1.33604	-1.94037
3367.666	-0.11970	-1.99428	1.31860	-1.96090
3371.663	-0.07279	-1.94591	1.38024	-1.95634
3375.666	-0.05326	-1.87090	1.43238	-1.95307
3379.660	-0.04264	-1.88046	1.45750	-1.94483
3383.662	0.02556	-1.87085	1.48081	-1.96489
3387.664	-0.06924	-1.86238	1.44756	-1.99754
3391.666	0.00993	-1.86390	1.41945	-2.02687
3395.661	0.02464	-1.88907	1.42729	-2.03939
3399.663	0.02541	-1.94107	1.42397	-2.06009
3403.665	-0.00139	-2.01203	1.39463	-2.09457
3407.667	0.00874	-2.04995	1.39306	-2.12117
3411.665	0.01293	-2.06712	1.37788	-2.15353
3415.664	-0.00598	-2.09901	1.34651	-2.18437
3419.664	-0.03534	-2.12065	1.32287	-2.21435
3423.667	-0.06721	-2.12966	1.28174	-2.24904
3427.657	-0.09992	-2.14929	1.27708	-2.26720
3431.665	-0.12287	-2.16707	1.29271	-2.27959
3435.668	-0.13809	-2.16573	1.28507	-2.31569
3439.620	-0.22738	-2.17183	1.24387	-2.35637
3443.661	-0.20901	-2.15905	1.22638	-2.37722
3447.665	-0.28493	-2.13015	1.20467	-2.36789
3451.664	-0.34263	-2.08972	1.20040	-2.33573
3455.628	-0.40604	-2.07427	1.17617	-2.30197
3459.655	-0.45681	-2.04289	1.21422	-2.30253
3463.666	-0.50227	-1.99959	1.19559	-2.30942
3467.667	-0.46041	-1.99020	1.21082	-2.25054
3471.666	-0.46743	-1.96364	1.17195	-2.22574
3475.623	-0.46090	-1.95103	1.15250	-2.19482
3479.668	-0.42944	-1.94377	1.15506	-2.11494
3483.665	-0.34829	-1.93952	1.19425	-2.04273
3487.669	-0.27495	-1.98756	1.17240	-2.00704
3491.623	-0.16429	-2.02848	1.21841	-1.94170
3495.638	-0.06378	-2.07415	1.19777	-1.93883
3499.666	-0.04904	-2.15264	1.22920	-1.93025
3503.665	0.03574	-2.18184	1.22524	-1.84568
3507.623	0.05728	-2.19455	1.23955	-1.81646
3511.666	0.10597	-2.29880	1.24610	-1.80665
3515.668	0.13022	-2.35628	1.23985	-1.75980
3519.665	0.18199	-2.36553	1.27720	-1.75697
3523.624	0.20177	-2.43865	1.29219	-1.80570
3527.666	0.18291	-2.45867	1.26517	-1.88494
3531.666	0.22323	-2.47697	1.27033	-1.85612
3535.656	0.15263	-2.51068	1.24937	-1.87897
3539.624	0.06160	-2.52986	1.27529	-1.89510
3543.664	-0.07589	-2.51243	1.32934	-1.94387
3547.666	-0.05899	-2.50997	1.35321	-1.94509
3551.666	-0.13151	-2.48886	1.34065	-2.00535
3555.660	-0.11803	-2.37213	1.31421	-1.99478
3559.667	-0.10910	-2.37414	1.29516	-2.03350
3563.665	-0.21465	-2.32620	1.30558	-2.05939
3567.667	-0.23835	-2.27333	1.27735	-1.98354
3571.624	-0.25133	-2.25519	1.26490	-1.91993
3575.624	-0.27947	-2.16837	1.29142	-1.87911
3579.638	-0.27885	-2.14785	1.26877	-1.93690
3583.667	-0.29066	-2.09884	1.26726	-1.88389
3587.662	-0.29558	-2.11010	1.27130	-1.81363
3591.668	-0.19206	-2.13344	1.32791	-1.83322
3595.667	0.30257	-2.36049	1.63117	-2.25983
3599.663	0.92152	-3.14583	1.75934	-3.03342
3603.662	0.76096	-3.69931	1.86380	-2.82165
3607.669	0.89376	-3.44006	2.02696	-2.80671
3611.665	0.80838	-3.44598	2.13140	-2.75204
3615.666	0.94311	-3.40357	2.25603	-2.72006
3619.667	1.00305	-3.33361	2.36913	-2.94225
3623.670	1.03940	-3.26414	2.42265	-3.07061
3627.668	1.10276	-3.24577	2.41504	-3.12115
3631.666	1.01442	-3.30666	2.45676	-3.11865
3635.667	0.95507	-3.39702	2.45267	-3.17641
3639.668	0.91483	-3.37200	2.34017	-3.21914
3643.667	0.83836	-3.36142	2.34119	-3.15884
3647.668	0.90986	-3.30713	2.36232	-3.17501
3651.667	0.82652	-3.24980	2.34500	-3.16250
3655.665	0.81962	-3.31949	2.35417	-3.16456
3659.666	0.85237	-3.32496	2.30975	-3.16211
3663.660	0.83297	-3.33818	2.27560	-3.13542
3667.538	0.80362	-3.38384	2.21734	-3.11086
3671.668	0.77451	-3.42756	2.19108	-3.06512
3675.671	0.76801	-3.46480	2.18315	-3.01705
3679.624	0.85530	-3.51287	2.18260	-2.96953
3683.563	0.92001	-3.55687	2.24837	-2.93856
3687.667	0.94574	-3.54026	2.30536	-2.90489
3691.667	0.93400	-3.58757	2.35457	-2.84652
3695.675	0.97259	-3.64343	2.41390	-2.84686
3699.626	0.99727	-3.60970	2.38088	-2.85221
3703.644	0.95041	-3.59277	2.34654	-2.87098
3707.667	0.92661	-3.64835	2.39455	-2.87251
3711.667	0.95090	-3.70041	2.39331	-2.88772
3715.665	0.96494	-3.67063	2.39552	-2.94321
3719.667	0.93765	-3.74568	2.39076	-2.96026
3723.624	0.93195	-3.72876	2.36059	-3.01898
3727.668	0.94852	-3.68547	2.35972	-3.08434
3731.562	0.93979	-3.65059	2.35442	-3.14817
3735.667	0.95358	-3.65520	2.35318	-3.19981
3739.622	0.97204	-3.62886	2.35915	-3.21474
3743.656	1.03111	-3.61199	2.39237	-3.21471
3747.661	0.99025	-3.65781	2.43875	-3.20324
3751.670	1.06381	-3.61274	2.37781	-3.25608
3755.670	1.10552	-3.55048	2.35722	-3.24392
3759.669	1.13144	-3.52778	2.40986	-3.20571
3763.565	1.18009	-3.47730	2.41519	-3.18325
3767.667	1.19398	-3.44473	2.45929	-3.11379
3771.668	1.21102	-3.42567	2.44140	-3.07029
3775.669	1.20122	-3.43603	2.49387	-3.00843
3779.536	1.23238	-3.43384	2.52314	-2.99141
3783.667	1.19021	-3.44538	2.47068	-2.96399
3787.633	1.15151	-3.49340	2.47526	-2.93041
3791.668	1.15957	-3.49566	2.45787	-2.89518
3795.531	1.13670	-3.51777	2.34584	-2.90250
3799.665	1.11378	-3.53512	2.39260	-2.90278
3803.668	1.04612	-3.56495	2.34825	-2.93870
3807.668	1.02585	-3.59185	2.30682	-2.95761
3811.530	1.00417	-3.59274	2.31049	-2.95864
3815.669	0.96393	-3.54096	2.35152	-2.96631
3819.669	0.92808	-3.54708	2.38663	-2.98713
3823.675	0.88647	-3.53269	2.32543	-3.07439
3827.536	0.94237	-3.37519	2.37545	-3.10634
3831.664	0.92227	-3.23059	2.45423	-3.17435
3835.669	0.88907	-3.28498	2.45926	-3.20510
3839.670	0.83004	-3.20420	2.47734	-3.22933
3843.532	0.71178	-3.21907	2.42802	-3.18238
3847.670	0.72742	-3.13184	2.49998	-3.23599
3851.667	0.71109	-3.06377	2.49979	-3.27830
3855.668	0.71268	-3.07787	2.50036	-3.25452
3859.531	0.72526	-3.07551	2.48866	-3.25304
3863.670	0.72729	-3.11804	2.51670	-3.23109
3867.667	0.86118	-3.08376	2.46957	-3.24685
3871.663	0.75238	-3.17374	2.44784	-3.22173
3875.630	0.78258	-3.27428	2.44256	-3.21247
3879.670	0.85781	-3.26235	2.41950	-3.23220
3883.958	0.88609	-3.31730	2.45091	-3.22927
3887.670	0.90892	-3.40263	2.47427	-3.23719
3891.628	0.98861	-3.46120	2.49944	-3.23326
3895.669	1.01362	-3.48061	2.46642	-3.18632
3899.672	1.02816	-3.44911	2.47596	-3.22518
3903.677	1.01628	-3.47481	2.50375	-3.25266
3907.530	1.02084	-3.50689	2.49312	-3.33095
3911.645	0.99928	-3.48565	2.52124	-3.28310
3915.668	0.91297	-3.49893	2.11204	-3.21407
3919.669	0.65546	-3.48325	1.12253	-3.26707
3923.531	-0.46155	-3.95350	-0.23894	-4.05839
3927.669	-1.78915	-5.08964	-0.93902	-4.53039
3931.670	-2.17071	-5.32460	-1.51752	-5.71270
3935.669	-2.53947	-5.55509	-1.38786	-5.98493
3939.532	-2.67140	-6.07740	-1.39612	-6.44390
3943.667	-2.63930	-6.21924	-1.45700	-6.39529
3947.669	-2.73021	-6.34378	-1.47171	-6.45350
3951.658	-2.80518	-6.36549	-1.56727	-6.39967
3955.567	-2.91228	-6.42394	-1.55276	-6.46714
3959.672	-2.95040	-6.49177	-1.39887	-6.52036
3963.670	-3.04754	-6.51650	-1.49411	-6.51117
3967.671	-3.06169	-6.57664	-1.59445	-6.58304
3971.676	-3.13791	-6.64553	-1.59750	-6.57908
3975.672	-3.21330	-6.66970	-1.59730	-6.64266
3979.671	-3.22846	-6.71693	-1.59829	-6.67256
3983.671	-3.26898	-6.73626	-1.63410	-6.72798
3987.567	-3.27806	-6.76766	-1.63799	-6.78612
3991.673	-3.29810	-6.75970	-1.68382	-6.83930
3995.636	-3.32956	-6.78204	-1.66497	-6.87480
3999.671	-3.32971	-6.80875	-1.64652	-6.89114
4003.572	-3.33070	-6.83570	-1.66901	-6.97316
4007.626	-3.34064	-6.81841	-1.67385	-7.03799
4011.669	-3.33530	-6.81747	-1.62827	-7.08345
4015.673	-3.32921	-6.81763	-1.64613	-7.12336
4019.568	-3.36401	-6.83385	-1.62341	-7.13131
4023.674	-3.36975	-6.80510	-1.64184	-7.13445
4027.546	-3.39473	-6.74473	-1.62599	-7.10807
4031.547	-3.46619	-6.71845	-1.65337	-7.07642
4035.546	-3.48148	-6.72971	-1.61602	-7.06710
4039.505	-3.52697	-6.70126	-1.62401	-7.04452
4043.537	-3.59065	-6.64345	-1.64067	-7.06849
4047.547	-3.59182	-6.59582	-1.65515	-7.03191
4051.545	-3.59733	-6.57109	-1.66899	-7.00419
4055.548	-3.60220	-6.55096	-1.71548	-6.95733
4059.548	-3.60635	-6.54148	-1.77861	-6.89491
4063.547	-3.67465	-6.54104	-1.83883	-6.85798
4067.544	-3.66004	-6.54707	-1.83598	-6.79345
4071.547	-3.65018	-6.58564	-1.86189	-6.76387
4075.506	-3.60771	-6.59732	-1.83216	-6.73757
4079.549	-3.60905	-6.61327	-1.83814	-6.67646
4083.540	-3.62286	-6.63387	-1.82281	-6.63699
4087.546	-3.60432	-6.64827	-1.75424	-6.61501
4091.547	-3.61330	-6.64896	-1.73482	-6.62449
4095.549	-3.68186	-6.64724	-1.77573	-6.59944
4099.548	-3.75783	-6.65518	-1.84180	-6.62459
4103.547	-3.79203	-6.65510	-1.80618	-6.65905
4107.548	-3.79089	-6.63546	-1.78979	-6.66267
4111.549	-3.77110	-6.64796	-1.76378	-6.71463
4115.547	-3.74795	-6.61964	-1.73594	-6.70936
4119.546	-3.71728	-6.59606	-1.70380	-6.71643
4123.533	-3.73653	-6.55953	-1.77898	-6.77032
4127.549	-3.67148	-6.53695	-1.80261	-6.79823
4131.544	-3.67081	-6.50873	-1.86149	-6.80937
4135.547	-3.63750	-6.48554	-1.88078	-6.80381
4139.507	-3.58116	-6.44162	-1.88705	-6.80489
4143.549	-3.53048	-6.43791	-1.86479	-6.77806
4147.544	-3.51703	-6.41182	-1.84428	-6.74135
4151.547	-3.52798	-6.42458	-1.84562	-6.68995
4155.546	-3.47428	-6.41448	-1.86263	-6.61915
4159.550	-3.47505	-6.41352	-1.88578	-6.57105
4163.569	-3.45645	-6.42704	-1.88598	-6.49481
4167.549	-3.40680	-6.45584	-1.82936	-6.43131
4171.548	-3.41016	-6.45812	-1.80238	-6.35838
4175.551	-3.41629	-6.48901	-1.72436	-6.29434
4179.543	-3.40390	-6.48299	-1.72183	-6.25459
